time,station,rr,tl,p,so_h,ff,substation
2018-01-15T18:00+00:00,112,0.0,-1.0,984.6,0.0,2.4,7604
2018-01-15T18:00+00:00,145,0.0,3.1,962.4,0.0,1.6,6305
2018-01-15T18:00+00:00,5925,0.0,-0.9,997.8,0.0,5.7,
2018-01-15T18:00+00:00,12322,0.0,-1.4,,0.0,0.1,
2018-01-15T19:00+00:00,1,0.0,-4.5,926.0,0.0,2.4,10200
2018-01-15T19:00+00:00,15,0.0,1.3,959.0,0.0,0.7,11104
2018-01-15T19:00+00:00,30,0.0,-2.2,974.4,0.0,1.7,16412
2018-01-15T19:00+00:00,39,0.0,0.5,941.2,0.0,3.5,11803
2018-01-15T19:00+00:00,48,0.0,-0.2,965.3,0.0,1.4,20212
2018-01-15T19:00+00:00,56,0.0,-0.5,982.7,0.0,1.5,3202
2018-01-15T19:00+00:00,93,0.0,-1.6,983.7,0.0,1.6,5609
2018-01-15T19:00+00:00,105,0.0,-1.7,993.3,0.0,6.1,5904
2018-01-15T19:00+00:00,112,0.0,-1.2,983.8,0.0,1.8,7604
2018-01-15T19:00+00:00,145,0.0,3.5,961.4,0.0,3.3,6305
2018-01-15T19:00+00:00,5925,0.0,-1.1,997.1,0.0,5.9,
2018-01-15T19:00+00:00,12322,0.0,-1.5,,0.0,0.5,
2018-01-15T20:00+00:00,1,0.0,-4.6,925.3,0.0,2.1,10200
2018-01-15T20:00+00:00,15,0.0,2.1,958.0,0.0,1.2,11104
2018-01-15T20:00+00:00,30,0.0,-2.2,973.7,0.0,1.5,16412
2018-01-15T20:00+00:00,39,0.0,5.1,940.1,0.0,2.6,11803
2018-01-15T20:00+00:00,48,0.0,-2.1,964.5,0.0,1.1,20212
2018-01-15T20:00+00:00,56,0.0,0.0,981.8,0.0,1.6,3202
2018-01-15T20:00+00:00,93,0.0,-2.2,982.6,0.0,2.2,5609
2018-01-15T20:00+00:00,105,0.0,-1.8,992.3,0.0,6.3,5904
2018-01-15T20:00+00:00,112,0.0,-1.2,982.9,0.0,1.6,7604
2018-01-15T20:00+00:00,145,0.0,3.3,960.5,0.0,3.5,6305
2018-01-15T20:00+00:00,5925,0.0,-1.2,996.2,0.0,5.4,
2018-01-15T20:00+00:00,12322,0.0,-2.1,,0.0,1.0,
2018-01-15T21:00+00:00,1,0.0,-4.7,924.5,0.0,2.2,10200
2018-01-15T21:00+00:00,15,0.0,2.1,957.6,0.0,0.1,11104
2018-01-15T21:00+00:00,30,0.0,-2.2,973.0,0.0,1.5,16412
2018-01-15T21:00+00:00,39,0.0,2.2,940.0,0.0,2.7,11803
2018-01-15T21:00+00:00,48,0.0,-2.2,964.0,0.0,0.1,20212
2018-01-15T21:00+00:00,56,0.0,0.0,980.8,0.0,0.8,3202
2018-01-15T21:00+00:00,93,0.0,-2.3,981.9,0.0,2.0,5609
2018-01-15T21:00+00:00,105,0.0,-1.8,991.5,0.0,5.4,5904
2018-01-15T21:00+00:00,112,0.0,-1.8,982.2,0.0,1.9,7604
2018-01-15T21:00+00:00,145,0.0,3.6,958.7,0.0,4.4,6305
2018-01-15T21:00+00:00,5925,0.0,-1.2,995.4,0.0,5.5,
2018-01-15T21:00+00:00,12322,0.0,-1.1,,0.0,1.1,
2018-01-15T22:00+00:00,1,0.0,-4.8,923.5,0.0,2.5,10200
2018-01-15T22:00+00:00,15,0.0,5.0,956.5,0.0,2.6,11104
2018-01-15T22:00+00:00,30,0.0,-2.2,971.9,0.0,0.8,16412
2018-01-15T22:00+00:00,39,0.0,2.3,940.1,0.0,2.3,11803
2018-01-15T22:00+00:00,48,0.0,-2.2,963.3,0.0,0.5,20212
2018-01-15T22:00+00:00,56,0.0,-0.3,979.1,0.0,1.4,3202
2018-01-15T22:00+00:00,93,0.0,-2.3,980.9,0.0,2.1,5609
2018-01-15T22:00+00:00,105,0.0,-1.6,990.5,0.0,5.8,5904
2018-01-15T22:00+00:00,112,0.0,-1.8,981.2,0.0,2.2,7604
2018-01-15T22:00+00:00,145,0.0,3.9,958.0,0.0,4.6,6305
2018-01-15T22:00+00:00,5925,0.0,-1.1,994.3,0.0,5.1,
2018-01-15T22:00+00:00,12322,0.0,-0.4,,0.0,3.0,
2018-01-15T23:00+00:00,1,0.0,-4.9,922.2,0.0,2.8,10200
2018-01-15T23:00+00:00,15,0.0,4.5,956.0,0.0,0.9,11104
2018-01-15T23:00+00:00,30,0.0,-2.2,970.7,0.0,1.0,16412
2018-01-15T23:00+00:00,39,0.0,4.9,939.6,0.0,1.8,11803
2018-01-15T23:00+00:00,48,0.0,-2.2,962.2,0.0,0.0,20212
2018-01-15T23:00+00:00,56,0.0,-0.4,977.7,0.0,1.2,3202
2018-01-15T23:00+00:00,93,0.0,-2.3,979.1,0.0,2.1,5609
2018-01-15T23:00+00:00,105,0.0,-1.6,989.1,0.0,5.9,5904
2018-01-15T23:00+00:00,112,0.0,-1.6,979.8,0.0,2.5,7604
2018-01-15T23:00+00:00,145,0.0,3.5,958.2,0.0,2.2,6305
2018-01-15T23:00+00:00,5925,0.0,-1.0,993.0,0.0,5.4,
2018-01-15T23:00+00:00,12322,0.0,-1.4,,0.0,1.4,
2018-01-16T00:00+00:00,1,0.0,-5.1,921.0,0.0,3.0,10200
2018-01-16T00:00+00:00,15,0.0,5.1,954.9,0.0,1.1,11104
2018-01-16T00:00+00:00,30,0.0,-2.2,969.3,0.0,1.3,16412
2018-01-16T00:00+00:00,39,0.0,1.1,938.8,0.0,2.5,11803
2018-01-16T00:00+00:00,48,0.0,-2.4,961.1,0.0,0.3,20212
2018-01-16T00:00+00:00,56,0.0,-0.3,977.0,0.0,0.9,3202
2018-01-16T00:00+00:00,93,0.0,-2.1,978.0,0.0,2.2,5609
2018-01-16T00:00+00:00,105,0.0,-1.4,987.4,0.0,5.9,5904
2018-01-16T00:00+00:00,112,0.0,-1.5,977.9,0.0,3.3,7604
2018-01-16T00:00+00:00,145,0.0,3.9,957.5,0.0,0.9,6305
2018-01-16T00:00+00:00,5925,0.0,-0.9,991.2,0.0,5.2,
2018-01-16T00:00+00:00,12322,0.0,-1.9,,0.0,1.1,
2018-01-16T01:00+00:00,1,0.0,-5.2,919.8,0.0,2.4,10200
2018-01-16T01:00+00:00,15,0.0,5.6,954.5,0.0,0.4,11104
2018-01-16T01:00+00:00,30,0.0,-2.2,967.9,0.0,0.8,16412
2018-01-16T01:00+00:00,39,0.0,1.0,938.0,0.0,2.1,11803
2018-01-16T01:00+00:00,48,0.0,-2.1,960.1,0.0,0.6,20212
2018-01-16T01:00+00:00,56,0.0,-0.5,977.1,0.0,0.7,3202
2018-01-16T01:00+00:00,93,0.0,-1.9,976.6,0.0,2.1,5609
2018-01-16T01:00+00:00,105,0.0,-1.5,986.2,0.0,6.0,5904
2018-01-16T01:00+00:00,112,0.0,-1.2,976.5,0.0,3.4,7604
2018-01-16T01:00+00:00,145,0.0,4.3,957.1,0.0,3.5,6305
2018-01-16T01:00+00:00,5925,0.0,-0.9,990.1,0.0,5.7,
2018-01-16T01:00+00:00,12322,0.0,-1.4,,0.0,1.0,
2018-01-16T02:00+00:00,1,0.0,-5.3,918.8,0.0,2.1,10200
2018-01-16T02:00+00:00,15,0.0,4.4,954.2,0.0,1.0,11104
2018-01-16T02:00+00:00,30,0.0,-2.2,966.7,0.0,1.5,16412
2018-01-16T02:00+00:00,39,0.0,1.1,936.8,0.0,3.0,11803
2018-01-16T02:00+00:00,48,0.0,-2.1,958.9,0.0,0.2,20212
2018-01-16T02:00+00:00,56,0.0,-0.5,976.4,0.0,0.7,3202
2018-01-16T02:00+00:00,93,0.0,-1.7,976.2,0.0,1.9,5609
2018-01-16T02:00+00:00,105,0.0,-1.6,985.1,0.0,5.8,5904
2018-01-16T02:00+00:00,112,0.0,-0.9,975.3,0.0,3.6,7604
2018-01-16T02:00+00:00,145,0.0,4.2,955.5,0.0,3.6,6305
2018-01-16T02:00+00:00,5925,0.0,-1.1,989.0,0.0,5.9,
2018-01-16T02:00+00:00,12322,0.0,-1.1,,0.0,0.1,
2018-01-16T03:00+00:00,1,0.0,-5.4,918.1,0.0,1.7,10200
2018-01-16T03:00+00:00,15,0.0,5.7,954.3,0.0,0.6,11104
2018-01-16T03:00+00:00,30,0.0,-2.2,965.4,0.0,1.3,16412
2018-01-16T03:00+00:00,39,0.0,0.8,936.2,0.0,3.4,11803
2018-01-16T03:00+00:00,48,0.0,-2.1,958.2,0.0,0.1,20212
2018-01-16T03:00+00:00,56,0.0,-1.0,975.7,0.0,0.7,3202
2018-01-16T03:00+00:00,93,0.0,-1.8,975.7,0.0,1.2,5609
2018-01-16T03:00+00:00,105,0.0,-1.5,983.8,0.0,5.8,5904
2018-01-16T03:00+00:00,112,0.0,-0.6,974.1,0.0,2.6,7604
2018-01-16T03:00+00:00,145,0.0,4.1,955.3,0.0,4.1,6305
2018-01-16T03:00+00:00,5925,0.0,-1.0,987.6,0.0,5.8,
2018-01-16T03:00+00:00,12322,0.0,-1.1,,0.0,1.1,
2018-01-16T04:00+00:00,1,0.0,-5.7,917.3,0.0,0.4,10200
2018-01-16T04:00+00:00,15,0.0,6.7,953.7,0.0,1.7,11104
2018-01-16T04:00+00:00,30,0.0,-2.0,964.5,0.0,0.9,16412
2018-01-16T04:00+00:00,39,0.0,0.8,935.3,0.0,2.6,11803
2018-01-16T04:00+00:00,48,0.0,-2.4,957.0,0.0,0.4,20212
2018-01-16T04:00+00:00,56,0.1,-1.1,975.1,0.0,0.8,3202
2018-01-16T04:00+00:00,93,0.0,-1.8,975.4,0.0,0.8,5609
2018-01-16T04:00+00:00,105,0.0,-1.4,983.6,0.0,5.2,5904
2018-01-16T04:00+00:00,112,0.0,-0.7,974.0,0.0,1.5,7604
2018-01-16T04:00+00:00,145,0.1,3.7,954.8,0.0,3.6,6305
2018-01-16T04:00+00:00,5925,0.0,-0.7,987.4,0.0,4.7,
2018-01-16T04:00+00:00,12322,0.0,-1.2,,0.0,0.6,
2018-01-16T05:00+00:00,1,0.0,-5.6,916.6,0.0,0.7,10200
2018-01-16T05:00+00:00,15,0.0,6.4,953.0,0.0,2.7,11104
2018-01-16T05:00+00:00,30,0.0,-2.4,963.4,0.0,0.7,16412
2018-01-16T05:00+00:00,39,0.0,0.9,934.9,0.0,2.5,11803
2018-01-16T05:00+00:00,48,0.0,-3.3,956.3,0.0,0.1,20212
2018-01-16T05:00+00:00,56,0.2,-1.4,973.7,0.0,1.1,3202
2018-01-16T05:00+00:00,93,0.0,-1.8,974.1,0.0,0.8,5609
2018-01-16T05:00+00:00,105,0.0,-1.1,982.5,0.0,4.1,5904
2018-01-16T05:00+00:00,112,0.0,-2.1,973.1,0.0,3.3,7604
2018-01-16T05:00+00:00,145,0.1,3.9,954.1,0.0,3.2,6305
2018-01-16T05:00+00:00,5925,0.0,-0.4,986.3,0.0,3.3,
2018-01-16T05:00+00:00,12322,0.0,-1.2,,0.0,0.5,
2018-01-16T06:00+00:00,1,0.0,-5.2,916.4,0.0,0.2,10200
2018-01-16T06:00+00:00,15,0.0,6.2,951.6,0.0,3.4,11104
2018-01-16T06:00+00:00,30,0.0,-2.5,963.0,0.0,0.8,16412
2018-01-16T06:00+00:00,39,0.0,1.3,934.2,0.0,3.9,11803
2018-01-16T06:00+00:00,48,0.0,-3.5,955.8,0.0,0.6,20212
2018-01-16T06:00+00:00,56,0.3,-0.9,973.4,0.0,1.6,3202
2018-01-16T06:00+00:00,93,0.0,-1.8,973.3,0.0,0.9,5609
2018-01-16T06:00+00:00,105,0.0,-0.8,981.7,0.0,3.5,5904
2018-01-16T06:00+00:00,112,0.0,-2.4,972.6,0.0,2.6,7604
2018-01-16T06:00+00:00,145,0.0,4.8,953.6,0.0,3.5,6305
2018-01-16T06:00+00:00,5925,0.0,-0.1,985.7,0.0,3.7,
2018-01-16T06:00+00:00,12322,0.0,-1.7,,0.0,1.3,
2018-01-16T07:00+00:00,1,0.0,-5.4,916.2,0.0,0.2,10200
2018-01-16T07:00+00:00,15,0.0,6.2,952.4,0.0,4.0,11104
2018-01-16T07:00+00:00,30,0.0,-2.9,962.7,0.0,1.2,16412
2018-01-16T07:00+00:00,39,0.0,1.4,934.5,0.0,2.8,11803
2018-01-16T07:00+00:00,48,0.0,-3.3,955.9,0.0,1.1,20212
2018-01-16T07:00+00:00,56,0.5,-0.5,972.9,0.0,1.5,3202
2018-01-16T07:00+00:00,93,0.0,-1.7,973.2,0.0,1.0,5609
2018-01-16T07:00+00:00,105,0.0,-0.7,981.4,0.0,3.9,5904
2018-01-16T07:00+00:00,112,0.0,-3.7,972.6,0.0,2.6,7604
2018-01-16T07:00+00:00,145,0.0,4.9,952.9,0.0,3.1,6305
2018-01-16T07:00+00:00,5925,0.0,0.2,985.3,0.0,3.3,
2018-01-16T07:00+00:00,12322,0.0,-2.3,,0.0,1.1,
2018-01-16T08:00+00:00,1,0.0,-5.3,915.7,0.2,0.3,10200
2018-01-16T08:00+00:00,15,0.0,6.2,952.1,0.0,3.4,11104
2018-01-16T08:00+00:00,30,0.0,-2.3,962.3,0.6,0.6,16412
2018-01-16T08:00+00:00,39,0.0,1.3,934.5,0.0,3.0,11803
2018-01-16T08:00+00:00,48,0.0,-2.8,955.4,0.3,1.4,20212
2018-01-16T08:00+00:00,56,0.0,-0.4,972.2,0.0,0.9,3202
2018-01-16T08:00+00:00,93,0.0,-1.5,972.4,0.0,0.9,5609
2018-01-16T08:00+00:00,105,0.0,-0.4,980.8,0.0,3.5,5904
2018-01-16T08:00+00:00,112,0.0,-2.1,971.6,0.0,2.6,7604
2018-01-16T08:00+00:00,145,0.0,4.9,952.2,0.0,3.6,6305
2018-01-16T08:00+00:00,5925,0.0,0.2,984.7,0.0,2.8,
2018-01-16T08:00+00:00,12322,0.0,-1.9,,0.0,1.1,
2018-01-16T09:00+00:00,1,0.0,-2.2,915.3,0.9,0.2,10200
2018-01-16T09:00+00:00,15,0.2,6.4,952.3,0.0,4.6,11104
2018-01-16T09:00+00:00,30,0.0,-1.1,961.5,0.6,0.1,16412
2018-01-16T09:00+00:00,39,0.0,2.2,934.1,0.1,3.4,11803
2018-01-16T09:00+00:00,48,0.0,0.1,954.7,0.9,1.0,20212
2018-01-16T09:00+00:00,56,0.1,0.5,970.9,0.0,1.1,3202
2018-01-16T09:00+00:00,93,0.0,-0.5,971.3,0.6,1.1,5609
2018-01-16T09:00+00:00,105,0.0,-0.3,980.0,0.0,3.8,5904
2018-01-16T09:00+00:00,112,0.0,-1.3,971.2,0.4,1.3,7604
2018-01-16T09:00+00:00,145,0.0,5.5,951.9,0.0,3.4,6305
2018-01-16T09:00+00:00,5925,0.0,0.3,983.7,0.0,3.4,
2018-01-16T09:00+00:00,12322,0.0,-1.2,,0.1,0.7,
2018-01-16T10:00+00:00,1,0.0,-1.2,914.8,1.0,0.5,10200
2018-01-16T10:00+00:00,15,0.0,6.3,952.4,0.0,3.8,11104
2018-01-16T10:00+00:00,30,0.0,-0.1,960.4,1.0,0.4,16412
2018-01-16T10:00+00:00,39,0.0,2.8,933.8,0.0,5.4,11803
2018-01-16T10:00+00:00,48,0.0,2.3,954.0,0.8,0.4,20212
2018-01-16T10:00+00:00,56,1.8,0.8,970.2,0.0,0.4,3202
2018-01-16T10:00+00:00,93,0.0,0.3,970.3,0.3,1.4,5609
2018-01-16T10:00+00:00,105,0.0,-0.1,978.9,0.0,3.9,5904
2018-01-16T10:00+00:00,112,0.0,0.0,970.3,0.4,0.5,7604
2018-01-16T10:00+00:00,145,0.0,6.5,952.3,0.1,2.4,6305
2018-01-16T10:00+00:00,5925,0.0,0.6,982.6,0.0,3.3,
2018-01-16T10:00+00:00,12322,0.0,0.1,,0.3,0.6,
2018-01-16T11:00+00:00,1,0.0,-1.1,913.5,0.7,0.3,10200
2018-01-16T11:00+00:00,15,0.2,6.1,952.2,0.0,3.5,11104
2018-01-16T11:00+00:00,30,0.0,-0.1,959.2,1.0,1.2,16412
2018-01-16T11:00+00:00,39,0.0,2.3,933.3,0.0,4.5,11803
2018-01-16T11:00+00:00,48,0.0,2.4,952.7,0.8,1.4,20212
2018-01-16T11:00+00:00,56,0.1,0.9,970.0,0.0,0.3,3202
2018-01-16T11:00+00:00,93,0.3,0.1,970.0,0.0,0.4,5609
2018-01-16T11:00+00:00,105,0.0,0.2,978.0,0.0,3.7,5904
2018-01-16T11:00+00:00,112,0.0,0.6,969.3,0.1,1.5,7604
2018-01-16T11:00+00:00,145,0.0,7.8,950.7,0.2,1.1,6305
2018-01-16T11:00+00:00,5925,0.0,0.8,981.9,0.0,3.3,
2018-01-16T11:00+00:00,12322,0.0,0.9,,0.2,0.6,
2018-01-16T12:00+00:00,1,0.0,-1.2,912.9,0.5,0.7,10200
2018-01-16T12:00+00:00,15,0.5,5.4,951.1,0.0,4.2,11104
2018-01-16T12:00+00:00,30,0.0,1.7,958.4,1.0,0.8,16412
2018-01-16T12:00+00:00,39,0.2,2.1,933.1,0.0,4.2,11803
2018-01-16T12:00+00:00,48,0.0,3.1,951.8,0.6,1.0,20212
2018-01-16T12:00+00:00,56,0.6,1.3,969.0,0.0,0.2,3202
2018-01-16T12:00+00:00,93,0.0,0.6,968.0,0.0,1.4,5609
2018-01-16T12:00+00:00,105,0.2,0.4,976.5,0.0,3.4,5904
2018-01-16T12:00+00:00,112,0.0,1.0,968.1,0.2,2.5,7604
2018-01-16T12:00+00:00,145,0.0,8.7,952.1,0.1,1.5,6305
2018-01-16T12:00+00:00,5925,0.0,1.0,980.2,0.0,2.8,
2018-01-16T12:00+00:00,12322,0.0,1.0,,0.0,2.7,
2018-01-16T13:00+00:00,1,0.0,-0.1,911.6,0.4,0.3,10200
2018-01-16T13:00+00:00,15,0.1,5.7,950.5,0.0,4.4,11104
2018-01-16T13:00+00:00,30,0.0,3.3,957.3,1.0,0.7,16412
2018-01-16T13:00+00:00,39,0.1,2.2,931.4,0.0,3.1,11803
2018-01-16T13:00+00:00,48,0.0,4.7,949.9,0.9,0.7,20212
2018-01-16T13:00+00:00,56,0.1,2.1,968.1,0.1,0.1,3202
2018-01-16T13:00+00:00,93,0.7,1.0,967.9,0.0,2.9,5609
2018-01-16T13:00+00:00,105,0.0,0.6,975.9,0.0,3.3,5904
2018-01-16T13:00+00:00,112,0.0,1.3,967.4,1.0,3.1,7604
2018-01-16T13:00+00:00,145,0.1,7.3,950.5,0.0,1.4,6305
2018-01-16T13:00+00:00,5925,0.0,1.3,979.6,0.0,2.4,
2018-01-16T13:00+00:00,12322,0.0,2.1,,0.0,0.4,
2018-01-16T14:00+00:00,1,0.0,-0.5,911.4,0.2,0.3,10200
2018-01-16T14:00+00:00,15,0.0,8.4,950.1,0.1,3.5,11104
2018-01-16T14:00+00:00,30,0.0,2.4,956.8,1.0,1.5,16412
2018-01-16T14:00+00:00,39,0.0,2.0,930.9,0.0,4.2,11803
2018-01-16T14:00+00:00,48,0.0,5.1,950.0,0.8,1.8,20212
2018-01-16T14:00+00:00,56,0.1,1.5,967.5,0.0,1.3,3202
2018-01-16T14:00+00:00,93,0.1,1.6,967.1,0.2,2.3,5609
2018-01-16T14:00+00:00,105,0.6,1.1,974.8,0.0,2.0,5904
2018-01-16T14:00+00:00,112,0.0,1.1,966.4,0.5,3.0,7604
2018-01-16T14:00+00:00,145,0.2,6.7,949.6,0.0,1.2,6305
2018-01-16T14:00+00:00,5925,0.3,2.2,978.5,0.3,1.7,
2018-01-16T14:00+00:00,12322,0.0,2.3,,0.0,0.6,
2018-01-16T15:00+00:00,1,0.0,-0.5,910.7,0.0,0.5,10200
2018-01-16T15:00+00:00,15,0.2,9.0,951.5,0.0,4.4,11104
2018-01-16T15:00+00:00,30,0.0,1.1,956.0,0.2,0.6,16412
2018-01-16T15:00+00:00,39,0.1,2.3,930.5,0.0,4.0,11803
2018-01-16T15:00+00:00,48,0.0,6.4,949.3,1.0,1.2,20212
2018-01-16T15:00+00:00,56,0.8,1.8,967.3,0.0,0.1,3202
2018-01-16T15:00+00:00,93,0.0,2.5,965.9,0.0,2.3,5609
2018-01-16T15:00+00:00,105,0.0,1.3,974.1,0.0,1.7,5904
2018-01-16T15:00+00:00,112,0.0,0.6,966.2,0.2,2.8,7604
2018-01-16T15:00+00:00,145,1.2,5.5,949.5,0.0,1.0,6305
2018-01-16T15:00+00:00,5925,0.0,2.0,978.0,0.0,2.2,
2018-01-16T15:00+00:00,12322,0.0,2.2,,0.0,3.0,
2018-01-16T16:00+00:00,1,0.0,-0.8,910.4,0.0,0.7,10200
2018-01-16T16:00+00:00,15,3.5,5.5,952.4,0.0,4.2,11104
2018-01-16T16:00+00:00,30,0.0,1.4,955.3,0.0,0.5,16412
2018-01-16T16:00+00:00,39,0.0,2.1,931.0,0.0,3.5,11803
2018-01-16T16:00+00:00,48,0.0,1.5,949.0,0.2,0.8,20212
2018-01-16T16:00+00:00,56,6.3,3.9,968.0,0.0,0.6,3202
2018-01-16T16:00+00:00,93,0.0,1.9,966.8,0.0,4.2,5609
2018-01-16T16:00+00:00,105,0.0,0.8,974.1,0.0,2.4,5904
2018-01-16T16:00+00:00,112,0.0,0.2,965.8,0.0,2.0,7604
2018-01-16T16:00+00:00,145,1.8,5.3,951.9,0.0,0.8,6305
2018-01-16T16:00+00:00,5925,0.0,1.7,978.0,0.0,2.5,
2018-01-16T16:00+00:00,12322,0.0,2.0,,0.0,0.5,
2018-01-16T17:00+00:00,1,0.2,-0.1,910.2,0.0,0.5,10200
2018-01-16T17:00+00:00,15,2.6,5.1,952.2,0.0,2.3,11104
2018-01-16T17:00+00:00,30,0.0,1.6,954.6,0.0,0.3,16412
2018-01-16T17:00+00:00,39,0.2,2.1,931.1,0.0,0.9,11803
2018-01-16T17:00+00:00,48,0.0,2.0,948.2,0.0,0.5,20212
2018-01-16T17:00+00:00,56,0.0,4.0,968.2,0.0,0.9,3202
2018-01-16T17:00+00:00,93,2.9,3.5,968.1,0.0,5.5,5609
2018-01-16T17:00+00:00,105,0.5,1.0,974.5,0.0,2.1,5904
2018-01-16T17:00+00:00,112,0.1,0.3,966.2,0.0,1.3,7604
2018-01-16T17:00+00:00,145,2.0,4.2,952.6,0.0,1.0,6305
2018-01-16T17:00+00:00,5925,0.5,1.9,978.4,0.0,2.2,
2018-01-16T17:00+00:00,12322,1.6,1.9,,0.0,0.5,
2018-01-16T18:00+00:00,1,2.0,-0.3,911.8,0.0,0.3,10200
2018-01-16T18:00+00:00,15,0.7,5.0,952.2,0.0,1.9,11104
2018-01-16T18:00+00:00,30,0.0,2.0,956.5,0.0,0.8,16412
2018-01-16T18:00+00:00,39,0.9,2.4,931.5,0.0,0.9,11803
2018-01-16T18:00+00:00,48,0.0,1.3,949.2,0.0,0.8,20212
2018-01-16T18:00+00:00,56,0.0,2.8,969.3,0.0,1.0,3202
2018-01-16T18:00+00:00,93,0.1,2.9,968.6,0.0,6.5,5609
2018-01-16T18:00+00:00,105,0.0,2.2,973.9,0.0,2.2,5904
2018-01-16T18:00+00:00,112,1.5,0.8,968.1,0.0,1.4,7604
2018-01-16T18:00+00:00,145,0.9,3.9,952.5,0.0,0.6,6305
2018-01-16T18:00+00:00,5925,0.0,4.5,977.8,0.0,3.3,
2018-01-16T18:00+00:00,12322,2.4,0.8,,0.0,1.4,
2018-01-16T19:00+00:00,1,0.2,0.1,911.3,0.0,0.6,10200
2018-01-16T19:00+00:00,15,0.0,4.9,951.3,0.0,1.3,11104
2018-01-16T19:00+00:00,30,0.1,3.8,956.9,0.0,3.2,16412
2018-01-16T19:00+00:00,39,1.0,1.6,931.3,0.0,2.4,11803
2018-01-16T19:00+00:00,48,0.0,2.0,949.7,0.0,0.4,20212
2018-01-16T19:00+00:00,56,0.0,2.4,968.7,0.0,0.6,3202
2018-01-16T19:00+00:00,93,0.0,2.5,968.0,0.0,4.6,5609
2018-01-16T19:00+00:00,105,0.0,4.7,974.5,0.0,6.0,5904
2018-01-16T19:00+00:00,112,0.0,4.1,966.5,0.0,4.1,7604
2018-01-16T19:00+00:00,145,0.3,4.3,952.4,0.0,0.7,6305
2018-01-16T19:00+00:00,5925,0.0,6.4,978.4,0.0,5.4,
2018-01-16T19:00+00:00,12322,1.9,0.7,,0.0,1.2,
2018-01-16T20:00+00:00,1,0.0,0.2,911.6,0.0,0.3,10200
2018-01-16T20:00+00:00,15,0.0,6.0,950.5,0.0,2.2,11104
2018-01-16T20:00+00:00,30,0.0,3.2,956.5,0.0,2.0,16412
2018-01-16T20:00+00:00,39,0.6,1.3,932.4,0.0,1.7,11803
2018-01-16T20:00+00:00,48,0.0,1.8,949.2,0.0,0.8,20212
2018-01-16T20:00+00:00,56,0.0,2.1,968.7,0.0,0.5,3202
2018-01-16T20:00+00:00,93,0.0,3.5,967.8,0.0,3.6,5609
2018-01-16T20:00+00:00,105,0.0,4.2,974.6,0.0,4.8,5904
2018-01-16T20:00+00:00,112,0.0,5.9,966.2,0.0,7.8,7604
2018-01-16T20:00+00:00,145,0.5,4.4,952.6,0.0,1.9,6305
2018-01-16T20:00+00:00,5925,0.0,6.2,978.4,0.0,5.0,
2018-01-16T20:00+00:00,12322,0.2,0.8,,0.0,1.1,
2018-01-16T21:00+00:00,1,0.0,0.3,911.5,0.0,0.4,10200
2018-01-16T21:00+00:00,15,1.6,6.1,951.8,0.0,1.9,11104
2018-01-16T21:00+00:00,30,0.0,2.3,956.8,0.0,0.9,16412
2018-01-16T21:00+00:00,39,1.6,0.8,930.7,0.0,0.8,11803
2018-01-16T21:00+00:00,48,0.0,1.0,949.8,0.0,0.3,20212
2018-01-16T21:00+00:00,56,0.0,2.1,968.8,0.0,0.2,3202
2018-01-16T21:00+00:00,93,0.0,2.8,968.0,0.0,2.5,5609
2018-01-16T21:00+00:00,105,0.0,4.6,974.6,0.0,3.9,5904
2018-01-16T21:00+00:00,112,0.0,4.0,966.6,0.0,6.6,7604
2018-01-16T21:00+00:00,145,1.2,2.9,950.9,0.0,1.6,6305
2018-01-16T21:00+00:00,5925,0.0,6.5,978.6,0.0,3.5,
2018-01-16T21:00+00:00,12322,0.3,0.9,,0.0,0.6,
2018-01-16T22:00+00:00,1,0.0,0.1,909.8,0.0,1.2,10200
2018-01-16T22:00+00:00,15,0.7,5.5,951.5,0.0,3.1,11104
2018-01-16T22:00+00:00,30,0.0,1.2,955.4,0.0,1.3,16412
2018-01-16T22:00+00:00,39,0.5,1.0,930.5,0.0,0.6,11803
2018-01-16T22:00+00:00,48,0.0,0.3,949.0,0.0,0.8,20212
2018-01-16T22:00+00:00,56,0.5,2.6,968.1,0.0,0.6,3202
2018-01-16T22:00+00:00,93,0.0,3.6,967.4,0.0,3.7,5609
2018-01-16T22:00+00:00,105,0.0,4.1,974.4,0.0,4.2,5904
2018-01-16T22:00+00:00,112,0.0,1.3,966.5,0.0,2.1,7604
2018-01-16T22:00+00:00,145,0.0,2.8,950.5,0.0,1.4,6305
2018-01-16T22:00+00:00,5925,0.0,6.1,978.0,0.0,3.0,
2018-01-16T22:00+00:00,12322,0.0,0.9,,0.0,1.9,
2018-01-16T23:00+00:00,1,0.0,-0.5,909.5,0.0,1.0,10200
2018-01-16T23:00+00:00,15,1.6,4.4,952.0,0.0,1.9,11104
2018-01-16T23:00+00:00,30,0.0,1.5,955.4,0.0,0.9,16412
2018-01-16T23:00+00:00,39,1.6,0.6,930.1,0.0,1.3,11803
2018-01-16T23:00+00:00,48,0.0,0.3,947.9,0.0,0.9,20212
2018-01-16T23:00+00:00,56,1.3,3.3,968.7,0.0,1.1,3202
2018-01-16T23:00+00:00,93,0.0,4.9,966.5,0.0,4.5,5609
2018-01-16T23:00+00:00,105,0.0,5.2,973.0,0.0,3.7,5904
2018-01-16T23:00+00:00,112,0.0,2.5,964.3,0.0,3.3,7604
