time,station,rr,tl,p,so_h,ff,substation
2018-02-24T05:00+00:00,5925,0.0,-4.3,1000.2,0.0,3.8,
2018-02-24T05:00+00:00,12322,0.0,-3.4,,0.0,0.6,
2018-02-24T06:00+00:00,1,0.0,-3.3,925.2,0.0,0.4,10200
2018-02-24T06:00+00:00,15,0.0,-1.2,961.2,0.0,0.7,11104
2018-02-24T06:00+00:00,30,0.2,-2.0,972.7,0.0,1.6,16412
2018-02-24T06:00+00:00,39,0.0,-1.9,943.7,0.0,0.5,11803
2018-02-24T06:00+00:00,48,0.0,-1.1,963.4,0.0,0.3,20212
2018-02-24T06:00+00:00,56,0.0,-4.6,989.7,0.0,3.3,3202
2018-02-24T06:00+00:00,93,0.0,-7.3,989.9,0.0,1.1,5609
2018-02-24T06:00+00:00,105,0.0,-6.1,996.6,0.0,3.0,5904
2018-02-24T06:00+00:00,112,0.0,-7.3,987.3,0.0,4.6,7604
2018-02-24T06:00+00:00,145,0.0,-2.5,967.0,0.0,0.4,6305
2018-02-24T06:00+00:00,5925,0.0,-4.8,1000.5,0.0,2.7,
2018-02-24T06:00+00:00,12322,0.0,-3.5,,0.0,0.7,
2018-02-24T07:00+00:00,1,0.0,-3.2,925.4,0.0,1.4,10200
2018-02-24T07:00+00:00,15,0.0,-2.1,961.4,0.0,0.8,11104
2018-02-24T07:00+00:00,30,0.0,-2.1,973.0,0.0,1.4,16412
2018-02-24T07:00+00:00,39,0.0,-2.1,944.3,0.0,2.3,11803
2018-02-24T07:00+00:00,48,0.0,-0.7,963.4,0.0,0.6,20212
2018-02-24T07:00+00:00,56,0.0,-4.5,990.2,0.7,3.3,3202
2018-02-24T07:00+00:00,93,0.0,-7.4,990.0,0.7,0.6,5609
2018-02-24T07:00+00:00,105,0.0,-5.2,996.9,0.8,3.6,5904
2018-02-24T07:00+00:00,112,0.0,-6.2,987.5,0.0,6.1,7604
2018-02-24T07:00+00:00,145,0.0,-2.4,967.6,0.0,0.6,6305
2018-02-24T07:00+00:00,5925,0.0,-4.6,1000.9,0.8,3.0,
2018-02-24T07:00+00:00,12322,0.0,-3.2,,0.0,1.5,
2018-02-24T08:00+00:00,1,0.0,-3.1,925.7,0.0,1.8,10200
2018-02-24T08:00+00:00,15,0.0,-0.8,961.6,0.0,0.4,11104
2018-02-24T08:00+00:00,30,0.0,-2.0,973.0,0.0,1.0,16412
2018-02-24T08:00+00:00,39,0.0,-1.5,944.5,0.0,1.8,11803
2018-02-24T08:00+00:00,48,0.0,-0.6,963.1,0.0,0.3,20212
2018-02-24T08:00+00:00,56,0.0,-3.4,990.5,1.0,3.5,3202
2018-02-24T08:00+00:00,93,0.0,-5.1,990.5,1.0,0.7,5609
2018-02-24T08:00+00:00,105,0.0,-3.4,997.0,1.0,3.0,5904
2018-02-24T08:00+00:00,112,0.0,-5.4,987.8,0.4,6.7,7604
2018-02-24T08:00+00:00,145,0.0,-2.4,968.1,0.0,0.7,6305
2018-02-24T08:00+00:00,5925,0.0,-4.1,1001.0,1.0,3.3,
2018-02-24T08:00+00:00,12322,0.0,-3.0,,0.0,1.7,
2018-02-24T09:00+00:00,1,0.0,-2.1,925.8,0.0,1.9,10200
2018-02-24T09:00+00:00,15,0.0,0.4,961.6,0.9,1.2,11104
2018-02-24T09:00+00:00,30,0.0,-2.2,973.4,0.0,1.4,16412
2018-02-24T09:00+00:00,39,0.1,-1.4,944.2,0.0,0.9,11803
2018-02-24T09:00+00:00,48,0.0,0.1,963.4,0.0,0.6,20212
2018-02-24T09:00+00:00,56,0.0,-1.8,990.8,1.0,3.8,3202
2018-02-24T09:00+00:00,93,0.0,-3.6,990.2,1.0,0.7,5609
2018-02-24T09:00+00:00,105,0.0,-2.7,996.9,1.0,3.8,5904
2018-02-24T09:00+00:00,112,0.0,-4.1,987.8,0.9,6.4,7604
2018-02-24T09:00+00:00,145,0.0,-2.2,968.4,0.0,0.3,6305
2018-02-24T09:00+00:00,5925,0.0,-3.4,1000.8,1.0,4.7,
2018-02-24T09:00+00:00,12322,0.0,-2.7,,0.0,1.1,
2018-02-24T10:00+00:00,1,0.0,-1.0,925.8,1.0,0.5,10200
2018-02-24T10:00+00:00,15,0.0,1.1,961.8,0.2,1.5,11104
2018-02-24T10:00+00:00,30,0.0,-1.8,973.6,0.0,1.2,16412
2018-02-24T10:00+00:00,39,0.0,-0.8,944.4,0.0,2.4,11803
2018-02-24T10:00+00:00,48,0.0,-0.2,963.5,0.0,2.3,20212
2018-02-24T10:00+00:00,56,0.0,-1.5,990.5,1.0,2.8,3202
2018-02-24T10:00+00:00,93,0.0,-2.8,990.2,1.0,0.4,5609
2018-02-24T10:00+00:00,105,0.0,-1.6,996.9,1.0,3.5,5904
2018-02-24T10:00+00:00,112,0.0,-3.3,987.8,0.9,6.7,7604
2018-02-24T10:00+00:00,145,0.0,-1.7,968.6,0.0,0.5,6305
2018-02-24T10:00+00:00,5925,0.0,-2.2,1000.8,1.0,4.0,
2018-02-24T10:00+00:00,12322,0.0,-1.5,,0.0,0.9,
2018-02-24T11:00+00:00,1,0.0,0.3,925.2,1.0,0.9,10200
2018-02-24T11:00+00:00,15,0.0,1.8,961.6,0.3,2.0,11104
2018-02-24T11:00+00:00,30,0.0,-1.7,973.3,0.0,1.2,16412
2018-02-24T11:00+00:00,39,0.0,-0.6,944.2,0.0,2.9,11803
2018-02-24T11:00+00:00,48,0.0,0.5,963.3,0.0,1.4,20212
2018-02-24T11:00+00:00,56,0.0,-0.4,990.2,1.0,2.0,3202
2018-02-24T11:00+00:00,93,0.0,-2.2,989.8,1.0,1.1,5609
2018-02-24T11:00+00:00,105,0.0,-1.1,996.7,1.0,3.8,5904
2018-02-24T11:00+00:00,112,0.0,-2.2,987.5,1.0,5.0,7604
2018-02-24T11:00+00:00,145,0.0,-0.6,968.4,0.4,0.8,6305
2018-02-24T11:00+00:00,5925,0.0,-2.0,1000.4,1.0,4.7,
2018-02-24T11:00+00:00,12322,0.0,-1.1,,0.0,0.9,
2018-02-24T12:00+00:00,1,0.0,0.1,924.6,1.0,4.9,10200
2018-02-24T12:00+00:00,15,0.0,2.4,961.2,0.2,2.1,11104
2018-02-24T12:00+00:00,30,0.0,-1.6,973.2,0.0,1.8,16412
2018-02-24T12:00+00:00,39,0.0,0.1,943.7,0.0,2.1,11803
2018-02-24T12:00+00:00,48,0.0,0.7,962.9,0.0,1.0,20212
2018-02-24T12:00+00:00,56,0.0,-0.1,989.5,1.0,1.0,3202
2018-02-24T12:00+00:00,93,0.0,-1.3,989.3,1.0,1.0,5609
2018-02-24T12:00+00:00,105,0.0,-0.1,996.2,1.0,4.7,5904
2018-02-24T12:00+00:00,112,0.0,-1.9,987.0,1.0,5.3,7604
2018-02-24T12:00+00:00,145,0.0,-1.1,968.0,0.8,1.2,6305
2018-02-24T12:00+00:00,5925,0.0,-1.2,1000.1,1.0,4.8,
2018-02-24T12:00+00:00,12322,0.0,-0.3,,0.0,1.5,
2018-02-24T13:00+00:00,1,0.0,0.3,924.3,1.0,3.7,10200
2018-02-24T13:00+00:00,15,0.0,3.3,960.9,0.7,3.8,11104
2018-02-24T13:00+00:00,30,0.0,-1.2,972.9,0.0,2.1,16412
2018-02-24T13:00+00:00,39,0.0,0.7,943.5,0.0,2.1,11803
2018-02-24T13:00+00:00,48,0.0,0.7,962.4,0.0,0.5,20212
2018-02-24T13:00+00:00,56,0.0,0.8,989.1,1.0,1.5,3202
2018-02-24T13:00+00:00,93,0.0,-0.2,988.8,1.0,1.2,5609
2018-02-24T13:00+00:00,105,0.0,-1.0,996.0,0.6,3.6,5904
2018-02-24T13:00+00:00,112,0.0,-1.7,986.7,1.0,6.0,7604
2018-02-24T13:00+00:00,145,0.0,-0.4,967.7,0.1,0.6,6305
2018-02-24T13:00+00:00,5925,0.0,-0.5,999.9,0.9,4.3,
2018-02-24T13:00+00:00,12322,0.0,0.5,,0.0,1.6,
2018-02-24T14:00+00:00,1,0.0,-0.6,924.6,1.0,2.8,10200
2018-02-24T14:00+00:00,15,0.0,2.5,960.9,0.7,3.0,11104
2018-02-24T14:00+00:00,30,0.0,0.0,972.7,0.3,0.5,16412
2018-02-24T14:00+00:00,39,0.0,0.5,943.4,0.0,1.2,11803
2018-02-24T14:00+00:00,48,0.0,1.1,962.2,0.0,1.3,20212
2018-02-24T14:00+00:00,56,0.0,0.9,989.3,0.8,1.1,3202
2018-02-24T14:00+00:00,93,0.0,-1.3,989.1,0.4,2.3,5609
2018-02-24T14:00+00:00,105,0.0,-0.8,995.8,0.0,2.6,5904
2018-02-24T14:00+00:00,112,0.0,-1.9,986.7,0.8,6.5,7604
2018-02-24T14:00+00:00,145,0.0,-0.6,967.9,0.5,0.4,6305
2018-02-24T14:00+00:00,5925,0.0,-0.7,999.7,0.0,3.1,
2018-02-24T14:00+00:00,12322,0.0,0.2,,0.0,2.9,
2018-02-24T15:00+00:00,1,0.0,-2.2,924.6,1.0,3.4,10200
2018-02-24T15:00+00:00,15,0.0,1.5,961.3,0.2,3.3,11104
2018-02-24T15:00+00:00,30,0.0,-0.4,972.9,0.8,0.7,16412
2018-02-24T15:00+00:00,39,0.0,0.6,943.3,0.0,1.4,11803
2018-02-24T15:00+00:00,48,0.0,0.9,962.2,0.0,1.7,20212
2018-02-24T15:00+00:00,56,0.0,0.2,989.5,0.2,3.8,3202
2018-02-24T15:00+00:00,93,0.0,-0.7,989.3,0.7,2.8,5609
2018-02-24T15:00+00:00,105,0.0,-1.1,996.3,0.0,5.4,5904
2018-02-24T15:00+00:00,112,0.0,-2.1,987.0,0.3,7.4,7604
2018-02-24T15:00+00:00,145,0.0,0.0,968.2,0.7,1.9,6305
2018-02-24T15:00+00:00,5925,0.0,-0.5,1000.1,0.0,4.2,
2018-02-24T15:00+00:00,12322,0.0,-0.5,,0.0,4.2,
2018-02-24T16:00+00:00,1,0.0,-4.0,925.4,1.0,5.3,10200
2018-02-24T16:00+00:00,15,0.0,1.0,961.6,0.0,4.7,11104
2018-02-24T16:00+00:00,30,0.0,-0.8,973.2,0.2,0.9,16412
2018-02-24T16:00+00:00,39,0.0,0.2,943.7,0.0,3.0,11803
2018-02-24T16:00+00:00,48,0.0,0.2,962.3,0.0,2.5,20212
2018-02-24T16:00+00:00,56,0.0,-0.7,990.3,0.2,3.7,3202
2018-02-24T16:00+00:00,93,0.0,-1.8,989.9,0.0,2.7,5609
2018-02-24T16:00+00:00,105,0.0,-2.0,997.0,0.1,5.0,5904
2018-02-24T16:00+00:00,112,0.0,-2.6,987.5,0.0,7.0,7604
2018-02-24T16:00+00:00,145,0.0,-1.2,968.8,0.4,2.4,6305
2018-02-24T16:00+00:00,5925,0.0,-1.1,1000.8,0.0,4.1,
2018-02-24T16:00+00:00,12322,0.0,-1.2,,0.0,4.0,
2018-02-24T17:00+00:00,1,0.0,-5.7,926.6,0.0,5.3,10200
2018-02-24T17:00+00:00,15,0.0,0.7,962.1,0.0,5.1,11104
2018-02-24T17:00+00:00,30,0.0,-1.1,973.7,0.0,0.9,16412
2018-02-24T17:00+00:00,39,0.0,-0.5,944.1,0.0,2.9,11803
2018-02-24T17:00+00:00,48,0.0,-1.1,962.7,0.0,3.1,20212
2018-02-24T17:00+00:00,56,0.0,-1.4,990.9,0.0,3.5,3202
2018-02-24T17:00+00:00,93,0.0,-3.1,990.9,0.0,3.5,5609
2018-02-24T17:00+00:00,105,0.0,-3.0,997.9,0.0,3.9,5904
2018-02-24T17:00+00:00,112,0.0,-3.2,988.4,0.0,6.2,7604
2018-02-24T17:00+00:00,145,0.0,-1.8,969.3,0.0,2.3,6305
2018-02-24T17:00+00:00,5925,0.0,-2.2,1001.6,0.0,4.5,
2018-02-24T17:00+00:00,12322,0.0,-2.0,,0.0,4.9,
2018-02-24T18:00+00:00,1,0.0,-6.3,927.3,0.0,4.3,10200
2018-02-24T18:00+00:00,15,0.0,0.3,962.5,0.0,6.5,11104
2018-02-24T18:00+00:00,30,0.0,-2.0,974.3,0.0,1.8,16412
2018-02-24T18:00+00:00,39,0.0,-0.7,944.4,0.0,3.8,11803
2018-02-24T18:00+00:00,48,0.0,-1.9,963.1,0.0,4.1,20212
2018-02-24T18:00+00:00,56,0.0,-2.0,991.6,0.0,3.9,3202
2018-02-24T18:00+00:00,93,0.0,-3.8,991.4,0.0,3.4,5609
2018-02-24T18:00+00:00,105,0.0,-3.4,998.4,0.0,4.0,5904
2018-02-24T18:00+00:00,112,0.0,-4.0,988.9,0.0,6.5,7604
2018-02-24T18:00+00:00,145,0.0,-2.1,969.7,0.0,1.9,6305
2018-02-24T18:00+00:00,5925,0.0,-2.5,1002.3,0.0,3.7,
2018-02-24T18:00+00:00,12322,0.0,-2.6,,0.0,6.2,
2018-02-24T19:00+00:00,1,0.0,-7.0,927.8,0.0,2.9,10200
2018-02-24T19:00+00:00,15,0.0,-0.1,962.6,0.0,7.7,11104
2018-02-24T19:00+00:00,30,0.0,-2.3,974.9,0.0,0.7,16412
2018-02-24T19:00+00:00,39,0.0,-1.1,944.7,0.0,4.7,11803
2018-02-24T19:00+00:00,48,0.0,-2.1,963.5,0.0,4.2,20212
2018-02-24T19:00+00:00,56,0.0,-3.4,992.4,0.0,3.9,3202
2018-02-24T19:00+00:00,93,0.0,-4.7,992.0,0.0,3.0,5609
2018-02-24T19:00+00:00,105,0.0,-4.1,999.0,0.0,5.1,5904
2018-02-24T19:00+00:00,112,0.0,-4.6,989.7,0.0,5.7,7604
2018-02-24T19:00+00:00,145,0.0,-2.2,969.8,0.0,3.0,6305
2018-02-24T19:00+00:00,5925,0.0,-3.4,1003.0,0.0,4.2,
2018-02-24T19:00+00:00,12322,0.0,-3.1,,0.0,5.6,
2018-02-24T20:00+00:00,1,0.0,-7.9,928.2,0.0,0.5,10200
2018-02-24T20:00+00:00,15,0.0,-0.6,962.9,0.0,6.7,11104
2018-02-24T20:00+00:00,30,0.0,-2.7,975.4,0.0,1.2,16412
2018-02-24T20:00+00:00,39,0.0,-1.5,944.8,0.0,4.9,11803
2018-02-24T20:00+00:00,48,0.0,-2.4,964.1,0.0,4.6,20212
2018-02-24T20:00+00:00,56,0.0,-4.0,992.9,0.0,3.6,3202
2018-02-24T20:00+00:00,93,0.0,-5.2,992.5,0.0,2.9,5609
2018-02-24T20:00+00:00,105,0.0,-5.1,999.5,0.0,4.3,5904
2018-02-24T20:00+00:00,112,0.0,-5.2,990.0,0.0,6.5,7604
2018-02-24T20:00+00:00,145,0.0,-2.6,969.9,0.0,2.6,6305
2018-02-24T20:00+00:00,5925,0.0,-4.2,1003.4,0.0,4.5,
2018-02-24T20:00+00:00,12322,0.0,-3.6,,0.0,5.8,
2018-02-24T21:00+00:00,1,0.0,-8.8,928.7,0.0,1.0,10200
2018-02-24T21:00+00:00,15,0.0,-0.9,963.2,0.0,4.3,11104
2018-02-24T21:00+00:00,30,0.0,-3.9,976.0,0.0,1.3,16412
2018-02-24T21:00+00:00,39,0.0,-2.1,945.2,0.0,5.8,11803
2018-02-24T21:00+00:00,48,0.0,-3.2,964.8,0.0,4.8,20212
2018-02-24T21:00+00:00,56,0.0,-4.5,993.3,0.0,3.5,3202
2018-02-24T21:00+00:00,93,0.0,-5.8,992.9,0.0,3.0,5609
2018-02-24T21:00+00:00,105,0.0,-5.0,999.6,0.0,4.2,5904
2018-02-24T21:00+00:00,112,0.0,-6.1,990.4,0.0,5.4,7604
2018-02-24T21:00+00:00,145,0.0,-3.5,970.1,0.0,2.8,6305
2018-02-24T21:00+00:00,5925,0.0,-4.4,1003.6,0.0,4.3,
2018-02-24T21:00+00:00,12322,0.0,-3.9,,0.0,5.0,
2018-02-24T22:00+00:00,1,0.0,-9.1,929.3,0.0,2.4,10200
2018-02-24T22:00+00:00,15,0.0,-1.1,963.6,0.0,5.6,11104
2018-02-24T22:00+00:00,30,0.0,-4.9,976.8,0.0,2.8,16412
2018-02-24T22:00+00:00,39,0.0,-2.4,945.3,0.0,4.2,11803
2018-02-24T22:00+00:00,48,0.0,-3.7,965.3,0.0,4.7,20212
2018-02-24T22:00+00:00,56,0.0,-5.2,994.0,0.0,3.2,3202
2018-02-24T22:00+00:00,93,0.0,-6.8,993.3,0.0,3.0,5609
2018-02-24T22:00+00:00,105,0.0,-6.0,1000.1,0.0,4.5,5904
2018-02-24T22:00+00:00,112,0.0,-6.0,990.8,0.0,5.4,7604
2018-02-24T22:00+00:00,145,0.0,-4.5,970.7,0.0,2.6,6305
2018-02-24T22:00+00:00,5925,0.0,-5.2,1004.1,0.0,4.4,
2018-02-24T22:00+00:00,12322,0.0,-4.3,,0.0,4.8,
2018-02-24T23:00+00:00,1,0.0,-9.7,929.1,0.0,2.9,10200
2018-02-24T23:00+00:00,15,0.0,-1.3,963.7,0.0,3.6,11104
2018-02-24T23:00+00:00,30,0.0,-6.0,976.9,0.0,2.8,16412
2018-02-24T23:00+00:00,39,0.0,-2.7,945.4,0.0,4.0,11803
2018-02-24T23:00+00:00,48,0.0,-4.1,965.8,0.0,4.4,20212
2018-02-24T23:00+00:00,56,0.0,-5.8,994.2,0.0,2.2,3202
2018-02-24T23:00+00:00,93,0.0,-7.0,993.3,0.0,3.0,5609
2018-02-24T23:00+00:00,105,0.0,-6.6,1000.3,0.0,4.4,5904
2018-02-24T23:00+00:00,112,0.0,-6.6,990.7,0.0,7.7,7604
2018-02-24T23:00+00:00,145,0.0,-4.5,970.7,0.0,0.2,6305
2018-02-24T23:00+00:00,5925,0.0,-5.6,1004.4,0.0,4.1,
2018-02-24T23:00+00:00,12322,0.0,-4.6,,0.0,4.3,
2018-02-25T00:00+00:00,1,0.0,-10.3,928.9,0.0,1.5,10200
2018-02-25T00:00+00:00,15,0.0,-1.9,963.7,0.0,4.3,11104
2018-02-25T00:00+00:00,30,0.0,-6.9,976.9,0.0,1.9,16412
2018-02-25T00:00+00:00,39,0.0,-3.0,945.4,0.0,5.1,11803
2018-02-25T00:00+00:00,48,0.0,-4.9,966.0,0.0,4.2,20212
2018-02-25T00:00+00:00,56,0.0,-6.4,994.2,0.0,2.2,3202
2018-02-25T00:00+00:00,93,0.0,-7.4,993.4,0.0,2.2,5609
2018-02-25T00:00+00:00,105,0.0,-7.1,1000.5,0.0,3.8,5904
2018-02-25T00:00+00:00,112,0.0,-8.1,990.7,0.0,8.2,7604
2018-02-25T00:00+00:00,145,0.0,-4.8,970.4,0.0,0.7,6305
2018-02-25T00:00+00:00,5925,0.0,-6.2,1004.4,0.0,3.4,
2018-02-25T00:00+00:00,12322,0.0,-5.0,,0.0,4.0,
2018-02-25T01:00+00:00,1,0.0,-11.6,929.0,0.0,1.0,10200
2018-02-25T01:00+00:00,15,0.0,-2.3,964.1,0.0,4.0,11104
2018-02-25T01:00+00:00,30,0.0,-7.4,976.7,0.0,0.7,16412
2018-02-25T01:00+00:00,39,0.0,-3.4,945.3,0.0,4.5,11803
2018-02-25T01:00+00:00,48,0.0,-5.6,966.3,0.0,3.9,20212
2018-02-25T01:00+00:00,56,0.0,-6.9,994.1,0.0,2.4,3202
2018-02-25T01:00+00:00,93,0.0,-7.8,993.4,0.0,1.6,5609
2018-02-25T01:00+00:00,105,0.0,-7.6,1000.4,0.0,3.4,5904
2018-02-25T01:00+00:00,112,0.0,-9.0,991.1,0.0,4.8,7604
2018-02-25T01:00+00:00,145,0.0,-5.5,970.7,0.0,1.0,6305
2018-02-25T01:00+00:00,5925,0.0,-6.6,1004.4,0.0,4.2,
2018-02-25T01:00+00:00,12322,0.0,-5.2,,0.0,3.8,
2018-02-25T02:00+00:00,1,0.0,-12.1,928.9,0.0,1.6,10200
2018-02-25T02:00+00:00,15,0.0,-2.9,963.8,0.0,4.1,11104
2018-02-25T02:00+00:00,30,0.0,-8.5,976.5,0.0,0.7,16412
2018-02-25T02:00+00:00,39,0.0,-3.7,944.8,0.0,4.5,11803
2018-02-25T02:00+00:00,48,0.0,-5.9,966.0,0.0,3.5,20212
2018-02-25T02:00+00:00,56,0.0,-7.1,994.0,0.0,1.8,3202
2018-02-25T02:00+00:00,93,0.0,-8.5,993.3,0.0,1.6,5609
2018-02-25T02:00+00:00,105,0.0,-7.8,1000.3,0.0,3.2,5904
2018-02-25T02:00+00:00,112,0.0,-10.2,990.8,0.0,4.1,7604
2018-02-25T02:00+00:00,145,0.0,-6.2,970.5,0.0,0.7,6305
2018-02-25T02:00+00:00,5925,0.0,-7.0,1004.3,0.0,3.4,
2018-02-25T02:00+00:00,12322,0.0,-5.8,,0.0,3.8,
2018-02-25T03:00+00:00,1,0.0,-12.7,929.0,0.0,1.8,10200
2018-02-25T03:00+00:00,15,0.0,-3.2,964.0,0.0,3.4,11104
2018-02-25T03:00+00:00,30,0.0,-9.8,976.6,0.0,1.2,16412
2018-02-25T03:00+00:00,39,0.0,-4.2,944.9,0.0,4.2,11803
2018-02-25T03:00+00:00,48,0.0,-6.3,966.2,0.0,2.8,20212
2018-02-25T03:00+00:00,56,0.0,-7.5,994.0,0.0,1.9,3202
2018-02-25T03:00+00:00,93,0.0,-8.8,993.3,0.0,1.2,5609
2018-02-25T03:00+00:00,105,0.0,-8.5,1000.3,0.0,4.4,5904
2018-02-25T03:00+00:00,112,0.0,-9.8,990.7,0.0,5.4,7604
2018-02-25T03:00+00:00,145,0.0,-7.5,970.5,0.0,0.6,6305
2018-02-25T03:00+00:00,5925,0.0,-7.7,1004.1,0.0,4.8,
2018-02-25T03:00+00:00,12322,0.0,-5.8,,0.0,3.6,
2018-02-25T04:00+00:00,1,0.0,-14.2,929.0,0.0,1.2,10200
2018-02-25T04:00+00:00,15,0.0,-3.8,964.2,0.0,2.7,11104
2018-02-25T04:00+00:00,30,0.0,-10.4,976.8,0.0,1.6,16412
2018-02-25T04:00+00:00,39,0.0,-4.7,945.2,0.0,3.9,11803
2018-02-25T04:00+00:00,48,0.0,-6.6,966.4,0.0,2.7,20212
2018-02-25T04:00+00:00,56,0.0,-8.1,994.0,0.0,2.2,3202
2018-02-25T04:00+00:00,93,0.0,-8.8,993.3,0.0,0.9,5609
2018-02-25T04:00+00:00,105,0.0,-8.8,1000.2,0.0,3.6,5904
2018-02-25T04:00+00:00,112,0.0,-10.1,991.0,0.0,4.6,7604
2018-02-25T04:00+00:00,145,0.0,-8.0,970.8,0.0,0.4,6305
2018-02-25T04:00+00:00,5925,0.0,-8.0,1004.1,0.0,5.2,
2018-02-25T04:00+00:00,12322,0.0,-6.2,,0.0,3.4,
2018-02-25T05:00+00:00,1,0.0,-14.0,928.9,0.0,1.2,10200
2018-02-25T05:00+00:00,15,0.0,-4.5,964.5,0.0,3.2,11104
2018-02-25T05:00+00:00,30,0.0,-11.2,976.9,0.0,1.4,16412
2018-02-25T05:00+00:00,39,0.0,-5.1,945.2,0.0,5.1,11803
2018-02-25T05:00+00:00,48,0.0,-7.6,966.5,0.0,2.5,20212
2018-02-25T05:00+00:00,56,0.0,-8.6,994.0,0.0,1.7,3202
2018-02-25T05:00+00:00,93,0.0,-9.4,993.3,0.0,1.1,5609
2018-02-25T05:00+00:00,105,0.0,-9.2,1000.3,0.0,4.8,5904
2018-02-25T05:00+00:00,112,0.0,-11.6,991.2,0.0,3.3,7604
2018-02-25T05:00+00:00,145,0.0,-8.3,970.9,0.0,0.9,6305
2018-02-25T05:00+00:00,5925,0.0,-8.4,1004.3,0.0,4.6,
2018-02-25T05:00+00:00,12322,0.0,-6.8,,0.0,2.8,
2018-02-25T06:00+00:00,1,0.0,-14.6,928.7,0.0,0.9,10200
2018-02-25T06:00+00:00,15,0.0,-5.1,964.6,0.0,3.1,11104
2018-02-25T06:00+00:00,30,0.0,-11.8,977.3,0.0,1.1,16412
2018-02-25T06:00+00:00,39,0.0,-5.4,945.4,0.0,5.1,11803
2018-02-25T06:00+00:00,48,0.0,-8.0,966.7,0.0,2.3,20212
2018-02-25T06:00+00:00,56,0.0,-8.7,994.2,0.0,1.9,3202
2018-02-25T06:00+00:00,93,0.0,-9.6,993.7,0.0,0.9,5609
2018-02-25T06:00+00:00,105,0.0,-9.6,1000.7,0.0,4.7,5904
2018-02-25T06:00+00:00,112,0.0,-9.8,991.5,0.0,3.8,7604
2018-02-25T06:00+00:00,145,0.0,-8.3,971.2,0.0,1.3,6305
2018-02-25T06:00+00:00,5925,0.0,-8.8,1004.8,0.0,4.3,
2018-02-25T06:00+00:00,12322,0.0,-7.2,,0.0,2.9,
2018-02-25T07:00+00:00,1,0.0,-14.0,928.9,0.9,0.3,10200
2018-02-25T07:00+00:00,15,0.0,-5.4,965.2,0.0,3.6,11104
2018-02-25T07:00+00:00,30,0.0,-11.0,977.7,1.0,1.1,16412
2018-02-25T07:00+00:00,39,0.0,-5.9,945.9,0.0,5.5,11803
2018-02-25T07:00+00:00,48,0.0,-8.1,967.1,0.9,3.0,20212
2018-02-25T07:00+00:00,56,0.0,-8.2,994.3,0.7,2.3,3202
2018-02-25T07:00+00:00,93,0.0,-9.9,994.1,0.0,1.0,5609
2018-02-25T07:00+00:00,105,0.0,-9.0,1001.1,0.9,4.3,5904
2018-02-25T07:00+00:00,112,0.0,-9.7,992.0,0.0,5.4,7604
2018-02-25T07:00+00:00,145,0.0,-7.5,971.5,0.3,0.3,6305
2018-02-25T07:00+00:00,5925,0.0,-8.7,1005.2,1.0,3.9,
2018-02-25T07:00+00:00,12322,0.0,-7.2,,0.0,2.5,
2018-02-25T08:00+00:00,1,0.0,-12.2,928.7,1.0,0.4,10200
2018-02-25T08:00+00:00,15,0.0,-5.4,965.4,0.0,3.4,11104
2018-02-25T08:00+00:00,30,0.0,-7.3,977.7,1.0,0.5,16412
2018-02-25T08:00+00:00,39,0.0,-5.4,945.7,0.1,4.8,11803
2018-02-25T08:00+00:00,48,0.0,-7.5,967.4,1.0,3.4,20212
2018-02-25T08:00+00:00,56,0.0,-7.5,994.4,0.7,2.8,3202
2018-02-25T08:00+00:00,93,0.0,-9.2,994.0,0.0,1.3,5609
2018-02-25T08:00+00:00,105,0.0,-8.0,1001.2,0.9,4.2,5904
2018-02-25T08:00+00:00,112,0.0,-9.9,991.9,0.0,5.5,7604
2018-02-25T08:00+00:00,145,0.0,-6.6,971.3,1.0,1.8,6305
2018-02-25T08:00+00:00,5925,0.0,-8.5,1005.2,0.8,3.7,
2018-02-25T08:00+00:00,12322,0.0,-5.9,,0.7,1.8,
2018-02-25T09:00+00:00,1,0.0,-10.3,928.6,1.0,0.8,10200
2018-02-25T09:00+00:00,15,0.0,-4.4,965.9,0.1,3.1,11104
2018-02-25T09:00+00:00,30,0.0,-6.2,977.7,1.0,0.9,16412
2018-02-25T09:00+00:00,39,0.0,-4.0,945.7,0.9,4.5,11803
2018-02-25T09:00+00:00,48,0.0,-7.0,967.4,1.0,4.0,20212
2018-02-25T09:00+00:00,56,0.0,-7.4,994.3,0.3,2.8,3202
2018-02-25T09:00+00:00,93,0.0,-8.9,994.1,0.1,1.5,5609
2018-02-25T09:00+00:00,105,0.0,-8.0,1001.1,0.7,4.3,5904
2018-02-25T09:00+00:00,112,0.0,-9.3,992.0,0.0,4.9,7604
2018-02-25T09:00+00:00,145,0.0,-5.9,971.3,1.0,1.1,6305
2018-02-25T09:00+00:00,5925,0.0,-7.8,1004.9,0.9,3.6,
2018-02-25T09:00+00:00,12322,0.0,-5.0,,1.0,1.3,
2018-02-25T10:00+00:00,1,0.0,-8.0,928.1,1.0,1.7,10200
2018-02-25T10:00+00:00,15,0.0,-3.8,966.3,0.0,2.1,11104
2018-02-25T10:00+00:00,30,0.0,-6.3,977.5,1.0,0.6,16412
2018-02-25T10:00+00:00,39,0.0,-3.6,945.7,0.7,3.5,11803
2018-02-25T10:00+00:00,48,0.0,-6.5,967.0,1.0,3.2,20212
2018-02-25T10:00+00:00,56,0.0,-5.3,993.8,0.7,2.1,3202
