time,station,rr,tl,p,so_h,ff,substation
2018-05-26T19:00+00:00,30,0.0,20.1,976.7,0.0,1.6,16412
2018-05-26T19:00+00:00,39,0.0,23.0,949.3,0.0,1.4,11803
2018-05-26T19:00+00:00,48,0.0,21.8,967.6,0.1,2.9,20212
2018-05-26T19:00+00:00,56,0.0,23.1,988.8,0.0,1.1,3202
2018-05-26T19:00+00:00,93,0.0,21.5,988.6,0.0,1.5,5609
2018-05-26T19:00+00:00,105,0.0,20.6,996.0,0.1,2.0,5904
2018-05-26T19:00+00:00,112,0.0,21.9,987.6,0.1,1.7,7604
2018-05-26T19:00+00:00,145,0.0,21.3,970.3,0.0,1.0,6305
2018-05-26T19:00+00:00,5925,0.0,24.0,999.6,0.2,2.1,
2018-05-26T19:00+00:00,12322,0.0,20.2,,0.0,0.9,
2018-05-26T20:00+00:00,1,0.0,16.2,933.4,0.0,0.6,10200
2018-05-26T20:00+00:00,15,0.0,23.3,968.6,0.0,0.9,11104
2018-05-26T20:00+00:00,30,0.0,18.6,977.4,0.0,1.7,16412
2018-05-26T20:00+00:00,39,0.0,20.9,950.3,0.0,2.2,11803
2018-05-26T20:00+00:00,48,0.0,19.4,968.8,0.0,2.3,20212
2018-05-26T20:00+00:00,56,0.0,21.9,989.5,0.0,1.7,3202
2018-05-26T20:00+00:00,93,0.0,20.2,989.0,0.0,1.1,5609
2018-05-26T20:00+00:00,105,0.0,18.7,996.3,0.0,0.6,5904
2018-05-26T20:00+00:00,112,0.0,18.1,988.0,0.0,1.1,7604
2018-05-26T20:00+00:00,145,0.0,18.4,971.1,0.0,0.2,6305
2018-05-26T20:00+00:00,5925,0.0,23.1,999.9,0.0,1.7,
2018-05-26T20:00+00:00,12322,0.0,19.3,,0.0,0.4,
2018-05-26T21:00+00:00,1,0.0,15.2,933.7,0.0,0.4,10200
2018-05-26T21:00+00:00,15,0.0,20.8,968.9,0.0,0.9,11104
2018-05-26T21:00+00:00,30,0.0,17.6,977.7,0.0,1.5,16412
2018-05-26T21:00+00:00,39,0.0,19.7,950.7,0.0,1.3,11803
2018-05-26T21:00+00:00,48,0.0,19.0,969.1,0.0,0.7,20212
2018-05-26T21:00+00:00,56,0.0,20.5,989.7,0.0,1.3,3202
2018-05-26T21:00+00:00,93,0.0,19.3,989.5,0.0,1.1,5609
2018-05-26T21:00+00:00,105,0.0,17.7,996.6,0.0,0.7,5904
2018-05-26T21:00+00:00,112,0.0,16.6,988.5,0.0,2.0,7604
2018-05-26T21:00+00:00,145,0.0,16.7,971.6,0.0,0.0,6305
2018-05-26T21:00+00:00,5925,0.0,21.3,1000.2,0.0,1.2,
2018-05-26T21:00+00:00,12322,0.0,18.0,,0.0,0.7,
2018-05-26T22:00+00:00,1,0.0,14.1,934.1,0.0,0.6,10200
2018-05-26T22:00+00:00,15,0.0,19.7,969.3,0.0,1.0,11104
2018-05-26T22:00+00:00,30,0.0,16.8,977.8,0.0,1.7,16412
2018-05-26T22:00+00:00,39,0.0,18.9,950.9,0.0,1.1,11803
2018-05-26T22:00+00:00,48,0.0,19.3,969.3,0.0,1.1,20212
2018-05-26T22:00+00:00,56,0.0,19.4,990.0,0.0,1.4,3202
2018-05-26T22:00+00:00,93,0.0,17.7,989.6,0.0,1.5,5609
2018-05-26T22:00+00:00,105,0.0,17.3,996.7,0.0,1.8,5904
2018-05-26T22:00+00:00,112,0.0,15.6,988.6,0.0,2.1,7604
2018-05-26T22:00+00:00,145,0.0,15.9,971.6,0.0,0.2,6305
2018-05-26T22:00+00:00,5925,0.0,19.9,1000.4,0.0,1.9,
2018-05-26T22:00+00:00,12322,0.0,17.2,,0.0,0.4,
2018-05-26T23:00+00:00,1,0.0,13.4,933.8,0.0,0.4,10200
2018-05-26T23:00+00:00,15,0.0,19.3,969.2,0.0,0.9,11104
2018-05-26T23:00+00:00,30,0.0,16.2,977.8,0.0,2.0,16412
2018-05-26T23:00+00:00,39,0.0,18.0,950.8,0.0,0.6,11803
2018-05-26T23:00+00:00,48,0.0,18.4,969.5,0.0,0.9,20212
2018-05-26T23:00+00:00,56,0.0,17.9,989.9,0.0,0.8,3202
2018-05-26T23:00+00:00,93,0.0,16.2,989.3,0.0,0.8,5609
2018-05-26T23:00+00:00,105,0.0,16.7,996.5,0.0,2.7,5904
2018-05-26T23:00+00:00,112,0.0,14.8,988.4,0.0,1.8,7604
2018-05-26T23:00+00:00,145,0.0,15.1,971.9,0.0,0.2,6305
2018-05-26T23:00+00:00,5925,0.0,19.0,1000.1,0.0,2.2,
2018-05-26T23:00+00:00,12322,0.0,16.1,,0.0,0.6,
2018-05-27T00:00+00:00,1,0.0,12.7,933.6,0.0,0.3,10200
2018-05-27T00:00+00:00,15,0.0,21.2,968.9,0.0,2.8,11104
2018-05-27T00:00+00:00,30,0.0,15.5,977.3,0.0,2.1,16412
2018-05-27T00:00+00:00,39,0.0,17.4,950.9,0.0,0.6,11803
2018-05-27T00:00+00:00,48,0.0,17.3,969.0,0.0,1.5,20212
2018-05-27T00:00+00:00,56,0.0,17.3,989.5,0.0,0.5,3202
2018-05-27T00:00+00:00,93,0.0,15.4,989.1,0.0,0.7,5609
2018-05-27T00:00+00:00,105,0.0,15.9,996.2,0.0,0.8,5904
2018-05-27T00:00+00:00,112,0.0,15.2,988.0,0.0,2.2,7604
2018-05-27T00:00+00:00,145,0.0,14.6,971.3,0.0,0.1,6305
2018-05-27T00:00+00:00,5925,0.0,18.1,999.9,0.0,1.9,
2018-05-27T00:00+00:00,12322,0.0,15.0,,0.0,0.8,
2018-05-27T01:00+00:00,1,0.0,12.2,933.0,0.0,0.3,10200
2018-05-27T01:00+00:00,15,0.0,20.7,968.0,0.0,4.0,11104
2018-05-27T01:00+00:00,30,0.0,15.2,976.7,0.0,1.6,16412
2018-05-27T01:00+00:00,39,0.0,16.9,950.4,0.0,0.4,11803
2018-05-27T01:00+00:00,48,0.0,17.2,968.8,0.0,0.7,20212
2018-05-27T01:00+00:00,56,0.0,16.6,989.0,0.0,0.6,3202
2018-05-27T01:00+00:00,93,0.0,14.7,988.7,0.0,0.3,5609
2018-05-27T01:00+00:00,105,0.0,15.5,996.0,0.0,0.3,5904
2018-05-27T01:00+00:00,112,0.0,13.8,987.7,0.0,1.5,7604
2018-05-27T01:00+00:00,145,0.0,14.5,971.2,0.0,0.1,6305
2018-05-27T01:00+00:00,5925,0.0,18.0,999.7,0.0,1.0,
2018-05-27T01:00+00:00,12322,0.0,14.5,,0.0,0.0,
2018-05-27T02:00+00:00,1,0.0,11.5,932.9,0.0,0.2,10200
2018-05-27T02:00+00:00,15,0.0,20.0,967.8,0.0,4.8,11104
2018-05-27T02:00+00:00,30,0.0,14.9,976.5,0.0,1.5,16412
2018-05-27T02:00+00:00,39,0.0,16.5,950.2,0.0,0.5,11803
2018-05-27T02:00+00:00,48,0.0,16.9,968.5,0.0,0.6,20212
2018-05-27T02:00+00:00,56,0.0,16.0,988.8,0.0,0.5,3202
2018-05-27T02:00+00:00,93,0.0,14.2,988.5,0.0,0.5,5609
2018-05-27T02:00+00:00,105,0.0,15.1,995.7,0.0,0.2,5904
2018-05-27T02:00+00:00,112,0.0,13.0,987.5,0.0,1.7,7604
2018-05-27T02:00+00:00,145,0.0,13.4,970.4,0.0,0.0,6305
2018-05-27T02:00+00:00,5925,0.0,17.6,999.5,0.0,0.9,
2018-05-27T02:00+00:00,12322,0.0,14.2,,0.0,0.8,
2018-05-27T03:00+00:00,1,0.0,11.1,932.3,0.0,0.2,10200
2018-05-27T03:00+00:00,15,0.0,18.0,967.6,0.0,1.9,11104
2018-05-27T03:00+00:00,30,0.0,14.4,976.0,0.0,1.7,16412
2018-05-27T03:00+00:00,39,0.0,15.6,949.9,0.0,0.1,11803
2018-05-27T03:00+00:00,48,0.0,16.2,968.0,0.0,0.7,20212
2018-05-27T03:00+00:00,56,0.0,15.3,988.5,0.0,0.6,3202
2018-05-27T03:00+00:00,93,0.0,13.8,988.2,0.0,0.6,5609
2018-05-27T03:00+00:00,105,0.0,14.7,995.7,0.0,0.8,5904
2018-05-27T03:00+00:00,112,0.0,12.6,987.1,0.0,0.5,7604
2018-05-27T03:00+00:00,145,0.0,12.9,970.0,0.0,0.1,6305
2018-05-27T03:00+00:00,5925,0.0,17.0,999.5,0.0,1.5,
2018-05-27T03:00+00:00,12322,0.0,13.7,,0.0,0.4,
2018-05-27T04:00+00:00,1,0.0,11.2,932.4,0.0,0.2,10200
2018-05-27T04:00+00:00,15,0.0,19.9,967.1,0.0,3.4,11104
2018-05-27T04:00+00:00,30,0.0,14.5,976.2,0.4,1.0,16412
2018-05-27T04:00+00:00,39,0.0,15.2,949.8,0.0,0.3,11803
2018-05-27T04:00+00:00,48,0.0,16.4,968.2,0.0,0.9,20212
2018-05-27T04:00+00:00,56,0.0,15.2,988.6,0.4,0.3,3202
2018-05-27T04:00+00:00,93,0.0,13.7,988.2,0.5,0.6,5609
2018-05-27T04:00+00:00,105,0.0,15.6,995.7,0.5,1.3,5904
2018-05-27T04:00+00:00,112,0.0,13.0,987.1,0.1,1.7,7604
2018-05-27T04:00+00:00,145,0.0,12.7,970.1,0.0,0.2,6305
2018-05-27T04:00+00:00,5925,0.0,17.6,999.2,0.6,0.2,
2018-05-27T04:00+00:00,12322,0.0,13.3,,0.0,0.9,
2018-05-27T05:00+00:00,1,0.0,11.9,932.5,0.0,0.3,10200
2018-05-27T05:00+00:00,15,0.0,18.6,967.1,0.0,2.4,11104
2018-05-27T05:00+00:00,30,0.0,15.9,976.3,1.0,0.8,16412
2018-05-27T05:00+00:00,39,0.0,16.5,950.1,0.9,0.6,11803
2018-05-27T05:00+00:00,48,0.0,16.4,968.6,0.4,0.3,20212
2018-05-27T05:00+00:00,56,0.0,16.9,988.6,1.0,0.8,3202
2018-05-27T05:00+00:00,93,0.0,16.4,988.4,1.0,0.7,5609
2018-05-27T05:00+00:00,105,0.0,17.7,995.7,1.0,0.6,5904
2018-05-27T05:00+00:00,112,0.0,15.1,987.4,1.0,0.7,7604
2018-05-27T05:00+00:00,145,0.0,14.7,970.5,0.5,0.1,6305
2018-05-27T05:00+00:00,5925,0.0,18.4,999.3,1.0,0.7,
2018-05-27T05:00+00:00,12322,0.0,14.2,,0.6,0.6,
2018-05-27T06:00+00:00,1,0.0,12.8,933.0,0.0,0.3,10200
2018-05-27T06:00+00:00,15,0.0,19.0,967.7,0.2,2.3,11104
2018-05-27T06:00+00:00,30,0.0,18.1,976.8,1.0,1.0,16412
2018-05-27T06:00+00:00,39,0.0,16.8,950.0,0.1,1.3,11803
2018-05-27T06:00+00:00,48,0.0,19.6,968.7,0.6,0.2,20212
2018-05-27T06:00+00:00,56,0.0,19.7,989.1,1.0,1.0,3202
2018-05-27T06:00+00:00,93,0.0,18.4,988.5,1.0,2.1,5609
2018-05-27T06:00+00:00,105,0.0,20.4,995.9,1.0,0.8,5904
2018-05-27T06:00+00:00,112,0.0,18.3,987.5,1.0,1.1,7604
2018-05-27T06:00+00:00,145,0.0,17.2,970.4,1.0,0.6,6305
2018-05-27T06:00+00:00,5925,0.0,22.0,999.6,1.0,0.0,
2018-05-27T06:00+00:00,12322,0.0,16.1,,1.0,0.3,
2018-05-27T07:00+00:00,1,0.0,15.6,932.9,0.5,0.4,10200
2018-05-27T07:00+00:00,15,0.0,20.8,968.0,0.0,0.6,11104
2018-05-27T07:00+00:00,30,0.0,20.7,976.8,1.0,0.3,16412
2018-05-27T07:00+00:00,39,0.0,17.9,950.1,0.0,1.2,11803
2018-05-27T07:00+00:00,48,0.0,20.7,968.7,0.9,0.5,20212
2018-05-27T07:00+00:00,56,0.0,22.2,989.1,1.0,0.6,3202
2018-05-27T07:00+00:00,93,0.0,20.8,988.6,1.0,2.0,5609
2018-05-27T07:00+00:00,105,0.0,22.4,996.1,1.0,1.2,5904
2018-05-27T07:00+00:00,112,0.0,21.1,987.6,1.0,0.8,7604
2018-05-27T07:00+00:00,145,0.0,20.5,970.5,1.0,0.6,6305
2018-05-27T07:00+00:00,5925,0.0,24.3,999.7,1.0,0.6,
2018-05-27T07:00+00:00,12322,0.0,19.0,,1.0,1.0,
2018-05-27T08:00+00:00,1,0.0,17.1,933.0,0.0,0.2,10200
2018-05-27T08:00+00:00,15,0.0,21.7,968.1,0.5,2.3,11104
2018-05-27T08:00+00:00,30,0.0,23.1,976.9,1.0,0.8,16412
2018-05-27T08:00+00:00,39,0.0,18.9,950.0,0.0,1.0,11803
2018-05-27T08:00+00:00,48,0.0,21.5,968.5,1.0,0.8,20212
2018-05-27T08:00+00:00,56,0.0,23.7,988.9,1.0,1.0,3202
2018-05-27T08:00+00:00,93,0.0,22.6,988.4,1.0,3.3,5609
2018-05-27T08:00+00:00,105,0.0,24.8,996.2,1.0,1.7,5904
2018-05-27T08:00+00:00,112,0.0,23.1,987.5,1.0,2.0,7604
2018-05-27T08:00+00:00,145,0.0,22.7,970.3,1.0,0.8,6305
2018-05-27T08:00+00:00,5925,0.0,25.4,999.9,1.0,2.6,
2018-05-27T08:00+00:00,12322,0.0,20.0,,1.0,1.3,
2018-05-27T09:00+00:00,1,0.0,19.5,932.9,0.3,0.2,10200
2018-05-27T09:00+00:00,15,0.0,21.2,969.1,1.0,1.7,11104
2018-05-27T09:00+00:00,30,0.0,24.1,976.8,1.0,1.4,16412
2018-05-27T09:00+00:00,39,0.0,20.7,949.8,0.3,1.3,11803
2018-05-27T09:00+00:00,48,0.0,22.7,968.4,1.0,0.7,20212
2018-05-27T09:00+00:00,56,0.0,25.3,988.7,1.0,0.8,3202
2018-05-27T09:00+00:00,93,0.0,24.4,988.4,1.0,3.5,5609
2018-05-27T09:00+00:00,105,0.0,25.4,996.3,1.0,3.1,5904
2018-05-27T09:00+00:00,112,0.0,24.6,987.6,1.0,4.1,7604
2018-05-27T09:00+00:00,145,0.0,25.0,970.2,1.0,0.4,6305
2018-05-27T09:00+00:00,5925,0.0,25.0,999.9,1.0,3.6,
2018-05-27T09:00+00:00,12322,0.0,21.6,,1.0,1.2,
2018-05-27T10:00+00:00,1,0.0,21.2,932.4,1.0,0.6,10200
2018-05-27T10:00+00:00,15,0.0,22.3,968.9,1.0,1.7,11104
2018-05-27T10:00+00:00,30,0.0,24.3,976.6,0.7,1.7,16412
2018-05-27T10:00+00:00,39,0.0,22.2,949.3,0.4,0.9,11803
2018-05-27T10:00+00:00,48,0.0,23.5,968.0,1.0,0.8,20212
2018-05-27T10:00+00:00,56,0.0,26.8,988.1,1.0,1.3,3202
2018-05-27T10:00+00:00,93,0.0,25.9,988.0,1.0,3.9,5609
2018-05-27T10:00+00:00,105,0.0,26.0,996.1,1.0,3.3,5904
2018-05-27T10:00+00:00,112,0.0,25.2,987.4,1.0,5.2,7604
2018-05-27T10:00+00:00,145,0.0,25.8,969.9,1.0,0.3,6305
2018-05-27T10:00+00:00,5925,0.0,25.6,999.8,1.0,3.4,
2018-05-27T10:00+00:00,12322,0.0,24.0,,1.0,1.1,
2018-05-27T11:00+00:00,1,0.0,22.3,931.8,1.0,1.1,10200
2018-05-27T11:00+00:00,15,0.0,23.1,968.2,1.0,1.8,11104
2018-05-27T11:00+00:00,30,0.0,25.4,976.0,0.8,2.0,16412
2018-05-27T11:00+00:00,39,0.0,23.8,948.8,0.0,1.3,11803
2018-05-27T11:00+00:00,48,0.0,24.7,967.3,0.8,1.3,20212
2018-05-27T11:00+00:00,56,0.0,27.3,987.6,1.0,1.9,3202
2018-05-27T11:00+00:00,93,0.0,26.2,987.6,1.0,3.8,5609
2018-05-27T11:00+00:00,105,0.0,26.4,995.8,1.0,4.5,5904
2018-05-27T11:00+00:00,112,0.0,25.6,986.9,0.9,5.6,7604
2018-05-27T11:00+00:00,145,0.0,27.7,969.3,1.0,1.3,6305
2018-05-27T11:00+00:00,5925,0.0,26.7,999.3,1.0,3.7,
2018-05-27T11:00+00:00,12322,0.0,26.1,,1.0,1.7,
2018-05-27T12:00+00:00,1,0.0,22.5,930.7,0.7,1.0,10200
2018-05-27T12:00+00:00,15,0.0,24.9,967.5,1.0,1.4,11104
2018-05-27T12:00+00:00,30,0.0,25.2,975.5,0.6,2.6,16412
2018-05-27T12:00+00:00,39,0.0,26.5,947.7,0.5,1.0,11803
2018-05-27T12:00+00:00,48,0.0,25.4,966.5,1.0,1.4,20212
2018-05-27T12:00+00:00,56,0.0,28.0,986.9,1.0,1.4,3202
2018-05-27T12:00+00:00,93,0.0,26.6,986.9,0.9,3.8,5609
2018-05-27T12:00+00:00,105,0.0,26.6,994.9,1.0,3.8,5904
2018-05-27T12:00+00:00,112,0.0,26.2,986.3,1.0,5.1,7604
2018-05-27T12:00+00:00,145,0.0,28.5,968.8,0.9,1.1,6305
2018-05-27T12:00+00:00,5925,0.0,27.8,998.6,1.0,3.7,
2018-05-27T12:00+00:00,12322,0.1,24.1,,0.4,1.5,
2018-05-27T13:00+00:00,1,0.0,20.2,931.0,0.0,1.6,10200
2018-05-27T13:00+00:00,15,0.0,26.3,966.7,1.0,1.4,11104
2018-05-27T13:00+00:00,30,0.0,25.2,974.9,0.5,2.8,16412
2018-05-27T13:00+00:00,39,0.0,28.5,946.9,1.0,0.9,11803
2018-05-27T13:00+00:00,48,0.0,26.2,965.5,1.0,1.6,20212
2018-05-27T13:00+00:00,56,0.0,28.4,986.5,1.0,1.3,3202
2018-05-27T13:00+00:00,93,0.0,24.8,987.0,0.3,3.2,5609
2018-05-27T13:00+00:00,105,0.0,26.2,994.5,0.9,4.1,5904
2018-05-27T13:00+00:00,112,0.0,26.4,985.9,0.8,5.1,7604
2018-05-27T13:00+00:00,145,0.0,28.1,968.5,1.0,1.5,6305
2018-05-27T13:00+00:00,5925,0.0,27.2,998.1,1.0,4.2,
2018-05-27T13:00+00:00,12322,0.0,20.6,,0.0,2.6,
2018-05-27T14:00+00:00,1,0.0,19.5,931.4,0.0,2.1,10200
2018-05-27T14:00+00:00,15,0.0,25.2,966.3,1.0,1.7,11104
2018-05-27T14:00+00:00,30,0.0,24.5,975.1,0.0,2.3,16412
2018-05-27T14:00+00:00,39,0.0,25.1,947.6,0.7,5.8,11803
2018-05-27T14:00+00:00,48,0.0,25.4,965.5,0.3,2.8,20212
2018-05-27T14:00+00:00,56,0.0,27.9,986.6,0.7,1.5,3202
2018-05-27T14:00+00:00,93,0.0,24.1,986.9,0.0,2.8,5609
2018-05-27T14:00+00:00,105,0.0,25.9,994.5,0.2,3.8,5904
2018-05-27T14:00+00:00,112,0.0,25.9,985.8,0.5,5.0,7604
2018-05-27T14:00+00:00,145,0.0,25.6,968.1,0.2,0.7,6305
2018-05-27T14:00+00:00,5925,0.0,27.0,998.1,0.7,3.6,
2018-05-27T14:00+00:00,12322,0.0,18.1,,0.0,2.2,
2018-05-27T15:00+00:00,1,0.0,18.8,931.5,0.0,0.9,10200
2018-05-27T15:00+00:00,15,0.0,26.0,965.8,1.0,1.8,11104
2018-05-27T15:00+00:00,30,0.0,22.9,975.5,0.0,1.8,16412
2018-05-27T15:00+00:00,39,0.0,21.2,948.6,0.0,6.8,11803
2018-05-27T15:00+00:00,48,0.0,23.4,966.5,0.0,2.2,20212
2018-05-27T15:00+00:00,56,0.0,27.1,986.5,0.8,2.1,3202
2018-05-27T15:00+00:00,93,0.0,23.6,986.8,0.0,2.8,5609
2018-05-27T15:00+00:00,105,0.0,25.5,994.1,0.0,3.6,5904
2018-05-27T15:00+00:00,112,0.0,25.8,985.5,0.1,3.8,7604
2018-05-27T15:00+00:00,145,0.0,26.2,968.2,0.0,0.1,6305
2018-05-27T15:00+00:00,5925,0.0,26.8,997.8,0.0,3.6,
2018-05-27T15:00+00:00,12322,0.1,17.6,,0.0,1.7,
2018-05-27T16:00+00:00,1,0.0,17.7,931.8,0.0,0.3,10200
2018-05-27T16:00+00:00,15,0.0,25.2,965.1,0.8,1.9,11104
2018-05-27T16:00+00:00,30,0.1,20.6,975.2,0.0,2.4,16412
2018-05-27T16:00+00:00,39,0.0,23.3,948.6,0.3,1.6,11803
2018-05-27T16:00+00:00,48,16.6,14.5,969.7,0.0,4.2,20212
2018-05-27T16:00+00:00,56,0.0,26.3,986.7,0.0,1.8,3202
2018-05-27T16:00+00:00,93,0.0,23.7,986.6,0.0,2.3,5609
2018-05-27T16:00+00:00,105,0.0,25.1,993.7,0.0,2.9,5904
2018-05-27T16:00+00:00,112,0.0,25.5,985.3,0.0,3.0,7604
2018-05-27T16:00+00:00,145,0.0,24.9,968.1,0.0,0.6,6305
2018-05-27T16:00+00:00,5925,0.0,26.6,997.3,0.0,3.0,
2018-05-27T16:00+00:00,12322,0.0,19.1,,0.2,0.9,
2018-05-27T17:00+00:00,1,0.0,16.9,931.4,0.0,0.9,10200
2018-05-27T17:00+00:00,15,0.0,26.1,964.9,0.9,1.2,11104
2018-05-27T17:00+00:00,30,0.2,19.7,975.2,0.0,2.8,16412
2018-05-27T17:00+00:00,39,0.0,24.1,947.8,1.0,1.7,11803
2018-05-27T17:00+00:00,48,1.3,15.4,969.6,0.0,0.2,20212
2018-05-27T17:00+00:00,56,0.0,25.4,986.8,0.0,2.0,3202
2018-05-27T17:00+00:00,93,0.0,23.5,986.8,0.0,2.0,5609
2018-05-27T17:00+00:00,105,0.0,24.7,994.0,0.0,2.5,5904
2018-05-27T17:00+00:00,112,0.0,24.9,985.3,0.0,2.4,7604
2018-05-27T17:00+00:00,145,0.0,23.3,968.8,0.0,2.2,6305
2018-05-27T17:00+00:00,5925,0.0,26.2,997.6,0.0,2.5,
2018-05-27T17:00+00:00,12322,0.0,19.0,,0.0,0.7,
2018-05-27T18:00+00:00,1,0.0,16.4,931.9,0.0,1.5,10200
2018-05-27T18:00+00:00,15,0.0,25.0,964.9,1.0,0.8,11104
2018-05-27T18:00+00:00,30,0.0,19.4,975.5,0.0,2.1,16412
2018-05-27T18:00+00:00,39,0.0,21.9,948.1,0.7,3.4,11803
2018-05-27T18:00+00:00,48,0.2,15.1,969.1,0.0,1.8,20212
2018-05-27T18:00+00:00,56,0.0,24.8,986.8,0.0,1.7,3202
2018-05-27T18:00+00:00,93,0.0,22.5,987.0,0.0,1.5,5609
2018-05-27T18:00+00:00,105,0.0,23.8,994.4,0.0,2.3,5904
2018-05-27T18:00+00:00,112,0.0,24.2,985.8,0.0,2.3,7604
2018-05-27T18:00+00:00,145,0.0,21.9,968.6,0.0,3.5,6305
2018-05-27T18:00+00:00,5925,0.0,25.2,997.9,0.0,2.3,
2018-05-27T18:00+00:00,12322,0.0,18.1,,0.0,0.4,
2018-05-27T19:00+00:00,1,0.0,15.8,932.4,0.0,2.3,10200
2018-05-27T19:00+00:00,15,0.0,22.8,964.5,0.5,0.3,11104
2018-05-27T19:00+00:00,30,0.0,18.9,976.0,0.0,2.1,16412
2018-05-27T19:00+00:00,39,0.0,20.5,948.5,0.0,2.0,11803
2018-05-27T19:00+00:00,48,0.0,15.1,969.1,0.0,0.5,20212
2018-05-27T19:00+00:00,56,0.0,23.9,986.9,0.0,1.5,3202
2018-05-27T19:00+00:00,93,0.0,20.3,987.3,0.0,1.3,5609
2018-05-27T19:00+00:00,105,0.0,22.3,994.7,0.0,1.8,5904
2018-05-27T19:00+00:00,112,0.0,20.3,986.3,0.0,0.2,7604
2018-05-27T19:00+00:00,145,0.0,20.7,968.8,0.0,1.9,6305
2018-05-27T19:00+00:00,5925,0.0,24.4,998.2,0.0,1.8,
2018-05-27T19:00+00:00,12322,0.0,16.8,,0.0,0.5,
2018-05-27T20:00+00:00,1,0.3,14.9,932.7,0.0,0.4,10200
2018-05-27T20:00+00:00,15,0.0,20.8,965.1,0.0,0.8,11104
2018-05-27T20:00+00:00,30,0.0,18.6,976.4,0.0,1.9,16412
2018-05-27T20:00+00:00,39,0.0,18.7,949.0,0.0,2.6,11803
2018-05-27T20:00+00:00,48,0.0,14.9,969.5,0.0,0.8,20212
2018-05-27T20:00+00:00,56,0.0,22.7,987.5,0.0,1.4,3202
2018-05-27T20:00+00:00,93,0.0,18.5,987.3,0.0,0.8,5609
2018-05-27T20:00+00:00,105,0.0,20.7,994.6,0.0,0.9,5904
2018-05-27T20:00+00:00,112,0.0,18.9,986.5,0.0,1.5,7604
2018-05-27T20:00+00:00,145,0.0,20.2,969.2,0.0,2.2,6305
2018-05-27T20:00+00:00,5925,0.0,23.7,998.1,0.0,1.9,
2018-05-27T20:00+00:00,12322,0.0,15.6,,0.0,0.3,
2018-05-27T21:00+00:00,1,0.4,14.4,932.7,0.0,0.2,10200
2018-05-27T21:00+00:00,15,0.0,20.4,965.5,0.0,0.5,11104
2018-05-27T21:00+00:00,30,0.0,18.3,976.0,0.0,2.2,16412
2018-05-27T21:00+00:00,39,0.0,18.1,948.7,0.0,2.7,11803
2018-05-27T21:00+00:00,48,0.0,15.0,969.5,0.0,0.4,20212
2018-05-27T21:00+00:00,56,0.0,21.5,987.4,0.0,1.7,3202
2018-05-27T21:00+00:00,93,0.0,17.5,987.5,0.0,0.9,5609
2018-05-27T21:00+00:00,105,0.0,20.6,994.8,0.0,0.6,5904
2018-05-27T21:00+00:00,112,0.0,18.3,986.7,0.0,2.5,7604
2018-05-27T21:00+00:00,145,0.0,19.1,969.0,0.0,1.1,6305
2018-05-27T21:00+00:00,5925,0.0,22.8,998.5,0.0,1.3,
2018-05-27T21:00+00:00,12322,0.0,14.8,,0.0,0.8,
2018-05-27T22:00+00:00,1,0.0,13.6,932.4,0.0,0.7,10200
2018-05-27T22:00+00:00,15,0.0,21.3,966.3,0.0,3.5,11104
2018-05-27T22:00+00:00,30,0.0,17.8,976.0,0.0,2.3,16412
2018-05-27T22:00+00:00,39,0.0,17.3,949.0,0.0,1.8,11803
2018-05-27T22:00+00:00,48,0.0,14.7,969.5,0.0,1.2,20212
2018-05-27T22:00+00:00,56,0.0,20.9,987.4,0.0,1.5,3202
2018-05-27T22:00+00:00,93,0.0,16.9,987.5,0.0,0.3,5609
2018-05-27T22:00+00:00,105,0.0,19.2,995.0,0.0,1.3,5904
2018-05-27T22:00+00:00,112,0.0,17.6,986.7,0.0,2.5,7604
2018-05-27T22:00+00:00,145,0.0,18.6,969.2,0.0,1.5,6305
2018-05-27T22:00+00:00,5925,0.0,22.6,998.6,0.0,0.6,
2018-05-27T22:00+00:00,12322,0.0,14.0,,0.0,0.3,
2018-05-27T23:00+00:00,1,0.0,13.5,932.5,0.0,1.1,10200
2018-05-27T23:00+00:00,15,0.0,20.3,966.2,0.0,4.6,11104
2018-05-27T23:00+00:00,30,0.0,17.5,975.8,0.0,2.2,16412
2018-05-27T23:00+00:00,39,0.0,16.8,949.1,0.0,2.3,11803
2018-05-27T23:00+00:00,48,0.0,14.2,969.2,0.0,0.7,20212
2018-05-27T23:00+00:00,56,0.0,21.0,987.0,0.0,1.7,3202
2018-05-27T23:00+00:00,93,0.0,16.5,987.3,0.0,0.2,5609
2018-05-27T23:00+00:00,105,0.0,18.4,994.8,0.0,1.2,5904
2018-05-27T23:00+00:00,112,0.0,16.1,986.3,0.0,1.7,7604
2018-05-27T23:00+00:00,145,0.0,18.0,968.9,0.0,1.3,6305
2018-05-27T23:00+00:00,5925,0.0,22.0,998.4,0.0,0.2,
2018-05-27T23:00+00:00,12322,0.0,13.4,,0.0,0.6,
2018-05-28T00:00+00:00,1,0.6,13.1,932.2,0.0,0.4,10200
2018-05-28T00:00+00:00,15,0.0,20.0,965.9,0.0,5.5,11104
2018-05-28T00:00+00:00,30,0.0,17.1,975.6,0.0,2.9,16412
2018-05-28T00:00+00:00,39,0.0,16.2,948.8,0.0,2.6,11803
2018-05-28T00:00+00:00,48,0.0,14.4,969.2,0.0,0.4,20212
2018-05-28T00:00+00:00,56,0.0,19.7,986.9,0.0,0.9,3202
2018-05-28T00:00+00:00,93,0.0,16.0,987.0,0.0,0.5,5609
