time,station,rr,tl,p,so_h,ff,substation
2018-04-17T07:00+00:00,112,0.0,15.4,989.0,0.4,5.9,7604
2018-04-17T07:00+00:00,145,0.0,12.3,975.1,0.0,0.6,6305
2018-04-17T07:00+00:00,5925,0.0,16.6,1001.3,1.0,4.4,
2018-04-17T07:00+00:00,12322,0.0,11.6,,1.0,1.3,
2018-04-17T08:00+00:00,1,0.0,11.3,933.7,0.0,0.2,10200
2018-04-17T08:00+00:00,15,0.0,14.3,973.0,1.0,0.7,11104
2018-04-17T08:00+00:00,30,0.0,14.4,978.0,0.0,0.4,16412
2018-04-17T08:00+00:00,39,0.0,13.5,954.4,0.4,1.0,11803
2018-04-17T08:00+00:00,48,0.0,13.8,970.3,0.0,0.6,20212
2018-04-17T08:00+00:00,56,0.0,14.9,994.1,1.0,1.3,3202
2018-04-17T08:00+00:00,93,0.0,14.5,992.4,0.3,3.3,5609
2018-04-17T08:00+00:00,105,0.0,17.3,998.4,1.0,5.7,5904
2018-04-17T08:00+00:00,112,0.0,16.5,989.8,0.9,6.9,7604
2018-04-17T08:00+00:00,145,0.0,15.7,975.5,0.8,0.3,6305
2018-04-17T08:00+00:00,5925,0.0,17.2,1002.1,0.9,5.1,
2018-04-17T08:00+00:00,12322,0.0,13.2,,1.0,1.5,
2018-04-17T09:00+00:00,1,0.0,13.0,934.3,0.3,0.8,10200
2018-04-17T09:00+00:00,15,0.0,12.2,973.8,1.0,1.1,11104
2018-04-17T09:00+00:00,30,0.0,16.5,978.4,0.1,0.5,16412
2018-04-17T09:00+00:00,39,0.0,14.9,954.5,0.8,0.5,11803
2018-04-17T09:00+00:00,48,0.0,14.8,970.8,0.2,1.1,20212
2018-04-17T09:00+00:00,56,0.0,16.2,994.5,1.0,1.1,3202
2018-04-17T09:00+00:00,93,0.0,16.1,993.0,0.8,4.3,5609
2018-04-17T09:00+00:00,105,0.0,17.6,998.9,0.9,5.1,5904
2018-04-17T09:00+00:00,112,0.0,18.1,990.0,1.0,7.7,7604
2018-04-17T09:00+00:00,145,0.0,17.8,975.7,1.0,0.5,6305
2018-04-17T09:00+00:00,5925,0.0,17.8,1002.5,0.8,5.1,
2018-04-17T09:00+00:00,12322,0.0,14.9,,1.0,1.5,
2018-04-17T10:00+00:00,1,0.0,14.0,934.5,0.5,0.9,10200
2018-04-17T10:00+00:00,15,0.0,14.0,973.7,1.0,1.2,11104
2018-04-17T10:00+00:00,30,0.0,18.1,978.5,0.9,2.6,16412
2018-04-17T10:00+00:00,39,0.0,17.2,954.6,1.0,1.0,11803
2018-04-17T10:00+00:00,48,0.0,15.8,970.9,0.0,0.9,20212
2018-04-17T10:00+00:00,56,0.0,17.4,994.5,1.0,1.7,3202
2018-04-17T10:00+00:00,93,0.0,17.7,992.9,1.0,4.9,5609
2018-04-17T10:00+00:00,105,0.0,18.9,999.1,0.9,5.6,5904
2018-04-17T10:00+00:00,112,0.0,19.0,990.1,1.0,7.9,7604
2018-04-17T10:00+00:00,145,0.0,19.4,975.9,1.0,1.1,6305
2018-04-17T10:00+00:00,5925,0.0,18.7,1002.7,0.9,4.7,
2018-04-17T10:00+00:00,12322,0.0,17.0,,1.0,1.6,
2018-04-17T11:00+00:00,1,0.0,14.3,934.7,0.3,1.1,10200
2018-04-17T11:00+00:00,15,0.0,14.6,973.4,1.0,1.8,11104
2018-04-17T11:00+00:00,30,0.0,18.8,978.8,0.8,4.8,16412
2018-04-17T11:00+00:00,39,0.0,18.1,954.3,0.6,0.6,11803
2018-04-17T11:00+00:00,48,0.0,16.9,970.9,0.0,0.8,20212
2018-04-17T11:00+00:00,56,0.0,18.6,994.3,0.9,1.6,3202
2018-04-17T11:00+00:00,93,0.0,18.5,992.7,0.6,4.6,5609
2018-04-17T11:00+00:00,105,0.0,20.0,999.0,0.5,3.7,5904
2018-04-17T11:00+00:00,112,0.0,19.9,990.1,1.0,7.5,7604
2018-04-17T11:00+00:00,145,0.0,20.5,975.8,1.0,1.1,6305
2018-04-17T11:00+00:00,5925,0.0,19.5,1002.5,0.9,5.7,
2018-04-17T11:00+00:00,12322,0.0,17.7,,1.0,2.0,
2018-04-17T12:00+00:00,1,0.0,15.0,934.7,0.5,1.4,10200
2018-04-17T12:00+00:00,15,0.0,15.8,973.4,0.9,1.6,11104
2018-04-17T12:00+00:00,30,0.0,18.7,979.0,0.1,2.8,16412
2018-04-17T12:00+00:00,39,0.0,19.8,954.0,1.0,1.8,11803
2018-04-17T12:00+00:00,48,0.0,17.6,970.8,0.1,1.0,20212
2018-04-17T12:00+00:00,56,0.0,18.2,994.3,0.2,0.9,3202
2018-04-17T12:00+00:00,93,0.0,19.8,992.7,0.7,3.9,5609
2018-04-17T12:00+00:00,105,0.0,21.2,999.1,0.9,4.8,5904
2018-04-17T12:00+00:00,112,0.0,19.3,990.3,0.8,7.4,7604
2018-04-17T12:00+00:00,145,0.0,20.3,975.6,0.9,1.3,6305
2018-04-17T12:00+00:00,5925,0.0,20.5,1002.7,0.6,5.9,
2018-04-17T12:00+00:00,12322,0.0,17.8,,0.8,2.1,
2018-04-17T13:00+00:00,1,0.0,15.7,934.7,0.3,1.2,10200
2018-04-17T13:00+00:00,15,0.0,18.0,973.2,0.8,1.6,11104
2018-04-17T13:00+00:00,30,0.0,19.7,978.8,0.1,1.5,16412
2018-04-17T13:00+00:00,39,0.0,20.9,953.8,0.4,2.4,11803
2018-04-17T13:00+00:00,48,0.0,18.7,970.5,0.9,1.7,20212
2018-04-17T13:00+00:00,56,0.0,19.4,994.1,0.7,0.8,3202
2018-04-17T13:00+00:00,93,0.0,19.5,992.5,0.2,2.4,5609
2018-04-17T13:00+00:00,105,0.0,21.3,999.0,0.9,4.6,5904
2018-04-17T13:00+00:00,112,0.0,20.6,990.2,0.6,6.9,7604
2018-04-17T13:00+00:00,145,0.0,20.8,975.6,0.3,1.3,6305
2018-04-17T13:00+00:00,5925,0.0,21.4,1002.5,0.9,6.1,
2018-04-17T13:00+00:00,12322,0.0,18.4,,0.4,3.3,
2018-04-17T14:00+00:00,1,0.0,15.9,934.6,0.4,1.2,10200
2018-04-17T14:00+00:00,15,0.0,18.6,972.9,0.8,1.6,11104
2018-04-17T14:00+00:00,30,0.0,20.4,978.6,0.4,2.3,16412
2018-04-17T14:00+00:00,39,0.0,19.6,953.6,0.6,2.3,11803
2018-04-17T14:00+00:00,48,0.0,18.8,970.3,0.8,2.6,20212
2018-04-17T14:00+00:00,56,0.0,20.8,993.7,0.6,1.4,3202
2018-04-17T14:00+00:00,93,0.0,20.1,992.5,0.0,1.6,5609
2018-04-17T14:00+00:00,105,0.0,20.4,999.0,0.5,4.3,5904
2018-04-17T14:00+00:00,112,0.0,20.8,990.0,0.5,6.8,7604
2018-04-17T14:00+00:00,145,0.0,20.7,975.6,0.7,1.3,6305
2018-04-17T14:00+00:00,5925,0.0,21.3,1002.5,0.5,4.5,
2018-04-17T14:00+00:00,12322,0.0,17.5,,0.4,2.5,
2018-04-17T15:00+00:00,1,0.0,16.7,934.6,0.9,1.2,10200
2018-04-17T15:00+00:00,15,0.0,21.1,972.7,1.0,1.5,11104
2018-04-17T15:00+00:00,30,0.0,19.8,978.8,0.0,3.1,16412
2018-04-17T15:00+00:00,39,0.0,20.2,953.6,0.8,3.4,11803
2018-04-17T15:00+00:00,48,0.0,18.3,970.3,0.7,3.3,20212
2018-04-17T15:00+00:00,56,0.0,19.9,994.0,0.8,1.5,3202
2018-04-17T15:00+00:00,93,0.0,20.8,992.4,0.2,1.8,5609
2018-04-17T15:00+00:00,105,0.0,21.0,999.0,0.3,4.0,5904
2018-04-17T15:00+00:00,112,0.0,20.8,990.2,0.7,6.9,7604
2018-04-17T15:00+00:00,145,0.0,19.0,975.7,0.4,1.2,6305
2018-04-17T15:00+00:00,5925,0.0,21.1,1002.6,0.1,4.1,
2018-04-17T15:00+00:00,12322,0.0,17.0,,0.4,2.7,
2018-04-17T16:00+00:00,1,0.0,15.7,934.9,0.6,1.3,10200
2018-04-17T16:00+00:00,15,0.0,21.4,973.0,1.0,4.9,11104
2018-04-17T16:00+00:00,30,0.0,20.0,978.8,0.9,2.9,16412
2018-04-17T16:00+00:00,39,0.0,20.6,953.8,0.8,2.5,11803
2018-04-17T16:00+00:00,48,0.0,18.3,970.7,0.1,1.5,20212
2018-04-17T16:00+00:00,56,0.0,19.7,994.1,0.0,1.1,3202
2018-04-17T16:00+00:00,93,0.0,20.1,992.7,0.1,1.3,5609
2018-04-17T16:00+00:00,105,0.0,20.2,999.2,0.8,4.6,5904
2018-04-17T16:00+00:00,112,0.0,19.6,990.5,0.7,5.9,7604
2018-04-17T16:00+00:00,145,0.0,19.8,975.8,0.9,1.3,6305
2018-04-17T16:00+00:00,5925,0.0,21.0,1002.9,0.8,4.5,
2018-04-17T16:00+00:00,12322,0.0,16.5,,0.0,2.5,
2018-04-17T17:00+00:00,1,0.0,14.2,935.4,0.2,1.1,10200
2018-04-17T17:00+00:00,15,0.0,20.7,973.3,1.0,4.9,11104
2018-04-17T17:00+00:00,30,0.0,19.2,979.2,1.0,2.8,16412
2018-04-17T17:00+00:00,39,0.0,18.7,954.2,0.4,2.2,11803
2018-04-17T17:00+00:00,48,0.0,17.8,971.1,0.0,1.3,20212
2018-04-17T17:00+00:00,56,0.0,18.2,994.3,0.1,0.9,3202
2018-04-17T17:00+00:00,93,0.0,19.4,993.0,0.2,1.5,5609
2018-04-17T17:00+00:00,105,0.0,19.2,999.6,0.8,3.4,5904
2018-04-17T17:00+00:00,112,0.0,18.4,990.9,0.1,5.5,7604
2018-04-17T17:00+00:00,145,0.0,19.2,976.0,0.9,1.8,6305
2018-04-17T17:00+00:00,5925,0.0,20.6,1003.2,0.7,4.0,
2018-04-17T17:00+00:00,12322,0.0,15.3,,0.3,2.4,
2018-04-17T18:00+00:00,1,0.0,12.0,935.9,0.0,2.0,10200
2018-04-17T18:00+00:00,15,0.0,19.2,974.2,0.9,3.9,11104
2018-04-17T18:00+00:00,30,0.0,17.7,979.9,0.3,3.0,16412
2018-04-17T18:00+00:00,39,0.0,16.2,955.3,0.1,1.6,11803
2018-04-17T18:00+00:00,48,0.0,15.8,971.6,0.0,0.9,20212
2018-04-17T18:00+00:00,56,0.0,16.1,995.2,0.0,0.5,3202
2018-04-17T18:00+00:00,93,0.0,17.9,994.0,0.2,1.7,5609
2018-04-17T18:00+00:00,105,0.0,17.5,1000.5,0.1,2.5,5904
2018-04-17T18:00+00:00,112,0.0,14.6,991.6,0.0,3.7,7604
2018-04-17T18:00+00:00,145,0.0,17.7,976.8,0.1,1.5,6305
2018-04-17T18:00+00:00,5925,0.0,19.4,1004.2,0.3,3.1,
2018-04-17T18:00+00:00,12322,0.0,14.1,,0.0,3.1,
2018-04-17T19:00+00:00,1,0.0,11.1,936.8,0.0,2.2,10200
2018-04-17T19:00+00:00,15,0.0,18.7,974.9,0.0,5.1,11104
2018-04-17T19:00+00:00,30,0.0,15.7,981.0,0.0,1.7,16412
2018-04-17T19:00+00:00,39,0.0,14.6,956.4,0.0,1.1,11803
2018-04-17T19:00+00:00,48,0.0,13.8,972.6,0.0,1.2,20212
2018-04-17T19:00+00:00,56,0.0,14.5,996.3,0.0,0.8,3202
2018-04-17T19:00+00:00,93,0.0,14.4,995.1,0.0,1.2,5609
2018-04-17T19:00+00:00,105,0.0,17.6,1001.7,0.0,2.6,5904
2018-04-17T19:00+00:00,112,0.0,16.0,993.1,0.0,2.8,7604
2018-04-17T19:00+00:00,145,0.0,13.4,978.0,0.0,0.7,6305
2018-04-17T19:00+00:00,5925,0.0,18.7,1005.3,0.0,2.7,
2018-04-17T19:00+00:00,12322,0.0,12.8,,0.0,2.0,
2018-04-17T20:00+00:00,1,0.0,10.7,937.6,0.0,1.3,10200
2018-04-17T20:00+00:00,15,0.0,17.9,975.6,0.0,5.6,11104
2018-04-17T20:00+00:00,30,0.0,13.3,982.0,0.0,1.0,16412
2018-04-17T20:00+00:00,39,0.0,12.8,957.6,0.0,0.6,11803
2018-04-17T20:00+00:00,48,0.0,12.1,973.6,0.0,0.4,20212
2018-04-17T20:00+00:00,56,0.0,13.4,997.0,0.0,0.9,3202
2018-04-17T20:00+00:00,93,0.0,12.7,996.0,0.0,0.3,5609
2018-04-17T20:00+00:00,105,0.0,16.5,1002.6,0.0,2.9,5904
2018-04-17T20:00+00:00,112,0.0,11.5,994.0,0.0,2.5,7604
2018-04-17T20:00+00:00,145,0.0,12.8,978.8,0.0,0.5,6305
2018-04-17T20:00+00:00,5925,0.0,18.2,1006.3,0.0,2.6,
2018-04-17T20:00+00:00,12322,0.0,11.4,,0.0,1.7,
2018-04-17T21:00+00:00,1,0.0,10.6,937.9,0.0,1.5,10200
2018-04-17T21:00+00:00,15,0.0,14.0,976.0,0.0,1.1,11104
2018-04-17T21:00+00:00,30,0.0,12.2,982.4,0.0,1.8,16412
2018-04-17T21:00+00:00,39,0.0,11.7,958.1,0.0,0.6,11803
2018-04-17T21:00+00:00,48,0.0,11.2,974.4,0.0,0.7,20212
2018-04-17T21:00+00:00,56,0.0,12.6,997.4,0.0,1.1,3202
2018-04-17T21:00+00:00,93,0.0,12.4,996.6,0.0,1.1,5609
2018-04-17T21:00+00:00,105,0.0,15.9,1003.2,0.0,3.3,5904
2018-04-17T21:00+00:00,112,0.0,11.5,994.5,0.0,2.0,7604
2018-04-17T21:00+00:00,145,0.0,11.5,979.1,0.0,0.1,6305
2018-04-17T21:00+00:00,5925,0.0,17.3,1006.8,0.0,2.6,
2018-04-17T21:00+00:00,12322,0.0,10.2,,0.0,1.0,
2018-04-17T22:00+00:00,1,0.0,10.0,938.5,0.0,1.5,10200
2018-04-17T22:00+00:00,15,0.0,12.1,976.4,0.0,0.3,11104
2018-04-17T22:00+00:00,30,0.0,11.4,983.0,0.0,1.7,16412
2018-04-17T22:00+00:00,39,0.0,10.7,958.6,0.0,0.7,11803
2018-04-17T22:00+00:00,48,0.0,10.3,974.9,0.0,1.0,20212
2018-04-17T22:00+00:00,56,0.0,12.2,998.1,0.0,1.3,3202
2018-04-17T22:00+00:00,93,0.0,10.5,997.3,0.0,0.6,5609
2018-04-17T22:00+00:00,105,0.0,14.8,1003.9,0.0,2.4,5904
2018-04-17T22:00+00:00,112,0.0,9.3,995.2,0.0,2.6,7604
2018-04-17T22:00+00:00,145,0.0,10.7,979.7,0.0,0.2,6305
2018-04-17T22:00+00:00,5925,0.0,16.6,1007.6,0.0,2.4,
2018-04-17T22:00+00:00,12322,0.0,9.0,,0.0,0.4,
2018-04-17T23:00+00:00,1,0.0,9.4,938.8,0.0,1.8,10200
2018-04-17T23:00+00:00,15,0.0,11.5,977.0,0.0,0.1,11104
2018-04-17T23:00+00:00,30,0.0,10.8,983.4,0.0,1.9,16412
2018-04-17T23:00+00:00,39,0.0,10.7,958.9,0.0,1.3,11803
2018-04-17T23:00+00:00,48,0.0,9.5,975.4,0.0,0.7,20212
2018-04-17T23:00+00:00,56,0.0,11.6,998.6,0.0,0.4,3202
2018-04-17T23:00+00:00,93,0.0,9.5,997.8,0.0,1.5,5609
2018-04-17T23:00+00:00,105,0.0,13.0,1004.3,0.0,2.5,5904
2018-04-17T23:00+00:00,112,0.0,8.7,995.7,0.0,3.1,7604
2018-04-17T23:00+00:00,145,0.0,9.4,980.2,0.0,0.0,6305
2018-04-17T23:00+00:00,5925,0.0,15.8,1008.0,0.0,2.7,
2018-04-17T23:00+00:00,12322,0.0,8.3,,0.0,0.4,
2018-04-18T00:00+00:00,1,0.0,8.2,939.0,0.0,1.9,10200
2018-04-18T00:00+00:00,15,0.0,10.6,977.0,0.0,0.8,11104
2018-04-18T00:00+00:00,30,0.0,10.3,983.7,0.0,1.3,16412
2018-04-18T00:00+00:00,39,0.0,9.6,959.5,0.0,0.8,11803
2018-04-18T00:00+00:00,48,0.0,8.8,975.7,0.0,1.1,20212
2018-04-18T00:00+00:00,56,0.0,10.8,999.1,0.0,0.5,3202
2018-04-18T00:00+00:00,93,0.0,8.8,998.0,0.0,1.5,5609
2018-04-18T00:00+00:00,105,0.0,12.3,1004.5,0.0,2.7,5904
2018-04-18T00:00+00:00,112,0.0,8.3,995.9,0.0,3.5,7604
2018-04-18T00:00+00:00,145,0.0,8.9,980.3,0.0,0.2,6305
2018-04-18T00:00+00:00,5925,0.0,15.0,1008.1,0.0,2.5,
2018-04-18T00:00+00:00,12322,0.0,7.8,,0.0,0.3,
2018-04-18T01:00+00:00,1,0.0,8.3,939.2,0.0,1.2,10200
2018-04-18T01:00+00:00,15,0.0,9.3,977.3,0.0,0.3,11104
2018-04-18T01:00+00:00,30,0.0,9.4,984.2,0.0,1.3,16412
2018-04-18T01:00+00:00,39,0.0,8.5,959.6,0.0,0.5,11803
2018-04-18T01:00+00:00,48,0.0,7.9,976.0,0.0,0.8,20212
2018-04-18T01:00+00:00,56,0.0,10.4,999.2,0.0,0.7,3202
2018-04-18T01:00+00:00,93,0.0,8.1,998.2,0.0,1.7,5609
2018-04-18T01:00+00:00,105,0.0,12.1,1004.8,0.0,3.3,5904
2018-04-18T01:00+00:00,112,0.0,7.5,996.3,0.0,3.4,7604
2018-04-18T01:00+00:00,145,0.0,8.3,980.5,0.0,0.3,6305
2018-04-18T01:00+00:00,5925,0.0,14.3,1008.6,0.0,1.9,
2018-04-18T01:00+00:00,12322,0.0,6.8,,0.0,0.4,
2018-04-18T02:00+00:00,1,0.0,7.3,939.5,0.0,0.8,10200
2018-04-18T02:00+00:00,15,0.0,8.5,977.4,0.0,0.4,11104
2018-04-18T02:00+00:00,30,0.0,8.7,984.4,0.0,1.0,16412
2018-04-18T02:00+00:00,39,0.0,7.9,959.9,0.0,1.1,11803
2018-04-18T02:00+00:00,48,0.0,7.4,976.3,0.0,1.1,20212
2018-04-18T02:00+00:00,56,0.0,9.8,999.3,0.0,0.6,3202
2018-04-18T02:00+00:00,93,0.0,7.5,998.4,0.0,1.2,5609
2018-04-18T02:00+00:00,105,0.0,11.6,1005.0,0.0,2.8,5904
2018-04-18T02:00+00:00,112,0.0,9.7,996.3,0.0,3.7,7604
2018-04-18T02:00+00:00,145,0.0,7.4,980.8,0.0,0.1,6305
2018-04-18T02:00+00:00,5925,0.0,13.8,1008.9,0.0,1.7,
2018-04-18T02:00+00:00,12322,0.0,6.1,,0.0,0.2,
2018-04-18T03:00+00:00,1,0.0,6.2,939.6,0.0,0.5,10200
2018-04-18T03:00+00:00,15,0.0,8.2,977.6,0.0,0.3,11104
2018-04-18T03:00+00:00,30,0.0,8.2,984.4,0.0,0.8,16412
2018-04-18T03:00+00:00,39,0.0,7.2,960.3,0.0,0.5,11803
2018-04-18T03:00+00:00,48,0.0,6.6,976.5,0.0,0.7,20212
2018-04-18T03:00+00:00,56,0.0,9.4,999.7,0.0,0.8,3202
2018-04-18T03:00+00:00,93,0.0,6.9,998.8,0.0,1.2,5609
2018-04-18T03:00+00:00,105,0.0,10.9,1005.5,0.0,2.5,5904
2018-04-18T03:00+00:00,112,0.0,7.8,996.7,0.0,2.7,7604
2018-04-18T03:00+00:00,145,0.0,7.0,981.1,0.0,0.2,6305
2018-04-18T03:00+00:00,5925,0.0,13.2,1009.2,0.0,1.5,
2018-04-18T03:00+00:00,12322,0.0,5.5,,0.0,0.1,
2018-04-18T04:00+00:00,1,0.0,6.1,939.9,0.0,0.4,10200
2018-04-18T04:00+00:00,15,0.0,7.6,977.5,0.0,0.2,11104
2018-04-18T04:00+00:00,30,0.0,7.6,984.7,0.0,1.4,16412
2018-04-18T04:00+00:00,39,0.0,6.8,960.7,0.0,0.5,11803
2018-04-18T04:00+00:00,48,0.0,6.1,976.8,0.0,1.3,20212
2018-04-18T04:00+00:00,56,0.0,8.7,1000.2,0.0,0.4,3202
2018-04-18T04:00+00:00,93,0.0,6.6,999.2,0.0,1.0,5609
2018-04-18T04:00+00:00,105,0.0,10.7,1005.9,0.0,2.5,5904
2018-04-18T04:00+00:00,112,0.0,7.1,997.1,0.0,3.1,7604
2018-04-18T04:00+00:00,145,0.0,6.6,981.2,0.0,0.2,6305
2018-04-18T04:00+00:00,5925,0.0,12.3,1009.7,0.0,1.5,
2018-04-18T04:00+00:00,12322,0.0,5.5,,0.0,0.9,
2018-04-18T05:00+00:00,1,0.0,5.8,940.2,0.6,0.5,10200
2018-04-18T05:00+00:00,15,0.0,7.4,977.8,0.0,0.3,11104
2018-04-18T05:00+00:00,30,0.0,7.5,985.3,0.5,1.2,16412
2018-04-18T05:00+00:00,39,0.0,6.8,961.0,0.3,0.8,11803
2018-04-18T05:00+00:00,48,0.0,6.3,977.5,0.4,1.2,20212
2018-04-18T05:00+00:00,56,0.0,8.7,1000.5,0.0,0.2,3202
2018-04-18T05:00+00:00,93,0.0,6.8,999.8,0.1,0.6,5609
2018-04-18T05:00+00:00,105,0.0,11.6,1006.3,0.5,2.5,5904
2018-04-18T05:00+00:00,112,0.0,9.8,997.7,0.3,3.3,7604
2018-04-18T05:00+00:00,145,0.0,6.9,981.6,0.0,0.4,6305
2018-04-18T05:00+00:00,5925,0.0,13.1,1010.1,0.5,2.3,
2018-04-18T05:00+00:00,12322,0.0,4.9,,0.0,0.6,
2018-04-18T06:00+00:00,1,0.0,8.2,940.7,1.0,0.1,10200
2018-04-18T06:00+00:00,15,0.0,8.0,978.1,0.1,0.2,11104
2018-04-18T06:00+00:00,30,0.0,9.6,985.7,1.0,1.0,16412
2018-04-18T06:00+00:00,39,0.0,8.5,961.5,1.0,1.0,11803
2018-04-18T06:00+00:00,48,0.0,8.6,978.0,1.0,0.5,20212
2018-04-18T06:00+00:00,56,0.0,11.1,1001.1,1.0,0.2,3202
2018-04-18T06:00+00:00,93,0.0,9.9,1000.4,1.0,0.7,5609
2018-04-18T06:00+00:00,105,0.0,14.1,1006.9,1.0,2.5,5904
2018-04-18T06:00+00:00,112,0.0,12.6,998.1,1.0,3.9,7604
2018-04-18T06:00+00:00,145,0.0,10.7,982.0,0.9,0.3,6305
2018-04-18T06:00+00:00,5925,0.0,15.0,1010.7,1.0,2.3,
2018-04-18T06:00+00:00,12322,0.0,6.9,,0.8,0.8,
2018-04-18T07:00+00:00,1,0.0,11.6,940.9,1.0,0.2,10200
2018-04-18T07:00+00:00,15,0.0,13.1,978.2,1.0,0.4,11104
2018-04-18T07:00+00:00,30,0.0,12.6,986.2,1.0,0.9,16412
2018-04-18T07:00+00:00,39,0.0,10.7,961.3,1.0,0.9,11803
2018-04-18T07:00+00:00,48,0.0,11.6,978.1,1.0,0.5,20212
2018-04-18T07:00+00:00,56,0.0,13.7,1001.3,1.0,0.1,3202
2018-04-18T07:00+00:00,93,0.0,13.3,1000.5,1.0,0.9,5609
2018-04-18T07:00+00:00,105,0.0,15.8,1007.1,1.0,3.2,5904
2018-04-18T07:00+00:00,112,0.0,15.1,998.5,1.0,4.6,7604
2018-04-18T07:00+00:00,145,0.0,14.0,982.2,1.0,0.5,6305
2018-04-18T07:00+00:00,5925,0.0,16.6,1010.9,1.0,3.3,
2018-04-18T07:00+00:00,12322,0.0,8.3,,1.0,0.9,
2018-04-18T08:00+00:00,1,0.0,14.7,941.1,1.0,0.6,10200
2018-04-18T08:00+00:00,15,0.0,15.1,978.1,1.0,0.6,11104
2018-04-18T08:00+00:00,30,0.0,15.8,986.4,1.0,0.9,16412
2018-04-18T08:00+00:00,39,0.0,13.5,961.0,1.0,1.3,11803
2018-04-18T08:00+00:00,48,0.0,14.0,978.1,1.0,0.8,20212
2018-04-18T08:00+00:00,56,0.0,15.6,1001.6,1.0,0.3,3202
2018-04-18T08:00+00:00,93,0.0,15.8,1000.9,1.0,0.1,5609
2018-04-18T08:00+00:00,105,0.0,17.1,1007.6,1.0,3.3,5904
2018-04-18T08:00+00:00,112,0.0,16.2,998.7,1.0,4.3,7604
2018-04-18T08:00+00:00,145,0.0,15.9,982.1,1.0,0.8,6305
2018-04-18T08:00+00:00,5925,0.0,16.6,1011.2,1.0,3.2,
2018-04-18T08:00+00:00,12322,0.0,11.1,,1.0,1.0,
2018-04-18T09:00+00:00,1,0.0,15.5,941.1,1.0,1.6,10200
2018-04-18T09:00+00:00,15,0.0,17.1,977.9,1.0,1.1,11104
2018-04-18T09:00+00:00,30,0.0,17.8,986.4,1.0,1.6,16412
2018-04-18T09:00+00:00,39,0.0,15.8,960.8,1.0,0.1,11803
2018-04-18T09:00+00:00,48,0.0,15.6,977.9,1.0,1.0,20212
2018-04-18T09:00+00:00,56,0.0,18.1,1001.4,1.0,0.5,3202
2018-04-18T09:00+00:00,93,0.0,17.6,1000.7,1.0,0.6,5609
2018-04-18T09:00+00:00,105,0.0,18.0,1007.6,1.0,2.6,5904
2018-04-18T09:00+00:00,112,0.0,18.1,998.6,0.9,4.9,7604
2018-04-18T09:00+00:00,145,0.0,18.7,982.1,1.0,0.9,6305
2018-04-18T09:00+00:00,5925,0.0,17.3,1011.2,1.0,2.7,
2018-04-18T09:00+00:00,12322,0.0,13.4,,1.0,1.3,
2018-04-18T10:00+00:00,1,0.0,17.4,941.0,1.0,1.4,10200
2018-04-18T10:00+00:00,15,0.0,16.9,977.6,1.0,0.8,11104
2018-04-18T10:00+00:00,30,0.0,18.9,985.9,1.0,1.3,16412
2018-04-18T10:00+00:00,39,0.0,17.5,960.1,1.0,0.6,11803
2018-04-18T10:00+00:00,48,0.0,17.5,977.5,1.0,0.5,20212
2018-04-18T10:00+00:00,56,0.0,19.7,1001.2,1.0,0.9,3202
2018-04-18T10:00+00:00,93,0.0,18.4,1000.7,1.0,0.7,5609
2018-04-18T10:00+00:00,105,0.0,18.7,1007.3,1.0,3.6,5904
2018-04-18T10:00+00:00,112,0.0,18.2,998.5,1.0,5.4,7604
2018-04-18T10:00+00:00,145,0.0,20.9,981.8,1.0,0.3,6305
2018-04-18T10:00+00:00,5925,0.0,18.4,1011.1,0.9,3.3,
2018-04-18T10:00+00:00,12322,0.0,15.1,,1.0,1.4,
2018-04-18T11:00+00:00,1,0.0,17.6,940.8,1.0,4.4,10200
2018-04-18T11:00+00:00,15,0.0,19.0,977.1,1.0,1.2,11104
2018-04-18T11:00+00:00,30,0.0,20.2,985.6,1.0,1.8,16412
2018-04-18T11:00+00:00,39,0.0,19.8,959.5,1.0,2.4,11803
2018-04-18T11:00+00:00,48,0.0,19.2,976.9,1.0,1.0,20212
2018-04-18T11:00+00:00,56,0.0,20.5,1000.9,1.0,0.3,3202
2018-04-18T11:00+00:00,93,0.0,19.9,1000.2,1.0,1.1,5609
2018-04-18T11:00+00:00,105,0.0,20.4,1007.1,1.0,3.7,5904
2018-04-18T11:00+00:00,112,0.0,18.9,998.1,1.0,5.5,7604
2018-04-18T11:00+00:00,145,0.0,22.2,981.5,1.0,1.9,6305
2018-04-18T11:00+00:00,5925,0.0,19.7,1010.7,0.9,3.9,
2018-04-18T11:00+00:00,12322,0.0,18.4,,1.0,2.4,
2018-04-18T12:00+00:00,1,0.0,18.2,940.7,1.0,4.7,10200
2018-04-18T12:00+00:00,15,0.0,19.5,976.7,1.0,1.4,11104
2018-04-18T12:00+00:00,30,0.0,21.6,985.4,1.0,1.5,16412
2018-04-18T12:00+00:00,39,0.0,21.2,958.8,1.0,3.7,11803
2018-04-18T12:00+00:00,48,0.0,20.1,976.6,1.0,2.2,20212
2018-04-18T12:00+00:00,56,0.0,20.8,1000.4,1.0,0.6,3202
2018-04-18T12:00+00:00,93,0.0,20.4,999.9,1.0,1.2,5609
2018-04-18T12:00+00:00,105,0.0,20.9,1006.7,1.0,3.5,5904
2018-04-18T12:00+00:00,112,0.0,19.9,997.9,1.0,5.4,7604
2018-04-18T12:00+00:00,145,0.0,23.0,981.2,1.0,2.3,6305
2018-04-18T12:00+00:00,5925,0.0,20.0,1010.3,1.0,3.6,
