time,station,rr,tl,p,so_h,ff,substation
2018-12-23T14:00+00:00,1,0.0,3.7,931.0,0.0,1.1,10200
2018-12-23T14:00+00:00,15,2.9,7.4,971.2,0.0,3.7,11104
2018-12-23T14:00+00:00,30,0.0,8.3,976.3,0.0,0.2,16412
2018-12-23T14:00+00:00,39,0.0,5.4,951.3,0.0,0.8,11803
2018-12-23T14:00+00:00,48,0.0,-1.3,968.8,0.0,1.8,20212
2018-12-23T14:00+00:00,56,0.0,9.2,989.9,0.0,1.4,3202
2018-12-23T14:00+00:00,93,0.0,8.3,988.8,0.0,4.2,5609
2018-12-23T14:00+00:00,105,0.0,9.4,995.7,0.0,2.7,5904
2018-12-23T14:00+00:00,112,0.3,8.1,987.9,0.0,3.7,7604
2018-12-23T14:00+00:00,145,0.2,6.2,972.3,0.0,0.6,6305
2018-12-23T14:00+00:00,5925,0.0,9.9,999.6,0.0,3.5,
2018-12-23T14:00+00:00,12322,0.0,3.6,,0.0,0.9,
2018-12-23T15:00+00:00,1,0.1,3.0,930.9,0.0,2.0,10200
2018-12-23T15:00+00:00,15,1.9,7.7,970.0,0.0,3.7,11104
2018-12-23T15:00+00:00,30,0.0,7.2,975.7,0.0,0.2,16412
2018-12-23T15:00+00:00,39,0.2,5.2,950.9,0.0,0.6,11803
2018-12-23T15:00+00:00,48,0.0,-1.9,968.5,0.0,0.9,20212
2018-12-23T15:00+00:00,56,0.0,8.7,989.1,0.0,1.1,3202
2018-12-23T15:00+00:00,93,0.0,8.3,988.0,0.0,3.6,5609
2018-12-23T15:00+00:00,105,0.0,9.1,995.0,0.0,3.5,5904
2018-12-23T15:00+00:00,112,0.0,8.0,987.0,0.0,1.8,7604
2018-12-23T15:00+00:00,145,1.2,6.1,971.9,0.0,0.5,6305
2018-12-23T15:00+00:00,5925,0.0,9.9,998.9,0.0,3.0,
2018-12-23T15:00+00:00,12322,0.0,3.2,,0.0,0.2,
2018-12-23T16:00+00:00,1,0.0,2.7,930.1,0.0,1.4,10200
2018-12-23T16:00+00:00,15,0.9,7.7,969.5,0.0,3.4,11104
2018-12-23T16:00+00:00,30,0.0,5.7,975.2,0.0,0.3,16412
2018-12-23T16:00+00:00,39,1.0,4.9,950.3,0.0,0.8,11803
2018-12-23T16:00+00:00,48,0.0,-2.3,967.8,0.0,0.5,20212
2018-12-23T16:00+00:00,56,0.0,7.9,988.4,0.0,0.5,3202
2018-12-23T16:00+00:00,93,0.0,8.3,987.5,0.0,3.3,5609
2018-12-23T16:00+00:00,105,0.0,9.1,994.5,0.0,2.9,5904
2018-12-23T16:00+00:00,112,0.0,7.2,986.5,0.0,2.3,7604
2018-12-23T16:00+00:00,145,1.4,5.8,971.1,0.0,0.4,6305
2018-12-23T16:00+00:00,5925,0.0,10.1,998.4,0.0,2.9,
2018-12-23T16:00+00:00,12322,0.4,2.9,,0.0,0.7,
2018-12-23T17:00+00:00,1,0.0,2.3,929.5,0.0,0.7,10200
2018-12-23T17:00+00:00,15,1.4,7.8,969.1,0.0,4.7,11104
2018-12-23T17:00+00:00,30,0.0,5.5,974.9,0.0,0.5,16412
2018-12-23T17:00+00:00,39,1.4,4.7,949.5,0.0,1.2,11803
2018-12-23T17:00+00:00,48,0.0,-2.1,967.5,0.0,0.3,20212
2018-12-23T17:00+00:00,56,0.4,8.0,987.8,0.0,1.4,3202
2018-12-23T17:00+00:00,93,0.0,8.1,986.7,0.0,3.5,5609
2018-12-23T17:00+00:00,105,0.0,9.3,993.8,0.0,3.1,5904
2018-12-23T17:00+00:00,112,0.0,7.6,985.9,0.0,3.7,7604
2018-12-23T17:00+00:00,145,1.7,5.8,969.7,0.0,0.6,6305
2018-12-23T17:00+00:00,5925,0.0,10.1,997.7,0.0,3.3,
2018-12-23T17:00+00:00,12322,2.0,2.5,,0.0,1.0,
2018-12-23T18:00+00:00,1,0.0,1.8,928.9,0.0,0.5,10200
2018-12-23T18:00+00:00,15,1.7,7.8,969.1,0.0,3.0,11104
2018-12-23T18:00+00:00,30,0.0,5.6,974.2,0.0,0.5,16412
2018-12-23T18:00+00:00,39,1.2,4.7,949.5,0.0,0.9,11803
2018-12-23T18:00+00:00,48,0.0,-1.7,966.7,0.0,0.3,20212
2018-12-23T18:00+00:00,56,0.5,7.2,987.3,0.0,1.3,3202
2018-12-23T18:00+00:00,93,1.0,7.4,986.3,0.0,2.9,5609
2018-12-23T18:00+00:00,105,0.0,9.0,993.2,0.0,2.8,5904
2018-12-23T18:00+00:00,112,0.0,7.5,985.4,0.0,2.9,7604
2018-12-23T18:00+00:00,145,2.2,5.7,968.9,0.0,1.1,6305
2018-12-23T18:00+00:00,5925,0.0,10.0,997.1,0.0,3.3,
2018-12-23T18:00+00:00,12322,2.8,2.4,,0.0,0.9,
2018-12-23T19:00+00:00,1,0.2,2.0,928.1,0.0,0.4,10200
2018-12-23T19:00+00:00,15,3.1,8.9,969.0,0.0,2.5,11104
2018-12-23T19:00+00:00,30,0.0,5.1,973.5,0.0,0.5,16412
2018-12-23T19:00+00:00,39,1.2,4.7,949.0,0.0,1.5,11803
2018-12-23T19:00+00:00,48,0.0,-2.2,966.3,0.0,0.4,20212
2018-12-23T19:00+00:00,56,0.9,6.8,986.3,0.0,1.3,3202
2018-12-23T19:00+00:00,93,1.3,6.8,985.5,0.0,4.1,5609
2018-12-23T19:00+00:00,105,0.6,8.1,992.7,0.0,2.9,5904
2018-12-23T19:00+00:00,112,0.0,7.6,984.5,0.0,3.2,7604
2018-12-23T19:00+00:00,145,0.9,5.7,967.3,0.0,2.6,6305
2018-12-23T19:00+00:00,5925,0.3,8.9,996.7,0.0,2.6,
2018-12-23T19:00+00:00,12322,1.3,2.4,,0.0,0.3,
2018-12-23T20:00+00:00,1,1.2,1.8,927.4,0.0,0.1,10200
2018-12-23T20:00+00:00,15,0.6,9.4,968.7,0.0,2.5,11104
2018-12-23T20:00+00:00,30,0.0,4.9,972.2,0.0,0.5,16412
2018-12-23T20:00+00:00,39,1.3,4.8,948.9,0.0,1.5,11803
2018-12-23T20:00+00:00,48,0.0,-2.0,965.5,0.0,0.2,20212
2018-12-23T20:00+00:00,56,1.6,6.5,984.9,0.0,0.7,3202
2018-12-23T20:00+00:00,93,1.1,6.5,984.4,0.0,4.2,5609
2018-12-23T20:00+00:00,105,0.8,7.4,991.8,0.0,3.2,5904
2018-12-23T20:00+00:00,112,0.0,6.4,983.6,0.0,0.9,7604
2018-12-23T20:00+00:00,145,0.6,6.5,966.6,0.0,0.9,6305
2018-12-23T20:00+00:00,5925,0.6,8.2,995.8,0.0,3.6,
2018-12-23T20:00+00:00,12322,1.8,2.4,,0.0,0.3,
2018-12-23T21:00+00:00,1,1.9,1.5,926.7,0.0,0.1,10200
2018-12-23T21:00+00:00,15,0.6,9.4,968.8,0.0,2.6,11104
2018-12-23T21:00+00:00,30,0.0,4.7,971.8,0.0,0.6,16412
2018-12-23T21:00+00:00,39,1.5,4.9,948.5,0.0,2.1,11803
2018-12-23T21:00+00:00,48,0.0,-2.5,965.3,0.0,0.2,20212
2018-12-23T21:00+00:00,56,1.0,6.4,983.8,0.0,0.4,3202
2018-12-23T21:00+00:00,93,0.6,6.2,983.3,0.0,3.6,5609
2018-12-23T21:00+00:00,105,1.0,6.8,990.8,0.0,3.4,5904
2018-12-23T21:00+00:00,112,0.7,5.4,982.9,0.0,0.3,7604
2018-12-23T21:00+00:00,145,0.3,6.6,966.0,0.0,0.1,6305
2018-12-23T21:00+00:00,5925,0.9,7.7,994.8,0.0,3.0,
2018-12-23T21:00+00:00,12322,0.8,2.3,,0.0,0.2,
2018-12-23T22:00+00:00,1,1.1,1.4,925.8,0.0,0.3,10200
2018-12-23T22:00+00:00,15,0.9,9.8,968.6,0.0,3.2,11104
2018-12-23T22:00+00:00,30,0.0,4.0,970.9,0.0,0.6,16412
2018-12-23T22:00+00:00,39,0.8,5.0,948.4,0.0,2.0,11803
2018-12-23T22:00+00:00,48,0.0,-3.0,964.2,0.0,0.1,20212
2018-12-23T22:00+00:00,56,1.5,6.4,982.4,0.0,0.5,3202
2018-12-23T22:00+00:00,93,0.3,5.9,981.5,0.0,1.9,5609
2018-12-23T22:00+00:00,105,0.7,6.6,989.5,0.0,2.5,5904
2018-12-23T22:00+00:00,112,0.9,5.4,981.2,0.0,0.7,7604
2018-12-23T22:00+00:00,145,1.1,7.0,965.8,0.0,0.5,6305
2018-12-23T22:00+00:00,5925,1.3,7.5,993.4,0.0,2.2,
2018-12-23T22:00+00:00,12322,0.8,2.2,,0.0,0.1,
2018-12-23T23:00+00:00,1,0.4,0.8,924.3,0.0,0.0,10200
2018-12-23T23:00+00:00,15,0.2,10.0,968.1,0.0,3.2,11104
2018-12-23T23:00+00:00,30,0.0,3.6,969.8,0.0,0.5,16412
2018-12-23T23:00+00:00,39,1.1,4.8,948.1,0.0,1.9,11803
2018-12-23T23:00+00:00,48,0.0,-2.5,963.8,0.0,0.1,20212
2018-12-23T23:00+00:00,56,1.3,6.2,980.9,0.0,0.5,3202
2018-12-23T23:00+00:00,93,0.2,5.8,979.6,0.0,1.1,5609
2018-12-23T23:00+00:00,105,0.8,6.5,987.6,0.0,2.2,5904
2018-12-23T23:00+00:00,112,0.6,5.3,979.3,0.0,1.1,7604
2018-12-23T23:00+00:00,145,0.6,7.3,964.9,0.0,1.1,6305
2018-12-23T23:00+00:00,5925,0.7,7.0,991.3,0.0,2.8,
2018-12-23T23:00+00:00,12322,0.4,2.4,,0.0,0.6,
2018-12-24T00:00+00:00,1,0.6,1.0,922.6,0.0,0.4,10200
2018-12-24T00:00+00:00,15,0.2,10.1,967.3,0.0,2.0,11104
2018-12-24T00:00+00:00,30,0.0,2.3,968.0,0.0,0.7,16412
2018-12-24T00:00+00:00,39,0.3,4.7,946.8,0.0,2.1,11803
2018-12-24T00:00+00:00,48,0.0,-2.9,962.7,0.0,0.1,20212
2018-12-24T00:00+00:00,56,2.3,6.2,979.1,0.0,0.2,3202
2018-12-24T00:00+00:00,93,0.7,5.8,978.0,0.0,3.3,5609
2018-12-24T00:00+00:00,105,2.2,6.4,985.7,0.0,2.0,5904
2018-12-24T00:00+00:00,112,0.2,5.0,976.9,0.0,1.5,7604
2018-12-24T00:00+00:00,145,0.2,7.5,963.8,0.0,1.6,6305
2018-12-24T00:00+00:00,5925,2.3,6.8,989.5,0.0,2.6,
2018-12-24T00:00+00:00,12322,0.7,2.3,,0.0,0.8,
2018-12-24T01:00+00:00,1,1.6,0.8,921.6,0.0,0.2,10200
2018-12-24T01:00+00:00,15,0.0,10.4,966.8,0.0,3.4,11104
2018-12-24T01:00+00:00,30,0.0,1.9,966.7,0.0,0.4,16412
2018-12-24T01:00+00:00,39,0.1,4.7,945.6,0.0,1.8,11803
2018-12-24T01:00+00:00,48,0.0,-2.8,961.6,0.0,0.4,20212
2018-12-24T01:00+00:00,56,1.1,6.7,977.7,0.0,0.2,3202
2018-12-24T01:00+00:00,93,0.5,5.8,976.8,0.0,3.1,5609
2018-12-24T01:00+00:00,105,3.7,6.3,984.4,0.0,0.8,5904
2018-12-24T01:00+00:00,112,0.3,5.4,975.8,0.0,0.3,7604
2018-12-24T01:00+00:00,145,0.1,8.0,962.4,0.0,1.3,6305
2018-12-24T01:00+00:00,5925,3.7,6.9,988.2,0.0,1.7,
2018-12-24T01:00+00:00,12322,0.8,2.2,,0.0,1.4,
2018-12-24T02:00+00:00,1,0.3,0.8,919.9,0.0,0.1,10200
2018-12-24T02:00+00:00,15,0.0,10.4,966.3,0.0,3.5,11104
2018-12-24T02:00+00:00,30,0.0,1.5,965.1,0.0,0.3,16412
2018-12-24T02:00+00:00,39,0.1,4.7,944.9,0.0,1.1,11803
2018-12-24T02:00+00:00,48,0.0,-2.9,960.0,0.0,0.8,20212
2018-12-24T02:00+00:00,56,1.0,11.0,976.0,0.0,1.5,3202
2018-12-24T02:00+00:00,93,0.4,7.0,974.3,0.0,3.2,5609
2018-12-24T02:00+00:00,105,3.0,6.4,982.3,0.0,1.7,5904
2018-12-24T02:00+00:00,112,0.2,4.8,973.7,0.0,1.0,7604
2018-12-24T02:00+00:00,145,0.1,9.0,961.0,0.0,0.5,6305
2018-12-24T02:00+00:00,5925,2.8,6.7,985.8,0.0,2.2,
2018-12-24T02:00+00:00,12322,0.5,2.2,,0.0,0.8,
2018-12-24T03:00+00:00,1,2.0,0.5,918.5,0.0,0.6,10200
2018-12-24T03:00+00:00,15,0.0,10.7,965.5,0.0,4.4,11104
2018-12-24T03:00+00:00,30,0.0,1.3,963.3,0.0,0.3,16412
2018-12-24T03:00+00:00,39,0.4,5.4,943.6,0.0,0.8,11803
2018-12-24T03:00+00:00,48,0.0,-3.3,958.7,0.0,0.7,20212
2018-12-24T03:00+00:00,56,2.0,11.0,974.7,0.0,1.5,3202
2018-12-24T03:00+00:00,93,0.2,7.2,973.2,0.0,2.7,5609
2018-12-24T03:00+00:00,105,10.8,6.2,980.7,0.0,0.1,5904
2018-12-24T03:00+00:00,112,0.1,5.2,971.6,0.0,0.6,7604
2018-12-24T03:00+00:00,145,0.0,10.3,960.0,0.0,1.3,6305
2018-12-24T03:00+00:00,5925,9.8,6.8,984.4,0.0,0.4,
2018-12-24T03:00+00:00,12322,2.5,2.4,,0.0,0.4,
2018-12-24T04:00+00:00,1,2.6,0.9,917.0,0.0,0.1,10200
2018-12-24T04:00+00:00,15,0.1,10.2,965.1,0.0,4.0,11104
2018-12-24T04:00+00:00,30,0.0,0.9,961.4,0.0,0.2,16412
2018-12-24T04:00+00:00,39,0.5,5.5,942.5,0.0,0.6,11803
2018-12-24T04:00+00:00,48,0.0,-3.4,957.1,0.0,0.2,20212
2018-12-24T04:00+00:00,56,4.9,7.6,976.7,0.0,2.1,3202
2018-12-24T04:00+00:00,93,4.5,6.4,974.2,0.0,3.1,5609
2018-12-24T04:00+00:00,105,4.2,5.8,980.8,0.0,1.6,5904
2018-12-24T04:00+00:00,112,2.7,5.7,971.8,0.0,1.5,7604
2018-12-24T04:00+00:00,145,0.2,10.7,958.9,0.0,1.3,6305
2018-12-24T04:00+00:00,5925,3.1,6.6,984.7,0.0,1.5,
2018-12-24T04:00+00:00,12322,1.9,2.3,,0.0,0.4,
2018-12-24T05:00+00:00,1,2.8,1.1,918.1,0.0,0.1,10200
2018-12-24T05:00+00:00,15,0.4,11.6,965.5,0.0,1.9,11104
2018-12-24T05:00+00:00,30,0.0,0.7,960.2,0.0,0.2,16412
2018-12-24T05:00+00:00,39,1.9,6.1,942.1,0.0,1.0,11803
2018-12-24T05:00+00:00,48,0.0,-3.6,956.2,0.0,0.2,20212
2018-12-24T05:00+00:00,56,1.5,6.5,978.4,0.0,1.4,3202
2018-12-24T05:00+00:00,93,0.3,5.6,975.8,0.0,2.0,5609
2018-12-24T05:00+00:00,105,4.6,6.1,981.8,0.0,3.3,5904
2018-12-24T05:00+00:00,112,3.4,6.3,973.8,0.0,3.1,7604
2018-12-24T05:00+00:00,145,4.9,5.2,963.8,0.0,2.8,6305
2018-12-24T05:00+00:00,5925,2.9,6.8,985.8,0.0,3.0,
2018-12-24T05:00+00:00,12322,2.8,2.5,,0.0,0.1,
2018-12-24T06:00+00:00,1,2.4,1.9,919.1,0.0,0.9,10200
2018-12-24T06:00+00:00,15,3.8,6.9,969.5,0.0,3.8,11104
2018-12-24T06:00+00:00,30,1.2,5.4,962.9,0.0,2.5,16412
2018-12-24T06:00+00:00,39,4.9,7.5,944.5,0.0,0.9,11803
2018-12-24T06:00+00:00,48,0.0,-3.3,955.5,0.0,0.1,20212
2018-12-24T06:00+00:00,56,1.1,5.8,981.8,0.0,0.9,3202
2018-12-24T06:00+00:00,93,0.7,5.3,978.7,0.0,2.6,5609
2018-12-24T06:00+00:00,105,1.5,4.7,984.1,0.0,5.1,5904
2018-12-24T06:00+00:00,112,1.8,5.4,975.5,0.0,4.7,7604
2018-12-24T06:00+00:00,145,4.0,5.0,966.4,0.0,1.7,6305
2018-12-24T06:00+00:00,5925,0.8,6.0,988.0,0.0,4.0,
2018-12-24T06:00+00:00,12322,6.1,5.9,,0.0,4.1,
2018-12-24T07:00+00:00,1,2.7,2.8,921.2,0.0,0.9,10200
2018-12-24T07:00+00:00,15,3.1,6.3,972.1,0.0,1.8,11104
2018-12-24T07:00+00:00,30,0.0,7.4,963.2,0.0,3.1,16412
2018-12-24T07:00+00:00,39,2.6,6.7,947.5,0.0,4.5,11803
2018-12-24T07:00+00:00,48,0.2,-2.1,958.7,0.0,1.2,20212
2018-12-24T07:00+00:00,56,0.8,5.3,984.7,0.0,1.1,3202
2018-12-24T07:00+00:00,93,1.8,4.3,981.5,0.0,3.8,5609
2018-12-24T07:00+00:00,105,4.0,3.6,986.7,0.0,6.9,5904
2018-12-24T07:00+00:00,112,2.5,4.2,977.5,0.0,5.9,7604
2018-12-24T07:00+00:00,145,5.9,4.0,969.6,0.0,2.8,6305
2018-12-24T07:00+00:00,5925,3.1,4.4,990.5,0.0,5.7,
2018-12-24T07:00+00:00,12322,5.7,4.4,,0.0,3.5,
2018-12-24T08:00+00:00,1,2.7,2.5,923.7,0.0,1.3,10200
2018-12-24T08:00+00:00,15,3.8,5.7,973.1,0.0,0.5,11104
2018-12-24T08:00+00:00,30,0.0,9.0,965.9,0.0,6.0,16412
2018-12-24T08:00+00:00,39,3.0,5.6,949.6,0.0,3.8,11803
2018-12-24T08:00+00:00,48,0.0,-0.8,960.4,0.0,1.2,20212
2018-12-24T08:00+00:00,56,1.1,5.0,987.0,0.0,1.2,3202
2018-12-24T08:00+00:00,93,0.3,4.4,983.6,0.0,4.0,5609
2018-12-24T08:00+00:00,105,3.2,3.7,988.5,0.0,7.5,5904
2018-12-24T08:00+00:00,112,1.3,3.8,979.6,0.0,8.8,7604
2018-12-24T08:00+00:00,145,5.5,2.6,971.8,0.0,2.7,6305
2018-12-24T08:00+00:00,5925,2.1,4.1,992.6,0.0,4.7,
2018-12-24T08:00+00:00,12322,3.7,2.7,,0.0,0.2,
2018-12-24T09:00+00:00,1,2.1,1.9,925.6,0.0,2.3,10200
2018-12-24T09:00+00:00,15,1.5,5.6,974.4,0.0,1.0,11104
2018-12-24T09:00+00:00,30,0.0,8.8,968.8,0.0,7.8,16412
2018-12-24T09:00+00:00,39,2.4,4.6,951.6,0.0,3.8,11803
2018-12-24T09:00+00:00,48,0.0,0.4,962.1,0.0,1.7,20212
2018-12-24T09:00+00:00,56,0.2,4.6,988.8,0.0,1.4,3202
2018-12-24T09:00+00:00,93,0.0,4.4,985.6,0.0,4.3,5609
2018-12-24T09:00+00:00,105,1.3,4.0,990.6,0.0,8.1,5904
2018-12-24T09:00+00:00,112,1.2,4.0,981.5,0.0,9.1,7604
2018-12-24T09:00+00:00,145,1.3,3.0,973.3,0.0,1.7,6305
2018-12-24T09:00+00:00,5925,0.8,4.8,994.5,0.0,5.6,
2018-12-24T09:00+00:00,12322,2.1,2.6,,0.0,0.3,
2018-12-24T10:00+00:00,1,0.9,1.8,926.9,0.0,1.6,10200
2018-12-24T10:00+00:00,15,0.3,4.9,975.4,0.0,1.9,11104
2018-12-24T10:00+00:00,30,0.0,7.9,970.7,0.0,6.0,16412
2018-12-24T10:00+00:00,39,0.6,4.0,953.1,0.0,2.0,11803
2018-12-24T10:00+00:00,48,0.0,0.8,963.5,0.0,0.5,20212
2018-12-24T10:00+00:00,56,0.2,4.7,990.2,0.0,1.3,3202
2018-12-24T10:00+00:00,93,0.0,4.8,986.9,0.0,4.8,5609
2018-12-24T10:00+00:00,105,1.7,4.2,992.1,0.0,7.6,5904
2018-12-24T10:00+00:00,112,1.1,4.1,983.2,0.0,8.9,7604
2018-12-24T10:00+00:00,145,0.2,3.7,974.1,0.0,1.5,6305
2018-12-24T10:00+00:00,5925,0.9,4.9,996.0,0.0,6.0,
2018-12-24T10:00+00:00,12322,0.3,3.6,,0.0,0.1,
2018-12-24T11:00+00:00,1,0.9,1.4,927.7,0.0,1.9,10200
2018-12-24T11:00+00:00,15,0.0,5.1,975.5,0.0,2.2,11104
2018-12-24T11:00+00:00,30,0.0,8.7,971.4,0.9,5.2,16412
2018-12-24T11:00+00:00,39,0.0,3.6,953.5,0.0,1.5,11803
2018-12-24T11:00+00:00,48,0.0,1.5,964.1,0.0,1.5,20212
2018-12-24T11:00+00:00,56,0.5,4.8,990.9,0.0,0.7,3202
2018-12-24T11:00+00:00,93,0.0,5.1,987.8,0.0,4.0,5609
2018-12-24T11:00+00:00,105,0.0,5.1,993.0,0.1,7.1,5904
2018-12-24T11:00+00:00,112,0.4,4.9,984.2,0.1,7.9,7604
2018-12-24T11:00+00:00,145,0.1,3.7,974.7,0.0,1.9,6305
2018-12-24T11:00+00:00,5925,0.0,5.8,996.8,0.0,6.2,
2018-12-24T11:00+00:00,12322,0.2,3.9,,0.1,0.4,
2018-12-24T12:00+00:00,1,0.9,1.1,928.2,0.0,2.1,10200
2018-12-24T12:00+00:00,15,0.0,5.2,975.8,0.0,1.4,11104
2018-12-24T12:00+00:00,30,0.0,8.6,972.1,1.0,7.2,16412
2018-12-24T12:00+00:00,39,0.0,4.2,953.7,0.2,2.2,11803
2018-12-24T12:00+00:00,48,0.0,7.8,964.3,1.0,1.0,20212
2018-12-24T12:00+00:00,56,0.5,5.3,991.6,0.0,1.3,3202
2018-12-24T12:00+00:00,93,0.0,5.4,988.9,0.0,3.9,5609
2018-12-24T12:00+00:00,105,0.0,5.3,993.9,0.0,5.9,5904
2018-12-24T12:00+00:00,112,0.1,5.7,984.5,0.6,8.3,7604
2018-12-24T12:00+00:00,145,0.3,4.0,975.1,0.0,1.5,6305
2018-12-24T12:00+00:00,5925,0.0,6.1,997.6,0.1,5.9,
2018-12-24T12:00+00:00,12322,0.1,3.6,,0.3,0.7,
2018-12-24T13:00+00:00,1,0.2,1.8,928.0,0.1,1.2,10200
2018-12-24T13:00+00:00,15,0.0,5.5,976.5,0.0,0.9,11104
2018-12-24T13:00+00:00,30,0.0,8.6,973.0,1.0,6.4,16412
2018-12-24T13:00+00:00,39,0.0,5.4,954.3,0.2,2.4,11803
2018-12-24T13:00+00:00,48,0.0,10.3,965.2,1.0,7.0,20212
2018-12-24T13:00+00:00,56,0.8,4.5,993.0,0.0,1.6,3202
2018-12-24T13:00+00:00,93,0.0,5.1,990.2,0.0,4.6,5609
2018-12-24T13:00+00:00,105,0.0,4.9,995.6,0.6,7.5,5904
2018-12-24T13:00+00:00,112,0.0,5.4,986.3,0.4,8.1,7604
2018-12-24T13:00+00:00,145,0.0,4.2,975.9,0.0,1.8,6305
2018-12-24T13:00+00:00,5925,0.0,5.3,999.1,0.6,7.5,
2018-12-24T13:00+00:00,12322,0.3,2.9,,0.1,1.2,
2018-12-24T14:00+00:00,1,0.1,1.2,929.5,0.0,0.8,10200
2018-12-24T14:00+00:00,15,0.0,5.3,977.3,0.2,0.8,11104
2018-12-24T14:00+00:00,30,0.0,8.5,974.5,0.7,4.4,16412
2018-12-24T14:00+00:00,39,0.0,4.9,955.3,0.5,2.7,11803
2018-12-24T14:00+00:00,48,0.0,9.6,965.8,1.0,5.4,20212
2018-12-24T14:00+00:00,56,0.0,4.6,994.3,0.0,1.1,3202
2018-12-24T14:00+00:00,93,0.0,4.7,991.4,0.0,4.5,5609
2018-12-24T14:00+00:00,105,0.0,4.3,996.5,1.0,8.1,5904
2018-12-24T14:00+00:00,112,0.0,4.9,987.4,0.0,8.8,7604
2018-12-24T14:00+00:00,145,2.9,3.6,977.1,0.0,2.1,6305
2018-12-24T14:00+00:00,5925,0.0,4.9,1000.3,0.9,8.1,
2018-12-24T14:00+00:00,12322,0.1,2.3,,0.0,0.7,
2018-12-24T15:00+00:00,1,1.2,0.1,930.8,0.0,0.7,10200
2018-12-24T15:00+00:00,15,0.0,4.9,978.4,0.2,1.2,11104
2018-12-24T15:00+00:00,30,0.0,7.6,975.7,0.7,3.0,16412
2018-12-24T15:00+00:00,39,0.0,4.4,956.2,0.0,3.1,11803
2018-12-24T15:00+00:00,48,0.0,8.6,967.1,0.8,4.5,20212
2018-12-24T15:00+00:00,56,0.0,4.3,995.3,0.0,0.9,3202
2018-12-24T15:00+00:00,93,0.0,3.7,992.4,0.0,2.5,5609
2018-12-24T15:00+00:00,105,0.0,4.0,998.0,0.2,6.9,5904
2018-12-24T15:00+00:00,112,0.0,4.0,988.2,0.0,9.3,7604
2018-12-24T15:00+00:00,145,0.0,3.9,977.8,0.0,1.0,6305
2018-12-24T15:00+00:00,5925,0.0,4.7,1001.8,0.0,6.9,
2018-12-24T15:00+00:00,12322,0.0,2.2,,0.0,1.3,
2018-12-24T16:00+00:00,1,1.6,-0.1,931.5,0.0,1.0,10200
2018-12-24T16:00+00:00,15,0.3,3.4,978.5,0.0,1.7,11104
2018-12-24T16:00+00:00,30,0.0,6.9,977.0,0.0,3.9,16412
2018-12-24T16:00+00:00,39,0.0,3.8,956.8,0.0,1.8,11803
2018-12-24T16:00+00:00,48,0.0,2.7,968.1,0.0,1.2,20212
2018-12-24T16:00+00:00,56,0.0,3.3,995.9,0.0,0.8,3202
2018-12-24T16:00+00:00,93,0.0,3.3,993.1,0.0,3.8,5609
2018-12-24T16:00+00:00,105,0.0,3.8,998.5,0.0,7.0,5904
2018-12-24T16:00+00:00,112,0.0,3.8,989.8,0.0,9.0,7604
2018-12-24T16:00+00:00,145,0.0,3.9,979.0,0.0,1.5,6305
2018-12-24T16:00+00:00,5925,0.0,4.5,1002.3,0.0,7.1,
2018-12-24T16:00+00:00,12322,0.0,1.3,,0.0,0.7,
2018-12-24T17:00+00:00,1,0.7,0.6,931.9,0.0,1.2,10200
2018-12-24T17:00+00:00,15,0.0,3.9,979.0,0.0,1.6,11104
2018-12-24T17:00+00:00,30,0.0,5.3,978.2,0.0,2.8,16412
2018-12-24T17:00+00:00,39,0.0,3.0,957.5,0.0,0.3,11803
2018-12-24T17:00+00:00,48,0.0,2.4,969.6,0.0,0.9,20212
2018-12-24T17:00+00:00,56,0.0,3.6,996.6,0.0,0.9,3202
2018-12-24T17:00+00:00,93,0.0,3.4,993.5,0.0,3.8,5609
2018-12-24T17:00+00:00,105,0.0,3.8,1000.1,0.0,6.2,5904
2018-12-24T17:00+00:00,112,0.0,3.3,990.3,0.0,9.4,7604
2018-12-24T17:00+00:00,145,0.0,3.8,979.3,0.0,2.3,6305
2018-12-24T17:00+00:00,5925,0.0,4.4,1003.8,0.0,5.8,
2018-12-24T17:00+00:00,12322,0.0,1.8,,0.0,1.2,
2018-12-24T18:00+00:00,1,0.1,0.4,932.6,0.0,1.0,10200
2018-12-24T18:00+00:00,15,0.0,4.2,979.3,0.0,1.1,11104
2018-12-24T18:00+00:00,30,0.0,4.8,978.8,0.0,2.5,16412
2018-12-24T18:00+00:00,39,0.0,2.9,958.1,0.0,0.4,11803
2018-12-24T18:00+00:00,48,0.0,0.5,970.4,0.0,0.7,20212
2018-12-24T18:00+00:00,56,0.0,3.1,996.6,0.0,1.0,3202
2018-12-24T18:00+00:00,93,0.0,3.2,994.0,0.0,3.1,5609
2018-12-24T18:00+00:00,105,0.0,3.4,1000.3,0.0,4.5,5904
2018-12-24T18:00+00:00,112,0.0,3.7,991.5,0.0,8.9,7604
2018-12-24T18:00+00:00,145,0.0,3.9,979.3,0.0,1.6,6305
2018-12-24T18:00+00:00,5925,0.0,4.2,1004.1,0.0,5.9,
2018-12-24T18:00+00:00,12322,0.0,1.6,,0.0,0.9,
2018-12-24T19:00+00:00,1,0.7,-0.1,933.6,0.0,1.1,10200
2018-12-24T19:00+00:00,15,1.7,3.3,980.2,0.0,0.5,11104
2018-12-24T19:00+00:00,30,0.0,5.1,979.6,0.0,1.9,16412
2018-12-24T19:00+00:00,39,0.0,2.5,958.4,0.0,0.8,11803
