time,station,rr,tl,p,so_h,ff,substation
2018-09-27T22:00+00:00,1,0.0,6.8,936.6,0.0,0.3,10200
2018-09-27T22:00+00:00,15,0.0,14.7,972.6,0.0,3.3,11104
2018-09-27T22:00+00:00,30,0.0,9.4,981.0,0.0,1.7,16412
2018-09-27T22:00+00:00,39,0.0,9.4,954.6,0.0,0.9,11803
2018-09-27T22:00+00:00,48,0.0,8.5,973.5,0.0,0.9,20212
2018-09-27T22:00+00:00,56,0.0,10.1,992.3,0.0,0.5,3202
2018-09-27T22:00+00:00,93,0.0,9.6,991.6,0.0,0.3,5609
2018-09-27T22:00+00:00,105,0.0,11.2,999.3,0.0,0.4,5904
2018-09-27T22:00+00:00,112,0.0,9.3,990.9,0.0,1.1,7604
2018-09-27T22:00+00:00,145,0.0,9.0,974.4,0.0,0.1,6305
2018-09-27T22:00+00:00,5925,0.0,15.1,1003.0,0.0,0.8,
2018-09-27T22:00+00:00,12322,0.0,8.1,,0.0,0.4,
2018-09-27T23:00+00:00,1,0.0,6.1,936.3,0.0,0.3,10200
2018-09-27T23:00+00:00,15,0.0,11.7,972.9,0.0,2.2,11104
2018-09-27T23:00+00:00,30,0.0,9.2,980.4,0.0,1.5,16412
2018-09-27T23:00+00:00,39,0.0,8.9,954.4,0.0,0.8,11803
2018-09-27T23:00+00:00,48,0.0,7.5,973.1,0.0,1.1,20212
2018-09-27T23:00+00:00,56,0.0,9.6,992.1,0.0,0.3,3202
2018-09-27T23:00+00:00,93,0.0,9.2,991.4,0.0,0.8,5609
2018-09-27T23:00+00:00,105,0.0,10.5,998.8,0.0,0.8,5904
2018-09-27T23:00+00:00,112,0.0,8.0,990.4,0.0,0.8,7604
2018-09-27T23:00+00:00,145,0.0,8.6,974.4,0.0,0.2,6305
2018-09-27T23:00+00:00,5925,0.0,14.1,1002.5,0.0,0.6,
2018-09-27T23:00+00:00,12322,0.0,7.5,,0.0,0.7,
2018-09-28T00:00+00:00,1,0.0,5.6,935.8,0.0,0.1,10200
2018-09-28T00:00+00:00,15,0.0,11.6,972.6,0.0,0.9,11104
2018-09-28T00:00+00:00,30,0.0,8.9,979.9,0.0,1.7,16412
2018-09-28T00:00+00:00,39,0.0,8.1,954.4,0.0,0.7,11803
2018-09-28T00:00+00:00,48,0.0,6.9,972.6,0.0,1.0,20212
2018-09-28T00:00+00:00,56,0.0,9.1,991.8,0.0,0.3,3202
2018-09-28T00:00+00:00,93,0.0,8.7,990.7,0.0,1.1,5609
2018-09-28T00:00+00:00,105,0.0,10.0,998.1,0.0,1.0,5904
2018-09-28T00:00+00:00,112,0.0,6.6,989.9,0.0,1.0,7604
2018-09-28T00:00+00:00,145,0.0,7.8,974.3,0.0,0.2,6305
2018-09-28T00:00+00:00,5925,0.0,13.5,1001.9,0.0,0.6,
2018-09-28T00:00+00:00,12322,0.0,7.1,,0.0,0.4,
2018-09-28T01:00+00:00,1,0.0,4.9,935.1,0.0,0.2,10200
2018-09-28T01:00+00:00,15,0.0,11.7,972.1,0.0,0.9,11104
2018-09-28T01:00+00:00,30,0.0,8.3,979.1,0.0,1.5,16412
2018-09-28T01:00+00:00,39,0.0,7.7,954.1,0.0,0.8,11803
2018-09-28T01:00+00:00,48,0.0,6.2,972.1,0.0,0.9,20212
2018-09-28T01:00+00:00,56,0.0,8.6,991.2,0.0,0.5,3202
2018-09-28T01:00+00:00,93,0.0,8.4,989.9,0.0,0.9,5609
2018-09-28T01:00+00:00,105,0.0,9.9,997.1,0.0,0.8,5904
2018-09-28T01:00+00:00,112,0.0,7.6,988.8,0.0,0.4,7604
2018-09-28T01:00+00:00,145,0.0,7.9,973.7,0.0,0.2,6305
2018-09-28T01:00+00:00,5925,0.0,12.7,1001.0,0.0,0.9,
2018-09-28T01:00+00:00,12322,0.0,7.0,,0.0,0.6,
2018-09-28T02:00+00:00,1,0.0,4.5,934.6,0.0,0.2,10200
2018-09-28T02:00+00:00,15,0.0,10.6,971.6,0.0,0.4,11104
2018-09-28T02:00+00:00,30,0.0,7.4,979.0,0.0,1.0,16412
2018-09-28T02:00+00:00,39,0.0,7.2,953.6,0.0,0.7,11803
2018-09-28T02:00+00:00,48,0.0,5.7,971.8,0.0,0.9,20212
2018-09-28T02:00+00:00,56,0.0,8.0,991.0,0.0,0.2,3202
2018-09-28T02:00+00:00,93,0.0,7.9,989.5,0.0,1.5,5609
2018-09-28T02:00+00:00,105,0.0,9.3,996.7,0.0,1.0,5904
2018-09-28T02:00+00:00,112,0.0,5.7,988.1,0.0,0.7,7604
2018-09-28T02:00+00:00,145,0.0,7.2,973.3,0.0,0.2,6305
2018-09-28T02:00+00:00,5925,0.0,12.2,1000.3,0.0,1.0,
2018-09-28T02:00+00:00,12322,0.0,6.4,,0.0,0.3,
2018-09-28T03:00+00:00,1,0.0,3.9,934.1,0.0,0.2,10200
2018-09-28T03:00+00:00,15,0.0,9.8,971.3,0.0,0.9,11104
2018-09-28T03:00+00:00,30,0.0,6.8,978.2,0.0,0.8,16412
2018-09-28T03:00+00:00,39,0.0,6.9,953.3,0.0,0.7,11803
2018-09-28T03:00+00:00,48,0.0,5.2,971.1,0.0,1.0,20212
2018-09-28T03:00+00:00,56,0.0,7.4,990.5,0.0,0.3,3202
2018-09-28T03:00+00:00,93,0.0,7.8,989.1,0.0,2.4,5609
2018-09-28T03:00+00:00,105,0.0,8.8,996.1,0.0,0.8,5904
2018-09-28T03:00+00:00,112,0.0,5.5,987.4,0.0,0.7,7604
2018-09-28T03:00+00:00,145,0.0,6.8,973.0,0.0,0.3,6305
2018-09-28T03:00+00:00,5925,0.0,11.5,999.8,0.0,0.8,
2018-09-28T03:00+00:00,12322,0.0,6.0,,0.0,0.3,
2018-09-28T04:00+00:00,1,0.0,3.7,933.7,0.0,0.0,10200
2018-09-28T04:00+00:00,15,0.0,10.4,971.1,0.0,1.3,11104
2018-09-28T04:00+00:00,30,0.0,6.9,977.4,0.0,1.5,16412
2018-09-28T04:00+00:00,39,0.0,7.0,952.9,0.0,1.0,11803
2018-09-28T04:00+00:00,48,0.0,4.7,970.8,0.0,0.9,20212
2018-09-28T04:00+00:00,56,0.0,7.0,990.5,0.0,0.4,3202
2018-09-28T04:00+00:00,93,0.0,7.8,989.0,0.0,3.0,5609
2018-09-28T04:00+00:00,105,0.0,8.3,995.9,0.0,1.0,5904
2018-09-28T04:00+00:00,112,0.0,7.8,987.0,0.0,2.2,7604
2018-09-28T04:00+00:00,145,0.0,6.7,972.7,0.0,0.4,6305
2018-09-28T04:00+00:00,5925,0.0,11.3,999.6,0.0,0.6,
2018-09-28T04:00+00:00,12322,0.0,5.7,,0.0,0.5,
2018-09-28T05:00+00:00,1,0.0,3.3,933.6,0.0,0.2,10200
2018-09-28T05:00+00:00,15,0.0,9.4,970.9,0.0,0.9,11104
2018-09-28T05:00+00:00,30,0.0,6.7,977.0,0.0,1.4,16412
2018-09-28T05:00+00:00,39,0.0,6.4,953.0,0.0,0.7,11803
2018-09-28T05:00+00:00,48,0.0,4.7,970.5,0.0,1.3,20212
2018-09-28T05:00+00:00,56,0.0,6.8,990.5,0.0,0.4,3202
2018-09-28T05:00+00:00,93,0.0,8.0,988.9,0.0,2.5,5609
2018-09-28T05:00+00:00,105,0.0,8.0,996.0,0.0,0.6,5904
2018-09-28T05:00+00:00,112,0.0,7.6,987.3,0.0,2.3,7604
2018-09-28T05:00+00:00,145,0.0,6.6,972.9,0.0,0.3,6305
2018-09-28T05:00+00:00,5925,0.0,11.4,999.7,0.1,0.2,
2018-09-28T05:00+00:00,12322,0.0,5.5,,0.0,0.5,
2018-09-28T06:00+00:00,1,0.0,4.9,933.6,0.8,0.2,10200
2018-09-28T06:00+00:00,15,0.0,9.4,971.2,0.0,1.4,11104
2018-09-28T06:00+00:00,30,0.0,7.3,976.8,1.0,1.2,16412
2018-09-28T06:00+00:00,39,0.0,6.5,953.0,0.2,0.6,11803
2018-09-28T06:00+00:00,48,0.0,5.3,970.5,0.8,1.7,20212
2018-09-28T06:00+00:00,56,0.0,7.6,991.1,0.7,0.6,3202
2018-09-28T06:00+00:00,93,0.0,8.9,989.1,1.0,2.8,5609
2018-09-28T06:00+00:00,105,0.0,9.7,996.1,1.0,0.7,5904
2018-09-28T06:00+00:00,112,0.0,7.4,987.7,0.8,1.4,7604
2018-09-28T06:00+00:00,145,0.0,8.5,973.0,0.2,0.4,6305
2018-09-28T06:00+00:00,5925,0.0,11.8,999.9,1.0,1.5,
2018-09-28T06:00+00:00,12322,0.0,5.4,,0.0,0.4,
2018-09-28T07:00+00:00,1,0.0,7.4,933.4,1.0,0.4,10200
2018-09-28T07:00+00:00,15,0.0,11.1,971.3,0.5,0.3,11104
2018-09-28T07:00+00:00,30,0.0,11.3,976.5,1.0,1.5,16412
2018-09-28T07:00+00:00,39,0.0,8.8,953.1,1.0,0.5,11803
2018-09-28T07:00+00:00,48,0.0,8.2,970.2,1.0,1.3,20212
2018-09-28T07:00+00:00,56,0.0,11.8,991.2,1.0,0.3,3202
2018-09-28T07:00+00:00,93,0.0,11.9,989.1,1.0,4.2,5609
2018-09-28T07:00+00:00,105,0.0,11.8,996.1,1.0,1.5,5904
2018-09-28T07:00+00:00,112,0.0,11.5,987.9,1.0,0.5,7604
2018-09-28T07:00+00:00,145,0.0,12.9,973.0,1.0,0.4,6305
2018-09-28T07:00+00:00,5925,0.0,13.1,999.9,1.0,1.0,
2018-09-28T07:00+00:00,12322,0.0,8.4,,0.5,0.3,
2018-09-28T08:00+00:00,1,0.0,9.6,933.1,1.0,0.7,10200
2018-09-28T08:00+00:00,15,0.0,15.0,971.6,1.0,0.2,11104
2018-09-28T08:00+00:00,30,0.0,14.2,976.5,1.0,0.7,16412
2018-09-28T08:00+00:00,39,0.0,12.8,952.9,1.0,0.6,11803
2018-09-28T08:00+00:00,48,0.0,12.0,969.8,1.0,0.9,20212
2018-09-28T08:00+00:00,56,0.0,14.5,991.2,1.0,0.4,3202
2018-09-28T08:00+00:00,93,0.0,14.9,989.1,1.0,4.8,5609
2018-09-28T08:00+00:00,105,0.0,14.5,996.2,1.0,1.0,5904
2018-09-28T08:00+00:00,112,0.0,14.7,987.9,1.0,0.4,7604
2018-09-28T08:00+00:00,145,0.0,15.4,973.1,1.0,0.8,6305
2018-09-28T08:00+00:00,5925,0.0,15.5,1000.0,1.0,0.9,
2018-09-28T08:00+00:00,12322,0.0,11.1,,1.0,1.1,
2018-09-28T09:00+00:00,1,0.0,12.8,932.7,1.0,0.6,10200
2018-09-28T09:00+00:00,15,0.0,16.7,971.3,1.0,0.5,11104
2018-09-28T09:00+00:00,30,0.0,16.9,976.3,1.0,1.0,16412
2018-09-28T09:00+00:00,39,0.0,15.6,952.3,1.0,0.7,11803
2018-09-28T09:00+00:00,48,0.0,14.0,969.2,1.0,0.9,20212
2018-09-28T09:00+00:00,56,0.0,16.7,990.8,1.0,1.1,3202
2018-09-28T09:00+00:00,93,0.0,17.0,989.0,1.0,6.1,5609
2018-09-28T09:00+00:00,105,0.0,19.6,995.9,1.0,1.9,5904
2018-09-28T09:00+00:00,112,0.0,17.0,987.8,0.8,0.6,7604
2018-09-28T09:00+00:00,145,0.0,18.0,972.7,1.0,1.3,6305
2018-09-28T09:00+00:00,5925,0.0,17.5,999.7,1.0,1.4,
2018-09-28T09:00+00:00,12322,0.0,12.7,,1.0,1.1,
2018-09-28T10:00+00:00,1,0.0,16.0,931.9,1.0,0.7,10200
2018-09-28T10:00+00:00,15,0.0,16.6,970.8,1.0,1.1,11104
2018-09-28T10:00+00:00,30,0.0,19.4,975.8,1.0,0.8,16412
2018-09-28T10:00+00:00,39,0.0,17.8,951.4,1.0,0.3,11803
2018-09-28T10:00+00:00,48,0.0,16.4,968.4,1.0,0.9,20212
2018-09-28T10:00+00:00,56,0.0,18.5,990.2,1.0,1.3,3202
2018-09-28T10:00+00:00,93,0.0,18.4,988.5,1.0,6.5,5609
2018-09-28T10:00+00:00,105,0.0,21.2,995.2,1.0,4.2,5904
2018-09-28T10:00+00:00,112,0.0,18.8,987.3,1.0,1.3,7604
2018-09-28T10:00+00:00,145,0.0,21.1,972.2,1.0,0.7,6305
2018-09-28T10:00+00:00,5925,0.0,19.7,999.0,1.0,1.8,
2018-09-28T10:00+00:00,12322,0.0,14.4,,1.0,1.1,
2018-09-28T11:00+00:00,1,0.0,18.8,930.9,1.0,0.8,10200
2018-09-28T11:00+00:00,15,0.0,18.5,970.3,1.0,1.4,11104
2018-09-28T11:00+00:00,30,0.0,21.0,975.1,1.0,1.1,16412
2018-09-28T11:00+00:00,39,0.0,19.8,950.1,1.0,0.6,11803
2018-09-28T11:00+00:00,48,0.0,17.9,967.3,1.0,1.2,20212
2018-09-28T11:00+00:00,56,0.0,19.7,989.5,1.0,1.7,3202
2018-09-28T11:00+00:00,93,0.0,19.7,988.0,1.0,6.6,5609
2018-09-28T11:00+00:00,105,0.0,22.3,994.6,1.0,3.4,5904
2018-09-28T11:00+00:00,112,0.0,20.1,986.5,1.0,2.4,7604
2018-09-28T11:00+00:00,145,0.0,22.5,971.6,1.0,1.1,6305
2018-09-28T11:00+00:00,5925,0.0,22.1,998.4,1.0,3.0,
2018-09-28T11:00+00:00,12322,0.0,17.5,,1.0,1.0,
2018-09-28T12:00+00:00,1,0.0,20.9,930.1,1.0,0.6,10200
2018-09-28T12:00+00:00,15,0.0,19.6,969.7,1.0,1.3,11104
2018-09-28T12:00+00:00,30,0.0,21.2,974.3,1.0,1.2,16412
2018-09-28T12:00+00:00,39,0.0,21.4,949.0,1.0,0.6,11803
2018-09-28T12:00+00:00,48,0.0,19.9,966.0,1.0,1.4,20212
2018-09-28T12:00+00:00,56,0.0,20.7,988.8,1.0,1.4,3202
2018-09-28T12:00+00:00,93,0.0,21.2,987.0,1.0,6.2,5609
2018-09-28T12:00+00:00,105,0.0,23.5,993.8,1.0,3.1,5904
2018-09-28T12:00+00:00,112,0.0,20.9,985.7,1.0,3.0,7604
2018-09-28T12:00+00:00,145,0.0,22.9,971.0,1.0,1.6,6305
2018-09-28T12:00+00:00,5925,0.0,23.2,997.4,1.0,2.5,
2018-09-28T12:00+00:00,12322,0.0,20.2,,1.0,0.9,
2018-09-28T13:00+00:00,1,0.0,21.6,929.3,1.0,1.0,10200
2018-09-28T13:00+00:00,15,0.0,19.5,969.0,1.0,1.6,11104
2018-09-28T13:00+00:00,30,0.0,22.4,973.5,1.0,2.2,16412
2018-09-28T13:00+00:00,39,0.0,22.4,948.1,1.0,3.1,11803
2018-09-28T13:00+00:00,48,0.0,21.1,964.9,1.0,1.3,20212
2018-09-28T13:00+00:00,56,0.0,21.7,988.0,1.0,0.9,3202
2018-09-28T13:00+00:00,93,0.0,22.2,986.5,1.0,5.9,5609
2018-09-28T13:00+00:00,105,0.0,24.1,993.2,1.0,3.9,5904
2018-09-28T13:00+00:00,112,0.0,22.2,984.9,1.0,2.9,7604
2018-09-28T13:00+00:00,145,0.0,23.5,970.2,1.0,1.5,6305
2018-09-28T13:00+00:00,5925,0.0,24.5,996.8,1.0,3.3,
2018-09-28T13:00+00:00,12322,0.0,22.2,,1.0,3.0,
2018-09-28T14:00+00:00,1,0.0,22.0,928.8,1.0,2.6,10200
2018-09-28T14:00+00:00,15,0.0,21.2,968.4,1.0,1.0,11104
2018-09-28T14:00+00:00,30,0.0,22.4,973.0,1.0,1.8,16412
2018-09-28T14:00+00:00,39,0.0,23.0,947.5,1.0,3.4,11803
2018-09-28T14:00+00:00,48,0.0,21.7,964.2,1.0,1.0,20212
2018-09-28T14:00+00:00,56,0.0,21.8,987.5,1.0,1.4,3202
2018-09-28T14:00+00:00,93,0.0,22.3,985.8,1.0,6.1,5609
2018-09-28T14:00+00:00,105,0.0,23.9,992.5,1.0,4.1,5904
2018-09-28T14:00+00:00,112,0.0,22.5,984.3,1.0,2.8,7604
2018-09-28T14:00+00:00,145,0.0,21.9,969.8,0.8,1.6,6305
2018-09-28T14:00+00:00,5925,0.0,24.5,996.2,1.0,3.2,
2018-09-28T14:00+00:00,12322,0.0,22.1,,1.0,3.1,
2018-09-28T15:00+00:00,1,0.0,19.1,928.7,1.0,1.7,10200
2018-09-28T15:00+00:00,15,0.0,21.6,968.0,1.0,1.1,11104
2018-09-28T15:00+00:00,30,0.0,21.3,972.6,1.0,2.0,16412
2018-09-28T15:00+00:00,39,0.0,23.1,947.1,1.0,2.7,11803
2018-09-28T15:00+00:00,48,0.0,21.5,963.6,1.0,1.8,20212
2018-09-28T15:00+00:00,56,0.0,21.3,987.3,1.0,1.4,3202
2018-09-28T15:00+00:00,93,0.0,22.3,985.4,1.0,5.9,5609
2018-09-28T15:00+00:00,105,0.0,23.2,992.1,1.0,3.6,5904
2018-09-28T15:00+00:00,112,0.0,22.5,983.8,1.0,2.3,7604
2018-09-28T15:00+00:00,145,0.0,20.7,969.6,0.6,1.6,6305
2018-09-28T15:00+00:00,5925,0.0,23.7,995.7,1.0,3.9,
2018-09-28T15:00+00:00,12322,0.0,20.1,,1.0,3.2,
2018-09-28T16:00+00:00,1,0.0,16.6,928.8,0.8,2.0,10200
2018-09-28T16:00+00:00,15,0.0,19.9,967.9,1.0,1.1,11104
2018-09-28T16:00+00:00,30,0.0,20.2,972.7,1.0,2.0,16412
2018-09-28T16:00+00:00,39,0.0,21.7,947.3,1.0,4.3,11803
2018-09-28T16:00+00:00,48,0.0,20.7,963.5,1.0,1.7,20212
2018-09-28T16:00+00:00,56,0.0,20.1,987.3,1.0,1.3,3202
2018-09-28T16:00+00:00,93,0.0,20.9,985.5,1.0,5.3,5609
2018-09-28T16:00+00:00,105,0.0,20.8,992.2,0.6,4.1,5904
2018-09-28T16:00+00:00,112,0.0,22.3,984.0,1.0,2.0,7604
2018-09-28T16:00+00:00,145,0.0,20.0,969.7,0.0,1.2,6305
2018-09-28T16:00+00:00,5925,0.0,22.6,995.8,0.9,4.0,
2018-09-28T16:00+00:00,12322,0.0,17.6,,0.4,0.9,
2018-09-28T17:00+00:00,1,0.0,15.0,929.3,0.0,2.4,10200
2018-09-28T17:00+00:00,15,0.0,16.2,968.1,0.4,1.6,11104
2018-09-28T17:00+00:00,30,0.0,17.7,973.2,0.2,1.7,16412
2018-09-28T17:00+00:00,39,0.0,19.8,948.0,0.4,4.4,11803
2018-09-28T17:00+00:00,48,0.0,17.0,963.8,0.4,0.8,20212
2018-09-28T17:00+00:00,56,0.0,17.3,987.7,0.0,0.8,3202
2018-09-28T17:00+00:00,93,0.0,19.0,986.0,0.5,3.8,5609
2018-09-28T17:00+00:00,105,0.0,20.1,992.5,0.1,4.0,5904
2018-09-28T17:00+00:00,112,0.0,19.6,984.2,0.3,2.6,7604
2018-09-28T17:00+00:00,145,0.0,17.4,970.2,0.0,0.7,6305
2018-09-28T17:00+00:00,5925,0.0,21.6,996.0,0.1,3.6,
2018-09-28T17:00+00:00,12322,0.0,17.2,,0.0,0.5,
2018-09-28T18:00+00:00,1,0.0,14.2,930.1,0.0,0.7,10200
2018-09-28T18:00+00:00,15,0.0,15.7,968.6,0.0,1.8,11104
2018-09-28T18:00+00:00,30,0.0,15.2,974.0,0.0,2.0,16412
2018-09-28T18:00+00:00,39,0.0,18.9,948.9,0.0,3.1,11803
2018-09-28T18:00+00:00,48,0.0,14.3,964.6,0.0,0.6,20212
2018-09-28T18:00+00:00,56,0.0,17.0,988.4,0.0,0.8,3202
2018-09-28T18:00+00:00,93,0.0,17.8,986.9,0.0,2.9,5609
2018-09-28T18:00+00:00,105,0.0,20.1,993.6,0.0,3.8,5904
2018-09-28T18:00+00:00,112,0.0,17.5,984.8,0.0,4.0,7604
2018-09-28T18:00+00:00,145,0.0,16.2,970.9,0.0,0.3,6305
2018-09-28T18:00+00:00,5925,0.0,21.1,997.1,0.0,3.3,
2018-09-28T18:00+00:00,12322,0.0,16.8,,0.0,0.6,
2018-09-28T19:00+00:00,1,0.0,14.0,930.5,0.0,0.9,10200
2018-09-28T19:00+00:00,15,0.0,18.9,969.0,0.0,1.8,11104
2018-09-28T19:00+00:00,30,0.0,13.9,974.4,0.0,2.1,16412
2018-09-28T19:00+00:00,39,0.0,17.2,949.6,0.0,0.8,11803
2018-09-28T19:00+00:00,48,0.0,13.2,965.3,0.0,1.3,20212
2018-09-28T19:00+00:00,56,0.0,15.0,989.0,0.0,0.3,3202
2018-09-28T19:00+00:00,93,0.0,18.4,988.0,0.0,0.8,5609
2018-09-28T19:00+00:00,105,0.0,19.1,994.5,0.0,5.1,5904
2018-09-28T19:00+00:00,112,0.0,16.8,985.7,0.0,4.1,7604
2018-09-28T19:00+00:00,145,0.0,16.5,971.5,0.0,0.6,6305
2018-09-28T19:00+00:00,5925,0.0,20.0,998.1,0.0,4.9,
2018-09-28T19:00+00:00,12322,0.0,16.5,,0.0,0.4,
2018-09-28T20:00+00:00,1,0.0,14.4,930.9,0.0,1.0,10200
2018-09-28T20:00+00:00,15,0.0,18.7,969.5,0.0,5.6,11104
2018-09-28T20:00+00:00,30,0.0,13.2,974.9,0.0,2.1,16412
2018-09-28T20:00+00:00,39,0.0,16.5,950.1,0.0,0.4,11803
2018-09-28T20:00+00:00,48,0.0,12.3,966.4,0.0,1.2,20212
2018-09-28T20:00+00:00,56,0.0,16.3,990.2,0.0,1.8,3202
2018-09-28T20:00+00:00,93,0.0,17.9,988.8,0.0,2.4,5609
2018-09-28T20:00+00:00,105,0.0,18.2,995.4,0.0,5.1,5904
2018-09-28T20:00+00:00,112,0.0,18.2,986.6,0.0,5.0,7604
2018-09-28T20:00+00:00,145,0.0,16.6,972.2,0.0,0.9,6305
2018-09-28T20:00+00:00,5925,0.0,19.2,998.9,0.0,4.2,
2018-09-28T20:00+00:00,12322,0.0,16.3,,0.0,0.2,
2018-09-28T21:00+00:00,1,0.0,14.0,931.3,0.0,1.0,10200
2018-09-28T21:00+00:00,15,0.0,17.9,970.1,0.0,4.2,11104
2018-09-28T21:00+00:00,30,0.0,12.9,975.2,0.0,1.8,16412
2018-09-28T21:00+00:00,39,0.0,16.0,950.4,0.0,0.4,11803
2018-09-28T21:00+00:00,48,0.0,11.7,966.9,0.0,0.5,20212
2018-09-28T21:00+00:00,56,0.0,15.3,991.0,0.0,3.0,3202
2018-09-28T21:00+00:00,93,0.0,16.4,990.0,0.0,2.4,5609
2018-09-28T21:00+00:00,105,0.0,16.7,996.0,0.0,5.9,5904
2018-09-28T21:00+00:00,112,0.0,16.8,987.5,0.0,5.0,7604
2018-09-28T21:00+00:00,145,0.0,15.1,972.4,0.0,0.5,6305
2018-09-28T21:00+00:00,5925,0.0,17.6,999.8,0.0,5.1,
2018-09-28T21:00+00:00,12322,0.0,15.5,,0.0,0.2,
2018-09-28T22:00+00:00,1,0.0,13.0,931.4,0.0,0.5,10200
2018-09-28T22:00+00:00,15,0.0,16.3,969.9,0.0,3.4,11104
2018-09-28T22:00+00:00,30,0.0,12.3,975.2,0.0,1.8,16412
2018-09-28T22:00+00:00,39,0.0,15.9,950.8,0.0,0.5,11803
2018-09-28T22:00+00:00,48,0.0,12.4,966.9,0.0,1.2,20212
2018-09-28T22:00+00:00,56,0.0,13.9,992.0,0.0,2.9,3202
2018-09-28T22:00+00:00,93,0.0,15.0,990.9,0.0,2.9,5609
2018-09-28T22:00+00:00,105,0.0,15.5,997.0,0.0,5.5,5904
2018-09-28T22:00+00:00,112,0.0,16.2,988.0,0.0,6.2,7604
2018-09-28T22:00+00:00,145,0.0,15.0,972.9,0.0,0.8,6305
2018-09-28T22:00+00:00,5925,0.0,16.4,1000.8,0.0,4.7,
2018-09-28T22:00+00:00,12322,0.0,16.3,,0.0,0.7,
2018-09-28T23:00+00:00,1,0.0,13.7,931.3,0.0,0.8,10200
2018-09-28T23:00+00:00,15,0.0,16.1,970.4,0.0,5.1,11104
2018-09-28T23:00+00:00,30,0.0,11.7,975.2,0.0,0.9,16412
2018-09-28T23:00+00:00,39,0.0,15.9,951.1,0.0,2.8,11803
2018-09-28T23:00+00:00,48,0.0,12.3,966.9,0.0,0.8,20212
2018-09-28T23:00+00:00,56,0.0,13.4,992.3,0.0,2.3,3202
2018-09-28T23:00+00:00,93,0.0,13.9,991.5,0.0,3.7,5609
2018-09-28T23:00+00:00,105,0.0,14.3,997.4,0.0,5.3,5904
2018-09-28T23:00+00:00,112,0.0,14.4,988.4,0.0,7.5,7604
2018-09-28T23:00+00:00,145,0.0,13.8,973.5,0.0,0.7,6305
2018-09-28T23:00+00:00,5925,0.0,15.1,1001.1,0.0,5.1,
2018-09-28T23:00+00:00,12322,0.0,15.0,,0.0,0.3,
2018-09-29T00:00+00:00,1,0.0,12.9,932.0,0.0,3.8,10200
2018-09-29T00:00+00:00,15,0.0,15.2,970.8,0.0,0.3,11104
2018-09-29T00:00+00:00,30,0.0,12.4,975.7,0.0,0.2,16412
2018-09-29T00:00+00:00,39,0.0,15.3,951.5,0.0,2.6,11803
2018-09-29T00:00+00:00,48,0.0,12.4,967.1,0.0,0.2,20212
2018-09-29T00:00+00:00,56,0.0,13.3,993.1,0.0,2.2,3202
2018-09-29T00:00+00:00,93,0.0,13.4,991.9,0.0,3.5,5609
2018-09-29T00:00+00:00,105,0.0,14.0,998.1,0.0,4.5,5904
2018-09-29T00:00+00:00,112,0.0,13.9,989.0,0.0,8.2,7604
2018-09-29T00:00+00:00,145,0.0,13.1,974.1,0.0,1.4,6305
2018-09-29T00:00+00:00,5925,0.0,14.7,1001.6,0.0,5.1,
2018-09-29T00:00+00:00,12322,0.0,14.4,,0.0,0.9,
2018-09-29T01:00+00:00,1,0.0,11.8,932.1,0.0,4.5,10200
2018-09-29T01:00+00:00,15,0.0,14.2,971.1,0.0,0.5,11104
2018-09-29T01:00+00:00,30,0.0,12.1,975.7,0.0,0.5,16412
2018-09-29T01:00+00:00,39,0.0,14.8,951.6,0.0,1.0,11803
2018-09-29T01:00+00:00,48,0.0,12.3,967.4,0.0,0.8,20212
2018-09-29T01:00+00:00,56,0.0,12.7,993.7,0.0,2.2,3202
2018-09-29T01:00+00:00,93,0.0,13.0,992.5,0.0,3.0,5609
2018-09-29T01:00+00:00,105,0.0,13.2,998.9,0.0,5.2,5904
2018-09-29T01:00+00:00,112,0.0,13.2,989.7,0.0,7.6,7604
2018-09-29T01:00+00:00,145,0.0,12.9,974.7,0.0,1.2,6305
2018-09-29T01:00+00:00,5925,0.0,13.9,1002.5,0.0,5.2,
2018-09-29T01:00+00:00,12322,0.0,14.1,,0.0,0.5,
2018-09-29T02:00+00:00,1,0.0,10.9,932.4,0.0,3.8,10200
2018-09-29T02:00+00:00,15,0.0,13.6,971.2,0.0,0.7,11104
2018-09-29T02:00+00:00,30,0.0,11.6,976.3,0.0,0.7,16412
2018-09-29T02:00+00:00,39,0.0,14.0,952.0,0.0,2.7,11803
2018-09-29T02:00+00:00,48,0.0,12.4,967.5,0.0,0.2,20212
2018-09-29T02:00+00:00,56,0.0,12.4,994.1,0.0,1.7,3202
2018-09-29T02:00+00:00,93,0.0,12.3,993.0,0.0,2.9,5609
2018-09-29T02:00+00:00,105,0.0,12.1,999.4,0.0,4.6,5904
2018-09-29T02:00+00:00,112,0.0,12.4,990.3,0.0,8.1,7604
2018-09-29T02:00+00:00,145,0.0,12.6,974.8,0.0,0.8,6305
2018-09-29T02:00+00:00,5925,0.0,13.0,1003.1,0.0,5.2,
2018-09-29T02:00+00:00,12322,0.0,13.9,,0.0,0.6,
2018-09-29T03:00+00:00,1,0.0,10.3,932.6,0.0,0.6,10200
2018-09-29T03:00+00:00,15,0.0,12.6,971.1,0.0,1.1,11104
2018-09-29T03:00+00:00,30,0.0,11.5,976.8,0.0,0.7,16412
2018-09-29T03:00+00:00,39,0.0,13.4,952.1,0.0,2.5,11803
