time,station,rr,tl,p,so_h,ff,substation
2018-10-14T17:00+00:00,112,0.0,16.6,988.6,0.0,1.4,7604
2018-10-14T17:00+00:00,145,0.0,21.5,965.2,0.0,2.8,6305
2018-10-14T17:00+00:00,5925,0.0,19.1,1000.3,0.0,5.1,
2018-10-14T17:00+00:00,12322,0.0,15.5,,0.0,3.5,
2018-10-14T18:00+00:00,1,0.0,11.0,933.1,0.0,1.1,10200
2018-10-14T18:00+00:00,15,0.0,19.4,961.6,0.0,3.7,11104
2018-10-14T18:00+00:00,30,0.0,12.5,977.8,0.0,1.1,16412
2018-10-14T18:00+00:00,39,0.0,19.9,945.8,0.0,3.3,11803
2018-10-14T18:00+00:00,48,0.0,11.6,968.4,0.0,1.1,20212
2018-10-14T18:00+00:00,56,0.0,20.6,985.6,0.0,1.9,3202
2018-10-14T18:00+00:00,93,0.0,17.4,987.7,0.0,2.4,5609
2018-10-14T18:00+00:00,105,0.0,17.1,996.6,0.0,3.3,5904
2018-10-14T18:00+00:00,112,0.0,16.0,988.6,0.0,1.6,7604
2018-10-14T18:00+00:00,145,0.0,21.2,965.4,0.0,2.5,6305
2018-10-14T18:00+00:00,5925,0.0,18.8,1000.3,0.0,5.1,
2018-10-14T18:00+00:00,12322,0.0,13.7,,0.0,0.8,
2018-10-14T19:00+00:00,1,0.0,10.0,933.3,0.0,1.7,10200
2018-10-14T19:00+00:00,15,0.0,19.4,961.8,0.0,4.2,11104
2018-10-14T19:00+00:00,30,0.0,11.3,978.0,0.0,2.0,16412
2018-10-14T19:00+00:00,39,0.0,19.5,946.4,0.0,1.0,11803
2018-10-14T19:00+00:00,48,0.0,10.5,968.9,0.0,1.2,20212
2018-10-14T19:00+00:00,56,0.0,19.5,985.9,0.0,1.8,3202
2018-10-14T19:00+00:00,93,0.0,15.9,987.8,0.0,1.1,5609
2018-10-14T19:00+00:00,105,0.0,16.1,996.8,0.0,3.2,5904
2018-10-14T19:00+00:00,112,0.0,14.7,988.6,0.0,1.8,7604
2018-10-14T19:00+00:00,145,0.0,20.6,965.6,0.0,2.7,6305
2018-10-14T19:00+00:00,5925,0.0,17.7,1000.4,0.0,4.1,
2018-10-14T19:00+00:00,12322,0.0,12.5,,0.0,0.3,
2018-10-14T20:00+00:00,1,0.0,8.3,933.4,0.0,0.6,10200
2018-10-14T20:00+00:00,15,0.0,19.5,961.8,0.0,4.9,11104
2018-10-14T20:00+00:00,30,0.0,10.5,977.9,0.0,1.9,16412
2018-10-14T20:00+00:00,39,0.0,19.0,946.7,0.0,0.2,11803
2018-10-14T20:00+00:00,48,0.0,9.9,969.1,0.0,1.1,20212
2018-10-14T20:00+00:00,56,0.0,18.5,986.2,0.0,2.0,3202
2018-10-14T20:00+00:00,93,0.0,15.5,987.9,0.0,1.4,5609
2018-10-14T20:00+00:00,105,0.0,15.4,996.9,0.0,3.1,5904
2018-10-14T20:00+00:00,112,0.0,11.4,988.6,0.0,2.3,7604
2018-10-14T20:00+00:00,145,0.0,20.3,965.7,0.0,2.3,6305
2018-10-14T20:00+00:00,5925,0.0,16.9,1000.7,0.0,4.5,
2018-10-14T20:00+00:00,12322,0.0,11.1,,0.0,0.4,
2018-10-14T21:00+00:00,1,0.0,7.1,933.2,0.0,0.4,10200
2018-10-14T21:00+00:00,15,0.0,18.8,962.1,0.0,4.5,11104
2018-10-14T21:00+00:00,30,0.0,10.2,977.7,0.0,1.6,16412
2018-10-14T21:00+00:00,39,0.0,17.9,946.5,0.0,0.7,11803
2018-10-14T21:00+00:00,48,0.0,8.8,969.2,0.0,1.2,20212
2018-10-14T21:00+00:00,56,0.0,17.9,986.2,0.0,1.8,3202
2018-10-14T21:00+00:00,93,0.0,13.8,987.8,0.0,1.3,5609
2018-10-14T21:00+00:00,105,0.0,14.7,996.7,0.0,3.0,5904
2018-10-14T21:00+00:00,112,0.0,9.6,988.4,0.0,1.0,7604
2018-10-14T21:00+00:00,145,0.0,18.8,965.9,0.0,2.3,6305
2018-10-14T21:00+00:00,5925,0.0,15.7,1000.3,0.0,4.7,
2018-10-14T21:00+00:00,12322,0.0,10.8,,0.0,0.3,
2018-10-14T22:00+00:00,1,0.0,6.5,933.1,0.0,0.2,10200
2018-10-14T22:00+00:00,15,0.0,18.7,962.1,0.0,4.2,11104
2018-10-14T22:00+00:00,30,0.0,10.2,977.4,0.0,1.4,16412
2018-10-14T22:00+00:00,39,0.0,17.5,946.3,0.0,0.9,11803
2018-10-14T22:00+00:00,48,0.0,8.4,969.2,0.0,0.9,20212
2018-10-14T22:00+00:00,56,0.0,16.9,986.4,0.0,1.5,3202
2018-10-14T22:00+00:00,93,0.0,14.2,987.4,0.0,2.4,5609
2018-10-14T22:00+00:00,105,0.0,13.7,996.7,0.0,2.0,5904
2018-10-14T22:00+00:00,112,0.0,8.8,988.2,0.0,0.7,7604
2018-10-14T22:00+00:00,145,0.0,18.1,965.8,0.0,2.3,6305
2018-10-14T22:00+00:00,5925,0.0,15.6,1000.3,0.0,4.1,
2018-10-14T22:00+00:00,12322,0.0,9.9,,0.0,0.6,
2018-10-14T23:00+00:00,1,0.0,6.1,933.1,0.0,0.3,10200
2018-10-14T23:00+00:00,15,0.0,18.1,962.2,0.0,3.9,11104
2018-10-14T23:00+00:00,30,0.0,9.2,977.4,0.0,1.5,16412
2018-10-14T23:00+00:00,39,0.0,18.2,946.2,0.0,1.2,11803
2018-10-14T23:00+00:00,48,0.0,8.1,969.2,0.0,0.7,20212
2018-10-14T23:00+00:00,56,0.0,15.6,986.3,0.0,1.4,3202
2018-10-14T23:00+00:00,93,0.0,13.9,987.6,0.0,2.9,5609
2018-10-14T23:00+00:00,105,0.0,12.5,996.9,0.0,1.3,5904
2018-10-14T23:00+00:00,112,0.0,8.2,988.2,0.0,1.0,7604
2018-10-14T23:00+00:00,145,0.0,18.0,965.9,0.0,2.2,6305
2018-10-14T23:00+00:00,5925,0.0,15.1,1000.5,0.0,3.0,
2018-10-14T23:00+00:00,12322,0.0,9.6,,0.0,0.6,
2018-10-15T00:00+00:00,1,0.0,5.3,933.1,0.0,0.2,10200
2018-10-15T00:00+00:00,15,0.0,16.7,962.4,0.0,3.7,11104
2018-10-15T00:00+00:00,30,0.0,8.5,977.3,0.0,1.4,16412
2018-10-15T00:00+00:00,39,0.0,14.0,946.3,0.0,1.8,11803
2018-10-15T00:00+00:00,48,0.0,7.8,969.2,0.0,0.8,20212
2018-10-15T00:00+00:00,56,0.0,15.7,986.4,0.0,1.4,3202
2018-10-15T00:00+00:00,93,0.0,13.6,987.9,0.0,2.2,5609
2018-10-15T00:00+00:00,105,0.0,10.9,997.1,0.0,1.0,5904
2018-10-15T00:00+00:00,112,0.0,10.9,988.6,0.0,2.0,7604
2018-10-15T00:00+00:00,145,0.0,17.6,966.2,0.0,2.1,6305
2018-10-15T00:00+00:00,5925,0.0,14.2,1000.9,0.0,1.4,
2018-10-15T00:00+00:00,12322,0.0,9.0,,0.0,0.3,
2018-10-15T01:00+00:00,1,0.0,4.9,932.7,0.0,0.1,10200
2018-10-15T01:00+00:00,15,0.0,15.8,962.3,0.0,3.4,11104
2018-10-15T01:00+00:00,30,0.0,7.9,977.4,0.0,0.7,16412
2018-10-15T01:00+00:00,39,0.0,12.1,946.4,0.0,2.7,11803
2018-10-15T01:00+00:00,48,0.0,7.7,969.1,0.0,1.0,20212
2018-10-15T01:00+00:00,56,0.0,16.2,986.3,0.0,1.4,3202
2018-10-15T01:00+00:00,93,0.0,13.7,987.9,0.0,2.4,5609
2018-10-15T01:00+00:00,105,0.0,10.7,996.9,0.0,1.6,5904
2018-10-15T01:00+00:00,112,0.0,7.2,988.4,0.0,0.9,7604
2018-10-15T01:00+00:00,145,0.0,16.7,966.3,0.0,1.9,6305
2018-10-15T01:00+00:00,5925,0.0,13.4,1000.7,0.0,1.3,
2018-10-15T01:00+00:00,12322,0.0,8.5,,0.0,0.6,
2018-10-15T02:00+00:00,1,0.0,4.3,932.7,0.0,0.3,10200
2018-10-15T02:00+00:00,15,0.0,12.9,962.4,0.0,3.0,11104
2018-10-15T02:00+00:00,30,0.0,7.9,977.1,0.0,1.3,16412
2018-10-15T02:00+00:00,39,0.0,10.9,946.5,0.0,3.2,11803
2018-10-15T02:00+00:00,48,0.0,7.5,969.0,0.0,0.6,20212
2018-10-15T02:00+00:00,56,0.0,16.3,985.9,0.0,1.3,3202
2018-10-15T02:00+00:00,93,0.0,14.0,987.7,0.0,2.3,5609
2018-10-15T02:00+00:00,105,0.0,10.8,996.9,0.0,1.9,5904
2018-10-15T02:00+00:00,112,0.0,6.1,988.7,0.0,0.2,7604
2018-10-15T02:00+00:00,145,0.0,15.9,966.3,0.0,2.0,6305
2018-10-15T02:00+00:00,5925,0.0,13.5,1000.7,0.0,2.5,
2018-10-15T02:00+00:00,12322,0.0,7.2,,0.0,1.1,
2018-10-15T03:00+00:00,1,0.0,3.9,933.1,0.0,0.1,10200
2018-10-15T03:00+00:00,15,0.0,13.5,962.4,0.0,3.2,11104
2018-10-15T03:00+00:00,30,0.0,7.6,977.5,0.0,1.1,16412
2018-10-15T03:00+00:00,39,0.0,10.7,946.7,0.0,3.2,11803
2018-10-15T03:00+00:00,48,0.0,7.6,969.0,0.0,0.9,20212
2018-10-15T03:00+00:00,56,0.0,17.5,986.0,0.0,1.4,3202
2018-10-15T03:00+00:00,93,0.0,12.9,987.7,0.0,2.3,5609
2018-10-15T03:00+00:00,105,0.0,12.1,997.0,0.0,2.9,5904
2018-10-15T03:00+00:00,112,0.0,4.7,988.8,0.0,0.7,7604
2018-10-15T03:00+00:00,145,0.0,15.4,966.3,0.0,2.4,6305
2018-10-15T03:00+00:00,5925,0.0,12.9,1000.8,0.0,3.5,
2018-10-15T03:00+00:00,12322,0.0,7.5,,0.0,0.4,
2018-10-15T04:00+00:00,1,0.0,3.9,933.1,0.0,0.2,10200
2018-10-15T04:00+00:00,15,0.0,14.4,962.3,0.0,3.3,11104
2018-10-15T04:00+00:00,30,0.0,7.7,977.4,0.0,0.9,16412
2018-10-15T04:00+00:00,39,0.0,9.9,946.7,0.0,3.6,11803
2018-10-15T04:00+00:00,48,0.0,7.1,969.1,0.0,0.5,20212
2018-10-15T04:00+00:00,56,0.0,16.9,986.0,0.0,1.6,3202
2018-10-15T04:00+00:00,93,0.0,11.6,987.8,0.0,1.8,5609
2018-10-15T04:00+00:00,105,0.0,11.4,997.0,0.0,2.8,5904
2018-10-15T04:00+00:00,112,0.0,3.9,988.8,0.0,0.4,7604
2018-10-15T04:00+00:00,145,0.0,15.4,966.5,0.0,2.0,6305
2018-10-15T04:00+00:00,5925,0.0,12.1,1000.8,0.0,3.6,
2018-10-15T04:00+00:00,12322,0.0,6.7,,0.0,0.8,
2018-10-15T05:00+00:00,1,0.0,3.2,933.1,0.0,0.3,10200
2018-10-15T05:00+00:00,15,0.0,14.0,962.2,0.0,3.4,11104
2018-10-15T05:00+00:00,30,0.0,7.5,977.4,0.0,1.3,16412
2018-10-15T05:00+00:00,39,0.0,9.5,946.9,0.0,3.7,11803
2018-10-15T05:00+00:00,48,0.0,7.2,969.3,0.0,0.8,20212
2018-10-15T05:00+00:00,56,0.0,17.1,985.9,0.0,1.8,3202
2018-10-15T05:00+00:00,93,0.0,11.5,987.5,0.0,2.5,5609
2018-10-15T05:00+00:00,105,0.0,10.6,996.6,0.0,2.7,5904
2018-10-15T05:00+00:00,112,0.0,5.8,988.6,0.0,1.3,7604
2018-10-15T05:00+00:00,145,0.0,15.5,966.4,0.0,1.6,6305
2018-10-15T05:00+00:00,5925,0.0,11.6,1000.4,0.0,2.6,
2018-10-15T05:00+00:00,12322,0.0,6.8,,0.0,0.9,
2018-10-15T06:00+00:00,1,0.0,3.3,933.4,0.0,0.1,10200
2018-10-15T06:00+00:00,15,0.0,15.9,962.5,0.0,4.0,11104
2018-10-15T06:00+00:00,30,0.0,8.3,977.7,0.1,0.9,16412
2018-10-15T06:00+00:00,39,0.0,9.1,947.0,0.0,4.0,11803
2018-10-15T06:00+00:00,48,0.0,7.2,969.6,0.0,0.8,20212
2018-10-15T06:00+00:00,56,0.0,17.0,986.3,0.0,1.9,3202
2018-10-15T06:00+00:00,93,0.0,11.9,987.8,0.2,1.6,5609
2018-10-15T06:00+00:00,105,0.0,11.0,996.9,0.1,2.8,5904
2018-10-15T06:00+00:00,112,0.0,7.4,988.7,0.0,0.8,7604
2018-10-15T06:00+00:00,145,0.0,15.8,966.9,0.0,2.2,6305
2018-10-15T06:00+00:00,5925,0.0,11.7,1000.7,0.2,2.0,
2018-10-15T06:00+00:00,12322,0.0,7.7,,0.0,0.3,
2018-10-15T07:00+00:00,1,0.0,5.3,933.3,0.4,0.1,10200
2018-10-15T07:00+00:00,15,0.0,13.2,963.2,0.2,2.0,11104
2018-10-15T07:00+00:00,30,0.0,10.4,977.9,0.3,1.5,16412
2018-10-15T07:00+00:00,39,0.0,9.8,947.1,0.6,3.8,11803
2018-10-15T07:00+00:00,48,0.0,8.2,970.1,0.0,0.2,20212
2018-10-15T07:00+00:00,56,0.0,17.0,986.7,0.0,1.8,3202
2018-10-15T07:00+00:00,93,0.0,13.8,988.0,1.0,1.8,5609
2018-10-15T07:00+00:00,105,0.0,12.5,997.3,1.0,2.8,5904
2018-10-15T07:00+00:00,112,0.0,9.9,989.0,0.0,1.0,7604
2018-10-15T07:00+00:00,145,0.0,16.7,967.4,0.2,2.7,6305
2018-10-15T07:00+00:00,5925,0.0,12.3,1001.1,1.0,3.1,
2018-10-15T07:00+00:00,12322,0.0,8.9,,0.3,0.6,
2018-10-15T08:00+00:00,1,0.0,7.1,933.1,0.8,0.7,10200
2018-10-15T08:00+00:00,15,0.0,15.2,963.3,1.0,0.5,11104
2018-10-15T08:00+00:00,30,0.0,11.6,977.7,0.8,1.6,16412
2018-10-15T08:00+00:00,39,0.0,13.0,947.1,1.0,3.9,11803
2018-10-15T08:00+00:00,48,0.0,9.3,969.9,0.0,0.4,20212
2018-10-15T08:00+00:00,56,0.0,17.8,986.7,0.0,1.7,3202
2018-10-15T08:00+00:00,93,0.0,14.7,988.0,0.4,2.3,5609
2018-10-15T08:00+00:00,105,0.0,15.1,997.3,1.0,3.2,5904
2018-10-15T08:00+00:00,112,0.0,13.6,988.9,0.9,1.0,7604
2018-10-15T08:00+00:00,145,0.0,18.1,967.3,0.7,3.4,6305
2018-10-15T08:00+00:00,5925,0.0,15.0,1001.1,1.0,3.1,
2018-10-15T08:00+00:00,12322,0.0,12.1,,0.9,1.0,
2018-10-15T09:00+00:00,1,0.0,9.9,933.0,0.9,0.4,10200
2018-10-15T09:00+00:00,15,0.0,18.8,963.2,1.0,0.2,11104
2018-10-15T09:00+00:00,30,0.0,13.4,977.9,1.0,0.9,16412
2018-10-15T09:00+00:00,39,0.0,15.4,946.7,1.0,3.0,11803
2018-10-15T09:00+00:00,48,0.0,10.5,970.0,0.0,1.2,20212
2018-10-15T09:00+00:00,56,0.0,18.1,986.7,0.0,1.8,3202
2018-10-15T09:00+00:00,93,0.0,17.7,987.7,0.6,2.7,5609
2018-10-15T09:00+00:00,105,0.0,16.2,997.2,1.0,4.8,5904
2018-10-15T09:00+00:00,112,0.0,15.8,988.7,0.8,2.7,7604
2018-10-15T09:00+00:00,145,0.0,20.6,967.0,0.4,3.3,6305
2018-10-15T09:00+00:00,5925,0.0,16.3,1000.9,1.0,4.2,
2018-10-15T09:00+00:00,12322,0.0,13.6,,1.0,0.8,
2018-10-15T10:00+00:00,1,0.0,12.5,932.6,0.9,0.5,10200
2018-10-15T10:00+00:00,15,0.0,21.6,963.0,1.0,1.2,11104
2018-10-15T10:00+00:00,30,0.0,15.2,977.8,0.7,0.3,16412
2018-10-15T10:00+00:00,39,0.0,18.3,946.3,1.0,1.8,11803
2018-10-15T10:00+00:00,48,0.0,11.5,969.9,0.0,0.5,20212
2018-10-15T10:00+00:00,56,0.0,18.6,986.8,0.0,1.9,3202
2018-10-15T10:00+00:00,93,0.0,20.0,987.3,1.0,3.0,5609
2018-10-15T10:00+00:00,105,0.0,17.5,996.7,1.0,4.7,5904
2018-10-15T10:00+00:00,112,0.0,17.1,988.1,1.0,3.0,7604
2018-10-15T10:00+00:00,145,0.0,20.2,967.0,0.2,3.7,6305
2018-10-15T10:00+00:00,5925,0.0,17.3,1000.5,1.0,4.1,
2018-10-15T10:00+00:00,12322,0.0,15.8,,0.9,1.2,
2018-10-15T11:00+00:00,1,0.0,14.6,932.1,1.0,0.7,10200
2018-10-15T11:00+00:00,15,0.0,23.1,962.5,1.0,0.9,11104
2018-10-15T11:00+00:00,30,0.0,15.7,977.3,0.4,0.8,16412
2018-10-15T11:00+00:00,39,0.0,21.8,945.9,0.9,2.8,11803
2018-10-15T11:00+00:00,48,0.0,12.3,969.3,0.0,0.8,20212
2018-10-15T11:00+00:00,56,0.0,18.6,986.6,0.0,1.4,3202
2018-10-15T11:00+00:00,93,0.0,19.9,987.0,0.6,3.1,5609
2018-10-15T11:00+00:00,105,0.0,17.8,996.5,1.0,5.6,5904
2018-10-15T11:00+00:00,112,0.0,18.0,987.8,1.0,4.4,7604
2018-10-15T11:00+00:00,145,0.0,20.6,966.5,0.1,3.2,6305
2018-10-15T11:00+00:00,5925,0.0,18.0,1000.1,1.0,4.5,
2018-10-15T11:00+00:00,12322,0.0,16.7,,0.5,0.4,
2018-10-15T12:00+00:00,1,0.0,15.1,931.6,0.8,2.1,10200
2018-10-15T12:00+00:00,15,0.0,23.9,962.1,1.0,0.4,11104
2018-10-15T12:00+00:00,30,0.0,16.3,976.7,0.8,0.9,16412
2018-10-15T12:00+00:00,39,0.0,22.4,945.5,1.0,5.0,11803
2018-10-15T12:00+00:00,48,0.0,13.2,969.1,0.0,0.2,20212
2018-10-15T12:00+00:00,56,0.0,18.5,986.4,0.0,1.6,3202
2018-10-15T12:00+00:00,93,0.0,19.8,986.9,0.0,3.7,5609
2018-10-15T12:00+00:00,105,0.0,18.0,996.1,1.0,5.2,5904
2018-10-15T12:00+00:00,112,0.0,17.1,987.4,0.9,5.3,7604
2018-10-15T12:00+00:00,145,0.0,21.4,966.2,0.2,3.1,6305
2018-10-15T12:00+00:00,5925,0.0,18.1,999.8,1.0,5.7,
2018-10-15T12:00+00:00,12322,0.0,17.1,,0.4,0.8,
2018-10-15T13:00+00:00,1,0.0,15.3,931.2,0.6,2.2,10200
2018-10-15T13:00+00:00,15,0.0,24.6,961.9,1.0,0.4,11104
2018-10-15T13:00+00:00,30,0.0,15.8,976.7,0.1,1.3,16412
2018-10-15T13:00+00:00,39,0.0,22.3,945.2,1.0,5.1,11803
2018-10-15T13:00+00:00,48,0.0,13.1,968.8,0.0,0.3,20212
2018-10-15T13:00+00:00,56,0.0,18.8,985.9,0.0,1.1,3202
2018-10-15T13:00+00:00,93,0.0,19.0,986.6,0.0,3.9,5609
2018-10-15T13:00+00:00,105,0.0,17.3,995.9,0.4,5.6,5904
2018-10-15T13:00+00:00,112,0.0,17.3,987.3,0.9,5.0,7604
2018-10-15T13:00+00:00,145,0.0,23.1,965.7,0.4,3.0,6305
2018-10-15T13:00+00:00,5925,0.0,18.1,999.6,0.5,5.8,
2018-10-15T13:00+00:00,12322,0.0,19.8,,0.6,1.0,
2018-10-15T14:00+00:00,1,0.0,14.7,931.3,0.0,2.0,10200
2018-10-15T14:00+00:00,15,0.0,24.9,961.8,1.0,2.7,11104
2018-10-15T14:00+00:00,30,0.0,15.5,976.8,0.0,1.1,16412
2018-10-15T14:00+00:00,39,0.0,21.9,945.2,1.0,5.2,11803
2018-10-15T14:00+00:00,48,0.0,12.5,968.7,0.0,1.3,20212
2018-10-15T14:00+00:00,56,0.0,18.0,985.9,0.0,0.9,3202
2018-10-15T14:00+00:00,93,0.0,18.2,986.6,0.0,3.5,5609
2018-10-15T14:00+00:00,105,0.0,18.0,995.9,0.8,3.7,5904
2018-10-15T14:00+00:00,112,0.0,17.6,987.3,1.0,4.5,7604
2018-10-15T14:00+00:00,145,0.0,22.9,965.4,0.9,3.8,6305
2018-10-15T14:00+00:00,5925,0.0,18.6,999.6,0.7,6.2,
2018-10-15T14:00+00:00,12322,0.0,19.1,,0.9,1.6,
2018-10-15T15:00+00:00,1,0.0,13.9,931.5,0.0,1.9,10200
2018-10-15T15:00+00:00,15,0.0,23.7,961.9,1.0,2.7,11104
2018-10-15T15:00+00:00,30,0.0,15.1,976.8,0.0,1.1,16412
2018-10-15T15:00+00:00,39,0.0,21.1,944.9,1.0,6.1,11803
2018-10-15T15:00+00:00,48,0.0,12.0,968.7,0.0,1.3,20212
2018-10-15T15:00+00:00,56,0.0,18.1,985.7,0.0,1.7,3202
2018-10-15T15:00+00:00,93,0.0,17.3,986.6,0.0,3.2,5609
2018-10-15T15:00+00:00,105,0.0,17.5,995.7,0.0,4.6,5904
2018-10-15T15:00+00:00,112,0.0,16.8,987.3,0.7,4.3,7604
2018-10-15T15:00+00:00,145,0.0,21.9,965.3,0.9,3.3,6305
2018-10-15T15:00+00:00,5925,0.0,18.2,999.5,0.1,4.6,
2018-10-15T15:00+00:00,12322,0.0,17.1,,0.1,2.5,
2018-10-15T16:00+00:00,1,0.0,13.0,931.6,0.0,2.0,10200
2018-10-15T16:00+00:00,15,0.0,21.5,962.5,1.0,3.2,11104
2018-10-15T16:00+00:00,30,0.0,14.6,977.0,0.0,1.0,16412
2018-10-15T16:00+00:00,39,0.0,19.3,945.6,0.7,4.8,11803
2018-10-15T16:00+00:00,48,0.0,11.7,968.7,0.0,1.0,20212
2018-10-15T16:00+00:00,56,0.0,18.1,985.6,0.0,1.6,3202
2018-10-15T16:00+00:00,93,0.0,16.5,986.6,0.0,2.0,5609
2018-10-15T16:00+00:00,105,0.0,16.7,995.7,0.0,4.5,5904
2018-10-15T16:00+00:00,112,0.0,16.1,987.3,0.0,2.1,7604
2018-10-15T16:00+00:00,145,0.0,20.5,965.5,0.1,3.0,6305
2018-10-15T16:00+00:00,5925,0.0,17.7,999.5,0.0,3.8,
2018-10-15T16:00+00:00,12322,0.0,16.3,,0.0,3.6,
2018-10-15T17:00+00:00,1,0.0,11.8,931.9,0.0,1.9,10200
2018-10-15T17:00+00:00,15,0.0,20.2,963.3,0.3,3.9,11104
2018-10-15T17:00+00:00,30,0.0,13.3,977.3,0.0,1.0,16412
2018-10-15T17:00+00:00,39,0.0,19.0,946.3,0.0,3.7,11803
2018-10-15T17:00+00:00,48,0.0,11.3,969.1,0.0,0.5,20212
2018-10-15T17:00+00:00,56,0.0,17.5,985.6,0.0,1.4,3202
2018-10-15T17:00+00:00,93,0.0,15.6,987.1,0.0,1.7,5609
2018-10-15T17:00+00:00,105,0.0,16.1,995.9,0.0,3.8,5904
2018-10-15T17:00+00:00,112,0.0,14.9,987.5,0.0,1.9,7604
2018-10-15T17:00+00:00,145,0.0,19.1,966.0,0.0,2.6,6305
2018-10-15T17:00+00:00,5925,0.0,17.1,999.7,0.0,3.0,
2018-10-15T17:00+00:00,12322,0.0,15.0,,0.0,2.7,
2018-10-15T18:00+00:00,1,0.0,10.7,931.9,0.0,2.2,10200
2018-10-15T18:00+00:00,15,0.0,19.1,963.5,0.0,3.2,11104
2018-10-15T18:00+00:00,30,0.0,12.5,977.1,0.0,1.3,16412
2018-10-15T18:00+00:00,39,0.0,18.1,946.8,0.0,2.1,11803
2018-10-15T18:00+00:00,48,0.0,9.6,969.0,0.0,0.5,20212
2018-10-15T18:00+00:00,56,0.0,16.3,985.6,0.0,0.8,3202
2018-10-15T18:00+00:00,93,0.0,15.2,986.9,0.0,2.0,5609
2018-10-15T18:00+00:00,105,0.0,15.5,995.7,0.0,3.3,5904
2018-10-15T18:00+00:00,112,0.0,14.2,987.1,0.0,2.6,7604
2018-10-15T18:00+00:00,145,0.0,18.7,966.5,0.0,2.0,6305
2018-10-15T18:00+00:00,5925,0.0,16.5,999.5,0.0,2.4,
2018-10-15T18:00+00:00,12322,0.0,12.5,,0.0,1.3,
2018-10-15T19:00+00:00,1,0.0,9.3,932.2,0.0,2.3,10200
2018-10-15T19:00+00:00,15,0.0,19.4,963.8,0.0,4.7,11104
2018-10-15T19:00+00:00,30,0.0,12.3,977.3,0.0,0.9,16412
2018-10-15T19:00+00:00,39,0.0,17.7,947.0,0.0,2.1,11803
2018-10-15T19:00+00:00,48,0.0,9.9,969.2,0.0,0.7,20212
2018-10-15T19:00+00:00,56,0.0,14.8,985.7,0.0,0.3,3202
2018-10-15T19:00+00:00,93,0.0,14.3,986.8,0.0,1.8,5609
2018-10-15T19:00+00:00,105,0.0,14.7,995.8,0.0,3.6,5904
2018-10-15T19:00+00:00,112,0.0,13.2,987.3,0.0,2.0,7604
2018-10-15T19:00+00:00,145,0.0,17.5,966.9,0.0,1.2,6305
2018-10-15T19:00+00:00,5925,0.0,15.7,999.5,0.0,1.5,
2018-10-15T19:00+00:00,12322,0.0,10.5,,0.0,0.8,
2018-10-15T20:00+00:00,1,0.0,8.0,932.4,0.0,0.5,10200
2018-10-15T20:00+00:00,15,0.0,19.1,964.1,0.0,5.2,11104
2018-10-15T20:00+00:00,30,0.0,11.9,977.4,0.0,0.9,16412
2018-10-15T20:00+00:00,39,0.0,17.2,947.4,0.0,1.4,11803
2018-10-15T20:00+00:00,48,0.0,10.0,969.3,0.0,0.5,20212
2018-10-15T20:00+00:00,56,0.0,14.7,985.9,0.0,0.7,3202
2018-10-15T20:00+00:00,93,0.0,14.0,986.6,0.0,1.8,5609
2018-10-15T20:00+00:00,105,0.0,13.3,995.8,0.0,2.2,5904
2018-10-15T20:00+00:00,112,0.0,11.9,987.5,0.0,3.1,7604
2018-10-15T20:00+00:00,145,0.0,17.2,967.1,0.0,2.3,6305
2018-10-15T20:00+00:00,5925,0.0,15.1,999.5,0.0,2.1,
2018-10-15T20:00+00:00,12322,0.0,9.6,,0.0,0.4,
2018-10-15T21:00+00:00,1,0.0,7.8,932.4,0.0,0.4,10200
2018-10-15T21:00+00:00,15,0.0,16.9,964.4,0.0,3.6,11104
2018-10-15T21:00+00:00,30,0.0,11.7,977.1,0.0,1.0,16412
2018-10-15T21:00+00:00,39,0.0,13.7,947.7,0.0,2.7,11803
2018-10-15T21:00+00:00,48,0.0,10.0,969.3,0.0,0.4,20212
2018-10-15T21:00+00:00,56,0.0,14.3,985.9,0.0,0.8,3202
2018-10-15T21:00+00:00,93,0.0,13.6,986.8,0.0,2.0,5609
2018-10-15T21:00+00:00,105,0.0,12.8,995.9,0.0,1.7,5904
2018-10-15T21:00+00:00,112,0.0,11.8,987.8,0.0,1.7,7604
2018-10-15T21:00+00:00,145,0.0,16.0,967.4,0.0,1.9,6305
2018-10-15T21:00+00:00,5925,0.0,15.1,999.7,0.0,2.0,
2018-10-15T21:00+00:00,12322,0.0,9.0,,0.0,1.1,
2018-10-15T22:00+00:00,1,0.0,6.7,932.4,0.0,0.2,10200
2018-10-15T22:00+00:00,15,0.0,16.9,964.6,0.0,3.4,11104
2018-10-15T22:00+00:00,30,0.0,11.5,976.9,0.0,1.3,16412
2018-10-15T22:00+00:00,39,0.0,12.4,947.9,0.0,2.4,11803
2018-10-15T22:00+00:00,48,0.0,9.7,969.1,0.0,0.7,20212
2018-10-15T22:00+00:00,56,0.0,13.4,985.9,0.0,1.0,3202
2018-10-15T22:00+00:00,93,0.0,12.7,986.6,0.0,2.1,5609
2018-10-15T22:00+00:00,105,0.0,13.3,995.5,0.0,2.1,5904
2018-10-15T22:00+00:00,112,0.0,10.6,987.5,0.0,0.8,7604
2018-10-15T22:00+00:00,145,0.0,15.7,967.6,0.0,1.5,6305
2018-10-15T22:00+00:00,5925,0.0,14.5,999.2,0.0,2.3,
2018-10-15T22:00+00:00,12322,0.0,8.2,,0.0,0.7,
