time,station,rr,tl,p,so_h,ff,substation
2016-09-25T14:00+00:00,56,0.0,21.1,988.5,1.0,0.6,3202
2016-09-25T14:00+00:00,93,0.0,21.1,988.1,1.0,2.0,5609
2016-09-25T14:00+00:00,105,0.0,22.3,995.2,1.0,1.9,5904
2016-09-25T14:00+00:00,112,0.0,21.4,986.5,1.0,2.8,7604
2016-09-25T14:00+00:00,145,0.0,21.6,969.9,1.0,0.7,6305
2016-09-25T14:00+00:00,5925,0.0,21.6,998.9,0.8,1.7,
2016-09-25T14:00+00:00,12322,0.0,22.5,,1.0,0.9,
2016-09-25T15:00+00:00,1,0.0,19.0,929.9,1.0,0.3,10200
2016-09-25T15:00+00:00,15,0.0,21.2,968.4,1.0,1.0,11104
2016-09-25T15:00+00:00,30,0.0,20.6,974.8,1.0,1.8,16412
2016-09-25T15:00+00:00,39,0.0,23.8,947.5,1.0,2.1,11803
2016-09-25T15:00+00:00,48,0.0,20.9,965.7,1.0,1.9,20212
2016-09-25T15:00+00:00,56,0.0,21.0,988.0,1.0,0.4,3202
2016-09-25T15:00+00:00,93,0.0,21.4,987.8,1.0,2.2,5609
2016-09-25T15:00+00:00,105,0.0,21.5,994.8,0.8,1.4,5904
2016-09-25T15:00+00:00,112,0.0,21.1,986.3,1.0,3.6,7604
2016-09-25T15:00+00:00,145,0.0,20.6,969.8,1.0,0.8,6305
2016-09-25T15:00+00:00,5925,0.0,21.4,998.5,0.6,1.4,
2016-09-25T15:00+00:00,12322,0.0,19.8,,1.0,2.3,
2016-09-25T16:00+00:00,1,0.0,15.0,930.0,0.9,2.9,10200
2016-09-25T16:00+00:00,15,0.0,20.4,968.6,1.0,0.8,11104
2016-09-25T16:00+00:00,30,0.0,19.9,974.8,1.0,2.0,16412
2016-09-25T16:00+00:00,39,0.0,22.4,947.8,1.0,2.3,11803
2016-09-25T16:00+00:00,48,0.0,20.3,965.9,1.0,1.4,20212
2016-09-25T16:00+00:00,56,0.0,19.0,988.1,1.0,0.8,3202
2016-09-25T16:00+00:00,93,0.0,20.7,987.8,1.0,2.1,5609
2016-09-25T16:00+00:00,105,0.0,19.7,994.9,1.0,1.0,5904
2016-09-25T16:00+00:00,112,0.0,20.3,986.3,1.0,3.1,7604
2016-09-25T16:00+00:00,145,0.0,19.3,970.0,0.4,0.7,6305
2016-09-25T16:00+00:00,5925,0.0,21.3,998.5,1.0,1.4,
2016-09-25T16:00+00:00,12322,0.0,16.6,,0.5,2.8,
2016-09-25T17:00+00:00,1,0.0,13.3,930.7,0.0,2.7,10200
2016-09-25T17:00+00:00,15,0.0,17.3,969.0,0.8,0.4,11104
2016-09-25T17:00+00:00,30,0.0,17.8,975.1,0.5,1.4,16412
2016-09-25T17:00+00:00,39,0.0,19.9,948.7,0.2,1.3,11803
2016-09-25T17:00+00:00,48,0.0,16.9,966.0,0.5,0.9,20212
2016-09-25T17:00+00:00,56,0.0,16.6,988.6,0.1,0.4,3202
2016-09-25T17:00+00:00,93,0.0,18.7,988.0,0.6,1.6,5609
2016-09-25T17:00+00:00,105,0.0,17.3,995.0,0.4,0.3,5904
2016-09-25T17:00+00:00,112,0.0,18.8,986.5,0.2,2.0,7604
2016-09-25T17:00+00:00,145,0.0,17.2,970.4,0.0,0.4,6305
2016-09-25T17:00+00:00,5925,0.0,20.5,998.7,0.5,1.1,
2016-09-25T17:00+00:00,12322,0.0,14.8,,0.0,1.6,
2016-09-25T18:00+00:00,1,0.0,12.0,931.2,0.0,1.0,10200
2016-09-25T18:00+00:00,15,0.0,14.7,969.5,0.0,2.0,11104
2016-09-25T18:00+00:00,30,0.0,15.2,975.6,0.0,1.8,16412
2016-09-25T18:00+00:00,39,0.0,18.7,949.6,0.0,0.5,11803
2016-09-25T18:00+00:00,48,0.0,14.9,966.5,0.0,0.5,20212
2016-09-25T18:00+00:00,56,0.0,15.1,989.1,0.0,0.8,3202
2016-09-25T18:00+00:00,93,0.0,15.1,988.6,0.0,1.2,5609
2016-09-25T18:00+00:00,105,0.0,15.5,995.6,0.0,1.5,5904
2016-09-25T18:00+00:00,112,0.0,15.8,986.9,0.0,0.8,7604
2016-09-25T18:00+00:00,145,0.0,14.9,971.1,0.0,0.2,6305
2016-09-25T18:00+00:00,5925,0.0,19.7,999.2,0.0,0.7,
2016-09-25T18:00+00:00,12322,0.0,14.8,,0.0,1.1,
2016-09-25T19:00+00:00,1,0.0,10.7,931.8,0.0,0.8,10200
2016-09-25T19:00+00:00,15,0.0,13.7,969.7,0.0,1.6,11104
2016-09-25T19:00+00:00,30,0.0,14.2,976.0,0.0,1.4,16412
2016-09-25T19:00+00:00,39,0.0,18.2,950.3,0.0,1.1,11803
2016-09-25T19:00+00:00,48,0.0,13.5,967.3,0.0,1.2,20212
2016-09-25T19:00+00:00,56,0.0,14.1,989.5,0.0,0.7,3202
2016-09-25T19:00+00:00,93,0.0,13.7,989.0,0.0,0.5,5609
2016-09-25T19:00+00:00,105,0.0,16.1,995.9,0.0,3.0,5904
2016-09-25T19:00+00:00,112,0.0,13.3,987.3,0.0,2.2,7604
2016-09-25T19:00+00:00,145,0.0,13.7,971.6,0.0,0.1,6305
2016-09-25T19:00+00:00,5925,0.0,18.9,999.6,0.0,2.5,
2016-09-25T19:00+00:00,12322,0.0,14.6,,0.0,0.4,
2016-09-25T20:00+00:00,1,0.0,9.9,932.1,0.0,0.1,10200
2016-09-25T20:00+00:00,15,0.0,14.0,969.9,0.0,0.7,11104
2016-09-25T20:00+00:00,30,0.0,14.4,976.3,0.0,1.2,16412
2016-09-25T20:00+00:00,39,0.0,16.9,950.5,0.0,0.7,11803
2016-09-25T20:00+00:00,48,0.0,12.8,967.8,0.0,1.1,20212
2016-09-25T20:00+00:00,56,0.0,13.4,989.7,0.0,0.5,3202
2016-09-25T20:00+00:00,93,0.0,13.3,989.2,0.0,0.7,5609
2016-09-25T20:00+00:00,105,0.0,15.2,996.0,0.0,2.5,5904
2016-09-25T20:00+00:00,112,0.0,14.4,987.5,0.0,0.9,7604
2016-09-25T20:00+00:00,145,0.0,12.9,971.9,0.0,0.2,6305
2016-09-25T20:00+00:00,5925,0.0,17.6,999.7,0.0,1.2,
2016-09-25T20:00+00:00,12322,0.0,14.1,,0.0,0.7,
2016-09-25T21:00+00:00,1,0.0,9.3,932.4,0.0,0.2,10200
2016-09-25T21:00+00:00,15,0.0,13.3,970.0,0.0,0.6,11104
2016-09-25T21:00+00:00,30,0.0,13.4,976.5,0.0,1.1,16412
2016-09-25T21:00+00:00,39,0.0,15.6,950.9,0.0,0.4,11803
2016-09-25T21:00+00:00,48,0.0,11.8,968.2,0.0,1.1,20212
2016-09-25T21:00+00:00,56,0.0,12.9,990.1,0.0,0.2,3202
2016-09-25T21:00+00:00,93,0.0,11.9,989.5,0.0,0.4,5609
2016-09-25T21:00+00:00,105,0.0,13.9,996.3,0.0,2.0,5904
2016-09-25T21:00+00:00,112,0.0,12.2,987.8,0.0,0.7,7604
2016-09-25T21:00+00:00,145,0.0,12.5,972.0,0.0,0.0,6305
2016-09-25T21:00+00:00,5925,0.0,17.2,1000.0,0.0,1.4,
2016-09-25T21:00+00:00,12322,0.0,12.8,,0.0,0.4,
2016-09-25T22:00+00:00,1,0.0,8.4,932.3,0.0,0.4,10200
2016-09-25T22:00+00:00,15,0.0,12.8,970.2,0.0,0.5,11104
2016-09-25T22:00+00:00,30,0.0,12.6,976.4,0.0,1.7,16412
2016-09-25T22:00+00:00,39,0.0,14.7,951.0,0.0,0.2,11803
2016-09-25T22:00+00:00,48,0.0,11.2,968.4,0.0,1.1,20212
2016-09-25T22:00+00:00,56,0.0,12.3,990.2,0.0,0.2,3202
2016-09-25T22:00+00:00,93,0.0,11.4,989.7,0.0,0.5,5609
2016-09-25T22:00+00:00,105,0.0,13.5,996.3,0.0,2.3,5904
2016-09-25T22:00+00:00,112,0.0,10.2,987.9,0.0,0.8,7604
2016-09-25T22:00+00:00,145,0.0,12.5,972.1,0.0,0.1,6305
2016-09-25T22:00+00:00,5925,0.0,16.2,1000.0,0.0,0.9,
2016-09-25T22:00+00:00,12322,0.0,12.2,,0.0,0.1,
2016-09-25T23:00+00:00,1,0.0,7.8,932.2,0.0,0.3,10200
2016-09-25T23:00+00:00,15,0.0,12.4,970.1,0.0,0.3,11104
2016-09-25T23:00+00:00,30,0.0,11.8,976.3,0.0,1.4,16412
2016-09-25T23:00+00:00,39,0.0,13.1,951.1,0.0,0.8,11803
2016-09-25T23:00+00:00,48,0.0,10.6,968.5,0.0,0.8,20212
2016-09-25T23:00+00:00,56,0.0,11.9,990.2,0.0,0.4,3202
2016-09-25T23:00+00:00,93,0.0,10.7,989.7,0.0,0.7,5609
2016-09-25T23:00+00:00,105,0.0,12.4,996.2,0.0,1.6,5904
2016-09-25T23:00+00:00,112,0.0,10.4,987.7,0.0,1.2,7604
2016-09-25T23:00+00:00,145,0.0,12.4,972.1,0.0,0.2,6305
2016-09-25T23:00+00:00,5925,0.0,15.5,999.9,0.0,1.3,
2016-09-25T23:00+00:00,12322,0.0,11.5,,0.0,0.3,
2016-09-26T00:00+00:00,1,0.0,7.2,932.4,0.0,0.0,10200
2016-09-26T00:00+00:00,15,0.0,11.6,970.2,0.0,0.9,11104
2016-09-26T00:00+00:00,30,0.0,11.9,976.2,0.0,1.7,16412
2016-09-26T00:00+00:00,39,0.0,12.3,951.5,0.0,1.0,11803
2016-09-26T00:00+00:00,48,0.0,10.1,968.7,0.0,1.0,20212
2016-09-26T00:00+00:00,56,0.0,11.5,990.2,0.0,0.2,3202
2016-09-26T00:00+00:00,93,0.0,10.2,989.9,0.0,1.1,5609
2016-09-26T00:00+00:00,105,0.0,11.4,996.5,0.0,0.2,5904
2016-09-26T00:00+00:00,112,0.0,8.9,987.8,0.0,1.3,7604
2016-09-26T00:00+00:00,145,0.0,11.6,972.2,0.0,0.0,6305
2016-09-26T00:00+00:00,5925,0.0,15.1,1000.1,0.0,1.3,
2016-09-26T00:00+00:00,12322,0.0,10.9,,0.0,0.2,
2016-09-26T01:00+00:00,1,0.0,6.6,932.0,0.0,0.1,10200
2016-09-26T01:00+00:00,15,0.0,12.0,970.3,0.0,1.2,11104
2016-09-26T01:00+00:00,30,0.0,11.7,976.0,0.0,2.0,16412
2016-09-26T01:00+00:00,39,0.0,11.2,951.9,0.0,0.0,11803
2016-09-26T01:00+00:00,48,0.0,9.4,968.5,0.0,1.4,20212
2016-09-26T01:00+00:00,56,0.0,11.1,990.1,0.0,0.4,3202
2016-09-26T01:00+00:00,93,0.0,9.7,989.7,0.0,0.7,5609
2016-09-26T01:00+00:00,105,0.0,11.4,996.3,0.0,0.1,5904
2016-09-26T01:00+00:00,112,0.0,9.3,987.7,0.0,0.8,7604
2016-09-26T01:00+00:00,145,0.0,10.9,972.1,0.0,0.0,6305
2016-09-26T01:00+00:00,5925,0.0,14.6,1000.0,0.0,0.8,
2016-09-26T01:00+00:00,12322,0.0,10.1,,0.0,0.2,
2016-09-26T02:00+00:00,1,0.0,5.8,932.2,0.0,0.1,10200
2016-09-26T02:00+00:00,15,0.0,11.6,970.3,0.0,0.8,11104
2016-09-26T02:00+00:00,30,0.0,11.2,975.9,0.0,1.4,16412
2016-09-26T02:00+00:00,39,0.0,10.5,952.0,0.0,0.6,11803
2016-09-26T02:00+00:00,48,0.0,9.2,968.4,0.0,1.2,20212
2016-09-26T02:00+00:00,56,0.0,10.9,990.0,0.0,0.2,3202
2016-09-26T02:00+00:00,93,0.0,9.2,989.5,0.0,0.6,5609
2016-09-26T02:00+00:00,105,0.0,11.6,996.2,0.0,0.1,5904
2016-09-26T02:00+00:00,112,0.0,9.3,987.6,0.0,0.8,7604
2016-09-26T02:00+00:00,145,0.0,10.9,972.3,0.0,0.2,6305
2016-09-26T02:00+00:00,5925,0.0,13.9,1000.0,0.0,0.8,
2016-09-26T02:00+00:00,12322,0.0,9.2,,0.0,0.7,
2016-09-26T03:00+00:00,1,0.0,6.4,932.1,0.0,0.3,10200
2016-09-26T03:00+00:00,15,0.0,10.8,970.2,0.0,0.8,11104
2016-09-26T03:00+00:00,30,0.0,11.1,975.9,0.0,1.5,16412
2016-09-26T03:00+00:00,39,0.0,10.3,951.9,0.0,0.6,11803
2016-09-26T03:00+00:00,48,0.0,8.7,968.5,0.0,1.2,20212
2016-09-26T03:00+00:00,56,0.0,10.5,990.4,0.0,0.3,3202
2016-09-26T03:00+00:00,93,0.0,8.9,989.9,0.0,0.6,5609
2016-09-26T03:00+00:00,105,0.0,11.3,996.3,0.0,0.4,5904
2016-09-26T03:00+00:00,112,0.0,7.9,987.8,0.0,0.8,7604
2016-09-26T03:00+00:00,145,0.0,10.2,972.4,0.0,0.2,6305
2016-09-26T03:00+00:00,5925,0.0,13.6,1000.0,0.0,1.2,
2016-09-26T03:00+00:00,12322,0.0,9.0,,0.0,0.4,
2016-09-26T04:00+00:00,1,0.0,6.5,932.3,0.0,0.2,10200
2016-09-26T04:00+00:00,15,0.0,11.1,970.3,0.0,1.0,11104
2016-09-26T04:00+00:00,30,0.0,9.5,976.0,0.0,1.1,16412
2016-09-26T04:00+00:00,39,0.0,9.6,952.1,0.0,1.1,11803
2016-09-26T04:00+00:00,48,0.0,8.0,968.7,0.0,1.0,20212
2016-09-26T04:00+00:00,56,0.0,10.1,990.5,0.0,0.2,3202
2016-09-26T04:00+00:00,93,0.0,8.5,989.8,0.0,1.0,5609
2016-09-26T04:00+00:00,105,0.0,11.1,996.3,0.0,0.4,5904
2016-09-26T04:00+00:00,112,0.0,7.6,987.8,0.0,1.2,7604
2016-09-26T04:00+00:00,145,0.0,9.6,972.4,0.0,0.1,6305
2016-09-26T04:00+00:00,5925,0.0,13.6,1000.0,0.0,1.3,
2016-09-26T04:00+00:00,12322,0.0,8.4,,0.0,0.2,
2016-09-26T05:00+00:00,1,0.0,6.4,932.4,0.0,0.1,10200
2016-09-26T05:00+00:00,15,0.0,10.5,970.4,0.0,0.5,11104
2016-09-26T05:00+00:00,30,0.0,9.6,976.5,0.0,0.9,16412
2016-09-26T05:00+00:00,39,0.0,9.3,952.3,0.0,1.1,11803
2016-09-26T05:00+00:00,48,0.0,7.8,969.0,0.0,1.0,20212
2016-09-26T05:00+00:00,56,0.0,10.1,990.8,0.0,0.2,3202
2016-09-26T05:00+00:00,93,0.0,9.2,990.0,0.0,1.2,5609
2016-09-26T05:00+00:00,105,0.0,10.6,996.9,0.0,0.7,5904
2016-09-26T05:00+00:00,112,0.0,7.9,988.2,0.0,0.9,7604
2016-09-26T05:00+00:00,145,0.0,9.5,972.4,0.0,0.1,6305
2016-09-26T05:00+00:00,5925,0.0,13.0,1000.5,0.0,0.9,
2016-09-26T05:00+00:00,12322,0.0,7.9,,0.0,0.2,
2016-09-26T06:00+00:00,1,0.0,6.6,932.7,0.0,0.3,10200
2016-09-26T06:00+00:00,15,0.0,10.3,970.7,0.0,0.2,11104
2016-09-26T06:00+00:00,30,0.0,11.4,976.8,0.1,0.9,16412
2016-09-26T06:00+00:00,39,0.0,9.3,952.6,0.2,0.5,11803
2016-09-26T06:00+00:00,48,0.0,8.2,969.6,0.5,0.8,20212
2016-09-26T06:00+00:00,56,0.0,10.3,991.2,0.0,0.1,3202
2016-09-26T06:00+00:00,93,0.0,9.6,990.2,0.0,1.8,5609
2016-09-26T06:00+00:00,105,0.0,11.6,997.2,0.0,0.7,5904
2016-09-26T06:00+00:00,112,0.0,9.5,988.5,0.0,0.5,7604
2016-09-26T06:00+00:00,145,0.0,10.2,972.9,0.2,0.0,6305
2016-09-26T06:00+00:00,5925,0.0,13.7,1000.9,0.0,0.5,
2016-09-26T06:00+00:00,12322,0.0,8.6,,0.0,0.1,
2016-09-26T07:00+00:00,1,0.0,6.8,932.9,0.0,0.4,10200
2016-09-26T07:00+00:00,15,0.0,11.3,970.7,0.1,0.4,11104
2016-09-26T07:00+00:00,30,0.0,13.4,977.1,0.9,1.2,16412
2016-09-26T07:00+00:00,39,0.0,9.8,952.7,0.5,0.8,11803
2016-09-26T07:00+00:00,48,0.0,10.7,969.8,1.0,1.1,20212
2016-09-26T07:00+00:00,56,0.0,12.2,991.4,0.4,0.1,3202
2016-09-26T07:00+00:00,93,0.0,10.7,990.7,0.0,1.2,5609
2016-09-26T07:00+00:00,105,0.0,13.0,997.7,0.1,0.5,5904
2016-09-26T07:00+00:00,112,0.0,11.9,989.1,0.0,0.1,7604
2016-09-26T07:00+00:00,145,0.0,12.0,972.7,0.2,0.0,6305
2016-09-26T07:00+00:00,5925,0.0,14.6,1001.3,0.2,1.0,
2016-09-26T07:00+00:00,12322,0.0,9.1,,0.0,0.2,
2016-09-26T08:00+00:00,1,0.0,8.1,933.3,0.3,0.3,10200
2016-09-26T08:00+00:00,15,0.0,14.1,970.8,0.5,0.2,11104
2016-09-26T08:00+00:00,30,0.0,13.8,977.7,0.0,0.8,16412
2016-09-26T08:00+00:00,39,0.0,13.2,952.3,1.0,0.9,11803
2016-09-26T08:00+00:00,48,0.0,12.2,970.1,0.4,0.8,20212
2016-09-26T08:00+00:00,56,0.0,14.4,991.3,1.0,0.6,3202
2016-09-26T08:00+00:00,93,0.0,12.3,991.0,0.2,1.6,5609
2016-09-26T08:00+00:00,105,0.0,14.6,997.8,0.3,0.4,5904
2016-09-26T08:00+00:00,112,0.0,14.0,989.1,0.3,1.0,7604
2016-09-26T08:00+00:00,145,0.0,15.3,972.7,1.0,0.5,6305
2016-09-26T08:00+00:00,5925,0.0,15.4,1001.4,0.4,0.8,
2016-09-26T08:00+00:00,12322,0.0,11.4,,0.6,0.9,
2016-09-26T09:00+00:00,1,0.0,10.3,933.0,0.8,0.4,10200
2016-09-26T09:00+00:00,15,0.0,17.0,970.7,1.0,0.3,11104
2016-09-26T09:00+00:00,30,0.0,15.2,977.9,0.0,0.3,16412
2016-09-26T09:00+00:00,39,0.0,15.6,951.8,1.0,1.1,11803
2016-09-26T09:00+00:00,48,0.0,15.2,969.8,0.9,0.5,20212
2016-09-26T09:00+00:00,56,0.0,15.8,991.0,1.0,1.3,3202
2016-09-26T09:00+00:00,93,0.0,14.1,990.8,0.7,1.4,5609
2016-09-26T09:00+00:00,105,0.0,17.4,997.7,0.9,0.8,5904
2016-09-26T09:00+00:00,112,0.0,15.4,989.2,0.2,0.2,7604
2016-09-26T09:00+00:00,145,0.0,16.5,972.9,1.0,1.8,6305
2016-09-26T09:00+00:00,5925,0.0,16.8,1001.3,0.9,0.7,
2016-09-26T09:00+00:00,12322,0.0,13.4,,1.0,0.7,
2016-09-26T10:00+00:00,1,0.0,14.3,932.6,1.0,0.5,10200
2016-09-26T10:00+00:00,15,0.0,17.4,970.5,1.0,1.3,11104
2016-09-26T10:00+00:00,30,0.0,16.4,977.8,0.0,0.7,16412
2016-09-26T10:00+00:00,39,0.0,18.2,951.1,1.0,0.3,11803
2016-09-26T10:00+00:00,48,0.0,17.8,969.3,1.0,0.9,20212
2016-09-26T10:00+00:00,56,0.0,17.0,991.0,1.0,1.1,3202
2016-09-26T10:00+00:00,93,0.0,15.3,990.5,0.6,1.6,5609
2016-09-26T10:00+00:00,105,0.0,18.5,997.6,0.9,0.7,5904
2016-09-26T10:00+00:00,112,0.0,17.1,988.9,0.8,0.2,7604
2016-09-26T10:00+00:00,145,0.0,19.0,972.5,1.0,1.2,6305
2016-09-26T10:00+00:00,5925,0.0,18.0,1001.1,1.0,0.6,
2016-09-26T10:00+00:00,12322,0.0,15.3,,1.0,1.1,
2016-09-26T11:00+00:00,1,0.0,16.3,932.4,0.7,0.2,10200
2016-09-26T11:00+00:00,15,0.0,18.2,970.2,1.0,1.2,11104
2016-09-26T11:00+00:00,30,0.0,18.3,977.6,0.9,0.8,16412
2016-09-26T11:00+00:00,39,0.0,20.2,950.7,1.0,1.1,11803
2016-09-26T11:00+00:00,48,0.0,17.6,969.1,0.4,1.1,20212
2016-09-26T11:00+00:00,56,0.0,18.7,990.7,1.0,0.8,3202
2016-09-26T11:00+00:00,93,0.0,16.6,990.4,0.3,0.9,5609
2016-09-26T11:00+00:00,105,0.0,19.7,997.3,1.0,1.4,5904
2016-09-26T11:00+00:00,112,0.0,18.6,988.7,1.0,0.4,7604
2016-09-26T11:00+00:00,145,0.0,21.4,972.3,1.0,0.4,6305
2016-09-26T11:00+00:00,5925,0.0,18.7,1001.0,1.0,0.6,
2016-09-26T11:00+00:00,12322,0.0,18.4,,1.0,1.1,
2016-09-26T12:00+00:00,1,0.0,17.3,932.0,0.6,0.4,10200
2016-09-26T12:00+00:00,15,0.0,18.6,969.6,1.0,1.8,11104
2016-09-26T12:00+00:00,30,0.0,19.2,977.3,0.6,0.6,16412
2016-09-26T12:00+00:00,39,0.0,21.5,950.0,1.0,2.1,11803
2016-09-26T12:00+00:00,48,0.0,18.4,968.8,0.7,1.1,20212
2016-09-26T12:00+00:00,56,0.0,19.1,990.4,1.0,1.0,3202
2016-09-26T12:00+00:00,93,0.0,18.7,990.0,1.0,1.8,5609
2016-09-26T12:00+00:00,105,0.0,20.1,996.9,1.0,1.3,5904
2016-09-26T12:00+00:00,112,0.0,19.7,988.4,1.0,1.4,7604
2016-09-26T12:00+00:00,145,0.0,22.4,971.8,1.0,0.5,6305
2016-09-26T12:00+00:00,5925,0.0,19.8,1000.5,1.0,1.1,
2016-09-26T12:00+00:00,12322,0.0,20.3,,1.0,0.7,
2016-09-26T13:00+00:00,1,0.0,16.4,932.0,0.3,0.9,10200
2016-09-26T13:00+00:00,15,0.0,19.2,968.9,1.0,1.9,11104
2016-09-26T13:00+00:00,30,0.0,18.8,977.1,0.2,1.2,16412
2016-09-26T13:00+00:00,39,0.0,22.4,949.3,1.0,2.3,11803
2016-09-26T13:00+00:00,48,0.0,19.9,968.4,0.9,0.5,20212
2016-09-26T13:00+00:00,56,0.0,19.9,990.1,1.0,0.6,3202
2016-09-26T13:00+00:00,93,0.0,19.6,989.7,1.0,1.9,5609
2016-09-26T13:00+00:00,105,0.0,20.9,996.7,1.0,1.2,5904
2016-09-26T13:00+00:00,112,0.0,21.1,988.0,1.0,1.4,7604
2016-09-26T13:00+00:00,145,0.0,23.2,971.5,1.0,0.8,6305
2016-09-26T13:00+00:00,5925,0.0,20.5,1000.3,1.0,1.2,
2016-09-26T13:00+00:00,12322,0.0,22.0,,1.0,1.6,
2016-09-26T14:00+00:00,1,0.0,16.4,932.0,0.1,1.7,10200
2016-09-26T14:00+00:00,15,0.0,20.5,968.6,0.9,1.4,11104
2016-09-26T14:00+00:00,30,0.0,19.1,976.9,0.2,1.2,16412
2016-09-26T14:00+00:00,39,0.0,23.7,948.8,1.0,3.8,11803
2016-09-26T14:00+00:00,48,0.0,20.6,967.9,1.0,1.3,20212
2016-09-26T14:00+00:00,56,0.0,20.7,989.8,1.0,0.2,3202
2016-09-26T14:00+00:00,93,0.0,20.2,989.5,1.0,1.9,5609
2016-09-26T14:00+00:00,105,0.0,20.6,996.6,0.8,1.9,5904
2016-09-26T14:00+00:00,112,0.0,20.6,988.0,0.4,1.1,7604
2016-09-26T14:00+00:00,145,0.0,20.9,971.3,0.9,0.7,6305
2016-09-26T14:00+00:00,5925,0.0,20.4,1000.2,0.4,1.9,
2016-09-26T14:00+00:00,12322,0.0,20.0,,0.9,2.2,
2016-09-26T15:00+00:00,1,0.0,16.1,932.0,1.0,2.0,10200
2016-09-26T15:00+00:00,15,0.0,20.2,968.0,1.0,1.4,11104
2016-09-26T15:00+00:00,30,0.0,18.4,976.8,0.0,1.6,16412
2016-09-26T15:00+00:00,39,0.0,23.3,948.6,1.0,4.7,11803
2016-09-26T15:00+00:00,48,0.0,20.4,967.7,1.0,2.1,20212
2016-09-26T15:00+00:00,56,0.0,20.6,989.5,0.9,0.3,3202
2016-09-26T15:00+00:00,93,0.0,20.1,989.3,1.0,2.0,5609
2016-09-26T15:00+00:00,105,0.0,19.7,996.6,0.2,1.4,5904
2016-09-26T15:00+00:00,112,0.0,20.1,988.0,0.3,1.6,7604
2016-09-26T15:00+00:00,145,0.0,20.0,971.2,0.8,1.0,6305
2016-09-26T15:00+00:00,5925,0.0,20.5,1000.2,0.4,1.2,
2016-09-26T15:00+00:00,12322,0.0,19.7,,1.0,2.5,
2016-09-26T16:00+00:00,1,0.0,14.4,932.2,0.7,1.6,10200
2016-09-26T16:00+00:00,15,0.0,20.5,968.1,1.0,1.1,11104
2016-09-26T16:00+00:00,30,0.0,17.6,977.1,0.2,1.9,16412
2016-09-26T16:00+00:00,39,0.0,21.9,948.7,1.0,5.0,11803
2016-09-26T16:00+00:00,48,0.0,19.1,967.9,1.0,2.5,20212
2016-09-26T16:00+00:00,56,0.0,19.6,989.7,0.9,0.1,3202
2016-09-26T16:00+00:00,93,0.0,17.4,989.5,0.6,1.6,5609
2016-09-26T16:00+00:00,105,0.0,18.9,996.7,0.8,1.5,5904
2016-09-26T16:00+00:00,112,0.0,19.3,988.0,0.0,2.3,7604
2016-09-26T16:00+00:00,145,0.0,19.3,971.2,0.0,0.6,6305
2016-09-26T16:00+00:00,5925,0.0,20.2,1000.3,0.5,1.4,
2016-09-26T16:00+00:00,12322,0.0,18.3,,0.4,2.7,
2016-09-26T17:00+00:00,1,0.0,12.4,932.6,0.0,1.4,10200
2016-09-26T17:00+00:00,15,0.0,16.6,968.5,0.3,0.7,11104
2016-09-26T17:00+00:00,30,0.0,16.8,977.4,0.1,1.1,16412
2016-09-26T17:00+00:00,39,0.0,18.4,949.2,0.5,2.3,11803
2016-09-26T17:00+00:00,48,0.0,16.6,968.2,0.1,1.4,20212
2016-09-26T17:00+00:00,56,0.0,17.6,989.9,0.0,0.4,3202
2016-09-26T17:00+00:00,93,0.0,15.2,989.9,0.0,1.0,5609
2016-09-26T17:00+00:00,105,0.0,16.2,997.0,0.0,1.0,5904
2016-09-26T17:00+00:00,112,0.0,18.2,988.4,0.0,2.1,7604
2016-09-26T17:00+00:00,145,0.0,17.8,971.5,0.0,0.5,6305
2016-09-26T17:00+00:00,5925,0.0,19.4,1000.5,0.0,1.5,
2016-09-26T17:00+00:00,12322,0.0,16.7,,0.0,2.1,
2016-09-26T18:00+00:00,1,0.0,11.5,933.1,0.0,1.2,10200
2016-09-26T18:00+00:00,15,0.0,15.8,968.9,0.0,1.5,11104
2016-09-26T18:00+00:00,30,0.0,15.6,977.7,0.0,1.2,16412
2016-09-26T18:00+00:00,39,0.0,16.6,950.1,0.0,1.0,11803
2016-09-26T18:00+00:00,48,0.0,13.9,968.8,0.0,0.8,20212
2016-09-26T18:00+00:00,56,0.0,15.8,990.2,0.0,0.5,3202
2016-09-26T18:00+00:00,93,0.0,14.5,990.2,0.0,1.6,5609
2016-09-26T18:00+00:00,105,0.0,14.6,997.3,0.0,0.3,5904
2016-09-26T18:00+00:00,112,0.0,15.0,988.8,0.0,1.1,7604
2016-09-26T18:00+00:00,145,0.0,16.1,972.0,0.0,0.1,6305
2016-09-26T18:00+00:00,5925,0.0,18.7,1001.0,0.0,1.7,
2016-09-26T18:00+00:00,12322,0.0,14.8,,0.0,1.5,
2016-09-26T19:00+00:00,1,0.0,11.4,933.6,0.0,0.3,10200
2016-09-26T19:00+00:00,15,0.0,14.7,969.6,0.0,0.6,11104
2016-09-26T19:00+00:00,30,0.0,14.7,978.2,0.0,1.2,16412
2016-09-26T19:00+00:00,39,0.0,14.5,951.1,0.0,0.6,11803
2016-09-26T19:00+00:00,48,0.0,12.7,969.5,0.0,1.0,20212
2016-09-26T19:00+00:00,56,0.0,15.1,990.9,0.0,0.6,3202
2016-09-26T19:00+00:00,93,0.0,12.7,990.7,0.0,1.5,5609
2016-09-26T19:00+00:00,105,0.0,13.8,997.8,0.0,0.4,5904
2016-09-26T19:00+00:00,112,0.0,13.2,989.2,0.0,1.4,7604
