time,station,rr,tl,p,so_h,ff,substation
2016-06-26T19:00+00:00,5925,0.0,22.4,995.6,0.0,2.0,
2016-06-26T19:00+00:00,12322,2.9,14.3,,0.0,2.0,
2016-06-26T20:00+00:00,1,0.0,16.1,929.0,0.0,0.6,10200
2016-06-26T20:00+00:00,15,0.0,15.8,968.8,0.0,3.2,11104
2016-06-26T20:00+00:00,30,0.0,19.8,972.5,0.0,1.1,16412
2016-06-26T20:00+00:00,39,0.8,14.6,949.1,0.0,0.2,11803
2016-06-26T20:00+00:00,48,0.0,20.1,963.1,0.0,0.6,20212
2016-06-26T20:00+00:00,56,0.1,18.3,986.9,0.0,0.4,3202
2016-06-26T20:00+00:00,93,0.0,20.7,985.7,0.0,0.9,5609
2016-06-26T20:00+00:00,105,0.0,20.1,992.3,0.0,1.6,5904
2016-06-26T20:00+00:00,112,0.0,18.6,983.5,0.0,2.4,7604
2016-06-26T20:00+00:00,145,3.7,14.3,971.0,0.0,0.2,6305
2016-06-26T20:00+00:00,5925,0.0,22.1,995.9,0.0,1.8,
2016-06-26T20:00+00:00,12322,0.0,14.5,,0.0,2.1,
2016-06-26T21:00+00:00,1,0.0,15.9,929.1,0.0,0.8,10200
2016-06-26T21:00+00:00,15,0.0,16.1,969.2,0.0,3.7,11104
2016-06-26T21:00+00:00,30,0.0,19.8,972.3,0.0,1.0,16412
2016-06-26T21:00+00:00,39,2.0,14.1,949.9,0.0,1.2,11803
2016-06-26T21:00+00:00,48,0.0,19.9,963.7,0.0,0.8,20212
2016-06-26T21:00+00:00,56,0.0,17.4,987.4,0.0,1.1,3202
2016-06-26T21:00+00:00,93,0.0,19.8,986.2,0.0,2.3,5609
2016-06-26T21:00+00:00,105,0.0,20.1,992.1,0.0,1.9,5904
2016-06-26T21:00+00:00,112,0.0,17.4,983.7,0.0,1.5,7604
2016-06-26T21:00+00:00,145,0.0,14.1,971.0,0.0,0.4,6305
2016-06-26T21:00+00:00,5925,0.0,21.4,995.6,0.0,2.3,
2016-06-26T21:00+00:00,12322,0.0,14.3,,0.0,1.9,
2016-06-26T22:00+00:00,1,0.0,15.7,929.0,0.0,0.4,10200
2016-06-26T22:00+00:00,15,0.0,15.7,969.6,0.0,4.2,11104
2016-06-26T22:00+00:00,30,0.0,18.9,972.1,0.0,1.0,16412
2016-06-26T22:00+00:00,39,1.7,13.7,950.3,0.0,1.4,11803
2016-06-26T22:00+00:00,48,0.0,19.1,963.2,0.0,0.8,20212
2016-06-26T22:00+00:00,56,1.7,16.1,987.7,0.0,1.5,3202
2016-06-26T22:00+00:00,93,0.0,19.5,986.2,0.0,3.1,5609
2016-06-26T22:00+00:00,105,0.0,19.8,992.7,0.0,2.2,5904
2016-06-26T22:00+00:00,112,0.0,17.8,984.1,0.0,2.9,7604
2016-06-26T22:00+00:00,145,0.1,14.1,971.2,0.0,0.0,6305
2016-06-26T22:00+00:00,5925,0.0,21.1,996.4,0.0,2.0,
2016-06-26T22:00+00:00,12322,0.0,13.9,,0.0,2.6,
2016-06-26T23:00+00:00,1,5.1,14.7,928.8,0.0,0.4,10200
2016-06-26T23:00+00:00,15,0.0,15.5,969.1,0.0,4.0,11104
2016-06-26T23:00+00:00,30,0.0,19.0,972.0,0.0,1.1,16412
2016-06-26T23:00+00:00,39,1.0,13.5,950.4,0.0,1.5,11803
2016-06-26T23:00+00:00,48,0.2,18.7,963.5,0.0,0.8,20212
2016-06-26T23:00+00:00,56,2.8,16.1,987.4,0.0,0.5,3202
2016-06-26T23:00+00:00,93,0.0,18.2,986.5,0.0,4.0,5609
2016-06-26T23:00+00:00,105,0.0,19.2,992.1,0.0,3.0,5904
2016-06-26T23:00+00:00,112,0.0,17.3,983.7,0.0,2.6,7604
2016-06-26T23:00+00:00,145,0.0,13.9,971.2,0.0,0.4,6305
2016-06-26T23:00+00:00,5925,0.0,20.7,995.8,0.0,2.2,
2016-06-26T23:00+00:00,12322,0.7,13.3,,0.0,0.3,
2016-06-27T00:00+00:00,1,0.0,14.0,928.9,0.0,0.4,10200
2016-06-27T00:00+00:00,15,0.0,15.0,969.5,0.0,2.7,11104
2016-06-27T00:00+00:00,30,0.0,18.8,971.4,0.0,1.7,16412
2016-06-27T00:00+00:00,39,2.5,13.5,950.5,0.0,1.3,11803
2016-06-27T00:00+00:00,48,1.5,17.8,963.3,0.0,0.1,20212
2016-06-27T00:00+00:00,56,1.8,15.8,987.5,0.0,1.7,3202
2016-06-27T00:00+00:00,93,0.1,17.2,986.2,0.0,4.7,5609
2016-06-27T00:00+00:00,105,0.0,18.1,992.5,0.0,3.7,5904
2016-06-27T00:00+00:00,112,0.0,17.0,983.8,0.0,1.8,7604
2016-06-27T00:00+00:00,145,1.2,13.8,971.2,0.0,0.1,6305
2016-06-27T00:00+00:00,5925,0.0,20.1,996.0,0.0,1.9,
2016-06-27T00:00+00:00,12322,0.6,13.0,,0.0,1.4,
2016-06-27T01:00+00:00,1,0.0,13.9,928.1,0.0,0.2,10200
2016-06-27T01:00+00:00,15,0.0,14.9,969.3,0.0,1.3,11104
2016-06-27T01:00+00:00,30,0.0,18.4,970.9,0.0,1.4,16412
2016-06-27T01:00+00:00,39,2.2,13.4,950.9,0.0,1.2,11803
2016-06-27T01:00+00:00,48,0.6,18.0,962.6,0.0,0.0,20212
2016-06-27T01:00+00:00,56,,15.4,987.6,0.0,1.7,3202
2016-06-27T01:00+00:00,93,0.6,15.8,986.0,0.0,5.1,5609
2016-06-27T01:00+00:00,105,0.0,18.2,991.7,0.0,3.4,5904
2016-06-27T01:00+00:00,112,0.0,17.6,983.3,0.0,1.0,7604
2016-06-27T01:00+00:00,145,0.3,13.3,971.0,0.0,0.4,6305
2016-06-27T01:00+00:00,5925,0.0,19.5,995.4,0.0,3.2,
2016-06-27T01:00+00:00,12322,2.9,12.6,,0.0,1.6,
2016-06-27T02:00+00:00,1,0.0,13.9,928.2,0.0,0.4,10200
2016-06-27T02:00+00:00,15,0.0,15.1,969.9,0.0,2.2,11104
2016-06-27T02:00+00:00,30,0.0,18.6,971.1,0.0,0.9,16412
2016-06-27T02:00+00:00,39,0.7,13.3,950.9,0.0,0.5,11803
2016-06-27T02:00+00:00,48,0.1,17.9,962.9,0.0,1.3,20212
2016-06-27T02:00+00:00,56,,15.1,987.6,0.0,1.2,3202
2016-06-27T02:00+00:00,93,0.0,15.8,986.2,0.0,4.8,5609
2016-06-27T02:00+00:00,105,0.0,18.0,992.3,0.0,2.6,5904
2016-06-27T02:00+00:00,112,0.1,17.3,983.4,0.0,1.6,7604
2016-06-27T02:00+00:00,145,0.3,13.2,971.5,0.0,0.2,6305
2016-06-27T02:00+00:00,5925,0.0,18.7,995.8,0.0,3.2,
2016-06-27T02:00+00:00,12322,4.3,12.5,,0.0,0.4,
2016-06-27T03:00+00:00,1,1.8,13.6,928.0,0.0,0.3,10200
2016-06-27T03:00+00:00,15,0.0,14.9,970.2,0.0,2.6,11104
2016-06-27T03:00+00:00,30,0.8,18.3,971.5,0.0,0.9,16412
2016-06-27T03:00+00:00,39,0.0,13.1,951.2,0.0,0.3,11803
2016-06-27T03:00+00:00,48,0.0,17.8,963.3,0.0,0.3,20212
2016-06-27T03:00+00:00,56,,15.1,987.7,0.0,0.7,3202
2016-06-27T03:00+00:00,93,0.0,15.2,986.5,0.0,4.6,5609
2016-06-27T03:00+00:00,105,0.0,17.3,992.3,0.0,3.7,5904
2016-06-27T03:00+00:00,112,0.0,16.8,983.4,0.0,2.8,7604
2016-06-27T03:00+00:00,145,3.2,13.0,972.1,0.0,0.2,6305
2016-06-27T03:00+00:00,5925,0.0,18.3,995.8,0.0,3.6,
2016-06-27T03:00+00:00,12322,3.8,12.3,,0.0,0.5,
2016-06-27T04:00+00:00,1,3.5,13.9,928.6,0.0,0.4,10200
2016-06-27T04:00+00:00,15,0.0,14.3,970.7,0.0,0.6,11104
2016-06-27T04:00+00:00,30,1.6,17.8,972.2,0.0,0.9,16412
2016-06-27T04:00+00:00,39,0.1,12.8,951.3,0.0,1.1,11803
2016-06-27T04:00+00:00,48,0.0,17.5,963.5,0.0,1.4,20212
2016-06-27T04:00+00:00,56,,14.3,988.9,0.0,1.4,3202
2016-06-27T04:00+00:00,93,0.0,15.0,986.6,0.0,4.4,5609
2016-06-27T04:00+00:00,105,0.0,17.6,992.3,0.0,4.4,5904
2016-06-27T04:00+00:00,112,0.1,17.4,983.3,0.0,2.6,7604
2016-06-27T04:00+00:00,145,1.9,13.1,972.3,0.0,0.0,6305
2016-06-27T04:00+00:00,5925,0.0,18.1,996.0,0.0,4.3,
2016-06-27T04:00+00:00,12322,1.8,12.2,,0.0,1.2,
2016-06-27T05:00+00:00,1,5.6,13.6,928.9,0.0,0.2,10200
2016-06-27T05:00+00:00,15,0.0,14.6,970.7,0.0,0.5,11104
2016-06-27T05:00+00:00,30,2.8,17.1,972.6,0.0,1.9,16412
2016-06-27T05:00+00:00,39,0.0,13.1,951.3,0.0,0.6,11803
2016-06-27T05:00+00:00,48,1.6,16.7,964.0,0.0,0.7,20212
2016-06-27T05:00+00:00,56,,14.1,989.6,0.0,1.2,3202
2016-06-27T05:00+00:00,93,3.5,14.5,987.3,0.0,5.2,5609
2016-06-27T05:00+00:00,105,0.0,17.7,992.6,0.0,4.7,5904
2016-06-27T05:00+00:00,112,1.1,16.8,984.1,0.0,2.7,7604
2016-06-27T05:00+00:00,145,1.2,13.3,972.3,0.0,0.7,6305
2016-06-27T05:00+00:00,5925,0.0,18.3,996.3,0.0,5.1,
2016-06-27T05:00+00:00,12322,0.5,11.9,,0.0,1.0,
2016-06-27T06:00+00:00,1,2.0,13.7,929.3,0.0,0.3,10200
2016-06-27T06:00+00:00,15,0.0,15.5,970.7,0.0,0.4,11104
2016-06-27T06:00+00:00,30,0.6,17.3,972.4,0.0,1.3,16412
2016-06-27T06:00+00:00,39,0.0,13.1,951.5,0.0,0.6,11803
2016-06-27T06:00+00:00,48,0.1,17.3,964.5,0.0,0.7,20212
2016-06-27T06:00+00:00,56,,14.3,989.9,0.0,1.4,3202
2016-06-27T06:00+00:00,93,3.0,14.3,987.7,0.0,6.0,5609
2016-06-27T06:00+00:00,105,0.3,16.4,993.3,0.0,5.7,5904
2016-06-27T06:00+00:00,112,3.9,16.3,984.7,0.0,3.9,7604
2016-06-27T06:00+00:00,145,0.3,13.7,972.3,0.0,0.7,6305
2016-06-27T06:00+00:00,5925,1.0,16.9,997.1,0.0,5.1,
2016-06-27T06:00+00:00,12322,1.3,11.8,,0.0,1.4,
2016-06-27T07:00+00:00,1,0.0,14.5,929.7,0.2,0.7,10200
2016-06-27T07:00+00:00,15,0.0,16.5,971.0,0.3,0.7,11104
2016-06-27T07:00+00:00,30,0.0,17.8,972.5,0.0,2.9,16412
2016-06-27T07:00+00:00,39,0.0,13.4,951.9,0.0,0.4,11803
2016-06-27T07:00+00:00,48,0.7,17.5,964.8,0.0,0.3,20212
2016-06-27T07:00+00:00,56,,14.7,990.1,0.0,1.0,3202
2016-06-27T07:00+00:00,93,1.6,14.3,988.0,0.0,5.2,5609
2016-06-27T07:00+00:00,105,3.2,15.6,993.5,0.0,5.7,5904
2016-06-27T07:00+00:00,112,5.0,16.1,984.7,0.0,2.3,7604
2016-06-27T07:00+00:00,145,0.0,14.5,972.6,0.0,0.9,6305
2016-06-27T07:00+00:00,5925,3.6,16.3,997.4,0.0,4.8,
2016-06-27T07:00+00:00,12322,0.8,12.5,,0.0,1.0,
2016-06-27T08:00+00:00,1,0.0,15.1,929.9,0.1,0.6,10200
2016-06-27T08:00+00:00,15,0.0,17.5,971.2,0.5,0.9,11104
2016-06-27T08:00+00:00,30,2.9,16.7,973.0,0.0,2.3,16412
2016-06-27T08:00+00:00,39,0.1,14.1,951.9,0.0,0.7,11803
2016-06-27T08:00+00:00,48,0.2,17.8,965.5,0.0,1.4,20212
2016-06-27T08:00+00:00,56,,15.1,990.3,0.0,0.7,3202
2016-06-27T08:00+00:00,93,0.1,14.4,988.6,0.0,5.2,5609
2016-06-27T08:00+00:00,105,1.8,15.7,993.5,0.0,4.9,5904
2016-06-27T08:00+00:00,112,0.2,17.7,985.2,0.2,3.5,7604
2016-06-27T08:00+00:00,145,0.0,15.4,972.6,0.1,0.5,6305
2016-06-27T08:00+00:00,5925,3.6,16.5,997.5,0.0,4.6,
2016-06-27T08:00+00:00,12322,0.3,12.9,,0.1,0.9,
2016-06-27T09:00+00:00,1,0.0,15.7,930.0,0.2,0.5,10200
2016-06-27T09:00+00:00,15,0.0,18.6,971.1,1.0,1.1,11104
2016-06-27T09:00+00:00,30,0.2,18.9,972.9,0.7,3.6,16412
2016-06-27T09:00+00:00,39,0.0,14.8,952.1,0.0,1.4,11803
2016-06-27T09:00+00:00,48,0.0,16.9,966.4,0.0,1.3,20212
2016-06-27T09:00+00:00,56,,15.9,990.3,0.1,0.6,3202
2016-06-27T09:00+00:00,93,0.2,14.5,988.8,0.0,5.4,5609
2016-06-27T09:00+00:00,105,0.0,16.5,993.7,0.0,6.2,5904
2016-06-27T09:00+00:00,112,0.0,18.9,984.8,0.5,6.3,7604
2016-06-27T09:00+00:00,145,0.0,16.6,972.6,0.1,0.6,6305
2016-06-27T09:00+00:00,5925,0.0,17.3,997.6,0.0,5.4,
2016-06-27T09:00+00:00,12322,0.0,12.9,,0.0,1.1,
2016-06-27T10:00+00:00,1,0.0,15.7,930.3,0.3,0.6,10200
2016-06-27T10:00+00:00,15,0.0,18.8,971.1,1.0,1.8,11104
2016-06-27T10:00+00:00,30,0.0,18.9,973.5,0.0,2.5,16412
2016-06-27T10:00+00:00,39,0.0,16.3,952.0,0.2,0.9,11803
2016-06-27T10:00+00:00,48,0.0,16.1,967.5,0.0,2.3,20212
2016-06-27T10:00+00:00,56,,16.1,990.4,0.0,1.0,3202
2016-06-27T10:00+00:00,93,0.0,15.4,988.7,0.0,5.4,5609
2016-06-27T10:00+00:00,105,0.0,16.6,994.0,0.0,6.3,5904
2016-06-27T10:00+00:00,112,0.0,18.8,985.1,0.5,8.5,7604
2016-06-27T10:00+00:00,145,0.0,17.5,972.6,0.1,0.2,6305
2016-06-27T10:00+00:00,5925,0.0,17.2,997.8,0.0,5.4,
2016-06-27T10:00+00:00,12322,0.1,13.2,,0.0,0.4,
2016-06-27T11:00+00:00,1,0.0,16.1,930.2,0.1,0.4,10200
2016-06-27T11:00+00:00,15,0.0,19.2,970.9,1.0,1.7,11104
2016-06-27T11:00+00:00,30,0.0,19.7,973.3,0.2,3.7,16412
2016-06-27T11:00+00:00,39,0.0,17.2,951.6,0.1,1.0,11803
2016-06-27T11:00+00:00,48,0.0,17.1,966.5,0.1,2.3,20212
2016-06-27T11:00+00:00,56,0.0,16.4,990.2,0.0,1.1,3202
2016-06-27T11:00+00:00,93,0.0,15.7,988.9,0.0,5.5,5609
2016-06-27T11:00+00:00,105,0.0,16.5,994.4,0.0,5.6,5904
2016-06-27T11:00+00:00,112,0.0,19.5,984.7,0.6,10.1,7604
2016-06-27T11:00+00:00,145,0.0,18.8,972.1,0.1,0.3,6305
2016-06-27T11:00+00:00,5925,0.0,17.5,998.1,0.0,5.2,
2016-06-27T11:00+00:00,12322,0.0,14.8,,0.0,0.0,
2016-06-27T12:00+00:00,1,0.0,16.8,930.0,0.0,0.8,10200
2016-06-27T12:00+00:00,15,0.0,20.4,970.5,1.0,1.7,11104
2016-06-27T12:00+00:00,30,0.0,21.0,973.3,0.2,2.9,16412
2016-06-27T12:00+00:00,39,0.0,19.0,951.1,0.6,1.2,11803
2016-06-27T12:00+00:00,48,0.0,17.2,966.9,0.6,2.7,20212
2016-06-27T12:00+00:00,56,0.0,18.7,989.5,0.4,0.8,3202
2016-06-27T12:00+00:00,93,0.0,16.6,988.5,0.0,5.1,5609
2016-06-27T12:00+00:00,105,0.0,17.2,994.3,0.0,5.5,5904
2016-06-27T12:00+00:00,112,0.0,19.8,985.1,0.9,9.9,7604
2016-06-27T12:00+00:00,145,0.0,18.6,971.6,0.6,0.5,6305
2016-06-27T12:00+00:00,5925,0.0,17.4,998.0,0.0,5.4,
2016-06-27T12:00+00:00,12322,0.0,15.1,,0.0,1.0,
2016-06-27T13:00+00:00,1,0.0,17.1,929.6,0.2,0.5,10200
2016-06-27T13:00+00:00,15,0.0,21.4,970.2,1.0,1.7,11104
2016-06-27T13:00+00:00,30,0.0,21.6,973.0,0.9,3.5,16412
2016-06-27T13:00+00:00,39,0.0,19.1,950.5,0.3,1.2,11803
2016-06-27T13:00+00:00,48,0.0,17.3,966.5,0.0,2.2,20212
2016-06-27T13:00+00:00,56,0.0,19.7,988.8,0.9,1.4,3202
2016-06-27T13:00+00:00,93,0.0,17.7,988.0,0.0,4.4,5609
2016-06-27T13:00+00:00,105,0.0,18.3,993.6,0.0,6.0,5904
2016-06-27T13:00+00:00,112,0.0,19.6,984.5,0.2,8.8,7604
2016-06-27T13:00+00:00,145,0.0,20.7,971.2,0.7,0.8,6305
2016-06-27T13:00+00:00,5925,0.0,18.7,997.4,0.1,5.6,
2016-06-27T13:00+00:00,12322,0.1,14.7,,0.0,1.1,
2016-06-27T14:00+00:00,1,0.0,16.7,929.9,0.1,0.5,10200
2016-06-27T14:00+00:00,15,0.0,21.4,970.0,1.0,1.6,11104
2016-06-27T14:00+00:00,30,0.0,22.3,973.0,0.5,3.0,16412
2016-06-27T14:00+00:00,39,0.0,19.8,950.2,0.1,0.9,11803
2016-06-27T14:00+00:00,48,0.0,17.0,966.4,0.0,2.0,20212
2016-06-27T14:00+00:00,56,0.0,20.4,988.2,0.6,1.1,3202
2016-06-27T14:00+00:00,93,0.0,17.9,987.9,0.0,4.8,5609
2016-06-27T14:00+00:00,105,0.0,19.3,993.4,0.0,5.9,5904
2016-06-27T14:00+00:00,112,0.0,19.5,984.7,0.0,8.3,7604
2016-06-27T14:00+00:00,145,0.0,20.7,971.0,0.4,0.2,6305
2016-06-27T14:00+00:00,5925,0.0,19.7,997.3,0.2,5.1,
2016-06-27T14:00+00:00,12322,0.7,15.0,,0.0,1.0,
2016-06-27T15:00+00:00,1,0.0,17.2,929.5,0.4,1.1,10200
2016-06-27T15:00+00:00,15,0.0,22.3,969.8,1.0,1.5,11104
2016-06-27T15:00+00:00,30,0.0,21.7,973.1,0.7,4.0,16412
2016-06-27T15:00+00:00,39,0.0,21.2,950.0,0.9,0.4,11803
2016-06-27T15:00+00:00,48,0.0,16.8,966.0,0.0,2.0,20212
2016-06-27T15:00+00:00,56,0.0,20.5,988.1,1.0,2.0,3202
2016-06-27T15:00+00:00,93,0.0,17.9,987.7,0.0,4.5,5609
2016-06-27T15:00+00:00,105,0.0,19.4,993.6,0.6,6.7,5904
2016-06-27T15:00+00:00,112,0.0,19.5,984.5,0.0,6.7,7604
2016-06-27T15:00+00:00,145,0.0,20.2,971.0,0.5,0.9,6305
2016-06-27T15:00+00:00,5925,0.0,21.0,997.3,0.6,5.1,
2016-06-27T15:00+00:00,12322,0.0,16.4,,0.4,1.2,
2016-06-27T16:00+00:00,1,0.0,16.9,929.7,0.7,0.5,10200
2016-06-27T16:00+00:00,15,0.0,22.2,969.3,1.0,1.1,11104
2016-06-27T16:00+00:00,30,0.0,20.9,973.0,0.7,2.8,16412
2016-06-27T16:00+00:00,39,0.0,20.2,949.8,0.5,1.8,11803
2016-06-27T16:00+00:00,48,0.0,17.4,965.9,0.0,1.9,20212
2016-06-27T16:00+00:00,56,0.0,20.3,988.0,0.5,1.9,3202
2016-06-27T16:00+00:00,93,0.0,18.2,987.3,0.0,3.9,5609
2016-06-27T16:00+00:00,105,0.0,19.5,993.4,0.7,5.2,5904
2016-06-27T16:00+00:00,112,0.0,19.1,984.7,0.0,4.3,7604
2016-06-27T16:00+00:00,145,0.0,20.1,970.7,0.1,0.5,6305
2016-06-27T16:00+00:00,5925,0.0,20.2,997.1,0.8,5.5,
2016-06-27T16:00+00:00,12322,0.0,16.7,,0.3,0.8,
2016-06-27T17:00+00:00,1,0.0,15.8,929.8,0.0,1.0,10200
2016-06-27T17:00+00:00,15,0.0,22.6,969.2,1.0,1.2,11104
2016-06-27T17:00+00:00,30,0.0,20.4,973.2,0.0,2.1,16412
2016-06-27T17:00+00:00,39,0.0,20.6,949.8,0.3,2.1,11803
2016-06-27T17:00+00:00,48,0.0,18.9,965.7,0.4,1.7,20212
2016-06-27T17:00+00:00,56,0.0,20.1,988.0,0.7,1.4,3202
2016-06-27T17:00+00:00,93,0.0,19.3,987.3,0.3,3.5,5609
2016-06-27T17:00+00:00,105,0.0,18.6,993.4,0.0,4.5,5904
2016-06-27T17:00+00:00,112,0.0,18.8,984.7,0.0,3.3,7604
2016-06-27T17:00+00:00,145,0.0,19.8,970.8,0.2,0.5,6305
2016-06-27T17:00+00:00,5925,0.0,19.5,997.0,0.0,4.5,
2016-06-27T17:00+00:00,12322,0.0,16.2,,0.4,0.6,
2016-06-27T18:00+00:00,1,0.0,14.1,929.9,0.0,1.3,10200
2016-06-27T18:00+00:00,15,0.0,21.3,969.3,1.0,1.2,11104
2016-06-27T18:00+00:00,30,0.0,20.0,973.2,0.1,1.8,16412
2016-06-27T18:00+00:00,39,0.0,18.3,950.0,0.4,2.0,11803
2016-06-27T18:00+00:00,48,0.0,18.6,965.9,0.8,1.2,20212
2016-06-27T18:00+00:00,56,0.0,19.5,988.0,1.0,1.3,3202
2016-06-27T18:00+00:00,93,0.7,16.0,987.3,0.0,4.0,5609
2016-06-27T18:00+00:00,105,0.0,18.4,993.3,0.0,4.5,5904
2016-06-27T18:00+00:00,112,0.0,18.7,984.6,0.1,4.1,7604
2016-06-27T18:00+00:00,145,0.0,18.8,971.0,0.4,0.6,6305
2016-06-27T18:00+00:00,5925,0.0,19.2,996.9,0.0,4.5,
2016-06-27T18:00+00:00,12322,0.0,14.8,,0.2,2.0,
2016-06-27T19:00+00:00,1,0.0,12.9,930.1,0.0,2.5,10200
2016-06-27T19:00+00:00,15,0.0,17.8,969.8,0.0,0.5,11104
2016-06-27T19:00+00:00,30,0.0,19.2,973.3,0.3,1.7,16412
2016-06-27T19:00+00:00,39,0.0,16.5,950.4,0.0,1.3,11803
2016-06-27T19:00+00:00,48,0.0,16.8,966.0,0.2,0.5,20212
2016-06-27T19:00+00:00,56,0.0,18.4,988.2,0.1,1.2,3202
2016-06-27T19:00+00:00,93,0.0,15.5,987.7,0.1,3.9,5609
2016-06-27T19:00+00:00,105,0.0,18.5,993.3,0.1,4.5,5904
2016-06-27T19:00+00:00,112,0.0,17.6,984.7,0.0,3.8,7604
2016-06-27T19:00+00:00,145,0.0,16.9,971.0,0.0,0.1,6305
2016-06-27T19:00+00:00,5925,0.0,19.4,996.9,0.1,3.5,
2016-06-27T19:00+00:00,12322,0.0,14.2,,0.0,1.9,
2016-06-27T20:00+00:00,1,0.0,12.7,930.4,0.0,2.0,10200
2016-06-27T20:00+00:00,15,0.0,17.1,970.0,0.1,1.0,11104
2016-06-27T20:00+00:00,30,0.0,18.1,974.4,0.0,1.2,16412
2016-06-27T20:00+00:00,39,0.0,15.0,951.2,0.0,0.6,11803
2016-06-27T20:00+00:00,48,0.0,15.3,966.9,0.0,0.8,20212
2016-06-27T20:00+00:00,56,0.0,16.9,988.8,0.0,1.1,3202
2016-06-27T20:00+00:00,93,0.0,15.3,987.8,0.0,4.2,5609
2016-06-27T20:00+00:00,105,0.0,17.8,993.6,0.0,4.2,5904
2016-06-27T20:00+00:00,112,0.0,16.1,985.1,0.0,2.6,7604
2016-06-27T20:00+00:00,145,0.0,16.3,971.5,0.0,0.3,6305
2016-06-27T20:00+00:00,5925,0.0,18.4,997.3,0.0,2.9,
2016-06-27T20:00+00:00,12322,0.0,13.4,,0.0,1.9,
2016-06-27T21:00+00:00,1,0.0,13.1,930.5,0.0,0.9,10200
2016-06-27T21:00+00:00,15,0.0,16.5,970.1,0.0,0.8,11104
2016-06-27T21:00+00:00,30,0.0,16.0,974.4,0.0,0.6,16412
2016-06-27T21:00+00:00,39,0.0,15.4,951.6,0.0,0.3,11803
2016-06-27T21:00+00:00,48,0.0,14.2,967.1,0.0,1.1,20212
2016-06-27T21:00+00:00,56,0.0,15.8,988.8,0.0,0.3,3202
2016-06-27T21:00+00:00,93,0.0,14.5,987.8,0.0,3.0,5609
2016-06-27T21:00+00:00,105,0.0,17.6,993.8,0.0,4.3,5904
2016-06-27T21:00+00:00,112,0.0,15.2,985.2,0.0,2.6,7604
2016-06-27T21:00+00:00,145,0.0,16.0,971.9,0.0,0.3,6305
2016-06-27T21:00+00:00,5925,0.0,18.1,997.6,0.0,2.9,
2016-06-27T21:00+00:00,12322,0.0,13.2,,0.0,2.3,
2016-06-27T22:00+00:00,1,0.0,12.8,930.7,0.0,0.9,10200
2016-06-27T22:00+00:00,15,0.0,16.4,970.2,0.0,1.2,11104
2016-06-27T22:00+00:00,30,0.0,15.2,974.7,0.0,0.7,16412
2016-06-27T22:00+00:00,39,0.0,15.1,952.0,0.0,0.9,11803
2016-06-27T22:00+00:00,48,0.0,13.4,967.7,0.0,1.3,20212
2016-06-27T22:00+00:00,56,0.0,15.7,989.0,0.0,0.1,3202
2016-06-27T22:00+00:00,93,0.0,14.5,987.8,0.0,3.3,5609
2016-06-27T22:00+00:00,105,0.0,16.8,994.0,0.0,3.3,5904
2016-06-27T22:00+00:00,112,0.0,13.7,985.3,0.0,2.2,7604
2016-06-27T22:00+00:00,145,0.0,15.7,971.9,0.0,0.3,6305
2016-06-27T22:00+00:00,5925,0.0,17.8,997.6,0.0,3.4,
2016-06-27T22:00+00:00,12322,0.0,12.7,,0.0,1.7,
2016-06-27T23:00+00:00,1,0.0,11.7,930.8,0.0,0.4,10200
2016-06-27T23:00+00:00,15,0.0,17.2,970.2,0.0,3.1,11104
2016-06-27T23:00+00:00,30,0.0,14.0,974.6,0.0,1.0,16412
2016-06-27T23:00+00:00,39,0.0,14.9,951.8,0.0,0.2,11803
2016-06-27T23:00+00:00,48,0.0,12.7,967.8,0.0,1.5,20212
2016-06-27T23:00+00:00,56,0.0,16.0,989.1,0.0,0.2,3202
2016-06-27T23:00+00:00,93,0.0,14.4,987.9,0.0,4.2,5609
2016-06-27T23:00+00:00,105,0.0,16.1,994.0,0.0,3.8,5904
2016-06-27T23:00+00:00,112,0.0,13.1,985.2,0.0,2.4,7604
2016-06-27T23:00+00:00,145,0.0,15.3,972.1,0.0,0.4,6305
2016-06-27T23:00+00:00,5925,0.0,17.4,997.8,0.0,3.8,
2016-06-27T23:00+00:00,12322,0.0,12.7,,0.0,1.4,
2016-06-28T00:00+00:00,1,0.0,11.9,930.4,0.0,0.8,10200
2016-06-28T00:00+00:00,15,0.0,17.1,970.2,0.0,5.6,11104
2016-06-28T00:00+00:00,30,0.0,13.4,974.4,0.0,1.0,16412
2016-06-28T00:00+00:00,39,0.0,14.7,951.8,0.0,0.5,11803
2016-06-28T00:00+00:00,48,0.0,11.9,967.8,0.0,1.9,20212
2016-06-28T00:00+00:00,56,0.0,15.7,989.1,0.0,0.3,3202
2016-06-28T00:00+00:00,93,0.0,13.9,987.8,0.0,4.3,5609
2016-06-28T00:00+00:00,105,0.0,15.8,993.9,0.0,3.0,5904
2016-06-28T00:00+00:00,112,0.0,13.0,985.1,0.0,3.4,7604
2016-06-28T00:00+00:00,145,0.0,15.2,972.1,0.0,0.4,6305
2016-06-28T00:00+00:00,5925,0.0,17.2,997.6,0.0,2.9,
2016-06-28T00:00+00:00,12322,0.0,12.5,,0.0,0.5,
2016-06-28T01:00+00:00,1,0.0,12.4,930.2,0.0,0.5,10200
2016-06-28T01:00+00:00,15,0.0,15.6,969.8,0.0,3.9,11104
2016-06-28T01:00+00:00,30,0.0,12.5,974.2,0.0,0.5,16412
