time,station,rr,tl,p,so_h,ff,substation
2016-12-23T13:00+00:00,5925,0.0,3.4,1014.4,0.0,0.7,
2016-12-23T13:00+00:00,12322,0.0,2.3,,1.0,0.6,
2016-12-23T14:00+00:00,1,0.0,1.0,942.0,1.0,0.3,10200
2016-12-23T14:00+00:00,15,0.0,4.4,981.4,0.3,1.2,11104
2016-12-23T14:00+00:00,30,0.0,-0.7,989.5,0.0,1.0,16412
2016-12-23T14:00+00:00,39,0.0,6.7,961.1,1.0,1.6,11803
2016-12-23T14:00+00:00,48,0.0,-1.3,980.5,1.0,2.4,20212
2016-12-23T14:00+00:00,56,0.0,0.7,1004.5,0.0,0.3,3202
2016-12-23T14:00+00:00,93,0.0,0.6,1003.4,0.0,4.2,5609
2016-12-23T14:00+00:00,105,0.0,1.4,1010.4,0.0,1.1,5904
2016-12-23T14:00+00:00,112,0.0,-1.0,1001.5,0.0,1.0,7604
2016-12-23T14:00+00:00,145,0.0,3.5,984.2,0.7,0.2,6305
2016-12-23T14:00+00:00,5925,0.0,2.8,1014.4,0.0,0.8,
2016-12-23T14:00+00:00,12322,0.0,1.5,,0.2,0.4,
2016-12-23T15:00+00:00,1,0.0,-0.5,942.0,0.8,0.3,10200
2016-12-23T15:00+00:00,15,0.0,3.8,981.2,0.0,0.3,11104
2016-12-23T15:00+00:00,30,0.0,-1.2,990.1,0.0,1.2,16412
2016-12-23T15:00+00:00,39,0.0,3.9,961.4,0.4,2.6,11803
2016-12-23T15:00+00:00,48,0.0,-2.1,980.9,0.8,2.3,20212
2016-12-23T15:00+00:00,56,0.0,0.7,1004.4,0.0,0.5,3202
2016-12-23T15:00+00:00,93,0.0,0.6,1003.2,0.0,4.0,5609
2016-12-23T15:00+00:00,105,0.0,1.5,1010.3,0.0,0.3,5904
2016-12-23T15:00+00:00,112,0.0,-0.9,1001.4,0.0,0.7,7604
2016-12-23T15:00+00:00,145,0.0,1.9,984.0,0.3,0.1,6305
2016-12-23T15:00+00:00,5925,0.0,3.3,1014.2,0.0,0.5,
2016-12-23T15:00+00:00,12322,0.0,1.1,,0.0,0.9,
2016-12-23T16:00+00:00,1,0.0,-1.5,942.1,0.0,0.1,10200
2016-12-23T16:00+00:00,15,0.0,2.5,981.4,0.0,0.7,11104
2016-12-23T16:00+00:00,30,0.0,-1.6,990.1,0.0,0.9,16412
2016-12-23T16:00+00:00,39,0.0,2.0,961.2,0.0,1.0,11803
2016-12-23T16:00+00:00,48,0.0,-4.5,981.1,0.0,1.4,20212
2016-12-23T16:00+00:00,56,0.0,0.6,1004.4,0.0,0.2,3202
2016-12-23T16:00+00:00,93,0.0,0.1,1003.2,0.0,3.5,5609
2016-12-23T16:00+00:00,105,0.0,0.9,1010.2,0.0,1.9,5904
2016-12-23T16:00+00:00,112,0.0,-0.5,1001.5,0.0,2.3,7604
2016-12-23T16:00+00:00,145,0.0,-0.2,984.0,0.0,0.2,6305
2016-12-23T16:00+00:00,5925,0.0,2.0,1014.2,0.0,1.5,
2016-12-23T16:00+00:00,12322,0.0,-0.1,,0.0,1.1,
2016-12-23T17:00+00:00,1,0.0,-2.0,942.1,0.0,0.1,10200
2016-12-23T17:00+00:00,15,0.0,3.2,980.7,0.0,0.8,11104
2016-12-23T17:00+00:00,30,0.0,-1.9,990.0,0.0,0.7,16412
2016-12-23T17:00+00:00,39,0.0,1.4,961.2,0.0,0.6,11803
2016-12-23T17:00+00:00,48,0.0,-3.7,981.2,0.0,0.4,20212
2016-12-23T17:00+00:00,56,0.0,0.5,1003.8,0.0,0.7,3202
2016-12-23T17:00+00:00,93,0.0,0.1,1003.0,0.0,3.1,5609
2016-12-23T17:00+00:00,105,0.0,0.3,1010.2,0.0,1.8,5904
2016-12-23T17:00+00:00,112,0.0,-0.2,1001.4,0.0,2.0,7604
2016-12-23T17:00+00:00,145,0.0,-0.9,983.7,0.0,0.4,6305
2016-12-23T17:00+00:00,5925,0.0,1.5,1014.2,0.0,1.6,
2016-12-23T17:00+00:00,12322,0.0,-0.3,,0.0,0.8,
2016-12-23T18:00+00:00,1,0.0,-2.7,942.1,0.0,0.0,10200
2016-12-23T18:00+00:00,15,0.0,3.4,980.4,0.0,0.6,11104
2016-12-23T18:00+00:00,30,0.0,-1.8,989.8,0.0,0.4,16412
2016-12-23T18:00+00:00,39,0.0,-0.2,961.2,0.0,0.7,11803
2016-12-23T18:00+00:00,48,0.0,-4.0,981.1,0.0,0.2,20212
2016-12-23T18:00+00:00,56,0.0,0.4,1003.3,0.0,0.1,3202
2016-12-23T18:00+00:00,93,0.0,0.4,1002.9,0.0,1.7,5609
2016-12-23T18:00+00:00,105,0.0,0.6,1010.2,0.0,1.4,5904
2016-12-23T18:00+00:00,112,0.0,-0.1,1001.4,0.0,1.7,7604
2016-12-23T18:00+00:00,145,0.0,-1.0,983.1,0.0,0.2,6305
2016-12-23T18:00+00:00,5925,0.0,1.0,1014.2,0.0,1.5,
2016-12-23T18:00+00:00,12322,0.0,-1.1,,0.0,0.3,
2016-12-23T19:00+00:00,1,0.0,-2.7,941.8,0.0,0.1,10200
2016-12-23T19:00+00:00,15,0.0,2.7,980.4,0.0,2.3,11104
2016-12-23T19:00+00:00,30,0.0,-2.2,989.8,0.0,0.8,16412
2016-12-23T19:00+00:00,39,0.0,-0.9,961.0,0.0,0.8,11803
2016-12-23T19:00+00:00,48,0.0,-4.8,981.1,0.0,0.3,20212
2016-12-23T19:00+00:00,56,0.0,0.1,1002.6,0.0,1.3,3202
2016-12-23T19:00+00:00,93,0.0,0.4,1002.4,0.0,0.3,5609
2016-12-23T19:00+00:00,105,0.0,0.6,1009.9,0.0,0.3,5904
2016-12-23T19:00+00:00,112,0.0,0.0,1001.3,0.0,0.4,7604
2016-12-23T19:00+00:00,145,0.0,-0.8,981.9,0.0,0.0,6305
2016-12-23T19:00+00:00,5925,0.0,1.2,1013.8,0.0,1.2,
2016-12-23T19:00+00:00,12322,0.0,-1.5,,0.0,1.0,
2016-12-23T20:00+00:00,1,0.0,-3.2,941.5,0.0,0.0,10200
2016-12-23T20:00+00:00,15,0.0,2.6,980.5,0.0,1.9,11104
2016-12-23T20:00+00:00,30,0.0,-2.5,989.7,0.0,0.7,16412
2016-12-23T20:00+00:00,39,0.0,-0.8,961.3,0.0,0.9,11803
2016-12-23T20:00+00:00,48,0.0,-5.2,981.1,0.0,0.3,20212
2016-12-23T20:00+00:00,56,0.0,0.2,1002.1,0.0,0.9,3202
2016-12-23T20:00+00:00,93,0.0,0.4,1002.0,0.0,0.2,5609
2016-12-23T20:00+00:00,105,0.0,0.4,1009.6,0.0,0.7,5904
2016-12-23T20:00+00:00,112,0.0,0.1,1001.2,0.0,0.4,7604
2016-12-23T20:00+00:00,145,0.0,-1.9,981.5,0.0,0.3,6305
2016-12-23T20:00+00:00,5925,0.0,1.3,1013.6,0.0,1.3,
2016-12-23T20:00+00:00,12322,0.0,-1.9,,0.0,0.1,
2016-12-23T21:00+00:00,1,0.0,-3.8,941.3,0.0,0.1,10200
2016-12-23T21:00+00:00,15,0.0,2.7,980.8,0.0,0.9,11104
2016-12-23T21:00+00:00,30,0.0,-3.0,989.5,0.0,1.3,16412
2016-12-23T21:00+00:00,39,0.0,-1.5,961.2,0.0,0.5,11803
2016-12-23T21:00+00:00,48,0.0,-5.3,981.1,0.0,0.2,20212
2016-12-23T21:00+00:00,56,0.0,0.6,1001.6,0.0,0.1,3202
2016-12-23T21:00+00:00,93,0.0,0.3,1001.6,0.0,1.2,5609
2016-12-23T21:00+00:00,105,0.0,0.2,1009.4,0.0,1.2,5904
2016-12-23T21:00+00:00,112,0.0,0.1,1000.8,0.0,2.1,7604
2016-12-23T21:00+00:00,145,0.0,-2.2,981.5,0.0,0.0,6305
2016-12-23T21:00+00:00,5925,0.0,1.1,1013.4,0.0,1.6,
2016-12-23T21:00+00:00,12322,0.0,-2.4,,0.0,0.4,
2016-12-23T22:00+00:00,1,0.0,-3.5,940.9,0.0,0.2,10200
2016-12-23T22:00+00:00,15,0.0,3.0,981.0,0.0,1.4,11104
2016-12-23T22:00+00:00,30,0.0,-3.1,989.0,0.0,0.4,16412
2016-12-23T22:00+00:00,39,0.0,-1.7,961.2,0.0,1.4,11803
2016-12-23T22:00+00:00,48,0.0,-6.2,980.8,0.0,0.4,20212
2016-12-23T22:00+00:00,56,0.0,0.6,1001.4,0.0,0.2,3202
2016-12-23T22:00+00:00,93,0.0,0.0,1001.0,0.0,1.0,5609
2016-12-23T22:00+00:00,105,0.0,0.3,1008.9,0.0,1.0,5904
2016-12-23T22:00+00:00,112,0.0,0.2,1000.2,0.0,1.4,7604
2016-12-23T22:00+00:00,145,0.0,-1.4,981.8,0.0,0.2,6305
2016-12-23T22:00+00:00,5925,0.0,1.2,1012.9,0.0,1.9,
2016-12-23T22:00+00:00,12322,0.0,-3.0,,0.0,0.2,
2016-12-23T23:00+00:00,1,0.0,-3.2,940.7,0.0,0.2,10200
2016-12-23T23:00+00:00,15,0.0,3.1,980.8,0.0,1.1,11104
2016-12-23T23:00+00:00,30,0.0,-3.0,988.5,0.0,0.7,16412
2016-12-23T23:00+00:00,39,0.0,-1.9,960.7,0.0,1.2,11803
2016-12-23T23:00+00:00,48,0.0,-6.2,980.5,0.0,0.3,20212
2016-12-23T23:00+00:00,56,0.0,0.6,1001.1,0.0,0.3,3202
2016-12-23T23:00+00:00,93,0.0,0.0,1000.3,0.0,1.0,5609
2016-12-23T23:00+00:00,105,0.0,0.2,1008.2,0.0,1.4,5904
2016-12-23T23:00+00:00,112,0.0,0.4,999.5,0.0,1.3,7604
2016-12-23T23:00+00:00,145,0.0,-1.3,981.4,0.0,0.7,6305
2016-12-23T23:00+00:00,5925,0.0,1.2,1012.1,0.0,1.6,
2016-12-23T23:00+00:00,12322,0.0,-3.0,,0.0,0.3,
2016-12-24T00:00+00:00,1,0.0,-3.1,940.2,0.0,0.2,10200
2016-12-24T00:00+00:00,15,0.0,3.5,980.7,0.0,0.6,11104
2016-12-24T00:00+00:00,30,0.0,-2.9,988.0,0.0,0.9,16412
2016-12-24T00:00+00:00,39,0.0,-2.5,960.0,0.0,0.8,11803
2016-12-24T00:00+00:00,48,0.0,-5.4,980.2,0.0,0.2,20212
2016-12-24T00:00+00:00,56,0.0,0.6,1000.4,0.0,0.1,3202
2016-12-24T00:00+00:00,93,0.0,0.0,999.9,0.0,0.9,5609
2016-12-24T00:00+00:00,105,0.0,0.3,1007.7,0.0,1.9,5904
2016-12-24T00:00+00:00,112,0.0,0.3,998.7,0.0,0.8,7604
2016-12-24T00:00+00:00,145,0.0,-1.0,981.4,0.0,0.5,6305
2016-12-24T00:00+00:00,5925,0.0,1.0,1011.5,0.0,1.8,
2016-12-24T00:00+00:00,12322,0.0,-3.2,,0.0,0.1,
2016-12-24T01:00+00:00,1,0.0,-3.3,940.0,0.0,0.3,10200
2016-12-24T01:00+00:00,15,0.0,2.5,979.8,0.0,0.9,11104
2016-12-24T01:00+00:00,30,0.0,-3.2,987.8,0.0,1.2,16412
2016-12-24T01:00+00:00,39,0.0,-2.7,959.8,0.0,0.6,11803
2016-12-24T01:00+00:00,48,0.0,-4.6,979.9,0.0,0.4,20212
2016-12-24T01:00+00:00,56,0.0,0.5,1000.4,0.0,0.2,3202
2016-12-24T01:00+00:00,93,0.0,-0.1,999.5,0.0,0.8,5609
2016-12-24T01:00+00:00,105,0.0,0.3,1007.2,0.0,1.6,5904
2016-12-24T01:00+00:00,112,0.0,0.2,998.4,0.0,0.6,7604
2016-12-24T01:00+00:00,145,0.0,-0.7,981.5,0.0,0.7,6305
2016-12-24T01:00+00:00,5925,0.0,1.3,1011.2,0.0,1.9,
2016-12-24T01:00+00:00,12322,0.0,-3.3,,0.0,0.1,
2016-12-24T02:00+00:00,1,0.0,-3.2,939.5,0.0,0.6,10200
2016-12-24T02:00+00:00,15,0.0,2.3,980.9,0.0,4.7,11104
2016-12-24T02:00+00:00,30,0.0,-3.2,987.0,0.0,0.6,16412
2016-12-24T02:00+00:00,39,0.0,-2.4,959.6,0.0,0.2,11803
2016-12-24T02:00+00:00,48,0.0,-4.3,979.3,0.0,0.1,20212
2016-12-24T02:00+00:00,56,0.0,0.3,1000.2,0.0,0.5,3202
2016-12-24T02:00+00:00,93,0.0,-0.1,999.1,0.0,0.5,5609
2016-12-24T02:00+00:00,105,0.0,0.3,1006.6,0.0,2.0,5904
2016-12-24T02:00+00:00,112,0.0,-0.6,997.7,0.0,1.4,7604
2016-12-24T02:00+00:00,145,0.0,-0.5,981.8,0.0,0.5,6305
2016-12-24T02:00+00:00,5925,0.0,1.3,1010.5,0.0,2.5,
2016-12-24T02:00+00:00,12322,0.0,-3.6,,0.0,0.2,
2016-12-24T03:00+00:00,1,0.0,-3.2,939.1,0.0,0.6,10200
2016-12-24T03:00+00:00,15,0.0,2.9,981.4,0.0,2.7,11104
2016-12-24T03:00+00:00,30,0.0,-3.0,986.2,0.0,0.5,16412
2016-12-24T03:00+00:00,39,0.0,-2.8,959.3,0.0,0.4,11803
2016-12-24T03:00+00:00,48,0.0,-4.2,979.0,0.0,0.6,20212
2016-12-24T03:00+00:00,56,0.0,0.3,1000.2,0.0,0.4,3202
2016-12-24T03:00+00:00,93,0.0,0.0,998.9,0.0,0.5,5609
2016-12-24T03:00+00:00,105,0.0,0.1,1006.1,0.0,1.9,5904
2016-12-24T03:00+00:00,112,0.0,-0.5,997.0,0.0,0.7,7604
2016-12-24T03:00+00:00,145,0.0,-0.3,981.2,0.0,0.9,6305
2016-12-24T03:00+00:00,5925,0.0,0.8,1010.1,0.0,2.3,
2016-12-24T03:00+00:00,12322,0.0,-3.6,,0.0,0.4,
2016-12-24T04:00+00:00,1,0.0,-3.2,938.5,0.0,0.5,10200
2016-12-24T04:00+00:00,15,0.0,2.9,981.0,0.0,0.8,11104
2016-12-24T04:00+00:00,30,0.0,-2.8,985.6,0.0,0.5,16412
2016-12-24T04:00+00:00,39,0.0,-2.5,959.2,0.0,0.2,11803
2016-12-24T04:00+00:00,48,0.0,-4.3,978.7,0.0,0.8,20212
2016-12-24T04:00+00:00,56,0.0,0.3,1000.4,0.0,1.0,3202
2016-12-24T04:00+00:00,93,0.0,0.1,998.8,0.0,1.9,5609
2016-12-24T04:00+00:00,105,0.0,0.0,1005.9,0.0,1.8,5904
2016-12-24T04:00+00:00,112,0.0,-0.5,996.7,0.0,0.7,7604
2016-12-24T04:00+00:00,145,0.0,-0.7,981.5,0.0,2.3,6305
2016-12-24T04:00+00:00,5925,0.0,0.7,1009.8,0.0,1.5,
2016-12-24T04:00+00:00,12322,0.0,-3.4,,0.0,0.0,
2016-12-24T05:00+00:00,1,0.0,-3.2,938.2,0.0,0.6,10200
2016-12-24T05:00+00:00,15,0.0,1.6,980.1,0.0,1.2,11104
2016-12-24T05:00+00:00,30,0.0,-2.7,984.9,0.0,0.3,16412
2016-12-24T05:00+00:00,39,0.0,-2.5,959.1,0.0,0.4,11803
2016-12-24T05:00+00:00,48,0.0,-4.3,978.0,0.0,0.4,20212
2016-12-24T05:00+00:00,56,0.0,0.5,1000.3,0.0,1.3,3202
2016-12-24T05:00+00:00,93,0.0,0.1,998.7,0.0,3.9,5609
2016-12-24T05:00+00:00,105,0.0,-0.1,1005.6,0.0,1.1,5904
2016-12-24T05:00+00:00,112,0.0,-0.6,996.9,0.0,1.1,7604
2016-12-24T05:00+00:00,145,0.0,-0.5,982.2,0.0,0.3,6305
2016-12-24T05:00+00:00,5925,0.0,0.6,1009.6,0.0,1.6,
2016-12-24T05:00+00:00,12322,0.0,-3.3,,0.0,0.0,
2016-12-24T06:00+00:00,1,0.0,-3.2,938.2,0.0,0.5,10200
2016-12-24T06:00+00:00,15,0.0,2.2,980.0,0.0,6.3,11104
2016-12-24T06:00+00:00,30,0.0,-2.8,984.8,0.0,0.8,16412
2016-12-24T06:00+00:00,39,0.0,-2.9,960.2,0.0,0.0,11803
2016-12-24T06:00+00:00,48,0.0,-4.2,978.1,0.0,0.5,20212
2016-12-24T06:00+00:00,56,0.0,0.6,1000.3,0.0,1.1,3202
2016-12-24T06:00+00:00,93,0.0,0.2,998.5,0.0,5.8,5609
2016-12-24T06:00+00:00,105,0.0,-0.2,1006.0,0.0,0.9,5904
2016-12-24T06:00+00:00,112,0.0,-0.7,997.3,0.0,0.9,7604
2016-12-24T06:00+00:00,145,0.0,-0.8,981.3,0.0,1.5,6305
2016-12-24T06:00+00:00,5925,0.0,0.6,1010.0,0.0,1.5,
2016-12-24T06:00+00:00,12322,0.0,-3.5,,0.0,0.0,
2016-12-24T07:00+00:00,1,0.0,-3.4,938.5,0.0,0.3,10200
2016-12-24T07:00+00:00,15,0.0,2.4,980.2,0.0,6.5,11104
2016-12-24T07:00+00:00,30,0.0,-2.6,985.1,0.0,0.3,16412
2016-12-24T07:00+00:00,39,0.0,-2.8,959.8,0.0,0.2,11803
2016-12-24T07:00+00:00,48,0.0,-4.5,978.2,0.0,0.8,20212
2016-12-24T07:00+00:00,56,0.0,0.6,999.8,0.0,0.3,3202
2016-12-24T07:00+00:00,93,0.0,0.4,998.1,0.0,8.0,5609
2016-12-24T07:00+00:00,105,0.0,-0.1,1005.6,0.0,1.2,5904
2016-12-24T07:00+00:00,112,0.0,-0.8,997.0,0.0,0.8,7604
2016-12-24T07:00+00:00,145,0.0,-1.2,981.3,0.0,0.5,6305
2016-12-24T07:00+00:00,5925,0.0,0.6,1009.6,0.0,1.7,
2016-12-24T07:00+00:00,12322,0.0,-2.4,,0.0,1.0,
2016-12-24T08:00+00:00,1,0.0,-3.3,938.5,0.0,0.8,10200
2016-12-24T08:00+00:00,15,0.0,3.5,980.4,0.0,4.2,11104
2016-12-24T08:00+00:00,30,0.0,-2.3,985.1,0.0,0.4,16412
2016-12-24T08:00+00:00,39,0.0,-2.6,959.8,0.0,0.9,11803
2016-12-24T08:00+00:00,48,0.0,-4.3,978.2,0.0,1.2,20212
2016-12-24T08:00+00:00,56,0.0,1.0,999.7,0.0,0.6,3202
2016-12-24T08:00+00:00,93,0.0,0.9,997.4,0.0,6.4,5609
2016-12-24T08:00+00:00,105,0.0,0.2,1005.1,0.0,1.3,5904
2016-12-24T08:00+00:00,112,0.0,-0.6,996.5,0.0,1.4,7604
2016-12-24T08:00+00:00,145,0.0,-0.9,981.1,0.0,0.7,6305
2016-12-24T08:00+00:00,5925,0.0,0.5,1009.1,0.0,2.4,
2016-12-24T08:00+00:00,12322,0.0,-2.9,,0.0,0.3,
2016-12-24T09:00+00:00,1,0.0,-2.9,938.2,0.0,0.2,10200
2016-12-24T09:00+00:00,15,0.0,3.5,981.2,0.0,3.3,11104
2016-12-24T09:00+00:00,30,0.0,-2.3,984.9,0.0,1.0,16412
2016-12-24T09:00+00:00,39,0.0,-1.6,959.3,0.2,0.5,11803
2016-12-24T09:00+00:00,48,0.0,-3.8,977.9,0.0,0.9,20212
2016-12-24T09:00+00:00,56,0.0,1.7,999.7,0.0,0.7,3202
2016-12-24T09:00+00:00,93,0.0,1.3,998.5,0.0,3.9,5609
2016-12-24T09:00+00:00,105,0.0,0.5,1005.6,0.0,0.5,5904
2016-12-24T09:00+00:00,112,0.0,-0.4,996.7,0.0,1.1,7604
2016-12-24T09:00+00:00,145,0.0,-0.4,981.4,0.0,0.5,6305
2016-12-24T09:00+00:00,5925,0.0,0.8,1009.5,0.0,2.0,
2016-12-24T09:00+00:00,12322,0.0,-2.4,,0.0,0.3,
2016-12-24T10:00+00:00,1,0.0,-2.5,937.6,0.0,0.4,10200
2016-12-24T10:00+00:00,15,0.0,6.0,980.7,0.4,4.0,11104
2016-12-24T10:00+00:00,30,0.0,-1.6,984.3,0.0,0.9,16412
2016-12-24T10:00+00:00,39,0.0,-0.4,959.5,0.2,0.6,11803
2016-12-24T10:00+00:00,48,0.0,-3.4,977.3,0.0,0.4,20212
2016-12-24T10:00+00:00,56,0.0,2.3,999.6,0.0,0.7,3202
2016-12-24T10:00+00:00,93,0.0,1.5,998.1,0.0,2.9,5609
2016-12-24T10:00+00:00,105,0.0,1.4,1004.9,0.0,1.0,5904
2016-12-24T10:00+00:00,112,0.0,-0.4,996.7,0.0,1.4,7604
2016-12-24T10:00+00:00,145,0.0,0.7,981.2,0.1,0.7,6305
2016-12-24T10:00+00:00,5925,0.0,2.5,1008.9,0.0,1.3,
2016-12-24T10:00+00:00,12322,0.0,-1.3,,0.2,0.4,
2016-12-24T11:00+00:00,1,0.0,-1.9,937.4,0.0,0.2,10200
2016-12-24T11:00+00:00,15,0.0,5.1,979.7,0.0,5.0,11104
2016-12-24T11:00+00:00,30,0.0,-1.3,983.7,0.0,0.3,16412
2016-12-24T11:00+00:00,39,0.0,1.2,959.0,0.2,0.3,11803
2016-12-24T11:00+00:00,48,0.0,-2.3,976.4,0.1,0.6,20212
2016-12-24T11:00+00:00,56,0.0,2.8,998.6,0.0,0.3,3202
2016-12-24T11:00+00:00,93,0.0,2.2,997.1,0.0,2.5,5609
2016-12-24T11:00+00:00,105,0.0,4.9,1004.0,0.4,1.3,5904
2016-12-24T11:00+00:00,112,0.0,0.1,995.8,0.0,1.1,7604
2016-12-24T11:00+00:00,145,0.0,2.1,980.5,0.1,1.2,6305
2016-12-24T11:00+00:00,5925,0.0,4.8,1007.9,0.4,2.0,
2016-12-24T11:00+00:00,12322,0.0,-0.9,,0.5,1.1,
2016-12-24T12:00+00:00,1,0.0,-1.4,936.7,0.2,0.4,10200
2016-12-24T12:00+00:00,15,0.0,6.8,979.1,0.0,4.6,11104
2016-12-24T12:00+00:00,30,0.0,-0.3,983.4,0.0,0.4,16412
2016-12-24T12:00+00:00,39,0.0,2.5,957.8,0.2,0.5,11803
2016-12-24T12:00+00:00,48,0.0,-1.3,975.6,0.2,0.3,20212
2016-12-24T12:00+00:00,56,0.0,3.6,997.6,0.0,0.6,3202
2016-12-24T12:00+00:00,93,0.0,3.1,996.0,0.0,3.9,5609
2016-12-24T12:00+00:00,105,0.0,5.8,1003.3,0.5,4.3,5904
2016-12-24T12:00+00:00,112,0.0,0.2,994.8,0.0,3.3,7604
2016-12-24T12:00+00:00,145,0.0,3.2,978.8,0.4,1.2,6305
2016-12-24T12:00+00:00,5925,0.0,4.4,1007.3,0.3,2.7,
2016-12-24T12:00+00:00,12322,0.0,0.6,,0.6,0.5,
2016-12-24T13:00+00:00,1,0.0,-0.9,936.3,0.2,0.2,10200
2016-12-24T13:00+00:00,15,0.0,6.5,979.6,0.0,3.5,11104
2016-12-24T13:00+00:00,30,0.0,-0.2,983.6,0.0,1.1,16412
2016-12-24T13:00+00:00,39,0.0,4.3,957.0,0.8,0.4,11803
2016-12-24T13:00+00:00,48,0.0,-1.6,975.2,0.2,1.2,20212
2016-12-24T13:00+00:00,56,0.0,3.8,997.0,0.0,0.4,3202
2016-12-24T13:00+00:00,93,0.0,3.6,995.7,0.0,3.4,5609
2016-12-24T13:00+00:00,105,0.0,4.1,1002.9,0.0,1.4,5904
2016-12-24T13:00+00:00,112,0.0,0.8,994.6,0.0,0.8,7604
2016-12-24T13:00+00:00,145,0.0,3.9,978.7,0.1,0.5,6305
2016-12-24T13:00+00:00,5925,0.0,2.9,1006.9,0.0,2.5,
2016-12-24T13:00+00:00,12322,0.0,1.6,,0.5,1.4,
2016-12-24T14:00+00:00,1,0.0,-0.9,935.9,0.3,0.3,10200
2016-12-24T14:00+00:00,15,0.0,6.0,979.7,0.0,1.5,11104
2016-12-24T14:00+00:00,30,0.0,-0.5,983.3,0.0,1.4,16412
2016-12-24T14:00+00:00,39,0.0,4.6,957.1,1.0,1.5,11803
2016-12-24T14:00+00:00,48,0.0,-2.1,974.5,0.0,1.7,20212
2016-12-24T14:00+00:00,56,0.0,4.0,996.7,0.0,0.4,3202
2016-12-24T14:00+00:00,93,0.0,3.8,995.4,0.0,2.3,5609
2016-12-24T14:00+00:00,105,0.0,3.2,1002.4,0.0,1.7,5904
2016-12-24T14:00+00:00,112,0.0,0.8,994.6,0.0,1.4,7604
2016-12-24T14:00+00:00,145,0.0,3.9,978.6,0.0,0.6,6305
2016-12-24T14:00+00:00,5925,0.0,2.7,1006.3,0.0,2.3,
2016-12-24T14:00+00:00,12322,0.0,1.5,,0.0,0.2,
2016-12-24T15:00+00:00,1,0.0,-1.1,936.0,0.0,0.1,10200
2016-12-24T15:00+00:00,15,0.0,7.4,979.8,0.0,0.8,11104
2016-12-24T15:00+00:00,30,0.0,-0.8,983.1,0.0,0.3,16412
2016-12-24T15:00+00:00,39,0.0,3.6,957.8,0.3,0.6,11803
2016-12-24T15:00+00:00,48,0.0,-2.6,974.6,0.0,1.7,20212
2016-12-24T15:00+00:00,56,1.1,3.7,997.0,0.0,0.7,3202
2016-12-24T15:00+00:00,93,0.0,4.0,995.5,0.0,4.3,5609
2016-12-24T15:00+00:00,105,0.0,2.3,1002.6,0.0,1.7,5904
2016-12-24T15:00+00:00,112,0.0,0.4,994.3,0.0,0.4,7604
2016-12-24T15:00+00:00,145,0.0,3.1,979.3,0.0,0.4,6305
2016-12-24T15:00+00:00,5925,0.0,2.5,1006.6,0.0,2.4,
2016-12-24T15:00+00:00,12322,0.0,1.5,,0.0,0.4,
2016-12-24T16:00+00:00,1,0.0,-1.1,936.0,0.0,0.2,10200
2016-12-24T16:00+00:00,15,0.0,6.8,980.1,0.0,0.9,11104
2016-12-24T16:00+00:00,30,0.0,-0.6,983.3,0.0,0.4,16412
2016-12-24T16:00+00:00,39,0.0,2.5,957.7,0.0,0.5,11803
2016-12-24T16:00+00:00,48,0.0,-2.4,974.8,0.0,0.4,20212
2016-12-24T16:00+00:00,56,0.5,3.6,997.0,0.0,0.7,3202
2016-12-24T16:00+00:00,93,0.0,3.8,995.6,0.0,4.8,5609
2016-12-24T16:00+00:00,105,0.9,2.5,1002.3,0.0,1.6,5904
2016-12-24T16:00+00:00,112,0.0,0.0,993.8,0.0,2.5,7604
2016-12-24T16:00+00:00,145,0.6,2.9,979.7,0.0,0.1,6305
2016-12-24T16:00+00:00,5925,0.0,3.0,1006.4,0.0,1.6,
2016-12-24T16:00+00:00,12322,0.0,1.2,,0.0,0.1,
2016-12-24T17:00+00:00,1,0.0,-1.2,935.6,0.0,0.3,10200
2016-12-24T17:00+00:00,15,0.0,6.7,980.5,0.0,0.9,11104
2016-12-24T17:00+00:00,30,0.0,-0.8,983.1,0.0,0.5,16412
2016-12-24T17:00+00:00,39,0.0,1.6,957.9,0.0,0.3,11803
2016-12-24T17:00+00:00,48,0.0,-3.2,974.8,0.0,0.3,20212
2016-12-24T17:00+00:00,56,0.0,3.4,997.0,0.0,0.1,3202
2016-12-24T17:00+00:00,93,0.0,4.2,995.7,0.0,3.1,5609
2016-12-24T17:00+00:00,105,0.5,5.7,1002.1,0.0,3.0,5904
2016-12-24T17:00+00:00,112,0.0,0.1,994.0,0.0,1.2,7604
2016-12-24T17:00+00:00,145,0.5,2.7,980.0,0.0,0.2,6305
2016-12-24T17:00+00:00,5925,1.1,4.5,1005.9,0.0,1.2,
2016-12-24T17:00+00:00,12322,0.0,1.0,,0.0,0.0,
2016-12-24T18:00+00:00,1,0.0,-0.9,935.2,0.0,0.0,10200
2016-12-24T18:00+00:00,15,0.0,6.5,980.7,0.0,1.1,11104
2016-12-24T18:00+00:00,30,0.0,-1.3,982.7,0.0,0.6,16412
2016-12-24T18:00+00:00,39,0.0,1.7,958.1,0.0,1.3,11803
2016-12-24T18:00+00:00,48,0.0,-4.0,975.1,0.0,0.6,20212
2016-12-24T18:00+00:00,56,0.0,4.2,997.0,0.0,0.1,3202
2016-12-24T18:00+00:00,93,0.0,4.4,995.8,0.0,2.9,5609
2016-12-24T18:00+00:00,105,0.1,6.6,1001.7,0.0,5.0,5904
