time,station,rr,tl,p,so_h,ff,substation
2016-03-02T05:00+00:00,39,0.0,0.9,942.6,0.0,1.1,11803
2016-03-02T05:00+00:00,48,0.0,-0.9,960.2,0.0,1.0,20212
2016-03-02T05:00+00:00,56,0.0,1.3,981.4,0.0,0.4,3202
2016-03-02T05:00+00:00,93,0.0,2.2,979.9,0.0,4.2,5609
2016-03-02T05:00+00:00,105,0.0,1.1,987.3,0.0,0.4,5904
2016-03-02T05:00+00:00,112,0.0,-1.7,978.7,0.0,0.5,7604
2016-03-02T05:00+00:00,145,0.0,1.4,962.6,0.0,2.4,6305
2016-03-02T05:00+00:00,5925,0.0,3.3,991.2,0.0,1.9,
2016-03-02T05:00+00:00,12322,0.0,-1.3,,0.0,1.2,
2016-03-02T06:00+00:00,1,0.0,-2.0,921.4,0.0,0.1,10200
2016-03-02T06:00+00:00,15,0.0,3.5,960.5,0.0,4.7,11104
2016-03-02T06:00+00:00,30,0.0,0.3,967.6,0.2,0.8,16412
2016-03-02T06:00+00:00,39,0.0,1.0,941.8,0.0,1.3,11803
2016-03-02T06:00+00:00,48,0.0,-0.6,960.0,0.0,0.7,20212
2016-03-02T06:00+00:00,56,0.0,1.2,980.8,0.0,0.6,3202
2016-03-02T06:00+00:00,93,0.0,2.3,979.6,0.0,3.8,5609
2016-03-02T06:00+00:00,105,0.0,1.7,987.0,0.0,1.7,5904
2016-03-02T06:00+00:00,112,0.0,-1.6,978.6,0.1,0.9,7604
2016-03-02T06:00+00:00,145,0.0,1.7,961.9,0.0,3.0,6305
2016-03-02T06:00+00:00,5925,0.0,3.0,991.0,0.0,1.3,
2016-03-02T06:00+00:00,12322,0.0,-1.1,,0.0,0.7,
2016-03-02T07:00+00:00,1,0.0,-1.1,921.5,0.0,0.3,10200
2016-03-02T07:00+00:00,15,0.0,3.3,959.9,0.0,4.5,11104
2016-03-02T07:00+00:00,30,0.0,1.8,967.5,0.2,0.7,16412
2016-03-02T07:00+00:00,39,0.0,1.2,941.3,0.0,1.4,11803
2016-03-02T07:00+00:00,48,0.0,-0.3,960.1,0.0,0.4,20212
2016-03-02T07:00+00:00,56,0.0,1.5,980.4,0.0,0.6,3202
2016-03-02T07:00+00:00,93,0.0,2.5,979.1,0.0,4.9,5609
2016-03-02T07:00+00:00,105,0.0,3.1,987.0,0.5,1.9,5904
2016-03-02T07:00+00:00,112,0.0,1.0,978.6,0.3,0.7,7604
2016-03-02T07:00+00:00,145,0.5,1.8,961.8,0.0,2.4,6305
2016-03-02T07:00+00:00,5925,0.0,3.5,990.9,0.6,1.7,
2016-03-02T07:00+00:00,12322,0.0,-0.6,,0.0,0.2,
2016-03-02T08:00+00:00,1,0.0,-0.3,920.9,0.0,0.1,10200
2016-03-02T08:00+00:00,15,0.0,4.2,958.7,0.0,4.6,11104
2016-03-02T08:00+00:00,30,0.0,3.0,967.1,0.0,0.9,16412
2016-03-02T08:00+00:00,39,0.0,2.4,940.4,0.3,1.7,11803
2016-03-02T08:00+00:00,48,0.0,1.3,959.9,0.6,0.0,20212
2016-03-02T08:00+00:00,56,0.0,2.1,979.9,0.0,0.2,3202
2016-03-02T08:00+00:00,93,0.0,2.7,978.7,0.0,4.0,5609
2016-03-02T08:00+00:00,105,0.0,4.3,986.5,0.1,1.8,5904
2016-03-02T08:00+00:00,112,0.0,2.9,977.8,0.2,1.1,7604
2016-03-02T08:00+00:00,145,0.1,2.8,960.8,0.0,2.7,6305
2016-03-02T08:00+00:00,5925,0.0,4.6,990.3,0.1,1.5,
2016-03-02T08:00+00:00,12322,0.0,0.2,,0.0,0.8,
2016-03-02T09:00+00:00,1,0.0,1.9,920.3,0.7,0.4,10200
2016-03-02T09:00+00:00,15,0.0,4.7,957.5,0.0,4.3,11104
2016-03-02T09:00+00:00,30,0.0,3.5,966.5,0.0,0.6,16412
2016-03-02T09:00+00:00,39,0.0,3.0,939.3,0.1,1.9,11803
2016-03-02T09:00+00:00,48,0.0,4.0,959.1,1.0,0.4,20212
2016-03-02T09:00+00:00,56,0.0,2.7,979.1,0.0,0.4,3202
2016-03-02T09:00+00:00,93,0.0,3.7,978.0,0.0,3.1,5609
2016-03-02T09:00+00:00,105,0.0,5.7,985.7,0.1,1.5,5904
2016-03-02T09:00+00:00,112,0.0,5.3,977.1,0.2,0.9,7604
2016-03-02T09:00+00:00,145,0.1,4.0,959.9,0.0,2.5,6305
2016-03-02T09:00+00:00,5925,0.0,6.3,989.6,0.5,1.5,
2016-03-02T09:00+00:00,12322,0.0,1.2,,0.0,0.8,
2016-03-02T10:00+00:00,1,0.0,4.9,919.5,1.0,0.7,10200
2016-03-02T10:00+00:00,15,0.0,5.9,956.3,0.0,2.8,11104
2016-03-02T10:00+00:00,30,0.0,6.0,965.7,0.9,1.0,16412
2016-03-02T10:00+00:00,39,0.0,4.8,938.1,0.4,1.4,11803
2016-03-02T10:00+00:00,48,0.0,5.3,958.0,1.0,0.9,20212
2016-03-02T10:00+00:00,56,0.0,3.2,978.4,0.0,0.4,3202
2016-03-02T10:00+00:00,93,0.0,5.4,977.3,0.0,3.3,5609
2016-03-02T10:00+00:00,105,0.0,6.9,984.9,0.0,1.4,5904
2016-03-02T10:00+00:00,112,0.0,5.4,976.4,0.0,1.5,7604
2016-03-02T10:00+00:00,145,0.0,5.5,958.9,0.0,2.8,6305
2016-03-02T10:00+00:00,5925,0.0,6.8,988.8,0.0,2.4,
2016-03-02T10:00+00:00,12322,0.0,2.6,,0.2,1.0,
2016-03-02T11:00+00:00,1,0.0,6.8,918.6,0.9,1.0,10200
2016-03-02T11:00+00:00,15,0.0,6.4,954.8,0.0,3.3,11104
2016-03-02T11:00+00:00,30,0.0,7.7,964.8,0.8,0.9,16412
2016-03-02T11:00+00:00,39,0.0,6.0,936.5,0.2,0.5,11803
2016-03-02T11:00+00:00,48,0.0,7.1,956.8,0.8,0.9,20212
2016-03-02T11:00+00:00,56,0.0,3.5,977.1,0.0,0.4,3202
2016-03-02T11:00+00:00,93,0.0,6.6,976.5,0.0,2.8,5609
2016-03-02T11:00+00:00,105,0.0,6.9,984.0,0.0,1.9,5904
2016-03-02T11:00+00:00,112,0.0,7.3,975.4,0.7,1.8,7604
2016-03-02T11:00+00:00,145,0.0,7.5,957.1,0.6,3.6,6305
2016-03-02T11:00+00:00,5925,0.0,7.4,987.9,0.0,2.0,
2016-03-02T11:00+00:00,12322,0.0,4.8,,0.6,1.4,
2016-03-02T12:00+00:00,1,0.0,8.4,917.3,1.0,1.0,10200
2016-03-02T12:00+00:00,15,0.0,8.4,953.0,0.1,2.8,11104
2016-03-02T12:00+00:00,30,0.0,9.3,963.6,1.0,1.5,16412
2016-03-02T12:00+00:00,39,0.0,6.8,934.7,0.1,0.8,11803
2016-03-02T12:00+00:00,48,0.0,7.7,955.3,0.3,2.1,20212
2016-03-02T12:00+00:00,56,0.0,4.0,975.9,0.0,1.4,3202
2016-03-02T12:00+00:00,93,0.0,7.5,975.4,0.0,3.2,5609
2016-03-02T12:00+00:00,105,0.1,7.4,982.9,0.0,1.4,5904
2016-03-02T12:00+00:00,112,0.0,7.3,974.3,0.8,3.2,7604
2016-03-02T12:00+00:00,145,0.0,8.5,955.2,0.7,4.1,6305
2016-03-02T12:00+00:00,5925,0.0,8.1,986.7,0.0,1.8,
2016-03-02T12:00+00:00,12322,0.0,5.4,,0.9,1.9,
2016-03-02T13:00+00:00,1,0.0,8.5,916.3,0.8,1.1,10200
2016-03-02T13:00+00:00,15,0.0,7.9,951.1,0.0,1.6,11104
2016-03-02T13:00+00:00,30,0.0,9.8,962.5,0.8,1.6,16412
2016-03-02T13:00+00:00,39,0.0,7.5,932.9,0.3,0.4,11803
2016-03-02T13:00+00:00,48,0.0,9.0,954.2,0.4,2.4,20212
2016-03-02T13:00+00:00,56,0.0,5.5,974.4,0.0,2.1,3202
2016-03-02T13:00+00:00,93,0.0,9.6,974.2,0.3,3.3,5609
2016-03-02T13:00+00:00,105,0.0,8.0,981.9,0.0,1.5,5904
2016-03-02T13:00+00:00,112,0.0,8.0,973.2,0.0,4.1,7604
2016-03-02T13:00+00:00,145,0.0,9.1,953.7,0.8,2.6,6305
2016-03-02T13:00+00:00,5925,0.0,8.6,985.7,0.0,1.9,
2016-03-02T13:00+00:00,12322,0.0,6.4,,1.0,2.1,
2016-03-02T14:00+00:00,1,0.0,8.6,915.4,0.1,1.3,10200
2016-03-02T14:00+00:00,15,0.1,7.5,951.4,0.0,0.0,11104
2016-03-02T14:00+00:00,30,0.0,10.4,961.4,0.8,1.2,16412
2016-03-02T14:00+00:00,39,0.0,8.7,930.9,0.5,1.3,11803
2016-03-02T14:00+00:00,48,0.0,9.5,952.9,1.0,1.9,20212
2016-03-02T14:00+00:00,56,0.0,6.8,972.9,0.0,2.0,3202
2016-03-02T14:00+00:00,93,0.0,10.6,972.7,1.0,3.3,5609
2016-03-02T14:00+00:00,105,0.0,8.6,980.6,0.4,2.3,5904
2016-03-02T14:00+00:00,112,0.0,9.3,972.0,0.4,3.9,7604
2016-03-02T14:00+00:00,145,0.0,10.1,952.9,0.3,1.1,6305
2016-03-02T14:00+00:00,5925,0.0,9.0,984.4,0.4,2.5,
2016-03-02T14:00+00:00,12322,0.0,7.6,,1.0,0.7,
2016-03-02T15:00+00:00,1,0.0,8.9,914.4,0.6,0.7,10200
2016-03-02T15:00+00:00,15,3.4,7.2,949.8,0.0,1.0,11104
2016-03-02T15:00+00:00,30,0.0,10.0,960.4,0.1,1.1,16412
2016-03-02T15:00+00:00,39,0.0,8.6,929.0,0.0,1.3,11803
2016-03-02T15:00+00:00,48,0.0,9.7,952.0,1.0,1.4,20212
2016-03-02T15:00+00:00,56,0.0,7.4,971.4,0.0,2.3,3202
2016-03-02T15:00+00:00,93,0.0,10.4,971.6,0.6,1.2,5609
2016-03-02T15:00+00:00,105,0.0,8.7,979.6,0.8,2.9,5904
2016-03-02T15:00+00:00,112,0.0,11.0,970.5,1.0,3.3,7604
2016-03-02T15:00+00:00,145,0.0,9.0,951.1,0.5,1.4,6305
2016-03-02T15:00+00:00,5925,0.0,9.5,983.3,0.8,3.3,
2016-03-02T15:00+00:00,12322,0.0,5.8,,0.0,1.6,
2016-03-02T16:00+00:00,1,0.0,7.1,913.5,0.0,1.1,10200
2016-03-02T16:00+00:00,15,2.7,6.2,951.5,0.0,1.3,11104
2016-03-02T16:00+00:00,30,0.0,9.7,959.5,0.3,0.9,16412
2016-03-02T16:00+00:00,39,0.0,8.5,928.2,0.0,1.8,11803
2016-03-02T16:00+00:00,48,0.0,8.7,950.7,0.9,1.9,20212
2016-03-02T16:00+00:00,56,0.0,7.4,969.7,0.0,1.9,3202
2016-03-02T16:00+00:00,93,0.0,8.9,970.2,0.0,1.8,5609
2016-03-02T16:00+00:00,105,0.0,8.2,978.4,0.2,2.9,5904
2016-03-02T16:00+00:00,112,0.0,9.8,969.7,0.5,1.9,7604
2016-03-02T16:00+00:00,145,0.0,8.4,949.7,0.0,0.3,6305
2016-03-02T16:00+00:00,5925,0.0,9.0,982.2,0.2,3.3,
2016-03-02T16:00+00:00,12322,0.0,5.4,,0.0,0.7,
2016-03-02T17:00+00:00,1,0.0,6.2,913.2,0.0,1.6,10200
2016-03-02T17:00+00:00,15,3.2,4.0,954.2,0.0,3.4,11104
2016-03-02T17:00+00:00,30,0.0,8.2,958.6,0.0,1.2,16412
2016-03-02T17:00+00:00,39,0.0,7.6,928.5,0.0,1.1,11803
2016-03-02T17:00+00:00,48,0.0,7.0,950.1,0.0,0.6,20212
2016-03-02T17:00+00:00,56,0.0,7.1,968.5,0.0,1.9,3202
2016-03-02T17:00+00:00,93,0.0,8.0,969.0,0.0,2.3,5609
2016-03-02T17:00+00:00,105,0.0,7.3,977.6,0.0,2.5,5904
2016-03-02T17:00+00:00,112,0.0,8.6,968.7,0.0,2.4,7604
2016-03-02T17:00+00:00,145,0.0,7.8,950.8,0.0,1.3,6305
2016-03-02T17:00+00:00,5925,0.0,8.3,981.1,0.0,2.0,
2016-03-02T17:00+00:00,12322,0.0,4.6,,0.0,0.2,
2016-03-02T18:00+00:00,1,0.0,4.4,913.0,0.0,1.5,10200
2016-03-02T18:00+00:00,15,3.1,2.2,956.5,0.0,3.9,11104
2016-03-02T18:00+00:00,30,0.0,6.8,958.2,0.0,1.1,16412
2016-03-02T18:00+00:00,39,0.0,6.8,929.6,0.0,1.7,11803
2016-03-02T18:00+00:00,48,0.0,5.7,949.8,0.0,0.7,20212
2016-03-02T18:00+00:00,56,0.0,6.8,969.3,0.0,0.8,3202
2016-03-02T18:00+00:00,93,0.0,7.0,968.4,0.0,2.0,5609
2016-03-02T18:00+00:00,105,0.0,7.1,977.1,0.0,1.8,5904
2016-03-02T18:00+00:00,112,0.0,8.7,968.2,0.0,2.8,7604
2016-03-02T18:00+00:00,145,0.0,7.5,951.3,0.0,1.3,6305
2016-03-02T18:00+00:00,5925,0.0,8.2,980.8,0.0,2.8,
2016-03-02T18:00+00:00,12322,0.0,4.2,,0.0,1.0,
2016-03-02T19:00+00:00,1,0.0,3.9,912.4,0.0,2.5,10200
2016-03-02T19:00+00:00,15,0.8,1.7,955.9,0.0,0.8,11104
2016-03-02T19:00+00:00,30,0.0,5.6,957.6,0.0,1.5,16412
2016-03-02T19:00+00:00,39,2.4,4.5,931.9,0.0,2.5,11803
2016-03-02T19:00+00:00,48,0.0,4.6,949.3,0.0,1.2,20212
2016-03-02T19:00+00:00,56,0.0,6.6,969.1,0.0,0.5,3202
2016-03-02T19:00+00:00,93,0.0,6.5,967.6,0.0,2.2,5609
2016-03-02T19:00+00:00,105,0.0,7.1,976.1,0.0,2.1,5904
2016-03-02T19:00+00:00,112,0.0,8.3,967.5,0.0,2.6,7604
2016-03-02T19:00+00:00,145,0.7,7.0,951.9,0.0,0.2,6305
2016-03-02T19:00+00:00,5925,0.0,8.1,979.8,0.0,2.5,
2016-03-02T19:00+00:00,12322,0.0,5.4,,0.0,0.5,
2016-03-02T20:00+00:00,1,0.0,2.3,911.8,0.0,2.0,10200
2016-03-02T20:00+00:00,15,0.0,1.7,954.8,0.0,1.6,11104
2016-03-02T20:00+00:00,30,0.0,4.7,956.9,0.0,0.9,16412
2016-03-02T20:00+00:00,39,2.1,3.5,933.2,0.0,2.1,11803
2016-03-02T20:00+00:00,48,0.0,4.0,948.6,0.0,0.2,20212
2016-03-02T20:00+00:00,56,0.0,6.4,970.0,0.0,0.3,3202
2016-03-02T20:00+00:00,93,0.0,6.5,967.6,0.0,2.5,5609
2016-03-02T20:00+00:00,105,0.0,7.6,975.5,0.0,3.4,5904
2016-03-02T20:00+00:00,112,0.0,8.0,967.0,0.0,2.4,7604
2016-03-02T20:00+00:00,145,2.8,3.0,955.2,0.0,1.7,6305
2016-03-02T20:00+00:00,5925,0.0,8.0,979.2,0.0,4.1,
2016-03-02T20:00+00:00,12322,1.7,4.2,,0.0,1.9,
2016-03-02T21:00+00:00,1,0.0,1.5,911.4,0.0,0.6,10200
2016-03-02T21:00+00:00,15,0.0,1.4,954.5,0.0,2.0,11104
2016-03-02T21:00+00:00,30,0.0,4.8,956.5,0.0,1.3,16412
2016-03-02T21:00+00:00,39,0.0,3.3,933.0,0.0,2.1,11803
2016-03-02T21:00+00:00,48,0.0,3.3,948.4,0.0,0.5,20212
2016-03-02T21:00+00:00,56,1.9,6.1,970.3,0.0,0.8,3202
2016-03-02T21:00+00:00,93,0.0,6.0,968.7,0.0,1.5,5609
2016-03-02T21:00+00:00,105,0.0,7.6,975.2,0.0,4.7,5904
2016-03-02T21:00+00:00,112,0.0,7.8,966.6,0.0,2.1,7604
2016-03-02T21:00+00:00,145,0.3,3.0,955.6,0.0,1.2,6305
2016-03-02T21:00+00:00,5925,0.0,8.2,978.7,0.0,5.3,
2016-03-02T21:00+00:00,12322,2.4,1.4,,0.0,1.2,
2016-03-02T22:00+00:00,1,0.0,1.7,911.5,0.0,1.0,10200
2016-03-02T22:00+00:00,15,0.0,1.2,953.6,0.0,2.0,11104
2016-03-02T22:00+00:00,30,0.0,4.9,956.3,0.0,0.7,16412
2016-03-02T22:00+00:00,39,0.0,2.5,933.3,0.0,3.6,11803
2016-03-02T22:00+00:00,48,0.0,3.3,947.8,0.0,0.5,20212
2016-03-02T22:00+00:00,56,2.0,3.7,971.8,0.0,2.4,3202
2016-03-02T22:00+00:00,93,0.0,6.0,969.2,0.0,3.4,5609
2016-03-02T22:00+00:00,105,0.0,7.5,975.6,0.0,3.3,5904
2016-03-02T22:00+00:00,112,0.0,6.7,967.0,0.0,1.3,7604
2016-03-02T22:00+00:00,145,0.2,2.7,955.3,0.0,0.2,6305
2016-03-02T22:00+00:00,5925,0.0,8.0,979.2,0.0,3.6,
2016-03-02T22:00+00:00,12322,1.7,0.6,,0.0,0.6,
2016-03-02T23:00+00:00,1,0.0,1.4,911.6,0.0,0.6,10200
2016-03-02T23:00+00:00,15,0.0,1.8,952.9,0.0,2.3,11104
2016-03-02T23:00+00:00,30,0.0,5.3,956.0,0.0,0.6,16412
2016-03-02T23:00+00:00,39,0.0,2.3,932.9,0.0,3.0,11803
2016-03-02T23:00+00:00,48,0.0,3.3,947.4,0.0,0.1,20212
2016-03-02T23:00+00:00,56,0.0,3.6,972.5,0.0,2.2,3202
2016-03-02T23:00+00:00,93,0.1,4.6,970.0,0.0,6.2,5609
2016-03-02T23:00+00:00,105,0.0,7.1,976.0,0.0,2.6,5904
2016-03-02T23:00+00:00,112,0.0,6.0,967.6,0.0,1.0,7604
2016-03-02T23:00+00:00,145,0.0,2.7,954.9,0.0,0.3,6305
2016-03-02T23:00+00:00,5925,0.0,7.7,979.8,0.0,2.2,
2016-03-02T23:00+00:00,12322,0.4,0.5,,0.0,1.2,
2016-03-03T00:00+00:00,1,0.8,0.9,912.0,0.0,0.2,10200
2016-03-03T00:00+00:00,15,0.0,1.3,952.6,0.0,1.4,11104
2016-03-03T00:00+00:00,30,0.1,5.4,956.3,0.0,1.2,16412
2016-03-03T00:00+00:00,39,0.0,2.1,933.0,0.0,2.3,11803
2016-03-03T00:00+00:00,48,0.1,3.9,947.6,0.0,0.9,20212
2016-03-03T00:00+00:00,56,0.0,3.3,972.7,0.0,1.7,3202
2016-03-03T00:00+00:00,93,1.5,3.2,970.8,0.0,7.6,5609
2016-03-03T00:00+00:00,105,0.0,6.6,976.5,0.0,2.6,5904
2016-03-03T00:00+00:00,112,0.0,6.0,968.5,0.0,1.3,7604
2016-03-03T00:00+00:00,145,0.0,2.3,954.6,0.0,0.4,6305
2016-03-03T00:00+00:00,5925,0.0,7.1,980.3,0.0,2.5,
2016-03-03T00:00+00:00,12322,0.0,0.6,,0.0,1.9,
2016-03-03T01:00+00:00,1,0.0,0.6,911.6,0.0,0.3,10200
2016-03-03T01:00+00:00,15,0.1,1.5,954.9,0.0,2.2,11104
2016-03-03T01:00+00:00,30,0.9,5.1,956.0,0.0,3.1,16412
2016-03-03T01:00+00:00,39,0.0,2.2,933.0,0.0,0.3,11803
2016-03-03T01:00+00:00,48,1.3,3.2,947.7,0.0,5.7,20212
2016-03-03T01:00+00:00,56,0.0,3.3,972.7,0.0,1.2,3202
2016-03-03T01:00+00:00,93,0.8,3.4,971.1,0.0,7.0,5609
2016-03-03T01:00+00:00,105,0.0,4.0,976.9,0.0,5.8,5904
2016-03-03T01:00+00:00,112,0.1,5.6,968.4,0.0,5.8,7604
2016-03-03T01:00+00:00,145,0.0,2.4,954.2,0.0,0.7,6305
2016-03-03T01:00+00:00,5925,0.0,4.9,980.8,0.0,4.4,
2016-03-03T01:00+00:00,12322,0.0,0.8,,0.0,0.4,
2016-03-03T02:00+00:00,1,0.0,0.9,910.9,0.0,1.1,10200
2016-03-03T02:00+00:00,15,0.0,1.5,954.8,0.0,1.5,11104
2016-03-03T02:00+00:00,30,0.2,5.0,956.2,0.0,0.7,16412
2016-03-03T02:00+00:00,39,0.0,2.1,932.1,0.0,0.9,11803
2016-03-03T02:00+00:00,48,1.5,2.6,947.7,0.0,4.1,20212
2016-03-03T02:00+00:00,56,0.0,3.2,972.3,0.0,0.8,3202
2016-03-03T02:00+00:00,93,0.0,3.4,971.1,0.0,5.8,5609
2016-03-03T02:00+00:00,105,0.5,3.9,976.8,0.0,5.6,5904
2016-03-03T02:00+00:00,112,0.0,5.5,968.4,0.0,4.1,7604
2016-03-03T02:00+00:00,145,0.0,2.0,954.0,0.0,0.1,6305
2016-03-03T02:00+00:00,5925,0.0,4.7,980.7,0.0,4.5,
2016-03-03T02:00+00:00,12322,0.0,0.6,,0.0,0.1,
2016-03-03T03:00+00:00,1,0.0,1.0,910.9,0.0,0.3,10200
2016-03-03T03:00+00:00,15,0.0,1.4,954.1,0.0,1.5,11104
2016-03-03T03:00+00:00,30,0.6,4.4,956.0,0.0,1.2,16412
2016-03-03T03:00+00:00,39,0.0,2.1,932.2,0.0,1.3,11803
2016-03-03T03:00+00:00,48,1.8,2.0,947.8,0.0,0.6,20212
2016-03-03T03:00+00:00,56,0.0,2.9,972.0,0.0,0.4,3202
2016-03-03T03:00+00:00,93,0.0,3.3,970.8,0.0,4.5,5609
2016-03-03T03:00+00:00,105,0.1,4.1,976.9,0.0,3.6,5904
2016-03-03T03:00+00:00,112,0.4,4.6,968.4,0.0,1.3,7604
2016-03-03T03:00+00:00,145,0.0,1.5,953.8,0.0,0.3,6305
2016-03-03T03:00+00:00,5925,0.0,4.8,980.8,0.0,3.6,
2016-03-03T03:00+00:00,12322,0.0,0.7,,0.0,0.2,
2016-03-03T04:00+00:00,1,0.2,0.4,911.1,0.0,0.3,10200
2016-03-03T04:00+00:00,15,0.0,1.6,954.0,0.0,1.9,11104
2016-03-03T04:00+00:00,30,1.6,3.6,956.4,0.0,1.0,16412
2016-03-03T04:00+00:00,39,0.5,1.1,932.2,0.0,0.9,11803
2016-03-03T04:00+00:00,48,2.5,0.5,947.6,0.0,0.6,20212
2016-03-03T04:00+00:00,56,0.0,2.8,972.2,0.0,0.4,3202
2016-03-03T04:00+00:00,93,0.0,3.3,970.7,0.0,4.9,5609
2016-03-03T04:00+00:00,105,0.2,4.1,976.8,0.0,2.8,5904
2016-03-03T04:00+00:00,112,0.0,4.3,968.2,0.0,2.7,7604
2016-03-03T04:00+00:00,145,0.0,1.5,953.6,0.0,0.1,6305
2016-03-03T04:00+00:00,5925,0.0,4.9,980.7,0.0,3.5,
2016-03-03T04:00+00:00,12322,0.0,0.3,,0.0,1.6,
2016-03-03T05:00+00:00,1,1.8,0.0,911.1,0.0,0.8,10200
2016-03-03T05:00+00:00,15,0.0,0.8,953.7,0.0,1.6,11104
2016-03-03T05:00+00:00,30,1.7,2.6,956.6,0.0,0.8,16412
2016-03-03T05:00+00:00,39,0.2,1.3,932.4,0.0,0.8,11803
2016-03-03T05:00+00:00,48,2.1,0.3,947.8,0.0,1.3,20212
2016-03-03T05:00+00:00,56,0.0,2.8,972.2,0.0,0.5,3202
2016-03-03T05:00+00:00,93,0.0,3.1,970.9,0.0,5.0,5609
2016-03-03T05:00+00:00,105,0.1,3.9,977.2,0.0,2.8,5904
2016-03-03T05:00+00:00,112,0.0,3.9,968.6,0.0,2.7,7604
2016-03-03T05:00+00:00,145,0.0,1.7,954.1,0.0,0.2,6305
2016-03-03T05:00+00:00,5925,0.0,4.7,981.0,0.0,3.5,
2016-03-03T05:00+00:00,12322,0.3,-0.8,,0.0,1.3,
2016-03-03T06:00+00:00,1,0.6,-0.3,911.1,0.0,0.8,10200
2016-03-03T06:00+00:00,15,0.0,0.6,953.6,0.0,1.5,11104
2016-03-03T06:00+00:00,30,1.6,1.6,956.8,0.0,0.7,16412
2016-03-03T06:00+00:00,39,0.0,1.1,932.7,0.0,0.6,11803
2016-03-03T06:00+00:00,48,1.6,0.4,947.8,0.0,0.6,20212
2016-03-03T06:00+00:00,56,0.0,2.7,972.2,0.0,0.6,3202
2016-03-03T06:00+00:00,93,0.0,2.8,970.9,0.0,5.3,5609
2016-03-03T06:00+00:00,105,0.1,3.8,977.3,0.0,2.9,5904
2016-03-03T06:00+00:00,112,0.0,4.1,968.5,0.0,3.2,7604
2016-03-03T06:00+00:00,145,0.5,1.1,954.5,0.0,1.0,6305
2016-03-03T06:00+00:00,5925,0.0,4.7,981.1,0.0,2.7,
2016-03-03T06:00+00:00,12322,1.0,-1.1,,0.0,0.7,
2016-03-03T07:00+00:00,1,0.1,-0.3,911.4,0.0,1.0,10200
2016-03-03T07:00+00:00,15,0.0,0.7,953.8,0.0,1.4,11104
2016-03-03T07:00+00:00,30,1.5,1.4,956.7,0.0,0.6,16412
2016-03-03T07:00+00:00,39,0.0,1.3,932.5,0.0,1.5,11803
2016-03-03T07:00+00:00,48,0.8,0.4,948.1,0.0,0.8,20212
2016-03-03T07:00+00:00,56,0.0,3.0,972.6,0.0,0.6,3202
2016-03-03T07:00+00:00,93,0.0,2.8,971.5,0.0,4.6,5609
2016-03-03T07:00+00:00,105,0.1,4.0,977.7,0.0,3.3,5904
2016-03-03T07:00+00:00,112,0.0,3.9,969.1,0.0,3.8,7604
2016-03-03T07:00+00:00,145,0.9,0.7,954.9,0.0,0.3,6305
2016-03-03T07:00+00:00,5925,0.0,5.0,981.4,0.0,3.1,
2016-03-03T07:00+00:00,12322,1.8,-1.1,,0.0,0.8,
2016-03-03T08:00+00:00,1,0.1,-0.4,911.5,0.0,0.6,10200
2016-03-03T08:00+00:00,15,0.0,2.1,953.2,0.2,1.5,11104
2016-03-03T08:00+00:00,30,0.5,2.3,956.8,0.0,0.5,16412
2016-03-03T08:00+00:00,39,0.0,1.6,932.9,0.0,2.4,11803
2016-03-03T08:00+00:00,48,0.5,0.7,948.5,0.0,0.5,20212
2016-03-03T08:00+00:00,56,0.0,3.5,972.7,0.0,0.7,3202
2016-03-03T08:00+00:00,93,0.3,2.7,971.8,0.0,4.6,5609
2016-03-03T08:00+00:00,105,0.1,4.1,978.0,0.0,3.1,5904
2016-03-03T08:00+00:00,112,0.0,4.6,969.2,0.0,5.5,7604
2016-03-03T08:00+00:00,145,0.0,1.1,955.2,0.0,0.3,6305
2016-03-03T08:00+00:00,5925,0.0,5.0,981.8,0.0,3.4,
2016-03-03T08:00+00:00,12322,0.4,-1.0,,0.0,0.8,
2016-03-03T09:00+00:00,1,0.0,0.6,911.3,0.0,1.0,10200
2016-03-03T09:00+00:00,15,0.0,3.1,952.7,0.7,2.6,11104
2016-03-03T09:00+00:00,30,0.4,2.4,956.9,0.0,0.4,16412
2016-03-03T09:00+00:00,39,0.0,1.9,932.9,0.0,2.1,11803
2016-03-03T09:00+00:00,48,0.0,1.1,948.4,0.0,0.1,20212
2016-03-03T09:00+00:00,56,0.0,3.4,972.7,0.0,1.3,3202
2016-03-03T09:00+00:00,93,0.6,3.2,971.5,0.0,4.5,5609
2016-03-03T09:00+00:00,105,0.0,4.3,977.9,0.0,3.4,5904
2016-03-03T09:00+00:00,112,0.0,4.5,969.0,0.0,5.8,7604
2016-03-03T09:00+00:00,145,0.0,1.9,955.3,0.0,0.4,6305
2016-03-03T09:00+00:00,5925,0.0,4.8,981.6,0.0,3.5,
2016-03-03T09:00+00:00,12322,0.5,-0.9,,0.0,1.0,
2016-03-03T10:00+00:00,1,0.0,1.4,911.2,0.0,0.9,10200
2016-03-03T10:00+00:00,15,0.0,4.0,952.3,0.0,2.5,11104
2016-03-03T10:00+00:00,30,0.3,2.9,956.6,0.0,0.8,16412
2016-03-03T10:00+00:00,39,0.0,2.3,933.0,0.0,2.9,11803
2016-03-03T10:00+00:00,48,0.0,1.4,948.4,0.0,0.6,20212
2016-03-03T10:00+00:00,56,0.0,3.8,973.0,0.0,1.0,3202
2016-03-03T10:00+00:00,93,0.0,4.6,971.4,0.1,4.7,5609
