time,station,rr,tl,p,so_h,ff,substation
2016-04-14T18:00+00:00,1,0.0,8.0,922.7,0.0,0.9,10200
2016-04-14T18:00+00:00,15,0.0,10.5,961.9,0.6,0.9,11104
2016-04-14T18:00+00:00,30,0.0,13.5,967.6,0.1,2.5,16412
2016-04-14T18:00+00:00,39,0.0,10.8,943.1,0.3,2.2,11803
2016-04-14T18:00+00:00,48,0.0,11.3,959.5,0.4,1.1,20212
2016-04-14T18:00+00:00,56,0.0,12.0,982.4,0.0,1.1,3202
2016-04-14T18:00+00:00,93,0.0,10.5,980.9,0.1,4.7,5609
2016-04-14T18:00+00:00,105,0.0,12.4,986.3,0.1,4.8,5904
2016-04-14T18:00+00:00,112,0.0,10.7,978.2,0.0,2.9,7604
2016-04-14T18:00+00:00,145,0.0,10.1,965.1,0.0,0.4,6305
2016-04-14T18:00+00:00,5925,0.0,13.3,990.1,0.1,5.3,
2016-04-14T18:00+00:00,12322,0.0,7.5,,0.0,0.4,
2016-04-14T19:00+00:00,1,0.0,7.2,923.2,0.0,1.1,10200
2016-04-14T19:00+00:00,15,0.0,9.0,961.5,0.0,1.4,11104
2016-04-14T19:00+00:00,30,0.0,12.1,968.5,0.0,1.3,16412
2016-04-14T19:00+00:00,39,0.0,9.4,943.7,0.0,1.2,11803
2016-04-14T19:00+00:00,48,0.0,8.9,960.7,0.0,0.5,20212
2016-04-14T19:00+00:00,56,0.0,10.2,983.1,0.0,0.6,3202
2016-04-14T19:00+00:00,93,0.0,10.3,981.5,0.0,4.3,5609
2016-04-14T19:00+00:00,105,0.0,11.8,987.1,0.0,4.8,5904
2016-04-14T19:00+00:00,112,0.0,10.2,979.0,0.0,3.7,7604
2016-04-14T19:00+00:00,145,0.0,8.6,965.4,0.0,0.5,6305
2016-04-14T19:00+00:00,5925,0.0,12.7,991.0,0.0,4.2,
2016-04-14T19:00+00:00,12322,0.0,6.4,,0.0,0.8,
2016-04-14T20:00+00:00,1,0.0,6.3,923.8,0.0,1.3,10200
2016-04-14T20:00+00:00,15,0.0,9.3,961.3,0.0,0.5,11104
2016-04-14T20:00+00:00,30,0.0,9.6,969.1,0.0,0.8,16412
2016-04-14T20:00+00:00,39,0.0,8.1,943.8,0.0,1.2,11803
2016-04-14T20:00+00:00,48,0.0,8.1,961.1,0.0,0.7,20212
2016-04-14T20:00+00:00,56,0.0,10.1,983.1,0.0,0.6,3202
2016-04-14T20:00+00:00,93,0.0,9.5,981.9,0.0,4.2,5609
2016-04-14T20:00+00:00,105,0.0,11.5,987.8,0.0,4.9,5904
2016-04-14T20:00+00:00,112,0.0,9.8,979.6,0.0,3.8,7604
2016-04-14T20:00+00:00,145,0.0,7.8,965.4,0.0,0.5,6305
2016-04-14T20:00+00:00,5925,0.0,12.5,991.4,0.0,4.3,
2016-04-14T20:00+00:00,12322,0.0,5.4,,0.0,1.4,
2016-04-14T21:00+00:00,1,0.0,7.1,924.1,0.0,2.1,10200
2016-04-14T21:00+00:00,15,0.0,9.2,961.1,0.0,1.4,11104
2016-04-14T21:00+00:00,30,0.0,8.0,969.5,0.0,1.0,16412
2016-04-14T21:00+00:00,39,0.0,7.1,943.6,0.0,0.7,11803
2016-04-14T21:00+00:00,48,0.0,6.5,961.4,0.0,1.0,20212
2016-04-14T21:00+00:00,56,0.0,9.5,983.1,0.0,0.8,3202
2016-04-14T21:00+00:00,93,0.0,8.9,982.3,0.0,3.4,5609
2016-04-14T21:00+00:00,105,0.0,11.2,988.2,0.0,5.5,5904
2016-04-14T21:00+00:00,112,0.0,8.7,980.1,0.0,2.8,7604
2016-04-14T21:00+00:00,145,0.0,6.6,964.9,0.0,0.3,6305
2016-04-14T21:00+00:00,5925,0.0,12.3,992.0,0.0,4.6,
2016-04-14T21:00+00:00,12322,0.0,5.0,,0.0,0.7,
2016-04-14T22:00+00:00,1,0.0,6.4,924.3,0.0,1.6,10200
2016-04-14T22:00+00:00,15,0.0,8.0,960.8,0.0,1.2,11104
2016-04-14T22:00+00:00,30,0.0,6.8,969.8,0.0,0.8,16412
2016-04-14T22:00+00:00,39,0.0,6.3,943.7,0.0,1.0,11803
2016-04-14T22:00+00:00,48,0.0,5.5,961.5,0.0,0.9,20212
2016-04-14T22:00+00:00,56,0.0,7.8,983.1,0.0,0.3,3202
2016-04-14T22:00+00:00,93,0.0,8.1,982.3,0.0,3.4,5609
2016-04-14T22:00+00:00,105,0.0,10.8,988.5,0.0,4.6,5904
2016-04-14T22:00+00:00,112,0.0,7.3,980.2,0.0,2.2,7604
2016-04-14T22:00+00:00,145,0.0,6.4,964.6,0.0,0.6,6305
2016-04-14T22:00+00:00,5925,0.0,11.4,992.4,0.0,2.7,
2016-04-14T22:00+00:00,12322,0.0,3.9,,0.0,0.6,
2016-04-14T23:00+00:00,1,0.0,5.7,924.4,0.0,2.2,10200
2016-04-14T23:00+00:00,15,0.0,7.5,960.3,0.0,0.2,11104
2016-04-14T23:00+00:00,30,0.0,6.0,969.8,0.0,1.0,16412
2016-04-14T23:00+00:00,39,0.0,5.6,943.6,0.0,0.5,11803
2016-04-14T23:00+00:00,48,0.0,4.6,962.0,0.0,0.4,20212
2016-04-14T23:00+00:00,56,0.0,6.8,982.9,0.0,0.4,3202
2016-04-14T23:00+00:00,93,0.0,7.8,982.2,0.0,3.2,5609
2016-04-14T23:00+00:00,105,0.0,10.0,988.8,0.0,4.4,5904
2016-04-14T23:00+00:00,112,0.0,5.7,980.3,0.0,1.9,7604
2016-04-14T23:00+00:00,145,0.0,6.4,964.0,0.0,0.4,6305
2016-04-14T23:00+00:00,5925,0.0,11.1,992.5,0.0,2.2,
2016-04-14T23:00+00:00,12322,0.0,3.6,,0.0,0.7,
2016-04-15T00:00+00:00,1,0.0,4.3,924.3,0.0,1.1,10200
2016-04-15T00:00+00:00,15,0.0,7.6,960.1,0.0,0.5,11104
2016-04-15T00:00+00:00,30,0.0,5.3,969.5,0.0,1.0,16412
2016-04-15T00:00+00:00,39,0.0,5.0,943.1,0.0,0.6,11803
2016-04-15T00:00+00:00,48,0.0,4.1,961.9,0.0,0.4,20212
2016-04-15T00:00+00:00,56,0.0,6.3,982.5,0.0,0.4,3202
2016-04-15T00:00+00:00,93,0.0,6.6,982.1,0.0,1.6,5609
2016-04-15T00:00+00:00,105,0.0,8.3,988.7,0.0,3.1,5904
2016-04-15T00:00+00:00,112,0.0,5.1,980.2,0.0,2.4,7604
2016-04-15T00:00+00:00,145,0.0,5.7,963.5,0.0,0.3,6305
2016-04-15T00:00+00:00,5925,0.0,10.0,992.4,0.0,2.0,
2016-04-15T00:00+00:00,12322,0.0,2.2,,0.0,0.8,
2016-04-15T01:00+00:00,1,0.0,3.1,924.4,0.0,0.8,10200
2016-04-15T01:00+00:00,15,0.0,8.6,959.6,0.0,1.0,11104
2016-04-15T01:00+00:00,30,0.0,5.8,969.6,0.0,0.6,16412
2016-04-15T01:00+00:00,39,0.0,5.2,943.2,0.0,0.8,11803
2016-04-15T01:00+00:00,48,0.0,3.1,961.8,0.0,0.5,20212
2016-04-15T01:00+00:00,56,0.0,5.9,982.2,0.0,0.3,3202
2016-04-15T01:00+00:00,93,0.0,6.0,981.6,0.0,1.9,5609
2016-04-15T01:00+00:00,105,0.0,6.9,988.5,0.0,0.9,5904
2016-04-15T01:00+00:00,112,0.0,4.2,979.9,0.0,0.2,7604
2016-04-15T01:00+00:00,145,0.0,5.1,963.2,0.0,0.3,6305
2016-04-15T01:00+00:00,5925,0.0,9.8,992.2,0.0,1.8,
2016-04-15T01:00+00:00,12322,0.0,1.9,,0.0,0.8,
2016-04-15T02:00+00:00,1,0.0,2.4,924.6,0.0,0.3,10200
2016-04-15T02:00+00:00,15,0.0,10.3,959.2,0.0,4.4,11104
2016-04-15T02:00+00:00,30,0.0,5.0,969.5,0.0,0.7,16412
2016-04-15T02:00+00:00,39,0.0,5.3,942.5,0.0,0.8,11803
2016-04-15T02:00+00:00,48,0.0,3.3,962.1,0.0,1.0,20212
2016-04-15T02:00+00:00,56,0.0,5.6,982.4,0.0,0.3,3202
2016-04-15T02:00+00:00,93,0.0,5.4,981.8,0.0,2.1,5609
2016-04-15T02:00+00:00,105,0.0,6.6,988.4,0.0,1.7,5904
2016-04-15T02:00+00:00,112,0.0,3.5,980.0,0.0,0.5,7604
2016-04-15T02:00+00:00,145,0.0,4.3,963.0,0.0,0.3,6305
2016-04-15T02:00+00:00,5925,0.0,9.2,992.2,0.0,1.1,
2016-04-15T02:00+00:00,12322,0.0,2.2,,0.0,0.6,
2016-04-15T03:00+00:00,1,0.0,1.4,924.6,0.0,0.4,10200
2016-04-15T03:00+00:00,15,0.0,9.1,958.5,0.0,5.2,11104
2016-04-15T03:00+00:00,30,0.0,4.5,969.6,0.0,1.3,16412
2016-04-15T03:00+00:00,39,0.0,5.3,942.2,0.0,0.7,11803
2016-04-15T03:00+00:00,48,0.0,3.2,961.9,0.0,1.2,20212
2016-04-15T03:00+00:00,56,0.0,5.3,981.6,0.0,0.7,3202
2016-04-15T03:00+00:00,93,0.0,5.1,981.6,0.0,2.2,5609
2016-04-15T03:00+00:00,105,0.0,6.2,988.5,0.0,2.5,5904
2016-04-15T03:00+00:00,112,0.0,4.2,980.3,0.0,1.2,7604
2016-04-15T03:00+00:00,145,0.0,6.5,962.3,0.0,0.4,6305
2016-04-15T03:00+00:00,5925,0.0,9.0,992.4,0.0,1.1,
2016-04-15T03:00+00:00,12322,0.0,2.4,,0.0,0.1,
2016-04-15T04:00+00:00,1,0.0,0.7,924.2,0.0,0.2,10200
2016-04-15T04:00+00:00,15,0.0,9.9,957.7,0.0,5.3,11104
2016-04-15T04:00+00:00,30,0.0,4.0,968.9,0.0,1.2,16412
2016-04-15T04:00+00:00,39,0.0,5.2,941.6,0.0,0.5,11803
2016-04-15T04:00+00:00,48,0.0,2.9,961.5,0.0,0.5,20212
2016-04-15T04:00+00:00,56,0.0,5.0,981.1,0.0,0.7,3202
2016-04-15T04:00+00:00,93,0.0,4.7,980.9,0.0,1.3,5609
2016-04-15T04:00+00:00,105,0.0,5.4,988.2,0.0,0.1,5904
2016-04-15T04:00+00:00,112,0.0,3.0,979.8,0.0,1.5,7604
2016-04-15T04:00+00:00,145,0.0,6.8,961.4,0.0,0.5,6305
2016-04-15T04:00+00:00,5925,0.0,8.2,992.0,0.0,1.0,
2016-04-15T04:00+00:00,12322,0.0,1.9,,0.0,0.7,
2016-04-15T05:00+00:00,1,0.0,0.9,924.4,0.3,0.4,10200
2016-04-15T05:00+00:00,15,0.0,10.7,957.7,0.0,5.5,11104
2016-04-15T05:00+00:00,30,0.0,4.0,969.2,0.2,1.1,16412
2016-04-15T05:00+00:00,39,0.0,5.2,941.3,0.1,1.0,11803
2016-04-15T05:00+00:00,48,0.0,3.3,961.9,0.3,0.5,20212
2016-04-15T05:00+00:00,56,0.0,5.8,980.8,0.4,0.6,3202
2016-04-15T05:00+00:00,93,0.0,4.4,981.2,0.4,0.4,5609
2016-04-15T05:00+00:00,105,0.0,6.5,988.5,0.6,0.6,5904
2016-04-15T05:00+00:00,112,0.0,3.8,980.0,0.3,1.8,7604
2016-04-15T05:00+00:00,145,0.0,7.2,961.3,0.0,1.0,6305
2016-04-15T05:00+00:00,5925,0.0,7.7,992.3,0.6,1.6,
2016-04-15T05:00+00:00,12322,0.0,1.8,,0.0,0.8,
2016-04-15T06:00+00:00,1,0.0,2.6,924.3,0.8,0.6,10200
2016-04-15T06:00+00:00,15,0.0,10.8,957.8,0.0,2.7,11104
2016-04-15T06:00+00:00,30,0.0,6.4,969.1,0.8,0.8,16412
2016-04-15T06:00+00:00,39,0.0,6.1,941.2,0.5,0.9,11803
2016-04-15T06:00+00:00,48,0.0,5.2,962.0,0.7,0.5,20212
2016-04-15T06:00+00:00,56,0.0,8.7,980.3,0.7,0.2,3202
2016-04-15T06:00+00:00,93,0.0,6.7,980.4,1.0,0.9,5609
2016-04-15T06:00+00:00,105,0.0,9.9,988.1,1.0,0.5,5904
2016-04-15T06:00+00:00,112,0.0,7.3,979.5,1.0,1.3,7604
2016-04-15T06:00+00:00,145,0.0,8.8,961.1,0.4,2.5,6305
2016-04-15T06:00+00:00,5925,0.0,10.1,991.8,1.0,0.6,
2016-04-15T06:00+00:00,12322,0.0,3.0,,0.5,0.6,
2016-04-15T07:00+00:00,1,0.0,5.6,924.0,0.9,0.3,10200
2016-04-15T07:00+00:00,15,0.0,9.9,958.8,0.0,0.6,11104
2016-04-15T07:00+00:00,30,0.0,9.5,968.8,1.0,1.1,16412
2016-04-15T07:00+00:00,39,0.0,7.3,939.9,0.4,1.1,11803
2016-04-15T07:00+00:00,48,0.0,8.2,961.6,1.0,0.4,20212
2016-04-15T07:00+00:00,56,0.0,9.4,980.1,0.3,0.8,3202
2016-04-15T07:00+00:00,93,0.0,8.2,980.2,1.0,1.4,5609
2016-04-15T07:00+00:00,105,0.0,11.8,987.8,1.0,1.0,5904
2016-04-15T07:00+00:00,112,0.0,11.5,979.1,1.0,1.0,7604
2016-04-15T07:00+00:00,145,0.0,10.4,960.3,0.9,3.5,6305
2016-04-15T07:00+00:00,5925,0.0,12.1,991.5,1.0,1.2,
2016-04-15T07:00+00:00,12322,0.0,4.9,,0.7,1.6,
2016-04-15T08:00+00:00,1,0.0,8.2,923.2,0.8,0.7,10200
2016-04-15T08:00+00:00,15,0.0,10.4,959.2,0.0,1.5,11104
2016-04-15T08:00+00:00,30,0.0,13.3,968.2,1.0,0.1,16412
2016-04-15T08:00+00:00,39,0.0,9.3,939.6,0.2,3.5,11803
2016-04-15T08:00+00:00,48,0.0,10.2,961.1,1.0,0.3,20212
2016-04-15T08:00+00:00,56,0.0,10.8,979.3,0.2,0.7,3202
2016-04-15T08:00+00:00,93,0.0,10.1,979.6,0.7,1.3,5609
2016-04-15T08:00+00:00,105,0.0,13.0,987.4,0.7,2.0,5904
2016-04-15T08:00+00:00,112,0.0,14.2,978.6,1.0,3.6,7604
2016-04-15T08:00+00:00,145,0.0,11.5,959.7,0.3,2.6,6305
2016-04-15T08:00+00:00,5925,0.0,13.5,991.2,1.0,2.3,
2016-04-15T08:00+00:00,12322,0.0,6.2,,0.4,0.9,
2016-04-15T09:00+00:00,1,0.0,10.7,922.4,1.0,0.4,10200
2016-04-15T09:00+00:00,15,0.0,10.9,960.1,0.0,1.5,11104
2016-04-15T09:00+00:00,30,0.0,14.5,967.7,1.0,1.4,16412
2016-04-15T09:00+00:00,39,0.0,12.8,939.0,0.5,4.2,11803
2016-04-15T09:00+00:00,48,0.0,12.2,960.1,1.0,0.7,20212
2016-04-15T09:00+00:00,56,0.0,12.6,978.6,0.6,1.5,3202
2016-04-15T09:00+00:00,93,0.0,12.4,978.2,1.0,2.0,5609
2016-04-15T09:00+00:00,105,0.0,14.3,986.5,0.9,3.2,5904
2016-04-15T09:00+00:00,112,0.0,17.2,977.4,1.0,1.4,7604
2016-04-15T09:00+00:00,145,0.0,12.6,960.0,0.1,2.1,6305
2016-04-15T09:00+00:00,5925,0.0,14.6,990.2,1.0,3.3,
2016-04-15T09:00+00:00,12322,0.0,8.0,,0.4,0.9,
2016-04-15T10:00+00:00,1,0.0,12.6,921.5,0.9,1.1,10200
2016-04-15T10:00+00:00,15,0.2,11.3,960.1,0.0,1.8,11104
2016-04-15T10:00+00:00,30,0.0,15.8,967.1,0.9,1.5,16412
2016-04-15T10:00+00:00,39,0.0,13.6,938.6,0.2,3.4,11803
2016-04-15T10:00+00:00,48,0.0,15.1,959.8,0.9,0.9,20212
2016-04-15T10:00+00:00,56,0.0,13.6,978.4,0.0,1.3,3202
2016-04-15T10:00+00:00,93,0.0,13.5,977.7,0.5,2.4,5609
2016-04-15T10:00+00:00,105,0.0,14.7,985.6,0.8,4.1,5904
2016-04-15T10:00+00:00,112,0.0,17.7,976.2,1.0,2.9,7604
2016-04-15T10:00+00:00,145,0.0,15.1,959.3,0.4,0.4,6305
2016-04-15T10:00+00:00,5925,0.0,15.5,989.2,0.8,4.4,
2016-04-15T10:00+00:00,12322,0.0,10.3,,0.8,0.8,
2016-04-15T11:00+00:00,1,0.0,14.8,920.8,1.0,1.9,10200
2016-04-15T11:00+00:00,15,0.0,12.3,960.0,0.0,1.0,11104
2016-04-15T11:00+00:00,30,0.0,17.8,965.9,1.0,1.7,16412
2016-04-15T11:00+00:00,39,0.0,15.2,938.1,0.1,2.5,11803
2016-04-15T11:00+00:00,48,0.0,17.2,959.0,0.9,1.8,20212
2016-04-15T11:00+00:00,56,0.0,14.4,978.4,0.0,0.1,3202
2016-04-15T11:00+00:00,93,0.0,15.5,977.5,0.1,2.5,5609
2016-04-15T11:00+00:00,105,0.0,16.5,984.9,0.5,3.2,5904
2016-04-15T11:00+00:00,112,0.0,18.2,975.8,0.8,3.0,7604
2016-04-15T11:00+00:00,145,0.0,15.3,960.4,0.4,1.0,6305
2016-04-15T11:00+00:00,5925,0.0,16.9,988.5,0.4,4.2,
2016-04-15T11:00+00:00,12322,0.0,11.6,,0.4,1.2,
2016-04-15T12:00+00:00,1,0.0,14.5,920.3,0.1,2.9,10200
2016-04-15T12:00+00:00,15,0.0,13.1,959.8,0.0,1.1,11104
2016-04-15T12:00+00:00,30,0.0,18.4,965.3,0.3,2.1,16412
2016-04-15T12:00+00:00,39,0.0,17.3,937.5,0.3,1.6,11803
2016-04-15T12:00+00:00,48,0.0,17.9,958.1,1.0,4.0,20212
2016-04-15T12:00+00:00,56,0.0,15.3,978.1,0.3,0.5,3202
2016-04-15T12:00+00:00,93,0.0,15.2,977.5,0.0,2.8,5609
2016-04-15T12:00+00:00,105,0.0,17.0,984.4,0.0,3.7,5904
2016-04-15T12:00+00:00,112,0.0,18.6,975.3,0.1,2.1,7604
2016-04-15T12:00+00:00,145,0.0,13.9,961.3,0.3,2.2,6305
2016-04-15T12:00+00:00,5925,0.0,18.0,987.9,0.1,3.3,
2016-04-15T12:00+00:00,12322,0.0,14.4,,0.4,0.9,
2016-04-15T13:00+00:00,1,0.0,14.9,919.8,0.1,2.3,10200
2016-04-15T13:00+00:00,15,0.0,12.7,959.6,0.0,1.4,11104
2016-04-15T13:00+00:00,30,0.0,20.7,964.4,0.6,2.3,16412
2016-04-15T13:00+00:00,39,0.0,16.4,937.5,0.0,1.8,11803
2016-04-15T13:00+00:00,48,0.0,17.3,957.8,0.4,3.3,20212
2016-04-15T13:00+00:00,56,0.0,14.8,978.7,0.2,1.7,3202
2016-04-15T13:00+00:00,93,0.0,15.5,977.3,0.4,2.7,5609
2016-04-15T13:00+00:00,105,0.0,17.2,983.7,0.0,2.5,5904
2016-04-15T13:00+00:00,112,0.0,19.5,974.5,0.6,2.3,7604
2016-04-15T13:00+00:00,145,0.0,13.3,961.8,0.0,2.3,6305
2016-04-15T13:00+00:00,5925,0.0,18.3,987.3,0.0,2.6,
2016-04-15T13:00+00:00,12322,0.0,16.7,,1.0,1.8,
2016-04-15T14:00+00:00,1,0.0,15.4,920.2,0.3,1.9,10200
2016-04-15T14:00+00:00,15,0.0,12.3,959.2,0.0,1.6,11104
2016-04-15T14:00+00:00,30,0.0,21.4,964.2,1.0,3.4,16412
2016-04-15T14:00+00:00,39,0.0,15.5,938.1,0.0,5.9,11803
2016-04-15T14:00+00:00,48,0.0,18.6,957.7,0.4,4.4,20212
2016-04-15T14:00+00:00,56,0.0,14.3,980.0,0.0,1.1,3202
2016-04-15T14:00+00:00,93,0.0,16.3,977.3,0.7,2.5,5609
2016-04-15T14:00+00:00,105,0.0,18.3,983.6,0.2,2.2,5904
2016-04-15T14:00+00:00,112,0.0,19.4,974.6,0.4,2.7,7604
2016-04-15T14:00+00:00,145,0.0,12.8,962.2,0.0,2.1,6305
2016-04-15T14:00+00:00,5925,0.0,18.7,987.1,0.2,1.8,
2016-04-15T14:00+00:00,12322,0.0,15.3,,0.3,4.9,
2016-04-15T15:00+00:00,1,0.0,15.5,920.0,0.4,1.5,10200
2016-04-15T15:00+00:00,15,0.0,12.6,958.5,0.1,1.8,11104
2016-04-15T15:00+00:00,30,0.0,20.4,964.2,1.0,4.2,16412
2016-04-15T15:00+00:00,39,0.0,16.3,938.4,0.2,6.1,11803
2016-04-15T15:00+00:00,48,0.0,18.1,957.4,0.7,5.4,20212
2016-04-15T15:00+00:00,56,0.0,14.0,980.2,0.6,1.4,3202
2016-04-15T15:00+00:00,93,0.0,16.1,978.1,0.0,1.7,5609
2016-04-15T15:00+00:00,105,0.0,18.4,983.7,0.4,2.7,5904
2016-04-15T15:00+00:00,112,0.0,19.4,974.5,0.5,4.0,7604
2016-04-15T15:00+00:00,145,0.0,12.4,962.2,0.0,0.4,6305
2016-04-15T15:00+00:00,5925,0.0,18.7,987.3,0.3,1.8,
2016-04-15T15:00+00:00,12322,0.0,14.2,,0.5,5.9,
2016-04-15T16:00+00:00,1,0.0,14.1,919.8,0.1,1.0,10200
2016-04-15T16:00+00:00,15,0.0,12.8,958.1,0.0,1.6,11104
2016-04-15T16:00+00:00,30,0.0,19.9,964.1,1.0,3.5,16412
2016-04-15T16:00+00:00,39,0.0,14.9,938.0,0.6,5.9,11803
2016-04-15T16:00+00:00,48,0.0,18.5,957.1,1.0,4.3,20212
2016-04-15T16:00+00:00,56,0.0,13.4,980.0,0.1,0.8,3202
2016-04-15T16:00+00:00,93,0.0,14.4,978.8,0.0,3.4,5609
2016-04-15T16:00+00:00,105,0.0,17.5,984.1,0.0,2.3,5904
2016-04-15T16:00+00:00,112,0.0,18.4,975.2,0.1,3.6,7604
2016-04-15T16:00+00:00,145,0.0,12.7,961.2,0.0,1.1,6305
2016-04-15T16:00+00:00,5925,0.0,18.5,987.7,0.0,2.0,
2016-04-15T16:00+00:00,12322,0.0,13.0,,0.9,5.1,
2016-04-15T17:00+00:00,1,0.0,13.7,920.1,0.0,1.5,10200
2016-04-15T17:00+00:00,15,0.1,11.7,957.9,0.0,0.6,11104
2016-04-15T17:00+00:00,30,0.0,19.4,964.0,0.9,3.2,16412
2016-04-15T17:00+00:00,39,0.0,13.6,937.9,0.0,5.6,11803
2016-04-15T17:00+00:00,48,0.0,17.8,957.1,1.0,3.1,20212
2016-04-15T17:00+00:00,56,0.0,13.1,979.1,0.0,0.5,3202
2016-04-15T17:00+00:00,93,0.0,13.8,979.1,0.3,5.6,5609
2016-04-15T17:00+00:00,105,0.0,16.3,984.7,0.0,2.1,5904
2016-04-15T17:00+00:00,112,0.0,15.8,975.7,0.1,7.3,7604
2016-04-15T17:00+00:00,145,0.0,12.4,960.7,0.0,1.7,6305
2016-04-15T17:00+00:00,5925,0.0,17.3,988.4,0.0,3.0,
2016-04-15T17:00+00:00,12322,0.0,11.5,,0.4,4.2,
2016-04-15T18:00+00:00,1,0.0,10.6,920.5,0.0,3.6,10200
2016-04-15T18:00+00:00,15,0.2,10.9,957.6,0.0,0.6,11104
2016-04-15T18:00+00:00,30,0.0,18.3,964.4,0.3,1.9,16412
2016-04-15T18:00+00:00,39,0.0,12.8,938.2,0.0,4.7,11803
2016-04-15T18:00+00:00,48,0.0,15.6,957.3,0.1,1.5,20212
2016-04-15T18:00+00:00,56,0.0,11.9,978.7,0.0,0.3,3202
2016-04-15T18:00+00:00,93,0.0,12.3,978.5,0.0,4.1,5609
2016-04-15T18:00+00:00,105,0.0,14.3,984.7,0.0,4.9,5904
2016-04-15T18:00+00:00,112,0.0,13.9,976.2,0.0,5.0,7604
2016-04-15T18:00+00:00,145,0.0,11.5,960.3,0.0,1.5,6305
2016-04-15T18:00+00:00,5925,0.0,15.3,988.6,0.0,4.3,
2016-04-15T18:00+00:00,12322,0.0,10.8,,0.0,1.9,
2016-04-15T19:00+00:00,1,0.0,8.9,921.2,0.0,2.8,10200
2016-04-15T19:00+00:00,15,0.1,10.4,957.6,0.0,0.6,11104
2016-04-15T19:00+00:00,30,0.0,16.2,964.9,0.0,1.7,16412
2016-04-15T19:00+00:00,39,0.0,12.1,938.2,0.0,3.8,11803
2016-04-15T19:00+00:00,48,0.0,14.9,958.0,0.0,2.3,20212
2016-04-15T19:00+00:00,56,0.0,10.6,978.8,0.0,0.4,3202
2016-04-15T19:00+00:00,93,0.0,12.3,978.1,0.0,2.8,5609
2016-04-15T19:00+00:00,105,0.0,13.9,984.8,0.0,4.8,5904
2016-04-15T19:00+00:00,112,0.0,13.6,976.5,0.0,2.6,7604
2016-04-15T19:00+00:00,145,0.0,10.9,960.3,0.0,0.5,6305
2016-04-15T19:00+00:00,5925,0.0,14.7,988.7,0.0,3.2,
2016-04-15T19:00+00:00,12322,0.0,9.7,,0.0,0.7,
2016-04-15T20:00+00:00,1,0.0,8.0,921.4,0.0,1.5,10200
2016-04-15T20:00+00:00,15,0.0,10.1,957.6,0.0,0.9,11104
2016-04-15T20:00+00:00,30,0.0,13.4,965.4,0.0,0.9,16412
2016-04-15T20:00+00:00,39,0.0,11.6,938.4,0.0,3.3,11803
2016-04-15T20:00+00:00,48,0.0,14.0,958.2,0.0,2.2,20212
2016-04-15T20:00+00:00,56,0.0,9.4,978.7,0.0,0.6,3202
2016-04-15T20:00+00:00,93,0.0,10.6,978.0,0.0,1.3,5609
2016-04-15T20:00+00:00,105,0.0,13.4,984.8,0.0,0.5,5904
2016-04-15T20:00+00:00,112,0.0,11.0,976.4,0.0,0.1,7604
2016-04-15T20:00+00:00,145,0.0,9.9,960.0,0.0,0.2,6305
2016-04-15T20:00+00:00,5925,0.0,14.8,988.6,0.0,1.8,
2016-04-15T20:00+00:00,12322,0.0,8.6,,0.0,0.7,
2016-04-15T21:00+00:00,1,0.0,6.9,921.6,0.0,0.9,10200
2016-04-15T21:00+00:00,15,0.0,9.3,957.5,0.0,1.4,11104
2016-04-15T21:00+00:00,30,0.0,11.6,965.3,0.0,1.5,16412
2016-04-15T21:00+00:00,39,0.0,10.7,938.8,0.0,1.9,11803
2016-04-15T21:00+00:00,48,0.0,11.2,958.6,0.0,0.2,20212
2016-04-15T21:00+00:00,56,0.0,8.8,978.7,0.0,0.5,3202
2016-04-15T21:00+00:00,93,0.0,8.8,978.1,0.0,1.3,5609
2016-04-15T21:00+00:00,105,0.0,13.2,984.8,0.0,1.9,5904
2016-04-15T21:00+00:00,112,0.0,9.7,976.4,0.0,0.8,7604
2016-04-15T21:00+00:00,145,0.0,9.7,960.3,0.0,0.3,6305
2016-04-15T21:00+00:00,5925,0.0,14.7,988.5,0.0,1.7,
2016-04-15T21:00+00:00,12322,0.0,7.2,,0.0,0.5,
2016-04-15T22:00+00:00,1,0.0,6.2,921.8,0.0,0.5,10200
2016-04-15T22:00+00:00,15,0.0,9.5,957.6,0.0,1.0,11104
2016-04-15T22:00+00:00,30,0.0,10.4,965.7,0.0,0.7,16412
2016-04-15T22:00+00:00,39,0.0,10.6,938.6,0.0,2.7,11803
2016-04-15T22:00+00:00,48,0.0,10.4,958.9,0.0,0.8,20212
2016-04-15T22:00+00:00,56,0.0,8.6,978.8,0.0,0.8,3202
2016-04-15T22:00+00:00,93,0.0,8.7,978.2,0.0,1.6,5609
2016-04-15T22:00+00:00,105,0.0,12.3,984.9,0.0,0.5,5904
2016-04-15T22:00+00:00,112,0.0,8.5,976.4,0.0,0.6,7604
2016-04-15T22:00+00:00,145,0.0,9.4,960.1,0.0,0.1,6305
2016-04-15T22:00+00:00,5925,0.0,14.4,988.6,0.0,1.0,
2016-04-15T22:00+00:00,12322,0.0,6.9,,0.0,0.9,
2016-04-15T23:00+00:00,1,0.0,5.2,921.8,0.0,0.5,10200
2016-04-15T23:00+00:00,15,0.0,9.5,956.5,0.0,2.0,11104
2016-04-15T23:00+00:00,30,0.0,9.7,965.5,0.0,1.0,16412
2016-04-15T23:00+00:00,39,0.0,9.2,938.2,0.0,0.2,11803
2016-04-15T23:00+00:00,48,0.0,10.3,958.9,0.0,0.0,20212
