time,station,rr,tl,p,so_h,ff,substation
2016-07-02T05:00+00:00,48,0.0,18.5,964.9,0.4,1.0,20212
2016-07-02T05:00+00:00,56,0.0,20.5,984.1,0.5,0.6,3202
2016-07-02T05:00+00:00,93,0.0,18.7,983.6,0.9,0.8,5609
2016-07-02T05:00+00:00,105,0.0,20.4,990.6,1.0,0.7,5904
2016-07-02T05:00+00:00,112,0.0,19.4,982.2,0.6,0.2,7604
2016-07-02T05:00+00:00,145,0.0,19.7,966.5,0.0,0.5,6305
2016-07-02T05:00+00:00,5925,0.0,20.9,994.3,1.0,0.4,
2016-07-02T05:00+00:00,12322,0.0,17.0,,0.0,0.6,
2016-07-02T06:00+00:00,1,0.0,17.3,928.7,0.4,0.2,10200
2016-07-02T06:00+00:00,15,0.0,20.6,965.5,0.0,1.9,11104
2016-07-02T06:00+00:00,30,0.0,20.5,971.9,1.0,0.8,16412
2016-07-02T06:00+00:00,39,0.0,20.2,946.8,0.8,0.9,11803
2016-07-02T06:00+00:00,48,0.0,21.6,964.6,0.9,0.5,20212
2016-07-02T06:00+00:00,56,0.0,21.7,984.2,0.7,1.1,3202
2016-07-02T06:00+00:00,93,0.0,20.2,983.7,1.0,1.1,5609
2016-07-02T06:00+00:00,105,0.0,24.1,990.5,1.0,0.4,5904
2016-07-02T06:00+00:00,112,0.0,21.9,982.1,1.0,0.5,7604
2016-07-02T06:00+00:00,145,0.1,19.4,966.9,0.0,0.6,6305
2016-07-02T06:00+00:00,5925,0.0,23.7,994.2,1.0,0.5,
2016-07-02T06:00+00:00,12322,0.0,17.7,,0.0,1.1,
2016-07-02T07:00+00:00,1,0.0,19.5,928.5,1.0,0.3,10200
2016-07-02T07:00+00:00,15,0.0,20.0,966.5,0.0,2.6,11104
2016-07-02T07:00+00:00,30,0.0,24.0,971.6,1.0,0.1,16412
2016-07-02T07:00+00:00,39,0.0,21.8,946.8,1.0,1.7,11803
2016-07-02T07:00+00:00,48,0.0,23.0,964.4,1.0,0.0,20212
2016-07-02T07:00+00:00,56,0.0,22.6,983.8,0.2,0.2,3202
2016-07-02T07:00+00:00,93,0.0,22.0,983.4,1.0,1.1,5609
2016-07-02T07:00+00:00,105,0.0,25.2,990.4,1.0,2.0,5904
2016-07-02T07:00+00:00,112,0.0,24.7,981.9,1.0,0.9,7604
2016-07-02T07:00+00:00,145,0.0,20.1,966.5,0.0,0.9,6305
2016-07-02T07:00+00:00,5925,0.0,26.4,994.0,1.0,2.5,
2016-07-02T07:00+00:00,12322,0.0,19.1,,0.2,0.7,
2016-07-02T08:00+00:00,1,0.0,22.2,927.9,1.0,0.6,10200
2016-07-02T08:00+00:00,15,0.0,20.5,966.3,0.0,1.2,11104
2016-07-02T08:00+00:00,30,0.0,26.0,971.2,1.0,0.6,16412
2016-07-02T08:00+00:00,39,0.0,23.5,946.0,1.0,1.9,11803
2016-07-02T08:00+00:00,48,0.0,24.7,964.0,1.0,0.5,20212
2016-07-02T08:00+00:00,56,0.0,23.3,983.5,0.1,0.5,3202
2016-07-02T08:00+00:00,93,0.0,24.3,983.0,1.0,0.8,5609
2016-07-02T08:00+00:00,105,0.0,26.9,990.1,1.0,2.8,5904
2016-07-02T08:00+00:00,112,0.0,26.9,981.3,1.0,1.4,7604
2016-07-02T08:00+00:00,145,0.0,21.9,965.8,0.0,0.7,6305
2016-07-02T08:00+00:00,5925,0.0,27.6,993.6,1.0,2.5,
2016-07-02T08:00+00:00,12322,0.0,20.9,,0.6,1.3,
2016-07-02T09:00+00:00,1,0.0,23.6,927.6,1.0,0.5,10200
2016-07-02T09:00+00:00,15,0.0,20.3,966.0,0.1,1.9,11104
2016-07-02T09:00+00:00,30,0.0,27.0,971.1,1.0,1.0,16412
2016-07-02T09:00+00:00,39,0.0,24.2,945.3,0.9,2.1,11803
2016-07-02T09:00+00:00,48,0.0,25.6,963.5,1.0,0.4,20212
2016-07-02T09:00+00:00,56,0.0,25.8,983.4,0.7,0.6,3202
2016-07-02T09:00+00:00,93,0.0,26.4,982.6,1.0,0.2,5609
2016-07-02T09:00+00:00,105,0.0,28.8,989.5,1.0,3.1,5904
2016-07-02T09:00+00:00,112,0.0,29.1,980.8,1.0,1.8,7604
2016-07-02T09:00+00:00,145,0.0,23.5,965.8,0.1,0.6,6305
2016-07-02T09:00+00:00,5925,0.0,28.8,993.2,1.0,3.2,
2016-07-02T09:00+00:00,12322,0.0,23.8,,1.0,2.4,
2016-07-02T10:00+00:00,1,0.0,25.0,927.0,1.0,0.4,10200
2016-07-02T10:00+00:00,15,0.2,19.5,966.7,0.0,3.1,11104
2016-07-02T10:00+00:00,30,0.0,27.6,970.7,1.0,1.6,16412
2016-07-02T10:00+00:00,39,0.0,24.6,944.8,0.2,1.8,11803
2016-07-02T10:00+00:00,48,0.0,26.9,963.0,1.0,0.5,20212
2016-07-02T10:00+00:00,56,0.0,27.9,983.1,1.0,0.2,3202
2016-07-02T10:00+00:00,93,0.0,28.1,982.3,1.0,1.3,5609
2016-07-02T10:00+00:00,105,0.0,29.8,989.2,1.0,4.0,5904
2016-07-02T10:00+00:00,112,0.0,29.9,980.5,1.0,2.1,7604
2016-07-02T10:00+00:00,145,0.0,25.6,966.0,0.8,0.6,6305
2016-07-02T10:00+00:00,5925,0.0,30.1,992.7,1.0,4.2,
2016-07-02T10:00+00:00,12322,0.0,25.5,,1.0,2.0,
2016-07-02T11:00+00:00,1,0.0,24.5,926.7,0.4,0.8,10200
2016-07-02T11:00+00:00,15,0.7,18.7,966.9,0.0,3.8,11104
2016-07-02T11:00+00:00,30,0.0,27.8,970.2,1.0,2.0,16412
2016-07-02T11:00+00:00,39,0.0,24.7,944.6,0.1,0.8,11803
2016-07-02T11:00+00:00,48,0.0,27.9,962.2,1.0,0.9,20212
2016-07-02T11:00+00:00,56,0.0,28.1,982.4,0.8,0.9,3202
2016-07-02T11:00+00:00,93,0.0,29.4,981.6,1.0,1.3,5609
2016-07-02T11:00+00:00,105,0.0,30.3,988.5,1.0,4.6,5904
2016-07-02T11:00+00:00,112,0.0,30.5,979.9,1.0,2.3,7604
2016-07-02T11:00+00:00,145,0.0,27.1,965.6,1.0,1.1,6305
2016-07-02T11:00+00:00,5925,0.0,30.8,992.2,1.0,4.7,
2016-07-02T11:00+00:00,12322,0.0,26.7,,1.0,1.7,
2016-07-02T12:00+00:00,1,0.0,24.7,926.2,0.0,1.1,10200
2016-07-02T12:00+00:00,15,0.6,18.8,966.7,0.0,2.9,11104
2016-07-02T12:00+00:00,30,0.0,28.8,969.3,0.9,2.1,16412
2016-07-02T12:00+00:00,39,0.0,25.8,944.0,0.4,1.5,11803
2016-07-02T12:00+00:00,48,0.0,29.7,961.3,0.9,0.5,20212
2016-07-02T12:00+00:00,56,0.0,28.4,982.1,1.0,1.5,3202
2016-07-02T12:00+00:00,93,0.0,30.5,981.0,1.0,1.2,5609
2016-07-02T12:00+00:00,105,0.0,31.0,988.0,0.9,3.8,5904
2016-07-02T12:00+00:00,112,0.0,30.6,979.3,0.6,2.8,7604
2016-07-02T12:00+00:00,145,0.0,27.7,964.8,1.0,1.5,6305
2016-07-02T12:00+00:00,5925,0.0,31.7,991.5,1.0,4.3,
2016-07-02T12:00+00:00,12322,0.0,28.1,,1.0,1.7,
2016-07-02T13:00+00:00,1,0.0,22.8,925.9,0.0,0.5,10200
2016-07-02T13:00+00:00,15,0.0,18.6,966.7,0.0,1.3,11104
2016-07-02T13:00+00:00,30,0.0,27.8,968.6,0.5,2.3,16412
2016-07-02T13:00+00:00,39,0.0,27.5,943.2,0.9,4.7,11803
2016-07-02T13:00+00:00,48,0.0,30.5,960.1,1.0,2.0,20212
2016-07-02T13:00+00:00,56,0.0,28.5,981.3,1.0,1.9,3202
2016-07-02T13:00+00:00,93,0.0,26.5,980.9,0.2,1.0,5609
2016-07-02T13:00+00:00,105,0.0,29.6,987.0,0.4,4.0,5904
2016-07-02T13:00+00:00,112,0.0,31.0,978.5,0.8,3.3,7604
2016-07-02T13:00+00:00,145,4.1,19.6,966.5,0.3,1.2,6305
2016-07-02T13:00+00:00,5925,0.0,31.6,990.5,0.5,3.9,
2016-07-02T13:00+00:00,12322,0.0,25.9,,0.1,2.4,
2016-07-02T14:00+00:00,1,0.0,23.1,925.4,0.0,1.4,10200
2016-07-02T14:00+00:00,15,0.0,19.1,967.1,0.0,0.5,11104
2016-07-02T14:00+00:00,30,0.0,27.6,968.0,0.0,1.9,16412
2016-07-02T14:00+00:00,39,0.0,25.4,943.2,0.5,5.8,11803
2016-07-02T14:00+00:00,48,0.0,30.3,959.8,1.0,3.9,20212
2016-07-02T14:00+00:00,56,0.0,27.4,981.6,0.7,1.5,3202
2016-07-02T14:00+00:00,93,1.0,22.6,981.1,0.0,2.1,5609
2016-07-02T14:00+00:00,105,0.0,29.2,986.9,0.0,3.4,5904
2016-07-02T14:00+00:00,112,0.0,30.5,978.4,0.7,3.4,7604
2016-07-02T14:00+00:00,145,2.6,19.8,966.4,0.0,0.2,6305
2016-07-02T14:00+00:00,5925,0.0,31.3,990.4,0.0,3.5,
2016-07-02T14:00+00:00,12322,0.2,22.0,,0.0,1.9,
2016-07-02T15:00+00:00,1,1.3,19.0,925.6,0.1,1.4,10200
2016-07-02T15:00+00:00,15,0.0,18.6,967.6,0.0,4.0,11104
2016-07-02T15:00+00:00,30,0.0,29.0,967.3,0.7,2.0,16412
2016-07-02T15:00+00:00,39,18.8,15.8,945.6,0.0,2.4,11803
2016-07-02T15:00+00:00,48,0.0,30.0,959.0,1.0,4.3,20212
2016-07-02T15:00+00:00,56,0.0,25.7,981.4,0.0,1.0,3202
2016-07-02T15:00+00:00,93,0.2,21.9,981.2,0.0,1.4,5609
2016-07-02T15:00+00:00,105,0.0,26.6,986.9,0.0,2.6,5904
2016-07-02T15:00+00:00,112,0.0,26.8,978.2,0.2,3.4,7604
2016-07-02T15:00+00:00,145,3.2,19.7,966.7,0.0,0.4,6305
2016-07-02T15:00+00:00,5925,0.0,27.1,990.4,0.0,3.0,
2016-07-02T15:00+00:00,12322,0.0,23.6,,0.5,2.2,
2016-07-02T16:00+00:00,1,0.0,20.2,925.8,0.3,1.4,10200
2016-07-02T16:00+00:00,15,0.0,17.3,968.2,0.0,2.7,11104
2016-07-02T16:00+00:00,30,0.0,29.0,966.9,0.9,2.7,16412
2016-07-02T16:00+00:00,39,2.0,17.2,946.4,0.0,0.9,11803
2016-07-02T16:00+00:00,48,0.0,28.8,959.5,0.6,4.2,20212
2016-07-02T16:00+00:00,56,0.0,25.4,982.0,0.0,1.5,3202
2016-07-02T16:00+00:00,93,0.0,22.0,981.4,0.0,1.7,5609
2016-07-02T16:00+00:00,105,0.0,25.3,987.0,0.0,3.2,5904
2016-07-02T16:00+00:00,112,0.0,26.7,978.1,0.7,3.8,7604
2016-07-02T16:00+00:00,145,1.9,18.3,967.5,0.0,0.6,6305
2016-07-02T16:00+00:00,5925,0.0,27.4,990.8,0.0,1.7,
2016-07-02T16:00+00:00,12322,0.0,20.1,,0.1,4.4,
2016-07-02T17:00+00:00,1,1.2,18.6,926.6,0.0,0.6,10200
2016-07-02T17:00+00:00,15,0.7,16.6,968.9,0.0,2.0,11104
2016-07-02T17:00+00:00,30,0.0,27.6,966.7,0.2,2.9,16412
2016-07-02T17:00+00:00,39,0.1,17.5,947.0,0.0,1.6,11803
2016-07-02T17:00+00:00,48,0.0,26.7,959.9,0.0,4.0,20212
2016-07-02T17:00+00:00,56,0.0,24.0,983.4,0.0,2.0,3202
2016-07-02T17:00+00:00,93,0.0,21.7,981.9,0.0,1.9,5609
2016-07-02T17:00+00:00,105,0.0,24.6,987.3,0.0,3.2,5904
2016-07-02T17:00+00:00,112,0.0,25.0,978.8,0.0,3.5,7604
2016-07-02T17:00+00:00,145,1.4,18.1,968.2,0.0,0.3,6305
2016-07-02T17:00+00:00,5925,0.0,25.9,991.1,0.0,3.4,
2016-07-02T17:00+00:00,12322,12.7,17.5,,0.0,2.3,
2016-07-02T18:00+00:00,1,3.7,17.7,927.3,0.0,0.5,10200
2016-07-02T18:00+00:00,15,2.2,15.5,969.6,0.0,0.9,11104
2016-07-02T18:00+00:00,30,1.0,20.9,969.0,0.0,4.1,16412
2016-07-02T18:00+00:00,39,2.0,17.6,947.5,0.0,0.6,11803
2016-07-02T18:00+00:00,48,0.0,26.0,960.1,0.1,2.2,20212
2016-07-02T18:00+00:00,56,0.1,20.5,985.1,0.0,1.3,3202
2016-07-02T18:00+00:00,93,0.0,21.7,982.6,0.0,2.4,5609
2016-07-02T18:00+00:00,105,0.0,23.3,987.7,0.0,2.9,5904
2016-07-02T18:00+00:00,112,1.0,22.2,979.6,0.0,2.5,7604
2016-07-02T18:00+00:00,145,2.5,18.1,968.8,0.0,0.3,6305
2016-07-02T18:00+00:00,5925,0.0,24.7,991.5,0.0,2.8,
2016-07-02T18:00+00:00,12322,2.8,16.6,,0.0,0.2,
2016-07-02T19:00+00:00,1,3.8,17.3,927.1,0.0,0.4,10200
2016-07-02T19:00+00:00,15,0.7,15.0,970.3,0.0,1.4,11104
2016-07-02T19:00+00:00,30,9.2,18.9,969.6,0.0,3.0,16412
2016-07-02T19:00+00:00,39,4.9,17.1,948.1,0.0,1.4,11803
2016-07-02T19:00+00:00,48,0.0,24.8,960.7,0.2,1.4,20212
2016-07-02T19:00+00:00,56,1.3,19.1,986.2,0.0,1.3,3202
2016-07-02T19:00+00:00,93,0.2,19.9,984.1,0.0,4.9,5609
2016-07-02T19:00+00:00,105,1.4,21.7,990.0,0.0,5.0,5904
2016-07-02T19:00+00:00,112,0.0,22.0,980.7,0.0,1.7,7604
2016-07-02T19:00+00:00,145,3.0,17.2,969.5,0.0,0.2,6305
2016-07-02T19:00+00:00,5925,5.2,21.7,993.3,0.0,4.1,
2016-07-02T19:00+00:00,12322,3.4,16.6,,0.0,0.1,
2016-07-02T20:00+00:00,1,2.3,17.2,927.9,0.0,0.1,10200
2016-07-02T20:00+00:00,15,0.5,14.5,971.0,0.0,0.6,11104
2016-07-02T20:00+00:00,30,0.0,19.4,970.1,0.0,0.9,16412
2016-07-02T20:00+00:00,39,0.8,16.6,948.9,0.0,0.9,11803
2016-07-02T20:00+00:00,48,0.0,24.3,961.9,0.0,1.4,20212
2016-07-02T20:00+00:00,56,0.7,18.4,986.9,0.0,1.2,3202
2016-07-02T20:00+00:00,93,1.3,18.4,985.3,0.0,5.3,5609
2016-07-02T20:00+00:00,105,6.1,19.7,990.5,0.0,3.4,5904
2016-07-02T20:00+00:00,112,0.9,19.8,981.6,0.0,5.2,7604
2016-07-02T20:00+00:00,145,2.5,16.2,971.0,0.0,0.5,6305
2016-07-02T20:00+00:00,5925,0.6,21.6,994.3,0.0,3.5,
2016-07-02T20:00+00:00,12322,0.5,16.3,,0.0,0.0,
2016-07-02T21:00+00:00,1,0.2,16.5,928.1,0.0,0.4,10200
2016-07-02T21:00+00:00,15,1.6,14.4,971.4,0.0,1.0,11104
2016-07-02T21:00+00:00,30,0.0,20.0,970.1,0.0,3.7,16412
2016-07-02T21:00+00:00,39,0.9,16.3,949.7,0.0,3.1,11803
2016-07-02T21:00+00:00,48,0.0,23.7,962.3,0.0,2.2,20212
2016-07-02T21:00+00:00,56,1.4,17.9,987.4,0.0,1.1,3202
2016-07-02T21:00+00:00,93,4.0,18.2,985.8,0.0,3.8,5609
2016-07-02T21:00+00:00,105,0.1,19.7,991.3,0.0,1.9,5904
2016-07-02T21:00+00:00,112,3.0,19.2,982.4,0.0,4.4,7604
2016-07-02T21:00+00:00,145,3.1,14.6,972.1,0.0,0.5,6305
2016-07-02T21:00+00:00,5925,1.3,20.7,995.1,0.0,3.2,
2016-07-02T21:00+00:00,12322,0.0,16.1,,0.0,0.1,
2016-07-02T22:00+00:00,1,0.0,16.1,928.5,0.0,0.2,10200
2016-07-02T22:00+00:00,15,1.2,14.1,971.4,0.0,1.7,11104
2016-07-02T22:00+00:00,30,0.0,20.3,970.2,0.0,4.3,16412
2016-07-02T22:00+00:00,39,1.7,15.9,949.9,0.0,1.1,11803
2016-07-02T22:00+00:00,48,0.0,20.4,962.5,0.0,4.1,20212
2016-07-02T22:00+00:00,56,0.4,16.5,988.5,0.0,1.1,3202
2016-07-02T22:00+00:00,93,1.5,17.8,986.2,0.0,3.3,5609
2016-07-02T22:00+00:00,105,2.7,19.2,991.9,0.0,4.1,5904
2016-07-02T22:00+00:00,112,0.9,18.9,982.9,0.0,3.7,7604
2016-07-02T22:00+00:00,145,3.2,14.2,972.4,0.0,0.5,6305
2016-07-02T22:00+00:00,5925,6.0,20.2,995.7,0.0,3.8,
2016-07-02T22:00+00:00,12322,0.5,14.9,,0.0,1.2,
2016-07-02T23:00+00:00,1,0.0,15.6,928.5,0.0,0.2,10200
2016-07-02T23:00+00:00,15,0.1,13.9,971.1,0.0,1.7,11104
2016-07-02T23:00+00:00,30,0.0,20.9,970.7,0.0,5.2,16412
2016-07-02T23:00+00:00,39,0.4,15.5,950.0,0.0,0.3,11803
2016-07-02T23:00+00:00,48,0.0,20.5,963.2,0.0,0.5,20212
2016-07-02T23:00+00:00,56,0.4,15.2,989.1,0.0,1.0,3202
2016-07-02T23:00+00:00,93,0.4,17.7,986.9,0.0,3.0,5609
2016-07-02T23:00+00:00,105,1.9,18.4,992.1,0.0,5.6,5904
2016-07-02T23:00+00:00,112,0.3,18.5,983.0,0.0,5.8,7604
2016-07-02T23:00+00:00,145,2.8,13.0,973.3,0.0,0.3,6305
2016-07-02T23:00+00:00,5925,3.0,19.5,995.8,0.0,4.3,
2016-07-02T23:00+00:00,12322,3.0,14.4,,0.0,0.6,
2016-07-03T00:00+00:00,1,0.0,14.8,929.0,0.0,0.6,10200
2016-07-03T00:00+00:00,15,0.0,13.3,971.1,0.0,1.1,11104
2016-07-03T00:00+00:00,30,0.0,20.9,970.9,0.0,5.4,16412
2016-07-03T00:00+00:00,39,0.6,15.0,950.0,0.0,1.2,11803
2016-07-03T00:00+00:00,48,0.1,19.1,963.6,0.0,1.8,20212
2016-07-03T00:00+00:00,56,1.2,14.4,989.8,0.0,0.5,3202
2016-07-03T00:00+00:00,93,13.3,16.5,987.9,0.0,2.6,5609
2016-07-03T00:00+00:00,105,1.4,18.0,993.2,0.0,4.8,5904
2016-07-03T00:00+00:00,112,0.7,18.0,983.7,0.0,6.2,7604
2016-07-03T00:00+00:00,145,1.1,12.7,973.1,0.0,0.4,6305
2016-07-03T00:00+00:00,5925,0.7,19.1,996.8,0.0,4.4,
2016-07-03T00:00+00:00,12322,0.0,14.0,,0.0,1.2,
2016-07-03T01:00+00:00,1,0.0,14.1,929.1,0.0,0.8,10200
2016-07-03T01:00+00:00,15,0.0,12.9,970.8,0.0,1.8,11104
2016-07-03T01:00+00:00,30,0.3,19.4,971.3,0.0,4.7,16412
2016-07-03T01:00+00:00,39,0.3,14.0,950.5,0.0,2.8,11803
2016-07-03T01:00+00:00,48,0.0,19.0,964.0,0.0,1.2,20212
2016-07-03T01:00+00:00,56,1.0,14.5,989.9,0.0,0.7,3202
2016-07-03T01:00+00:00,93,4.5,14.5,988.4,0.0,5.0,5609
2016-07-03T01:00+00:00,105,0.6,16.5,993.4,0.0,6.3,5904
2016-07-03T01:00+00:00,112,0.0,17.4,984.7,0.0,4.2,7604
2016-07-03T01:00+00:00,145,0.0,12.5,972.7,0.0,0.1,6305
2016-07-03T01:00+00:00,5925,0.5,18.0,997.0,0.0,5.0,
2016-07-03T01:00+00:00,12322,0.1,13.4,,0.0,1.4,
2016-07-03T02:00+00:00,1,0.0,13.3,929.5,0.0,0.9,10200
2016-07-03T02:00+00:00,15,0.0,13.1,970.7,0.0,2.7,11104
2016-07-03T02:00+00:00,30,0.0,19.1,971.6,0.0,5.1,16412
2016-07-03T02:00+00:00,39,0.0,13.3,950.9,0.0,2.2,11803
2016-07-03T02:00+00:00,48,0.2,18.3,964.3,0.0,1.4,20212
2016-07-03T02:00+00:00,56,0.6,14.2,990.3,0.0,1.2,3202
2016-07-03T02:00+00:00,93,0.5,13.9,988.4,0.0,5.4,5609
2016-07-03T02:00+00:00,105,0.0,16.6,993.6,0.0,6.1,5904
2016-07-03T02:00+00:00,112,0.0,16.0,984.7,0.0,3.5,7604
2016-07-03T02:00+00:00,145,0.1,12.3,973.2,0.0,0.6,6305
2016-07-03T02:00+00:00,5925,0.0,17.7,997.5,0.0,4.2,
2016-07-03T02:00+00:00,12322,0.0,12.3,,0.0,0.8,
2016-07-03T03:00+00:00,1,0.0,13.2,929.7,0.0,0.9,10200
2016-07-03T03:00+00:00,15,0.0,12.3,970.7,0.0,0.4,11104
2016-07-03T03:00+00:00,30,0.0,18.6,972.5,0.0,3.8,16412
2016-07-03T03:00+00:00,39,0.0,13.0,951.3,0.0,2.9,11803
2016-07-03T03:00+00:00,48,0.5,18.0,964.6,0.0,0.8,20212
2016-07-03T03:00+00:00,56,0.3,14.2,990.3,0.0,1.1,3202
2016-07-03T03:00+00:00,93,0.0,13.6,989.1,0.0,5.8,5609
2016-07-03T03:00+00:00,105,0.0,16.1,994.1,0.0,4.9,5904
2016-07-03T03:00+00:00,112,0.0,16.0,985.1,0.0,3.0,7604
2016-07-03T03:00+00:00,145,0.0,12.2,973.1,0.0,0.9,6305
2016-07-03T03:00+00:00,5925,0.0,16.6,997.9,0.0,5.5,
2016-07-03T03:00+00:00,12322,0.0,11.8,,0.0,0.5,
2016-07-03T04:00+00:00,1,0.0,13.0,930.2,0.0,0.6,10200
2016-07-03T04:00+00:00,15,0.0,11.8,970.9,0.0,1.3,11104
2016-07-03T04:00+00:00,30,0.0,18.6,972.6,0.0,3.8,16412
2016-07-03T04:00+00:00,39,0.0,12.9,951.9,0.0,1.8,11803
2016-07-03T04:00+00:00,48,0.1,17.8,964.9,0.0,0.4,20212
2016-07-03T04:00+00:00,56,0.2,14.1,990.5,0.0,1.0,3202
2016-07-03T04:00+00:00,93,0.0,13.7,989.2,0.0,4.8,5609
2016-07-03T04:00+00:00,105,0.0,15.5,994.7,0.0,5.7,5904
2016-07-03T04:00+00:00,112,0.1,15.8,985.5,0.0,3.0,7604
2016-07-03T04:00+00:00,145,0.0,12.3,973.2,0.0,0.3,6305
2016-07-03T04:00+00:00,5925,0.0,16.1,998.5,0.0,5.6,
2016-07-03T04:00+00:00,12322,0.0,11.5,,0.0,0.5,
2016-07-03T05:00+00:00,1,0.2,12.1,930.4,0.0,0.2,10200
2016-07-03T05:00+00:00,15,0.0,12.4,971.1,0.0,1.0,11104
2016-07-03T05:00+00:00,30,0.0,18.0,973.5,0.0,3.3,16412
2016-07-03T05:00+00:00,39,0.0,12.9,951.8,0.0,1.3,11803
2016-07-03T05:00+00:00,48,0.0,17.3,965.5,0.0,1.0,20212
2016-07-03T05:00+00:00,56,0.0,14.7,990.7,0.0,0.7,3202
2016-07-03T05:00+00:00,93,0.1,13.7,989.7,0.0,4.3,5609
2016-07-03T05:00+00:00,105,0.0,15.4,995.0,0.0,4.8,5904
2016-07-03T05:00+00:00,112,0.0,15.8,985.8,0.0,1.1,7604
2016-07-03T05:00+00:00,145,0.1,12.7,973.3,0.0,0.5,6305
2016-07-03T05:00+00:00,5925,0.0,16.2,998.6,0.0,4.9,
2016-07-03T05:00+00:00,12322,0.0,11.8,,0.0,0.2,
2016-07-03T06:00+00:00,1,0.0,11.2,931.2,0.0,1.1,10200
2016-07-03T06:00+00:00,15,0.0,14.5,971.4,0.1,0.6,11104
2016-07-03T06:00+00:00,30,0.0,17.3,974.1,0.0,3.3,16412
2016-07-03T06:00+00:00,39,0.0,13.4,952.1,0.0,1.1,11803
2016-07-03T06:00+00:00,48,0.6,16.8,966.0,0.0,1.5,20212
2016-07-03T06:00+00:00,56,0.0,15.6,991.0,0.0,0.5,3202
2016-07-03T06:00+00:00,93,0.0,14.1,989.8,0.0,4.7,5609
2016-07-03T06:00+00:00,105,0.0,15.6,995.5,0.0,5.0,5904
2016-07-03T06:00+00:00,112,0.0,16.1,986.3,0.0,4.5,7604
2016-07-03T06:00+00:00,145,0.0,13.4,973.4,0.1,1.3,6305
2016-07-03T06:00+00:00,5925,0.0,16.5,999.0,0.0,5.2,
2016-07-03T06:00+00:00,12322,0.0,12.1,,0.0,0.5,
2016-07-03T07:00+00:00,1,0.0,11.4,931.2,0.0,2.1,10200
2016-07-03T07:00+00:00,15,0.0,16.5,971.5,0.8,0.1,11104
2016-07-03T07:00+00:00,30,0.0,16.9,974.9,0.0,3.2,16412
2016-07-03T07:00+00:00,39,0.0,14.6,952.2,0.0,1.7,11803
2016-07-03T07:00+00:00,48,0.8,16.3,967.3,0.0,1.0,20212
2016-07-03T07:00+00:00,56,0.0,16.3,991.0,0.1,0.8,3202
2016-07-03T07:00+00:00,93,0.0,14.7,989.9,0.0,4.7,5609
2016-07-03T07:00+00:00,105,0.0,15.8,996.1,0.0,4.8,5904
2016-07-03T07:00+00:00,112,0.1,15.9,987.0,0.0,5.4,7604
2016-07-03T07:00+00:00,145,0.0,14.5,973.4,0.0,1.1,6305
2016-07-03T07:00+00:00,5925,0.0,16.5,999.7,0.0,5.0,
2016-07-03T07:00+00:00,12322,0.0,12.9,,0.0,0.4,
2016-07-03T08:00+00:00,1,0.0,11.5,932.1,0.0,1.5,10200
2016-07-03T08:00+00:00,15,0.0,15.9,971.5,0.3,0.3,11104
2016-07-03T08:00+00:00,30,0.2,16.1,975.5,0.0,2.9,16412
2016-07-03T08:00+00:00,39,0.0,15.8,952.2,0.1,0.7,11803
2016-07-03T08:00+00:00,48,0.2,15.3,967.8,0.0,1.9,20212
2016-07-03T08:00+00:00,56,0.0,18.4,991.0,0.7,0.5,3202
2016-07-03T08:00+00:00,93,0.0,16.7,990.0,0.4,4.4,5609
2016-07-03T08:00+00:00,105,0.3,15.8,996.2,0.0,3.6,5904
2016-07-03T08:00+00:00,112,0.0,16.0,987.5,0.0,4.5,7604
2016-07-03T08:00+00:00,145,0.0,15.5,973.6,0.0,1.2,6305
2016-07-03T08:00+00:00,5925,0.2,16.5,1000.0,0.0,4.1,
2016-07-03T08:00+00:00,12322,0.0,13.3,,0.0,2.1,
2016-07-03T09:00+00:00,1,0.2,12.0,932.5,0.0,0.7,10200
2016-07-03T09:00+00:00,15,0.0,17.1,971.5,0.1,0.9,11104
2016-07-03T09:00+00:00,30,0.1,15.7,976.0,0.0,3.5,16412
2016-07-03T09:00+00:00,39,0.0,17.4,951.9,0.4,0.5,11803
2016-07-03T09:00+00:00,48,0.4,15.6,968.2,0.0,0.4,20212
2016-07-03T09:00+00:00,56,0.0,18.5,991.0,0.5,1.0,3202
2016-07-03T09:00+00:00,93,0.0,17.1,990.0,0.2,5.1,5609
2016-07-03T09:00+00:00,105,0.0,16.7,996.6,0.0,2.9,5904
2016-07-03T09:00+00:00,112,0.0,16.2,987.8,0.0,2.9,7604
2016-07-03T09:00+00:00,145,0.0,16.6,973.5,0.1,0.8,6305
2016-07-03T09:00+00:00,5925,0.0,17.2,1000.1,0.0,4.2,
2016-07-03T09:00+00:00,12322,0.0,14.2,,0.0,1.9,
2016-07-03T10:00+00:00,1,0.2,12.2,932.5,0.0,1.4,10200
2016-07-03T10:00+00:00,15,0.0,18.1,971.2,0.7,1.4,11104
2016-07-03T10:00+00:00,30,0.0,17.0,976.5,0.0,3.7,16412
2016-07-03T10:00+00:00,39,0.0,18.8,951.6,1.0,0.2,11803
2016-07-03T10:00+00:00,48,0.1,15.8,968.7,0.0,0.7,20212
2016-07-03T10:00+00:00,56,0.0,19.0,990.9,0.6,0.8,3202
2016-07-03T10:00+00:00,93,0.0,18.1,990.0,0.1,4.2,5609
2016-07-03T10:00+00:00,105,0.0,17.5,996.3,0.0,3.1,5904
2016-07-03T10:00+00:00,112,0.1,16.8,988.0,0.0,3.6,7604
