time,station,rr,tl,p,so_h,ff,substation
2019-05-28T01:00+00:00,30,0.1,13.4,963.0,0.0,1.2,16412
2019-05-28T01:00+00:00,39,0.8,11.6,937.8,0.0,1.0,11803
2019-05-28T01:00+00:00,48,0.0,12.8,954.3,0.0,0.8,20212
2019-05-28T01:00+00:00,56,0.0,15.2,974.8,0.0,0.5,3202
2019-05-28T01:00+00:00,93,0.0,13.7,974.2,0.0,0.4,5609
2019-05-28T01:00+00:00,105,0.0,14.3,981.7,0.0,2.2,5904
2019-05-28T01:00+00:00,112,0.0,13.4,973.4,0.0,0.7,7604
2019-05-28T01:00+00:00,145,0.3,13.0,957.7,0.0,0.3,6305
2019-05-28T01:00+00:00,5925,0.0,15.4,985.3,0.0,2.3,
2019-05-28T01:00+00:00,12322,0.1,11.4,,0.0,0.7,
2019-05-28T02:00+00:00,1,0.0,10.4,918.2,0.0,0.6,10200
2019-05-28T02:00+00:00,15,0.0,12.8,956.0,0.0,3.4,11104
2019-05-28T02:00+00:00,30,0.0,13.4,962.2,0.0,0.7,16412
2019-05-28T02:00+00:00,39,0.6,11.4,937.4,0.0,0.9,11803
2019-05-28T02:00+00:00,48,1.0,12.7,953.7,0.0,1.2,20212
2019-05-28T02:00+00:00,56,0.3,15.0,974.6,0.0,0.8,3202
2019-05-28T02:00+00:00,93,0.0,13.8,973.7,0.0,0.8,5609
2019-05-28T02:00+00:00,105,0.0,14.4,981.3,0.0,1.7,5904
2019-05-28T02:00+00:00,112,0.0,12.6,973.1,0.0,0.8,7604
2019-05-28T02:00+00:00,145,0.0,12.9,957.1,0.0,0.2,6305
2019-05-28T02:00+00:00,5925,0.0,15.2,985.1,0.0,2.6,
2019-05-28T02:00+00:00,12322,0.0,11.2,,0.0,0.3,
2019-05-28T03:00+00:00,1,0.0,10.6,918.1,0.0,0.6,10200
2019-05-28T03:00+00:00,15,0.0,12.9,955.7,0.0,4.0,11104
2019-05-28T03:00+00:00,30,0.1,13.4,961.5,0.0,0.8,16412
2019-05-28T03:00+00:00,39,0.6,11.1,937.3,0.0,1.5,11803
2019-05-28T03:00+00:00,48,0.5,12.6,953.2,0.0,0.7,20212
2019-05-28T03:00+00:00,56,0.0,14.7,974.4,0.0,0.9,3202
2019-05-28T03:00+00:00,93,0.0,13.2,973.5,0.0,1.2,5609
2019-05-28T03:00+00:00,105,0.0,14.5,980.8,0.0,2.2,5904
2019-05-28T03:00+00:00,112,0.0,12.7,972.5,0.0,0.4,7604
2019-05-28T03:00+00:00,145,0.0,12.8,957.0,0.0,0.5,6305
2019-05-28T03:00+00:00,5925,0.0,15.0,984.6,0.0,1.3,
2019-05-28T03:00+00:00,12322,0.1,11.1,,0.0,0.6,
2019-05-28T04:00+00:00,1,0.0,10.6,917.7,0.0,0.2,10200
2019-05-28T04:00+00:00,15,0.3,12.1,955.9,0.0,4.4,11104
2019-05-28T04:00+00:00,30,0.5,13.3,961.1,0.0,0.9,16412
2019-05-28T04:00+00:00,39,0.5,11.1,937.3,0.0,1.4,11803
2019-05-28T04:00+00:00,48,0.1,12.8,952.9,0.0,0.5,20212
2019-05-28T04:00+00:00,56,0.0,14.6,974.4,0.0,0.8,3202
2019-05-28T04:00+00:00,93,0.0,13.5,973.7,0.0,1.0,5609
2019-05-28T04:00+00:00,105,0.0,14.7,981.0,0.0,1.1,5904
2019-05-28T04:00+00:00,112,0.0,13.3,972.4,0.0,0.3,7604
2019-05-28T04:00+00:00,145,0.0,12.7,957.0,0.0,0.4,6305
2019-05-28T04:00+00:00,5925,0.0,15.3,984.5,0.0,1.6,
2019-05-28T04:00+00:00,12322,1.0,10.9,,0.0,0.4,
2019-05-28T05:00+00:00,1,0.0,10.9,917.4,0.0,0.2,10200
2019-05-28T05:00+00:00,15,0.1,11.8,955.8,0.0,4.0,11104
2019-05-28T05:00+00:00,30,4.1,13.2,960.8,0.0,1.3,16412
2019-05-28T05:00+00:00,39,1.1,11.1,937.3,0.0,1.3,11803
2019-05-28T05:00+00:00,48,0.5,12.9,952.7,0.0,0.5,20212
2019-05-28T05:00+00:00,56,0.0,14.7,974.2,0.0,0.7,3202
2019-05-28T05:00+00:00,93,0.0,13.7,973.5,0.0,1.1,5609
2019-05-28T05:00+00:00,105,0.1,15.4,980.5,0.0,1.2,5904
2019-05-28T05:00+00:00,112,0.0,14.0,972.2,0.0,0.3,7604
2019-05-28T05:00+00:00,145,0.1,12.9,956.9,0.0,0.9,6305
2019-05-28T05:00+00:00,5925,0.0,15.8,984.2,0.0,1.9,
2019-05-28T05:00+00:00,12322,0.0,11.3,,0.0,0.6,
2019-05-28T06:00+00:00,1,0.3,10.9,916.9,0.0,0.5,10200
2019-05-28T06:00+00:00,15,1.1,12.1,955.9,0.0,3.2,11104
2019-05-28T06:00+00:00,30,3.0,13.3,960.5,0.0,1.2,16412
2019-05-28T06:00+00:00,39,0.6,11.6,937.1,0.0,1.5,11803
2019-05-28T06:00+00:00,48,0.7,13.0,952.7,0.0,0.9,20212
2019-05-28T06:00+00:00,56,0.0,14.9,974.1,0.0,1.5,3202
2019-05-28T06:00+00:00,93,0.0,14.4,973.2,0.0,1.2,5609
2019-05-28T06:00+00:00,105,0.0,16.7,980.4,0.1,1.5,5904
2019-05-28T06:00+00:00,112,0.0,14.3,971.9,0.0,0.6,7604
2019-05-28T06:00+00:00,145,0.0,13.0,956.8,0.0,0.5,6305
2019-05-28T06:00+00:00,5925,0.0,17.1,984.0,0.0,1.6,
2019-05-28T06:00+00:00,12322,0.0,11.5,,0.0,0.7,
2019-05-28T07:00+00:00,1,1.3,11.2,916.9,0.0,0.2,10200
2019-05-28T07:00+00:00,15,0.6,12.3,955.9,0.0,2.9,11104
2019-05-28T07:00+00:00,30,2.2,13.6,960.7,0.0,1.9,16412
2019-05-28T07:00+00:00,39,0.2,11.9,937.1,0.0,1.6,11803
2019-05-28T07:00+00:00,48,0.5,13.4,952.7,0.0,0.7,20212
2019-05-28T07:00+00:00,56,0.0,15.3,974.1,0.0,1.0,3202
2019-05-28T07:00+00:00,93,0.0,15.6,973.0,0.0,1.6,5609
2019-05-28T07:00+00:00,105,0.0,16.5,980.0,0.0,1.8,5904
2019-05-28T07:00+00:00,112,0.9,14.6,971.6,0.0,1.5,7604
2019-05-28T07:00+00:00,145,0.0,13.4,956.8,0.0,0.1,6305
2019-05-28T07:00+00:00,5925,0.0,16.6,983.7,0.0,2.1,
2019-05-28T07:00+00:00,12322,0.0,11.9,,0.0,0.9,
2019-05-28T08:00+00:00,1,2.6,11.3,916.7,0.0,0.4,10200
2019-05-28T08:00+00:00,15,6.5,12.1,956.9,0.0,2.2,11104
2019-05-28T08:00+00:00,30,2.6,14.0,960.7,0.0,1.2,16412
2019-05-28T08:00+00:00,39,0.6,12.0,937.0,0.0,2.3,11803
2019-05-28T08:00+00:00,48,0.8,13.8,952.7,0.0,0.7,20212
2019-05-28T08:00+00:00,56,0.0,15.5,973.7,0.0,1.2,3202
2019-05-28T08:00+00:00,93,0.0,15.7,972.7,0.0,2.4,5609
2019-05-28T08:00+00:00,105,1.4,16.0,979.9,0.0,1.6,5904
2019-05-28T08:00+00:00,112,3.8,14.9,971.4,0.0,0.6,7604
2019-05-28T08:00+00:00,145,0.0,14.1,956.8,0.0,0.1,6305
2019-05-28T08:00+00:00,5925,1.3,16.5,983.7,0.0,1.5,
2019-05-28T08:00+00:00,12322,0.0,12.3,,0.0,0.7,
2019-05-28T09:00+00:00,1,4.1,11.4,917.0,0.0,0.3,10200
2019-05-28T09:00+00:00,15,0.1,13.0,957.5,0.0,2.2,11104
2019-05-28T09:00+00:00,30,0.2,14.8,960.8,0.0,1.0,16412
2019-05-28T09:00+00:00,39,0.2,13.3,936.9,0.0,1.6,11803
2019-05-28T09:00+00:00,48,0.1,14.7,952.9,0.0,0.4,20212
2019-05-28T09:00+00:00,56,0.0,15.8,974.0,0.0,1.2,3202
2019-05-28T09:00+00:00,93,0.7,15.4,972.9,0.0,2.1,5609
2019-05-28T09:00+00:00,105,1.8,15.7,979.7,0.0,0.8,5904
2019-05-28T09:00+00:00,112,3.5,14.8,971.4,0.0,1.2,7604
2019-05-28T09:00+00:00,145,0.2,14.3,957.0,0.0,0.1,6305
2019-05-28T09:00+00:00,5925,4.8,16.2,983.2,0.0,0.9,
2019-05-28T09:00+00:00,12322,0.1,12.9,,0.0,1.9,
2019-05-28T10:00+00:00,1,4.1,11.6,917.0,0.0,0.4,10200
2019-05-28T10:00+00:00,15,0.2,13.3,958.0,0.0,1.5,11104
2019-05-28T10:00+00:00,30,0.2,15.0,960.7,0.0,1.3,16412
2019-05-28T10:00+00:00,39,0.0,13.5,936.7,0.0,1.8,11803
2019-05-28T10:00+00:00,48,0.0,15.0,952.6,0.0,0.4,20212
2019-05-28T10:00+00:00,56,0.0,16.3,973.8,0.0,1.7,3202
2019-05-28T10:00+00:00,93,2.8,15.4,972.5,0.0,2.0,5609
2019-05-28T10:00+00:00,105,1.3,16.4,979.4,0.0,1.0,5904
2019-05-28T10:00+00:00,112,0.0,16.5,971.0,0.0,0.7,7604
2019-05-28T10:00+00:00,145,0.4,14.4,956.9,0.0,0.3,6305
2019-05-28T10:00+00:00,5925,0.1,16.8,983.0,0.0,1.2,
2019-05-28T10:00+00:00,12322,0.3,13.0,,0.0,1.4,
2019-05-28T11:00+00:00,1,2.2,11.6,916.8,0.0,0.6,10200
2019-05-28T11:00+00:00,15,0.5,12.2,959.1,0.0,2.8,11104
2019-05-28T11:00+00:00,30,0.0,15.8,960.5,0.0,1.6,16412
2019-05-28T11:00+00:00,39,0.0,13.9,936.9,0.0,0.9,11803
2019-05-28T11:00+00:00,48,0.0,15.8,952.5,0.0,0.8,20212
2019-05-28T11:00+00:00,56,0.0,16.6,973.8,0.0,1.6,3202
2019-05-28T11:00+00:00,93,1.1,15.6,972.5,0.0,3.7,5609
2019-05-28T11:00+00:00,105,0.0,16.8,979.2,0.0,0.3,5904
2019-05-28T11:00+00:00,112,0.0,17.9,970.8,0.2,0.4,7604
2019-05-28T11:00+00:00,145,0.1,14.8,957.0,0.0,0.5,6305
2019-05-28T11:00+00:00,5925,0.1,17.6,982.9,0.0,1.5,
2019-05-28T11:00+00:00,12322,0.1,14.0,,0.0,0.7,
2019-05-28T12:00+00:00,1,0.4,13.4,916.5,0.0,0.6,10200
2019-05-28T12:00+00:00,15,0.6,12.2,959.7,0.0,2.1,11104
2019-05-28T12:00+00:00,30,0.0,16.6,960.2,0.0,1.3,16412
2019-05-28T12:00+00:00,39,0.0,15.0,936.8,0.0,0.5,11803
2019-05-28T12:00+00:00,48,0.1,15.9,952.4,0.0,1.1,20212
2019-05-28T12:00+00:00,56,0.0,17.2,973.8,0.0,1.5,3202
2019-05-28T12:00+00:00,93,0.7,15.2,972.7,0.0,5.1,5609
2019-05-28T12:00+00:00,105,0.0,18.8,978.9,0.1,1.2,5904
2019-05-28T12:00+00:00,112,0.1,16.3,970.7,0.0,2.1,7604
2019-05-28T12:00+00:00,145,0.2,14.6,957.5,0.0,1.2,6305
2019-05-28T12:00+00:00,5925,0.0,19.0,982.5,0.0,1.8,
2019-05-28T12:00+00:00,12322,0.4,13.8,,0.0,1.6,
2019-05-28T13:00+00:00,1,0.0,14.1,916.6,0.0,0.5,10200
2019-05-28T13:00+00:00,15,0.1,12.7,959.7,0.0,2.3,11104
2019-05-28T13:00+00:00,30,0.0,17.3,960.4,0.0,0.5,16412
2019-05-28T13:00+00:00,39,0.0,15.1,937.0,0.0,1.5,11803
2019-05-28T13:00+00:00,48,0.0,15.4,952.5,0.0,3.1,20212
2019-05-28T13:00+00:00,56,0.0,17.0,974.1,0.0,1.3,3202
2019-05-28T13:00+00:00,93,0.4,15.2,972.6,0.0,4.8,5609
2019-05-28T13:00+00:00,105,1.7,16.5,979.3,0.0,2.8,5904
2019-05-28T13:00+00:00,112,0.0,17.8,971.1,0.0,2.4,7604
2019-05-28T13:00+00:00,145,0.6,13.4,958.1,0.0,0.7,6305
2019-05-28T13:00+00:00,5925,1.1,17.4,983.0,0.0,3.0,
2019-05-28T13:00+00:00,12322,0.4,13.8,,0.0,1.2,
2019-05-28T14:00+00:00,1,0.0,14.7,916.9,0.0,0.3,10200
2019-05-28T14:00+00:00,15,0.0,12.7,960.0,0.0,3.0,11104
2019-05-28T14:00+00:00,30,0.0,18.3,960.4,0.4,0.7,16412
2019-05-28T14:00+00:00,39,0.0,14.9,937.7,0.0,1.3,11803
2019-05-28T14:00+00:00,48,0.0,16.6,952.4,0.0,2.7,20212
2019-05-28T14:00+00:00,56,0.6,15.6,974.4,0.0,2.2,3202
2019-05-28T14:00+00:00,93,0.3,15.6,973.2,0.0,5.2,5609
2019-05-28T14:00+00:00,105,2.4,16.6,979.6,0.0,3.5,5904
2019-05-28T14:00+00:00,112,0.0,17.5,971.4,0.0,2.0,7604
2019-05-28T14:00+00:00,145,1.7,13.2,958.7,0.0,0.3,6305
2019-05-28T14:00+00:00,5925,1.4,17.2,983.4,0.0,3.5,
2019-05-28T14:00+00:00,12322,0.1,13.3,,0.0,1.0,
2019-05-28T15:00+00:00,1,0.0,13.9,917.3,0.0,1.1,10200
2019-05-28T15:00+00:00,15,0.0,12.7,960.1,0.0,2.3,11104
2019-05-28T15:00+00:00,30,0.0,18.3,960.8,0.3,1.1,16412
2019-05-28T15:00+00:00,39,0.0,13.8,938.4,0.0,1.5,11803
2019-05-28T15:00+00:00,48,0.0,16.2,952.4,0.0,2.0,20212
2019-05-28T15:00+00:00,56,0.2,15.3,975.1,0.0,1.5,3202
2019-05-28T15:00+00:00,93,0.4,15.4,973.5,0.0,4.6,5609
2019-05-28T15:00+00:00,105,0.0,16.2,979.7,0.0,4.5,5904
2019-05-28T15:00+00:00,112,0.0,18.3,971.6,0.0,1.1,7604
2019-05-28T15:00+00:00,145,4.0,12.9,959.5,0.0,0.3,6305
2019-05-28T15:00+00:00,5925,0.0,17.2,983.5,0.0,3.7,
2019-05-28T15:00+00:00,12322,1.2,11.8,,0.0,0.8,
2019-05-28T16:00+00:00,1,0.1,13.3,917.6,0.0,1.3,10200
2019-05-28T16:00+00:00,15,0.0,12.4,960.2,0.0,1.3,11104
2019-05-28T16:00+00:00,30,0.0,17.3,961.0,0.0,1.9,16412
2019-05-28T16:00+00:00,39,0.0,13.4,939.3,0.0,0.8,11803
2019-05-28T16:00+00:00,48,0.1,16.3,952.7,0.0,0.5,20212
2019-05-28T16:00+00:00,56,0.3,15.1,975.8,0.0,1.1,3202
2019-05-28T16:00+00:00,93,0.3,15.2,973.8,0.0,3.9,5609
2019-05-28T16:00+00:00,105,0.0,16.5,980.0,0.0,3.8,5904
2019-05-28T16:00+00:00,112,0.0,18.1,971.8,0.0,2.6,7604
2019-05-28T16:00+00:00,145,2.5,12.6,960.5,0.0,0.7,6305
2019-05-28T16:00+00:00,5925,0.0,17.2,983.7,0.0,4.1,
2019-05-28T16:00+00:00,12322,3.3,11.0,,0.0,0.7,
2019-05-28T17:00+00:00,1,0.0,12.4,917.9,0.0,1.2,10200
2019-05-28T17:00+00:00,15,0.0,11.5,960.9,0.0,1.0,11104
2019-05-28T17:00+00:00,30,0.0,16.8,961.3,0.0,1.7,16412
2019-05-28T17:00+00:00,39,0.0,12.3,940.1,0.0,1.6,11803
2019-05-28T17:00+00:00,48,0.2,15.4,953.4,0.0,1.3,20212
2019-05-28T17:00+00:00,56,2.4,14.4,976.7,0.0,1.0,3202
2019-05-28T17:00+00:00,93,0.8,14.7,974.5,0.0,4.4,5609
2019-05-28T17:00+00:00,105,0.0,16.2,980.5,0.0,4.6,5904
2019-05-28T17:00+00:00,112,0.0,17.4,972.4,0.0,2.6,7604
2019-05-28T17:00+00:00,145,1.6,11.8,961.4,0.0,0.6,6305
2019-05-28T17:00+00:00,5925,0.1,16.9,984.2,0.0,4.6,
2019-05-28T17:00+00:00,12322,1.0,10.5,,0.0,0.6,
2019-05-28T18:00+00:00,1,0.0,11.7,918.7,0.0,1.5,10200
2019-05-28T18:00+00:00,15,1.4,10.8,961.8,0.0,0.9,11104
2019-05-28T18:00+00:00,30,0.0,16.3,961.9,0.0,1.1,16412
2019-05-28T18:00+00:00,39,0.3,11.5,941.1,0.0,1.7,11803
2019-05-28T18:00+00:00,48,1.9,14.3,954.1,0.0,1.4,20212
2019-05-28T18:00+00:00,56,4.0,13.2,978.0,0.0,2.1,3202
2019-05-28T18:00+00:00,93,1.6,14.3,975.4,0.0,3.8,5609
2019-05-28T18:00+00:00,105,0.0,15.5,981.5,0.0,4.2,5904
2019-05-28T18:00+00:00,112,0.0,16.7,973.0,0.0,2.7,7604
2019-05-28T18:00+00:00,145,0.9,11.1,962.1,0.0,0.3,6305
2019-05-28T18:00+00:00,5925,0.8,16.3,985.2,0.0,4.5,
2019-05-28T18:00+00:00,12322,0.4,9.6,,0.0,0.5,
2019-05-28T19:00+00:00,1,0.0,10.7,919.3,0.0,1.8,10200
2019-05-28T19:00+00:00,15,0.2,10.3,962.2,0.0,1.3,11104
2019-05-28T19:00+00:00,30,0.3,15.5,962.6,0.0,0.1,16412
2019-05-28T19:00+00:00,39,1.3,10.6,941.9,0.0,1.1,11803
2019-05-28T19:00+00:00,48,1.3,13.7,954.8,0.0,0.8,20212
2019-05-28T19:00+00:00,56,1.1,12.9,978.6,0.0,1.7,3202
2019-05-28T19:00+00:00,93,1.2,13.5,976.2,0.0,5.0,5609
2019-05-28T19:00+00:00,105,0.3,14.7,982.2,0.0,3.2,5904
2019-05-28T19:00+00:00,112,0.0,15.6,974.1,0.0,2.3,7604
2019-05-28T19:00+00:00,145,1.9,10.7,962.6,0.0,0.2,6305
2019-05-28T19:00+00:00,5925,2.0,15.6,985.9,0.0,3.3,
2019-05-28T19:00+00:00,12322,0.5,8.8,,0.0,1.2,
2019-05-28T20:00+00:00,1,0.0,10.5,920.2,0.0,1.8,10200
2019-05-28T20:00+00:00,15,0.1,10.1,962.7,0.0,2.8,11104
2019-05-28T20:00+00:00,30,1.4,14.9,963.4,0.0,1.2,16412
2019-05-28T20:00+00:00,39,1.3,10.1,942.7,0.0,1.2,11803
2019-05-28T20:00+00:00,48,1.0,13.3,955.7,0.0,1.3,20212
2019-05-28T20:00+00:00,56,1.2,12.6,979.5,0.0,1.3,3202
2019-05-28T20:00+00:00,93,1.6,12.6,977.3,0.0,6.2,5609
2019-05-28T20:00+00:00,105,0.0,14.5,982.9,0.0,3.2,5904
2019-05-28T20:00+00:00,112,0.0,15.1,974.6,0.0,1.6,7604
2019-05-28T20:00+00:00,145,2.4,10.1,963.5,0.0,0.1,6305
2019-05-28T20:00+00:00,5925,0.1,15.4,986.7,0.0,3.1,
2019-05-28T20:00+00:00,12322,0.8,8.5,,0.0,1.0,
2019-05-28T21:00+00:00,1,0.0,10.2,920.4,0.0,1.2,10200
2019-05-28T21:00+00:00,15,0.0,9.9,963.3,0.0,1.1,11104
2019-05-28T21:00+00:00,30,0.4,13.7,963.7,0.0,1.2,16412
2019-05-28T21:00+00:00,39,0.6,9.8,943.1,0.0,1.4,11803
2019-05-28T21:00+00:00,48,1.8,12.7,956.4,0.0,0.9,20212
2019-05-28T21:00+00:00,56,1.6,12.4,980.0,0.0,1.5,3202
2019-05-28T21:00+00:00,93,1.2,12.2,977.9,0.0,5.7,5609
2019-05-28T21:00+00:00,105,1.6,14.0,983.6,0.0,3.5,5904
2019-05-28T21:00+00:00,112,0.0,14.5,975.1,0.0,4.5,7604
2019-05-28T21:00+00:00,145,0.4,9.8,963.6,0.0,0.6,6305
2019-05-28T21:00+00:00,5925,1.6,14.5,987.4,0.0,3.8,
2019-05-28T21:00+00:00,12322,1.3,7.8,,0.0,0.3,
2019-05-28T22:00+00:00,1,0.0,9.7,920.8,0.0,1.5,10200
2019-05-28T22:00+00:00,15,0.5,9.7,963.4,0.0,1.4,11104
2019-05-28T22:00+00:00,30,0.2,13.3,964.2,0.0,1.2,16412
2019-05-28T22:00+00:00,39,0.5,9.5,943.3,0.0,1.4,11803
2019-05-28T22:00+00:00,48,1.9,12.1,957.1,0.0,0.4,20212
2019-05-28T22:00+00:00,56,0.9,11.9,980.7,0.0,1.6,3202
2019-05-28T22:00+00:00,93,0.2,11.9,978.1,0.0,5.0,5609
2019-05-28T22:00+00:00,105,0.1,13.7,984.3,0.0,4.8,5904
2019-05-28T22:00+00:00,112,0.0,14.3,975.7,0.0,1.6,7604
2019-05-28T22:00+00:00,145,1.2,9.5,964.2,0.0,0.5,6305
2019-05-28T22:00+00:00,5925,0.8,14.6,987.9,0.0,3.6,
2019-05-28T22:00+00:00,12322,1.3,7.4,,0.0,0.4,
2019-05-28T23:00+00:00,1,0.0,9.4,921.0,0.0,1.6,10200
2019-05-28T23:00+00:00,15,0.1,10.0,963.6,0.0,1.8,11104
2019-05-28T23:00+00:00,30,0.2,12.9,964.6,0.0,1.5,16412
2019-05-28T23:00+00:00,39,0.7,9.3,943.4,0.0,1.0,11803
2019-05-28T23:00+00:00,48,1.1,12.1,957.5,0.0,0.6,20212
2019-05-28T23:00+00:00,56,0.4,11.6,981.1,0.0,1.6,3202
2019-05-28T23:00+00:00,93,0.0,12.0,979.1,0.0,4.3,5609
2019-05-28T23:00+00:00,105,0.0,13.3,984.9,0.0,5.0,5904
2019-05-28T23:00+00:00,112,0.0,14.3,975.9,0.0,1.7,7604
2019-05-28T23:00+00:00,145,1.7,9.4,964.2,0.0,0.6,6305
2019-05-28T23:00+00:00,5925,0.0,14.4,988.5,0.0,4.8,
2019-05-28T23:00+00:00,12322,1.6,7.2,,0.0,0.6,
2019-05-29T00:00+00:00,1,0.0,9.1,921.4,0.0,1.1,10200
2019-05-29T00:00+00:00,15,0.1,9.8,964.1,0.0,1.3,11104
2019-05-29T00:00+00:00,30,0.2,12.5,964.9,0.0,1.7,16412
2019-05-29T00:00+00:00,39,1.3,8.9,943.5,0.0,1.2,11803
2019-05-29T00:00+00:00,48,1.0,11.9,957.7,0.0,1.1,20212
2019-05-29T00:00+00:00,56,0.2,11.5,981.3,0.0,0.8,3202
2019-05-29T00:00+00:00,93,0.0,11.7,979.5,0.0,3.8,5609
2019-05-29T00:00+00:00,105,0.0,13.2,984.9,0.0,5.6,5904
2019-05-29T00:00+00:00,112,0.0,13.8,976.5,0.0,5.1,7604
2019-05-29T00:00+00:00,145,0.3,9.2,964.4,0.0,0.8,6305
2019-05-29T00:00+00:00,5925,0.0,14.1,988.8,0.0,5.1,
2019-05-29T00:00+00:00,12322,1.3,7.3,,0.0,0.4,
2019-05-29T01:00+00:00,1,0.0,8.9,921.8,0.0,0.6,10200
2019-05-29T01:00+00:00,15,0.6,9.2,964.1,0.0,1.0,11104
2019-05-29T01:00+00:00,30,0.3,12.1,965.2,0.0,2.2,16412
2019-05-29T01:00+00:00,39,1.9,8.8,943.7,0.0,2.2,11803
2019-05-29T01:00+00:00,48,0.7,11.6,957.9,0.0,0.6,20212
2019-05-29T01:00+00:00,56,0.0,11.5,981.4,0.0,0.8,3202
2019-05-29T01:00+00:00,93,0.0,11.1,979.6,0.0,5.0,5609
2019-05-29T01:00+00:00,105,0.0,13.0,985.2,0.0,5.2,5904
2019-05-29T01:00+00:00,112,0.0,13.5,976.9,0.0,5.0,7604
2019-05-29T01:00+00:00,145,0.6,9.0,964.6,0.0,0.6,6305
2019-05-29T01:00+00:00,5925,0.0,14.0,989.0,0.0,5.0,
2019-05-29T01:00+00:00,12322,2.1,6.9,,0.0,0.4,
2019-05-29T02:00+00:00,1,0.0,8.7,922.0,0.0,0.6,10200
2019-05-29T02:00+00:00,15,0.0,9.4,964.4,0.0,1.5,11104
2019-05-29T02:00+00:00,30,0.2,11.9,965.2,0.0,1.7,16412
2019-05-29T02:00+00:00,39,0.7,8.6,944.2,0.0,1.9,11803
2019-05-29T02:00+00:00,48,1.1,11.2,958.6,0.0,0.8,20212
2019-05-29T02:00+00:00,56,0.1,11.5,981.6,0.0,0.5,3202
2019-05-29T02:00+00:00,93,0.1,11.0,979.9,0.0,5.5,5609
2019-05-29T02:00+00:00,105,0.0,12.9,985.6,0.0,5.5,5904
2019-05-29T02:00+00:00,112,0.0,13.5,977.1,0.0,4.9,7604
2019-05-29T02:00+00:00,145,0.5,9.1,964.7,0.0,0.7,6305
2019-05-29T02:00+00:00,5925,0.0,13.6,989.5,0.0,4.9,
2019-05-29T02:00+00:00,12322,1.7,6.6,,0.0,0.1,
2019-05-29T03:00+00:00,1,0.0,8.4,922.3,0.0,0.5,10200
2019-05-29T03:00+00:00,15,0.0,9.2,964.7,0.0,1.6,11104
2019-05-29T03:00+00:00,30,0.0,12.0,965.2,0.0,2.2,16412
2019-05-29T03:00+00:00,39,0.8,8.4,944.5,0.0,2.5,11803
2019-05-29T03:00+00:00,48,2.0,10.8,958.9,0.0,0.9,20212
2019-05-29T03:00+00:00,56,0.3,11.4,982.0,0.0,0.8,3202
2019-05-29T03:00+00:00,93,2.1,10.7,980.2,0.0,5.4,5609
2019-05-29T03:00+00:00,105,0.0,12.8,986.1,0.0,4.4,5904
2019-05-29T03:00+00:00,112,0.0,13.4,977.4,0.0,5.0,7604
2019-05-29T03:00+00:00,145,1.4,8.9,965.1,0.0,0.6,6305
2019-05-29T03:00+00:00,5925,0.0,13.3,989.9,0.0,4.1,
2019-05-29T03:00+00:00,12322,2.9,6.4,,0.0,0.6,
2019-05-29T04:00+00:00,1,0.0,8.3,922.9,0.0,0.3,10200
2019-05-29T04:00+00:00,15,0.0,9.2,965.3,0.0,1.6,11104
2019-05-29T04:00+00:00,30,0.0,11.8,965.9,0.0,1.3,16412
2019-05-29T04:00+00:00,39,0.5,8.2,945.2,0.0,2.5,11803
2019-05-29T04:00+00:00,48,2.1,10.1,959.7,0.0,1.6,20212
2019-05-29T04:00+00:00,56,0.5,11.2,982.6,0.0,1.1,3202
2019-05-29T04:00+00:00,93,1.7,10.7,980.9,0.0,4.7,5609
2019-05-29T04:00+00:00,105,0.0,12.9,986.8,0.0,3.8,5904
2019-05-29T04:00+00:00,112,0.0,12.5,978.4,0.0,4.9,7604
2019-05-29T04:00+00:00,145,2.0,9.0,965.6,0.0,0.4,6305
2019-05-29T04:00+00:00,5925,0.0,13.6,990.4,0.0,4.2,
2019-05-29T04:00+00:00,12322,2.8,5.9,,0.0,0.9,
2019-05-29T05:00+00:00,1,0.0,8.6,923.3,0.0,0.3,10200
2019-05-29T05:00+00:00,15,0.0,9.4,965.8,0.0,0.6,11104
2019-05-29T05:00+00:00,30,0.0,12.5,966.4,0.0,1.6,16412
2019-05-29T05:00+00:00,39,0.3,8.3,945.9,0.0,1.6,11803
2019-05-29T05:00+00:00,48,1.8,9.5,960.4,0.0,1.0,20212
2019-05-29T05:00+00:00,56,1.6,11.1,983.2,0.0,1.1,3202
2019-05-29T05:00+00:00,93,1.8,10.8,981.5,0.0,4.2,5609
2019-05-29T05:00+00:00,105,0.0,12.6,987.4,0.0,4.3,5904
2019-05-29T05:00+00:00,112,0.2,12.3,978.9,0.0,3.3,7604
2019-05-29T05:00+00:00,145,5.2,8.8,966.5,0.0,0.7,6305
2019-05-29T05:00+00:00,5925,0.6,13.1,991.2,0.0,4.1,
2019-05-29T05:00+00:00,12322,1.3,6.0,,0.0,0.9,
2019-05-29T06:00+00:00,1,0.0,9.2,923.8,0.0,0.3,10200
2019-05-29T06:00+00:00,15,0.1,10.2,966.4,0.0,1.1,11104
2019-05-29T06:00+00:00,30,0.0,13.0,966.9,0.0,3.3,16412
2019-05-29T06:00+00:00,39,0.2,8.7,946.4,0.0,1.6,11803
2019-05-29T06:00+00:00,48,2.2,9.3,961.1,0.0,0.9,20212
2019-05-29T06:00+00:00,56,1.6,11.4,984.0,0.0,0.9,3202
2019-05-29T06:00+00:00,93,0.8,11.3,982.3,0.0,3.6,5609
