time,station,rr,tl,p,so_h,ff,substation
2019-03-02T05:00+00:00,48,0.0,0.7,962.1,0.0,0.9,20212
2019-03-02T05:00+00:00,56,0.0,7.1,985.1,0.0,1.1,3202
2019-03-02T05:00+00:00,93,0.0,6.0,983.3,0.0,0.8,5609
2019-03-02T05:00+00:00,105,0.0,5.4,990.4,0.0,3.9,5904
2019-03-02T05:00+00:00,112,0.3,5.1,981.8,0.0,3.4,7604
2019-03-02T05:00+00:00,145,0.0,7.1,968.0,0.0,1.6,6305
2019-03-02T05:00+00:00,5925,0.0,6.2,994.2,0.0,4.1,
2019-03-02T05:00+00:00,12322,0.1,2.2,,0.0,0.3,
2019-03-02T06:00+00:00,1,0.9,2.7,924.9,0.0,1.0,10200
2019-03-02T06:00+00:00,15,0.0,6.0,968.1,0.0,2.3,11104
2019-03-02T06:00+00:00,30,0.0,5.0,970.1,0.0,0.5,16412
2019-03-02T06:00+00:00,39,0.0,4.2,947.5,0.0,1.0,11803
2019-03-02T06:00+00:00,48,0.0,0.4,962.4,0.0,1.1,20212
2019-03-02T06:00+00:00,56,0.0,7.2,985.3,0.0,1.3,3202
2019-03-02T06:00+00:00,93,0.2,5.5,984.0,0.0,0.8,5609
2019-03-02T06:00+00:00,105,0.1,4.9,990.8,0.0,4.1,5904
2019-03-02T06:00+00:00,112,0.6,4.7,982.6,0.0,3.9,7604
2019-03-02T06:00+00:00,145,0.6,6.0,968.5,0.0,2.1,6305
2019-03-02T06:00+00:00,5925,0.0,5.6,994.8,0.0,3.8,
2019-03-02T06:00+00:00,12322,0.0,2.2,,0.0,0.2,
2019-03-02T07:00+00:00,1,0.0,2.8,925.5,0.0,0.9,10200
2019-03-02T07:00+00:00,15,0.0,5.9,968.1,0.0,3.4,11104
2019-03-02T07:00+00:00,30,0.0,5.7,971.1,0.0,0.6,16412
2019-03-02T07:00+00:00,39,0.0,4.4,947.5,0.0,0.6,11803
2019-03-02T07:00+00:00,48,0.0,1.0,963.3,0.0,0.8,20212
2019-03-02T07:00+00:00,56,0.0,7.3,985.8,0.0,1.4,3202
2019-03-02T07:00+00:00,93,0.7,4.7,984.6,0.0,1.5,5609
2019-03-02T07:00+00:00,105,0.0,4.9,991.3,0.0,3.5,5904
2019-03-02T07:00+00:00,112,1.3,3.8,983.1,0.0,3.9,7604
2019-03-02T07:00+00:00,145,0.2,5.8,968.8,0.0,1.9,6305
2019-03-02T07:00+00:00,5925,0.0,5.5,995.3,0.0,3.3,
2019-03-02T07:00+00:00,12322,0.0,2.2,,0.0,0.2,
2019-03-02T08:00+00:00,1,0.1,3.5,925.9,0.0,1.1,10200
2019-03-02T08:00+00:00,15,0.0,6.2,967.9,0.0,2.9,11104
2019-03-02T08:00+00:00,30,0.0,7.1,971.6,0.1,1.2,16412
2019-03-02T08:00+00:00,39,0.0,4.8,947.7,0.0,1.0,11803
2019-03-02T08:00+00:00,48,0.0,2.4,963.6,0.0,0.5,20212
2019-03-02T08:00+00:00,56,0.1,7.1,986.3,0.0,1.3,3202
2019-03-02T08:00+00:00,93,0.0,4.2,984.9,0.0,1.9,5609
2019-03-02T08:00+00:00,105,0.0,5.0,991.9,0.0,3.4,5904
2019-03-02T08:00+00:00,112,2.1,2.9,983.8,0.0,2.8,7604
2019-03-02T08:00+00:00,145,0.0,6.4,969.1,0.0,1.1,6305
2019-03-02T08:00+00:00,5925,0.0,5.7,995.9,0.0,2.8,
2019-03-02T08:00+00:00,12322,0.0,2.5,,0.0,0.3,
2019-03-02T09:00+00:00,1,0.2,4.3,925.9,0.0,0.7,10200
2019-03-02T09:00+00:00,15,0.0,6.1,967.5,0.0,3.7,11104
2019-03-02T09:00+00:00,30,0.0,7.8,971.9,0.0,0.7,16412
2019-03-02T09:00+00:00,39,0.0,5.4,947.8,0.0,1.6,11803
2019-03-02T09:00+00:00,48,0.0,5.0,963.5,0.7,0.6,20212
2019-03-02T09:00+00:00,56,0.0,7.5,986.2,0.0,1.4,3202
2019-03-02T09:00+00:00,93,0.0,4.7,985.1,0.0,1.5,5609
2019-03-02T09:00+00:00,105,0.0,5.0,991.9,0.0,3.1,5904
2019-03-02T09:00+00:00,112,2.0,2.4,984.1,0.0,0.6,7604
2019-03-02T09:00+00:00,145,0.0,6.8,969.0,0.0,0.9,6305
2019-03-02T09:00+00:00,5925,0.0,5.6,995.9,0.0,3.1,
2019-03-02T09:00+00:00,12322,0.1,3.3,,0.0,0.3,
2019-03-02T10:00+00:00,1,0.1,4.3,926.0,0.0,1.7,10200
2019-03-02T10:00+00:00,15,0.0,7.4,967.0,0.0,4.2,11104
2019-03-02T10:00+00:00,30,0.0,8.3,971.8,0.0,1.3,16412
2019-03-02T10:00+00:00,39,0.0,6.0,947.5,0.0,1.9,11803
2019-03-02T10:00+00:00,48,0.0,7.1,963.2,0.6,0.7,20212
2019-03-02T10:00+00:00,56,0.0,7.4,986.4,0.0,1.3,3202
2019-03-02T10:00+00:00,93,0.4,4.6,984.9,0.0,1.2,5609
2019-03-02T10:00+00:00,105,0.1,5.0,992.2,0.0,2.4,5904
2019-03-02T10:00+00:00,112,1.5,2.4,984.2,0.0,1.5,7604
2019-03-02T10:00+00:00,145,0.0,7.2,969.0,0.0,1.6,6305
2019-03-02T10:00+00:00,5925,0.1,5.5,996.0,0.0,2.3,
2019-03-02T10:00+00:00,12322,0.0,3.9,,0.0,0.3,
2019-03-02T11:00+00:00,1,0.1,5.1,925.7,0.0,1.4,10200
2019-03-02T11:00+00:00,15,0.0,8.0,967.3,0.0,3.6,11104
2019-03-02T11:00+00:00,30,0.0,8.3,971.6,0.1,1.2,16412
2019-03-02T11:00+00:00,39,0.0,6.8,947.4,0.0,1.6,11803
2019-03-02T11:00+00:00,48,0.0,8.0,963.0,0.0,0.3,20212
2019-03-02T11:00+00:00,56,0.0,7.1,986.6,0.0,1.3,3202
2019-03-02T11:00+00:00,93,0.2,4.2,984.9,0.0,1.8,5609
2019-03-02T11:00+00:00,105,0.3,4.6,992.4,0.0,1.6,5904
2019-03-02T11:00+00:00,112,2.0,1.5,984.2,0.0,3.0,7604
2019-03-02T11:00+00:00,145,0.0,7.6,968.8,0.0,1.1,6305
2019-03-02T11:00+00:00,5925,1.3,4.4,996.3,0.0,1.2,
2019-03-02T11:00+00:00,12322,0.0,4.7,,0.0,1.6,
2019-03-02T12:00+00:00,1,0.1,5.3,925.7,0.0,1.3,10200
2019-03-02T12:00+00:00,15,0.0,8.2,967.3,0.0,2.4,11104
2019-03-02T12:00+00:00,30,0.0,9.3,971.2,0.1,1.4,16412
2019-03-02T12:00+00:00,39,0.0,7.9,947.0,0.1,2.3,11803
2019-03-02T12:00+00:00,48,0.0,10.6,962.2,0.9,0.9,20212
2019-03-02T12:00+00:00,56,0.0,8.0,986.3,0.1,1.4,3202
2019-03-02T12:00+00:00,93,0.1,4.2,984.7,0.0,1.2,5609
2019-03-02T12:00+00:00,105,0.4,4.1,992.1,0.0,2.3,5904
2019-03-02T12:00+00:00,112,0.1,2.1,983.7,0.0,2.5,7604
2019-03-02T12:00+00:00,145,0.0,7.8,968.4,0.0,1.1,6305
2019-03-02T12:00+00:00,5925,0.8,4.7,995.9,0.0,0.9,
2019-03-02T12:00+00:00,12322,0.0,5.4,,0.0,1.2,
2019-03-02T13:00+00:00,1,0.0,5.8,925.4,0.0,3.8,10200
2019-03-02T13:00+00:00,15,0.0,9.0,966.9,0.0,0.8,11104
2019-03-02T13:00+00:00,30,0.0,9.1,970.8,0.0,1.4,16412
2019-03-02T13:00+00:00,39,0.0,8.3,946.6,0.2,2.5,11803
2019-03-02T13:00+00:00,48,0.0,12.6,961.5,1.0,1.3,20212
2019-03-02T13:00+00:00,56,0.0,8.4,985.9,0.2,1.4,3202
2019-03-02T13:00+00:00,93,0.0,4.6,984.4,0.0,1.3,5609
2019-03-02T13:00+00:00,105,0.0,4.6,991.7,0.0,1.7,5904
2019-03-02T13:00+00:00,112,1.1,2.2,983.5,0.0,2.0,7604
2019-03-02T13:00+00:00,145,0.0,7.9,968.1,0.0,1.1,6305
2019-03-02T13:00+00:00,5925,0.1,4.6,995.7,0.0,2.4,
2019-03-02T13:00+00:00,12322,0.0,5.6,,0.0,1.9,
2019-03-02T14:00+00:00,1,0.0,6.1,925.3,0.0,3.6,10200
2019-03-02T14:00+00:00,15,0.0,8.7,966.6,0.1,1.1,11104
2019-03-02T14:00+00:00,30,0.0,9.3,970.7,0.1,1.4,16412
2019-03-02T14:00+00:00,39,0.0,8.4,946.5,0.0,2.3,11803
2019-03-02T14:00+00:00,48,0.0,14.1,961.2,0.9,1.5,20212
2019-03-02T14:00+00:00,56,0.0,8.2,986.0,0.0,1.5,3202
2019-03-02T14:00+00:00,93,0.0,5.0,984.4,0.0,1.2,5609
2019-03-02T14:00+00:00,105,0.0,4.6,991.6,0.0,1.6,5904
2019-03-02T14:00+00:00,112,0.1,3.1,983.4,0.0,1.8,7604
2019-03-02T14:00+00:00,145,0.0,7.4,968.0,0.0,0.3,6305
2019-03-02T14:00+00:00,5925,0.0,4.8,995.5,0.0,3.0,
2019-03-02T14:00+00:00,12322,0.0,5.5,,0.0,0.7,
2019-03-02T15:00+00:00,1,0.0,5.8,925.5,0.0,2.8,10200
2019-03-02T15:00+00:00,15,0.0,9.0,966.4,0.0,0.4,11104
2019-03-02T15:00+00:00,30,0.0,9.6,970.8,0.0,1.3,16412
2019-03-02T15:00+00:00,39,0.0,8.5,946.3,0.1,2.7,11803
2019-03-02T15:00+00:00,48,0.0,12.8,961.2,0.3,2.2,20212
2019-03-02T15:00+00:00,56,0.3,6.7,986.2,0.0,1.2,3202
2019-03-02T15:00+00:00,93,0.0,7.6,984.4,0.0,2.7,5609
2019-03-02T15:00+00:00,105,0.5,4.5,991.7,0.0,1.9,5904
2019-03-02T15:00+00:00,112,0.0,3.4,983.4,0.0,1.6,7604
2019-03-02T15:00+00:00,145,0.0,6.9,967.9,0.0,1.4,6305
2019-03-02T15:00+00:00,5925,0.0,5.0,995.6,0.0,3.0,
2019-03-02T15:00+00:00,12322,0.0,5.0,,0.0,0.8,
2019-03-02T16:00+00:00,1,0.0,4.2,925.9,0.0,0.5,10200
2019-03-02T16:00+00:00,15,0.0,8.8,966.5,0.0,0.6,11104
2019-03-02T16:00+00:00,30,0.0,9.5,971.1,0.0,0.9,16412
2019-03-02T16:00+00:00,39,0.0,7.8,946.4,0.1,3.1,11803
2019-03-02T16:00+00:00,48,0.0,13.0,961.3,0.3,1.5,20212
2019-03-02T16:00+00:00,56,0.2,6.5,986.3,0.0,0.8,3202
2019-03-02T16:00+00:00,93,0.0,7.5,984.6,0.0,5.7,5609
2019-03-02T16:00+00:00,105,0.0,4.6,991.9,0.0,1.1,5904
2019-03-02T16:00+00:00,112,0.0,3.5,983.4,0.0,1.1,7604
2019-03-02T16:00+00:00,145,0.0,6.7,968.0,0.0,1.1,6305
2019-03-02T16:00+00:00,5925,0.0,5.3,995.7,0.0,1.9,
2019-03-02T16:00+00:00,12322,0.0,4.9,,0.0,0.3,
2019-03-02T17:00+00:00,1,0.1,3.1,926.4,0.0,1.1,10200
2019-03-02T17:00+00:00,15,0.0,7.8,966.5,0.0,0.7,11104
2019-03-02T17:00+00:00,30,0.0,8.9,971.5,0.0,1.2,16412
2019-03-02T17:00+00:00,39,0.0,6.7,946.7,0.2,2.6,11803
2019-03-02T17:00+00:00,48,0.0,11.2,962.0,0.1,2.3,20212
2019-03-02T17:00+00:00,56,0.0,6.2,986.3,0.0,0.4,3202
2019-03-02T17:00+00:00,93,0.0,6.7,984.9,0.0,4.5,5609
2019-03-02T17:00+00:00,105,0.0,4.7,991.9,0.0,0.8,5904
2019-03-02T17:00+00:00,112,0.0,3.4,984.0,0.0,0.3,7604
2019-03-02T17:00+00:00,145,0.0,6.3,968.2,0.0,0.6,6305
2019-03-02T17:00+00:00,5925,0.3,5.5,995.8,0.0,1.5,
2019-03-02T17:00+00:00,12322,0.0,3.5,,0.0,0.2,
2019-03-02T18:00+00:00,1,0.0,2.8,926.8,0.0,0.9,10200
2019-03-02T18:00+00:00,15,0.0,5.9,967.3,0.0,1.2,11104
2019-03-02T18:00+00:00,30,0.0,7.4,972.5,0.0,2.3,16412
2019-03-02T18:00+00:00,39,0.0,5.5,947.3,0.0,1.3,11803
2019-03-02T18:00+00:00,48,0.0,10.8,962.9,0.0,2.3,20212
2019-03-02T18:00+00:00,56,0.0,6.3,986.7,0.0,0.6,3202
2019-03-02T18:00+00:00,93,0.0,6.3,985.4,0.0,4.3,5609
2019-03-02T18:00+00:00,105,0.0,4.9,992.4,0.0,0.4,5904
2019-03-02T18:00+00:00,112,0.0,3.3,984.1,0.0,0.6,7604
2019-03-02T18:00+00:00,145,0.0,5.9,968.5,0.0,1.8,6305
2019-03-02T18:00+00:00,5925,0.0,5.8,996.2,0.0,2.3,
2019-03-02T18:00+00:00,12322,0.0,3.2,,0.0,1.1,
2019-03-02T19:00+00:00,1,0.0,2.4,927.1,0.0,0.7,10200
2019-03-02T19:00+00:00,15,0.0,7.1,967.9,0.0,1.5,11104
2019-03-02T19:00+00:00,30,0.0,6.7,972.7,0.0,2.3,16412
2019-03-02T19:00+00:00,39,0.0,4.0,947.9,0.0,1.1,11803
2019-03-02T19:00+00:00,48,0.0,8.9,963.2,0.0,1.7,20212
2019-03-02T19:00+00:00,56,0.1,6.2,986.8,0.0,0.4,3202
2019-03-02T19:00+00:00,93,0.0,6.2,985.6,0.0,3.3,5609
2019-03-02T19:00+00:00,105,0.0,4.8,992.5,0.0,0.1,5904
2019-03-02T19:00+00:00,112,0.0,3.6,984.3,0.0,1.2,7604
2019-03-02T19:00+00:00,145,0.0,5.2,968.8,0.0,1.2,6305
2019-03-02T19:00+00:00,5925,0.0,6.2,996.5,0.0,1.6,
2019-03-02T19:00+00:00,12322,0.0,3.0,,0.0,0.7,
2019-03-02T20:00+00:00,1,0.0,2.6,927.1,0.0,1.2,10200
2019-03-02T20:00+00:00,15,0.0,7.1,968.4,0.0,1.0,11104
2019-03-02T20:00+00:00,30,0.0,6.3,973.3,0.0,1.3,16412
2019-03-02T20:00+00:00,39,0.0,3.2,948.4,0.0,0.7,11803
2019-03-02T20:00+00:00,48,0.0,7.4,963.6,0.0,1.5,20212
2019-03-02T20:00+00:00,56,0.0,6.0,986.9,0.0,0.3,3202
2019-03-02T20:00+00:00,93,0.0,6.3,985.6,0.0,3.2,5609
2019-03-02T20:00+00:00,105,0.0,5.0,992.7,0.0,0.9,5904
2019-03-02T20:00+00:00,112,0.0,3.7,984.5,0.0,1.3,7604
2019-03-02T20:00+00:00,145,0.0,4.9,969.0,0.0,0.8,6305
2019-03-02T20:00+00:00,5925,0.0,6.2,996.6,0.0,2.1,
2019-03-02T20:00+00:00,12322,0.0,2.6,,0.0,0.1,
2019-03-02T21:00+00:00,1,0.0,2.5,927.4,0.0,1.0,10200
2019-03-02T21:00+00:00,15,0.0,8.3,968.7,0.0,1.2,11104
2019-03-02T21:00+00:00,30,0.0,6.0,973.6,0.0,0.9,16412
2019-03-02T21:00+00:00,39,0.0,2.5,948.8,0.0,0.5,11803
2019-03-02T21:00+00:00,48,0.0,6.9,964.2,0.0,0.7,20212
2019-03-02T21:00+00:00,56,0.0,5.8,987.0,0.0,0.3,3202
2019-03-02T21:00+00:00,93,0.0,6.5,985.7,0.0,4.0,5609
2019-03-02T21:00+00:00,105,0.0,5.0,992.7,0.0,1.2,5904
2019-03-02T21:00+00:00,112,0.0,3.7,984.3,0.0,0.7,7604
2019-03-02T21:00+00:00,145,0.0,4.9,969.1,0.0,0.7,6305
2019-03-02T21:00+00:00,5925,0.0,6.5,996.6,0.0,1.9,
2019-03-02T21:00+00:00,12322,0.0,2.6,,0.0,1.0,
2019-03-02T22:00+00:00,1,0.0,3.0,927.3,0.0,0.9,10200
2019-03-02T22:00+00:00,15,0.0,7.4,968.6,0.0,1.6,11104
2019-03-02T22:00+00:00,30,0.0,5.8,973.5,0.0,0.6,16412
2019-03-02T22:00+00:00,39,0.0,2.4,949.1,0.0,0.8,11803
2019-03-02T22:00+00:00,48,0.0,6.3,964.5,0.0,0.6,20212
2019-03-02T22:00+00:00,56,0.0,5.5,987.0,0.0,0.3,3202
2019-03-02T22:00+00:00,93,0.0,6.2,985.8,0.0,3.7,5609
2019-03-02T22:00+00:00,105,0.0,5.2,992.7,0.0,0.2,5904
2019-03-02T22:00+00:00,112,0.0,3.2,984.2,0.0,1.3,7604
2019-03-02T22:00+00:00,145,0.0,4.9,969.3,0.0,0.5,6305
2019-03-02T22:00+00:00,5925,0.0,6.8,996.5,0.0,0.9,
2019-03-02T22:00+00:00,12322,0.0,1.8,,0.0,0.2,
2019-03-02T23:00+00:00,1,0.0,2.2,927.3,0.0,1.0,10200
2019-03-02T23:00+00:00,15,0.0,7.1,968.7,0.0,2.8,11104
2019-03-02T23:00+00:00,30,0.0,4.9,973.5,0.0,0.4,16412
2019-03-02T23:00+00:00,39,0.0,1.5,949.7,0.0,0.7,11803
2019-03-02T23:00+00:00,48,0.0,5.5,964.7,0.0,0.9,20212
2019-03-02T23:00+00:00,56,0.0,5.6,986.8,0.0,0.2,3202
2019-03-02T23:00+00:00,93,0.0,6.0,985.6,0.0,3.4,5609
2019-03-02T23:00+00:00,105,0.0,5.2,992.5,0.0,1.2,5904
2019-03-02T23:00+00:00,112,0.0,3.1,984.2,0.0,0.9,7604
2019-03-02T23:00+00:00,145,0.0,4.7,969.6,0.0,0.7,6305
2019-03-02T23:00+00:00,5925,0.0,7.0,996.4,0.0,0.9,
2019-03-02T23:00+00:00,12322,0.0,1.3,,0.0,0.4,
2019-03-03T00:00+00:00,1,0.0,2.0,927.0,0.0,1.0,10200
2019-03-03T00:00+00:00,15,0.0,6.5,968.7,0.0,1.3,11104
2019-03-03T00:00+00:00,30,0.0,4.3,973.1,0.0,0.8,16412
2019-03-03T00:00+00:00,39,0.0,1.9,949.3,0.0,0.8,11803
2019-03-03T00:00+00:00,48,0.0,4.7,965.2,0.0,0.9,20212
2019-03-03T00:00+00:00,56,0.0,4.7,986.7,0.0,0.3,3202
2019-03-03T00:00+00:00,93,0.0,6.6,985.2,0.0,3.5,5609
2019-03-03T00:00+00:00,105,0.0,5.0,992.1,0.0,0.4,5904
2019-03-03T00:00+00:00,112,0.0,2.7,984.0,0.0,0.1,7604
2019-03-03T00:00+00:00,145,0.0,4.8,969.3,0.0,0.8,6305
2019-03-03T00:00+00:00,5925,0.0,7.1,995.9,0.0,1.4,
2019-03-03T00:00+00:00,12322,0.0,0.8,,0.0,0.4,
2019-03-03T01:00+00:00,1,0.0,2.6,927.0,0.0,0.9,10200
2019-03-03T01:00+00:00,15,0.0,7.1,968.5,0.0,2.1,11104
2019-03-03T01:00+00:00,30,0.0,4.3,973.4,0.0,0.7,16412
2019-03-03T01:00+00:00,39,0.0,2.0,949.1,0.0,0.2,11803
2019-03-03T01:00+00:00,48,0.0,3.6,965.4,0.0,1.1,20212
2019-03-03T01:00+00:00,56,0.0,4.9,986.8,0.0,0.2,3202
2019-03-03T01:00+00:00,93,0.0,6.9,984.9,0.0,4.3,5609
2019-03-03T01:00+00:00,105,0.0,5.1,991.8,0.0,1.1,5904
2019-03-03T01:00+00:00,112,0.0,2.0,983.5,0.0,1.0,7604
2019-03-03T01:00+00:00,145,0.0,5.1,969.1,0.0,0.8,6305
2019-03-03T01:00+00:00,5925,0.0,8.0,995.7,0.0,1.0,
2019-03-03T01:00+00:00,12322,0.0,1.2,,0.0,0.7,
2019-03-03T02:00+00:00,1,0.0,3.4,926.8,0.0,0.4,10200
2019-03-03T02:00+00:00,15,0.0,7.9,968.1,0.0,2.3,11104
2019-03-03T02:00+00:00,30,0.0,4.0,973.0,0.0,0.7,16412
2019-03-03T02:00+00:00,39,0.0,2.3,948.6,0.0,1.1,11803
2019-03-03T02:00+00:00,48,0.0,2.4,964.9,0.0,1.0,20212
2019-03-03T02:00+00:00,56,0.0,5.4,986.5,0.0,0.3,3202
2019-03-03T02:00+00:00,93,0.0,6.0,985.2,0.0,4.2,5609
2019-03-03T02:00+00:00,105,0.0,7.4,991.7,0.0,3.3,5904
2019-03-03T02:00+00:00,112,0.0,2.3,983.5,0.0,1.2,7604
2019-03-03T02:00+00:00,145,0.0,4.8,969.0,0.0,0.8,6305
2019-03-03T02:00+00:00,5925,0.0,8.6,995.6,0.0,2.2,
2019-03-03T02:00+00:00,12322,0.0,0.8,,0.0,0.4,
2019-03-03T03:00+00:00,1,0.0,3.3,926.6,0.0,1.6,10200
2019-03-03T03:00+00:00,15,0.0,8.0,967.7,0.0,2.9,11104
2019-03-03T03:00+00:00,30,0.0,3.7,973.0,0.0,0.8,16412
2019-03-03T03:00+00:00,39,0.0,2.1,948.4,0.0,1.3,11803
2019-03-03T03:00+00:00,48,0.0,1.5,965.3,0.0,1.3,20212
2019-03-03T03:00+00:00,56,0.0,5.8,986.3,0.0,0.8,3202
2019-03-03T03:00+00:00,93,0.0,6.0,984.7,0.0,4.1,5609
2019-03-03T03:00+00:00,105,0.0,7.1,991.4,0.0,4.3,5904
2019-03-03T03:00+00:00,112,0.0,3.1,983.4,0.0,0.6,7604
2019-03-03T03:00+00:00,145,0.0,4.9,969.0,0.0,0.4,6305
2019-03-03T03:00+00:00,5925,0.0,8.4,995.3,0.0,3.5,
2019-03-03T03:00+00:00,12322,0.0,0.8,,0.0,0.4,
2019-03-03T04:00+00:00,1,0.0,2.8,926.9,0.0,1.1,10200
2019-03-03T04:00+00:00,15,0.0,7.8,967.8,0.0,2.8,11104
2019-03-03T04:00+00:00,30,0.0,3.4,972.7,0.0,0.4,16412
2019-03-03T04:00+00:00,39,0.0,1.7,948.1,0.0,1.4,11803
2019-03-03T04:00+00:00,48,0.0,-0.3,965.5,0.0,1.1,20212
2019-03-03T04:00+00:00,56,0.3,6.2,986.4,0.0,0.2,3202
2019-03-03T04:00+00:00,93,0.0,6.3,984.7,0.0,5.6,5609
2019-03-03T04:00+00:00,105,0.0,7.5,991.4,0.0,4.3,5904
2019-03-03T04:00+00:00,112,0.0,1.6,983.1,0.0,0.9,7604
2019-03-03T04:00+00:00,145,0.0,4.8,969.0,0.0,0.8,6305
2019-03-03T04:00+00:00,5925,0.0,8.6,995.2,0.0,3.2,
2019-03-03T04:00+00:00,12322,0.0,1.0,,0.0,0.3,
2019-03-03T05:00+00:00,1,0.0,3.0,926.8,0.0,0.8,10200
2019-03-03T05:00+00:00,15,0.0,6.9,967.6,0.0,3.6,11104
2019-03-03T05:00+00:00,30,0.0,3.0,972.7,0.0,0.2,16412
2019-03-03T05:00+00:00,39,0.0,0.8,948.4,0.0,1.2,11803
2019-03-03T05:00+00:00,48,0.0,-0.5,965.8,0.0,1.0,20212
2019-03-03T05:00+00:00,56,0.1,5.9,986.4,0.0,0.5,3202
2019-03-03T05:00+00:00,93,0.0,6.7,984.9,0.0,6.4,5609
2019-03-03T05:00+00:00,105,0.0,8.1,991.2,0.0,6.1,5904
2019-03-03T05:00+00:00,112,0.0,2.4,983.4,0.0,0.8,7604
2019-03-03T05:00+00:00,145,0.1,4.6,968.9,0.0,0.5,6305
2019-03-03T05:00+00:00,5925,0.0,8.9,995.2,0.0,4.5,
2019-03-03T05:00+00:00,12322,0.0,0.8,,0.0,0.1,
2019-03-03T06:00+00:00,1,0.0,2.4,927.3,0.0,0.5,10200
2019-03-03T06:00+00:00,15,0.0,6.1,967.4,0.0,3.8,11104
2019-03-03T06:00+00:00,30,0.0,2.4,973.1,0.0,,16412
2019-03-03T06:00+00:00,39,0.0,0.4,948.6,0.0,1.4,11803
2019-03-03T06:00+00:00,48,0.0,-0.5,965.8,0.1,0.9,20212
2019-03-03T06:00+00:00,56,0.0,6.1,986.6,0.0,0.1,3202
2019-03-03T06:00+00:00,93,0.0,6.7,985.2,0.0,5.1,5609
2019-03-03T06:00+00:00,105,0.0,8.0,991.4,0.0,7.6,5904
2019-03-03T06:00+00:00,112,0.0,4.1,983.6,0.0,1.0,7604
2019-03-03T06:00+00:00,145,0.0,4.7,968.9,0.0,0.9,6305
2019-03-03T06:00+00:00,5925,0.0,8.8,995.4,0.0,4.1,
2019-03-03T06:00+00:00,12322,0.0,0.8,,0.0,0.5,
2019-03-03T07:00+00:00,1,0.0,2.7,927.3,0.2,0.5,10200
2019-03-03T07:00+00:00,15,0.0,6.5,967.1,0.0,4.1,11104
2019-03-03T07:00+00:00,30,0.0,3.0,973.1,0.1,0.7,16412
2019-03-03T07:00+00:00,39,0.0,1.2,948.5,0.5,0.8,11803
2019-03-03T07:00+00:00,48,0.0,1.6,966.3,1.0,0.3,20212
2019-03-03T07:00+00:00,56,0.2,7.1,986.6,0.0,0.4,3202
2019-03-03T07:00+00:00,93,0.0,7.1,985.5,0.0,4.0,5609
2019-03-03T07:00+00:00,105,0.0,8.3,991.6,0.0,7.2,5904
2019-03-03T07:00+00:00,112,0.0,6.8,983.7,0.0,2.9,7604
2019-03-03T07:00+00:00,145,0.0,5.3,968.9,0.0,1.3,6305
2019-03-03T07:00+00:00,5925,0.0,8.9,995.6,0.0,4.6,
2019-03-03T07:00+00:00,12322,0.0,1.3,,0.0,0.5,
2019-03-03T08:00+00:00,1,0.0,5.8,927.3,0.9,1.3,10200
2019-03-03T08:00+00:00,15,0.0,7.4,967.5,0.8,4.3,11104
2019-03-03T08:00+00:00,30,0.0,7.1,973.0,1.0,0.4,16412
2019-03-03T08:00+00:00,39,0.0,3.8,948.4,1.0,1.2,11803
2019-03-03T08:00+00:00,48,0.0,4.4,966.0,1.0,0.5,20212
2019-03-03T08:00+00:00,56,0.0,8.3,986.7,0.0,0.5,3202
2019-03-03T08:00+00:00,93,0.0,7.9,985.7,0.0,4.0,5609
2019-03-03T08:00+00:00,105,0.0,9.4,991.6,0.1,5.8,5904
2019-03-03T08:00+00:00,112,0.0,8.6,984.0,0.0,4.1,7604
2019-03-03T08:00+00:00,145,0.0,7.4,969.0,0.3,0.5,6305
2019-03-03T08:00+00:00,5925,0.0,9.4,995.6,0.0,4.9,
2019-03-03T08:00+00:00,12322,0.0,3.1,,0.5,0.6,
2019-03-03T09:00+00:00,1,0.0,8.4,927.3,0.4,1.6,10200
2019-03-03T09:00+00:00,15,0.0,8.8,967.3,1.0,3.7,11104
2019-03-03T09:00+00:00,30,0.0,10.0,973.0,0.9,0.6,16412
2019-03-03T09:00+00:00,39,0.0,6.7,948.1,1.0,1.2,11803
2019-03-03T09:00+00:00,48,0.0,6.8,966.2,1.0,0.9,20212
2019-03-03T09:00+00:00,56,0.0,11.3,986.3,0.7,1.3,3202
2019-03-03T09:00+00:00,93,0.0,8.5,985.5,0.0,4.8,5609
2019-03-03T09:00+00:00,105,0.0,11.2,991.9,0.9,7.3,5904
2019-03-03T09:00+00:00,112,0.0,10.5,984.1,0.3,4.7,7604
2019-03-03T09:00+00:00,145,0.0,8.9,968.5,1.0,2.5,6305
2019-03-03T09:00+00:00,5925,0.0,10.5,995.8,0.6,5.1,
2019-03-03T09:00+00:00,12322,0.0,3.8,,1.0,0.8,
2019-03-03T10:00+00:00,1,0.0,9.3,927.1,0.9,2.9,10200
2019-03-03T10:00+00:00,15,0.0,10.3,966.5,1.0,3.7,11104
2019-03-03T10:00+00:00,30,0.0,11.6,972.7,1.0,1.2,16412
2019-03-03T10:00+00:00,39,0.0,9.3,947.4,1.0,1.5,11803
2019-03-03T10:00+00:00,48,0.0,9.1,965.6,1.0,1.0,20212
2019-03-03T10:00+00:00,56,0.0,12.1,985.7,1.0,1.5,3202
2019-03-03T10:00+00:00,93,0.0,11.0,984.7,0.5,4.7,5609
2019-03-03T10:00+00:00,105,0.0,10.9,991.8,0.2,4.6,5904
2019-03-03T10:00+00:00,112,0.0,10.9,983.7,0.0,4.8,7604
