time,station,rr,tl,p,so_h,ff,substation
2019-06-23T22:00+00:00,30,0.1,19.5,974.4,0.0,2.0,16412
2019-06-23T22:00+00:00,39,0.0,17.7,950.8,0.0,1.0,11803
2019-06-23T22:00+00:00,48,0.0,17.6,966.7,0.0,0.2,20212
2019-06-23T22:00+00:00,56,0.0,19.0,989.9,0.0,0.4,3202
2019-06-23T22:00+00:00,93,0.0,17.9,988.8,0.0,2.6,5609
2019-06-23T22:00+00:00,105,0.0,21.3,994.7,0.0,4.7,5904
2019-06-23T22:00+00:00,112,1.8,19.2,986.3,0.0,2.7,7604
2019-06-23T22:00+00:00,145,0.0,18.0,971.6,0.0,0.2,6305
2019-06-23T22:00+00:00,5925,0.0,22.1,998.2,0.0,3.4,
2019-06-23T22:00+00:00,12322,0.0,16.7,,0.0,1.2,
2019-06-23T23:00+00:00,1,0.0,15.5,932.1,0.0,0.2,10200
2019-06-23T23:00+00:00,15,0.0,18.2,967.6,0.0,0.9,11104
2019-06-23T23:00+00:00,30,0.0,18.8,974.6,0.0,1.8,16412
2019-06-23T23:00+00:00,39,0.0,17.0,951.0,0.0,0.9,11803
2019-06-23T23:00+00:00,48,0.0,17.1,967.1,0.0,0.4,20212
2019-06-23T23:00+00:00,56,0.0,18.6,990.0,0.0,0.3,3202
2019-06-23T23:00+00:00,93,0.0,17.9,989.0,0.0,2.5,5609
2019-06-23T23:00+00:00,105,0.0,21.5,994.9,0.0,4.7,5904
2019-06-23T23:00+00:00,112,0.0,19.5,986.5,0.0,0.9,7604
2019-06-23T23:00+00:00,145,0.0,16.6,971.6,0.0,0.1,6305
2019-06-23T23:00+00:00,5925,0.0,22.3,998.6,0.0,3.7,
2019-06-23T23:00+00:00,12322,0.0,15.2,,0.0,0.3,
2019-06-24T00:00+00:00,1,0.0,15.7,932.4,0.0,0.6,10200
2019-06-24T00:00+00:00,15,0.0,17.6,967.7,0.0,0.7,11104
2019-06-24T00:00+00:00,30,0.0,18.5,975.1,0.0,1.6,16412
2019-06-24T00:00+00:00,39,0.0,15.7,951.2,0.0,1.7,11803
2019-06-24T00:00+00:00,48,0.0,17.0,967.4,0.0,0.7,20212
2019-06-24T00:00+00:00,56,0.0,18.2,990.1,0.0,0.3,3202
2019-06-24T00:00+00:00,93,0.0,17.7,989.1,0.0,2.2,5609
2019-06-24T00:00+00:00,105,0.0,20.7,995.1,0.0,4.6,5904
2019-06-24T00:00+00:00,112,0.0,19.5,986.7,0.0,3.4,7604
2019-06-24T00:00+00:00,145,0.0,16.1,972.0,0.0,0.1,6305
2019-06-24T00:00+00:00,5925,0.0,21.5,998.7,0.0,3.9,
2019-06-24T00:00+00:00,12322,0.0,14.4,,0.0,0.3,
2019-06-24T01:00+00:00,1,0.1,15.7,932.6,0.0,1.2,10200
2019-06-24T01:00+00:00,15,0.0,17.1,968.1,0.0,0.6,11104
2019-06-24T01:00+00:00,30,0.0,18.3,975.3,0.0,0.8,16412
2019-06-24T01:00+00:00,39,0.0,15.0,951.4,0.0,0.8,11803
2019-06-24T01:00+00:00,48,0.0,16.9,967.8,0.0,0.8,20212
2019-06-24T01:00+00:00,56,0.0,17.7,990.3,0.0,0.3,3202
2019-06-24T01:00+00:00,93,0.0,17.0,989.3,0.0,0.8,5609
2019-06-24T01:00+00:00,105,0.0,20.5,995.4,0.0,4.6,5904
2019-06-24T01:00+00:00,112,0.0,19.6,987.0,0.0,3.8,7604
2019-06-24T01:00+00:00,145,0.0,15.1,971.8,0.0,0.1,6305
2019-06-24T01:00+00:00,5925,0.0,21.2,999.1,0.0,3.0,
2019-06-24T01:00+00:00,12322,0.0,14.0,,0.0,1.0,
2019-06-24T02:00+00:00,1,0.0,15.4,932.3,0.0,0.9,10200
2019-06-24T02:00+00:00,15,0.0,16.4,967.8,0.0,0.4,11104
2019-06-24T02:00+00:00,30,0.0,18.1,974.9,0.0,0.8,16412
2019-06-24T02:00+00:00,39,0.0,14.3,951.3,0.0,1.0,11803
2019-06-24T02:00+00:00,48,0.0,17.1,967.7,0.0,0.8,20212
2019-06-24T02:00+00:00,56,0.0,17.1,990.4,0.0,0.6,3202
2019-06-24T02:00+00:00,93,0.0,16.6,989.3,0.0,1.5,5609
2019-06-24T02:00+00:00,105,0.0,20.2,995.4,0.0,3.5,5904
2019-06-24T02:00+00:00,112,0.0,19.1,986.6,0.0,3.1,7604
2019-06-24T02:00+00:00,145,0.0,14.8,971.9,0.0,0.2,6305
2019-06-24T02:00+00:00,5925,0.0,20.9,999.1,0.0,2.8,
2019-06-24T02:00+00:00,12322,0.0,13.8,,0.0,0.3,
2019-06-24T03:00+00:00,1,0.0,14.9,932.5,0.0,1.0,10200
2019-06-24T03:00+00:00,15,0.0,16.2,967.8,0.0,0.6,11104
2019-06-24T03:00+00:00,30,0.0,17.7,975.2,0.0,0.8,16412
2019-06-24T03:00+00:00,39,0.0,14.0,951.6,0.0,0.8,11803
2019-06-24T03:00+00:00,48,0.0,17.0,967.8,0.0,0.8,20212
2019-06-24T03:00+00:00,56,0.0,16.6,990.5,0.0,0.5,3202
2019-06-24T03:00+00:00,93,0.0,16.1,989.5,0.0,2.0,5609
2019-06-24T03:00+00:00,105,0.0,18.9,995.5,0.0,2.4,5904
2019-06-24T03:00+00:00,112,0.0,18.0,987.0,0.0,2.8,7604
2019-06-24T03:00+00:00,145,0.0,14.1,971.9,0.0,0.1,6305
2019-06-24T03:00+00:00,5925,0.0,20.2,999.2,0.0,2.8,
2019-06-24T03:00+00:00,12322,0.0,13.2,,0.0,0.3,
2019-06-24T04:00+00:00,1,0.0,15.0,932.7,0.0,0.6,10200
2019-06-24T04:00+00:00,15,0.0,16.1,968.1,0.0,0.4,11104
2019-06-24T04:00+00:00,30,0.0,17.8,975.6,0.0,0.7,16412
2019-06-24T04:00+00:00,39,0.0,13.6,952.1,0.1,0.6,11803
2019-06-24T04:00+00:00,48,0.0,16.8,968.2,0.0,0.2,20212
2019-06-24T04:00+00:00,56,0.0,16.3,990.8,0.5,0.5,3202
2019-06-24T04:00+00:00,93,0.0,16.5,989.9,0.0,1.8,5609
2019-06-24T04:00+00:00,105,0.0,18.2,995.9,0.0,1.7,5904
2019-06-24T04:00+00:00,112,0.0,17.9,987.4,0.0,3.2,7604
2019-06-24T04:00+00:00,145,0.0,14.1,972.2,0.0,0.2,6305
2019-06-24T04:00+00:00,5925,0.0,19.7,999.7,0.0,2.3,
2019-06-24T04:00+00:00,12322,0.0,13.1,,0.0,0.9,
2019-06-24T05:00+00:00,1,0.0,15.3,932.9,0.0,0.3,10200
2019-06-24T05:00+00:00,15,0.0,16.5,968.5,0.1,0.4,11104
2019-06-24T05:00+00:00,30,0.0,18.7,975.7,0.0,1.3,16412
2019-06-24T05:00+00:00,39,0.0,15.0,952.0,1.0,0.4,11803
2019-06-24T05:00+00:00,48,0.0,18.6,968.4,0.4,0.7,20212
2019-06-24T05:00+00:00,56,0.0,17.5,990.8,1.0,0.6,3202
2019-06-24T05:00+00:00,93,0.0,16.9,990.1,0.2,2.0,5609
2019-06-24T05:00+00:00,105,0.0,18.8,996.2,0.5,2.0,5904
2019-06-24T05:00+00:00,112,0.0,18.0,987.8,0.0,3.3,7604
2019-06-24T05:00+00:00,145,0.0,15.8,972.1,0.1,0.0,6305
2019-06-24T05:00+00:00,5925,0.0,19.7,1000.0,0.4,2.7,
2019-06-24T05:00+00:00,12322,0.0,13.6,,0.1,0.9,
2019-06-24T06:00+00:00,1,0.0,16.3,933.2,0.0,0.3,10200
2019-06-24T06:00+00:00,15,0.0,20.0,968.6,1.0,0.3,11104
2019-06-24T06:00+00:00,30,0.0,21.2,975.7,0.6,1.1,16412
2019-06-24T06:00+00:00,39,0.0,17.9,952.0,1.0,1.0,11803
2019-06-24T06:00+00:00,48,0.0,19.8,968.5,0.9,0.5,20212
2019-06-24T06:00+00:00,56,0.0,19.8,991.0,1.0,1.0,3202
2019-06-24T06:00+00:00,93,0.0,17.5,990.2,1.0,2.1,5609
2019-06-24T06:00+00:00,105,0.0,19.8,996.6,1.0,1.8,5904
2019-06-24T06:00+00:00,112,0.0,20.0,987.8,0.3,3.1,7604
2019-06-24T06:00+00:00,145,0.0,18.2,972.2,1.0,0.1,6305
2019-06-24T06:00+00:00,5925,0.0,20.8,1000.1,1.0,2.7,
2019-06-24T06:00+00:00,12322,0.0,16.4,,0.5,1.1,
2019-06-24T07:00+00:00,1,0.0,18.5,933.2,0.8,0.6,10200
2019-06-24T07:00+00:00,15,0.0,21.7,968.6,1.0,0.6,11104
2019-06-24T07:00+00:00,30,0.0,23.1,975.8,1.0,2.4,16412
2019-06-24T07:00+00:00,39,0.0,19.4,951.9,1.0,1.1,11803
2019-06-24T07:00+00:00,48,0.0,21.7,968.5,0.8,0.7,20212
2019-06-24T07:00+00:00,56,0.0,22.7,991.3,1.0,1.7,3202
2019-06-24T07:00+00:00,93,0.0,19.3,990.4,1.0,1.8,5609
2019-06-24T07:00+00:00,105,0.0,21.7,996.8,1.0,2.4,5904
2019-06-24T07:00+00:00,112,0.0,22.0,988.0,1.0,4.6,7604
2019-06-24T07:00+00:00,145,0.0,22.3,972.4,1.0,0.5,6305
2019-06-24T07:00+00:00,5925,0.0,22.5,1000.3,1.0,3.5,
2019-06-24T07:00+00:00,12322,0.0,19.1,,1.0,1.0,
2019-06-24T08:00+00:00,1,0.0,20.6,933.2,1.0,0.6,10200
2019-06-24T08:00+00:00,15,0.0,22.8,968.4,1.0,0.9,11104
2019-06-24T08:00+00:00,30,0.0,25.3,975.9,1.0,1.8,16412
2019-06-24T08:00+00:00,39,0.0,21.3,951.1,1.0,1.1,11803
2019-06-24T08:00+00:00,48,0.0,23.3,968.4,1.0,1.4,20212
2019-06-24T08:00+00:00,56,0.0,24.2,991.2,1.0,1.2,3202
2019-06-24T08:00+00:00,93,0.0,21.4,990.5,1.0,0.3,5609
2019-06-24T08:00+00:00,105,0.0,22.5,997.0,1.0,3.2,5904
2019-06-24T08:00+00:00,112,0.0,23.0,988.2,1.0,5.3,7604
2019-06-24T08:00+00:00,145,0.0,24.9,972.2,1.0,0.1,6305
2019-06-24T08:00+00:00,5925,0.0,22.6,1000.5,0.9,3.5,
2019-06-24T08:00+00:00,12322,0.0,20.6,,1.0,1.2,
2019-06-24T09:00+00:00,1,0.0,22.6,933.1,1.0,1.5,10200
2019-06-24T09:00+00:00,15,0.0,22.9,968.1,1.0,1.4,11104
2019-06-24T09:00+00:00,30,0.0,25.7,976.0,0.9,0.5,16412
2019-06-24T09:00+00:00,39,0.0,23.4,950.5,1.0,1.3,11803
2019-06-24T09:00+00:00,48,0.0,25.0,968.4,1.0,1.4,20212
2019-06-24T09:00+00:00,56,0.0,24.8,991.0,1.0,0.7,3202
2019-06-24T09:00+00:00,93,0.0,23.0,990.5,1.0,0.7,5609
2019-06-24T09:00+00:00,105,0.0,23.5,997.1,1.0,2.9,5904
2019-06-24T09:00+00:00,112,0.0,24.2,988.2,1.0,5.8,7604
2019-06-24T09:00+00:00,145,0.0,26.4,971.9,1.0,0.4,6305
2019-06-24T09:00+00:00,5925,0.0,23.1,1000.8,1.0,4.0,
2019-06-24T09:00+00:00,12322,0.0,21.8,,1.0,1.5,
2019-06-24T10:00+00:00,1,0.0,22.1,933.4,0.8,4.6,10200
2019-06-24T10:00+00:00,15,0.0,23.0,968.1,1.0,1.7,11104
2019-06-24T10:00+00:00,30,0.0,25.9,976.3,0.6,0.7,16412
2019-06-24T10:00+00:00,39,0.0,25.6,950.0,1.0,1.2,11803
2019-06-24T10:00+00:00,48,0.0,25.6,968.2,1.0,1.9,20212
2019-06-24T10:00+00:00,56,0.0,25.2,991.0,1.0,1.0,3202
2019-06-24T10:00+00:00,93,0.0,24.2,990.5,1.0,1.2,5609
2019-06-24T10:00+00:00,105,0.0,25.2,996.9,1.0,3.3,5904
2019-06-24T10:00+00:00,112,0.0,25.3,988.1,1.0,5.7,7604
2019-06-24T10:00+00:00,145,0.0,27.2,971.9,1.0,0.8,6305
2019-06-24T10:00+00:00,5925,0.0,24.6,1000.4,1.0,4.3,
2019-06-24T10:00+00:00,12322,0.0,23.7,,1.0,1.4,
2019-06-24T11:00+00:00,1,0.0,23.6,933.3,0.9,3.2,10200
2019-06-24T11:00+00:00,15,0.0,23.3,967.8,1.0,2.2,11104
2019-06-24T11:00+00:00,30,0.0,25.8,976.0,0.1,0.6,16412
2019-06-24T11:00+00:00,39,0.0,27.1,949.5,1.0,2.7,11803
2019-06-24T11:00+00:00,48,0.0,26.5,968.0,1.0,2.6,20212
2019-06-24T11:00+00:00,56,0.0,26.3,990.8,1.0,0.9,3202
2019-06-24T11:00+00:00,93,0.0,25.1,990.2,1.0,1.2,5609
2019-06-24T11:00+00:00,105,0.0,26.1,996.8,1.0,3.2,5904
2019-06-24T11:00+00:00,112,0.0,25.9,988.1,1.0,5.0,7604
2019-06-24T11:00+00:00,145,0.0,28.1,971.4,1.0,1.2,6305
2019-06-24T11:00+00:00,5925,0.0,25.7,1000.3,1.0,4.5,
2019-06-24T11:00+00:00,12322,0.0,24.8,,1.0,1.3,
2019-06-24T12:00+00:00,1,0.0,24.0,933.3,0.8,3.4,10200
2019-06-24T12:00+00:00,15,0.0,24.8,967.6,1.0,1.9,11104
2019-06-24T12:00+00:00,30,0.0,25.8,976.3,0.0,0.9,16412
2019-06-24T12:00+00:00,39,0.0,28.9,948.8,1.0,4.4,11803
2019-06-24T12:00+00:00,48,0.0,27.5,967.9,1.0,2.1,20212
2019-06-24T12:00+00:00,56,0.0,27.0,990.4,1.0,1.1,3202
2019-06-24T12:00+00:00,93,0.0,26.8,989.9,1.0,0.9,5609
2019-06-24T12:00+00:00,105,0.0,27.4,996.5,1.0,3.0,5904
2019-06-24T12:00+00:00,112,0.0,26.4,988.1,1.0,4.7,7604
2019-06-24T12:00+00:00,145,0.0,28.2,971.2,1.0,1.6,6305
2019-06-24T12:00+00:00,5925,0.0,26.7,1000.0,1.0,3.5,
2019-06-24T12:00+00:00,12322,0.0,27.6,,1.0,1.7,
2019-06-24T13:00+00:00,1,0.0,23.7,933.3,0.4,2.4,10200
2019-06-24T13:00+00:00,15,0.0,25.7,967.5,1.0,2.0,11104
2019-06-24T13:00+00:00,30,0.0,27.0,976.5,0.2,1.1,16412
2019-06-24T13:00+00:00,39,0.0,30.3,948.4,1.0,3.8,11803
2019-06-24T13:00+00:00,48,0.0,27.8,967.7,1.0,2.6,20212
2019-06-24T13:00+00:00,56,0.0,27.2,990.3,1.0,1.5,3202
2019-06-24T13:00+00:00,93,0.0,27.2,989.7,0.9,2.3,5609
2019-06-24T13:00+00:00,105,0.0,28.0,996.6,0.9,3.2,5904
2019-06-24T13:00+00:00,112,0.0,27.0,988.0,1.0,4.9,7604
2019-06-24T13:00+00:00,145,0.0,28.7,971.0,1.0,1.4,6305
2019-06-24T13:00+00:00,5925,0.0,27.7,1000.1,0.8,2.9,
2019-06-24T13:00+00:00,12322,0.0,28.8,,1.0,1.7,
2019-06-24T14:00+00:00,1,0.0,23.5,933.4,0.1,2.5,10200
2019-06-24T14:00+00:00,15,0.0,27.8,967.4,1.0,1.6,11104
2019-06-24T14:00+00:00,30,0.0,26.7,976.4,0.6,1.4,16412
2019-06-24T14:00+00:00,39,0.0,31.4,948.1,1.0,4.6,11803
2019-06-24T14:00+00:00,48,0.0,28.4,967.6,1.0,2.4,20212
2019-06-24T14:00+00:00,56,0.0,27.7,990.2,1.0,1.5,3202
2019-06-24T14:00+00:00,93,0.0,28.0,989.8,0.8,2.8,5609
2019-06-24T14:00+00:00,105,0.0,28.4,996.3,0.9,2.8,5904
2019-06-24T14:00+00:00,112,0.0,27.6,987.9,1.0,4.2,7604
2019-06-24T14:00+00:00,145,0.0,28.9,970.9,1.0,1.6,6305
2019-06-24T14:00+00:00,5925,0.0,28.2,999.9,0.8,2.7,
2019-06-24T14:00+00:00,12322,0.0,29.6,,1.0,1.7,
2019-06-24T15:00+00:00,1,0.0,24.1,933.3,0.7,2.4,10200
2019-06-24T15:00+00:00,15,0.0,28.5,967.0,1.0,1.2,11104
2019-06-24T15:00+00:00,30,0.0,26.9,976.3,0.7,1.2,16412
2019-06-24T15:00+00:00,39,0.0,31.5,947.9,1.0,4.5,11803
2019-06-24T15:00+00:00,48,0.0,28.0,967.7,0.9,2.8,20212
2019-06-24T15:00+00:00,56,0.0,28.1,990.0,1.0,1.9,3202
2019-06-24T15:00+00:00,93,0.0,28.4,989.7,0.9,2.9,5609
2019-06-24T15:00+00:00,105,0.0,28.8,996.2,0.8,2.7,5904
2019-06-24T15:00+00:00,112,0.0,28.2,987.9,0.8,4.1,7604
2019-06-24T15:00+00:00,145,0.0,28.4,970.8,1.0,1.4,6305
2019-06-24T15:00+00:00,5925,0.0,28.7,999.8,0.2,2.6,
2019-06-24T15:00+00:00,12322,0.0,29.0,,1.0,2.0,
2019-06-24T16:00+00:00,1,0.0,22.2,933.4,0.0,1.3,10200
2019-06-24T16:00+00:00,15,0.0,28.9,967.0,1.0,1.6,11104
2019-06-24T16:00+00:00,30,0.0,26.0,976.3,0.0,1.5,16412
2019-06-24T16:00+00:00,39,0.0,31.5,948.0,1.0,5.5,11803
2019-06-24T16:00+00:00,48,0.0,27.9,967.7,0.7,2.9,20212
2019-06-24T16:00+00:00,56,0.0,27.8,990.0,1.0,1.7,3202
2019-06-24T16:00+00:00,93,0.0,28.3,989.7,0.9,3.0,5609
2019-06-24T16:00+00:00,105,0.0,28.7,996.2,1.0,2.8,5904
2019-06-24T16:00+00:00,112,0.0,28.0,987.8,0.8,4.0,7604
2019-06-24T16:00+00:00,145,0.0,27.3,970.8,0.9,1.2,6305
2019-06-24T16:00+00:00,5925,0.0,28.7,999.8,1.0,2.6,
2019-06-24T16:00+00:00,12322,0.0,28.5,,1.0,2.0,
2019-06-24T17:00+00:00,1,0.0,23.4,933.4,0.9,1.8,10200
2019-06-24T17:00+00:00,15,0.0,29.3,966.9,1.0,1.1,11104
2019-06-24T17:00+00:00,30,0.0,26.3,976.5,0.7,1.5,16412
2019-06-24T17:00+00:00,39,0.0,30.5,948.1,1.0,5.8,11803
2019-06-24T17:00+00:00,48,0.0,26.7,967.8,0.7,2.6,20212
2019-06-24T17:00+00:00,56,0.0,27.5,990.0,1.0,1.7,3202
2019-06-24T17:00+00:00,93,0.0,28.0,989.6,1.0,2.4,5609
2019-06-24T17:00+00:00,105,0.0,27.4,996.3,1.0,2.8,5904
2019-06-24T17:00+00:00,112,0.0,27.7,987.8,0.8,3.7,7604
2019-06-24T17:00+00:00,145,0.0,26.9,970.5,0.2,0.7,6305
2019-06-24T17:00+00:00,5925,0.0,28.3,999.9,1.0,3.4,
2019-06-24T17:00+00:00,12322,0.0,24.7,,1.0,1.2,
2019-06-24T18:00+00:00,1,0.0,22.4,934.0,0.0,2.7,10200
2019-06-24T18:00+00:00,15,0.0,28.2,966.8,1.0,0.6,11104
2019-06-24T18:00+00:00,30,0.0,25.7,976.9,0.6,1.9,16412
2019-06-24T18:00+00:00,39,0.0,28.3,948.6,1.0,5.3,11803
2019-06-24T18:00+00:00,48,0.0,26.3,968.1,1.0,2.6,20212
2019-06-24T18:00+00:00,56,0.0,27.1,990.1,1.0,1.7,3202
2019-06-24T18:00+00:00,93,0.0,26.6,990.0,1.0,2.3,5609
2019-06-24T18:00+00:00,105,0.0,26.4,996.7,1.0,2.2,5904
2019-06-24T18:00+00:00,112,0.0,26.4,988.2,1.0,3.8,7604
2019-06-24T18:00+00:00,145,0.0,25.3,970.9,0.3,0.3,6305
2019-06-24T18:00+00:00,5925,0.0,27.9,1000.2,1.0,3.2,
2019-06-24T18:00+00:00,12322,0.0,24.4,,0.2,2.4,
2019-06-24T19:00+00:00,1,0.0,20.2,934.6,0.0,1.4,10200
2019-06-24T19:00+00:00,15,0.0,24.9,967.0,0.8,0.6,11104
2019-06-24T19:00+00:00,30,0.0,23.9,977.7,0.1,1.1,16412
2019-06-24T19:00+00:00,39,0.0,25.9,949.3,0.0,3.0,11803
2019-06-24T19:00+00:00,48,0.0,25.0,968.9,0.4,1.8,20212
2019-06-24T19:00+00:00,56,0.0,26.4,990.4,0.1,2.0,3202
2019-06-24T19:00+00:00,93,0.0,24.9,990.3,0.7,1.7,5609
2019-06-24T19:00+00:00,105,0.0,24.9,997.1,0.4,2.0,5904
2019-06-24T19:00+00:00,112,0.0,23.0,988.8,0.5,2.7,7604
2019-06-24T19:00+00:00,145,0.0,23.4,971.0,0.0,0.2,6305
2019-06-24T19:00+00:00,5925,0.0,27.0,1000.8,0.6,3.0,
2019-06-24T19:00+00:00,12322,0.0,22.4,,0.0,3.1,
2019-06-24T20:00+00:00,1,0.0,18.4,935.5,0.0,0.8,10200
2019-06-24T20:00+00:00,15,0.0,22.6,967.3,0.0,1.2,11104
2019-06-24T20:00+00:00,30,0.0,23.0,978.5,0.0,0.6,16412
2019-06-24T20:00+00:00,39,0.0,24.0,950.3,0.0,1.7,11803
2019-06-24T20:00+00:00,48,0.0,24.3,969.9,0.0,2.5,20212
2019-06-24T20:00+00:00,56,0.0,25.2,991.2,0.0,1.2,3202
2019-06-24T20:00+00:00,93,0.0,21.8,990.9,0.0,1.0,5609
2019-06-24T20:00+00:00,105,0.0,24.6,997.7,0.0,2.6,5904
2019-06-24T20:00+00:00,112,0.0,20.8,989.3,0.0,2.6,7604
2019-06-24T20:00+00:00,145,0.0,22.1,971.8,0.0,0.4,6305
2019-06-24T20:00+00:00,5925,0.0,26.2,1001.2,0.0,2.7,
2019-06-24T20:00+00:00,12322,0.0,20.8,,0.0,0.8,
2019-06-24T21:00+00:00,1,0.0,17.2,936.0,0.0,0.6,10200
2019-06-24T21:00+00:00,15,0.0,21.7,967.6,0.0,1.0,11104
2019-06-24T21:00+00:00,30,0.0,21.4,978.8,0.0,1.3,16412
2019-06-24T21:00+00:00,39,0.0,22.1,950.9,0.0,1.0,11803
2019-06-24T21:00+00:00,48,0.0,23.5,970.3,0.0,2.7,20212
2019-06-24T21:00+00:00,56,0.0,22.8,991.3,0.0,1.4,3202
2019-06-24T21:00+00:00,93,0.0,20.6,991.1,0.0,0.4,5609
2019-06-24T21:00+00:00,105,0.0,23.9,997.8,0.0,3.0,5904
2019-06-24T21:00+00:00,112,0.0,21.3,989.6,0.0,2.1,7604
2019-06-24T21:00+00:00,145,0.0,20.1,972.0,0.0,0.2,6305
2019-06-24T21:00+00:00,5925,0.0,25.4,1001.4,0.0,2.3,
2019-06-24T21:00+00:00,12322,0.0,19.6,,0.0,0.7,
2019-06-24T22:00+00:00,1,0.0,16.3,935.9,0.0,0.4,10200
2019-06-24T22:00+00:00,15,0.0,21.3,967.7,0.0,0.4,11104
2019-06-24T22:00+00:00,30,0.0,20.0,978.7,0.0,1.3,16412
2019-06-24T22:00+00:00,39,0.0,22.1,951.3,0.0,0.7,11803
2019-06-24T22:00+00:00,48,0.0,22.9,970.5,0.0,2.2,20212
2019-06-24T22:00+00:00,56,0.0,22.3,991.3,0.0,1.7,3202
2019-06-24T22:00+00:00,93,0.0,19.2,991.1,0.0,0.5,5609
2019-06-24T22:00+00:00,105,0.0,23.1,997.8,0.0,2.3,5904
2019-06-24T22:00+00:00,112,0.0,20.4,989.6,0.0,1.0,7604
2019-06-24T22:00+00:00,145,0.0,19.0,971.9,0.0,0.2,6305
2019-06-24T22:00+00:00,5925,0.0,24.7,1001.4,0.0,1.8,
2019-06-24T22:00+00:00,12322,0.0,18.4,,0.0,1.1,
2019-06-24T23:00+00:00,1,0.0,15.5,936.0,0.0,0.6,10200
2019-06-24T23:00+00:00,15,0.0,20.4,967.7,0.0,0.8,11104
2019-06-24T23:00+00:00,30,0.0,19.1,978.8,0.0,1.4,16412
2019-06-24T23:00+00:00,39,0.0,20.8,951.4,0.0,0.2,11803
2019-06-24T23:00+00:00,48,0.0,21.1,970.7,0.0,1.0,20212
2019-06-24T23:00+00:00,56,0.0,22.1,991.0,0.0,1.6,3202
2019-06-24T23:00+00:00,93,0.0,18.5,991.1,0.0,0.8,5609
2019-06-24T23:00+00:00,105,0.0,21.7,998.0,0.0,2.0,5904
2019-06-24T23:00+00:00,112,0.0,18.4,989.9,0.0,1.6,7604
2019-06-24T23:00+00:00,145,0.0,17.9,971.9,0.0,0.1,6305
2019-06-24T23:00+00:00,5925,0.0,23.9,1001.6,0.0,1.7,
2019-06-24T23:00+00:00,12322,0.0,17.9,,0.0,0.5,
2019-06-25T00:00+00:00,1,0.0,14.5,936.0,0.0,0.3,10200
2019-06-25T00:00+00:00,15,0.0,19.8,967.6,0.0,0.2,11104
2019-06-25T00:00+00:00,30,0.0,18.6,978.8,0.0,1.4,16412
2019-06-25T00:00+00:00,39,0.0,19.5,951.6,0.0,0.8,11803
2019-06-25T00:00+00:00,48,0.0,19.5,970.9,0.0,0.4,20212
2019-06-25T00:00+00:00,56,0.0,21.7,990.8,0.0,2.0,3202
2019-06-25T00:00+00:00,93,0.0,17.6,991.0,0.0,0.8,5609
2019-06-25T00:00+00:00,105,0.0,20.6,997.9,0.0,1.3,5904
2019-06-25T00:00+00:00,112,0.0,17.6,989.8,0.0,1.5,7604
2019-06-25T00:00+00:00,145,0.0,17.2,971.6,0.0,0.0,6305
2019-06-25T00:00+00:00,5925,0.0,23.2,1001.5,0.0,1.6,
2019-06-25T00:00+00:00,12322,0.0,16.8,,0.0,1.0,
2019-06-25T01:00+00:00,1,0.0,14.0,936.0,0.0,0.2,10200
2019-06-25T01:00+00:00,15,0.0,19.1,967.6,0.0,0.4,11104
2019-06-25T01:00+00:00,30,0.0,18.1,978.8,0.0,1.6,16412
2019-06-25T01:00+00:00,39,0.0,18.3,951.4,0.0,0.7,11803
2019-06-25T01:00+00:00,48,0.0,18.7,970.9,0.0,0.4,20212
2019-06-25T01:00+00:00,56,0.0,21.1,990.4,0.0,2.4,3202
2019-06-25T01:00+00:00,93,0.0,17.2,990.8,0.0,0.5,5609
2019-06-25T01:00+00:00,105,0.0,19.6,997.9,0.0,0.9,5904
2019-06-25T01:00+00:00,112,0.0,17.3,989.6,0.0,1.4,7604
2019-06-25T01:00+00:00,145,0.0,16.5,971.5,0.0,0.1,6305
2019-06-25T01:00+00:00,5925,0.0,21.5,1001.5,0.0,0.8,
2019-06-25T01:00+00:00,12322,0.0,16.5,,0.0,1.4,
2019-06-25T02:00+00:00,1,0.0,14.1,935.6,0.0,0.4,10200
2019-06-25T02:00+00:00,15,0.0,18.3,967.4,0.0,0.3,11104
2019-06-25T02:00+00:00,30,0.0,18.0,978.5,0.0,1.2,16412
2019-06-25T02:00+00:00,39,0.0,17.8,951.3,0.0,0.9,11803
2019-06-25T02:00+00:00,48,0.0,18.1,970.8,0.0,0.6,20212
2019-06-25T02:00+00:00,56,0.0,21.0,989.9,0.0,2.1,3202
2019-06-25T02:00+00:00,93,0.0,16.7,990.4,0.0,0.7,5609
2019-06-25T02:00+00:00,105,0.0,18.9,997.7,0.0,0.5,5904
2019-06-25T02:00+00:00,112,0.0,16.6,989.5,0.0,1.4,7604
2019-06-25T02:00+00:00,145,0.0,15.7,971.1,0.0,0.1,6305
2019-06-25T02:00+00:00,5925,0.0,21.3,1001.3,0.0,0.9,
2019-06-25T02:00+00:00,12322,0.0,15.5,,0.0,1.6,
2019-06-25T03:00+00:00,1,0.0,14.0,935.8,0.0,0.2,10200
2019-06-25T03:00+00:00,15,0.0,18.0,967.9,0.0,0.2,11104
2019-06-25T03:00+00:00,30,0.0,18.0,978.5,0.0,,16412
2019-06-25T03:00+00:00,39,0.0,17.8,951.5,0.0,1.8,11803
2019-06-25T03:00+00:00,48,0.0,17.3,971.1,0.0,0.3,20212
2019-06-25T03:00+00:00,56,0.0,21.3,989.8,0.0,2.2,3202
