time,station,rr,tl,p,so_h,ff,substation
2019-11-18T16:00+00:00,1,0.0,4.0,924.7,0.0,1.5,10200
2019-11-18T16:00+00:00,15,0.0,6.5,961.6,0.0,2.1,11104
2019-11-18T16:00+00:00,30,0.0,10.0,970.0,0.0,1.4,16412
2019-11-18T16:00+00:00,39,0.0,3.8,941.6,0.0,3.0,11803
2019-11-18T16:00+00:00,48,0.0,6.0,962.0,0.0,0.8,20212
2019-11-18T16:00+00:00,56,0.0,5.1,982.9,0.0,0.5,3202
2019-11-18T16:00+00:00,93,0.0,5.7,982.5,0.0,2.4,5609
2019-11-18T16:00+00:00,105,0.0,6.9,989.4,0.0,1.0,5904
2019-11-18T16:00+00:00,112,0.0,7.0,980.7,0.0,3.2,7604
2019-11-18T16:00+00:00,145,0.0,4.1,963.4,0.0,0.2,6305
2019-11-18T16:00+00:00,5925,0.0,9.3,993.2,0.0,2.6,
2019-11-18T16:00+00:00,12322,,,,,,
2019-11-18T17:00+00:00,1,0.0,2.8,925.5,0.0,0.9,10200
2019-11-18T17:00+00:00,15,0.0,5.1,962.0,0.0,0.2,11104
2019-11-18T17:00+00:00,30,0.0,7.2,970.7,0.0,0.5,16412
2019-11-18T17:00+00:00,39,0.0,3.4,942.4,0.0,3.1,11803
2019-11-18T17:00+00:00,48,0.0,4.7,962.7,0.0,0.7,20212
2019-11-18T17:00+00:00,56,0.0,4.2,983.1,0.0,0.7,3202
2019-11-18T17:00+00:00,93,0.0,4.2,983.1,0.0,1.3,5609
2019-11-18T17:00+00:00,105,0.0,6.8,990.2,0.0,0.5,5904
2019-11-18T17:00+00:00,112,0.0,6.4,981.8,0.0,1.2,7604
2019-11-18T17:00+00:00,145,0.0,2.4,964.0,0.0,0.1,6305
2019-11-18T17:00+00:00,5925,0.0,8.8,993.8,0.0,2.7,
2019-11-18T17:00+00:00,12322,,,,,,
2019-11-18T18:00+00:00,1,0.0,1.6,925.9,0.0,0.4,10200
2019-11-18T18:00+00:00,15,0.0,4.0,962.5,0.0,1.2,11104
2019-11-18T18:00+00:00,30,0.0,6.0,971.2,0.0,2.0,16412
2019-11-18T18:00+00:00,39,0.0,2.7,942.5,0.0,3.2,11803
2019-11-18T18:00+00:00,48,0.0,3.5,962.9,0.0,0.8,20212
2019-11-18T18:00+00:00,56,0.0,3.8,983.7,0.0,0.8,3202
2019-11-18T18:00+00:00,93,0.0,3.1,983.2,0.0,1.1,5609
2019-11-18T18:00+00:00,105,0.0,6.2,990.6,0.0,1.7,5904
2019-11-18T18:00+00:00,112,0.0,3.5,982.2,0.0,1.1,7604
2019-11-18T18:00+00:00,145,0.0,2.3,964.7,0.0,0.1,6305
2019-11-18T18:00+00:00,5925,0.0,8.2,994.3,0.0,2.6,
2019-11-18T18:00+00:00,12322,,,,,,
2019-11-18T19:00+00:00,1,0.0,1.7,926.5,0.0,0.5,10200
2019-11-18T19:00+00:00,15,0.0,4.2,963.1,0.0,1.5,11104
2019-11-18T19:00+00:00,30,0.0,5.1,972.0,0.0,1.1,16412
2019-11-18T19:00+00:00,39,0.0,2.5,943.5,0.0,3.5,11803
2019-11-18T19:00+00:00,48,0.0,3.8,963.8,0.0,1.0,20212
2019-11-18T19:00+00:00,56,0.0,3.2,984.0,0.0,1.0,3202
2019-11-18T19:00+00:00,93,0.0,2.4,983.4,0.0,1.4,5609
2019-11-18T19:00+00:00,105,0.0,5.3,991.1,0.0,1.1,5904
2019-11-18T19:00+00:00,112,0.0,2.7,982.7,0.0,0.3,7604
2019-11-18T19:00+00:00,145,0.0,1.4,964.7,0.0,0.5,6305
2019-11-18T19:00+00:00,5925,0.0,7.9,994.9,0.0,1.8,
2019-11-18T19:00+00:00,12322,,,,,,
2019-11-18T20:00+00:00,1,0.0,1.3,927.7,0.0,0.4,10200
2019-11-18T20:00+00:00,15,0.0,4.2,963.5,0.0,1.2,11104
2019-11-18T20:00+00:00,30,0.0,4.6,972.9,0.0,0.9,16412
2019-11-18T20:00+00:00,39,0.0,2.2,944.0,0.0,3.8,11803
2019-11-18T20:00+00:00,48,0.0,3.9,964.4,0.0,0.3,20212
2019-11-18T20:00+00:00,56,0.0,3.4,984.6,0.0,0.8,3202
2019-11-18T20:00+00:00,93,0.0,2.4,983.8,0.0,0.5,5609
2019-11-18T20:00+00:00,105,0.0,4.5,991.6,0.0,0.9,5904
2019-11-18T20:00+00:00,112,0.0,2.9,983.0,0.0,1.4,7604
2019-11-18T20:00+00:00,145,0.0,1.1,965.5,0.0,0.9,6305
2019-11-18T20:00+00:00,5925,0.0,7.7,995.4,0.0,1.1,
2019-11-18T20:00+00:00,12322,,,,,,
2019-11-18T21:00+00:00,1,0.0,0.8,928.0,0.0,0.2,10200
2019-11-18T21:00+00:00,15,0.0,4.7,964.2,0.0,1.5,11104
2019-11-18T21:00+00:00,30,0.0,5.0,973.3,0.0,1.0,16412
2019-11-18T21:00+00:00,39,0.0,1.8,944.3,0.0,3.7,11803
2019-11-18T21:00+00:00,48,0.0,4.4,964.8,0.0,0.7,20212
2019-11-18T21:00+00:00,56,0.0,3.1,985.2,0.0,0.7,3202
2019-11-18T21:00+00:00,93,0.0,2.2,984.4,0.0,0.3,5609
2019-11-18T21:00+00:00,105,0.0,4.4,992.1,0.0,0.4,5904
2019-11-18T21:00+00:00,112,0.0,5.7,983.6,0.0,2.0,7604
2019-11-18T21:00+00:00,145,0.0,0.7,966.4,0.0,0.9,6305
2019-11-18T21:00+00:00,5925,0.0,7.7,995.8,0.0,0.6,
2019-11-18T21:00+00:00,12322,,,,,,
2019-11-18T22:00+00:00,1,0.0,1.2,928.5,0.0,0.2,10200
2019-11-18T22:00+00:00,15,0.0,3.7,964.6,0.0,0.9,11104
2019-11-18T22:00+00:00,30,0.0,5.4,973.5,0.0,1.1,16412
2019-11-18T22:00+00:00,39,0.0,1.7,944.8,0.0,3.6,11803
2019-11-18T22:00+00:00,48,0.2,4.6,965.3,0.0,1.6,20212
2019-11-18T22:00+00:00,56,0.0,3.0,985.6,0.0,0.2,3202
2019-11-18T22:00+00:00,93,0.0,3.1,984.3,0.0,0.8,5609
2019-11-18T22:00+00:00,105,0.0,5.3,992.4,0.0,1.3,5904
2019-11-18T22:00+00:00,112,0.0,4.8,984.0,0.0,0.3,7604
2019-11-18T22:00+00:00,145,0.0,0.3,967.1,0.0,0.7,6305
2019-11-18T22:00+00:00,5925,0.0,7.7,996.2,0.0,1.4,
2019-11-18T22:00+00:00,12322,,,,,,
2019-11-18T23:00+00:00,1,0.0,1.5,928.5,0.0,0.1,10200
2019-11-18T23:00+00:00,15,0.0,2.9,964.4,0.0,0.8,11104
2019-11-18T23:00+00:00,30,0.0,5.4,973.7,0.0,0.9,16412
2019-11-18T23:00+00:00,39,0.0,2.0,945.6,0.0,1.0,11803
2019-11-18T23:00+00:00,48,0.3,4.5,965.5,0.0,0.9,20212
2019-11-18T23:00+00:00,56,0.0,3.1,985.6,0.0,0.4,3202
2019-11-18T23:00+00:00,93,0.0,2.4,985.1,0.0,0.3,5609
2019-11-18T23:00+00:00,105,0.0,5.9,992.4,0.0,2.1,5904
2019-11-18T23:00+00:00,112,0.0,6.0,984.1,0.0,1.0,7604
2019-11-18T23:00+00:00,145,0.0,-0.2,967.6,0.0,0.6,6305
2019-11-18T23:00+00:00,5925,0.0,7.8,996.2,0.0,1.1,
2019-11-18T23:00+00:00,12322,,,,,,
2019-11-19T00:00+00:00,1,0.0,1.4,928.4,0.0,0.1,10200
2019-11-19T00:00+00:00,15,0.0,2.2,964.4,0.0,1.8,11104
2019-11-19T00:00+00:00,30,0.0,5.0,974.0,0.0,0.8,16412
2019-11-19T00:00+00:00,39,0.0,1.7,945.8,0.0,0.2,11803
2019-11-19T00:00+00:00,48,0.1,4.6,965.7,0.0,1.4,20212
2019-11-19T00:00+00:00,56,0.0,3.2,985.9,0.0,0.2,3202
2019-11-19T00:00+00:00,93,0.0,3.3,984.9,0.0,0.6,5609
2019-11-19T00:00+00:00,105,0.0,6.8,992.6,0.0,1.5,5904
2019-11-19T00:00+00:00,112,0.0,6.8,984.4,0.0,0.6,7604
2019-11-19T00:00+00:00,145,0.0,-0.5,967.6,0.0,0.4,6305
2019-11-19T00:00+00:00,5925,0.0,8.4,996.4,0.0,1.3,
2019-11-19T00:00+00:00,12322,,,,,,
2019-11-19T01:00+00:00,1,0.0,1.6,928.6,0.0,0.1,10200
2019-11-19T01:00+00:00,15,0.0,2.5,964.4,0.0,1.6,11104
2019-11-19T01:00+00:00,30,0.0,5.2,974.1,0.0,0.8,16412
2019-11-19T01:00+00:00,39,0.0,1.6,946.0,0.0,1.0,11803
2019-11-19T01:00+00:00,48,0.0,4.8,965.6,0.0,0.7,20212
2019-11-19T01:00+00:00,56,0.0,3.0,986.4,0.0,0.3,3202
2019-11-19T01:00+00:00,93,0.0,3.3,985.2,0.0,0.7,5609
2019-11-19T01:00+00:00,105,0.0,7.0,992.8,0.0,1.4,5904
2019-11-19T01:00+00:00,112,0.0,6.2,984.7,0.0,1.4,7604
2019-11-19T01:00+00:00,145,0.0,-0.2,967.6,0.0,0.5,6305
2019-11-19T01:00+00:00,5925,0.0,10.3,996.5,0.0,3.9,
2019-11-19T01:00+00:00,12322,,,,,,
2019-11-19T02:00+00:00,1,0.0,2.5,928.4,0.0,0.2,10200
2019-11-19T02:00+00:00,15,0.0,2.9,964.4,0.0,1.2,11104
2019-11-19T02:00+00:00,30,0.0,5.4,974.0,0.0,0.9,16412
2019-11-19T02:00+00:00,39,0.0,1.5,945.9,0.0,0.7,11803
2019-11-19T02:00+00:00,48,0.0,4.7,965.8,0.0,0.7,20212
2019-11-19T02:00+00:00,56,0.0,2.2,986.3,0.0,0.2,3202
2019-11-19T02:00+00:00,93,0.0,3.2,985.2,0.0,0.9,5609
2019-11-19T02:00+00:00,105,0.0,8.7,993.0,0.0,2.5,5904
2019-11-19T02:00+00:00,112,0.0,10.6,984.9,0.0,1.6,7604
2019-11-19T02:00+00:00,145,0.0,-0.7,967.5,0.0,0.6,6305
2019-11-19T02:00+00:00,5925,0.0,9.8,996.7,0.0,3.6,
2019-11-19T02:00+00:00,12322,,,,,,
2019-11-19T03:00+00:00,1,0.0,2.4,928.2,0.0,0.3,10200
2019-11-19T03:00+00:00,15,0.0,2.8,964.1,0.0,1.0,11104
2019-11-19T03:00+00:00,30,0.0,5.8,973.7,0.0,0.8,16412
2019-11-19T03:00+00:00,39,0.0,1.3,945.3,0.0,1.4,11803
2019-11-19T03:00+00:00,48,0.4,4.5,965.8,0.0,0.6,20212
2019-11-19T03:00+00:00,56,0.0,1.9,986.5,0.0,0.2,3202
2019-11-19T03:00+00:00,93,0.0,3.2,985.4,0.0,0.9,5609
2019-11-19T03:00+00:00,105,0.0,8.8,993.2,0.0,2.2,5904
2019-11-19T03:00+00:00,112,0.0,10.5,985.2,0.0,2.1,7604
2019-11-19T03:00+00:00,145,0.0,-0.7,967.3,0.0,0.4,6305
2019-11-19T03:00+00:00,5925,0.0,10.3,997.0,0.0,2.0,
2019-11-19T03:00+00:00,12322,,,,,,
2019-11-19T04:00+00:00,1,0.0,2.9,928.2,0.0,0.5,10200
2019-11-19T04:00+00:00,15,0.0,1.7,963.8,0.0,1.1,11104
2019-11-19T04:00+00:00,30,0.0,6.1,974.0,0.0,0.5,16412
2019-11-19T04:00+00:00,39,0.0,0.9,945.2,0.0,1.7,11803
2019-11-19T04:00+00:00,48,0.1,4.4,966.2,0.0,0.5,20212
2019-11-19T04:00+00:00,56,0.0,1.5,986.3,0.0,0.4,3202
2019-11-19T04:00+00:00,93,0.0,2.8,985.7,0.0,2.0,5609
2019-11-19T04:00+00:00,105,0.0,9.4,993.4,0.0,2.8,5904
2019-11-19T04:00+00:00,112,0.0,8.5,985.5,0.0,1.7,7604
2019-11-19T04:00+00:00,145,0.0,-0.8,966.9,0.0,0.4,6305
2019-11-19T04:00+00:00,5925,0.0,10.3,997.0,0.0,3.2,
2019-11-19T04:00+00:00,12322,,,,,,
2019-11-19T05:00+00:00,1,0.0,3.2,928.4,0.0,0.3,10200
2019-11-19T05:00+00:00,15,0.0,1.6,964.0,0.0,0.8,11104
2019-11-19T05:00+00:00,30,0.0,5.8,974.1,0.0,0.4,16412
2019-11-19T05:00+00:00,39,0.0,1.1,945.2,0.0,1.4,11803
2019-11-19T05:00+00:00,48,0.7,4.0,966.4,0.0,0.6,20212
2019-11-19T05:00+00:00,56,0.0,1.9,986.3,0.0,0.4,3202
2019-11-19T05:00+00:00,93,0.0,2.8,985.6,0.0,1.8,5609
2019-11-19T05:00+00:00,105,0.0,9.3,993.6,0.0,2.5,5904
2019-11-19T05:00+00:00,112,0.0,6.8,985.5,0.0,3.8,7604
2019-11-19T05:00+00:00,145,0.0,-1.2,966.9,0.0,0.4,6305
2019-11-19T05:00+00:00,5925,0.0,10.2,997.4,0.0,2.7,
2019-11-19T05:00+00:00,12322,,,,,,
2019-11-19T06:00+00:00,1,0.0,3.5,928.4,0.0,0.2,10200
2019-11-19T06:00+00:00,15,0.0,1.0,964.4,0.0,0.7,11104
2019-11-19T06:00+00:00,30,0.0,5.2,974.3,0.0,0.5,16412
2019-11-19T06:00+00:00,39,0.0,0.7,945.3,0.0,1.2,11803
2019-11-19T06:00+00:00,48,0.4,3.9,966.3,0.0,0.6,20212
2019-11-19T06:00+00:00,56,0.0,2.0,986.3,0.0,0.5,3202
2019-11-19T06:00+00:00,93,0.0,2.7,985.6,0.0,1.5,5609
2019-11-19T06:00+00:00,105,0.0,8.9,994.0,0.0,2.1,5904
2019-11-19T06:00+00:00,112,0.0,6.4,985.7,0.0,3.5,7604
2019-11-19T06:00+00:00,145,0.0,-1.3,967.0,0.0,0.3,6305
2019-11-19T06:00+00:00,5925,0.0,9.7,997.7,0.0,3.6,
2019-11-19T06:00+00:00,12322,,,,,,
2019-11-19T07:00+00:00,1,0.0,4.3,928.8,0.0,0.8,10200
2019-11-19T07:00+00:00,15,0.0,0.8,964.6,0.0,0.8,11104
2019-11-19T07:00+00:00,30,0.0,5.5,974.7,0.0,0.8,16412
2019-11-19T07:00+00:00,39,0.0,0.2,945.3,0.0,1.4,11803
2019-11-19T07:00+00:00,48,0.1,3.8,966.6,0.0,0.8,20212
2019-11-19T07:00+00:00,56,0.0,2.0,986.2,0.0,0.3,3202
2019-11-19T07:00+00:00,93,0.0,3.0,985.8,0.1,0.9,5609
2019-11-19T07:00+00:00,105,0.0,8.6,994.4,0.0,2.7,5904
2019-11-19T07:00+00:00,112,0.0,6.2,986.2,0.0,3.6,7604
2019-11-19T07:00+00:00,145,0.0,-0.8,967.0,0.0,0.3,6305
2019-11-19T07:00+00:00,5925,0.0,9.6,997.9,0.0,3.8,
2019-11-19T07:00+00:00,12322,,,,,,
2019-11-19T08:00+00:00,1,0.0,6.7,929.1,0.0,0.8,10200
2019-11-19T08:00+00:00,15,0.0,2.1,964.8,0.0,0.2,11104
2019-11-19T08:00+00:00,30,0.0,6.5,974.8,0.0,0.6,16412
2019-11-19T08:00+00:00,39,0.0,0.7,945.2,0.0,1.2,11803
2019-11-19T08:00+00:00,48,0.0,4.2,966.8,0.0,0.7,20212
2019-11-19T08:00+00:00,56,0.0,2.6,986.0,0.1,0.3,3202
2019-11-19T08:00+00:00,93,0.0,3.9,985.6,0.0,0.4,5609
2019-11-19T08:00+00:00,105,0.0,10.0,994.5,0.5,2.3,5904
2019-11-19T08:00+00:00,112,0.0,7.2,986.4,0.0,2.7,7604
2019-11-19T08:00+00:00,145,0.0,1.6,966.9,0.3,0.2,6305
2019-11-19T08:00+00:00,5925,0.0,10.2,998.1,0.8,3.3,
2019-11-19T08:00+00:00,12322,,,,,,
2019-11-19T09:00+00:00,1,0.0,7.4,929.1,0.0,0.8,10200
2019-11-19T09:00+00:00,15,0.0,3.5,965.1,0.0,0.1,11104
2019-11-19T09:00+00:00,30,0.0,7.3,975.1,0.0,0.9,16412
2019-11-19T09:00+00:00,39,0.0,1.3,945.3,0.0,1.3,11803
2019-11-19T09:00+00:00,48,0.0,4.6,966.9,0.0,0.5,20212
2019-11-19T09:00+00:00,56,0.0,3.2,985.9,0.0,0.7,3202
2019-11-19T09:00+00:00,93,0.0,5.7,985.5,0.0,0.9,5609
2019-11-19T09:00+00:00,105,0.0,10.8,994.4,0.0,3.6,5904
2019-11-19T09:00+00:00,112,0.0,8.0,986.5,0.3,3.5,7604
2019-11-19T09:00+00:00,145,0.0,3.7,966.8,1.0,0.3,6305
2019-11-19T09:00+00:00,5925,0.0,11.7,998.0,0.9,4.5,
2019-11-19T09:00+00:00,12322,,,,,,
2019-11-19T10:00+00:00,1,0.0,8.0,928.8,0.0,0.2,10200
2019-11-19T10:00+00:00,15,0.0,4.4,965.3,0.0,0.5,11104
2019-11-19T10:00+00:00,30,0.0,8.7,974.6,0.0,0.8,16412
2019-11-19T10:00+00:00,39,0.0,2.3,944.9,0.0,1.0,11803
2019-11-19T10:00+00:00,48,0.1,5.1,966.5,0.0,1.0,20212
2019-11-19T10:00+00:00,56,0.0,3.7,985.6,0.1,0.8,3202
2019-11-19T10:00+00:00,93,0.0,7.6,985.1,0.0,1.1,5609
2019-11-19T10:00+00:00,105,0.0,11.0,993.9,0.0,4.2,5904
2019-11-19T10:00+00:00,112,0.0,9.6,985.8,1.0,2.5,7604
2019-11-19T10:00+00:00,145,0.0,5.6,966.6,1.0,0.4,6305
2019-11-19T10:00+00:00,5925,0.0,12.2,997.6,0.6,5.4,
2019-11-19T10:00+00:00,12322,,,,,,
2019-11-19T11:00+00:00,1,0.0,8.9,928.0,0.1,0.9,10200
2019-11-19T11:00+00:00,15,0.0,4.6,964.9,0.0,1.3,11104
2019-11-19T11:00+00:00,30,0.0,11.4,973.7,0.9,0.2,16412
2019-11-19T11:00+00:00,39,0.0,3.5,944.4,0.0,0.9,11803
2019-11-19T11:00+00:00,48,0.5,5.6,966.0,0.0,0.7,20212
2019-11-19T11:00+00:00,56,0.0,4.5,984.7,0.7,1.0,3202
2019-11-19T11:00+00:00,93,0.0,9.3,984.4,0.0,1.6,5609
2019-11-19T11:00+00:00,105,0.0,11.8,993.5,0.0,3.7,5904
2019-11-19T11:00+00:00,112,0.0,10.5,985.1,0.9,3.7,7604
2019-11-19T11:00+00:00,145,0.0,5.4,966.0,0.6,0.6,6305
2019-11-19T11:00+00:00,5925,0.0,12.8,997.1,0.0,4.0,
2019-11-19T11:00+00:00,12322,,,,,,
2019-11-19T12:00+00:00,1,0.0,9.4,927.6,0.4,1.6,10200
2019-11-19T12:00+00:00,15,0.0,4.7,964.7,0.0,1.4,11104
2019-11-19T12:00+00:00,30,0.0,11.6,973.1,1.0,0.8,16412
2019-11-19T12:00+00:00,39,0.0,5.2,943.8,0.3,0.9,11803
2019-11-19T12:00+00:00,48,0.4,5.7,965.5,0.0,0.9,20212
2019-11-19T12:00+00:00,56,0.0,4.6,984.3,0.3,1.7,3202
2019-11-19T12:00+00:00,93,0.0,9.8,983.7,0.0,1.6,5609
2019-11-19T12:00+00:00,105,0.0,12.2,992.8,0.0,3.5,5904
2019-11-19T12:00+00:00,112,0.0,11.3,984.5,1.0,4.5,7604
2019-11-19T12:00+00:00,145,0.0,6.9,965.7,1.0,0.4,6305
2019-11-19T12:00+00:00,5925,0.0,12.9,996.6,0.0,4.3,
2019-11-19T12:00+00:00,12322,,,,,,
2019-11-19T13:00+00:00,1,0.0,9.7,927.3,0.1,1.0,10200
2019-11-19T13:00+00:00,15,0.0,5.0,964.6,0.0,2.1,11104
2019-11-19T13:00+00:00,30,0.0,12.2,973.0,1.0,2.1,16412
2019-11-19T13:00+00:00,39,0.0,5.9,943.7,0.6,0.7,11803
2019-11-19T13:00+00:00,48,0.4,5.7,965.4,0.0,1.8,20212
2019-11-19T13:00+00:00,56,0.0,5.5,983.8,0.3,1.2,3202
2019-11-19T13:00+00:00,93,0.0,10.4,983.4,0.0,1.5,5609
2019-11-19T13:00+00:00,105,0.0,11.7,992.4,0.0,4.1,5904
2019-11-19T13:00+00:00,112,0.0,11.5,984.0,1.0,5.3,7604
2019-11-19T13:00+00:00,145,0.0,6.7,965.6,0.7,1.5,6305
2019-11-19T13:00+00:00,5925,0.0,12.6,996.2,0.0,3.8,
2019-11-19T13:00+00:00,12322,,,,,,
2019-11-19T14:00+00:00,1,0.0,9.4,927.6,0.0,0.9,10200
2019-11-19T14:00+00:00,15,0.0,5.2,964.9,0.0,1.5,11104
2019-11-19T14:00+00:00,30,0.0,11.8,973.0,1.0,1.9,16412
2019-11-19T14:00+00:00,39,0.0,5.3,944.2,0.0,2.5,11803
2019-11-19T14:00+00:00,48,0.1,5.7,965.4,0.0,0.8,20212
2019-11-19T14:00+00:00,56,0.0,6.1,984.0,0.9,1.3,3202
2019-11-19T14:00+00:00,93,0.0,11.6,983.3,0.0,2.4,5609
2019-11-19T14:00+00:00,105,0.0,11.5,992.6,0.0,3.8,5904
2019-11-19T14:00+00:00,112,0.0,11.8,984.1,0.5,4.3,7604
2019-11-19T14:00+00:00,145,0.0,6.7,965.9,0.4,0.8,6305
2019-11-19T14:00+00:00,5925,0.0,12.2,996.3,0.0,3.5,
2019-11-19T14:00+00:00,12322,,,,,,
2019-11-19T15:00+00:00,1,0.0,8.7,927.7,0.0,0.9,10200
2019-11-19T15:00+00:00,15,0.0,5.1,965.1,0.0,0.5,11104
2019-11-19T15:00+00:00,30,0.0,11.0,973.2,0.5,0.9,16412
2019-11-19T15:00+00:00,39,0.0,4.6,944.3,0.0,2.0,11803
2019-11-19T15:00+00:00,48,0.0,5.7,965.5,0.0,0.6,20212
2019-11-19T15:00+00:00,56,0.0,6.0,984.3,0.0,0.9,3202
2019-11-19T15:00+00:00,93,0.0,11.6,983.4,0.3,2.2,5609
2019-11-19T15:00+00:00,105,0.0,10.8,992.6,0.0,3.3,5904
2019-11-19T15:00+00:00,112,0.0,10.9,984.0,0.2,4.5,7604
2019-11-19T15:00+00:00,145,0.0,6.2,966.2,0.0,0.7,6305
2019-11-19T15:00+00:00,5925,0.0,12.0,996.4,0.0,2.3,
2019-11-19T15:00+00:00,12322,,,,,,
2019-11-19T16:00+00:00,1,0.0,7.8,928.1,0.0,2.0,10200
2019-11-19T16:00+00:00,15,0.0,4.8,965.2,0.0,1.5,11104
2019-11-19T16:00+00:00,30,0.0,10.1,973.5,0.0,0.8,16412
2019-11-19T16:00+00:00,39,0.0,3.7,944.8,0.0,2.6,11803
2019-11-19T16:00+00:00,48,0.0,5.7,965.6,0.0,0.4,20212
2019-11-19T16:00+00:00,56,0.0,5.1,984.7,0.0,0.5,3202
2019-11-19T16:00+00:00,93,0.0,11.2,983.7,0.0,2.1,5609
2019-11-19T16:00+00:00,105,0.0,10.5,992.9,0.0,3.1,5904
2019-11-19T16:00+00:00,112,0.0,11.4,984.1,0.0,2.8,7604
2019-11-19T16:00+00:00,145,0.0,5.5,966.7,0.0,0.4,6305
2019-11-19T16:00+00:00,5925,0.0,11.4,996.7,0.0,3.3,
2019-11-19T16:00+00:00,12322,,,,,,
2019-11-19T17:00+00:00,1,0.1,7.2,928.4,0.0,2.3,10200
2019-11-19T17:00+00:00,15,0.0,4.4,965.6,0.0,0.8,11104
2019-11-19T17:00+00:00,30,0.0,9.4,973.8,0.0,1.1,16412
2019-11-19T17:00+00:00,39,0.0,2.7,945.2,0.0,1.6,11803
2019-11-19T17:00+00:00,48,0.1,5.7,966.0,0.0,0.4,20212
2019-11-19T17:00+00:00,56,0.0,4.7,985.2,0.0,0.4,3202
2019-11-19T17:00+00:00,93,0.0,10.9,983.6,0.0,1.7,5609
2019-11-19T17:00+00:00,105,0.0,10.3,992.9,0.0,3.3,5904
2019-11-19T17:00+00:00,112,0.0,11.2,983.6,0.0,4.4,7604
2019-11-19T17:00+00:00,145,0.0,5.6,966.9,0.0,0.6,6305
2019-11-19T17:00+00:00,5925,0.0,10.9,996.7,0.0,3.3,
2019-11-19T17:00+00:00,12322,,,,,,
2019-11-19T18:00+00:00,1,0.2,6.7,928.8,0.0,0.8,10200
2019-11-19T18:00+00:00,15,0.0,4.2,965.5,0.0,0.7,11104
2019-11-19T18:00+00:00,30,0.0,9.5,974.1,0.0,1.0,16412
2019-11-19T18:00+00:00,39,0.0,2.2,945.8,0.0,0.5,11803
2019-11-19T18:00+00:00,48,0.2,5.5,966.0,0.0,0.6,20212
2019-11-19T18:00+00:00,56,0.0,4.1,985.5,0.0,0.7,3202
2019-11-19T18:00+00:00,93,0.0,10.7,983.5,0.0,1.9,5609
2019-11-19T18:00+00:00,105,0.0,10.3,992.9,0.0,2.5,5904
2019-11-19T18:00+00:00,112,0.0,10.5,984.2,0.0,2.9,7604
2019-11-19T18:00+00:00,145,0.0,5.3,967.5,0.0,0.7,6305
2019-11-19T18:00+00:00,5925,0.0,10.9,996.6,0.0,3.8,
2019-11-19T18:00+00:00,12322,,,,,,
2019-11-19T19:00+00:00,1,0.0,6.9,928.8,0.0,0.8,10200
2019-11-19T19:00+00:00,15,0.0,3.8,965.5,0.0,0.7,11104
2019-11-19T19:00+00:00,30,0.0,9.6,974.3,0.0,0.5,16412
2019-11-19T19:00+00:00,39,0.0,1.6,945.9,0.0,0.6,11803
2019-11-19T19:00+00:00,48,0.0,5.6,966.0,0.0,0.4,20212
2019-11-19T19:00+00:00,56,0.0,3.7,985.9,0.0,0.5,3202
2019-11-19T19:00+00:00,93,0.0,7.0,984.2,0.0,1.3,5609
2019-11-19T19:00+00:00,105,0.0,10.0,992.7,0.0,4.6,5904
2019-11-19T19:00+00:00,112,0.0,10.3,984.2,0.0,1.0,7604
2019-11-19T19:00+00:00,145,0.0,4.9,967.9,0.0,0.3,6305
2019-11-19T19:00+00:00,5925,0.0,10.6,996.5,0.0,3.8,
2019-11-19T19:00+00:00,12322,,,,,,
2019-11-19T20:00+00:00,1,0.0,6.5,928.7,0.0,0.5,10200
2019-11-19T20:00+00:00,15,0.0,4.0,965.6,0.0,0.8,11104
2019-11-19T20:00+00:00,30,0.0,9.1,974.2,0.0,0.7,16412
2019-11-19T20:00+00:00,39,0.0,2.1,946.3,0.0,0.9,11803
2019-11-19T20:00+00:00,48,0.0,5.6,966.0,0.0,0.4,20212
2019-11-19T20:00+00:00,56,0.0,3.3,986.4,0.0,0.2,3202
2019-11-19T20:00+00:00,93,0.0,5.1,984.8,0.0,4.4,5609
2019-11-19T20:00+00:00,105,0.0,10.0,992.7,0.0,3.8,5904
2019-11-19T20:00+00:00,112,0.0,10.6,983.8,0.0,3.2,7604
2019-11-19T20:00+00:00,145,0.0,4.4,968.0,0.0,0.2,6305
2019-11-19T20:00+00:00,5925,0.0,10.4,996.4,0.0,4.1,
2019-11-19T20:00+00:00,12322,,,,,,
2019-11-19T21:00+00:00,1,0.0,6.3,928.4,0.0,0.5,10200
2019-11-19T21:00+00:00,15,0.0,4.2,965.8,0.0,0.1,11104
2019-11-19T21:00+00:00,30,0.0,8.2,973.8,0.0,0.9,16412
2019-11-19T21:00+00:00,39,0.0,2.3,946.5,0.0,1.0,11803
2019-11-19T21:00+00:00,48,0.0,5.4,965.8,0.0,0.3,20212
2019-11-19T21:00+00:00,56,0.0,2.7,986.7,0.0,0.4,3202
2019-11-19T21:00+00:00,93,0.0,4.6,985.5,0.0,3.4,5609
2019-11-19T21:00+00:00,105,0.0,9.6,992.8,0.0,3.9,5904
2019-11-19T21:00+00:00,112,0.0,10.1,984.2,0.0,2.0,7604
2019-11-19T21:00+00:00,145,0.0,4.3,968.0,0.0,0.3,6305
2019-11-19T21:00+00:00,5925,0.0,10.3,996.5,0.0,4.1,
2019-11-19T21:00+00:00,12322,,,,,,
2019-11-19T22:00+00:00,1,0.0,5.4,928.0,0.0,0.2,10200
