time,station,rr,tl,p,so_h,ff,substation
2019-08-24T23:00+00:00,1,0.0,15.0,933.7,0.0,0.2,10200
2019-08-24T23:00+00:00,15,0.0,17.0,968.1,0.0,0.8,11104
2019-08-24T23:00+00:00,30,0.1,18.4,976.3,0.0,2.4,16412
2019-08-24T23:00+00:00,39,0.0,17.5,951.1,0.0,1.6,11803
2019-08-24T23:00+00:00,48,0.1,17.3,969.5,0.0,0.7,20212
2019-08-24T23:00+00:00,56,0.0,20.9,987.9,0.0,0.5,3202
2019-08-24T23:00+00:00,93,0.0,19.9,987.7,0.0,1.2,5609
2019-08-24T23:00+00:00,105,0.6,19.0,995.4,0.0,0.4,5904
2019-08-24T23:00+00:00,112,0.0,17.8,987.5,0.0,0.8,7604
2019-08-24T23:00+00:00,145,0.0,17.0,970.3,0.0,0.1,6305
2019-08-24T23:00+00:00,5925,0.6,20.4,999.0,0.0,1.3,
2019-08-24T23:00+00:00,12322,,,,,,
2019-08-25T00:00+00:00,1,0.0,14.8,933.4,0.0,0.4,10200
2019-08-25T00:00+00:00,15,0.0,16.5,968.0,0.0,0.4,11104
2019-08-25T00:00+00:00,30,0.0,18.4,976.0,0.0,1.0,16412
2019-08-25T00:00+00:00,39,0.0,17.3,950.9,0.0,1.2,11803
2019-08-25T00:00+00:00,48,0.0,16.9,969.0,0.0,0.1,20212
2019-08-25T00:00+00:00,56,0.0,19.6,987.8,0.0,0.7,3202
2019-08-25T00:00+00:00,93,0.0,19.3,987.8,0.0,0.9,5609
2019-08-25T00:00+00:00,105,0.2,18.8,996.1,0.0,1.1,5904
2019-08-25T00:00+00:00,112,2.0,17.9,987.5,0.0,1.8,7604
2019-08-25T00:00+00:00,145,0.0,16.6,970.2,0.0,0.4,6305
2019-08-25T00:00+00:00,5925,0.2,20.0,999.5,0.0,1.3,
2019-08-25T00:00+00:00,12322,,,,,,
2019-08-25T01:00+00:00,1,0.0,14.8,933.4,0.0,0.6,10200
2019-08-25T01:00+00:00,15,0.0,15.9,968.1,0.0,0.7,11104
2019-08-25T01:00+00:00,30,0.0,18.0,976.0,0.0,1.2,16412
2019-08-25T01:00+00:00,39,0.0,16.8,950.8,0.0,1.0,11803
2019-08-25T01:00+00:00,48,0.0,17.1,968.8,0.0,0.3,20212
2019-08-25T01:00+00:00,56,0.0,18.9,987.9,0.0,0.5,3202
2019-08-25T01:00+00:00,93,0.0,18.6,988.0,0.0,0.8,5609
2019-08-25T01:00+00:00,105,0.1,18.6,996.1,0.0,1.3,5904
2019-08-25T01:00+00:00,112,1.0,17.9,988.6,0.0,2.8,7604
2019-08-25T01:00+00:00,145,0.0,16.5,970.2,0.0,0.1,6305
2019-08-25T01:00+00:00,5925,0.0,20.0,1000.0,0.0,1.6,
2019-08-25T01:00+00:00,12322,,,,,,
2019-08-25T02:00+00:00,1,0.0,14.7,933.3,0.0,0.6,10200
2019-08-25T02:00+00:00,15,0.0,15.3,968.4,0.0,0.3,11104
2019-08-25T02:00+00:00,30,0.0,17.4,976.4,0.0,1.0,16412
2019-08-25T02:00+00:00,39,0.0,16.3,950.8,0.0,1.0,11803
2019-08-25T02:00+00:00,48,0.0,16.6,969.1,0.0,0.7,20212
2019-08-25T02:00+00:00,56,0.0,18.3,988.1,0.0,0.4,3202
2019-08-25T02:00+00:00,93,0.0,18.9,988.1,0.0,0.7,5609
2019-08-25T02:00+00:00,105,1.8,18.6,996.8,0.0,2.8,5904
2019-08-25T02:00+00:00,112,2.6,17.9,987.6,0.0,0.8,7604
2019-08-25T02:00+00:00,145,0.0,16.2,970.1,0.0,0.0,6305
2019-08-25T02:00+00:00,5925,1.6,19.5,1000.5,0.0,2.4,
2019-08-25T02:00+00:00,12322,,,,,,
2019-08-25T03:00+00:00,1,0.0,14.5,933.3,0.0,0.4,10200
2019-08-25T03:00+00:00,15,0.0,15.2,968.4,0.0,0.7,11104
2019-08-25T03:00+00:00,30,0.0,17.4,976.3,0.0,1.6,16412
2019-08-25T03:00+00:00,39,0.0,15.8,950.5,0.0,1.2,11803
2019-08-25T03:00+00:00,48,0.0,16.3,969.0,0.0,0.4,20212
2019-08-25T03:00+00:00,56,0.0,17.6,988.0,0.0,0.3,3202
2019-08-25T03:00+00:00,93,0.0,18.9,988.0,0.0,1.8,5609
2019-08-25T03:00+00:00,105,1.7,18.6,996.3,0.0,0.7,5904
2019-08-25T03:00+00:00,112,0.8,18.0,987.7,0.0,0.6,7604
2019-08-25T03:00+00:00,145,0.0,16.1,969.9,0.0,0.1,6305
2019-08-25T03:00+00:00,5925,1.1,19.2,1000.0,0.0,1.1,
2019-08-25T03:00+00:00,12322,,,,,,
2019-08-25T04:00+00:00,1,0.0,14.2,933.6,0.0,1.1,10200
2019-08-25T04:00+00:00,15,0.0,14.6,968.5,0.0,0.9,11104
2019-08-25T04:00+00:00,30,0.0,17.7,976.4,0.0,2.1,16412
2019-08-25T04:00+00:00,39,0.0,15.0,950.9,0.0,0.4,11803
2019-08-25T04:00+00:00,48,0.0,15.8,969.1,0.0,0.4,20212
2019-08-25T04:00+00:00,56,0.0,17.2,988.4,0.0,0.7,3202
2019-08-25T04:00+00:00,93,0.0,18.7,988.4,0.0,1.5,5609
2019-08-25T04:00+00:00,105,0.1,18.5,996.2,0.0,1.4,5904
2019-08-25T04:00+00:00,112,0.1,17.9,987.9,0.0,1.2,7604
2019-08-25T04:00+00:00,145,0.0,15.7,970.3,0.0,0.3,6305
2019-08-25T04:00+00:00,5925,0.5,19.2,999.8,0.0,1.5,
2019-08-25T04:00+00:00,12322,,,,,,
2019-08-25T05:00+00:00,1,0.0,14.4,933.6,0.0,0.2,10200
2019-08-25T05:00+00:00,15,0.0,14.5,968.8,0.0,0.3,11104
2019-08-25T05:00+00:00,30,0.0,18.0,976.8,0.0,2.6,16412
2019-08-25T05:00+00:00,39,0.0,15.3,951.1,0.0,0.4,11803
2019-08-25T05:00+00:00,48,0.0,16.0,969.5,0.0,0.1,20212
2019-08-25T05:00+00:00,56,0.0,17.3,988.5,0.0,0.6,3202
2019-08-25T05:00+00:00,93,0.0,18.7,988.4,0.0,1.6,5609
2019-08-25T05:00+00:00,105,0.2,18.6,996.5,0.0,0.6,5904
2019-08-25T05:00+00:00,112,0.0,17.9,988.5,0.0,0.9,7604
2019-08-25T05:00+00:00,145,0.0,15.6,970.7,0.0,0.1,6305
2019-08-25T05:00+00:00,5925,0.1,19.4,1000.2,0.0,1.3,
2019-08-25T05:00+00:00,12322,,,,,,
2019-08-25T06:00+00:00,1,0.0,14.4,933.8,0.0,0.8,10200
2019-08-25T06:00+00:00,15,0.0,14.9,969.0,0.0,0.4,11104
2019-08-25T06:00+00:00,30,0.0,18.5,977.0,0.0,1.7,16412
2019-08-25T06:00+00:00,39,0.0,16.6,951.1,1.0,0.5,11803
2019-08-25T06:00+00:00,48,0.0,16.3,969.5,0.0,1.2,20212
2019-08-25T06:00+00:00,56,0.0,19.6,988.2,0.8,0.2,3202
2019-08-25T06:00+00:00,93,0.0,19.4,988.6,0.2,2.3,5609
2019-08-25T06:00+00:00,105,0.0,18.7,996.8,0.0,1.7,5904
2019-08-25T06:00+00:00,112,0.0,17.9,988.8,0.0,1.7,7604
2019-08-25T06:00+00:00,145,0.0,17.2,970.5,0.1,0.1,6305
2019-08-25T06:00+00:00,5925,0.0,19.3,1000.3,0.0,2.2,
2019-08-25T06:00+00:00,12322,,,,,,
2019-08-25T07:00+00:00,1,0.0,14.7,934.1,0.0,0.8,10200
2019-08-25T07:00+00:00,15,0.0,18.3,969.3,1.0,0.2,11104
2019-08-25T07:00+00:00,30,0.0,19.5,977.4,0.0,1.1,16412
2019-08-25T07:00+00:00,39,0.0,18.4,951.3,1.0,0.9,11803
2019-08-25T07:00+00:00,48,0.0,17.1,969.7,0.0,0.9,20212
2019-08-25T07:00+00:00,56,0.0,21.9,988.7,1.0,0.3,3202
2019-08-25T07:00+00:00,93,0.0,20.6,989.0,1.0,4.1,5609
2019-08-25T07:00+00:00,105,0.0,19.5,996.8,0.0,2.1,5904
2019-08-25T07:00+00:00,112,0.0,18.8,988.5,0.0,1.7,7604
2019-08-25T07:00+00:00,145,0.0,20.1,970.7,0.7,0.4,6305
2019-08-25T07:00+00:00,5925,0.0,20.4,1000.4,0.0,2.1,
2019-08-25T07:00+00:00,12322,,,,,,
2019-08-25T08:00+00:00,1,0.0,15.0,934.3,0.0,0.3,10200
2019-08-25T08:00+00:00,15,0.0,19.5,969.5,1.0,1.0,11104
2019-08-25T08:00+00:00,30,0.0,21.0,977.4,0.0,1.5,16412
2019-08-25T08:00+00:00,39,0.0,20.0,951.1,0.5,1.2,11803
2019-08-25T08:00+00:00,48,0.0,18.8,970.0,0.0,0.2,20212
2019-08-25T08:00+00:00,56,0.0,23.8,989.0,1.0,0.6,3202
2019-08-25T08:00+00:00,93,0.0,23.3,989.0,1.0,3.3,5609
2019-08-25T08:00+00:00,105,0.0,20.3,996.8,0.0,1.8,5904
2019-08-25T08:00+00:00,112,0.1,19.5,988.6,0.0,1.0,7604
2019-08-25T08:00+00:00,145,0.0,22.2,970.9,1.0,1.6,6305
2019-08-25T08:00+00:00,5925,0.0,20.6,1000.4,0.0,2.3,
2019-08-25T08:00+00:00,12322,,,,,,
2019-08-25T09:00+00:00,1,0.0,16.6,934.3,0.1,0.9,10200
2019-08-25T09:00+00:00,15,0.0,20.1,969.5,1.0,1.8,11104
2019-08-25T09:00+00:00,30,0.0,21.4,977.5,0.1,1.6,16412
2019-08-25T09:00+00:00,39,0.0,21.4,950.8,1.0,1.4,11803
2019-08-25T09:00+00:00,48,0.0,20.6,969.9,0.4,0.7,20212
2019-08-25T09:00+00:00,56,0.0,25.2,989.0,1.0,1.9,3202
2019-08-25T09:00+00:00,93,0.0,24.1,988.9,0.7,2.4,5609
2019-08-25T09:00+00:00,105,0.0,20.7,996.6,0.0,2.3,5904
2019-08-25T09:00+00:00,112,0.0,21.6,988.1,0.4,1.4,7604
2019-08-25T09:00+00:00,145,0.0,22.6,971.0,0.4,1.4,6305
2019-08-25T09:00+00:00,5925,0.0,20.9,1000.2,0.0,2.4,
2019-08-25T09:00+00:00,12322,,,,,,
2019-08-25T10:00+00:00,1,0.0,19.0,933.8,0.4,1.0,10200
2019-08-25T10:00+00:00,15,0.0,19.9,969.2,1.0,1.5,11104
2019-08-25T10:00+00:00,30,0.0,23.1,977.4,0.0,0.4,16412
2019-08-25T10:00+00:00,39,0.0,23.2,950.0,1.0,1.3,11803
2019-08-25T10:00+00:00,48,0.0,21.9,969.6,0.9,1.0,20212
2019-08-25T10:00+00:00,56,0.0,26.3,988.6,1.0,1.5,3202
2019-08-25T10:00+00:00,93,0.0,23.5,988.8,0.3,3.1,5609
2019-08-25T10:00+00:00,105,0.0,21.6,996.6,0.0,0.7,5904
2019-08-25T10:00+00:00,112,0.0,23.4,988.1,0.7,1.7,7604
2019-08-25T10:00+00:00,145,0.0,24.0,970.8,0.7,0.6,6305
2019-08-25T10:00+00:00,5925,0.0,22.1,1000.2,0.0,0.9,
2019-08-25T10:00+00:00,12322,,,,,,
2019-08-25T11:00+00:00,1,0.0,19.6,933.7,0.4,1.3,10200
2019-08-25T11:00+00:00,15,0.0,21.4,968.9,1.0,1.4,11104
2019-08-25T11:00+00:00,30,0.0,25.1,977.0,0.8,1.0,16412
2019-08-25T11:00+00:00,39,0.0,25.8,949.3,1.0,0.4,11803
2019-08-25T11:00+00:00,48,0.0,23.0,969.2,1.0,0.6,20212
2019-08-25T11:00+00:00,56,0.0,27.6,988.0,1.0,1.6,3202
2019-08-25T11:00+00:00,93,0.0,24.7,988.4,0.2,3.5,5609
2019-08-25T11:00+00:00,105,0.0,23.5,996.9,0.5,2.4,5904
2019-08-25T11:00+00:00,112,0.0,24.3,988.1,0.8,2.2,7604
2019-08-25T11:00+00:00,145,0.0,22.6,970.5,0.0,0.6,6305
2019-08-25T11:00+00:00,5925,0.0,24.0,1000.5,0.5,1.8,
2019-08-25T11:00+00:00,12322,,,,,,
2019-08-25T12:00+00:00,1,0.2,20.5,933.6,0.0,0.9,10200
2019-08-25T12:00+00:00,15,0.0,21.8,968.6,1.0,1.7,11104
2019-08-25T12:00+00:00,30,0.0,25.6,976.6,0.7,0.7,16412
2019-08-25T12:00+00:00,39,0.0,26.1,948.9,0.9,0.9,11803
2019-08-25T12:00+00:00,48,0.0,23.5,968.8,1.0,2.0,20212
2019-08-25T12:00+00:00,56,0.0,28.8,987.8,1.0,1.4,3202
2019-08-25T12:00+00:00,93,0.0,26.3,988.1,1.0,4.0,5609
2019-08-25T12:00+00:00,105,0.0,24.6,996.7,0.8,2.8,5904
2019-08-25T12:00+00:00,112,0.0,24.8,988.0,1.0,4.0,7604
2019-08-25T12:00+00:00,145,0.0,21.6,970.7,0.0,0.3,6305
2019-08-25T12:00+00:00,5925,0.0,24.4,1000.2,0.8,1.9,
2019-08-25T12:00+00:00,12322,,,,,,
2019-08-25T13:00+00:00,1,0.0,21.6,933.1,0.4,1.6,10200
2019-08-25T13:00+00:00,15,0.0,23.5,968.4,1.0,1.5,11104
2019-08-25T13:00+00:00,30,0.0,26.3,976.2,0.6,1.2,16412
2019-08-25T13:00+00:00,39,0.0,27.7,948.6,0.9,0.6,11803
2019-08-25T13:00+00:00,48,0.0,24.6,968.4,1.0,1.8,20212
2019-08-25T13:00+00:00,56,0.0,28.9,987.5,0.9,1.6,3202
2019-08-25T13:00+00:00,93,0.0,26.7,987.9,0.7,3.4,5609
2019-08-25T13:00+00:00,105,0.0,25.4,996.1,1.0,2.7,5904
2019-08-25T13:00+00:00,112,0.0,26.0,987.3,1.0,3.1,7604
2019-08-25T13:00+00:00,145,1.8,21.0,970.7,0.0,0.5,6305
2019-08-25T13:00+00:00,5925,0.0,25.2,999.6,0.8,1.8,
2019-08-25T13:00+00:00,12322,,,,,,
2019-08-25T14:00+00:00,1,0.0,22.6,932.6,0.9,1.1,10200
2019-08-25T14:00+00:00,15,0.0,24.0,968.1,1.0,1.6,11104
2019-08-25T14:00+00:00,30,0.0,25.8,975.7,0.8,1.2,16412
2019-08-25T14:00+00:00,39,0.0,26.9,948.4,0.9,4.6,11803
2019-08-25T14:00+00:00,48,0.0,24.6,967.7,0.7,1.6,20212
2019-08-25T14:00+00:00,56,0.0,28.9,987.1,0.4,1.3,3202
2019-08-25T14:00+00:00,93,0.0,27.5,987.7,0.7,2.2,5609
2019-08-25T14:00+00:00,105,0.0,26.8,995.4,1.0,1.4,5904
2019-08-25T14:00+00:00,112,0.0,25.9,986.7,0.7,2.1,7604
2019-08-25T14:00+00:00,145,0.1,22.0,970.2,0.0,0.2,6305
2019-08-25T14:00+00:00,5925,0.0,26.5,998.9,1.0,1.2,
2019-08-25T14:00+00:00,12322,,,,,,
2019-08-25T15:00+00:00,1,0.0,22.6,932.4,0.2,0.4,10200
2019-08-25T15:00+00:00,15,0.0,25.6,967.8,1.0,1.3,11104
2019-08-25T15:00+00:00,30,0.0,25.7,975.5,0.4,0.8,16412
2019-08-25T15:00+00:00,39,0.0,26.4,948.4,0.0,3.1,11803
2019-08-25T15:00+00:00,48,0.0,25.2,967.3,1.0,1.3,20212
2019-08-25T15:00+00:00,56,0.0,27.9,987.0,0.3,1.8,3202
2019-08-25T15:00+00:00,93,0.0,27.7,987.1,0.9,1.9,5609
2019-08-25T15:00+00:00,105,0.0,26.4,995.0,1.0,2.7,5904
2019-08-25T15:00+00:00,112,0.0,25.6,986.5,0.8,3.0,7604
2019-08-25T15:00+00:00,145,0.0,22.5,970.0,0.0,1.0,6305
2019-08-25T15:00+00:00,5925,0.0,26.3,998.6,1.0,2.5,
2019-08-25T15:00+00:00,12322,,,,,,
2019-08-25T16:00+00:00,1,0.0,21.1,932.3,0.3,0.6,10200
2019-08-25T16:00+00:00,15,0.0,26.6,967.9,1.0,0.8,11104
2019-08-25T16:00+00:00,30,0.0,25.1,975.5,0.4,1.9,16412
2019-08-25T16:00+00:00,39,0.0,25.1,949.1,0.3,1.5,11803
2019-08-25T16:00+00:00,48,0.0,24.6,967.0,0.7,1.4,20212
2019-08-25T16:00+00:00,56,0.0,27.3,987.1,0.0,1.6,3202
2019-08-25T16:00+00:00,93,0.0,27.4,987.1,1.0,2.2,5609
2019-08-25T16:00+00:00,105,0.0,25.3,995.1,1.0,3.1,5904
2019-08-25T16:00+00:00,112,0.0,25.6,986.6,0.8,3.2,7604
2019-08-25T16:00+00:00,145,0.0,22.2,970.0,0.1,1.8,6305
2019-08-25T16:00+00:00,5925,0.0,25.7,998.7,1.0,2.9,
2019-08-25T16:00+00:00,12322,,,,,,
2019-08-25T17:00+00:00,1,0.0,19.7,932.5,0.1,1.9,10200
2019-08-25T17:00+00:00,15,0.0,23.7,968.2,1.0,0.5,11104
2019-08-25T17:00+00:00,30,0.0,24.2,975.7,0.0,1.6,16412
2019-08-25T17:00+00:00,39,5.4,19.3,951.4,0.0,1.5,11803
2019-08-25T17:00+00:00,48,0.0,24.0,967.5,1.0,1.3,20212
2019-08-25T17:00+00:00,56,0.0,26.1,987.4,0.0,1.0,3202
2019-08-25T17:00+00:00,93,0.0,26.1,987.4,0.6,2.1,5609
2019-08-25T17:00+00:00,105,0.0,24.5,995.4,0.8,2.8,5904
2019-08-25T17:00+00:00,112,0.0,24.5,986.7,0.0,3.1,7604
2019-08-25T17:00+00:00,145,0.0,21.9,970.3,0.1,0.9,6305
2019-08-25T17:00+00:00,5925,0.0,25.3,998.9,1.0,2.6,
2019-08-25T17:00+00:00,12322,,,,,,
2019-08-25T18:00+00:00,1,0.0,18.8,933.3,0.0,2.0,10200
2019-08-25T18:00+00:00,15,0.0,20.1,968.1,1.0,1.6,11104
2019-08-25T18:00+00:00,30,0.0,22.7,976.4,0.0,1.3,16412
2019-08-25T18:00+00:00,39,0.3,18.1,952.0,0.0,1.0,11803
2019-08-25T18:00+00:00,48,0.0,22.6,967.9,0.2,0.5,20212
2019-08-25T18:00+00:00,56,0.0,24.8,988.0,0.0,0.9,3202
2019-08-25T18:00+00:00,93,0.0,25.0,988.0,0.0,1.8,5609
2019-08-25T18:00+00:00,105,0.0,23.4,995.9,0.0,2.6,5904
2019-08-25T18:00+00:00,112,0.0,23.8,987.3,0.0,2.4,7604
2019-08-25T18:00+00:00,145,0.0,20.9,971.0,0.0,0.4,6305
2019-08-25T18:00+00:00,5925,0.0,24.3,999.5,0.0,2.9,
2019-08-25T18:00+00:00,12322,,,,,,
2019-08-25T19:00+00:00,1,0.0,17.9,933.8,0.0,0.7,10200
2019-08-25T19:00+00:00,15,0.0,18.1,968.5,0.0,1.9,11104
2019-08-25T19:00+00:00,30,0.0,20.9,976.9,0.0,,16412
2019-08-25T19:00+00:00,39,0.0,17.7,952.4,0.0,0.7,11803
2019-08-25T19:00+00:00,48,0.0,21.1,968.6,0.0,0.9,20212
2019-08-25T19:00+00:00,56,0.0,24.3,988.6,0.0,1.5,3202
2019-08-25T19:00+00:00,93,0.0,23.6,988.6,0.0,3.2,5609
2019-08-25T19:00+00:00,105,0.0,22.5,996.1,0.0,1.9,5904
2019-08-25T19:00+00:00,112,0.0,21.2,987.7,0.0,0.4,7604
2019-08-25T19:00+00:00,145,0.0,20.0,971.4,0.0,0.2,6305
2019-08-25T19:00+00:00,5925,0.0,23.9,999.8,0.0,2.6,
2019-08-25T19:00+00:00,12322,,,,,,
2019-08-25T20:00+00:00,1,0.0,16.9,934.0,0.0,0.5,10200
2019-08-25T20:00+00:00,15,0.0,17.4,968.7,0.0,0.9,11104
2019-08-25T20:00+00:00,30,0.0,19.8,977.0,0.0,1.8,16412
2019-08-25T20:00+00:00,39,0.0,18.0,952.3,0.0,0.4,11803
2019-08-25T20:00+00:00,48,0.0,19.9,968.9,0.0,0.5,20212
2019-08-25T20:00+00:00,56,0.0,23.7,988.5,0.0,1.3,3202
2019-08-25T20:00+00:00,93,0.0,22.6,988.6,0.0,3.4,5609
2019-08-25T20:00+00:00,105,0.0,21.6,996.3,0.0,0.5,5904
2019-08-25T20:00+00:00,112,0.0,20.6,987.9,0.0,2.1,7604
2019-08-25T20:00+00:00,145,0.0,19.3,971.8,0.0,0.1,6305
2019-08-25T20:00+00:00,5925,0.0,23.7,999.8,0.0,1.7,
2019-08-25T20:00+00:00,12322,,,,,,
2019-08-25T21:00+00:00,1,0.0,16.3,934.1,0.0,0.6,10200
2019-08-25T21:00+00:00,15,0.0,17.0,968.9,0.0,0.4,11104
2019-08-25T21:00+00:00,30,0.0,19.0,977.0,0.0,1.8,16412
2019-08-25T21:00+00:00,39,0.0,17.2,952.3,0.0,1.1,11803
2019-08-25T21:00+00:00,48,0.0,19.3,969.0,0.0,0.8,20212
2019-08-25T21:00+00:00,56,0.0,23.4,988.8,0.0,1.3,3202
2019-08-25T21:00+00:00,93,0.0,21.5,988.8,0.0,2.3,5609
2019-08-25T21:00+00:00,105,0.0,21.9,996.2,0.0,1.2,5904
2019-08-25T21:00+00:00,112,0.0,20.7,988.0,0.0,1.0,7604
2019-08-25T21:00+00:00,145,0.0,18.4,971.9,0.0,0.2,6305
2019-08-25T21:00+00:00,5925,0.0,23.2,999.9,0.0,1.9,
2019-08-25T21:00+00:00,12322,,,,,,
2019-08-25T22:00+00:00,1,0.0,16.0,934.0,0.0,0.3,10200
2019-08-25T22:00+00:00,15,0.0,16.9,969.0,0.0,0.7,11104
2019-08-25T22:00+00:00,30,0.0,18.5,976.9,0.0,1.6,16412
2019-08-25T22:00+00:00,39,0.0,17.0,952.0,0.0,1.6,11803
2019-08-25T22:00+00:00,48,0.0,18.3,969.0,0.0,0.4,20212
2019-08-25T22:00+00:00,56,0.0,21.9,989.0,0.0,0.8,3202
2019-08-25T22:00+00:00,93,0.0,21.3,988.7,0.0,1.9,5609
2019-08-25T22:00+00:00,105,0.0,21.1,996.2,0.0,0.1,5904
2019-08-25T22:00+00:00,112,0.0,19.7,987.8,0.0,1.3,7604
2019-08-25T22:00+00:00,145,0.0,18.1,971.9,0.0,0.0,6305
2019-08-25T22:00+00:00,5925,0.0,22.9,999.8,0.0,0.9,
2019-08-25T22:00+00:00,12322,,,,,,
2019-08-25T23:00+00:00,1,0.0,15.6,933.6,0.0,0.3,10200
2019-08-25T23:00+00:00,15,0.0,17.1,968.8,0.0,2.1,11104
2019-08-25T23:00+00:00,30,0.0,18.2,976.5,0.0,1.6,16412
2019-08-25T23:00+00:00,39,0.0,16.8,951.6,0.0,1.9,11803
2019-08-25T23:00+00:00,48,0.0,17.8,968.9,0.0,0.5,20212
2019-08-25T23:00+00:00,56,0.0,20.9,988.9,0.0,0.4,3202
2019-08-25T23:00+00:00,93,0.0,20.6,988.4,0.0,2.0,5609
2019-08-25T23:00+00:00,105,0.0,20.1,995.8,0.0,1.1,5904
2019-08-25T23:00+00:00,112,0.0,19.2,987.7,0.0,1.5,7604
2019-08-25T23:00+00:00,145,0.0,18.1,971.4,0.0,0.1,6305
2019-08-25T23:00+00:00,5925,0.0,22.8,999.5,0.0,0.5,
2019-08-25T23:00+00:00,12322,,,,,,
2019-08-26T00:00+00:00,1,0.0,15.8,933.4,0.0,0.2,10200
2019-08-26T00:00+00:00,15,0.0,17.1,968.5,0.0,1.8,11104
2019-08-26T00:00+00:00,30,0.0,17.6,976.3,0.0,1.6,16412
2019-08-26T00:00+00:00,39,0.0,16.2,951.8,0.0,1.0,11803
2019-08-26T00:00+00:00,48,0.0,17.3,968.7,0.0,0.8,20212
2019-08-26T00:00+00:00,56,0.0,19.9,988.8,0.0,0.6,3202
2019-08-26T00:00+00:00,93,0.0,20.0,988.1,0.0,1.7,5609
2019-08-26T00:00+00:00,105,0.0,19.4,995.7,0.0,1.4,5904
2019-08-26T00:00+00:00,112,0.0,18.4,987.3,0.0,1.8,7604
2019-08-26T00:00+00:00,145,0.0,17.6,971.2,0.0,0.4,6305
2019-08-26T00:00+00:00,5925,0.0,22.4,999.2,0.0,0.5,
2019-08-26T00:00+00:00,12322,,,,,,
2019-08-26T01:00+00:00,1,0.0,15.5,933.3,0.0,0.3,10200
2019-08-26T01:00+00:00,15,0.0,16.2,968.4,0.0,0.7,11104
2019-08-26T01:00+00:00,30,0.0,17.3,976.4,0.0,1.2,16412
2019-08-26T01:00+00:00,39,0.0,15.5,951.6,0.0,0.8,11803
2019-08-26T01:00+00:00,48,0.0,16.8,968.7,0.0,0.6,20212
2019-08-26T01:00+00:00,56,0.0,19.4,988.7,0.0,0.3,3202
2019-08-26T01:00+00:00,93,0.0,19.4,988.1,0.0,1.4,5609
2019-08-26T01:00+00:00,105,0.0,19.2,995.6,0.0,0.9,5904
2019-08-26T01:00+00:00,112,0.0,18.0,987.3,0.0,1.7,7604
2019-08-26T01:00+00:00,145,0.0,17.0,971.1,0.0,0.2,6305
2019-08-26T01:00+00:00,5925,0.0,22.2,999.1,0.0,0.4,
2019-08-26T01:00+00:00,12322,,,,,,
2019-08-26T02:00+00:00,1,0.0,15.3,933.3,0.0,0.5,10200
2019-08-26T02:00+00:00,15,0.0,15.8,968.4,0.0,0.7,11104
2019-08-26T02:00+00:00,30,0.0,17.1,976.4,0.0,1.1,16412
2019-08-26T02:00+00:00,39,0.0,15.3,951.3,0.0,0.8,11803
2019-08-26T02:00+00:00,48,0.0,16.8,968.6,0.0,0.5,20212
2019-08-26T02:00+00:00,56,0.0,19.0,988.8,0.0,0.5,3202
2019-08-26T02:00+00:00,93,0.0,18.7,988.0,0.0,0.8,5609
2019-08-26T02:00+00:00,105,0.0,18.9,995.5,0.0,1.6,5904
2019-08-26T02:00+00:00,112,0.0,17.8,987.0,0.0,1.7,7604
2019-08-26T02:00+00:00,145,0.0,16.3,971.0,0.0,0.1,6305
2019-08-26T02:00+00:00,5925,0.0,21.5,999.1,0.0,1.4,
2019-08-26T02:00+00:00,12322,,,,,,
2019-08-26T03:00+00:00,1,0.0,15.4,933.3,0.0,0.3,10200
2019-08-26T03:00+00:00,15,0.0,15.3,968.2,0.0,1.0,11104
2019-08-26T03:00+00:00,30,0.0,16.6,976.4,0.0,1.3,16412
2019-08-26T03:00+00:00,39,0.0,14.8,951.4,0.0,1.0,11803
2019-08-26T03:00+00:00,48,0.0,17.1,968.8,0.0,0.3,20212
2019-08-26T03:00+00:00,56,0.0,18.7,988.8,0.0,0.6,3202
2019-08-26T03:00+00:00,93,0.0,17.9,988.2,0.0,0.6,5609
2019-08-26T03:00+00:00,105,0.0,18.5,995.7,0.0,0.8,5904
2019-08-26T03:00+00:00,112,0.0,16.7,987.3,0.0,1.7,7604
2019-08-26T03:00+00:00,145,0.0,15.6,971.0,0.0,0.2,6305
2019-08-26T03:00+00:00,5925,0.0,21.1,999.3,0.0,1.2,
2019-08-26T03:00+00:00,12322,,,,,,
2019-08-26T04:00+00:00,1,0.0,15.4,933.3,0.0,0.5,10200
2019-08-26T04:00+00:00,15,0.0,15.1,968.1,0.0,1.0,11104
2019-08-26T04:00+00:00,30,0.0,16.8,976.4,0.0,1.2,16412
2019-08-26T04:00+00:00,39,0.0,14.6,951.4,0.0,0.6,11803
2019-08-26T04:00+00:00,48,0.0,17.2,968.8,0.0,0.0,20212
2019-08-26T04:00+00:00,56,0.0,18.3,988.8,0.0,0.5,3202
2019-08-26T04:00+00:00,93,0.0,17.8,988.5,0.0,0.6,5609
2019-08-26T04:00+00:00,105,0.0,18.3,995.7,0.0,0.9,5904
2019-08-26T04:00+00:00,112,0.0,16.6,987.4,0.0,0.6,7604
2019-08-26T04:00+00:00,145,0.0,15.3,971.2,0.0,0.2,6305
2019-08-26T04:00+00:00,5925,0.0,20.9,999.3,0.0,0.8,
2019-08-26T04:00+00:00,12322,,,,,,
2019-08-26T05:00+00:00,1,0.0,15.5,933.6,0.0,0.8,10200
2019-08-26T05:00+00:00,15,0.0,14.8,968.5,0.0,0.5,11104
