time,station,rr,tl,p,so_h,ff,substation
2019-10-16T12:00+00:00,15,0.0,16.3,965.2,1.0,1.9,11104
2019-10-16T12:00+00:00,30,0.0,18.6,972.0,0.8,1.4,16412
2019-10-16T12:00+00:00,39,0.0,16.2,946.6,1.0,1.1,11803
2019-10-16T12:00+00:00,48,0.0,19.4,963.1,0.8,1.0,20212
2019-10-16T12:00+00:00,56,0.0,16.4,986.6,1.0,0.9,3202
2019-10-16T12:00+00:00,93,0.0,16.1,985.8,1.0,6.4,5609
2019-10-16T12:00+00:00,105,0.0,16.8,992.5,0.9,5.8,5904
2019-10-16T12:00+00:00,112,0.0,18.1,983.5,1.0,4.9,7604
2019-10-16T12:00+00:00,145,0.0,16.0,968.2,1.0,0.4,6305
2019-10-16T12:00+00:00,5925,0.0,17.4,996.2,1.0,5.2,
2019-10-16T12:00+00:00,12322,,,,,,
2019-10-16T13:00+00:00,1,0.0,13.4,928.4,0.6,2.5,10200
2019-10-16T13:00+00:00,15,0.0,17.1,964.6,1.0,1.2,11104
2019-10-16T13:00+00:00,30,0.0,18.0,972.3,0.1,2.7,16412
2019-10-16T13:00+00:00,39,0.0,16.8,945.9,1.0,0.4,11803
2019-10-16T13:00+00:00,48,0.0,20.0,962.9,1.0,1.2,20212
2019-10-16T13:00+00:00,56,0.0,16.9,986.6,1.0,1.3,3202
2019-10-16T13:00+00:00,93,0.0,16.9,985.5,1.0,6.7,5609
2019-10-16T13:00+00:00,105,0.0,17.8,992.5,0.9,5.1,5904
2019-10-16T13:00+00:00,112,0.0,18.3,983.7,1.0,5.6,7604
2019-10-16T13:00+00:00,145,0.0,16.7,967.8,1.0,0.5,6305
2019-10-16T13:00+00:00,5925,0.0,18.0,996.0,0.9,4.2,
2019-10-16T13:00+00:00,12322,,,,,,
2019-10-16T14:00+00:00,1,0.0,14.1,928.2,0.7,1.2,10200
2019-10-16T14:00+00:00,15,0.0,17.8,964.2,1.0,1.5,11104
2019-10-16T14:00+00:00,30,0.0,17.3,972.6,0.1,3.0,16412
2019-10-16T14:00+00:00,39,0.0,17.3,945.5,1.0,1.4,11803
2019-10-16T14:00+00:00,48,0.0,19.9,962.9,1.0,1.1,20212
2019-10-16T14:00+00:00,56,0.0,17.0,986.3,1.0,1.0,3202
2019-10-16T14:00+00:00,93,0.0,17.0,985.5,1.0,5.3,5609
2019-10-16T14:00+00:00,105,0.0,17.2,992.5,1.0,4.6,5904
2019-10-16T14:00+00:00,112,0.0,18.8,983.7,1.0,2.9,7604
2019-10-16T14:00+00:00,145,0.0,16.6,967.4,1.0,1.1,6305
2019-10-16T14:00+00:00,5925,0.0,18.0,996.2,1.0,3.8,
2019-10-16T14:00+00:00,12322,,,,,,
2019-10-16T15:00+00:00,1,0.0,12.9,928.5,0.8,0.4,10200
2019-10-16T15:00+00:00,15,0.0,17.3,964.1,1.0,2.0,11104
2019-10-16T15:00+00:00,30,0.0,16.5,973.0,0.0,2.6,16412
2019-10-16T15:00+00:00,39,0.0,17.5,945.4,1.0,1.3,11803
2019-10-16T15:00+00:00,48,0.0,19.5,963.0,1.0,1.9,20212
2019-10-16T15:00+00:00,56,0.0,15.1,985.9,1.0,0.8,3202
2019-10-16T15:00+00:00,93,0.0,16.3,985.3,1.0,,5609
2019-10-16T15:00+00:00,105,0.0,16.3,992.5,1.0,3.3,5904
2019-10-16T15:00+00:00,112,0.0,17.7,983.8,1.0,2.0,7604
2019-10-16T15:00+00:00,145,0.0,16.5,967.1,0.8,0.9,6305
2019-10-16T15:00+00:00,5925,0.0,17.6,996.3,1.0,3.0,
2019-10-16T15:00+00:00,12322,,,,,,
2019-10-16T16:00+00:00,1,0.0,11.4,928.7,0.5,2.8,10200
2019-10-16T16:00+00:00,15,0.0,13.3,964.1,1.0,1.2,11104
2019-10-16T16:00+00:00,30,0.0,15.9,973.4,0.0,2.3,16412
2019-10-16T16:00+00:00,39,0.0,14.9,945.7,0.9,1.3,11803
2019-10-16T16:00+00:00,48,0.0,18.0,963.3,0.9,1.8,20212
2019-10-16T16:00+00:00,56,0.0,12.9,985.9,0.5,0.5,3202
2019-10-16T16:00+00:00,93,0.0,14.0,985.4,1.0,2.0,5609
2019-10-16T16:00+00:00,105,0.0,13.9,992.6,0.8,2.1,5904
2019-10-16T16:00+00:00,112,0.0,15.9,984.3,0.7,2.6,7604
2019-10-16T16:00+00:00,145,0.0,13.7,967.3,0.0,0.6,6305
2019-10-16T16:00+00:00,5925,0.0,17.0,996.3,0.9,2.5,
2019-10-16T16:00+00:00,12322,,,,,,
2019-10-16T17:00+00:00,1,0.0,9.8,929.2,0.0,1.1,10200
2019-10-16T17:00+00:00,15,0.0,10.8,964.1,0.3,1.1,11104
2019-10-16T17:00+00:00,30,0.0,15.0,974.0,0.0,2.1,16412
2019-10-16T17:00+00:00,39,0.0,12.9,946.3,0.0,1.1,11803
2019-10-16T17:00+00:00,48,0.0,16.1,964.1,0.0,2.7,20212
2019-10-16T17:00+00:00,56,0.0,11.1,986.2,0.0,0.5,3202
2019-10-16T17:00+00:00,93,0.0,11.4,985.7,0.0,1.1,5609
2019-10-16T17:00+00:00,105,0.0,12.5,992.8,0.0,2.6,5904
2019-10-16T17:00+00:00,112,0.0,10.8,984.9,0.0,0.5,7604
2019-10-16T17:00+00:00,145,0.0,11.1,967.6,0.0,0.4,6305
2019-10-16T17:00+00:00,5925,0.0,16.3,996.6,0.0,1.9,
2019-10-16T17:00+00:00,12322,,,,,,
2019-10-16T18:00+00:00,1,0.0,8.8,929.9,0.0,1.0,10200
2019-10-16T18:00+00:00,15,0.0,9.9,964.2,0.0,1.6,11104
2019-10-16T18:00+00:00,30,0.0,14.7,974.4,0.0,1.3,16412
2019-10-16T18:00+00:00,39,0.0,12.0,946.7,0.0,0.7,11803
2019-10-16T18:00+00:00,48,0.0,14.4,964.8,0.0,2.2,20212
2019-10-16T18:00+00:00,56,0.0,10.1,986.3,0.0,0.6,3202
2019-10-16T18:00+00:00,93,0.0,10.0,985.8,0.0,1.9,5609
2019-10-16T18:00+00:00,105,0.0,11.2,993.4,0.0,2.4,5904
2019-10-16T18:00+00:00,112,0.0,11.4,985.1,0.0,1.3,7604
2019-10-16T18:00+00:00,145,0.0,10.0,967.6,0.0,0.2,6305
2019-10-16T18:00+00:00,5925,0.0,14.7,997.0,0.0,2.1,
2019-10-16T18:00+00:00,12322,,,,,,
2019-10-16T19:00+00:00,1,0.0,8.3,930.0,0.0,0.6,10200
2019-10-16T19:00+00:00,15,0.0,9.4,964.4,0.0,1.4,11104
2019-10-16T19:00+00:00,30,0.0,14.4,974.8,0.0,1.2,16412
2019-10-16T19:00+00:00,39,0.0,10.1,947.0,0.0,1.3,11803
2019-10-16T19:00+00:00,48,0.0,13.6,965.4,0.0,1.2,20212
2019-10-16T19:00+00:00,56,0.0,9.3,986.3,0.0,1.0,3202
2019-10-16T19:00+00:00,93,0.0,8.9,985.9,0.0,1.4,5609
2019-10-16T19:00+00:00,105,0.0,10.1,993.5,0.0,3.0,5904
2019-10-16T19:00+00:00,112,0.0,10.9,985.2,0.0,2.0,7604
2019-10-16T19:00+00:00,145,0.0,9.0,967.7,0.0,0.3,6305
2019-10-16T19:00+00:00,5925,0.0,13.4,997.3,0.0,2.0,
2019-10-16T19:00+00:00,12322,,,,,,
2019-10-16T20:00+00:00,1,0.0,8.3,930.4,0.0,0.2,10200
2019-10-16T20:00+00:00,15,0.0,9.0,964.8,0.0,0.9,11104
2019-10-16T20:00+00:00,30,0.0,14.1,975.1,0.0,1.3,16412
2019-10-16T20:00+00:00,39,0.0,9.3,947.4,0.0,1.1,11803
2019-10-16T20:00+00:00,48,0.0,12.2,965.9,0.0,0.6,20212
2019-10-16T20:00+00:00,56,0.0,8.9,986.6,0.0,0.4,3202
2019-10-16T20:00+00:00,93,0.0,7.7,986.3,0.0,0.9,5609
2019-10-16T20:00+00:00,105,0.0,9.5,993.7,0.0,2.2,5904
2019-10-16T20:00+00:00,112,0.0,7.7,985.4,0.0,1.1,7604
2019-10-16T20:00+00:00,145,0.0,7.9,967.9,0.0,0.1,6305
2019-10-16T20:00+00:00,5925,0.0,12.7,997.5,0.0,1.5,
2019-10-16T20:00+00:00,12322,,,,,,
2019-10-16T21:00+00:00,1,0.0,8.3,930.5,0.0,0.5,10200
2019-10-16T21:00+00:00,15,0.0,8.7,964.8,0.0,0.9,11104
2019-10-16T21:00+00:00,30,0.0,14.0,975.2,0.0,0.9,16412
2019-10-16T21:00+00:00,39,0.0,8.7,947.6,0.0,1.2,11803
2019-10-16T21:00+00:00,48,0.0,12.7,966.3,0.0,0.5,20212
2019-10-16T21:00+00:00,56,0.0,8.6,986.7,0.0,0.8,3202
2019-10-16T21:00+00:00,93,0.0,7.1,986.4,0.0,1.2,5609
2019-10-16T21:00+00:00,105,0.0,9.1,993.7,0.0,1.9,5904
2019-10-16T21:00+00:00,112,0.0,8.0,985.4,0.0,2.1,7604
2019-10-16T21:00+00:00,145,0.0,7.4,967.9,0.0,0.2,6305
2019-10-16T21:00+00:00,5925,0.0,11.9,997.5,0.0,1.3,
2019-10-16T21:00+00:00,12322,,,,,,
2019-10-16T22:00+00:00,1,0.0,8.4,930.5,0.0,0.2,10200
2019-10-16T22:00+00:00,15,0.0,8.8,964.8,0.0,0.9,11104
2019-10-16T22:00+00:00,30,0.0,13.6,975.1,0.0,0.6,16412
2019-10-16T22:00+00:00,39,0.0,8.0,947.6,0.0,1.1,11803
2019-10-16T22:00+00:00,48,0.0,12.3,966.6,0.0,0.5,20212
2019-10-16T22:00+00:00,56,0.0,8.0,986.6,0.0,0.4,3202
2019-10-16T22:00+00:00,93,0.0,6.7,986.2,0.0,0.6,5609
2019-10-16T22:00+00:00,105,0.0,9.0,993.5,0.0,1.8,5904
2019-10-16T22:00+00:00,112,0.0,6.5,985.1,0.0,0.8,7604
2019-10-16T22:00+00:00,145,0.0,7.0,967.5,0.0,0.2,6305
2019-10-16T22:00+00:00,5925,0.0,11.8,997.3,0.0,0.6,
2019-10-16T22:00+00:00,12322,,,,,,
2019-10-16T23:00+00:00,1,0.0,8.0,930.5,0.0,0.3,10200
2019-10-16T23:00+00:00,15,0.0,10.8,964.9,0.0,1.9,11104
2019-10-16T23:00+00:00,30,0.0,13.1,974.9,0.0,0.6,16412
2019-10-16T23:00+00:00,39,0.0,7.3,947.7,0.0,0.9,11803
2019-10-16T23:00+00:00,48,0.0,11.9,966.7,0.0,0.5,20212
2019-10-16T23:00+00:00,56,0.0,7.5,986.4,0.0,0.6,3202
2019-10-16T23:00+00:00,93,0.0,6.1,986.2,0.0,0.4,5609
2019-10-16T23:00+00:00,105,0.0,8.6,993.5,0.0,1.1,5904
2019-10-16T23:00+00:00,112,0.0,8.2,984.9,0.0,2.1,7604
2019-10-16T23:00+00:00,145,0.0,6.8,967.4,0.0,0.3,6305
2019-10-16T23:00+00:00,5925,0.0,11.0,997.1,0.0,0.8,
2019-10-16T23:00+00:00,12322,,,,,,
2019-10-17T00:00+00:00,1,0.0,7.9,930.2,0.0,0.3,10200
2019-10-17T00:00+00:00,15,0.0,11.6,964.6,0.0,4.5,11104
2019-10-17T00:00+00:00,30,0.0,12.9,974.7,0.0,0.6,16412
2019-10-17T00:00+00:00,39,0.0,7.3,947.8,0.0,1.2,11803
2019-10-17T00:00+00:00,48,0.0,11.2,966.7,0.0,0.5,20212
2019-10-17T00:00+00:00,56,0.0,7.2,986.5,0.0,0.4,3202
2019-10-17T00:00+00:00,93,0.0,5.8,985.9,0.0,0.9,5609
2019-10-17T00:00+00:00,105,0.0,8.0,993.3,0.0,0.5,5904
2019-10-17T00:00+00:00,112,0.0,7.5,984.7,0.0,1.6,7604
2019-10-17T00:00+00:00,145,0.0,6.4,967.4,0.0,0.1,6305
2019-10-17T00:00+00:00,5925,0.0,10.6,997.0,0.0,0.7,
2019-10-17T00:00+00:00,12322,,,,,,
2019-10-17T01:00+00:00,1,0.0,7.9,930.0,0.0,0.7,10200
2019-10-17T01:00+00:00,15,0.0,8.7,965.1,0.0,0.8,11104
2019-10-17T01:00+00:00,30,0.0,12.9,974.6,0.0,0.9,16412
2019-10-17T01:00+00:00,39,0.0,6.6,947.8,0.0,0.8,11803
2019-10-17T01:00+00:00,48,0.0,11.0,966.8,0.0,0.5,20212
2019-10-17T01:00+00:00,56,0.0,6.7,986.3,0.0,0.4,3202
2019-10-17T01:00+00:00,93,0.0,5.4,985.8,0.0,0.5,5609
2019-10-17T01:00+00:00,105,0.0,7.8,993.0,0.0,0.7,5904
2019-10-17T01:00+00:00,112,0.0,5.9,984.5,0.0,0.7,7604
2019-10-17T01:00+00:00,145,0.0,6.4,967.5,0.0,0.3,6305
2019-10-17T01:00+00:00,5925,0.0,10.2,996.7,0.0,0.2,
2019-10-17T01:00+00:00,12322,,,,,,
2019-10-17T02:00+00:00,1,0.0,7.9,929.8,0.0,0.2,10200
2019-10-17T02:00+00:00,15,0.0,8.0,965.1,0.0,0.6,11104
2019-10-17T02:00+00:00,30,0.0,12.9,974.3,0.0,0.8,16412
2019-10-17T02:00+00:00,39,0.0,6.5,947.6,0.0,0.8,11803
2019-10-17T02:00+00:00,48,0.0,10.8,966.5,0.0,0.7,20212
2019-10-17T02:00+00:00,56,0.0,6.4,986.3,0.0,0.3,3202
2019-10-17T02:00+00:00,93,0.0,4.9,985.6,0.0,0.5,5609
2019-10-17T02:00+00:00,105,0.0,7.1,992.7,0.0,0.2,5904
2019-10-17T02:00+00:00,112,0.0,5.1,984.2,0.0,1.3,7604
2019-10-17T02:00+00:00,145,0.0,6.1,967.4,0.0,0.3,6305
2019-10-17T02:00+00:00,5925,0.0,9.5,996.5,0.0,0.8,
2019-10-17T02:00+00:00,12322,,,,,,
2019-10-17T03:00+00:00,1,0.0,7.4,929.7,0.0,0.2,10200
2019-10-17T03:00+00:00,15,0.0,7.3,965.1,0.0,0.3,11104
2019-10-17T03:00+00:00,30,0.0,12.8,974.1,0.0,0.5,16412
2019-10-17T03:00+00:00,39,0.0,6.7,947.7,0.0,0.6,11803
2019-10-17T03:00+00:00,48,0.0,10.8,966.3,0.0,0.3,20212
2019-10-17T03:00+00:00,56,0.0,6.1,986.2,0.0,0.3,3202
2019-10-17T03:00+00:00,93,0.0,4.9,985.4,0.0,0.9,5609
2019-10-17T03:00+00:00,105,0.0,6.8,992.9,0.0,1.6,5904
2019-10-17T03:00+00:00,112,0.0,5.0,984.2,0.0,1.1,7604
2019-10-17T03:00+00:00,145,0.0,5.8,967.5,0.0,0.1,6305
2019-10-17T03:00+00:00,5925,0.0,9.6,996.6,0.0,0.6,
2019-10-17T03:00+00:00,12322,,,,,,
2019-10-17T04:00+00:00,1,0.0,7.4,929.6,0.0,0.0,10200
2019-10-17T04:00+00:00,15,0.0,7.8,965.7,0.0,0.1,11104
2019-10-17T04:00+00:00,30,0.0,11.6,973.7,0.0,0.2,16412
2019-10-17T04:00+00:00,39,0.0,6.5,948.0,0.0,0.5,11803
2019-10-17T04:00+00:00,48,0.0,10.8,966.2,0.0,0.5,20212
2019-10-17T04:00+00:00,56,0.0,5.9,986.3,0.0,0.3,3202
2019-10-17T04:00+00:00,93,0.0,4.7,985.5,0.0,0.7,5609
2019-10-17T04:00+00:00,105,0.0,6.6,992.8,0.0,0.8,5904
2019-10-17T04:00+00:00,112,0.0,5.8,984.1,0.0,1.2,7604
2019-10-17T04:00+00:00,145,0.0,5.4,967.6,0.0,0.1,6305
2019-10-17T04:00+00:00,5925,0.0,9.4,996.5,0.0,1.4,
2019-10-17T04:00+00:00,12322,,,,,,
2019-10-17T05:00+00:00,1,0.0,7.6,929.3,0.0,0.2,10200
2019-10-17T05:00+00:00,15,0.0,7.9,965.5,0.0,0.1,11104
2019-10-17T05:00+00:00,30,0.0,11.3,973.5,0.0,0.6,16412
2019-10-17T05:00+00:00,39,0.0,6.1,947.9,0.0,0.4,11803
2019-10-17T05:00+00:00,48,0.0,10.9,965.9,0.0,0.8,20212
2019-10-17T05:00+00:00,56,0.0,5.7,986.0,0.0,0.4,3202
2019-10-17T05:00+00:00,93,0.0,4.3,985.4,0.0,0.6,5609
2019-10-17T05:00+00:00,105,0.0,6.4,992.7,0.0,0.8,5904
2019-10-17T05:00+00:00,112,0.0,6.8,984.2,0.0,1.5,7604
2019-10-17T05:00+00:00,145,0.0,5.9,967.6,0.0,0.4,6305
2019-10-17T05:00+00:00,5925,0.0,9.0,996.5,0.0,1.0,
2019-10-17T05:00+00:00,12322,,,,,,
2019-10-17T06:00+00:00,1,0.0,7.6,929.8,0.0,0.3,10200
2019-10-17T06:00+00:00,15,0.0,8.0,965.5,0.0,0.1,11104
2019-10-17T06:00+00:00,30,0.0,10.5,973.8,0.3,0.6,16412
2019-10-17T06:00+00:00,39,0.0,6.4,948.5,0.0,1.0,11803
2019-10-17T06:00+00:00,48,0.0,10.9,966.5,0.0,0.1,20212
2019-10-17T06:00+00:00,56,0.0,6.0,986.6,0.1,0.4,3202
2019-10-17T06:00+00:00,93,0.0,4.6,985.7,0.5,0.6,5609
2019-10-17T06:00+00:00,105,0.0,7.3,993.2,0.0,0.5,5904
2019-10-17T06:00+00:00,112,0.0,7.0,984.7,0.0,1.7,7604
2019-10-17T06:00+00:00,145,0.0,5.9,968.2,0.0,0.3,6305
2019-10-17T06:00+00:00,5925,0.0,8.7,997.0,0.0,1.9,
2019-10-17T06:00+00:00,12322,,,,,,
2019-10-17T07:00+00:00,1,0.0,8.0,930.1,0.0,0.4,10200
2019-10-17T07:00+00:00,15,0.0,9.5,966.0,0.0,0.3,11104
2019-10-17T07:00+00:00,30,0.0,12.1,974.2,1.0,0.5,16412
2019-10-17T07:00+00:00,39,0.0,7.6,948.7,0.6,0.2,11803
2019-10-17T07:00+00:00,48,0.0,11.4,966.8,0.0,0.8,20212
2019-10-17T07:00+00:00,56,0.0,8.0,987.4,1.0,0.2,3202
2019-10-17T07:00+00:00,93,0.0,7.2,986.4,1.0,0.1,5609
2019-10-17T07:00+00:00,105,0.0,8.2,993.7,0.0,1.0,5904
2019-10-17T07:00+00:00,112,0.0,7.4,984.9,0.0,1.5,7604
2019-10-17T07:00+00:00,145,0.0,7.3,968.9,0.0,0.1,6305
2019-10-17T07:00+00:00,5925,0.0,8.5,997.5,0.0,1.5,
2019-10-17T07:00+00:00,12322,,,,,,
2019-10-17T08:00+00:00,1,0.0,8.3,930.0,0.0,0.7,10200
2019-10-17T08:00+00:00,15,0.0,14.6,965.9,0.7,1.1,11104
2019-10-17T08:00+00:00,30,0.0,15.1,974.2,1.0,0.8,16412
2019-10-17T08:00+00:00,39,0.0,10.6,948.6,1.0,0.5,11803
2019-10-17T08:00+00:00,48,0.0,13.1,966.8,0.3,0.8,20212
2019-10-17T08:00+00:00,56,0.0,10.1,987.5,1.0,0.7,3202
2019-10-17T08:00+00:00,93,0.0,9.0,986.5,1.0,1.0,5609
2019-10-17T08:00+00:00,105,0.0,8.2,994.0,0.0,1.4,5904
2019-10-17T08:00+00:00,112,0.0,7.8,985.3,0.0,0.8,7604
2019-10-17T08:00+00:00,145,0.0,9.8,968.7,0.5,0.3,6305
2019-10-17T08:00+00:00,5925,0.0,8.7,997.8,0.0,1.1,
2019-10-17T08:00+00:00,12322,,,,,,
2019-10-17T09:00+00:00,1,0.0,9.3,930.1,0.0,1.0,10200
2019-10-17T09:00+00:00,15,0.0,15.1,965.6,1.0,0.7,11104
2019-10-17T09:00+00:00,30,0.0,15.9,974.2,1.0,0.8,16412
2019-10-17T09:00+00:00,39,0.0,11.7,948.2,1.0,0.8,11803
2019-10-17T09:00+00:00,48,0.0,14.0,966.6,0.7,1.4,20212
2019-10-17T09:00+00:00,56,0.0,12.6,987.3,1.0,0.5,3202
2019-10-17T09:00+00:00,93,0.0,8.6,986.6,0.5,1.4,5609
2019-10-17T09:00+00:00,105,0.0,8.9,994.3,0.0,1.5,5904
2019-10-17T09:00+00:00,112,0.0,8.6,985.3,0.0,2.1,7604
2019-10-17T09:00+00:00,145,0.0,14.3,968.6,1.0,1.5,6305
2019-10-17T09:00+00:00,5925,0.0,9.5,997.9,0.0,1.3,
2019-10-17T09:00+00:00,12322,,,,,,
2019-10-17T10:00+00:00,1,0.0,11.2,929.6,0.4,1.0,10200
2019-10-17T10:00+00:00,15,0.0,15.9,965.5,1.0,0.8,11104
2019-10-17T10:00+00:00,30,0.0,16.8,973.8,1.0,0.9,16412
2019-10-17T10:00+00:00,39,0.0,14.1,947.6,1.0,0.9,11803
2019-10-17T10:00+00:00,48,0.0,14.9,966.0,0.6,1.0,20212
2019-10-17T10:00+00:00,56,0.0,13.9,987.0,0.9,0.9,3202
2019-10-17T10:00+00:00,93,0.0,9.7,986.6,0.9,1.4,5609
2019-10-17T10:00+00:00,105,0.0,10.4,993.9,0.0,1.3,5904
2019-10-17T10:00+00:00,112,0.0,9.4,984.9,0.0,2.4,7604
2019-10-17T10:00+00:00,145,0.0,16.4,968.2,1.0,2.0,6305
2019-10-17T10:00+00:00,5925,0.0,11.0,997.7,0.0,1.7,
2019-10-17T10:00+00:00,12322,,,,,,
2019-10-17T11:00+00:00,1,0.0,13.0,928.9,1.0,0.8,10200
2019-10-17T11:00+00:00,15,0.0,17.6,964.8,1.0,0.5,11104
2019-10-17T11:00+00:00,30,0.0,17.5,973.3,1.0,1.6,16412
2019-10-17T11:00+00:00,39,0.0,15.6,946.5,1.0,0.5,11803
2019-10-17T11:00+00:00,48,0.0,16.8,965.4,1.0,1.4,20212
2019-10-17T11:00+00:00,56,0.0,15.1,986.7,1.0,0.6,3202
2019-10-17T11:00+00:00,93,0.0,11.1,986.0,1.0,1.2,5609
2019-10-17T11:00+00:00,105,0.0,12.1,993.4,0.0,0.5,5904
2019-10-17T11:00+00:00,112,0.0,11.4,984.4,0.1,1.6,7604
2019-10-17T11:00+00:00,145,0.0,18.0,967.8,1.0,0.6,6305
2019-10-17T11:00+00:00,5925,0.0,12.7,997.0,0.2,1.5,
2019-10-17T11:00+00:00,12322,,,,,,
2019-10-17T12:00+00:00,1,0.0,16.1,928.6,1.0,1.0,10200
2019-10-17T12:00+00:00,15,0.0,18.1,964.2,1.0,1.9,11104
2019-10-17T12:00+00:00,30,0.0,18.3,973.0,1.0,1.5,16412
2019-10-17T12:00+00:00,39,0.0,17.3,945.6,1.0,0.6,11803
2019-10-17T12:00+00:00,48,0.0,18.0,964.8,1.0,1.2,20212
2019-10-17T12:00+00:00,56,0.0,15.6,986.2,1.0,0.7,3202
2019-10-17T12:00+00:00,93,0.0,12.0,986.0,1.0,1.5,5609
2019-10-17T12:00+00:00,105,0.0,14.7,993.0,1.0,0.7,5904
2019-10-17T12:00+00:00,112,0.0,14.0,984.0,0.9,1.6,7604
2019-10-17T12:00+00:00,145,0.0,19.3,967.0,1.0,0.2,6305
2019-10-17T12:00+00:00,5925,0.0,14.6,996.6,1.0,1.0,
2019-10-17T12:00+00:00,12322,,,,,,
2019-10-17T13:00+00:00,1,0.0,16.4,928.1,1.0,1.0,10200
2019-10-17T13:00+00:00,15,0.0,17.6,963.8,1.0,1.5,11104
2019-10-17T13:00+00:00,30,0.0,18.7,972.5,1.0,1.6,16412
2019-10-17T13:00+00:00,39,0.0,18.8,945.1,1.0,1.8,11803
2019-10-17T13:00+00:00,48,0.0,18.5,964.4,1.0,1.4,20212
2019-10-17T13:00+00:00,56,0.0,16.9,985.6,1.0,0.4,3202
2019-10-17T13:00+00:00,93,0.0,13.0,985.5,0.9,1.4,5609
2019-10-17T13:00+00:00,105,0.0,15.7,992.6,1.0,1.3,5904
2019-10-17T13:00+00:00,112,0.0,16.2,983.7,1.0,2.0,7604
2019-10-17T13:00+00:00,145,0.0,19.8,966.5,1.0,0.8,6305
2019-10-17T13:00+00:00,5925,0.0,16.1,996.3,1.0,1.3,
2019-10-17T13:00+00:00,12322,,,,,,
2019-10-17T14:00+00:00,1,0.0,16.4,928.1,1.0,1.8,10200
2019-10-17T14:00+00:00,15,0.0,17.8,963.6,1.0,1.3,11104
2019-10-17T14:00+00:00,30,0.0,18.4,972.5,1.0,1.7,16412
2019-10-17T14:00+00:00,39,0.0,19.1,944.4,1.0,2.2,11803
2019-10-17T14:00+00:00,48,0.0,18.8,964.1,1.0,1.8,20212
2019-10-17T14:00+00:00,56,0.0,17.5,985.2,1.0,0.4,3202
2019-10-17T14:00+00:00,93,0.0,13.5,985.5,1.0,1.7,5609
2019-10-17T14:00+00:00,105,0.0,16.1,992.3,1.0,1.5,5904
2019-10-17T14:00+00:00,112,0.0,17.1,983.2,1.0,2.5,7604
2019-10-17T14:00+00:00,145,0.0,19.9,965.9,1.0,1.1,6305
2019-10-17T14:00+00:00,5925,0.0,16.8,995.8,1.0,1.7,
2019-10-17T14:00+00:00,12322,,,,,,
2019-10-17T15:00+00:00,1,0.0,14.2,927.8,1.0,1.5,10200
2019-10-17T15:00+00:00,15,0.0,17.7,963.5,1.0,0.7,11104
2019-10-17T15:00+00:00,30,0.0,17.9,972.3,1.0,1.6,16412
2019-10-17T15:00+00:00,39,0.0,18.5,944.2,1.0,2.7,11803
2019-10-17T15:00+00:00,48,0.0,18.4,963.8,1.0,2.4,20212
2019-10-17T15:00+00:00,56,0.0,16.1,984.7,1.0,0.5,3202
2019-10-17T15:00+00:00,93,0.0,12.9,984.9,1.0,1.7,5609
2019-10-17T15:00+00:00,105,0.0,16.2,992.1,1.0,2.1,5904
2019-10-17T15:00+00:00,112,0.0,16.9,983.2,1.0,3.3,7604
2019-10-17T15:00+00:00,145,0.0,18.7,965.7,0.8,1.2,6305
2019-10-17T15:00+00:00,5925,0.0,17.7,995.6,1.0,1.8,
2019-10-17T15:00+00:00,12322,,,,,,
2019-10-17T16:00+00:00,1,0.0,12.6,927.7,0.3,2.5,10200
2019-10-17T16:00+00:00,15,0.0,13.9,964.1,0.3,0.6,11104
2019-10-17T16:00+00:00,30,0.0,16.9,972.3,0.5,2.3,16412
2019-10-17T16:00+00:00,39,0.0,15.9,944.4,0.5,2.7,11803
2019-10-17T16:00+00:00,48,0.0,16.5,963.8,0.8,2.0,20212
2019-10-17T16:00+00:00,56,0.0,13.8,984.5,0.5,0.3,3202
2019-10-17T16:00+00:00,93,0.0,11.6,984.7,0.8,1.7,5609
2019-10-17T16:00+00:00,105,0.0,15.6,991.6,0.6,2.9,5904
2019-10-17T16:00+00:00,112,0.0,14.1,983.0,0.7,3.1,7604
2019-10-17T16:00+00:00,145,0.0,15.7,965.4,0.0,0.4,6305
2019-10-17T16:00+00:00,5925,0.0,18.1,995.2,0.7,1.3,
2019-10-17T16:00+00:00,12322,,,,,,
2019-10-17T17:00+00:00,1,0.0,11.2,928.0,0.0,1.0,10200
2019-10-17T17:00+00:00,15,0.0,12.7,964.3,0.0,1.2,11104
2019-10-17T17:00+00:00,30,0.0,15.0,972.5,0.0,1.1,16412
2019-10-17T17:00+00:00,39,0.0,13.7,944.8,0.0,0.2,11803
2019-10-17T17:00+00:00,48,0.0,14.0,964.2,0.0,0.9,20212
2019-10-17T17:00+00:00,56,0.0,12.0,984.5,0.0,0.6,3202
2019-10-17T17:00+00:00,93,0.0,10.4,984.8,0.0,1.7,5609
2019-10-17T17:00+00:00,105,0.0,13.4,991.8,0.0,2.2,5904
2019-10-17T17:00+00:00,112,0.0,13.9,983.1,0.0,0.9,7604
2019-10-17T17:00+00:00,145,0.0,12.3,965.6,0.0,0.4,6305
2019-10-17T17:00+00:00,5925,0.0,17.2,995.4,0.0,2.3,
2019-10-17T17:00+00:00,12322,,,,,,
2019-10-17T18:00+00:00,1,0.0,10.4,928.1,0.0,0.1,10200
2019-10-17T18:00+00:00,15,0.0,12.2,965.1,0.0,1.5,11104
2019-10-17T18:00+00:00,30,0.0,14.9,972.5,0.0,1.0,16412
