time,station,rr,tl,p,so_h,ff,substation
2020-07-27T20:00+00:00,5925,0.0,26.1,994.3,0.0,3.0,
2020-07-27T20:00+00:00,12322,,,,,,
2020-07-27T21:00+00:00,1,0.0,18.0,929.6,0.0,0.2,10200
2020-07-27T21:00+00:00,15,0.0,25.9,963.1,0.0,4.3,11104
2020-07-27T21:00+00:00,30,0.0,21.3,972.3,0.0,1.4,16412
2020-07-27T21:00+00:00,39,0.0,22.2,946.0,0.0,0.9,11803
2020-07-27T21:00+00:00,48,0.0,20.4,964.5,0.0,0.8,20212
2020-07-27T21:00+00:00,56,0.0,20.3,983.6,0.0,1.0,3202
2020-07-27T21:00+00:00,93,0.0,19.7,982.9,0.0,0.6,5609
2020-07-27T21:00+00:00,105,0.0,23.2,990.3,0.0,1.9,5904
2020-07-27T21:00+00:00,112,0.0,22.6,982.0,0.0,2.3,7604
2020-07-27T21:00+00:00,145,0.0,19.7,965.8,0.0,0.2,6305
2020-07-27T21:00+00:00,5925,0.0,25.6,993.8,0.0,3.3,
2020-07-27T21:00+00:00,12322,,,,,,
2020-07-27T22:00+00:00,1,0.0,16.6,929.3,0.0,0.2,10200
2020-07-27T22:00+00:00,15,0.0,24.9,963.1,0.0,5.4,11104
2020-07-27T22:00+00:00,30,0.0,20.5,972.1,0.0,1.1,16412
2020-07-27T22:00+00:00,39,0.0,20.9,946.4,0.0,0.3,11803
2020-07-27T22:00+00:00,48,0.0,19.4,964.6,0.0,0.8,20212
2020-07-27T22:00+00:00,56,0.0,19.4,983.5,0.0,1.0,3202
2020-07-27T22:00+00:00,93,0.0,18.5,982.6,0.0,0.2,5609
2020-07-27T22:00+00:00,105,0.0,22.7,990.0,0.0,1.8,5904
2020-07-27T22:00+00:00,112,0.0,21.7,981.5,0.0,2.1,7604
2020-07-27T22:00+00:00,145,0.0,18.9,965.8,0.0,0.4,6305
2020-07-27T22:00+00:00,5925,0.0,24.6,993.5,0.0,2.7,
2020-07-27T22:00+00:00,12322,,,,,,
2020-07-27T23:00+00:00,1,0.0,16.2,929.1,0.0,0.3,10200
2020-07-27T23:00+00:00,15,0.0,23.9,963.0,0.0,5.6,11104
2020-07-27T23:00+00:00,30,0.0,19.6,971.9,0.0,1.1,16412
2020-07-27T23:00+00:00,39,0.0,20.4,946.7,0.0,1.9,11803
2020-07-27T23:00+00:00,48,0.0,18.5,964.7,0.0,0.9,20212
2020-07-27T23:00+00:00,56,0.0,18.7,983.4,0.0,0.9,3202
2020-07-27T23:00+00:00,93,0.0,17.8,982.5,0.0,1.1,5609
2020-07-27T23:00+00:00,105,0.0,21.5,989.6,0.0,1.8,5904
2020-07-27T23:00+00:00,112,0.0,19.0,981.2,0.0,1.7,7604
2020-07-27T23:00+00:00,145,0.0,18.2,966.0,0.0,0.3,6305
2020-07-27T23:00+00:00,5925,0.0,23.6,993.2,0.0,1.8,
2020-07-27T23:00+00:00,12322,,,,,,
2020-07-28T00:00+00:00,1,0.0,15.3,929.1,0.0,0.2,10200
2020-07-28T00:00+00:00,15,0.0,22.0,962.5,0.0,5.4,11104
2020-07-28T00:00+00:00,30,0.0,19.0,971.5,0.0,1.3,16412
2020-07-28T00:00+00:00,39,0.0,19.7,947.0,0.0,1.8,11803
2020-07-28T00:00+00:00,48,0.0,17.8,964.7,0.0,1.2,20212
2020-07-28T00:00+00:00,56,0.0,17.9,983.4,0.0,0.4,3202
2020-07-28T00:00+00:00,93,0.0,17.3,982.5,0.0,0.8,5609
2020-07-28T00:00+00:00,105,0.0,19.9,989.3,0.0,0.8,5904
2020-07-28T00:00+00:00,112,0.0,18.0,981.0,0.0,1.9,7604
2020-07-28T00:00+00:00,145,0.0,17.6,966.0,0.0,0.1,6305
2020-07-28T00:00+00:00,5925,0.0,23.0,992.9,0.0,1.3,
2020-07-28T00:00+00:00,12322,,,,,,
2020-07-28T01:00+00:00,1,0.0,15.1,928.8,0.0,0.4,10200
2020-07-28T01:00+00:00,15,0.0,25.4,962.4,0.0,6.1,11104
2020-07-28T01:00+00:00,30,0.0,18.5,971.3,0.0,1.6,16412
2020-07-28T01:00+00:00,39,0.0,18.6,946.9,0.0,1.3,11803
2020-07-28T01:00+00:00,48,0.0,17.3,964.6,0.0,0.9,20212
2020-07-28T01:00+00:00,56,0.0,17.3,983.4,0.0,0.5,3202
2020-07-28T01:00+00:00,93,0.0,16.7,982.3,0.0,1.0,5609
2020-07-28T01:00+00:00,105,0.0,19.4,989.1,0.0,0.6,5904
2020-07-28T01:00+00:00,112,0.0,17.6,980.8,0.0,2.4,7604
2020-07-28T01:00+00:00,145,0.0,17.6,965.7,0.0,0.3,6305
2020-07-28T01:00+00:00,5925,0.0,22.1,992.6,0.0,0.9,
2020-07-28T01:00+00:00,12322,,,,,,
2020-07-28T02:00+00:00,1,0.0,14.2,928.9,0.0,0.3,10200
2020-07-28T02:00+00:00,15,0.0,24.7,962.9,0.0,5.6,11104
2020-07-28T02:00+00:00,30,0.0,18.0,971.1,0.0,1.1,16412
2020-07-28T02:00+00:00,39,0.0,18.2,947.0,0.0,1.1,11803
2020-07-28T02:00+00:00,48,0.0,16.9,964.5,0.0,1.0,20212
2020-07-28T02:00+00:00,56,0.0,16.8,983.3,0.0,0.3,3202
2020-07-28T02:00+00:00,93,0.0,16.8,982.3,0.0,2.1,5609
2020-07-28T02:00+00:00,105,0.0,18.7,989.1,0.0,0.6,5904
2020-07-28T02:00+00:00,112,0.0,17.4,980.8,0.0,0.9,7604
2020-07-28T02:00+00:00,145,0.0,18.3,965.7,0.0,0.3,6305
2020-07-28T02:00+00:00,5925,0.0,21.0,992.7,0.0,1.6,
2020-07-28T02:00+00:00,12322,,,,,,
2020-07-28T03:00+00:00,1,0.0,13.7,928.8,0.0,0.1,10200
2020-07-28T03:00+00:00,15,0.0,25.0,963.1,0.0,4.6,11104
2020-07-28T03:00+00:00,30,0.0,17.5,970.9,0.0,1.2,16412
2020-07-28T03:00+00:00,39,0.0,17.9,947.0,0.0,2.6,11803
2020-07-28T03:00+00:00,48,0.0,16.3,964.8,0.0,0.9,20212
2020-07-28T03:00+00:00,56,0.0,16.6,983.4,0.0,0.5,3202
2020-07-28T03:00+00:00,93,0.0,16.4,982.3,0.0,2.1,5609
2020-07-28T03:00+00:00,105,0.0,17.8,989.2,0.0,0.2,5904
2020-07-28T03:00+00:00,112,0.0,16.2,980.9,0.0,0.9,7604
2020-07-28T03:00+00:00,145,0.0,18.3,965.5,0.0,0.1,6305
2020-07-28T03:00+00:00,5925,0.0,20.9,992.9,0.0,0.6,
2020-07-28T03:00+00:00,12322,,,,,,
2020-07-28T04:00+00:00,1,0.0,13.5,929.1,0.0,0.1,10200
2020-07-28T04:00+00:00,15,0.0,24.7,963.4,0.0,4.5,11104
2020-07-28T04:00+00:00,30,0.0,17.1,971.1,0.1,1.0,16412
2020-07-28T04:00+00:00,39,0.0,17.5,947.0,0.0,3.0,11803
2020-07-28T04:00+00:00,48,0.0,16.1,965.1,0.0,1.3,20212
2020-07-28T04:00+00:00,56,0.0,16.4,983.4,0.1,0.5,3202
2020-07-28T04:00+00:00,93,0.0,16.3,982.6,0.1,1.9,5609
2020-07-28T04:00+00:00,105,0.0,17.6,989.5,0.3,0.0,5904
2020-07-28T04:00+00:00,112,0.0,16.3,981.2,0.0,1.2,7604
2020-07-28T04:00+00:00,145,0.0,19.5,965.5,0.0,0.8,6305
2020-07-28T04:00+00:00,5925,0.0,20.4,993.2,0.3,1.2,
2020-07-28T04:00+00:00,12322,,,,,,
2020-07-28T05:00+00:00,1,0.0,14.9,929.5,0.8,0.1,10200
2020-07-28T05:00+00:00,15,0.0,24.2,963.8,0.0,4.7,11104
2020-07-28T05:00+00:00,30,0.0,18.1,971.4,1.0,0.6,16412
2020-07-28T05:00+00:00,39,0.0,17.9,947.3,0.7,2.5,11803
2020-07-28T05:00+00:00,48,0.0,17.2,965.5,0.8,1.3,20212
2020-07-28T05:00+00:00,56,0.0,17.8,983.4,0.9,0.2,3202
2020-07-28T05:00+00:00,93,0.0,17.5,982.5,1.0,1.9,5609
2020-07-28T05:00+00:00,105,0.0,20.2,989.6,1.0,0.2,5904
2020-07-28T05:00+00:00,112,0.0,18.2,981.4,1.0,0.9,7604
2020-07-28T05:00+00:00,145,0.0,20.4,965.7,0.0,0.7,6305
2020-07-28T05:00+00:00,5925,0.0,20.8,993.3,1.0,1.3,
2020-07-28T05:00+00:00,12322,,,,,,
2020-07-28T06:00+00:00,1,0.0,17.1,929.2,1.0,0.5,10200
2020-07-28T06:00+00:00,15,0.0,24.2,964.0,0.7,4.0,11104
2020-07-28T06:00+00:00,30,0.0,20.5,971.2,1.0,1.3,16412
2020-07-28T06:00+00:00,39,0.0,19.5,947.1,0.8,2.2,11803
2020-07-28T06:00+00:00,48,0.0,20.1,965.4,1.0,1.5,20212
2020-07-28T06:00+00:00,56,0.0,19.9,983.5,0.6,0.3,3202
2020-07-28T06:00+00:00,93,0.0,19.6,982.5,1.0,2.3,5609
2020-07-28T06:00+00:00,105,0.0,23.2,989.5,1.0,0.6,5904
2020-07-28T06:00+00:00,112,0.0,21.6,981.4,1.0,0.7,7604
2020-07-28T06:00+00:00,145,0.0,22.7,965.6,0.6,1.4,6305
2020-07-28T06:00+00:00,5925,0.0,23.2,993.2,1.0,0.7,
2020-07-28T06:00+00:00,12322,,,,,,
2020-07-28T07:00+00:00,1,0.0,19.8,929.1,1.0,0.3,10200
2020-07-28T07:00+00:00,15,0.0,25.9,964.2,1.0,4.4,11104
2020-07-28T07:00+00:00,30,0.0,22.8,971.1,1.0,1.1,16412
2020-07-28T07:00+00:00,39,0.0,21.7,947.0,1.0,2.3,11803
2020-07-28T07:00+00:00,48,0.0,21.2,965.3,1.0,1.2,20212
2020-07-28T07:00+00:00,56,0.0,23.5,983.2,0.9,0.1,3202
2020-07-28T07:00+00:00,93,0.0,22.2,982.4,1.0,2.3,5609
2020-07-28T07:00+00:00,105,0.0,24.9,989.7,1.0,1.2,5904
2020-07-28T07:00+00:00,112,0.0,25.1,981.3,1.0,0.9,7604
2020-07-28T07:00+00:00,145,0.0,24.0,966.6,0.7,1.8,6305
2020-07-28T07:00+00:00,5925,0.0,25.2,993.2,1.0,0.5,
2020-07-28T07:00+00:00,12322,,,,,,
2020-07-28T08:00+00:00,1,0.0,22.6,928.9,1.0,0.5,10200
2020-07-28T08:00+00:00,15,0.0,27.3,964.2,1.0,0.7,11104
2020-07-28T08:00+00:00,30,0.0,26.7,971.1,1.0,0.8,16412
2020-07-28T08:00+00:00,39,0.0,24.5,946.5,1.0,1.6,11803
2020-07-28T08:00+00:00,48,0.0,23.7,964.8,1.0,0.5,20212
2020-07-28T08:00+00:00,56,0.0,25.4,983.4,1.0,0.4,3202
2020-07-28T08:00+00:00,93,0.0,25.2,982.2,0.9,1.5,5609
2020-07-28T08:00+00:00,105,0.0,25.9,989.5,1.0,1.6,5904
2020-07-28T08:00+00:00,112,0.0,28.0,981.1,1.0,0.7,7604
2020-07-28T08:00+00:00,145,2.2,23.1,966.2,0.2,0.1,6305
2020-07-28T08:00+00:00,5925,0.0,27.0,993.1,1.0,1.5,
2020-07-28T08:00+00:00,12322,,,,,,
2020-07-28T09:00+00:00,1,0.0,24.9,928.6,1.0,0.6,10200
2020-07-28T09:00+00:00,15,0.0,27.1,963.6,1.0,1.9,11104
2020-07-28T09:00+00:00,30,0.0,28.3,970.9,1.0,0.6,16412
2020-07-28T09:00+00:00,39,0.0,27.2,945.8,1.0,1.3,11803
2020-07-28T09:00+00:00,48,0.0,25.0,964.3,1.0,0.2,20212
2020-07-28T09:00+00:00,56,0.0,27.7,983.4,1.0,0.4,3202
2020-07-28T09:00+00:00,93,0.0,26.9,982.1,0.8,1.1,5609
2020-07-28T09:00+00:00,105,0.0,28.1,989.4,1.0,2.0,5904
2020-07-28T09:00+00:00,112,0.0,28.2,981.1,1.0,3.9,7604
2020-07-28T09:00+00:00,145,0.0,27.1,966.0,1.0,0.5,6305
2020-07-28T09:00+00:00,5925,0.0,28.2,993.1,1.0,1.4,
2020-07-28T09:00+00:00,12322,,,,,,
2020-07-28T10:00+00:00,1,0.0,26.9,928.4,1.0,0.4,10200
2020-07-28T10:00+00:00,15,0.0,28.0,963.1,1.0,1.8,11104
2020-07-28T10:00+00:00,30,0.0,29.6,970.9,1.0,1.7,16412
2020-07-28T10:00+00:00,39,0.0,28.8,945.2,1.0,0.7,11803
2020-07-28T10:00+00:00,48,0.0,26.6,963.8,1.0,0.9,20212
2020-07-28T10:00+00:00,56,0.0,28.6,983.2,1.0,1.2,3202
2020-07-28T10:00+00:00,93,0.0,30.0,982.1,0.9,1.7,5609
2020-07-28T10:00+00:00,105,0.0,30.6,989.2,1.0,2.2,5904
2020-07-28T10:00+00:00,112,0.0,29.8,981.0,1.0,4.8,7604
2020-07-28T10:00+00:00,145,0.0,29.5,965.6,1.0,0.8,6305
2020-07-28T10:00+00:00,5925,0.0,30.5,992.6,1.0,2.0,
2020-07-28T10:00+00:00,12322,,,,,,
2020-07-28T11:00+00:00,1,0.0,28.7,927.8,0.8,0.8,10200
2020-07-28T11:00+00:00,15,0.0,28.1,962.5,1.0,2.0,11104
2020-07-28T11:00+00:00,30,0.0,30.6,970.5,1.0,1.9,16412
2020-07-28T11:00+00:00,39,0.0,30.5,944.2,1.0,0.6,11803
2020-07-28T11:00+00:00,48,0.0,28.3,963.3,1.0,0.7,20212
2020-07-28T11:00+00:00,56,0.0,30.2,982.9,1.0,0.2,3202
2020-07-28T11:00+00:00,93,0.0,30.3,982.0,0.9,3.5,5609
2020-07-28T11:00+00:00,105,0.0,31.9,988.8,0.9,2.6,5904
2020-07-28T11:00+00:00,112,0.0,31.8,980.7,1.0,5.0,7604
2020-07-28T11:00+00:00,145,0.0,30.6,964.8,1.0,0.7,6305
2020-07-28T11:00+00:00,5925,0.0,32.2,992.3,0.9,2.5,
2020-07-28T11:00+00:00,12322,,,,,,
2020-07-28T12:00+00:00,1,0.0,29.3,927.3,0.4,1.2,10200
2020-07-28T12:00+00:00,15,0.0,29.7,962.4,0.9,2.7,11104
2020-07-28T12:00+00:00,30,0.0,31.8,970.0,1.0,1.6,16412
2020-07-28T12:00+00:00,39,0.0,32.5,943.1,1.0,1.2,11803
2020-07-28T12:00+00:00,48,0.0,29.4,962.6,1.0,1.0,20212
2020-07-28T12:00+00:00,56,0.0,31.1,982.0,1.0,1.9,3202
2020-07-28T12:00+00:00,93,0.0,31.7,981.2,0.9,4.3,5609
2020-07-28T12:00+00:00,105,0.0,33.6,988.0,1.0,1.9,5904
2020-07-28T12:00+00:00,112,0.0,33.4,980.1,1.0,4.9,7604
2020-07-28T12:00+00:00,145,0.0,31.6,964.2,1.0,0.8,6305
2020-07-28T12:00+00:00,5925,0.0,33.6,991.5,1.0,2.2,
2020-07-28T12:00+00:00,12322,,,,,,
2020-07-28T13:00+00:00,1,0.0,30.5,927.3,0.9,1.6,10200
2020-07-28T13:00+00:00,15,0.0,30.1,963.0,0.9,2.9,11104
2020-07-28T13:00+00:00,30,0.0,32.2,969.6,1.0,2.6,16412
2020-07-28T13:00+00:00,39,0.0,34.5,942.3,1.0,1.7,11803
2020-07-28T13:00+00:00,48,0.0,30.5,962.0,1.0,1.3,20212
2020-07-28T13:00+00:00,56,0.0,32.3,981.4,1.0,1.8,3202
2020-07-28T13:00+00:00,93,0.0,32.9,980.9,1.0,4.2,5609
2020-07-28T13:00+00:00,105,0.0,34.8,987.6,1.0,2.4,5904
2020-07-28T13:00+00:00,112,0.0,34.0,979.6,0.9,4.1,7604
2020-07-28T13:00+00:00,145,0.0,31.9,963.5,1.0,1.2,6305
2020-07-28T13:00+00:00,5925,0.0,35.6,991.1,0.9,2.4,
2020-07-28T13:00+00:00,12322,,,,,,
2020-07-28T14:00+00:00,1,0.0,29.8,926.7,0.9,1.7,10200
2020-07-28T14:00+00:00,15,0.0,27.7,963.4,0.4,1.3,11104
2020-07-28T14:00+00:00,30,0.0,32.2,969.6,1.0,3.4,16412
2020-07-28T14:00+00:00,39,0.0,36.0,941.3,1.0,1.1,11803
2020-07-28T14:00+00:00,48,0.0,30.8,961.4,1.0,1.9,20212
2020-07-28T14:00+00:00,56,0.0,33.0,980.7,1.0,1.4,3202
2020-07-28T14:00+00:00,93,0.0,33.5,980.5,1.0,3.9,5609
2020-07-28T14:00+00:00,105,0.0,35.6,987.4,1.0,3.1,5904
2020-07-28T14:00+00:00,112,0.0,34.4,979.2,0.8,4.3,7604
2020-07-28T14:00+00:00,145,0.0,32.4,962.6,0.9,1.1,6305
2020-07-28T14:00+00:00,5925,0.0,36.6,990.9,1.0,2.6,
2020-07-28T14:00+00:00,12322,,,,,,
2020-07-28T15:00+00:00,1,0.0,29.6,926.6,0.9,2.1,10200
2020-07-28T15:00+00:00,15,0.0,27.7,962.9,0.1,1.2,11104
2020-07-28T15:00+00:00,30,0.0,30.8,969.9,0.3,2.9,16412
2020-07-28T15:00+00:00,39,0.1,32.0,942.4,0.5,3.1,11803
2020-07-28T15:00+00:00,48,0.0,32.0,961.0,1.0,1.2,20212
2020-07-28T15:00+00:00,56,0.0,32.7,980.0,1.0,0.8,3202
2020-07-28T15:00+00:00,93,0.0,34.0,979.9,1.0,2.8,5609
2020-07-28T15:00+00:00,105,0.0,35.6,987.1,1.0,3.9,5904
2020-07-28T15:00+00:00,112,0.0,33.7,979.0,0.5,3.6,7604
2020-07-28T15:00+00:00,145,0.0,31.9,962.6,1.0,2.3,6305
2020-07-28T15:00+00:00,5925,0.0,36.1,990.7,1.0,3.2,
2020-07-28T15:00+00:00,12322,,,,,,
2020-07-28T16:00+00:00,1,0.0,28.4,926.7,0.7,1.4,10200
2020-07-28T16:00+00:00,15,0.0,26.6,963.5,0.3,2.1,11104
2020-07-28T16:00+00:00,30,6.2,21.4,969.7,0.2,3.5,16412
2020-07-28T16:00+00:00,39,2.3,27.1,943.3,0.5,1.8,11803
2020-07-28T16:00+00:00,48,0.0,32.1,960.8,1.0,2.9,20212
2020-07-28T16:00+00:00,56,0.0,31.4,980.4,0.5,1.4,3202
2020-07-28T16:00+00:00,93,0.0,34.1,978.9,1.0,1.4,5609
2020-07-28T16:00+00:00,105,0.0,35.1,986.2,1.0,2.0,5904
2020-07-28T16:00+00:00,112,0.0,34.3,978.7,0.7,3.0,7604
2020-07-28T16:00+00:00,145,0.0,30.1,963.8,0.1,0.8,6305
2020-07-28T16:00+00:00,5925,0.0,35.2,989.8,1.0,1.5,
2020-07-28T16:00+00:00,12322,,,,,,
2020-07-28T17:00+00:00,1,0.0,25.0,926.8,0.3,2.0,10200
2020-07-28T17:00+00:00,15,0.0,26.0,963.5,0.6,0.4,11104
2020-07-28T17:00+00:00,30,0.1,23.2,969.3,0.9,1.6,16412
2020-07-28T17:00+00:00,39,0.0,25.9,944.6,0.0,4.8,11803
2020-07-28T17:00+00:00,48,0.0,30.9,960.3,1.0,4.6,20212
2020-07-28T17:00+00:00,56,0.6,26.6,980.8,0.0,1.0,3202
2020-07-28T17:00+00:00,93,0.0,30.6,979.2,0.4,0.7,5609
2020-07-28T17:00+00:00,105,0.0,32.2,986.5,0.7,4.3,5904
2020-07-28T17:00+00:00,112,0.0,31.5,978.8,0.7,4.2,7604
2020-07-28T17:00+00:00,145,0.4,24.0,966.0,0.0,2.0,6305
2020-07-28T17:00+00:00,5925,0.0,33.0,990.0,0.7,5.8,
2020-07-28T17:00+00:00,12322,,,,,,
2020-07-28T18:00+00:00,1,0.0,24.0,926.8,0.0,2.6,10200
2020-07-28T18:00+00:00,15,3.3,22.2,964.9,0.0,0.6,11104
2020-07-28T18:00+00:00,30,0.0,22.4,969.1,0.0,2.0,16412
2020-07-28T18:00+00:00,39,0.0,25.1,944.5,0.0,2.2,11803
2020-07-28T18:00+00:00,48,0.0,29.3,960.4,0.4,3.8,20212
2020-07-28T18:00+00:00,56,0.0,25.8,981.4,0.0,0.9,3202
2020-07-28T18:00+00:00,93,0.0,30.6,977.9,0.0,1.7,5609
2020-07-28T18:00+00:00,105,0.0,31.1,985.9,0.1,3.5,5904
2020-07-28T18:00+00:00,112,0.0,30.2,978.0,0.0,3.4,7604
2020-07-28T18:00+00:00,145,0.1,21.2,965.8,0.3,3.2,6305
2020-07-28T18:00+00:00,5925,0.0,32.0,989.5,0.0,4.3,
2020-07-28T18:00+00:00,12322,,,,,,
2020-07-28T19:00+00:00,1,0.0,22.4,927.6,0.0,1.9,10200
2020-07-28T19:00+00:00,15,0.0,22.2,965.1,0.0,3.1,11104
2020-07-28T19:00+00:00,30,0.0,21.7,969.3,0.0,1.9,16412
2020-07-28T19:00+00:00,39,0.0,23.1,945.7,0.0,3.4,11803
2020-07-28T19:00+00:00,48,0.0,25.8,961.4,0.0,0.1,20212
2020-07-28T19:00+00:00,56,0.0,25.2,982.4,0.0,2.2,3202
2020-07-28T19:00+00:00,93,20.5,20.1,983.7,0.0,1.9,5609
2020-07-28T19:00+00:00,105,11.9,21.1,989.5,0.0,2.9,5904
2020-07-28T19:00+00:00,112,0.0,29.1,978.8,0.0,4.8,7604
2020-07-28T19:00+00:00,145,0.0,20.4,966.7,0.0,3.4,6305
2020-07-28T19:00+00:00,5925,0.5,24.2,991.4,0.0,0.9,
2020-07-28T19:00+00:00,12322,,,,,,
2020-07-28T20:00+00:00,1,6.8,17.6,931.1,0.0,3.3,10200
2020-07-28T20:00+00:00,15,0.0,22.1,965.5,0.0,1.9,11104
2020-07-28T20:00+00:00,30,0.0,22.8,971.3,0.0,2.9,16412
2020-07-28T20:00+00:00,39,0.1,21.7,946.3,0.0,3.4,11803
2020-07-28T20:00+00:00,48,0.0,24.7,962.9,0.0,1.1,20212
2020-07-28T20:00+00:00,56,0.0,24.1,984.3,0.0,1.7,3202
2020-07-28T20:00+00:00,93,2.9,19.8,983.1,0.0,4.4,5609
2020-07-28T20:00+00:00,105,25.6,20.8,989.9,0.0,3.8,5904
2020-07-28T20:00+00:00,112,0.4,21.5,982.7,0.0,7.4,7604
2020-07-28T20:00+00:00,145,0.0,20.5,967.5,0.0,2.8,6305
2020-07-28T20:00+00:00,5925,7.8,22.3,993.4,0.0,4.9,
2020-07-28T20:00+00:00,12322,,,,,,
2020-07-28T21:00+00:00,1,6.1,16.2,931.5,0.0,1.4,10200
2020-07-28T21:00+00:00,15,0.0,21.3,966.5,0.0,3.4,11104
2020-07-28T21:00+00:00,30,0.0,22.4,971.5,0.0,5.8,16412
2020-07-28T21:00+00:00,39,0.0,20.8,947.3,0.0,1.8,11803
2020-07-28T21:00+00:00,48,0.0,25.7,962.9,0.0,3.1,20212
2020-07-28T21:00+00:00,56,1.4,21.9,984.8,0.0,0.5,3202
2020-07-28T21:00+00:00,93,0.4,20.1,983.7,0.0,2.2,5609
2020-07-28T21:00+00:00,105,1.8,20.3,990.2,0.0,4.8,5904
2020-07-28T21:00+00:00,112,7.1,21.6,984.0,0.0,5.2,7604
2020-07-28T21:00+00:00,145,0.0,21.0,967.5,0.0,2.9,6305
2020-07-28T21:00+00:00,5925,1.1,22.3,993.7,0.0,5.2,
2020-07-28T21:00+00:00,12322,,,,,,
2020-07-28T22:00+00:00,1,0.5,15.7,930.1,0.0,0.6,10200
2020-07-28T22:00+00:00,15,2.9,20.5,966.4,0.0,5.0,11104
2020-07-28T22:00+00:00,30,0.0,22.3,970.9,0.0,3.8,16412
2020-07-28T22:00+00:00,39,0.0,20.6,947.3,0.0,0.5,11803
2020-07-28T22:00+00:00,48,0.0,24.2,963.4,0.0,0.7,20212
2020-07-28T22:00+00:00,56,0.0,21.2,984.5,0.0,0.5,3202
2020-07-28T22:00+00:00,93,0.0,20.0,984.0,0.0,2.4,5609
2020-07-28T22:00+00:00,105,0.2,20.1,990.3,0.0,3.7,5904
2020-07-28T22:00+00:00,112,2.7,19.8,982.3,0.0,4.2,7604
2020-07-28T22:00+00:00,145,0.0,20.7,968.4,0.0,2.6,6305
2020-07-28T22:00+00:00,5925,0.2,22.3,994.1,0.0,4.1,
2020-07-28T22:00+00:00,12322,,,,,,
2020-07-28T23:00+00:00,1,0.0,15.4,929.6,0.0,0.8,10200
2020-07-28T23:00+00:00,15,0.0,20.8,966.7,0.0,2.9,11104
2020-07-28T23:00+00:00,30,0.0,22.2,970.9,0.0,3.5,16412
2020-07-28T23:00+00:00,39,0.0,20.3,947.7,0.0,1.1,11803
2020-07-28T23:00+00:00,48,0.0,22.4,962.9,0.0,1.0,20212
2020-07-28T23:00+00:00,56,0.0,20.9,984.8,0.0,0.3,3202
2020-07-28T23:00+00:00,93,0.0,19.6,983.6,0.0,2.9,5609
2020-07-28T23:00+00:00,105,0.1,20.0,990.5,0.0,2.2,5904
2020-07-28T23:00+00:00,112,0.2,20.1,982.2,0.0,2.2,7604
2020-07-28T23:00+00:00,145,1.2,18.7,967.7,0.0,0.7,6305
2020-07-28T23:00+00:00,5925,0.1,22.4,994.0,0.0,2.1,
2020-07-28T23:00+00:00,12322,,,,,,
2020-07-29T00:00+00:00,1,0.0,15.3,929.7,0.0,0.4,10200
2020-07-29T00:00+00:00,15,0.1,20.2,966.9,0.0,4.1,11104
2020-07-29T00:00+00:00,30,0.0,21.4,971.0,0.0,0.6,16412
2020-07-29T00:00+00:00,39,0.0,20.0,948.0,0.0,0.8,11803
2020-07-29T00:00+00:00,48,0.0,21.5,963.3,0.0,1.5,20212
2020-07-29T00:00+00:00,56,0.0,20.7,984.9,0.0,0.8,3202
2020-07-29T00:00+00:00,93,0.0,18.9,983.7,0.0,2.2,5609
2020-07-29T00:00+00:00,105,0.0,19.8,990.4,0.0,0.6,5904
2020-07-29T00:00+00:00,112,0.1,20.0,982.0,0.0,1.6,7604
2020-07-29T00:00+00:00,145,0.0,18.7,968.2,0.0,0.5,6305
2020-07-29T00:00+00:00,5925,0.0,22.2,994.1,0.0,1.1,
2020-07-29T00:00+00:00,12322,,,,,,
2020-07-29T01:00+00:00,1,0.0,15.4,929.6,0.0,0.4,10200
2020-07-29T01:00+00:00,15,1.2,20.1,966.9,0.0,3.3,11104
2020-07-29T01:00+00:00,30,0.0,20.5,971.5,0.0,0.9,16412
2020-07-29T01:00+00:00,39,0.0,19.7,947.8,0.0,0.7,11803
2020-07-29T01:00+00:00,48,0.0,20.1,963.6,0.0,1.2,20212
2020-07-29T01:00+00:00,56,0.3,20.5,985.2,0.0,0.4,3202
2020-07-29T01:00+00:00,93,0.1,18.8,983.6,0.0,2.7,5609
2020-07-29T01:00+00:00,105,0.0,19.8,990.4,0.0,0.8,5904
2020-07-29T01:00+00:00,112,0.2,19.4,982.2,0.0,1.2,7604
2020-07-29T01:00+00:00,145,4.3,18.3,968.9,0.0,0.2,6305
2020-07-29T01:00+00:00,5925,0.0,22.3,994.2,0.0,0.6,
2020-07-29T01:00+00:00,12322,,,,,,
2020-07-29T02:00+00:00,1,0.0,15.4,929.9,0.0,0.3,10200
2020-07-29T02:00+00:00,15,0.0,19.7,967.1,0.0,2.7,11104
2020-07-29T02:00+00:00,30,0.0,19.3,972.0,0.0,0.9,16412
2020-07-29T02:00+00:00,39,0.0,19.5,947.9,0.0,1.5,11803
2020-07-29T02:00+00:00,48,0.0,19.8,964.0,0.0,1.5,20212
2020-07-29T02:00+00:00,56,0.1,20.3,985.7,0.0,0.3,3202
2020-07-29T02:00+00:00,93,0.0,18.8,983.8,0.0,2.9,5609
2020-07-29T02:00+00:00,105,0.2,19.5,990.4,0.0,2.5,5904
2020-07-29T02:00+00:00,112,0.0,19.3,982.6,0.0,1.3,7604
2020-07-29T02:00+00:00,145,0.3,18.3,969.6,0.0,0.6,6305
2020-07-29T02:00+00:00,5925,0.1,21.5,994.1,0.0,3.7,
2020-07-29T02:00+00:00,12322,,,,,,
