time,station,rr,tl,p,so_h,ff,substation
2020-03-02T06:00+00:00,15,0.0,1.5,945.5,0.0,0.4,11104
2020-03-02T06:00+00:00,30,0.0,6.4,955.8,0.0,1.2,16412
2020-03-02T06:00+00:00,39,0.0,1.0,929.5,0.0,0.7,11803
2020-03-02T06:00+00:00,48,3.6,2.9,950.1,0.0,1.4,20212
2020-03-02T06:00+00:00,56,0.0,2.7,969.3,0.0,0.4,3202
2020-03-02T06:00+00:00,93,0.0,4.6,967.6,0.0,5.0,5609
2020-03-02T06:00+00:00,105,0.0,6.9,973.5,0.0,7.3,5904
2020-03-02T06:00+00:00,112,0.0,8.4,965.2,0.0,6.3,7604
2020-03-02T06:00+00:00,145,0.0,2.4,950.9,0.0,0.2,6305
2020-03-02T06:00+00:00,5925,0.0,7.5,977.3,0.0,6.4,
2020-03-02T06:00+00:00,12322,,,,,,
2020-03-02T07:00+00:00,1,0.0,2.5,911.1,0.6,1.7,10200
2020-03-02T07:00+00:00,15,0.0,6.1,944.8,0.0,1.4,11104
2020-03-02T07:00+00:00,30,0.0,6.8,955.8,0.2,0.2,16412
2020-03-02T07:00+00:00,39,0.0,1.5,929.8,0.4,0.3,11803
2020-03-02T07:00+00:00,48,0.1,3.7,950.1,0.6,0.9,20212
2020-03-02T07:00+00:00,56,0.0,3.6,969.6,0.6,0.5,3202
2020-03-02T07:00+00:00,93,0.0,5.7,967.7,0.1,5.7,5609
2020-03-02T07:00+00:00,105,0.0,7.1,974.6,0.0,5.7,5904
2020-03-02T07:00+00:00,112,0.0,8.6,966.3,0.0,3.2,7604
2020-03-02T07:00+00:00,145,0.0,3.7,950.7,0.3,0.2,6305
2020-03-02T07:00+00:00,5925,0.0,7.8,978.5,0.0,5.8,
2020-03-02T07:00+00:00,12322,,,,,,
2020-03-02T08:00+00:00,1,0.0,4.2,911.3,1.0,0.6,10200
2020-03-02T08:00+00:00,15,0.0,8.4,943.5,0.1,4.3,11104
2020-03-02T08:00+00:00,30,0.0,8.9,956.8,0.5,0.6,16412
2020-03-02T08:00+00:00,39,0.0,3.3,929.1,1.0,2.0,11803
2020-03-02T08:00+00:00,48,0.0,4.7,950.7,0.9,0.7,20212
2020-03-02T08:00+00:00,56,0.0,7.1,969.3,1.0,0.5,3202
2020-03-02T08:00+00:00,93,0.0,7.4,968.4,0.8,6.4,5609
2020-03-02T08:00+00:00,105,0.0,8.8,975.1,0.3,4.8,5904
2020-03-02T08:00+00:00,112,0.0,9.1,967.1,0.0,2.0,7604
2020-03-02T08:00+00:00,145,0.0,6.5,950.1,1.0,1.7,6305
2020-03-02T08:00+00:00,5925,0.0,8.6,979.0,0.3,2.1,
2020-03-02T08:00+00:00,12322,,,,,,
2020-03-02T09:00+00:00,1,0.0,6.1,911.9,1.0,0.4,10200
2020-03-02T09:00+00:00,15,0.0,9.7,942.4,0.1,2.4,11104
2020-03-02T09:00+00:00,30,0.0,10.9,957.5,1.0,0.9,16412
2020-03-02T09:00+00:00,39,0.0,4.8,927.9,0.2,1.5,11803
2020-03-02T09:00+00:00,48,0.0,5.6,950.5,0.4,1.0,20212
2020-03-02T09:00+00:00,56,0.0,9.2,969.1,1.0,0.2,3202
2020-03-02T09:00+00:00,93,0.0,8.5,968.6,1.0,7.0,5609
2020-03-02T09:00+00:00,105,0.0,10.3,975.5,0.7,5.3,5904
2020-03-02T09:00+00:00,112,0.0,10.6,967.4,0.4,2.2,7604
2020-03-02T09:00+00:00,145,0.0,7.9,949.2,1.0,3.7,6305
2020-03-02T09:00+00:00,5925,0.0,9.3,979.2,0.5,3.4,
2020-03-02T09:00+00:00,12322,,,,,,
2020-03-02T10:00+00:00,1,0.0,7.0,911.8,1.0,2.4,10200
2020-03-02T10:00+00:00,15,0.0,10.4,940.3,0.1,2.9,11104
2020-03-02T10:00+00:00,30,0.0,11.9,956.4,0.9,1.2,16412
2020-03-02T10:00+00:00,39,0.0,5.5,926.5,0.0,1.7,11803
2020-03-02T10:00+00:00,48,0.0,6.8,950.2,0.9,1.0,20212
2020-03-02T10:00+00:00,56,0.0,9.8,968.9,1.0,1.1,3202
2020-03-02T10:00+00:00,93,0.0,9.5,968.7,1.0,4.9,5609
2020-03-02T10:00+00:00,105,0.0,11.6,975.5,1.0,4.8,5904
2020-03-02T10:00+00:00,112,0.0,12.4,967.7,0.9,0.9,7604
2020-03-02T10:00+00:00,145,0.0,9.4,947.8,1.0,3.1,6305
2020-03-02T10:00+00:00,5925,0.0,11.2,979.2,1.0,3.4,
2020-03-02T10:00+00:00,12322,,,,,,
2020-03-02T11:00+00:00,1,0.0,8.4,911.3,1.0,2.3,10200
2020-03-02T11:00+00:00,15,0.0,10.9,939.0,0.0,4.3,11104
2020-03-02T11:00+00:00,30,0.0,12.6,956.6,1.0,2.0,16412
2020-03-02T11:00+00:00,39,0.0,9.3,925.2,0.0,0.5,11803
2020-03-02T11:00+00:00,48,0.0,7.5,949.9,0.5,1.0,20212
2020-03-02T11:00+00:00,56,0.0,10.2,967.5,1.0,1.6,3202
2020-03-02T11:00+00:00,93,0.0,10.8,967.7,1.0,3.3,5609
2020-03-02T11:00+00:00,105,0.0,13.5,975.2,1.0,4.5,5904
2020-03-02T11:00+00:00,112,0.0,13.2,966.8,1.0,1.1,7604
2020-03-02T11:00+00:00,145,0.0,10.1,946.6,0.4,0.7,6305
2020-03-02T11:00+00:00,5925,0.0,12.6,978.9,1.0,2.6,
2020-03-02T11:00+00:00,12322,,,,,,
2020-03-02T12:00+00:00,1,0.0,8.7,911.0,1.0,0.8,10200
2020-03-02T12:00+00:00,15,0.0,9.4,937.6,0.0,3.5,11104
2020-03-02T12:00+00:00,30,0.0,12.6,955.9,0.9,3.2,16412
2020-03-02T12:00+00:00,39,0.0,11.4,924.5,0.1,4.7,11803
2020-03-02T12:00+00:00,48,0.0,8.8,948.9,0.5,1.0,20212
2020-03-02T12:00+00:00,56,0.0,10.3,965.9,0.8,1.6,3202
2020-03-02T12:00+00:00,93,0.0,11.6,966.6,1.0,0.7,5609
2020-03-02T12:00+00:00,105,0.0,13.9,974.4,1.0,2.8,5904
2020-03-02T12:00+00:00,112,0.0,14.0,966.3,1.0,2.6,7604
2020-03-02T12:00+00:00,145,0.0,10.8,944.9,0.0,0.5,6305
2020-03-02T12:00+00:00,5925,0.0,13.8,978.1,1.0,1.1,
2020-03-02T12:00+00:00,12322,,,,,,
2020-03-02T13:00+00:00,1,0.0,7.4,909.9,0.2,0.3,10200
2020-03-02T13:00+00:00,15,0.0,11.2,936.4,0.0,4.2,11104
2020-03-02T13:00+00:00,30,0.0,12.3,955.4,0.0,2.4,16412
2020-03-02T13:00+00:00,39,0.0,11.0,922.6,0.8,6.7,11803
2020-03-02T13:00+00:00,48,0.0,9.1,948.0,0.3,0.3,20212
2020-03-02T13:00+00:00,56,0.0,11.2,964.8,0.4,2.3,3202
2020-03-02T13:00+00:00,93,0.0,12.1,965.1,0.5,1.9,5609
2020-03-02T13:00+00:00,105,0.0,13.9,973.5,0.9,3.7,5904
2020-03-02T13:00+00:00,112,0.0,13.8,965.3,1.0,4.4,7604
2020-03-02T13:00+00:00,145,0.0,11.7,943.5,0.0,0.6,6305
2020-03-02T13:00+00:00,5925,0.0,14.1,977.1,1.0,4.4,
2020-03-02T13:00+00:00,12322,,,,,,
2020-03-02T14:00+00:00,1,0.0,7.5,909.8,0.0,0.7,10200
2020-03-02T14:00+00:00,15,0.0,11.2,935.7,0.0,5.1,11104
2020-03-02T14:00+00:00,30,0.0,12.9,954.8,0.0,2.6,16412
2020-03-02T14:00+00:00,39,0.0,11.2,921.4,1.0,6.5,11803
2020-03-02T14:00+00:00,48,0.0,10.0,947.1,0.1,0.3,20212
2020-03-02T14:00+00:00,56,0.0,11.5,964.1,0.0,2.1,3202
2020-03-02T14:00+00:00,93,0.0,12.7,964.4,0.9,2.7,5609
2020-03-02T14:00+00:00,105,0.0,14.5,972.5,1.0,5.0,5904
2020-03-02T14:00+00:00,112,0.0,13.4,964.6,0.9,4.5,7604
2020-03-02T14:00+00:00,145,0.0,11.9,942.2,0.0,2.7,6305
2020-03-02T14:00+00:00,5925,0.0,15.2,976.3,1.0,6.1,
2020-03-02T14:00+00:00,12322,,,,,,
2020-03-02T15:00+00:00,1,0.0,6.4,909.7,0.0,2.3,10200
2020-03-02T15:00+00:00,15,0.0,11.7,935.2,0.0,4.1,11104
2020-03-02T15:00+00:00,30,0.0,12.3,954.2,0.0,2.5,16412
2020-03-02T15:00+00:00,39,0.0,10.4,920.4,0.1,6.3,11803
2020-03-02T15:00+00:00,48,0.0,10.1,945.9,0.2,0.8,20212
2020-03-02T15:00+00:00,56,0.0,11.5,962.6,0.0,2.4,3202
2020-03-02T15:00+00:00,93,0.0,12.8,963.6,0.6,1.7,5609
2020-03-02T15:00+00:00,105,0.0,14.0,971.9,1.0,6.1,5904
2020-03-02T15:00+00:00,112,0.0,12.7,964.0,0.1,3.8,7604
2020-03-02T15:00+00:00,145,0.0,13.7,941.0,0.2,2.3,6305
2020-03-02T15:00+00:00,5925,0.0,14.3,975.6,1.0,6.2,
2020-03-02T15:00+00:00,12322,,,,,,
2020-03-02T16:00+00:00,1,0.0,6.5,908.9,0.0,2.8,10200
2020-03-02T16:00+00:00,15,0.0,11.6,935.4,0.0,1.3,11104
2020-03-02T16:00+00:00,30,0.0,11.5,954.0,0.1,2.8,16412
2020-03-02T16:00+00:00,39,0.0,10.3,920.3,0.0,2.1,11803
2020-03-02T16:00+00:00,48,0.0,8.7,945.6,0.0,3.1,20212
2020-03-02T16:00+00:00,56,0.0,12.2,961.5,0.0,1.6,3202
2020-03-02T16:00+00:00,93,0.0,12.1,963.0,0.0,1.0,5609
2020-03-02T16:00+00:00,105,0.0,12.4,971.3,0.1,5.7,5904
2020-03-02T16:00+00:00,112,0.0,12.3,963.3,0.0,3.6,7604
2020-03-02T16:00+00:00,145,0.0,13.3,940.0,0.0,3.1,6305
2020-03-02T16:00+00:00,5925,0.0,13.2,974.9,0.1,5.6,
2020-03-02T16:00+00:00,12322,,,,,,
2020-03-02T17:00+00:00,1,0.0,6.3,908.9,0.0,1.9,10200
2020-03-02T17:00+00:00,15,0.0,8.9,937.7,0.0,1.2,11104
2020-03-02T17:00+00:00,30,0.0,10.8,954.2,0.0,2.7,16412
2020-03-02T17:00+00:00,39,0.0,10.1,920.4,0.0,4.5,11803
2020-03-02T17:00+00:00,48,0.2,7.7,945.5,0.0,0.8,20212
2020-03-02T17:00+00:00,56,0.0,12.3,961.0,0.0,1.6,3202
2020-03-02T17:00+00:00,93,0.0,11.5,962.6,0.0,2.0,5609
2020-03-02T17:00+00:00,105,0.0,12.4,971.3,0.0,4.6,5904
2020-03-02T17:00+00:00,112,0.0,12.2,963.5,0.0,3.4,7604
2020-03-02T17:00+00:00,145,0.0,11.8,939.7,0.0,1.5,6305
2020-03-02T17:00+00:00,5925,0.0,13.1,974.9,0.0,5.6,
2020-03-02T17:00+00:00,12322,,,,,,
2020-03-02T18:00+00:00,1,0.0,7.2,909.1,0.0,1.2,10200
2020-03-02T18:00+00:00,15,0.0,7.6,940.7,0.0,1.7,11104
2020-03-02T18:00+00:00,30,0.0,10.6,953.7,0.0,1.8,16412
2020-03-02T18:00+00:00,39,0.0,10.3,920.1,0.0,4.9,11803
2020-03-02T18:00+00:00,48,0.7,6.9,945.2,0.0,1.7,20212
2020-03-02T18:00+00:00,56,0.0,12.2,960.7,0.0,1.4,3202
2020-03-02T18:00+00:00,93,0.0,10.9,962.4,0.0,1.7,5609
2020-03-02T18:00+00:00,105,0.0,12.0,971.0,0.0,4.7,5904
2020-03-02T18:00+00:00,112,0.0,12.1,962.9,0.0,4.5,7604
2020-03-02T18:00+00:00,145,0.0,10.1,939.5,0.0,0.6,6305
2020-03-02T18:00+00:00,5925,0.0,12.6,974.6,0.0,5.5,
2020-03-02T18:00+00:00,12322,,,,,,
2020-03-02T19:00+00:00,1,0.0,7.2,908.2,0.0,0.7,10200
2020-03-02T19:00+00:00,15,2.0,6.2,941.8,0.0,1.3,11104
2020-03-02T19:00+00:00,30,0.0,9.3,952.7,0.0,0.4,16412
2020-03-02T19:00+00:00,39,0.0,9.4,920.7,0.0,5.5,11803
2020-03-02T19:00+00:00,48,1.7,6.4,944.4,0.0,1.3,20212
2020-03-02T19:00+00:00,56,0.0,12.7,960.0,0.0,1.1,3202
2020-03-02T19:00+00:00,93,0.0,10.2,962.1,0.0,1.0,5609
2020-03-02T19:00+00:00,105,0.0,12.5,970.1,0.0,4.8,5904
2020-03-02T19:00+00:00,112,0.0,12.7,962.0,0.0,4.6,7604
2020-03-02T19:00+00:00,145,0.0,9.0,939.0,0.0,0.3,6305
2020-03-02T19:00+00:00,5925,0.0,13.1,973.8,0.0,4.7,
2020-03-02T19:00+00:00,12322,,,,,,
2020-03-02T20:00+00:00,1,0.0,6.9,907.4,0.0,1.2,10200
2020-03-02T20:00+00:00,15,3.6,5.8,942.4,0.0,1.1,11104
2020-03-02T20:00+00:00,30,0.0,8.9,952.3,0.0,1.5,16412
2020-03-02T20:00+00:00,39,0.0,9.9,921.0,0.0,4.0,11803
2020-03-02T20:00+00:00,48,0.8,6.0,944.0,0.0,1.1,20212
2020-03-02T20:00+00:00,56,0.0,12.7,960.0,0.0,2.5,3202
2020-03-02T20:00+00:00,93,0.0,8.9,961.8,0.0,0.5,5609
2020-03-02T20:00+00:00,105,0.0,12.0,970.0,0.0,4.9,5904
2020-03-02T20:00+00:00,112,0.0,12.4,961.9,0.0,4.5,7604
2020-03-02T20:00+00:00,145,0.0,8.9,939.9,0.0,1.2,6305
2020-03-02T20:00+00:00,5925,0.0,12.8,973.7,0.0,4.9,
2020-03-02T20:00+00:00,12322,,,,,,
2020-03-02T21:00+00:00,1,0.0,7.1,907.0,0.0,1.6,10200
2020-03-02T21:00+00:00,15,0.5,5.5,943.6,0.0,1.6,11104
2020-03-02T21:00+00:00,30,0.0,9.1,951.6,0.0,1.3,16412
2020-03-02T21:00+00:00,39,0.0,9.2,921.3,0.0,0.1,11803
2020-03-02T21:00+00:00,48,0.4,5.8,943.7,0.0,0.6,20212
2020-03-02T21:00+00:00,56,0.0,12.5,959.8,0.0,1.6,3202
2020-03-02T21:00+00:00,93,0.0,8.4,961.6,0.0,0.6,5609
2020-03-02T21:00+00:00,105,0.0,11.5,970.0,0.0,4.4,5904
2020-03-02T21:00+00:00,112,0.0,11.9,961.5,0.0,3.3,7604
2020-03-02T21:00+00:00,145,0.0,7.7,941.1,0.0,0.5,6305
2020-03-02T21:00+00:00,5925,0.0,12.1,973.6,0.0,5.1,
2020-03-02T21:00+00:00,12322,,,,,,
2020-03-02T22:00+00:00,1,0.0,7.0,906.7,0.0,1.3,10200
2020-03-02T22:00+00:00,15,0.0,5.4,944.4,0.0,1.3,11104
2020-03-02T22:00+00:00,30,0.0,9.1,951.4,0.0,0.5,16412
2020-03-02T22:00+00:00,39,0.0,8.2,922.2,0.0,3.4,11803
2020-03-02T22:00+00:00,48,0.5,5.5,943.5,0.0,0.5,20212
2020-03-02T22:00+00:00,56,0.0,11.2,960.0,0.0,1.6,3202
2020-03-02T22:00+00:00,93,0.0,8.1,961.6,0.0,0.6,5609
2020-03-02T22:00+00:00,105,0.0,10.9,970.0,0.0,4.3,5904
2020-03-02T22:00+00:00,112,0.0,12.0,961.5,0.0,3.5,7604
2020-03-02T22:00+00:00,145,0.0,7.5,942.6,0.0,0.3,6305
2020-03-02T22:00+00:00,5925,0.0,11.4,973.6,0.0,5.2,
2020-03-02T22:00+00:00,12322,,,,,,
2020-03-02T23:00+00:00,1,0.1,5.6,906.8,0.0,1.0,10200
2020-03-02T23:00+00:00,15,0.7,5.4,945.3,0.0,0.6,11104
2020-03-02T23:00+00:00,30,0.0,8.5,951.2,0.0,1.2,16412
2020-03-02T23:00+00:00,39,0.7,6.7,923.4,0.0,2.4,11803
2020-03-02T23:00+00:00,48,0.9,5.1,943.3,0.0,0.2,20212
2020-03-02T23:00+00:00,56,0.0,11.2,960.4,0.0,1.3,3202
2020-03-02T23:00+00:00,93,0.0,8.1,961.6,0.0,0.6,5609
2020-03-02T23:00+00:00,105,0.0,10.6,970.2,0.0,4.1,5904
2020-03-02T23:00+00:00,112,0.0,11.9,962.1,0.0,4.4,7604
2020-03-02T23:00+00:00,145,0.0,8.2,944.4,0.0,3.0,6305
2020-03-02T23:00+00:00,5925,0.0,11.1,973.8,0.0,4.1,
2020-03-02T23:00+00:00,12322,,,,,,
2020-03-03T00:00+00:00,1,0.2,4.6,906.8,0.0,2.2,10200
2020-03-03T00:00+00:00,15,0.8,5.2,946.6,0.0,0.7,11104
2020-03-03T00:00+00:00,30,0.0,8.7,950.9,0.0,0.9,16412
2020-03-03T00:00+00:00,39,0.5,6.1,924.2,0.0,3.0,11803
2020-03-03T00:00+00:00,48,1.6,5.0,943.4,0.0,0.7,20212
2020-03-03T00:00+00:00,56,0.0,10.4,961.4,0.0,1.1,3202
2020-03-03T00:00+00:00,93,0.0,9.0,961.3,0.0,2.1,5609
2020-03-03T00:00+00:00,105,0.0,10.8,970.0,0.0,3.7,5904
2020-03-03T00:00+00:00,112,0.0,11.9,962.3,0.0,2.4,7604
2020-03-03T00:00+00:00,145,0.0,8.2,945.7,0.0,2.0,6305
2020-03-03T00:00+00:00,5925,0.0,11.5,973.8,0.0,4.2,
2020-03-03T00:00+00:00,12322,,,,,,
2020-03-03T01:00+00:00,1,0.1,4.4,906.7,0.0,2.6,10200
2020-03-03T01:00+00:00,15,0.5,4.9,947.7,0.0,1.7,11104
2020-03-03T01:00+00:00,30,0.1,8.3,950.4,0.0,1.3,16412
2020-03-03T01:00+00:00,39,0.3,5.5,925.2,0.0,4.1,11803
2020-03-03T01:00+00:00,48,1.0,4.9,942.6,0.0,0.2,20212
2020-03-03T01:00+00:00,56,0.0,9.6,962.9,0.0,1.6,3202
2020-03-03T01:00+00:00,93,0.0,11.9,960.8,0.0,3.5,5609
2020-03-03T01:00+00:00,105,0.1,11.1,969.5,0.0,3.2,5904
2020-03-03T01:00+00:00,112,0.0,11.1,962.2,0.0,1.6,7604
2020-03-03T01:00+00:00,145,1.3,6.0,946.8,0.0,2.1,6305
2020-03-03T01:00+00:00,5925,0.0,11.9,973.4,0.0,4.4,
2020-03-03T01:00+00:00,12322,,,,,,
2020-03-03T02:00+00:00,1,0.2,3.9,906.6,0.0,0.5,10200
2020-03-03T02:00+00:00,15,0.4,4.7,948.2,0.0,0.4,11104
2020-03-03T02:00+00:00,30,0.0,8.6,950.3,0.0,1.5,16412
2020-03-03T02:00+00:00,39,0.2,5.1,925.6,0.0,1.5,11803
2020-03-03T02:00+00:00,48,3.0,4.4,942.4,0.0,1.0,20212
2020-03-03T02:00+00:00,56,0.0,8.5,963.3,0.0,1.8,3202
2020-03-03T02:00+00:00,93,0.0,11.5,961.5,0.0,2.3,5609
2020-03-03T02:00+00:00,105,0.5,10.4,969.5,0.0,3.9,5904
2020-03-03T02:00+00:00,112,0.1,9.9,961.6,0.0,1.2,7604
2020-03-03T02:00+00:00,145,2.2,5.0,947.3,0.0,2.2,6305
2020-03-03T02:00+00:00,5925,0.0,11.5,973.1,0.0,5.6,
2020-03-03T02:00+00:00,12322,,,,,,
2020-03-03T03:00+00:00,1,0.0,4.1,906.5,0.0,0.6,10200
2020-03-03T03:00+00:00,15,0.0,5.0,949.6,0.0,1.8,11104
2020-03-03T03:00+00:00,30,0.1,8.2,950.2,0.0,1.3,16412
2020-03-03T03:00+00:00,39,0.4,5.0,926.8,0.0,1.4,11803
2020-03-03T03:00+00:00,48,0.7,4.1,942.5,0.0,0.9,20212
2020-03-03T03:00+00:00,56,0.1,7.5,964.4,0.0,1.7,3202
2020-03-03T03:00+00:00,93,0.1,9.0,962.5,0.0,6.2,5609
2020-03-03T03:00+00:00,105,1.2,9.1,970.0,0.0,3.0,5904
2020-03-03T03:00+00:00,112,0.0,9.2,962.1,0.0,2.0,7604
2020-03-03T03:00+00:00,145,2.2,4.7,947.7,0.0,2.2,6305
2020-03-03T03:00+00:00,5925,0.1,11.1,973.6,0.0,2.8,
2020-03-03T03:00+00:00,12322,,,,,,
2020-03-03T04:00+00:00,1,0.1,3.7,906.5,0.0,0.3,10200
2020-03-03T04:00+00:00,15,0.2,4.6,951.2,0.0,2.4,11104
2020-03-03T04:00+00:00,30,0.1,8.3,950.3,0.0,0.9,16412
2020-03-03T04:00+00:00,39,0.1,4.8,927.9,0.0,0.7,11803
2020-03-03T04:00+00:00,48,0.0,3.5,943.0,0.0,1.1,20212
2020-03-03T04:00+00:00,56,0.1,6.2,965.7,0.0,1.6,3202
2020-03-03T04:00+00:00,93,0.0,8.4,963.6,0.0,6.6,5609
2020-03-03T04:00+00:00,105,0.0,9.3,970.2,0.0,2.8,5904
2020-03-03T04:00+00:00,112,0.0,8.6,962.2,0.0,2.4,7604
2020-03-03T04:00+00:00,145,1.0,5.1,948.9,0.0,1.4,6305
2020-03-03T04:00+00:00,5925,0.0,10.9,973.8,0.0,3.9,
2020-03-03T04:00+00:00,12322,,,,,,
2020-03-03T05:00+00:00,1,1.9,3.5,906.8,0.0,0.3,10200
2020-03-03T05:00+00:00,15,0.1,4.5,952.9,0.0,2.5,11104
2020-03-03T05:00+00:00,30,0.4,7.9,950.9,0.0,1.4,16412
2020-03-03T05:00+00:00,39,0.2,4.3,928.8,0.0,2.9,11803
2020-03-03T05:00+00:00,48,0.1,3.6,943.6,0.0,1.0,20212
2020-03-03T05:00+00:00,56,0.2,5.7,966.5,0.0,1.7,3202
2020-03-03T05:00+00:00,93,0.0,7.3,964.6,0.0,6.6,5609
2020-03-03T05:00+00:00,105,0.0,9.1,971.2,0.0,2.1,5904
2020-03-03T05:00+00:00,112,0.0,8.2,962.3,0.0,1.8,7604
2020-03-03T05:00+00:00,145,1.0,4.8,950.0,0.0,0.4,6305
2020-03-03T05:00+00:00,5925,0.0,10.8,974.9,0.0,2.5,
2020-03-03T05:00+00:00,12322,,,,,,
2020-03-03T06:00+00:00,1,0.8,3.6,907.4,0.0,0.2,10200
2020-03-03T06:00+00:00,15,0.0,4.4,953.8,0.0,2.5,11104
2020-03-03T06:00+00:00,30,0.7,7.7,950.9,0.0,1.6,16412
2020-03-03T06:00+00:00,39,0.4,4.3,929.8,0.0,2.8,11803
2020-03-03T06:00+00:00,48,0.0,3.5,944.3,0.0,0.9,20212
2020-03-03T06:00+00:00,56,2.1,5.2,967.5,0.0,1.7,3202
2020-03-03T06:00+00:00,93,0.0,6.1,965.2,0.0,7.1,5609
2020-03-03T06:00+00:00,105,0.0,8.8,971.3,0.0,2.9,5904
2020-03-03T06:00+00:00,112,0.0,8.0,962.9,0.0,1.9,7604
2020-03-03T06:00+00:00,145,0.2,4.7,950.8,0.0,0.4,6305
2020-03-03T06:00+00:00,5925,0.0,10.0,975.2,0.0,2.6,
2020-03-03T06:00+00:00,12322,,,,,,
2020-03-03T07:00+00:00,1,0.8,3.6,908.9,0.0,0.3,10200
2020-03-03T07:00+00:00,15,0.0,3.4,954.7,0.0,2.6,11104
2020-03-03T07:00+00:00,30,0.0,7.9,952.5,0.0,0.9,16412
2020-03-03T07:00+00:00,39,0.3,4.8,930.9,0.0,2.2,11803
2020-03-03T07:00+00:00,48,0.0,4.1,946.0,0.0,0.8,20212
2020-03-03T07:00+00:00,56,1.8,5.2,968.6,0.0,1.8,3202
2020-03-03T07:00+00:00,93,1.4,5.1,966.3,0.0,8.4,5609
2020-03-03T07:00+00:00,105,0.2,7.2,972.6,0.0,4.6,5904
2020-03-03T07:00+00:00,112,0.2,7.3,964.6,0.0,3.5,7604
2020-03-03T07:00+00:00,145,0.2,4.7,952.1,0.0,0.7,6305
2020-03-03T07:00+00:00,5925,0.6,7.9,976.5,0.0,3.8,
2020-03-03T07:00+00:00,12322,,,,,,
2020-03-03T08:00+00:00,1,0.9,3.8,909.8,0.0,0.7,10200
2020-03-03T08:00+00:00,15,0.6,2.5,955.2,0.0,1.6,11104
2020-03-03T08:00+00:00,30,0.0,8.3,953.6,0.0,1.8,16412
2020-03-03T08:00+00:00,39,0.1,5.0,931.9,0.0,3.0,11803
2020-03-03T08:00+00:00,48,0.1,4.0,947.0,0.0,1.3,20212
2020-03-03T08:00+00:00,56,1.4,5.3,969.3,0.0,2.1,3202
2020-03-03T08:00+00:00,93,0.1,5.6,967.5,0.0,8.1,5609
2020-03-03T08:00+00:00,105,0.4,6.2,973.2,0.0,7.3,5904
2020-03-03T08:00+00:00,112,0.9,6.9,965.4,0.0,5.7,7604
2020-03-03T08:00+00:00,145,0.0,5.0,953.0,0.0,1.8,6305
2020-03-03T08:00+00:00,5925,0.8,7.1,977.0,0.0,5.9,
2020-03-03T08:00+00:00,12322,,,,,,
2020-03-03T09:00+00:00,1,0.0,4.1,910.4,0.0,1.2,10200
2020-03-03T09:00+00:00,15,0.2,3.0,954.8,0.0,0.1,11104
2020-03-03T09:00+00:00,30,0.3,8.6,954.2,0.0,3.1,16412
2020-03-03T09:00+00:00,39,0.0,5.6,932.3,0.0,3.3,11803
2020-03-03T09:00+00:00,48,1.8,4.4,947.7,0.0,0.6,20212
2020-03-03T09:00+00:00,56,0.6,5.5,970.1,0.0,2.1,3202
2020-03-03T09:00+00:00,93,0.0,6.3,968.0,0.1,8.9,5609
2020-03-03T09:00+00:00,105,0.1,7.1,973.5,0.0,8.0,5904
2020-03-03T09:00+00:00,112,0.0,8.1,965.9,0.0,3.5,7604
2020-03-03T09:00+00:00,145,0.0,4.7,954.0,0.0,2.5,6305
2020-03-03T09:00+00:00,5925,0.1,7.7,977.6,0.0,4.6,
2020-03-03T09:00+00:00,12322,,,,,,
2020-03-03T10:00+00:00,1,0.0,5.5,910.8,0.2,1.4,10200
2020-03-03T10:00+00:00,15,0.0,4.3,954.9,0.0,1.4,11104
2020-03-03T10:00+00:00,30,0.0,9.9,954.6,0.0,3.0,16412
2020-03-03T10:00+00:00,39,0.0,6.8,932.5,0.0,3.1,11803
2020-03-03T10:00+00:00,48,0.8,5.4,948.1,0.0,1.4,20212
2020-03-03T10:00+00:00,56,0.1,5.5,970.8,0.0,1.8,3202
2020-03-03T10:00+00:00,93,0.0,6.8,968.9,0.0,8.3,5609
2020-03-03T10:00+00:00,105,0.0,7.7,974.6,0.0,7.7,5904
2020-03-03T10:00+00:00,112,0.0,8.7,966.4,0.0,3.5,7604
2020-03-03T10:00+00:00,145,0.0,3.2,954.9,0.0,4.0,6305
2020-03-03T10:00+00:00,5925,0.0,8.5,978.4,0.0,5.3,
2020-03-03T10:00+00:00,12322,,,,,,
2020-03-03T11:00+00:00,1,0.0,7.3,910.8,0.8,2.7,10200
2020-03-03T11:00+00:00,15,0.0,5.2,954.8,0.0,0.5,11104
2020-03-03T11:00+00:00,30,0.0,11.3,954.9,0.4,2.1,16412
2020-03-03T11:00+00:00,39,0.0,8.5,932.3,0.8,2.3,11803
2020-03-03T11:00+00:00,48,0.4,5.1,948.9,0.0,1.6,20212
2020-03-03T11:00+00:00,56,0.0,5.3,971.9,0.0,2.2,3202
2020-03-03T11:00+00:00,93,0.0,7.5,969.3,0.1,7.9,5609
2020-03-03T11:00+00:00,105,0.0,8.5,975.2,0.0,6.9,5904
2020-03-03T11:00+00:00,112,0.0,9.2,966.7,0.0,3.4,7604
2020-03-03T11:00+00:00,145,0.0,4.6,955.3,0.0,2.3,6305
2020-03-03T11:00+00:00,5925,0.0,8.9,979.0,0.1,5.5,
2020-03-03T11:00+00:00,12322,,,,,,
2020-03-03T12:00+00:00,1,0.0,6.5,911.2,0.6,3.5,10200
2020-03-03T12:00+00:00,15,0.2,5.0,954.2,0.0,0.5,11104
2020-03-03T12:00+00:00,30,0.0,11.9,955.3,0.1,1.7,16412
