time,station,rr,tl,p,so_h,ff,substation
2020-06-27T12:00+00:00,93,0.0,27.5,983.0,1.0,3.4,5609
2020-06-27T12:00+00:00,105,0.0,29.9,989.9,1.0,1.0,5904
2020-06-27T12:00+00:00,112,0.0,27.6,982.2,0.2,2.7,7604
2020-06-27T12:00+00:00,145,0.0,28.8,966.6,1.0,1.5,6305
2020-06-27T12:00+00:00,5925,0.0,30.2,993.4,1.0,0.9,
2020-06-27T12:00+00:00,12322,,,,,,
2020-06-27T13:00+00:00,1,0.0,27.4,927.0,0.8,1.4,10200
2020-06-27T13:00+00:00,15,0.0,25.4,964.0,1.0,2.1,11104
2020-06-27T13:00+00:00,30,0.0,29.6,970.1,0.8,2.5,16412
2020-06-27T13:00+00:00,39,0.0,30.8,943.3,1.0,3.9,11803
2020-06-27T13:00+00:00,48,0.0,30.0,962.3,1.0,0.6,20212
2020-06-27T13:00+00:00,56,0.0,28.8,983.4,1.0,1.1,3202
2020-06-27T13:00+00:00,93,0.0,29.0,982.6,1.0,3.6,5609
2020-06-27T13:00+00:00,105,0.0,30.9,989.5,0.9,2.5,5904
2020-06-27T13:00+00:00,112,0.1,21.3,982.5,0.0,2.5,7604
2020-06-27T13:00+00:00,145,0.0,28.0,965.9,0.9,2.4,6305
2020-06-27T13:00+00:00,5925,0.0,31.3,993.2,0.8,2.0,
2020-06-27T13:00+00:00,12322,,,,,,
2020-06-27T14:00+00:00,1,0.0,26.2,927.1,0.5,1.3,10200
2020-06-27T14:00+00:00,15,0.0,25.2,963.6,0.7,1.7,11104
2020-06-27T14:00+00:00,30,0.0,29.1,970.1,0.7,2.4,16412
2020-06-27T14:00+00:00,39,0.0,31.7,942.6,1.0,4.8,11803
2020-06-27T14:00+00:00,48,0.0,30.7,961.4,1.0,0.9,20212
2020-06-27T14:00+00:00,56,0.0,29.3,982.7,1.0,1.5,3202
2020-06-27T14:00+00:00,93,0.0,29.6,982.2,1.0,3.9,5609
2020-06-27T14:00+00:00,105,0.0,30.4,989.0,1.0,3.1,5904
2020-06-27T14:00+00:00,112,0.0,22.5,982.5,0.0,3.8,7604
2020-06-27T14:00+00:00,145,0.0,28.5,965.1,1.0,1.7,6305
2020-06-27T14:00+00:00,5925,0.0,31.3,992.9,0.5,3.4,
2020-06-27T14:00+00:00,12322,,,,,,
2020-06-27T15:00+00:00,1,0.0,24.9,927.7,0.6,5.0,10200
2020-06-27T15:00+00:00,15,0.6,22.1,964.2,0.0,0.3,11104
2020-06-27T15:00+00:00,30,0.0,26.3,970.7,1.0,2.5,16412
2020-06-27T15:00+00:00,39,0.0,31.7,942.2,0.9,5.2,11803
2020-06-27T15:00+00:00,48,0.0,29.7,961.4,0.9,1.9,20212
2020-06-27T15:00+00:00,56,0.0,28.8,982.5,1.0,1.4,3202
2020-06-27T15:00+00:00,93,0.0,29.7,981.6,1.0,4.3,5609
2020-06-27T15:00+00:00,105,0.0,29.8,988.8,1.0,4.2,5904
2020-06-27T15:00+00:00,112,0.0,26.0,981.5,0.7,4.6,7604
2020-06-27T15:00+00:00,145,0.0,29.1,964.5,1.0,0.9,6305
2020-06-27T15:00+00:00,5925,0.0,30.2,992.4,1.0,5.1,
2020-06-27T15:00+00:00,12322,,,,,,
2020-06-27T16:00+00:00,1,0.0,24.4,927.6,0.8,4.3,10200
2020-06-27T16:00+00:00,15,0.6,23.5,964.5,0.3,3.3,11104
2020-06-27T16:00+00:00,30,0.0,26.2,970.2,1.0,3.6,16412
2020-06-27T16:00+00:00,39,0.0,31.1,941.8,1.0,6.8,11803
2020-06-27T16:00+00:00,48,0.0,30.1,961.1,1.0,2.3,20212
2020-06-27T16:00+00:00,56,0.0,28.6,982.1,1.0,1.5,3202
2020-06-27T16:00+00:00,93,0.0,30.1,981.3,1.0,3.9,5609
2020-06-27T16:00+00:00,105,0.0,28.8,988.3,0.9,4.7,5904
2020-06-27T16:00+00:00,112,0.0,27.3,980.9,1.0,4.3,7604
2020-06-27T16:00+00:00,145,0.0,28.9,964.2,1.0,1.4,6305
2020-06-27T16:00+00:00,5925,0.0,29.2,992.1,1.0,4.8,
2020-06-27T16:00+00:00,12322,,,,,,
2020-06-27T17:00+00:00,1,0.0,23.9,927.4,0.8,2.1,10200
2020-06-27T17:00+00:00,15,0.0,22.7,964.4,0.4,3.5,11104
2020-06-27T17:00+00:00,30,0.0,27.0,969.8,1.0,3.2,16412
2020-06-27T17:00+00:00,39,0.0,28.7,941.9,0.0,6.8,11803
2020-06-27T17:00+00:00,48,0.0,29.7,961.3,0.8,2.2,20212
2020-06-27T17:00+00:00,56,0.0,28.4,981.9,1.0,0.9,3202
2020-06-27T17:00+00:00,93,0.0,29.1,981.3,1.0,3.4,5609
2020-06-27T17:00+00:00,105,0.0,28.3,988.1,1.0,4.2,5904
2020-06-27T17:00+00:00,112,0.0,27.5,980.7,1.0,3.7,7604
2020-06-27T17:00+00:00,145,0.0,28.0,964.2,1.0,1.7,6305
2020-06-27T17:00+00:00,5925,0.0,29.1,991.8,1.0,4.8,
2020-06-27T17:00+00:00,12322,,,,,,
2020-06-27T18:00+00:00,1,0.0,21.5,927.3,0.0,1.6,10200
2020-06-27T18:00+00:00,15,0.0,22.3,964.5,0.9,4.0,11104
2020-06-27T18:00+00:00,30,0.0,25.2,969.8,0.5,1.7,16412
2020-06-27T18:00+00:00,39,1.4,19.6,946.0,0.0,4.5,11803
2020-06-27T18:00+00:00,48,0.0,28.4,961.1,1.0,1.5,20212
2020-06-27T18:00+00:00,56,0.0,25.9,981.8,1.0,0.5,3202
2020-06-27T18:00+00:00,93,0.0,27.5,980.9,1.0,2.5,5609
2020-06-27T18:00+00:00,105,0.0,27.0,987.9,1.0,3.0,5904
2020-06-27T18:00+00:00,112,0.0,26.8,980.3,1.0,2.4,7604
2020-06-27T18:00+00:00,145,0.0,26.4,964.2,0.3,1.6,6305
2020-06-27T18:00+00:00,5925,0.0,28.8,991.5,1.0,3.9,
2020-06-27T18:00+00:00,12322,,,,,,
2020-06-27T19:00+00:00,1,0.0,20.9,927.4,0.0,2.8,10200
2020-06-27T19:00+00:00,15,0.0,20.9,964.5,1.0,5.5,11104
2020-06-27T19:00+00:00,30,0.0,23.2,969.9,0.0,1.4,16412
2020-06-27T19:00+00:00,39,4.9,19.0,947.7,0.0,3.0,11803
2020-06-27T19:00+00:00,48,0.0,25.8,961.5,0.3,1.3,20212
2020-06-27T19:00+00:00,56,0.0,23.5,981.8,0.1,0.7,3202
2020-06-27T19:00+00:00,93,0.0,24.3,980.9,0.6,1.5,5609
2020-06-27T19:00+00:00,105,0.0,25.9,988.1,0.4,2.7,5904
2020-06-27T19:00+00:00,112,0.0,24.3,980.3,0.6,1.6,7604
2020-06-27T19:00+00:00,145,0.0,23.7,964.9,0.0,1.0,6305
2020-06-27T19:00+00:00,5925,0.0,27.6,991.6,0.5,3.2,
2020-06-27T19:00+00:00,12322,,,,,,
2020-06-27T20:00+00:00,1,0.0,19.2,928.1,0.0,0.7,10200
2020-06-27T20:00+00:00,15,0.0,20.6,965.1,0.1,5.9,11104
2020-06-27T20:00+00:00,30,0.0,21.6,970.4,0.0,1.4,16412
2020-06-27T20:00+00:00,39,3.3,17.7,949.7,0.0,0.6,11803
2020-06-27T20:00+00:00,48,0.0,21.9,962.5,0.0,0.6,20212
2020-06-27T20:00+00:00,56,0.0,21.9,982.7,0.0,1.0,3202
2020-06-27T20:00+00:00,93,0.0,22.2,981.6,0.0,2.1,5609
2020-06-27T20:00+00:00,105,0.0,23.5,988.8,0.0,1.6,5904
2020-06-27T20:00+00:00,112,0.0,21.7,981.0,0.0,2.9,7604
2020-06-27T20:00+00:00,145,0.1,22.1,967.7,0.0,0.7,6305
2020-06-27T20:00+00:00,5925,0.0,26.4,992.2,0.0,2.4,
2020-06-27T20:00+00:00,12322,,,,,,
2020-06-27T21:00+00:00,1,0.0,17.6,928.6,0.0,0.4,10200
2020-06-27T21:00+00:00,15,0.0,18.4,965.1,0.0,4.1,11104
2020-06-27T21:00+00:00,30,0.0,21.6,971.0,0.0,1.8,16412
2020-06-27T21:00+00:00,39,0.4,17.3,949.6,0.0,1.6,11803
2020-06-27T21:00+00:00,48,0.0,22.0,963.0,0.0,0.6,20212
2020-06-27T21:00+00:00,56,0.0,20.8,983.5,0.0,0.6,3202
2020-06-27T21:00+00:00,93,0.0,20.5,982.1,0.0,1.8,5609
2020-06-27T21:00+00:00,105,0.0,22.2,989.1,0.0,2.2,5904
2020-06-27T21:00+00:00,112,0.0,21.2,981.2,0.0,2.9,7604
2020-06-27T21:00+00:00,145,5.5,17.8,969.7,0.0,1.2,6305
2020-06-27T21:00+00:00,5925,0.0,25.1,992.6,0.0,1.8,
2020-06-27T21:00+00:00,12322,,,,,,
2020-06-27T22:00+00:00,1,0.0,16.9,928.6,0.0,0.4,10200
2020-06-27T22:00+00:00,15,0.0,19.7,964.9,0.0,3.0,11104
2020-06-27T22:00+00:00,30,0.0,21.0,971.1,0.0,1.3,16412
2020-06-27T22:00+00:00,39,0.0,16.8,949.5,0.0,0.7,11803
2020-06-27T22:00+00:00,48,0.0,20.2,963.2,0.0,0.4,20212
2020-06-27T22:00+00:00,56,0.0,23.1,984.7,0.0,1.0,3202
2020-06-27T22:00+00:00,93,0.0,20.6,982.3,0.0,2.1,5609
2020-06-27T22:00+00:00,105,0.0,20.9,989.2,0.0,1.8,5904
2020-06-27T22:00+00:00,112,0.0,18.3,981.5,0.0,2.4,7604
2020-06-27T22:00+00:00,145,1.3,17.3,969.7,0.0,0.4,6305
2020-06-27T22:00+00:00,5925,0.0,23.2,992.9,0.0,1.9,
2020-06-27T22:00+00:00,12322,,,,,,
2020-06-27T23:00+00:00,1,0.0,15.9,929.1,0.0,0.4,10200
2020-06-27T23:00+00:00,15,0.0,18.1,965.3,0.0,1.4,11104
2020-06-27T23:00+00:00,30,0.0,20.3,971.0,0.0,1.4,16412
2020-06-27T23:00+00:00,39,0.0,16.1,949.7,0.0,0.9,11803
2020-06-27T23:00+00:00,48,0.0,19.1,963.4,0.0,0.7,20212
2020-06-27T23:00+00:00,56,0.0,21.4,985.8,0.0,2.1,3202
2020-06-27T23:00+00:00,93,0.0,20.1,983.2,0.0,2.3,5609
2020-06-27T23:00+00:00,105,0.0,19.7,989.4,0.0,0.7,5904
2020-06-27T23:00+00:00,112,0.0,17.6,981.4,0.0,2.8,7604
2020-06-27T23:00+00:00,145,0.6,17.0,968.9,0.0,1.9,6305
2020-06-27T23:00+00:00,5925,0.0,22.1,993.0,0.0,2.0,
2020-06-27T23:00+00:00,12322,,,,,,
2020-06-28T00:00+00:00,1,0.0,15.7,929.8,0.0,0.3,10200
2020-06-28T00:00+00:00,15,0.0,16.6,965.5,0.0,0.7,11104
2020-06-28T00:00+00:00,30,0.0,19.9,970.9,0.0,1.8,16412
2020-06-28T00:00+00:00,39,0.0,16.3,949.7,0.0,0.9,11803
2020-06-28T00:00+00:00,48,0.0,18.5,964.0,0.0,1.2,20212
2020-06-28T00:00+00:00,56,0.1,20.6,986.3,0.0,1.1,3202
2020-06-28T00:00+00:00,93,0.0,20.5,984.2,0.0,4.7,5609
2020-06-28T00:00+00:00,105,0.0,19.3,989.9,0.0,0.7,5904
2020-06-28T00:00+00:00,112,0.0,17.2,982.0,0.0,2.3,7604
2020-06-28T00:00+00:00,145,0.1,17.7,968.7,0.0,2.2,6305
2020-06-28T00:00+00:00,5925,0.0,21.4,993.5,0.0,1.9,
2020-06-28T00:00+00:00,12322,,,,,,
2020-06-28T01:00+00:00,1,0.0,16.0,929.8,0.0,0.7,10200
2020-06-28T01:00+00:00,15,0.0,16.6,965.1,0.0,2.3,11104
2020-06-28T01:00+00:00,30,0.0,19.9,971.4,0.0,2.3,16412
2020-06-28T01:00+00:00,39,0.0,15.8,949.6,0.0,1.1,11803
2020-06-28T01:00+00:00,48,0.0,18.1,964.1,0.0,0.9,20212
2020-06-28T01:00+00:00,56,0.3,19.4,986.2,0.0,0.6,3202
2020-06-28T01:00+00:00,93,0.0,20.8,984.8,0.0,6.3,5609
2020-06-28T01:00+00:00,105,0.0,21.7,990.3,0.0,4.8,5904
2020-06-28T01:00+00:00,112,0.0,18.0,982.5,0.0,1.5,7604
2020-06-28T01:00+00:00,145,0.0,17.3,968.8,0.0,1.9,6305
2020-06-28T01:00+00:00,5925,0.0,22.9,994.1,0.0,3.9,
2020-06-28T01:00+00:00,12322,,,,,,
2020-06-28T02:00+00:00,1,0.0,15.7,929.1,0.0,0.9,10200
2020-06-28T02:00+00:00,15,0.0,15.6,964.9,0.0,1.7,11104
2020-06-28T02:00+00:00,30,0.0,21.0,970.8,0.0,3.0,16412
2020-06-28T02:00+00:00,39,0.0,15.7,949.5,0.0,1.0,11803
2020-06-28T02:00+00:00,48,0.0,17.3,964.2,0.0,1.9,20212
2020-06-28T02:00+00:00,56,0.0,19.1,985.5,0.0,0.7,3202
2020-06-28T02:00+00:00,93,0.0,20.0,984.3,0.0,4.7,5609
2020-06-28T02:00+00:00,105,0.0,22.3,990.2,0.0,6.9,5904
2020-06-28T02:00+00:00,112,0.0,22.1,982.2,0.0,1.3,7604
2020-06-28T02:00+00:00,145,0.0,16.9,968.2,0.0,0.9,6305
2020-06-28T02:00+00:00,5925,0.0,23.0,994.2,0.0,4.4,
2020-06-28T02:00+00:00,12322,,,,,,
2020-06-28T03:00+00:00,1,0.0,15.1,929.3,0.0,0.1,10200
2020-06-28T03:00+00:00,15,0.0,15.4,965.1,0.0,0.8,11104
2020-06-28T03:00+00:00,30,0.0,18.8,971.0,0.0,0.8,16412
2020-06-28T03:00+00:00,39,0.0,15.1,949.5,0.0,1.2,11803
2020-06-28T03:00+00:00,48,0.0,16.9,964.4,0.0,1.0,20212
2020-06-28T03:00+00:00,56,0.0,18.3,985.4,0.0,0.4,3202
2020-06-28T03:00+00:00,93,0.0,19.3,984.1,0.0,2.8,5609
2020-06-28T03:00+00:00,105,0.0,20.9,990.5,0.0,3.2,5904
2020-06-28T03:00+00:00,112,0.0,22.2,982.3,0.0,0.5,7604
2020-06-28T03:00+00:00,145,0.0,16.7,968.2,0.0,0.9,6305
2020-06-28T03:00+00:00,5925,0.0,23.0,994.1,0.0,3.5,
2020-06-28T03:00+00:00,12322,,,,,,
2020-06-28T04:00+00:00,1,0.0,15.4,929.6,0.0,0.4,10200
2020-06-28T04:00+00:00,15,0.0,16.9,965.2,0.0,2.7,11104
2020-06-28T04:00+00:00,30,0.0,18.5,971.6,0.0,1.2,16412
2020-06-28T04:00+00:00,39,0.0,15.1,949.5,0.0,1.1,11803
2020-06-28T04:00+00:00,48,0.0,16.9,964.6,0.1,0.9,20212
2020-06-28T04:00+00:00,56,0.0,18.4,985.9,0.4,0.8,3202
2020-06-28T04:00+00:00,93,0.0,19.8,984.4,0.0,2.6,5609
2020-06-28T04:00+00:00,105,0.0,21.3,990.3,0.5,1.1,5904
2020-06-28T04:00+00:00,112,0.0,22.1,982.2,0.1,1.4,7604
2020-06-28T04:00+00:00,145,0.0,16.9,968.1,0.0,1.1,6305
2020-06-28T04:00+00:00,5925,0.0,22.9,994.0,0.7,2.7,
2020-06-28T04:00+00:00,12322,,,,,,
2020-06-28T05:00+00:00,1,0.0,17.5,929.8,0.9,0.1,10200
2020-06-28T05:00+00:00,15,0.0,18.3,965.3,0.1,4.0,11104
2020-06-28T05:00+00:00,30,0.0,19.9,971.6,0.7,1.3,16412
2020-06-28T05:00+00:00,39,0.0,15.3,949.5,0.0,1.1,11803
2020-06-28T05:00+00:00,48,0.0,18.3,964.9,0.8,0.7,20212
2020-06-28T05:00+00:00,56,0.0,18.7,986.0,0.4,0.4,3202
2020-06-28T05:00+00:00,93,0.0,20.2,984.5,0.1,2.9,5609
2020-06-28T05:00+00:00,105,0.0,22.5,990.7,0.6,1.0,5904
2020-06-28T05:00+00:00,112,0.0,21.2,982.5,0.0,1.3,7604
2020-06-28T05:00+00:00,145,0.0,18.2,968.1,0.0,1.9,6305
2020-06-28T05:00+00:00,5925,0.0,23.5,994.4,0.6,2.7,
2020-06-28T05:00+00:00,12322,,,,,,
2020-06-28T06:00+00:00,1,0.0,18.5,929.9,0.9,0.9,10200
2020-06-28T06:00+00:00,15,0.0,19.3,965.6,1.0,3.0,11104
2020-06-28T06:00+00:00,30,0.0,22.6,972.1,1.0,1.3,16412
2020-06-28T06:00+00:00,39,0.0,16.8,949.2,0.9,1.1,11803
2020-06-28T06:00+00:00,48,0.0,21.0,965.4,1.0,0.7,20212
2020-06-28T06:00+00:00,56,0.0,21.2,985.9,0.9,0.4,3202
2020-06-28T06:00+00:00,93,0.0,21.1,984.9,0.0,3.4,5609
2020-06-28T06:00+00:00,105,0.0,23.6,991.2,0.2,1.2,5904
2020-06-28T06:00+00:00,112,0.0,23.8,983.0,0.7,1.1,7604
2020-06-28T06:00+00:00,145,0.0,20.3,968.0,0.6,2.9,6305
2020-06-28T06:00+00:00,5925,0.0,24.3,994.9,0.4,1.6,
2020-06-28T06:00+00:00,12322,,,,,,
2020-06-28T07:00+00:00,1,0.0,20.0,929.9,0.3,0.8,10200
2020-06-28T07:00+00:00,15,0.0,23.0,966.2,1.0,2.1,11104
2020-06-28T07:00+00:00,30,0.0,26.2,972.3,1.0,1.2,16412
2020-06-28T07:00+00:00,39,0.0,19.5,948.9,1.0,0.9,11803
2020-06-28T07:00+00:00,48,0.0,23.0,965.3,1.0,0.8,20212
2020-06-28T07:00+00:00,56,0.0,23.5,985.8,1.0,0.3,3202
2020-06-28T07:00+00:00,93,0.0,23.4,984.9,0.8,3.7,5609
2020-06-28T07:00+00:00,105,0.0,25.0,991.6,0.7,2.8,5904
2020-06-28T07:00+00:00,112,0.0,25.9,983.2,1.0,0.9,7604
2020-06-28T07:00+00:00,145,0.0,22.6,967.7,1.0,3.1,6305
2020-06-28T07:00+00:00,5925,0.0,26.2,995.1,0.8,2.9,
2020-06-28T07:00+00:00,12322,,,,,,
2020-06-28T08:00+00:00,1,0.0,22.8,929.8,0.6,0.4,10200
2020-06-28T08:00+00:00,15,0.0,23.1,966.8,0.6,1.2,11104
2020-06-28T08:00+00:00,30,0.0,27.5,972.4,1.0,1.2,16412
2020-06-28T08:00+00:00,39,0.0,20.4,948.4,1.0,1.3,11803
2020-06-28T08:00+00:00,48,0.0,24.9,965.1,1.0,0.5,20212
2020-06-28T08:00+00:00,56,0.0,25.8,985.7,1.0,0.6,3202
2020-06-28T08:00+00:00,93,0.0,25.4,984.8,1.0,4.0,5609
2020-06-28T08:00+00:00,105,0.0,27.0,991.6,0.6,2.9,5904
2020-06-28T08:00+00:00,112,0.0,28.2,983.2,1.0,1.6,7604
2020-06-28T08:00+00:00,145,0.0,24.4,967.5,1.0,3.5,6305
2020-06-28T08:00+00:00,5925,0.0,26.9,995.3,0.5,3.3,
2020-06-28T08:00+00:00,12322,,,,,,
2020-06-28T09:00+00:00,1,0.0,25.0,929.6,1.0,1.0,10200
2020-06-28T09:00+00:00,15,0.0,22.0,967.3,0.0,2.4,11104
2020-06-28T09:00+00:00,30,0.0,28.0,972.5,1.0,2.1,16412
2020-06-28T09:00+00:00,39,0.0,22.4,947.6,1.0,1.2,11803
2020-06-28T09:00+00:00,48,0.0,26.0,964.7,1.0,0.8,20212
2020-06-28T09:00+00:00,56,0.0,26.9,985.5,1.0,0.3,3202
2020-06-28T09:00+00:00,93,0.0,26.4,984.8,0.9,3.4,5609
2020-06-28T09:00+00:00,105,0.0,27.6,991.5,1.0,2.3,5904
2020-06-28T09:00+00:00,112,0.0,26.9,983.2,0.5,4.7,7604
2020-06-28T09:00+00:00,145,0.0,26.4,967.3,1.0,2.8,6305
2020-06-28T09:00+00:00,5925,0.0,27.8,995.2,1.0,2.3,
2020-06-28T09:00+00:00,12322,,,,,,
2020-06-28T10:00+00:00,1,0.0,25.6,929.3,0.9,1.1,10200
2020-06-28T10:00+00:00,15,0.0,23.0,967.3,0.4,2.5,11104
2020-06-28T10:00+00:00,30,0.0,29.0,972.4,1.0,1.7,16412
2020-06-28T10:00+00:00,39,0.0,23.7,946.7,1.0,0.6,11803
2020-06-28T10:00+00:00,48,0.0,27.3,964.4,1.0,0.5,20212
2020-06-28T10:00+00:00,56,0.0,28.4,985.2,1.0,0.7,3202
2020-06-28T10:00+00:00,93,0.0,28.5,984.4,1.0,2.8,5609
2020-06-28T10:00+00:00,105,0.0,27.7,991.4,0.8,1.3,5904
2020-06-28T10:00+00:00,112,0.0,28.6,983.0,0.6,3.5,7604
2020-06-28T10:00+00:00,145,0.0,28.0,966.9,1.0,0.5,6305
2020-06-28T10:00+00:00,5925,0.0,28.2,994.8,1.0,1.3,
2020-06-28T10:00+00:00,12322,,,,,,
2020-06-28T11:00+00:00,1,0.0,26.8,928.8,0.9,1.2,10200
2020-06-28T11:00+00:00,15,0.0,23.7,966.8,0.8,2.1,11104
2020-06-28T11:00+00:00,30,0.0,28.8,972.0,1.0,1.8,16412
2020-06-28T11:00+00:00,39,0.0,26.1,945.8,1.0,0.8,11803
2020-06-28T11:00+00:00,48,0.0,27.8,963.8,1.0,1.7,20212
2020-06-28T11:00+00:00,56,0.0,29.2,984.6,1.0,1.2,3202
2020-06-28T11:00+00:00,93,0.0,29.2,984.0,1.0,2.2,5609
2020-06-28T11:00+00:00,105,0.0,28.8,991.0,1.0,0.1,5904
2020-06-28T11:00+00:00,112,0.0,29.5,982.6,1.0,2.4,7604
2020-06-28T11:00+00:00,145,0.0,29.2,966.3,1.0,0.2,6305
2020-06-28T11:00+00:00,5925,0.0,29.6,994.4,1.0,0.7,
2020-06-28T11:00+00:00,12322,,,,,,
2020-06-28T12:00+00:00,1,0.0,26.1,928.1,0.5,1.4,10200
2020-06-28T12:00+00:00,15,0.0,24.3,966.4,1.0,2.9,11104
2020-06-28T12:00+00:00,30,0.0,29.3,971.3,0.9,2.0,16412
2020-06-28T12:00+00:00,39,0.0,27.5,945.1,0.9,1.7,11803
2020-06-28T12:00+00:00,48,0.0,28.8,963.1,1.0,2.0,20212
2020-06-28T12:00+00:00,56,0.0,29.5,984.1,1.0,0.6,3202
2020-06-28T12:00+00:00,93,0.0,29.8,983.3,1.0,2.6,5609
2020-06-28T12:00+00:00,105,0.0,29.8,990.3,1.0,1.1,5904
2020-06-28T12:00+00:00,112,0.0,29.9,982.0,1.0,2.2,7604
2020-06-28T12:00+00:00,145,0.0,30.2,965.8,1.0,1.0,6305
2020-06-28T12:00+00:00,5925,0.0,30.9,993.8,1.0,1.0,
2020-06-28T12:00+00:00,12322,,,,,,
2020-06-28T13:00+00:00,1,1.4,20.9,928.6,0.3,2.3,10200
2020-06-28T13:00+00:00,15,0.0,23.9,965.9,0.4,1.9,11104
2020-06-28T13:00+00:00,30,0.0,29.8,970.7,0.8,2.2,16412
2020-06-28T13:00+00:00,39,0.0,27.8,944.5,0.1,0.9,11803
2020-06-28T13:00+00:00,48,0.0,29.6,962.3,1.0,1.7,20212
2020-06-28T13:00+00:00,56,0.0,30.2,983.4,1.0,0.9,3202
2020-06-28T13:00+00:00,93,0.0,30.7,982.5,1.0,2.6,5609
2020-06-28T13:00+00:00,105,0.0,31.0,989.5,1.0,1.6,5904
2020-06-28T13:00+00:00,112,0.0,31.0,981.2,0.5,0.5,7604
2020-06-28T13:00+00:00,145,0.0,29.4,965.6,0.9,1.7,6305
2020-06-28T13:00+00:00,5925,0.0,31.3,993.0,1.0,1.0,
2020-06-28T13:00+00:00,12322,,,,,,
2020-06-28T14:00+00:00,1,2.4,18.3,928.8,0.0,2.2,10200
2020-06-28T14:00+00:00,15,0.0,23.6,965.8,0.1,1.9,11104
2020-06-28T14:00+00:00,30,0.0,28.9,970.1,0.4,1.6,16412
2020-06-28T14:00+00:00,39,0.0,28.1,944.2,0.4,3.6,11803
2020-06-28T14:00+00:00,48,0.0,30.0,961.6,1.0,1.4,20212
2020-06-28T14:00+00:00,56,0.0,30.6,982.9,1.0,1.2,3202
2020-06-28T14:00+00:00,93,0.0,31.7,982.0,1.0,2.0,5609
2020-06-28T14:00+00:00,105,0.0,30.6,989.1,1.0,1.8,5904
2020-06-28T14:00+00:00,112,0.0,31.0,980.9,1.0,3.3,7604
2020-06-28T14:00+00:00,145,0.0,29.3,965.3,1.0,1.6,6305
2020-06-28T14:00+00:00,5925,0.0,31.8,992.5,1.0,0.8,
2020-06-28T14:00+00:00,12322,,,,,,
2020-06-28T15:00+00:00,1,0.0,18.9,928.8,0.2,1.7,10200
2020-06-28T15:00+00:00,15,0.1,22.0,965.9,0.0,0.9,11104
2020-06-28T15:00+00:00,30,0.0,28.9,970.2,0.1,1.5,16412
2020-06-28T15:00+00:00,39,0.0,28.3,944.0,0.0,3.1,11803
2020-06-28T15:00+00:00,48,0.0,30.4,961.0,0.9,1.9,20212
2020-06-28T15:00+00:00,56,0.0,31.0,982.1,1.0,0.8,3202
2020-06-28T15:00+00:00,93,0.0,31.8,981.5,1.0,1.3,5609
2020-06-28T15:00+00:00,105,0.0,31.1,988.8,1.0,1.8,5904
2020-06-28T15:00+00:00,112,0.0,25.7,981.5,0.3,6.2,7604
2020-06-28T15:00+00:00,145,0.0,29.7,964.9,1.0,1.4,6305
2020-06-28T15:00+00:00,5925,0.0,31.7,992.4,1.0,1.2,
2020-06-28T15:00+00:00,12322,,,,,,
2020-06-28T16:00+00:00,1,0.1,19.9,928.6,0.0,0.9,10200
2020-06-28T16:00+00:00,15,1.1,20.4,964.9,0.0,2.2,11104
2020-06-28T16:00+00:00,30,0.0,27.9,970.1,0.1,1.7,16412
2020-06-28T16:00+00:00,39,0.0,28.4,943.3,0.4,4.8,11803
2020-06-28T16:00+00:00,48,0.0,30.4,960.8,0.8,1.8,20212
2020-06-28T16:00+00:00,56,0.0,30.7,981.8,1.0,0.9,3202
2020-06-28T16:00+00:00,93,0.0,31.2,981.5,1.0,1.7,5609
2020-06-28T16:00+00:00,105,0.0,31.1,988.7,1.0,1.8,5904
2020-06-28T16:00+00:00,112,0.0,23.5,981.5,0.0,6.4,7604
2020-06-28T16:00+00:00,145,0.0,29.3,964.7,0.8,0.8,6305
2020-06-28T16:00+00:00,5925,0.0,31.3,992.3,0.6,2.5,
2020-06-28T16:00+00:00,12322,,,,,,
2020-06-28T17:00+00:00,1,0.0,20.2,928.0,0.2,0.1,10200
2020-06-28T17:00+00:00,15,0.0,21.4,964.8,0.1,2.1,11104
2020-06-28T17:00+00:00,30,0.2,23.1,970.3,0.0,1.2,16412
2020-06-28T17:00+00:00,39,0.0,28.3,943.0,0.6,5.1,11803
2020-06-28T17:00+00:00,48,0.0,28.4,960.7,0.7,3.9,20212
2020-06-28T17:00+00:00,56,0.0,29.6,981.8,0.8,0.6,3202
2020-06-28T17:00+00:00,93,0.0,30.5,981.2,1.0,1.7,5609
2020-06-28T17:00+00:00,105,0.0,29.4,988.3,0.7,2.9,5904
2020-06-28T17:00+00:00,112,0.0,23.8,980.8,0.4,5.2,7604
2020-06-28T17:00+00:00,145,0.0,27.4,964.7,0.4,1.1,6305
2020-06-28T17:00+00:00,5925,0.0,30.4,991.9,0.7,3.9,
2020-06-28T17:00+00:00,12322,,,,,,
2020-06-28T18:00+00:00,1,0.0,19.6,927.6,0.0,0.6,10200
2020-06-28T18:00+00:00,15,0.0,20.3,964.4,0.0,0.7,11104
2020-06-28T18:00+00:00,30,0.2,21.6,970.3,0.2,1.9,16412
2020-06-28T18:00+00:00,39,0.0,26.1,943.3,0.2,4.7,11803
2020-06-28T18:00+00:00,48,0.0,28.1,960.7,0.0,2.5,20212
2020-06-28T18:00+00:00,56,0.0,27.2,981.4,1.0,0.8,3202
2020-06-28T18:00+00:00,93,0.0,27.9,980.9,1.0,2.2,5609
2020-06-28T18:00+00:00,105,0.0,27.8,988.2,1.0,2.4,5904
