time,station,rr,tl,p,so_h,ff,substation
2020-02-21T18:00+00:00,1,0.0,3.5,935.9,0.0,1.6,10200
2020-02-21T18:00+00:00,15,0.0,4.2,978.1,0.0,1.3,11104
2020-02-21T18:00+00:00,30,0.0,5.1,982.4,0.0,1.3,16412
2020-02-21T18:00+00:00,39,0.0,6.5,957.0,0.0,2.7,11803
2020-02-21T18:00+00:00,48,0.0,5.1,973.5,0.0,0.6,20212
2020-02-21T18:00+00:00,56,0.0,4.1,998.5,0.0,0.7,3202
2020-02-21T18:00+00:00,93,0.0,5.2,997.1,0.0,3.0,5609
2020-02-21T18:00+00:00,105,0.0,6.3,1003.6,0.0,3.7,5904
2020-02-21T18:00+00:00,112,0.0,5.3,994.6,0.0,6.7,7604
2020-02-21T18:00+00:00,145,0.0,4.7,980.0,0.0,0.8,6305
2020-02-21T18:00+00:00,5925,0.0,7.3,1007.4,0.0,3.7,
2020-02-21T18:00+00:00,12322,,,,,,
2020-02-21T19:00+00:00,1,0.0,2.6,936.7,0.0,2.1,10200
2020-02-21T19:00+00:00,15,0.0,3.7,978.4,0.0,1.5,11104
2020-02-21T19:00+00:00,30,0.0,3.8,983.0,0.0,1.6,16412
2020-02-21T19:00+00:00,39,0.0,5.8,957.6,0.0,3.0,11803
2020-02-21T19:00+00:00,48,0.0,3.8,973.8,0.0,1.7,20212
2020-02-21T19:00+00:00,56,0.0,2.6,998.5,0.0,0.3,3202
2020-02-21T19:00+00:00,93,0.0,4.9,997.3,0.0,3.2,5609
2020-02-21T19:00+00:00,105,0.0,5.8,1003.7,0.0,4.2,5904
2020-02-21T19:00+00:00,112,0.0,4.5,994.9,0.0,5.6,7604
2020-02-21T19:00+00:00,145,0.0,2.0,979.8,0.0,0.1,6305
2020-02-21T19:00+00:00,5925,0.0,6.9,1007.7,0.0,3.5,
2020-02-21T19:00+00:00,12322,,,,,,
2020-02-21T20:00+00:00,1,0.0,3.1,936.8,0.0,1.0,10200
2020-02-21T20:00+00:00,15,0.0,3.1,978.1,0.0,1.5,11104
2020-02-21T20:00+00:00,30,0.0,2.4,983.4,0.0,0.6,16412
2020-02-21T20:00+00:00,39,0.0,5.7,958.2,0.0,2.6,11803
2020-02-21T20:00+00:00,48,0.0,3.5,974.5,0.0,0.6,20212
2020-02-21T20:00+00:00,56,0.0,2.0,998.7,0.0,0.5,3202
2020-02-21T20:00+00:00,93,0.0,4.4,997.1,0.0,3.1,5609
2020-02-21T20:00+00:00,105,0.0,5.2,1003.9,0.0,3.0,5904
2020-02-21T20:00+00:00,112,0.0,4.3,995.3,0.0,2.1,7604
2020-02-21T20:00+00:00,145,0.0,0.7,980.2,0.0,0.4,6305
2020-02-21T20:00+00:00,5925,0.0,6.6,1007.7,0.0,2.4,
2020-02-21T20:00+00:00,12322,,,,,,
2020-02-21T21:00+00:00,1,0.0,1.4,937.4,0.0,1.5,10200
2020-02-21T21:00+00:00,15,0.0,3.1,977.8,0.0,1.3,11104
2020-02-21T21:00+00:00,30,0.0,1.0,984.1,0.0,0.9,16412
2020-02-21T21:00+00:00,39,0.0,4.7,958.0,0.0,1.8,11803
2020-02-21T21:00+00:00,48,0.0,0.4,975.1,0.0,1.5,20212
2020-02-21T21:00+00:00,56,0.0,1.5,998.6,0.0,0.1,3202
2020-02-21T21:00+00:00,93,0.0,2.2,997.3,0.0,2.1,5609
2020-02-21T21:00+00:00,105,0.0,3.1,1004.3,0.0,1.5,5904
2020-02-21T21:00+00:00,112,0.0,3.8,995.6,0.0,1.0,7604
2020-02-21T21:00+00:00,145,0.0,0.8,980.2,0.0,0.0,6305
2020-02-21T21:00+00:00,5925,0.0,6.4,1008.0,0.0,1.9,
2020-02-21T21:00+00:00,12322,,,,,,
2020-02-21T22:00+00:00,1,0.0,0.1,937.6,0.0,1.0,10200
2020-02-21T22:00+00:00,15,0.0,5.0,978.5,0.0,2.7,11104
2020-02-21T22:00+00:00,30,0.0,0.6,984.3,0.0,0.8,16412
2020-02-21T22:00+00:00,39,0.0,4.4,958.4,0.0,0.8,11803
2020-02-21T22:00+00:00,48,0.0,-1.2,975.4,0.0,0.7,20212
2020-02-21T22:00+00:00,56,0.0,1.8,998.6,0.0,0.4,3202
2020-02-21T22:00+00:00,93,0.0,2.9,997.1,0.0,2.9,5609
2020-02-21T22:00+00:00,105,0.0,2.5,1004.1,0.0,1.8,5904
2020-02-21T22:00+00:00,112,0.0,3.5,995.7,0.0,0.8,7604
2020-02-21T22:00+00:00,145,0.0,1.2,979.9,0.0,0.1,6305
2020-02-21T22:00+00:00,5925,0.0,5.8,1008.0,0.0,1.8,
2020-02-21T22:00+00:00,12322,,,,,,
2020-02-21T23:00+00:00,1,0.0,-0.6,938.1,0.0,0.7,10200
2020-02-21T23:00+00:00,15,0.0,4.9,979.0,0.0,2.2,11104
2020-02-21T23:00+00:00,30,0.0,-0.3,984.7,0.0,1.5,16412
2020-02-21T23:00+00:00,39,0.0,4.2,958.6,0.0,1.0,11803
2020-02-21T23:00+00:00,48,0.0,-1.4,976.0,0.0,1.3,20212
2020-02-21T23:00+00:00,56,0.0,2.4,998.9,0.0,0.2,3202
2020-02-21T23:00+00:00,93,0.0,1.9,997.6,0.0,2.5,5609
2020-02-21T23:00+00:00,105,0.0,2.3,1004.6,0.0,2.6,5904
2020-02-21T23:00+00:00,112,0.0,-0.3,996.2,0.0,1.0,7604
2020-02-21T23:00+00:00,145,0.0,2.0,980.3,0.0,0.1,6305
2020-02-21T23:00+00:00,5925,0.0,4.9,1008.6,0.0,1.2,
2020-02-21T23:00+00:00,12322,,,,,,
2020-02-22T00:00+00:00,1,0.0,-1.3,938.2,0.0,0.5,10200
2020-02-22T00:00+00:00,15,0.0,4.2,979.1,0.0,1.1,11104
2020-02-22T00:00+00:00,30,0.0,-0.7,985.1,0.0,1.3,16412
2020-02-22T00:00+00:00,39,0.0,4.0,959.0,0.0,1.1,11803
2020-02-22T00:00+00:00,48,0.0,-1.4,976.5,0.0,1.1,20212
2020-02-22T00:00+00:00,56,0.0,2.7,998.6,0.0,0.1,3202
2020-02-22T00:00+00:00,93,0.0,0.9,997.5,0.0,2.1,5609
2020-02-22T00:00+00:00,105,0.0,1.4,1004.6,0.0,1.2,5904
2020-02-22T00:00+00:00,112,0.0,-3.1,996.3,0.0,1.4,7604
2020-02-22T00:00+00:00,145,0.0,2.2,980.2,0.0,0.3,6305
2020-02-22T00:00+00:00,5925,0.0,4.3,1008.6,0.0,2.4,
2020-02-22T00:00+00:00,12322,,,,,,
2020-02-22T01:00+00:00,1,0.0,-1.4,938.2,0.0,0.4,10200
2020-02-22T01:00+00:00,15,0.0,3.2,978.0,0.0,1.4,11104
2020-02-22T01:00+00:00,30,0.0,-0.7,985.1,0.0,1.3,16412
2020-02-22T01:00+00:00,39,0.0,4.0,958.4,0.0,0.7,11803
2020-02-22T01:00+00:00,48,0.0,-0.8,976.5,0.0,0.5,20212
2020-02-22T01:00+00:00,56,0.0,2.7,998.5,0.0,0.1,3202
2020-02-22T01:00+00:00,93,0.0,1.9,997.6,0.0,2.0,5609
2020-02-22T01:00+00:00,105,0.0,0.7,1004.6,0.0,1.5,5904
2020-02-22T01:00+00:00,112,0.0,-3.9,996.3,0.0,1.1,7604
2020-02-22T01:00+00:00,145,0.0,2.5,980.0,0.0,0.5,6305
2020-02-22T01:00+00:00,5925,0.0,3.8,1008.6,0.0,2.0,
2020-02-22T01:00+00:00,12322,,,,,,
2020-02-22T02:00+00:00,1,0.0,-1.5,938.4,0.0,0.3,10200
2020-02-22T02:00+00:00,15,0.0,3.9,977.8,0.0,2.1,11104
2020-02-22T02:00+00:00,30,0.0,0.4,985.1,0.0,1.3,16412
2020-02-22T02:00+00:00,39,0.0,2.9,958.4,0.0,0.3,11803
2020-02-22T02:00+00:00,48,0.0,-0.9,976.7,0.0,0.9,20212
2020-02-22T02:00+00:00,56,0.0,2.7,998.2,0.0,0.3,3202
2020-02-22T02:00+00:00,93,0.0,2.8,997.5,0.0,2.8,5609
2020-02-22T02:00+00:00,105,0.0,1.0,1004.6,0.0,0.6,5904
2020-02-22T02:00+00:00,112,0.0,-3.3,996.4,0.0,1.4,7604
2020-02-22T02:00+00:00,145,0.0,2.6,979.9,0.0,0.9,6305
2020-02-22T02:00+00:00,5925,0.0,3.6,1008.6,0.0,2.2,
2020-02-22T02:00+00:00,12322,,,,,,
2020-02-22T03:00+00:00,1,0.0,-1.8,938.2,0.0,0.2,10200
2020-02-22T03:00+00:00,15,0.0,5.2,977.1,0.0,3.4,11104
2020-02-22T03:00+00:00,30,0.0,1.1,985.2,0.0,1.0,16412
2020-02-22T03:00+00:00,39,0.0,3.1,958.6,0.0,0.8,11803
2020-02-22T03:00+00:00,48,0.0,-0.8,976.9,0.0,1.0,20212
2020-02-22T03:00+00:00,56,0.0,2.7,997.8,0.0,0.2,3202
2020-02-22T03:00+00:00,93,0.0,3.4,996.9,0.0,3.4,5609
2020-02-22T03:00+00:00,105,0.0,2.4,1004.1,0.0,1.6,5904
2020-02-22T03:00+00:00,112,0.0,-0.6,995.9,0.0,1.9,7604
2020-02-22T03:00+00:00,145,0.0,2.8,979.2,0.0,0.5,6305
2020-02-22T03:00+00:00,5925,0.0,3.8,1008.1,0.0,2.0,
2020-02-22T03:00+00:00,12322,,,,,,
2020-02-22T04:00+00:00,1,0.0,-1.8,938.2,0.0,0.3,10200
2020-02-22T04:00+00:00,15,0.0,2.2,977.6,0.0,1.6,11104
2020-02-22T04:00+00:00,30,0.0,1.2,985.1,0.0,0.7,16412
2020-02-22T04:00+00:00,39,0.0,1.9,958.4,0.0,0.8,11803
2020-02-22T04:00+00:00,48,0.0,-1.1,977.0,0.0,1.0,20212
2020-02-22T04:00+00:00,56,0.0,3.0,997.5,0.0,0.4,3202
2020-02-22T04:00+00:00,93,0.0,3.4,996.7,0.0,3.1,5609
2020-02-22T04:00+00:00,105,0.0,2.8,1004.3,0.0,1.5,5904
2020-02-22T04:00+00:00,112,0.0,-0.1,996.0,0.0,2.1,7604
2020-02-22T04:00+00:00,145,0.0,2.0,978.9,0.0,0.4,6305
2020-02-22T04:00+00:00,5925,0.0,4.2,1008.1,0.0,1.8,
2020-02-22T04:00+00:00,12322,,,,,,
2020-02-22T05:00+00:00,1,0.0,-1.3,938.4,0.0,0.2,10200
2020-02-22T05:00+00:00,15,0.0,1.3,977.6,0.0,2.1,11104
2020-02-22T05:00+00:00,30,0.0,1.2,984.9,0.0,0.2,16412
2020-02-22T05:00+00:00,39,0.0,0.6,958.8,0.0,1.1,11803
2020-02-22T05:00+00:00,48,0.0,-2.0,977.0,0.0,1.2,20212
2020-02-22T05:00+00:00,56,0.0,2.8,997.8,0.0,0.5,3202
2020-02-22T05:00+00:00,93,0.0,2.8,996.4,0.0,1.8,5609
2020-02-22T05:00+00:00,105,0.0,3.6,1004.0,0.0,2.3,5904
2020-02-22T05:00+00:00,112,0.0,0.4,995.7,0.0,2.2,7604
2020-02-22T05:00+00:00,145,0.0,1.2,978.9,0.0,0.3,6305
2020-02-22T05:00+00:00,5925,0.0,4.1,1007.9,0.0,2.3,
2020-02-22T05:00+00:00,12322,,,,,,
2020-02-22T06:00+00:00,1,0.0,-1.9,938.5,0.0,0.1,10200
2020-02-22T06:00+00:00,15,0.0,1.5,978.0,0.0,1.2,11104
2020-02-22T06:00+00:00,30,0.0,1.7,985.1,0.0,0.5,16412
2020-02-22T06:00+00:00,39,0.0,0.7,958.8,0.0,1.0,11803
2020-02-22T06:00+00:00,48,0.0,-2.5,977.6,0.0,1.3,20212
2020-02-22T06:00+00:00,56,0.0,2.7,997.6,0.0,0.3,3202
2020-02-22T06:00+00:00,93,0.0,2.7,996.6,0.0,1.2,5609
2020-02-22T06:00+00:00,105,0.0,4.0,1004.0,0.0,2.3,5904
2020-02-22T06:00+00:00,112,0.0,1.3,995.7,0.0,2.2,7604
2020-02-22T06:00+00:00,145,0.0,0.4,979.2,0.0,0.1,6305
2020-02-22T06:00+00:00,5925,0.0,4.2,1007.9,0.0,2.2,
2020-02-22T06:00+00:00,12322,,,,,,
2020-02-22T07:00+00:00,1,0.0,-0.9,938.6,0.0,0.2,10200
2020-02-22T07:00+00:00,15,0.0,2.1,977.8,0.0,2.0,11104
2020-02-22T07:00+00:00,30,0.0,2.1,985.3,0.0,0.6,16412
2020-02-22T07:00+00:00,39,0.0,0.5,959.1,0.0,0.9,11803
2020-02-22T07:00+00:00,48,0.0,-2.6,978.0,0.0,1.6,20212
2020-02-22T07:00+00:00,56,0.0,2.3,997.7,0.4,0.4,3202
2020-02-22T07:00+00:00,93,0.0,3.1,996.4,0.0,1.2,5609
2020-02-22T07:00+00:00,105,0.0,4.6,1003.7,0.0,2.3,5904
2020-02-22T07:00+00:00,112,0.0,2.4,995.2,0.0,2.6,7604
2020-02-22T07:00+00:00,145,0.0,1.1,978.8,0.1,0.2,6305
2020-02-22T07:00+00:00,5925,0.0,4.6,1007.6,0.0,2.5,
2020-02-22T07:00+00:00,12322,,,,,,
2020-02-22T08:00+00:00,1,0.0,-0.4,938.7,0.0,0.2,10200
2020-02-22T08:00+00:00,15,0.0,5.7,978.2,0.7,2.2,11104
2020-02-22T08:00+00:00,30,0.0,4.9,985.2,0.9,0.7,16412
2020-02-22T08:00+00:00,39,0.0,3.2,959.0,1.0,1.2,11803
2020-02-22T08:00+00:00,48,0.0,1.3,978.1,1.0,1.6,20212
2020-02-22T08:00+00:00,56,0.0,4.4,997.8,0.7,0.5,3202
2020-02-22T08:00+00:00,93,0.0,4.7,996.7,0.2,1.3,5609
2020-02-22T08:00+00:00,105,0.0,6.4,1004.0,0.0,1.3,5904
2020-02-22T08:00+00:00,112,0.0,5.4,995.6,0.0,2.7,7604
2020-02-22T08:00+00:00,145,0.0,5.6,978.9,1.0,1.5,6305
2020-02-22T08:00+00:00,5925,0.0,5.9,1007.9,0.0,1.7,
2020-02-22T08:00+00:00,12322,,,,,,
2020-02-22T09:00+00:00,1,0.0,3.7,938.7,1.0,0.6,10200
2020-02-22T09:00+00:00,15,0.0,7.3,977.8,1.0,1.6,11104
2020-02-22T09:00+00:00,30,0.0,6.1,985.3,0.4,0.6,16412
2020-02-22T09:00+00:00,39,0.0,6.4,958.8,1.0,1.7,11803
2020-02-22T09:00+00:00,48,0.0,4.3,978.2,1.0,0.8,20212
2020-02-22T09:00+00:00,56,0.0,6.5,997.8,0.8,0.9,3202
2020-02-22T09:00+00:00,93,0.0,6.4,996.0,0.3,3.7,5609
2020-02-22T09:00+00:00,105,0.0,8.5,1003.8,0.1,1.6,5904
2020-02-22T09:00+00:00,112,0.0,7.6,995.2,0.1,2.5,7604
2020-02-22T09:00+00:00,145,0.0,7.4,979.0,1.0,3.1,6305
2020-02-22T09:00+00:00,5925,0.0,8.2,1007.7,0.2,2.1,
2020-02-22T09:00+00:00,12322,,,,,,
2020-02-22T10:00+00:00,1,0.0,4.9,938.1,0.9,0.6,10200
2020-02-22T10:00+00:00,15,0.0,8.5,978.0,1.0,0.5,11104
2020-02-22T10:00+00:00,30,0.0,8.4,984.8,0.9,1.0,16412
2020-02-22T10:00+00:00,39,0.0,8.7,958.1,1.0,1.6,11803
2020-02-22T10:00+00:00,48,0.0,6.5,977.7,1.0,0.6,20212
2020-02-22T10:00+00:00,56,0.0,8.9,997.7,1.0,0.5,3202
2020-02-22T10:00+00:00,93,0.0,8.9,996.3,1.0,5.6,5609
2020-02-22T10:00+00:00,105,0.0,10.3,1003.7,0.7,2.1,5904
2020-02-22T10:00+00:00,112,0.0,10.1,994.8,0.9,0.7,7604
2020-02-22T10:00+00:00,145,0.0,9.6,978.8,1.0,2.1,6305
2020-02-22T10:00+00:00,5925,0.0,10.0,1007.7,0.8,1.8,
2020-02-22T10:00+00:00,12322,,,,,,
2020-02-22T11:00+00:00,1,0.0,6.6,938.4,0.3,0.5,10200
2020-02-22T11:00+00:00,15,0.0,9.5,978.2,1.0,0.9,11104
2020-02-22T11:00+00:00,30,0.0,9.3,984.6,1.0,0.6,16412
2020-02-22T11:00+00:00,39,0.0,11.5,957.7,1.0,1.6,11803
2020-02-22T11:00+00:00,48,0.0,7.9,977.0,1.0,0.7,20212
2020-02-22T11:00+00:00,56,0.0,9.9,997.5,1.0,0.8,3202
2020-02-22T11:00+00:00,93,0.0,10.7,996.0,1.0,6.9,5609
2020-02-22T11:00+00:00,105,0.0,12.2,1003.0,0.6,2.5,5904
2020-02-22T11:00+00:00,112,0.0,11.1,994.7,1.0,2.0,7604
2020-02-22T11:00+00:00,145,0.0,11.4,978.8,1.0,1.0,6305
2020-02-22T11:00+00:00,5925,0.0,11.1,1007.0,1.0,2.8,
2020-02-22T11:00+00:00,12322,,,,,,
2020-02-22T12:00+00:00,1,0.0,7.8,937.5,1.0,0.8,10200
2020-02-22T12:00+00:00,15,0.0,10.0,978.4,1.0,1.9,11104
2020-02-22T12:00+00:00,30,0.0,10.2,984.2,1.0,1.0,16412
2020-02-22T12:00+00:00,39,0.0,14.0,956.6,1.0,1.3,11803
2020-02-22T12:00+00:00,48,0.0,10.0,976.7,1.0,0.8,20212
2020-02-22T12:00+00:00,56,0.0,11.5,996.8,1.0,1.6,3202
2020-02-22T12:00+00:00,93,0.0,11.4,994.9,1.0,7.6,5609
2020-02-22T12:00+00:00,105,0.0,13.9,1002.1,1.0,4.1,5904
2020-02-22T12:00+00:00,112,0.0,13.3,993.8,1.0,2.3,7604
2020-02-22T12:00+00:00,145,0.0,13.1,977.8,1.0,0.8,6305
2020-02-22T12:00+00:00,5925,0.0,12.5,1005.9,1.0,2.9,
2020-02-22T12:00+00:00,12322,,,,,,
2020-02-22T13:00+00:00,1,0.0,9.4,936.7,1.0,1.1,10200
2020-02-22T13:00+00:00,15,0.0,11.9,976.9,1.0,0.9,11104
2020-02-22T13:00+00:00,30,0.0,10.3,983.4,1.0,1.5,16412
2020-02-22T13:00+00:00,39,0.0,15.6,955.9,1.0,0.4,11803
2020-02-22T13:00+00:00,48,0.0,10.3,975.6,1.0,0.6,20212
2020-02-22T13:00+00:00,56,0.0,12.3,995.8,1.0,1.1,3202
2020-02-22T13:00+00:00,93,0.0,12.2,994.4,1.0,7.7,5609
2020-02-22T13:00+00:00,105,0.0,14.9,1001.4,1.0,4.7,5904
2020-02-22T13:00+00:00,112,0.0,13.6,992.7,1.0,2.1,7604
2020-02-22T13:00+00:00,145,0.0,14.4,977.4,1.0,0.9,6305
2020-02-22T13:00+00:00,5925,0.0,14.8,1005.3,1.0,2.3,
2020-02-22T13:00+00:00,12322,,,,,,
2020-02-22T14:00+00:00,1,0.0,11.0,936.0,1.0,1.1,10200
2020-02-22T14:00+00:00,15,0.0,13.7,974.9,1.0,1.3,11104
2020-02-22T14:00+00:00,30,0.0,11.4,983.0,1.0,1.3,16412
2020-02-22T14:00+00:00,39,0.0,17.1,954.7,1.0,0.6,11803
2020-02-22T14:00+00:00,48,0.0,11.6,975.1,1.0,1.3,20212
2020-02-22T14:00+00:00,56,0.0,13.2,994.2,1.0,0.9,3202
2020-02-22T14:00+00:00,93,0.0,12.3,993.1,1.0,5.5,5609
2020-02-22T14:00+00:00,105,0.0,14.7,1000.2,0.9,4.9,5904
2020-02-22T14:00+00:00,112,0.0,13.9,992.2,1.0,1.8,7604
2020-02-22T14:00+00:00,145,0.0,14.7,975.4,1.0,0.1,6305
2020-02-22T14:00+00:00,5925,0.0,14.9,1004.2,1.0,2.4,
2020-02-22T14:00+00:00,12322,,,,,,
2020-02-22T15:00+00:00,1,0.0,9.7,935.3,0.8,1.5,10200
2020-02-22T15:00+00:00,15,0.0,13.2,975.4,0.9,1.2,11104
2020-02-22T15:00+00:00,30,0.0,10.7,981.9,0.5,1.1,16412
2020-02-22T15:00+00:00,39,0.0,17.7,954.0,1.0,0.6,11803
2020-02-22T15:00+00:00,48,0.0,11.3,974.2,0.8,0.6,20212
2020-02-22T15:00+00:00,56,0.0,12.4,993.6,0.9,0.9,3202
2020-02-22T15:00+00:00,93,0.0,12.8,992.3,0.9,4.2,5609
2020-02-22T15:00+00:00,105,0.0,13.9,999.6,0.9,4.4,5904
2020-02-22T15:00+00:00,112,0.0,14.1,991.3,1.0,1.9,7604
2020-02-22T15:00+00:00,145,0.0,15.0,974.8,1.0,1.4,6305
2020-02-22T15:00+00:00,5925,0.0,14.3,1003.4,1.0,2.2,
2020-02-22T15:00+00:00,12322,,,,,,
2020-02-22T16:00+00:00,1,0.0,7.0,935.3,0.6,2.4,10200
2020-02-22T16:00+00:00,15,0.0,11.7,975.2,0.6,1.6,11104
2020-02-22T16:00+00:00,30,0.0,9.9,981.5,0.6,0.5,16412
2020-02-22T16:00+00:00,39,0.0,14.6,954.3,0.6,1.1,11803
2020-02-22T16:00+00:00,48,0.0,8.2,973.6,0.2,1.0,20212
2020-02-22T16:00+00:00,56,0.0,11.5,993.2,0.0,0.4,3202
2020-02-22T16:00+00:00,93,0.0,11.2,991.8,0.7,4.4,5609
2020-02-22T16:00+00:00,105,0.0,12.6,999.0,0.4,3.0,5904
2020-02-22T16:00+00:00,112,0.0,12.4,990.9,0.9,2.2,7604
2020-02-22T16:00+00:00,145,0.0,13.5,974.9,0.4,1.0,6305
2020-02-22T16:00+00:00,5925,0.0,13.9,1002.7,0.6,3.0,
2020-02-22T16:00+00:00,12322,,,,,,
2020-02-22T17:00+00:00,1,0.0,5.4,936.2,0.0,1.5,10200
2020-02-22T17:00+00:00,15,0.0,9.1,976.0,0.1,1.1,11104
2020-02-22T17:00+00:00,30,0.0,7.8,981.5,0.0,0.7,16412
2020-02-22T17:00+00:00,39,0.0,12.0,954.5,0.0,1.1,11803
2020-02-22T17:00+00:00,48,0.0,6.6,974.2,0.0,0.8,20212
2020-02-22T17:00+00:00,56,0.0,9.6,993.2,0.0,0.3,3202
2020-02-22T17:00+00:00,93,0.0,10.2,992.0,0.0,4.0,5609
2020-02-22T17:00+00:00,105,0.0,10.0,999.0,0.0,1.8,5904
2020-02-22T17:00+00:00,112,0.0,10.1,991.4,0.0,2.2,7604
2020-02-22T17:00+00:00,145,0.0,9.7,974.9,0.0,0.2,6305
2020-02-22T17:00+00:00,5925,0.0,12.6,1003.0,0.0,1.8,
2020-02-22T17:00+00:00,12322,,,,,,
2020-02-22T18:00+00:00,1,0.0,4.2,935.6,0.0,0.3,10200
2020-02-22T18:00+00:00,15,0.0,8.7,976.8,0.0,1.9,11104
2020-02-22T18:00+00:00,30,0.0,6.1,981.1,0.0,1.5,16412
2020-02-22T18:00+00:00,39,0.0,11.8,954.9,0.0,2.1,11803
2020-02-22T18:00+00:00,48,0.0,5.6,974.3,0.0,1.3,20212
2020-02-22T18:00+00:00,56,0.0,8.1,993.2,0.0,0.4,3202
2020-02-22T18:00+00:00,93,0.0,10.4,992.0,0.0,4.5,5609
2020-02-22T18:00+00:00,105,0.0,9.7,998.7,0.0,1.8,5904
2020-02-22T18:00+00:00,112,0.0,8.4,990.4,0.0,2.9,7604
2020-02-22T18:00+00:00,145,0.0,9.0,975.6,0.0,0.3,6305
2020-02-22T18:00+00:00,5925,0.0,11.8,1002.3,0.0,2.3,
2020-02-22T18:00+00:00,12322,,,,,,
2020-02-22T19:00+00:00,1,0.0,3.2,935.6,0.0,0.4,10200
2020-02-22T19:00+00:00,15,0.0,8.8,977.3,0.0,1.0,11104
2020-02-22T19:00+00:00,30,0.0,5.7,980.9,0.0,1.5,16412
2020-02-22T19:00+00:00,39,0.0,9.5,955.9,0.0,2.3,11803
2020-02-22T19:00+00:00,48,0.0,5.0,974.3,0.0,1.1,20212
2020-02-22T19:00+00:00,56,0.0,6.7,993.1,0.0,0.2,3202
2020-02-22T19:00+00:00,93,0.0,10.0,991.4,0.0,5.0,5609
2020-02-22T19:00+00:00,105,0.0,7.9,998.3,0.0,1.6,5904
2020-02-22T19:00+00:00,112,0.0,7.9,990.3,0.0,3.4,7604
2020-02-22T19:00+00:00,145,0.0,7.5,975.9,0.0,0.7,6305
2020-02-22T19:00+00:00,5925,0.0,11.0,1002.2,0.0,1.0,
2020-02-22T19:00+00:00,12322,,,,,,
2020-02-22T20:00+00:00,1,0.0,2.2,935.8,0.0,0.5,10200
2020-02-22T20:00+00:00,15,0.0,8.8,976.9,0.0,1.5,11104
2020-02-22T20:00+00:00,30,0.0,5.7,980.8,0.0,1.5,16412
2020-02-22T20:00+00:00,39,0.0,8.3,956.0,0.0,1.3,11803
2020-02-22T20:00+00:00,48,0.0,4.4,974.2,0.0,1.2,20212
2020-02-22T20:00+00:00,56,0.0,7.1,993.2,0.0,0.7,3202
2020-02-22T20:00+00:00,93,0.0,9.4,991.3,0.0,4.2,5609
2020-02-22T20:00+00:00,105,0.0,7.6,998.1,0.0,0.8,5904
2020-02-22T20:00+00:00,112,0.0,5.9,990.1,0.0,2.6,7604
2020-02-22T20:00+00:00,145,0.0,7.4,976.2,0.0,0.1,6305
2020-02-22T20:00+00:00,5925,0.0,10.4,1001.9,0.0,1.0,
2020-02-22T20:00+00:00,12322,,,,,,
2020-02-22T21:00+00:00,1,0.0,1.4,935.3,0.0,0.3,10200
2020-02-22T21:00+00:00,15,0.0,10.8,977.1,0.0,3.6,11104
2020-02-22T21:00+00:00,30,0.0,5.5,980.4,0.0,1.1,16412
2020-02-22T21:00+00:00,39,0.0,6.8,955.9,0.0,1.3,11803
2020-02-22T21:00+00:00,48,0.0,4.2,974.2,0.0,0.7,20212
2020-02-22T21:00+00:00,56,0.0,7.4,992.7,0.0,1.1,3202
2020-02-22T21:00+00:00,93,0.0,8.9,990.5,0.0,4.4,5609
2020-02-22T21:00+00:00,105,0.0,7.4,997.1,0.0,2.6,5904
2020-02-22T21:00+00:00,112,0.0,5.3,989.2,0.0,3.4,7604
2020-02-22T21:00+00:00,145,0.0,6.6,975.9,0.0,0.4,6305
2020-02-22T21:00+00:00,5925,0.0,9.8,1001.0,0.0,1.3,
2020-02-22T21:00+00:00,12322,,,,,,
2020-02-22T22:00+00:00,1,0.0,1.2,934.8,0.0,0.3,10200
2020-02-22T22:00+00:00,15,0.0,10.0,976.9,0.0,3.0,11104
2020-02-22T22:00+00:00,30,0.0,4.8,979.7,0.0,0.9,16412
2020-02-22T22:00+00:00,39,0.0,6.8,955.7,0.0,2.0,11803
2020-02-22T22:00+00:00,48,0.0,4.1,973.5,0.0,1.7,20212
2020-02-22T22:00+00:00,56,0.0,5.8,992.9,0.0,0.3,3202
2020-02-22T22:00+00:00,93,0.0,9.2,990.7,0.0,3.1,5609
2020-02-22T22:00+00:00,105,0.0,7.9,996.8,0.0,2.3,5904
2020-02-22T22:00+00:00,112,0.0,4.8,989.1,0.0,1.9,7604
2020-02-22T22:00+00:00,145,0.0,5.1,976.0,0.0,0.2,6305
2020-02-22T22:00+00:00,5925,0.0,9.5,1000.9,0.0,2.1,
2020-02-22T22:00+00:00,12322,,,,,,
2020-02-22T23:00+00:00,1,0.0,0.6,934.6,0.0,0.1,10200
2020-02-22T23:00+00:00,15,0.0,9.0,976.8,0.0,2.0,11104
2020-02-22T23:00+00:00,30,0.0,4.2,979.1,0.0,1.3,16412
2020-02-22T23:00+00:00,39,0.0,4.9,955.4,0.0,1.5,11803
2020-02-22T23:00+00:00,48,0.0,2.8,973.1,0.0,1.0,20212
2020-02-22T23:00+00:00,56,0.0,5.8,993.2,0.0,0.3,3202
2020-02-22T23:00+00:00,93,0.0,10.3,990.9,0.0,3.6,5609
2020-02-22T23:00+00:00,105,0.0,14.1,996.8,0.0,5.6,5904
2020-02-22T23:00+00:00,112,0.0,6.7,989.0,0.0,1.3,7604
2020-02-22T23:00+00:00,145,0.0,5.2,976.0,0.0,0.0,6305
2020-02-22T23:00+00:00,5925,0.0,13.6,1000.7,0.0,3.8,
2020-02-22T23:00+00:00,12322,,,,,,
