time,station,rr,tl,p,so_h,ff,substation
2020-12-25T12:00+00:00,1,0.0,1.4,922.1,0.0,2.0,10200
2020-12-25T12:00+00:00,15,0.3,1.5,966.4,0.0,0.9,11104
2020-12-25T12:00+00:00,30,0.0,4.9,967.6,0.0,2.3,16412
2020-12-25T12:00+00:00,39,0.0,2.0,944.9,0.0,3.1,11803
2020-12-25T12:00+00:00,48,1.0,2.2,959.2,0.0,1.0,20212
2020-12-25T12:00+00:00,56,0.5,2.1,984.7,0.0,0.5,3202
2020-12-25T12:00+00:00,93,0.2,1.9,983.0,0.0,3.2,5609
2020-12-25T12:00+00:00,105,0.0,4.6,989.4,0.0,4.4,5904
2020-12-25T12:00+00:00,112,0.0,4.7,980.8,0.0,5.1,7604
2020-12-25T12:00+00:00,145,0.7,1.5,967.1,0.0,0.7,6305
2020-12-25T12:00+00:00,5925,0.0,4.9,993.2,0.0,4.3,
2020-12-25T12:00+00:00,12322,,,,,,
2020-12-25T13:00+00:00,1,0.0,1.2,922.3,0.0,2.4,10200
2020-12-25T13:00+00:00,15,0.1,2.2,966.2,0.0,0.4,11104
2020-12-25T13:00+00:00,30,0.3,4.4,967.8,0.0,1.6,16412
2020-12-25T13:00+00:00,39,0.3,1.8,944.9,0.0,1.3,11803
2020-12-25T13:00+00:00,48,0.0,2.7,959.3,0.0,1.2,20212
2020-12-25T13:00+00:00,56,0.1,2.8,984.8,0.0,0.7,3202
2020-12-25T13:00+00:00,93,0.4,1.9,983.0,0.0,2.9,5609
2020-12-25T13:00+00:00,105,0.2,4.2,989.6,0.0,3.6,5904
2020-12-25T13:00+00:00,112,0.0,3.9,981.0,0.0,5.1,7604
2020-12-25T13:00+00:00,145,0.8,1.4,967.4,0.0,0.5,6305
2020-12-25T13:00+00:00,5925,0.2,4.7,993.5,0.0,4.5,
2020-12-25T13:00+00:00,12322,,,,,,
2020-12-25T14:00+00:00,1,0.0,1.0,922.7,0.0,2.0,10200
2020-12-25T14:00+00:00,15,0.0,2.8,966.3,0.0,2.9,11104
2020-12-25T14:00+00:00,30,0.0,4.1,968.5,0.0,2.1,16412
2020-12-25T14:00+00:00,39,0.0,2.0,945.2,0.0,1.0,11803
2020-12-25T14:00+00:00,48,0.0,2.9,959.8,0.0,1.2,20212
2020-12-25T14:00+00:00,56,0.0,3.0,985.4,0.0,0.6,3202
2020-12-25T14:00+00:00,93,0.0,2.3,983.6,0.0,3.0,5609
2020-12-25T14:00+00:00,105,0.0,4.4,990.1,0.0,3.2,5904
2020-12-25T14:00+00:00,112,0.0,3.7,981.3,0.0,4.0,7604
2020-12-25T14:00+00:00,145,0.7,1.3,967.6,0.0,0.4,6305
2020-12-25T14:00+00:00,5925,0.0,4.8,993.8,0.0,3.6,
2020-12-25T14:00+00:00,12322,,,,,,
2020-12-25T15:00+00:00,1,0.0,0.7,923.4,0.0,1.4,10200
2020-12-25T15:00+00:00,15,0.0,2.1,966.8,0.0,2.9,11104
2020-12-25T15:00+00:00,30,0.1,4.1,969.1,0.0,0.9,16412
2020-12-25T15:00+00:00,39,0.0,1.7,945.4,0.0,1.5,11803
2020-12-25T15:00+00:00,48,0.0,2.5,960.4,0.0,0.8,20212
2020-12-25T15:00+00:00,56,0.0,2.7,986.0,0.0,1.0,3202
2020-12-25T15:00+00:00,93,0.1,2.4,984.2,0.0,3.9,5609
2020-12-25T15:00+00:00,105,0.4,3.9,990.7,0.0,2.5,5904
2020-12-25T15:00+00:00,112,0.0,3.5,981.9,0.0,3.7,7604
2020-12-25T15:00+00:00,145,0.2,1.6,967.8,0.0,0.7,6305
2020-12-25T15:00+00:00,5925,0.2,4.8,994.4,0.0,3.6,
2020-12-25T15:00+00:00,12322,,,,,,
2020-12-25T16:00+00:00,1,0.0,0.6,923.8,0.0,0.9,10200
2020-12-25T16:00+00:00,15,0.0,1.5,967.4,0.0,1.3,11104
2020-12-25T16:00+00:00,30,0.6,3.7,969.8,0.0,1.2,16412
2020-12-25T16:00+00:00,39,0.0,1.7,945.9,0.0,0.9,11803
2020-12-25T16:00+00:00,48,0.0,2.6,961.1,0.0,0.2,20212
2020-12-25T16:00+00:00,56,0.0,2.6,986.6,0.0,0.8,3202
2020-12-25T16:00+00:00,93,0.0,2.3,984.7,0.0,3.3,5609
2020-12-25T16:00+00:00,105,0.4,3.3,991.1,0.0,3.3,5904
2020-12-25T16:00+00:00,112,0.0,2.8,982.5,0.0,3.3,7604
2020-12-25T16:00+00:00,145,0.0,1.7,968.4,0.0,1.0,6305
2020-12-25T16:00+00:00,5925,0.8,4.4,994.9,0.0,3.3,
2020-12-25T16:00+00:00,12322,,,,,,
2020-12-25T17:00+00:00,1,0.0,0.5,924.4,0.0,0.9,10200
2020-12-25T17:00+00:00,15,0.0,1.5,967.8,0.0,2.6,11104
2020-12-25T17:00+00:00,30,0.0,3.7,970.1,0.0,0.7,16412
2020-12-25T17:00+00:00,39,0.0,1.7,946.2,0.0,0.8,11803
2020-12-25T17:00+00:00,48,0.0,2.6,961.3,0.0,0.6,20212
2020-12-25T17:00+00:00,56,0.0,2.5,987.3,0.0,0.8,3202
2020-12-25T17:00+00:00,93,0.0,2.3,985.4,0.0,3.4,5609
2020-12-25T17:00+00:00,105,0.0,3.6,991.6,0.0,3.4,5904
2020-12-25T17:00+00:00,112,0.0,3.3,982.7,0.0,2.9,7604
2020-12-25T17:00+00:00,145,0.5,1.7,968.8,0.0,0.7,6305
2020-12-25T17:00+00:00,5925,0.0,4.5,995.4,0.0,3.5,
2020-12-25T17:00+00:00,12322,,,,,,
2020-12-25T18:00+00:00,1,0.0,0.1,924.7,0.0,0.6,10200
2020-12-25T18:00+00:00,15,0.6,1.1,968.5,0.0,4.0,11104
2020-12-25T18:00+00:00,30,0.0,3.7,970.7,0.0,0.4,16412
2020-12-25T18:00+00:00,39,0.0,1.4,946.6,0.0,2.1,11803
2020-12-25T18:00+00:00,48,0.0,2.3,961.8,0.0,1.0,20212
2020-12-25T18:00+00:00,56,0.0,2.6,987.7,0.0,0.6,3202
2020-12-25T18:00+00:00,93,0.2,2.4,985.8,0.0,3.2,5609
2020-12-25T18:00+00:00,105,0.0,3.8,992.2,0.0,4.4,5904
2020-12-25T18:00+00:00,112,0.0,3.4,983.3,0.0,5.0,7604
2020-12-25T18:00+00:00,145,0.3,1.7,969.1,0.0,1.4,6305
2020-12-25T18:00+00:00,5925,0.0,4.7,995.8,0.0,3.5,
2020-12-25T18:00+00:00,12322,,,,,,
2020-12-25T19:00+00:00,1,0.0,0.0,925.4,0.0,0.7,10200
2020-12-25T19:00+00:00,15,0.2,1.4,969.0,0.0,2.7,11104
2020-12-25T19:00+00:00,30,0.0,3.4,971.1,0.0,0.5,16412
2020-12-25T19:00+00:00,39,0.0,1.0,947.1,0.0,1.5,11803
2020-12-25T19:00+00:00,48,0.0,2.1,962.5,0.0,0.3,20212
2020-12-25T19:00+00:00,56,0.0,2.4,987.9,0.0,1.3,3202
2020-12-25T19:00+00:00,93,0.0,2.4,986.3,0.0,2.2,5609
2020-12-25T19:00+00:00,105,0.4,2.9,992.7,0.0,4.8,5904
2020-12-25T19:00+00:00,112,0.0,2.6,984.0,0.0,4.4,7604
2020-12-25T19:00+00:00,145,0.1,1.5,969.7,0.0,0.8,6305
2020-12-25T19:00+00:00,5925,0.0,3.5,996.7,0.0,4.9,
2020-12-25T19:00+00:00,12322,,,,,,
2020-12-25T20:00+00:00,1,0.0,0.0,925.9,0.0,0.9,10200
2020-12-25T20:00+00:00,15,0.0,1.3,969.5,0.0,4.4,11104
2020-12-25T20:00+00:00,30,0.0,3.2,971.9,0.0,0.4,16412
2020-12-25T20:00+00:00,39,0.6,0.6,947.7,0.0,0.5,11803
2020-12-25T20:00+00:00,48,0.0,2.0,963.5,0.0,0.6,20212
2020-12-25T20:00+00:00,56,0.0,2.1,988.9,0.0,0.2,3202
2020-12-25T20:00+00:00,93,0.0,2.4,987.3,0.0,2.3,5609
2020-12-25T20:00+00:00,105,0.1,2.9,993.6,0.0,4.5,5904
2020-12-25T20:00+00:00,112,0.0,2.6,984.6,0.0,4.7,7604
2020-12-25T20:00+00:00,145,0.0,1.1,970.7,0.0,1.6,6305
2020-12-25T20:00+00:00,5925,0.1,3.8,997.6,0.0,3.3,
2020-12-25T20:00+00:00,12322,,,,,,
2020-12-25T21:00+00:00,1,0.0,-0.1,926.5,0.0,0.9,10200
2020-12-25T21:00+00:00,15,0.0,1.4,970.0,0.0,4.5,11104
2020-12-25T21:00+00:00,30,0.0,3.1,972.2,0.0,0.2,16412
2020-12-25T21:00+00:00,39,0.9,0.5,948.1,0.0,0.5,11803
2020-12-25T21:00+00:00,48,0.4,1.9,964.1,0.0,0.8,20212
2020-12-25T21:00+00:00,56,0.0,2.1,989.5,0.0,1.3,3202
2020-12-25T21:00+00:00,93,0.0,2.0,987.8,0.0,2.5,5609
2020-12-25T21:00+00:00,105,0.0,2.8,994.0,0.0,6.4,5904
2020-12-25T21:00+00:00,112,0.0,2.2,985.4,0.0,5.5,7604
2020-12-25T21:00+00:00,145,0.1,0.8,971.3,0.0,1.2,6305
2020-12-25T21:00+00:00,5925,0.0,3.5,997.9,0.0,4.9,
2020-12-25T21:00+00:00,12322,,,,,,
2020-12-25T22:00+00:00,1,0.0,-0.3,927.0,0.0,0.7,10200
2020-12-25T22:00+00:00,15,0.0,1.3,970.4,0.0,3.2,11104
2020-12-25T22:00+00:00,30,0.0,2.8,972.4,0.0,1.1,16412
2020-12-25T22:00+00:00,39,0.8,0.5,948.5,0.0,0.9,11803
2020-12-25T22:00+00:00,48,0.1,1.8,964.2,0.0,0.8,20212
2020-12-25T22:00+00:00,56,0.0,1.8,989.9,0.0,1.5,3202
2020-12-25T22:00+00:00,93,0.0,1.7,988.7,0.0,2.3,5609
2020-12-25T22:00+00:00,105,0.0,2.7,995.0,0.0,4.8,5904
2020-12-25T22:00+00:00,112,0.0,2.2,985.9,0.0,5.8,7604
2020-12-25T22:00+00:00,145,0.0,0.7,971.9,0.0,1.2,6305
2020-12-25T22:00+00:00,5925,0.0,3.5,998.9,0.0,4.3,
2020-12-25T22:00+00:00,12322,,,,,,
2020-12-25T23:00+00:00,1,0.0,-0.5,927.1,0.0,1.1,10200
2020-12-25T23:00+00:00,15,0.0,0.8,970.9,0.0,1.8,11104
2020-12-25T23:00+00:00,30,0.0,2.7,972.5,0.0,0.3,16412
2020-12-25T23:00+00:00,39,0.1,0.6,948.7,0.0,1.4,11803
2020-12-25T23:00+00:00,48,0.0,1.5,964.1,0.0,0.5,20212
2020-12-25T23:00+00:00,56,0.0,1.7,990.2,0.0,0.3,3202
2020-12-25T23:00+00:00,93,0.0,1.5,988.6,0.0,2.2,5609
2020-12-25T23:00+00:00,105,0.0,2.6,994.9,0.0,4.2,5904
2020-12-25T23:00+00:00,112,0.0,1.8,986.2,0.0,5.9,7604
2020-12-25T23:00+00:00,145,0.0,0.7,972.1,0.0,1.7,6305
2020-12-25T23:00+00:00,5925,0.0,3.3,998.8,0.0,4.6,
2020-12-25T23:00+00:00,12322,,,,,,
2020-12-26T00:00+00:00,1,0.0,-0.8,926.8,0.0,0.4,10200
2020-12-26T00:00+00:00,15,0.0,0.3,971.4,0.0,1.7,11104
2020-12-26T00:00+00:00,30,0.0,2.2,972.2,0.0,0.7,16412
2020-12-26T00:00+00:00,39,0.0,0.3,948.9,0.0,0.4,11803
2020-12-26T00:00+00:00,48,0.0,0.8,964.0,0.0,0.3,20212
2020-12-26T00:00+00:00,56,0.0,1.5,990.2,0.0,0.6,3202
2020-12-26T00:00+00:00,93,0.0,1.3,988.7,0.0,2.8,5609
2020-12-26T00:00+00:00,105,0.0,2.5,995.2,0.0,3.4,5904
2020-12-26T00:00+00:00,112,0.0,1.6,986.3,0.0,5.3,7604
2020-12-26T00:00+00:00,145,0.0,0.7,972.3,0.0,1.9,6305
2020-12-26T00:00+00:00,5925,0.0,3.1,998.9,0.0,4.6,
2020-12-26T00:00+00:00,12322,,,,,,
2020-12-26T01:00+00:00,1,0.0,-0.9,926.9,0.0,0.3,10200
2020-12-26T01:00+00:00,15,0.0,0.3,971.5,0.0,3.5,11104
2020-12-26T01:00+00:00,30,0.0,2.2,972.6,0.0,0.7,16412
2020-12-26T01:00+00:00,39,0.0,0.0,949.5,0.0,2.4,11803
2020-12-26T01:00+00:00,48,0.0,-0.3,964.0,0.0,1.1,20212
2020-12-26T01:00+00:00,56,0.0,1.2,990.5,0.0,0.5,3202
2020-12-26T01:00+00:00,93,0.0,0.8,988.7,0.0,2.4,5609
2020-12-26T01:00+00:00,105,0.0,2.1,995.1,0.0,3.5,5904
2020-12-26T01:00+00:00,112,0.0,1.0,986.3,0.0,5.5,7604
2020-12-26T01:00+00:00,145,0.0,0.5,972.3,0.0,1.9,6305
2020-12-26T01:00+00:00,5925,0.0,2.9,998.9,0.0,4.5,
2020-12-26T01:00+00:00,12322,,,,,,
2020-12-26T02:00+00:00,1,0.0,-1.2,927.3,0.0,0.3,10200
2020-12-26T02:00+00:00,15,0.0,-0.2,971.8,0.0,0.5,11104
2020-12-26T02:00+00:00,30,0.0,1.6,973.3,0.0,0.7,16412
2020-12-26T02:00+00:00,39,0.2,-0.3,950.1,0.0,1.6,11803
2020-12-26T02:00+00:00,48,0.0,-0.4,964.3,0.0,0.8,20212
2020-12-26T02:00+00:00,56,0.0,1.3,990.8,0.0,0.8,3202
2020-12-26T02:00+00:00,93,0.0,0.4,989.2,0.0,2.7,5609
2020-12-26T02:00+00:00,105,0.0,2.1,995.4,0.0,4.1,5904
2020-12-26T02:00+00:00,112,0.0,0.4,986.7,0.0,4.0,7604
2020-12-26T02:00+00:00,145,0.0,0.5,972.9,0.0,1.3,6305
2020-12-26T02:00+00:00,5925,0.0,2.8,999.2,0.0,4.7,
2020-12-26T02:00+00:00,12322,,,,,,
2020-12-26T03:00+00:00,1,0.0,-1.4,927.5,0.0,0.5,10200
2020-12-26T03:00+00:00,15,0.0,-0.1,972.2,0.0,0.2,11104
2020-12-26T03:00+00:00,30,0.0,0.8,973.4,0.0,0.8,16412
2020-12-26T03:00+00:00,39,0.0,-0.2,950.5,0.0,0.4,11803
2020-12-26T03:00+00:00,48,0.0,-0.3,964.2,0.0,0.8,20212
2020-12-26T03:00+00:00,56,0.0,1.0,991.1,0.0,0.8,3202
2020-12-26T03:00+00:00,93,0.0,0.7,989.5,0.0,3.0,5609
2020-12-26T03:00+00:00,105,0.0,1.9,995.8,0.0,4.6,5904
2020-12-26T03:00+00:00,112,0.0,0.2,987.3,0.0,2.9,7604
2020-12-26T03:00+00:00,145,0.0,0.4,973.0,0.0,0.9,6305
2020-12-26T03:00+00:00,5925,0.0,2.7,999.7,0.0,4.6,
2020-12-26T03:00+00:00,12322,,,,,,
2020-12-26T04:00+00:00,1,0.0,-1.6,928.0,0.0,0.6,10200
2020-12-26T04:00+00:00,15,0.0,-0.2,972.7,0.0,1.6,11104
2020-12-26T04:00+00:00,30,0.0,1.0,973.4,0.0,0.2,16412
2020-12-26T04:00+00:00,39,0.0,-0.6,950.7,0.0,1.1,11803
2020-12-26T04:00+00:00,48,0.0,-0.1,964.8,0.0,0.7,20212
2020-12-26T04:00+00:00,56,0.0,0.8,991.6,0.0,0.6,3202
2020-12-26T04:00+00:00,93,0.0,0.6,989.9,0.0,2.9,5609
2020-12-26T04:00+00:00,105,0.0,1.8,996.2,0.0,5.2,5904
2020-12-26T04:00+00:00,112,0.0,0.8,987.6,0.0,3.7,7604
2020-12-26T04:00+00:00,145,0.0,0.4,973.3,0.0,1.0,6305
2020-12-26T04:00+00:00,5925,0.0,2.7,1000.0,0.0,3.9,
2020-12-26T04:00+00:00,12322,,,,,,
2020-12-26T05:00+00:00,1,0.0,-1.9,928.2,0.0,0.3,10200
2020-12-26T05:00+00:00,15,0.0,-1.0,973.4,0.0,1.1,11104
2020-12-26T05:00+00:00,30,0.0,0.7,974.0,0.0,0.6,16412
2020-12-26T05:00+00:00,39,0.0,-0.8,951.5,0.0,0.3,11803
2020-12-26T05:00+00:00,48,0.0,-0.1,965.2,0.0,0.3,20212
2020-12-26T05:00+00:00,56,0.0,0.9,992.0,0.0,0.7,3202
2020-12-26T05:00+00:00,93,0.0,0.4,990.0,0.0,3.3,5609
2020-12-26T05:00+00:00,105,0.0,1.3,996.5,0.0,4.2,5904
2020-12-26T05:00+00:00,112,0.0,0.2,987.7,0.0,3.5,7604
2020-12-26T05:00+00:00,145,0.0,0.2,973.8,0.0,1.9,6305
2020-12-26T05:00+00:00,5925,0.0,2.2,1000.2,0.0,4.7,
2020-12-26T05:00+00:00,12322,,,,,,
2020-12-26T06:00+00:00,1,0.0,-1.8,928.9,0.0,0.7,10200
2020-12-26T06:00+00:00,15,0.0,-1.6,973.8,0.0,0.8,11104
2020-12-26T06:00+00:00,30,0.0,0.1,974.9,0.0,0.4,16412
2020-12-26T06:00+00:00,39,0.0,-0.9,951.9,0.0,0.3,11803
2020-12-26T06:00+00:00,48,0.0,-0.7,966.2,0.0,0.8,20212
2020-12-26T06:00+00:00,56,0.0,0.9,992.6,0.0,0.7,3202
2020-12-26T06:00+00:00,93,0.0,0.1,990.7,0.0,3.2,5609
2020-12-26T06:00+00:00,105,0.0,1.8,997.3,0.0,4.5,5904
2020-12-26T06:00+00:00,112,0.0,-0.2,988.5,0.0,2.7,7604
2020-12-26T06:00+00:00,145,0.0,0.3,974.4,0.0,1.0,6305
2020-12-26T06:00+00:00,5925,0.0,2.5,1001.1,0.0,4.6,
2020-12-26T06:00+00:00,12322,,,,,,
2020-12-26T07:00+00:00,1,0.0,-2.0,929.9,0.0,0.6,10200
2020-12-26T07:00+00:00,15,0.0,-2.2,974.0,0.0,1.2,11104
2020-12-26T07:00+00:00,30,0.0,-0.4,975.8,0.0,1.1,16412
2020-12-26T07:00+00:00,39,0.0,-1.2,952.5,0.0,1.1,11803
2020-12-26T07:00+00:00,48,0.0,-1.1,967.1,0.0,0.6,20212
2020-12-26T07:00+00:00,56,0.0,0.8,993.6,0.0,0.7,3202
2020-12-26T07:00+00:00,93,0.0,-0.3,991.6,0.0,3.6,5609
2020-12-26T07:00+00:00,105,0.0,1.8,998.2,0.0,4.2,5904
2020-12-26T07:00+00:00,112,0.0,0.3,989.2,0.0,2.4,7604
2020-12-26T07:00+00:00,145,0.0,0.3,975.1,0.0,1.3,6305
2020-12-26T07:00+00:00,5925,0.0,2.5,1002.1,0.0,4.7,
2020-12-26T07:00+00:00,12322,,,,,,
2020-12-26T08:00+00:00,1,0.0,-2.1,930.5,0.0,0.8,10200
2020-12-26T08:00+00:00,15,0.0,-2.3,974.3,0.0,1.5,11104
2020-12-26T08:00+00:00,30,0.0,-0.4,976.8,0.0,0.8,16412
2020-12-26T08:00+00:00,39,0.0,-0.8,953.1,0.0,1.7,11803
2020-12-26T08:00+00:00,48,0.0,-1.3,967.8,0.0,0.7,20212
2020-12-26T08:00+00:00,56,0.0,0.8,994.2,0.0,0.8,3202
2020-12-26T08:00+00:00,93,0.0,-0.3,992.5,0.0,2.9,5609
2020-12-26T08:00+00:00,105,0.0,1.9,998.8,0.0,3.7,5904
2020-12-26T08:00+00:00,112,0.0,1.3,989.5,0.0,4.8,7604
2020-12-26T08:00+00:00,145,0.5,-0.4,975.8,0.0,1.4,6305
2020-12-26T08:00+00:00,5925,0.0,2.5,1002.6,0.0,4.6,
2020-12-26T08:00+00:00,12322,,,,,,
2020-12-26T09:00+00:00,1,0.0,-1.6,931.3,0.8,1.6,10200
2020-12-26T09:00+00:00,15,0.0,-2.1,974.5,0.4,1.3,11104
2020-12-26T09:00+00:00,30,0.0,1.7,977.1,0.8,0.4,16412
2020-12-26T09:00+00:00,39,0.0,-0.3,953.6,0.0,1.7,11803
2020-12-26T09:00+00:00,48,0.0,-0.9,968.5,0.0,0.4,20212
2020-12-26T09:00+00:00,56,0.0,1.5,994.7,0.6,1.3,3202
2020-12-26T09:00+00:00,93,0.0,0.4,993.0,0.4,2.1,5609
2020-12-26T09:00+00:00,105,0.0,1.4,999.5,0.5,3.7,5904
2020-12-26T09:00+00:00,112,0.0,1.2,989.9,0.0,7.4,7604
2020-12-26T09:00+00:00,145,0.0,0.1,976.4,0.0,1.2,6305
2020-12-26T09:00+00:00,5925,0.0,2.1,1003.5,0.1,4.4,
2020-12-26T09:00+00:00,12322,,,,,,
2020-12-26T10:00+00:00,1,0.0,-1.3,931.3,0.9,1.4,10200
2020-12-26T10:00+00:00,15,0.0,0.2,974.2,1.0,1.1,11104
2020-12-26T10:00+00:00,30,0.0,2.5,977.5,1.0,1.3,16412
2020-12-26T10:00+00:00,39,0.0,0.7,953.6,0.5,1.8,11803
2020-12-26T10:00+00:00,48,0.0,-0.3,968.8,0.4,0.9,20212
2020-12-26T10:00+00:00,56,0.0,1.4,994.7,0.4,1.3,3202
2020-12-26T10:00+00:00,93,0.0,0.7,993.1,0.7,3.1,5609
2020-12-26T10:00+00:00,105,0.0,2.2,999.6,1.0,5.1,5904
2020-12-26T10:00+00:00,112,0.0,1.4,990.5,0.1,6.0,7604
2020-12-26T10:00+00:00,145,0.0,0.2,976.2,0.0,1.1,6305
2020-12-26T10:00+00:00,5925,0.0,2.3,1003.5,1.0,5.8,
2020-12-26T10:00+00:00,12322,,,,,,
2020-12-26T11:00+00:00,1,0.0,-0.9,931.2,1.0,1.4,10200
2020-12-26T11:00+00:00,15,0.0,1.5,973.5,1.0,0.9,11104
2020-12-26T11:00+00:00,30,0.0,3.6,977.4,1.0,0.9,16412
2020-12-26T11:00+00:00,39,0.0,1.1,952.9,0.9,0.6,11803
2020-12-26T11:00+00:00,48,0.0,3.0,968.2,1.0,1.7,20212
2020-12-26T11:00+00:00,56,0.0,1.5,994.5,0.3,1.3,3202
2020-12-26T11:00+00:00,93,0.0,1.3,992.5,0.8,4.0,5609
2020-12-26T11:00+00:00,105,0.0,2.8,999.3,1.0,5.1,5904
2020-12-26T11:00+00:00,112,0.0,1.8,990.5,0.1,6.8,7604
2020-12-26T11:00+00:00,145,0.0,0.6,975.6,0.3,1.8,6305
2020-12-26T11:00+00:00,5925,0.0,2.6,1003.3,0.8,5.0,
2020-12-26T11:00+00:00,12322,,,,,,
2020-12-26T12:00+00:00,1,0.0,-0.4,930.9,0.4,0.5,10200
2020-12-26T12:00+00:00,15,0.0,1.9,973.1,1.0,0.2,11104
2020-12-26T12:00+00:00,30,0.0,4.1,976.9,1.0,2.5,16412
2020-12-26T12:00+00:00,39,0.0,2.0,952.0,1.0,1.1,11803
2020-12-26T12:00+00:00,48,0.0,3.3,967.8,1.0,1.7,20212
2020-12-26T12:00+00:00,56,0.0,1.9,994.2,0.2,1.2,3202
2020-12-26T12:00+00:00,93,0.0,1.1,992.5,0.0,4.9,5609
2020-12-26T12:00+00:00,105,0.0,2.6,999.3,0.3,4.0,5904
2020-12-26T12:00+00:00,112,0.0,1.9,990.0,0.3,7.7,7604
2020-12-26T12:00+00:00,145,0.0,1.2,975.2,0.6,1.9,6305
2020-12-26T12:00+00:00,5925,0.0,2.8,1003.2,0.5,5.0,
2020-12-26T12:00+00:00,12322,,,,,,
2020-12-26T13:00+00:00,1,0.0,0.2,930.9,1.0,1.5,10200
2020-12-26T13:00+00:00,15,0.0,1.7,973.1,0.9,0.7,11104
2020-12-26T13:00+00:00,30,0.0,4.8,976.4,1.0,3.2,16412
2020-12-26T13:00+00:00,39,0.0,2.2,951.3,1.0,1.8,11803
2020-12-26T13:00+00:00,48,0.0,4.0,967.3,1.0,1.6,20212
2020-12-26T13:00+00:00,56,0.0,1.5,994.0,0.0,1.2,3202
2020-12-26T13:00+00:00,93,0.0,1.4,992.1,0.3,4.9,5609
2020-12-26T13:00+00:00,105,0.0,2.5,998.9,0.9,3.8,5904
2020-12-26T13:00+00:00,112,0.0,2.1,990.1,0.3,6.9,7604
2020-12-26T13:00+00:00,145,0.0,1.0,974.9,0.8,2.0,6305
2020-12-26T13:00+00:00,5925,0.0,2.7,1002.9,0.1,4.7,
2020-12-26T13:00+00:00,12322,,,,,,
2020-12-26T14:00+00:00,1,0.0,-0.7,930.8,0.8,1.8,10200
2020-12-26T14:00+00:00,15,0.0,1.3,973.0,1.0,0.7,11104
2020-12-26T14:00+00:00,30,0.0,4.1,976.6,1.0,3.2,16412
2020-12-26T14:00+00:00,39,0.0,1.4,951.8,0.4,1.4,11803
2020-12-26T14:00+00:00,48,0.0,3.9,967.3,1.0,2.2,20212
2020-12-26T14:00+00:00,56,0.0,1.5,994.0,0.1,1.2,3202
2020-12-26T14:00+00:00,93,0.0,0.8,992.4,0.1,4.8,5609
2020-12-26T14:00+00:00,105,0.0,2.0,999.3,0.3,4.3,5904
2020-12-26T14:00+00:00,112,0.0,1.5,990.3,0.0,6.5,7604
2020-12-26T14:00+00:00,145,0.0,0.7,974.8,0.0,1.3,6305
2020-12-26T14:00+00:00,5925,0.0,2.5,1003.1,0.0,4.6,
2020-12-26T14:00+00:00,12322,,,,,,
2020-12-26T15:00+00:00,1,0.0,-2.4,931.1,0.0,1.5,10200
2020-12-26T15:00+00:00,15,0.0,-0.8,973.0,0.2,0.6,11104
2020-12-26T15:00+00:00,30,0.0,2.9,977.0,0.9,3.3,16412
2020-12-26T15:00+00:00,39,0.0,0.8,952.1,0.0,3.1,11803
2020-12-26T15:00+00:00,48,0.0,2.9,967.7,0.8,1.8,20212
2020-12-26T15:00+00:00,56,0.0,1.3,994.0,0.0,1.0,3202
2020-12-26T15:00+00:00,93,0.0,0.1,992.6,0.0,4.1,5609
2020-12-26T15:00+00:00,105,0.0,1.6,999.3,0.1,2.9,5904
2020-12-26T15:00+00:00,112,0.0,0.4,990.3,0.0,4.5,7604
2020-12-26T15:00+00:00,145,0.0,0.0,974.9,0.0,1.1,6305
2020-12-26T15:00+00:00,5925,0.0,2.5,1003.3,0.1,3.8,
2020-12-26T15:00+00:00,12322,,,,,,
2020-12-26T16:00+00:00,1,0.0,-3.2,931.8,0.0,2.0,10200
2020-12-26T16:00+00:00,15,0.0,-2.0,972.1,0.2,1.8,11104
2020-12-26T16:00+00:00,30,0.0,2.0,977.3,0.0,2.6,16412
2020-12-26T16:00+00:00,39,0.0,-0.1,952.0,0.0,3.3,11803
2020-12-26T16:00+00:00,48,0.0,-0.5,967.9,0.0,1.5,20212
2020-12-26T16:00+00:00,56,0.0,1.0,994.0,0.0,0.7,3202
2020-12-26T16:00+00:00,93,0.0,-0.3,992.5,0.0,3.7,5609
2020-12-26T16:00+00:00,105,0.0,1.6,999.4,0.0,2.2,5904
2020-12-26T16:00+00:00,112,0.0,-0.4,990.7,0.0,4.7,7604
2020-12-26T16:00+00:00,145,0.0,-0.7,974.8,0.0,0.5,6305
2020-12-26T16:00+00:00,5925,0.0,2.5,1003.3,0.0,4.0,
2020-12-26T16:00+00:00,12322,,,,,,
2020-12-26T17:00+00:00,1,0.0,-4.3,931.6,0.0,1.5,10200
2020-12-26T17:00+00:00,15,0.0,-2.5,971.4,0.0,1.5,11104
2020-12-26T17:00+00:00,30,0.0,0.5,977.9,0.0,1.5,16412
2020-12-26T17:00+00:00,39,0.0,-1.2,951.5,0.0,2.5,11803
2020-12-26T17:00+00:00,48,0.0,0.2,968.4,0.0,2.2,20212
2020-12-26T17:00+00:00,56,0.0,0.9,993.5,0.0,0.3,3202
2020-12-26T17:00+00:00,93,0.0,-0.9,992.5,0.0,3.2,5609
2020-12-26T17:00+00:00,105,0.0,0.5,999.3,0.0,3.2,5904
2020-12-26T17:00+00:00,112,0.0,-1.5,990.5,0.0,2.5,7604
2020-12-26T17:00+00:00,145,0.0,-1.8,974.3,0.0,0.5,6305
2020-12-26T17:00+00:00,5925,0.0,1.8,1003.1,0.0,4.7,
2020-12-26T17:00+00:00,12322,,,,,,
