time,station,rr,tl,p,so_h,ff,substation
2017-07-02T05:00+00:00,48,0.0,14.0,964.1,0.0,1.6,20212
2017-07-02T05:00+00:00,56,0.0,16.2,984.9,0.0,1.1,3202
2017-07-02T05:00+00:00,93,0.0,17.5,983.0,0.1,6.6,5609
2017-07-02T05:00+00:00,105,0.0,18.8,988.9,0.7,6.3,5904
2017-07-02T05:00+00:00,112,0.0,16.5,980.8,0.7,0.9,7604
2017-07-02T05:00+00:00,145,0.3,14.2,968.5,0.0,0.2,6305
2017-07-02T05:00+00:00,5925,0.0,19.3,992.7,0.7,3.9,
2017-07-02T05:00+00:00,12322,0.0,12.2,,0.0,0.6,
2017-07-02T06:00+00:00,1,0.0,11.7,926.7,0.0,0.7,10200
2017-07-02T06:00+00:00,15,0.5,13.8,969.0,0.0,1.0,11104
2017-07-02T06:00+00:00,30,0.0,15.3,970.9,1.0,1.5,16412
2017-07-02T06:00+00:00,39,0.0,13.8,948.4,0.0,0.6,11803
2017-07-02T06:00+00:00,48,0.0,15.2,964.2,0.2,1.3,20212
2017-07-02T06:00+00:00,56,0.5,15.1,985.6,0.0,1.1,3202
2017-07-02T06:00+00:00,93,0.0,16.2,983.7,0.1,6.2,5609
2017-07-02T06:00+00:00,105,0.0,19.3,989.4,0.6,6.6,5904
2017-07-02T06:00+00:00,112,0.0,20.0,981.2,1.0,1.8,7604
2017-07-02T06:00+00:00,145,2.6,14.1,969.0,0.0,0.2,6305
2017-07-02T06:00+00:00,5925,0.0,19.4,993.1,0.2,6.1,
2017-07-02T06:00+00:00,12322,0.0,12.6,,0.0,0.7,
2017-07-02T07:00+00:00,1,0.0,12.9,927.1,0.0,1.3,10200
2017-07-02T07:00+00:00,15,1.4,14.1,969.3,0.0,0.8,11104
2017-07-02T07:00+00:00,30,0.0,19.3,970.9,1.0,0.7,16412
2017-07-02T07:00+00:00,39,0.0,15.0,948.5,0.0,0.5,11803
2017-07-02T07:00+00:00,48,0.0,17.1,964.2,0.8,1.0,20212
2017-07-02T07:00+00:00,56,0.2,15.1,985.9,0.0,1.1,3202
2017-07-02T07:00+00:00,93,0.8,15.0,984.5,0.0,6.4,5609
2017-07-02T07:00+00:00,105,0.0,17.6,990.0,0.0,6.8,5904
2017-07-02T07:00+00:00,112,0.0,20.2,981.6,0.9,5.9,7604
2017-07-02T07:00+00:00,145,2.6,13.9,969.3,0.0,0.5,6305
2017-07-02T07:00+00:00,5925,0.0,18.1,993.7,0.0,7.3,
2017-07-02T07:00+00:00,12322,0.6,13.4,,0.0,0.6,
2017-07-02T08:00+00:00,1,0.0,13.4,927.4,0.0,1.0,10200
2017-07-02T08:00+00:00,15,0.7,14.3,969.7,0.0,0.6,11104
2017-07-02T08:00+00:00,30,0.0,22.1,970.9,1.0,0.2,16412
2017-07-02T08:00+00:00,39,0.0,15.8,948.6,0.0,0.3,11803
2017-07-02T08:00+00:00,48,0.0,18.3,964.1,0.8,0.7,20212
2017-07-02T08:00+00:00,56,0.0,15.5,986.4,0.0,0.8,3202
2017-07-02T08:00+00:00,93,1.4,15.0,984.7,0.0,5.7,5609
2017-07-02T08:00+00:00,105,0.0,17.1,990.5,0.0,7.4,5904
2017-07-02T08:00+00:00,112,0.4,17.9,982.5,0.3,5.2,7604
2017-07-02T08:00+00:00,145,3.4,14.1,969.6,0.0,0.4,6305
2017-07-02T08:00+00:00,5925,0.0,17.4,994.3,0.0,6.2,
2017-07-02T08:00+00:00,12322,0.2,13.7,,0.0,0.8,
2017-07-02T09:00+00:00,1,0.0,14.2,927.7,0.0,1.1,10200
2017-07-02T09:00+00:00,15,0.7,14.4,970.0,0.0,0.5,11104
2017-07-02T09:00+00:00,30,0.0,22.3,971.0,0.8,1.1,16412
2017-07-02T09:00+00:00,39,0.0,16.3,948.9,0.0,1.4,11803
2017-07-02T09:00+00:00,48,0.0,18.9,964.2,0.2,1.2,20212
2017-07-02T09:00+00:00,56,0.0,15.8,986.7,0.0,0.9,3202
2017-07-02T09:00+00:00,93,0.0,15.5,985.2,0.0,5.9,5609
2017-07-02T09:00+00:00,105,0.0,17.5,991.0,0.0,6.0,5904
2017-07-02T09:00+00:00,112,0.6,17.9,983.0,0.0,3.2,7604
2017-07-02T09:00+00:00,145,3.1,14.5,969.9,0.0,0.3,6305
2017-07-02T09:00+00:00,5925,0.0,17.7,994.8,0.0,5.8,
2017-07-02T09:00+00:00,12322,0.0,13.9,,0.0,0.8,
2017-07-02T10:00+00:00,1,0.0,15.1,927.9,0.0,0.5,10200
2017-07-02T10:00+00:00,15,0.7,14.7,970.5,0.0,1.0,11104
2017-07-02T10:00+00:00,30,0.0,22.6,971.2,0.3,2.1,16412
2017-07-02T10:00+00:00,39,0.0,16.5,949.1,0.0,1.8,11803
2017-07-02T10:00+00:00,48,0.0,19.8,964.1,0.1,1.0,20212
2017-07-02T10:00+00:00,56,0.0,16.5,986.9,0.0,1.0,3202
2017-07-02T10:00+00:00,93,0.0,16.2,985.5,0.0,4.9,5609
2017-07-02T10:00+00:00,105,0.0,18.0,991.4,0.0,5.5,5904
2017-07-02T10:00+00:00,112,0.0,18.1,983.2,0.0,3.5,7604
2017-07-02T10:00+00:00,145,2.5,14.6,970.3,0.0,0.4,6305
2017-07-02T10:00+00:00,5925,0.0,18.0,995.1,0.0,5.2,
2017-07-02T10:00+00:00,12322,0.2,14.3,,0.0,0.5,
2017-07-02T11:00+00:00,1,0.0,15.5,928.0,0.0,0.9,10200
2017-07-02T11:00+00:00,15,0.2,15.2,970.7,0.0,0.5,11104
2017-07-02T11:00+00:00,30,0.0,21.7,971.5,0.0,3.6,16412
2017-07-02T11:00+00:00,39,0.1,17.2,949.3,0.0,2.2,11803
2017-07-02T11:00+00:00,48,0.0,19.5,964.1,0.0,1.6,20212
2017-07-02T11:00+00:00,56,0.0,17.4,986.9,0.0,0.9,3202
2017-07-02T11:00+00:00,93,0.0,17.3,985.5,0.0,5.9,5609
2017-07-02T11:00+00:00,105,0.0,19.3,991.3,0.0,5.9,5904
2017-07-02T11:00+00:00,112,0.0,18.8,983.2,0.0,4.4,7604
2017-07-02T11:00+00:00,145,3.7,15.1,970.5,0.0,0.2,6305
2017-07-02T11:00+00:00,5925,0.0,18.9,994.9,0.0,6.4,
2017-07-02T11:00+00:00,12322,0.1,14.6,,0.0,0.6,
2017-07-02T12:00+00:00,1,0.0,16.0,928.0,0.1,1.5,10200
2017-07-02T12:00+00:00,15,0.0,15.3,970.7,0.0,1.6,11104
2017-07-02T12:00+00:00,30,0.3,20.5,971.6,0.0,1.9,16412
2017-07-02T12:00+00:00,39,0.2,17.2,949.6,0.0,2.1,11803
2017-07-02T12:00+00:00,48,0.0,19.6,964.0,0.0,1.2,20212
2017-07-02T12:00+00:00,56,0.0,19.1,986.7,0.1,1.8,3202
2017-07-02T12:00+00:00,93,0.0,18.1,985.5,0.0,5.8,5609
2017-07-02T12:00+00:00,105,0.0,20.5,991.2,0.0,5.0,5904
2017-07-02T12:00+00:00,112,0.0,20.4,982.9,0.0,5.7,7604
2017-07-02T12:00+00:00,145,2.5,15.2,970.8,0.0,0.3,6305
2017-07-02T12:00+00:00,5925,0.0,21.2,994.7,0.6,5.8,
2017-07-02T12:00+00:00,12322,0.3,15.1,,0.0,0.7,
2017-07-02T13:00+00:00,1,0.0,15.5,928.1,0.0,1.1,10200
2017-07-02T13:00+00:00,15,0.0,15.8,970.8,0.0,1.1,11104
2017-07-02T13:00+00:00,30,0.0,20.4,971.6,0.0,1.0,16412
2017-07-02T13:00+00:00,39,0.2,17.4,949.7,0.0,2.4,11803
2017-07-02T13:00+00:00,48,0.0,19.6,964.0,0.0,1.3,20212
2017-07-02T13:00+00:00,56,0.0,21.5,986.3,0.9,2.0,3202
2017-07-02T13:00+00:00,93,0.0,17.8,985.3,0.0,5.9,5609
2017-07-02T13:00+00:00,105,0.0,20.3,991.2,0.0,5.6,5904
2017-07-02T13:00+00:00,112,0.0,21.0,982.9,0.5,6.5,7604
2017-07-02T13:00+00:00,145,0.0,17.2,970.8,0.1,0.4,6305
2017-07-02T13:00+00:00,5925,0.0,20.5,994.8,0.1,5.4,
2017-07-02T13:00+00:00,12322,0.0,16.3,,0.2,0.5,
2017-07-02T14:00+00:00,1,0.0,15.4,928.0,0.0,0.9,10200
2017-07-02T14:00+00:00,15,0.7,15.7,971.1,0.0,0.3,11104
2017-07-02T14:00+00:00,30,0.0,20.6,971.4,0.0,1.2,16412
2017-07-02T14:00+00:00,39,0.0,18.0,949.7,0.0,3.7,11803
2017-07-02T14:00+00:00,48,0.0,20.7,963.6,0.0,1.3,20212
2017-07-02T14:00+00:00,56,0.0,22.3,985.9,0.9,1.9,3202
2017-07-02T14:00+00:00,93,0.0,19.1,984.9,0.0,5.0,5609
2017-07-02T14:00+00:00,105,0.0,20.9,990.8,0.0,4.5,5904
2017-07-02T14:00+00:00,112,0.0,21.3,982.7,0.1,5.4,7604
2017-07-02T14:00+00:00,145,0.0,19.1,970.3,0.6,0.3,6305
2017-07-02T14:00+00:00,5925,0.0,21.0,994.6,0.2,5.3,
2017-07-02T14:00+00:00,12322,0.1,16.4,,0.1,0.9,
2017-07-02T15:00+00:00,1,0.0,16.2,928.0,0.1,1.7,10200
2017-07-02T15:00+00:00,15,2.2,15.4,971.1,0.0,1.1,11104
2017-07-02T15:00+00:00,30,0.0,21.2,971.2,0.0,0.9,16412
2017-07-02T15:00+00:00,39,0.0,18.1,949.5,0.0,3.3,11803
2017-07-02T15:00+00:00,48,0.0,20.4,963.5,0.0,1.4,20212
2017-07-02T15:00+00:00,56,0.0,22.4,985.7,0.4,1.6,3202
2017-07-02T15:00+00:00,93,0.0,19.1,984.6,0.1,5.7,5609
2017-07-02T15:00+00:00,105,0.0,23.3,990.2,0.9,4.2,5904
2017-07-02T15:00+00:00,112,0.0,21.4,982.4,0.1,4.9,7604
2017-07-02T15:00+00:00,145,0.0,18.4,970.1,0.2,0.1,6305
2017-07-02T15:00+00:00,5925,0.0,23.0,994.0,0.9,4.4,
2017-07-02T15:00+00:00,12322,0.0,17.7,,0.5,0.6,
2017-07-02T16:00+00:00,1,0.0,17.4,927.9,0.7,1.3,10200
2017-07-02T16:00+00:00,15,0.4,15.3,971.2,0.0,1.4,11104
2017-07-02T16:00+00:00,30,0.0,21.0,971.1,0.1,1.3,16412
2017-07-02T16:00+00:00,39,0.1,17.2,949.6,0.0,3.2,11803
2017-07-02T16:00+00:00,48,0.0,20.4,963.5,0.0,1.3,20212
2017-07-02T16:00+00:00,56,0.0,22.2,985.8,0.5,1.3,3202
2017-07-02T16:00+00:00,93,0.0,19.7,984.2,0.1,6.1,5609
2017-07-02T16:00+00:00,105,0.0,21.2,990.1,0.1,5.3,5904
2017-07-02T16:00+00:00,112,0.0,22.6,981.8,1.0,4.4,7604
2017-07-02T16:00+00:00,145,0.0,17.6,970.0,0.0,0.3,6305
2017-07-02T16:00+00:00,5925,0.0,21.5,993.7,0.2,4.7,
2017-07-02T16:00+00:00,12322,0.0,17.3,,0.4,0.6,
2017-07-02T17:00+00:00,1,0.2,14.0,928.5,0.1,0.9,10200
2017-07-02T17:00+00:00,15,1.0,14.7,971.2,0.0,1.3,11104
2017-07-02T17:00+00:00,30,0.0,22.6,971.2,1.0,2.4,16412
2017-07-02T17:00+00:00,39,0.1,17.1,949.8,0.0,2.3,11803
2017-07-02T17:00+00:00,48,0.0,20.1,963.6,0.2,0.8,20212
2017-07-02T17:00+00:00,56,0.0,19.9,986.6,0.1,1.7,3202
2017-07-02T17:00+00:00,93,0.0,19.2,984.4,0.5,5.9,5609
2017-07-02T17:00+00:00,105,0.0,21.2,990.1,0.8,5.8,5904
2017-07-02T17:00+00:00,112,0.0,21.3,982.1,0.8,5.1,7604
2017-07-02T17:00+00:00,145,4.4,15.6,971.1,0.0,1.7,6305
2017-07-02T17:00+00:00,5925,0.0,21.7,993.8,0.8,5.2,
2017-07-02T17:00+00:00,12322,0.0,16.1,,0.0,0.9,
2017-07-02T18:00+00:00,1,0.9,13.0,928.4,0.0,1.9,10200
2017-07-02T18:00+00:00,15,0.1,14.7,971.5,0.0,1.7,11104
2017-07-02T18:00+00:00,30,0.0,20.9,971.5,0.4,3.4,16412
2017-07-02T18:00+00:00,39,0.0,17.3,950.0,0.0,1.4,11803
2017-07-02T18:00+00:00,48,0.0,20.8,963.8,0.7,0.2,20212
2017-07-02T18:00+00:00,56,0.0,19.1,986.7,0.0,1.1,3202
2017-07-02T18:00+00:00,93,0.0,18.2,985.1,0.3,5.6,5609
2017-07-02T18:00+00:00,105,0.0,20.5,990.6,0.1,5.6,5904
2017-07-02T18:00+00:00,112,0.0,20.4,982.2,0.7,4.9,7604
2017-07-02T18:00+00:00,145,1.8,15.6,971.3,0.0,0.2,6305
2017-07-02T18:00+00:00,5925,0.0,21.3,994.2,0.2,5.3,
2017-07-02T18:00+00:00,12322,0.2,15.2,,0.0,0.3,
2017-07-02T19:00+00:00,1,0.0,12.5,928.9,0.0,1.4,10200
2017-07-02T19:00+00:00,15,0.2,14.5,971.9,0.0,1.8,11104
2017-07-02T19:00+00:00,30,0.0,19.9,972.1,0.1,2.6,16412
2017-07-02T19:00+00:00,39,0.0,16.1,950.7,0.0,2.4,11803
2017-07-02T19:00+00:00,48,0.0,18.5,964.5,0.3,0.9,20212
2017-07-02T19:00+00:00,56,0.0,18.5,987.3,0.0,1.1,3202
2017-07-02T19:00+00:00,93,0.0,17.8,985.8,0.0,4.8,5609
2017-07-02T19:00+00:00,105,0.0,20.4,991.1,0.0,5.1,5904
2017-07-02T19:00+00:00,112,0.0,20.7,983.0,0.1,4.6,7604
2017-07-02T19:00+00:00,145,0.3,15.6,971.4,0.0,0.1,6305
2017-07-02T19:00+00:00,5925,0.0,20.9,994.7,0.0,5.5,
2017-07-02T19:00+00:00,12322,2.0,14.1,,0.0,1.0,
2017-07-02T20:00+00:00,1,0.0,12.6,929.5,0.0,0.9,10200
2017-07-02T20:00+00:00,15,0.3,14.5,972.3,0.0,2.9,11104
2017-07-02T20:00+00:00,30,0.0,19.0,972.9,0.0,3.6,16412
2017-07-02T20:00+00:00,39,0.3,15.4,951.3,0.0,1.3,11803
2017-07-02T20:00+00:00,48,0.0,17.3,965.3,0.0,0.9,20212
2017-07-02T20:00+00:00,56,0.0,18.1,988.0,0.0,1.7,3202
2017-07-02T20:00+00:00,93,0.0,17.5,986.6,0.0,5.0,5609
2017-07-02T20:00+00:00,105,0.0,20.6,992.2,0.0,4.6,5904
2017-07-02T20:00+00:00,112,0.0,20.1,984.0,0.0,4.9,7604
2017-07-02T20:00+00:00,145,0.5,15.1,972.0,0.0,0.3,6305
2017-07-02T20:00+00:00,5925,0.0,21.1,995.7,0.0,4.7,
2017-07-02T20:00+00:00,12322,0.1,13.9,,0.0,0.8,
2017-07-02T21:00+00:00,1,0.0,12.6,929.7,0.0,0.7,10200
2017-07-02T21:00+00:00,15,0.1,14.2,972.5,0.0,1.9,11104
2017-07-02T21:00+00:00,30,0.0,17.9,973.3,0.0,2.3,16412
2017-07-02T21:00+00:00,39,0.1,15.1,951.8,0.0,0.8,11803
2017-07-02T21:00+00:00,48,0.0,17.0,965.8,0.0,1.1,20212
2017-07-02T21:00+00:00,56,0.0,17.8,988.6,0.0,1.4,3202
2017-07-02T21:00+00:00,93,0.0,17.3,986.9,0.0,5.7,5609
2017-07-02T21:00+00:00,105,0.0,19.5,992.6,0.0,4.8,5904
2017-07-02T21:00+00:00,112,0.0,19.8,984.2,0.0,5.4,7604
2017-07-02T21:00+00:00,145,0.1,15.2,972.0,0.0,0.3,6305
2017-07-02T21:00+00:00,5925,0.0,20.1,996.3,0.0,5.5,
2017-07-02T21:00+00:00,12322,0.0,13.8,,0.0,0.8,
2017-07-02T22:00+00:00,1,0.2,12.6,929.6,0.0,1.1,10200
2017-07-02T22:00+00:00,15,0.0,14.0,972.5,0.0,1.5,11104
2017-07-02T22:00+00:00,30,0.0,18.1,973.3,0.0,1.8,16412
2017-07-02T22:00+00:00,39,0.1,14.9,951.8,0.0,0.6,11803
2017-07-02T22:00+00:00,48,0.0,16.5,966.0,0.0,0.7,20212
2017-07-02T22:00+00:00,56,0.0,17.5,988.6,0.0,1.0,3202
2017-07-02T22:00+00:00,93,0.0,17.0,987.0,0.0,5.7,5609
2017-07-02T22:00+00:00,105,0.0,18.6,992.6,0.0,5.2,5904
2017-07-02T22:00+00:00,112,0.0,18.8,984.4,0.0,4.8,7604
2017-07-02T22:00+00:00,145,3.1,14.7,972.7,0.0,1.2,6305
2017-07-02T22:00+00:00,5925,0.0,19.4,996.3,0.0,4.4,
2017-07-02T22:00+00:00,12322,0.1,13.7,,0.0,1.2,
2017-07-02T23:00+00:00,1,0.5,12.4,929.8,0.0,1.0,10200
2017-07-02T23:00+00:00,15,0.1,14.2,972.6,0.0,1.6,11104
2017-07-02T23:00+00:00,30,0.0,17.9,973.6,0.0,2.1,16412
2017-07-02T23:00+00:00,39,0.2,14.8,952.0,0.0,0.7,11803
2017-07-02T23:00+00:00,48,0.0,16.1,966.3,0.0,1.1,20212
2017-07-02T23:00+00:00,56,0.0,17.4,988.8,0.0,0.7,3202
2017-07-02T23:00+00:00,93,0.0,16.9,987.3,0.0,4.8,5609
2017-07-02T23:00+00:00,105,0.0,18.6,993.0,0.0,4.9,5904
2017-07-02T23:00+00:00,112,0.0,18.3,984.6,0.0,4.2,7604
2017-07-02T23:00+00:00,145,0.5,14.3,973.3,0.0,0.0,6305
2017-07-02T23:00+00:00,5925,0.0,19.3,996.7,0.0,5.0,
2017-07-02T23:00+00:00,12322,0.4,13.6,,0.0,1.1,
2017-07-03T00:00+00:00,1,0.1,12.3,930.0,0.0,0.8,10200
2017-07-03T00:00+00:00,15,0.3,14.3,973.0,0.0,1.9,11104
2017-07-03T00:00+00:00,30,0.0,17.9,973.8,0.0,2.0,16412
2017-07-03T00:00+00:00,39,0.3,14.6,952.4,0.0,0.6,11803
2017-07-03T00:00+00:00,48,0.0,15.8,966.4,0.0,0.8,20212
2017-07-03T00:00+00:00,56,0.0,17.3,989.3,0.0,1.0,3202
2017-07-03T00:00+00:00,93,0.0,16.8,987.6,0.0,4.8,5609
2017-07-03T00:00+00:00,105,0.0,18.7,993.4,0.0,4.5,5904
2017-07-03T00:00+00:00,112,0.0,18.5,984.9,0.0,5.7,7604
2017-07-03T00:00+00:00,145,0.7,13.9,973.4,0.0,0.4,6305
2017-07-03T00:00+00:00,5925,0.0,19.4,997.0,0.0,4.5,
2017-07-03T00:00+00:00,12322,0.4,13.5,,0.0,0.3,
2017-07-03T01:00+00:00,1,0.0,12.4,930.0,0.0,0.1,10200
2017-07-03T01:00+00:00,15,2.3,14.1,973.1,0.0,0.9,11104
2017-07-03T01:00+00:00,30,0.0,17.1,973.8,0.0,1.1,16412
2017-07-03T01:00+00:00,39,0.1,14.6,952.4,0.0,1.3,11803
2017-07-03T01:00+00:00,48,0.0,15.8,966.5,0.0,1.8,20212
2017-07-03T01:00+00:00,56,0.0,17.2,989.6,0.0,1.3,3202
2017-07-03T01:00+00:00,93,0.0,16.6,987.9,0.0,4.3,5609
2017-07-03T01:00+00:00,105,0.0,18.7,993.5,0.0,4.0,5904
2017-07-03T01:00+00:00,112,0.0,18.3,985.3,0.0,5.9,7604
2017-07-03T01:00+00:00,145,4.5,13.6,973.5,0.0,0.3,6305
2017-07-03T01:00+00:00,5925,0.0,19.3,997.1,0.0,3.1,
2017-07-03T01:00+00:00,12322,0.4,13.4,,0.0,0.2,
2017-07-03T02:00+00:00,1,0.0,12.3,930.1,0.0,0.2,10200
2017-07-03T02:00+00:00,15,1.9,14.0,972.9,0.0,1.5,11104
2017-07-03T02:00+00:00,30,0.0,16.5,973.7,0.0,1.9,16412
2017-07-03T02:00+00:00,39,0.1,14.5,952.4,0.0,1.9,11803
2017-07-03T02:00+00:00,48,0.0,15.7,966.7,0.0,1.5,20212
2017-07-03T02:00+00:00,56,0.1,16.2,989.8,0.0,1.1,3202
2017-07-03T02:00+00:00,93,0.0,16.6,987.9,0.0,4.4,5609
2017-07-03T02:00+00:00,105,0.0,18.6,993.7,0.0,4.1,5904
2017-07-03T02:00+00:00,112,0.0,18.2,985.3,0.0,5.0,7604
2017-07-03T02:00+00:00,145,2.0,13.7,973.5,0.0,0.1,6305
2017-07-03T02:00+00:00,5925,0.0,19.0,997.4,0.0,4.1,
2017-07-03T02:00+00:00,12322,0.4,12.9,,0.0,0.4,
2017-07-03T03:00+00:00,1,0.1,12.2,930.2,0.0,1.1,10200
2017-07-03T03:00+00:00,15,0.7,14.1,972.9,0.0,2.1,11104
2017-07-03T03:00+00:00,30,0.0,16.6,974.1,0.0,2.7,16412
2017-07-03T03:00+00:00,39,0.0,14.0,952.4,0.0,2.1,11803
2017-07-03T03:00+00:00,48,0.0,15.5,966.8,0.0,1.2,20212
2017-07-03T03:00+00:00,56,0.4,15.3,989.9,0.0,1.1,3202
2017-07-03T03:00+00:00,93,0.0,16.5,988.1,0.0,4.3,5609
2017-07-03T03:00+00:00,105,0.0,17.1,993.9,0.0,4.8,5904
2017-07-03T03:00+00:00,112,0.0,18.1,985.5,0.0,5.6,7604
2017-07-03T03:00+00:00,145,2.0,13.5,973.4,0.0,0.2,6305
2017-07-03T03:00+00:00,5925,0.0,18.0,997.6,0.0,4.2,
2017-07-03T03:00+00:00,12322,0.5,12.5,,0.0,0.9,
2017-07-03T04:00+00:00,1,0.2,12.0,930.7,0.0,2.1,10200
2017-07-03T04:00+00:00,15,0.2,14.1,973.0,0.0,2.4,11104
2017-07-03T04:00+00:00,30,0.0,16.7,974.4,0.0,1.9,16412
2017-07-03T04:00+00:00,39,0.0,13.9,952.7,0.0,2.1,11803
2017-07-03T04:00+00:00,48,0.0,14.8,967.1,0.0,1.0,20212
2017-07-03T04:00+00:00,56,0.2,14.9,990.3,0.0,0.8,3202
2017-07-03T04:00+00:00,93,0.0,15.9,988.7,0.0,4.4,5609
2017-07-03T04:00+00:00,105,0.1,16.8,994.7,0.0,3.6,5904
2017-07-03T04:00+00:00,112,0.0,17.9,985.8,0.0,5.9,7604
2017-07-03T04:00+00:00,145,4.1,13.5,973.6,0.0,0.3,6305
2017-07-03T04:00+00:00,5925,0.0,17.9,998.2,0.0,4.6,
2017-07-03T04:00+00:00,12322,0.1,12.4,,0.0,0.8,
2017-07-03T05:00+00:00,1,0.1,12.2,931.0,0.0,0.6,10200
2017-07-03T05:00+00:00,15,0.0,14.4,973.2,0.0,2.6,11104
2017-07-03T05:00+00:00,30,0.0,17.2,974.8,0.0,1.7,16412
2017-07-03T05:00+00:00,39,0.3,14.0,952.9,0.0,1.3,11803
2017-07-03T05:00+00:00,48,0.0,17.4,967.4,0.5,1.2,20212
2017-07-03T05:00+00:00,56,0.2,14.9,990.7,0.0,1.2,3202
2017-07-03T05:00+00:00,93,,15.4,989.1,0.0,4.1,5609
2017-07-03T05:00+00:00,105,1.2,15.8,995.1,0.0,3.8,5904
2017-07-03T05:00+00:00,112,0.0,17.6,986.3,0.0,4.6,7604
2017-07-03T05:00+00:00,145,0.9,13.6,973.7,0.0,0.2,6305
2017-07-03T05:00+00:00,5925,0.5,16.8,998.8,0.0,3.4,
2017-07-03T05:00+00:00,12322,0.0,12.7,,0.0,1.1,
2017-07-03T06:00+00:00,1,0.1,13.1,931.4,0.0,0.7,10200
2017-07-03T06:00+00:00,15,0.0,14.9,973.4,0.0,1.0,11104
2017-07-03T06:00+00:00,30,0.0,18.9,975.2,0.1,1.1,16412
2017-07-03T06:00+00:00,39,0.0,14.5,953.2,0.0,0.6,11803
2017-07-03T06:00+00:00,48,0.0,19.7,967.8,1.0,1.1,20212
2017-07-03T06:00+00:00,56,0.0,16.0,991.2,0.0,1.0,3202
2017-07-03T06:00+00:00,93,,15.5,989.7,0.0,2.2,5609
2017-07-03T06:00+00:00,105,0.0,16.2,995.8,0.0,3.1,5904
2017-07-03T06:00+00:00,112,0.0,16.1,987.0,0.0,4.8,7604
2017-07-03T06:00+00:00,145,2.3,13.9,974.2,0.0,0.1,6305
2017-07-03T06:00+00:00,5925,0.1,17.5,999.5,0.2,3.0,
2017-07-03T06:00+00:00,12322,0.0,13.2,,0.0,1.6,
2017-07-03T07:00+00:00,1,0.1,13.6,931.8,0.1,0.7,10200
2017-07-03T07:00+00:00,15,0.0,15.4,973.5,0.0,1.1,11104
2017-07-03T07:00+00:00,30,0.0,21.2,975.6,0.6,1.0,16412
2017-07-03T07:00+00:00,39,0.1,14.7,953.3,0.0,1.2,11803
2017-07-03T07:00+00:00,48,0.0,20.8,967.9,1.0,0.3,20212
2017-07-03T07:00+00:00,56,0.0,17.6,991.3,0.4,0.8,3202
2017-07-03T07:00+00:00,93,,16.4,990.2,0.0,2.6,5609
2017-07-03T07:00+00:00,105,0.0,17.5,996.1,0.0,3.4,5904
2017-07-03T07:00+00:00,112,0.0,17.7,987.5,0.0,5.8,7604
2017-07-03T07:00+00:00,145,0.6,14.3,974.6,0.0,0.2,6305
2017-07-03T07:00+00:00,5925,0.0,18.6,999.8,0.4,3.4,
2017-07-03T07:00+00:00,12322,0.3,13.7,,0.0,1.7,
2017-07-03T08:00+00:00,1,0.0,13.9,932.3,0.0,1.9,10200
2017-07-03T08:00+00:00,15,0.0,16.3,973.5,0.1,0.2,11104
2017-07-03T08:00+00:00,30,0.0,22.1,975.6,0.6,1.5,16412
2017-07-03T08:00+00:00,39,0.0,16.1,953.2,0.1,1.8,11803
2017-07-03T08:00+00:00,48,0.0,21.4,967.7,0.9,0.4,20212
2017-07-03T08:00+00:00,56,0.0,18.2,991.6,0.3,0.9,3202
2017-07-03T08:00+00:00,93,0.0,18.4,990.4,0.7,4.3,5609
2017-07-03T08:00+00:00,105,0.0,20.0,996.3,0.8,4.1,5904
2017-07-03T08:00+00:00,112,0.0,18.7,988.0,0.1,5.4,7604
2017-07-03T08:00+00:00,145,0.2,15.0,974.9,0.0,0.2,6305
2017-07-03T08:00+00:00,5925,0.0,20.0,1000.0,0.8,4.0,
2017-07-03T08:00+00:00,12322,0.0,15.0,,0.2,1.5,
2017-07-03T09:00+00:00,1,0.1,13.7,932.4,0.0,2.1,10200
2017-07-03T09:00+00:00,15,0.0,17.7,973.4,0.1,0.1,11104
2017-07-03T09:00+00:00,30,0.0,23.9,975.7,0.9,1.7,16412
2017-07-03T09:00+00:00,39,0.3,16.6,953.4,0.0,2.5,11803
2017-07-03T09:00+00:00,48,0.0,23.0,967.7,0.6,1.3,20212
2017-07-03T09:00+00:00,56,0.0,20.2,991.3,0.3,0.7,3202
2017-07-03T09:00+00:00,93,0.0,19.9,990.1,1.0,4.7,5609
2017-07-03T09:00+00:00,105,0.0,21.6,996.1,0.7,4.0,5904
2017-07-03T09:00+00:00,112,0.0,19.2,988.0,0.4,4.6,7604
2017-07-03T09:00+00:00,145,0.0,16.3,975.1,0.0,0.3,6305
2017-07-03T09:00+00:00,5925,0.0,21.1,999.8,0.6,4.3,
2017-07-03T09:00+00:00,12322,0.1,16.4,,0.4,0.8,
2017-07-03T10:00+00:00,1,0.0,14.0,932.5,0.0,1.1,10200
2017-07-03T10:00+00:00,15,0.0,18.3,973.2,0.7,0.9,11104
2017-07-03T10:00+00:00,30,0.0,22.1,975.9,0.2,2.3,16412
2017-07-03T10:00+00:00,39,0.0,18.2,953.3,0.2,3.2,11803
2017-07-03T10:00+00:00,48,0.0,22.0,967.6,0.5,1.4,20212
2017-07-03T10:00+00:00,56,0.0,21.1,991.1,0.2,1.4,3202
2017-07-03T10:00+00:00,93,0.0,20.5,989.9,0.5,4.5,5609
2017-07-03T10:00+00:00,105,0.0,23.0,995.7,0.9,4.9,5904
2017-07-03T10:00+00:00,112,0.0,20.0,987.5,0.2,4.2,7604
