time,station,rr,tl,p,so_h,ff,substation
2017-02-25T19:00+00:00,5925,0.0,6.4,1002.2,0.0,2.4,
2017-02-25T19:00+00:00,12322,0.0,0.7,,0.0,1.1,
2017-02-25T20:00+00:00,1,0.0,-1.7,932.6,0.0,0.1,10200
2017-02-25T20:00+00:00,15,0.0,2.5,968.2,0.0,1.2,11104
2017-02-25T20:00+00:00,30,0.0,1.6,979.1,0.0,1.3,16412
2017-02-25T20:00+00:00,39,0.0,2.3,949.8,0.0,0.8,11803
2017-02-25T20:00+00:00,48,0.0,-0.2,970.8,0.0,0.5,20212
2017-02-25T20:00+00:00,56,0.0,2.0,991.1,0.0,0.6,3202
2017-02-25T20:00+00:00,93,0.0,1.4,990.8,0.0,1.5,5609
2017-02-25T20:00+00:00,105,0.0,3.8,998.7,0.0,2.1,5904
2017-02-25T20:00+00:00,112,0.0,-1.5,990.1,0.0,0.6,7604
2017-02-25T20:00+00:00,145,0.0,0.8,971.3,0.0,0.0,6305
2017-02-25T20:00+00:00,5925,0.0,5.7,1002.4,0.0,1.9,
2017-02-25T20:00+00:00,12322,0.0,-0.6,,0.0,0.2,
2017-02-25T21:00+00:00,1,0.0,-2.2,932.6,0.0,0.1,10200
2017-02-25T21:00+00:00,15,0.0,2.4,968.4,0.0,0.2,11104
2017-02-25T21:00+00:00,30,0.0,1.0,979.1,0.0,1.7,16412
2017-02-25T21:00+00:00,39,0.0,1.8,949.9,0.0,1.2,11803
2017-02-25T21:00+00:00,48,0.0,-0.7,971.2,0.0,1.1,20212
2017-02-25T21:00+00:00,56,0.0,1.6,991.0,0.0,0.9,3202
2017-02-25T21:00+00:00,93,0.0,0.9,991.0,0.0,0.6,5609
2017-02-25T21:00+00:00,105,0.0,2.9,998.7,0.0,1.6,5904
2017-02-25T21:00+00:00,112,0.0,-0.5,989.6,0.0,0.8,7604
2017-02-25T21:00+00:00,145,0.0,0.2,971.2,0.0,0.0,6305
2017-02-25T21:00+00:00,5925,0.0,5.3,1002.4,0.0,1.3,
2017-02-25T21:00+00:00,12322,0.0,-1.2,,0.0,0.6,
2017-02-25T22:00+00:00,1,0.0,-2.6,932.6,0.0,0.1,10200
2017-02-25T22:00+00:00,15,0.0,2.5,968.4,0.0,0.2,11104
2017-02-25T22:00+00:00,30,0.0,0.5,979.1,0.0,1.5,16412
2017-02-25T22:00+00:00,39,0.0,1.3,949.9,0.0,1.2,11803
2017-02-25T22:00+00:00,48,0.0,-1.3,971.2,0.0,1.4,20212
2017-02-25T22:00+00:00,56,0.0,0.9,990.4,0.0,0.3,3202
2017-02-25T22:00+00:00,93,0.0,0.3,990.4,0.0,0.7,5609
2017-02-25T22:00+00:00,105,0.0,2.8,998.1,0.0,1.4,5904
2017-02-25T22:00+00:00,112,0.0,-1.6,989.6,0.0,1.0,7604
2017-02-25T22:00+00:00,145,0.0,0.1,970.9,0.0,0.2,6305
2017-02-25T22:00+00:00,5925,0.0,4.8,1001.9,0.0,1.3,
2017-02-25T22:00+00:00,12322,0.0,-1.7,,0.0,0.5,
2017-02-25T23:00+00:00,1,0.0,-3.3,932.2,0.0,0.0,10200
2017-02-25T23:00+00:00,15,0.0,1.7,967.8,0.0,1.0,11104
2017-02-25T23:00+00:00,30,0.0,-0.3,978.8,0.0,1.4,16412
2017-02-25T23:00+00:00,39,0.0,0.5,949.7,0.0,0.7,11803
2017-02-25T23:00+00:00,48,0.0,-1.8,971.3,0.0,1.0,20212
2017-02-25T23:00+00:00,56,0.0,1.0,990.1,0.0,0.8,3202
2017-02-25T23:00+00:00,93,0.0,0.1,989.5,0.0,0.8,5609
2017-02-25T23:00+00:00,105,0.0,2.0,997.1,0.0,1.3,5904
2017-02-25T23:00+00:00,112,0.0,-3.1,988.7,0.0,0.5,7604
2017-02-25T23:00+00:00,145,0.0,1.7,970.3,0.0,0.6,6305
2017-02-25T23:00+00:00,5925,0.0,4.8,1000.9,0.0,1.5,
2017-02-25T23:00+00:00,12322,0.0,-2.2,,0.0,0.0,
2017-02-26T00:00+00:00,1,0.0,-3.3,931.8,0.0,0.0,10200
2017-02-26T00:00+00:00,15,0.0,1.5,967.6,0.0,0.4,11104
2017-02-26T00:00+00:00,30,0.0,-0.8,978.2,0.0,1.5,16412
2017-02-26T00:00+00:00,39,0.0,0.0,949.5,0.0,0.8,11803
2017-02-26T00:00+00:00,48,0.0,-2.1,970.8,0.0,1.1,20212
2017-02-26T00:00+00:00,56,0.0,0.7,988.9,0.0,0.8,3202
2017-02-26T00:00+00:00,93,0.0,-0.5,988.7,0.0,1.0,5609
2017-02-26T00:00+00:00,105,0.0,1.0,996.5,0.0,0.4,5904
2017-02-26T00:00+00:00,112,0.0,-4.1,988.0,0.0,0.4,7604
2017-02-26T00:00+00:00,145,0.0,2.8,969.7,0.0,1.4,6305
2017-02-26T00:00+00:00,5925,0.0,4.4,1000.3,0.0,1.2,
2017-02-26T00:00+00:00,12322,0.0,-3.1,,0.0,1.1,
2017-02-26T01:00+00:00,1,0.0,-3.6,931.3,0.0,0.1,10200
2017-02-26T01:00+00:00,15,0.0,2.1,967.4,0.0,0.7,11104
2017-02-26T01:00+00:00,30,0.0,-1.3,977.9,0.0,1.3,16412
2017-02-26T01:00+00:00,39,0.0,-0.7,949.1,0.0,1.3,11803
2017-02-26T01:00+00:00,48,0.0,-2.5,970.5,0.0,0.9,20212
2017-02-26T01:00+00:00,56,0.0,0.2,988.5,0.0,0.1,3202
2017-02-26T01:00+00:00,93,0.0,0.1,988.4,0.0,0.2,5609
2017-02-26T01:00+00:00,105,0.0,0.8,995.8,0.0,1.3,5904
2017-02-26T01:00+00:00,112,0.0,-2.2,986.8,0.0,0.9,7604
2017-02-26T01:00+00:00,145,0.0,1.8,969.1,0.0,0.6,6305
2017-02-26T01:00+00:00,5925,0.0,3.7,999.5,0.0,1.6,
2017-02-26T01:00+00:00,12322,0.0,-3.5,,0.0,0.7,
2017-02-26T02:00+00:00,1,0.0,-4.0,930.7,0.0,0.1,10200
2017-02-26T02:00+00:00,15,0.0,1.2,967.3,0.0,0.4,11104
2017-02-26T02:00+00:00,30,0.0,-1.7,977.3,0.0,1.0,16412
2017-02-26T02:00+00:00,39,0.0,-1.1,948.8,0.0,0.7,11803
2017-02-26T02:00+00:00,48,0.0,-2.5,970.1,0.0,0.9,20212
2017-02-26T02:00+00:00,56,0.0,0.4,988.0,0.0,0.2,3202
2017-02-26T02:00+00:00,93,0.0,-1.0,987.4,0.0,0.7,5609
2017-02-26T02:00+00:00,105,0.0,0.6,994.9,0.0,0.7,5904
2017-02-26T02:00+00:00,112,0.0,1.2,985.9,0.0,1.0,7604
2017-02-26T02:00+00:00,145,0.0,2.0,968.2,0.0,0.9,6305
2017-02-26T02:00+00:00,5925,0.0,3.7,998.7,0.0,0.7,
2017-02-26T02:00+00:00,12322,0.0,-3.8,,0.0,0.3,
2017-02-26T03:00+00:00,1,0.0,-4.1,930.0,0.0,0.0,10200
2017-02-26T03:00+00:00,15,0.0,1.2,967.4,0.0,0.1,11104
2017-02-26T03:00+00:00,30,0.0,-1.9,976.5,0.0,1.0,16412
2017-02-26T03:00+00:00,39,0.0,-1.1,948.2,0.0,0.8,11803
2017-02-26T03:00+00:00,48,0.0,-3.0,969.5,0.0,0.8,20212
2017-02-26T03:00+00:00,56,0.0,0.6,987.4,0.0,0.4,3202
2017-02-26T03:00+00:00,93,0.0,-1.1,986.6,0.0,0.8,5609
2017-02-26T03:00+00:00,105,0.0,0.5,993.9,0.0,0.5,5904
2017-02-26T03:00+00:00,112,0.0,-2.3,985.2,0.0,1.2,7604
2017-02-26T03:00+00:00,145,0.0,2.8,967.7,0.0,1.2,6305
2017-02-26T03:00+00:00,5925,0.0,3.4,997.7,0.0,1.3,
2017-02-26T03:00+00:00,12322,0.0,-3.7,,0.0,0.6,
2017-02-26T04:00+00:00,1,0.0,-4.4,929.5,0.0,0.3,10200
2017-02-26T04:00+00:00,15,0.0,1.3,967.5,0.0,0.1,11104
2017-02-26T04:00+00:00,30,0.0,-2.4,976.0,0.0,0.6,16412
2017-02-26T04:00+00:00,39,0.0,-0.9,947.8,0.0,1.4,11803
2017-02-26T04:00+00:00,48,0.0,-3.2,968.9,0.0,0.8,20212
2017-02-26T04:00+00:00,56,0.0,0.6,986.9,0.0,0.5,3202
2017-02-26T04:00+00:00,93,0.0,-0.6,985.8,0.0,0.6,5609
2017-02-26T04:00+00:00,105,0.0,0.0,993.5,0.0,0.1,5904
2017-02-26T04:00+00:00,112,0.0,-1.8,984.8,0.0,2.3,7604
2017-02-26T04:00+00:00,145,0.0,3.0,968.2,0.0,1.0,6305
2017-02-26T04:00+00:00,5925,0.0,3.4,997.0,0.0,1.1,
2017-02-26T04:00+00:00,12322,0.0,-3.8,,0.0,1.0,
2017-02-26T05:00+00:00,1,0.0,-4.8,929.0,0.0,0.1,10200
2017-02-26T05:00+00:00,15,0.0,1.4,966.9,0.0,0.3,11104
2017-02-26T05:00+00:00,30,0.0,-2.5,975.5,0.0,0.9,16412
2017-02-26T05:00+00:00,39,0.0,-1.2,947.7,0.0,0.7,11803
2017-02-26T05:00+00:00,48,0.0,-3.6,968.7,0.0,0.9,20212
2017-02-26T05:00+00:00,56,0.0,0.8,986.9,0.0,0.2,3202
2017-02-26T05:00+00:00,93,0.0,-0.3,985.9,0.0,0.0,5609
2017-02-26T05:00+00:00,105,0.0,0.3,992.9,0.0,0.2,5904
2017-02-26T05:00+00:00,112,0.0,-1.9,984.1,0.0,1.5,7604
2017-02-26T05:00+00:00,145,0.0,1.4,968.4,0.0,0.3,6305
2017-02-26T05:00+00:00,5925,0.0,3.1,996.6,0.0,0.6,
2017-02-26T05:00+00:00,12322,0.0,-4.3,,0.0,0.7,
2017-02-26T06:00+00:00,1,0.0,-4.6,928.7,0.0,0.4,10200
2017-02-26T06:00+00:00,15,0.0,2.6,967.0,0.0,1.1,11104
2017-02-26T06:00+00:00,30,0.0,-2.6,975.2,0.0,1.0,16412
2017-02-26T06:00+00:00,39,0.0,-1.5,947.8,0.0,0.4,11803
2017-02-26T06:00+00:00,48,0.0,-3.9,968.5,0.0,0.9,20212
2017-02-26T06:00+00:00,56,0.0,0.5,987.4,0.0,0.4,3202
2017-02-26T06:00+00:00,93,0.0,-0.4,986.3,0.0,0.4,5609
2017-02-26T06:00+00:00,105,0.0,1.1,993.2,0.0,1.3,5904
2017-02-26T06:00+00:00,112,0.0,-1.6,983.8,0.0,2.3,7604
2017-02-26T06:00+00:00,145,0.0,1.5,968.2,0.0,0.0,6305
2017-02-26T06:00+00:00,5925,0.0,3.4,996.8,0.0,1.0,
2017-02-26T06:00+00:00,12322,0.0,-4.3,,0.0,0.4,
2017-02-26T07:00+00:00,1,0.0,-2.3,928.9,0.8,0.2,10200
2017-02-26T07:00+00:00,15,0.0,3.8,967.6,0.0,2.9,11104
2017-02-26T07:00+00:00,30,0.0,-2.1,975.2,0.9,0.5,16412
2017-02-26T07:00+00:00,39,0.0,-0.5,948.4,0.2,0.5,11803
2017-02-26T07:00+00:00,48,0.0,-1.8,968.4,0.8,0.8,20212
2017-02-26T07:00+00:00,56,0.0,1.2,988.0,0.0,0.3,3202
2017-02-26T07:00+00:00,93,0.0,0.3,986.9,0.0,1.4,5609
2017-02-26T07:00+00:00,105,0.0,1.9,993.5,0.0,1.8,5904
2017-02-26T07:00+00:00,112,0.0,2.1,984.4,0.0,3.9,7604
2017-02-26T07:00+00:00,145,0.0,2.5,968.9,0.1,0.7,6305
2017-02-26T07:00+00:00,5925,0.0,3.4,997.3,0.0,0.8,
2017-02-26T07:00+00:00,12322,0.0,-3.2,,0.0,0.2,
2017-02-26T08:00+00:00,1,0.0,-1.5,928.7,1.0,0.5,10200
2017-02-26T08:00+00:00,15,0.0,3.7,967.9,0.1,1.7,11104
2017-02-26T08:00+00:00,30,0.0,3.0,974.8,1.0,0.1,16412
2017-02-26T08:00+00:00,39,0.0,0.9,948.4,0.1,0.1,11803
2017-02-26T08:00+00:00,48,0.0,0.3,968.0,1.0,0.6,20212
2017-02-26T08:00+00:00,56,0.0,2.7,988.0,0.5,0.2,3202
2017-02-26T08:00+00:00,93,0.0,0.9,986.9,0.0,2.3,5609
2017-02-26T08:00+00:00,105,0.0,2.9,993.8,0.0,1.0,5904
2017-02-26T08:00+00:00,112,0.0,3.8,984.7,0.1,3.2,7604
2017-02-26T08:00+00:00,145,0.0,3.2,969.3,0.0,0.6,6305
2017-02-26T08:00+00:00,5925,0.0,4.0,997.7,0.0,0.7,
2017-02-26T08:00+00:00,12322,0.0,-1.8,,0.2,0.2,
2017-02-26T09:00+00:00,1,0.0,0.7,928.4,0.9,0.6,10200
2017-02-26T09:00+00:00,15,0.0,5.4,968.0,0.0,1.6,11104
2017-02-26T09:00+00:00,30,0.0,4.5,974.4,1.0,0.4,16412
2017-02-26T09:00+00:00,39,0.0,2.4,948.2,0.0,0.3,11803
2017-02-26T09:00+00:00,48,0.0,2.8,967.3,1.0,0.5,20212
2017-02-26T09:00+00:00,56,0.0,4.4,988.0,0.7,0.7,3202
2017-02-26T09:00+00:00,93,0.0,2.8,986.7,0.5,3.3,5609
2017-02-26T09:00+00:00,105,0.0,4.5,993.7,0.7,1.6,5904
2017-02-26T09:00+00:00,112,0.0,5.7,984.9,0.2,2.6,7604
2017-02-26T09:00+00:00,145,0.0,4.4,969.3,0.3,1.3,6305
2017-02-26T09:00+00:00,5925,0.0,5.1,997.5,0.6,0.6,
2017-02-26T09:00+00:00,12322,0.0,-1.3,,0.2,0.4,
2017-02-26T10:00+00:00,1,0.0,2.1,928.2,0.3,0.5,10200
2017-02-26T10:00+00:00,15,0.0,6.0,968.5,0.1,0.2,11104
2017-02-26T10:00+00:00,30,0.0,5.7,974.4,1.0,1.0,16412
2017-02-26T10:00+00:00,39,0.0,5.0,948.2,0.6,0.3,11803
2017-02-26T10:00+00:00,48,0.0,4.7,966.8,1.0,1.0,20212
2017-02-26T10:00+00:00,56,0.0,5.4,988.5,0.0,0.6,3202
2017-02-26T10:00+00:00,93,0.0,5.0,986.7,0.5,3.4,5609
2017-02-26T10:00+00:00,105,0.0,6.0,993.8,0.9,1.8,5904
2017-02-26T10:00+00:00,112,0.0,7.5,984.8,0.6,2.4,7604
2017-02-26T10:00+00:00,145,0.0,5.7,969.7,0.0,2.1,6305
2017-02-26T10:00+00:00,5925,0.0,6.4,997.5,1.0,0.9,
2017-02-26T10:00+00:00,12322,0.0,-0.1,,0.0,0.5,
2017-02-26T11:00+00:00,1,0.0,4.3,927.8,0.6,0.6,10200
2017-02-26T11:00+00:00,15,0.0,9.1,967.6,0.8,0.5,11104
2017-02-26T11:00+00:00,30,0.0,6.3,974.1,0.9,1.0,16412
2017-02-26T11:00+00:00,39,0.0,6.6,947.8,0.3,0.7,11803
2017-02-26T11:00+00:00,48,0.0,6.1,966.3,1.0,0.9,20212
2017-02-26T11:00+00:00,56,0.0,6.8,988.0,0.0,0.9,3202
2017-02-26T11:00+00:00,93,0.0,7.4,986.6,0.7,4.5,5609
2017-02-26T11:00+00:00,105,0.0,7.2,993.5,0.9,1.9,5904
2017-02-26T11:00+00:00,112,0.0,8.5,984.6,0.6,2.2,7604
2017-02-26T11:00+00:00,145,0.0,7.4,969.5,0.5,1.7,6305
2017-02-26T11:00+00:00,5925,0.0,7.7,997.1,0.7,1.5,
2017-02-26T11:00+00:00,12322,0.0,2.1,,0.5,0.6,
2017-02-26T12:00+00:00,1,0.0,5.6,927.3,0.0,0.4,10200
2017-02-26T12:00+00:00,15,0.0,10.3,966.3,1.0,0.7,11104
2017-02-26T12:00+00:00,30,0.0,7.6,973.3,0.7,1.0,16412
2017-02-26T12:00+00:00,39,0.0,7.8,947.3,0.4,1.3,11803
2017-02-26T12:00+00:00,48,0.0,7.3,965.4,0.7,0.3,20212
2017-02-26T12:00+00:00,56,0.0,7.1,987.4,0.0,0.8,3202
2017-02-26T12:00+00:00,93,0.0,8.3,986.2,0.6,6.2,5609
2017-02-26T12:00+00:00,105,0.0,8.4,992.9,0.5,1.6,5904
2017-02-26T12:00+00:00,112,0.0,9.0,984.5,0.7,2.7,7604
2017-02-26T12:00+00:00,145,0.0,9.3,968.4,1.0,2.6,6305
2017-02-26T12:00+00:00,5925,0.0,9.6,996.7,0.4,0.7,
2017-02-26T12:00+00:00,12322,0.0,2.8,,0.6,0.9,
2017-02-26T13:00+00:00,1,0.0,6.6,926.7,0.1,0.2,10200
2017-02-26T13:00+00:00,15,0.0,9.8,965.8,0.1,3.8,11104
2017-02-26T13:00+00:00,30,0.0,8.0,973.0,0.0,1.0,16412
2017-02-26T13:00+00:00,39,0.0,10.0,946.8,1.0,0.8,11803
2017-02-26T13:00+00:00,48,0.0,7.8,964.6,0.1,0.7,20212
2017-02-26T13:00+00:00,56,0.0,7.4,986.8,0.2,0.6,3202
2017-02-26T13:00+00:00,93,0.0,8.4,985.6,0.5,6.2,5609
2017-02-26T13:00+00:00,105,0.0,9.4,992.3,0.0,1.6,5904
2017-02-26T13:00+00:00,112,0.0,10.0,984.0,0.4,2.5,7604
2017-02-26T13:00+00:00,145,0.0,10.3,967.4,0.3,2.5,6305
2017-02-26T13:00+00:00,5925,0.0,11.2,995.9,0.0,1.0,
2017-02-26T13:00+00:00,12322,0.0,4.3,,0.2,0.3,
2017-02-26T14:00+00:00,1,0.0,7.4,926.5,0.2,0.3,10200
2017-02-26T14:00+00:00,15,0.0,10.8,965.2,0.0,3.0,11104
2017-02-26T14:00+00:00,30,0.0,8.4,972.7,0.0,0.6,16412
2017-02-26T14:00+00:00,39,0.0,10.3,946.0,0.4,0.8,11803
2017-02-26T14:00+00:00,48,0.0,8.5,964.5,0.5,0.5,20212
2017-02-26T14:00+00:00,56,0.0,8.2,986.4,0.0,0.9,3202
2017-02-26T14:00+00:00,93,0.0,8.4,985.3,0.0,6.3,5609
2017-02-26T14:00+00:00,105,0.0,9.6,991.9,0.0,1.8,5904
2017-02-26T14:00+00:00,112,0.0,10.5,983.6,0.6,2.0,7604
2017-02-26T14:00+00:00,145,0.0,10.1,967.0,0.1,2.0,6305
2017-02-26T14:00+00:00,5925,0.0,11.8,995.7,0.0,1.0,
2017-02-26T14:00+00:00,12322,0.0,5.1,,0.1,1.2,
2017-02-26T15:00+00:00,1,0.0,6.9,926.3,0.1,0.4,10200
2017-02-26T15:00+00:00,15,0.0,10.8,965.1,0.0,1.4,11104
2017-02-26T15:00+00:00,30,0.0,8.5,972.5,0.2,0.6,16412
2017-02-26T15:00+00:00,39,0.0,10.0,945.7,0.1,1.1,11803
2017-02-26T15:00+00:00,48,0.0,8.6,964.4,1.0,1.3,20212
2017-02-26T15:00+00:00,56,0.0,8.5,985.9,0.0,1.0,3202
2017-02-26T15:00+00:00,93,0.0,8.2,985.3,0.0,5.1,5609
2017-02-26T15:00+00:00,105,0.0,9.9,991.9,0.0,0.9,5904
2017-02-26T15:00+00:00,112,0.0,10.7,983.5,0.0,1.4,7604
2017-02-26T15:00+00:00,145,0.0,10.3,966.8,0.0,1.8,6305
2017-02-26T15:00+00:00,5925,0.0,11.4,995.6,0.0,2.9,
2017-02-26T15:00+00:00,12322,0.0,4.6,,0.0,1.2,
2017-02-26T16:00+00:00,1,0.0,5.6,926.6,0.0,0.7,10200
2017-02-26T16:00+00:00,15,0.0,9.5,964.9,0.1,0.5,11104
2017-02-26T16:00+00:00,30,0.0,8.2,972.5,0.2,0.3,16412
2017-02-26T16:00+00:00,39,0.0,9.3,945.4,0.0,1.3,11803
2017-02-26T16:00+00:00,48,0.0,7.2,964.4,0.4,1.0,20212
2017-02-26T16:00+00:00,56,0.0,8.0,985.8,0.0,1.4,3202
2017-02-26T16:00+00:00,93,0.0,7.8,985.2,0.0,3.8,5609
2017-02-26T16:00+00:00,105,0.0,9.0,991.8,0.0,1.0,5904
2017-02-26T16:00+00:00,112,0.0,10.1,983.5,0.0,1.3,7604
2017-02-26T16:00+00:00,145,0.0,9.8,966.5,0.0,0.9,6305
2017-02-26T16:00+00:00,5925,0.0,10.9,995.6,0.0,2.8,
2017-02-26T16:00+00:00,12322,0.0,4.2,,0.0,0.3,
2017-02-26T17:00+00:00,1,0.0,5.0,927.0,0.0,1.3,10200
2017-02-26T17:00+00:00,15,0.0,7.3,964.7,0.0,1.0,11104
2017-02-26T17:00+00:00,30,0.0,7.2,973.0,0.0,0.7,16412
2017-02-26T17:00+00:00,39,0.0,7.9,945.5,0.0,0.8,11803
2017-02-26T17:00+00:00,48,0.0,5.9,964.6,0.0,1.0,20212
2017-02-26T17:00+00:00,56,0.0,7.6,986.0,0.0,0.7,3202
2017-02-26T17:00+00:00,93,0.0,7.6,984.9,0.0,2.3,5609
2017-02-26T17:00+00:00,105,0.0,7.9,991.7,0.0,0.2,5904
2017-02-26T17:00+00:00,112,0.0,6.8,984.0,0.0,0.8,7604
2017-02-26T17:00+00:00,145,0.0,9.2,966.5,0.0,0.7,6305
2017-02-26T17:00+00:00,5925,0.0,10.8,995.6,0.0,2.2,
2017-02-26T17:00+00:00,12322,0.0,3.7,,0.0,0.1,
2017-02-26T18:00+00:00,1,0.0,4.1,927.4,0.0,0.4,10200
2017-02-26T18:00+00:00,15,0.0,5.8,965.1,0.0,0.4,11104
2017-02-26T18:00+00:00,30,0.0,5.6,973.3,0.0,1.0,16412
2017-02-26T18:00+00:00,39,0.0,6.5,945.9,0.0,0.4,11803
2017-02-26T18:00+00:00,48,0.0,4.6,965.1,0.0,0.8,20212
2017-02-26T18:00+00:00,56,0.0,7.2,986.2,0.0,0.5,3202
2017-02-26T18:00+00:00,93,0.0,7.6,984.5,0.0,3.0,5609
2017-02-26T18:00+00:00,105,0.0,8.8,991.8,0.0,2.0,5904
2017-02-26T18:00+00:00,112,0.0,5.5,983.7,0.0,0.3,7604
2017-02-26T18:00+00:00,145,0.0,8.7,966.7,0.0,0.5,6305
2017-02-26T18:00+00:00,5925,0.0,9.9,995.6,0.0,2.4,
2017-02-26T18:00+00:00,12322,0.0,3.2,,0.0,0.1,
2017-02-26T19:00+00:00,1,0.0,3.2,927.6,0.0,0.1,10200
2017-02-26T19:00+00:00,15,0.0,5.3,965.1,0.0,1.1,11104
2017-02-26T19:00+00:00,30,0.0,4.8,973.4,0.0,1.2,16412
2017-02-26T19:00+00:00,39,0.0,6.2,945.9,0.0,0.6,11803
2017-02-26T19:00+00:00,48,0.0,4.1,965.3,0.0,1.0,20212
2017-02-26T19:00+00:00,56,0.0,5.8,985.9,0.0,0.5,3202
2017-02-26T19:00+00:00,93,0.0,6.8,984.9,0.0,2.8,5609
2017-02-26T19:00+00:00,105,0.0,7.0,992.1,0.0,0.6,5904
2017-02-26T19:00+00:00,112,0.0,7.1,983.6,0.0,1.6,7604
2017-02-26T19:00+00:00,145,0.0,7.7,966.9,0.0,0.3,6305
2017-02-26T19:00+00:00,5925,0.0,9.7,995.8,0.0,1.3,
2017-02-26T19:00+00:00,12322,0.0,3.2,,0.0,0.5,
2017-02-26T20:00+00:00,1,0.0,2.8,927.7,0.0,0.0,10200
2017-02-26T20:00+00:00,15,0.0,4.6,964.9,0.0,1.2,11104
2017-02-26T20:00+00:00,30,0.0,4.3,973.5,0.0,1.4,16412
2017-02-26T20:00+00:00,39,0.0,5.5,946.2,0.0,0.4,11803
2017-02-26T20:00+00:00,48,0.0,3.5,965.6,0.0,0.8,20212
2017-02-26T20:00+00:00,56,0.0,5.3,985.7,0.0,0.8,3202
2017-02-26T20:00+00:00,93,0.0,6.1,984.8,0.0,1.9,5609
2017-02-26T20:00+00:00,105,0.0,5.3,992.2,0.0,1.5,5904
2017-02-26T20:00+00:00,112,0.0,6.2,983.5,0.0,1.6,7604
2017-02-26T20:00+00:00,145,0.0,7.1,966.8,0.0,0.1,6305
2017-02-26T20:00+00:00,5925,0.0,9.5,995.9,0.0,1.1,
2017-02-26T20:00+00:00,12322,0.0,2.4,,0.0,0.6,
2017-02-26T21:00+00:00,1,0.0,2.4,927.5,0.0,0.1,10200
2017-02-26T21:00+00:00,15,0.0,4.9,964.7,0.0,1.7,11104
2017-02-26T21:00+00:00,30,0.0,4.2,973.3,0.0,1.0,16412
2017-02-26T21:00+00:00,39,0.0,4.9,946.0,0.0,0.4,11803
2017-02-26T21:00+00:00,48,0.0,3.1,965.6,0.0,0.5,20212
2017-02-26T21:00+00:00,56,0.0,3.6,985.4,0.0,0.5,3202
2017-02-26T21:00+00:00,93,0.0,5.5,984.5,0.0,2.6,5609
2017-02-26T21:00+00:00,105,0.0,5.2,991.8,0.0,1.5,5904
2017-02-26T21:00+00:00,112,0.0,5.4,983.7,0.0,2.2,7604
2017-02-26T21:00+00:00,145,0.0,7.3,966.6,0.0,0.6,6305
2017-02-26T21:00+00:00,5925,0.0,8.7,995.7,0.0,1.1,
2017-02-26T21:00+00:00,12322,0.0,2.3,,0.0,0.3,
2017-02-26T22:00+00:00,1,0.0,2.3,927.5,0.0,0.5,10200
2017-02-26T22:00+00:00,15,0.0,3.3,964.6,0.0,0.3,11104
2017-02-26T22:00+00:00,30,0.0,3.7,973.0,0.0,0.7,16412
2017-02-26T22:00+00:00,39,0.0,4.0,945.8,0.0,0.4,11803
2017-02-26T22:00+00:00,48,0.0,2.5,965.4,0.0,0.9,20212
2017-02-26T22:00+00:00,56,0.0,2.5,985.4,0.0,0.2,3202
2017-02-26T22:00+00:00,93,0.0,4.2,984.4,0.0,0.7,5609
2017-02-26T22:00+00:00,105,0.0,5.1,991.5,0.0,2.0,5904
2017-02-26T22:00+00:00,112,0.0,3.9,983.4,0.0,0.3,7604
2017-02-26T22:00+00:00,145,0.0,4.9,966.4,0.0,0.1,6305
2017-02-26T22:00+00:00,5925,0.0,7.9,995.4,0.0,1.3,
2017-02-26T22:00+00:00,12322,0.0,2.7,,0.0,0.3,
2017-02-26T23:00+00:00,1,0.0,1.5,927.5,0.0,0.1,10200
2017-02-26T23:00+00:00,15,0.0,2.4,964.3,0.0,0.2,11104
2017-02-26T23:00+00:00,30,0.0,3.9,972.6,0.0,0.1,16412
2017-02-26T23:00+00:00,39,0.0,3.3,945.7,0.0,0.8,11803
2017-02-26T23:00+00:00,48,0.0,1.9,965.3,0.0,0.6,20212
2017-02-26T23:00+00:00,56,0.0,1.8,985.2,0.0,0.2,3202
2017-02-26T23:00+00:00,93,0.0,3.0,984.2,0.0,1.7,5609
2017-02-26T23:00+00:00,105,0.0,3.8,991.3,0.0,2.0,5904
2017-02-26T23:00+00:00,112,0.0,4.2,983.0,0.0,0.9,7604
2017-02-26T23:00+00:00,145,0.0,4.0,966.3,0.0,0.3,6305
2017-02-26T23:00+00:00,5925,0.0,7.1,995.1,0.0,1.5,
2017-02-26T23:00+00:00,12322,0.0,2.1,,0.0,0.3,
2017-02-27T00:00+00:00,1,0.0,1.2,927.3,0.0,0.4,10200
2017-02-27T00:00+00:00,15,0.0,1.8,964.0,0.0,0.6,11104
2017-02-27T00:00+00:00,30,0.0,3.8,972.3,0.0,0.6,16412
2017-02-27T00:00+00:00,39,0.0,3.1,945.5,0.0,0.9,11803
2017-02-27T00:00+00:00,48,0.0,1.5,965.3,0.0,0.4,20212
2017-02-27T00:00+00:00,56,0.0,1.3,985.5,0.0,0.2,3202
2017-02-27T00:00+00:00,93,0.0,2.5,984.4,0.0,1.1,5609
2017-02-27T00:00+00:00,105,0.0,2.5,991.2,0.0,1.2,5904
2017-02-27T00:00+00:00,112,0.0,2.0,982.9,0.0,1.1,7604
2017-02-27T00:00+00:00,145,0.0,2.4,966.3,0.0,0.1,6305
2017-02-27T00:00+00:00,5925,0.0,6.2,994.9,0.0,0.6,
2017-02-27T00:00+00:00,12322,0.0,1.5,,0.0,0.5,
2017-02-27T01:00+00:00,1,0.0,0.3,927.1,0.0,0.1,10200
