time,station,rr,tl,p,so_h,ff,substation
2017-05-28T01:00+00:00,48,0.0,14.2,970.4,0.0,1.1,20212
2017-05-28T01:00+00:00,56,0.0,16.7,991.4,0.0,1.7,3202
2017-05-28T01:00+00:00,93,0.0,12.2,992.0,0.0,0.4,5609
2017-05-28T01:00+00:00,105,0.0,12.9,998.8,0.0,1.8,5904
2017-05-28T01:00+00:00,112,0.0,9.4,990.4,0.0,1.1,7604
2017-05-28T01:00+00:00,145,0.0,11.7,972.2,0.0,0.0,6305
2017-05-28T01:00+00:00,5925,0.0,15.9,1002.5,0.0,0.9,
2017-05-28T01:00+00:00,12322,0.0,12.2,,0.0,0.3,
2017-05-28T02:00+00:00,1,0.0,8.8,934.7,0.0,0.0,10200
2017-05-28T02:00+00:00,15,0.0,14.8,969.0,0.0,0.4,11104
2017-05-28T02:00+00:00,30,0.0,12.2,979.0,0.0,1.7,16412
2017-05-28T02:00+00:00,39,0.0,14.3,951.8,0.0,0.6,11803
2017-05-28T02:00+00:00,48,0.0,13.6,970.3,0.0,1.1,20212
2017-05-28T02:00+00:00,56,0.0,16.3,991.3,0.0,1.8,3202
2017-05-28T02:00+00:00,93,0.0,11.2,991.8,0.0,0.5,5609
2017-05-28T02:00+00:00,105,0.0,12.8,998.9,0.0,2.1,5904
2017-05-28T02:00+00:00,112,0.0,9.3,990.5,0.0,1.2,7604
2017-05-28T02:00+00:00,145,0.0,11.1,972.0,0.0,0.1,6305
2017-05-28T02:00+00:00,5925,0.0,16.3,1002.5,0.0,0.5,
2017-05-28T02:00+00:00,12322,0.0,11.6,,0.0,0.2,
2017-05-28T03:00+00:00,1,0.0,8.1,934.6,0.0,0.2,10200
2017-05-28T03:00+00:00,15,0.0,14.7,969.0,0.0,0.2,11104
2017-05-28T03:00+00:00,30,0.0,11.9,978.9,0.0,1.4,16412
2017-05-28T03:00+00:00,39,0.0,13.3,951.8,0.0,0.7,11803
2017-05-28T03:00+00:00,48,0.0,12.6,970.4,0.0,0.6,20212
2017-05-28T03:00+00:00,56,0.0,16.0,991.1,0.0,1.9,3202
2017-05-28T03:00+00:00,93,0.0,11.0,991.6,0.0,0.4,5609
2017-05-28T03:00+00:00,105,0.0,12.5,998.9,0.0,2.2,5904
2017-05-28T03:00+00:00,112,0.0,9.4,990.7,0.0,0.9,7604
2017-05-28T03:00+00:00,145,0.0,10.5,972.0,0.0,0.0,6305
2017-05-28T03:00+00:00,5925,0.0,15.2,1002.5,0.0,1.5,
2017-05-28T03:00+00:00,12322,0.0,10.6,,0.0,0.4,
2017-05-28T04:00+00:00,1,0.0,7.9,934.9,0.1,0.1,10200
2017-05-28T04:00+00:00,15,0.0,14.2,969.1,0.0,0.9,11104
2017-05-28T04:00+00:00,30,0.0,11.9,979.3,0.5,1.2,16412
2017-05-28T04:00+00:00,39,0.0,13.3,952.0,0.1,1.1,11803
2017-05-28T04:00+00:00,48,0.0,12.6,970.7,0.2,0.5,20212
2017-05-28T04:00+00:00,56,0.0,16.2,991.3,0.5,1.5,3202
2017-05-28T04:00+00:00,93,0.0,10.4,991.8,0.6,0.4,5609
2017-05-28T04:00+00:00,105,0.0,12.5,999.2,0.7,0.8,5904
2017-05-28T04:00+00:00,112,0.0,10.3,990.9,0.1,1.1,7604
2017-05-28T04:00+00:00,145,0.0,10.5,972.3,0.0,0.0,6305
2017-05-28T04:00+00:00,5925,0.0,14.7,1002.9,0.7,0.3,
2017-05-28T04:00+00:00,12322,0.0,10.4,,0.0,0.3,
2017-05-28T05:00+00:00,1,0.0,10.5,934.9,1.0,0.0,10200
2017-05-28T05:00+00:00,15,0.0,14.4,969.2,0.0,1.1,11104
2017-05-28T05:00+00:00,30,0.0,13.3,979.6,1.0,0.5,16412
2017-05-28T05:00+00:00,39,0.0,14.2,952.1,1.0,1.9,11803
2017-05-28T05:00+00:00,48,0.0,14.3,971.0,1.0,0.5,20212
2017-05-28T05:00+00:00,56,0.0,17.0,991.3,1.0,0.6,3202
2017-05-28T05:00+00:00,93,0.0,13.9,991.5,1.0,0.9,5609
2017-05-28T05:00+00:00,105,0.0,14.2,999.2,1.0,0.3,5904
2017-05-28T05:00+00:00,112,0.0,12.6,990.7,1.0,1.0,7604
2017-05-28T05:00+00:00,145,0.0,12.7,972.4,0.5,0.1,6305
2017-05-28T05:00+00:00,5925,0.0,15.8,1002.9,1.0,0.5,
2017-05-28T05:00+00:00,12322,0.0,11.9,,0.6,0.9,
2017-05-28T06:00+00:00,1,0.0,12.9,934.7,1.0,0.2,10200
2017-05-28T06:00+00:00,15,0.0,18.5,969.7,1.0,0.0,11104
2017-05-28T06:00+00:00,30,0.0,16.5,979.6,1.0,1.5,16412
2017-05-28T06:00+00:00,39,0.0,16.6,951.9,1.0,1.6,11803
2017-05-28T06:00+00:00,48,0.0,17.0,971.1,1.0,0.2,20212
2017-05-28T06:00+00:00,56,0.0,18.9,991.3,1.0,0.9,3202
2017-05-28T06:00+00:00,93,0.0,15.7,991.6,1.0,2.2,5609
2017-05-28T06:00+00:00,105,0.0,17.6,999.3,1.0,1.2,5904
2017-05-28T06:00+00:00,112,0.0,16.9,990.8,1.0,0.1,7604
2017-05-28T06:00+00:00,145,0.0,16.2,972.3,1.0,0.3,6305
2017-05-28T06:00+00:00,5925,0.0,18.8,1003.0,1.0,1.9,
2017-05-28T06:00+00:00,12322,0.0,14.4,,1.0,0.9,
2017-05-28T07:00+00:00,1,0.0,15.5,934.4,1.0,0.8,10200
2017-05-28T07:00+00:00,15,0.0,19.9,969.8,1.0,0.4,11104
2017-05-28T07:00+00:00,30,0.0,18.5,979.5,1.0,2.0,16412
2017-05-28T07:00+00:00,39,0.0,19.9,951.8,1.0,0.6,11803
2017-05-28T07:00+00:00,48,0.0,19.1,971.1,1.0,0.8,20212
2017-05-28T07:00+00:00,56,0.0,20.4,991.3,1.0,0.8,3202
2017-05-28T07:00+00:00,93,0.0,17.3,991.6,1.0,2.3,5609
2017-05-28T07:00+00:00,105,0.0,19.3,999.6,1.0,2.5,5904
2017-05-28T07:00+00:00,112,0.0,19.1,990.8,1.0,3.4,7604
2017-05-28T07:00+00:00,145,0.0,20.1,972.3,1.0,0.3,6305
2017-05-28T07:00+00:00,5925,0.0,20.7,1003.4,1.0,3.4,
2017-05-28T07:00+00:00,12322,0.0,17.0,,1.0,1.2,
2017-05-28T08:00+00:00,1,0.0,17.9,934.0,1.0,0.6,10200
2017-05-28T08:00+00:00,15,0.0,21.7,969.3,1.0,1.2,11104
2017-05-28T08:00+00:00,30,0.0,20.0,979.3,1.0,1.9,16412
2017-05-28T08:00+00:00,39,0.0,22.4,951.2,1.0,0.2,11803
2017-05-28T08:00+00:00,48,0.0,20.1,970.5,1.0,1.3,20212
2017-05-28T08:00+00:00,56,0.0,21.7,991.1,1.0,0.7,3202
2017-05-28T08:00+00:00,93,0.0,19.8,991.5,1.0,2.2,5609
2017-05-28T08:00+00:00,105,0.0,20.6,999.4,1.0,3.8,5904
2017-05-28T08:00+00:00,112,0.0,20.1,990.7,1.0,4.7,7604
2017-05-28T08:00+00:00,145,0.0,21.9,972.2,1.0,0.4,6305
2017-05-28T08:00+00:00,5925,0.0,21.5,1003.2,1.0,4.3,
2017-05-28T08:00+00:00,12322,0.0,20.0,,1.0,1.3,
2017-05-28T09:00+00:00,1,0.0,19.5,933.7,1.0,0.7,10200
2017-05-28T09:00+00:00,15,0.0,22.8,969.1,1.0,0.8,11104
2017-05-28T09:00+00:00,30,0.0,21.2,979.3,1.0,2.1,16412
2017-05-28T09:00+00:00,39,0.0,24.2,950.4,1.0,0.5,11803
2017-05-28T09:00+00:00,48,0.0,21.3,970.1,1.0,0.9,20212
2017-05-28T09:00+00:00,56,0.0,23.5,991.0,1.0,1.8,3202
2017-05-28T09:00+00:00,93,0.0,22.7,991.3,1.0,2.7,5609
2017-05-28T09:00+00:00,105,0.0,21.4,999.4,1.0,4.4,5904
2017-05-28T09:00+00:00,112,0.0,21.1,990.7,1.0,4.2,7604
2017-05-28T09:00+00:00,145,0.0,24.9,971.8,1.0,0.4,6305
2017-05-28T09:00+00:00,5925,0.0,21.2,1003.2,1.0,4.9,
2017-05-28T09:00+00:00,12322,0.0,21.8,,1.0,1.3,
2017-05-28T10:00+00:00,1,0.0,21.1,933.6,1.0,0.2,10200
2017-05-28T10:00+00:00,15,0.0,23.2,969.0,1.0,1.6,11104
2017-05-28T10:00+00:00,30,0.0,21.7,979.3,1.0,2.0,16412
2017-05-28T10:00+00:00,39,0.0,26.3,949.9,1.0,1.1,11803
2017-05-28T10:00+00:00,48,0.0,22.5,969.7,1.0,0.9,20212
2017-05-28T10:00+00:00,56,0.0,24.7,990.8,1.0,2.2,3202
2017-05-28T10:00+00:00,93,0.0,22.5,991.1,1.0,3.1,5609
2017-05-28T10:00+00:00,105,0.0,22.4,999.2,1.0,3.6,5904
2017-05-28T10:00+00:00,112,0.0,21.8,990.4,1.0,4.8,7604
2017-05-28T10:00+00:00,145,0.0,26.3,971.4,1.0,0.6,6305
2017-05-28T10:00+00:00,5925,0.0,22.2,1002.9,1.0,3.8,
2017-05-28T10:00+00:00,12322,0.0,23.3,,1.0,1.4,
2017-05-28T11:00+00:00,1,0.0,22.0,933.4,1.0,1.2,10200
2017-05-28T11:00+00:00,15,0.0,24.4,968.8,1.0,1.7,11104
2017-05-28T11:00+00:00,30,0.0,22.0,979.1,1.0,1.9,16412
2017-05-28T11:00+00:00,39,0.0,28.4,949.3,1.0,1.8,11803
2017-05-28T11:00+00:00,48,0.0,24.1,969.1,1.0,0.5,20212
2017-05-28T11:00+00:00,56,0.0,25.2,990.4,1.0,1.9,3202
2017-05-28T11:00+00:00,93,0.0,23.7,990.9,1.0,3.1,5609
2017-05-28T11:00+00:00,105,0.0,23.1,998.9,1.0,3.7,5904
2017-05-28T11:00+00:00,112,0.0,22.7,990.1,1.0,4.9,7604
2017-05-28T11:00+00:00,145,0.0,27.3,971.1,1.0,1.2,6305
2017-05-28T11:00+00:00,5925,0.0,23.0,1002.6,1.0,3.8,
2017-05-28T11:00+00:00,12322,0.0,26.2,,1.0,1.9,
2017-05-28T12:00+00:00,1,0.0,22.8,933.0,1.0,1.7,10200
2017-05-28T12:00+00:00,15,0.0,25.5,968.4,1.0,1.8,11104
2017-05-28T12:00+00:00,30,0.0,23.7,978.6,1.0,1.7,16412
2017-05-28T12:00+00:00,39,0.0,29.5,948.8,1.0,1.8,11803
2017-05-28T12:00+00:00,48,0.0,25.2,968.4,1.0,1.3,20212
2017-05-28T12:00+00:00,56,0.0,25.6,989.8,1.0,1.8,3202
2017-05-28T12:00+00:00,93,0.0,24.8,990.2,1.0,3.5,5609
2017-05-28T12:00+00:00,105,0.0,24.0,998.5,1.0,3.9,5904
2017-05-28T12:00+00:00,112,0.0,23.8,989.7,1.0,5.0,7604
2017-05-28T12:00+00:00,145,0.0,28.3,970.7,1.0,1.4,6305
2017-05-28T12:00+00:00,5925,0.0,23.7,1002.2,1.0,4.3,
2017-05-28T12:00+00:00,12322,0.0,27.5,,1.0,1.1,
2017-05-28T13:00+00:00,1,0.0,22.9,932.4,1.0,2.4,10200
2017-05-28T13:00+00:00,15,0.0,27.1,967.9,1.0,1.8,11104
2017-05-28T13:00+00:00,30,0.0,24.8,977.8,1.0,1.5,16412
2017-05-28T13:00+00:00,39,0.0,30.5,948.1,1.0,2.1,11803
2017-05-28T13:00+00:00,48,0.0,26.7,967.7,1.0,2.1,20212
2017-05-28T13:00+00:00,56,0.0,26.2,989.3,1.0,1.7,3202
2017-05-28T13:00+00:00,93,0.0,24.8,989.8,1.0,3.7,5609
2017-05-28T13:00+00:00,105,0.0,24.2,997.8,1.0,4.7,5904
2017-05-28T13:00+00:00,112,0.0,24.2,989.0,1.0,5.3,7604
2017-05-28T13:00+00:00,145,0.0,28.2,970.3,1.0,1.3,6305
2017-05-28T13:00+00:00,5925,0.0,24.5,1001.5,1.0,4.2,
2017-05-28T13:00+00:00,12322,0.0,28.4,,1.0,1.3,
2017-05-28T14:00+00:00,1,0.0,23.1,932.2,1.0,2.6,10200
2017-05-28T14:00+00:00,15,0.0,28.3,967.6,1.0,1.8,11104
2017-05-28T14:00+00:00,30,0.0,24.9,977.5,1.0,1.6,16412
2017-05-28T14:00+00:00,39,0.0,31.0,947.7,1.0,2.8,11803
2017-05-28T14:00+00:00,48,0.0,27.0,967.4,1.0,2.9,20212
2017-05-28T14:00+00:00,56,0.0,26.9,988.9,1.0,1.5,3202
2017-05-28T14:00+00:00,93,0.0,25.6,989.2,1.0,4.2,5609
2017-05-28T14:00+00:00,105,0.0,24.9,997.4,1.0,4.2,5904
2017-05-28T14:00+00:00,112,0.0,24.3,988.6,1.0,5.1,7604
2017-05-28T14:00+00:00,145,0.0,29.3,970.0,1.0,1.2,6305
2017-05-28T14:00+00:00,5925,0.0,25.9,1001.1,1.0,4.3,
2017-05-28T14:00+00:00,12322,0.0,28.2,,1.0,1.3,
2017-05-28T15:00+00:00,1,0.0,22.8,932.2,1.0,2.4,10200
2017-05-28T15:00+00:00,15,0.0,29.2,967.1,1.0,1.8,11104
2017-05-28T15:00+00:00,30,0.0,24.2,977.3,1.0,2.0,16412
2017-05-28T15:00+00:00,39,0.0,31.4,947.3,1.0,3.2,11803
2017-05-28T15:00+00:00,48,0.0,26.7,967.3,1.0,2.8,20212
2017-05-28T15:00+00:00,56,0.0,27.4,988.5,1.0,1.6,3202
2017-05-28T15:00+00:00,93,0.0,25.9,989.1,1.0,4.1,5609
2017-05-28T15:00+00:00,105,0.0,25.3,997.0,1.0,4.2,5904
2017-05-28T15:00+00:00,112,0.0,24.2,988.5,1.0,5.1,7604
2017-05-28T15:00+00:00,145,0.0,28.6,969.6,1.0,1.0,6305
2017-05-28T15:00+00:00,5925,0.0,26.0,1000.7,1.0,4.1,
2017-05-28T15:00+00:00,12322,0.0,28.6,,1.0,1.7,
2017-05-28T16:00+00:00,1,0.0,22.3,932.0,1.0,2.3,10200
2017-05-28T16:00+00:00,15,0.0,29.1,966.8,1.0,1.6,11104
2017-05-28T16:00+00:00,30,0.0,24.0,976.9,1.0,2.3,16412
2017-05-28T16:00+00:00,39,0.0,30.2,947.0,1.0,5.2,11803
2017-05-28T16:00+00:00,48,0.0,25.9,966.9,1.0,3.5,20212
2017-05-28T16:00+00:00,56,0.0,27.3,988.0,1.0,1.6,3202
2017-05-28T16:00+00:00,93,0.0,26.3,988.5,1.0,2.6,5609
2017-05-28T16:00+00:00,105,0.0,24.6,996.6,1.0,4.1,5904
2017-05-28T16:00+00:00,112,0.0,24.2,988.0,1.0,4.8,7604
2017-05-28T16:00+00:00,145,0.0,27.4,969.1,1.0,1.1,6305
2017-05-28T16:00+00:00,5925,0.0,24.8,1000.2,1.0,4.3,
2017-05-28T16:00+00:00,12322,0.0,26.9,,1.0,2.6,
2017-05-28T17:00+00:00,1,0.0,19.4,932.1,0.9,1.6,10200
2017-05-28T17:00+00:00,15,0.0,28.5,966.8,1.0,1.2,11104
2017-05-28T17:00+00:00,30,0.0,23.8,976.9,1.0,2.2,16412
2017-05-28T17:00+00:00,39,0.0,29.3,947.1,1.0,5.6,11803
2017-05-28T17:00+00:00,48,0.0,25.1,966.9,1.0,4.4,20212
2017-05-28T17:00+00:00,56,0.0,26.4,987.8,1.0,1.5,3202
2017-05-28T17:00+00:00,93,0.0,25.0,988.2,1.0,2.6,5609
2017-05-28T17:00+00:00,105,0.0,22.8,996.1,1.0,3.9,5904
2017-05-28T17:00+00:00,112,0.0,23.6,987.8,1.0,4.2,7604
2017-05-28T17:00+00:00,145,0.0,26.1,969.0,0.6,1.2,6305
2017-05-28T17:00+00:00,5925,0.0,24.2,999.9,1.0,4.6,
2017-05-28T17:00+00:00,12322,0.0,23.7,,1.0,2.5,
2017-05-28T18:00+00:00,1,0.0,17.7,932.4,0.0,2.3,10200
2017-05-28T18:00+00:00,15,0.0,25.2,966.9,0.9,0.6,11104
2017-05-28T18:00+00:00,30,0.0,22.9,976.9,1.0,2.6,16412
2017-05-28T18:00+00:00,39,0.0,26.8,947.7,0.9,4.0,11803
2017-05-28T18:00+00:00,48,0.0,23.8,967.1,1.0,4.0,20212
2017-05-28T18:00+00:00,56,0.0,25.1,987.9,0.8,1.6,3202
2017-05-28T18:00+00:00,93,0.0,23.0,988.4,1.0,2.3,5609
2017-05-28T18:00+00:00,105,0.0,22.2,996.1,1.0,3.9,5904
2017-05-28T18:00+00:00,112,0.0,22.4,987.8,1.0,3.3,7604
2017-05-28T18:00+00:00,145,0.0,24.5,969.1,0.6,0.6,6305
2017-05-28T18:00+00:00,5925,0.0,23.4,999.8,1.0,4.8,
2017-05-28T18:00+00:00,12322,0.0,22.1,,0.1,1.3,
2017-05-28T19:00+00:00,1,0.0,17.1,932.9,0.0,2.7,10200
2017-05-28T19:00+00:00,15,0.0,21.7,967.0,0.7,1.2,11104
2017-05-28T19:00+00:00,30,0.0,21.1,977.3,0.3,1.9,16412
2017-05-28T19:00+00:00,39,0.0,24.7,948.0,0.0,3.2,11803
2017-05-28T19:00+00:00,48,0.0,21.9,967.8,0.1,3.4,20212
2017-05-28T19:00+00:00,56,0.0,22.9,988.0,0.0,1.6,3202
2017-05-28T19:00+00:00,93,0.0,21.2,988.2,0.5,3.1,5609
2017-05-28T19:00+00:00,105,0.0,20.7,996.1,0.2,3.1,5904
2017-05-28T19:00+00:00,112,0.0,20.7,987.8,0.4,2.0,7604
2017-05-28T19:00+00:00,145,0.0,20.8,969.3,0.0,0.1,6305
2017-05-28T19:00+00:00,5925,0.0,22.2,999.7,0.3,3.1,
2017-05-28T19:00+00:00,12322,0.0,20.6,,0.0,1.1,
2017-05-28T20:00+00:00,1,0.0,16.1,933.3,0.0,2.3,10200
2017-05-28T20:00+00:00,15,0.0,19.9,967.6,0.0,1.7,11104
2017-05-28T20:00+00:00,30,0.0,18.1,977.8,0.0,1.0,16412
2017-05-28T20:00+00:00,39,0.0,22.3,949.1,0.0,1.5,11803
2017-05-28T20:00+00:00,48,0.0,20.8,968.7,0.0,1.7,20212
2017-05-28T20:00+00:00,56,0.0,20.6,988.5,0.0,0.8,3202
2017-05-28T20:00+00:00,93,0.0,19.5,988.2,0.0,2.6,5609
2017-05-28T20:00+00:00,105,0.0,19.5,996.2,0.0,2.4,5904
2017-05-28T20:00+00:00,112,0.0,19.0,987.9,0.0,1.6,7604
2017-05-28T20:00+00:00,145,0.0,18.4,969.8,0.0,0.2,6305
2017-05-28T20:00+00:00,5925,0.0,21.3,999.9,0.0,2.6,
2017-05-28T20:00+00:00,12322,0.0,18.8,,0.0,1.1,
2017-05-28T21:00+00:00,1,0.0,14.1,933.4,0.0,1.6,10200
2017-05-28T21:00+00:00,15,0.0,19.6,967.5,0.0,1.6,11104
2017-05-28T21:00+00:00,30,0.0,16.5,977.7,0.0,1.6,16412
2017-05-28T21:00+00:00,39,0.0,20.0,949.5,0.0,0.3,11803
2017-05-28T21:00+00:00,48,0.0,19.8,968.7,0.0,2.5,20212
2017-05-28T21:00+00:00,56,0.0,18.6,988.4,0.0,1.1,3202
2017-05-28T21:00+00:00,93,0.0,18.1,988.2,0.0,1.5,5609
2017-05-28T21:00+00:00,105,0.0,18.6,995.9,0.0,2.5,5904
2017-05-28T21:00+00:00,112,0.0,16.1,987.6,0.0,0.7,7604
2017-05-28T21:00+00:00,145,0.0,15.8,970.1,0.0,0.2,6305
2017-05-28T21:00+00:00,5925,0.0,20.6,999.6,0.0,3.0,
2017-05-28T21:00+00:00,12322,0.0,17.4,,0.0,0.7,
2017-05-28T22:00+00:00,1,0.0,13.0,933.2,0.0,0.1,10200
2017-05-28T22:00+00:00,15,0.0,18.9,967.3,0.0,1.2,11104
2017-05-28T22:00+00:00,30,0.0,15.5,977.5,0.0,1.7,16412
2017-05-28T22:00+00:00,39,0.0,19.1,949.8,0.0,1.0,11803
2017-05-28T22:00+00:00,48,0.0,18.1,968.8,0.0,1.1,20212
2017-05-28T22:00+00:00,56,0.0,17.0,988.1,0.0,0.4,3202
2017-05-28T22:00+00:00,93,0.0,17.3,988.0,0.0,1.4,5609
2017-05-28T22:00+00:00,105,0.0,18.4,995.7,0.0,2.4,5904
2017-05-28T22:00+00:00,112,0.0,15.4,987.1,0.0,0.7,7604
2017-05-28T22:00+00:00,145,0.0,15.7,969.9,0.0,0.0,6305
2017-05-28T22:00+00:00,5925,0.0,19.8,999.2,0.0,2.2,
2017-05-28T22:00+00:00,12322,0.0,15.8,,0.0,0.1,
2017-05-28T23:00+00:00,1,0.0,12.0,932.9,0.0,0.1,10200
2017-05-28T23:00+00:00,15,0.0,17.8,967.1,0.0,0.2,11104
2017-05-28T23:00+00:00,30,0.0,14.6,977.0,0.0,2.0,16412
2017-05-28T23:00+00:00,39,0.0,18.3,949.6,0.0,1.6,11803
2017-05-28T23:00+00:00,48,0.0,16.7,968.6,0.0,0.7,20212
2017-05-28T23:00+00:00,56,0.0,16.1,987.9,0.0,0.4,3202
2017-05-28T23:00+00:00,93,0.0,15.9,987.7,0.0,0.9,5609
2017-05-28T23:00+00:00,105,0.0,17.4,995.1,0.0,1.9,5904
2017-05-28T23:00+00:00,112,0.0,13.0,986.7,0.0,1.3,7604
2017-05-28T23:00+00:00,145,0.0,14.9,969.7,0.0,0.2,6305
2017-05-28T23:00+00:00,5925,0.0,19.0,998.8,0.0,2.3,
2017-05-28T23:00+00:00,12322,0.0,14.5,,0.0,0.2,
2017-05-29T00:00+00:00,1,0.0,10.9,932.3,0.0,0.0,10200
2017-05-29T00:00+00:00,15,0.0,17.9,966.7,0.0,0.8,11104
2017-05-29T00:00+00:00,30,0.0,14.1,976.5,0.0,1.5,16412
2017-05-29T00:00+00:00,39,0.0,17.9,949.3,0.0,0.4,11803
2017-05-29T00:00+00:00,48,0.0,15.3,968.4,0.0,0.9,20212
2017-05-29T00:00+00:00,56,0.0,15.1,987.7,0.0,0.1,3202
2017-05-29T00:00+00:00,93,0.0,13.8,987.4,0.0,0.6,5609
2017-05-29T00:00+00:00,105,0.0,15.4,994.6,0.0,1.0,5904
2017-05-29T00:00+00:00,112,0.0,12.5,986.3,0.0,1.4,7604
2017-05-29T00:00+00:00,145,0.0,13.7,969.2,0.0,0.1,6305
2017-05-29T00:00+00:00,5925,0.0,18.4,998.2,0.0,1.8,
2017-05-29T00:00+00:00,12322,0.0,13.6,,0.0,0.5,
2017-05-29T01:00+00:00,1,0.0,10.2,931.9,0.0,0.2,10200
2017-05-29T01:00+00:00,15,0.0,17.9,966.3,0.0,2.4,11104
2017-05-29T01:00+00:00,30,0.0,13.7,975.7,0.0,1.7,16412
2017-05-29T01:00+00:00,39,0.0,16.1,949.1,0.0,0.6,11803
2017-05-29T01:00+00:00,48,0.0,14.7,967.8,0.0,0.7,20212
2017-05-29T01:00+00:00,56,0.0,14.7,987.1,0.0,0.3,3202
2017-05-29T01:00+00:00,93,0.0,12.7,986.9,0.0,0.8,5609
2017-05-29T01:00+00:00,105,0.0,15.0,993.9,0.0,1.5,5904
2017-05-29T01:00+00:00,112,0.0,11.5,985.5,0.0,0.8,7604
2017-05-29T01:00+00:00,145,0.0,13.3,968.8,0.0,0.1,6305
2017-05-29T01:00+00:00,5925,0.0,18.0,997.7,0.0,1.8,
2017-05-29T01:00+00:00,12322,0.0,13.0,,0.0,0.2,
2017-05-29T02:00+00:00,1,0.0,9.4,931.3,0.0,0.1,10200
2017-05-29T02:00+00:00,15,0.0,16.5,966.2,0.0,1.4,11104
2017-05-29T02:00+00:00,30,0.0,12.9,975.3,0.0,1.1,16412
2017-05-29T02:00+00:00,39,0.0,15.0,949.0,0.0,0.7,11803
2017-05-29T02:00+00:00,48,0.0,13.7,967.6,0.0,1.0,20212
2017-05-29T02:00+00:00,56,0.0,14.1,986.9,0.0,0.2,3202
2017-05-29T02:00+00:00,93,0.0,12.2,986.6,0.0,1.1,5609
2017-05-29T02:00+00:00,105,0.0,13.8,993.5,0.0,1.3,5904
2017-05-29T02:00+00:00,112,0.0,11.2,985.1,0.0,1.3,7604
2017-05-29T02:00+00:00,145,0.0,13.0,968.5,0.0,0.3,6305
2017-05-29T02:00+00:00,5925,0.0,17.5,997.1,0.0,1.4,
2017-05-29T02:00+00:00,12322,0.0,12.3,,0.0,0.5,
2017-05-29T03:00+00:00,1,0.0,8.9,931.1,0.0,0.1,10200
2017-05-29T03:00+00:00,15,0.0,17.7,966.0,0.0,1.0,11104
2017-05-29T03:00+00:00,30,0.0,12.3,974.9,0.0,1.1,16412
2017-05-29T03:00+00:00,39,0.0,14.8,948.9,0.0,0.9,11803
2017-05-29T03:00+00:00,48,0.0,12.7,967.1,0.0,0.5,20212
2017-05-29T03:00+00:00,56,0.0,13.7,986.7,0.0,0.2,3202
2017-05-29T03:00+00:00,93,0.0,11.6,986.5,0.0,1.2,5609
2017-05-29T03:00+00:00,105,0.0,12.8,993.2,0.0,0.1,5904
2017-05-29T03:00+00:00,112,0.0,10.9,984.7,0.0,0.9,7604
2017-05-29T03:00+00:00,145,0.0,12.5,968.4,0.0,0.0,6305
2017-05-29T03:00+00:00,5925,0.0,17.1,996.8,0.0,0.7,
2017-05-29T03:00+00:00,12322,0.0,11.6,,0.0,0.3,
2017-05-29T04:00+00:00,1,0.0,9.0,931.0,0.1,0.1,10200
2017-05-29T04:00+00:00,15,0.0,16.7,965.9,0.0,1.5,11104
2017-05-29T04:00+00:00,30,0.0,12.1,974.8,0.5,1.2,16412
2017-05-29T04:00+00:00,39,0.0,14.4,949.0,0.1,1.2,11803
2017-05-29T04:00+00:00,48,0.0,13.1,967.1,0.2,0.9,20212
2017-05-29T04:00+00:00,56,0.0,13.7,986.8,0.4,0.2,3202
2017-05-29T04:00+00:00,93,0.0,12.5,986.5,0.6,1.0,5609
2017-05-29T04:00+00:00,105,0.0,12.9,993.3,0.8,0.8,5904
2017-05-29T04:00+00:00,112,0.0,10.9,984.8,0.1,0.9,7604
2017-05-29T04:00+00:00,145,0.0,12.3,968.4,0.0,0.1,6305
2017-05-29T04:00+00:00,5925,0.0,16.8,996.9,0.8,0.4,
2017-05-29T04:00+00:00,12322,0.0,11.4,,0.0,0.2,
2017-05-29T05:00+00:00,1,0.0,11.2,930.9,1.0,0.3,10200
2017-05-29T05:00+00:00,15,0.0,15.9,966.4,0.1,2.3,11104
2017-05-29T05:00+00:00,30,0.0,14.5,974.6,1.0,1.3,16412
2017-05-29T05:00+00:00,39,0.0,15.3,949.2,1.0,1.5,11803
2017-05-29T05:00+00:00,48,0.0,15.0,967.3,1.0,0.5,20212
2017-05-29T05:00+00:00,56,0.0,15.4,986.9,1.0,0.0,3202
2017-05-29T05:00+00:00,93,0.0,15.5,986.3,1.0,0.6,5609
2017-05-29T05:00+00:00,105,0.0,14.8,993.3,1.0,0.6,5904
2017-05-29T05:00+00:00,112,0.0,14.0,984.7,1.0,0.8,7604
2017-05-29T05:00+00:00,145,0.0,14.5,968.6,0.6,0.2,6305
2017-05-29T05:00+00:00,5925,0.0,17.2,996.9,1.0,0.7,
2017-05-29T05:00+00:00,12322,0.0,13.4,,0.6,0.1,
2017-05-29T06:00+00:00,1,0.0,13.2,930.7,0.9,0.4,10200
2017-05-29T06:00+00:00,15,0.0,21.1,966.6,1.0,1.4,11104
2017-05-29T06:00+00:00,30,0.0,16.3,974.4,1.0,1.5,16412
2017-05-29T06:00+00:00,39,0.0,18.3,949.0,1.0,1.1,11803
2017-05-29T06:00+00:00,48,0.0,17.9,966.9,1.0,0.5,20212
2017-05-29T06:00+00:00,56,0.0,18.1,986.9,1.0,0.2,3202
2017-05-29T06:00+00:00,93,0.0,17.6,986.2,1.0,0.4,5609
2017-05-29T06:00+00:00,105,0.0,17.3,993.0,1.0,1.4,5904
