time,station,rr,tl,p,so_h,ff,substation
2024-11-22T12:00+00:00,105,0.0,3.6,978.3,0.0,5.9,5904
2024-11-22T13:00+00:00,1,0.0,-1.2,912.2,0.0,1.6,10200
2024-11-22T13:00+00:00,105,0.0,3.0,978.7,0.0,5.3,5904
2024-11-22T14:00+00:00,1,0.0,-1.5,913.7,0.0,2.9,10200
2024-11-22T14:00+00:00,105,0.0,2.8,979.7,0.0,5.8,5904
2024-11-22T15:00+00:00,1,0.0,-1.6,914.8,0.2,2.2,10200
2024-11-22T15:00+00:00,105,0.0,2.4,980.6,0.1,5.2,5904
2024-11-22T16:00+00:00,1,0.0,-1.6,916.4,0.0,3.6,10200
2024-11-22T16:00+00:00,105,0.0,2.2,981.7,0.0,5.4,5904
2024-11-22T17:00+00:00,1,0.0,-1.9,917.5,0.0,4.1,10200
2024-11-22T17:00+00:00,105,0.0,2.3,982.3,0.0,6.7,5904
2024-11-22T18:00+00:00,1,0.0,-1.9,917.8,0.0,4.3,10200
2024-11-22T18:00+00:00,105,0.0,2.0,982.9,0.0,7.5,5904
2024-11-22T19:00+00:00,1,0.0,-1.8,918.5,0.0,1.6,10200
2024-11-22T19:00+00:00,105,0.0,1.8,983.6,0.0,8.0,5904
2024-11-22T20:00+00:00,1,0.0,-1.2,918.6,0.0,1.2,10200
2024-11-22T20:00+00:00,105,0.0,1.5,984.7,0.0,7.4,5904
2024-11-22T21:00+00:00,1,0.0,-1.6,919.6,0.0,1.7,10200
2024-11-22T21:00+00:00,105,0.0,1.5,984.9,0.0,7.7,5904
2024-11-22T22:00+00:00,1,0.0,-0.9,919.9,0.0,2.4,10200
2024-11-22T22:00+00:00,105,0.0,1.7,985.6,0.0,8.4,5904
2024-11-22T23:00+00:00,1,0.0,-0.6,920.8,0.0,1.9,10200
2024-11-22T23:00+00:00,105,0.0,2.1,986.6,0.0,8.6,5904
2024-11-23T00:00+00:00,1,0.0,-0.7,922.0,0.0,2.2,10200
2024-11-23T00:00+00:00,105,0.0,2.4,987.2,0.0,8.5,5904
2024-11-23T01:00+00:00,1,0.0,-0.9,922.1,0.0,2.8,10200
2024-11-23T01:00+00:00,105,0.0,2.4,987.7,0.0,7.1,5904
2024-11-23T02:00+00:00,1,0.0,-1.9,923.3,0.0,2.6,10200
2024-11-23T02:00+00:00,105,0.0,2.8,988.0,0.0,9.8,5904
2024-11-23T03:00+00:00,1,0.7,-2.3,924.0,0.0,0.8,10200
2024-11-23T03:00+00:00,105,0.0,2.5,988.0,0.0,9.3,5904
2024-11-23T04:00+00:00,1,0.5,-1.6,924.9,0.0,1.9,10200
2024-11-23T04:00+00:00,105,0.0,2.9,989.3,0.0,10.0,5904
2024-11-23T05:00+00:00,1,0.0,-0.8,927.1,0.0,1.4,10200
2024-11-23T05:00+00:00,105,0.0,3.3,991.3,0.0,8.8,5904
2024-11-23T06:00+00:00,1,0.2,-0.9,928.9,0.0,0.9,10200
2024-11-23T06:00+00:00,105,0.0,3.7,993.7,0.0,7.9,5904
2024-11-23T07:00+00:00,1,0.0,-1.4,930.7,0.0,0.7,10200
2024-11-23T07:00+00:00,105,0.0,3.0,995.8,0.0,9.5,5904
2024-11-23T08:00+00:00,1,0.0,1.1,931.3,0.9,0.9,10200
2024-11-23T08:00+00:00,105,0.0,3.9,996.9,0.8,9.6,5904
2024-11-23T09:00+00:00,1,0.0,0.6,932.3,0.9,3.4,10200
2024-11-23T09:00+00:00,105,0.0,4.3,998.4,1.0,9.9,5904
2024-11-23T10:00+00:00,1,0.0,1.2,932.6,0.4,3.7,10200
2024-11-23T10:00+00:00,105,0.0,5.6,999.5,1.0,7.8,5904
2024-11-23T11:00+00:00,1,0.0,2.6,933.3,1.0,2.3,10200
2024-11-23T11:00+00:00,105,0.0,5.6,1000.4,0.9,6.2,5904
2024-11-23T12:00+00:00,1,0.0,2.7,933.8,1.0,3.0,10200
2024-11-23T12:00+00:00,105,0.0,6.7,1000.3,1.0,5.6,5904
2024-11-23T13:00+00:00,1,0.0,2.8,934.5,1.0,2.3,10200
2024-11-23T13:00+00:00,105,0.0,6.6,1000.8,1.0,6.4,5904
2024-11-23T14:00+00:00,1,0.0,2.9,934.3,1.0,1.5,10200
2024-11-23T14:00+00:00,105,0.0,5.9,1001.0,1.0,7.4,5904
2024-11-23T15:00+00:00,1,0.0,0.0,934.6,0.7,0.9,10200
2024-11-23T15:00+00:00,105,0.0,5.1,1001.2,0.8,5.1,5904
2024-11-23T16:00+00:00,1,0.0,-1.2,934.8,0.0,0.7,10200
2024-11-23T16:00+00:00,105,0.0,3.1,1001.6,0.0,1.6,5904
2024-11-23T17:00+00:00,1,0.0,-1.3,935.3,0.0,0.0,10200
2024-11-23T17:00+00:00,105,0.0,2.9,1001.6,0.0,1.8,5904
2024-11-23T18:00+00:00,1,0.0,-1.4,935.3,0.0,0.2,10200
2024-11-23T18:00+00:00,105,0.0,2.7,1001.5,0.0,1.1,5904
2024-11-23T19:00+00:00,1,0.0,-1.8,935.3,0.0,0.2,10200
2024-11-23T19:00+00:00,105,0.0,3.7,1001.0,0.0,1.6,5904
2024-11-23T20:00+00:00,1,0.0,-2.5,934.9,0.0,0.4,10200
2024-11-23T20:00+00:00,105,0.0,3.1,1000.1,0.0,2.4,5904
2024-11-23T21:00+00:00,1,0.0,-2.9,934.8,0.0,0.2,10200
2024-11-23T21:00+00:00,105,0.0,2.8,999.6,0.0,2.2,5904
2024-11-23T22:00+00:00,1,0.0,-3.6,934.7,0.0,0.3,10200
2024-11-23T22:00+00:00,105,0.0,1.5,999.4,0.0,0.2,5904
2024-11-23T23:00+00:00,1,0.0,-3.8,934.8,0.0,0.2,10200
2024-11-23T23:00+00:00,105,0.0,1.1,999.1,0.0,1.8,5904
2024-11-24T00:00+00:00,1,0.0,-3.5,934.7,0.0,0.6,10200
2024-11-24T00:00+00:00,105,0.0,0.6,998.9,0.0,1.2,5904
2024-11-24T01:00+00:00,1,0.0,-3.4,934.7,0.0,0.4,10200
2024-11-24T01:00+00:00,105,0.0,1.1,998.7,0.0,0.5,5904
2024-11-24T02:00+00:00,1,0.0,-3.9,934.5,0.0,0.3,10200
2024-11-24T02:00+00:00,105,0.0,0.1,998.4,0.0,0.5,5904
2024-11-24T03:00+00:00,1,0.0,-4.2,934.6,0.0,0.1,10200
2024-11-24T03:00+00:00,105,0.0,-1.2,998.4,0.0,0.5,5904
2024-11-24T04:00+00:00,1,0.0,-4.1,934.9,0.0,0.3,10200
2024-11-24T04:00+00:00,105,0.0,-0.9,998.3,0.0,0.5,5904
2024-11-24T05:00+00:00,1,0.0,-4.6,935.5,0.0,0.3,10200
2024-11-24T05:00+00:00,105,0.0,1.0,998.9,0.0,0.8,5904
2024-11-24T06:00+00:00,1,0.0,-4.7,935.8,0.0,0.3,10200
2024-11-24T06:00+00:00,105,0.0,1.4,999.2,0.0,1.4,5904
2024-11-24T07:00+00:00,1,0.0,-4.0,936.3,0.0,0.4,10200
2024-11-24T07:00+00:00,105,0.0,1.8,999.6,0.0,1.1,5904
2024-11-24T08:00+00:00,1,0.0,-3.5,936.2,0.0,0.1,10200
2024-11-24T08:00+00:00,105,0.0,2.7,1000.1,0.0,1.1,5904
2024-11-24T09:00+00:00,1,0.0,-1.8,936.6,0.1,1.1,10200
2024-11-24T09:00+00:00,105,0.0,3.3,1000.5,0.0,2.8,5904
2024-11-24T10:00+00:00,1,0.0,0.4,936.9,0.1,0.4,10200
2024-11-24T10:00+00:00,105,0.0,3.5,1000.7,0.0,2.2,5904
2024-11-24T11:00+00:00,1,0.0,2.5,936.8,0.3,0.4,10200
2024-11-24T11:00+00:00,105,0.0,4.6,1000.6,0.0,1.6,5904
2024-11-24T12:00+00:00,1,0.0,4.0,936.4,0.8,0.5,10200
2024-11-24T12:00+00:00,105,0.0,5.3,1000.0,0.2,2.2,5904
2024-11-24T13:00+00:00,1,0.0,5.6,936.0,0.9,0.7,10200
2024-11-24T13:00+00:00,105,0.0,5.4,1000.0,0.2,2.9,5904
2024-11-24T14:00+00:00,1,0.0,5.6,936.0,1.0,0.3,10200
2024-11-24T14:00+00:00,105,0.0,6.3,999.9,0.5,2.4,5904
2024-11-24T15:00+00:00,1,0.0,3.5,936.5,0.3,0.8,10200
2024-11-24T15:00+00:00,105,0.0,6.0,1000.2,0.0,2.2,5904
2024-11-24T16:00+00:00,1,0.0,2.0,936.7,0.0,0.7,10200
2024-11-24T16:00+00:00,105,0.0,5.3,1000.4,0.0,2.2,5904
2024-11-24T17:00+00:00,1,0.0,1.2,936.9,0.0,0.7,10200
2024-11-24T17:00+00:00,105,0.0,5.6,1000.3,0.0,2.5,5904
2024-11-24T18:00+00:00,1,0.0,0.6,937.0,0.0,0.3,10200
2024-11-24T18:00+00:00,105,0.0,4.6,1000.0,0.0,2.2,5904
2024-11-24T19:00+00:00,1,0.0,-0.1,937.1,0.0,0.3,10200
2024-11-24T19:00+00:00,105,0.0,3.6,1000.1,0.0,1.8,5904
2024-11-24T20:00+00:00,1,0.0,-0.7,937.1,0.0,0.1,10200
2024-11-24T20:00+00:00,105,0.0,2.8,1000.2,0.0,1.5,5904
2024-11-24T21:00+00:00,1,0.0,-1.5,936.8,0.0,0.3,10200
2024-11-24T21:00+00:00,105,0.0,2.7,1000.0,0.0,1.5,5904
2024-11-24T22:00+00:00,1,0.0,-1.6,936.3,0.0,0.2,10200
2024-11-24T22:00+00:00,105,0.0,2.1,999.9,0.0,1.7,5904
2024-11-24T23:00+00:00,1,0.0,-1.8,936.0,0.0,0.4,10200
2024-11-24T23:00+00:00,105,0.0,2.4,999.6,0.0,1.9,5904
2024-11-25T00:00+00:00,1,0.0,-2.1,935.5,0.0,0.1,10200
2024-11-25T00:00+00:00,105,0.0,2.1,999.2,0.0,3.0,5904
2024-11-25T01:00+00:00,1,0.0,-2.4,935.1,0.0,0.3,10200
2024-11-25T01:00+00:00,105,0.0,1.9,999.1,0.0,2.4,5904
2024-11-25T02:00+00:00,1,0.0,-2.5,934.4,0.0,0.4,10200
2024-11-25T02:00+00:00,105,0.0,1.8,998.9,0.0,2.6,5904
2024-11-25T03:00+00:00,1,0.0,-3.0,933.8,0.0,0.2,10200
2024-11-25T03:00+00:00,105,0.0,1.3,998.7,0.0,2.6,5904
2024-11-25T04:00+00:00,1,0.0,-3.0,933.5,0.0,0.3,10200
2024-11-25T04:00+00:00,105,0.0,1.3,998.0,0.0,3.5,5904
2024-11-25T05:00+00:00,1,0.0,-3.4,933.2,0.0,0.2,10200
2024-11-25T05:00+00:00,105,0.0,0.9,997.9,0.0,3.2,5904
2024-11-25T06:00+00:00,1,0.0,-3.9,932.9,0.0,0.2,10200
2024-11-25T06:00+00:00,105,0.0,0.8,997.7,0.0,2.9,5904
2024-11-25T07:00+00:00,1,0.0,-3.5,932.6,0.0,0.3,10200
2024-11-25T07:00+00:00,105,0.0,1.1,997.9,0.0,3.1,5904
2024-11-25T08:00+00:00,1,0.0,-2.2,932.5,0.9,0.4,10200
2024-11-25T08:00+00:00,105,0.0,1.8,998.0,0.2,2.9,5904
2024-11-25T09:00+00:00,1,0.0,-0.3,932.1,1.0,0.4,10200
2024-11-25T09:00+00:00,105,0.0,3.1,997.7,0.0,2.2,5904
2024-11-25T10:00+00:00,1,0.0,1.0,931.3,1.0,0.5,10200
2024-11-25T10:00+00:00,105,0.0,4.3,997.1,0.0,2.8,5904
2024-11-25T11:00+00:00,1,0.0,2.8,930.4,1.0,0.6,10200
2024-11-25T11:00+00:00,105,0.0,5.5,996.3,0.0,3.3,5904
2024-11-25T12:00+00:00,1,0.0,4.9,929.3,1.0,0.6,10200
2024-11-25T12:00+00:00,105,0.0,6.8,995.5,0.0,3.4,5904
2024-11-25T13:00+00:00,1,0.0,6.1,928.7,1.0,0.6,10200
2024-11-25T13:00+00:00,105,0.0,7.7,994.6,0.5,3.2,5904
2024-11-25T14:00+00:00,1,0.0,5.7,928.5,1.0,0.4,10200
2024-11-25T14:00+00:00,105,0.0,7.7,993.9,1.0,3.2,5904
2024-11-25T15:00+00:00,1,0.0,3.6,928.4,0.8,0.2,10200
2024-11-25T15:00+00:00,105,0.0,6.9,993.4,0.6,3.7,5904
2024-11-25T16:00+00:00,1,0.0,1.8,928.1,0.0,0.2,10200
2024-11-25T16:00+00:00,105,0.0,6.3,992.7,0.0,3.5,5904
2024-11-25T17:00+00:00,1,0.0,0.7,928.0,0.0,0.4,10200
2024-11-25T17:00+00:00,105,0.0,5.9,992.2,0.0,3.5,5904
2024-11-25T18:00+00:00,1,0.0,-0.5,927.6,0.0,0.1,10200
2024-11-25T18:00+00:00,105,0.0,5.5,991.6,0.0,2.5,5904
2024-11-25T19:00+00:00,1,0.0,-0.8,927.3,0.0,0.4,10200
2024-11-25T19:00+00:00,105,0.0,5.4,991.4,0.0,2.8,5904
2024-11-25T20:00+00:00,1,0.0,-1.5,926.8,0.0,0.2,10200
2024-11-25T20:00+00:00,105,0.0,5.1,991.0,0.0,3.5,5904
2024-11-25T21:00+00:00,1,0.0,-2.1,926.5,0.0,0.3,10200
2024-11-25T21:00+00:00,105,0.0,4.8,990.8,0.0,3.1,5904
2024-11-25T22:00+00:00,1,0.0,-2.4,926.4,0.0,0.1,10200
2024-11-25T22:00+00:00,105,0.0,4.3,990.8,0.0,3.0,5904
2024-11-25T23:00+00:00,1,0.0,-2.7,926.3,0.0,0.1,10200
2024-11-25T23:00+00:00,105,0.0,3.6,990.8,0.0,2.4,5904
2024-11-26T00:00+00:00,1,0.0,-2.3,925.9,0.0,0.1,10200
2024-11-26T00:00+00:00,105,0.0,3.0,990.6,0.0,2.5,5904
2024-11-26T01:00+00:00,1,0.0,-3.0,925.7,0.0,0.3,10200
2024-11-26T01:00+00:00,105,0.0,2.5,991.0,0.0,2.3,5904
2024-11-26T02:00+00:00,1,0.0,-2.5,926.0,0.0,0.5,10200
2024-11-26T02:00+00:00,105,0.0,3.5,991.7,0.0,1.8,5904
2024-11-26T03:00+00:00,1,0.0,-3.1,926.3,0.0,0.2,10200
2024-11-26T03:00+00:00,105,0.0,4.1,991.9,0.0,1.0,5904
2024-11-26T04:00+00:00,1,0.0,-3.3,926.6,0.0,0.3,10200
2024-11-26T04:00+00:00,105,0.0,4.4,992.2,0.0,0.2,5904
2024-11-26T05:00+00:00,1,0.0,-3.3,927.3,0.0,0.1,10200
2024-11-26T05:00+00:00,105,0.0,4.7,992.7,0.0,2.1,5904
2024-11-26T06:00+00:00,1,0.0,-2.7,927.6,0.0,0.1,10200
2024-11-26T06:00+00:00,105,0.0,4.7,993.2,0.0,1.5,5904
2024-11-26T07:00+00:00,1,0.0,-3.2,928.4,0.0,0.2,10200
2024-11-26T07:00+00:00,105,0.0,4.9,993.5,0.0,1.1,5904
2024-11-26T08:00+00:00,1,0.0,-0.7,928.8,0.7,0.3,10200
2024-11-26T08:00+00:00,105,0.0,5.8,994.5,0.3,1.2,5904
2024-11-26T09:00+00:00,1,0.0,-0.1,929.7,0.5,0.2,10200
2024-11-26T09:00+00:00,105,0.0,6.6,995.1,0.0,1.4,5904
2024-11-26T10:00+00:00,1,0.0,1.6,930.1,0.1,0.5,10200
2024-11-26T10:00+00:00,105,0.0,8.3,995.0,0.0,1.6,5904
2024-11-26T11:00+00:00,1,0.0,4.9,930.1,0.0,0.6,10200
2024-11-26T11:00+00:00,105,0.0,9.1,995.5,0.0,4.5,5904
2024-11-26T12:00+00:00,1,0.0,7.1,930.3,0.1,2.1,10200
2024-11-26T12:00+00:00,105,0.0,10.1,995.4,0.0,4.8,5904
2024-11-26T13:00+00:00,1,0.0,8.8,930.4,0.4,0.4,10200
2024-11-26T13:00+00:00,105,0.0,10.8,995.6,0.0,5.5,5904
2024-11-26T14:00+00:00,1,0.0,7.8,931.0,0.1,1.0,10200
2024-11-26T14:00+00:00,105,0.0,11.0,996.0,0.4,5.4,5904
2024-11-26T15:00+00:00,1,0.0,7.9,931.4,0.0,1.4,10200
2024-11-26T15:00+00:00,105,0.0,10.3,996.5,0.0,6.1,5904
2024-11-26T16:00+00:00,1,0.0,6.2,932.1,0.0,1.1,10200
2024-11-26T16:00+00:00,105,0.0,10.3,997.1,0.0,6.5,5904
2024-11-26T17:00+00:00,1,0.0,5.5,932.4,0.0,1.0,10200
2024-11-26T17:00+00:00,105,0.0,9.5,997.9,0.0,5.4,5904
2024-11-26T18:00+00:00,1,0.0,4.7,932.9,0.0,0.7,10200
2024-11-26T18:00+00:00,105,0.0,8.7,998.2,0.0,5.5,5904
2024-11-26T19:00+00:00,1,0.0,3.1,933.3,0.0,0.3,10200
2024-11-26T19:00+00:00,105,0.0,8.4,998.7,0.0,4.0,5904
2024-11-26T20:00+00:00,1,0.0,2.5,933.6,0.0,0.4,10200
2024-11-26T20:00+00:00,105,0.0,7.5,998.9,0.0,1.9,5904
2024-11-26T21:00+00:00,1,0.0,1.1,933.8,0.0,0.1,10200
2024-11-26T21:00+00:00,105,0.0,6.2,999.0,0.0,2.0,5904
2024-11-26T22:00+00:00,1,0.0,0.6,933.8,0.0,0.3,10200
2024-11-26T22:00+00:00,105,0.0,5.3,999.1,0.0,1.1,5904
2024-11-26T23:00+00:00,1,0.0,0.1,933.8,0.0,0.1,10200
2024-11-26T23:00+00:00,105,0.0,4.7,999.1,0.0,0.5,5904
2024-11-27T00:00+00:00,1,0.0,-0.3,934.0,0.0,0.1,10200
2024-11-27T00:00+00:00,105,0.0,4.1,999.2,0.0,0.6,5904
2024-11-27T01:00+00:00,1,0.0,-0.4,933.8,0.0,0.1,10200
2024-11-27T01:00+00:00,105,0.0,3.5,999.4,0.0,0.8,5904
2024-11-27T02:00+00:00,1,0.0,0.0,934.0,0.0,0.1,10200
2024-11-27T02:00+00:00,105,0.0,3.5,999.1,0.0,0.9,5904
2024-11-27T03:00+00:00,1,0.0,0.4,933.8,0.0,0.6,10200
2024-11-27T03:00+00:00,105,0.0,3.8,999.3,0.0,1.1,5904
2024-11-27T04:00+00:00,1,0.0,0.2,933.8,0.0,0.2,10200
2024-11-27T04:00+00:00,105,0.0,3.4,999.5,0.0,2.0,5904
2024-11-27T05:00+00:00,1,0.0,0.4,934.0,0.0,0.3,10200
2024-11-27T05:00+00:00,105,0.0,3.2,999.6,0.0,0.7,5904
2024-11-27T06:00+00:00,1,0.0,0.8,934.1,0.0,0.2,10200
2024-11-27T06:00+00:00,105,0.0,2.8,1000.0,0.0,0.4,5904
2024-11-27T07:00+00:00,1,0.0,1.0,934.4,0.0,0.3,10200
2024-11-27T07:00+00:00,105,0.0,3.6,1000.3,0.0,1.4,5904
2024-11-27T08:00+00:00,1,0.0,1.1,934.8,0.0,0.4,10200
2024-11-27T08:00+00:00,105,0.0,4.2,1000.5,0.0,0.8,5904
2024-11-27T09:00+00:00,1,0.0,1.5,935.1,0.0,0.3,10200
2024-11-27T09:00+00:00,105,0.0,5.4,1000.7,0.0,0.2,5904
2024-11-27T10:00+00:00,1,0.0,2.0,934.9,0.0,0.2,10200
2024-11-27T10:00+00:00,105,0.0,6.1,1000.6,0.0,0.4,5904
2024-11-27T11:00+00:00,1,0.0,2.2,934.5,0.0,0.2,10200
2024-11-27T11:00+00:00,105,0.0,6.1,1000.3,0.0,1.3,5904
2024-11-27T12:00+00:00,1,0.0,2.5,934.3,0.0,0.2,10200
2024-11-27T12:00+00:00,105,0.0,6.4,999.7,0.0,1.7,5904
2024-11-27T13:00+00:00,1,0.0,2.8,934.1,0.0,0.2,10200
2024-11-27T13:00+00:00,105,0.0,6.5,999.5,0.0,1.4,5904
2024-11-27T14:00+00:00,1,0.0,2.8,933.8,0.0,0.2,10200
2024-11-27T14:00+00:00,105,0.0,6.5,999.1,0.0,1.0,5904
2024-11-27T15:00+00:00,1,0.0,2.8,933.6,0.0,0.1,10200
2024-11-27T15:00+00:00,105,0.0,6.0,998.9,0.0,0.8,5904
2024-11-27T16:00+00:00,1,0.0,2.8,933.5,0.0,0.1,10200
2024-11-27T16:00+00:00,105,0.0,5.4,998.8,0.0,1.0,5904
2024-11-27T17:00+00:00,1,0.0,2.8,933.5,0.0,0.4,10200
2024-11-27T17:00+00:00,105,0.0,4.8,998.7,0.0,1.5,5904
2024-11-27T18:00+00:00,1,0.0,2.9,933.5,0.0,0.2,10200
2024-11-27T18:00+00:00,105,0.0,4.0,998.2,0.0,0.8,5904
2024-11-27T19:00+00:00,1,0.0,2.8,933.3,0.0,0.2,10200
2024-11-27T19:00+00:00,105,0.0,3.4,997.9,0.0,0.6,5904
2024-11-27T20:00+00:00,1,0.0,2.9,933.2,0.0,0.1,10200
2024-11-27T20:00+00:00,105,0.0,2.9,997.7,0.0,0.8,5904
2024-11-27T21:00+00:00,1,0.0,2.8,933.2,0.0,0.1,10200
2024-11-27T21:00+00:00,105,0.0,2.5,997.4,0.0,1.6,5904
2024-11-27T22:00+00:00,1,0.0,3.3,933.0,0.0,0.2,10200
2024-11-27T22:00+00:00,105,0.0,2.2,996.9,0.0,1.0,5904
2024-11-27T23:00+00:00,1,0.0,2.7,932.5,0.0,0.5,10200
2024-11-27T23:00+00:00,105,0.0,1.4,996.2,0.0,0.8,5904
2024-11-28T00:00+00:00,1,0.0,2.1,932.1,0.0,0.0,10200
2024-11-28T00:00+00:00,105,0.0,1.4,995.5,0.0,0.5,5904
2024-11-28T01:00+00:00,1,0.0,1.8,931.6,0.0,0.6,10200
2024-11-28T01:00+00:00,105,0.0,1.7,995.1,0.0,1.4,5904
2024-11-28T02:00+00:00,1,0.0,1.3,931.0,0.0,0.2,10200
2024-11-28T02:00+00:00,105,0.0,1.8,994.4,0.0,1.2,5904
2024-11-28T03:00+00:00,1,0.0,1.3,930.7,0.0,0.4,10200
2024-11-28T03:00+00:00,105,0.0,3.8,994.8,0.0,2.2,5904
2024-11-28T04:00+00:00,1,0.0,1.0,930.1,0.0,0.3,10200
2024-11-28T04:00+00:00,105,0.4,4.1,993.9,0.0,0.3,5904
2024-11-28T05:00+00:00,1,0.0,1.0,929.7,0.0,0.2,10200
2024-11-28T05:00+00:00,105,0.1,4.6,993.7,0.0,2.0,5904
2024-11-28T06:00+00:00,1,0.0,1.5,929.7,0.0,0.2,10200
2024-11-28T06:00+00:00,105,0.1,4.8,993.8,0.0,2.8,5904
2024-11-28T07:00+00:00,1,0.0,1.0,929.9,0.0,0.0,10200
2024-11-28T07:00+00:00,105,0.0,4.9,993.7,0.0,1.8,5904
2024-11-28T08:00+00:00,1,0.0,1.6,929.6,0.0,0.5,10200
2024-11-28T08:00+00:00,105,0.0,5.2,993.5,0.0,1.2,5904
2024-11-28T09:00+00:00,1,0.0,2.2,929.0,0.0,0.8,10200
2024-11-28T09:00+00:00,105,0.1,5.8,993.7,0.0,1.6,5904
2024-11-28T10:00+00:00,1,0.0,3.1,928.8,0.0,0.8,10200
2024-11-28T10:00+00:00,105,0.2,6.8,993.9,0.0,1.4,5904
2024-11-28T11:00+00:00,1,0.0,3.8,928.8,0.0,0.4,10200
2024-11-28T11:00+00:00,105,0.4,7.8,994.6,0.0,4.7,5904
2024-11-28T12:00+00:00,1,0.0,5.2,928.9,0.1,1.1,10200
2024-11-28T12:00+00:00,105,0.1,7.5,993.6,0.0,6.3,5904
2024-11-28T13:00+00:00,1,0.0,6.1,929.2,0.0,1.3,10200
2024-11-28T13:00+00:00,105,0.0,7.9,993.7,0.0,7.7,5904
2024-11-28T14:00+00:00,1,0.0,5.7,929.8,0.0,2.6,10200
2024-11-28T14:00+00:00,105,0.0,7.4,994.5,0.0,9.7,5904
2024-11-28T15:00+00:00,1,0.0,5.5,929.8,0.0,4.1,10200
2024-11-28T15:00+00:00,105,0.0,6.5,995.6,0.0,8.0,5904
2024-11-28T16:00+00:00,1,0.0,5.0,930.0,0.0,2.6,10200
2024-11-28T16:00+00:00,105,0.0,6.2,995.9,0.0,6.3,5904
2024-11-28T17:00+00:00,1,0.0,3.1,930.5,0.0,2.1,10200
2024-11-28T17:00+00:00,105,0.0,6.0,996.0,0.0,7.3,5904
2024-11-28T18:00+00:00,1,0.0,4.4,931.4,0.0,1.9,10200
2024-11-28T18:00+00:00,105,0.0,6.1,996.1,0.0,8.4,5904
2024-11-28T19:00+00:00,1,0.0,4.2,931.5,0.0,3.7,10200
2024-11-28T19:00+00:00,105,0.0,6.2,997.2,0.0,6.3,5904
2024-11-28T20:00+00:00,1,0.0,4.1,932.0,0.0,1.6,10200
2024-11-28T20:00+00:00,105,0.0,6.4,997.1,0.0,6.8,5904
2024-11-28T21:00+00:00,1,0.0,4.0,932.0,0.0,2.2,10200
2024-11-28T21:00+00:00,105,0.0,6.3,996.8,0.0,7.2,5904
2024-11-28T22:00+00:00,1,0.0,4.1,932.3,0.0,2.0,10200
2024-11-28T22:00+00:00,105,0.0,6.2,997.3,0.0,7.6,5904
2024-11-28T23:00+00:00,1,0.0,3.3,932.3,0.0,3.9,10200
2024-11-28T23:00+00:00,105,0.0,6.2,997.6,0.0,7.9,5904
2024-11-29T00:00+00:00,1,0.0,3.4,932.3,0.0,2.2,10200
2024-11-29T00:00+00:00,105,0.0,6.4,997.8,0.0,6.6,5904
2024-11-29T01:00+00:00,1,0.0,3.7,932.3,0.0,2.3,10200
2024-11-29T01:00+00:00,105,0.1,6.3,998.1,0.0,7.1,5904
2024-11-29T02:00+00:00,1,0.0,3.4,932.7,0.0,1.2,10200
2024-11-29T02:00+00:00,105,0.0,6.4,998.5,0.0,8.4,5904
2024-11-29T03:00+00:00,1,0.0,3.8,932.9,0.0,1.5,10200
2024-11-29T03:00+00:00,105,0.0,6.3,999.0,0.0,6.8,5904
2024-11-29T04:00+00:00,1,0.0,2.5,933.5,0.0,1.4,10200
2024-11-29T04:00+00:00,105,0.0,6.1,999.2,0.0,7.1,5904
2024-11-29T05:00+00:00,1,0.0,1.6,933.6,0.0,0.7,10200
2024-11-29T05:00+00:00,105,0.0,6.2,999.5,0.0,6.8,5904
2024-11-29T06:00+00:00,1,0.0,1.3,934.2,0.0,0.6,10200
2024-11-29T06:00+00:00,105,0.2,6.0,1000.0,0.0,8.2,5904
2024-11-29T07:00+00:00,1,0.1,1.4,934.5,0.0,0.6,10200
2024-11-29T07:00+00:00,105,0.6,5.7,1000.4,0.0,7.6,5904
2024-11-29T08:00+00:00,1,0.0,1.5,934.8,0.0,1.1,10200
2024-11-29T08:00+00:00,105,0.3,6.0,1001.3,0.0,7.8,5904
2024-11-29T09:00+00:00,1,0.1,1.7,935.6,0.0,0.8,10200
2024-11-29T09:00+00:00,105,0.4,5.9,1002.1,0.0,7.4,5904
2024-11-29T10:00+00:00,1,0.2,1.7,935.9,0.0,1.1,10200
2024-11-29T10:00+00:00,105,0.1,6.3,1002.4,0.0,7.3,5904
2024-11-29T11:00+00:00,1,0.1,2.4,935.9,0.0,0.3,10200
2024-11-29T11:00+00:00,105,0.2,6.5,1002.4,0.0,6.5,5904
2024-11-29T12:00+00:00,1,0.0,3.0,935.6,0.0,1.0,10200
2024-11-29T12:00+00:00,105,0.0,6.7,1002.5,0.0,6.7,5904
2024-11-29T13:00+00:00,1,0.0,3.3,935.4,0.0,1.1,10200
2024-11-29T13:00+00:00,105,0.0,6.6,1002.7,0.0,6.1,5904
2024-11-29T14:00+00:00,1,0.0,2.6,935.7,0.0,1.2,10200
2024-11-29T14:00+00:00,105,0.1,6.1,1003.3,0.0,6.1,5904
2024-11-29T15:00+00:00,1,0.0,2.3,936.0,0.0,1.4,10200
2024-11-29T15:00+00:00,105,0.0,5.9,1003.5,0.0,5.7,5904
2024-11-29T16:00+00:00,1,0.0,1.8,936.7,0.0,1.5,10200
2024-11-29T16:00+00:00,105,0.0,5.7,1004.1,0.0,5.7,5904
2024-11-29T17:00+00:00,1,0.0,1.2,937.1,0.0,0.8,10200
