time,station,rr,tl,p,so_h,ff,substation
2024-10-22T18:00+00:00,1,0.0,14.0,939.1,0.0,0.7,10200
2024-10-22T18:00+00:00,105,0.0,10.4,1004.8,0.0,0.7,5904
2024-10-22T19:00+00:00,1,0.0,13.2,939.5,0.0,0.3,10200
2024-10-22T19:00+00:00,105,0.0,10.3,1004.9,0.0,0.7,5904
2024-10-22T20:00+00:00,1,0.0,12.9,939.9,0.0,0.7,10200
2024-10-22T20:00+00:00,105,0.0,10.7,1005.5,0.0,0.5,5904
2024-10-22T21:00+00:00,1,0.0,12.5,940.0,0.0,0.4,10200
2024-10-22T21:00+00:00,105,0.0,10.4,1005.5,0.0,1.5,5904
2024-10-22T22:00+00:00,1,0.0,12.3,940.2,0.0,0.1,10200
2024-10-22T22:00+00:00,105,0.0,10.3,1005.6,0.0,1.2,5904
2024-10-22T23:00+00:00,1,0.0,12.0,940.3,0.0,0.3,10200
2024-10-22T23:00+00:00,105,0.0,10.5,1005.7,0.0,1.1,5904
2024-10-23T00:00+00:00,1,0.3,11.9,940.3,0.0,0.2,10200
2024-10-23T00:00+00:00,105,0.0,10.8,1006.0,0.0,0.2,5904
2024-10-23T01:00+00:00,1,0.8,11.7,940.5,0.0,0.1,10200
2024-10-23T01:00+00:00,105,0.0,10.8,1006.3,0.0,0.9,5904
2024-10-23T02:00+00:00,1,0.1,11.5,940.5,0.0,0.3,10200
2024-10-23T02:00+00:00,105,0.0,10.9,1006.3,0.0,0.7,5904
2024-10-23T03:00+00:00,1,0.2,11.5,940.8,0.0,0.1,10200
2024-10-23T03:00+00:00,105,0.0,11.1,1006.7,0.0,0.3,5904
2024-10-23T04:00+00:00,1,0.1,11.5,940.8,0.0,0.1,10200
2024-10-23T04:00+00:00,105,1.1,10.8,1007.0,0.0,1.0,5904
2024-10-23T05:00+00:00,1,0.7,11.2,940.9,0.0,0.1,10200
2024-10-23T05:00+00:00,105,0.3,10.9,1007.2,0.0,1.1,5904
2024-10-23T06:00+00:00,1,0.5,11.3,941.2,0.0,0.3,10200
2024-10-23T06:00+00:00,105,0.1,10.8,1007.9,0.0,0.8,5904
2024-10-23T07:00+00:00,1,0.0,11.8,941.5,0.0,0.4,10200
2024-10-23T07:00+00:00,105,0.1,11.2,1008.4,0.0,1.4,5904
2024-10-23T08:00+00:00,1,0.0,12.5,941.9,0.1,0.2,10200
2024-10-23T08:00+00:00,105,0.0,11.8,1008.9,0.0,2.2,5904
2024-10-23T09:00+00:00,1,0.0,13.4,942.0,0.3,0.6,10200
2024-10-23T09:00+00:00,105,0.0,12.1,1009.2,0.0,2.0,5904
2024-10-23T10:00+00:00,1,0.0,14.7,942.0,0.0,0.4,10200
2024-10-23T10:00+00:00,105,0.0,12.2,1009.5,0.0,1.9,5904
2024-10-23T11:00+00:00,1,0.0,14.5,941.6,0.0,1.2,10200
2024-10-23T11:00+00:00,105,0.2,12.4,1009.2,0.0,1.8,5904
2024-10-23T12:00+00:00,1,0.0,14.7,941.5,0.0,1.4,10200
2024-10-23T12:00+00:00,105,0.0,12.7,1009.1,0.0,2.1,5904
2024-10-23T13:00+00:00,1,0.0,15.0,941.2,0.0,1.3,10200
2024-10-23T13:00+00:00,105,0.0,12.6,1008.7,0.0,1.9,5904
2024-10-23T14:00+00:00,1,0.0,14.0,941.1,0.0,1.5,10200
2024-10-23T14:00+00:00,105,0.0,12.7,1008.5,0.0,1.9,5904
2024-10-23T15:00+00:00,1,0.3,13.2,941.2,0.0,1.5,10200
2024-10-23T15:00+00:00,105,0.0,12.5,1008.7,0.0,1.4,5904
2024-10-23T16:00+00:00,1,0.1,12.9,941.3,0.0,1.1,10200
2024-10-23T16:00+00:00,105,0.0,12.4,1008.4,0.0,1.3,5904
2024-10-23T17:00+00:00,1,0.0,12.8,941.6,0.0,0.3,10200
2024-10-23T17:00+00:00,105,0.0,12.3,1008.8,0.0,1.2,5904
2024-10-23T18:00+00:00,1,0.0,12.5,941.6,0.0,0.3,10200
2024-10-23T18:00+00:00,105,0.0,11.5,1008.5,0.0,1.1,5904
2024-10-23T19:00+00:00,1,0.0,12.3,941.6,0.0,0.7,10200
2024-10-23T19:00+00:00,105,0.0,11.0,1008.7,0.0,1.4,5904
2024-10-23T20:00+00:00,1,0.0,12.3,941.9,0.0,0.3,10200
2024-10-23T20:00+00:00,105,0.0,11.1,1008.8,0.0,1.0,5904
2024-10-23T21:00+00:00,1,0.0,12.2,941.9,0.0,1.6,10200
2024-10-23T21:00+00:00,105,0.0,11.2,1008.8,0.0,0.9,5904
2024-10-23T22:00+00:00,1,0.0,11.8,942.0,0.0,2.6,10200
2024-10-23T22:00+00:00,105,0.0,11.2,1008.8,0.0,0.1,5904
2024-10-23T23:00+00:00,1,0.0,11.3,942.0,0.0,1.0,10200
2024-10-23T23:00+00:00,105,0.0,11.0,1008.4,0.0,1.2,5904
2024-10-24T00:00+00:00,1,0.0,11.0,941.9,0.0,1.0,10200
2024-10-24T00:00+00:00,105,0.0,10.3,1008.2,0.0,1.3,5904
2024-10-24T01:00+00:00,1,0.0,10.6,941.5,0.0,0.9,10200
2024-10-24T01:00+00:00,105,0.0,9.6,1008.1,0.0,1.8,5904
2024-10-24T02:00+00:00,1,0.3,9.9,941.3,0.0,0.8,10200
2024-10-24T02:00+00:00,105,0.0,8.9,1007.8,0.0,1.8,5904
2024-10-24T03:00+00:00,1,0.7,9.8,941.1,0.0,2.0,10200
2024-10-24T03:00+00:00,105,0.0,8.2,1007.4,0.0,0.6,5904
2024-10-24T04:00+00:00,1,0.2,9.7,941.0,0.0,1.8,10200
2024-10-24T04:00+00:00,105,0.0,8.7,1007.3,0.0,0.3,5904
2024-10-24T05:00+00:00,1,0.1,9.7,940.9,0.0,1.7,10200
2024-10-24T05:00+00:00,105,0.0,9.2,1007.0,0.0,1.3,5904
2024-10-24T06:00+00:00,1,0.0,9.5,941.1,0.0,2.0,10200
2024-10-24T06:00+00:00,105,0.0,9.3,1007.0,0.0,1.0,5904
2024-10-24T07:00+00:00,1,0.1,9.7,941.4,0.0,2.1,10200
2024-10-24T07:00+00:00,105,0.0,10.1,1007.2,0.0,1.3,5904
2024-10-24T08:00+00:00,1,0.0,9.7,941.8,0.0,,10200
2024-10-24T08:00+00:00,105,0.0,11.1,1007.4,0.0,1.2,5904
2024-10-24T09:00+00:00,1,0.0,9.8,941.6,0.0,,10200
2024-10-24T09:00+00:00,105,0.0,12.8,1007.2,0.0,2.8,5904
2024-10-24T10:00+00:00,1,0.0,10.5,941.4,0.0,,10200
2024-10-24T10:00+00:00,105,0.0,15.1,1006.8,0.7,3.8,5904
2024-10-24T11:00+00:00,1,0.0,10.9,941.2,0.0,1.3,10200
2024-10-24T11:00+00:00,105,0.0,14.9,1006.3,0.6,4.7,5904
2024-10-24T12:00+00:00,1,0.0,10.8,940.7,0.0,1.6,10200
2024-10-24T12:00+00:00,105,0.0,16.6,1005.8,1.0,4.2,5904
2024-10-24T13:00+00:00,1,0.0,10.7,939.9,0.0,1.0,10200
2024-10-24T13:00+00:00,105,0.0,16.3,1005.0,0.9,3.9,5904
2024-10-24T14:00+00:00,1,0.0,10.6,939.3,0.0,0.7,10200
2024-10-24T14:00+00:00,105,0.0,15.8,1004.6,1.0,4.7,5904
2024-10-24T15:00+00:00,1,0.0,10.6,938.9,0.0,0.2,10200
2024-10-24T15:00+00:00,105,0.0,14.4,1004.1,0.4,3.7,5904
2024-10-24T16:00+00:00,1,0.0,10.4,938.6,0.0,0.6,10200
2024-10-24T16:00+00:00,105,0.0,13.2,1003.8,0.0,3.6,5904
2024-10-24T17:00+00:00,1,0.0,10.4,938.5,0.0,1.2,10200
2024-10-24T17:00+00:00,105,0.0,13.7,1003.8,0.0,2.6,5904
2024-10-24T18:00+00:00,1,0.0,10.1,938.6,0.0,0.4,10200
2024-10-24T18:00+00:00,105,0.0,13.4,1003.6,0.0,2.4,5904
2024-10-24T19:00+00:00,1,0.0,10.3,938.5,0.0,0.7,10200
2024-10-24T19:00+00:00,105,0.0,13.5,1003.4,0.0,3.6,5904
2024-10-24T20:00+00:00,1,0.0,10.4,938.4,0.0,1.6,10200
2024-10-24T20:00+00:00,105,0.0,13.1,1003.2,0.0,3.7,5904
2024-10-24T21:00+00:00,1,0.0,10.3,938.1,0.0,1.6,10200
2024-10-24T21:00+00:00,105,0.0,13.2,1002.8,0.0,3.9,5904
2024-10-24T22:00+00:00,1,0.0,10.2,937.7,0.0,1.6,10200
2024-10-24T22:00+00:00,105,0.0,13.2,1002.2,0.0,3.4,5904
2024-10-24T23:00+00:00,1,0.0,10.3,937.3,0.0,1.5,10200
2024-10-24T23:00+00:00,105,0.0,13.4,1001.7,0.0,4.0,5904
2024-10-25T00:00+00:00,1,0.0,10.1,936.7,0.0,1.8,10200
2024-10-25T00:00+00:00,105,0.0,12.7,1001.1,0.0,3.2,5904
2024-10-25T01:00+00:00,1,0.0,10.0,936.6,0.0,1.8,10200
2024-10-25T01:00+00:00,105,0.0,12.9,1000.6,0.0,3.6,5904
2024-10-25T02:00+00:00,1,0.0,9.9,935.9,0.0,2.0,10200
2024-10-25T02:00+00:00,105,0.0,12.9,1000.0,0.0,4.1,5904
2024-10-25T03:00+00:00,1,0.0,9.8,935.7,0.0,1.8,10200
2024-10-25T03:00+00:00,105,0.0,13.0,999.7,0.0,3.1,5904
2024-10-25T04:00+00:00,1,0.0,10.0,935.5,0.0,2.5,10200
2024-10-25T04:00+00:00,105,0.0,13.0,999.5,0.0,3.5,5904
2024-10-25T05:00+00:00,1,0.0,9.9,935.2,0.0,2.3,10200
2024-10-25T05:00+00:00,105,0.0,12.9,999.5,0.0,3.7,5904
2024-10-25T06:00+00:00,1,0.0,10.1,935.3,0.0,2.0,10200
2024-10-25T06:00+00:00,105,0.0,12.6,999.9,0.0,3.2,5904
2024-10-25T07:00+00:00,1,0.0,10.4,935.4,0.0,2.1,10200
2024-10-25T07:00+00:00,105,0.0,13.3,1000.3,0.1,3.2,5904
2024-10-25T08:00+00:00,1,0.0,11.0,935.5,0.0,2.3,10200
2024-10-25T08:00+00:00,105,0.0,14.1,1000.3,0.2,4.8,5904
2024-10-25T09:00+00:00,1,0.0,11.4,935.5,0.0,1.9,10200
2024-10-25T09:00+00:00,105,0.0,14.8,1000.2,0.5,4.3,5904
2024-10-25T10:00+00:00,1,0.0,11.8,935.5,0.0,1.8,10200
2024-10-25T10:00+00:00,105,0.0,15.9,999.9,0.4,5.7,5904
2024-10-25T11:00+00:00,1,0.0,11.9,935.1,0.0,1.5,10200
2024-10-25T11:00+00:00,105,0.0,16.6,999.5,0.5,5.6,5904
2024-10-25T12:00+00:00,1,0.0,12.1,934.6,0.0,1.6,10200
2024-10-25T12:00+00:00,105,0.0,16.8,998.9,0.3,4.8,5904
2024-10-25T13:00+00:00,1,0.0,12.3,934.1,0.0,1.9,10200
2024-10-25T13:00+00:00,105,0.0,16.6,998.5,0.8,5.4,5904
2024-10-25T14:00+00:00,1,0.0,12.2,933.8,0.0,2.2,10200
2024-10-25T14:00+00:00,105,0.0,15.7,998.5,0.5,4.8,5904
2024-10-25T15:00+00:00,1,0.0,12.1,933.6,0.0,1.7,10200
2024-10-25T15:00+00:00,105,0.0,14.8,998.4,0.0,4.7,5904
2024-10-25T16:00+00:00,1,0.0,11.4,933.6,0.0,2.0,10200
2024-10-25T16:00+00:00,105,0.0,14.1,998.4,0.0,4.2,5904
2024-10-25T17:00+00:00,1,0.0,11.1,933.8,0.0,2.1,10200
2024-10-25T17:00+00:00,105,0.0,14.1,998.4,0.0,3.8,5904
2024-10-25T18:00+00:00,1,0.0,10.8,934.0,0.0,2.1,10200
2024-10-25T18:00+00:00,105,0.0,13.4,998.4,0.0,3.0,5904
2024-10-25T19:00+00:00,1,0.0,10.5,933.7,0.0,1.8,10200
2024-10-25T19:00+00:00,105,0.0,13.2,998.1,0.0,2.9,5904
2024-10-25T20:00+00:00,1,0.0,10.4,933.8,0.0,1.4,10200
2024-10-25T20:00+00:00,105,0.0,12.8,998.1,0.0,2.4,5904
2024-10-25T21:00+00:00,1,0.0,10.4,933.6,0.0,1.2,10200
2024-10-25T21:00+00:00,105,0.0,13.0,998.0,0.0,2.2,5904
2024-10-25T22:00+00:00,1,0.0,10.1,933.5,0.0,1.4,10200
2024-10-25T22:00+00:00,105,0.0,13.1,997.9,0.0,1.9,5904
2024-10-25T23:00+00:00,1,0.0,9.8,933.5,0.0,0.3,10200
2024-10-25T23:00+00:00,105,0.0,13.2,997.7,0.0,1.3,5904
2024-10-26T00:00+00:00,1,0.0,9.9,933.6,0.0,1.0,10200
2024-10-26T00:00+00:00,105,0.0,13.4,997.7,0.0,1.7,5904
2024-10-26T01:00+00:00,1,0.0,9.6,933.4,0.0,0.3,10200
2024-10-26T01:00+00:00,105,0.0,13.4,997.7,0.0,1.6,5904
2024-10-26T02:00+00:00,1,0.0,9.5,933.2,0.0,0.2,10200
2024-10-26T02:00+00:00,105,0.0,13.3,997.6,0.0,1.3,5904
2024-10-26T03:00+00:00,1,0.0,9.3,933.0,0.0,0.2,10200
2024-10-26T03:00+00:00,105,0.0,12.9,997.6,0.0,1.5,5904
2024-10-26T04:00+00:00,1,0.0,8.9,932.9,0.0,0.3,10200
2024-10-26T04:00+00:00,105,0.0,12.8,997.6,0.0,1.9,5904
2024-10-26T05:00+00:00,1,0.0,7.9,932.7,0.0,1.4,10200
2024-10-26T05:00+00:00,105,0.1,12.6,997.6,0.0,1.7,5904
2024-10-26T06:00+00:00,1,0.0,8.2,933.1,0.0,0.8,10200
2024-10-26T06:00+00:00,105,0.0,12.5,997.9,0.0,1.3,5904
2024-10-26T07:00+00:00,1,0.0,8.8,933.4,0.0,0.1,10200
2024-10-26T07:00+00:00,105,0.0,12.4,998.2,0.0,1.9,5904
2024-10-26T08:00+00:00,1,0.0,9.6,933.3,0.0,0.4,10200
2024-10-26T08:00+00:00,105,0.0,12.3,998.4,0.0,2.0,5904
2024-10-26T09:00+00:00,1,0.0,10.3,933.3,0.0,0.8,10200
2024-10-26T09:00+00:00,105,0.0,12.4,998.4,0.0,2.0,5904
2024-10-26T10:00+00:00,1,0.0,11.7,932.7,0.7,1.0,10200
2024-10-26T10:00+00:00,105,0.0,12.9,998.1,0.0,2.0,5904
2024-10-26T11:00+00:00,1,0.0,13.9,931.9,1.0,1.0,10200
2024-10-26T11:00+00:00,105,0.0,13.3,997.7,0.0,2.3,5904
2024-10-26T12:00+00:00,1,0.0,15.7,931.1,1.0,0.8,10200
2024-10-26T12:00+00:00,105,0.0,13.6,997.0,0.0,1.9,5904
2024-10-26T13:00+00:00,1,0.0,16.7,930.5,1.0,1.6,10200
2024-10-26T13:00+00:00,105,0.0,13.2,996.7,0.0,2.6,5904
2024-10-26T14:00+00:00,1,0.0,16.9,930.3,1.0,2.1,10200
2024-10-26T14:00+00:00,105,0.0,13.2,996.6,0.0,2.4,5904
2024-10-26T15:00+00:00,1,0.0,14.7,930.3,1.0,1.8,10200
2024-10-26T15:00+00:00,105,0.1,12.7,996.5,0.0,2.7,5904
2024-10-26T16:00+00:00,1,0.0,12.9,930.7,0.1,2.1,10200
2024-10-26T16:00+00:00,105,0.2,12.1,996.3,0.0,3.3,5904
2024-10-26T17:00+00:00,1,0.0,11.8,930.9,0.0,1.2,10200
2024-10-26T17:00+00:00,105,0.1,12.1,996.2,0.0,3.3,5904
2024-10-26T18:00+00:00,1,0.0,10.6,931.1,0.0,0.2,10200
2024-10-26T18:00+00:00,105,0.0,12.5,995.9,0.0,2.6,5904
2024-10-26T19:00+00:00,1,0.0,9.7,931.2,0.0,0.4,10200
2024-10-26T19:00+00:00,105,0.0,12.9,995.5,0.0,2.4,5904
2024-10-26T20:00+00:00,1,0.0,8.8,931.2,0.0,0.3,10200
2024-10-26T20:00+00:00,105,0.0,12.6,995.2,0.0,2.7,5904
2024-10-26T21:00+00:00,1,0.0,9.3,931.1,0.0,0.1,10200
2024-10-26T21:00+00:00,105,0.0,12.5,994.8,0.0,2.2,5904
2024-10-26T22:00+00:00,1,0.0,9.1,930.9,0.0,0.1,10200
2024-10-26T22:00+00:00,105,0.0,12.7,994.6,0.0,2.2,5904
2024-10-26T23:00+00:00,1,0.0,9.2,931.0,0.0,0.1,10200
2024-10-26T23:00+00:00,105,0.0,12.7,994.3,0.0,1.7,5904
2024-10-27T00:00+00:00,1,0.0,9.0,930.9,0.0,0.5,10200
2024-10-27T00:00+00:00,105,0.0,12.8,994.3,0.0,1.5,5904
2024-10-27T01:00+00:00,1,0.0,8.8,930.9,0.0,0.2,10200
2024-10-27T01:00+00:00,105,0.0,12.9,993.8,0.0,1.4,5904
2024-10-27T02:00+00:00,1,0.0,8.5,930.7,0.0,0.8,10200
2024-10-27T02:00+00:00,105,0.0,12.9,993.9,0.0,1.2,5904
2024-10-27T03:00+00:00,1,0.0,8.2,930.7,0.0,1.1,10200
2024-10-27T03:00+00:00,105,0.0,12.7,993.9,0.0,1.4,5904
2024-10-27T04:00+00:00,1,0.0,8.2,930.9,0.0,1.2,10200
2024-10-27T04:00+00:00,105,0.0,12.6,993.9,0.0,1.3,5904
2024-10-27T05:00+00:00,1,0.0,8.0,931.1,0.0,0.7,10200
2024-10-27T05:00+00:00,105,0.0,12.4,994.0,0.0,1.2,5904
2024-10-27T06:00+00:00,1,0.0,7.7,931.5,0.0,0.9,10200
2024-10-27T06:00+00:00,105,0.0,12.4,994.7,0.0,1.0,5904
2024-10-27T07:00+00:00,1,0.0,7.8,932.1,0.0,0.4,10200
2024-10-27T07:00+00:00,105,0.1,12.4,995.2,0.0,1.1,5904
2024-10-27T08:00+00:00,1,0.0,7.6,932.5,0.0,0.5,10200
2024-10-27T08:00+00:00,105,0.0,12.6,995.7,0.0,0.8,5904
2024-10-27T09:00+00:00,1,0.0,8.2,932.7,0.0,0.6,10200
2024-10-27T09:00+00:00,105,0.0,12.7,996.3,0.0,0.8,5904
2024-10-27T10:00+00:00,1,0.0,8.7,933.0,0.0,0.8,10200
2024-10-27T10:00+00:00,105,0.0,12.9,996.5,0.0,0.8,5904
2024-10-27T11:00+00:00,1,0.0,10.8,932.4,0.3,0.4,10200
2024-10-27T11:00+00:00,105,0.0,13.6,996.6,0.0,0.7,5904
2024-10-27T12:00+00:00,1,0.0,14.5,932.1,1.0,0.6,10200
2024-10-27T12:00+00:00,105,0.0,14.0,996.6,0.0,0.9,5904
2024-10-27T13:00+00:00,1,0.0,16.2,931.9,1.0,0.6,10200
2024-10-27T13:00+00:00,105,0.0,14.5,996.5,0.3,1.7,5904
2024-10-27T14:00+00:00,1,0.0,17.2,932.0,1.0,0.6,10200
2024-10-27T14:00+00:00,105,0.0,14.7,996.5,0.9,1.0,5904
2024-10-27T15:00+00:00,1,0.0,15.4,932.5,1.0,0.8,10200
2024-10-27T15:00+00:00,105,0.0,14.0,997.0,1.0,1.1,5904
2024-10-27T16:00+00:00,1,0.0,13.4,933.4,0.2,0.6,10200
2024-10-27T16:00+00:00,105,0.0,12.7,997.4,0.0,0.6,5904
2024-10-27T17:00+00:00,1,0.0,12.1,934.3,0.0,0.5,10200
2024-10-27T17:00+00:00,105,0.0,12.3,998.2,0.0,1.4,5904
2024-10-27T18:00+00:00,1,0.0,11.1,935.1,0.0,0.3,10200
2024-10-27T18:00+00:00,105,0.0,11.6,998.9,0.0,0.4,5904
2024-10-27T19:00+00:00,1,0.0,10.3,935.5,0.0,0.1,10200
2024-10-27T19:00+00:00,105,0.0,12.7,999.6,0.0,1.9,5904
2024-10-27T20:00+00:00,1,0.0,9.2,936.0,0.0,0.2,10200
2024-10-27T20:00+00:00,105,0.0,12.7,1000.4,0.0,3.0,5904
2024-10-27T21:00+00:00,1,0.0,8.7,936.5,0.0,0.2,10200
2024-10-27T21:00+00:00,105,0.0,12.2,1001.2,0.0,1.6,5904
2024-10-27T22:00+00:00,1,0.0,8.0,936.5,0.0,0.1,10200
2024-10-27T22:00+00:00,105,0.0,13.2,1001.4,0.0,2.0,5904
2024-10-27T23:00+00:00,1,0.0,7.3,936.8,0.0,0.2,10200
2024-10-27T23:00+00:00,105,0.0,13.1,1001.6,0.0,3.9,5904
2024-10-28T00:00+00:00,1,0.0,6.1,936.9,0.0,0.1,10200
2024-10-28T00:00+00:00,105,0.0,12.6,1001.8,0.0,2.2,5904
2024-10-28T01:00+00:00,1,0.0,5.9,937.1,0.0,0.3,10200
2024-10-28T01:00+00:00,105,0.0,13.0,1001.9,0.0,2.8,5904
2024-10-28T02:00+00:00,1,0.0,5.2,937.1,0.0,0.1,10200
2024-10-28T02:00+00:00,105,0.0,12.5,1001.9,0.0,3.4,5904
2024-10-28T03:00+00:00,1,0.0,4.9,937.3,0.0,0.0,10200
2024-10-28T03:00+00:00,105,0.0,12.2,1002.2,0.0,3.9,5904
2024-10-28T04:00+00:00,1,0.0,4.8,937.4,0.0,0.1,10200
2024-10-28T04:00+00:00,105,0.0,10.9,1002.3,0.0,3.0,5904
2024-10-28T05:00+00:00,1,0.0,4.6,937.5,0.0,0.4,10200
2024-10-28T05:00+00:00,105,0.0,11.7,1002.3,0.0,2.7,5904
2024-10-28T06:00+00:00,1,0.0,5.0,937.9,0.0,0.1,10200
2024-10-28T06:00+00:00,105,0.0,11.6,1002.5,0.0,3.1,5904
2024-10-28T07:00+00:00,1,0.0,5.9,938.2,0.0,0.3,10200
2024-10-28T07:00+00:00,105,0.0,12.7,1002.8,0.9,0.1,5904
2024-10-28T08:00+00:00,1,0.0,9.2,938.1,0.7,0.6,10200
2024-10-28T08:00+00:00,105,0.0,13.8,1003.0,0.5,0.8,5904
2024-10-28T09:00+00:00,1,0.0,9.2,938.0,0.4,0.6,10200
2024-10-28T09:00+00:00,105,0.0,14.9,1003.2,0.0,0.5,5904
2024-10-28T10:00+00:00,1,0.0,12.4,937.6,0.9,0.7,10200
2024-10-28T10:00+00:00,105,0.0,15.7,1002.9,0.0,1.3,5904
2024-10-28T11:00+00:00,1,0.0,14.6,936.9,1.0,0.7,10200
2024-10-28T11:00+00:00,105,0.0,15.6,1002.5,0.0,1.6,5904
2024-10-28T12:00+00:00,1,0.0,15.6,936.2,1.0,1.1,10200
2024-10-28T12:00+00:00,105,0.0,17.0,1001.9,1.0,1.1,5904
2024-10-28T13:00+00:00,1,0.0,16.5,935.8,0.9,2.2,10200
2024-10-28T13:00+00:00,105,0.0,17.4,1001.5,1.0,0.9,5904
2024-10-28T14:00+00:00,1,0.0,15.7,935.6,0.5,2.1,10200
2024-10-28T14:00+00:00,105,0.0,17.3,1001.1,1.0,0.8,5904
2024-10-28T15:00+00:00,1,0.0,14.5,935.7,0.0,1.9,10200
2024-10-28T15:00+00:00,105,0.0,15.5,1000.8,0.7,1.0,5904
2024-10-28T16:00+00:00,1,0.0,12.8,936.2,0.0,1.3,10200
2024-10-28T16:00+00:00,105,0.0,13.7,1001.0,0.0,0.3,5904
2024-10-28T17:00+00:00,1,0.0,11.8,936.8,0.0,0.7,10200
2024-10-28T17:00+00:00,105,0.0,12.7,1001.3,0.0,2.0,5904
2024-10-28T18:00+00:00,1,0.0,10.8,937.3,0.0,0.2,10200
2024-10-28T18:00+00:00,105,0.0,11.9,1001.4,0.0,2.2,5904
2024-10-28T19:00+00:00,1,0.0,10.0,937.4,0.0,0.2,10200
2024-10-28T19:00+00:00,105,0.0,11.0,1001.4,0.0,1.4,5904
2024-10-28T20:00+00:00,1,0.0,9.2,937.7,0.0,0.2,10200
2024-10-28T20:00+00:00,105,0.0,10.5,1001.7,0.0,0.8,5904
2024-10-28T21:00+00:00,1,0.0,8.5,937.7,0.0,0.1,10200
2024-10-28T21:00+00:00,105,0.0,10.4,1001.6,0.0,1.4,5904
2024-10-28T22:00+00:00,1,0.0,8.1,937.8,0.0,0.1,10200
2024-10-28T22:00+00:00,105,0.0,10.0,1001.5,0.0,2.7,5904
2024-10-28T23:00+00:00,1,0.0,7.5,937.9,0.0,0.3,10200
2024-10-28T23:00+00:00,105,0.0,10.5,1001.6,0.0,2.4,5904
2024-10-29T00:00+00:00,1,0.0,7.3,937.9,0.0,0.3,10200
2024-10-29T00:00+00:00,105,0.0,10.3,1001.5,0.0,0.1,5904
2024-10-29T01:00+00:00,1,0.0,7.2,937.9,0.0,0.9,10200
2024-10-29T01:00+00:00,105,0.0,9.4,1001.5,0.0,0.3,5904
2024-10-29T02:00+00:00,1,0.0,7.0,937.9,0.0,0.4,10200
2024-10-29T02:00+00:00,105,0.0,9.2,1001.6,0.0,0.3,5904
2024-10-29T03:00+00:00,1,0.0,7.0,938.2,0.0,0.5,10200
2024-10-29T03:00+00:00,105,0.0,8.7,1001.7,0.0,0.5,5904
2024-10-29T04:00+00:00,1,0.0,6.8,938.4,0.0,0.9,10200
2024-10-29T04:00+00:00,105,0.0,8.4,1002.1,0.0,0.5,5904
2024-10-29T05:00+00:00,1,0.0,6.5,938.6,0.0,1.0,10200
2024-10-29T05:00+00:00,105,0.0,7.9,1002.2,0.0,0.7,5904
2024-10-29T06:00+00:00,1,0.0,6.2,939.0,0.0,1.2,10200
2024-10-29T06:00+00:00,105,0.0,7.8,1002.8,0.0,0.1,5904
2024-10-29T07:00+00:00,1,0.0,6.4,939.3,0.0,1.3,10200
2024-10-29T07:00+00:00,105,0.0,9.7,1003.0,0.9,0.6,5904
2024-10-29T08:00+00:00,1,0.0,6.6,939.2,0.0,0.6,10200
2024-10-29T08:00+00:00,105,0.0,11.6,1003.0,1.0,0.8,5904
2024-10-29T09:00+00:00,1,0.0,7.1,939.0,0.0,0.5,10200
2024-10-29T09:00+00:00,105,0.0,13.2,1002.8,1.0,1.2,5904
2024-10-29T10:00+00:00,1,0.0,7.8,938.8,0.0,0.8,10200
2024-10-29T10:00+00:00,105,0.0,13.9,1002.7,1.0,1.7,5904
2024-10-29T11:00+00:00,1,0.0,9.6,937.9,0.3,0.9,10200
2024-10-29T11:00+00:00,105,0.0,15.1,1002.3,1.0,1.8,5904
2024-10-29T12:00+00:00,1,0.0,12.1,937.1,1.0,1.2,10200
2024-10-29T12:00+00:00,105,0.0,16.5,1001.6,1.0,1.7,5904
2024-10-29T13:00+00:00,1,0.0,14.6,936.6,1.0,1.0,10200
2024-10-29T13:00+00:00,105,0.0,17.1,1001.3,0.9,1.2,5904
2024-10-29T14:00+00:00,1,0.0,15.5,936.3,0.9,0.8,10200
2024-10-29T14:00+00:00,105,0.0,16.5,1001.1,0.8,1.4,5904
2024-10-29T15:00+00:00,1,0.0,14.0,936.3,0.5,0.7,10200
2024-10-29T15:00+00:00,105,0.0,14.7,1000.8,0.0,0.9,5904
2024-10-29T16:00+00:00,1,0.0,12.3,936.4,0.1,0.6,10200
2024-10-29T16:00+00:00,105,0.0,13.7,1000.8,0.0,0.7,5904
2024-10-29T17:00+00:00,1,0.0,10.4,936.5,0.0,0.3,10200
2024-10-29T17:00+00:00,105,0.0,13.4,1000.8,0.0,0.5,5904
2024-10-29T18:00+00:00,1,0.0,10.2,936.7,0.0,0.3,10200
2024-10-29T18:00+00:00,105,0.0,12.3,1000.7,0.0,1.8,5904
2024-10-29T19:00+00:00,1,0.0,9.4,936.9,0.0,0.2,10200
2024-10-29T19:00+00:00,105,0.0,11.5,1000.7,0.0,2.2,5904
2024-10-29T20:00+00:00,1,0.0,9.0,936.9,0.0,0.4,10200
2024-10-29T20:00+00:00,105,0.0,11.1,1000.7,0.0,1.0,5904
2024-10-29T21:00+00:00,1,0.0,8.6,936.7,0.0,0.2,10200
2024-10-29T21:00+00:00,105,0.0,11.1,1000.5,0.0,0.8,5904
2024-10-29T22:00+00:00,1,0.0,8.5,936.7,0.0,0.2,10200
2024-10-29T22:00+00:00,105,0.0,11.4,1000.4,0.0,0.5,5904
