time,station,rr,tl,p,so_h,ff,substation
2024-01-27T15:00+00:00,112,0.0,7.6,998.1,0.7,7.5,7604
2024-01-27T15:00+00:00,145,0.0,7.0,986.0,1.0,1.9,6305
2024-01-27T15:00+00:00,5925,0.0,7.5,1010.7,1.0,5.6,
2024-01-27T15:00+00:00,12322,,,,,,
2024-01-27T16:00+00:00,1,0.0,4.0,940.3,0.3,2.8,10200
2024-01-27T16:00+00:00,15,0.0,5.5,982.2,0.7,0.8,11104
2024-01-27T16:00+00:00,30,0.0,7.8,988.4,,,16414
2024-01-27T16:00+00:00,39,0.0,5.2,963.0,0.3,1.8,11803
2024-01-27T16:00+00:00,48,0.0,8.9,978.4,0.4,3.6,20212
2024-01-27T16:00+00:00,56,0.0,5.0,1004.8,0.0,1.3,3202
2024-01-27T16:00+00:00,93,0.0,4.8,1001.6,0.4,7.1,5609
2024-01-27T16:00+00:00,105,0.0,5.9,1007.7,0.4,6.0,5904
2024-01-27T16:00+00:00,112,0.0,6.6,998.6,0.0,6.5,7604
2024-01-27T16:00+00:00,145,0.0,5.3,985.7,0.1,0.6,6305
2024-01-27T16:00+00:00,5925,0.0,6.8,1011.6,0.4,5.2,
2024-01-27T16:00+00:00,12322,,,,,,
2024-01-27T17:00+00:00,1,0.0,2.9,941.2,0.0,1.8,10200
2024-01-27T17:00+00:00,15,0.0,4.5,982.1,0.0,1.0,11104
2024-01-27T17:00+00:00,30,0.0,7.2,988.4,,,16414
2024-01-27T17:00+00:00,39,0.0,3.2,963.7,0.0,0.9,11803
2024-01-27T17:00+00:00,48,0.0,3.8,979.1,0.0,1.2,20212
2024-01-27T17:00+00:00,56,0.0,3.7,1005.3,0.0,0.9,3202
2024-01-27T17:00+00:00,93,0.0,3.9,1002.9,0.0,5.6,5609
2024-01-27T17:00+00:00,105,0.0,5.8,1008.1,0.0,5.8,5904
2024-01-27T17:00+00:00,112,0.0,6.0,999.0,0.0,8.2,7604
2024-01-27T17:00+00:00,145,0.0,2.4,986.2,0.0,0.3,6305
2024-01-27T17:00+00:00,5925,0.0,6.2,1012.0,0.0,5.0,
2024-01-27T17:00+00:00,12322,,,,,,
2024-01-27T18:00+00:00,1,0.0,2.2,941.3,0.0,1.1,10200
2024-01-27T18:00+00:00,15,0.0,3.7,982.5,0.0,0.9,11104
2024-01-27T18:00+00:00,30,0.0,4.3,989.0,,,16414
2024-01-27T18:00+00:00,39,0.0,2.2,964.3,0.0,0.7,11803
2024-01-27T18:00+00:00,48,0.0,2.2,979.7,0.0,1.1,20212
2024-01-27T18:00+00:00,56,0.0,3.7,1005.8,0.0,0.9,3202
2024-01-27T18:00+00:00,93,0.0,3.9,1002.9,0.0,6.2,5609
2024-01-27T18:00+00:00,105,0.0,5.3,1008.5,0.0,6.8,5904
2024-01-27T18:00+00:00,112,0.0,6.1,999.8,0.0,9.8,7604
2024-01-27T18:00+00:00,145,0.0,1.0,986.9,0.0,0.2,6305
2024-01-27T18:00+00:00,5925,0.0,6.0,1012.5,0.0,6.0,
2024-01-27T18:00+00:00,12322,,,,,,
2024-01-27T19:00+00:00,1,0.0,1.3,942.1,0.0,1.9,10200
2024-01-27T19:00+00:00,15,0.0,3.2,982.7,0.0,1.0,11104
2024-01-27T19:00+00:00,30,0.0,3.1,989.7,,,16414
2024-01-27T19:00+00:00,39,0.0,1.8,964.8,0.0,1.0,11803
2024-01-27T19:00+00:00,48,0.0,0.4,980.5,0.0,0.8,20212
2024-01-27T19:00+00:00,56,0.0,2.6,1006.3,0.0,0.5,3202
2024-01-27T19:00+00:00,93,0.0,3.1,1003.7,0.0,5.1,5609
2024-01-27T19:00+00:00,105,0.0,5.6,1008.9,0.0,7.2,5904
2024-01-27T19:00+00:00,112,0.0,6.0,1000.2,0.0,9.9,7604
2024-01-27T19:00+00:00,145,0.0,0.7,987.6,0.0,0.3,6305
2024-01-27T19:00+00:00,5925,0.0,6.0,1013.0,0.0,6.4,
2024-01-27T19:00+00:00,12322,,,,,,
2024-01-27T20:00+00:00,1,0.0,1.7,942.6,0.0,1.0,10200
2024-01-27T20:00+00:00,15,0.0,2.8,982.7,0.0,0.8,11104
2024-01-27T20:00+00:00,30,0.0,1.5,990.2,,,16414
2024-01-27T20:00+00:00,39,0.0,1.8,965.4,0.0,1.2,11803
2024-01-27T20:00+00:00,48,0.0,0.1,981.1,0.0,1.2,20212
2024-01-27T20:00+00:00,56,0.0,2.1,1006.6,0.0,1.1,3202
2024-01-27T20:00+00:00,93,0.0,3.1,1004.4,0.0,5.3,5609
2024-01-27T20:00+00:00,105,0.0,5.6,1009.5,0.0,7.3,5904
2024-01-27T20:00+00:00,112,0.0,5.9,1000.8,0.0,9.0,7604
2024-01-27T20:00+00:00,145,0.0,-0.2,987.6,0.0,0.5,6305
2024-01-27T20:00+00:00,5925,0.0,5.6,1013.6,0.0,5.3,
2024-01-27T20:00+00:00,12322,,,,,,
2024-01-27T21:00+00:00,1,0.0,1.5,943.5,0.0,2.1,10200
2024-01-27T21:00+00:00,15,0.0,2.1,982.9,0.0,0.7,11104
2024-01-27T21:00+00:00,30,0.0,1.0,991.0,,,16414
2024-01-27T21:00+00:00,39,0.0,2.1,965.6,0.0,1.2,11803
2024-01-27T21:00+00:00,48,0.0,-0.5,981.4,0.0,1.2,20212
2024-01-27T21:00+00:00,56,0.0,1.8,1006.5,0.0,1.1,3202
2024-01-27T21:00+00:00,93,0.0,2.5,1004.6,0.0,3.9,5609
2024-01-27T21:00+00:00,105,0.0,5.3,1010.4,0.0,6.7,5904
2024-01-27T21:00+00:00,112,0.0,5.5,1001.4,0.0,10.3,7604
2024-01-27T21:00+00:00,145,0.0,-0.7,987.6,0.0,0.4,6305
2024-01-27T21:00+00:00,5925,0.0,5.4,1014.2,0.0,5.1,
2024-01-27T21:00+00:00,12322,,,,,,
2024-01-27T22:00+00:00,1,0.0,1.0,944.0,0.0,1.7,10200
2024-01-27T22:00+00:00,15,0.0,1.6,982.4,0.0,0.1,11104
2024-01-27T22:00+00:00,30,0.0,0.0,991.3,,,16414
2024-01-27T22:00+00:00,39,0.0,2.1,965.4,0.0,1.2,11803
2024-01-27T22:00+00:00,48,0.0,-1.2,982.1,0.0,1.2,20212
2024-01-27T22:00+00:00,56,0.0,0.7,1006.2,0.0,1.2,3202
2024-01-27T22:00+00:00,93,0.0,2.4,1004.7,0.0,4.4,5609
2024-01-27T22:00+00:00,105,0.0,5.3,1010.5,0.0,7.7,5904
2024-01-27T22:00+00:00,112,0.0,4.8,1001.9,0.0,7.7,7604
2024-01-27T22:00+00:00,145,0.0,-1.4,987.3,0.0,0.0,6305
2024-01-27T22:00+00:00,5925,0.0,5.3,1014.5,0.0,4.6,
2024-01-27T22:00+00:00,12322,,,,,,
2024-01-27T23:00+00:00,1,0.0,0.0,943.8,0.0,1.1,10200
2024-01-27T23:00+00:00,15,0.0,1.4,982.2,0.0,0.1,11104
2024-01-27T23:00+00:00,30,0.0,-0.6,991.9,,,16414
2024-01-27T23:00+00:00,39,0.0,2.3,965.4,0.0,1.0,11803
2024-01-27T23:00+00:00,48,0.0,-2.5,982.7,0.0,2.0,20212
2024-01-27T23:00+00:00,56,0.0,-0.5,1006.6,0.0,0.6,3202
2024-01-27T23:00+00:00,93,0.0,1.8,1004.8,0.0,3.7,5609
2024-01-27T23:00+00:00,105,0.0,4.8,1010.8,0.0,6.8,5904
2024-01-27T23:00+00:00,112,0.0,4.1,1002.2,0.0,6.1,7604
2024-01-27T23:00+00:00,145,0.0,-1.4,986.9,0.0,0.2,6305
2024-01-27T23:00+00:00,5925,0.0,5.0,1014.6,0.0,5.1,
2024-01-27T23:00+00:00,12322,,,,,,
2024-01-28T00:00+00:00,1,0.0,0.1,944.1,0.0,0.6,10200
2024-01-28T00:00+00:00,15,0.0,0.9,981.6,0.0,0.1,11104
2024-01-28T00:00+00:00,30,0.0,-0.6,991.8,,,16414
2024-01-28T00:00+00:00,39,0.0,1.8,965.2,0.0,1.0,11803
2024-01-28T00:00+00:00,48,0.0,-2.3,983.0,0.0,1.9,20212
2024-01-28T00:00+00:00,56,0.0,-1.0,1006.4,0.0,0.3,3202
2024-01-28T00:00+00:00,93,0.0,1.5,1004.9,0.0,3.0,5609
2024-01-28T00:00+00:00,105,0.0,4.6,1011.1,0.0,6.4,5904
2024-01-28T00:00+00:00,112,0.0,3.7,1002.3,0.0,6.9,7604
2024-01-28T00:00+00:00,145,0.0,-0.7,986.5,0.0,0.1,6305
2024-01-28T00:00+00:00,5925,0.0,4.9,1015.2,0.0,4.1,
2024-01-28T00:00+00:00,12322,,,,,,
2024-01-28T01:00+00:00,1,0.0,-1.5,944.3,0.0,0.6,10200
2024-01-28T01:00+00:00,15,0.0,0.7,981.2,0.0,0.4,11104
2024-01-28T01:00+00:00,30,0.0,-1.1,991.9,,,16414
2024-01-28T01:00+00:00,39,0.0,0.6,965.1,0.0,0.9,11803
2024-01-28T01:00+00:00,48,0.0,-2.9,983.1,0.0,1.2,20212
2024-01-28T01:00+00:00,56,0.0,-1.2,1006.4,0.0,0.4,3202
2024-01-28T01:00+00:00,93,0.0,0.2,1005.1,0.0,3.1,5609
2024-01-28T01:00+00:00,105,0.0,3.8,1011.4,0.0,4.3,5904
2024-01-28T01:00+00:00,112,0.0,3.6,1002.6,0.0,5.9,7604
2024-01-28T01:00+00:00,145,0.0,-0.5,986.2,0.0,0.3,6305
2024-01-28T01:00+00:00,5925,0.0,4.7,1015.5,0.0,3.6,
2024-01-28T01:00+00:00,12322,,,,,,
2024-01-28T02:00+00:00,1,0.0,-2.0,944.4,0.0,0.4,10200
2024-01-28T02:00+00:00,15,0.0,0.8,981.0,0.0,0.4,11104
2024-01-28T02:00+00:00,30,0.0,-1.2,992.0,,,16414
2024-01-28T02:00+00:00,39,0.0,-0.4,964.9,0.0,0.8,11803
2024-01-28T02:00+00:00,48,0.0,-3.3,983.2,0.0,1.6,20212
2024-01-28T02:00+00:00,56,0.0,-1.4,1005.9,0.0,0.5,3202
2024-01-28T02:00+00:00,93,0.0,-0.2,1005.1,0.0,2.5,5609
2024-01-28T02:00+00:00,105,0.0,2.4,1011.6,0.0,1.7,5904
2024-01-28T02:00+00:00,112,0.0,2.5,1002.9,0.0,6.0,7604
2024-01-28T02:00+00:00,145,0.0,-0.8,985.8,0.0,0.5,6305
2024-01-28T02:00+00:00,5925,0.0,4.5,1015.7,0.0,2.9,
2024-01-28T02:00+00:00,12322,,,,,,
2024-01-28T03:00+00:00,1,0.0,-2.4,944.3,0.0,0.6,10200
2024-01-28T03:00+00:00,15,0.0,0.5,980.5,0.0,0.2,11104
2024-01-28T03:00+00:00,30,0.0,-1.8,992.2,,,16414
2024-01-28T03:00+00:00,39,0.0,-0.4,964.5,0.0,0.9,11803
2024-01-28T03:00+00:00,48,0.0,-3.9,983.3,0.0,1.3,20212
2024-01-28T03:00+00:00,56,0.0,-1.7,1006.2,0.0,0.5,3202
2024-01-28T03:00+00:00,93,0.0,0.2,1005.1,0.0,2.6,5609
2024-01-28T03:00+00:00,105,0.0,1.2,1011.7,0.0,1.9,5904
2024-01-28T03:00+00:00,112,0.0,-0.3,1003.1,0.0,2.1,7604
2024-01-28T03:00+00:00,145,0.0,-1.2,985.5,0.0,0.6,6305
2024-01-28T03:00+00:00,5925,0.0,4.1,1015.7,0.0,1.4,
2024-01-28T03:00+00:00,12322,,,,,,
2024-01-28T04:00+00:00,1,0.0,-2.4,944.7,0.0,0.6,10200
2024-01-28T04:00+00:00,15,0.0,-0.1,980.8,0.0,0.3,11104
2024-01-28T04:00+00:00,30,0.0,-2.1,992.3,,,16414
2024-01-28T04:00+00:00,39,0.0,-0.9,964.5,0.0,0.7,11803
2024-01-28T04:00+00:00,48,0.0,-4.7,983.7,0.0,1.0,20212
2024-01-28T04:00+00:00,56,0.0,-1.7,1006.2,0.0,0.5,3202
2024-01-28T04:00+00:00,93,0.0,-0.6,1004.9,0.0,2.5,5609
2024-01-28T04:00+00:00,105,0.0,1.7,1011.7,0.0,2.9,5904
2024-01-28T04:00+00:00,112,0.0,0.8,1003.2,0.0,4.0,7604
2024-01-28T04:00+00:00,145,0.0,-0.6,985.4,0.0,0.9,6305
2024-01-28T04:00+00:00,5925,0.0,4.0,1015.7,0.0,1.6,
2024-01-28T04:00+00:00,12322,,,,,,
2024-01-28T05:00+00:00,1,0.0,-3.5,945.1,0.0,0.2,10200
2024-01-28T05:00+00:00,15,0.0,-0.4,980.8,0.0,0.4,11104
2024-01-28T05:00+00:00,30,0.0,-1.8,992.5,,,16414
2024-01-28T05:00+00:00,39,0.0,-1.1,964.4,0.0,1.1,11803
2024-01-28T05:00+00:00,48,0.0,-4.5,983.7,0.0,0.8,20212
2024-01-28T05:00+00:00,56,0.0,-2.2,1006.5,0.0,0.5,3202
2024-01-28T05:00+00:00,93,0.0,-1.0,1005.5,0.0,2.2,5609
2024-01-28T05:00+00:00,105,0.0,0.6,1012.4,0.0,1.7,5904
2024-01-28T05:00+00:00,112,0.0,-1.2,1003.5,0.0,1.9,7604
2024-01-28T05:00+00:00,145,0.0,-0.7,985.4,0.0,0.9,6305
2024-01-28T05:00+00:00,5925,0.0,3.6,1016.3,0.0,0.8,
2024-01-28T05:00+00:00,12322,,,,,,
2024-01-28T06:00+00:00,1,0.0,-3.4,945.4,0.0,0.6,10200
2024-01-28T06:00+00:00,15,0.0,-0.6,981.3,0.0,0.8,11104
2024-01-28T06:00+00:00,30,0.0,-2.5,993.1,,,16414
2024-01-28T06:00+00:00,39,0.0,-1.4,964.6,0.0,0.9,11803
2024-01-28T06:00+00:00,48,0.0,-5.1,984.1,0.0,0.8,20212
2024-01-28T06:00+00:00,56,0.0,-2.2,1006.5,0.0,0.5,3202
2024-01-28T06:00+00:00,93,0.0,-1.6,1005.5,0.0,1.5,5609
2024-01-28T06:00+00:00,105,0.0,1.9,1012.5,0.0,3.1,5904
2024-01-28T06:00+00:00,112,0.0,-1.5,1003.8,0.0,1.6,7604
2024-01-28T06:00+00:00,145,0.0,-0.4,985.5,0.0,0.7,6305
2024-01-28T06:00+00:00,5925,0.0,3.5,1016.4,0.0,2.8,
2024-01-28T06:00+00:00,12322,,,,,,
2024-01-28T07:00+00:00,1,0.0,-4.2,945.5,0.0,0.2,10200
2024-01-28T07:00+00:00,15,0.0,0.3,981.4,0.0,0.4,11104
2024-01-28T07:00+00:00,30,0.0,-2.9,993.5,,,16414
2024-01-28T07:00+00:00,39,0.0,-1.4,964.7,0.0,0.7,11803
2024-01-28T07:00+00:00,48,0.0,-5.3,984.5,0.0,1.0,20212
2024-01-28T07:00+00:00,56,0.0,-2.3,1006.6,0.1,0.7,3202
2024-01-28T07:00+00:00,93,0.0,-1.6,1005.5,0.2,1.5,5609
2024-01-28T07:00+00:00,105,0.0,2.4,1012.4,0.3,4.4,5904
2024-01-28T07:00+00:00,112,0.0,-2.7,1004.1,0.3,1.1,7604
2024-01-28T07:00+00:00,145,0.0,1.3,985.6,0.0,0.5,6305
2024-01-28T07:00+00:00,5925,0.0,3.3,1016.4,0.3,3.0,
2024-01-28T07:00+00:00,12322,,,,,,
2024-01-28T08:00+00:00,1,0.0,-1.5,945.4,0.9,0.6,10200
2024-01-28T08:00+00:00,15,0.0,0.7,981.8,0.0,1.1,11104
2024-01-28T08:00+00:00,30,0.0,-1.6,993.6,,,16414
2024-01-28T08:00+00:00,39,0.0,-1.3,964.7,0.1,1.1,11803
2024-01-28T08:00+00:00,48,0.0,-2.5,984.7,0.9,0.9,20212
2024-01-28T08:00+00:00,56,0.0,-1.4,1006.6,1.0,0.2,3202
2024-01-28T08:00+00:00,93,0.0,-0.4,1005.6,1.0,1.6,5609
2024-01-28T08:00+00:00,105,0.0,4.3,1012.6,1.0,3.9,5904
2024-01-28T08:00+00:00,112,0.0,-0.9,1004.3,1.0,0.9,7604
2024-01-28T08:00+00:00,145,0.0,2.5,985.6,0.0,0.5,6305
2024-01-28T08:00+00:00,5925,0.0,3.2,1016.8,1.0,1.1,
2024-01-28T08:00+00:00,12322,,,,,,
2024-01-28T09:00+00:00,1,0.0,1.0,945.4,1.0,0.5,10200
2024-01-28T09:00+00:00,15,0.0,1.0,981.8,0.0,1.0,11104
2024-01-28T09:00+00:00,30,0.0,1.8,993.7,,,16414
2024-01-28T09:00+00:00,39,0.0,0.4,964.5,1.0,1.4,11803
2024-01-28T09:00+00:00,48,0.0,-1.0,984.7,1.0,0.5,20212
2024-01-28T09:00+00:00,56,0.0,1.5,1006.4,1.0,0.5,3202
2024-01-28T09:00+00:00,93,0.0,2.0,1005.8,1.0,1.2,5609
2024-01-28T09:00+00:00,105,0.0,5.6,1012.9,1.0,1.3,5904
2024-01-28T09:00+00:00,112,0.0,2.8,1004.3,1.0,1.0,7604
2024-01-28T09:00+00:00,145,0.0,5.3,985.4,1.0,1.6,6305
2024-01-28T09:00+00:00,5925,0.0,4.8,1016.8,1.0,1.2,
2024-01-28T09:00+00:00,12322,,,,,,
2024-01-28T10:00+00:00,1,0.0,1.3,945.1,1.0,0.8,10200
2024-01-28T10:00+00:00,15,0.0,1.1,981.6,0.0,0.5,11104
2024-01-28T10:00+00:00,30,0.0,5.1,993.8,,,16414
2024-01-28T10:00+00:00,39,0.0,2.4,964.5,1.0,1.3,11803
2024-01-28T10:00+00:00,48,0.0,3.0,984.6,1.0,0.9,20212
2024-01-28T10:00+00:00,56,0.0,2.8,1006.6,1.0,1.0,3202
2024-01-28T10:00+00:00,93,0.0,3.8,1005.9,1.0,0.3,5609
2024-01-28T10:00+00:00,105,0.0,6.4,1013.0,1.0,2.2,5904
2024-01-28T10:00+00:00,112,0.0,5.5,1004.6,1.0,0.8,7604
2024-01-28T10:00+00:00,145,0.0,7.4,985.4,1.0,0.9,6305
2024-01-28T10:00+00:00,5925,0.0,6.1,1017.0,1.0,0.9,
2024-01-28T10:00+00:00,12322,,,,,,
2024-01-28T11:00+00:00,1,0.0,3.9,944.8,1.0,0.9,10200
2024-01-28T11:00+00:00,15,0.0,1.1,981.5,0.0,1.2,11104
2024-01-28T11:00+00:00,30,0.0,5.6,993.5,,,16414
2024-01-28T11:00+00:00,39,0.0,4.3,963.6,1.0,1.1,11803
2024-01-28T11:00+00:00,48,0.0,4.5,983.8,1.0,1.1,20212
2024-01-28T11:00+00:00,56,0.0,5.0,1005.9,1.0,0.5,3202
2024-01-28T11:00+00:00,93,0.0,5.4,1005.4,1.0,1.2,5609
2024-01-28T11:00+00:00,105,0.0,6.3,1012.5,1.0,2.4,5904
2024-01-28T11:00+00:00,112,0.0,6.1,1004.2,1.0,1.0,7604
2024-01-28T11:00+00:00,145,0.0,9.0,984.8,1.0,2.5,6305
2024-01-28T11:00+00:00,5925,0.0,6.8,1016.5,1.0,1.8,
2024-01-28T11:00+00:00,12322,,,,,,
2024-01-28T12:00+00:00,1,0.0,5.6,944.2,1.0,0.9,10200
2024-01-28T12:00+00:00,15,0.0,2.3,981.0,0.1,1.1,11104
2024-01-28T12:00+00:00,30,0.0,6.9,993.0,,,16414
2024-01-28T12:00+00:00,39,0.0,6.2,962.6,1.0,1.7,11803
2024-01-28T12:00+00:00,48,0.0,5.4,983.1,1.0,1.3,20212
2024-01-28T12:00+00:00,56,0.0,6.4,1005.2,1.0,0.9,3202
2024-01-28T12:00+00:00,93,0.0,6.1,1004.7,1.0,1.1,5609
2024-01-28T12:00+00:00,105,0.0,6.7,1012.2,1.0,2.8,5904
2024-01-28T12:00+00:00,112,0.0,6.5,1003.6,1.0,1.1,7604
2024-01-28T12:00+00:00,145,0.0,10.5,984.0,1.0,2.2,6305
2024-01-28T12:00+00:00,5925,0.0,7.1,1016.0,1.0,1.9,
2024-01-28T12:00+00:00,12322,,,,,,
2024-01-28T13:00+00:00,1,0.0,7.4,943.6,1.0,0.7,10200
2024-01-28T13:00+00:00,15,0.0,3.2,980.2,0.8,1.0,11104
2024-01-28T13:00+00:00,30,0.0,6.7,992.4,,,16414
2024-01-28T13:00+00:00,39,0.0,7.9,961.6,1.0,1.6,11803
2024-01-28T13:00+00:00,48,0.0,6.3,982.3,1.0,1.4,20212
2024-01-28T13:00+00:00,56,0.0,7.1,1004.4,1.0,1.1,3202
2024-01-28T13:00+00:00,93,0.0,7.0,1004.2,1.0,1.1,5609
2024-01-28T13:00+00:00,105,0.0,7.3,1011.7,1.0,2.6,5904
2024-01-28T13:00+00:00,112,0.0,7.1,1003.0,1.0,0.6,7604
2024-01-28T13:00+00:00,145,0.0,11.4,983.0,1.0,3.0,6305
2024-01-28T13:00+00:00,5925,0.0,7.5,1015.6,1.0,2.1,
2024-01-28T13:00+00:00,12322,,,,,,
2024-01-28T14:00+00:00,1,0.0,7.5,943.3,1.0,0.5,10200
2024-01-28T14:00+00:00,15,0.0,2.1,980.0,0.3,1.5,11104
2024-01-28T14:00+00:00,30,0.0,6.8,992.1,,,16414
2024-01-28T14:00+00:00,39,0.0,8.6,961.1,1.0,1.4,11803
2024-01-28T14:00+00:00,48,0.0,6.9,981.8,1.0,1.5,20212
2024-01-28T14:00+00:00,56,0.0,7.6,1004.0,1.0,1.6,3202
2024-01-28T14:00+00:00,93,0.0,7.5,1003.6,1.0,1.5,5609
2024-01-28T14:00+00:00,105,0.0,7.1,1011.4,1.0,2.9,5904
2024-01-28T14:00+00:00,112,0.0,6.9,1003.0,1.0,2.0,7604
2024-01-28T14:00+00:00,145,0.0,11.6,982.5,1.0,3.1,6305
2024-01-28T14:00+00:00,5925,0.0,7.5,1015.3,1.0,2.5,
2024-01-28T14:00+00:00,12322,,,,,,
2024-01-28T15:00+00:00,1,0.0,5.5,943.3,1.0,0.3,10200
2024-01-28T15:00+00:00,15,0.0,1.8,980.0,0.0,0.7,11104
2024-01-28T15:00+00:00,30,0.0,6.5,991.9,,,16414
2024-01-28T15:00+00:00,39,0.0,8.0,960.9,1.0,1.6,11803
2024-01-28T15:00+00:00,48,0.0,5.3,981.6,1.0,2.5,20212
2024-01-28T15:00+00:00,56,0.0,6.9,1003.6,1.0,1.2,3202
2024-01-28T15:00+00:00,93,0.0,6.6,1003.4,1.0,2.7,5609
2024-01-28T15:00+00:00,105,0.0,6.0,1011.1,1.0,1.6,5904
2024-01-28T15:00+00:00,112,0.0,6.4,1002.7,0.7,1.5,7604
2024-01-28T15:00+00:00,145,0.0,10.5,982.4,1.0,2.1,6305
2024-01-28T15:00+00:00,5925,0.0,7.2,1015.1,1.0,2.2,
2024-01-28T15:00+00:00,12322,,,,,,
2024-01-28T16:00+00:00,1,0.0,2.5,943.7,0.3,0.7,10200
2024-01-28T16:00+00:00,15,0.0,1.5,979.9,0.0,0.3,11104
2024-01-28T16:00+00:00,30,0.0,3.8,992.3,,,16414
2024-01-28T16:00+00:00,39,0.0,3.8,961.1,0.4,1.3,11803
2024-01-28T16:00+00:00,48,0.0,2.8,981.8,0.5,1.7,20212
2024-01-28T16:00+00:00,56,0.0,4.9,1003.5,0.1,1.6,3202
2024-01-28T16:00+00:00,93,0.0,5.1,1003.7,0.6,2.2,5609
2024-01-28T16:00+00:00,105,0.0,4.6,1011.5,0.5,1.5,5904
2024-01-28T16:00+00:00,112,0.0,3.6,1003.0,0.0,1.3,7604
2024-01-28T16:00+00:00,145,0.0,6.9,982.6,0.2,1.1,6305
2024-01-28T16:00+00:00,5925,0.0,6.6,1015.4,0.4,1.6,
2024-01-28T16:00+00:00,12322,,,,,,
2024-01-28T17:00+00:00,1,0.0,1.0,944.1,0.0,0.4,10200
2024-01-28T17:00+00:00,15,0.0,1.6,979.9,0.0,0.2,11104
2024-01-28T17:00+00:00,30,0.0,2.6,992.7,,,16414
2024-01-28T17:00+00:00,39,0.0,1.9,961.5,0.0,0.9,11803
2024-01-28T17:00+00:00,48,0.0,0.5,982.2,0.0,1.0,20212
2024-01-28T17:00+00:00,56,0.0,2.4,1003.7,0.0,0.9,3202
2024-01-28T17:00+00:00,93,0.0,3.5,1003.8,0.0,1.7,5609
2024-01-28T17:00+00:00,105,0.0,2.8,1011.8,0.0,1.3,5904
2024-01-28T17:00+00:00,112,0.0,1.1,1003.2,0.0,0.9,7604
2024-01-28T17:00+00:00,145,0.0,3.5,982.7,0.0,1.0,6305
2024-01-28T17:00+00:00,5925,0.0,6.1,1015.7,0.0,1.6,
2024-01-28T17:00+00:00,12322,,,,,,
2024-01-28T18:00+00:00,1,0.0,-0.1,944.6,0.0,0.4,10200
2024-01-28T18:00+00:00,15,0.0,1.0,979.9,0.0,0.6,11104
2024-01-28T18:00+00:00,30,0.0,0.9,993.1,,,16414
2024-01-28T18:00+00:00,39,0.0,0.8,962.0,0.0,1.1,11803
2024-01-28T18:00+00:00,48,0.0,-0.8,982.5,0.0,1.4,20212
2024-01-28T18:00+00:00,56,0.0,1.1,1003.7,0.0,0.6,3202
2024-01-28T18:00+00:00,93,0.0,2.6,1004.2,0.0,1.6,5609
2024-01-28T18:00+00:00,105,0.0,2.0,1011.8,0.0,0.3,5904
2024-01-28T18:00+00:00,112,0.0,-0.5,1003.4,0.0,1.0,7604
2024-01-28T18:00+00:00,145,0.0,1.3,982.9,0.0,0.8,6305
2024-01-28T18:00+00:00,5925,0.0,5.6,1015.8,0.0,1.2,
2024-01-28T18:00+00:00,12322,,,,,,
2024-01-28T19:00+00:00,1,0.0,-1.7,944.9,0.0,0.2,10200
2024-01-28T19:00+00:00,15,0.0,0.6,980.0,0.0,0.7,11104
2024-01-28T19:00+00:00,30,0.0,0.0,993.2,,,16414
2024-01-28T19:00+00:00,39,0.0,1.0,962.2,0.0,1.4,11803
2024-01-28T19:00+00:00,48,0.0,-1.7,983.2,0.0,1.2,20212
2024-01-28T19:00+00:00,56,0.0,0.6,1004.1,0.0,0.5,3202
2024-01-28T19:00+00:00,93,0.0,0.4,1004.2,0.0,1.3,5609
2024-01-28T19:00+00:00,105,0.0,1.7,1012.2,0.0,1.4,5904
2024-01-28T19:00+00:00,112,0.0,-2.3,1003.6,0.0,1.1,7604
2024-01-28T19:00+00:00,145,0.0,0.0,983.1,0.0,0.5,6305
2024-01-28T19:00+00:00,5925,0.0,5.3,1016.0,0.0,0.7,
2024-01-28T19:00+00:00,12322,,,,,,
2024-01-28T20:00+00:00,1,0.0,-2.0,945.2,0.0,0.5,10200
2024-01-28T20:00+00:00,15,0.0,0.3,979.8,0.0,0.5,11104
2024-01-28T20:00+00:00,30,0.0,-0.5,993.3,,,16414
2024-01-28T20:00+00:00,39,0.0,0.2,962.3,0.0,1.1,11803
2024-01-28T20:00+00:00,48,0.0,-2.3,983.4,0.0,1.0,20212
2024-01-28T20:00+00:00,56,0.0,0.3,1004.1,0.0,0.3,3202
2024-01-28T20:00+00:00,93,0.0,0.3,1004.2,0.0,1.6,5609
2024-01-28T20:00+00:00,105,0.0,0.6,1011.9,0.0,0.9,5904
2024-01-28T20:00+00:00,112,0.0,-2.2,1003.6,0.0,1.1,7604
2024-01-28T20:00+00:00,145,0.0,-0.5,983.0,0.0,0.3,6305
2024-01-28T20:00+00:00,5925,0.0,4.0,1015.9,0.0,0.8,
2024-01-28T20:00+00:00,12322,,,,,,
2024-01-28T21:00+00:00,1,0.0,-2.6,945.2,0.0,0.2,10200
2024-01-28T21:00+00:00,15,0.0,0.1,979.8,0.0,0.1,11104
2024-01-28T21:00+00:00,30,0.0,-0.8,993.3,,,16414
2024-01-28T21:00+00:00,39,0.0,0.0,962.3,0.0,1.2,11803
2024-01-28T21:00+00:00,48,0.0,-2.5,983.6,0.0,0.8,20212
2024-01-28T21:00+00:00,56,0.0,-0.4,1003.8,0.0,0.6,3202
2024-01-28T21:00+00:00,93,0.0,-1.1,1004.2,0.0,0.8,5609
2024-01-28T21:00+00:00,105,0.0,0.2,1011.9,0.0,0.7,5904
