time,station,rr,tl,p,so_h,ff,substation
2024-02-23T07:00+00:00,1,0.0,3.5,912.7,0.0,0.0,10200
2024-02-23T07:00+00:00,15,0.3,4.9,949.3,0.0,3.3,11104
2024-02-23T07:00+00:00,30,0.0,6.5,958.6,,,16414
2024-02-23T07:00+00:00,39,4.5,2.9,929.8,0.0,2.1,11803
2024-02-23T07:00+00:00,48,0.0,4.7,949.1,0.0,1.1,20212
2024-02-23T07:00+00:00,56,0.9,6.1,971.0,0.0,0.8,3202
2024-02-23T07:00+00:00,93,0.0,7.4,969.1,0.0,3.0,5609
2024-02-23T07:00+00:00,105,0.1,8.5,975.9,0.0,4.6,5904
2024-02-23T07:00+00:00,112,0.0,8.1,968.7,0.0,1.3,7604
2024-02-23T07:00+00:00,145,0.9,5.8,952.6,0.0,1.0,6305
2024-02-23T07:00+00:00,5925,0.0,9.5,979.9,0.0,4.0,
2024-02-23T07:00+00:00,12322,,,,,,
2024-02-23T08:00+00:00,1,0.0,3.6,913.1,0.0,0.7,10200
2024-02-23T08:00+00:00,15,0.0,5.5,949.6,0.0,4.2,11104
2024-02-23T08:00+00:00,30,0.0,7.2,958.9,,,16414
2024-02-23T08:00+00:00,39,4.4,1.0,929.7,0.0,1.0,11803
2024-02-23T08:00+00:00,48,0.0,5.4,949.0,0.0,0.6,20212
2024-02-23T08:00+00:00,56,0.0,6.2,971.2,0.0,0.7,3202
2024-02-23T08:00+00:00,93,0.0,7.6,970.1,0.0,3.2,5609
2024-02-23T08:00+00:00,105,0.1,8.9,977.0,0.0,3.3,5904
2024-02-23T08:00+00:00,112,0.0,8.2,969.6,0.0,1.0,7604
2024-02-23T08:00+00:00,145,1.4,5.4,953.0,0.0,1.6,6305
2024-02-23T08:00+00:00,5925,0.0,9.9,981.0,0.0,3.4,
2024-02-23T08:00+00:00,12322,,,,,,
2024-02-23T09:00+00:00,1,0.0,3.7,913.2,0.0,0.5,10200
2024-02-23T09:00+00:00,15,0.0,5.6,949.8,0.0,2.7,11104
2024-02-23T09:00+00:00,30,0.0,7.9,959.1,,,16414
2024-02-23T09:00+00:00,39,2.6,0.9,929.9,0.0,1.1,11803
2024-02-23T09:00+00:00,48,0.4,5.6,948.6,0.0,0.5,20212
2024-02-23T09:00+00:00,56,0.1,6.8,971.3,0.0,0.6,3202
2024-02-23T09:00+00:00,93,0.0,8.0,970.8,0.0,2.7,5609
2024-02-23T09:00+00:00,105,0.4,8.6,977.8,0.0,2.8,5904
2024-02-23T09:00+00:00,112,0.0,8.7,969.9,0.0,0.8,7604
2024-02-23T09:00+00:00,145,1.8,3.6,953.0,0.0,1.7,6305
2024-02-23T09:00+00:00,5925,0.3,10.0,981.6,0.0,2.6,
2024-02-23T09:00+00:00,12322,,,,,,
2024-02-23T10:00+00:00,1,0.0,4.1,912.7,0.0,0.0,10200
2024-02-23T10:00+00:00,15,0.0,5.8,949.7,0.0,1.4,11104
2024-02-23T10:00+00:00,30,0.0,8.2,959.1,,,16414
2024-02-23T10:00+00:00,39,3.4,0.6,930.3,0.0,1.1,11803
2024-02-23T10:00+00:00,48,1.0,5.8,949.0,0.0,1.1,20212
2024-02-23T10:00+00:00,56,0.0,7.5,971.0,0.0,1.4,3202
2024-02-23T10:00+00:00,93,0.2,7.9,970.5,0.0,2.4,5609
2024-02-23T10:00+00:00,105,0.3,9.0,978.3,0.0,1.3,5904
2024-02-23T10:00+00:00,112,0.0,9.1,969.8,0.0,0.6,7604
2024-02-23T10:00+00:00,145,0.6,3.9,953.2,0.0,0.8,6305
2024-02-23T10:00+00:00,5925,0.1,10.2,982.1,0.0,1.8,
2024-02-23T10:00+00:00,12322,,,,,,
2024-02-23T11:00+00:00,1,0.1,4.4,912.3,0.0,0.2,10200
2024-02-23T11:00+00:00,15,0.0,6.3,949.6,0.0,2.5,11104
2024-02-23T11:00+00:00,30,0.0,8.2,958.7,,,16414
2024-02-23T11:00+00:00,39,4.8,0.6,930.7,0.0,1.1,11803
2024-02-23T11:00+00:00,48,1.6,6.3,948.2,0.0,1.2,20212
2024-02-23T11:00+00:00,56,0.0,7.7,971.0,0.0,1.3,3202
2024-02-23T11:00+00:00,93,0.0,8.5,970.2,0.0,1.9,5609
2024-02-23T11:00+00:00,105,0.3,9.3,977.7,0.0,0.6,5904
2024-02-23T11:00+00:00,112,0.0,9.3,969.1,0.0,1.4,7604
2024-02-23T11:00+00:00,145,0.9,3.7,953.4,0.0,0.5,6305
2024-02-23T11:00+00:00,5925,0.2,10.3,981.3,0.0,1.1,
2024-02-23T11:00+00:00,12322,,,,,,
2024-02-23T12:00+00:00,1,0.1,4.7,911.9,0.0,0.6,10200
2024-02-23T12:00+00:00,15,0.0,6.5,949.2,0.0,1.3,11104
2024-02-23T12:00+00:00,30,0.0,8.7,958.5,,,16414
2024-02-23T12:00+00:00,39,4.7,0.6,931.0,0.0,1.4,11803
2024-02-23T12:00+00:00,48,2.6,6.8,947.6,0.0,0.5,20212
2024-02-23T12:00+00:00,56,0.3,7.4,970.8,0.0,1.3,3202
2024-02-23T12:00+00:00,93,0.0,8.2,969.7,0.0,1.2,5609
2024-02-23T12:00+00:00,105,0.1,8.8,977.3,0.0,1.7,5904
2024-02-23T12:00+00:00,112,0.0,9.3,968.7,0.0,2.4,7604
2024-02-23T12:00+00:00,145,1.7,3.1,953.5,0.0,0.5,6305
2024-02-23T12:00+00:00,5925,0.0,9.8,981.1,0.0,1.7,
2024-02-23T12:00+00:00,12322,,,,,,
2024-02-23T13:00+00:00,1,0.5,5.4,911.3,0.0,0.9,10200
2024-02-23T13:00+00:00,15,0.0,6.1,949.0,0.0,3.2,11104
2024-02-23T13:00+00:00,30,0.0,9.0,957.6,,,16414
2024-02-23T13:00+00:00,39,2.9,0.7,931.1,0.0,0.8,11803
2024-02-23T13:00+00:00,48,3.2,7.0,946.6,0.0,1.1,20212
2024-02-23T13:00+00:00,56,0.5,6.2,970.7,0.0,1.6,3202
2024-02-23T13:00+00:00,93,0.0,8.1,968.9,0.0,2.1,5609
2024-02-23T13:00+00:00,105,0.0,8.7,976.8,0.0,3.7,5904
2024-02-23T13:00+00:00,112,0.0,9.2,967.9,0.0,3.0,7604
2024-02-23T13:00+00:00,145,1.3,2.5,953.1,0.0,0.8,6305
2024-02-23T13:00+00:00,5925,0.1,9.2,980.4,0.0,3.8,
2024-02-23T13:00+00:00,12322,,,,,,
2024-02-23T14:00+00:00,1,0.8,5.1,910.8,0.0,1.8,10200
2024-02-23T14:00+00:00,15,0.0,6.2,948.8,0.0,3.1,11104
2024-02-23T14:00+00:00,30,0.1,9.0,957.0,,,16414
2024-02-23T14:00+00:00,39,2.1,0.7,930.7,0.0,0.4,11803
2024-02-23T14:00+00:00,48,2.5,7.0,945.9,0.0,1.7,20212
2024-02-23T14:00+00:00,56,0.6,6.1,970.4,0.0,0.9,3202
2024-02-23T14:00+00:00,93,0.0,7.9,968.2,0.0,3.5,5609
2024-02-23T14:00+00:00,105,0.0,8.2,976.1,0.0,3.7,5904
2024-02-23T14:00+00:00,112,0.0,9.8,967.1,0.0,2.9,7604
2024-02-23T14:00+00:00,145,1.6,1.6,953.1,0.0,0.5,6305
2024-02-23T14:00+00:00,5925,0.0,9.0,979.8,0.0,3.6,
2024-02-23T14:00+00:00,12322,,,,,,
2024-02-23T15:00+00:00,1,0.6,5.1,910.3,0.0,1.2,10200
2024-02-23T15:00+00:00,15,0.0,6.2,948.4,0.0,3.0,11104
2024-02-23T15:00+00:00,30,0.0,8.5,956.4,,,16414
2024-02-23T15:00+00:00,39,1.1,0.7,931.0,0.0,0.7,11803
2024-02-23T15:00+00:00,48,3.0,6.0,945.6,0.0,2.2,20212
2024-02-23T15:00+00:00,56,0.6,5.4,970.3,0.0,1.0,3202
2024-02-23T15:00+00:00,93,0.1,7.4,967.6,0.0,4.6,5609
2024-02-23T15:00+00:00,105,0.0,8.5,975.6,0.0,3.4,5904
2024-02-23T15:00+00:00,112,0.0,9.4,966.8,0.0,3.9,7604
2024-02-23T15:00+00:00,145,1.2,1.0,953.0,0.0,0.5,6305
2024-02-23T15:00+00:00,5925,0.0,9.3,979.2,0.0,3.6,
2024-02-23T15:00+00:00,12322,,,,,,
2024-02-23T16:00+00:00,1,1.1,4.8,910.1,0.0,1.2,10200
2024-02-23T16:00+00:00,15,0.0,6.0,948.1,0.0,3.6,11104
2024-02-23T16:00+00:00,30,0.0,8.3,955.6,,,16414
2024-02-23T16:00+00:00,39,0.8,0.6,931.1,0.0,1.3,11803
2024-02-23T16:00+00:00,48,3.7,4.9,945.3,0.0,1.5,20212
2024-02-23T16:00+00:00,56,1.0,4.6,970.4,0.0,1.2,3202
2024-02-23T16:00+00:00,93,1.0,5.3,968.0,0.0,2.3,5609
2024-02-23T16:00+00:00,105,0.0,8.9,975.0,0.0,2.6,5904
2024-02-23T16:00+00:00,112,0.0,9.3,966.6,0.0,3.0,7604
2024-02-23T16:00+00:00,145,1.5,0.8,952.7,0.0,0.5,6305
2024-02-23T16:00+00:00,5925,0.0,10.2,978.8,0.0,3.2,
2024-02-23T16:00+00:00,12322,,,,,,
2024-02-23T17:00+00:00,1,1.2,4.6,909.7,0.0,0.5,10200
2024-02-23T17:00+00:00,15,0.0,5.9,948.1,0.0,4.4,11104
2024-02-23T17:00+00:00,30,0.0,8.3,955.3,,,16414
2024-02-23T17:00+00:00,39,0.9,0.6,930.4,0.0,0.9,11803
2024-02-23T17:00+00:00,48,3.2,4.5,945.3,0.0,1.0,20212
2024-02-23T17:00+00:00,56,0.7,3.9,970.4,0.0,1.2,3202
2024-02-23T17:00+00:00,93,0.7,4.0,968.0,0.0,6.5,5609
2024-02-23T17:00+00:00,105,0.0,9.6,974.8,0.0,3.4,5904
2024-02-23T17:00+00:00,112,0.0,9.0,966.2,0.0,2.5,7604
2024-02-23T17:00+00:00,145,1.5,0.4,952.6,0.0,0.5,6305
2024-02-23T17:00+00:00,5925,0.0,10.4,978.7,0.0,3.7,
2024-02-23T17:00+00:00,12322,,,,,,
2024-02-23T18:00+00:00,1,0.9,4.5,909.5,0.0,0.3,10200
2024-02-23T18:00+00:00,15,0.0,5.0,948.1,0.0,4.7,11104
2024-02-23T18:00+00:00,30,0.0,8.6,954.9,,,16414
2024-02-23T18:00+00:00,39,0.6,0.6,930.9,0.0,0.8,11803
2024-02-23T18:00+00:00,48,4.5,3.8,945.6,0.0,0.8,20212
2024-02-23T18:00+00:00,56,0.6,3.4,970.4,0.0,1.2,3202
2024-02-23T18:00+00:00,93,0.4,3.3,968.1,0.0,5.7,5609
2024-02-23T18:00+00:00,105,0.0,9.9,974.1,0.0,2.9,5904
2024-02-23T18:00+00:00,112,0.0,8.8,965.5,0.0,2.1,7604
2024-02-23T18:00+00:00,145,1.0,0.4,953.0,0.0,0.5,6305
2024-02-23T18:00+00:00,5925,0.0,10.4,977.9,0.0,3.7,
2024-02-23T18:00+00:00,12322,,,,,,
2024-02-23T19:00+00:00,1,3.0,4.3,909.3,0.0,0.2,10200
2024-02-23T19:00+00:00,15,0.0,3.5,948.2,0.0,4.1,11104
2024-02-23T19:00+00:00,30,0.0,8.6,954.7,,,16414
2024-02-23T19:00+00:00,39,0.4,0.7,931.0,0.0,1.3,11803
2024-02-23T19:00+00:00,48,4.6,3.5,946.0,0.0,1.5,20212
2024-02-23T19:00+00:00,56,0.8,2.9,970.5,0.0,1.4,3202
2024-02-23T19:00+00:00,93,0.5,2.9,968.4,0.0,5.8,5609
2024-02-23T19:00+00:00,105,0.0,9.7,974.3,0.0,2.5,5904
2024-02-23T19:00+00:00,112,0.0,8.6,965.6,0.0,0.7,7604
2024-02-23T19:00+00:00,145,1.1,0.3,952.6,0.0,0.7,6305
2024-02-23T19:00+00:00,5925,0.0,10.1,978.0,0.0,2.8,
2024-02-23T19:00+00:00,12322,,,,,,
2024-02-23T20:00+00:00,1,3.1,4.0,909.7,0.0,0.4,10200
2024-02-23T20:00+00:00,15,0.0,5.1,948.4,0.0,4.4,11104
2024-02-23T20:00+00:00,30,0.4,8.1,955.3,,,16414
2024-02-23T20:00+00:00,39,0.1,0.5,930.8,0.0,0.8,11803
2024-02-23T20:00+00:00,48,4.6,2.7,946.5,0.0,1.2,20212
2024-02-23T20:00+00:00,56,1.6,2.0,971.0,0.0,1.3,3202
2024-02-23T20:00+00:00,93,0.5,2.7,968.7,0.0,6.0,5609
2024-02-23T20:00+00:00,105,0.0,5.6,974.7,0.0,4.5,5904
2024-02-23T20:00+00:00,112,0.0,8.3,965.8,0.0,0.2,7604
2024-02-23T20:00+00:00,145,0.6,0.5,952.0,0.0,0.4,6305
2024-02-23T20:00+00:00,5925,0.0,6.2,978.8,0.0,3.9,
2024-02-23T20:00+00:00,12322,,,,,,
2024-02-23T21:00+00:00,1,3.2,3.0,909.9,0.0,0.7,10200
2024-02-23T21:00+00:00,15,0.0,5.0,948.4,0.0,4.8,11104
2024-02-23T21:00+00:00,30,1.1,7.7,955.7,,,16414
2024-02-23T21:00+00:00,39,0.1,0.8,930.9,0.0,0.2,11803
2024-02-23T21:00+00:00,48,2.4,2.6,947.1,0.0,1.9,20212
2024-02-23T21:00+00:00,56,1.2,1.4,970.7,0.0,0.8,3202
2024-02-23T21:00+00:00,93,0.4,2.4,969.1,0.0,6.3,5609
2024-02-23T21:00+00:00,105,0.1,4.7,975.0,0.0,5.2,5904
2024-02-23T21:00+00:00,112,0.0,6.7,966.5,0.0,5.7,7604
2024-02-23T21:00+00:00,145,0.1,0.7,951.9,0.0,0.6,6305
2024-02-23T21:00+00:00,5925,0.1,5.5,979.1,0.0,5.6,
2024-02-23T21:00+00:00,12322,,,,,,
2024-02-23T22:00+00:00,1,2.4,1.4,910.4,0.0,2.1,10200
2024-02-23T22:00+00:00,15,0.0,4.5,948.5,0.0,5.1,11104
2024-02-23T22:00+00:00,30,1.1,7.6,956.2,,,16414
2024-02-23T22:00+00:00,39,0.0,0.8,930.8,0.0,0.6,11803
2024-02-23T22:00+00:00,48,0.2,2.5,947.4,0.0,1.3,20212
2024-02-23T22:00+00:00,56,0.5,1.3,970.9,0.0,0.6,3202
2024-02-23T22:00+00:00,93,0.3,1.8,969.0,0.0,4.9,5609
2024-02-23T22:00+00:00,105,0.3,4.1,975.4,0.0,4.3,5904
2024-02-23T22:00+00:00,112,0.0,5.7,966.4,0.0,7.8,7604
2024-02-23T22:00+00:00,145,0.1,1.0,951.6,0.0,0.7,6305
2024-02-23T22:00+00:00,5925,0.1,4.9,979.3,0.0,5.5,
2024-02-23T22:00+00:00,12322,,,,,,
2024-02-23T23:00+00:00,1,1.1,0.7,910.4,0.0,1.0,10200
2024-02-23T23:00+00:00,15,0.0,4.7,948.5,0.0,4.7,11104
2024-02-23T23:00+00:00,30,0.4,7.7,956.2,,,16414
2024-02-23T23:00+00:00,39,0.1,0.8,931.1,0.0,1.0,11803
2024-02-23T23:00+00:00,48,0.1,2.4,947.8,0.0,1.2,20212
2024-02-23T23:00+00:00,56,0.9,1.4,970.8,0.0,0.4,3202
2024-02-23T23:00+00:00,93,0.2,1.8,969.3,0.0,4.9,5609
2024-02-23T23:00+00:00,105,0.2,4.0,975.7,0.0,4.7,5904
2024-02-23T23:00+00:00,112,0.0,5.0,967.0,0.0,6.9,7604
2024-02-23T23:00+00:00,145,0.0,1.2,952.0,0.0,1.1,6305
2024-02-23T23:00+00:00,5925,0.1,4.7,979.6,0.0,4.2,
2024-02-23T23:00+00:00,12322,,,,,,
2024-02-24T00:00+00:00,1,0.0,0.8,911.2,0.0,0.3,10200
2024-02-24T00:00+00:00,15,0.0,2.4,949.2,0.0,3.4,11104
2024-02-24T00:00+00:00,30,0.0,7.1,956.6,,,16414
2024-02-24T00:00+00:00,39,0.0,0.7,931.3,0.0,1.2,11803
2024-02-24T00:00+00:00,48,0.0,2.4,948.6,0.0,0.9,20212
2024-02-24T00:00+00:00,56,0.1,1.9,971.1,0.0,0.6,3202
2024-02-24T00:00+00:00,93,0.2,1.7,969.9,0.0,4.9,5609
2024-02-24T00:00+00:00,105,0.1,4.0,975.8,0.0,4.2,5904
2024-02-24T00:00+00:00,112,0.2,4.9,967.1,0.0,4.7,7604
2024-02-24T00:00+00:00,145,0.0,1.4,952.5,0.0,0.4,6305
2024-02-24T00:00+00:00,5925,0.2,,,,,
2024-02-24T00:00+00:00,12322,,,,,,
2024-02-24T01:00+00:00,1,0.4,0.8,911.2,0.0,0.9,10200
2024-02-24T01:00+00:00,15,0.0,3.3,949.7,0.0,1.7,11104
2024-02-24T01:00+00:00,30,0.0,6.9,957.0,,,16414
2024-02-24T01:00+00:00,39,0.0,0.6,932.0,0.0,0.8,11803
2024-02-24T01:00+00:00,48,0.2,2.5,949.1,0.0,0.8,20212
2024-02-24T01:00+00:00,56,0.0,1.7,971.4,0.0,0.4,3202
2024-02-24T01:00+00:00,93,0.1,1.8,969.8,0.0,4.7,5609
2024-02-24T01:00+00:00,105,0.0,4.2,976.5,0.0,3.7,5904
2024-02-24T01:00+00:00,112,0.0,5.4,967.7,0.0,4.5,7604
2024-02-24T01:00+00:00,145,0.1,1.4,953.1,0.0,0.6,6305
2024-02-24T01:00+00:00,5925,0.0,,,,,
2024-02-24T01:00+00:00,12322,,,,,,
2024-02-24T02:00+00:00,1,0.2,0.8,911.8,0.0,0.5,10200
2024-02-24T02:00+00:00,15,0.0,4.6,949.6,0.0,5.3,11104
2024-02-24T02:00+00:00,30,0.0,6.0,957.3,,,16414
2024-02-24T02:00+00:00,39,0.0,0.6,932.2,0.0,1.1,11803
2024-02-24T02:00+00:00,48,0.2,2.1,949.8,0.0,1.1,20212
2024-02-24T02:00+00:00,56,0.0,1.3,972.1,0.0,0.4,3202
2024-02-24T02:00+00:00,93,0.0,2.0,970.2,0.0,3.4,5609
2024-02-24T02:00+00:00,105,0.1,4.1,976.7,0.0,3.0,5904
2024-02-24T02:00+00:00,112,0.0,5.1,968.0,0.0,6.3,7604
2024-02-24T02:00+00:00,145,0.0,2.0,953.2,0.0,1.5,6305
2024-02-24T02:00+00:00,5925,0.3,,,,,
2024-02-24T02:00+00:00,12322,,,,,,
2024-02-24T03:00+00:00,1,0.0,0.8,912.4,0.0,0.3,10200
2024-02-24T03:00+00:00,15,0.0,3.1,949.5,0.0,3.7,11104
2024-02-24T03:00+00:00,30,0.0,5.3,958.2,,,16414
2024-02-24T03:00+00:00,39,0.0,0.2,932.3,0.0,1.1,11803
2024-02-24T03:00+00:00,48,0.0,1.8,950.4,0.0,0.7,20212
2024-02-24T03:00+00:00,56,0.4,1.5,972.7,0.0,0.5,3202
2024-02-24T03:00+00:00,93,0.0,2.1,971.2,0.0,4.0,5609
2024-02-24T03:00+00:00,105,0.3,4.0,977.8,0.0,1.6,5904
2024-02-24T03:00+00:00,112,0.0,4.7,969.1,0.0,5.2,7604
2024-02-24T03:00+00:00,145,0.0,2.6,953.2,0.0,2.9,6305
2024-02-24T03:00+00:00,5925,0.5,,,,,
2024-02-24T03:00+00:00,12322,,,,,,
2024-02-24T04:00+00:00,1,0.0,0.8,913.4,0.0,0.6,10200
2024-02-24T04:00+00:00,15,0.0,0.7,949.8,0.0,1.9,11104
2024-02-24T04:00+00:00,30,0.0,4.6,959.5,,,16414
2024-02-24T04:00+00:00,39,0.0,-0.4,932.6,0.0,0.7,11803
2024-02-24T04:00+00:00,48,0.0,0.6,951.2,0.0,0.6,20212
2024-02-24T04:00+00:00,56,0.1,1.7,973.1,0.0,0.4,3202
2024-02-24T04:00+00:00,93,0.0,2.4,972.0,0.0,4.6,5609
2024-02-24T04:00+00:00,105,0.3,4.1,978.5,0.0,2.3,5904
2024-02-24T04:00+00:00,112,0.2,4.0,970.5,0.0,3.9,7604
2024-02-24T04:00+00:00,145,0.0,2.0,953.4,0.0,2.7,6305
2024-02-24T04:00+00:00,5925,0.5,,,,,
2024-02-24T04:00+00:00,12322,,,,,,
2024-02-24T05:00+00:00,1,0.0,0.8,914.5,0.0,0.5,10200
2024-02-24T05:00+00:00,15,0.0,0.5,950.5,0.0,2.6,11104
2024-02-24T05:00+00:00,30,0.0,3.7,960.5,,,16414
2024-02-24T05:00+00:00,39,0.0,-0.7,932.9,0.0,1.0,11803
2024-02-24T05:00+00:00,48,0.0,0.5,951.9,0.0,1.0,20212
2024-02-24T05:00+00:00,56,0.0,2.1,973.5,0.0,0.6,3202
2024-02-24T05:00+00:00,93,0.0,2.3,972.6,0.0,3.4,5609
2024-02-24T05:00+00:00,105,0.1,4.2,979.7,0.0,3.0,5904
2024-02-24T05:00+00:00,112,0.2,4.1,971.3,0.0,1.6,7604
2024-02-24T05:00+00:00,145,0.0,1.6,953.5,0.0,1.4,6305
2024-02-24T05:00+00:00,5925,0.1,,,,,
2024-02-24T05:00+00:00,12322,,,,,,
2024-02-24T06:00+00:00,1,0.0,0.8,915.2,0.0,0.4,10200
2024-02-24T06:00+00:00,15,0.0,2.1,951.5,0.0,2.2,11104
2024-02-24T06:00+00:00,30,0.0,3.5,961.5,,,16414
2024-02-24T06:00+00:00,39,0.0,-0.6,933.4,0.0,1.3,11803
2024-02-24T06:00+00:00,48,0.0,0.8,953.1,0.0,0.3,20212
2024-02-24T06:00+00:00,56,0.0,1.4,974.0,0.0,1.4,3202
2024-02-24T06:00+00:00,93,0.0,1.5,973.1,0.0,2.9,5609
2024-02-24T06:00+00:00,105,0.2,4.0,980.3,0.0,2.0,5904
2024-02-24T06:00+00:00,112,0.1,4.1,972.1,0.0,0.6,7604
2024-02-24T06:00+00:00,145,0.0,1.4,954.1,0.0,1.5,6305
2024-02-24T06:00+00:00,5925,0.0,,,,,
2024-02-24T06:00+00:00,12322,,,,,,
2024-02-24T07:00+00:00,1,0.0,0.7,916.2,0.0,0.2,10200
2024-02-24T07:00+00:00,15,0.0,2.3,952.5,0.0,1.4,11104
2024-02-24T07:00+00:00,30,0.0,4.0,962.2,,,16414
2024-02-24T07:00+00:00,39,0.0,-0.4,933.8,0.0,0.4,11803
2024-02-24T07:00+00:00,48,0.0,1.6,953.8,0.0,0.3,20212
2024-02-24T07:00+00:00,56,0.0,2.1,974.5,0.0,0.9,3202
2024-02-24T07:00+00:00,93,0.0,1.3,974.0,0.0,1.8,5609
2024-02-24T07:00+00:00,105,0.0,4.5,981.1,0.0,0.9,5904
2024-02-24T07:00+00:00,112,0.0,4.6,973.1,0.0,0.3,7604
2024-02-24T07:00+00:00,145,0.0,2.8,954.5,0.1,1.1,6305
2024-02-24T07:00+00:00,5925,0.0,,,,,
2024-02-24T07:00+00:00,12322,,,,,,
2024-02-24T08:00+00:00,1,0.0,0.7,916.8,0.0,0.4,10200
2024-02-24T08:00+00:00,15,0.0,3.1,953.6,0.0,1.0,11104
2024-02-24T08:00+00:00,30,0.0,5.3,963.2,,,16414
2024-02-24T08:00+00:00,39,0.0,0.4,934.9,0.0,1.3,11803
2024-02-24T08:00+00:00,48,0.0,2.5,954.7,0.0,0.8,20212
2024-02-24T08:00+00:00,56,0.0,3.3,975.3,0.8,1.0,3202
2024-02-24T08:00+00:00,93,0.0,1.7,974.5,0.0,1.0,5609
2024-02-24T08:00+00:00,105,0.0,5.8,981.6,0.2,0.8,5904
2024-02-24T08:00+00:00,112,0.0,5.4,973.5,0.0,1.1,7604
2024-02-24T08:00+00:00,145,0.0,4.9,955.1,0.9,2.7,6305
2024-02-24T08:00+00:00,5925,0.0,,,,,
2024-02-24T08:00+00:00,12322,,,,,,
2024-02-24T09:00+00:00,1,0.0,0.9,917.6,0.0,0.9,10200
2024-02-24T09:00+00:00,15,0.0,3.7,954.0,0.0,2.3,11104
2024-02-24T09:00+00:00,30,0.0,7.2,964.1,,,16414
2024-02-24T09:00+00:00,39,0.0,2.2,935.3,0.7,3.0,11803
2024-02-24T09:00+00:00,48,0.0,3.1,955.1,0.0,1.1,20212
2024-02-24T09:00+00:00,56,0.0,6.0,975.3,1.0,1.4,3202
2024-02-24T09:00+00:00,93,0.0,3.2,974.9,0.3,0.6,5609
2024-02-24T09:00+00:00,105,0.0,8.5,982.4,1.0,1.7,5904
2024-02-24T09:00+00:00,112,0.0,6.4,974.3,0.0,1.7,7604
2024-02-24T09:00+00:00,145,0.0,5.9,955.8,1.0,3.2,6305
2024-02-24T09:00+00:00,5925,0.0,,,,,
2024-02-24T09:00+00:00,12322,,,,,,
2024-02-24T10:00+00:00,1,0.0,1.2,918.1,0.0,1.2,10200
2024-02-24T10:00+00:00,15,0.0,4.9,954.2,0.2,4.4,11104
2024-02-24T10:00+00:00,30,0.0,9.6,964.5,,,16414
2024-02-24T10:00+00:00,39,0.0,3.2,935.3,1.0,1.9,11803
2024-02-24T10:00+00:00,48,0.0,3.8,956.0,0.0,0.4,20212
2024-02-24T10:00+00:00,56,0.0,6.3,975.9,0.7,0.7,3202
2024-02-24T10:00+00:00,93,0.0,4.8,975.6,0.2,0.5,5609
2024-02-24T10:00+00:00,105,0.0,8.7,983.0,0.7,2.4,5904
2024-02-24T10:00+00:00,112,0.0,8.2,974.6,0.6,1.7,7604
2024-02-24T10:00+00:00,145,0.0,7.1,956.4,1.0,3.5,6305
2024-02-24T10:00+00:00,5925,0.0,,,,,
2024-02-24T10:00+00:00,12322,,,,,,
2024-02-24T11:00+00:00,1,0.0,2.1,918.7,0.0,0.3,10200
2024-02-24T11:00+00:00,15,0.0,5.5,954.4,0.5,5.3,11104
2024-02-24T11:00+00:00,30,0.0,10.4,964.6,,,16414
2024-02-24T11:00+00:00,39,0.0,4.7,935.3,1.0,1.3,11803
2024-02-24T11:00+00:00,48,0.0,4.6,956.5,0.1,0.5,20212
2024-02-24T11:00+00:00,56,0.0,7.5,976.4,0.4,0.3,3202
2024-02-24T11:00+00:00,93,0.0,6.2,975.8,0.3,1.3,5609
2024-02-24T11:00+00:00,105,0.0,9.5,982.9,0.7,2.8,5904
2024-02-24T11:00+00:00,112,0.0,8.9,974.5,0.8,2.6,7604
2024-02-24T11:00+00:00,145,0.0,7.8,957.1,1.0,2.3,6305
2024-02-24T11:00+00:00,5925,0.0,,,,,
2024-02-24T11:00+00:00,12322,,,,,,
2024-02-24T12:00+00:00,1,0.0,2.8,918.8,0.0,0.8,10200
2024-02-24T12:00+00:00,15,0.0,7.3,954.1,0.8,5.3,11104
2024-02-24T12:00+00:00,30,0.0,11.2,964.7,,,16414
2024-02-24T12:00+00:00,39,0.0,5.4,935.1,1.0,0.5,11803
2024-02-24T12:00+00:00,48,0.0,5.4,956.4,0.1,1.0,20212
2024-02-24T12:00+00:00,56,0.0,8.7,976.4,0.6,0.7,3202
2024-02-24T12:00+00:00,93,0.0,7.1,975.7,0.1,1.3,5609
2024-02-24T12:00+00:00,105,0.0,9.4,983.2,0.3,2.8,5904
2024-02-24T12:00+00:00,112,0.0,10.3,974.4,1.0,3.1,7604
2024-02-24T12:00+00:00,145,0.0,8.5,957.0,0.9,0.7,6305
2024-02-24T12:00+00:00,5925,0.0,,,,,
2024-02-24T12:00+00:00,12322,,,,,,
2024-02-24T13:00+00:00,1,0.0,3.9,918.9,0.0,0.7,10200
2024-02-24T13:00+00:00,15,0.0,8.9,954.0,1.0,2.6,11104
2024-02-24T13:00+00:00,30,0.0,11.6,964.7,,,16414
2024-02-24T13:00+00:00,39,0.0,6.8,934.5,1.0,0.5,11803
2024-02-24T13:00+00:00,48,0.2,5.9,956.2,0.0,2.3,20212
2024-02-24T13:00+00:00,56,0.0,9.1,976.4,1.0,0.7,3202
2024-02-24T13:00+00:00,93,0.0,7.8,975.8,0.0,1.7,5609
2024-02-24T13:00+00:00,105,0.0,9.9,983.4,0.0,2.9,5904
2024-02-24T13:00+00:00,112,0.0,10.2,974.6,0.5,3.2,7604
2024-02-24T13:00+00:00,145,0.0,10.2,957.1,0.9,0.1,6305
