time,station,rr,tl,p,so_h,ff,substation
2022-02-22T15:00+00:00,1,0.1,1.2,927.6,0.0,1.2,10200
2022-02-22T15:00+00:00,105,0.0,7.8,993.4,0.4,5.8,5904
2022-02-22T16:00+00:00,1,0.0,2.9,927.4,0.0,1.4,10200
2022-02-22T16:00+00:00,105,0.0,7.0,993.5,0.2,5.8,5904
2022-02-22T17:00+00:00,1,0.0,3.1,927.5,0.0,1.0,10200
2022-02-22T17:00+00:00,105,0.0,6.8,993.7,0.0,6.1,5904
2022-02-22T18:00+00:00,1,0.0,3.8,927.6,0.0,1.6,10200
2022-02-22T18:00+00:00,105,0.0,6.4,993.8,0.0,5.3,5904
2022-02-22T19:00+00:00,1,0.0,2.6,927.8,0.0,0.5,10200
2022-02-22T19:00+00:00,105,0.0,6.7,994.0,0.0,4.4,5904
2022-02-22T20:00+00:00,1,0.0,3.7,928.4,0.0,0.7,10200
2022-02-22T20:00+00:00,105,0.0,5.6,993.8,0.0,2.9,5904
2022-02-22T21:00+00:00,1,0.0,3.6,928.7,0.0,1.1,10200
2022-02-22T21:00+00:00,105,0.0,5.8,994.3,0.0,2.5,5904
2022-02-22T22:00+00:00,1,0.0,4.1,928.8,0.0,0.5,10200
2022-02-22T22:00+00:00,105,0.1,6.6,994.3,0.0,3.9,5904
2022-02-22T23:00+00:00,1,0.0,2.9,928.8,0.0,0.3,10200
2022-02-22T23:00+00:00,105,0.0,7.4,994.0,0.0,4.2,5904
2022-02-23T00:00+00:00,1,0.0,3.1,928.9,0.0,1.1,10200
2022-02-23T00:00+00:00,105,0.4,7.4,993.3,0.0,5.1,5904
2022-02-23T01:00+00:00,1,0.0,2.8,928.4,0.0,1.6,10200
2022-02-23T01:00+00:00,105,0.0,7.0,993.2,0.0,7.7,5904
2022-02-23T02:00+00:00,1,0.0,2.9,927.7,0.0,1.3,10200
2022-02-23T02:00+00:00,105,0.0,7.1,992.6,0.0,7.5,5904
2022-02-23T03:00+00:00,1,0.0,3.2,927.9,0.0,1.3,10200
2022-02-23T03:00+00:00,105,0.1,7.7,992.3,0.0,10.0,5904
2022-02-23T04:00+00:00,1,0.3,2.7,928.1,0.0,1.0,10200
2022-02-23T04:00+00:00,105,0.1,7.8,992.5,0.0,10.8,5904
2022-02-23T05:00+00:00,1,0.6,2.5,928.5,0.0,1.1,10200
2022-02-23T05:00+00:00,105,0.5,7.3,993.4,0.0,9.1,5904
2022-02-23T06:00+00:00,1,0.2,3.0,928.9,0.0,1.4,10200
2022-02-23T06:00+00:00,105,0.0,7.7,994.6,0.0,7.3,5904
2022-02-23T07:00+00:00,1,0.3,3.2,930.1,0.0,1.7,10200
2022-02-23T07:00+00:00,105,1.2,6.4,997.0,0.0,6.2,5904
2022-02-23T08:00+00:00,1,0.1,3.9,931.9,0.0,1.9,10200
2022-02-23T08:00+00:00,105,0.1,8.0,997.9,0.4,7.3,5904
2022-02-23T09:00+00:00,1,0.0,5.7,933.1,0.2,2.0,10200
2022-02-23T09:00+00:00,105,0.0,8.9,999.0,0.9,7.4,5904
2022-02-23T10:00+00:00,1,0.0,5.9,934.3,1.0,0.5,10200
2022-02-23T10:00+00:00,105,0.0,9.4,999.9,0.7,7.3,5904
2022-02-23T11:00+00:00,1,0.0,5.3,934.4,0.6,2.0,10200
2022-02-23T11:00+00:00,105,0.0,10.2,1000.1,0.9,7.6,5904
2022-02-23T12:00+00:00,1,0.0,5.9,934.6,0.4,3.8,10200
2022-02-23T12:00+00:00,105,0.0,11.4,1000.0,0.9,6.9,5904
2022-02-23T13:00+00:00,1,0.0,6.5,934.6,0.9,3.9,10200
2022-02-23T13:00+00:00,105,0.0,12.3,999.5,1.0,6.4,5904
2022-02-23T14:00+00:00,1,0.0,6.8,934.6,1.0,4.3,10200
2022-02-23T14:00+00:00,105,0.0,12.0,999.3,0.9,6.3,5904
2022-02-23T15:00+00:00,1,0.0,6.9,934.6,1.0,4.4,10200
2022-02-23T15:00+00:00,105,0.0,11.4,999.6,1.0,6.8,5904
2022-02-23T16:00+00:00,1,0.0,5.3,935.2,0.9,4.2,10200
2022-02-23T16:00+00:00,105,0.0,10.3,1000.3,1.0,4.3,5904
2022-02-23T17:00+00:00,1,0.0,3.6,935.7,0.0,2.4,10200
2022-02-23T17:00+00:00,105,0.0,9.0,1000.3,0.2,5.2,5904
2022-02-23T18:00+00:00,1,0.0,1.7,936.0,0.0,1.0,10200
2022-02-23T18:00+00:00,105,0.0,8.6,1001.0,0.0,5.9,5904
2022-02-23T19:00+00:00,1,0.0,0.3,936.7,0.0,0.8,10200
2022-02-23T19:00+00:00,105,0.0,8.0,1001.5,0.0,4.7,5904
2022-02-23T20:00+00:00,1,0.0,-0.6,937.0,0.0,0.2,10200
2022-02-23T20:00+00:00,105,0.0,6.2,1001.9,0.0,2.3,5904
2022-02-23T21:00+00:00,1,0.0,-1.6,937.0,0.0,0.4,10200
2022-02-23T21:00+00:00,105,0.0,4.6,1001.9,0.0,2.0,5904
2022-02-23T22:00+00:00,1,0.0,-2.1,936.7,0.0,0.5,10200
2022-02-23T22:00+00:00,105,0.0,3.8,1001.6,0.0,1.2,5904
2022-02-23T23:00+00:00,1,0.0,-3.1,936.5,0.0,0.7,10200
2022-02-23T23:00+00:00,105,0.0,3.0,1001.3,0.0,1.4,5904
2022-02-24T00:00+00:00,1,0.0,-3.5,936.2,0.0,0.2,10200
2022-02-24T00:00+00:00,105,0.0,2.4,1000.7,0.0,2.3,5904
2022-02-24T01:00+00:00,1,0.0,-4.1,936.0,0.0,0.4,10200
2022-02-24T01:00+00:00,105,0.0,1.7,1000.4,0.0,2.3,5904
2022-02-24T02:00+00:00,1,0.0,-4.3,935.5,0.0,0.3,10200
2022-02-24T02:00+00:00,105,0.0,1.0,999.9,0.0,1.3,5904
2022-02-24T03:00+00:00,1,0.0,-5.0,934.8,0.0,0.5,10200
2022-02-24T03:00+00:00,105,0.0,0.4,999.3,0.0,0.4,5904
2022-02-24T04:00+00:00,1,0.0,-5.5,934.5,0.0,0.1,10200
2022-02-24T04:00+00:00,105,0.0,-0.2,998.5,0.0,0.5,5904
2022-02-24T05:00+00:00,1,0.0,-5.8,933.7,0.0,0.6,10200
2022-02-24T05:00+00:00,105,0.0,0.3,997.8,0.0,0.9,5904
2022-02-24T06:00+00:00,1,0.0,-6.0,933.3,0.0,0.7,10200
2022-02-24T06:00+00:00,105,0.0,0.1,997.3,0.1,0.9,5904
2022-02-24T07:00+00:00,1,0.0,-3.9,932.9,0.8,0.5,10200
2022-02-24T07:00+00:00,105,0.0,2.6,997.1,1.0,1.2,5904
2022-02-24T08:00+00:00,1,0.0,-2.5,932.4,1.0,1.0,10200
2022-02-24T08:00+00:00,105,0.0,5.9,996.8,1.0,0.9,5904
2022-02-24T09:00+00:00,1,0.0,0.1,931.9,1.0,0.9,10200
2022-02-24T09:00+00:00,105,0.0,7.8,996.1,1.0,2.3,5904
2022-02-24T10:00+00:00,1,0.0,2.7,931.1,1.0,1.0,10200
2022-02-24T10:00+00:00,105,0.0,10.3,995.6,1.0,2.5,5904
2022-02-24T11:00+00:00,1,0.0,5.2,929.8,1.0,1.1,10200
2022-02-24T11:00+00:00,105,0.0,11.6,994.6,1.0,3.1,5904
2022-02-24T12:00+00:00,1,0.0,8.1,928.8,1.0,0.3,10200
2022-02-24T12:00+00:00,105,0.0,13.0,993.4,1.0,3.2,5904
2022-02-24T13:00+00:00,1,0.0,10.6,927.6,1.0,0.5,10200
2022-02-24T13:00+00:00,105,0.0,13.8,992.8,1.0,3.3,5904
2022-02-24T14:00+00:00,1,0.0,10.5,926.7,1.0,1.2,10200
2022-02-24T14:00+00:00,105,0.0,13.3,991.7,1.0,3.9,5904
2022-02-24T15:00+00:00,1,0.0,9.1,925.9,1.0,1.2,10200
2022-02-24T15:00+00:00,105,0.0,12.7,991.1,0.8,4.3,5904
2022-02-24T16:00+00:00,1,0.0,7.4,925.8,0.2,1.9,10200
2022-02-24T16:00+00:00,105,0.0,12.0,990.7,0.0,4.1,5904
2022-02-24T17:00+00:00,1,0.0,5.0,925.7,0.0,3.2,10200
2022-02-24T17:00+00:00,105,0.0,10.9,990.3,0.0,3.7,5904
2022-02-24T18:00+00:00,1,0.0,3.5,925.7,0.0,1.1,10200
2022-02-24T18:00+00:00,105,0.0,10.2,989.6,0.0,3.7,5904
2022-02-24T19:00+00:00,1,0.0,2.3,925.7,0.0,0.2,10200
2022-02-24T19:00+00:00,105,0.0,9.6,989.3,0.0,3.6,5904
2022-02-24T20:00+00:00,1,0.0,1.2,925.5,0.0,0.3,10200
2022-02-24T20:00+00:00,105,0.0,8.7,989.9,0.0,2.5,5904
2022-02-24T21:00+00:00,1,0.0,0.0,925.8,0.0,0.3,10200
2022-02-24T21:00+00:00,105,0.0,7.0,989.9,0.0,1.4,5904
2022-02-24T22:00+00:00,1,0.0,0.0,926.2,0.0,0.1,10200
2022-02-24T22:00+00:00,105,0.0,5.4,990.0,0.0,0.2,5904
2022-02-24T23:00+00:00,1,0.0,-0.2,926.0,0.0,0.8,10200
2022-02-24T23:00+00:00,105,0.0,4.9,990.1,0.0,1.1,5904
2022-02-25T00:00+00:00,1,0.0,-0.8,926.0,0.0,0.6,10200
2022-02-25T00:00+00:00,105,0.0,5.4,990.3,0.0,2.2,5904
2022-02-25T01:00+00:00,1,0.0,-1.0,925.9,0.0,0.3,10200
2022-02-25T01:00+00:00,105,0.0,4.4,990.5,0.0,0.6,5904
2022-02-25T02:00+00:00,1,0.0,-0.3,925.7,0.0,0.4,10200
2022-02-25T02:00+00:00,105,0.0,3.5,990.2,0.0,2.5,5904
2022-02-25T03:00+00:00,1,0.0,-1.1,925.5,0.0,0.1,10200
2022-02-25T03:00+00:00,105,0.0,4.3,990.4,0.0,1.4,5904
2022-02-25T04:00+00:00,1,0.0,-0.9,926.3,0.0,0.1,10200
2022-02-25T04:00+00:00,105,0.0,7.2,991.7,0.0,2.9,5904
2022-02-25T05:00+00:00,1,0.0,0.8,927.7,0.0,0.6,10200
2022-02-25T05:00+00:00,105,0.0,6.2,993.7,0.0,7.3,5904
2022-02-25T06:00+00:00,1,0.0,1.7,928.7,0.0,0.6,10200
2022-02-25T06:00+00:00,105,0.1,4.6,994.5,0.0,6.2,5904
2022-02-25T07:00+00:00,1,0.0,2.3,929.9,0.0,1.7,10200
2022-02-25T07:00+00:00,105,0.0,5.5,993.9,0.1,,5904
2022-02-25T08:00+00:00,1,0.0,2.2,930.4,0.0,2.6,10200
2022-02-25T08:00+00:00,105,0.0,5.8,996.2,0.2,7.8,5904
2022-02-25T09:00+00:00,1,0.0,2.6,930.2,0.0,3.6,10200
2022-02-25T09:00+00:00,105,0.0,6.4,996.7,0.4,5.6,5904
2022-02-25T10:00+00:00,1,0.0,3.1,930.3,0.0,3.7,10200
2022-02-25T10:00+00:00,105,0.0,7.4,996.8,0.4,6.3,5904
2022-02-25T11:00+00:00,1,0.0,2.6,930.1,0.0,2.1,10200
2022-02-25T11:00+00:00,105,0.0,7.1,996.6,0.4,7.4,5904
2022-02-25T12:00+00:00,1,0.0,2.7,929.9,0.0,2.5,10200
2022-02-25T12:00+00:00,105,0.0,8.1,996.3,0.3,6.7,5904
2022-02-25T13:00+00:00,1,0.0,3.4,929.9,0.0,1.7,10200
2022-02-25T13:00+00:00,105,0.0,8.4,996.3,0.1,5.4,5904
2022-02-25T14:00+00:00,1,0.0,2.9,930.1,0.0,0.9,10200
2022-02-25T14:00+00:00,105,0.0,8.0,996.6,0.0,5.0,5904
2022-02-25T15:00+00:00,1,0.0,2.4,930.5,0.0,1.5,10200
2022-02-25T15:00+00:00,105,0.0,7.5,996.9,0.0,4.4,5904
2022-02-25T16:00+00:00,1,0.0,2.0,930.8,0.0,1.7,10200
2022-02-25T16:00+00:00,105,0.0,7.4,997.2,0.0,3.9,5904
2022-02-25T17:00+00:00,1,0.0,1.4,931.6,0.0,1.9,10200
2022-02-25T17:00+00:00,105,0.0,6.8,997.8,0.0,3.2,5904
2022-02-25T18:00+00:00,1,0.0,0.3,932.4,0.0,1.3,10200
2022-02-25T18:00+00:00,105,0.0,6.4,998.5,0.0,4.2,5904
2022-02-25T19:00+00:00,1,0.0,-0.6,932.5,0.0,1.0,10200
2022-02-25T19:00+00:00,105,0.0,6.1,999.1,0.0,4.9,5904
2022-02-25T20:00+00:00,1,0.0,0.7,932.9,0.0,1.3,10200
2022-02-25T20:00+00:00,105,0.0,5.1,999.2,0.0,4.5,5904
2022-02-25T21:00+00:00,1,0.0,0.4,933.5,0.0,1.1,10200
2022-02-25T21:00+00:00,105,0.0,4.8,999.7,0.0,5.6,5904
2022-02-25T22:00+00:00,1,0.0,0.9,933.7,0.0,0.7,10200
2022-02-25T22:00+00:00,105,0.0,4.6,1000.2,0.0,5.4,5904
2022-02-25T23:00+00:00,1,0.0,0.6,933.8,0.0,0.7,10200
2022-02-25T23:00+00:00,105,0.0,4.3,1000.5,0.0,5.4,5904
2022-02-26T00:00+00:00,1,0.0,0.5,934.3,0.0,1.1,10200
2022-02-26T00:00+00:00,105,0.0,4.0,1000.8,0.0,5.5,5904
2022-02-26T01:00+00:00,1,0.0,1.0,934.5,0.0,0.6,10200
2022-02-26T01:00+00:00,105,0.0,3.7,1001.3,0.0,4.8,5904
2022-02-26T02:00+00:00,1,0.0,0.9,934.3,0.0,0.2,10200
2022-02-26T02:00+00:00,105,0.0,3.7,1001.3,0.0,5.4,5904
2022-02-26T03:00+00:00,1,0.0,-0.2,934.2,0.0,0.4,10200
2022-02-26T03:00+00:00,105,0.0,3.8,1001.3,0.0,5.6,5904
2022-02-26T04:00+00:00,1,0.1,-0.9,934.6,0.0,1.1,10200
2022-02-26T04:00+00:00,105,0.0,3.9,1001.7,0.0,5.5,5904
2022-02-26T05:00+00:00,1,0.0,-0.7,934.6,0.0,0.8,10200
2022-02-26T05:00+00:00,105,0.0,3.7,1001.9,0.0,5.5,5904
2022-02-26T06:00+00:00,1,0.0,-0.5,935.3,0.0,1.0,10200
2022-02-26T06:00+00:00,105,0.0,3.5,1002.8,0.0,5.8,5904
2022-02-26T07:00+00:00,1,0.0,0.2,935.7,0.0,0.6,10200
2022-02-26T07:00+00:00,105,0.0,3.9,1003.6,0.5,5.3,5904
2022-02-26T08:00+00:00,1,0.0,1.8,935.9,0.4,0.8,10200
2022-02-26T08:00+00:00,105,0.0,4.4,1004.1,0.3,4.6,5904
2022-02-26T09:00+00:00,1,0.0,2.1,936.3,0.3,0.6,10200
2022-02-26T09:00+00:00,105,0.0,5.0,1004.4,0.0,4.1,5904
2022-02-26T10:00+00:00,1,0.0,2.0,936.9,0.3,2.8,10200
2022-02-26T10:00+00:00,105,0.0,6.3,1004.7,0.1,4.5,5904
2022-02-26T11:00+00:00,1,0.0,1.6,937.1,0.1,1.4,10200
2022-02-26T11:00+00:00,105,0.0,7.0,1004.8,0.0,5.0,5904
2022-02-26T12:00+00:00,1,0.0,1.8,937.0,0.0,1.2,10200
2022-02-26T12:00+00:00,105,0.0,6.7,1004.7,0.0,5.2,5904
2022-02-26T13:00+00:00,1,0.0,1.3,936.9,0.2,2.3,10200
2022-02-26T13:00+00:00,105,0.0,7.4,1004.4,0.2,5.4,5904
2022-02-26T14:00+00:00,1,0.0,1.2,936.7,0.3,1.5,10200
2022-02-26T14:00+00:00,105,0.0,7.6,1004.4,0.2,4.9,5904
2022-02-26T15:00+00:00,1,0.0,1.8,936.8,0.2,1.5,10200
2022-02-26T15:00+00:00,105,0.0,6.8,1004.5,0.0,5.3,5904
2022-02-26T16:00+00:00,1,0.0,-0.9,937.4,0.0,3.0,10200
2022-02-26T16:00+00:00,105,0.0,6.3,1004.7,0.0,4.2,5904
2022-02-26T17:00+00:00,1,1.5,-1.6,937.9,0.0,0.4,10200
2022-02-26T17:00+00:00,105,0.0,4.0,1005.9,0.0,3.6,5904
2022-02-26T18:00+00:00,1,0.1,-1.4,938.2,0.0,0.8,10200
2022-02-26T18:00+00:00,105,0.0,3.8,1006.0,0.0,3.0,5904
2022-02-26T19:00+00:00,1,0.0,-2.1,938.5,0.0,0.5,10200
2022-02-26T19:00+00:00,105,0.0,4.2,1006.3,0.0,4.0,5904
2022-02-26T20:00+00:00,1,0.0,-2.3,938.1,0.0,1.3,10200
2022-02-26T20:00+00:00,105,0.0,4.3,1006.5,0.0,4.3,5904
2022-02-26T21:00+00:00,1,0.0,-1.5,938.1,0.0,0.8,10200
2022-02-26T21:00+00:00,105,0.0,3.8,1006.6,0.0,4.5,5904
2022-02-26T22:00+00:00,1,0.0,-1.3,938.2,0.0,0.5,10200
2022-02-26T22:00+00:00,105,0.0,3.5,1006.7,0.0,4.3,5904
2022-02-26T23:00+00:00,1,0.0,0.3,937.9,0.0,1.9,10200
2022-02-26T23:00+00:00,105,0.0,2.9,1006.6,0.0,3.8,5904
2022-02-27T00:00+00:00,1,0.0,-1.0,937.9,0.0,2.6,10200
2022-02-27T00:00+00:00,105,0.0,2.7,1006.7,0.0,4.0,5904
2022-02-27T01:00+00:00,1,0.0,-0.4,937.9,0.0,0.5,10200
2022-02-27T01:00+00:00,105,0.0,2.2,1006.5,0.0,4.5,5904
2022-02-27T02:00+00:00,1,0.0,0.0,937.7,0.0,1.9,10200
2022-02-27T02:00+00:00,105,0.0,1.8,1006.6,0.0,4.8,5904
2022-02-27T03:00+00:00,1,0.0,-0.6,937.9,0.0,1.9,10200
2022-02-27T03:00+00:00,105,0.0,1.9,1006.7,0.0,4.2,5904
2022-02-27T04:00+00:00,1,0.1,-0.7,938.0,0.0,1.7,10200
2022-02-27T04:00+00:00,105,0.0,1.3,1006.8,0.0,3.5,5904
2022-02-27T05:00+00:00,1,0.0,-0.5,937.9,0.0,2.3,10200
2022-02-27T05:00+00:00,105,0.0,1.4,1006.9,0.0,3.5,5904
2022-02-27T06:00+00:00,1,0.0,-1.1,938.5,0.0,1.5,10200
2022-02-27T06:00+00:00,105,0.0,1.0,1007.4,0.0,3.2,5904
2022-02-27T07:00+00:00,1,0.0,-0.5,938.9,0.0,0.9,10200
2022-02-27T07:00+00:00,105,0.0,2.1,1007.7,0.6,1.6,5904
2022-02-27T08:00+00:00,1,0.0,0.2,939.3,0.1,1.2,10200
2022-02-27T08:00+00:00,105,0.0,3.5,1008.1,1.0,2.5,5904
2022-02-27T09:00+00:00,1,0.0,0.5,939.6,0.4,1.4,10200
2022-02-27T09:00+00:00,105,0.0,4.3,1008.3,1.0,2.9,5904
2022-02-27T10:00+00:00,1,0.0,1.6,939.5,0.9,2.8,10200
2022-02-27T10:00+00:00,105,0.0,5.5,1008.1,1.0,4.0,5904
2022-02-27T11:00+00:00,1,0.0,2.1,939.1,0.5,2.4,10200
2022-02-27T11:00+00:00,105,0.0,6.6,1007.7,1.0,3.0,5904
2022-02-27T12:00+00:00,1,0.0,2.9,938.6,0.5,2.1,10200
2022-02-27T12:00+00:00,105,0.0,7.8,1006.9,1.0,3.1,5904
2022-02-27T13:00+00:00,1,0.0,3.0,938.2,0.6,1.7,10200
2022-02-27T13:00+00:00,105,0.0,8.3,1006.5,0.9,3.0,5904
2022-02-27T14:00+00:00,1,0.0,3.2,938.0,0.8,2.2,10200
2022-02-27T14:00+00:00,105,0.0,7.6,1006.2,0.6,3.1,5904
2022-02-27T15:00+00:00,1,0.0,2.8,938.1,0.6,2.0,10200
2022-02-27T15:00+00:00,105,0.0,7.7,1005.8,0.8,3.4,5904
2022-02-27T16:00+00:00,1,0.0,1.8,938.4,0.0,1.8,10200
2022-02-27T16:00+00:00,105,0.0,6.9,1005.9,0.3,3.8,5904
2022-02-27T17:00+00:00,1,0.0,1.1,939.0,0.0,2.3,10200
2022-02-27T17:00+00:00,105,0.0,5.5,1006.5,0.0,3.8,5904
2022-02-27T18:00+00:00,1,0.0,-0.6,939.1,0.0,1.0,10200
2022-02-27T18:00+00:00,105,0.0,4.7,1006.8,0.0,4.2,5904
2022-02-27T19:00+00:00,1,0.0,-0.1,939.1,0.0,0.5,10200
2022-02-27T19:00+00:00,105,0.0,4.0,1007.0,0.0,4.3,5904
2022-02-27T20:00+00:00,1,0.0,0.4,939.1,0.0,0.9,10200
2022-02-27T20:00+00:00,105,0.0,3.8,1007.1,0.0,5.1,5904
2022-02-27T21:00+00:00,1,0.0,0.1,939.3,0.0,2.4,10200
2022-02-27T21:00+00:00,105,0.0,3.2,1007.1,0.0,4.2,5904
2022-02-27T22:00+00:00,1,0.0,-1.1,938.9,0.0,1.9,10200
2022-02-27T22:00+00:00,105,0.0,2.9,1006.8,0.0,4.5,5904
2022-02-27T23:00+00:00,1,0.0,-2.8,938.6,0.0,0.8,10200
2022-02-27T23:00+00:00,105,0.0,2.4,1006.7,0.0,5.0,5904
2022-02-28T00:00+00:00,1,0.0,-3.7,938.2,0.0,0.2,10200
2022-02-28T00:00+00:00,105,0.0,1.5,1006.6,0.0,4.5,5904
2022-02-28T01:00+00:00,1,0.0,-3.7,937.7,0.0,0.3,10200
2022-02-28T01:00+00:00,105,0.0,0.7,1006.2,0.0,4.7,5904
2022-02-28T02:00+00:00,1,0.0,-4.9,937.3,0.0,0.3,10200
2022-02-28T02:00+00:00,105,0.0,0.4,1005.9,0.0,4.6,5904
2022-02-28T03:00+00:00,1,0.0,-5.3,936.7,0.0,0.6,10200
2022-02-28T03:00+00:00,105,0.0,0.2,1005.4,0.0,5.2,5904
2022-02-28T04:00+00:00,1,0.0,-5.5,936.3,0.0,0.4,10200
2022-02-28T04:00+00:00,105,0.0,-0.3,1005.2,0.0,5.0,5904
2022-02-28T05:00+00:00,1,0.0,-6.0,935.9,0.0,0.2,10200
2022-02-28T05:00+00:00,105,0.0,-0.1,1005.5,0.0,5.1,5904
2022-02-28T06:00+00:00,1,0.0,-6.2,935.9,0.0,0.5,10200
2022-02-28T06:00+00:00,105,0.0,0.1,1005.9,0.0,5.0,5904
2022-02-28T07:00+00:00,1,0.0,-1.5,936.4,0.0,0.9,10200
2022-02-28T07:00+00:00,105,0.0,0.7,1005.9,0.9,5.3,5904
2022-02-28T08:00+00:00,1,0.0,-1.6,936.0,0.0,1.0,10200
2022-02-28T08:00+00:00,105,0.0,1.5,1006.0,0.4,5.8,5904
2022-02-28T09:00+00:00,1,0.0,-0.5,936.0,0.6,3.2,10200
2022-02-28T09:00+00:00,105,0.0,2.2,1006.0,0.9,6.3,5904
2022-02-28T10:00+00:00,1,0.0,-0.7,936.3,0.5,2.2,10200
2022-02-28T10:00+00:00,105,0.0,2.5,1005.8,0.6,5.8,5904
2022-02-28T11:00+00:00,1,0.0,-0.7,936.7,0.2,1.1,10200
2022-02-28T11:00+00:00,105,0.0,4.0,1005.7,0.5,4.6,5904
2022-02-28T12:00+00:00,1,0.0,-0.9,936.6,0.1,0.6,10200
2022-02-28T12:00+00:00,105,0.0,4.4,1005.5,0.4,4.2,5904
2022-02-28T13:00+00:00,1,0.0,-2.1,937.1,0.2,4.2,10200
2022-02-28T13:00+00:00,105,0.0,4.3,1005.6,0.2,4.2,5904
2022-02-28T14:00+00:00,1,0.0,-1.6,937.6,0.4,2.5,10200
2022-02-28T14:00+00:00,105,0.0,4.5,1005.8,0.2,3.5,5904
2022-02-28T15:00+00:00,1,0.0,-1.9,938.1,0.0,1.8,10200
2022-02-28T15:00+00:00,105,0.0,4.5,1006.1,0.5,3.9,5904
2022-02-28T16:00+00:00,1,0.0,-2.4,938.5,0.0,3.0,10200
2022-02-28T16:00+00:00,105,0.0,3.4,1006.3,0.6,3.3,5904
2022-02-28T17:00+00:00,1,0.0,-2.6,939.0,0.0,1.1,10200
2022-02-28T17:00+00:00,105,0.0,2.5,1007.3,0.1,3.3,5904
2022-02-28T18:00+00:00,1,0.0,-2.8,939.3,0.0,0.8,10200
2022-02-28T18:00+00:00,105,0.0,2.2,1007.7,0.0,3.8,5904
2022-02-28T19:00+00:00,1,0.0,-2.9,939.9,0.0,0.8,10200
2022-02-28T19:00+00:00,105,0.0,1.7,1008.3,0.0,4.0,5904
2022-02-28T20:00+00:00,1,0.0,-4.3,939.9,0.0,0.3,10200
2022-02-28T20:00+00:00,105,0.0,1.2,1008.3,0.0,4.2,5904
2022-02-28T21:00+00:00,1,0.0,-4.6,940.2,0.0,0.9,10200
2022-02-28T21:00+00:00,105,0.0,0.8,1008.7,0.0,3.9,5904
2022-02-28T22:00+00:00,1,0.0,-5.3,940.4,0.0,0.5,10200
2022-02-28T22:00+00:00,105,0.0,0.2,1008.9,0.0,2.6,5904
2022-02-28T23:00+00:00,1,0.0,-6.2,940.8,0.0,0.3,10200
2022-02-28T23:00+00:00,105,0.0,-0.7,1009.1,0.0,1.8,5904
2022-03-01T00:00+00:00,1,0.0,-6.7,940.8,0.0,0.3,10200
2022-03-01T00:00+00:00,105,0.0,-1.4,1009.1,0.0,1.6,5904
