time,station,rr,tl,p,so_h,ff,substation
2022-04-15T18:00+00:00,39,0.0,15.4,951.3,0.0,3.2,11803
2022-04-15T18:00+00:00,48,0.0,13.2,966.9,0.2,0.4,20212
2022-04-15T18:00+00:00,56,0.0,14.5,990.0,0.0,0.7,3202
2022-04-15T18:00+00:00,93,3.3,11.8,989.2,0.0,1.7,5609
2022-04-15T18:00+00:00,105,0.0,13.8,995.8,0.0,4.3,5904
2022-04-15T18:00+00:00,112,0.0,15.4,986.8,0.0,4.0,7604
2022-04-15T18:00+00:00,145,0.0,14.4,972.0,0.0,0.7,6305
2022-04-15T18:00+00:00,5925,0.0,15.3,999.5,0.0,2.4,
2022-04-15T18:00+00:00,12322,,,,,,
2022-04-15T19:00+00:00,1,0.8,9.4,931.9,0.0,0.9,10200
2022-04-15T19:00+00:00,15,0.0,13.0,971.4,0.0,1.2,11104
2022-04-15T19:00+00:00,30,0.3,13.9,975.9,0.0,0.6,16412
2022-04-15T19:00+00:00,39,0.0,14.6,951.9,0.0,0.9,11803
2022-04-15T19:00+00:00,48,0.0,12.5,967.5,0.0,0.8,20212
2022-04-15T19:00+00:00,56,0.0,13.0,991.2,0.0,3.3,3202
2022-04-15T19:00+00:00,93,7.8,11.3,990.3,0.0,0.2,5609
2022-04-15T19:00+00:00,105,0.0,13.0,997.0,0.0,4.5,5904
2022-04-15T19:00+00:00,112,0.5,11.7,988.7,0.0,6.8,7604
2022-04-15T19:00+00:00,145,0.0,14.8,972.9,0.0,0.5,6305
2022-04-15T19:00+00:00,5925,0.0,14.1,1000.8,0.0,4.4,
2022-04-15T19:00+00:00,12322,,,,,,
2022-04-15T20:00+00:00,1,1.2,8.8,932.1,0.0,1.3,10200
2022-04-15T20:00+00:00,15,0.0,13.2,971.8,0.0,0.7,11104
2022-04-15T20:00+00:00,30,0.0,14.0,976.0,0.0,2.2,16412
2022-04-15T20:00+00:00,39,0.0,13.6,952.1,0.0,0.6,11803
2022-04-15T20:00+00:00,48,0.0,11.2,967.6,0.0,0.6,20212
2022-04-15T20:00+00:00,56,0.0,12.2,992.2,0.0,1.8,3202
2022-04-15T20:00+00:00,93,0.0,11.2,991.0,0.0,0.8,5609
2022-04-15T20:00+00:00,105,0.0,12.0,998.1,0.0,4.3,5904
2022-04-15T20:00+00:00,112,0.6,10.8,989.5,0.0,5.1,7604
2022-04-15T20:00+00:00,145,0.0,14.2,973.4,0.0,1.0,6305
2022-04-15T20:00+00:00,5925,0.0,12.9,1001.6,0.0,4.0,
2022-04-15T20:00+00:00,12322,,,,,,
2022-04-15T21:00+00:00,1,2.8,8.6,932.3,0.0,1.0,10200
2022-04-15T21:00+00:00,15,0.0,14.5,972.0,0.0,1.4,11104
2022-04-15T21:00+00:00,30,0.0,13.3,976.8,0.0,1.5,16412
2022-04-15T21:00+00:00,39,0.0,12.9,952.2,0.0,0.5,11803
2022-04-15T21:00+00:00,48,0.0,11.3,967.9,0.0,0.8,20212
2022-04-15T21:00+00:00,56,0.0,11.5,993.3,0.0,1.6,3202
2022-04-15T21:00+00:00,93,0.0,9.9,992.3,0.0,2.5,5609
2022-04-15T21:00+00:00,105,0.0,10.2,998.2,0.0,5.7,5904
2022-04-15T21:00+00:00,112,0.0,10.5,989.3,0.0,3.9,7604
2022-04-15T21:00+00:00,145,0.0,13.8,974.2,0.0,2.1,6305
2022-04-15T21:00+00:00,5925,0.0,11.1,1002.1,0.0,6.1,
2022-04-15T21:00+00:00,12322,,,,,,
2022-04-15T22:00+00:00,1,0.6,7.9,932.5,0.0,0.6,10200
2022-04-15T22:00+00:00,15,0.0,13.4,972.0,0.0,1.7,11104
2022-04-15T22:00+00:00,30,0.1,13.2,976.9,0.0,1.3,16412
2022-04-15T22:00+00:00,39,0.0,12.3,952.2,0.0,0.6,11803
2022-04-15T22:00+00:00,48,0.0,10.8,968.1,0.0,0.6,20212
2022-04-15T22:00+00:00,56,0.0,10.6,994.0,0.0,1.3,3202
2022-04-15T22:00+00:00,93,0.0,8.7,992.4,0.0,0.7,5609
2022-04-15T22:00+00:00,105,0.0,10.0,998.3,0.0,5.4,5904
2022-04-15T22:00+00:00,112,0.1,8.9,990.3,0.0,6.5,7604
2022-04-15T22:00+00:00,145,0.0,12.5,974.7,0.0,2.1,6305
2022-04-15T22:00+00:00,5925,0.0,11.0,1002.2,0.0,5.0,
2022-04-15T22:00+00:00,12322,,,,,,
2022-04-15T23:00+00:00,1,0.3,7.5,932.4,0.0,0.3,10200
2022-04-15T23:00+00:00,15,0.0,12.6,972.1,0.0,1.0,11104
2022-04-15T23:00+00:00,30,0.0,11.7,977.4,0.0,2.1,16412
2022-04-15T23:00+00:00,39,0.0,11.5,952.4,0.0,1.5,11803
2022-04-15T23:00+00:00,48,0.0,10.8,968.2,0.0,0.2,20212
2022-04-15T23:00+00:00,56,0.0,9.0,994.2,0.0,0.5,3202
2022-04-15T23:00+00:00,93,0.0,8.9,992.1,0.0,1.6,5609
2022-04-15T23:00+00:00,105,0.0,9.3,998.4,0.0,4.1,5904
2022-04-15T23:00+00:00,112,0.0,8.8,990.3,0.0,4.4,7604
2022-04-15T23:00+00:00,145,0.0,12.0,974.9,0.0,1.6,6305
2022-04-15T23:00+00:00,5925,0.0,10.4,1002.2,0.0,4.2,
2022-04-15T23:00+00:00,12322,,,,,,
2022-04-16T00:00+00:00,1,0.0,6.7,932.4,0.0,2.1,10200
2022-04-16T00:00+00:00,15,0.0,11.2,972.1,0.0,1.2,11104
2022-04-16T00:00+00:00,30,0.0,10.7,977.4,0.0,1.8,16412
2022-04-16T00:00+00:00,39,0.0,10.8,952.6,0.0,1.0,11803
2022-04-16T00:00+00:00,48,0.0,9.9,968.0,0.0,0.3,20212
2022-04-16T00:00+00:00,56,0.0,7.8,994.2,0.0,0.4,3202
2022-04-16T00:00+00:00,93,0.0,8.5,992.3,0.0,2.9,5609
2022-04-16T00:00+00:00,105,0.0,9.8,998.4,0.0,3.7,5904
2022-04-16T00:00+00:00,112,0.0,8.0,990.1,0.0,3.6,7604
2022-04-16T00:00+00:00,145,0.0,11.1,974.9,0.0,1.9,6305
2022-04-16T00:00+00:00,5925,0.0,10.6,1002.3,0.0,3.5,
2022-04-16T00:00+00:00,12322,,,,,,
2022-04-16T01:00+00:00,1,0.0,6.4,932.4,0.0,1.3,10200
2022-04-16T01:00+00:00,15,0.0,9.7,972.1,0.0,0.6,11104
2022-04-16T01:00+00:00,30,0.0,10.2,977.4,0.0,1.4,16412
2022-04-16T01:00+00:00,39,0.0,10.4,952.5,0.0,1.5,11803
2022-04-16T01:00+00:00,48,0.0,9.2,967.8,0.0,0.8,20212
2022-04-16T01:00+00:00,56,0.0,7.1,994.1,0.0,0.6,3202
2022-04-16T01:00+00:00,93,0.0,8.5,991.9,0.0,3.0,5609
2022-04-16T01:00+00:00,105,0.0,9.6,998.2,0.0,3.9,5904
2022-04-16T01:00+00:00,112,0.0,8.5,989.7,0.0,4.0,7604
2022-04-16T01:00+00:00,145,0.0,9.8,975.1,0.0,1.7,6305
2022-04-16T01:00+00:00,5925,0.0,10.5,1002.0,0.0,4.4,
2022-04-16T01:00+00:00,12322,,,,,,
2022-04-16T02:00+00:00,1,0.0,5.8,932.6,0.0,1.0,10200
2022-04-16T02:00+00:00,15,0.0,8.7,972.2,0.0,0.5,11104
2022-04-16T02:00+00:00,30,0.0,9.7,977.4,0.0,1.0,16412
2022-04-16T02:00+00:00,39,0.0,10.2,952.6,0.0,1.3,11803
2022-04-16T02:00+00:00,48,0.0,9.1,967.9,0.0,0.2,20212
2022-04-16T02:00+00:00,56,0.0,6.9,994.0,0.0,0.6,3202
2022-04-16T02:00+00:00,93,0.0,8.6,991.9,0.0,3.0,5609
2022-04-16T02:00+00:00,105,0.0,9.6,998.1,0.0,4.3,5904
2022-04-16T02:00+00:00,112,0.0,8.7,989.7,0.0,6.1,7604
2022-04-16T02:00+00:00,145,0.0,8.9,975.2,0.0,1.6,6305
2022-04-16T02:00+00:00,5925,0.0,10.5,1001.9,0.0,4.5,
2022-04-16T02:00+00:00,12322,,,,,,
2022-04-16T03:00+00:00,1,0.0,5.1,932.5,0.0,1.8,10200
2022-04-16T03:00+00:00,15,0.0,7.5,972.4,0.0,0.6,11104
2022-04-16T03:00+00:00,30,0.0,8.6,977.4,0.0,0.6,16412
2022-04-16T03:00+00:00,39,0.0,9.3,952.5,0.0,0.7,11803
2022-04-16T03:00+00:00,48,0.0,8.4,967.8,0.0,0.4,20212
2022-04-16T03:00+00:00,56,0.0,7.4,993.6,0.0,0.3,3202
2022-04-16T03:00+00:00,93,0.0,8.4,991.8,0.0,3.0,5609
2022-04-16T03:00+00:00,105,0.0,9.3,997.8,0.0,4.4,5904
2022-04-16T03:00+00:00,112,0.0,9.1,989.3,0.0,6.3,7604
2022-04-16T03:00+00:00,145,0.0,8.3,975.2,0.0,1.0,6305
2022-04-16T03:00+00:00,5925,0.0,10.3,1001.6,0.0,4.5,
2022-04-16T03:00+00:00,12322,,,,,,
2022-04-16T04:00+00:00,1,0.0,5.0,932.6,0.0,2.4,10200
2022-04-16T04:00+00:00,15,0.0,6.9,972.5,0.0,0.7,11104
2022-04-16T04:00+00:00,30,0.0,7.4,977.4,0.0,1.2,16412
2022-04-16T04:00+00:00,39,0.0,9.6,952.5,0.0,1.2,11803
2022-04-16T04:00+00:00,48,0.0,7.0,967.8,0.0,0.9,20212
2022-04-16T04:00+00:00,56,0.0,7.8,993.7,0.0,0.3,3202
2022-04-16T04:00+00:00,93,0.0,8.3,991.9,0.0,2.7,5609
2022-04-16T04:00+00:00,105,0.0,9.3,998.1,0.0,5.0,5904
2022-04-16T04:00+00:00,112,0.0,9.0,989.6,0.0,6.2,7604
2022-04-16T04:00+00:00,145,0.0,8.1,975.4,0.0,1.5,6305
2022-04-16T04:00+00:00,5925,0.0,10.1,1001.9,0.0,5.0,
2022-04-16T04:00+00:00,12322,,,,,,
2022-04-16T05:00+00:00,1,0.0,5.0,932.9,0.0,1.4,10200
2022-04-16T05:00+00:00,15,0.0,7.1,972.9,0.0,0.7,11104
2022-04-16T05:00+00:00,30,0.0,7.2,977.9,0.5,1.2,16412
2022-04-16T05:00+00:00,39,0.0,9.2,952.9,0.0,1.7,11803
2022-04-16T05:00+00:00,48,0.0,6.8,968.5,0.3,1.1,20212
2022-04-16T05:00+00:00,56,0.0,8.9,994.3,0.0,0.6,3202
2022-04-16T05:00+00:00,93,0.0,8.2,992.4,0.0,3.2,5609
2022-04-16T05:00+00:00,105,0.0,9.1,998.7,0.0,5.4,5904
2022-04-16T05:00+00:00,112,0.0,9.2,989.8,0.0,7.5,7604
2022-04-16T05:00+00:00,145,0.0,7.9,975.8,0.0,0.9,6305
2022-04-16T05:00+00:00,5925,0.0,9.8,1002.3,0.0,4.9,
2022-04-16T05:00+00:00,12322,,,,,,
2022-04-16T06:00+00:00,1,0.0,5.1,933.4,0.0,1.0,10200
2022-04-16T06:00+00:00,15,0.0,7.6,973.5,0.0,0.8,11104
2022-04-16T06:00+00:00,30,0.0,9.6,977.9,1.0,0.5,16412
2022-04-16T06:00+00:00,39,0.0,9.5,953.1,0.0,1.8,11803
2022-04-16T06:00+00:00,48,0.0,8.7,968.7,1.0,0.9,20212
2022-04-16T06:00+00:00,56,0.0,9.4,994.5,0.0,0.8,3202
2022-04-16T06:00+00:00,93,1.1,7.3,993.1,0.0,2.0,5609
2022-04-16T06:00+00:00,105,0.0,8.9,999.4,0.0,5.9,5904
2022-04-16T06:00+00:00,112,0.0,8.0,990.5,0.0,7.7,7604
2022-04-16T06:00+00:00,145,0.0,7.9,976.3,0.0,1.6,6305
2022-04-16T06:00+00:00,5925,0.0,9.5,1003.1,0.0,6.3,
2022-04-16T06:00+00:00,12322,,,,,,
2022-04-16T07:00+00:00,1,0.3,5.4,933.5,0.0,0.7,10200
2022-04-16T07:00+00:00,15,0.0,9.3,973.3,0.4,1.4,11104
2022-04-16T07:00+00:00,30,0.0,11.8,977.7,0.9,3.9,16412
2022-04-16T07:00+00:00,39,0.0,10.4,953.0,0.1,2.6,11803
2022-04-16T07:00+00:00,48,0.0,11.4,968.6,1.0,2.0,20212
2022-04-16T07:00+00:00,56,0.0,9.4,994.9,0.0,1.5,3202
2022-04-16T07:00+00:00,93,0.0,7.6,993.4,0.0,2.4,5609
2022-04-16T07:00+00:00,105,0.0,9.3,999.6,0.0,5.1,5904
2022-04-16T07:00+00:00,112,0.0,8.2,990.9,0.0,6.7,7604
2022-04-16T07:00+00:00,145,0.0,8.8,976.2,0.0,1.5,6305
2022-04-16T07:00+00:00,5925,0.0,9.3,1003.5,0.0,5.7,
2022-04-16T07:00+00:00,12322,,,,,,
2022-04-16T08:00+00:00,1,0.0,5.7,933.6,0.0,0.9,10200
2022-04-16T08:00+00:00,15,0.0,9.7,973.6,0.2,0.7,11104
2022-04-16T08:00+00:00,30,0.0,12.8,977.9,0.8,3.3,16412
2022-04-16T08:00+00:00,39,0.0,13.1,952.9,0.7,2.4,11803
2022-04-16T08:00+00:00,48,0.0,13.1,968.6,0.9,3.3,20212
2022-04-16T08:00+00:00,56,0.0,8.7,995.6,0.0,3.3,3202
2022-04-16T08:00+00:00,93,0.0,7.7,994.1,0.0,2.9,5609
2022-04-16T08:00+00:00,105,0.0,8.7,1000.4,0.0,6.6,5904
2022-04-16T08:00+00:00,112,0.0,8.5,991.4,0.0,8.3,7604
2022-04-16T08:00+00:00,145,0.0,8.9,976.8,0.0,1.4,6305
2022-04-16T08:00+00:00,5925,0.0,9.3,1004.0,0.0,6.3,
2022-04-16T08:00+00:00,12322,,,,,,
2022-04-16T09:00+00:00,1,0.1,6.3,933.7,0.0,1.1,10200
2022-04-16T09:00+00:00,15,0.0,11.2,974.0,0.0,0.4,11104
2022-04-16T09:00+00:00,30,0.0,13.4,977.9,0.3,3.7,16412
2022-04-16T09:00+00:00,39,0.0,13.1,953.0,0.5,3.0,11803
2022-04-16T09:00+00:00,48,0.0,14.6,968.6,0.9,3.2,20212
2022-04-16T09:00+00:00,56,0.0,8.8,996.0,0.0,2.3,3202
2022-04-16T09:00+00:00,93,0.0,7.6,994.7,0.0,3.4,5609
2022-04-16T09:00+00:00,105,0.0,8.6,1001.1,0.0,5.3,5904
2022-04-16T09:00+00:00,112,0.0,8.1,992.0,0.0,8.9,7604
2022-04-16T09:00+00:00,145,0.0,8.2,977.1,0.0,2.3,6305
2022-04-16T09:00+00:00,5925,0.0,9.1,1004.7,0.0,5.9,
2022-04-16T09:00+00:00,12322,,,,,,
2022-04-16T10:00+00:00,1,0.2,6.2,933.8,0.0,1.5,10200
2022-04-16T10:00+00:00,15,0.0,12.2,974.4,0.5,3.5,11104
2022-04-16T10:00+00:00,30,0.0,15.0,977.9,0.4,3.8,16412
2022-04-16T10:00+00:00,39,0.0,14.7,952.6,0.8,5.3,11803
2022-04-16T10:00+00:00,48,0.0,15.1,968.5,0.7,3.9,20212
2022-04-16T10:00+00:00,56,0.0,9.6,996.5,0.2,2.9,3202
2022-04-16T10:00+00:00,93,0.0,7.2,995.2,0.0,3.9,5609
2022-04-16T10:00+00:00,105,0.0,9.3,1001.4,0.0,5.0,5904
2022-04-16T10:00+00:00,112,0.0,7.8,992.5,0.0,8.2,7604
2022-04-16T10:00+00:00,145,0.1,8.8,977.4,0.0,1.0,6305
2022-04-16T10:00+00:00,5925,0.0,9.5,1005.1,0.0,5.1,
2022-04-16T10:00+00:00,12322,,,,,,
2022-04-16T11:00+00:00,1,0.1,6.2,934.2,0.0,4.1,10200
2022-04-16T11:00+00:00,15,0.0,12.5,974.4,0.4,3.3,11104
2022-04-16T11:00+00:00,30,0.0,13.7,977.9,0.2,4.0,16412
2022-04-16T11:00+00:00,39,0.0,14.9,952.9,1.0,7.0,11803
2022-04-16T11:00+00:00,48,0.0,15.7,968.1,0.9,3.9,20212
2022-04-16T11:00+00:00,56,0.0,9.7,996.8,0.5,4.0,3202
2022-04-16T11:00+00:00,93,0.0,8.3,995.3,0.0,3.6,5609
2022-04-16T11:00+00:00,105,0.0,8.8,1001.7,0.1,5.9,5904
2022-04-16T11:00+00:00,112,0.0,7.6,993.0,0.0,6.6,7604
2022-04-16T11:00+00:00,145,0.0,9.5,977.3,0.0,1.1,6305
2022-04-16T11:00+00:00,5925,0.0,9.6,1005.4,0.1,5.7,
2022-04-16T11:00+00:00,12322,,,,,,
2022-04-16T12:00+00:00,1,0.0,5.1,934.2,0.1,5.8,10200
2022-04-16T12:00+00:00,15,0.0,13.0,974.2,0.1,3.5,11104
2022-04-16T12:00+00:00,30,0.0,14.0,977.8,0.4,3.6,16412
2022-04-16T12:00+00:00,39,0.0,15.4,953.1,1.0,8.5,11803
2022-04-16T12:00+00:00,48,0.0,15.2,968.1,0.4,3.8,20212
2022-04-16T12:00+00:00,56,0.0,9.8,997.3,0.5,3.7,3202
2022-04-16T12:00+00:00,93,0.0,8.3,995.6,0.0,4.0,5609
2022-04-16T12:00+00:00,105,0.0,8.4,1002.1,0.0,5.2,5904
2022-04-16T12:00+00:00,112,0.0,7.9,993.0,0.0,6.8,7604
2022-04-16T12:00+00:00,145,0.0,7.8,977.6,0.0,1.4,6305
2022-04-16T12:00+00:00,5925,0.0,9.0,1005.7,0.0,5.7,
2022-04-16T12:00+00:00,12322,,,,,,
2022-04-16T13:00+00:00,1,0.0,6.0,934.1,0.1,5.0,10200
2022-04-16T13:00+00:00,15,0.0,13.2,974.0,0.4,4.5,11104
2022-04-16T13:00+00:00,30,0.0,13.5,978.2,0.7,4.8,16412
2022-04-16T13:00+00:00,39,0.0,15.1,953.2,0.9,8.3,11803
2022-04-16T13:00+00:00,48,0.0,15.7,967.7,0.5,2.8,20212
2022-04-16T13:00+00:00,56,0.0,7.8,997.8,0.0,4.5,3202
2022-04-16T13:00+00:00,93,0.0,8.0,995.6,0.0,4.0,5609
2022-04-16T13:00+00:00,105,0.0,9.2,1001.9,0.0,5.7,5904
2022-04-16T13:00+00:00,112,0.0,8.5,992.4,0.0,8.4,7604
2022-04-16T13:00+00:00,145,1.2,7.6,977.8,0.0,0.6,6305
2022-04-16T13:00+00:00,5925,0.0,9.2,1005.6,0.0,6.4,
2022-04-16T13:00+00:00,12322,,,,,,
2022-04-16T14:00+00:00,1,0.0,6.0,933.6,0.3,4.0,10200
2022-04-16T14:00+00:00,15,0.0,13.8,973.7,0.7,4.8,11104
2022-04-16T14:00+00:00,30,0.0,13.4,978.2,0.7,4.9,16412
2022-04-16T14:00+00:00,39,0.0,14.6,953.4,0.9,8.9,11803
2022-04-16T14:00+00:00,48,0.0,14.4,967.8,0.1,3.8,20212
2022-04-16T14:00+00:00,56,0.0,8.5,997.8,0.2,4.0,3202
2022-04-16T14:00+00:00,93,0.0,7.8,995.8,0.0,4.5,5609
2022-04-16T14:00+00:00,105,0.0,8.5,1002.1,0.0,6.3,5904
2022-04-16T14:00+00:00,112,0.0,8.5,992.5,0.0,9.8,7604
2022-04-16T14:00+00:00,145,0.1,8.2,977.7,0.0,0.5,6305
2022-04-16T14:00+00:00,5925,0.0,9.2,1005.6,0.0,6.5,
2022-04-16T14:00+00:00,12322,,,,,,
2022-04-16T15:00+00:00,1,0.0,6.4,934.2,0.1,2.3,10200
2022-04-16T15:00+00:00,15,0.0,14.0,973.7,1.0,5.1,11104
2022-04-16T15:00+00:00,30,0.0,13.3,978.2,0.9,3.9,16412
2022-04-16T15:00+00:00,39,0.0,14.4,953.7,0.7,7.5,11803
2022-04-16T15:00+00:00,48,0.0,14.2,967.9,0.2,4.0,20212
2022-04-16T15:00+00:00,56,0.0,8.5,998.1,0.4,3.2,3202
2022-04-16T15:00+00:00,93,0.0,8.7,996.2,0.7,6.1,5609
2022-04-16T15:00+00:00,105,0.0,8.4,1002.4,0.0,5.4,5904
2022-04-16T15:00+00:00,112,0.0,8.7,993.0,0.4,9.8,7604
2022-04-16T15:00+00:00,145,0.1,7.3,977.8,0.0,0.9,6305
2022-04-16T15:00+00:00,5925,0.0,9.0,1006.0,0.0,6.3,
2022-04-16T15:00+00:00,12322,,,,,,
2022-04-16T16:00+00:00,1,0.0,5.2,934.6,0.0,0.5,10200
2022-04-16T16:00+00:00,15,0.0,13.6,974.0,0.5,5.0,11104
2022-04-16T16:00+00:00,30,0.0,11.2,979.0,0.4,4.9,16412
2022-04-16T16:00+00:00,39,0.0,10.8,954.1,0.8,7.2,11803
2022-04-16T16:00+00:00,48,0.0,13.9,968.4,0.8,4.5,20212
2022-04-16T16:00+00:00,56,0.0,8.0,998.2,0.0,2.4,3202
2022-04-16T16:00+00:00,93,0.0,7.9,996.4,0.3,4.4,5609
2022-04-16T16:00+00:00,105,0.0,8.9,1002.3,0.2,5.0,5904
2022-04-16T16:00+00:00,112,0.0,7.9,993.3,0.0,9.4,7604
2022-04-16T16:00+00:00,145,0.0,8.2,978.0,0.0,0.8,6305
2022-04-16T16:00+00:00,5925,0.0,9.0,1006.0,0.0,5.4,
2022-04-16T16:00+00:00,12322,,,,,,
2022-04-16T17:00+00:00,1,0.0,3.9,935.4,0.0,1.0,10200
2022-04-16T17:00+00:00,15,0.0,12.6,974.2,0.6,4.4,11104
2022-04-16T17:00+00:00,30,0.0,10.0,979.8,0.7,4.9,16412
2022-04-16T17:00+00:00,39,0.0,9.7,954.7,0.0,7.7,11803
2022-04-16T17:00+00:00,48,0.0,12.3,969.2,1.0,4.1,20212
2022-04-16T17:00+00:00,56,0.0,8.3,998.4,0.1,1.0,3202
2022-04-16T17:00+00:00,93,0.0,7.9,996.4,0.0,2.4,5609
2022-04-16T17:00+00:00,105,0.0,9.0,1002.4,0.0,4.5,5904
2022-04-16T17:00+00:00,112,0.0,6.8,993.5,0.1,8.9,7604
2022-04-16T17:00+00:00,145,0.0,7.3,978.6,0.0,1.9,6305
2022-04-16T17:00+00:00,5925,0.0,9.6,1006.0,0.1,5.4,
2022-04-16T17:00+00:00,12322,,,,,,
2022-04-16T18:00+00:00,1,0.0,3.1,936.5,0.0,1.3,10200
2022-04-16T18:00+00:00,15,0.0,11.5,974.6,1.0,4.8,11104
2022-04-16T18:00+00:00,30,0.0,8.5,981.0,0.2,5.3,16412
2022-04-16T18:00+00:00,39,0.0,9.5,955.7,0.0,4.8,11803
2022-04-16T18:00+00:00,48,0.0,10.0,970.9,0.4,4.6,20212
2022-04-16T18:00+00:00,56,0.0,7.9,999.0,0.0,0.1,3202
2022-04-16T18:00+00:00,93,0.0,7.8,997.0,0.0,2.9,5609
2022-04-16T18:00+00:00,105,0.0,9.0,1003.0,0.0,4.7,5904
2022-04-16T18:00+00:00,112,0.0,6.5,994.2,0.0,6.9,7604
2022-04-16T18:00+00:00,145,0.0,6.4,979.3,0.0,0.4,6305
2022-04-16T18:00+00:00,5925,0.0,9.7,1006.8,0.0,5.7,
2022-04-16T18:00+00:00,12322,,,,,,
2022-04-16T19:00+00:00,1,0.0,2.8,937.5,0.0,0.1,10200
2022-04-16T19:00+00:00,15,0.0,10.5,975.3,0.0,4.3,11104
2022-04-16T19:00+00:00,30,0.0,7.2,982.5,0.0,4.1,16412
2022-04-16T19:00+00:00,39,0.0,8.2,956.5,0.0,3.7,11803
2022-04-16T19:00+00:00,48,0.0,8.9,971.9,0.0,3.3,20212
2022-04-16T19:00+00:00,56,0.0,7.0,999.7,0.0,0.9,3202
2022-04-16T19:00+00:00,93,0.0,7.3,997.8,0.0,2.3,5609
2022-04-16T19:00+00:00,105,0.0,8.8,1004.0,0.0,4.6,5904
2022-04-16T19:00+00:00,112,0.0,7.2,994.9,0.0,7.1,7604
2022-04-16T19:00+00:00,145,0.0,6.1,980.4,0.0,0.8,6305
2022-04-16T19:00+00:00,5925,0.0,9.5,1007.8,0.0,3.8,
2022-04-16T19:00+00:00,12322,,,,,,
2022-04-16T20:00+00:00,1,0.0,2.9,937.6,0.0,0.7,10200
2022-04-16T20:00+00:00,15,0.0,9.8,975.4,0.0,5.2,11104
2022-04-16T20:00+00:00,30,0.0,6.5,982.6,0.0,2.4,16412
2022-04-16T20:00+00:00,39,0.0,7.4,956.9,0.0,1.1,11803
2022-04-16T20:00+00:00,48,0.0,8.1,972.6,0.0,2.7,20212
2022-04-16T20:00+00:00,56,0.0,6.8,1000.1,0.0,0.5,3202
2022-04-16T20:00+00:00,93,0.0,7.2,998.2,0.0,2.1,5609
2022-04-16T20:00+00:00,105,0.0,8.3,1004.5,0.0,4.9,5904
2022-04-16T20:00+00:00,112,0.0,7.3,995.4,0.0,7.7,7604
2022-04-16T20:00+00:00,145,0.0,5.2,980.8,0.0,0.3,6305
2022-04-16T20:00+00:00,5925,0.0,9.1,1008.2,0.0,4.7,
2022-04-16T20:00+00:00,12322,,,,,,
2022-04-16T21:00+00:00,1,0.0,3.3,937.5,0.0,1.0,10200
2022-04-16T21:00+00:00,15,0.0,9.0,974.5,0.0,6.7,11104
2022-04-16T21:00+00:00,30,0.0,6.1,982.7,0.0,1.9,16412
2022-04-16T21:00+00:00,39,0.0,6.9,956.8,0.0,1.8,11803
2022-04-16T21:00+00:00,48,0.0,7.5,973.3,0.0,2.5,20212
2022-04-16T21:00+00:00,56,0.0,6.0,999.9,0.0,0.4,3202
2022-04-16T21:00+00:00,93,0.0,7.1,998.4,0.0,3.1,5609
2022-04-16T21:00+00:00,105,0.0,7.9,1004.6,0.0,4.6,5904
2022-04-16T21:00+00:00,112,0.0,7.1,995.5,0.0,8.3,7604
2022-04-16T21:00+00:00,145,0.0,3.0,980.8,0.0,0.3,6305
2022-04-16T21:00+00:00,5925,0.0,8.6,1008.4,0.0,5.0,
2022-04-16T21:00+00:00,12322,,,,,,
2022-04-16T22:00+00:00,1,0.0,3.0,937.3,0.0,1.6,10200
2022-04-16T22:00+00:00,15,0.0,8.5,974.4,0.0,7.9,11104
2022-04-16T22:00+00:00,30,0.0,5.7,983.0,0.0,1.8,16412
2022-04-16T22:00+00:00,39,0.0,6.1,956.6,0.0,0.9,11803
2022-04-16T22:00+00:00,48,0.0,6.5,973.8,0.0,4.4,20212
2022-04-16T22:00+00:00,56,0.0,6.0,999.9,0.0,0.4,3202
2022-04-16T22:00+00:00,93,0.0,6.6,998.1,0.0,3.2,5609
2022-04-16T22:00+00:00,105,0.0,7.5,1004.7,0.0,4.8,5904
2022-04-16T22:00+00:00,112,0.0,6.6,995.7,0.0,7.5,7604
2022-04-16T22:00+00:00,145,0.0,2.0,980.9,0.0,0.3,6305
2022-04-16T22:00+00:00,5925,0.0,8.2,1008.5,0.0,5.1,
2022-04-16T22:00+00:00,12322,,,,,,
2022-04-16T23:00+00:00,1,0.0,1.6,937.3,0.0,0.5,10200
2022-04-16T23:00+00:00,15,0.0,7.8,974.5,0.0,6.6,11104
2022-04-16T23:00+00:00,30,0.0,4.1,983.0,0.0,1.2,16412
2022-04-16T23:00+00:00,39,0.0,5.9,956.9,0.0,3.3,11803
2022-04-16T23:00+00:00,48,0.0,6.1,974.1,0.0,2.8,20212
2022-04-16T23:00+00:00,56,0.0,6.0,1000.1,0.0,0.2,3202
2022-04-16T23:00+00:00,93,0.0,6.2,998.1,0.0,3.0,5609
2022-04-16T23:00+00:00,105,0.0,6.8,1004.5,0.0,5.2,5904
2022-04-16T23:00+00:00,112,0.0,6.3,995.6,0.0,7.0,7604
2022-04-16T23:00+00:00,145,0.0,1.4,980.7,0.0,0.2,6305
2022-04-16T23:00+00:00,5925,0.0,7.9,1008.2,0.0,5.1,
2022-04-16T23:00+00:00,12322,,,,,,
2022-04-17T00:00+00:00,1,0.0,1.0,937.0,0.0,0.8,10200
2022-04-17T00:00+00:00,15,0.0,7.3,974.4,0.0,4.7,11104
2022-04-17T00:00+00:00,30,0.0,4.0,982.9,0.0,1.1,16412
2022-04-17T00:00+00:00,39,0.0,5.1,956.8,0.0,2.7,11803
