time,station,rr,tl,p,so_h,ff,substation
2022-09-02T06:00+00:00,112,0.0,11.5,985.8,0.9,0.6,7604
2022-09-02T06:00+00:00,145,0.0,10.3,968.4,0.2,0.2,6305
2022-09-02T06:00+00:00,5925,0.0,15.2,997.8,1.0,2.3,
2022-09-02T06:00+00:00,12322,,,,,,
2022-09-02T07:00+00:00,1,0.0,10.4,929.7,1.0,0.5,10200
2022-09-02T07:00+00:00,15,0.0,14.9,964.5,0.9,0.6,11104
2022-09-02T07:00+00:00,30,,,,,,16414
2022-09-02T07:00+00:00,39,0.0,13.0,947.0,1.0,0.5,11803
2022-09-02T07:00+00:00,48,0.0,13.1,966.2,1.0,1.1,20212
2022-09-02T07:00+00:00,56,0.0,17.0,987.7,1.0,1.5,3202
2022-09-02T07:00+00:00,93,0.0,13.7,987.3,1.0,0.5,5609
2022-09-02T07:00+00:00,105,0.0,15.4,994.3,1.0,1.7,5904
2022-09-02T07:00+00:00,112,0.0,13.5,985.7,0.8,0.4,7604
2022-09-02T07:00+00:00,145,0.0,13.7,968.1,0.4,0.5,6305
2022-09-02T07:00+00:00,5925,0.0,16.2,997.8,1.0,1.5,
2022-09-02T07:00+00:00,12322,,,,,,
2022-09-02T08:00+00:00,1,0.0,13.6,929.5,1.0,0.5,10200
2022-09-02T08:00+00:00,15,0.0,16.8,964.6,1.0,0.8,11104
2022-09-02T08:00+00:00,30,0.0,18.0,,,,16414
2022-09-02T08:00+00:00,39,0.0,15.7,946.6,1.0,0.6,11803
2022-09-02T08:00+00:00,48,0.0,15.2,966.0,1.0,1.1,20212
2022-09-02T08:00+00:00,56,0.0,17.9,987.5,1.0,1.6,3202
2022-09-02T08:00+00:00,93,0.0,15.0,987.3,1.0,1.5,5609
2022-09-02T08:00+00:00,105,0.0,16.3,994.3,1.0,1.4,5904
2022-09-02T08:00+00:00,112,0.0,16.9,985.6,1.0,0.7,7604
2022-09-02T08:00+00:00,145,0.0,17.0,967.9,1.0,0.4,6305
2022-09-02T08:00+00:00,5925,0.0,16.6,997.8,1.0,0.9,
2022-09-02T08:00+00:00,12322,,,,,,
2022-09-02T09:00+00:00,1,0.0,15.8,929.1,1.0,0.6,10200
2022-09-02T09:00+00:00,15,0.0,17.1,964.5,1.0,1.6,11104
2022-09-02T09:00+00:00,30,0.0,19.1,,,,16414
2022-09-02T09:00+00:00,39,0.0,17.7,945.9,1.0,0.6,11803
2022-09-02T09:00+00:00,48,0.0,17.2,965.7,1.0,0.9,20212
2022-09-02T09:00+00:00,56,0.0,19.4,987.3,1.0,1.4,3202
2022-09-02T09:00+00:00,93,0.0,16.3,986.9,1.0,1.4,5609
2022-09-02T09:00+00:00,105,0.0,18.1,994.1,1.0,2.8,5904
2022-09-02T09:00+00:00,112,0.0,17.9,985.5,1.0,2.5,7604
2022-09-02T09:00+00:00,145,0.0,17.8,967.6,1.0,0.3,6305
2022-09-02T09:00+00:00,5925,0.0,17.5,997.8,1.0,1.3,
2022-09-02T09:00+00:00,12322,,,,,,
2022-09-02T10:00+00:00,1,0.0,17.1,928.8,1.0,0.8,10200
2022-09-02T10:00+00:00,15,0.0,18.0,964.2,1.0,1.7,11104
2022-09-02T10:00+00:00,30,0.0,20.4,,,,16414
2022-09-02T10:00+00:00,39,0.0,19.7,945.1,1.0,0.9,11803
2022-09-02T10:00+00:00,48,0.0,18.6,965.2,1.0,1.3,20212
2022-09-02T10:00+00:00,56,0.0,20.0,986.6,1.0,1.5,3202
2022-09-02T10:00+00:00,93,0.0,18.0,986.6,1.0,1.9,5609
2022-09-02T10:00+00:00,105,0.0,19.4,993.8,1.0,1.8,5904
2022-09-02T10:00+00:00,112,0.0,19.3,985.2,1.0,2.2,7604
2022-09-02T10:00+00:00,145,0.0,19.2,967.1,1.0,0.6,6305
2022-09-02T10:00+00:00,5925,0.0,18.5,997.5,1.0,1.4,
2022-09-02T10:00+00:00,12322,,,,,,
2022-09-02T11:00+00:00,1,0.0,17.2,928.6,0.8,0.9,10200
2022-09-02T11:00+00:00,15,0.0,18.1,963.8,1.0,2.0,11104
2022-09-02T11:00+00:00,30,0.0,21.1,,,,16414
2022-09-02T11:00+00:00,39,0.0,21.5,944.2,1.0,0.7,11803
2022-09-02T11:00+00:00,48,0.0,20.0,964.5,1.0,2.3,20212
2022-09-02T11:00+00:00,56,0.0,20.7,986.2,0.9,1.6,3202
2022-09-02T11:00+00:00,93,0.0,18.7,986.2,1.0,1.6,5609
2022-09-02T11:00+00:00,105,0.0,21.0,993.4,1.0,1.6,5904
2022-09-02T11:00+00:00,112,0.0,19.5,984.8,1.0,2.1,7604
2022-09-02T11:00+00:00,145,0.0,20.4,966.7,1.0,0.3,6305
2022-09-02T11:00+00:00,5925,0.0,19.8,997.0,1.0,1.2,
2022-09-02T11:00+00:00,12322,,,,,,
2022-09-02T12:00+00:00,1,0.0,18.1,928.2,0.7,1.2,10200
2022-09-02T12:00+00:00,15,0.0,19.5,963.7,1.0,2.0,11104
2022-09-02T12:00+00:00,30,0.0,21.7,,,,16414
2022-09-02T12:00+00:00,39,0.0,23.3,943.7,1.0,2.1,11803
2022-09-02T12:00+00:00,48,0.0,20.7,964.0,1.0,1.6,20212
2022-09-02T12:00+00:00,56,0.0,20.9,985.8,0.9,1.5,3202
2022-09-02T12:00+00:00,93,0.0,19.8,985.7,1.0,2.0,5609
2022-09-02T12:00+00:00,105,0.0,21.4,992.9,1.0,1.5,5904
2022-09-02T12:00+00:00,112,0.0,20.5,984.4,1.0,1.5,7604
2022-09-02T12:00+00:00,145,0.0,20.9,966.4,1.0,2.0,6305
2022-09-02T12:00+00:00,5925,0.0,20.9,996.6,1.0,0.9,
2022-09-02T12:00+00:00,12322,,,,,,
2022-09-02T13:00+00:00,1,0.0,18.8,927.7,0.7,0.8,10200
2022-09-02T13:00+00:00,15,0.0,20.8,963.1,1.0,1.9,11104
2022-09-02T13:00+00:00,30,0.0,21.2,,,,16414
2022-09-02T13:00+00:00,39,0.0,24.6,943.3,1.0,3.8,11803
2022-09-02T13:00+00:00,48,0.0,22.2,963.5,1.0,0.9,20212
2022-09-02T13:00+00:00,56,0.0,20.2,985.4,0.4,1.9,3202
2022-09-02T13:00+00:00,93,0.0,21.1,985.2,1.0,2.0,5609
2022-09-02T13:00+00:00,105,0.0,22.3,992.5,1.0,1.4,5904
2022-09-02T13:00+00:00,112,0.0,21.7,984.0,1.0,1.7,7604
2022-09-02T13:00+00:00,145,0.0,21.8,966.2,1.0,2.0,6305
2022-09-02T13:00+00:00,5925,0.0,21.7,996.2,1.0,1.6,
2022-09-02T13:00+00:00,12322,,,,,,
2022-09-02T14:00+00:00,1,0.0,19.0,927.5,0.5,1.4,10200
2022-09-02T14:00+00:00,15,0.0,21.4,962.4,1.0,1.6,11104
2022-09-02T14:00+00:00,30,0.0,21.5,,,,16414
2022-09-02T14:00+00:00,39,0.0,25.5,942.9,1.0,4.4,11803
2022-09-02T14:00+00:00,48,0.0,22.4,963.0,1.0,0.5,20212
2022-09-02T14:00+00:00,56,0.0,21.8,985.1,0.8,1.4,3202
2022-09-02T14:00+00:00,93,0.0,21.1,984.7,1.0,1.8,5609
2022-09-02T14:00+00:00,105,0.0,22.6,992.1,1.0,1.3,5904
2022-09-02T14:00+00:00,112,0.0,22.2,983.6,1.0,1.8,7604
2022-09-02T14:00+00:00,145,0.0,21.6,965.9,1.0,2.1,6305
2022-09-02T14:00+00:00,5925,0.0,21.9,995.7,1.0,1.0,
2022-09-02T14:00+00:00,12322,,,,,,
2022-09-02T15:00+00:00,1,0.0,18.7,927.5,0.8,1.7,10200
2022-09-02T15:00+00:00,15,0.0,21.8,961.9,1.0,1.3,11104
2022-09-02T15:00+00:00,30,0.0,21.6,,,,16414
2022-09-02T15:00+00:00,39,0.0,25.3,942.5,1.0,5.6,11803
2022-09-02T15:00+00:00,48,0.0,21.9,962.6,0.4,0.9,20212
2022-09-02T15:00+00:00,56,0.0,21.7,984.8,1.0,1.9,3202
2022-09-02T15:00+00:00,93,0.0,21.3,984.6,1.0,2.2,5609
2022-09-02T15:00+00:00,105,0.0,22.8,991.8,1.0,1.8,5904
2022-09-02T15:00+00:00,112,0.0,21.6,983.5,0.4,1.9,7604
2022-09-02T15:00+00:00,145,0.0,21.5,965.6,1.0,2.4,6305
2022-09-02T15:00+00:00,5925,0.0,21.9,995.4,1.0,1.8,
2022-09-02T15:00+00:00,12322,,,,,,
2022-09-02T16:00+00:00,1,0.0,17.0,927.6,0.6,0.6,10200
2022-09-02T16:00+00:00,15,0.0,21.5,962.1,0.6,1.2,11104
2022-09-02T16:00+00:00,30,0.0,21.1,,,,16414
2022-09-02T16:00+00:00,39,0.0,24.0,942.5,1.0,6.1,11803
2022-09-02T16:00+00:00,48,0.0,20.6,962.6,0.0,0.4,20212
2022-09-02T16:00+00:00,56,0.0,21.4,984.7,1.0,1.8,3202
2022-09-02T16:00+00:00,93,0.0,20.8,984.4,1.0,2.2,5609
2022-09-02T16:00+00:00,105,0.0,21.2,991.7,1.0,1.8,5904
2022-09-02T16:00+00:00,112,0.0,21.1,983.6,0.3,1.7,7604
2022-09-02T16:00+00:00,145,0.0,20.7,965.5,1.0,2.5,6305
2022-09-02T16:00+00:00,5925,0.0,22.1,995.4,0.9,1.8,
2022-09-02T16:00+00:00,12322,,,,,,
2022-09-02T17:00+00:00,1,0.0,15.8,927.6,0.0,1.8,10200
2022-09-02T17:00+00:00,15,0.0,20.4,962.1,0.0,0.7,11104
2022-09-02T17:00+00:00,30,0.0,20.1,,,,16414
2022-09-02T17:00+00:00,39,0.0,21.6,942.9,0.5,5.0,11803
2022-09-02T17:00+00:00,48,0.0,18.7,962.5,0.0,0.6,20212
2022-09-02T17:00+00:00,56,0.0,20.4,984.6,0.8,2.2,3202
2022-09-02T17:00+00:00,93,0.0,20.1,984.3,0.7,2.9,5609
2022-09-02T17:00+00:00,105,0.0,20.8,991.6,0.6,2.2,5904
2022-09-02T17:00+00:00,112,0.0,20.5,983.4,0.9,2.2,7604
2022-09-02T17:00+00:00,145,0.0,19.5,965.2,0.5,2.1,6305
2022-09-02T17:00+00:00,5925,0.0,21.7,995.3,0.7,1.8,
2022-09-02T17:00+00:00,12322,,,,,,
2022-09-02T18:00+00:00,1,0.0,14.7,927.8,0.0,2.3,10200
2022-09-02T18:00+00:00,15,0.0,18.8,962.4,0.0,2.2,11104
2022-09-02T18:00+00:00,30,0.0,18.1,,,,16414
2022-09-02T18:00+00:00,39,0.0,20.7,944.5,0.0,1.7,11803
2022-09-02T18:00+00:00,48,0.0,19.1,963.0,0.1,1.3,20212
2022-09-02T18:00+00:00,56,0.0,18.8,984.6,0.0,2.0,3202
2022-09-02T18:00+00:00,93,0.0,18.4,984.4,0.1,2.4,5609
2022-09-02T18:00+00:00,105,0.0,18.9,991.9,0.0,2.3,5904
2022-09-02T18:00+00:00,112,0.0,19.1,983.6,0.1,1.9,7604
2022-09-02T18:00+00:00,145,0.0,16.7,965.2,0.0,0.3,6305
2022-09-02T18:00+00:00,5925,0.0,21.0,995.5,0.0,2.2,
2022-09-02T18:00+00:00,12322,,,,,,
2022-09-02T19:00+00:00,1,0.0,14.1,928.4,0.0,1.3,10200
2022-09-02T19:00+00:00,15,0.0,18.0,962.4,0.0,1.9,11104
2022-09-02T19:00+00:00,30,0.0,17.6,,,,16414
2022-09-02T19:00+00:00,39,2.8,15.5,944.8,0.0,1.0,11803
2022-09-02T19:00+00:00,48,0.0,17.1,963.8,0.0,2.2,20212
2022-09-02T19:00+00:00,56,0.0,17.5,984.7,0.0,2.3,3202
2022-09-02T19:00+00:00,93,0.0,16.9,984.6,0.0,1.9,5609
2022-09-02T19:00+00:00,105,0.0,17.2,992.1,0.0,1.5,5904
2022-09-02T19:00+00:00,112,0.0,15.5,984.0,0.0,1.1,7604
2022-09-02T19:00+00:00,145,0.0,14.4,965.7,0.0,0.6,6305
2022-09-02T19:00+00:00,5925,0.0,20.4,995.7,0.0,2.0,
2022-09-02T19:00+00:00,12322,,,,,,
2022-09-02T20:00+00:00,1,0.0,13.7,928.7,0.0,0.5,10200
2022-09-02T20:00+00:00,15,0.0,19.3,962.5,0.0,2.2,11104
2022-09-02T20:00+00:00,30,0.0,17.0,,,,16414
2022-09-02T20:00+00:00,39,0.0,15.1,945.3,0.0,0.8,11803
2022-09-02T20:00+00:00,48,0.0,14.5,964.3,0.0,1.5,20212
2022-09-02T20:00+00:00,56,0.0,16.6,984.8,0.0,2.1,3202
2022-09-02T20:00+00:00,93,0.0,16.1,984.7,0.0,1.7,5609
2022-09-02T20:00+00:00,105,0.0,16.0,992.2,0.0,1.5,5904
2022-09-02T20:00+00:00,112,0.0,16.1,983.8,0.0,1.2,7604
2022-09-02T20:00+00:00,145,0.0,13.2,965.8,0.0,0.1,6305
2022-09-02T20:00+00:00,5925,0.0,19.7,995.7,0.0,1.6,
2022-09-02T20:00+00:00,12322,,,,,,
2022-09-02T21:00+00:00,1,0.0,13.1,928.7,0.0,0.2,10200
2022-09-02T21:00+00:00,15,0.0,18.6,963.0,0.0,4.4,11104
2022-09-02T21:00+00:00,30,0.0,15.9,,,,16414
2022-09-02T21:00+00:00,39,0.0,14.7,945.3,0.0,1.0,11803
2022-09-02T21:00+00:00,48,0.0,14.6,964.2,0.0,0.2,20212
2022-09-02T21:00+00:00,56,0.0,15.8,984.6,0.0,1.3,3202
2022-09-02T21:00+00:00,93,0.0,15.1,984.7,0.0,1.6,5609
2022-09-02T21:00+00:00,105,0.0,16.2,992.2,0.0,2.8,5904
2022-09-02T21:00+00:00,112,0.0,13.8,983.8,0.0,1.3,7604
2022-09-02T21:00+00:00,145,0.0,12.6,965.8,0.0,0.3,6305
2022-09-02T21:00+00:00,5925,0.0,18.9,995.8,0.0,1.0,
2022-09-02T21:00+00:00,12322,,,,,,
2022-09-02T22:00+00:00,1,0.0,12.4,928.4,0.0,0.3,10200
2022-09-02T22:00+00:00,15,0.0,18.1,962.9,0.0,4.5,11104
2022-09-02T22:00+00:00,30,0.0,14.7,,,,16414
2022-09-02T22:00+00:00,39,0.0,14.1,945.3,0.0,0.3,11803
2022-09-02T22:00+00:00,48,0.0,13.6,964.4,0.0,1.1,20212
2022-09-02T22:00+00:00,56,0.0,15.8,984.3,0.0,1.6,3202
2022-09-02T22:00+00:00,93,0.0,14.2,984.3,0.0,1.8,5609
2022-09-02T22:00+00:00,105,0.0,15.7,991.9,0.0,2.8,5904
2022-09-02T22:00+00:00,112,0.0,13.0,983.6,0.0,1.0,7604
2022-09-02T22:00+00:00,145,0.0,12.2,965.7,0.0,0.1,6305
2022-09-02T22:00+00:00,5925,0.0,17.6,995.6,0.0,1.9,
2022-09-02T22:00+00:00,12322,,,,,,
2022-09-02T23:00+00:00,1,0.0,11.3,928.4,0.0,0.4,10200
2022-09-02T23:00+00:00,15,0.0,18.2,962.4,0.0,5.0,11104
2022-09-02T23:00+00:00,30,0.0,13.6,,,,16414
2022-09-02T23:00+00:00,39,0.0,14.1,945.5,0.0,0.6,11803
2022-09-02T23:00+00:00,48,0.0,13.9,964.5,0.0,0.9,20212
2022-09-02T23:00+00:00,56,0.0,15.9,984.2,0.0,2.3,3202
2022-09-02T23:00+00:00,93,0.0,13.2,984.2,0.0,1.4,5609
2022-09-02T23:00+00:00,105,0.0,15.0,991.7,0.0,2.8,5904
2022-09-02T23:00+00:00,112,0.0,12.3,983.4,0.0,1.2,7604
2022-09-02T23:00+00:00,145,0.0,11.5,965.8,0.0,0.2,6305
2022-09-02T23:00+00:00,5925,0.0,16.8,995.5,0.0,1.7,
2022-09-02T23:00+00:00,12322,,,,,,
2022-09-03T00:00+00:00,1,0.0,11.0,928.5,0.0,0.4,10200
2022-09-03T00:00+00:00,15,0.0,17.8,962.4,0.0,4.4,11104
2022-09-03T00:00+00:00,30,0.0,13.2,,,,16414
2022-09-03T00:00+00:00,39,0.0,13.5,945.5,0.0,0.7,11803
2022-09-03T00:00+00:00,48,0.0,13.4,964.2,0.0,0.2,20212
2022-09-03T00:00+00:00,56,0.0,15.2,984.2,0.0,1.8,3202
2022-09-03T00:00+00:00,93,0.0,12.9,984.0,0.0,2.1,5609
2022-09-03T00:00+00:00,105,0.0,13.5,991.5,0.0,2.0,5904
2022-09-03T00:00+00:00,112,0.0,10.4,983.1,0.0,0.8,7604
2022-09-03T00:00+00:00,145,0.0,11.3,965.6,0.0,0.1,6305
2022-09-03T00:00+00:00,5925,0.0,16.0,995.2,0.0,2.5,
2022-09-03T00:00+00:00,12322,,,,,,
2022-09-03T01:00+00:00,1,0.0,10.7,927.9,0.0,0.4,10200
2022-09-03T01:00+00:00,15,0.0,18.1,962.3,0.0,4.9,11104
2022-09-03T01:00+00:00,30,0.0,12.5,,,,16414
2022-09-03T01:00+00:00,39,0.0,13.9,945.6,0.0,0.2,11803
2022-09-03T01:00+00:00,48,0.0,12.7,964.2,0.0,0.6,20212
2022-09-03T01:00+00:00,56,0.0,14.1,984.3,0.0,0.8,3202
2022-09-03T01:00+00:00,93,0.0,12.2,984.1,0.0,1.8,5609
2022-09-03T01:00+00:00,105,0.0,12.5,991.5,0.0,1.7,5904
2022-09-03T01:00+00:00,112,0.0,9.6,983.2,0.0,1.5,7604
2022-09-03T01:00+00:00,145,0.0,11.0,965.7,0.0,0.1,6305
2022-09-03T01:00+00:00,5925,0.0,14.9,995.2,0.0,2.6,
2022-09-03T01:00+00:00,12322,,,,,,
2022-09-03T02:00+00:00,1,0.0,10.4,928.0,0.0,0.3,10200
2022-09-03T02:00+00:00,15,0.0,17.1,963.4,0.0,3.3,11104
2022-09-03T02:00+00:00,30,0.0,11.8,,,,16414
2022-09-03T02:00+00:00,39,0.6,14.3,945.4,0.0,1.7,11803
2022-09-03T02:00+00:00,48,0.0,11.7,964.6,0.0,0.6,20212
2022-09-03T02:00+00:00,56,0.0,13.0,984.4,0.0,0.3,3202
2022-09-03T02:00+00:00,93,0.0,10.8,984.1,0.0,1.2,5609
2022-09-03T02:00+00:00,105,0.0,12.1,991.6,0.0,1.4,5904
2022-09-03T02:00+00:00,112,0.0,10.1,983.1,0.0,1.4,7604
2022-09-03T02:00+00:00,145,0.0,10.8,965.8,0.0,0.1,6305
2022-09-03T02:00+00:00,5925,0.0,14.3,995.3,0.0,1.9,
2022-09-03T02:00+00:00,12322,,,,,,
2022-09-03T03:00+00:00,1,0.0,9.7,928.1,0.0,0.4,10200
2022-09-03T03:00+00:00,15,0.0,16.6,963.6,0.0,0.8,11104
2022-09-03T03:00+00:00,30,0.0,11.5,,,,16414
2022-09-03T03:00+00:00,39,0.1,13.8,945.6,0.0,0.9,11803
2022-09-03T03:00+00:00,48,0.0,11.1,964.8,0.0,0.8,20212
2022-09-03T03:00+00:00,56,0.0,12.0,984.5,0.0,0.5,3202
2022-09-03T03:00+00:00,93,0.0,10.0,984.3,0.0,1.0,5609
2022-09-03T03:00+00:00,105,0.0,11.6,991.6,0.0,1.4,5904
2022-09-03T03:00+00:00,112,0.0,9.5,983.1,0.0,2.3,7604
2022-09-03T03:00+00:00,145,0.0,10.7,965.8,0.0,0.2,6305
2022-09-03T03:00+00:00,5925,0.0,14.0,995.2,0.0,1.6,
2022-09-03T03:00+00:00,12322,,,,,,
2022-09-03T04:00+00:00,1,0.0,9.1,928.1,0.0,0.2,10200
2022-09-03T04:00+00:00,15,0.0,16.6,963.1,0.0,1.9,11104
2022-09-03T04:00+00:00,30,0.0,11.2,,,,16414
2022-09-03T04:00+00:00,39,0.0,13.6,945.5,0.0,2.0,11803
2022-09-03T04:00+00:00,48,0.0,10.8,964.6,0.0,0.8,20212
2022-09-03T04:00+00:00,56,0.0,11.2,984.7,0.0,0.4,3202
2022-09-03T04:00+00:00,93,0.0,9.5,984.4,0.0,1.0,5609
2022-09-03T04:00+00:00,105,0.0,11.4,991.6,0.0,2.4,5904
2022-09-03T04:00+00:00,112,0.0,8.6,983.3,0.0,1.2,7604
2022-09-03T04:00+00:00,145,0.0,10.3,965.9,0.0,0.2,6305
2022-09-03T04:00+00:00,5925,0.0,13.2,995.3,0.0,2.3,
2022-09-03T04:00+00:00,12322,,,,,,
2022-09-03T05:00+00:00,1,0.0,9.3,928.4,0.1,0.3,10200
2022-09-03T05:00+00:00,15,0.1,16.9,963.7,0.0,4.0,11104
2022-09-03T05:00+00:00,30,0.0,11.2,,,,16414
2022-09-03T05:00+00:00,39,0.0,13.1,945.6,0.0,1.2,11803
2022-09-03T05:00+00:00,48,0.0,11.1,964.9,0.2,1.0,20212
2022-09-03T05:00+00:00,56,0.0,11.4,985.1,0.2,0.4,3202
2022-09-03T05:00+00:00,93,0.0,9.7,984.5,0.5,0.8,5609
2022-09-03T05:00+00:00,105,0.0,12.5,991.9,0.4,2.3,5904
2022-09-03T05:00+00:00,112,0.0,9.2,983.4,0.4,0.9,7604
2022-09-03T05:00+00:00,145,0.0,11.2,965.8,0.0,0.1,6305
2022-09-03T05:00+00:00,5925,0.0,13.0,995.5,0.4,2.3,
2022-09-03T05:00+00:00,12322,,,,,,
2022-09-03T06:00+00:00,1,0.0,11.4,928.4,1.0,0.6,10200
2022-09-03T06:00+00:00,15,0.0,16.8,964.2,0.0,4.0,11104
2022-09-03T06:00+00:00,30,0.0,12.7,,,,16414
2022-09-03T06:00+00:00,39,0.0,14.1,945.6,0.8,1.4,11803
2022-09-03T06:00+00:00,48,0.0,13.1,965.1,1.0,1.3,20212
2022-09-03T06:00+00:00,56,0.0,14.5,985.1,1.0,0.5,3202
2022-09-03T06:00+00:00,93,0.0,11.4,984.5,1.0,0.8,5609
2022-09-03T06:00+00:00,105,0.0,13.1,991.8,1.0,1.7,5904
2022-09-03T06:00+00:00,112,0.0,12.6,983.3,1.0,0.6,7604
2022-09-03T06:00+00:00,145,0.0,12.6,966.0,0.0,0.3,6305
2022-09-03T06:00+00:00,5925,0.0,14.2,995.5,1.0,2.3,
2022-09-03T06:00+00:00,12322,,,,,,
2022-09-03T07:00+00:00,1,0.0,13.5,928.4,1.0,0.4,10200
2022-09-03T07:00+00:00,15,0.0,17.9,963.8,0.1,2.1,11104
2022-09-03T07:00+00:00,30,0.0,15.3,,,,16414
2022-09-03T07:00+00:00,39,0.0,15.3,945.6,0.7,1.4,11803
2022-09-03T07:00+00:00,48,0.0,15.2,964.8,0.9,1.0,20212
2022-09-03T07:00+00:00,56,0.0,14.7,985.1,0.6,0.9,3202
2022-09-03T07:00+00:00,93,0.0,13.3,984.6,1.0,1.6,5609
2022-09-03T07:00+00:00,105,0.0,15.1,991.8,1.0,1.7,5904
2022-09-03T07:00+00:00,112,0.0,14.7,983.2,1.0,0.9,7604
2022-09-03T07:00+00:00,145,0.0,15.0,965.8,0.2,0.4,6305
2022-09-03T07:00+00:00,5925,0.0,16.2,995.5,1.0,1.7,
2022-09-03T07:00+00:00,12322,,,,,,
2022-09-03T08:00+00:00,1,0.0,15.2,928.4,1.0,0.7,10200
2022-09-03T08:00+00:00,15,0.0,19.4,963.1,0.1,2.4,11104
2022-09-03T08:00+00:00,30,0.0,18.1,,,,16414
2022-09-03T08:00+00:00,39,0.0,16.6,945.6,0.2,1.5,11803
2022-09-03T08:00+00:00,48,0.0,17.4,964.7,0.9,1.2,20212
2022-09-03T08:00+00:00,56,0.0,17.4,985.2,1.0,0.9,3202
2022-09-03T08:00+00:00,93,0.0,14.9,984.6,1.0,1.5,5609
2022-09-03T08:00+00:00,105,0.0,16.8,991.9,1.0,1.6,5904
2022-09-03T08:00+00:00,112,0.0,17.5,983.2,1.0,1.6,7604
2022-09-03T08:00+00:00,145,0.0,17.0,966.2,0.2,0.3,6305
2022-09-03T08:00+00:00,5925,0.0,17.2,995.5,1.0,1.4,
2022-09-03T08:00+00:00,12322,,,,,,
2022-09-03T09:00+00:00,1,0.0,17.4,928.0,1.0,0.7,10200
2022-09-03T09:00+00:00,15,0.0,20.8,963.5,0.7,1.3,11104
2022-09-03T09:00+00:00,30,0.0,19.8,,,,16414
2022-09-03T09:00+00:00,39,0.0,18.6,945.6,0.3,1.1,11803
2022-09-03T09:00+00:00,48,0.0,19.0,964.5,1.0,1.3,20212
2022-09-03T09:00+00:00,56,0.0,18.7,985.1,1.0,0.6,3202
2022-09-03T09:00+00:00,93,0.0,17.0,984.7,1.0,1.7,5609
2022-09-03T09:00+00:00,105,0.0,20.4,991.6,1.0,1.6,5904
2022-09-03T09:00+00:00,112,0.0,20.8,983.0,1.0,2.1,7604
2022-09-03T09:00+00:00,145,0.0,19.6,966.7,1.0,0.8,6305
2022-09-03T09:00+00:00,5925,0.0,20.0,995.3,1.0,1.2,
2022-09-03T09:00+00:00,12322,,,,,,
2022-09-03T10:00+00:00,1,0.0,19.6,927.8,1.0,0.5,10200
2022-09-03T10:00+00:00,15,0.0,21.7,963.4,1.0,1.7,11104
2022-09-03T10:00+00:00,30,0.0,20.8,,,,16414
2022-09-03T10:00+00:00,39,0.0,19.4,945.4,0.5,1.7,11803
2022-09-03T10:00+00:00,48,0.0,20.2,964.3,1.0,0.9,20212
2022-09-03T10:00+00:00,56,0.0,19.6,985.1,1.0,0.6,3202
2022-09-03T10:00+00:00,93,0.0,18.5,984.4,1.0,1.8,5609
2022-09-03T10:00+00:00,105,0.0,22.5,991.4,1.0,3.3,5904
2022-09-03T10:00+00:00,112,0.0,22.9,982.5,1.0,2.0,7604
2022-09-03T10:00+00:00,145,0.0,21.0,966.5,1.0,1.5,6305
2022-09-03T10:00+00:00,5925,0.0,22.1,994.9,1.0,2.4,
2022-09-03T10:00+00:00,12322,,,,,,
2022-09-03T11:00+00:00,1,0.0,20.2,927.7,1.0,1.5,10200
2022-09-03T11:00+00:00,15,0.0,22.8,963.3,0.4,0.7,11104
2022-09-03T11:00+00:00,30,0.0,21.7,,,,16414
2022-09-03T11:00+00:00,39,0.0,20.1,945.4,0.0,0.9,11803
2022-09-03T11:00+00:00,48,0.0,21.5,963.8,1.0,1.2,20212
2022-09-03T11:00+00:00,56,0.0,20.6,985.1,1.0,0.8,3202
2022-09-03T11:00+00:00,93,0.0,20.1,984.2,1.0,1.7,5609
2022-09-03T11:00+00:00,105,0.0,23.5,991.2,1.0,2.7,5904
2022-09-03T11:00+00:00,112,0.0,24.5,982.4,1.0,0.6,7604
2022-09-03T11:00+00:00,145,0.0,22.3,966.3,1.0,1.0,6305
2022-09-03T11:00+00:00,5925,0.0,22.9,994.7,1.0,2.5,
2022-09-03T11:00+00:00,12322,,,,,,
2022-09-03T12:00+00:00,1,0.0,21.4,927.4,1.0,1.2,10200
2022-09-03T12:00+00:00,15,0.0,19.1,965.6,0.0,3.7,11104
2022-09-03T12:00+00:00,30,0.0,22.6,,,,16414
2022-09-03T12:00+00:00,39,0.0,20.9,945.1,0.0,0.5,11803
2022-09-03T12:00+00:00,48,0.0,23.0,963.6,1.0,0.6,20212
2022-09-03T12:00+00:00,56,0.0,21.1,984.6,1.0,0.8,3202
2022-09-03T12:00+00:00,93,0.0,21.5,984.1,1.0,1.3,5609
2022-09-03T12:00+00:00,105,0.0,25.0,991.0,1.0,3.5,5904
2022-09-03T12:00+00:00,112,0.0,25.8,982.1,1.0,0.5,7604
2022-09-03T12:00+00:00,145,0.0,22.5,966.0,0.8,1.5,6305
2022-09-03T12:00+00:00,5925,0.0,24.6,994.4,1.0,2.8,
2022-09-03T12:00+00:00,12322,,,,,,
2022-09-03T13:00+00:00,1,0.0,22.0,926.9,0.9,1.2,10200
2022-09-03T13:00+00:00,15,3.4,16.8,964.6,0.0,1.8,11104
2022-09-03T13:00+00:00,30,0.0,23.6,,,,16414
2022-09-03T13:00+00:00,39,0.0,21.2,944.7,0.0,0.7,11803
2022-09-03T13:00+00:00,48,0.0,23.7,962.9,1.0,0.0,20212
