time,station,rr,tl,p,so_h,ff,substation
2022-12-22T12:00+00:00,1,0.0,2.8,924.1,0.2,0.5,10200
2022-12-22T12:00+00:00,105,0.0,1.1,988.5,0.0,3.0,5904
2022-12-22T13:00+00:00,1,0.0,3.4,923.5,0.5,0.4,10200
2022-12-22T13:00+00:00,105,0.0,1.4,988.0,0.0,2.6,5904
2022-12-22T14:00+00:00,1,0.0,3.3,923.5,0.0,0.3,10200
2022-12-22T14:00+00:00,105,0.0,2.1,987.7,0.1,2.1,5904
2022-12-22T15:00+00:00,1,0.0,2.2,924.0,0.0,0.3,10200
2022-12-22T15:00+00:00,105,0.0,1.6,987.4,0.0,2.2,5904
2022-12-22T16:00+00:00,1,0.0,1.4,924.8,0.0,0.5,10200
2022-12-22T16:00+00:00,105,0.0,2.1,988.0,0.0,1.7,5904
2022-12-22T17:00+00:00,1,0.0,1.3,924.1,0.0,0.7,10200
2022-12-22T17:00+00:00,105,0.0,1.7,987.9,0.0,0.5,5904
2022-12-22T18:00+00:00,1,0.0,0.6,924.4,0.0,0.5,10200
2022-12-22T18:00+00:00,105,0.0,1.3,987.4,0.0,0.4,5904
2022-12-22T19:00+00:00,1,0.0,0.5,924.4,0.0,0.1,10200
2022-12-22T19:00+00:00,105,0.5,2.3,987.0,0.0,1.0,5904
2022-12-22T20:00+00:00,1,0.0,0.5,924.2,0.0,0.1,10200
2022-12-22T20:00+00:00,105,0.4,7.8,986.6,0.0,1.6,5904
2022-12-22T21:00+00:00,1,0.0,0.5,924.1,0.0,0.2,10200
2022-12-22T21:00+00:00,105,0.0,9.3,986.8,0.0,5.1,5904
2022-12-22T22:00+00:00,1,0.0,0.4,924.2,0.0,0.1,10200
2022-12-22T22:00+00:00,105,0.0,9.4,986.8,0.0,5.3,5904
2022-12-22T23:00+00:00,1,0.0,0.3,923.8,0.0,0.3,10200
2022-12-22T23:00+00:00,105,0.0,9.0,986.5,0.0,4.8,5904
2022-12-23T00:00+00:00,1,0.0,0.2,923.5,0.0,0.2,10200
2022-12-23T00:00+00:00,105,0.0,7.3,986.2,0.0,4.0,5904
2022-12-23T01:00+00:00,1,0.0,0.0,923.1,0.0,0.2,10200
2022-12-23T01:00+00:00,105,0.0,6.1,986.0,0.0,2.4,5904
2022-12-23T02:00+00:00,1,0.0,0.0,922.5,0.0,0.2,10200
2022-12-23T02:00+00:00,105,0.0,5.2,985.9,0.0,2.4,5904
2022-12-23T03:00+00:00,1,0.0,0.0,922.4,0.0,0.3,10200
2022-12-23T03:00+00:00,105,0.0,5.0,985.2,0.0,2.1,5904
2022-12-23T04:00+00:00,1,0.0,-0.1,921.8,0.0,0.4,10200
2022-12-23T04:00+00:00,105,0.0,4.3,985.4,0.0,0.6,5904
2022-12-23T05:00+00:00,1,0.0,0.0,921.9,0.0,0.2,10200
2022-12-23T05:00+00:00,105,0.9,4.2,985.4,0.0,0.6,5904
2022-12-23T06:00+00:00,1,0.3,0.0,921.8,0.0,0.1,10200
2022-12-23T06:00+00:00,105,0.3,3.7,984.8,0.0,1.2,5904
2022-12-23T07:00+00:00,1,0.4,-0.1,921.9,0.0,0.4,10200
2022-12-23T07:00+00:00,105,0.2,4.0,985.1,0.0,0.7,5904
2022-12-23T08:00+00:00,1,0.6,0.6,922.0,0.0,0.1,10200
2022-12-23T08:00+00:00,105,0.0,4.3,985.6,0.0,0.5,5904
2022-12-23T09:00+00:00,1,0.3,1.4,922.1,0.0,0.3,10200
2022-12-23T09:00+00:00,105,0.0,5.0,985.6,0.0,0.4,5904
2022-12-23T10:00+00:00,1,0.0,2.1,921.5,0.0,0.3,10200
2022-12-23T10:00+00:00,105,0.0,5.2,985.0,0.0,1.2,5904
2022-12-23T11:00+00:00,1,0.0,3.0,921.5,0.0,0.4,10200
2022-12-23T11:00+00:00,105,0.0,5.4,984.8,0.5,1.1,5904
2022-12-23T12:00+00:00,1,0.0,3.8,921.1,0.0,0.3,10200
2022-12-23T12:00+00:00,105,0.0,5.8,984.8,0.2,1.7,5904
2022-12-23T13:00+00:00,1,0.0,4.1,921.3,0.0,0.4,10200
2022-12-23T13:00+00:00,105,0.0,6.6,984.8,0.5,2.0,5904
2022-12-23T14:00+00:00,1,0.0,4.4,921.6,0.0,0.2,10200
2022-12-23T14:00+00:00,105,0.0,6.3,985.1,0.7,1.3,5904
2022-12-23T15:00+00:00,1,0.0,4.2,921.5,0.0,0.0,10200
2022-12-23T15:00+00:00,105,0.0,5.6,985.4,0.0,0.8,5904
2022-12-23T16:00+00:00,1,0.0,4.0,921.9,0.0,0.2,10200
2022-12-23T16:00+00:00,105,0.0,5.5,985.4,0.0,0.1,5904
2022-12-23T17:00+00:00,1,0.0,3.7,921.9,0.0,0.2,10200
2022-12-23T17:00+00:00,105,0.0,5.3,985.0,0.0,0.8,5904
2022-12-23T18:00+00:00,1,0.0,2.9,922.0,0.0,0.3,10200
2022-12-23T18:00+00:00,105,0.0,4.6,985.0,0.0,1.0,5904
2022-12-23T19:00+00:00,1,0.1,3.0,922.0,0.0,0.1,10200
2022-12-23T19:00+00:00,105,0.0,4.6,984.9,0.0,0.1,5904
2022-12-23T20:00+00:00,1,0.7,2.9,921.5,0.0,0.1,10200
2022-12-23T20:00+00:00,105,1.0,5.1,984.4,0.0,0.7,5904
2022-12-23T21:00+00:00,1,0.1,2.9,921.5,0.0,0.1,10200
2022-12-23T21:00+00:00,105,1.9,6.4,983.8,0.0,1.3,5904
2022-12-23T22:00+00:00,1,0.0,2.7,921.3,0.0,0.1,10200
2022-12-23T22:00+00:00,105,0.2,6.7,983.3,0.0,1.3,5904
2022-12-23T23:00+00:00,1,0.3,2.4,920.7,0.0,0.1,10200
2022-12-23T23:00+00:00,105,0.0,6.9,982.8,0.0,2.3,5904
2022-12-24T00:00+00:00,1,0.1,2.2,921.8,0.0,0.3,10200
2022-12-24T00:00+00:00,105,0.1,7.0,983.2,0.0,2.0,5904
2022-12-24T01:00+00:00,1,0.0,2.0,921.5,0.0,0.6,10200
2022-12-24T01:00+00:00,105,0.0,10.6,983.6,0.0,6.3,5904
2022-12-24T02:00+00:00,1,0.0,3.1,921.5,0.0,1.0,10200
2022-12-24T02:00+00:00,105,0.2,11.5,983.6,0.0,7.9,5904
2022-12-24T03:00+00:00,1,0.1,3.5,921.8,0.0,1.1,10200
2022-12-24T03:00+00:00,105,0.3,11.4,983.5,0.0,6.2,5904
2022-12-24T04:00+00:00,1,0.0,6.9,921.8,0.0,0.8,10200
2022-12-24T04:00+00:00,105,0.0,11.7,984.0,0.0,5.3,5904
2022-12-24T05:00+00:00,1,0.2,5.3,922.0,0.0,0.7,10200
2022-12-24T05:00+00:00,105,0.0,12.3,984.7,0.0,5.5,5904
2022-12-24T06:00+00:00,1,0.0,6.4,922.6,0.0,1.5,10200
2022-12-24T06:00+00:00,105,0.0,11.9,985.5,0.0,7.3,5904
2022-12-24T07:00+00:00,1,0.0,6.3,923.0,0.0,1.8,10200
2022-12-24T07:00+00:00,105,0.0,11.1,986.3,0.0,7.4,5904
2022-12-24T08:00+00:00,1,0.0,9.7,923.7,0.0,1.7,10200
2022-12-24T08:00+00:00,105,0.0,10.9,987.3,0.0,7.2,5904
2022-12-24T09:00+00:00,1,0.0,7.4,925.2,0.0,1.5,10200
2022-12-24T09:00+00:00,105,0.0,11.2,988.3,0.4,6.2,5904
2022-12-24T10:00+00:00,1,0.0,8.6,925.9,0.1,1.8,10200
2022-12-24T10:00+00:00,105,0.0,12.5,989.0,1.0,5.8,5904
2022-12-24T11:00+00:00,1,0.0,9.2,926.0,0.4,4.0,10200
2022-12-24T11:00+00:00,105,0.0,13.3,989.4,1.0,5.7,5904
2022-12-24T12:00+00:00,1,0.0,9.6,926.5,0.1,4.4,10200
2022-12-24T12:00+00:00,105,0.0,13.0,989.5,0.9,8.0,5904
2022-12-24T13:00+00:00,1,0.0,9.4,926.6,0.0,3.8,10200
2022-12-24T13:00+00:00,105,0.0,12.1,990.2,0.5,7.0,5904
2022-12-24T14:00+00:00,1,0.0,9.1,927.3,0.0,3.8,10200
2022-12-24T14:00+00:00,105,0.0,11.8,991.1,1.0,5.5,5904
2022-12-24T15:00+00:00,1,0.0,9.0,928.0,0.0,3.9,10200
2022-12-24T15:00+00:00,105,0.0,10.4,991.7,0.3,4.8,5904
2022-12-24T16:00+00:00,1,0.0,6.6,928.8,0.0,2.0,10200
2022-12-24T16:00+00:00,105,0.0,10.1,992.3,0.0,4.1,5904
2022-12-24T17:00+00:00,1,0.0,5.6,929.3,0.0,1.4,10200
2022-12-24T17:00+00:00,105,0.0,10.2,992.8,0.0,4.5,5904
2022-12-24T18:00+00:00,1,0.0,4.4,929.8,0.0,0.5,10200
2022-12-24T18:00+00:00,105,0.0,10.3,993.5,0.0,4.7,5904
2022-12-24T19:00+00:00,1,0.0,4.0,930.3,0.0,0.3,10200
2022-12-24T19:00+00:00,105,0.0,11.1,994.0,0.0,4.3,5904
2022-12-24T20:00+00:00,1,0.0,3.3,930.7,0.0,0.2,10200
2022-12-24T20:00+00:00,105,0.0,10.8,994.6,0.0,4.1,5904
2022-12-24T21:00+00:00,1,0.0,3.0,930.9,0.0,0.5,10200
2022-12-24T21:00+00:00,105,0.0,10.3,995.0,0.0,3.5,5904
2022-12-24T22:00+00:00,1,0.0,2.5,930.9,0.0,0.2,10200
2022-12-24T22:00+00:00,105,0.0,10.3,995.0,0.0,4.0,5904
2022-12-24T23:00+00:00,1,0.0,2.4,930.9,0.0,0.1,10200
2022-12-24T23:00+00:00,105,0.2,9.8,995.2,0.0,3.8,5904
2022-12-25T00:00+00:00,1,0.0,2.4,931.3,0.0,0.2,10200
2022-12-25T00:00+00:00,105,0.0,9.9,995.6,0.0,4.0,5904
2022-12-25T01:00+00:00,1,0.0,2.0,931.6,0.0,0.1,10200
2022-12-25T01:00+00:00,105,0.0,9.8,995.9,0.0,3.5,5904
2022-12-25T02:00+00:00,1,0.0,2.2,931.9,0.0,0.1,10200
2022-12-25T02:00+00:00,105,0.0,9.6,996.0,0.0,3.1,5904
2022-12-25T03:00+00:00,1,0.0,2.1,931.8,0.0,0.2,10200
2022-12-25T03:00+00:00,105,0.0,9.2,996.1,0.0,2.6,5904
2022-12-25T04:00+00:00,1,0.0,1.5,931.8,0.0,0.1,10200
2022-12-25T04:00+00:00,105,0.0,8.6,996.3,0.0,1.2,5904
2022-12-25T05:00+00:00,1,0.0,1.5,931.9,0.0,0.4,10200
2022-12-25T05:00+00:00,105,0.0,8.4,996.5,0.0,0.9,5904
2022-12-25T06:00+00:00,1,0.0,1.1,932.1,0.0,0.4,10200
2022-12-25T06:00+00:00,105,0.0,8.0,996.5,0.0,0.6,5904
2022-12-25T07:00+00:00,1,0.0,0.7,932.4,0.0,0.1,10200
2022-12-25T07:00+00:00,105,0.0,7.8,997.1,0.0,1.4,5904
2022-12-25T08:00+00:00,1,0.0,0.9,932.6,0.0,0.4,10200
2022-12-25T08:00+00:00,105,0.0,7.5,997.6,0.0,1.7,5904
2022-12-25T09:00+00:00,1,0.0,1.2,932.9,0.0,0.1,10200
2022-12-25T09:00+00:00,105,0.0,7.6,997.7,0.4,0.7,5904
2022-12-25T10:00+00:00,1,0.0,2.9,932.6,0.0,0.1,10200
2022-12-25T10:00+00:00,105,0.0,8.4,997.4,0.0,1.0,5904
2022-12-25T11:00+00:00,1,0.0,4.4,932.1,0.5,0.4,10200
2022-12-25T11:00+00:00,105,0.0,9.6,997.2,0.2,0.3,5904
2022-12-25T12:00+00:00,1,0.0,6.0,931.5,1.0,0.4,10200
2022-12-25T12:00+00:00,105,0.0,10.6,996.5,1.0,1.3,5904
2022-12-25T13:00+00:00,1,0.0,6.4,931.3,1.0,0.6,10200
2022-12-25T13:00+00:00,105,0.0,11.0,996.1,1.0,2.4,5904
2022-12-25T14:00+00:00,1,0.0,5.3,931.1,0.0,0.4,10200
2022-12-25T14:00+00:00,105,0.0,10.0,995.6,0.9,2.9,5904
2022-12-25T15:00+00:00,1,0.0,4.2,931.3,0.0,0.2,10200
2022-12-25T15:00+00:00,105,0.0,8.8,995.7,0.0,3.0,5904
2022-12-25T16:00+00:00,1,0.0,3.4,931.1,0.0,0.4,10200
2022-12-25T16:00+00:00,105,0.0,7.9,994.9,0.0,2.2,5904
2022-12-25T17:00+00:00,1,0.0,2.0,931.1,0.0,0.3,10200
2022-12-25T17:00+00:00,105,0.0,7.4,994.6,0.0,1.7,5904
2022-12-25T18:00+00:00,1,0.0,1.5,931.1,0.0,0.4,10200
2022-12-25T18:00+00:00,105,0.0,6.5,994.3,0.0,1.4,5904
2022-12-25T19:00+00:00,1,0.0,1.0,930.9,0.0,0.4,10200
2022-12-25T19:00+00:00,105,0.0,5.9,993.5,0.0,1.3,5904
2022-12-25T20:00+00:00,1,0.0,-0.1,930.9,0.0,0.3,10200
2022-12-25T20:00+00:00,105,0.0,5.7,993.0,0.0,1.3,5904
2022-12-25T21:00+00:00,1,0.0,-0.3,931.0,0.0,0.2,10200
2022-12-25T21:00+00:00,105,0.0,5.6,993.4,0.0,0.2,5904
2022-12-25T22:00+00:00,1,0.0,-1.0,931.1,0.0,0.1,10200
2022-12-25T22:00+00:00,105,0.0,4.5,993.4,0.0,0.7,5904
2022-12-25T23:00+00:00,1,0.0,-1.1,931.2,0.0,0.1,10200
2022-12-25T23:00+00:00,105,0.0,5.4,993.4,0.0,1.0,5904
2022-12-26T00:00+00:00,1,0.0,-1.2,931.4,0.0,0.3,10200
2022-12-26T00:00+00:00,105,0.0,5.9,993.6,0.0,0.4,5904
2022-12-26T01:00+00:00,1,0.0,-1.1,931.3,0.0,0.2,10200
2022-12-26T01:00+00:00,105,0.0,5.1,993.8,0.0,0.5,5904
2022-12-26T02:00+00:00,1,0.0,-1.4,931.5,0.0,0.0,10200
2022-12-26T02:00+00:00,105,0.0,4.9,994.0,0.0,0.5,5904
2022-12-26T03:00+00:00,1,0.0,-2.1,931.8,0.0,0.2,10200
2022-12-26T03:00+00:00,105,0.0,4.8,993.9,0.0,0.4,5904
2022-12-26T04:00+00:00,1,0.0,-2.2,931.9,0.0,0.2,10200
2022-12-26T04:00+00:00,105,0.0,4.7,994.4,0.0,1.8,5904
2022-12-26T05:00+00:00,1,0.0,-2.8,931.8,0.0,0.3,10200
2022-12-26T05:00+00:00,105,0.0,4.8,994.3,0.0,0.0,5904
2022-12-26T06:00+00:00,1,0.0,-2.7,931.6,0.0,0.2,10200
2022-12-26T06:00+00:00,105,0.0,4.8,994.7,0.0,0.9,5904
2022-12-26T07:00+00:00,1,0.0,-2.2,932.1,0.0,0.1,10200
2022-12-26T07:00+00:00,105,0.0,4.8,994.7,0.0,2.0,5904
2022-12-26T08:00+00:00,1,0.0,-1.8,932.3,0.0,0.4,10200
2022-12-26T08:00+00:00,105,0.0,5.0,995.1,0.0,2.4,5904
2022-12-26T09:00+00:00,1,0.0,-1.4,932.4,0.0,0.2,10200
2022-12-26T09:00+00:00,105,0.0,5.2,995.4,0.0,2.2,5904
2022-12-26T10:00+00:00,1,0.0,-0.7,932.3,0.0,0.2,10200
2022-12-26T10:00+00:00,105,0.0,5.8,995.1,0.0,1.7,5904
2022-12-26T11:00+00:00,1,0.0,0.7,931.6,0.2,0.3,10200
2022-12-26T11:00+00:00,105,0.0,6.8,994.8,0.0,0.7,5904
2022-12-26T12:00+00:00,1,0.0,1.6,931.1,0.6,0.3,10200
2022-12-26T12:00+00:00,105,0.0,7.9,993.9,0.0,1.8,5904
2022-12-26T13:00+00:00,1,0.0,2.3,930.9,0.4,0.2,10200
2022-12-26T13:00+00:00,105,0.0,7.9,993.9,0.0,1.0,5904
2022-12-26T14:00+00:00,1,0.0,1.9,931.0,0.0,0.2,10200
2022-12-26T14:00+00:00,105,0.0,8.6,993.7,0.2,1.3,5904
2022-12-26T15:00+00:00,1,0.0,1.5,930.8,0.0,0.2,10200
2022-12-26T15:00+00:00,105,0.0,8.3,993.8,0.0,1.6,5904
2022-12-26T16:00+00:00,1,0.0,0.8,930.5,0.0,0.3,10200
2022-12-26T16:00+00:00,105,0.0,7.7,994.1,0.0,0.9,5904
2022-12-26T17:00+00:00,1,0.0,0.3,931.2,0.0,0.2,10200
2022-12-26T17:00+00:00,105,0.0,7.0,994.4,0.0,0.1,5904
2022-12-26T18:00+00:00,1,0.0,0.2,931.0,0.0,0.3,10200
2022-12-26T18:00+00:00,105,0.0,7.1,994.3,0.0,1.1,5904
2022-12-26T19:00+00:00,1,0.0,-0.9,931.1,0.0,0.4,10200
2022-12-26T19:00+00:00,105,0.0,11.7,993.9,0.0,4.9,5904
2022-12-26T20:00+00:00,1,0.0,-0.3,931.6,0.0,0.1,10200
2022-12-26T20:00+00:00,105,0.0,11.4,994.0,0.0,8.8,5904
2022-12-26T21:00+00:00,1,0.0,0.2,932.1,0.0,0.1,10200
2022-12-26T21:00+00:00,105,0.0,11.5,994.1,0.0,8.5,5904
2022-12-26T22:00+00:00,1,0.0,1.5,932.1,0.0,0.6,10200
2022-12-26T22:00+00:00,105,0.0,11.8,993.9,0.0,8.4,5904
2022-12-26T23:00+00:00,1,0.0,1.6,931.6,0.0,0.9,10200
2022-12-26T23:00+00:00,105,0.0,11.9,994.5,0.0,7.3,5904
2022-12-27T00:00+00:00,1,0.0,1.1,931.0,0.0,0.2,10200
2022-12-27T00:00+00:00,105,0.0,12.1,993.8,0.0,6.9,5904
2022-12-27T01:00+00:00,1,0.0,0.5,931.2,0.0,0.2,10200
2022-12-27T01:00+00:00,105,0.0,11.2,994.5,0.0,8.8,5904
2022-12-27T02:00+00:00,1,0.0,1.1,931.8,0.0,0.6,10200
2022-12-27T02:00+00:00,105,0.0,10.7,995.7,0.0,8.8,5904
2022-12-27T03:00+00:00,1,0.0,2.1,932.4,0.0,0.7,10200
2022-12-27T03:00+00:00,105,0.0,10.3,996.6,0.0,7.9,5904
2022-12-27T04:00+00:00,1,0.0,1.6,932.6,0.0,0.7,10200
2022-12-27T04:00+00:00,105,0.0,9.4,997.3,0.0,6.2,5904
2022-12-27T05:00+00:00,1,0.1,2.2,933.5,0.0,0.6,10200
2022-12-27T05:00+00:00,105,0.0,8.9,998.3,0.0,5.9,5904
2022-12-27T06:00+00:00,1,0.0,4.7,934.1,0.0,0.6,10200
2022-12-27T06:00+00:00,105,0.0,8.7,999.4,0.0,6.1,5904
2022-12-27T07:00+00:00,1,0.0,4.3,935.2,0.0,1.3,10200
2022-12-27T07:00+00:00,105,0.0,7.2,1001.4,0.0,4.6,5904
2022-12-27T08:00+00:00,1,0.0,4.1,936.2,0.0,0.1,10200
2022-12-27T08:00+00:00,105,0.0,6.6,1002.8,0.1,4.6,5904
2022-12-27T09:00+00:00,1,0.0,5.7,936.6,0.4,3.3,10200
2022-12-27T09:00+00:00,105,0.0,5.9,1003.7,0.5,3.8,5904
2022-12-27T10:00+00:00,1,0.0,6.2,936.8,1.0,2.7,10200
2022-12-27T10:00+00:00,105,0.0,6.4,1003.9,0.5,3.6,5904
2022-12-27T11:00+00:00,1,0.0,6.0,937.0,1.0,2.5,10200
2022-12-27T11:00+00:00,105,0.0,7.5,1003.9,0.9,3.9,5904
2022-12-27T12:00+00:00,1,0.0,4.9,936.8,0.9,2.8,10200
2022-12-27T12:00+00:00,105,0.0,7.8,1003.3,1.0,5.8,5904
2022-12-27T13:00+00:00,1,0.0,4.6,936.6,0.2,3.1,10200
2022-12-27T13:00+00:00,105,0.0,7.5,1002.9,1.0,6.0,5904
2022-12-27T14:00+00:00,1,0.0,3.8,936.8,0.0,1.7,10200
2022-12-27T14:00+00:00,105,0.0,7.1,1003.0,1.0,5.4,5904
2022-12-27T15:00+00:00,1,0.0,1.9,937.3,0.0,1.5,10200
2022-12-27T15:00+00:00,105,0.0,6.3,1003.5,0.5,5.1,5904
2022-12-27T16:00+00:00,1,0.0,1.0,937.3,0.0,1.2,10200
2022-12-27T16:00+00:00,105,0.0,5.2,1004.0,0.0,2.9,5904
2022-12-27T17:00+00:00,1,0.0,0.8,937.3,0.0,1.5,10200
2022-12-27T17:00+00:00,105,0.0,4.5,1004.3,0.0,2.9,5904
2022-12-27T18:00+00:00,1,0.0,-0.3,937.7,0.0,0.6,10200
2022-12-27T18:00+00:00,105,0.0,3.5,1004.3,0.0,3.3,5904
2022-12-27T19:00+00:00,1,0.0,0.3,937.9,0.0,0.8,10200
2022-12-27T19:00+00:00,105,0.0,5.0,1003.6,0.0,4.3,5904
2022-12-27T20:00+00:00,1,0.0,-0.4,937.9,0.0,0.3,10200
2022-12-27T20:00+00:00,105,0.0,4.6,1004.0,0.0,3.6,5904
2022-12-27T21:00+00:00,1,0.0,-1.6,938.0,0.0,0.5,10200
2022-12-27T21:00+00:00,105,0.0,3.5,1004.5,0.0,0.4,5904
2022-12-27T22:00+00:00,1,0.0,-1.9,938.1,0.0,0.4,10200
2022-12-27T22:00+00:00,105,0.0,2.4,1004.3,0.0,0.9,5904
2022-12-27T23:00+00:00,1,0.0,-2.0,937.9,0.0,0.2,10200
2022-12-27T23:00+00:00,105,0.0,1.8,1003.7,0.0,1.9,5904
2022-12-28T00:00+00:00,1,0.0,-2.5,937.3,0.0,0.2,10200
2022-12-28T00:00+00:00,105,0.0,1.0,1003.3,0.0,0.8,5904
2022-12-28T01:00+00:00,1,0.0,-2.9,937.3,0.0,0.1,10200
2022-12-28T01:00+00:00,105,0.0,1.1,1003.2,0.0,1.9,5904
2022-12-28T02:00+00:00,1,0.0,-3.1,937.0,0.0,0.1,10200
2022-12-28T02:00+00:00,105,0.0,0.4,1002.8,0.0,2.3,5904
2022-12-28T03:00+00:00,1,0.0,-3.6,936.4,0.0,0.2,10200
2022-12-28T03:00+00:00,105,0.0,0.4,1001.8,0.0,1.2,5904
2022-12-28T04:00+00:00,1,0.0,-3.9,936.0,0.0,0.1,10200
2022-12-28T04:00+00:00,105,0.0,-0.6,1001.3,0.0,1.0,5904
2022-12-28T05:00+00:00,1,0.0,-4.1,935.8,0.0,0.5,10200
2022-12-28T05:00+00:00,105,0.0,-0.6,1000.6,0.0,0.7,5904
2022-12-28T06:00+00:00,1,0.0,-4.7,935.8,0.0,0.1,10200
2022-12-28T06:00+00:00,105,0.0,-0.7,1000.3,0.0,2.4,5904
2022-12-28T07:00+00:00,1,0.0,-4.4,935.5,0.0,0.2,10200
2022-12-28T07:00+00:00,105,0.0,-0.8,1000.2,0.0,0.3,5904
2022-12-28T08:00+00:00,1,0.0,-3.8,935.5,0.1,0.2,10200
2022-12-28T08:00+00:00,105,0.0,-0.2,1000.1,0.1,0.9,5904
2022-12-28T09:00+00:00,1,0.0,-1.9,935.7,0.6,0.3,10200
2022-12-28T09:00+00:00,105,0.0,0.3,1000.4,0.0,0.9,5904
2022-12-28T10:00+00:00,1,0.0,-1.5,935.3,0.0,0.3,10200
2022-12-28T10:00+00:00,105,0.0,1.6,1000.2,0.8,1.4,5904
2022-12-28T11:00+00:00,1,0.0,0.4,934.4,0.2,0.2,10200
2022-12-28T11:00+00:00,105,0.0,3.0,999.3,0.5,0.8,5904
2022-12-28T12:00+00:00,1,0.0,1.7,933.4,0.5,0.4,10200
2022-12-28T12:00+00:00,105,0.0,4.1,998.4,0.0,0.5,5904
2022-12-28T13:00+00:00,1,0.0,2.7,932.6,0.8,0.6,10200
2022-12-28T13:00+00:00,105,0.0,4.9,997.8,0.2,0.4,5904
2022-12-28T14:00+00:00,1,0.0,2.1,932.1,0.7,0.1,10200
2022-12-28T14:00+00:00,105,0.0,4.4,997.1,0.4,0.6,5904
2022-12-28T15:00+00:00,1,0.0,0.7,932.1,0.1,0.6,10200
2022-12-28T15:00+00:00,105,0.0,4.2,996.9,0.0,0.2,5904
2022-12-28T16:00+00:00,1,0.0,-0.4,932.2,0.0,0.5,10200
2022-12-28T16:00+00:00,105,0.0,4.0,996.6,0.0,1.5,5904
2022-12-28T17:00+00:00,1,0.0,-0.8,932.1,0.0,0.2,10200
2022-12-28T17:00+00:00,105,0.0,3.6,996.5,0.0,0.1,5904
2022-12-28T18:00+00:00,1,0.0,-1.6,932.0,0.0,0.2,10200
2022-12-28T18:00+00:00,105,0.0,2.2,996.0,0.0,0.8,5904
2022-12-28T19:00+00:00,1,0.0,-1.9,931.6,0.0,0.1,10200
2022-12-28T19:00+00:00,105,0.0,1.2,995.6,0.0,0.6,5904
2022-12-28T20:00+00:00,1,0.0,-2.3,931.5,0.0,0.1,10200
2022-12-28T20:00+00:00,105,0.0,0.4,995.4,0.0,0.2,5904
2022-12-28T21:00+00:00,1,0.0,-2.9,931.3,0.0,0.1,10200
2022-12-28T21:00+00:00,105,0.0,0.3,994.9,0.0,0.6,5904
2022-12-28T22:00+00:00,1,0.0,-2.9,930.5,0.0,0.2,10200
2022-12-28T22:00+00:00,105,0.0,0.6,994.4,0.0,0.8,5904
2022-12-28T23:00+00:00,1,0.0,-3.4,930.1,0.0,0.1,10200
2022-12-28T23:00+00:00,105,0.0,0.2,994.0,0.0,0.6,5904
2022-12-29T00:00+00:00,1,0.0,-3.5,929.9,0.0,0.2,10200
2022-12-29T00:00+00:00,105,0.0,0.2,993.9,0.0,1.2,5904
2022-12-29T01:00+00:00,1,0.0,-3.9,929.7,0.0,0.1,10200
2022-12-29T01:00+00:00,105,0.0,-0.6,994.1,0.0,1.5,5904
2022-12-29T02:00+00:00,1,0.0,-4.4,929.2,0.0,0.2,10200
2022-12-29T02:00+00:00,105,0.0,-1.1,994.1,0.0,1.4,5904
2022-12-29T03:00+00:00,1,0.0,-4.5,929.1,0.0,0.1,10200
2022-12-29T03:00+00:00,105,0.0,-1.2,993.6,0.0,0.7,5904
2022-12-29T04:00+00:00,1,0.0,-4.7,929.1,0.0,0.2,10200
2022-12-29T04:00+00:00,105,0.0,-1.0,993.7,0.0,0.3,5904
2022-12-29T05:00+00:00,1,0.0,-5.3,929.1,0.0,0.0,10200
2022-12-29T05:00+00:00,105,0.0,-0.2,993.8,0.0,1.4,5904
2022-12-29T06:00+00:00,1,0.0,-5.5,929.5,0.0,0.1,10200
2022-12-29T06:00+00:00,105,0.0,-0.5,993.8,0.0,1.5,5904
2022-12-29T07:00+00:00,1,0.0,-5.9,929.8,0.0,0.3,10200
2022-12-29T07:00+00:00,105,0.0,-0.2,994.1,0.0,1.6,5904
2022-12-29T08:00+00:00,1,0.0,-4.4,929.8,0.3,0.2,10200
2022-12-29T08:00+00:00,105,0.0,0.5,994.1,0.0,2.9,5904
2022-12-29T09:00+00:00,1,0.0,-2.5,929.9,1.0,0.3,10200
2022-12-29T09:00+00:00,105,0.0,0.2,994.0,0.0,2.7,5904
2022-12-29T10:00+00:00,1,0.0,-1.4,929.6,1.0,0.6,10200
2022-12-29T10:00+00:00,105,0.0,0.4,993.6,0.0,3.3,5904
2022-12-29T11:00+00:00,1,0.0,1.3,929.1,1.0,0.5,10200
2022-12-29T11:00+00:00,105,0.0,0.9,993.4,0.0,2.3,5904
2022-12-29T12:00+00:00,1,0.0,3.1,928.6,1.0,0.5,10200
2022-12-29T12:00+00:00,105,0.0,1.4,993.0,0.0,2.3,5904
2022-12-29T13:00+00:00,1,0.0,3.6,928.2,1.0,0.5,10200
2022-12-29T13:00+00:00,105,0.0,2.2,992.6,0.0,2.4,5904
2022-12-29T14:00+00:00,1,0.0,3.3,928.2,1.0,0.4,10200
2022-12-29T14:00+00:00,105,0.0,2.5,992.7,0.0,2.5,5904
2022-12-29T15:00+00:00,1,0.0,2.3,928.5,0.3,0.2,10200
2022-12-29T15:00+00:00,105,0.0,1.9,992.8,0.0,2.8,5904
2022-12-29T16:00+00:00,1,0.0,0.3,928.8,0.0,0.4,10200
2022-12-29T16:00+00:00,105,0.0,1.5,992.7,0.0,3.1,5904
2022-12-29T17:00+00:00,1,0.0,-0.4,928.9,0.0,0.2,10200
