time,station,rr,tl,p,so_h,ff,substation
2022-08-16T21:00+00:00,39,0.0,19.8,943.0,0.0,1.3,11803
2022-08-16T21:00+00:00,48,0.0,20.7,960.5,0.0,1.1,20212
2022-08-16T21:00+00:00,56,0.0,20.4,981.0,0.0,0.7,3202
2022-08-16T21:00+00:00,93,0.0,20.9,980.2,0.0,2.2,5609
2022-08-16T21:00+00:00,105,0.0,24.1,986.5,0.0,3.2,5904
2022-08-16T21:00+00:00,112,0.0,21.7,978.9,0.0,1.1,7604
2022-08-16T21:00+00:00,145,0.0,19.0,963.5,0.0,0.2,6305
2022-08-16T21:00+00:00,5925,0.0,25.5,990.2,0.0,2.9,
2022-08-16T21:00+00:00,12322,,,,,,
2022-08-16T22:00+00:00,1,0.0,15.6,926.5,0.0,0.4,10200
2022-08-16T22:00+00:00,15,0.0,18.8,960.1,0.0,0.2,11104
2022-08-16T22:00+00:00,30,0.0,21.5,968.5,0.0,1.4,16412
2022-08-16T22:00+00:00,39,0.0,19.5,943.4,0.0,1.6,11803
2022-08-16T22:00+00:00,48,0.0,19.3,961.0,0.0,1.0,20212
2022-08-16T22:00+00:00,56,0.0,19.7,981.2,0.0,0.7,3202
2022-08-16T22:00+00:00,93,0.0,20.4,980.3,0.0,2.2,5609
2022-08-16T22:00+00:00,105,0.0,23.3,986.7,0.0,3.0,5904
2022-08-16T22:00+00:00,112,0.0,21.2,979.0,0.0,1.7,7604
2022-08-16T22:00+00:00,145,0.0,17.7,963.5,0.0,0.1,6305
2022-08-16T22:00+00:00,5925,0.0,24.9,990.3,0.0,2.3,
2022-08-16T22:00+00:00,12322,,,,,,
2022-08-16T23:00+00:00,1,0.0,14.9,926.5,0.0,0.3,10200
2022-08-16T23:00+00:00,15,0.0,18.8,960.7,0.0,0.0,11104
2022-08-16T23:00+00:00,30,0.0,20.5,968.6,0.0,1.4,16412
2022-08-16T23:00+00:00,39,0.0,18.3,943.8,0.0,1.1,11803
2022-08-16T23:00+00:00,48,0.0,18.6,961.1,0.0,0.8,20212
2022-08-16T23:00+00:00,56,0.0,19.0,981.3,0.0,0.4,3202
2022-08-16T23:00+00:00,93,0.0,19.7,980.3,0.0,2.5,5609
2022-08-16T23:00+00:00,105,0.0,22.4,986.7,0.0,0.6,5904
2022-08-16T23:00+00:00,112,0.0,18.1,979.1,0.0,1.3,7604
2022-08-16T23:00+00:00,145,0.0,16.7,963.5,0.0,0.2,6305
2022-08-16T23:00+00:00,5925,0.0,24.0,990.3,0.0,2.2,
2022-08-16T23:00+00:00,12322,,,,,,
2022-08-17T00:00+00:00,1,0.0,14.3,926.3,0.0,0.1,10200
2022-08-17T00:00+00:00,15,0.0,18.9,959.9,0.0,1.5,11104
2022-08-17T00:00+00:00,30,0.0,20.2,968.2,0.0,1.6,16412
2022-08-17T00:00+00:00,39,0.0,17.1,943.8,0.0,0.8,11803
2022-08-17T00:00+00:00,48,0.0,18.0,961.2,0.0,1.1,20212
2022-08-17T00:00+00:00,56,0.0,18.4,981.1,0.0,0.4,3202
2022-08-17T00:00+00:00,93,0.0,19.1,980.1,0.0,2.4,5609
2022-08-17T00:00+00:00,105,0.0,21.4,986.6,0.0,0.7,5904
2022-08-17T00:00+00:00,112,0.0,16.9,978.9,0.0,1.1,7604
2022-08-17T00:00+00:00,145,0.0,15.9,963.3,0.0,0.1,6305
2022-08-17T00:00+00:00,5925,0.0,23.3,990.2,0.0,1.7,
2022-08-17T00:00+00:00,12322,,,,,,
2022-08-17T01:00+00:00,1,0.0,13.7,926.4,0.0,0.1,10200
2022-08-17T01:00+00:00,15,0.0,18.3,959.0,0.0,0.7,11104
2022-08-17T01:00+00:00,30,0.0,19.6,968.2,0.0,1.9,16412
2022-08-17T01:00+00:00,39,0.0,16.4,943.8,0.0,0.5,11803
2022-08-17T01:00+00:00,48,0.0,16.9,961.4,0.0,1.4,20212
2022-08-17T01:00+00:00,56,0.0,17.6,981.0,0.0,0.4,3202
2022-08-17T01:00+00:00,93,0.0,18.3,980.0,0.0,2.2,5609
2022-08-17T01:00+00:00,105,0.0,20.6,986.6,0.0,1.3,5904
2022-08-17T01:00+00:00,112,0.0,17.3,978.8,0.0,1.0,7604
2022-08-17T01:00+00:00,145,0.0,15.2,963.2,0.0,0.1,6305
2022-08-17T01:00+00:00,5925,0.0,22.7,990.1,0.0,1.8,
2022-08-17T01:00+00:00,12322,,,,,,
2022-08-17T02:00+00:00,1,0.0,13.1,926.4,0.0,0.1,10200
2022-08-17T02:00+00:00,15,0.0,18.1,959.3,0.0,0.1,11104
2022-08-17T02:00+00:00,30,0.0,19.3,968.2,0.0,1.7,16412
2022-08-17T02:00+00:00,39,0.0,15.6,943.5,0.0,0.6,11803
2022-08-17T02:00+00:00,48,0.0,16.1,961.6,0.0,1.0,20212
2022-08-17T02:00+00:00,56,0.0,17.2,981.2,0.0,0.3,3202
2022-08-17T02:00+00:00,93,0.0,17.5,980.2,0.0,2.2,5609
2022-08-17T02:00+00:00,105,0.0,19.7,986.8,0.0,0.0,5904
2022-08-17T02:00+00:00,112,0.0,17.5,979.1,0.0,1.0,7604
2022-08-17T02:00+00:00,145,0.0,15.1,963.3,0.0,0.2,6305
2022-08-17T02:00+00:00,5925,0.0,22.4,990.4,0.0,1.8,
2022-08-17T02:00+00:00,12322,,,,,,
2022-08-17T03:00+00:00,1,0.0,12.7,926.3,0.0,0.3,10200
2022-08-17T03:00+00:00,15,0.0,17.2,959.5,0.0,0.9,11104
2022-08-17T03:00+00:00,30,0.0,18.7,968.2,0.0,1.6,16412
2022-08-17T03:00+00:00,39,0.0,15.4,943.4,0.0,0.6,11803
2022-08-17T03:00+00:00,48,0.0,15.6,961.5,0.0,0.9,20212
2022-08-17T03:00+00:00,56,0.0,16.7,981.0,0.0,0.6,3202
2022-08-17T03:00+00:00,93,0.0,17.3,980.2,0.0,2.3,5609
2022-08-17T03:00+00:00,105,0.0,18.8,986.7,0.0,0.6,5904
2022-08-17T03:00+00:00,112,0.0,16.9,978.9,0.0,1.0,7604
2022-08-17T03:00+00:00,145,0.0,14.8,962.9,0.0,0.2,6305
2022-08-17T03:00+00:00,5925,0.0,21.5,990.3,0.0,1.2,
2022-08-17T03:00+00:00,12322,,,,,,
2022-08-17T04:00+00:00,1,0.0,11.9,926.2,0.0,0.1,10200
2022-08-17T04:00+00:00,15,0.0,16.3,960.7,0.0,0.5,11104
2022-08-17T04:00+00:00,30,0.0,18.2,968.0,0.0,1.5,16412
2022-08-17T04:00+00:00,39,0.0,14.9,943.4,0.0,1.5,11803
2022-08-17T04:00+00:00,48,0.0,15.0,961.6,0.0,1.1,20212
2022-08-17T04:00+00:00,56,0.0,16.2,980.9,0.0,0.3,3202
2022-08-17T04:00+00:00,93,0.0,16.6,980.2,0.0,2.0,5609
2022-08-17T04:00+00:00,105,0.0,18.3,986.9,0.0,0.2,5904
2022-08-17T04:00+00:00,112,0.0,16.0,978.9,0.0,1.0,7604
2022-08-17T04:00+00:00,145,0.0,15.1,962.4,0.0,0.5,6305
2022-08-17T04:00+00:00,5925,0.0,21.2,990.4,0.0,1.3,
2022-08-17T04:00+00:00,12322,,,,,,
2022-08-17T05:00+00:00,1,0.0,12.0,926.5,0.4,0.0,10200
2022-08-17T05:00+00:00,15,0.0,17.2,961.1,0.0,1.3,11104
2022-08-17T05:00+00:00,30,0.0,18.5,968.2,0.7,1.5,16412
2022-08-17T05:00+00:00,39,0.0,15.2,943.7,0.4,0.7,11803
2022-08-17T05:00+00:00,48,0.0,15.8,961.9,0.5,0.8,20212
2022-08-17T05:00+00:00,56,0.0,16.8,981.2,0.6,0.5,3202
2022-08-17T05:00+00:00,93,0.0,16.9,980.2,0.7,1.2,5609
2022-08-17T05:00+00:00,105,0.0,20.1,987.1,0.7,0.3,5904
2022-08-17T05:00+00:00,112,0.0,17.5,979.1,0.8,1.0,7604
2022-08-17T05:00+00:00,145,0.0,15.2,963.0,0.0,0.2,6305
2022-08-17T05:00+00:00,5925,0.0,21.6,990.7,0.7,0.5,
2022-08-17T05:00+00:00,12322,,,,,,
2022-08-17T06:00+00:00,1,0.0,14.4,926.5,0.5,0.4,10200
2022-08-17T06:00+00:00,15,0.0,18.8,961.8,0.1,0.8,11104
2022-08-17T06:00+00:00,30,0.0,20.2,968.5,1.0,1.6,16412
2022-08-17T06:00+00:00,39,0.0,17.3,943.6,1.0,1.0,11803
2022-08-17T06:00+00:00,48,0.0,18.6,962.0,1.0,1.1,20212
2022-08-17T06:00+00:00,56,0.0,20.5,981.1,1.0,0.3,3202
2022-08-17T06:00+00:00,93,0.0,19.5,980.5,1.0,1.3,5609
2022-08-17T06:00+00:00,105,0.0,22.7,987.2,1.0,0.3,5904
2022-08-17T06:00+00:00,112,0.0,21.3,979.2,1.0,1.1,7604
2022-08-17T06:00+00:00,145,0.0,18.3,962.9,0.1,0.2,6305
2022-08-17T06:00+00:00,5925,0.0,23.6,990.8,1.0,1.1,
2022-08-17T06:00+00:00,12322,,,,,,
2022-08-17T07:00+00:00,1,0.0,17.6,926.3,1.0,0.5,10200
2022-08-17T07:00+00:00,15,0.0,20.8,961.6,0.0,1.1,11104
2022-08-17T07:00+00:00,30,0.0,22.3,968.2,1.0,1.5,16412
2022-08-17T07:00+00:00,39,0.0,19.9,943.8,1.0,1.6,11803
2022-08-17T07:00+00:00,48,0.0,21.5,961.9,1.0,0.4,20212
2022-08-17T07:00+00:00,56,0.0,23.4,981.1,1.0,0.8,3202
2022-08-17T07:00+00:00,93,0.0,21.4,980.5,1.0,1.3,5609
2022-08-17T07:00+00:00,105,0.0,24.3,987.3,1.0,1.7,5904
2022-08-17T07:00+00:00,112,0.0,25.2,979.2,1.0,0.4,7604
2022-08-17T07:00+00:00,145,0.0,22.2,962.7,1.0,0.3,6305
2022-08-17T07:00+00:00,5925,0.0,26.9,990.9,1.0,0.4,
2022-08-17T07:00+00:00,12322,,,,,,
2022-08-17T08:00+00:00,1,0.0,20.3,926.0,1.0,0.4,10200
2022-08-17T08:00+00:00,15,0.0,24.3,961.3,0.6,0.4,11104
2022-08-17T08:00+00:00,30,0.0,27.2,968.2,1.0,0.5,16412
2022-08-17T08:00+00:00,39,0.0,22.1,943.3,1.0,2.8,11803
2022-08-17T08:00+00:00,48,0.0,23.3,961.6,1.0,0.3,20212
2022-08-17T08:00+00:00,56,0.0,25.6,981.0,1.0,0.5,3202
2022-08-17T08:00+00:00,93,0.0,24.1,980.2,1.0,0.3,5609
2022-08-17T08:00+00:00,105,0.0,26.2,987.4,1.0,1.7,5904
2022-08-17T08:00+00:00,112,0.0,27.9,979.2,1.0,0.4,7604
2022-08-17T08:00+00:00,145,0.0,24.5,963.1,1.0,0.7,6305
2022-08-17T08:00+00:00,5925,0.0,26.9,991.0,1.0,1.2,
2022-08-17T08:00+00:00,12322,,,,,,
2022-08-17T09:00+00:00,1,0.0,23.5,925.9,1.0,0.4,10200
2022-08-17T09:00+00:00,15,0.0,23.7,961.5,0.2,1.6,11104
2022-08-17T09:00+00:00,30,0.0,28.2,968.5,1.0,1.4,16412
2022-08-17T09:00+00:00,39,0.0,25.1,942.6,1.0,2.4,11803
2022-08-17T09:00+00:00,48,0.0,25.2,961.5,1.0,0.8,20212
2022-08-17T09:00+00:00,56,0.0,28.0,980.9,1.0,0.7,3202
2022-08-17T09:00+00:00,93,0.0,26.6,980.3,1.0,1.0,5609
2022-08-17T09:00+00:00,105,0.0,28.9,987.4,1.0,1.5,5904
2022-08-17T09:00+00:00,112,0.0,29.8,979.0,1.0,1.2,7604
2022-08-17T09:00+00:00,145,0.0,27.1,962.9,1.0,0.6,6305
2022-08-17T09:00+00:00,5925,0.0,28.2,991.0,1.0,1.2,
2022-08-17T09:00+00:00,12322,,,,,,
2022-08-17T10:00+00:00,1,0.0,26.0,925.6,1.0,0.7,10200
2022-08-17T10:00+00:00,15,0.0,24.7,961.8,0.6,1.7,11104
2022-08-17T10:00+00:00,30,0.0,30.2,968.2,1.0,1.4,16412
2022-08-17T10:00+00:00,39,0.0,27.4,942.4,0.9,2.5,11803
2022-08-17T10:00+00:00,48,0.0,27.4,960.9,1.0,1.3,20212
2022-08-17T10:00+00:00,56,0.0,29.5,980.7,1.0,1.6,3202
2022-08-17T10:00+00:00,93,0.0,28.5,980.2,1.0,1.4,5609
2022-08-17T10:00+00:00,105,0.0,31.1,987.2,1.0,2.0,5904
2022-08-17T10:00+00:00,112,0.0,31.4,978.8,1.0,1.3,7604
2022-08-17T10:00+00:00,145,0.0,28.8,962.5,1.0,1.0,6305
2022-08-17T10:00+00:00,5925,0.0,30.2,990.8,1.0,1.4,
2022-08-17T10:00+00:00,12322,,,,,,
2022-08-17T11:00+00:00,1,0.0,27.2,925.3,1.0,1.2,10200
2022-08-17T11:00+00:00,15,0.0,25.8,961.5,1.0,1.7,11104
2022-08-17T11:00+00:00,30,0.0,30.7,967.9,1.0,1.6,16412
2022-08-17T11:00+00:00,39,0.0,29.5,942.1,1.0,0.6,11803
2022-08-17T11:00+00:00,48,0.0,29.5,960.4,1.0,0.6,20212
2022-08-17T11:00+00:00,56,0.0,30.6,980.2,1.0,1.7,3202
2022-08-17T11:00+00:00,93,0.0,30.1,979.7,1.0,1.7,5609
2022-08-17T11:00+00:00,105,0.0,32.7,986.9,1.0,2.0,5904
2022-08-17T11:00+00:00,112,0.0,32.2,978.5,1.0,1.8,7604
2022-08-17T11:00+00:00,145,0.0,30.4,962.4,1.0,0.4,6305
2022-08-17T11:00+00:00,5925,0.0,31.3,990.3,1.0,1.3,
2022-08-17T11:00+00:00,12322,,,,,,
2022-08-17T12:00+00:00,1,0.0,28.7,924.9,1.0,0.9,10200
2022-08-17T12:00+00:00,15,0.0,25.5,961.6,0.9,2.2,11104
2022-08-17T12:00+00:00,30,0.0,31.5,967.5,1.0,2.0,16412
2022-08-17T12:00+00:00,39,0.0,30.0,942.0,0.9,2.8,11803
2022-08-17T12:00+00:00,48,0.0,30.6,959.9,1.0,0.6,20212
2022-08-17T12:00+00:00,56,0.0,31.9,979.8,1.0,0.5,3202
2022-08-17T12:00+00:00,93,0.0,31.5,979.2,1.0,1.3,5609
2022-08-17T12:00+00:00,105,0.0,33.2,986.5,1.0,2.0,5904
2022-08-17T12:00+00:00,112,0.0,32.6,978.0,1.0,2.6,7604
2022-08-17T12:00+00:00,145,0.0,30.5,962.5,0.8,1.6,6305
2022-08-17T12:00+00:00,5925,0.0,31.6,989.9,1.0,1.4,
2022-08-17T12:00+00:00,12322,,,,,,
2022-08-17T13:00+00:00,1,0.0,29.0,924.7,1.0,0.6,10200
2022-08-17T13:00+00:00,15,0.0,25.8,961.2,1.0,2.1,11104
2022-08-17T13:00+00:00,30,0.0,32.7,967.3,1.0,2.3,16412
2022-08-17T13:00+00:00,39,0.0,31.2,941.9,0.9,4.7,11803
2022-08-17T13:00+00:00,48,0.0,31.8,959.6,1.0,2.0,20212
2022-08-17T13:00+00:00,56,0.0,32.5,979.7,1.0,0.5,3202
2022-08-17T13:00+00:00,93,0.0,32.3,979.1,1.0,1.5,5609
2022-08-17T13:00+00:00,105,0.0,33.8,986.1,1.0,2.2,5904
2022-08-17T13:00+00:00,112,0.0,33.6,977.8,1.0,2.5,7604
2022-08-17T13:00+00:00,145,0.0,31.4,962.4,0.7,1.0,6305
2022-08-17T13:00+00:00,5925,0.0,33.1,989.6,1.0,2.3,
2022-08-17T13:00+00:00,12322,,,,,,
2022-08-17T14:00+00:00,1,0.0,29.6,924.5,1.0,0.9,10200
2022-08-17T14:00+00:00,15,0.0,26.7,960.1,1.0,1.0,11104
2022-08-17T14:00+00:00,30,0.0,32.6,966.9,1.0,2.4,16412
2022-08-17T14:00+00:00,39,0.0,31.4,941.1,1.0,4.1,11803
2022-08-17T14:00+00:00,48,0.0,32.5,959.1,1.0,1.6,20212
2022-08-17T14:00+00:00,56,0.0,33.6,979.3,0.9,0.8,3202
2022-08-17T14:00+00:00,93,0.0,33.5,978.8,1.0,1.1,5609
2022-08-17T14:00+00:00,105,0.0,34.2,985.7,1.0,1.7,5904
2022-08-17T14:00+00:00,112,0.0,33.6,977.5,1.0,2.8,7604
2022-08-17T14:00+00:00,145,0.0,31.8,962.1,1.0,0.7,6305
2022-08-17T14:00+00:00,5925,0.0,33.3,989.2,1.0,2.3,
2022-08-17T14:00+00:00,12322,,,,,,
2022-08-17T15:00+00:00,1,0.0,30.0,924.4,1.0,0.3,10200
2022-08-17T15:00+00:00,15,0.0,26.4,959.8,0.6,1.1,11104
2022-08-17T15:00+00:00,30,0.0,32.6,966.7,1.0,2.1,16412
2022-08-17T15:00+00:00,39,0.0,31.2,940.7,1.0,4.3,11803
2022-08-17T15:00+00:00,48,0.0,32.6,959.1,0.9,2.1,20212
2022-08-17T15:00+00:00,56,0.0,33.4,979.2,1.0,0.8,3202
2022-08-17T15:00+00:00,93,0.0,32.9,978.8,1.0,1.6,5609
2022-08-17T15:00+00:00,105,0.0,34.5,985.7,1.0,2.0,5904
2022-08-17T15:00+00:00,112,0.0,33.2,977.5,0.9,2.1,7604
2022-08-17T15:00+00:00,145,0.0,32.4,961.6,1.0,1.0,6305
2022-08-17T15:00+00:00,5925,0.0,33.4,989.1,1.0,2.7,
2022-08-17T15:00+00:00,12322,,,,,,
2022-08-17T16:00+00:00,1,0.0,27.3,924.4,1.0,1.2,10200
2022-08-17T16:00+00:00,15,0.0,25.9,959.7,0.0,1.2,11104
2022-08-17T16:00+00:00,30,0.0,32.0,966.7,0.9,2.4,16412
2022-08-17T16:00+00:00,39,0.0,29.9,940.8,0.8,3.9,11803
2022-08-17T16:00+00:00,48,0.0,32.7,958.8,0.9,2.9,20212
2022-08-17T16:00+00:00,56,0.0,32.9,978.9,1.0,0.7,3202
2022-08-17T16:00+00:00,93,0.0,32.8,978.7,1.0,1.9,5609
2022-08-17T16:00+00:00,105,0.0,32.5,985.8,0.8,1.5,5904
2022-08-17T16:00+00:00,112,0.0,32.8,977.6,0.8,2.7,7604
2022-08-17T16:00+00:00,145,0.0,31.8,961.5,1.0,1.1,6305
2022-08-17T16:00+00:00,5925,0.0,33.0,989.3,0.8,2.2,
2022-08-17T16:00+00:00,12322,,,,,,
2022-08-17T17:00+00:00,1,0.0,25.2,924.4,0.6,3.3,10200
2022-08-17T17:00+00:00,15,0.0,25.6,958.8,0.0,0.4,11104
2022-08-17T17:00+00:00,30,0.0,31.4,966.6,1.0,2.2,16412
2022-08-17T17:00+00:00,39,0.0,28.8,940.9,0.2,3.9,11803
2022-08-17T17:00+00:00,48,0.0,30.9,959.1,0.8,4.4,20212
2022-08-17T17:00+00:00,56,0.0,29.8,979.0,1.0,0.5,3202
2022-08-17T17:00+00:00,93,0.0,31.2,978.5,0.6,1.9,5609
2022-08-17T17:00+00:00,105,0.0,30.7,985.8,0.7,1.2,5904
2022-08-17T17:00+00:00,112,0.0,31.9,977.8,0.1,2.6,7604
2022-08-17T17:00+00:00,145,0.0,30.0,961.5,0.4,0.9,6305
2022-08-17T17:00+00:00,5925,0.0,32.8,989.2,0.7,2.9,
2022-08-17T17:00+00:00,12322,,,,,,
2022-08-17T18:00+00:00,1,0.0,23.8,924.6,0.0,2.0,10200
2022-08-17T18:00+00:00,15,0.0,24.0,958.7,0.0,0.4,11104
2022-08-17T18:00+00:00,30,0.0,29.8,966.7,0.3,1.9,16412
2022-08-17T18:00+00:00,39,0.0,28.3,940.4,0.0,4.5,11803
2022-08-17T18:00+00:00,48,0.0,28.7,958.5,0.3,1.0,20212
2022-08-17T18:00+00:00,56,0.0,27.2,979.0,0.2,0.5,3202
2022-08-17T18:00+00:00,93,0.0,27.3,978.8,0.6,1.4,5609
2022-08-17T18:00+00:00,105,0.0,28.3,985.8,0.1,1.4,5904
2022-08-17T18:00+00:00,112,0.0,30.5,977.8,0.0,2.2,7604
2022-08-17T18:00+00:00,145,0.0,26.6,961.2,0.0,0.4,6305
2022-08-17T18:00+00:00,5925,0.0,31.8,989.3,0.2,1.7,
2022-08-17T18:00+00:00,12322,,,,,,
2022-08-17T19:00+00:00,1,0.0,21.1,924.9,0.0,0.4,10200
2022-08-17T19:00+00:00,15,0.0,23.7,959.6,0.0,1.5,11104
2022-08-17T19:00+00:00,30,0.0,26.3,966.7,0.0,1.3,16412
2022-08-17T19:00+00:00,39,0.0,28.2,941.0,0.0,3.5,11803
2022-08-17T19:00+00:00,48,0.0,25.3,959.5,0.0,0.7,20212
2022-08-17T19:00+00:00,56,0.0,25.8,979.0,0.0,1.2,3202
2022-08-17T19:00+00:00,93,0.0,25.3,979.0,0.0,1.1,5609
2022-08-17T19:00+00:00,105,0.0,25.7,986.2,0.0,1.1,5904
2022-08-17T19:00+00:00,112,0.0,28.6,978.2,0.0,1.5,7604
2022-08-17T19:00+00:00,145,0.0,25.1,961.3,0.0,0.6,6305
2022-08-17T19:00+00:00,5925,0.0,30.5,989.7,0.0,1.4,
2022-08-17T19:00+00:00,12322,,,,,,
2022-08-17T20:00+00:00,1,0.0,20.1,925.2,0.0,0.6,10200
2022-08-17T20:00+00:00,15,0.0,23.1,960.4,0.0,2.0,11104
2022-08-17T20:00+00:00,30,0.0,24.6,967.4,0.0,1.5,16412
2022-08-17T20:00+00:00,39,0.0,27.4,941.9,0.0,2.5,11803
2022-08-17T20:00+00:00,48,0.0,23.9,960.2,0.0,0.9,20212
2022-08-17T20:00+00:00,56,0.0,24.1,978.8,0.0,1.2,3202
2022-08-17T20:00+00:00,93,0.0,23.4,978.8,0.0,0.9,5609
2022-08-17T20:00+00:00,105,0.0,24.7,986.0,0.0,2.4,5904
2022-08-17T20:00+00:00,112,0.0,24.4,978.1,0.0,1.0,7604
2022-08-17T20:00+00:00,145,0.0,24.5,961.6,0.0,1.4,6305
2022-08-17T20:00+00:00,5925,0.0,29.4,989.6,0.0,1.8,
2022-08-17T20:00+00:00,12322,,,,,,
2022-08-17T21:00+00:00,1,0.0,18.8,926.0,0.0,0.7,10200
2022-08-17T21:00+00:00,15,0.1,22.8,961.8,0.0,2.5,11104
2022-08-17T21:00+00:00,30,0.0,23.6,967.9,0.0,1.2,16412
2022-08-17T21:00+00:00,39,0.0,26.3,941.8,0.0,1.3,11803
2022-08-17T21:00+00:00,48,0.0,24.1,961.2,0.0,1.1,20212
2022-08-17T21:00+00:00,56,0.0,23.4,979.6,0.0,1.2,3202
2022-08-17T21:00+00:00,93,0.0,22.3,979.6,0.0,1.3,5609
2022-08-17T21:00+00:00,105,0.0,23.8,986.2,0.0,1.6,5904
2022-08-17T21:00+00:00,112,0.0,22.3,978.7,0.0,0.5,7604
2022-08-17T21:00+00:00,145,0.0,22.3,961.2,0.0,0.1,6305
2022-08-17T21:00+00:00,5925,0.0,27.9,989.7,0.0,1.4,
2022-08-17T21:00+00:00,12322,,,,,,
2022-08-17T22:00+00:00,1,0.0,17.4,926.0,0.0,0.4,10200
2022-08-17T22:00+00:00,15,0.0,20.0,964.5,0.0,2.2,11104
2022-08-17T22:00+00:00,30,0.0,22.9,968.0,0.0,1.3,16412
2022-08-17T22:00+00:00,39,0.0,25.0,942.2,0.0,0.6,11803
2022-08-17T22:00+00:00,48,0.0,23.9,959.9,0.0,0.9,20212
2022-08-17T22:00+00:00,56,0.0,24.0,978.9,0.0,1.3,3202
2022-08-17T22:00+00:00,93,0.0,21.1,979.6,0.0,0.9,5609
2022-08-17T22:00+00:00,105,0.0,23.5,986.8,0.0,1.7,5904
2022-08-17T22:00+00:00,112,0.0,21.1,978.9,0.0,0.9,7604
2022-08-17T22:00+00:00,145,0.0,21.6,960.9,0.0,0.1,6305
2022-08-17T22:00+00:00,5925,0.0,25.9,990.3,0.0,1.7,
2022-08-17T22:00+00:00,12322,,,,,,
2022-08-17T23:00+00:00,1,0.0,16.7,925.3,0.0,0.2,10200
2022-08-17T23:00+00:00,15,0.0,19.3,964.4,0.0,1.8,11104
2022-08-17T23:00+00:00,30,0.0,21.6,966.8,0.0,1.5,16412
2022-08-17T23:00+00:00,39,0.0,24.2,942.3,0.0,1.9,11803
2022-08-17T23:00+00:00,48,0.0,21.3,960.9,0.0,0.5,20212
2022-08-17T23:00+00:00,56,0.0,24.2,978.4,0.0,1.9,3202
2022-08-17T23:00+00:00,93,0.0,19.9,978.9,0.0,0.8,5609
2022-08-17T23:00+00:00,105,0.0,22.2,986.3,0.0,1.3,5904
2022-08-17T23:00+00:00,112,0.0,19.7,978.4,0.0,0.7,7604
2022-08-17T23:00+00:00,145,0.0,20.8,961.0,0.0,0.1,6305
2022-08-17T23:00+00:00,5925,0.0,25.1,990.0,0.0,0.8,
2022-08-17T23:00+00:00,12322,,,,,,
2022-08-18T00:00+00:00,1,0.0,16.6,925.8,0.0,0.4,10200
2022-08-18T00:00+00:00,15,0.0,19.3,964.1,0.0,2.5,11104
2022-08-18T00:00+00:00,30,0.0,22.3,968.0,0.0,1.5,16412
2022-08-18T00:00+00:00,39,0.0,21.9,942.4,0.0,2.5,11803
2022-08-18T00:00+00:00,48,0.0,20.5,961.0,0.0,0.3,20212
2022-08-18T00:00+00:00,56,0.0,23.2,978.4,0.0,0.5,3202
2022-08-18T00:00+00:00,93,0.0,19.9,978.9,0.0,1.4,5609
2022-08-18T00:00+00:00,105,0.0,21.5,986.0,0.0,1.7,5904
2022-08-18T00:00+00:00,112,0.0,19.8,977.8,0.0,0.7,7604
2022-08-18T00:00+00:00,145,0.0,19.5,961.2,0.0,0.2,6305
2022-08-18T00:00+00:00,5925,0.0,25.5,989.6,0.0,0.6,
2022-08-18T00:00+00:00,12322,,,,,,
2022-08-18T01:00+00:00,1,0.0,15.7,925.4,0.0,0.8,10200
2022-08-18T01:00+00:00,15,0.0,17.3,963.2,0.0,2.0,11104
2022-08-18T01:00+00:00,30,0.0,22.0,967.5,0.0,1.6,16412
2022-08-18T01:00+00:00,39,0.0,20.7,942.6,0.0,3.2,11803
2022-08-18T01:00+00:00,48,0.0,19.5,960.9,0.0,0.8,20212
2022-08-18T01:00+00:00,56,0.0,21.8,978.6,0.0,0.7,3202
2022-08-18T01:00+00:00,93,0.0,18.8,978.8,0.0,0.5,5609
2022-08-18T01:00+00:00,105,0.0,21.4,986.2,0.0,2.2,5904
2022-08-18T01:00+00:00,112,0.0,18.5,978.4,0.0,0.9,7604
2022-08-18T01:00+00:00,145,0.0,22.2,962.6,0.0,0.8,6305
2022-08-18T01:00+00:00,5925,0.0,24.9,989.8,0.0,0.8,
2022-08-18T01:00+00:00,12322,,,,,,
2022-08-18T02:00+00:00,1,0.0,15.7,925.2,0.0,0.5,10200
2022-08-18T02:00+00:00,15,0.0,16.6,962.5,0.0,1.3,11104
2022-08-18T02:00+00:00,30,0.0,21.4,967.0,0.0,1.3,16412
2022-08-18T02:00+00:00,39,0.0,19.8,942.5,0.0,3.3,11803
2022-08-18T02:00+00:00,48,0.0,18.6,960.8,0.0,0.8,20212
2022-08-18T02:00+00:00,56,0.0,21.0,978.7,0.0,0.4,3202
2022-08-18T02:00+00:00,93,0.0,19.0,978.4,0.0,0.8,5609
2022-08-18T02:00+00:00,105,0.0,20.9,986.1,0.0,1.4,5904
2022-08-18T02:00+00:00,112,0.0,18.6,977.9,0.0,0.4,7604
2022-08-18T02:00+00:00,145,0.0,21.6,963.3,0.0,2.2,6305
2022-08-18T02:00+00:00,5925,0.0,24.1,989.6,0.0,1.7,
2022-08-18T02:00+00:00,12322,,,,,,
2022-08-18T03:00+00:00,1,0.0,15.2,924.9,0.0,0.4,10200
2022-08-18T03:00+00:00,15,0.0,17.0,962.0,0.0,0.7,11104
2022-08-18T03:00+00:00,30,0.0,20.7,967.0,0.0,0.7,16412
2022-08-18T03:00+00:00,39,0.0,19.4,943.0,0.0,1.5,11803
2022-08-18T03:00+00:00,48,0.0,17.8,960.8,0.0,0.7,20212
