time,station,rr,tl,p,so_h,ff,substation
2022-05-22T18:00+00:00,105,0.0,20.3,988.3,0.0,1.8,5904
2022-05-22T19:00+00:00,1,0.0,17.3,924.7,0.0,1.1,10200
2022-05-22T19:00+00:00,105,0.0,19.4,988.7,0.0,1.8,5904
2022-05-22T20:00+00:00,1,0.0,16.3,925.3,0.0,1.8,10200
2022-05-22T20:00+00:00,105,0.0,18.0,989.1,0.0,2.6,5904
2022-05-22T21:00+00:00,1,0.0,14.8,925.1,0.0,1.2,10200
2022-05-22T21:00+00:00,105,0.0,16.6,989.1,0.0,2.6,5904
2022-05-22T22:00+00:00,1,0.0,13.2,925.7,0.0,0.8,10200
2022-05-22T22:00+00:00,105,0.0,15.0,989.2,0.0,0.8,5904
2022-05-22T23:00+00:00,1,0.0,12.4,925.3,0.0,0.9,10200
2022-05-22T23:00+00:00,105,0.0,15.0,989.4,0.0,1.1,5904
2022-05-23T00:00+00:00,1,0.0,11.4,925.3,0.0,0.4,10200
2022-05-23T00:00+00:00,105,0.0,13.3,988.7,0.0,1.9,5904
2022-05-23T01:00+00:00,1,0.0,11.6,924.9,0.0,0.8,10200
2022-05-23T01:00+00:00,105,0.0,13.1,989.0,0.0,1.8,5904
2022-05-23T02:00+00:00,1,0.0,11.9,924.3,0.0,0.7,10200
2022-05-23T02:00+00:00,105,0.0,12.7,988.7,0.0,1.0,5904
2022-05-23T03:00+00:00,1,0.0,11.9,924.2,0.0,0.1,10200
2022-05-23T03:00+00:00,105,0.0,12.0,988.2,0.0,1.3,5904
2022-05-23T04:00+00:00,1,0.0,12.1,924.5,0.0,0.2,10200
2022-05-23T04:00+00:00,105,0.0,12.1,988.2,0.4,1.2,5904
2022-05-23T05:00+00:00,1,0.5,11.7,924.2,0.0,0.2,10200
2022-05-23T05:00+00:00,105,0.0,14.9,988.2,1.0,0.4,5904
2022-05-23T06:00+00:00,1,0.3,12.2,924.2,0.0,0.2,10200
2022-05-23T06:00+00:00,105,0.0,17.2,988.0,1.0,2.0,5904
2022-05-23T07:00+00:00,1,0.4,12.7,924.0,0.0,0.5,10200
2022-05-23T07:00+00:00,105,0.0,18.0,987.7,1.0,2.8,5904
2022-05-23T08:00+00:00,1,0.1,13.5,924.0,0.0,0.7,10200
2022-05-23T08:00+00:00,105,0.0,18.9,987.6,0.9,3.7,5904
2022-05-23T09:00+00:00,1,0.0,14.6,923.6,0.0,1.0,10200
2022-05-23T09:00+00:00,105,0.0,20.1,987.3,1.0,4.6,5904
2022-05-23T10:00+00:00,1,0.0,15.4,923.2,0.0,1.1,10200
2022-05-23T10:00+00:00,105,0.0,21.3,986.6,1.0,4.5,5904
2022-05-23T11:00+00:00,1,0.0,16.5,922.7,0.0,1.8,10200
2022-05-23T11:00+00:00,105,0.0,21.6,986.2,0.9,4.2,5904
2022-05-23T12:00+00:00,1,0.0,17.8,921.8,0.1,1.6,10200
2022-05-23T12:00+00:00,105,0.0,22.0,985.5,0.9,4.3,5904
2022-05-23T13:00+00:00,1,0.0,17.7,921.3,0.1,1.2,10200
2022-05-23T13:00+00:00,105,0.0,21.7,984.6,0.2,4.7,5904
2022-05-23T14:00+00:00,1,0.0,19.3,920.9,0.7,1.1,10200
2022-05-23T14:00+00:00,105,0.0,22.8,984.1,0.7,5.4,5904
2022-05-23T15:00+00:00,1,0.0,19.9,920.1,1.0,2.0,10200
2022-05-23T15:00+00:00,105,0.0,21.5,983.6,0.5,5.4,5904
2022-05-23T16:00+00:00,1,0.0,19.6,919.9,1.0,2.4,10200
2022-05-23T16:00+00:00,105,0.0,21.5,982.8,0.3,4.4,5904
2022-05-23T17:00+00:00,1,0.0,17.6,919.9,0.6,1.4,10200
2022-05-23T17:00+00:00,105,0.0,21.1,982.8,0.3,4.8,5904
2022-05-23T18:00+00:00,1,0.0,16.8,919.9,0.0,1.7,10200
2022-05-23T18:00+00:00,105,0.0,20.1,982.7,0.1,4.5,5904
2022-05-23T19:00+00:00,1,1.0,15.0,921.1,0.0,2.3,10200
2022-05-23T19:00+00:00,105,0.0,19.4,982.6,0.0,4.3,5904
2022-05-23T20:00+00:00,1,5.6,14.2,921.4,0.0,1.2,10200
2022-05-23T20:00+00:00,105,0.0,18.8,982.8,0.0,3.3,5904
2022-05-23T21:00+00:00,1,5.0,14.0,921.0,0.0,1.2,10200
2022-05-23T21:00+00:00,105,0.0,18.9,982.7,0.0,3.3,5904
2022-05-23T22:00+00:00,1,0.5,14.0,920.3,0.0,1.1,10200
2022-05-23T22:00+00:00,105,0.1,18.1,982.2,0.0,3.2,5904
2022-05-23T23:00+00:00,1,0.2,13.7,920.7,0.0,0.9,10200
2022-05-23T23:00+00:00,105,0.1,17.5,982.7,0.0,2.0,5904
2022-05-24T00:00+00:00,1,0.2,14.0,920.1,0.0,1.5,10200
2022-05-24T00:00+00:00,105,0.2,16.6,982.6,0.0,0.1,5904
2022-05-24T01:00+00:00,1,0.5,13.5,920.3,0.0,1.3,10200
2022-05-24T01:00+00:00,105,0.0,16.2,982.1,0.0,0.5,5904
2022-05-24T02:00+00:00,1,0.0,13.4,920.2,0.0,0.3,10200
2022-05-24T02:00+00:00,105,0.0,16.3,981.9,0.0,0.9,5904
2022-05-24T03:00+00:00,1,0.1,13.3,919.8,0.0,0.8,10200
2022-05-24T03:00+00:00,105,0.0,16.1,982.3,0.0,0.2,5904
2022-05-24T04:00+00:00,1,0.0,13.4,920.0,0.0,0.8,10200
2022-05-24T04:00+00:00,105,0.0,16.7,982.6,0.0,1.8,5904
2022-05-24T05:00+00:00,1,0.0,13.8,920.7,0.0,0.8,10200
2022-05-24T05:00+00:00,105,0.0,16.6,983.2,0.0,1.7,5904
2022-05-24T06:00+00:00,1,0.0,14.3,921.0,0.0,0.6,10200
2022-05-24T06:00+00:00,105,0.0,17.1,983.9,0.0,2.4,5904
2022-05-24T07:00+00:00,1,0.0,16.0,920.8,0.3,1.1,10200
2022-05-24T07:00+00:00,105,0.0,17.6,983.9,0.0,2.6,5904
2022-05-24T08:00+00:00,1,0.0,17.9,920.7,1.0,1.1,10200
2022-05-24T08:00+00:00,105,0.0,20.2,983.8,0.8,2.6,5904
2022-05-24T09:00+00:00,1,0.0,18.7,920.4,0.6,1.0,10200
2022-05-24T09:00+00:00,105,0.0,21.3,983.9,1.0,2.8,5904
2022-05-24T10:00+00:00,1,0.0,19.5,920.5,0.2,0.5,10200
2022-05-24T10:00+00:00,105,0.0,21.8,984.1,0.7,3.5,5904
2022-05-24T11:00+00:00,1,0.0,20.1,920.2,0.3,0.6,10200
2022-05-24T11:00+00:00,105,0.0,22.3,984.0,0.1,3.2,5904
2022-05-24T12:00+00:00,1,0.0,18.9,920.0,0.0,1.4,10200
2022-05-24T12:00+00:00,105,0.0,22.4,983.9,0.6,3.8,5904
2022-05-24T13:00+00:00,1,0.0,21.3,919.6,0.5,0.4,10200
2022-05-24T13:00+00:00,105,0.0,22.3,984.1,0.0,3.2,5904
2022-05-24T14:00+00:00,1,0.0,21.2,919.1,0.1,1.2,10200
2022-05-24T14:00+00:00,105,0.0,22.2,984.0,0.3,3.9,5904
2022-05-24T15:00+00:00,1,6.0,16.0,920.0,0.0,1.6,10200
2022-05-24T15:00+00:00,105,0.0,21.7,984.1,0.3,3.3,5904
2022-05-24T16:00+00:00,1,27.8,13.3,921.6,0.0,1.6,10200
2022-05-24T16:00+00:00,105,0.0,21.1,984.3,0.0,3.8,5904
2022-05-24T17:00+00:00,1,1.1,13.4,921.3,0.0,0.4,10200
2022-05-24T17:00+00:00,105,0.0,20.1,984.8,0.0,2.6,5904
2022-05-24T18:00+00:00,1,0.0,13.7,922.4,0.0,0.7,10200
2022-05-24T18:00+00:00,105,1.1,18.2,985.8,0.0,1.1,5904
2022-05-24T19:00+00:00,1,1.5,13.4,923.3,0.0,0.8,10200
2022-05-24T19:00+00:00,105,0.6,17.6,986.3,0.0,2.2,5904
2022-05-24T20:00+00:00,1,3.8,13.2,923.7,0.0,0.4,10200
2022-05-24T20:00+00:00,105,0.1,16.5,987.0,0.0,4.0,5904
2022-05-24T21:00+00:00,1,0.0,13.2,924.0,0.0,0.3,10200
2022-05-24T21:00+00:00,105,0.3,16.1,987.3,0.0,4.6,5904
2022-05-24T22:00+00:00,1,0.0,12.9,924.2,0.0,0.8,10200
2022-05-24T22:00+00:00,105,0.4,15.6,987.1,0.0,4.9,5904
2022-05-24T23:00+00:00,1,0.0,12.8,924.3,0.0,0.5,10200
2022-05-24T23:00+00:00,105,0.0,15.5,987.3,0.0,5.0,5904
2022-05-25T00:00+00:00,1,0.0,12.7,924.0,0.0,0.3,10200
2022-05-25T00:00+00:00,105,0.0,15.5,987.4,0.0,4.7,5904
2022-05-25T01:00+00:00,1,0.0,12.7,924.1,0.0,0.4,10200
2022-05-25T01:00+00:00,105,0.0,15.4,987.7,0.0,3.3,5904
2022-05-25T02:00+00:00,1,0.6,12.5,924.7,0.0,0.6,10200
2022-05-25T02:00+00:00,105,0.0,15.4,987.6,0.0,4.5,5904
2022-05-25T03:00+00:00,1,4.0,12.5,923.6,0.0,2.1,10200
2022-05-25T03:00+00:00,105,0.0,15.0,987.3,0.0,3.8,5904
2022-05-25T04:00+00:00,1,0.1,11.8,924.3,0.0,0.7,10200
2022-05-25T04:00+00:00,105,0.0,14.8,987.9,0.0,3.4,5904
2022-05-25T05:00+00:00,1,0.0,12.3,924.8,0.4,0.8,10200
2022-05-25T05:00+00:00,105,0.4,14.9,987.9,0.0,1.9,5904
2022-05-25T06:00+00:00,1,0.0,13.7,925.1,0.5,0.3,10200
2022-05-25T06:00+00:00,105,0.0,15.0,988.5,0.0,2.4,5904
2022-05-25T07:00+00:00,1,0.0,15.2,925.4,0.7,0.6,10200
2022-05-25T07:00+00:00,105,0.0,15.6,989.1,0.0,3.0,5904
2022-05-25T08:00+00:00,1,0.0,16.8,925.5,0.5,0.7,10200
2022-05-25T08:00+00:00,105,0.0,16.5,989.4,0.0,3.3,5904
2022-05-25T09:00+00:00,1,0.0,16.8,925.7,0.4,1.1,10200
2022-05-25T09:00+00:00,105,0.0,17.8,990.0,0.1,3.7,5904
2022-05-25T10:00+00:00,1,0.0,17.2,925.9,0.0,0.8,10200
2022-05-25T10:00+00:00,105,0.0,19.2,990.1,0.3,3.5,5904
2022-05-25T11:00+00:00,1,0.3,14.7,926.3,0.0,1.4,10200
2022-05-25T11:00+00:00,105,0.0,20.1,990.3,0.6,3.5,5904
2022-05-25T12:00+00:00,1,0.8,13.6,926.9,0.0,1.9,10200
2022-05-25T12:00+00:00,105,0.0,18.3,990.7,0.1,4.7,5904
2022-05-25T13:00+00:00,1,0.0,15.4,927.0,0.7,0.5,10200
2022-05-25T13:00+00:00,105,0.1,17.0,991.5,0.0,4.4,5904
2022-05-25T14:00+00:00,1,0.0,15.4,927.7,0.2,1.8,10200
2022-05-25T14:00+00:00,105,0.1,17.2,992.2,0.0,2.8,5904
2022-05-25T15:00+00:00,1,0.0,14.3,928.0,0.0,1.5,10200
2022-05-25T15:00+00:00,105,0.1,16.9,992.4,0.0,2.4,5904
2022-05-25T16:00+00:00,1,0.0,13.5,928.2,0.0,1.1,10200
2022-05-25T16:00+00:00,105,0.1,16.5,992.4,0.0,3.5,5904
2022-05-25T17:00+00:00,1,0.0,13.5,928.9,0.0,1.1,10200
2022-05-25T17:00+00:00,105,0.0,16.1,993.3,0.0,2.6,5904
2022-05-25T18:00+00:00,1,0.0,12.3,929.2,0.0,1.5,10200
2022-05-25T18:00+00:00,105,0.0,16.1,993.7,0.0,2.2,5904
2022-05-25T19:00+00:00,1,0.0,11.1,930.1,0.0,2.7,10200
2022-05-25T19:00+00:00,105,0.0,15.2,994.0,0.0,2.7,5904
2022-05-25T20:00+00:00,1,0.0,10.3,931.2,0.0,2.8,10200
2022-05-25T20:00+00:00,105,0.0,13.6,994.7,0.0,1.2,5904
2022-05-25T21:00+00:00,1,0.0,9.1,931.6,0.0,1.3,10200
2022-05-25T21:00+00:00,105,0.0,12.7,995.1,0.0,1.4,5904
2022-05-25T22:00+00:00,1,0.0,8.5,932.2,0.0,0.7,10200
2022-05-25T22:00+00:00,105,0.0,12.1,995.0,0.0,1.3,5904
2022-05-25T23:00+00:00,1,0.0,7.9,932.4,0.0,0.4,10200
2022-05-25T23:00+00:00,105,0.0,13.7,995.2,0.0,3.8,5904
2022-05-26T00:00+00:00,1,0.0,7.2,932.4,0.0,0.3,10200
2022-05-26T00:00+00:00,105,0.0,13.9,995.6,0.0,4.5,5904
2022-05-26T01:00+00:00,1,0.0,6.3,932.4,0.0,0.4,10200
2022-05-26T01:00+00:00,105,0.0,13.9,995.5,0.0,5.3,5904
2022-05-26T02:00+00:00,1,0.0,5.8,932.6,0.0,0.2,10200
2022-05-26T02:00+00:00,105,0.0,13.9,995.5,0.0,4.7,5904
2022-05-26T03:00+00:00,1,0.0,5.8,933.1,0.0,0.2,10200
2022-05-26T03:00+00:00,105,0.0,13.9,995.7,0.0,5.0,5904
2022-05-26T04:00+00:00,1,0.0,6.4,933.8,0.0,0.2,10200
2022-05-26T04:00+00:00,105,0.0,14.5,996.1,0.0,4.8,5904
2022-05-26T05:00+00:00,1,0.0,7.0,934.3,0.0,1.0,10200
2022-05-26T05:00+00:00,105,0.0,16.4,996.5,0.8,4.8,5904
2022-05-26T06:00+00:00,1,0.0,8.5,934.6,0.0,0.2,10200
2022-05-26T06:00+00:00,105,0.0,18.8,996.9,1.0,5.5,5904
2022-05-26T07:00+00:00,1,0.0,9.7,934.6,0.2,0.8,10200
2022-05-26T07:00+00:00,105,0.0,20.7,997.1,1.0,5.7,5904
2022-05-26T08:00+00:00,1,0.0,14.0,934.3,1.0,0.4,10200
2022-05-26T08:00+00:00,105,0.0,21.3,997.4,0.8,4.6,5904
2022-05-26T09:00+00:00,1,0.0,16.6,934.3,0.8,0.5,10200
2022-05-26T09:00+00:00,105,0.0,21.8,997.4,0.8,5.3,5904
2022-05-26T10:00+00:00,1,0.0,18.2,934.2,0.4,1.1,10200
2022-05-26T10:00+00:00,105,0.0,22.9,997.4,1.0,5.8,5904
2022-05-26T11:00+00:00,1,0.0,18.1,934.2,0.2,1.4,10200
2022-05-26T11:00+00:00,105,0.0,23.6,997.3,1.0,7.1,5904
2022-05-26T12:00+00:00,1,0.0,19.3,933.8,0.3,1.3,10200
2022-05-26T12:00+00:00,105,0.0,23.9,997.1,1.0,6.8,5904
2022-05-26T13:00+00:00,1,0.0,18.9,933.4,0.3,1.8,10200
2022-05-26T13:00+00:00,105,0.0,23.9,996.7,0.9,5.5,5904
2022-05-26T14:00+00:00,1,0.0,19.2,932.9,0.4,1.5,10200
2022-05-26T14:00+00:00,105,0.0,23.1,996.2,0.2,4.9,5904
2022-05-26T15:00+00:00,1,0.0,19.2,932.6,0.3,1.5,10200
2022-05-26T15:00+00:00,105,0.0,24.4,995.9,0.7,5.3,5904
2022-05-26T16:00+00:00,1,0.0,19.4,932.3,0.7,0.6,10200
2022-05-26T16:00+00:00,105,0.0,23.1,995.8,0.6,4.2,5904
2022-05-26T17:00+00:00,1,0.0,18.5,932.6,0.3,1.2,10200
2022-05-26T17:00+00:00,105,0.0,22.5,995.8,0.6,3.9,5904
2022-05-26T18:00+00:00,1,0.0,17.2,932.7,0.0,0.9,10200
2022-05-26T18:00+00:00,105,0.0,21.2,995.9,0.5,3.2,5904
2022-05-26T19:00+00:00,1,0.0,15.8,933.0,0.0,1.5,10200
2022-05-26T19:00+00:00,105,0.0,19.1,996.1,0.0,2.7,5904
2022-05-26T20:00+00:00,1,0.0,14.5,933.7,0.0,1.8,10200
2022-05-26T20:00+00:00,105,0.0,18.2,996.6,0.0,2.7,5904
2022-05-26T21:00+00:00,1,0.0,12.9,934.1,0.0,1.0,10200
2022-05-26T21:00+00:00,105,0.0,17.4,996.9,0.0,2.8,5904
2022-05-26T22:00+00:00,1,0.0,11.9,934.1,0.0,1.0,10200
2022-05-26T22:00+00:00,105,0.0,17.3,997.1,0.0,2.6,5904
2022-05-26T23:00+00:00,1,0.0,11.2,933.8,0.0,0.6,10200
2022-05-26T23:00+00:00,105,0.0,15.9,996.9,0.0,2.1,5904
2022-05-27T00:00+00:00,1,0.0,10.2,933.6,0.0,0.6,10200
2022-05-27T00:00+00:00,105,0.0,15.1,996.5,0.0,2.7,5904
2022-05-27T01:00+00:00,1,0.0,9.6,933.4,0.0,0.2,10200
2022-05-27T01:00+00:00,105,0.0,14.1,996.0,0.0,2.4,5904
2022-05-27T02:00+00:00,1,0.0,9.0,933.3,0.0,0.2,10200
2022-05-27T02:00+00:00,105,0.0,14.2,995.8,0.0,2.8,5904
2022-05-27T03:00+00:00,1,0.0,8.7,933.1,0.0,0.2,10200
2022-05-27T03:00+00:00,105,0.0,14.1,995.8,0.0,2.4,5904
2022-05-27T04:00+00:00,1,0.0,8.5,933.1,0.1,0.2,10200
2022-05-27T04:00+00:00,105,0.0,14.7,995.7,0.0,2.3,5904
2022-05-27T05:00+00:00,1,0.0,10.7,933.1,1.0,0.2,10200
2022-05-27T05:00+00:00,105,0.0,18.0,995.7,0.2,3.3,5904
2022-05-27T06:00+00:00,1,0.0,12.7,932.9,1.0,0.5,10200
2022-05-27T06:00+00:00,105,0.0,19.7,995.6,0.8,3.5,5904
2022-05-27T07:00+00:00,1,0.0,15.4,932.3,1.0,0.5,10200
2022-05-27T07:00+00:00,105,0.0,20.8,995.0,1.0,5.4,5904
2022-05-27T08:00+00:00,1,0.0,18.7,931.5,1.0,0.7,10200
2022-05-27T08:00+00:00,105,0.0,21.9,994.6,1.0,6.3,5904
2022-05-27T09:00+00:00,1,0.0,20.4,931.0,1.0,0.7,10200
2022-05-27T09:00+00:00,105,0.0,22.5,994.0,1.0,7.6,5904
2022-05-27T10:00+00:00,1,0.0,20.9,930.3,0.9,1.1,10200
2022-05-27T10:00+00:00,105,0.0,23.6,993.4,1.0,8.7,5904
2022-05-27T11:00+00:00,1,0.0,21.6,929.6,0.6,1.0,10200
2022-05-27T11:00+00:00,105,0.0,24.0,992.7,1.0,8.7,5904
2022-05-27T12:00+00:00,1,0.0,23.0,928.7,0.7,1.2,10200
2022-05-27T12:00+00:00,105,0.0,24.9,991.8,1.0,8.2,5904
2022-05-27T13:00+00:00,1,0.0,23.3,927.9,0.9,2.7,10200
2022-05-27T13:00+00:00,105,0.0,25.2,991.1,1.0,8.2,5904
2022-05-27T14:00+00:00,1,0.0,23.6,927.1,0.8,2.0,10200
2022-05-27T14:00+00:00,105,0.0,25.5,990.4,1.0,7.8,5904
2022-05-27T15:00+00:00,1,0.0,23.2,927.1,0.8,1.0,10200
2022-05-27T15:00+00:00,105,0.0,25.8,989.9,1.0,8.0,5904
2022-05-27T16:00+00:00,1,0.0,22.4,926.8,1.0,3.0,10200
2022-05-27T16:00+00:00,105,0.0,24.9,989.5,0.8,7.2,5904
2022-05-27T17:00+00:00,1,0.0,21.3,926.9,0.9,2.8,10200
2022-05-27T17:00+00:00,105,0.0,23.7,989.6,0.1,4.8,5904
2022-05-27T18:00+00:00,1,0.0,19.2,927.0,0.0,0.7,10200
2022-05-27T18:00+00:00,105,0.0,22.0,990.5,0.0,4.4,5904
2022-05-27T19:00+00:00,1,0.0,17.5,927.3,0.0,0.8,10200
2022-05-27T19:00+00:00,105,0.0,19.5,991.5,0.0,5.2,5904
2022-05-27T20:00+00:00,1,0.0,18.0,928.2,0.0,0.7,10200
2022-05-27T20:00+00:00,105,1.2,14.6,992.8,0.0,4.1,5904
2022-05-27T21:00+00:00,1,0.0,16.3,928.4,0.0,2.0,10200
2022-05-27T21:00+00:00,105,0.9,13.7,992.4,0.0,3.2,5904
2022-05-27T22:00+00:00,1,0.0,15.2,928.6,0.0,3.0,10200
2022-05-27T22:00+00:00,105,0.0,13.9,992.8,0.0,3.5,5904
2022-05-27T23:00+00:00,1,0.0,14.9,928.1,0.0,2.9,10200
2022-05-27T23:00+00:00,105,0.1,13.7,992.6,0.0,3.5,5904
2022-05-28T00:00+00:00,1,0.0,14.0,927.9,0.0,1.4,10200
2022-05-28T00:00+00:00,105,0.0,13.5,992.2,0.0,4.2,5904
2022-05-28T01:00+00:00,1,0.0,12.5,927.8,0.0,0.5,10200
2022-05-28T01:00+00:00,105,0.0,13.9,992.1,0.0,4.3,5904
2022-05-28T02:00+00:00,1,0.0,12.1,927.3,0.0,1.1,10200
2022-05-28T02:00+00:00,105,0.0,13.9,991.7,0.0,4.1,5904
2022-05-28T03:00+00:00,1,0.0,11.1,926.7,0.0,2.6,10200
2022-05-28T03:00+00:00,105,0.0,13.9,991.3,0.0,3.4,5904
2022-05-28T04:00+00:00,1,0.0,11.3,926.8,0.0,1.8,10200
2022-05-28T04:00+00:00,105,0.0,14.1,991.3,0.0,3.3,5904
2022-05-28T05:00+00:00,1,0.0,11.5,926.4,0.0,1.7,10200
2022-05-28T05:00+00:00,105,0.0,13.5,991.7,0.0,3.9,5904
2022-05-28T06:00+00:00,1,0.0,12.9,926.8,0.0,1.8,10200
2022-05-28T06:00+00:00,105,0.0,14.4,991.9,0.0,3.5,5904
2022-05-28T07:00+00:00,1,0.0,12.8,927.0,0.0,1.4,10200
2022-05-28T07:00+00:00,105,0.0,15.4,991.4,0.4,2.9,5904
2022-05-28T08:00+00:00,1,0.0,13.1,926.8,0.1,1.2,10200
2022-05-28T08:00+00:00,105,0.0,15.4,991.5,0.1,3.3,5904
2022-05-28T09:00+00:00,1,0.0,12.7,927.4,0.0,0.6,10200
2022-05-28T09:00+00:00,105,0.0,15.9,991.9,0.0,3.3,5904
2022-05-28T10:00+00:00,1,0.0,12.9,927.0,0.0,1.5,10200
2022-05-28T10:00+00:00,105,0.0,17.0,991.5,0.4,2.8,5904
2022-05-28T11:00+00:00,1,0.0,14.3,926.8,0.2,1.0,10200
2022-05-28T11:00+00:00,105,0.0,17.9,991.1,0.3,4.0,5904
2022-05-28T12:00+00:00,1,0.0,15.3,926.3,0.4,1.3,10200
2022-05-28T12:00+00:00,105,0.0,16.4,991.1,0.0,3.7,5904
2022-05-28T13:00+00:00,1,0.0,15.3,926.0,0.9,2.1,10200
2022-05-28T13:00+00:00,105,0.0,15.7,990.8,0.0,4.4,5904
2022-05-28T14:00+00:00,1,0.0,14.4,925.9,0.7,0.6,10200
2022-05-28T14:00+00:00,105,0.0,17.9,990.3,0.5,4.0,5904
2022-05-28T15:00+00:00,1,0.0,14.3,925.9,0.4,0.5,10200
2022-05-28T15:00+00:00,105,0.0,18.7,990.0,0.5,3.8,5904
2022-05-28T16:00+00:00,1,0.0,14.3,926.3,1.0,0.1,10200
2022-05-28T16:00+00:00,105,0.0,17.8,989.7,0.1,3.4,5904
2022-05-28T17:00+00:00,1,0.0,13.4,926.3,1.0,1.3,10200
2022-05-28T17:00+00:00,105,0.0,17.2,990.2,0.0,3.5,5904
2022-05-28T18:00+00:00,1,0.0,12.4,926.6,0.0,2.1,10200
2022-05-28T18:00+00:00,105,0.0,16.3,990.4,0.0,2.0,5904
2022-05-28T19:00+00:00,1,0.0,10.7,926.9,0.0,1.1,10200
2022-05-28T19:00+00:00,105,0.0,14.5,990.8,0.1,1.8,5904
2022-05-28T20:00+00:00,1,0.0,9.5,927.3,0.0,2.4,10200
2022-05-28T20:00+00:00,105,0.0,13.3,991.1,0.0,1.7,5904
2022-05-28T21:00+00:00,1,0.0,7.7,927.3,0.0,1.6,10200
2022-05-28T21:00+00:00,105,0.0,12.3,991.0,0.0,2.2,5904
2022-05-28T22:00+00:00,1,0.0,7.1,927.0,0.0,1.3,10200
2022-05-28T22:00+00:00,105,0.0,11.4,991.0,0.0,1.8,5904
2022-05-28T23:00+00:00,1,0.0,6.1,926.5,0.0,0.7,10200
2022-05-28T23:00+00:00,105,0.0,11.4,990.6,0.0,0.6,5904
2022-05-29T00:00+00:00,1,0.0,5.1,926.0,0.0,0.6,10200
2022-05-29T00:00+00:00,105,0.0,11.1,990.1,0.0,1.0,5904
2022-05-29T01:00+00:00,1,0.0,4.1,925.9,0.0,0.4,10200
2022-05-29T01:00+00:00,105,0.0,10.4,989.6,0.0,2.0,5904
2022-05-29T02:00+00:00,1,0.0,3.6,925.2,0.0,0.3,10200
2022-05-29T02:00+00:00,105,0.0,9.1,989.2,0.0,1.5,5904
2022-05-29T03:00+00:00,1,0.0,2.8,924.8,0.0,0.2,10200
2022-05-29T03:00+00:00,105,0.0,8.2,988.9,0.0,0.3,5904
2022-05-29T04:00+00:00,1,0.0,2.6,924.7,0.0,0.5,10200
2022-05-29T04:00+00:00,105,0.0,9.5,988.9,0.5,0.8,5904
2022-05-29T05:00+00:00,1,0.0,4.1,924.3,0.0,0.3,10200
2022-05-29T05:00+00:00,105,0.0,11.2,988.9,0.3,1.2,5904
2022-05-29T06:00+00:00,1,0.0,4.8,923.8,0.0,0.3,10200
2022-05-29T06:00+00:00,105,0.0,13.4,988.5,0.4,1.2,5904
2022-05-29T07:00+00:00,1,0.0,6.7,923.4,0.0,0.5,10200
2022-05-29T07:00+00:00,105,0.0,14.2,988.0,0.7,1.7,5904
2022-05-29T08:00+00:00,1,0.0,8.0,923.1,0.0,0.3,10200
2022-05-29T08:00+00:00,105,0.0,15.8,988.0,0.1,1.8,5904
2022-05-29T09:00+00:00,1,,8.6,923.0,0.0,0.2,10200
2022-05-29T09:00+00:00,105,0.0,16.1,987.4,0.0,3.3,5904
2022-05-29T10:00+00:00,1,,9.4,923.0,0.0,0.2,10200
2022-05-29T10:00+00:00,105,0.0,16.0,987.6,0.0,3.6,5904
2022-05-29T11:00+00:00,1,,9.0,922.7,0.0,0.3,10200
2022-05-29T11:00+00:00,105,0.0,15.9,987.4,0.0,2.5,5904
2022-05-29T12:00+00:00,1,,8.6,922.5,0.0,1.0,10200
2022-05-29T12:00+00:00,105,0.0,16.5,987.0,0.0,2.6,5904
2022-05-29T13:00+00:00,1,,7.9,922.6,0.0,0.7,10200
2022-05-29T13:00+00:00,105,0.0,15.6,986.6,0.0,2.4,5904
2022-05-29T14:00+00:00,1,,8.2,922.3,0.0,0.4,10200
2022-05-29T14:00+00:00,105,0.0,14.6,986.8,0.0,2.0,5904
2022-05-29T15:00+00:00,1,,7.6,922.2,0.0,1.0,10200
2022-05-29T15:00+00:00,105,0.2,13.9,986.8,0.0,3.2,5904
2022-05-29T16:00+00:00,1,,7.4,922.3,0.0,1.2,10200
2022-05-29T16:00+00:00,105,0.0,13.3,986.3,0.0,3.0,5904
2022-05-29T17:00+00:00,1,,7.2,922.3,0.0,0.6,10200
2022-05-29T17:00+00:00,105,0.1,12.6,986.6,0.0,2.4,5904
2022-05-29T18:00+00:00,1,,7.0,922.4,0.0,0.5,10200
2022-05-29T18:00+00:00,105,0.2,11.8,986.6,0.0,2.8,5904
2022-05-29T19:00+00:00,1,0.0,6.8,922.5,0.0,1.1,10200
2022-05-29T19:00+00:00,105,0.0,11.1,986.7,0.0,3.5,5904
2022-05-29T20:00+00:00,1,0.0,6.4,922.4,0.0,0.9,10200
2022-05-29T20:00+00:00,105,0.0,10.4,986.9,0.0,0.3,5904
2022-05-29T21:00+00:00,1,0.0,6.7,922.4,0.0,0.8,10200
2022-05-29T21:00+00:00,105,0.0,10.5,986.6,0.0,0.8,5904
2022-05-29T22:00+00:00,1,0.0,5.7,922.5,0.0,0.7,10200
2022-05-29T22:00+00:00,105,0.0,10.7,986.8,0.0,1.5,5904
2022-05-29T23:00+00:00,1,0.0,6.0,922.3,0.0,1.4,10200
2022-05-29T23:00+00:00,105,0.0,10.9,986.8,0.0,1.0,5904
2022-05-30T00:00+00:00,1,0.0,5.9,922.2,0.0,0.5,10200
2022-05-30T00:00+00:00,105,0.0,10.9,986.6,0.0,2.2,5904
2022-05-30T01:00+00:00,1,0.0,6.0,922.1,0.0,0.4,10200
