time,station,rr,tl,p,so_h,ff,substation
2022-06-25T04:00+00:00,1,0.0,13.6,925.9,0.0,1.2,10200
2022-06-25T04:00+00:00,15,0.0,15.1,964.6,0.0,4.3,11104
2022-06-25T04:00+00:00,30,0.0,17.6,968.7,0.3,1.7,16412
2022-06-25T04:00+00:00,39,0.0,12.8,947.1,0.0,1.1,11803
2022-06-25T04:00+00:00,48,0.0,16.8,961.9,0.1,0.6,20212
2022-06-25T04:00+00:00,56,0.9,15.3,983.8,0.0,1.4,3202
2022-06-25T04:00+00:00,93,0.0,15.6,982.3,0.0,7.0,5609
2022-06-25T04:00+00:00,105,0.0,16.7,988.2,0.0,8.4,5904
2022-06-25T04:00+00:00,112,0.0,17.6,980.3,0.0,1.5,7604
2022-06-25T04:00+00:00,145,0.0,14.7,967.1,0.0,1.1,6305
2022-06-25T04:00+00:00,5925,0.1,17.8,992.1,0.0,7.3,
2022-06-25T04:00+00:00,12322,,,,,,
2022-06-25T05:00+00:00,1,0.0,14.1,926.5,0.0,0.5,10200
2022-06-25T05:00+00:00,15,0.0,15.4,964.8,0.1,4.3,11104
2022-06-25T05:00+00:00,30,0.0,18.6,969.3,0.5,2.3,16412
2022-06-25T05:00+00:00,39,0.0,12.9,947.3,0.1,1.3,11803
2022-06-25T05:00+00:00,48,0.0,18.1,962.3,0.4,0.9,20212
2022-06-25T05:00+00:00,56,0.3,15.6,984.2,0.0,1.0,3202
2022-06-25T05:00+00:00,93,0.5,15.2,982.6,0.0,6.5,5609
2022-06-25T05:00+00:00,105,2.9,15.7,988.4,0.0,8.1,5904
2022-06-25T05:00+00:00,112,1.2,16.9,980.4,0.0,2.0,7604
2022-06-25T05:00+00:00,145,0.0,15.1,967.4,0.0,1.3,6305
2022-06-25T05:00+00:00,5925,5.1,16.9,992.3,0.0,6.9,
2022-06-25T05:00+00:00,12322,,,,,,
2022-06-25T06:00+00:00,1,0.0,14.5,926.7,0.0,0.9,10200
2022-06-25T06:00+00:00,15,0.0,16.9,965.1,1.0,4.0,11104
2022-06-25T06:00+00:00,30,0.0,20.0,969.8,0.9,2.3,16412
2022-06-25T06:00+00:00,39,0.0,14.7,947.6,1.0,1.1,11803
2022-06-25T06:00+00:00,48,0.0,19.3,962.5,1.0,0.8,20212
2022-06-25T06:00+00:00,56,0.1,15.9,984.5,0.0,0.8,3202
2022-06-25T06:00+00:00,93,0.7,15.5,983.0,0.0,5.8,5609
2022-06-25T06:00+00:00,105,1.6,15.9,988.9,0.0,8.1,5904
2022-06-25T06:00+00:00,112,0.1,17.6,981.1,0.0,1.9,7604
2022-06-25T06:00+00:00,145,0.0,15.7,967.6,0.0,1.0,6305
2022-06-25T06:00+00:00,5925,1.2,16.9,992.7,0.0,7.1,
2022-06-25T06:00+00:00,12322,,,,,,
2022-06-25T07:00+00:00,1,0.0,15.4,927.0,0.0,1.9,10200
2022-06-25T07:00+00:00,15,0.0,18.3,965.1,1.0,3.5,11104
2022-06-25T07:00+00:00,30,0.0,22.2,970.1,1.0,2.1,16412
2022-06-25T07:00+00:00,39,0.0,17.9,947.3,1.0,0.4,11803
2022-06-25T07:00+00:00,48,0.0,20.2,962.9,1.0,0.9,20212
2022-06-25T07:00+00:00,56,0.0,16.8,984.8,0.0,1.1,3202
2022-06-25T07:00+00:00,93,0.0,16.1,983.5,0.0,5.8,5609
2022-06-25T07:00+00:00,105,1.1,16.4,989.3,0.0,7.7,5904
2022-06-25T07:00+00:00,112,0.0,18.7,981.4,0.0,4.1,7604
2022-06-25T07:00+00:00,145,0.0,16.9,967.9,0.0,1.4,6305
2022-06-25T07:00+00:00,5925,2.0,17.6,993.2,0.0,6.4,
2022-06-25T07:00+00:00,12322,,,,,,
2022-06-25T08:00+00:00,1,0.0,16.3,927.4,0.0,2.1,10200
2022-06-25T08:00+00:00,15,0.0,19.9,964.7,1.0,1.6,11104
2022-06-25T08:00+00:00,30,0.0,22.4,970.4,0.1,2.0,16412
2022-06-25T08:00+00:00,39,0.0,19.6,946.9,1.0,0.7,11803
2022-06-25T08:00+00:00,48,0.0,21.4,962.9,1.0,0.4,20212
2022-06-25T08:00+00:00,56,0.0,17.3,985.2,0.0,0.6,3202
2022-06-25T08:00+00:00,93,0.0,16.6,983.7,0.0,5.9,5609
2022-06-25T08:00+00:00,105,0.2,17.5,989.6,0.0,7.5,5904
2022-06-25T08:00+00:00,112,0.0,19.8,981.8,0.0,3.1,7604
2022-06-25T08:00+00:00,145,0.0,18.7,967.6,0.2,1.7,6305
2022-06-25T08:00+00:00,5925,0.0,18.7,993.5,0.0,6.6,
2022-06-25T08:00+00:00,12322,,,,,,
2022-06-25T09:00+00:00,1,0.0,16.5,927.7,0.0,1.2,10200
2022-06-25T09:00+00:00,15,0.0,21.1,964.2,1.0,0.1,11104
2022-06-25T09:00+00:00,30,0.0,23.3,970.7,0.1,1.4,16412
2022-06-25T09:00+00:00,39,0.0,20.7,946.3,1.0,1.0,11803
2022-06-25T09:00+00:00,48,0.0,22.9,962.6,1.0,0.4,20212
2022-06-25T09:00+00:00,56,0.0,18.6,985.2,0.0,0.9,3202
2022-06-25T09:00+00:00,93,0.2,17.4,984.0,0.0,5.4,5609
2022-06-25T09:00+00:00,105,0.7,17.3,990.2,0.0,7.3,5904
2022-06-25T09:00+00:00,112,0.0,20.4,982.1,0.0,3.6,7604
2022-06-25T09:00+00:00,145,0.0,21.6,967.3,1.0,1.0,6305
2022-06-25T09:00+00:00,5925,0.0,18.7,994.1,0.0,6.1,
2022-06-25T09:00+00:00,12322,,,,,,
2022-06-25T10:00+00:00,1,0.0,17.2,927.7,0.1,2.4,10200
2022-06-25T10:00+00:00,15,0.0,21.6,963.5,1.0,1.9,11104
2022-06-25T10:00+00:00,30,0.0,24.2,970.7,0.1,1.6,16412
2022-06-25T10:00+00:00,39,0.0,21.7,945.5,1.0,1.4,11803
2022-06-25T10:00+00:00,48,0.0,24.4,962.3,0.9,0.2,20212
2022-06-25T10:00+00:00,56,0.0,20.0,984.9,0.0,1.1,3202
2022-06-25T10:00+00:00,93,0.2,17.7,984.1,0.0,5.5,5609
2022-06-25T10:00+00:00,105,0.0,18.3,990.5,0.0,5.7,5904
2022-06-25T10:00+00:00,112,0.0,20.7,982.3,0.0,3.1,7604
2022-06-25T10:00+00:00,145,0.0,21.6,967.3,0.3,0.3,6305
2022-06-25T10:00+00:00,5925,0.1,19.6,994.3,0.0,4.8,
2022-06-25T10:00+00:00,12322,,,,,,
2022-06-25T11:00+00:00,1,0.0,20.1,927.6,0.3,1.6,10200
2022-06-25T11:00+00:00,15,0.0,22.8,963.0,1.0,1.8,11104
2022-06-25T11:00+00:00,30,0.0,25.3,970.3,0.9,1.6,16412
2022-06-25T11:00+00:00,39,0.0,23.2,944.6,1.0,2.8,11803
2022-06-25T11:00+00:00,48,0.0,25.3,961.9,1.0,1.2,20212
2022-06-25T11:00+00:00,56,0.0,21.1,984.5,0.0,0.9,3202
2022-06-25T11:00+00:00,93,0.1,18.3,984.0,0.0,5.0,5609
2022-06-25T11:00+00:00,105,0.0,18.8,990.5,0.0,5.4,5904
2022-06-25T11:00+00:00,112,0.0,21.4,982.1,0.0,3.9,7604
2022-06-25T11:00+00:00,145,0.0,21.9,966.7,0.3,0.2,6305
2022-06-25T11:00+00:00,5925,0.0,19.4,994.3,0.0,6.3,
2022-06-25T11:00+00:00,12322,,,,,,
2022-06-25T12:00+00:00,1,0.0,18.6,927.5,0.1,1.7,10200
2022-06-25T12:00+00:00,15,0.0,24.0,962.3,1.0,1.6,11104
2022-06-25T12:00+00:00,30,0.0,25.9,970.0,0.7,2.3,16412
2022-06-25T12:00+00:00,39,0.0,25.0,943.8,1.0,3.0,11803
2022-06-25T12:00+00:00,48,0.0,25.6,961.5,0.9,0.6,20212
2022-06-25T12:00+00:00,56,0.0,21.8,984.5,0.0,0.8,3202
2022-06-25T12:00+00:00,93,0.0,19.8,983.6,0.0,5.4,5609
2022-06-25T12:00+00:00,105,0.0,21.9,990.0,0.4,4.4,5904
2022-06-25T12:00+00:00,112,0.0,21.7,982.0,0.0,5.5,7604
2022-06-25T12:00+00:00,145,0.0,23.8,966.4,0.7,0.2,6305
2022-06-25T12:00+00:00,5925,0.0,21.5,993.7,0.4,4.7,
2022-06-25T12:00+00:00,12322,,,,,,
2022-06-25T13:00+00:00,1,0.0,19.2,927.5,0.0,0.4,10200
2022-06-25T13:00+00:00,15,0.0,24.0,961.8,1.0,2.2,11104
2022-06-25T13:00+00:00,30,0.0,25.3,969.9,0.0,3.0,16412
2022-06-25T13:00+00:00,39,0.0,26.0,943.1,1.0,3.8,11803
2022-06-25T13:00+00:00,48,0.0,26.4,961.1,0.6,0.7,20212
2022-06-25T13:00+00:00,56,0.0,22.1,984.2,0.0,1.1,3202
2022-06-25T13:00+00:00,93,0.0,21.3,983.2,0.0,5.1,5609
2022-06-25T13:00+00:00,105,0.0,22.0,990.0,0.2,3.9,5904
2022-06-25T13:00+00:00,112,0.0,21.7,981.5,0.0,3.9,7604
2022-06-25T13:00+00:00,145,0.0,23.9,965.8,0.7,0.9,6305
2022-06-25T13:00+00:00,5925,0.0,22.0,993.6,0.4,4.0,
2022-06-25T13:00+00:00,12322,,,,,,
2022-06-25T14:00+00:00,1,0.0,20.4,926.9,0.1,0.6,10200
2022-06-25T14:00+00:00,15,0.0,25.0,961.8,1.0,3.2,11104
2022-06-25T14:00+00:00,30,0.0,26.4,969.6,0.4,1.9,16412
2022-06-25T14:00+00:00,39,0.0,26.9,942.5,1.0,4.2,11803
2022-06-25T14:00+00:00,48,0.0,27.6,960.8,0.8,0.3,20212
2022-06-25T14:00+00:00,56,0.0,22.7,984.0,0.0,1.0,3202
2022-06-25T14:00+00:00,93,0.0,22.3,983.0,0.1,4.9,5609
2022-06-25T14:00+00:00,105,0.0,22.8,989.7,0.2,3.7,5904
2022-06-25T14:00+00:00,112,0.0,22.8,981.6,0.0,4.0,7604
2022-06-25T14:00+00:00,145,0.0,25.3,965.4,1.0,0.4,6305
2022-06-25T14:00+00:00,5925,0.0,23.7,993.5,0.6,4.9,
2022-06-25T14:00+00:00,12322,,,,,,
2022-06-25T15:00+00:00,1,0.0,20.9,926.6,0.4,1.6,10200
2022-06-25T15:00+00:00,15,0.0,25.5,961.6,1.0,2.4,11104
2022-06-25T15:00+00:00,30,0.0,26.5,969.2,1.0,1.1,16412
2022-06-25T15:00+00:00,39,0.0,26.9,942.1,1.0,5.8,11803
2022-06-25T15:00+00:00,48,0.0,27.4,960.4,0.9,1.6,20212
2022-06-25T15:00+00:00,56,0.0,23.3,983.4,0.2,0.7,3202
2022-06-25T15:00+00:00,93,0.0,22.6,982.6,0.0,4.9,5609
2022-06-25T15:00+00:00,105,0.0,22.3,989.6,0.2,3.6,5904
2022-06-25T15:00+00:00,112,0.0,23.7,981.1,0.1,3.5,7604
2022-06-25T15:00+00:00,145,0.0,25.7,964.8,1.0,1.0,6305
2022-06-25T15:00+00:00,5925,0.0,23.8,993.3,0.9,4.1,
2022-06-25T15:00+00:00,12322,,,,,,
2022-06-25T16:00+00:00,1,0.0,21.1,926.3,1.0,2.4,10200
2022-06-25T16:00+00:00,15,0.0,26.2,961.3,1.0,1.9,11104
2022-06-25T16:00+00:00,30,0.0,25.7,969.0,1.0,1.6,16412
2022-06-25T16:00+00:00,39,0.0,26.2,942.0,0.5,5.6,11803
2022-06-25T16:00+00:00,48,0.0,27.1,960.1,0.8,1.6,20212
2022-06-25T16:00+00:00,56,0.0,23.4,982.9,1.0,1.0,3202
2022-06-25T16:00+00:00,93,0.0,22.4,982.4,0.0,3.8,5609
2022-06-25T16:00+00:00,105,0.0,23.9,989.3,0.8,3.4,5904
2022-06-25T16:00+00:00,112,0.0,25.1,981.1,0.2,3.5,7604
2022-06-25T16:00+00:00,145,0.0,25.5,964.4,1.0,1.3,6305
2022-06-25T16:00+00:00,5925,0.0,24.0,993.0,0.8,3.9,
2022-06-25T16:00+00:00,12322,,,,,,
2022-06-25T17:00+00:00,1,0.0,20.4,926.5,1.0,1.5,10200
2022-06-25T17:00+00:00,15,0.0,26.0,961.1,1.0,1.7,11104
2022-06-25T17:00+00:00,30,0.0,25.9,969.3,1.0,2.1,16412
2022-06-25T17:00+00:00,39,0.0,25.9,942.1,0.7,4.1,11803
2022-06-25T17:00+00:00,48,0.0,26.7,960.3,1.0,2.5,20212
2022-06-25T17:00+00:00,56,0.0,23.6,982.7,1.0,0.4,3202
2022-06-25T17:00+00:00,93,0.0,23.4,982.4,0.5,2.7,5609
2022-06-25T17:00+00:00,105,0.0,22.2,989.4,0.5,3.3,5904
2022-06-25T17:00+00:00,112,0.0,24.1,981.1,0.2,2.6,7604
2022-06-25T17:00+00:00,145,0.0,24.8,964.4,1.0,1.4,6305
2022-06-25T17:00+00:00,5925,0.0,23.5,993.1,0.4,3.9,
2022-06-25T17:00+00:00,12322,,,,,,
2022-06-25T18:00+00:00,1,0.0,17.8,926.6,0.1,2.5,10200
2022-06-25T18:00+00:00,15,0.0,24.3,961.2,1.0,1.3,11104
2022-06-25T18:00+00:00,30,0.0,24.5,969.7,0.6,1.9,16412
2022-06-25T18:00+00:00,39,0.0,24.3,942.4,0.8,4.0,11803
2022-06-25T18:00+00:00,48,0.0,25.8,960.5,1.0,2.4,20212
2022-06-25T18:00+00:00,56,0.0,21.9,983.0,1.0,0.5,3202
2022-06-25T18:00+00:00,93,0.0,22.0,982.5,1.0,2.7,5609
2022-06-25T18:00+00:00,105,0.0,21.8,989.5,0.0,1.9,5904
2022-06-25T18:00+00:00,112,0.0,22.9,981.1,0.4,1.0,7604
2022-06-25T18:00+00:00,145,0.0,23.5,964.4,0.2,1.3,6305
2022-06-25T18:00+00:00,5925,0.0,23.2,993.1,0.0,2.4,
2022-06-25T18:00+00:00,12322,,,,,,
2022-06-25T19:00+00:00,1,0.0,16.8,927.3,0.0,3.0,10200
2022-06-25T19:00+00:00,15,0.0,21.3,961.0,0.9,0.2,11104
2022-06-25T19:00+00:00,30,0.0,22.4,970.2,0.1,1.6,16412
2022-06-25T19:00+00:00,39,0.0,22.3,943.0,0.0,2.1,11803
2022-06-25T19:00+00:00,48,0.0,24.2,961.0,0.3,2.5,20212
2022-06-25T19:00+00:00,56,0.0,20.1,983.1,0.1,0.5,3202
2022-06-25T19:00+00:00,93,0.0,20.4,982.6,0.8,2.1,5609
2022-06-25T19:00+00:00,105,0.0,21.0,989.6,0.1,1.3,5904
2022-06-25T19:00+00:00,112,0.0,21.7,981.5,0.4,2.0,7604
2022-06-25T19:00+00:00,145,0.0,20.8,964.6,0.0,0.2,6305
2022-06-25T19:00+00:00,5925,0.0,22.8,993.2,0.0,1.7,
2022-06-25T19:00+00:00,12322,,,,,,
2022-06-25T20:00+00:00,1,0.0,16.0,927.9,0.0,1.3,10200
2022-06-25T20:00+00:00,15,0.0,19.2,961.4,0.0,1.5,11104
2022-06-25T20:00+00:00,30,0.0,21.7,970.9,0.0,1.7,16412
2022-06-25T20:00+00:00,39,0.0,20.4,944.0,0.0,1.8,11803
2022-06-25T20:00+00:00,48,0.0,21.6,961.9,0.0,2.9,20212
2022-06-25T20:00+00:00,56,0.0,18.9,983.4,0.0,0.6,3202
2022-06-25T20:00+00:00,93,0.0,18.5,983.2,0.0,0.8,5609
2022-06-25T20:00+00:00,105,0.0,20.5,990.0,0.0,0.9,5904
2022-06-25T20:00+00:00,112,0.0,20.8,982.1,0.0,1.0,7604
2022-06-25T20:00+00:00,145,0.0,18.6,965.2,0.0,0.8,6305
2022-06-25T20:00+00:00,5925,0.0,22.6,993.6,0.0,1.5,
2022-06-25T20:00+00:00,12322,,,,,,
2022-06-25T21:00+00:00,1,0.0,15.0,928.0,0.0,0.7,10200
2022-06-25T21:00+00:00,15,0.0,18.6,962.0,0.0,0.9,11104
2022-06-25T21:00+00:00,30,0.0,21.3,971.1,0.0,2.0,16412
2022-06-25T21:00+00:00,39,0.0,19.0,944.4,0.0,0.8,11803
2022-06-25T21:00+00:00,48,0.0,20.1,962.0,0.0,2.3,20212
2022-06-25T21:00+00:00,56,0.0,18.1,983.6,0.0,0.7,3202
2022-06-25T21:00+00:00,93,0.0,17.1,983.2,0.0,1.5,5609
2022-06-25T21:00+00:00,105,0.0,20.1,990.1,0.0,2.0,5904
2022-06-25T21:00+00:00,112,0.0,17.5,982.2,0.0,0.5,7604
2022-06-25T21:00+00:00,145,0.0,17.0,965.3,0.0,0.2,6305
2022-06-25T21:00+00:00,5925,0.0,21.7,993.7,0.0,2.3,
2022-06-25T21:00+00:00,12322,,,,,,
2022-06-25T22:00+00:00,1,0.0,14.2,928.1,0.0,0.5,10200
2022-06-25T22:00+00:00,15,0.0,18.5,962.5,0.0,1.5,11104
2022-06-25T22:00+00:00,30,0.0,20.6,971.3,0.0,0.7,16412
2022-06-25T22:00+00:00,39,0.0,18.0,945.1,0.0,0.6,11803
2022-06-25T22:00+00:00,48,0.0,19.9,962.5,0.0,0.6,20212
2022-06-25T22:00+00:00,56,0.0,17.4,983.5,0.0,0.9,3202
2022-06-25T22:00+00:00,93,0.0,16.5,983.1,0.0,0.9,5609
2022-06-25T22:00+00:00,105,0.0,19.0,990.0,0.0,1.4,5904
2022-06-25T22:00+00:00,112,0.0,17.1,982.0,0.0,1.1,7604
2022-06-25T22:00+00:00,145,0.0,16.3,965.6,0.0,0.3,6305
2022-06-25T22:00+00:00,5925,0.0,21.3,993.6,0.0,2.2,
2022-06-25T22:00+00:00,12322,,,,,,
2022-06-25T23:00+00:00,1,0.0,13.5,928.1,0.0,0.3,10200
2022-06-25T23:00+00:00,15,0.0,17.8,963.0,0.0,1.7,11104
2022-06-25T23:00+00:00,30,0.0,19.8,971.3,0.0,0.9,16412
2022-06-25T23:00+00:00,39,0.0,18.7,945.4,0.0,1.6,11803
2022-06-25T23:00+00:00,48,0.0,19.1,962.9,0.0,0.7,20212
2022-06-25T23:00+00:00,56,0.0,16.9,983.7,0.0,0.6,3202
2022-06-25T23:00+00:00,93,0.0,15.4,983.0,0.0,0.6,5609
2022-06-25T23:00+00:00,105,0.0,18.4,989.9,0.0,1.8,5904
2022-06-25T23:00+00:00,112,0.0,16.6,981.9,0.0,1.0,7604
2022-06-25T23:00+00:00,145,0.0,15.7,965.7,0.0,0.2,6305
2022-06-25T23:00+00:00,5925,0.0,21.3,993.5,0.0,0.6,
2022-06-25T23:00+00:00,12322,,,,,,
2022-06-26T00:00+00:00,1,0.0,12.2,928.1,0.0,0.2,10200
2022-06-26T00:00+00:00,15,0.0,19.7,963.6,0.0,2.5,11104
2022-06-26T00:00+00:00,30,0.0,18.5,971.1,0.0,0.7,16412
2022-06-26T00:00+00:00,39,0.0,18.4,945.6,0.0,1.0,11803
2022-06-26T00:00+00:00,48,0.0,18.5,963.0,0.0,1.0,20212
2022-06-26T00:00+00:00,56,0.0,16.4,983.6,0.0,0.7,3202
2022-06-26T00:00+00:00,93,0.0,15.0,983.3,0.0,0.9,5609
2022-06-26T00:00+00:00,105,0.0,17.9,990.0,0.0,1.2,5904
2022-06-26T00:00+00:00,112,0.0,15.1,982.4,0.0,0.8,7604
2022-06-26T00:00+00:00,145,0.0,15.2,965.7,0.0,0.1,6305
2022-06-26T00:00+00:00,5925,0.0,19.6,993.6,0.0,2.3,
2022-06-26T00:00+00:00,12322,,,,,,
2022-06-26T01:00+00:00,1,0.0,12.2,928.1,0.0,0.5,10200
2022-06-26T01:00+00:00,15,0.0,20.0,965.4,0.0,1.3,11104
2022-06-26T01:00+00:00,30,0.0,17.3,971.1,0.0,1.6,16412
2022-06-26T01:00+00:00,39,0.0,17.0,945.8,0.0,0.2,11803
2022-06-26T01:00+00:00,48,0.0,17.5,963.4,0.0,0.8,20212
2022-06-26T01:00+00:00,56,0.0,16.1,983.8,0.0,0.5,3202
2022-06-26T01:00+00:00,93,0.0,14.4,983.3,0.0,0.9,5609
2022-06-26T01:00+00:00,105,0.0,18.2,990.1,0.0,0.3,5904
2022-06-26T01:00+00:00,112,0.0,15.5,982.2,0.0,1.5,7604
2022-06-26T01:00+00:00,145,0.0,14.9,965.9,0.0,0.1,6305
2022-06-26T01:00+00:00,5925,0.0,19.6,993.7,0.0,2.6,
2022-06-26T01:00+00:00,12322,,,,,,
2022-06-26T02:00+00:00,1,0.0,11.6,928.1,0.0,0.4,10200
2022-06-26T02:00+00:00,15,0.0,19.7,965.1,0.0,2.0,11104
2022-06-26T02:00+00:00,30,0.0,16.5,971.1,0.0,1.9,16412
2022-06-26T02:00+00:00,39,0.0,16.2,946.2,0.0,0.8,11803
2022-06-26T02:00+00:00,48,0.0,17.3,963.4,0.0,0.6,20212
2022-06-26T02:00+00:00,56,0.0,15.7,983.8,0.0,0.3,3202
2022-06-26T02:00+00:00,93,0.0,14.1,983.3,0.0,0.7,5609
2022-06-26T02:00+00:00,105,0.0,18.2,990.2,0.0,0.2,5904
2022-06-26T02:00+00:00,112,0.0,13.6,982.1,0.0,0.9,7604
2022-06-26T02:00+00:00,145,0.0,14.4,965.7,0.0,0.2,6305
2022-06-26T02:00+00:00,5925,0.0,19.8,993.8,0.0,1.2,
2022-06-26T02:00+00:00,12322,,,,,,
2022-06-26T03:00+00:00,1,0.0,11.3,928.5,0.0,0.3,10200
2022-06-26T03:00+00:00,15,0.0,18.1,964.6,0.0,1.0,11104
2022-06-26T03:00+00:00,30,0.0,16.1,971.5,0.0,1.7,16412
2022-06-26T03:00+00:00,39,0.0,16.0,946.4,0.0,0.5,11803
2022-06-26T03:00+00:00,48,0.0,16.5,963.5,0.0,1.7,20212
2022-06-26T03:00+00:00,56,0.0,15.5,984.2,0.0,0.4,3202
2022-06-26T03:00+00:00,93,0.0,13.7,983.5,0.0,0.9,5609
2022-06-26T03:00+00:00,105,0.0,17.3,990.5,0.0,0.4,5904
2022-06-26T03:00+00:00,112,0.0,13.3,982.4,0.0,1.1,7604
2022-06-26T03:00+00:00,145,0.0,14.1,966.2,0.0,0.2,6305
2022-06-26T03:00+00:00,5925,0.0,19.4,994.2,0.0,1.0,
2022-06-26T03:00+00:00,12322,,,,,,
2022-06-26T04:00+00:00,1,0.0,11.4,928.7,0.1,0.2,10200
2022-06-26T04:00+00:00,15,0.0,19.5,964.2,0.0,4.1,11104
2022-06-26T04:00+00:00,30,0.0,16.3,971.6,0.6,1.1,16412
2022-06-26T04:00+00:00,39,0.0,15.5,946.9,0.0,0.8,11803
2022-06-26T04:00+00:00,48,0.0,16.3,964.0,0.1,1.1,20212
2022-06-26T04:00+00:00,56,0.0,15.5,984.6,0.6,0.4,3202
2022-06-26T04:00+00:00,93,0.0,13.8,984.1,0.5,0.8,5609
2022-06-26T04:00+00:00,105,0.0,17.5,990.7,0.6,1.0,5904
2022-06-26T04:00+00:00,112,0.0,14.9,982.6,0.6,1.3,7604
2022-06-26T04:00+00:00,145,0.0,13.6,966.7,0.0,0.1,6305
2022-06-26T04:00+00:00,5925,0.0,19.1,994.4,0.6,1.2,
2022-06-26T04:00+00:00,12322,,,,,,
2022-06-26T05:00+00:00,1,0.0,14.0,928.9,1.0,0.1,10200
2022-06-26T05:00+00:00,15,0.0,19.9,963.7,0.1,5.0,11104
2022-06-26T05:00+00:00,30,0.0,17.7,971.9,1.0,1.3,16412
2022-06-26T05:00+00:00,39,0.0,16.7,947.0,0.0,1.0,11803
2022-06-26T05:00+00:00,48,0.0,18.1,964.2,1.0,2.2,20212
2022-06-26T05:00+00:00,56,0.0,16.8,985.1,1.0,0.4,3202
2022-06-26T05:00+00:00,93,0.0,16.0,984.2,1.0,0.6,5609
2022-06-26T05:00+00:00,105,0.0,20.3,991.1,1.0,0.5,5904
2022-06-26T05:00+00:00,112,0.0,17.6,982.9,1.0,0.7,7604
2022-06-26T05:00+00:00,145,0.0,15.7,967.0,0.0,0.1,6305
2022-06-26T05:00+00:00,5925,0.0,20.1,994.7,1.0,1.0,
2022-06-26T05:00+00:00,12322,,,,,,
2022-06-26T06:00+00:00,1,0.0,15.7,928.9,1.0,0.9,10200
2022-06-26T06:00+00:00,15,0.0,20.5,963.7,1.0,4.8,11104
2022-06-26T06:00+00:00,30,0.0,19.5,971.9,1.0,1.1,16412
2022-06-26T06:00+00:00,39,0.0,19.2,947.1,0.8,1.3,11803
2022-06-26T06:00+00:00,48,0.0,20.5,964.3,1.0,1.2,20212
2022-06-26T06:00+00:00,56,0.0,19.3,985.3,1.0,0.7,3202
2022-06-26T06:00+00:00,93,0.0,18.3,984.6,1.0,0.8,5609
2022-06-26T06:00+00:00,105,0.0,21.7,991.3,1.0,1.1,5904
2022-06-26T06:00+00:00,112,0.0,19.9,983.3,1.0,0.5,7604
2022-06-26T06:00+00:00,145,0.0,19.1,967.8,0.7,0.3,6305
2022-06-26T06:00+00:00,5925,0.0,22.7,994.8,1.0,0.7,
2022-06-26T06:00+00:00,12322,,,,,,
2022-06-26T07:00+00:00,1,0.0,18.4,928.9,1.0,0.8,10200
2022-06-26T07:00+00:00,15,0.0,22.2,963.7,1.0,4.3,11104
2022-06-26T07:00+00:00,30,0.0,23.0,972.0,1.0,0.5,16412
2022-06-26T07:00+00:00,39,0.0,21.6,946.8,1.0,0.3,11803
2022-06-26T07:00+00:00,48,0.0,22.1,964.1,1.0,0.5,20212
2022-06-26T07:00+00:00,56,0.0,21.4,985.6,1.0,0.6,3202
2022-06-26T07:00+00:00,93,0.0,20.4,984.8,1.0,0.5,5609
2022-06-26T07:00+00:00,105,0.0,23.3,991.7,1.0,1.4,5904
2022-06-26T07:00+00:00,112,0.0,22.3,983.6,1.0,0.3,7604
2022-06-26T07:00+00:00,145,0.0,20.8,967.8,1.0,0.9,6305
2022-06-26T07:00+00:00,5925,0.0,24.2,995.3,1.0,0.9,
2022-06-26T07:00+00:00,12322,,,,,,
2022-06-26T08:00+00:00,1,0.0,21.6,928.6,1.0,0.5,10200
2022-06-26T08:00+00:00,15,0.0,23.3,963.4,1.0,0.7,11104
2022-06-26T08:00+00:00,30,0.0,24.4,972.0,1.0,0.9,16412
2022-06-26T08:00+00:00,39,0.0,22.8,946.4,1.0,0.7,11803
2022-06-26T08:00+00:00,48,0.0,24.4,963.8,1.0,0.3,20212
2022-06-26T08:00+00:00,56,0.0,23.6,985.6,1.0,0.3,3202
2022-06-26T08:00+00:00,93,0.0,22.7,984.8,1.0,0.4,5609
2022-06-26T08:00+00:00,105,0.0,24.6,991.8,1.0,1.3,5904
2022-06-26T08:00+00:00,112,0.0,24.2,983.6,1.0,0.7,7604
2022-06-26T08:00+00:00,145,0.0,23.3,967.7,1.0,0.8,6305
2022-06-26T08:00+00:00,5925,0.0,26.9,995.4,1.0,0.7,
2022-06-26T08:00+00:00,12322,,,,,,
2022-06-26T09:00+00:00,1,0.0,22.8,928.6,1.0,0.7,10200
2022-06-26T09:00+00:00,15,0.0,24.0,963.3,1.0,0.7,11104
2022-06-26T09:00+00:00,30,0.0,25.2,972.1,1.0,1.0,16412
2022-06-26T09:00+00:00,39,0.0,25.4,945.7,1.0,1.5,11803
2022-06-26T09:00+00:00,48,0.0,25.5,963.7,1.0,1.0,20212
2022-06-26T09:00+00:00,56,0.0,24.9,985.6,1.0,0.6,3202
2022-06-26T09:00+00:00,93,0.0,25.1,984.7,1.0,0.6,5609
2022-06-26T09:00+00:00,105,0.0,25.8,991.7,1.0,1.6,5904
2022-06-26T09:00+00:00,112,0.0,25.2,983.6,1.0,1.6,7604
2022-06-26T09:00+00:00,145,0.0,25.8,967.3,1.0,0.3,6305
2022-06-26T09:00+00:00,5925,0.0,25.8,995.4,1.0,1.6,
2022-06-26T09:00+00:00,12322,,,,,,
2022-06-26T10:00+00:00,1,0.0,24.8,928.5,1.0,0.7,10200
2022-06-26T10:00+00:00,15,0.0,24.8,963.0,1.0,1.4,11104
