time,station,rr,tl,p,so_h,ff,substation
2022-03-22T11:00+00:00,1,0.0,9.8,944.7,1.0,1.0,10200
2022-03-22T11:00+00:00,105,0.0,14.1,1011.4,1.0,3.6,5904
2022-03-22T12:00+00:00,1,0.0,10.8,944.1,1.0,0.9,10200
2022-03-22T12:00+00:00,105,0.0,14.7,1010.7,1.0,3.8,5904
2022-03-22T13:00+00:00,1,0.0,11.9,943.4,1.0,1.9,10200
2022-03-22T13:00+00:00,105,0.0,15.5,1010.1,1.0,4.4,5904
2022-03-22T14:00+00:00,1,0.0,12.9,943.0,1.0,2.1,10200
2022-03-22T14:00+00:00,105,0.0,15.6,1009.5,1.0,4.7,5904
2022-03-22T15:00+00:00,1,0.0,12.7,942.6,1.0,2.9,10200
2022-03-22T15:00+00:00,105,0.0,15.3,1009.0,1.0,4.7,5904
2022-03-22T16:00+00:00,1,0.0,9.9,942.3,1.0,2.3,10200
2022-03-22T16:00+00:00,105,0.0,14.1,1008.7,1.0,3.6,5904
2022-03-22T17:00+00:00,1,0.0,8.0,942.3,0.3,3.9,10200
2022-03-22T17:00+00:00,105,0.0,12.3,1008.5,0.8,3.1,5904
2022-03-22T18:00+00:00,1,0.0,5.5,942.9,0.0,1.5,10200
2022-03-22T18:00+00:00,105,0.0,10.0,1008.7,0.0,1.7,5904
2022-03-22T19:00+00:00,1,0.0,3.4,943.3,0.0,1.1,10200
2022-03-22T19:00+00:00,105,0.0,7.3,1008.8,0.0,0.4,5904
2022-03-22T20:00+00:00,1,0.0,2.3,943.7,0.0,0.3,10200
2022-03-22T20:00+00:00,105,0.0,5.9,1008.9,0.0,0.9,5904
2022-03-22T21:00+00:00,1,0.0,1.0,943.8,0.0,0.5,10200
2022-03-22T21:00+00:00,105,0.0,5.3,1008.9,0.0,2.3,5904
2022-03-22T22:00+00:00,1,0.0,0.2,943.8,0.0,0.8,10200
2022-03-22T22:00+00:00,105,0.0,4.7,1008.5,0.0,2.2,5904
2022-03-22T23:00+00:00,1,0.0,-1.2,943.7,0.0,0.2,10200
2022-03-22T23:00+00:00,105,0.0,3.8,1008.3,0.0,0.8,5904
2022-03-23T00:00+00:00,1,0.0,-1.6,943.5,0.0,0.4,10200
2022-03-23T00:00+00:00,105,0.0,3.1,1008.2,0.0,0.6,5904
2022-03-23T01:00+00:00,1,0.0,-2.2,943.3,0.0,0.5,10200
2022-03-23T01:00+00:00,105,0.0,2.7,1007.7,0.0,0.4,5904
2022-03-23T02:00+00:00,1,0.0,-2.8,943.2,0.0,0.3,10200
2022-03-23T02:00+00:00,105,0.0,2.0,1007.2,0.0,0.2,5904
2022-03-23T03:00+00:00,1,0.0,-3.2,943.0,0.0,0.4,10200
2022-03-23T03:00+00:00,105,0.0,1.8,1007.1,0.0,0.8,5904
2022-03-23T04:00+00:00,1,0.0,-3.3,942.9,0.0,0.7,10200
2022-03-23T04:00+00:00,105,0.0,1.0,1007.0,0.0,0.7,5904
2022-03-23T05:00+00:00,1,0.0,-4.0,942.9,0.0,0.3,10200
2022-03-23T05:00+00:00,105,0.0,0.5,1007.1,0.0,1.2,5904
2022-03-23T06:00+00:00,1,0.0,-1.6,942.9,0.7,0.5,10200
2022-03-23T06:00+00:00,105,0.0,3.0,1007.3,0.8,1.7,5904
2022-03-23T07:00+00:00,1,0.0,-0.3,943.0,1.0,1.1,10200
2022-03-23T07:00+00:00,105,0.0,6.7,1007.7,1.0,0.8,5904
2022-03-23T08:00+00:00,1,0.0,2.5,942.6,1.0,0.8,10200
2022-03-23T08:00+00:00,105,0.0,10.2,1007.6,1.0,0.4,5904
2022-03-23T09:00+00:00,1,0.0,6.7,942.2,1.0,0.8,10200
2022-03-23T09:00+00:00,105,0.0,12.7,1007.4,1.0,1.1,5904
2022-03-23T10:00+00:00,1,0.0,9.8,941.5,1.0,0.1,10200
2022-03-23T10:00+00:00,105,0.0,14.0,1007.0,1.0,1.5,5904
2022-03-23T11:00+00:00,1,0.0,13.4,941.0,1.0,0.4,10200
2022-03-23T11:00+00:00,105,0.0,16.5,1006.3,1.0,1.7,5904
2022-03-23T12:00+00:00,1,0.0,14.8,940.1,1.0,0.8,10200
2022-03-23T12:00+00:00,105,0.0,18.2,1005.4,1.0,2.7,5904
2022-03-23T13:00+00:00,1,0.0,16.6,939.6,1.0,0.6,10200
2022-03-23T13:00+00:00,105,0.0,19.6,1004.4,1.0,3.3,5904
2022-03-23T14:00+00:00,1,0.0,16.6,938.9,1.0,0.8,10200
2022-03-23T14:00+00:00,105,0.0,20.7,1003.6,1.0,3.7,5904
2022-03-23T15:00+00:00,1,0.0,16.3,938.2,1.0,1.5,10200
2022-03-23T15:00+00:00,105,0.0,20.1,1003.0,1.0,3.5,5904
2022-03-23T16:00+00:00,1,0.0,12.9,937.9,1.0,3.1,10200
2022-03-23T16:00+00:00,105,0.0,18.2,1002.5,1.0,3.4,5904
2022-03-23T17:00+00:00,1,0.0,10.9,938.1,0.3,3.8,10200
2022-03-23T17:00+00:00,105,0.0,16.9,1002.5,0.7,3.2,5904
2022-03-23T18:00+00:00,1,0.0,7.9,938.8,0.0,1.6,10200
2022-03-23T18:00+00:00,105,0.0,13.5,1002.7,0.0,1.7,5904
2022-03-23T19:00+00:00,1,0.0,5.8,939.0,0.0,0.6,10200
2022-03-23T19:00+00:00,105,0.0,10.9,1002.6,0.0,0.2,5904
2022-03-23T20:00+00:00,1,0.0,4.2,939.1,0.0,0.5,10200
2022-03-23T20:00+00:00,105,0.0,8.5,1002.5,0.0,0.6,5904
2022-03-23T21:00+00:00,1,0.0,3.0,939.3,0.0,0.7,10200
2022-03-23T21:00+00:00,105,0.0,8.2,1002.4,0.0,1.1,5904
2022-03-23T22:00+00:00,1,0.0,1.6,939.2,0.0,0.6,10200
2022-03-23T22:00+00:00,105,0.0,7.1,1002.2,0.0,0.8,5904
2022-03-23T23:00+00:00,1,0.0,0.6,939.1,0.0,0.6,10200
2022-03-23T23:00+00:00,105,0.0,6.3,1001.8,0.0,0.7,5904
2022-03-24T00:00+00:00,1,0.0,-0.1,938.9,0.0,0.3,10200
2022-03-24T00:00+00:00,105,0.0,5.4,1001.6,0.0,0.4,5904
2022-03-24T01:00+00:00,1,0.0,-0.8,938.5,0.0,0.3,10200
2022-03-24T01:00+00:00,105,0.0,4.5,1001.2,0.0,0.3,5904
2022-03-24T02:00+00:00,1,0.0,-1.5,938.1,0.0,0.7,10200
2022-03-24T02:00+00:00,105,0.0,3.9,1000.8,0.0,0.8,5904
2022-03-24T03:00+00:00,1,0.0,-1.9,938.0,0.0,0.3,10200
2022-03-24T03:00+00:00,105,0.0,3.8,1000.8,0.0,0.6,5904
2022-03-24T04:00+00:00,1,0.0,-2.2,938.1,0.0,0.3,10200
2022-03-24T04:00+00:00,105,0.0,3.8,1001.1,0.0,0.7,5904
2022-03-24T05:00+00:00,1,0.0,-2.7,938.2,0.0,0.4,10200
2022-03-24T05:00+00:00,105,0.0,2.7,1001.2,0.0,1.2,5904
2022-03-24T06:00+00:00,1,0.0,-0.6,938.4,0.8,0.6,10200
2022-03-24T06:00+00:00,105,0.0,4.2,1001.5,0.8,0.8,5904
2022-03-24T07:00+00:00,1,0.0,1.4,938.2,1.0,0.7,10200
2022-03-24T07:00+00:00,105,0.0,8.5,1001.7,1.0,1.1,5904
2022-03-24T08:00+00:00,1,0.0,4.5,938.0,1.0,0.8,10200
2022-03-24T08:00+00:00,105,0.0,12.1,1001.7,1.0,1.6,5904
2022-03-24T09:00+00:00,1,0.0,8.3,937.7,1.0,0.4,10200
2022-03-24T09:00+00:00,105,0.0,16.6,1001.8,1.0,0.9,5904
2022-03-24T10:00+00:00,1,0.0,11.8,937.3,1.0,0.8,10200
2022-03-24T10:00+00:00,105,0.0,17.3,1001.9,1.0,2.4,5904
2022-03-24T11:00+00:00,1,0.0,14.9,936.7,1.0,0.3,10200
2022-03-24T11:00+00:00,105,0.0,17.9,1001.6,1.0,4.4,5904
2022-03-24T12:00+00:00,1,0.0,16.5,936.0,1.0,0.6,10200
2022-03-24T12:00+00:00,105,0.0,18.8,1001.2,1.0,2.8,5904
2022-03-24T13:00+00:00,1,0.0,16.9,935.6,1.0,1.7,10200
2022-03-24T13:00+00:00,105,0.0,19.5,1000.5,1.0,3.2,5904
2022-03-24T14:00+00:00,1,0.0,17.1,935.2,1.0,2.6,10200
2022-03-24T14:00+00:00,105,0.0,19.9,1000.1,1.0,3.7,5904
2022-03-24T15:00+00:00,1,0.0,17.4,934.8,1.0,1.7,10200
2022-03-24T15:00+00:00,105,0.0,19.9,999.6,1.0,2.8,5904
2022-03-24T16:00+00:00,1,0.0,13.5,934.9,1.0,3.0,10200
2022-03-24T16:00+00:00,105,0.0,18.7,999.4,1.0,2.7,5904
2022-03-24T17:00+00:00,1,0.0,11.9,935.2,0.3,3.6,10200
2022-03-24T17:00+00:00,105,0.0,16.6,999.5,0.5,2.1,5904
2022-03-24T18:00+00:00,1,0.0,9.4,935.7,0.0,2.4,10200
2022-03-24T18:00+00:00,105,0.0,13.6,1000.0,0.0,2.0,5904
2022-03-24T19:00+00:00,1,0.0,7.2,936.4,0.0,1.0,10200
2022-03-24T19:00+00:00,105,0.0,13.8,1000.6,0.0,3.0,5904
2022-03-24T20:00+00:00,1,0.0,5.8,936.6,0.0,0.5,10200
2022-03-24T20:00+00:00,105,0.0,12.8,1001.1,0.0,3.2,5904
2022-03-24T21:00+00:00,1,0.0,4.0,936.8,0.0,0.3,10200
2022-03-24T21:00+00:00,105,0.0,11.9,1001.3,0.0,3.1,5904
2022-03-24T22:00+00:00,1,0.0,2.7,937.0,0.0,0.8,10200
2022-03-24T22:00+00:00,105,0.0,11.8,1001.7,0.0,3.2,5904
2022-03-24T23:00+00:00,1,0.0,1.9,937.3,0.0,0.2,10200
2022-03-24T23:00+00:00,105,0.0,10.7,1001.9,0.0,2.9,5904
2022-03-25T00:00+00:00,1,0.0,1.1,937.3,0.0,0.3,10200
2022-03-25T00:00+00:00,105,0.0,10.1,1001.9,0.0,2.4,5904
2022-03-25T01:00+00:00,1,0.0,0.5,937.1,0.0,0.1,10200
2022-03-25T01:00+00:00,105,0.0,6.8,1001.6,0.0,1.6,5904
2022-03-25T02:00+00:00,1,0.0,-0.4,937.0,0.0,0.3,10200
2022-03-25T02:00+00:00,105,0.0,5.5,1001.6,0.0,1.7,5904
2022-03-25T03:00+00:00,1,0.0,-0.7,937.0,0.0,0.4,10200
2022-03-25T03:00+00:00,105,0.0,4.8,1001.7,0.0,0.7,5904
2022-03-25T04:00+00:00,1,0.0,-1.4,937.0,0.0,0.1,10200
2022-03-25T04:00+00:00,105,0.0,3.6,1001.7,0.0,0.9,5904
2022-03-25T05:00+00:00,1,0.0,-1.6,937.0,0.0,0.4,10200
2022-03-25T05:00+00:00,105,0.0,2.9,1001.8,0.0,0.5,5904
2022-03-25T06:00+00:00,1,0.0,0.4,937.5,0.8,0.5,10200
2022-03-25T06:00+00:00,105,0.0,4.5,1002.3,0.7,0.7,5904
2022-03-25T07:00+00:00,1,0.0,2.3,937.5,1.0,0.7,10200
2022-03-25T07:00+00:00,105,0.0,7.9,1002.5,1.0,0.3,5904
2022-03-25T08:00+00:00,1,0.0,5.8,937.3,1.0,0.8,10200
2022-03-25T08:00+00:00,105,0.0,10.9,1002.7,1.0,1.2,5904
2022-03-25T09:00+00:00,1,0.0,9.2,937.0,1.0,0.3,10200
2022-03-25T09:00+00:00,105,0.0,13.0,1002.8,1.0,2.7,5904
2022-03-25T10:00+00:00,1,0.0,12.5,936.6,1.0,1.2,10200
2022-03-25T10:00+00:00,105,0.0,14.5,1002.7,1.0,2.7,5904
2022-03-25T11:00+00:00,1,0.0,14.6,936.0,1.0,1.4,10200
2022-03-25T11:00+00:00,105,0.0,16.5,1002.3,1.0,1.7,5904
2022-03-25T12:00+00:00,1,0.0,15.5,935.5,1.0,1.4,10200
2022-03-25T12:00+00:00,105,0.0,17.5,1001.7,1.0,1.4,5904
2022-03-25T13:00+00:00,1,0.0,15.8,934.9,1.0,1.4,10200
2022-03-25T13:00+00:00,105,0.0,17.8,1001.2,1.0,2.4,5904
2022-03-25T14:00+00:00,1,0.0,16.1,934.7,1.0,1.0,10200
2022-03-25T14:00+00:00,105,0.0,18.0,1000.7,1.0,2.9,5904
2022-03-25T15:00+00:00,1,0.0,15.5,934.5,1.0,1.4,10200
2022-03-25T15:00+00:00,105,0.0,18.0,1000.4,1.0,2.5,5904
2022-03-25T16:00+00:00,1,0.0,13.7,934.5,1.0,2.0,10200
2022-03-25T16:00+00:00,105,0.0,16.7,1000.4,1.0,3.1,5904
2022-03-25T17:00+00:00,1,0.0,11.0,935.1,0.3,2.6,10200
2022-03-25T17:00+00:00,105,0.0,14.1,1000.5,0.4,1.6,5904
2022-03-25T18:00+00:00,1,0.0,8.6,936.0,0.0,1.5,10200
2022-03-25T18:00+00:00,105,0.0,12.1,1001.0,0.0,1.8,5904
2022-03-25T19:00+00:00,1,0.0,7.0,936.9,0.0,1.2,10200
2022-03-25T19:00+00:00,105,0.0,10.3,1001.4,0.0,1.9,5904
2022-03-25T20:00+00:00,1,0.0,5.7,937.4,0.0,0.6,10200
2022-03-25T20:00+00:00,105,0.0,9.6,1001.6,0.0,1.3,5904
2022-03-25T21:00+00:00,1,0.0,4.1,937.7,0.0,0.6,10200
2022-03-25T21:00+00:00,105,0.0,7.9,1001.8,0.0,1.9,5904
2022-03-25T22:00+00:00,1,0.0,3.0,937.9,0.0,0.4,10200
2022-03-25T22:00+00:00,105,0.0,7.5,1002.2,0.0,1.9,5904
2022-03-25T23:00+00:00,1,0.0,2.4,938.1,0.0,0.6,10200
2022-03-25T23:00+00:00,105,0.0,6.8,1002.5,0.0,0.8,5904
2022-03-26T00:00+00:00,1,0.0,1.2,938.2,0.0,0.5,10200
2022-03-26T00:00+00:00,105,0.0,6.0,1002.7,0.0,1.3,5904
2022-03-26T01:00+00:00,1,0.0,1.0,938.2,0.0,0.9,10200
2022-03-26T01:00+00:00,105,0.0,5.1,1002.8,0.0,0.6,5904
2022-03-26T02:00+00:00,1,0.0,0.6,938.1,0.0,0.1,10200
2022-03-26T02:00+00:00,105,0.0,4.8,1002.7,0.0,1.4,5904
2022-03-26T03:00+00:00,1,0.0,-0.6,938.1,0.0,0.5,10200
2022-03-26T03:00+00:00,105,0.0,3.8,1002.7,0.0,1.7,5904
2022-03-26T04:00+00:00,1,0.0,-1.0,938.1,0.0,0.5,10200
2022-03-26T04:00+00:00,105,0.0,3.5,1002.6,0.0,0.9,5904
2022-03-26T05:00+00:00,1,0.0,-1.9,938.2,0.0,0.1,10200
2022-03-26T05:00+00:00,105,0.0,3.0,1002.8,0.0,0.9,5904
2022-03-26T06:00+00:00,1,0.0,0.2,938.5,0.6,0.7,10200
2022-03-26T06:00+00:00,105,0.0,5.0,1003.5,0.7,0.9,5904
2022-03-26T07:00+00:00,1,0.0,2.5,938.7,1.0,0.5,10200
2022-03-26T07:00+00:00,105,0.0,9.5,1003.7,1.0,0.3,5904
2022-03-26T08:00+00:00,1,0.0,5.6,938.8,1.0,0.9,10200
2022-03-26T08:00+00:00,105,0.0,11.7,1003.9,1.0,1.1,5904
2022-03-26T09:00+00:00,1,0.0,8.7,938.5,1.0,0.3,10200
2022-03-26T09:00+00:00,105,0.0,14.5,1004.0,1.0,1.9,5904
2022-03-26T10:00+00:00,1,0.0,12.5,938.0,1.0,0.7,10200
2022-03-26T10:00+00:00,105,0.0,15.7,1003.6,1.0,2.2,5904
2022-03-26T11:00+00:00,1,0.0,14.3,937.5,1.0,0.1,10200
2022-03-26T11:00+00:00,105,0.0,16.8,1003.0,1.0,2.5,5904
2022-03-26T12:00+00:00,1,0.0,15.7,936.6,1.0,0.9,10200
2022-03-26T12:00+00:00,105,0.0,17.8,1002.4,1.0,2.7,5904
2022-03-26T13:00+00:00,1,0.0,15.9,936.2,1.0,1.6,10200
2022-03-26T13:00+00:00,105,0.0,18.1,1001.7,1.0,3.5,5904
2022-03-26T14:00+00:00,1,0.0,16.1,935.8,1.0,3.4,10200
2022-03-26T14:00+00:00,105,0.0,18.4,1001.0,1.0,3.2,5904
2022-03-26T15:00+00:00,1,0.0,15.9,935.7,1.0,1.4,10200
2022-03-26T15:00+00:00,105,0.0,18.7,1000.7,1.0,3.6,5904
2022-03-26T16:00+00:00,1,0.0,13.6,935.9,1.0,2.3,10200
2022-03-26T16:00+00:00,105,0.0,17.9,1000.6,1.0,3.3,5904
2022-03-26T17:00+00:00,1,0.0,11.0,936.2,0.3,3.2,10200
2022-03-26T17:00+00:00,105,0.0,16.1,1000.7,0.5,2.7,5904
2022-03-26T18:00+00:00,1,0.0,8.9,936.7,0.0,2.3,10200
2022-03-26T18:00+00:00,105,0.0,14.5,1001.2,0.0,2.9,5904
2022-03-26T19:00+00:00,1,0.0,7.6,937.5,0.0,1.0,10200
2022-03-26T19:00+00:00,105,0.0,13.9,1001.6,0.0,3.5,5904
2022-03-26T20:00+00:00,1,0.0,6.3,938.0,0.0,0.5,10200
2022-03-26T20:00+00:00,105,0.0,13.8,1001.9,0.0,3.7,5904
2022-03-26T21:00+00:00,1,0.0,4.4,938.6,0.0,0.4,10200
2022-03-26T21:00+00:00,105,0.0,13.1,1002.2,0.0,4.2,5904
2022-03-26T22:00+00:00,1,0.0,2.7,939.0,0.0,0.4,10200
2022-03-26T22:00+00:00,105,0.0,12.6,1002.5,0.0,4.2,5904
2022-03-26T23:00+00:00,1,0.0,2.4,939.1,0.0,0.3,10200
2022-03-26T23:00+00:00,105,0.0,13.0,1002.7,0.0,4.9,5904
2022-03-27T00:00+00:00,1,0.0,1.5,939.2,0.0,0.6,10200
2022-03-27T00:00+00:00,105,0.0,12.5,1002.9,0.0,4.5,5904
2022-03-27T01:00+00:00,1,0.0,0.6,939.3,0.0,0.6,10200
2022-03-27T01:00+00:00,105,0.0,12.3,1003.0,0.0,4.1,5904
2022-03-27T02:00+00:00,1,0.0,-0.1,939.2,0.0,0.1,10200
2022-03-27T02:00+00:00,105,0.0,11.4,1003.3,0.0,3.7,5904
2022-03-27T03:00+00:00,1,0.0,0.0,939.3,0.0,0.2,10200
2022-03-27T03:00+00:00,105,0.0,10.3,1003.9,0.0,2.6,5904
2022-03-27T04:00+00:00,1,0.0,-0.9,939.3,0.0,0.5,10200
2022-03-27T04:00+00:00,105,0.0,9.7,1004.6,0.0,2.0,5904
2022-03-27T05:00+00:00,1,0.0,-1.6,939.8,0.0,0.2,10200
2022-03-27T05:00+00:00,105,0.0,9.5,1005.0,0.0,1.7,5904
2022-03-27T06:00+00:00,1,0.0,0.4,940.3,0.8,0.3,10200
2022-03-27T06:00+00:00,105,0.0,9.5,1005.7,0.0,1.8,5904
2022-03-27T07:00+00:00,1,0.0,2.6,940.3,1.0,0.5,10200
2022-03-27T07:00+00:00,105,0.0,9.7,1006.0,0.0,1.9,5904
2022-03-27T08:00+00:00,1,0.0,6.6,939.9,1.0,0.7,10200
2022-03-27T08:00+00:00,105,0.0,10.4,1006.2,0.0,2.0,5904
2022-03-27T09:00+00:00,1,0.0,9.3,939.6,1.0,0.1,10200
2022-03-27T09:00+00:00,105,0.0,10.9,1006.3,0.0,2.2,5904
2022-03-27T10:00+00:00,1,0.0,12.6,939.1,1.0,0.6,10200
2022-03-27T10:00+00:00,105,0.0,12.4,1006.1,0.3,2.1,5904
2022-03-27T11:00+00:00,1,0.0,14.9,938.4,1.0,0.5,10200
2022-03-27T11:00+00:00,105,0.0,14.1,1005.6,1.0,1.7,5904
2022-03-27T12:00+00:00,1,0.0,15.5,937.8,1.0,0.2,10200
2022-03-27T12:00+00:00,105,0.0,15.6,1004.8,1.0,3.0,5904
2022-03-27T13:00+00:00,1,0.0,16.1,937.4,1.0,1.2,10200
2022-03-27T13:00+00:00,105,0.0,16.1,1004.1,1.0,2.7,5904
2022-03-27T14:00+00:00,1,0.0,17.1,936.8,1.0,0.5,10200
2022-03-27T14:00+00:00,105,0.0,16.5,1003.4,1.0,3.2,5904
2022-03-27T15:00+00:00,1,0.0,17.4,936.5,1.0,0.7,10200
2022-03-27T15:00+00:00,105,0.0,16.5,1002.8,1.0,2.8,5904
2022-03-27T16:00+00:00,1,0.0,14.1,936.4,1.0,2.9,10200
2022-03-27T16:00+00:00,105,0.0,15.4,1002.6,1.0,1.9,5904
2022-03-27T17:00+00:00,1,0.0,12.2,936.5,0.3,3.7,10200
2022-03-27T17:00+00:00,105,0.0,14.1,1002.6,0.8,2.1,5904
2022-03-27T18:00+00:00,1,0.0,9.8,937.3,0.0,2.8,10200
2022-03-27T18:00+00:00,105,0.0,12.2,1002.7,0.0,1.9,5904
2022-03-27T19:00+00:00,1,0.0,7.7,937.8,0.0,1.1,10200
2022-03-27T19:00+00:00,105,0.0,10.0,1003.0,0.0,1.4,5904
2022-03-27T20:00+00:00,1,0.0,6.6,938.2,0.0,0.8,10200
2022-03-27T20:00+00:00,105,0.0,9.5,1003.2,0.0,0.6,5904
2022-03-27T21:00+00:00,1,0.0,5.4,938.7,0.0,0.5,10200
2022-03-27T21:00+00:00,105,0.0,8.6,1003.0,0.0,1.6,5904
2022-03-27T22:00+00:00,1,0.0,4.0,938.6,0.0,0.5,10200
2022-03-27T22:00+00:00,105,0.0,7.5,1002.9,0.0,2.4,5904
2022-03-27T23:00+00:00,1,0.0,3.1,938.4,0.0,0.3,10200
2022-03-27T23:00+00:00,105,0.0,7.3,1002.5,0.0,1.1,5904
2022-03-28T00:00+00:00,1,0.0,2.4,938.1,0.0,0.4,10200
2022-03-28T00:00+00:00,105,0.0,6.7,1002.3,0.0,1.8,5904
2022-03-28T01:00+00:00,1,0.0,1.7,937.7,0.0,0.2,10200
2022-03-28T01:00+00:00,105,0.0,5.6,1002.1,0.0,0.3,5904
2022-03-28T02:00+00:00,1,0.0,1.2,937.1,0.0,0.5,10200
2022-03-28T02:00+00:00,105,0.0,4.5,1001.5,0.0,0.5,5904
2022-03-28T03:00+00:00,1,0.0,0.3,936.9,0.0,0.2,10200
2022-03-28T03:00+00:00,105,0.0,3.9,1001.2,0.0,0.5,5904
2022-03-28T04:00+00:00,1,0.0,-0.2,936.9,0.0,0.2,10200
2022-03-28T04:00+00:00,105,0.0,4.3,1001.1,0.0,0.8,5904
2022-03-28T05:00+00:00,1,0.0,-0.5,936.7,0.0,0.3,10200
2022-03-28T05:00+00:00,105,0.0,3.4,1000.8,0.0,0.2,5904
2022-03-28T06:00+00:00,1,0.0,1.4,936.6,0.8,0.2,10200
2022-03-28T06:00+00:00,105,0.0,5.9,1001.0,0.9,0.3,5904
2022-03-28T07:00+00:00,1,0.0,4.0,936.3,1.0,0.6,10200
2022-03-28T07:00+00:00,105,0.0,8.3,1000.7,1.0,0.9,5904
2022-03-28T08:00+00:00,1,0.0,7.0,935.6,1.0,0.7,10200
2022-03-28T08:00+00:00,105,0.0,10.5,1000.5,1.0,1.6,5904
2022-03-28T09:00+00:00,1,0.0,10.2,935.1,1.0,0.5,10200
2022-03-28T09:00+00:00,105,0.0,13.3,999.9,1.0,1.2,5904
2022-03-28T10:00+00:00,1,0.0,13.7,934.3,1.0,1.0,10200
2022-03-28T10:00+00:00,105,0.0,15.4,999.0,1.0,1.5,5904
2022-03-28T11:00+00:00,1,0.0,16.3,933.1,1.0,0.5,10200
2022-03-28T11:00+00:00,105,0.0,17.1,998.1,1.0,1.6,5904
2022-03-28T12:00+00:00,1,0.0,17.8,931.9,1.0,0.2,10200
2022-03-28T12:00+00:00,105,0.0,18.2,996.8,1.0,2.2,5904
2022-03-28T13:00+00:00,1,0.0,18.4,930.8,1.0,1.5,10200
2022-03-28T13:00+00:00,105,0.0,19.3,995.2,1.0,2.5,5904
2022-03-28T14:00+00:00,1,0.0,19.1,929.8,1.0,1.4,10200
2022-03-28T14:00+00:00,105,0.0,20.0,994.1,1.0,3.1,5904
2022-03-28T15:00+00:00,1,0.0,19.4,928.9,1.0,0.4,10200
2022-03-28T15:00+00:00,105,0.0,20.4,993.0,1.0,2.2,5904
2022-03-28T16:00+00:00,1,0.0,16.1,928.4,1.0,2.0,10200
2022-03-28T16:00+00:00,105,0.0,19.6,992.3,1.0,1.3,5904
2022-03-28T17:00+00:00,1,0.0,13.8,928.1,0.4,3.5,10200
2022-03-28T17:00+00:00,105,0.0,18.5,991.7,0.8,2.0,5904
2022-03-28T18:00+00:00,1,0.0,10.9,928.4,0.0,2.2,10200
2022-03-28T18:00+00:00,105,0.0,15.4,991.5,0.0,2.9,5904
2022-03-28T19:00+00:00,1,0.0,9.7,928.6,0.0,1.5,10200
2022-03-28T19:00+00:00,105,0.0,13.3,991.5,0.0,2.9,5904
2022-03-28T20:00+00:00,1,0.0,8.2,928.6,0.0,1.3,10200
2022-03-28T20:00+00:00,105,0.0,14.7,991.1,0.0,4.2,5904
2022-03-28T21:00+00:00,1,0.0,6.8,928.4,0.0,0.8,10200
2022-03-28T21:00+00:00,105,0.0,15.0,990.6,0.0,4.6,5904
2022-03-28T22:00+00:00,1,0.0,5.5,928.1,0.0,0.5,10200
2022-03-28T22:00+00:00,105,0.0,14.7,990.4,0.0,4.3,5904
2022-03-28T23:00+00:00,1,0.0,4.7,927.7,0.0,0.6,10200
2022-03-28T23:00+00:00,105,0.0,14.0,990.0,0.0,3.9,5904
2022-03-29T00:00+00:00,1,0.0,4.0,927.3,0.0,0.9,10200
2022-03-29T00:00+00:00,105,0.0,12.5,989.2,0.0,3.8,5904
2022-03-29T01:00+00:00,1,0.0,2.9,926.6,0.0,0.2,10200
2022-03-29T01:00+00:00,105,0.0,11.7,988.5,0.0,3.8,5904
2022-03-29T02:00+00:00,1,0.0,2.2,926.0,0.0,0.1,10200
2022-03-29T02:00+00:00,105,0.0,8.5,987.9,0.0,2.2,5904
2022-03-29T03:00+00:00,1,0.0,1.6,925.7,0.0,0.1,10200
2022-03-29T03:00+00:00,105,0.0,7.5,987.3,0.0,1.3,5904
2022-03-29T04:00+00:00,1,0.0,1.2,925.5,0.0,0.3,10200
2022-03-29T04:00+00:00,105,0.0,7.2,987.1,0.0,0.1,5904
2022-03-29T05:00+00:00,1,0.0,0.5,925.2,0.0,0.2,10200
2022-03-29T05:00+00:00,105,0.0,7.1,986.9,0.0,0.4,5904
2022-03-29T06:00+00:00,1,0.0,1.5,924.9,0.0,0.4,10200
2022-03-29T06:00+00:00,105,0.0,13.8,986.6,0.0,4.2,5904
2022-03-29T07:00+00:00,1,0.0,3.9,924.8,1.0,0.7,10200
2022-03-29T07:00+00:00,105,0.0,15.7,986.5,0.2,4.4,5904
2022-03-29T08:00+00:00,1,0.0,6.8,924.4,1.0,0.4,10200
2022-03-29T08:00+00:00,105,0.0,17.6,986.5,1.0,5.0,5904
2022-03-29T09:00+00:00,1,0.0,9.7,923.8,1.0,0.7,10200
2022-03-29T09:00+00:00,105,0.0,19.1,986.2,1.0,3.8,5904
2022-03-29T10:00+00:00,1,0.0,13.2,923.1,1.0,1.5,10200
2022-03-29T10:00+00:00,105,0.0,19.6,985.9,1.0,3.2,5904
2022-03-29T11:00+00:00,1,0.0,16.5,922.0,1.0,0.7,10200
2022-03-29T11:00+00:00,105,0.0,20.6,985.1,1.0,3.6,5904
2022-03-29T12:00+00:00,1,0.0,16.6,921.2,1.0,2.4,10200
2022-03-29T12:00+00:00,105,0.0,21.3,984.1,1.0,3.2,5904
2022-03-29T13:00+00:00,1,0.0,17.2,920.1,1.0,2.4,10200
2022-03-29T13:00+00:00,105,0.0,21.9,983.0,1.0,4.1,5904
2022-03-29T14:00+00:00,1,0.0,16.6,919.2,0.9,2.6,10200
2022-03-29T14:00+00:00,105,0.0,21.1,982.3,0.9,5.8,5904
2022-03-29T15:00+00:00,1,0.0,16.2,918.7,0.4,2.4,10200
