time,station,rr,tl,p,so_h,ff,substation
2022-10-15T11:00+00:00,105,0.0,15.7,990.0,0.0,3.3,5904
2022-10-15T12:00+00:00,1,0.2,12.1,926.8,0.0,0.6,10200
2022-10-15T12:00+00:00,105,0.4,14.4,990.0,0.0,3.2,5904
2022-10-15T13:00+00:00,1,0.1,12.2,926.8,0.0,0.4,10200
2022-10-15T13:00+00:00,105,1.0,14.1,990.1,0.0,3.2,5904
2022-10-15T14:00+00:00,1,0.2,12.1,926.8,0.0,0.6,10200
2022-10-15T14:00+00:00,105,1.2,14.0,990.2,0.0,1.9,5904
2022-10-15T15:00+00:00,1,0.0,12.3,926.9,0.0,0.9,10200
2022-10-15T15:00+00:00,105,0.1,14.0,990.5,0.0,2.2,5904
2022-10-15T16:00+00:00,1,0.0,11.5,927.4,0.0,0.6,10200
2022-10-15T16:00+00:00,105,0.0,14.1,990.8,0.0,1.8,5904
2022-10-15T17:00+00:00,1,0.0,10.8,928.0,0.0,1.2,10200
2022-10-15T17:00+00:00,105,0.0,14.1,991.7,0.0,1.6,5904
2022-10-15T18:00+00:00,1,0.0,10.5,928.9,0.0,1.1,10200
2022-10-15T18:00+00:00,105,0.0,14.1,992.4,0.0,2.0,5904
2022-10-15T19:00+00:00,1,0.0,10.5,929.3,0.0,0.2,10200
2022-10-15T19:00+00:00,105,0.0,14.0,992.5,0.0,1.9,5904
2022-10-15T20:00+00:00,1,0.0,10.5,929.8,0.0,0.2,10200
2022-10-15T20:00+00:00,105,0.0,13.8,992.9,0.0,1.3,5904
2022-10-15T21:00+00:00,1,0.0,10.5,930.3,0.0,0.2,10200
2022-10-15T21:00+00:00,105,0.0,12.7,993.2,0.0,0.7,5904
2022-10-15T22:00+00:00,1,0.0,10.5,930.8,0.0,0.0,10200
2022-10-15T22:00+00:00,105,0.0,12.6,993.7,0.0,0.5,5904
2022-10-15T23:00+00:00,1,0.0,10.5,931.0,0.0,0.4,10200
2022-10-15T23:00+00:00,105,0.0,11.9,993.9,0.0,0.3,5904
2022-10-16T00:00+00:00,1,0.0,10.5,931.3,0.0,0.4,10200
2022-10-16T00:00+00:00,105,0.0,11.2,994.1,0.0,0.8,5904
2022-10-16T01:00+00:00,1,0.0,10.3,931.4,0.0,0.3,10200
2022-10-16T01:00+00:00,105,0.0,11.9,994.4,0.0,1.6,5904
2022-10-16T02:00+00:00,1,0.0,10.1,931.6,0.0,0.7,10200
2022-10-16T02:00+00:00,105,0.0,12.4,994.4,0.0,1.3,5904
2022-10-16T03:00+00:00,1,0.0,9.8,931.9,0.0,0.5,10200
2022-10-16T03:00+00:00,105,0.0,12.5,994.6,0.0,1.5,5904
2022-10-16T04:00+00:00,1,0.0,9.9,932.3,0.0,0.2,10200
2022-10-16T04:00+00:00,105,0.0,12.1,995.0,0.0,1.1,5904
2022-10-16T05:00+00:00,1,0.0,9.8,932.5,0.0,0.4,10200
2022-10-16T05:00+00:00,105,0.0,11.1,995.1,0.0,1.5,5904
2022-10-16T06:00+00:00,1,0.0,9.6,933.1,0.0,0.2,10200
2022-10-16T06:00+00:00,105,0.0,11.3,995.8,0.0,0.8,5904
2022-10-16T07:00+00:00,1,0.0,9.6,933.6,0.0,0.8,10200
2022-10-16T07:00+00:00,105,0.0,11.6,996.7,0.0,1.6,5904
2022-10-16T08:00+00:00,1,0.0,9.7,934.2,0.0,0.3,10200
2022-10-16T08:00+00:00,105,0.0,11.9,997.0,0.0,1.9,5904
2022-10-16T09:00+00:00,1,0.0,10.3,934.4,0.0,0.8,10200
2022-10-16T09:00+00:00,105,0.0,12.7,997.4,0.0,1.6,5904
2022-10-16T10:00+00:00,1,0.0,10.9,934.6,0.0,0.4,10200
2022-10-16T10:00+00:00,105,0.0,13.3,997.9,0.0,1.3,5904
2022-10-16T11:00+00:00,1,0.0,12.8,934.1,0.1,0.3,10200
2022-10-16T11:00+00:00,105,0.0,15.5,997.8,0.7,1.7,5904
2022-10-16T12:00+00:00,1,0.0,15.8,933.6,1.0,0.5,10200
2022-10-16T12:00+00:00,105,0.0,17.3,997.6,1.0,1.6,5904
2022-10-16T13:00+00:00,1,0.0,17.7,933.6,1.0,0.6,10200
2022-10-16T13:00+00:00,105,0.0,18.4,997.6,0.9,1.8,5904
2022-10-16T14:00+00:00,1,0.0,17.1,933.8,1.0,0.6,10200
2022-10-16T14:00+00:00,105,0.0,19.0,997.6,1.0,1.3,5904
2022-10-16T15:00+00:00,1,0.0,16.3,934.3,1.0,2.0,10200
2022-10-16T15:00+00:00,105,0.0,18.9,997.7,1.0,3.0,5904
2022-10-16T16:00+00:00,1,0.0,14.7,934.6,0.5,0.9,10200
2022-10-16T16:00+00:00,105,0.0,17.6,998.0,0.5,2.4,5904
2022-10-16T17:00+00:00,1,0.0,13.0,935.4,0.0,0.3,10200
2022-10-16T17:00+00:00,105,0.0,15.9,998.4,0.0,2.1,5904
2022-10-16T18:00+00:00,1,0.0,11.9,936.2,0.0,0.3,10200
2022-10-16T18:00+00:00,105,0.0,15.1,999.0,0.0,2.1,5904
2022-10-16T19:00+00:00,1,0.0,11.2,936.7,0.0,0.5,10200
2022-10-16T19:00+00:00,105,0.0,14.5,999.4,0.0,1.7,5904
2022-10-16T20:00+00:00,1,0.0,10.6,937.4,0.0,0.3,10200
2022-10-16T20:00+00:00,105,0.0,14.1,1000.2,0.0,1.6,5904
2022-10-16T21:00+00:00,1,0.0,9.7,937.9,0.0,0.4,10200
2022-10-16T21:00+00:00,105,0.0,13.3,1000.5,0.0,1.6,5904
2022-10-16T22:00+00:00,1,0.0,9.4,938.4,0.0,0.3,10200
2022-10-16T22:00+00:00,105,0.0,12.9,1000.8,0.0,1.5,5904
2022-10-16T23:00+00:00,1,0.0,9.3,938.6,0.0,0.3,10200
2022-10-16T23:00+00:00,105,0.0,12.1,1000.8,0.0,1.0,5904
2022-10-17T00:00+00:00,1,0.0,9.4,938.9,0.0,0.2,10200
2022-10-17T00:00+00:00,105,0.0,11.4,1001.2,0.0,1.0,5904
2022-10-17T01:00+00:00,1,0.0,9.2,939.0,0.0,0.8,10200
2022-10-17T01:00+00:00,105,0.0,11.1,1001.4,0.0,0.6,5904
2022-10-17T02:00+00:00,1,0.0,9.1,938.8,0.0,0.3,10200
2022-10-17T02:00+00:00,105,0.0,10.8,1001.1,0.0,0.7,5904
2022-10-17T03:00+00:00,1,0.0,8.9,938.9,0.0,0.6,10200
2022-10-17T03:00+00:00,105,0.0,10.6,1001.3,0.0,0.7,5904
2022-10-17T04:00+00:00,1,0.0,8.7,939.3,0.0,0.4,10200
2022-10-17T04:00+00:00,105,0.0,10.6,1001.8,0.0,1.5,5904
2022-10-17T05:00+00:00,1,0.0,8.6,939.5,0.0,0.8,10200
2022-10-17T05:00+00:00,105,0.0,10.4,1002.2,0.0,1.6,5904
2022-10-17T06:00+00:00,1,0.0,8.5,940.0,0.0,0.9,10200
2022-10-17T06:00+00:00,105,0.0,10.6,1002.8,0.1,1.6,5904
2022-10-17T07:00+00:00,1,0.0,8.6,940.5,0.0,0.6,10200
2022-10-17T07:00+00:00,105,0.0,12.0,1003.4,1.0,1.5,5904
2022-10-17T08:00+00:00,1,0.0,9.0,940.9,0.0,0.7,10200
2022-10-17T08:00+00:00,105,0.0,14.1,1003.6,1.0,1.9,5904
2022-10-17T09:00+00:00,1,0.0,9.2,940.8,0.0,0.5,10200
2022-10-17T09:00+00:00,105,0.0,16.9,1003.7,1.0,2.1,5904
2022-10-17T10:00+00:00,1,0.0,10.4,940.7,0.0,0.4,10200
2022-10-17T10:00+00:00,105,0.0,19.0,1003.8,1.0,3.2,5904
2022-10-17T11:00+00:00,1,0.0,12.9,940.2,0.7,0.5,10200
2022-10-17T11:00+00:00,105,0.0,21.0,1003.4,1.0,4.2,5904
2022-10-17T12:00+00:00,1,0.0,17.7,939.9,1.0,0.5,10200
2022-10-17T12:00+00:00,105,0.0,22.3,1003.0,1.0,5.2,5904
2022-10-17T13:00+00:00,1,0.0,19.8,939.6,1.0,1.1,10200
2022-10-17T13:00+00:00,105,0.0,22.3,1002.7,1.0,5.6,5904
2022-10-17T14:00+00:00,1,0.0,18.8,939.6,1.0,1.4,10200
2022-10-17T14:00+00:00,105,0.0,22.1,1002.7,1.0,5.4,5904
2022-10-17T15:00+00:00,1,0.0,17.5,939.7,1.0,2.0,10200
2022-10-17T15:00+00:00,105,0.0,21.1,1002.6,0.9,4.9,5904
2022-10-17T16:00+00:00,1,0.0,15.9,939.8,0.5,2.8,10200
2022-10-17T16:00+00:00,105,0.0,20.1,1002.9,0.1,4.8,5904
2022-10-17T17:00+00:00,1,0.0,14.7,940.1,0.0,2.4,10200
2022-10-17T17:00+00:00,105,0.0,18.8,1003.0,0.0,4.8,5904
2022-10-17T18:00+00:00,1,0.0,12.5,940.5,0.0,0.7,10200
2022-10-17T18:00+00:00,105,0.0,18.0,1003.3,0.0,4.4,5904
2022-10-17T19:00+00:00,1,0.0,12.1,940.8,0.0,0.3,10200
2022-10-17T19:00+00:00,105,0.0,17.5,1003.3,0.0,4.5,5904
2022-10-17T20:00+00:00,1,0.0,11.0,940.9,0.0,0.2,10200
2022-10-17T20:00+00:00,105,0.0,16.9,1003.3,0.0,4.3,5904
2022-10-17T21:00+00:00,1,0.0,10.5,941.0,0.0,0.4,10200
2022-10-17T21:00+00:00,105,0.0,16.1,1003.3,0.0,2.8,5904
2022-10-17T22:00+00:00,1,0.0,10.3,940.8,0.0,0.3,10200
2022-10-17T22:00+00:00,105,0.0,15.7,1003.2,0.0,2.3,5904
2022-10-17T23:00+00:00,1,0.0,9.8,940.3,0.0,0.3,10200
2022-10-17T23:00+00:00,105,0.0,13.9,1002.9,0.0,1.8,5904
2022-10-18T00:00+00:00,1,0.0,9.7,940.1,0.0,0.1,10200
2022-10-18T00:00+00:00,105,0.0,12.7,1002.8,0.0,1.0,5904
2022-10-18T01:00+00:00,1,0.0,9.5,939.8,0.0,0.3,10200
2022-10-18T01:00+00:00,105,0.0,11.9,1002.5,0.0,1.6,5904
2022-10-18T02:00+00:00,1,0.0,9.8,939.3,0.0,0.0,10200
2022-10-18T02:00+00:00,105,0.0,11.1,1002.2,0.0,0.7,5904
2022-10-18T03:00+00:00,1,0.0,10.0,939.2,0.0,0.1,10200
2022-10-18T03:00+00:00,105,0.0,10.5,1002.3,0.0,1.6,5904
2022-10-18T04:00+00:00,1,0.0,10.1,939.1,0.0,0.2,10200
2022-10-18T04:00+00:00,105,0.0,9.7,1002.6,0.0,1.1,5904
2022-10-18T05:00+00:00,1,0.0,10.2,939.1,0.0,0.2,10200
2022-10-18T05:00+00:00,105,0.0,9.1,1002.5,0.0,1.3,5904
2022-10-18T06:00+00:00,1,0.0,10.2,939.0,0.0,0.5,10200
2022-10-18T06:00+00:00,105,0.0,9.4,1002.6,0.3,0.7,5904
2022-10-18T07:00+00:00,1,0.0,10.5,939.1,0.0,0.3,10200
2022-10-18T07:00+00:00,105,0.0,11.4,1002.9,1.0,0.9,5904
2022-10-18T08:00+00:00,1,0.0,10.8,939.1,0.0,0.6,10200
2022-10-18T08:00+00:00,105,0.0,13.2,1002.9,1.0,1.1,5904
2022-10-18T09:00+00:00,1,0.0,11.2,938.9,0.0,0.5,10200
2022-10-18T09:00+00:00,105,0.0,15.2,1002.6,1.0,1.0,5904
2022-10-18T10:00+00:00,1,0.0,11.8,938.6,0.0,0.7,10200
2022-10-18T10:00+00:00,105,0.0,16.7,1002.3,1.0,1.1,5904
2022-10-18T11:00+00:00,1,0.0,14.3,937.8,0.5,0.7,10200
2022-10-18T11:00+00:00,105,0.0,17.7,1001.8,1.0,1.2,5904
2022-10-18T12:00+00:00,1,0.0,16.3,936.9,1.0,1.0,10200
2022-10-18T12:00+00:00,105,0.0,18.7,1001.4,1.0,1.3,5904
2022-10-18T13:00+00:00,1,0.0,18.1,936.3,1.0,0.7,10200
2022-10-18T13:00+00:00,105,0.0,19.3,1000.6,1.0,1.5,5904
2022-10-18T14:00+00:00,1,0.0,18.6,935.8,1.0,0.3,10200
2022-10-18T14:00+00:00,105,0.0,19.0,1000.0,1.0,1.0,5904
2022-10-18T15:00+00:00,1,0.0,17.1,935.8,1.0,1.6,10200
2022-10-18T15:00+00:00,105,0.0,18.1,999.7,1.0,1.2,5904
2022-10-18T16:00+00:00,1,0.0,15.3,935.9,0.2,1.3,10200
2022-10-18T16:00+00:00,105,0.0,16.1,999.5,0.3,0.5,5904
2022-10-18T17:00+00:00,1,0.0,14.1,936.4,0.0,0.6,10200
2022-10-18T17:00+00:00,105,0.0,15.4,999.6,0.0,0.7,5904
2022-10-18T18:00+00:00,1,0.0,13.5,936.5,0.0,0.1,10200
2022-10-18T18:00+00:00,105,0.0,14.8,999.6,0.0,1.1,5904
2022-10-18T19:00+00:00,1,0.0,12.5,936.5,0.0,0.4,10200
2022-10-18T19:00+00:00,105,0.0,14.2,999.4,0.0,2.1,5904
2022-10-18T20:00+00:00,1,0.0,12.3,936.3,0.0,0.2,10200
2022-10-18T20:00+00:00,105,0.0,16.6,999.3,0.0,1.8,5904
2022-10-18T21:00+00:00,1,0.0,12.3,936.3,0.0,0.2,10200
2022-10-18T21:00+00:00,105,0.0,17.9,999.4,0.0,6.1,5904
2022-10-18T22:00+00:00,1,0.0,11.9,935.8,0.0,0.3,10200
2022-10-18T22:00+00:00,105,0.0,17.5,999.3,0.0,5.0,5904
2022-10-18T23:00+00:00,1,0.0,12.1,935.8,0.0,0.2,10200
2022-10-18T23:00+00:00,105,0.0,16.4,999.6,0.0,4.3,5904
2022-10-19T00:00+00:00,1,0.0,11.9,935.8,0.0,0.3,10200
2022-10-19T00:00+00:00,105,0.0,15.6,1000.2,0.0,4.7,5904
2022-10-19T01:00+00:00,1,0.0,12.2,935.3,0.0,0.3,10200
2022-10-19T01:00+00:00,105,0.0,15.4,1000.5,0.0,4.0,5904
2022-10-19T02:00+00:00,1,0.0,11.9,935.1,0.0,0.7,10200
2022-10-19T02:00+00:00,105,0.0,14.8,1000.5,0.0,3.2,5904
2022-10-19T03:00+00:00,1,0.0,11.8,934.9,0.0,0.8,10200
2022-10-19T03:00+00:00,105,0.0,13.7,1000.4,0.0,2.6,5904
2022-10-19T04:00+00:00,1,0.0,12.2,935.1,0.0,0.4,10200
2022-10-19T04:00+00:00,105,0.0,13.4,1000.3,0.0,2.5,5904
2022-10-19T05:00+00:00,1,0.0,11.6,934.8,0.0,0.4,10200
2022-10-19T05:00+00:00,105,0.0,12.2,1000.3,0.0,1.4,5904
2022-10-19T06:00+00:00,1,0.0,11.7,934.8,0.1,0.4,10200
2022-10-19T06:00+00:00,105,0.0,13.0,1000.3,0.4,1.6,5904
2022-10-19T07:00+00:00,1,0.0,12.1,935.3,0.0,0.5,10200
2022-10-19T07:00+00:00,105,0.0,14.5,1000.7,0.9,2.9,5904
2022-10-19T08:00+00:00,1,0.0,13.2,935.5,0.0,0.2,10200
2022-10-19T08:00+00:00,105,0.0,16.5,1001.0,1.0,3.6,5904
2022-10-19T09:00+00:00,1,0.0,14.9,935.2,0.5,0.6,10200
2022-10-19T09:00+00:00,105,0.0,16.5,1000.8,0.5,3.6,5904
2022-10-19T10:00+00:00,1,0.0,16.5,935.3,0.3,2.1,10200
2022-10-19T10:00+00:00,105,0.0,17.7,1000.7,0.9,3.9,5904
2022-10-19T11:00+00:00,1,0.0,17.3,934.8,0.4,2.4,10200
2022-10-19T11:00+00:00,105,0.0,17.9,1000.3,0.6,4.4,5904
2022-10-19T12:00+00:00,1,0.0,18.7,934.1,0.8,1.5,10200
2022-10-19T12:00+00:00,105,0.0,18.2,999.5,0.6,4.1,5904
2022-10-19T13:00+00:00,1,0.0,18.6,933.7,1.0,3.2,10200
2022-10-19T13:00+00:00,105,0.0,18.2,999.1,1.0,4.3,5904
2022-10-19T14:00+00:00,1,0.0,18.0,933.6,1.0,2.8,10200
2022-10-19T14:00+00:00,105,0.0,16.9,999.2,0.9,4.6,5904
2022-10-19T15:00+00:00,1,0.0,16.2,933.7,1.0,3.0,10200
2022-10-19T15:00+00:00,105,0.0,14.9,999.4,1.0,4.6,5904
2022-10-19T16:00+00:00,1,0.0,13.4,934.1,0.5,1.8,10200
2022-10-19T16:00+00:00,105,0.0,13.1,1000.0,0.4,4.7,5904
2022-10-19T17:00+00:00,1,0.0,11.8,934.6,0.0,1.7,10200
2022-10-19T17:00+00:00,105,0.0,11.8,1000.7,0.0,3.9,5904
2022-10-19T18:00+00:00,1,0.0,10.2,934.8,0.0,1.9,10200
2022-10-19T18:00+00:00,105,0.0,11.5,1001.3,0.0,3.5,5904
2022-10-19T19:00+00:00,1,0.0,9.6,934.8,0.0,0.9,10200
2022-10-19T19:00+00:00,105,0.0,11.0,1001.7,0.0,4.4,5904
2022-10-19T20:00+00:00,1,0.0,8.4,935.2,0.0,0.6,10200
2022-10-19T20:00+00:00,105,0.0,10.3,1001.9,0.0,4.1,5904
2022-10-19T21:00+00:00,1,0.0,7.4,935.6,0.0,0.3,10200
2022-10-19T21:00+00:00,105,0.0,9.6,1002.4,0.0,3.9,5904
2022-10-19T22:00+00:00,1,0.0,6.8,935.6,0.0,0.4,10200
2022-10-19T22:00+00:00,105,0.0,8.7,1002.2,0.0,3.3,5904
2022-10-19T23:00+00:00,1,0.0,6.4,935.6,0.0,0.2,10200
2022-10-19T23:00+00:00,105,0.0,7.8,1002.2,0.0,1.4,5904
2022-10-20T00:00+00:00,1,0.0,6.0,935.6,0.0,0.2,10200
2022-10-20T00:00+00:00,105,0.0,6.4,1002.3,0.0,0.8,5904
2022-10-20T01:00+00:00,1,0.0,6.5,935.6,0.0,0.1,10200
2022-10-20T01:00+00:00,105,0.0,5.7,1001.9,0.0,0.4,5904
2022-10-20T02:00+00:00,1,0.0,6.6,935.2,0.0,0.2,10200
2022-10-20T02:00+00:00,105,0.0,5.1,1001.5,0.0,0.6,5904
2022-10-20T03:00+00:00,1,0.0,6.8,935.1,0.0,0.1,10200
2022-10-20T03:00+00:00,105,0.0,4.8,1001.3,0.0,1.1,5904
2022-10-20T04:00+00:00,1,0.0,7.2,934.8,0.0,0.3,10200
2022-10-20T04:00+00:00,105,0.0,4.4,1001.3,0.0,1.5,5904
2022-10-20T05:00+00:00,1,0.0,7.0,934.5,0.0,0.3,10200
2022-10-20T05:00+00:00,105,0.0,4.4,1001.1,0.0,0.3,5904
2022-10-20T06:00+00:00,1,0.0,7.4,934.7,0.0,0.1,10200
2022-10-20T06:00+00:00,105,0.0,4.8,1001.3,0.4,0.4,5904
2022-10-20T07:00+00:00,1,0.0,8.7,935.1,0.0,1.4,10200
2022-10-20T07:00+00:00,105,0.0,7.3,1001.6,1.0,0.6,5904
2022-10-20T08:00+00:00,1,0.0,9.5,934.8,0.0,2.2,10200
2022-10-20T08:00+00:00,105,0.0,9.8,1001.3,1.0,1.8,5904
2022-10-20T09:00+00:00,1,0.0,10.1,934.6,0.0,2.3,10200
2022-10-20T09:00+00:00,105,0.0,11.2,1001.0,1.0,3.0,5904
2022-10-20T10:00+00:00,1,0.0,11.4,934.3,0.3,2.3,10200
2022-10-20T10:00+00:00,105,0.0,12.2,1000.5,1.0,4.0,5904
2022-10-20T11:00+00:00,1,0.0,12.7,933.6,1.0,2.2,10200
2022-10-20T11:00+00:00,105,0.0,13.4,999.9,1.0,4.5,5904
2022-10-20T12:00+00:00,1,0.0,13.9,932.9,1.0,2.3,10200
2022-10-20T12:00+00:00,105,0.0,14.5,998.9,1.0,4.6,5904
2022-10-20T13:00+00:00,1,0.0,13.7,932.5,1.0,2.4,10200
2022-10-20T13:00+00:00,105,0.0,14.6,998.1,1.0,4.8,5904
2022-10-20T14:00+00:00,1,0.0,12.6,932.4,1.0,2.3,10200
2022-10-20T14:00+00:00,105,0.0,14.9,997.8,1.0,5.2,5904
2022-10-20T15:00+00:00,1,0.0,11.3,932.4,0.4,2.7,10200
2022-10-20T15:00+00:00,105,0.0,13.9,997.3,1.0,5.6,5904
2022-10-20T16:00+00:00,1,0.0,9.6,932.4,0.2,2.7,10200
2022-10-20T16:00+00:00,105,0.0,12.5,996.8,0.2,4.5,5904
2022-10-20T17:00+00:00,1,0.0,8.7,932.6,0.0,2.4,10200
2022-10-20T17:00+00:00,105,0.0,11.9,996.8,0.0,3.8,5904
2022-10-20T18:00+00:00,1,0.0,9.1,932.7,0.0,1.7,10200
2022-10-20T18:00+00:00,105,0.0,11.9,996.3,0.0,4.4,5904
2022-10-20T19:00+00:00,1,0.0,8.5,932.6,0.0,0.5,10200
2022-10-20T19:00+00:00,105,0.0,11.8,995.9,0.0,5.1,5904
2022-10-20T20:00+00:00,1,0.0,8.5,932.3,0.0,0.2,10200
2022-10-20T20:00+00:00,105,0.0,11.5,995.8,0.0,4.7,5904
2022-10-20T21:00+00:00,1,0.0,8.6,932.2,0.0,0.1,10200
2022-10-20T21:00+00:00,105,0.0,11.1,995.4,0.0,4.1,5904
2022-10-20T22:00+00:00,1,0.0,8.7,932.0,0.0,0.1,10200
2022-10-20T22:00+00:00,105,0.0,10.9,995.4,0.0,4.5,5904
2022-10-20T23:00+00:00,1,0.0,8.7,931.4,0.0,0.1,10200
2022-10-20T23:00+00:00,105,0.0,10.5,995.1,0.0,4.6,5904
2022-10-21T00:00+00:00,1,0.0,9.0,930.9,0.0,0.1,10200
2022-10-21T00:00+00:00,105,0.0,10.3,994.6,0.0,4.4,5904
2022-10-21T01:00+00:00,1,0.0,9.3,930.5,0.0,0.2,10200
2022-10-21T01:00+00:00,105,0.0,9.6,994.4,0.0,3.8,5904
2022-10-21T02:00+00:00,1,0.0,9.3,929.8,0.0,2.0,10200
2022-10-21T02:00+00:00,105,0.0,8.9,993.9,0.0,3.3,5904
2022-10-21T03:00+00:00,1,0.0,9.4,929.8,0.0,1.8,10200
2022-10-21T03:00+00:00,105,0.0,8.7,993.9,0.0,2.9,5904
2022-10-21T04:00+00:00,1,0.0,8.7,929.3,0.0,0.7,10200
2022-10-21T04:00+00:00,105,0.0,8.7,994.7,0.0,2.4,5904
2022-10-21T05:00+00:00,1,0.0,8.8,929.2,0.0,0.4,10200
2022-10-21T05:00+00:00,105,0.0,8.2,994.5,0.0,2.5,5904
2022-10-21T06:00+00:00,1,0.0,8.7,928.9,0.0,0.3,10200
2022-10-21T06:00+00:00,105,0.0,7.6,994.3,0.0,2.9,5904
2022-10-21T07:00+00:00,1,0.0,9.2,929.3,0.0,0.8,10200
2022-10-21T07:00+00:00,105,0.0,8.7,994.1,0.6,3.0,5904
2022-10-21T08:00+00:00,1,0.0,9.8,929.2,0.0,0.4,10200
2022-10-21T08:00+00:00,105,0.0,10.8,994.1,1.0,3.5,5904
2022-10-21T09:00+00:00,1,0.0,11.5,928.7,0.2,0.5,10200
2022-10-21T09:00+00:00,105,0.0,11.7,993.9,0.7,4.9,5904
2022-10-21T10:00+00:00,1,0.0,12.1,927.8,0.2,0.6,10200
2022-10-21T10:00+00:00,105,0.0,11.9,993.0,0.3,4.3,5904
2022-10-21T11:00+00:00,1,0.0,13.4,927.3,0.4,0.3,10200
2022-10-21T11:00+00:00,105,0.0,12.3,992.6,0.4,4.7,5904
2022-10-21T12:00+00:00,1,0.0,14.1,926.4,0.2,1.1,10200
2022-10-21T12:00+00:00,105,0.0,12.6,992.1,0.2,5.3,5904
2022-10-21T13:00+00:00,1,0.0,14.1,926.3,0.0,2.2,10200
2022-10-21T13:00+00:00,105,0.0,12.2,991.5,0.1,5.4,5904
2022-10-21T14:00+00:00,1,0.0,13.9,925.9,0.0,1.6,10200
2022-10-21T14:00+00:00,105,0.0,12.3,991.2,0.0,5.0,5904
2022-10-21T15:00+00:00,1,0.0,13.7,926.4,0.0,0.8,10200
2022-10-21T15:00+00:00,105,0.0,12.0,991.4,0.0,3.6,5904
2022-10-21T16:00+00:00,1,0.0,12.8,926.7,0.0,1.0,10200
2022-10-21T16:00+00:00,105,0.0,11.7,992.5,0.0,2.7,5904
2022-10-21T17:00+00:00,1,0.0,11.9,927.4,0.0,0.9,10200
2022-10-21T17:00+00:00,105,0.0,11.2,992.7,0.0,2.3,5904
2022-10-21T18:00+00:00,1,0.0,11.3,927.4,0.0,0.7,10200
2022-10-21T18:00+00:00,105,0.0,10.6,992.7,0.0,1.8,5904
2022-10-21T19:00+00:00,1,0.0,10.9,927.8,0.0,0.5,10200
2022-10-21T19:00+00:00,105,0.0,9.6,992.5,0.0,0.9,5904
2022-10-21T20:00+00:00,1,0.0,10.1,928.4,0.0,0.4,10200
2022-10-21T20:00+00:00,105,0.0,9.7,992.8,0.0,0.2,5904
2022-10-21T21:00+00:00,1,0.0,10.0,928.5,0.0,0.2,10200
2022-10-21T21:00+00:00,105,0.0,9.8,992.6,0.0,0.8,5904
2022-10-21T22:00+00:00,1,0.0,9.8,928.2,0.0,0.5,10200
2022-10-21T22:00+00:00,105,0.0,10.3,992.1,0.0,1.4,5904
2022-10-21T23:00+00:00,1,0.0,9.5,928.1,0.0,0.3,10200
2022-10-21T23:00+00:00,105,0.0,9.4,991.8,0.0,1.5,5904
2022-10-22T00:00+00:00,1,0.0,9.1,927.8,0.0,0.3,10200
2022-10-22T00:00+00:00,105,0.0,9.8,991.9,0.0,1.8,5904
2022-10-22T01:00+00:00,1,0.0,8.9,927.6,0.0,0.4,10200
2022-10-22T01:00+00:00,105,0.0,9.3,991.4,0.0,1.5,5904
2022-10-22T02:00+00:00,1,0.0,8.8,926.8,0.0,0.3,10200
2022-10-22T02:00+00:00,105,0.0,8.7,991.0,0.0,1.3,5904
2022-10-22T03:00+00:00,1,0.0,8.3,926.6,0.0,0.3,10200
2022-10-22T03:00+00:00,105,0.0,8.4,990.7,0.0,1.0,5904
2022-10-22T04:00+00:00,1,0.0,7.2,926.5,0.0,0.1,10200
2022-10-22T04:00+00:00,105,0.0,8.0,990.5,0.0,1.0,5904
2022-10-22T05:00+00:00,1,0.0,7.1,926.6,0.0,0.3,10200
2022-10-22T05:00+00:00,105,0.0,8.3,990.7,0.0,1.4,5904
2022-10-22T06:00+00:00,1,0.0,7.2,926.8,0.0,0.1,10200
2022-10-22T06:00+00:00,105,0.0,9.2,990.8,0.0,1.7,5904
2022-10-22T07:00+00:00,1,0.0,8.2,927.7,0.1,0.2,10200
2022-10-22T07:00+00:00,105,0.0,10.9,991.7,0.1,1.3,5904
2022-10-22T08:00+00:00,1,0.0,8.9,928.2,0.0,0.6,10200
2022-10-22T08:00+00:00,105,0.0,11.9,992.9,0.0,2.5,5904
2022-10-22T09:00+00:00,1,0.0,9.2,928.8,0.0,0.2,10200
2022-10-22T09:00+00:00,105,0.3,11.3,992.7,0.0,1.6,5904
2022-10-22T10:00+00:00,1,0.0,10.3,928.9,0.0,0.1,10200
2022-10-22T10:00+00:00,105,0.5,10.4,992.8,0.0,1.5,5904
2022-10-22T11:00+00:00,1,0.0,11.3,928.9,0.0,0.3,10200
2022-10-22T11:00+00:00,105,0.7,11.2,992.7,0.0,1.8,5904
2022-10-22T12:00+00:00,1,0.0,11.9,928.8,0.0,0.5,10200
2022-10-22T12:00+00:00,105,0.0,12.3,992.5,0.0,1.1,5904
2022-10-22T13:00+00:00,1,0.0,12.8,928.8,0.0,0.7,10200
2022-10-22T13:00+00:00,105,0.1,14.4,992.4,0.0,1.5,5904
2022-10-22T14:00+00:00,1,0.0,12.7,929.1,0.0,1.0,10200
2022-10-22T14:00+00:00,105,0.0,14.4,992.4,0.0,3.6,5904
2022-10-22T15:00+00:00,1,0.0,12.2,929.3,0.0,1.2,10200
2022-10-22T15:00+00:00,105,0.0,13.8,992.5,0.0,2.9,5904
2022-10-22T16:00+00:00,1,0.0,11.9,930.1,0.0,0.9,10200
2022-10-22T16:00+00:00,105,0.0,14.9,992.8,0.0,4.1,5904
