time,station,rr,tl,p,so_h,ff,substation
2022-01-15T08:00+00:00,1,0.0,2.1,936.7,0.6,0.2,10200
2022-01-15T08:00+00:00,105,0.0,5.2,1004.7,0.0,3.4,5904
2022-01-15T09:00+00:00,1,0.0,3.4,936.4,1.0,0.6,10200
2022-01-15T09:00+00:00,105,0.0,5.6,1004.8,0.0,2.7,5904
2022-01-15T10:00+00:00,1,0.0,5.0,936.0,1.0,1.6,10200
2022-01-15T10:00+00:00,105,0.0,5.9,1005.0,0.0,3.1,5904
2022-01-15T11:00+00:00,1,0.0,6.9,935.6,1.0,0.9,10200
2022-01-15T11:00+00:00,105,0.0,6.0,1004.7,0.0,2.9,5904
2022-01-15T12:00+00:00,1,0.0,7.5,934.9,1.0,2.2,10200
2022-01-15T12:00+00:00,105,0.0,6.3,1004.0,0.2,3.2,5904
2022-01-15T13:00+00:00,1,0.0,8.0,934.5,1.0,2.6,10200
2022-01-15T13:00+00:00,105,0.0,6.6,1003.5,0.7,3.6,5904
2022-01-15T14:00+00:00,1,0.0,7.5,934.4,1.0,2.8,10200
2022-01-15T14:00+00:00,105,0.0,5.7,1003.3,1.0,2.8,5904
2022-01-15T15:00+00:00,1,0.0,5.9,934.4,0.2,3.9,10200
2022-01-15T15:00+00:00,105,0.0,5.0,1002.9,1.0,3.0,5904
2022-01-15T16:00+00:00,1,0.0,3.2,934.5,0.0,1.9,10200
2022-01-15T16:00+00:00,105,0.0,3.0,1002.8,0.2,2.3,5904
2022-01-15T17:00+00:00,1,0.0,1.1,934.8,0.0,0.2,10200
2022-01-15T17:00+00:00,105,0.0,1.4,1002.7,0.0,2.2,5904
2022-01-15T18:00+00:00,1,0.0,-0.1,935.2,0.0,0.8,10200
2022-01-15T18:00+00:00,105,0.0,0.6,1002.7,0.0,2.5,5904
2022-01-15T19:00+00:00,1,0.0,-0.9,935.2,0.0,0.7,10200
2022-01-15T19:00+00:00,105,0.0,-0.2,1002.7,0.0,1.3,5904
2022-01-15T20:00+00:00,1,0.0,-1.5,935.6,0.0,0.4,10200
2022-01-15T20:00+00:00,105,0.0,-0.1,1001.9,0.0,1.5,5904
2022-01-15T21:00+00:00,1,0.0,-1.9,935.1,0.0,0.2,10200
2022-01-15T21:00+00:00,105,0.0,-0.8,1002.3,0.0,2.6,5904
2022-01-15T22:00+00:00,1,0.0,-2.6,935.2,0.0,0.5,10200
2022-01-15T22:00+00:00,105,0.0,-1.6,1001.9,0.0,1.2,5904
2022-01-15T23:00+00:00,1,0.0,-3.1,935.5,0.0,0.4,10200
2022-01-15T23:00+00:00,105,0.0,-1.9,1001.9,0.0,0.2,5904
2022-01-16T00:00+00:00,1,0.0,-2.9,935.2,0.0,0.4,10200
2022-01-16T00:00+00:00,105,0.0,-2.3,1001.5,0.0,0.7,5904
2022-01-16T01:00+00:00,1,0.0,-2.6,934.6,0.0,0.5,10200
2022-01-16T01:00+00:00,105,0.0,-2.5,1000.8,0.0,0.8,5904
2022-01-16T02:00+00:00,1,0.0,-2.6,934.4,0.0,0.5,10200
2022-01-16T02:00+00:00,105,0.0,-2.8,1000.4,0.0,0.7,5904
2022-01-16T03:00+00:00,1,0.0,-2.4,934.1,0.0,0.8,10200
2022-01-16T03:00+00:00,105,0.0,-3.2,1000.2,0.0,0.6,5904
2022-01-16T04:00+00:00,1,0.0,-2.6,933.6,0.0,0.9,10200
2022-01-16T04:00+00:00,105,0.0,-3.1,1000.0,0.0,1.1,5904
2022-01-16T05:00+00:00,1,0.0,-2.8,933.4,0.0,0.7,10200
2022-01-16T05:00+00:00,105,0.0,-3.3,999.5,0.0,0.8,5904
2022-01-16T06:00+00:00,1,0.0,-3.2,933.3,0.0,1.2,10200
2022-01-16T06:00+00:00,105,0.0,-3.7,999.5,0.0,0.5,5904
2022-01-16T07:00+00:00,1,0.0,-3.3,933.4,0.0,1.0,10200
2022-01-16T07:00+00:00,105,0.0,-3.5,999.4,0.0,1.0,5904
2022-01-16T08:00+00:00,1,0.0,-3.6,933.4,0.0,1.3,10200
2022-01-16T08:00+00:00,105,0.0,-2.5,999.5,0.7,0.9,5904
2022-01-16T09:00+00:00,1,0.0,-3.4,933.3,0.0,1.3,10200
2022-01-16T09:00+00:00,105,0.0,-1.2,999.2,1.0,0.4,5904
2022-01-16T10:00+00:00,1,0.0,-2.9,932.9,0.0,1.0,10200
2022-01-16T10:00+00:00,105,0.0,-0.2,998.8,1.0,1.1,5904
2022-01-16T11:00+00:00,1,0.0,-1.2,932.0,0.2,0.9,10200
2022-01-16T11:00+00:00,105,0.0,1.1,997.9,1.0,1.2,5904
2022-01-16T12:00+00:00,1,0.0,1.5,931.1,1.0,0.9,10200
2022-01-16T12:00+00:00,105,0.0,2.4,997.2,1.0,1.3,5904
2022-01-16T13:00+00:00,1,0.0,2.8,930.5,1.0,1.0,10200
2022-01-16T13:00+00:00,105,0.0,6.1,996.7,0.7,1.8,5904
2022-01-16T14:00+00:00,1,0.0,3.2,930.3,1.0,1.1,10200
2022-01-16T14:00+00:00,105,0.0,4.4,996.7,1.0,7.3,5904
2022-01-16T15:00+00:00,1,0.0,2.8,930.2,0.2,0.9,10200
2022-01-16T15:00+00:00,105,0.0,4.1,997.1,0.7,5.8,5904
2022-01-16T16:00+00:00,1,0.0,0.7,930.7,0.0,0.5,10200
2022-01-16T16:00+00:00,105,0.0,3.6,997.3,0.2,7.8,5904
2022-01-16T17:00+00:00,1,0.0,6.1,931.0,0.0,0.4,10200
2022-01-16T17:00+00:00,105,0.0,3.1,998.1,0.0,8.0,5904
2022-01-16T18:00+00:00,1,0.0,4.6,931.5,0.0,3.3,10200
2022-01-16T18:00+00:00,105,0.0,2.7,999.3,0.0,7.3,5904
2022-01-16T19:00+00:00,1,0.0,5.0,932.1,0.0,1.8,10200
2022-01-16T19:00+00:00,105,0.0,3.1,999.6,0.0,4.8,5904
2022-01-16T20:00+00:00,1,0.0,3.4,933.0,0.0,2.8,10200
2022-01-16T20:00+00:00,105,0.0,3.2,999.7,0.0,4.9,5904
2022-01-16T21:00+00:00,1,0.0,2.6,933.5,0.0,0.5,10200
2022-01-16T21:00+00:00,105,0.0,2.8,1000.1,0.0,6.5,5904
2022-01-16T22:00+00:00,1,0.0,1.0,933.6,0.0,1.2,10200
2022-01-16T22:00+00:00,105,0.0,3.5,999.7,0.0,6.9,5904
2022-01-16T23:00+00:00,1,0.0,3.0,933.3,0.0,3.7,10200
2022-01-16T23:00+00:00,105,0.0,3.6,999.7,0.0,7.4,5904
2022-01-17T00:00+00:00,1,0.0,2.0,933.1,0.0,1.0,10200
2022-01-17T00:00+00:00,105,0.0,3.7,1000.2,0.0,5.9,5904
2022-01-17T01:00+00:00,1,0.0,3.5,933.5,0.0,1.9,10200
2022-01-17T01:00+00:00,105,0.0,3.9,999.9,0.0,5.0,5904
2022-01-17T02:00+00:00,1,0.0,3.2,933.1,0.0,2.9,10200
2022-01-17T02:00+00:00,105,0.0,4.0,998.8,0.0,5.8,5904
2022-01-17T03:00+00:00,1,0.0,3.6,932.6,0.0,5.0,10200
2022-01-17T03:00+00:00,105,0.0,3.5,998.4,0.0,6.3,5904
2022-01-17T04:00+00:00,1,0.0,3.7,932.4,0.0,3.9,10200
2022-01-17T04:00+00:00,105,0.0,4.0,997.7,0.0,7.6,5904
2022-01-17T05:00+00:00,1,0.0,3.3,932.9,0.0,2.6,10200
2022-01-17T05:00+00:00,105,0.0,4.0,997.7,0.0,8.5,5904
2022-01-17T06:00+00:00,1,0.0,3.5,933.6,0.0,4.9,10200
2022-01-17T06:00+00:00,105,0.0,4.2,997.8,0.0,9.1,5904
2022-01-17T07:00+00:00,1,0.0,3.5,932.5,0.0,3.7,10200
2022-01-17T07:00+00:00,105,0.0,4.4,997.4,0.0,9.8,5904
2022-01-17T08:00+00:00,1,0.0,3.5,932.5,0.0,2.4,10200
2022-01-17T08:00+00:00,105,0.0,4.7,996.8,0.0,11.0,5904
2022-01-17T09:00+00:00,1,0.0,4.2,932.0,0.0,3.9,10200
2022-01-17T09:00+00:00,105,0.0,5.1,996.9,0.0,11.5,5904
2022-01-17T10:00+00:00,1,0.0,4.6,931.6,0.0,4.1,10200
2022-01-17T10:00+00:00,105,0.0,5.3,995.8,0.0,11.4,5904
2022-01-17T11:00+00:00,1,0.0,4.9,930.1,0.2,3.4,10200
2022-01-17T11:00+00:00,105,0.0,5.6,995.1,0.0,10.7,5904
2022-01-17T12:00+00:00,1,0.0,5.1,929.6,0.0,2.8,10200
2022-01-17T12:00+00:00,105,0.0,6.4,994.4,0.1,12.6,5904
2022-01-17T13:00+00:00,1,0.0,5.1,928.6,0.0,2.3,10200
2022-01-17T13:00+00:00,105,0.0,6.2,994.7,0.0,12.8,5904
2022-01-17T14:00+00:00,1,0.0,4.9,928.4,0.2,4.0,10200
2022-01-17T14:00+00:00,105,0.0,5.6,994.9,0.0,10.5,5904
2022-01-17T15:00+00:00,1,0.0,4.0,929.9,0.0,4.2,10200
2022-01-17T15:00+00:00,105,0.0,5.4,995.4,0.0,10.6,5904
2022-01-17T16:00+00:00,1,0.0,3.0,930.5,0.0,4.6,10200
2022-01-17T16:00+00:00,105,0.0,5.5,995.9,0.0,11.2,5904
2022-01-17T17:00+00:00,1,0.1,3.3,930.4,0.0,5.2,10200
2022-01-17T17:00+00:00,105,0.2,4.8,997.2,0.0,11.0,5904
2022-01-17T18:00+00:00,1,0.0,3.9,930.7,0.0,4.5,10200
2022-01-17T18:00+00:00,105,0.0,5.3,999.3,0.0,9.4,5904
2022-01-17T19:00+00:00,1,0.0,4.1,930.5,0.0,4.9,10200
2022-01-17T19:00+00:00,105,5.0,2.7,1001.8,0.0,5.7,5904
2022-01-17T20:00+00:00,1,0.0,3.7,931.3,0.0,3.5,10200
2022-01-17T20:00+00:00,105,0.9,3.6,1001.9,0.0,6.7,5904
2022-01-17T21:00+00:00,1,0.1,3.4,933.3,0.0,2.1,10200
2022-01-17T21:00+00:00,105,0.1,3.7,1003.0,0.0,7.7,5904
2022-01-17T22:00+00:00,1,0.0,3.1,934.8,0.0,2.3,10200
2022-01-17T22:00+00:00,105,0.0,3.2,1003.8,0.0,6.4,5904
2022-01-17T23:00+00:00,1,0.0,2.3,935.7,0.0,1.2,10200
2022-01-17T23:00+00:00,105,0.0,2.9,1004.6,0.0,6.4,5904
2022-01-18T00:00+00:00,1,0.1,1.4,936.7,0.0,1.7,10200
2022-01-18T00:00+00:00,105,0.0,2.6,1005.2,0.0,5.5,5904
2022-01-18T01:00+00:00,1,0.2,0.5,937.7,0.0,2.5,10200
2022-01-18T01:00+00:00,105,0.0,2.4,1005.8,0.0,6.0,5904
2022-01-18T02:00+00:00,1,0.3,0.4,938.1,0.0,1.8,10200
2022-01-18T02:00+00:00,105,0.0,2.1,1006.1,0.0,4.9,5904
2022-01-18T03:00+00:00,1,0.0,0.7,938.1,0.0,2.1,10200
2022-01-18T03:00+00:00,105,0.0,2.0,1006.3,0.0,5.4,5904
2022-01-18T04:00+00:00,1,0.1,0.5,938.7,0.0,1.4,10200
2022-01-18T04:00+00:00,105,0.0,2.1,1007.0,0.0,6.1,5904
2022-01-18T05:00+00:00,1,0.0,0.6,939.3,0.0,2.2,10200
2022-01-18T05:00+00:00,105,0.0,1.7,1007.7,0.0,5.4,5904
2022-01-18T06:00+00:00,1,0.0,0.3,939.8,0.0,0.9,10200
2022-01-18T06:00+00:00,105,0.0,2.0,1008.1,0.0,5.3,5904
2022-01-18T07:00+00:00,1,0.0,0.4,940.5,0.0,0.9,10200
2022-01-18T07:00+00:00,105,0.0,1.9,1008.9,0.0,5.4,5904
2022-01-18T08:00+00:00,1,0.0,2.1,941.0,0.1,0.2,10200
2022-01-18T08:00+00:00,105,0.0,2.6,1009.1,1.0,6.6,5904
2022-01-18T09:00+00:00,1,0.0,3.2,941.4,0.5,1.3,10200
2022-01-18T09:00+00:00,105,0.0,3.5,1009.4,1.0,5.8,5904
2022-01-18T10:00+00:00,1,0.0,3.7,941.6,0.4,0.7,10200
2022-01-18T10:00+00:00,105,0.0,4.6,1010.1,0.9,4.7,5904
2022-01-18T11:00+00:00,1,0.0,4.6,941.4,0.9,2.3,10200
2022-01-18T11:00+00:00,105,0.0,4.8,1009.7,0.9,6.6,5904
2022-01-18T12:00+00:00,1,0.0,4.8,941.6,1.0,2.8,10200
2022-01-18T12:00+00:00,105,0.0,4.3,1010.1,0.8,6.1,5904
2022-01-18T13:00+00:00,1,0.0,4.5,941.6,1.0,2.9,10200
2022-01-18T13:00+00:00,105,0.0,5.0,1010.2,0.9,5.0,5904
2022-01-18T14:00+00:00,1,0.0,4.6,941.8,1.0,3.4,10200
2022-01-18T14:00+00:00,105,0.0,4.2,1010.2,1.0,6.0,5904
2022-01-18T15:00+00:00,1,0.0,3.1,941.8,0.3,0.2,10200
2022-01-18T15:00+00:00,105,0.0,3.0,1010.2,0.9,5.6,5904
2022-01-18T16:00+00:00,1,0.0,0.6,942.0,0.0,2.0,10200
2022-01-18T16:00+00:00,105,0.0,2.6,1010.7,0.0,4.8,5904
2022-01-18T17:00+00:00,1,0.0,-0.1,942.3,0.0,1.2,10200
2022-01-18T17:00+00:00,105,0.0,2.5,1010.7,0.0,4.7,5904
2022-01-18T18:00+00:00,1,0.0,-1.1,942.9,0.0,1.5,10200
2022-01-18T18:00+00:00,105,0.0,2.6,1011.2,0.0,5.6,5904
2022-01-18T19:00+00:00,1,0.0,-2.0,943.2,0.0,0.6,10200
2022-01-18T19:00+00:00,105,0.0,1.3,1011.7,0.0,2.4,5904
2022-01-18T20:00+00:00,1,0.0,-2.9,943.7,0.0,0.3,10200
2022-01-18T20:00+00:00,105,0.0,0.6,1011.8,0.0,1.4,5904
2022-01-18T21:00+00:00,1,0.0,-3.4,943.1,0.0,0.7,10200
2022-01-18T21:00+00:00,105,0.0,0.0,1011.0,0.0,1.7,5904
2022-01-18T22:00+00:00,1,0.0,-3.7,943.3,0.0,0.5,10200
2022-01-18T22:00+00:00,105,0.0,-0.6,1011.0,0.0,1.8,5904
2022-01-18T23:00+00:00,1,0.0,-3.9,942.9,0.0,0.2,10200
2022-01-18T23:00+00:00,105,0.0,-0.5,1010.8,0.0,2.4,5904
2022-01-19T00:00+00:00,1,0.0,-4.2,942.4,0.0,0.3,10200
2022-01-19T00:00+00:00,105,0.0,-1.2,1010.5,0.0,1.6,5904
2022-01-19T01:00+00:00,1,0.0,-4.5,942.3,0.0,0.8,10200
2022-01-19T01:00+00:00,105,0.0,-1.3,1010.2,0.0,2.6,5904
2022-01-19T02:00+00:00,1,0.0,-5.4,941.6,0.0,0.1,10200
2022-01-19T02:00+00:00,105,0.0,-1.6,1009.2,0.0,1.9,5904
2022-01-19T03:00+00:00,1,0.0,-5.6,941.0,0.0,0.2,10200
2022-01-19T03:00+00:00,105,0.0,-2.3,1008.4,0.0,0.8,5904
2022-01-19T04:00+00:00,1,0.0,-6.0,940.8,0.0,0.3,10200
2022-01-19T04:00+00:00,105,0.0,-2.3,1007.8,0.0,0.1,5904
2022-01-19T05:00+00:00,1,0.0,-6.2,940.1,0.0,0.7,10200
2022-01-19T05:00+00:00,105,0.0,-2.2,1006.9,0.0,1.9,5904
2022-01-19T06:00+00:00,1,0.0,-6.5,939.8,0.0,0.6,10200
2022-01-19T06:00+00:00,105,0.0,-3.0,1006.8,0.0,0.9,5904
2022-01-19T07:00+00:00,1,0.0,-6.6,939.5,0.0,0.2,10200
2022-01-19T07:00+00:00,105,0.0,-3.2,1006.3,0.0,0.5,5904
2022-01-19T08:00+00:00,1,0.0,-4.7,938.9,0.6,0.4,10200
2022-01-19T08:00+00:00,105,0.0,-1.7,1006.0,1.0,0.8,5904
2022-01-19T09:00+00:00,1,0.0,-3.0,938.4,1.0,0.9,10200
2022-01-19T09:00+00:00,105,0.0,-0.7,1005.5,1.0,1.2,5904
2022-01-19T10:00+00:00,1,0.0,-1.6,937.5,1.0,1.1,10200
2022-01-19T10:00+00:00,105,0.0,0.8,1004.4,1.0,1.1,5904
2022-01-19T11:00+00:00,1,0.0,0.2,936.3,1.0,0.9,10200
2022-01-19T11:00+00:00,105,0.0,2.9,1002.8,1.0,2.1,5904
2022-01-19T12:00+00:00,1,0.0,2.2,934.8,1.0,0.8,10200
2022-01-19T12:00+00:00,105,0.0,3.4,1001.5,1.0,2.2,5904
2022-01-19T13:00+00:00,1,0.0,3.0,933.8,1.0,1.1,10200
2022-01-19T13:00+00:00,105,0.0,4.3,1000.3,1.0,2.9,5904
2022-01-19T14:00+00:00,1,0.0,4.4,932.9,1.0,0.9,10200
2022-01-19T14:00+00:00,105,0.0,4.0,999.5,1.0,2.0,5904
2022-01-19T15:00+00:00,1,0.0,2.4,932.3,0.4,0.3,10200
2022-01-19T15:00+00:00,105,0.0,3.4,998.8,1.0,1.8,5904
2022-01-19T16:00+00:00,1,0.0,0.0,931.8,0.0,0.7,10200
2022-01-19T16:00+00:00,105,0.0,2.4,998.1,0.2,2.5,5904
2022-01-19T17:00+00:00,1,0.0,-1.3,931.5,0.0,0.5,10200
2022-01-19T17:00+00:00,105,0.0,0.8,997.3,0.0,1.1,5904
2022-01-19T18:00+00:00,1,0.0,-2.1,931.3,0.0,0.4,10200
2022-01-19T18:00+00:00,105,0.0,0.3,996.8,0.0,1.4,5904
2022-01-19T19:00+00:00,1,0.0,-2.6,930.9,0.0,0.6,10200
2022-01-19T19:00+00:00,105,0.0,-0.5,996.1,0.0,1.5,5904
2022-01-19T20:00+00:00,1,0.0,-3.5,930.5,0.0,0.4,10200
2022-01-19T20:00+00:00,105,0.0,-0.7,995.8,0.0,1.7,5904
2022-01-19T21:00+00:00,1,0.0,-3.6,930.1,0.0,0.5,10200
2022-01-19T21:00+00:00,105,0.0,0.0,995.6,0.0,1.9,5904
2022-01-19T22:00+00:00,1,0.0,-4.4,929.8,0.0,0.4,10200
2022-01-19T22:00+00:00,105,0.0,1.5,995.6,0.0,2.8,5904
2022-01-19T23:00+00:00,1,0.0,-4.8,929.6,0.0,0.4,10200
2022-01-19T23:00+00:00,105,0.0,2.4,995.4,0.0,1.6,5904
2022-01-20T00:00+00:00,1,0.0,-5.2,929.5,0.0,0.3,10200
2022-01-20T00:00+00:00,105,0.0,4.0,994.6,0.0,3.0,5904
2022-01-20T01:00+00:00,1,0.0,-5.4,929.6,0.0,0.1,10200
2022-01-20T01:00+00:00,105,0.0,4.6,994.4,0.0,6.5,5904
2022-01-20T02:00+00:00,1,0.0,-5.7,929.3,0.0,0.6,10200
2022-01-20T02:00+00:00,105,0.0,4.5,994.4,0.0,7.2,5904
2022-01-20T03:00+00:00,1,0.0,-3.9,928.8,0.0,0.8,10200
2022-01-20T03:00+00:00,105,0.0,4.6,993.5,0.0,8.1,5904
2022-01-20T04:00+00:00,1,0.0,-2.4,928.0,0.0,0.9,10200
2022-01-20T04:00+00:00,105,0.0,5.1,993.4,0.0,8.2,5904
2022-01-20T05:00+00:00,1,0.0,-1.0,927.8,0.0,1.0,10200
2022-01-20T05:00+00:00,105,0.0,5.0,993.0,0.0,8.2,5904
2022-01-20T06:00+00:00,1,0.0,-0.4,927.5,0.0,1.6,10200
2022-01-20T06:00+00:00,105,0.0,4.6,992.6,0.0,7.2,5904
2022-01-20T07:00+00:00,1,0.0,2.4,926.8,0.0,0.9,10200
2022-01-20T07:00+00:00,105,0.0,4.2,992.6,0.0,7.7,5904
2022-01-20T08:00+00:00,1,0.0,3.1,926.8,0.0,5.0,10200
2022-01-20T08:00+00:00,105,0.0,4.1,992.8,0.0,7.1,5904
2022-01-20T09:00+00:00,1,0.0,3.0,927.0,0.0,4.8,10200
2022-01-20T09:00+00:00,105,0.0,4.1,992.8,0.0,6.5,5904
2022-01-20T10:00+00:00,1,0.0,2.8,926.9,0.0,4.4,10200
2022-01-20T10:00+00:00,105,0.0,4.7,992.6,0.0,6.3,5904
2022-01-20T11:00+00:00,1,0.0,2.4,926.5,0.0,5.3,10200
2022-01-20T11:00+00:00,105,0.0,5.6,991.6,0.5,7.7,5904
2022-01-20T12:00+00:00,1,0.0,2.0,926.6,0.0,4.5,10200
2022-01-20T12:00+00:00,105,0.0,6.1,991.1,1.0,8.0,5904
2022-01-20T13:00+00:00,1,0.0,1.2,925.8,0.0,3.9,10200
2022-01-20T13:00+00:00,105,0.0,5.9,990.6,0.7,10.0,5904
2022-01-20T14:00+00:00,1,0.0,1.4,925.6,0.0,3.9,10200
2022-01-20T14:00+00:00,105,0.0,1.9,991.9,0.0,7.8,5904
2022-01-20T15:00+00:00,1,0.0,1.9,925.3,0.0,3.2,10200
2022-01-20T15:00+00:00,105,2.7,0.3,992.4,0.0,6.9,5904
2022-01-20T16:00+00:00,1,0.0,0.6,925.2,0.0,3.5,10200
2022-01-20T16:00+00:00,105,0.0,1.2,992.7,0.0,5.5,5904
2022-01-20T17:00+00:00,1,0.0,0.4,926.0,0.0,1.8,10200
2022-01-20T17:00+00:00,105,0.0,1.1,993.5,0.0,5.1,5904
2022-01-20T18:00+00:00,1,0.0,-0.4,926.9,0.0,2.5,10200
2022-01-20T18:00+00:00,105,0.0,0.9,994.5,0.0,4.3,5904
2022-01-20T19:00+00:00,1,0.0,-1.5,927.5,0.0,1.5,10200
2022-01-20T19:00+00:00,105,0.0,1.5,994.4,0.0,5.3,5904
2022-01-20T20:00+00:00,1,0.0,-1.4,927.8,0.0,2.5,10200
2022-01-20T20:00+00:00,105,0.0,1.2,994.6,0.0,5.4,5904
2022-01-20T21:00+00:00,1,0.0,-2.5,928.4,0.0,1.5,10200
2022-01-20T21:00+00:00,105,0.0,1.4,994.6,0.0,5.7,5904
2022-01-20T22:00+00:00,1,0.0,-2.9,928.2,0.0,1.6,10200
2022-01-20T22:00+00:00,105,0.0,1.1,993.9,0.0,5.2,5904
2022-01-20T23:00+00:00,1,0.8,-3.3,928.2,0.0,1.7,10200
2022-01-20T23:00+00:00,105,0.0,1.3,994.8,0.0,5.9,5904
2022-01-21T00:00+00:00,1,0.1,-2.1,927.3,0.0,1.7,10200
2022-01-21T00:00+00:00,105,0.0,0.2,995.0,0.0,7.5,5904
2022-01-21T01:00+00:00,1,0.0,-1.9,927.6,0.0,1.9,10200
2022-01-21T01:00+00:00,105,0.2,-0.6,996.1,0.0,7.0,5904
2022-01-21T02:00+00:00,1,0.0,-1.9,928.0,0.0,1.8,10200
2022-01-21T02:00+00:00,105,0.0,-0.8,995.9,0.0,7.0,5904
2022-01-21T03:00+00:00,1,1.1,-3.9,928.7,0.0,1.3,10200
2022-01-21T03:00+00:00,105,0.0,-0.9,996.6,0.0,7.1,5904
2022-01-21T04:00+00:00,1,0.0,-3.3,928.6,0.0,2.3,10200
2022-01-21T04:00+00:00,105,0.0,-1.1,997.3,0.0,7.8,5904
2022-01-21T05:00+00:00,1,0.0,-5.6,930.1,0.0,3.4,10200
2022-01-21T05:00+00:00,105,0.0,-1.3,998.3,0.0,7.5,5904
2022-01-21T06:00+00:00,1,0.5,-5.0,930.9,0.0,1.9,10200
2022-01-21T06:00+00:00,105,0.0,-1.5,999.2,0.0,7.2,5904
2022-01-21T07:00+00:00,1,0.0,-5.1,931.9,0.0,1.4,10200
2022-01-21T07:00+00:00,105,0.0,-1.5,999.7,0.0,8.3,5904
2022-01-21T08:00+00:00,1,0.0,-4.0,932.4,0.6,0.7,10200
2022-01-21T08:00+00:00,105,0.0,-0.9,999.6,1.0,8.1,5904
2022-01-21T09:00+00:00,1,0.0,-3.2,933.3,1.0,1.2,10200
2022-01-21T09:00+00:00,105,0.0,-0.2,1000.3,0.5,8.3,5904
2022-01-21T10:00+00:00,1,0.0,-3.1,933.5,1.0,1.8,10200
2022-01-21T10:00+00:00,105,0.0,0.9,1000.4,1.0,7.2,5904
2022-01-21T11:00+00:00,1,0.0,-2.6,933.6,1.0,2.3,10200
2022-01-21T11:00+00:00,105,0.0,1.2,1000.5,1.0,6.6,5904
2022-01-21T12:00+00:00,1,0.0,-2.3,932.6,1.0,2.4,10200
2022-01-21T12:00+00:00,105,0.0,1.4,999.7,1.0,6.9,5904
2022-01-21T13:00+00:00,1,0.0,-2.2,932.4,1.0,2.9,10200
2022-01-21T13:00+00:00,105,0.0,2.3,999.1,1.0,7.2,5904
2022-01-21T14:00+00:00,1,0.0,-3.0,931.9,0.6,1.8,10200
2022-01-21T14:00+00:00,105,0.0,1.2,998.8,1.0,7.4,5904
2022-01-21T15:00+00:00,1,0.0,-2.9,931.3,0.0,2.2,10200
2022-01-21T15:00+00:00,105,0.0,0.9,998.5,0.4,7.7,5904
2022-01-21T16:00+00:00,1,0.0,-2.4,931.0,0.0,4.0,10200
2022-01-21T16:00+00:00,105,0.0,0.7,998.4,0.0,6.7,5904
2022-01-21T17:00+00:00,1,0.0,-2.2,930.5,0.0,2.2,10200
2022-01-21T17:00+00:00,105,0.1,0.2,998.4,0.0,7.7,5904
2022-01-21T18:00+00:00,1,0.0,-1.8,930.8,0.0,1.8,10200
2022-01-21T18:00+00:00,105,0.1,-0.2,999.2,0.0,7.9,5904
2022-01-21T19:00+00:00,1,0.0,-2.2,931.4,0.0,2.3,10200
2022-01-21T19:00+00:00,105,0.1,0.0,999.4,0.0,7.1,5904
2022-01-21T20:00+00:00,1,0.1,-2.1,931.9,0.0,2.9,10200
2022-01-21T20:00+00:00,105,0.0,0.2,999.6,0.0,7.8,5904
2022-01-21T21:00+00:00,1,0.1,-2.2,932.6,0.0,2.7,10200
2022-01-21T21:00+00:00,105,0.0,0.8,999.7,0.0,8.9,5904
2022-01-21T22:00+00:00,1,0.0,-2.3,933.0,0.0,2.8,10200
2022-01-21T22:00+00:00,105,0.0,0.9,999.4,0.0,8.6,5904
2022-01-21T23:00+00:00,1,0.0,-1.8,932.2,0.0,2.6,10200
2022-01-21T23:00+00:00,105,0.0,1.0,998.5,0.0,8.0,5904
2022-01-22T00:00+00:00,1,0.0,-2.1,931.6,0.0,2.5,10200
2022-01-22T00:00+00:00,105,0.0,1.1,997.6,0.0,8.7,5904
2022-01-22T01:00+00:00,1,0.1,-3.0,930.9,0.0,1.5,10200
2022-01-22T01:00+00:00,105,0.0,1.3,996.1,0.0,6.9,5904
2022-01-22T02:00+00:00,1,0.2,-1.9,929.8,0.0,1.8,10200
2022-01-22T02:00+00:00,105,0.0,1.1,995.6,0.0,7.5,5904
2022-01-22T03:00+00:00,1,0.3,-1.8,928.6,0.0,2.7,10200
2022-01-22T03:00+00:00,105,0.5,0.6,994.0,0.0,8.0,5904
2022-01-22T04:00+00:00,1,0.5,-1.2,928.5,0.0,1.0,10200
2022-01-22T04:00+00:00,105,0.4,1.1,993.6,0.0,8.3,5904
2022-01-22T05:00+00:00,1,0.7,-1.2,927.8,0.0,1.1,10200
2022-01-22T05:00+00:00,105,0.8,1.2,993.5,0.0,8.0,5904
2022-01-22T06:00+00:00,1,0.7,-1.1,928.1,0.0,0.8,10200
2022-01-22T06:00+00:00,105,0.4,1.3,994.3,0.0,7.6,5904
2022-01-22T07:00+00:00,1,0.6,-0.6,928.6,0.0,0.9,10200
2022-01-22T07:00+00:00,105,1.2,1.5,995.0,0.0,7.7,5904
2022-01-22T08:00+00:00,1,0.6,-0.1,928.9,0.0,1.3,10200
2022-01-22T08:00+00:00,105,0.2,2.4,996.1,0.0,6.4,5904
2022-01-22T09:00+00:00,1,0.6,0.3,929.8,0.0,1.5,10200
2022-01-22T09:00+00:00,105,0.0,3.1,996.9,0.0,5.9,5904
2022-01-22T10:00+00:00,1,0.6,0.8,930.3,0.0,1.3,10200
2022-01-22T10:00+00:00,105,0.0,3.6,997.7,0.0,4.5,5904
2022-01-22T11:00+00:00,1,0.5,0.9,930.3,0.0,1.7,10200
2022-01-22T11:00+00:00,105,0.0,4.6,998.1,0.3,4.9,5904
