time,station,rr,tl,p,so_h,ff,substation
2022-07-22T18:00+00:00,1,0.0,25.6,929.3,0.0,3.3,10200
2022-07-22T18:00+00:00,105,0.0,31.0,990.5,0.9,1.5,5904
2022-07-22T19:00+00:00,1,0.0,23.8,929.6,0.0,3.5,10200
2022-07-22T19:00+00:00,105,0.0,29.1,990.5,0.0,1.7,5904
2022-07-22T20:00+00:00,1,0.0,22.5,930.3,0.0,1.3,10200
2022-07-22T20:00+00:00,105,0.0,27.6,990.8,0.0,2.4,5904
2022-07-22T21:00+00:00,1,0.0,21.5,930.7,0.0,0.3,10200
2022-07-22T21:00+00:00,105,0.0,27.2,991.3,0.0,2.7,5904
2022-07-22T22:00+00:00,1,0.0,20.3,931.0,0.0,0.5,10200
2022-07-22T22:00+00:00,105,0.0,25.5,991.3,0.0,1.7,5904
2022-07-22T23:00+00:00,1,0.0,20.2,931.0,0.0,0.4,10200
2022-07-22T23:00+00:00,105,0.0,24.3,991.1,0.0,1.3,5904
2022-07-23T00:00+00:00,1,0.0,19.5,930.7,0.0,0.2,10200
2022-07-23T00:00+00:00,105,0.0,23.8,991.0,0.0,2.3,5904
2022-07-23T01:00+00:00,1,0.0,19.0,930.8,0.0,0.5,10200
2022-07-23T01:00+00:00,105,0.0,23.8,991.1,0.0,1.3,5904
2022-07-23T02:00+00:00,1,0.0,18.4,930.2,0.0,0.3,10200
2022-07-23T02:00+00:00,105,0.0,25.1,991.2,0.0,3.0,5904
2022-07-23T03:00+00:00,1,0.0,18.0,930.1,0.0,0.4,10200
2022-07-23T03:00+00:00,105,0.0,24.6,990.3,0.0,0.8,5904
2022-07-23T04:00+00:00,1,0.0,17.4,930.3,0.0,0.3,10200
2022-07-23T04:00+00:00,105,0.0,23.9,990.7,0.0,0.5,5904
2022-07-23T05:00+00:00,1,0.0,17.7,930.4,0.0,0.4,10200
2022-07-23T05:00+00:00,105,0.0,25.2,991.0,0.4,0.9,5904
2022-07-23T06:00+00:00,1,0.0,17.9,930.5,0.0,0.6,10200
2022-07-23T06:00+00:00,105,0.0,27.4,991.4,0.8,2.5,5904
2022-07-23T07:00+00:00,1,0.0,21.8,930.7,0.8,0.4,10200
2022-07-23T07:00+00:00,105,0.0,28.8,991.1,0.9,4.7,5904
2022-07-23T08:00+00:00,1,0.0,24.0,930.7,1.0,0.6,10200
2022-07-23T08:00+00:00,105,0.0,29.6,991.4,1.0,7.8,5904
2022-07-23T09:00+00:00,1,0.0,24.5,930.5,0.2,0.5,10200
2022-07-23T09:00+00:00,105,0.0,30.7,991.4,0.9,6.6,5904
2022-07-23T10:00+00:00,1,0.0,26.1,930.5,0.2,0.7,10200
2022-07-23T10:00+00:00,105,0.0,32.1,991.2,0.9,4.3,5904
2022-07-23T11:00+00:00,1,0.0,25.0,930.1,0.1,0.3,10200
2022-07-23T11:00+00:00,105,0.0,33.0,990.8,1.0,5.1,5904
2022-07-23T12:00+00:00,1,0.0,25.9,930.1,0.0,1.2,10200
2022-07-23T12:00+00:00,105,0.0,32.5,990.5,0.8,4.9,5904
2022-07-23T13:00+00:00,1,0.0,28.0,929.6,0.7,0.9,10200
2022-07-23T13:00+00:00,105,0.0,31.4,990.5,0.0,5.6,5904
2022-07-23T14:00+00:00,1,0.0,28.7,929.1,0.8,1.5,10200
2022-07-23T14:00+00:00,105,0.0,31.3,991.0,0.0,3.8,5904
2022-07-23T15:00+00:00,1,0.0,28.3,929.1,0.8,1.3,10200
2022-07-23T15:00+00:00,105,0.0,32.1,990.5,0.5,4.2,5904
2022-07-23T16:00+00:00,1,0.0,28.6,928.8,1.0,1.5,10200
2022-07-23T16:00+00:00,105,0.0,32.0,990.4,1.0,5.0,5904
2022-07-23T17:00+00:00,1,0.0,25.7,928.8,0.7,1.5,10200
2022-07-23T17:00+00:00,105,0.0,31.1,990.2,1.0,4.5,5904
2022-07-23T18:00+00:00,1,0.0,24.4,929.1,0.0,1.3,10200
2022-07-23T18:00+00:00,105,0.0,29.1,990.8,0.1,4.4,5904
2022-07-23T19:00+00:00,1,0.0,23.4,929.8,0.0,1.4,10200
2022-07-23T19:00+00:00,105,0.0,28.2,991.3,0.0,3.0,5904
2022-07-23T20:00+00:00,1,0.1,23.3,930.9,0.0,0.7,10200
2022-07-23T20:00+00:00,105,0.0,27.6,991.5,0.0,3.7,5904
2022-07-23T21:00+00:00,1,2.3,17.6,933.2,0.0,1.7,10200
2022-07-23T21:00+00:00,105,0.0,26.4,992.9,0.0,4.1,5904
2022-07-23T22:00+00:00,1,4.1,16.8,932.9,0.0,1.1,10200
2022-07-23T22:00+00:00,105,0.0,25.3,993.5,0.0,5.1,5904
2022-07-23T23:00+00:00,1,0.0,16.3,932.6,0.0,0.6,10200
2022-07-23T23:00+00:00,105,0.0,24.9,994.1,0.0,5.2,5904
2022-07-24T00:00+00:00,1,0.0,15.9,932.7,0.0,0.4,10200
2022-07-24T00:00+00:00,105,0.0,24.2,994.0,0.0,3.9,5904
2022-07-24T01:00+00:00,1,0.0,15.8,932.4,0.0,0.7,10200
2022-07-24T01:00+00:00,105,0.0,23.5,994.1,0.0,3.3,5904
2022-07-24T02:00+00:00,1,0.0,15.7,932.2,0.0,0.9,10200
2022-07-24T02:00+00:00,105,0.0,22.6,994.1,0.0,2.3,5904
2022-07-24T03:00+00:00,1,0.0,15.8,932.4,0.0,0.5,10200
2022-07-24T03:00+00:00,105,0.0,22.0,994.1,0.0,3.2,5904
2022-07-24T04:00+00:00,1,0.0,16.0,932.6,0.0,0.5,10200
2022-07-24T04:00+00:00,105,0.0,21.4,994.7,0.0,3.8,5904
2022-07-24T05:00+00:00,1,0.0,16.0,933.1,0.0,0.4,10200
2022-07-24T05:00+00:00,105,0.0,22.2,995.6,0.4,3.9,5904
2022-07-24T06:00+00:00,1,0.0,16.2,933.4,0.0,0.5,10200
2022-07-24T06:00+00:00,105,0.0,22.8,995.7,0.7,4.3,5904
2022-07-24T07:00+00:00,1,0.0,16.8,933.4,0.0,0.6,10200
2022-07-24T07:00+00:00,105,0.0,24.0,995.9,0.9,2.6,5904
2022-07-24T08:00+00:00,1,0.0,19.1,933.2,0.3,0.7,10200
2022-07-24T08:00+00:00,105,0.0,25.8,996.0,0.8,3.8,5904
2022-07-24T09:00+00:00,1,0.0,22.1,933.1,0.9,0.5,10200
2022-07-24T09:00+00:00,105,0.0,27.2,996.0,1.0,3.3,5904
2022-07-24T10:00+00:00,1,0.0,23.5,932.9,0.9,0.6,10200
2022-07-24T10:00+00:00,105,0.0,28.0,995.9,1.0,3.2,5904
2022-07-24T11:00+00:00,1,0.0,24.8,932.6,0.5,0.3,10200
2022-07-24T11:00+00:00,105,0.0,28.9,995.6,1.0,3.4,5904
2022-07-24T12:00+00:00,1,0.0,24.7,932.2,0.6,1.2,10200
2022-07-24T12:00+00:00,105,0.0,29.6,994.9,1.0,3.1,5904
2022-07-24T13:00+00:00,1,0.0,24.6,932.0,0.5,0.7,10200
2022-07-24T13:00+00:00,105,0.0,30.7,994.5,0.9,2.3,5904
2022-07-24T14:00+00:00,1,0.0,25.8,931.5,0.7,1.6,10200
2022-07-24T14:00+00:00,105,0.0,30.8,994.0,1.0,3.6,5904
2022-07-24T15:00+00:00,1,0.0,25.3,931.1,0.7,1.9,10200
2022-07-24T15:00+00:00,105,0.0,30.8,993.4,1.0,2.6,5904
2022-07-24T16:00+00:00,1,0.0,25.2,930.8,0.6,2.1,10200
2022-07-24T16:00+00:00,105,0.0,30.8,992.9,1.0,3.0,5904
2022-07-24T17:00+00:00,1,0.0,23.7,930.7,1.0,1.0,10200
2022-07-24T17:00+00:00,105,0.0,29.5,992.7,1.0,2.5,5904
2022-07-24T18:00+00:00,1,0.0,22.1,930.8,0.0,2.2,10200
2022-07-24T18:00+00:00,105,0.0,28.0,992.7,1.0,2.1,5904
2022-07-24T19:00+00:00,1,0.0,21.1,931.3,0.0,2.1,10200
2022-07-24T19:00+00:00,105,0.0,25.6,993.2,0.1,1.8,5904
2022-07-24T20:00+00:00,1,0.0,19.9,931.9,0.0,0.8,10200
2022-07-24T20:00+00:00,105,0.0,24.0,993.5,0.0,2.1,5904
2022-07-24T21:00+00:00,1,0.0,18.9,932.0,0.0,0.7,10200
2022-07-24T21:00+00:00,105,0.0,22.4,993.7,0.0,1.3,5904
2022-07-24T22:00+00:00,1,0.0,18.1,932.3,0.0,0.4,10200
2022-07-24T22:00+00:00,105,0.0,21.7,994.0,0.0,1.3,5904
2022-07-24T23:00+00:00,1,0.0,17.7,932.1,0.0,0.5,10200
2022-07-24T23:00+00:00,105,0.0,21.1,993.9,0.0,0.9,5904
2022-07-25T00:00+00:00,1,0.0,17.0,931.6,0.0,0.4,10200
2022-07-25T00:00+00:00,105,0.0,20.0,993.5,0.0,1.2,5904
2022-07-25T01:00+00:00,1,0.0,17.5,931.2,0.0,0.4,10200
2022-07-25T01:00+00:00,105,0.0,19.0,993.0,0.0,1.1,5904
2022-07-25T02:00+00:00,1,0.0,17.5,930.8,0.0,0.2,10200
2022-07-25T02:00+00:00,105,0.0,18.3,992.7,0.0,0.6,5904
2022-07-25T03:00+00:00,1,0.0,17.1,930.5,0.0,0.2,10200
2022-07-25T03:00+00:00,105,0.0,18.0,992.8,0.0,1.5,5904
2022-07-25T04:00+00:00,1,0.0,17.0,930.5,0.0,0.2,10200
2022-07-25T04:00+00:00,105,0.0,17.1,992.6,0.1,0.9,5904
2022-07-25T05:00+00:00,1,0.0,18.3,930.2,0.3,0.4,10200
2022-07-25T05:00+00:00,105,0.0,19.6,992.6,1.0,1.1,5904
2022-07-25T06:00+00:00,1,0.0,20.1,929.8,1.0,0.4,10200
2022-07-25T06:00+00:00,105,0.0,22.1,992.2,1.0,0.9,5904
2022-07-25T07:00+00:00,1,0.0,20.9,929.7,0.4,0.4,10200
2022-07-25T07:00+00:00,105,0.0,24.6,991.9,1.0,2.4,5904
2022-07-25T08:00+00:00,1,0.0,22.7,929.5,0.1,1.2,10200
2022-07-25T08:00+00:00,105,0.0,26.9,991.5,1.0,3.3,5904
2022-07-25T09:00+00:00,1,0.0,25.2,928.9,1.0,0.8,10200
2022-07-25T09:00+00:00,105,0.0,28.9,990.7,1.0,4.1,5904
2022-07-25T10:00+00:00,1,0.0,26.0,928.4,1.0,1.2,10200
2022-07-25T10:00+00:00,105,0.0,31.0,990.1,1.0,4.4,5904
2022-07-25T11:00+00:00,1,0.0,26.9,927.7,1.0,0.9,10200
2022-07-25T11:00+00:00,105,0.0,32.0,989.4,1.0,4.3,5904
2022-07-25T12:00+00:00,1,0.0,27.8,926.9,1.0,1.1,10200
2022-07-25T12:00+00:00,105,0.0,32.8,988.5,1.0,4.5,5904
2022-07-25T13:00+00:00,1,0.0,29.5,926.4,1.0,1.2,10200
2022-07-25T13:00+00:00,105,0.0,34.1,987.7,1.0,4.2,5904
2022-07-25T14:00+00:00,1,0.0,29.5,925.7,0.9,1.3,10200
2022-07-25T14:00+00:00,105,0.0,34.7,986.8,1.0,3.9,5904
2022-07-25T15:00+00:00,1,0.0,29.8,925.3,0.8,2.1,10200
2022-07-25T15:00+00:00,105,0.0,35.0,986.0,1.0,3.1,5904
2022-07-25T16:00+00:00,1,0.0,28.6,925.2,1.0,2.3,10200
2022-07-25T16:00+00:00,105,0.0,34.3,985.5,1.0,3.7,5904
2022-07-25T17:00+00:00,1,0.0,26.2,924.9,1.0,1.9,10200
2022-07-25T17:00+00:00,105,0.0,32.5,985.2,1.0,4.4,5904
2022-07-25T18:00+00:00,1,0.0,24.9,925.1,0.0,2.4,10200
2022-07-25T18:00+00:00,105,0.0,31.5,984.8,1.0,3.9,5904
2022-07-25T19:00+00:00,1,0.0,24.3,925.1,0.0,2.7,10200
2022-07-25T19:00+00:00,105,0.0,30.1,984.8,0.1,2.7,5904
2022-07-25T20:00+00:00,1,0.0,23.5,925.4,0.0,1.3,10200
2022-07-25T20:00+00:00,105,0.0,28.1,985.0,0.0,1.3,5904
2022-07-25T21:00+00:00,1,0.0,22.3,925.5,0.0,1.0,10200
2022-07-25T21:00+00:00,105,0.0,26.9,984.6,0.0,1.4,5904
2022-07-25T22:00+00:00,1,0.0,21.7,925.5,0.0,0.4,10200
2022-07-25T22:00+00:00,105,0.0,25.0,984.6,0.0,0.9,5904
2022-07-25T23:00+00:00,1,0.0,21.1,925.7,0.0,0.8,10200
2022-07-25T23:00+00:00,105,0.0,24.2,984.6,0.0,1.2,5904
2022-07-26T00:00+00:00,1,0.0,20.9,925.9,0.0,0.4,10200
2022-07-26T00:00+00:00,105,0.0,23.5,984.4,0.0,0.8,5904
2022-07-26T01:00+00:00,1,1.7,17.7,925.8,0.0,2.5,10200
2022-07-26T01:00+00:00,105,0.0,23.7,984.8,0.0,0.3,5904
2022-07-26T02:00+00:00,1,0.1,17.2,926.8,0.0,1.7,10200
2022-07-26T02:00+00:00,105,0.3,22.4,985.7,0.0,12.7,5904
2022-07-26T03:00+00:00,1,2.2,16.9,926.3,0.0,1.4,10200
2022-07-26T03:00+00:00,105,0.8,20.7,986.9,0.0,11.9,5904
2022-07-26T04:00+00:00,1,0.7,16.8,926.3,0.0,0.6,10200
2022-07-26T04:00+00:00,105,0.6,20.8,986.3,0.0,8.0,5904
2022-07-26T05:00+00:00,1,0.0,17.1,926.3,0.0,0.5,10200
2022-07-26T05:00+00:00,105,0.2,20.1,987.7,0.0,8.2,5904
2022-07-26T06:00+00:00,1,0.0,17.3,926.4,0.0,0.6,10200
2022-07-26T06:00+00:00,105,0.4,19.8,988.4,0.0,5.8,5904
2022-07-26T07:00+00:00,1,0.0,17.6,926.4,0.0,1.6,10200
2022-07-26T07:00+00:00,105,0.6,20.1,988.7,0.0,6.7,5904
2022-07-26T08:00+00:00,1,0.0,18.2,926.5,0.0,1.6,10200
2022-07-26T08:00+00:00,105,0.0,20.4,988.5,0.0,7.2,5904
2022-07-26T09:00+00:00,1,0.0,19.5,927.0,0.0,0.8,10200
2022-07-26T09:00+00:00,105,0.1,20.9,989.2,0.0,4.5,5904
2022-07-26T10:00+00:00,1,0.0,21.1,927.3,0.0,0.4,10200
2022-07-26T10:00+00:00,105,0.0,22.2,989.4,0.0,3.4,5904
2022-07-26T11:00+00:00,1,0.0,22.3,927.3,0.4,0.7,10200
2022-07-26T11:00+00:00,105,0.0,23.5,989.5,0.0,3.5,5904
2022-07-26T12:00+00:00,1,0.0,23.0,927.0,0.6,1.0,10200
2022-07-26T12:00+00:00,105,0.0,25.8,989.0,0.1,3.7,5904
2022-07-26T13:00+00:00,1,0.0,23.2,926.6,0.3,1.0,10200
2022-07-26T13:00+00:00,105,0.3,20.6,990.0,0.2,3.9,5904
2022-07-26T14:00+00:00,1,0.0,22.9,926.8,0.5,0.5,10200
2022-07-26T14:00+00:00,105,1.1,19.9,990.3,0.0,1.3,5904
2022-07-26T15:00+00:00,1,0.0,22.6,926.8,0.0,1.6,10200
2022-07-26T15:00+00:00,105,0.8,20.1,990.2,0.0,1.7,5904
2022-07-26T16:00+00:00,1,0.0,22.0,927.0,0.3,1.9,10200
2022-07-26T16:00+00:00,105,0.1,20.2,990.0,0.0,2.9,5904
2022-07-26T17:00+00:00,1,0.0,21.4,926.9,0.3,0.8,10200
2022-07-26T17:00+00:00,105,0.0,20.6,989.5,0.3,2.0,5904
2022-07-26T18:00+00:00,1,0.0,19.7,927.4,0.0,1.5,10200
2022-07-26T18:00+00:00,105,0.0,19.3,989.7,1.0,1.1,5904
2022-07-26T19:00+00:00,1,0.0,18.7,927.7,0.0,2.5,10200
2022-07-26T19:00+00:00,105,0.0,18.6,990.0,0.0,0.7,5904
2022-07-26T20:00+00:00,1,0.0,17.2,928.1,0.0,2.4,10200
2022-07-26T20:00+00:00,105,0.0,18.1,990.2,0.0,0.6,5904
2022-07-26T21:00+00:00,1,0.0,16.2,928.4,0.0,1.3,10200
2022-07-26T21:00+00:00,105,0.0,17.8,990.1,0.0,1.0,5904
2022-07-26T22:00+00:00,1,0.0,15.2,928.7,0.0,0.8,10200
2022-07-26T22:00+00:00,105,0.0,17.9,990.3,0.0,0.5,5904
2022-07-26T23:00+00:00,1,0.0,14.6,928.6,0.0,0.3,10200
2022-07-26T23:00+00:00,105,0.0,18.0,990.2,0.0,1.4,5904
2022-07-27T00:00+00:00,1,0.0,13.7,928.7,0.0,0.9,10200
2022-07-27T00:00+00:00,105,0.0,18.4,989.9,0.0,1.1,5904
2022-07-27T01:00+00:00,1,0.0,13.0,928.6,0.0,0.3,10200
2022-07-27T01:00+00:00,105,0.0,18.1,989.9,0.0,0.8,5904
2022-07-27T02:00+00:00,1,0.0,12.5,928.6,0.0,0.5,10200
2022-07-27T02:00+00:00,105,0.0,18.3,989.7,0.0,0.7,5904
2022-07-27T03:00+00:00,1,0.0,12.1,928.1,0.0,0.3,10200
2022-07-27T03:00+00:00,105,0.0,18.0,989.6,0.0,1.1,5904
2022-07-27T04:00+00:00,1,0.0,11.9,928.4,0.0,0.3,10200
2022-07-27T04:00+00:00,105,0.0,17.6,989.9,0.0,1.0,5904
2022-07-27T05:00+00:00,1,0.0,12.7,928.1,0.0,0.6,10200
2022-07-27T05:00+00:00,105,0.0,18.9,990.1,0.7,0.8,5904
2022-07-27T06:00+00:00,1,0.0,14.3,928.2,0.0,0.2,10200
2022-07-27T06:00+00:00,105,0.0,20.4,990.3,0.8,1.8,5904
2022-07-27T07:00+00:00,1,0.0,15.5,928.4,0.0,0.3,10200
2022-07-27T07:00+00:00,105,0.0,22.7,990.6,1.0,2.2,5904
2022-07-27T08:00+00:00,1,0.0,17.9,927.7,0.1,0.2,10200
2022-07-27T08:00+00:00,105,0.0,22.9,990.3,0.5,2.2,5904
2022-07-27T09:00+00:00,1,0.0,19.0,927.8,0.0,1.2,10200
2022-07-27T09:00+00:00,105,0.0,24.1,990.3,1.0,3.0,5904
2022-07-27T10:00+00:00,1,0.0,18.8,928.1,0.0,0.9,10200
2022-07-27T10:00+00:00,105,0.0,24.9,990.3,0.5,3.0,5904
2022-07-27T11:00+00:00,1,0.2,16.9,928.5,0.0,2.6,10200
2022-07-27T11:00+00:00,105,0.0,24.2,990.3,0.2,2.2,5904
2022-07-27T12:00+00:00,1,2.4,15.8,928.6,0.0,0.9,10200
2022-07-27T12:00+00:00,105,0.0,22.8,990.8,0.0,1.9,5904
2022-07-27T13:00+00:00,1,1.2,15.9,928.7,0.0,0.6,10200
2022-07-27T13:00+00:00,105,0.0,22.6,990.2,0.0,2.4,5904
2022-07-27T14:00+00:00,1,0.3,16.2,928.6,0.0,0.2,10200
2022-07-27T14:00+00:00,105,0.0,23.5,990.3,0.0,2.6,5904
2022-07-27T15:00+00:00,1,2.1,15.8,928.2,0.0,0.2,10200
2022-07-27T15:00+00:00,105,0.0,22.9,990.3,0.0,2.7,5904
2022-07-27T16:00+00:00,1,0.2,16.2,928.2,0.0,0.5,10200
2022-07-27T16:00+00:00,105,0.1,22.3,989.9,0.0,2.5,5904
2022-07-27T17:00+00:00,1,0.0,16.1,928.0,0.0,0.7,10200
2022-07-27T17:00+00:00,105,0.0,23.0,990.0,0.2,2.0,5904
2022-07-27T18:00+00:00,1,0.0,15.7,928.1,0.0,0.7,10200
2022-07-27T18:00+00:00,105,0.0,22.7,990.1,0.4,1.4,5904
2022-07-27T19:00+00:00,1,0.0,14.8,928.9,0.0,1.2,10200
2022-07-27T19:00+00:00,105,0.0,21.1,991.1,0.0,2.1,5904
2022-07-27T20:00+00:00,1,0.0,14.4,929.3,0.0,1.9,10200
2022-07-27T20:00+00:00,105,0.0,19.8,991.8,0.0,2.4,5904
2022-07-27T21:00+00:00,1,0.0,14.5,929.6,0.0,1.5,10200
2022-07-27T21:00+00:00,105,0.0,19.0,992.1,0.0,2.5,5904
2022-07-27T22:00+00:00,1,0.0,14.1,929.7,0.0,0.7,10200
2022-07-27T22:00+00:00,105,0.0,18.2,992.6,0.0,2.3,5904
2022-07-27T23:00+00:00,1,0.0,13.8,929.9,0.0,1.5,10200
2022-07-27T23:00+00:00,105,0.0,17.9,992.7,0.0,3.2,5904
2022-07-28T00:00+00:00,1,0.0,14.0,929.9,0.0,0.7,10200
2022-07-28T00:00+00:00,105,0.0,17.5,992.7,0.0,2.0,5904
2022-07-28T01:00+00:00,1,0.0,13.9,929.8,0.0,0.3,10200
2022-07-28T01:00+00:00,105,0.0,17.3,992.5,0.0,1.6,5904
2022-07-28T02:00+00:00,1,0.0,13.7,929.6,0.0,0.3,10200
2022-07-28T02:00+00:00,105,0.0,16.5,992.4,0.0,0.6,5904
2022-07-28T03:00+00:00,1,0.0,13.6,929.6,0.0,0.5,10200
2022-07-28T03:00+00:00,105,0.0,16.9,992.5,0.0,2.7,5904
2022-07-28T04:00+00:00,1,0.0,13.5,929.8,0.0,0.4,10200
2022-07-28T04:00+00:00,105,0.0,16.6,993.0,0.0,2.5,5904
2022-07-28T05:00+00:00,1,0.0,13.7,930.1,0.0,0.4,10200
2022-07-28T05:00+00:00,105,0.0,16.9,993.4,0.0,1.9,5904
2022-07-28T06:00+00:00,1,0.0,13.8,930.3,0.0,0.5,10200
2022-07-28T06:00+00:00,105,0.0,18.5,993.6,0.9,2.0,5904
2022-07-28T07:00+00:00,1,0.0,15.2,930.4,0.0,0.7,10200
2022-07-28T07:00+00:00,105,0.0,20.4,993.6,1.0,2.0,5904
2022-07-28T08:00+00:00,1,0.0,15.7,930.4,0.0,0.6,10200
2022-07-28T08:00+00:00,105,0.0,20.7,993.4,0.9,3.1,5904
2022-07-28T09:00+00:00,1,0.0,17.7,930.3,0.3,0.5,10200
2022-07-28T09:00+00:00,105,0.0,22.6,993.2,0.9,2.8,5904
2022-07-28T10:00+00:00,1,0.0,20.3,930.0,1.0,0.3,10200
2022-07-28T10:00+00:00,105,0.0,24.0,992.8,1.0,2.1,5904
2022-07-28T11:00+00:00,1,0.0,20.6,929.6,0.8,1.8,10200
2022-07-28T11:00+00:00,105,0.0,26.3,992.3,0.9,1.8,5904
2022-07-28T12:00+00:00,1,0.0,22.2,929.5,0.8,0.9,10200
2022-07-28T12:00+00:00,105,0.0,27.6,991.9,1.0,2.1,5904
2022-07-28T13:00+00:00,1,0.0,23.2,928.9,0.7,0.8,10200
2022-07-28T13:00+00:00,105,0.0,28.6,991.4,1.0,2.1,5904
2022-07-28T14:00+00:00,1,0.0,23.1,928.6,0.8,1.5,10200
2022-07-28T14:00+00:00,105,0.0,28.6,991.0,1.0,2.2,5904
2022-07-28T15:00+00:00,1,0.0,23.8,928.1,0.9,0.8,10200
2022-07-28T15:00+00:00,105,0.0,29.2,990.5,1.0,2.4,5904
2022-07-28T16:00+00:00,1,0.0,22.3,928.0,0.8,0.8,10200
2022-07-28T16:00+00:00,105,0.0,28.9,990.2,1.0,2.6,5904
2022-07-28T17:00+00:00,1,0.0,21.1,927.8,1.0,2.0,10200
2022-07-28T17:00+00:00,105,0.0,27.5,989.9,1.0,3.1,5904
2022-07-28T18:00+00:00,1,0.0,20.7,927.9,0.0,3.2,10200
2022-07-28T18:00+00:00,105,0.0,26.4,990.0,1.0,3.1,5904
2022-07-28T19:00+00:00,1,0.0,18.9,928.5,0.0,1.6,10200
2022-07-28T19:00+00:00,105,0.0,24.3,990.2,0.0,2.3,5904
2022-07-28T20:00+00:00,1,0.0,17.8,929.3,0.0,0.7,10200
2022-07-28T20:00+00:00,105,0.0,22.8,990.6,0.0,2.1,5904
2022-07-28T21:00+00:00,1,0.0,17.3,929.6,0.0,0.3,10200
2022-07-28T21:00+00:00,105,0.0,22.8,991.0,0.0,2.1,5904
2022-07-28T22:00+00:00,1,0.0,16.8,929.6,0.0,0.4,10200
2022-07-28T22:00+00:00,105,0.0,21.8,991.1,0.0,1.6,5904
2022-07-28T23:00+00:00,1,0.0,16.5,929.6,0.0,0.6,10200
2022-07-28T23:00+00:00,105,0.0,21.3,991.1,0.0,2.8,5904
2022-07-29T00:00+00:00,1,0.0,15.7,929.3,0.0,0.3,10200
2022-07-29T00:00+00:00,105,0.0,20.2,991.0,0.0,2.0,5904
2022-07-29T01:00+00:00,1,0.0,14.7,929.2,0.0,0.4,10200
2022-07-29T01:00+00:00,105,0.0,19.1,990.8,0.0,1.5,5904
2022-07-29T02:00+00:00,1,0.0,14.5,929.0,0.0,0.3,10200
2022-07-29T02:00+00:00,105,0.0,18.2,990.8,0.0,1.4,5904
2022-07-29T03:00+00:00,1,0.0,14.7,928.8,0.0,0.3,10200
2022-07-29T03:00+00:00,105,0.0,17.9,990.6,0.0,1.6,5904
2022-07-29T04:00+00:00,1,0.0,14.6,928.9,0.0,0.2,10200
2022-07-29T04:00+00:00,105,0.0,17.9,990.6,0.0,1.1,5904
2022-07-29T05:00+00:00,1,0.0,14.8,929.0,0.0,0.2,10200
2022-07-29T05:00+00:00,105,0.0,19.8,991.0,0.8,0.6,5904
2022-07-29T06:00+00:00,1,0.0,16.5,929.0,0.4,0.4,10200
2022-07-29T06:00+00:00,105,0.0,22.2,991.2,0.9,0.7,5904
2022-07-29T07:00+00:00,1,0.0,18.5,929.0,0.2,0.3,10200
2022-07-29T07:00+00:00,105,0.0,22.7,991.4,0.4,1.3,5904
2022-07-29T08:00+00:00,1,0.0,21.7,928.9,1.0,0.6,10200
2022-07-29T08:00+00:00,105,0.0,23.8,991.6,0.0,1.3,5904
2022-07-29T09:00+00:00,1,0.0,23.0,928.9,0.7,0.9,10200
2022-07-29T09:00+00:00,105,0.0,25.3,991.7,0.6,2.0,5904
2022-07-29T10:00+00:00,1,0.0,23.4,928.8,0.2,0.8,10200
2022-07-29T10:00+00:00,105,0.0,27.0,991.4,0.3,2.1,5904
2022-07-29T11:00+00:00,1,0.0,22.5,928.6,0.0,0.8,10200
2022-07-29T11:00+00:00,105,0.0,27.3,991.2,0.4,2.5,5904
2022-07-29T12:00+00:00,1,5.9,18.9,929.1,0.0,2.6,10200
2022-07-29T12:00+00:00,105,0.0,28.0,990.7,0.2,3.5,5904
2022-07-29T13:00+00:00,1,0.1,20.0,928.9,0.0,1.0,10200
2022-07-29T13:00+00:00,105,0.0,27.0,990.3,0.5,3.2,5904
2022-07-29T14:00+00:00,1,0.0,23.1,928.4,0.6,0.7,10200
2022-07-29T14:00+00:00,105,0.0,24.4,990.5,0.0,2.8,5904
2022-07-29T15:00+00:00,1,0.0,22.7,928.1,0.5,0.2,10200
2022-07-29T15:00+00:00,105,2.1,20.9,990.5,0.0,4.8,5904
2022-07-29T16:00+00:00,1,0.0,20.9,927.6,0.8,2.2,10200
2022-07-29T16:00+00:00,105,0.5,21.8,989.5,0.0,2.2,5904
2022-07-29T17:00+00:00,1,0.0,20.0,927.4,0.8,3.4,10200
2022-07-29T17:00+00:00,105,0.0,22.2,989.4,0.5,0.8,5904
2022-07-29T18:00+00:00,1,0.0,19.4,927.4,0.0,3.8,10200
2022-07-29T18:00+00:00,105,0.0,21.3,989.5,0.5,1.9,5904
2022-07-29T19:00+00:00,1,0.0,17.9,927.4,0.0,2.3,10200
2022-07-29T19:00+00:00,105,0.0,20.5,989.6,0.0,0.8,5904
2022-07-29T20:00+00:00,1,0.0,17.7,928.2,0.0,1.6,10200
2022-07-29T20:00+00:00,105,0.0,19.8,990.0,0.0,1.8,5904
2022-07-29T21:00+00:00,1,0.0,17.4,928.1,0.0,0.5,10200
2022-07-29T21:00+00:00,105,0.0,19.2,990.1,0.0,2.2,5904
2022-07-29T22:00+00:00,1,0.1,17.1,928.4,0.0,0.7,10200
2022-07-29T22:00+00:00,105,0.0,18.7,989.7,0.0,1.4,5904
2022-07-29T23:00+00:00,1,0.1,17.0,928.2,0.0,0.8,10200
2022-07-29T23:00+00:00,105,0.0,18.5,989.5,0.0,1.1,5904
2022-07-30T00:00+00:00,1,0.0,16.4,927.7,0.0,0.4,10200
