time,station,rr,tl,p,so_h,ff,substation
2021-09-17T08:00+00:00,15,0.0,15.9,965.6,0.2,0.4,11104
2021-09-17T08:00+00:00,30,0.0,18.4,968.2,0.0,0.9,16412
2021-09-17T08:00+00:00,39,0.0,14.3,946.4,0.0,1.4,11803
2021-09-17T08:00+00:00,48,0.2,17.4,960.3,0.0,0.7,20212
2021-09-17T08:00+00:00,56,0.0,15.2,985.3,0.0,0.6,3202
2021-09-17T08:00+00:00,93,0.0,15.3,983.7,0.2,4.0,5609
2021-09-17T08:00+00:00,105,0.0,17.2,989.6,0.4,4.4,5904
2021-09-17T08:00+00:00,112,0.0,16.3,981.0,0.0,5.6,7604
2021-09-17T08:00+00:00,145,0.0,14.4,968.1,0.0,0.4,6305
2021-09-17T08:00+00:00,5925,0.0,17.6,993.2,0.1,4.9,
2021-09-17T08:00+00:00,12322,,,,,,
2021-09-17T09:00+00:00,1,0.0,15.8,925.5,0.7,1.2,10200
2021-09-17T09:00+00:00,15,0.0,16.1,965.7,0.1,0.6,11104
2021-09-17T09:00+00:00,30,0.0,19.3,968.6,0.0,2.2,16412
2021-09-17T09:00+00:00,39,0.0,15.6,946.5,0.0,0.8,11803
2021-09-17T09:00+00:00,48,0.0,18.5,960.5,0.0,0.7,20212
2021-09-17T09:00+00:00,56,0.0,15.4,985.3,0.0,0.9,3202
2021-09-17T09:00+00:00,93,0.0,16.0,983.3,0.1,4.3,5609
2021-09-17T09:00+00:00,105,0.0,18.4,989.4,0.5,4.7,5904
2021-09-17T09:00+00:00,112,0.0,18.1,980.5,0.6,6.4,7604
2021-09-17T09:00+00:00,145,0.0,15.5,968.0,0.0,0.3,6305
2021-09-17T09:00+00:00,5925,0.0,18.3,993.1,0.7,5.7,
2021-09-17T09:00+00:00,12322,,,,,,
2021-09-17T10:00+00:00,1,0.0,16.2,925.5,0.5,1.3,10200
2021-09-17T10:00+00:00,15,0.0,18.1,965.3,0.9,1.3,11104
2021-09-17T10:00+00:00,30,0.0,19.4,968.8,0.0,3.0,16412
2021-09-17T10:00+00:00,39,0.0,16.4,946.0,0.1,2.0,11803
2021-09-17T10:00+00:00,48,0.0,19.2,960.7,0.0,0.8,20212
2021-09-17T10:00+00:00,56,0.0,16.3,985.2,0.0,1.0,3202
2021-09-17T10:00+00:00,93,0.0,16.6,983.2,0.0,5.0,5609
2021-09-17T10:00+00:00,105,0.0,18.5,989.2,0.2,4.8,5904
2021-09-17T10:00+00:00,112,0.0,18.6,980.8,0.5,7.3,7604
2021-09-17T10:00+00:00,145,0.0,16.2,967.7,0.0,0.3,6305
2021-09-17T10:00+00:00,5925,0.0,19.5,992.9,0.9,6.1,
2021-09-17T10:00+00:00,12322,,,,,,
2021-09-17T11:00+00:00,1,0.0,17.1,925.4,0.6,0.9,10200
2021-09-17T11:00+00:00,15,0.0,18.8,964.9,1.0,1.7,11104
2021-09-17T11:00+00:00,30,0.0,20.3,968.8,0.2,2.7,16412
2021-09-17T11:00+00:00,39,0.0,17.4,945.7,0.4,3.3,11803
2021-09-17T11:00+00:00,48,0.0,19.7,960.5,0.0,0.5,20212
2021-09-17T11:00+00:00,56,0.0,17.0,985.1,0.0,1.3,3202
2021-09-17T11:00+00:00,93,0.0,16.9,983.2,0.0,5.4,5609
2021-09-17T11:00+00:00,105,0.0,18.7,989.3,0.0,4.8,5904
2021-09-17T11:00+00:00,112,0.0,19.9,980.3,0.6,6.9,7604
2021-09-17T11:00+00:00,145,0.0,16.9,967.6,0.0,0.8,6305
2021-09-17T11:00+00:00,5925,0.0,19.5,992.9,0.1,6.1,
2021-09-17T11:00+00:00,12322,,,,,,
2021-09-17T12:00+00:00,1,0.0,17.7,925.1,1.0,1.8,10200
2021-09-17T12:00+00:00,15,0.0,19.5,964.6,1.0,2.0,11104
2021-09-17T12:00+00:00,30,0.0,20.7,968.6,0.0,2.0,16412
2021-09-17T12:00+00:00,39,0.0,19.3,945.2,0.8,3.5,11803
2021-09-17T12:00+00:00,48,0.0,21.0,960.1,0.4,0.2,20212
2021-09-17T12:00+00:00,56,0.0,18.3,984.6,0.1,1.0,3202
2021-09-17T12:00+00:00,93,0.0,17.6,982.6,0.0,5.5,5609
2021-09-17T12:00+00:00,105,0.0,19.0,989.0,0.1,5.3,5904
2021-09-17T12:00+00:00,112,0.0,20.4,980.2,0.7,7.2,7604
2021-09-17T12:00+00:00,145,0.0,17.3,967.3,0.0,0.4,6305
2021-09-17T12:00+00:00,5925,0.0,19.4,992.6,0.0,6.4,
2021-09-17T12:00+00:00,12322,,,,,,
2021-09-17T13:00+00:00,1,0.0,17.4,925.1,1.0,2.1,10200
2021-09-17T13:00+00:00,15,0.0,19.9,964.2,1.0,1.7,11104
2021-09-17T13:00+00:00,30,0.0,20.9,968.5,0.1,2.1,16412
2021-09-17T13:00+00:00,39,0.0,20.1,944.6,1.0,3.7,11803
2021-09-17T13:00+00:00,48,0.0,21.3,959.9,1.0,2.0,20212
2021-09-17T13:00+00:00,56,0.0,17.8,984.5,0.0,1.2,3202
2021-09-17T13:00+00:00,93,0.0,17.5,982.6,0.0,5.1,5609
2021-09-17T13:00+00:00,105,0.0,20.1,988.9,0.4,4.5,5904
2021-09-17T13:00+00:00,112,0.0,19.9,980.1,0.5,7.6,7604
2021-09-17T13:00+00:00,145,0.0,17.5,967.0,0.0,0.7,6305
2021-09-17T13:00+00:00,5925,0.0,19.9,992.5,0.4,5.7,
2021-09-17T13:00+00:00,12322,,,,,,
2021-09-17T14:00+00:00,1,0.0,17.4,925.2,1.0,3.0,10200
2021-09-17T14:00+00:00,15,0.0,20.3,963.8,1.0,1.7,11104
2021-09-17T14:00+00:00,30,0.0,19.8,968.2,0.1,1.1,16412
2021-09-17T14:00+00:00,39,0.0,20.1,944.3,1.0,4.2,11803
2021-09-17T14:00+00:00,48,0.0,21.7,959.5,1.0,2.1,20212
2021-09-17T14:00+00:00,56,0.0,18.4,984.2,0.2,1.0,3202
2021-09-17T14:00+00:00,93,0.0,18.1,982.3,0.0,3.7,5609
2021-09-17T14:00+00:00,105,0.0,20.2,988.8,0.9,5.0,5904
2021-09-17T14:00+00:00,112,0.0,19.8,980.2,0.1,6.9,7604
2021-09-17T14:00+00:00,145,0.0,17.3,966.8,0.0,1.1,6305
2021-09-17T14:00+00:00,5925,0.0,20.4,992.3,0.6,5.1,
2021-09-17T14:00+00:00,12322,,,,,,
2021-09-17T15:00+00:00,1,0.0,16.2,925.3,0.9,1.7,10200
2021-09-17T15:00+00:00,15,0.0,19.8,963.6,1.0,2.0,11104
2021-09-17T15:00+00:00,30,0.0,19.1,968.6,0.1,2.1,16412
2021-09-17T15:00+00:00,39,0.0,19.4,944.1,1.0,5.2,11803
2021-09-17T15:00+00:00,48,0.0,21.2,959.3,0.9,2.3,20212
2021-09-17T15:00+00:00,56,0.0,18.0,984.2,0.1,1.1,3202
2021-09-17T15:00+00:00,93,0.0,18.0,982.3,0.0,4.1,5609
2021-09-17T15:00+00:00,105,0.0,19.7,988.7,0.3,4.8,5904
2021-09-17T15:00+00:00,112,0.0,19.3,980.1,0.2,6.6,7604
2021-09-17T15:00+00:00,145,0.0,17.3,966.7,0.3,1.8,6305
2021-09-17T15:00+00:00,5925,0.0,19.9,992.2,0.1,5.2,
2021-09-17T15:00+00:00,12322,,,,,,
2021-09-17T16:00+00:00,1,0.0,15.0,925.5,0.1,1.9,10200
2021-09-17T16:00+00:00,15,0.0,19.7,963.5,1.0,1.5,11104
2021-09-17T16:00+00:00,30,0.0,18.5,969.0,0.4,2.0,16412
2021-09-17T16:00+00:00,39,0.0,18.4,944.2,0.9,5.5,11803
2021-09-17T16:00+00:00,48,0.0,20.9,959.6,1.0,2.6,20212
2021-09-17T16:00+00:00,56,0.0,17.6,984.2,0.2,0.9,3202
2021-09-17T16:00+00:00,93,0.0,17.6,982.5,0.0,3.0,5609
2021-09-17T16:00+00:00,105,0.0,18.6,988.9,0.1,3.8,5904
2021-09-17T16:00+00:00,112,0.0,18.8,980.5,0.3,5.7,7604
2021-09-17T16:00+00:00,145,0.0,16.7,966.8,0.0,1.5,6305
2021-09-17T16:00+00:00,5925,0.0,19.4,992.4,0.1,4.7,
2021-09-17T16:00+00:00,12322,,,,,,
2021-09-17T17:00+00:00,1,0.0,13.1,925.7,0.0,1.3,10200
2021-09-17T17:00+00:00,15,0.0,18.0,963.5,0.6,0.4,11104
2021-09-17T17:00+00:00,30,0.0,17.6,969.6,0.2,1.9,16412
2021-09-17T17:00+00:00,39,0.0,16.9,944.7,0.1,4.4,11803
2021-09-17T17:00+00:00,48,0.0,18.5,960.3,0.2,2.7,20212
2021-09-17T17:00+00:00,56,0.0,16.8,984.2,0.0,0.7,3202
2021-09-17T17:00+00:00,93,0.0,17.0,982.7,0.0,2.4,5609
2021-09-17T17:00+00:00,105,0.0,17.1,989.1,0.0,3.3,5904
2021-09-17T17:00+00:00,112,0.0,17.8,980.9,0.2,4.5,7604
2021-09-17T17:00+00:00,145,0.0,15.2,966.9,0.0,0.6,6305
2021-09-17T17:00+00:00,5925,0.0,18.8,992.7,0.0,3.8,
2021-09-17T17:00+00:00,12322,,,,,,
2021-09-17T18:00+00:00,1,0.0,13.1,926.2,0.0,1.6,10200
2021-09-17T18:00+00:00,15,0.0,16.3,963.4,0.0,1.1,11104
2021-09-17T18:00+00:00,30,0.0,16.6,970.1,0.0,1.6,16412
2021-09-17T18:00+00:00,39,0.0,16.3,945.3,0.0,2.8,11803
2021-09-17T18:00+00:00,48,0.0,17.3,961.0,0.0,3.3,20212
2021-09-17T18:00+00:00,56,0.0,16.4,984.5,0.0,0.8,3202
2021-09-17T18:00+00:00,93,0.0,16.4,983.1,0.0,3.6,5609
2021-09-17T18:00+00:00,105,0.0,16.2,989.5,0.0,3.0,5904
2021-09-17T18:00+00:00,112,0.0,16.9,981.2,0.0,2.4,7604
2021-09-17T18:00+00:00,145,0.0,14.4,967.1,0.0,0.2,6305
2021-09-17T18:00+00:00,5925,0.0,18.2,993.2,0.0,3.2,
2021-09-17T18:00+00:00,12322,,,,,,
2021-09-17T19:00+00:00,1,0.0,12.3,926.6,0.0,1.4,10200
2021-09-17T19:00+00:00,15,0.0,15.8,964.1,0.0,0.9,11104
2021-09-17T19:00+00:00,30,0.0,15.2,970.4,0.0,0.4,16412
2021-09-17T19:00+00:00,39,0.0,15.7,945.8,0.0,1.8,11803
2021-09-17T19:00+00:00,48,0.0,16.5,961.8,0.0,3.0,20212
2021-09-17T19:00+00:00,56,0.0,16.1,984.8,0.0,0.8,3202
2021-09-17T19:00+00:00,93,0.0,15.7,983.4,0.0,3.2,5609
2021-09-17T19:00+00:00,105,0.0,16.8,989.9,0.0,3.4,5904
2021-09-17T19:00+00:00,112,0.0,15.1,981.6,0.0,2.5,7604
2021-09-17T19:00+00:00,145,0.0,13.5,967.5,0.0,0.2,6305
2021-09-17T19:00+00:00,5925,0.0,17.8,993.5,0.0,3.7,
2021-09-17T19:00+00:00,12322,,,,,,
2021-09-17T20:00+00:00,1,0.0,12.1,926.6,0.0,0.9,10200
2021-09-17T20:00+00:00,15,0.0,15.4,964.2,0.0,0.7,11104
2021-09-17T20:00+00:00,30,0.0,14.3,970.5,0.0,0.8,16412
2021-09-17T20:00+00:00,39,0.0,15.5,945.9,0.0,1.5,11803
2021-09-17T20:00+00:00,48,0.0,16.3,962.0,0.0,2.8,20212
2021-09-17T20:00+00:00,56,0.0,15.6,984.8,0.0,0.6,3202
2021-09-17T20:00+00:00,93,0.0,15.3,983.5,0.0,3.7,5609
2021-09-17T20:00+00:00,105,0.0,16.8,989.9,0.0,4.2,5904
2021-09-17T20:00+00:00,112,0.0,14.6,981.6,0.0,2.7,7604
2021-09-17T20:00+00:00,145,0.0,12.5,967.5,0.0,0.2,6305
2021-09-17T20:00+00:00,5925,0.0,17.8,993.5,0.0,4.3,
2021-09-17T20:00+00:00,12322,,,,,,
2021-09-17T21:00+00:00,1,0.0,11.6,926.8,0.0,0.7,10200
2021-09-17T21:00+00:00,15,0.0,15.1,964.2,0.0,0.9,11104
2021-09-17T21:00+00:00,30,0.0,13.7,970.7,0.0,0.6,16412
2021-09-17T21:00+00:00,39,0.0,15.0,946.0,0.0,1.8,11803
2021-09-17T21:00+00:00,48,0.0,15.2,962.3,0.0,1.5,20212
2021-09-17T21:00+00:00,56,0.0,15.1,984.7,0.0,0.5,3202
2021-09-17T21:00+00:00,93,0.0,15.1,983.4,0.0,3.4,5609
2021-09-17T21:00+00:00,105,0.0,15.7,990.0,0.0,3.8,5904
2021-09-17T21:00+00:00,112,0.0,13.6,981.8,0.0,2.5,7604
2021-09-17T21:00+00:00,145,0.0,11.6,967.3,0.0,0.1,6305
2021-09-17T21:00+00:00,5925,0.0,17.0,993.6,0.0,3.7,
2021-09-17T21:00+00:00,12322,,,,,,
2021-09-17T22:00+00:00,1,0.0,11.7,926.8,0.0,0.6,10200
2021-09-17T22:00+00:00,15,0.0,14.3,964.5,0.0,1.0,11104
2021-09-17T22:00+00:00,30,0.0,13.1,970.9,0.0,0.7,16412
2021-09-17T22:00+00:00,39,0.0,14.7,946.4,0.0,1.2,11803
2021-09-17T22:00+00:00,48,0.0,14.7,962.6,0.0,0.4,20212
2021-09-17T22:00+00:00,56,0.0,14.5,984.7,0.0,0.7,3202
2021-09-17T22:00+00:00,93,0.0,14.9,983.3,0.0,3.4,5609
2021-09-17T22:00+00:00,105,0.0,15.9,989.9,0.0,2.8,5904
2021-09-17T22:00+00:00,112,0.0,14.2,981.8,0.0,2.7,7604
2021-09-17T22:00+00:00,145,0.0,10.9,967.5,0.0,0.1,6305
2021-09-17T22:00+00:00,5925,0.0,16.8,993.6,0.0,2.7,
2021-09-17T22:00+00:00,12322,,,,,,
2021-09-17T23:00+00:00,1,0.0,10.9,926.6,0.0,0.8,10200
2021-09-17T23:00+00:00,15,0.0,13.8,964.5,0.0,1.0,11104
2021-09-17T23:00+00:00,30,0.0,12.4,970.9,0.0,0.9,16412
2021-09-17T23:00+00:00,39,0.0,13.9,946.4,0.0,1.1,11803
2021-09-17T23:00+00:00,48,0.0,14.4,962.6,0.0,0.3,20212
2021-09-17T23:00+00:00,56,0.0,14.8,984.7,0.0,1.4,3202
2021-09-17T23:00+00:00,93,0.0,14.7,983.3,0.0,3.2,5609
2021-09-17T23:00+00:00,105,0.0,15.7,989.9,0.0,4.1,5904
2021-09-17T23:00+00:00,112,0.0,12.2,981.5,0.0,3.1,7604
2021-09-17T23:00+00:00,145,0.0,10.9,967.5,0.0,0.1,6305
2021-09-17T23:00+00:00,5925,0.0,16.6,993.7,0.0,2.1,
2021-09-17T23:00+00:00,12322,,,,,,
2021-09-18T00:00+00:00,1,0.0,9.3,926.6,0.0,0.7,10200
2021-09-18T00:00+00:00,15,0.0,13.4,964.6,0.0,0.9,11104
2021-09-18T00:00+00:00,30,0.0,11.7,970.7,0.0,0.9,16412
2021-09-18T00:00+00:00,39,0.0,13.2,946.4,0.0,1.2,11803
2021-09-18T00:00+00:00,48,0.0,14.6,962.5,0.0,1.5,20212
2021-09-18T00:00+00:00,56,0.0,14.6,984.5,0.0,0.8,3202
2021-09-18T00:00+00:00,93,0.0,14.7,983.3,0.0,3.2,5609
2021-09-18T00:00+00:00,105,0.0,15.4,990.0,0.0,3.2,5904
2021-09-18T00:00+00:00,112,0.0,10.3,981.5,0.0,2.6,7604
2021-09-18T00:00+00:00,145,0.0,10.7,967.3,0.0,0.1,6305
2021-09-18T00:00+00:00,5925,0.0,16.5,993.6,0.0,3.0,
2021-09-18T00:00+00:00,12322,,,,,,
2021-09-18T01:00+00:00,1,0.0,8.8,926.8,0.0,1.1,10200
2021-09-18T01:00+00:00,15,0.0,12.8,964.7,0.0,1.3,11104
2021-09-18T01:00+00:00,30,0.0,11.1,971.0,0.0,1.0,16412
2021-09-18T01:00+00:00,39,0.0,13.0,946.5,0.0,1.1,11803
2021-09-18T01:00+00:00,48,0.0,13.2,962.7,0.0,1.1,20212
2021-09-18T01:00+00:00,56,0.0,14.4,984.5,0.0,1.3,3202
2021-09-18T01:00+00:00,93,0.0,14.5,983.3,0.0,3.5,5609
2021-09-18T01:00+00:00,105,0.0,15.6,989.9,0.0,3.2,5904
2021-09-18T01:00+00:00,112,0.0,11.8,981.5,0.0,2.0,7604
2021-09-18T01:00+00:00,145,0.0,10.8,967.3,0.0,0.1,6305
2021-09-18T01:00+00:00,5925,0.0,16.5,993.6,0.0,1.9,
2021-09-18T01:00+00:00,12322,,,,,,
2021-09-18T02:00+00:00,1,0.0,7.5,926.6,0.0,0.2,10200
2021-09-18T02:00+00:00,15,0.0,12.3,964.6,0.0,1.5,11104
2021-09-18T02:00+00:00,30,0.0,10.5,970.9,0.0,1.3,16412
2021-09-18T02:00+00:00,39,0.0,12.4,946.3,0.0,0.8,11803
2021-09-18T02:00+00:00,48,0.0,12.9,962.9,0.0,0.7,20212
2021-09-18T02:00+00:00,56,0.0,13.9,984.5,0.0,0.3,3202
2021-09-18T02:00+00:00,93,0.0,14.3,983.0,0.0,3.5,5609
2021-09-18T02:00+00:00,105,0.0,14.9,989.6,0.0,3.3,5904
2021-09-18T02:00+00:00,112,0.0,12.9,981.4,0.0,1.0,7604
2021-09-18T02:00+00:00,145,0.0,10.4,967.4,0.0,0.1,6305
2021-09-18T02:00+00:00,5925,0.0,16.2,993.3,0.0,2.4,
2021-09-18T02:00+00:00,12322,,,,,,
2021-09-18T03:00+00:00,1,0.0,6.8,926.7,0.0,0.5,10200
2021-09-18T03:00+00:00,15,0.0,12.2,964.2,0.0,1.5,11104
2021-09-18T03:00+00:00,30,0.0,10.0,970.8,0.0,1.0,16412
2021-09-18T03:00+00:00,39,0.0,11.9,946.2,0.0,0.7,11803
2021-09-18T03:00+00:00,48,0.0,13.0,962.9,0.0,0.9,20212
2021-09-18T03:00+00:00,56,0.0,13.8,984.4,0.0,0.6,3202
2021-09-18T03:00+00:00,93,0.0,14.1,983.0,0.0,3.1,5609
2021-09-18T03:00+00:00,105,0.0,15.0,989.5,0.0,3.2,5904
2021-09-18T03:00+00:00,112,0.0,10.2,981.5,0.0,1.4,7604
2021-09-18T03:00+00:00,145,0.0,9.3,967.3,0.0,0.1,6305
2021-09-18T03:00+00:00,5925,0.0,16.0,993.3,0.0,2.0,
2021-09-18T03:00+00:00,12322,,,,,,
2021-09-18T04:00+00:00,1,0.0,6.8,926.7,0.0,0.4,10200
2021-09-18T04:00+00:00,15,0.0,11.6,964.2,0.0,0.7,11104
2021-09-18T04:00+00:00,30,0.0,9.9,970.7,0.0,1.1,16412
2021-09-18T04:00+00:00,39,0.0,12.3,945.8,0.0,0.7,11803
2021-09-18T04:00+00:00,48,0.0,12.6,962.6,0.0,0.8,20212
2021-09-18T04:00+00:00,56,0.0,13.9,984.4,0.0,1.0,3202
2021-09-18T04:00+00:00,93,0.0,14.1,982.9,0.0,3.5,5609
2021-09-18T04:00+00:00,105,0.0,15.1,989.4,0.0,3.6,5904
2021-09-18T04:00+00:00,112,0.0,11.0,981.4,0.0,1.8,7604
2021-09-18T04:00+00:00,145,0.0,8.9,967.3,0.0,0.2,6305
2021-09-18T04:00+00:00,5925,0.0,16.2,993.2,0.0,2.7,
2021-09-18T04:00+00:00,12322,,,,,,
2021-09-18T05:00+00:00,1,0.0,6.1,927.0,0.0,0.2,10200
2021-09-18T05:00+00:00,15,0.0,12.1,964.6,0.0,0.7,11104
2021-09-18T05:00+00:00,30,0.0,9.8,970.9,0.1,1.4,16412
2021-09-18T05:00+00:00,39,0.0,12.5,946.2,0.0,1.3,11803
2021-09-18T05:00+00:00,48,0.0,12.8,962.9,0.0,0.5,20212
2021-09-18T05:00+00:00,56,0.0,13.7,984.7,0.0,0.4,3202
2021-09-18T05:00+00:00,93,0.0,14.1,983.0,0.0,3.7,5609
2021-09-18T05:00+00:00,105,0.0,15.1,989.7,0.0,3.2,5904
2021-09-18T05:00+00:00,112,0.0,11.0,981.8,0.0,1.7,7604
2021-09-18T05:00+00:00,145,0.0,8.5,967.5,0.0,0.1,6305
2021-09-18T05:00+00:00,5925,0.0,16.1,993.4,0.0,2.9,
2021-09-18T05:00+00:00,12322,,,,,,
2021-09-18T06:00+00:00,1,0.0,7.5,927.0,0.9,0.3,10200
2021-09-18T06:00+00:00,15,0.0,13.0,965.1,0.0,1.1,11104
2021-09-18T06:00+00:00,30,0.0,10.4,971.1,1.0,1.7,16412
2021-09-18T06:00+00:00,39,0.0,12.9,946.6,0.0,1.2,11803
2021-09-18T06:00+00:00,48,0.0,13.5,963.2,0.6,0.4,20212
2021-09-18T06:00+00:00,56,0.0,13.7,984.8,0.0,0.8,3202
2021-09-18T06:00+00:00,93,0.0,14.3,983.3,0.0,4.1,5609
2021-09-18T06:00+00:00,105,0.0,15.5,989.9,0.0,3.0,5904
2021-09-18T06:00+00:00,112,0.0,11.3,981.9,0.0,1.8,7604
2021-09-18T06:00+00:00,145,0.0,9.5,967.8,0.0,0.0,6305
2021-09-18T06:00+00:00,5925,0.0,16.3,993.5,0.0,3.5,
2021-09-18T06:00+00:00,12322,,,,,,
2021-09-18T07:00+00:00,1,0.0,8.9,927.0,0.6,0.8,10200
2021-09-18T07:00+00:00,15,0.0,13.8,965.2,0.0,1.0,11104
2021-09-18T07:00+00:00,30,0.0,12.7,971.0,1.0,1.0,16412
2021-09-18T07:00+00:00,39,0.0,13.6,946.8,0.0,2.2,11803
2021-09-18T07:00+00:00,48,0.0,13.7,963.4,0.0,0.4,20212
2021-09-18T07:00+00:00,56,0.0,14.0,984.9,0.0,0.9,3202
2021-09-18T07:00+00:00,93,0.0,14.5,983.3,0.0,3.9,5609
2021-09-18T07:00+00:00,105,0.0,16.1,990.0,0.1,3.2,5904
2021-09-18T07:00+00:00,112,0.0,13.8,981.8,0.2,1.5,7604
2021-09-18T07:00+00:00,145,0.0,11.3,967.8,0.0,0.5,6305
2021-09-18T07:00+00:00,5925,0.0,16.6,993.6,0.0,3.7,
2021-09-18T07:00+00:00,12322,,,,,,
2021-09-18T08:00+00:00,1,0.0,11.7,926.9,0.3,0.1,10200
2021-09-18T08:00+00:00,15,0.0,15.2,965.2,0.1,0.6,11104
2021-09-18T08:00+00:00,30,0.0,17.5,971.1,1.0,1.0,16412
2021-09-18T08:00+00:00,39,0.0,15.3,946.8,0.3,1.6,11803
2021-09-18T08:00+00:00,48,0.0,16.6,963.6,0.4,0.6,20212
2021-09-18T08:00+00:00,56,0.0,14.8,985.1,0.0,1.2,3202
2021-09-18T08:00+00:00,93,0.0,15.4,983.4,0.0,4.5,5609
2021-09-18T08:00+00:00,105,0.0,16.6,989.9,0.0,3.5,5904
2021-09-18T08:00+00:00,112,0.0,15.8,981.8,0.3,1.6,7604
2021-09-18T08:00+00:00,145,0.0,14.4,967.8,0.8,1.6,6305
2021-09-18T08:00+00:00,5925,0.0,17.0,993.6,0.0,3.5,
2021-09-18T08:00+00:00,12322,,,,,,
2021-09-18T09:00+00:00,1,0.0,13.9,926.9,0.3,1.3,10200
2021-09-18T09:00+00:00,15,0.0,15.6,965.3,0.7,1.3,11104
2021-09-18T09:00+00:00,30,0.0,20.1,971.0,1.0,1.3,16412
2021-09-18T09:00+00:00,39,0.0,17.9,946.3,0.9,1.1,11803
2021-09-18T09:00+00:00,48,0.0,17.2,963.5,0.4,1.1,20212
2021-09-18T09:00+00:00,56,0.0,16.3,985.2,0.1,0.6,3202
2021-09-18T09:00+00:00,93,0.0,15.9,983.4,0.0,5.0,5609
2021-09-18T09:00+00:00,105,0.0,17.8,990.0,0.0,4.2,5904
2021-09-18T09:00+00:00,112,0.0,17.8,981.8,0.0,1.2,7604
2021-09-18T09:00+00:00,145,0.0,16.9,967.7,1.0,0.7,6305
2021-09-18T09:00+00:00,5925,0.0,18.1,993.6,0.0,4.8,
2021-09-18T09:00+00:00,12322,,,,,,
2021-09-18T10:00+00:00,1,0.0,15.6,926.6,0.4,0.9,10200
2021-09-18T10:00+00:00,15,0.0,16.9,964.9,1.0,1.2,11104
2021-09-18T10:00+00:00,30,0.0,20.6,970.5,1.0,1.1,16412
2021-09-18T10:00+00:00,39,0.0,18.8,945.7,1.0,0.7,11803
2021-09-18T10:00+00:00,48,0.0,17.6,963.1,0.2,1.0,20212
2021-09-18T10:00+00:00,56,0.0,18.6,984.7,0.8,1.2,3202
2021-09-18T10:00+00:00,93,0.0,16.3,983.3,0.0,5.2,5609
2021-09-18T10:00+00:00,105,0.0,17.2,989.9,0.0,5.0,5904
2021-09-18T10:00+00:00,112,0.0,19.0,981.4,0.1,1.0,7604
2021-09-18T10:00+00:00,145,0.0,18.0,967.5,1.0,0.4,6305
2021-09-18T10:00+00:00,5925,0.0,17.8,993.6,0.0,5.5,
2021-09-18T10:00+00:00,12322,,,,,,
2021-09-18T11:00+00:00,1,0.0,16.0,926.5,0.1,1.3,10200
2021-09-18T11:00+00:00,15,0.0,17.8,964.6,1.0,2.0,11104
2021-09-18T11:00+00:00,30,0.0,20.3,970.3,0.4,1.1,16412
2021-09-18T11:00+00:00,39,0.0,20.5,945.1,1.0,1.2,11803
2021-09-18T11:00+00:00,48,0.0,20.0,962.5,0.9,0.6,20212
2021-09-18T11:00+00:00,56,0.0,18.0,984.5,0.4,1.6,3202
2021-09-18T11:00+00:00,93,0.0,17.2,983.0,0.3,5.9,5609
2021-09-18T11:00+00:00,105,0.0,19.2,989.4,0.2,5.7,5904
2021-09-18T11:00+00:00,112,0.0,20.7,981.2,0.3,6.0,7604
2021-09-18T11:00+00:00,145,0.0,18.9,967.3,1.0,1.7,6305
2021-09-18T11:00+00:00,5925,0.0,18.7,993.1,0.3,4.9,
2021-09-18T11:00+00:00,12322,,,,,,
2021-09-18T12:00+00:00,1,0.0,16.4,926.5,0.2,2.4,10200
2021-09-18T12:00+00:00,15,0.0,18.9,964.5,1.0,1.5,11104
2021-09-18T12:00+00:00,30,0.0,20.6,969.9,0.1,1.2,16412
2021-09-18T12:00+00:00,39,0.0,21.3,944.4,1.0,1.5,11803
2021-09-18T12:00+00:00,48,0.0,20.2,962.0,1.0,0.9,20212
2021-09-18T12:00+00:00,56,0.0,18.6,984.4,0.1,1.1,3202
2021-09-18T12:00+00:00,93,0.0,16.9,983.2,0.0,3.9,5609
2021-09-18T12:00+00:00,105,5.5,13.8,990.4,0.1,3.3,5904
2021-09-18T12:00+00:00,112,0.0,20.4,981.0,0.1,6.8,7604
2021-09-18T12:00+00:00,145,0.0,19.4,966.9,1.0,1.4,6305
2021-09-18T12:00+00:00,5925,2.5,14.5,994.3,0.2,4.1,
2021-09-18T12:00+00:00,12322,,,,,,
2021-09-18T13:00+00:00,1,0.0,16.9,926.0,0.2,2.4,10200
2021-09-18T13:00+00:00,15,0.0,18.7,964.3,1.0,1.8,11104
2021-09-18T13:00+00:00,30,0.0,21.3,969.6,0.6,1.1,16412
2021-09-18T13:00+00:00,39,0.0,22.4,944.0,1.0,2.9,11803
2021-09-18T13:00+00:00,48,0.0,21.1,961.3,1.0,0.8,20212
2021-09-18T13:00+00:00,56,0.0,18.9,984.2,0.0,1.1,3202
2021-09-18T13:00+00:00,93,0.0,16.7,983.1,0.0,2.7,5609
2021-09-18T13:00+00:00,105,0.3,15.1,990.3,0.0,1.1,5904
2021-09-18T13:00+00:00,112,0.0,19.8,981.2,0.0,5.8,7604
2021-09-18T13:00+00:00,145,0.0,19.2,966.6,0.8,1.2,6305
2021-09-18T13:00+00:00,5925,2.4,15.4,994.1,0.0,1.8,
2021-09-18T13:00+00:00,12322,,,,,,
2021-09-18T14:00+00:00,1,0.0,16.5,926.0,0.0,2.2,10200
2021-09-18T14:00+00:00,15,0.0,19.7,963.7,1.0,1.8,11104
2021-09-18T14:00+00:00,30,0.0,20.5,969.5,0.0,1.9,16412
