time,station,rr,tl,p,so_h,ff,substation
2021-08-29T00:00+00:00,5925,0.0,14.7,993.8,0.0,3.7,
2021-08-29T00:00+00:00,12322,,,,,,
2021-08-29T01:00+00:00,1,0.0,8.8,926.3,0.0,0.7,10200
2021-08-29T01:00+00:00,15,0.0,11.1,966.9,0.0,2.3,11104
2021-08-29T01:00+00:00,30,0.0,11.6,970.2,0.0,1.7,16412
2021-08-29T01:00+00:00,39,0.2,10.7,947.5,0.0,0.9,11803
2021-08-29T01:00+00:00,48,0.0,9.9,962.7,0.0,1.5,20212
2021-08-29T01:00+00:00,56,0.0,12.1,985.2,0.0,0.9,3202
2021-08-29T01:00+00:00,93,0.0,12.6,983.7,0.0,4.3,5609
2021-08-29T01:00+00:00,105,0.0,13.7,989.9,0.0,4.0,5904
2021-08-29T01:00+00:00,112,0.0,12.7,981.6,0.0,3.0,7604
2021-08-29T01:00+00:00,145,0.4,11.0,968.0,0.0,0.6,6305
2021-08-29T01:00+00:00,5925,0.0,14.5,993.6,0.0,4.1,
2021-08-29T01:00+00:00,12322,,,,,,
2021-08-29T02:00+00:00,1,0.0,8.7,926.3,0.0,0.4,10200
2021-08-29T02:00+00:00,15,0.9,11.2,966.8,0.0,1.9,11104
2021-08-29T02:00+00:00,30,0.0,11.6,970.1,0.0,1.3,16412
2021-08-29T02:00+00:00,39,0.0,10.6,947.6,0.0,0.7,11803
2021-08-29T02:00+00:00,48,0.0,10.1,963.0,0.0,1.1,20212
2021-08-29T02:00+00:00,56,0.0,11.9,985.2,0.0,1.8,3202
2021-08-29T02:00+00:00,93,0.0,12.3,983.7,0.0,4.5,5609
2021-08-29T02:00+00:00,105,0.0,13.7,989.9,0.0,4.7,5904
2021-08-29T02:00+00:00,112,0.0,12.6,981.6,0.0,2.0,7604
2021-08-29T02:00+00:00,145,0.2,11.0,967.9,0.0,0.2,6305
2021-08-29T02:00+00:00,5925,0.0,14.5,993.6,0.0,5.1,
2021-08-29T02:00+00:00,12322,,,,,,
2021-08-29T03:00+00:00,1,0.0,8.3,926.0,0.0,0.2,10200
2021-08-29T03:00+00:00,15,0.0,10.8,966.6,0.0,2.1,11104
2021-08-29T03:00+00:00,30,0.0,11.3,969.7,0.0,2.1,16412
2021-08-29T03:00+00:00,39,0.1,10.6,947.1,0.0,0.9,11803
2021-08-29T03:00+00:00,48,0.0,9.8,962.6,0.0,0.9,20212
2021-08-29T03:00+00:00,56,0.0,12.0,985.1,0.0,1.1,3202
2021-08-29T03:00+00:00,93,0.0,12.2,983.5,0.0,4.0,5609
2021-08-29T03:00+00:00,105,0.0,13.7,989.7,0.0,4.3,5904
2021-08-29T03:00+00:00,112,0.0,12.5,981.4,0.0,0.3,7604
2021-08-29T03:00+00:00,145,1.3,10.9,968.0,0.0,0.2,6305
2021-08-29T03:00+00:00,5925,0.0,14.4,993.6,0.0,4.5,
2021-08-29T03:00+00:00,12322,,,,,,
2021-08-29T04:00+00:00,1,0.0,8.1,925.9,0.0,0.4,10200
2021-08-29T04:00+00:00,15,0.0,10.9,966.3,0.0,1.9,11104
2021-08-29T04:00+00:00,30,0.0,11.1,969.7,0.0,1.5,16412
2021-08-29T04:00+00:00,39,0.0,10.5,947.0,0.0,1.1,11803
2021-08-29T04:00+00:00,48,0.0,9.7,962.6,0.0,1.5,20212
2021-08-29T04:00+00:00,56,0.0,12.1,984.8,0.0,0.2,3202
2021-08-29T04:00+00:00,93,0.0,12.2,983.3,0.0,4.3,5609
2021-08-29T04:00+00:00,105,0.0,13.4,989.6,0.0,5.3,5904
2021-08-29T04:00+00:00,112,0.0,12.4,981.2,0.0,1.9,7604
2021-08-29T04:00+00:00,145,0.8,10.7,967.8,0.0,0.0,6305
2021-08-29T04:00+00:00,5925,0.0,14.1,993.5,0.0,4.7,
2021-08-29T04:00+00:00,12322,,,,,,
2021-08-29T05:00+00:00,1,0.0,8.1,925.9,0.0,0.1,10200
2021-08-29T05:00+00:00,15,0.1,11.1,966.4,0.0,2.3,11104
2021-08-29T05:00+00:00,30,0.0,11.0,969.8,0.0,0.6,16412
2021-08-29T05:00+00:00,39,0.4,10.6,947.0,0.0,1.5,11803
2021-08-29T05:00+00:00,48,0.0,9.6,962.6,0.0,1.2,20212
2021-08-29T05:00+00:00,56,0.0,12.4,984.9,0.0,0.6,3202
2021-08-29T05:00+00:00,93,0.0,12.3,983.5,0.0,4.1,5609
2021-08-29T05:00+00:00,105,0.0,13.4,989.5,0.0,4.9,5904
2021-08-29T05:00+00:00,112,0.0,12.8,981.2,0.0,2.2,7604
2021-08-29T05:00+00:00,145,0.5,10.5,967.7,0.0,0.6,6305
2021-08-29T05:00+00:00,5925,0.0,14.2,993.3,0.0,4.5,
2021-08-29T05:00+00:00,12322,,,,,,
2021-08-29T06:00+00:00,1,0.0,8.9,925.9,0.1,0.5,10200
2021-08-29T06:00+00:00,15,0.5,11.4,966.4,0.0,2.6,11104
2021-08-29T06:00+00:00,30,0.0,12.5,969.6,0.0,2.2,16412
2021-08-29T06:00+00:00,39,0.1,10.7,947.0,0.0,1.0,11803
2021-08-29T06:00+00:00,48,0.0,10.3,962.7,0.0,1.1,20212
2021-08-29T06:00+00:00,56,0.0,12.7,984.9,0.0,1.0,3202
2021-08-29T06:00+00:00,93,0.0,12.4,983.4,0.0,3.9,5609
2021-08-29T06:00+00:00,105,0.0,13.9,989.4,0.0,5.8,5904
2021-08-29T06:00+00:00,112,0.0,14.4,981.0,0.2,1.4,7604
2021-08-29T06:00+00:00,145,4.4,10.2,968.0,0.0,0.7,6305
2021-08-29T06:00+00:00,5925,0.0,14.4,993.1,0.0,5.9,
2021-08-29T06:00+00:00,12322,,,,,,
2021-08-29T07:00+00:00,1,0.0,10.8,925.6,0.2,0.4,10200
2021-08-29T07:00+00:00,15,2.2,11.6,966.2,0.0,2.6,11104
2021-08-29T07:00+00:00,30,0.0,14.3,969.5,0.4,2.9,16412
2021-08-29T07:00+00:00,39,0.0,12.0,946.8,0.1,1.3,11803
2021-08-29T07:00+00:00,48,0.0,11.1,962.7,0.0,1.4,20212
2021-08-29T07:00+00:00,56,0.0,13.0,984.9,0.0,0.9,3202
2021-08-29T07:00+00:00,93,0.0,12.9,983.3,0.0,4.3,5609
2021-08-29T07:00+00:00,105,0.0,15.0,989.5,0.1,4.6,5904
2021-08-29T07:00+00:00,112,0.0,15.1,980.8,0.2,2.6,7604
2021-08-29T07:00+00:00,145,1.0,10.5,968.0,0.0,1.0,6305
2021-08-29T07:00+00:00,5925,0.0,15.5,993.1,0.1,4.8,
2021-08-29T07:00+00:00,12322,,,,,,
2021-08-29T08:00+00:00,1,0.0,12.3,925.6,0.5,0.5,10200
2021-08-29T08:00+00:00,15,2.9,11.6,966.4,0.0,0.9,11104
2021-08-29T08:00+00:00,30,0.0,16.6,969.2,1.0,4.1,16412
2021-08-29T08:00+00:00,39,0.0,13.6,946.5,0.1,0.6,11803
2021-08-29T08:00+00:00,48,0.0,13.4,962.3,0.7,0.7,20212
2021-08-29T08:00+00:00,56,0.0,13.6,984.9,0.0,1.2,3202
2021-08-29T08:00+00:00,93,0.0,13.5,983.3,0.0,5.2,5609
2021-08-29T08:00+00:00,105,0.0,15.9,989.5,0.1,3.8,5904
2021-08-29T08:00+00:00,112,0.0,16.5,980.9,0.1,4.6,7604
2021-08-29T08:00+00:00,145,0.0,10.9,968.1,0.0,1.4,6305
2021-08-29T08:00+00:00,5925,0.0,16.3,993.2,0.5,4.8,
2021-08-29T08:00+00:00,12322,,,,,,
2021-08-29T09:00+00:00,1,0.0,11.9,925.6,0.1,1.9,10200
2021-08-29T09:00+00:00,15,4.2,11.9,966.3,0.0,3.2,11104
2021-08-29T09:00+00:00,30,0.0,17.6,969.1,1.0,3.0,16412
2021-08-29T09:00+00:00,39,0.0,13.8,946.4,0.2,1.3,11803
2021-08-29T09:00+00:00,48,0.0,15.8,961.9,1.0,1.1,20212
2021-08-29T09:00+00:00,56,0.0,14.5,984.9,0.0,0.8,3202
2021-08-29T09:00+00:00,93,0.0,14.4,983.3,0.0,5.3,5609
2021-08-29T09:00+00:00,105,0.0,16.5,989.4,0.0,5.2,5904
2021-08-29T09:00+00:00,112,0.0,16.9,980.8,0.2,6.2,7604
2021-08-29T09:00+00:00,145,0.0,11.2,968.1,0.0,1.6,6305
2021-08-29T09:00+00:00,5925,0.0,16.9,993.1,0.0,5.6,
2021-08-29T09:00+00:00,12322,,,,,,
2021-08-29T10:00+00:00,1,0.0,13.2,925.5,0.0,2.5,10200
2021-08-29T10:00+00:00,15,0.9,12.3,965.9,0.0,3.1,11104
2021-08-29T10:00+00:00,30,0.0,18.9,968.8,1.0,2.4,16412
2021-08-29T10:00+00:00,39,0.0,14.3,946.3,0.0,1.2,11803
2021-08-29T10:00+00:00,48,0.0,16.9,961.3,0.8,1.4,20212
2021-08-29T10:00+00:00,56,0.0,14.8,984.8,0.0,1.0,3202
2021-08-29T10:00+00:00,93,0.0,15.3,983.1,0.0,5.3,5609
2021-08-29T10:00+00:00,105,0.0,17.8,989.1,0.8,4.6,5904
2021-08-29T10:00+00:00,112,0.0,17.6,980.8,0.3,6.4,7604
2021-08-29T10:00+00:00,145,0.0,11.9,967.9,0.0,1.6,6305
2021-08-29T10:00+00:00,5925,0.0,17.6,992.7,0.2,4.9,
2021-08-29T10:00+00:00,12322,,,,,,
2021-08-29T11:00+00:00,1,0.0,13.7,925.3,0.0,2.6,10200
2021-08-29T11:00+00:00,15,1.5,12.1,966.2,0.0,2.9,11104
2021-08-29T11:00+00:00,30,0.0,17.8,968.7,0.1,3.7,16412
2021-08-29T11:00+00:00,39,0.0,16.2,946.0,0.6,2.5,11803
2021-08-29T11:00+00:00,48,0.0,18.6,960.8,0.8,1.0,20212
2021-08-29T11:00+00:00,56,0.0,16.0,984.3,0.0,0.9,3202
2021-08-29T11:00+00:00,93,0.0,16.2,982.6,0.1,5.7,5609
2021-08-29T11:00+00:00,105,0.0,18.8,988.7,0.8,5.5,5904
2021-08-29T11:00+00:00,112,0.0,17.8,980.2,0.7,6.9,7604
2021-08-29T11:00+00:00,145,2.9,11.4,967.6,0.0,1.6,6305
2021-08-29T11:00+00:00,5925,0.0,18.0,992.2,0.6,4.8,
2021-08-29T11:00+00:00,12322,,,,,,
2021-08-29T12:00+00:00,1,0.0,14.9,925.2,0.4,1.9,10200
2021-08-29T12:00+00:00,15,1.4,12.2,965.9,0.0,2.8,11104
2021-08-29T12:00+00:00,30,0.0,18.7,968.4,0.5,3.9,16412
2021-08-29T12:00+00:00,39,0.0,17.0,945.8,0.3,4.4,11803
2021-08-29T12:00+00:00,48,1.0,13.8,961.1,0.1,3.9,20212
2021-08-29T12:00+00:00,56,0.0,16.6,984.1,0.1,1.1,3202
2021-08-29T12:00+00:00,93,0.0,17.2,982.4,0.4,5.4,5609
2021-08-29T12:00+00:00,105,0.0,14.7,988.5,0.1,5.2,5904
2021-08-29T12:00+00:00,112,0.0,18.2,980.1,0.8,6.3,7604
2021-08-29T12:00+00:00,145,0.6,12.2,967.6,0.0,1.8,6305
2021-08-29T12:00+00:00,5925,0.0,16.0,992.4,0.5,6.4,
2021-08-29T12:00+00:00,12322,,,,,,
2021-08-29T13:00+00:00,1,0.0,15.3,924.9,0.6,1.3,10200
2021-08-29T13:00+00:00,15,0.6,12.6,965.5,0.0,3.8,11104
2021-08-29T13:00+00:00,30,0.0,19.4,968.2,0.9,3.4,16412
2021-08-29T13:00+00:00,39,0.0,17.2,945.5,0.8,4.8,11803
2021-08-29T13:00+00:00,48,0.0,17.0,960.9,0.1,1.1,20212
2021-08-29T13:00+00:00,56,0.0,17.0,983.7,0.3,1.4,3202
2021-08-29T13:00+00:00,93,0.0,17.2,982.2,0.1,5.3,5609
2021-08-29T13:00+00:00,105,0.3,16.1,988.1,0.0,4.2,5904
2021-08-29T13:00+00:00,112,0.0,18.2,980.0,0.0,6.2,7604
2021-08-29T13:00+00:00,145,0.9,12.5,967.3,0.0,1.1,6305
2021-08-29T13:00+00:00,5925,0.2,16.2,991.9,0.1,4.9,
2021-08-29T13:00+00:00,12322,,,,,,
2021-08-29T14:00+00:00,1,0.0,15.8,924.5,0.9,2.7,10200
2021-08-29T14:00+00:00,15,2.1,12.5,965.5,0.0,3.9,11104
2021-08-29T14:00+00:00,30,0.0,17.6,968.2,0.4,1.6,16412
2021-08-29T14:00+00:00,39,0.0,16.1,945.2,0.4,3.1,11803
2021-08-29T14:00+00:00,48,0.0,18.2,960.4,0.7,2.3,20212
2021-08-29T14:00+00:00,56,0.0,17.3,983.4,0.1,1.9,3202
2021-08-29T14:00+00:00,93,0.0,17.7,981.9,0.1,5.1,5609
2021-08-29T14:00+00:00,105,0.0,17.2,988.3,0.0,4.3,5904
2021-08-29T14:00+00:00,112,0.0,19.6,979.6,0.6,6.5,7604
2021-08-29T14:00+00:00,145,0.0,13.7,966.8,0.2,2.3,6305
2021-08-29T14:00+00:00,5925,0.0,18.3,992.0,0.1,4.4,
2021-08-29T14:00+00:00,12322,,,,,,
2021-08-29T15:00+00:00,1,0.0,13.6,924.9,0.2,1.1,10200
2021-08-29T15:00+00:00,15,9.7,12.6,965.1,0.0,3.2,11104
2021-08-29T15:00+00:00,30,0.0,17.6,968.5,0.8,2.1,16412
2021-08-29T15:00+00:00,39,0.0,15.8,944.9,0.0,2.6,11803
2021-08-29T15:00+00:00,48,0.0,18.9,960.4,0.8,1.4,20212
2021-08-29T15:00+00:00,56,0.1,16.7,983.4,0.2,1.2,3202
2021-08-29T15:00+00:00,93,0.0,15.7,982.1,0.2,3.8,5609
2021-08-29T15:00+00:00,105,0.0,17.0,988.0,0.5,5.1,5904
2021-08-29T15:00+00:00,112,0.0,18.8,979.5,0.8,6.9,7604
2021-08-29T15:00+00:00,145,0.0,13.4,966.6,0.0,1.5,6305
2021-08-29T15:00+00:00,5925,0.0,18.3,991.8,0.4,5.6,
2021-08-29T15:00+00:00,12322,,,,,,
2021-08-29T16:00+00:00,1,0.0,13.9,924.7,0.9,2.6,10200
2021-08-29T16:00+00:00,15,15.6,12.5,965.3,0.0,3.6,11104
2021-08-29T16:00+00:00,30,0.0,16.9,968.4,0.4,2.3,16412
2021-08-29T16:00+00:00,39,0.0,15.2,945.1,0.0,3.1,11803
2021-08-29T16:00+00:00,48,0.0,18.7,960.3,0.8,1.1,20212
2021-08-29T16:00+00:00,56,0.9,15.1,983.7,0.0,0.9,3202
2021-08-29T16:00+00:00,93,12.0,12.4,982.6,0.0,1.3,5609
2021-08-29T16:00+00:00,105,0.0,16.2,988.0,0.6,5.1,5904
2021-08-29T16:00+00:00,112,0.0,17.1,979.3,0.9,7.2,7604
2021-08-29T16:00+00:00,145,0.5,13.0,966.5,0.0,0.6,6305
2021-08-29T16:00+00:00,5925,0.0,17.1,991.8,0.8,5.6,
2021-08-29T16:00+00:00,12322,,,,,,
2021-08-29T17:00+00:00,1,0.0,11.7,924.9,0.4,1.1,10200
2021-08-29T17:00+00:00,15,5.8,13.0,965.1,0.0,2.1,11104
2021-08-29T17:00+00:00,30,0.0,17.2,968.5,1.0,1.9,16412
2021-08-29T17:00+00:00,39,0.9,13.7,945.5,0.0,1.5,11803
2021-08-29T17:00+00:00,48,0.0,16.9,960.4,0.6,0.5,20212
2021-08-29T17:00+00:00,56,0.0,14.4,983.6,0.0,1.1,3202
2021-08-29T17:00+00:00,93,6.6,12.9,982.0,0.0,3.2,5609
2021-08-29T17:00+00:00,105,0.0,15.1,988.3,0.0,4.8,5904
2021-08-29T17:00+00:00,112,0.0,15.6,979.7,0.0,6.3,7604
2021-08-29T17:00+00:00,145,0.4,12.9,966.5,0.0,0.3,6305
2021-08-29T17:00+00:00,5925,0.0,16.2,992.1,0.0,4.4,
2021-08-29T17:00+00:00,12322,,,,,,
2021-08-29T18:00+00:00,1,0.0,10.7,925.2,0.0,1.8,10200
2021-08-29T18:00+00:00,15,4.4,12.7,965.5,0.0,2.0,11104
2021-08-29T18:00+00:00,30,0.0,15.8,969.0,0.2,1.6,16412
2021-08-29T18:00+00:00,39,2.2,12.9,945.9,0.0,0.6,11803
2021-08-29T18:00+00:00,48,0.0,14.3,961.2,0.0,0.8,20212
2021-08-29T18:00+00:00,56,0.0,13.7,984.2,0.0,1.2,3202
2021-08-29T18:00+00:00,93,0.3,12.8,982.3,0.0,2.1,5609
2021-08-29T18:00+00:00,105,0.0,14.7,988.5,0.0,4.1,5904
2021-08-29T18:00+00:00,112,0.0,15.1,980.2,0.0,5.7,7604
2021-08-29T18:00+00:00,145,0.0,12.3,966.6,0.0,0.3,6305
2021-08-29T18:00+00:00,5925,0.0,15.5,992.3,0.0,3.3,
2021-08-29T18:00+00:00,12322,,,,,,
2021-08-29T19:00+00:00,1,0.0,10.3,926.0,0.0,1.7,10200
2021-08-29T19:00+00:00,15,9.0,12.6,965.9,0.0,1.0,11104
2021-08-29T19:00+00:00,30,0.0,15.3,969.6,0.0,2.1,16412
2021-08-29T19:00+00:00,39,2.0,12.3,946.6,0.0,0.6,11803
2021-08-29T19:00+00:00,48,0.0,12.6,961.9,0.0,0.6,20212
2021-08-29T19:00+00:00,56,0.0,12.6,984.3,0.0,1.0,3202
2021-08-29T19:00+00:00,93,0.0,12.8,982.7,0.0,2.8,5609
2021-08-29T19:00+00:00,105,0.0,14.9,988.9,0.0,5.3,5904
2021-08-29T19:00+00:00,112,0.0,14.6,980.8,0.0,4.8,7604
2021-08-29T19:00+00:00,145,0.0,11.9,966.8,0.0,0.4,6305
2021-08-29T19:00+00:00,5925,0.1,15.6,992.6,0.0,3.8,
2021-08-29T19:00+00:00,12322,,,,,,
2021-08-29T20:00+00:00,1,0.0,9.7,925.8,0.0,0.2,10200
2021-08-29T20:00+00:00,15,2.4,12.7,965.9,0.0,0.9,11104
2021-08-29T20:00+00:00,30,0.0,14.2,969.7,0.0,1.8,16412
2021-08-29T20:00+00:00,39,0.9,12.2,946.7,0.0,0.5,11803
2021-08-29T20:00+00:00,48,0.0,11.7,962.0,0.0,0.2,20212
2021-08-29T20:00+00:00,56,0.0,11.9,984.4,0.0,0.7,3202
2021-08-29T20:00+00:00,93,0.0,13.0,982.7,0.0,3.5,5609
2021-08-29T20:00+00:00,105,0.0,14.5,988.8,0.0,5.6,5904
2021-08-29T20:00+00:00,112,0.0,14.1,980.5,0.0,5.4,7604
2021-08-29T20:00+00:00,145,0.0,11.7,966.8,0.0,0.5,6305
2021-08-29T20:00+00:00,5925,0.0,15.3,992.6,0.0,4.8,
2021-08-29T20:00+00:00,12322,,,,,,
2021-08-29T21:00+00:00,1,0.0,8.9,925.9,0.0,0.7,10200
2021-08-29T21:00+00:00,15,2.1,12.9,965.9,0.0,0.6,11104
2021-08-29T21:00+00:00,30,0.0,13.2,969.5,0.0,1.3,16412
2021-08-29T21:00+00:00,39,0.3,11.8,946.6,0.0,1.4,11803
2021-08-29T21:00+00:00,48,0.0,10.7,962.1,0.0,0.9,20212
2021-08-29T21:00+00:00,56,0.0,11.9,984.3,0.0,0.8,3202
2021-08-29T21:00+00:00,93,0.0,13.0,982.5,0.0,4.5,5609
2021-08-29T21:00+00:00,105,0.0,14.1,988.7,0.0,6.6,5904
2021-08-29T21:00+00:00,112,0.0,14.0,980.4,0.0,4.6,7604
2021-08-29T21:00+00:00,145,0.0,11.5,966.5,0.0,0.6,6305
2021-08-29T21:00+00:00,5925,0.0,14.9,992.4,0.0,5.8,
2021-08-29T21:00+00:00,12322,,,,,,
2021-08-29T22:00+00:00,1,0.0,8.0,925.7,0.0,1.0,10200
2021-08-29T22:00+00:00,15,9.1,12.7,965.8,0.0,1.8,11104
2021-08-29T22:00+00:00,30,0.0,11.2,969.5,0.0,1.2,16412
2021-08-29T22:00+00:00,39,0.0,11.5,946.5,0.0,3.0,11803
2021-08-29T22:00+00:00,48,0.0,10.7,962.2,0.0,0.9,20212
2021-08-29T22:00+00:00,56,0.0,11.4,984.2,0.0,0.5,3202
2021-08-29T22:00+00:00,93,0.0,12.8,982.5,0.0,4.9,5609
2021-08-29T22:00+00:00,105,0.0,13.7,988.4,0.0,6.2,5904
2021-08-29T22:00+00:00,112,0.0,14.6,980.2,0.0,5.1,7604
2021-08-29T22:00+00:00,145,0.0,11.4,966.3,0.0,0.3,6305
2021-08-29T22:00+00:00,5925,0.0,14.6,992.2,0.0,5.3,
2021-08-29T22:00+00:00,12322,,,,,,
2021-08-29T23:00+00:00,1,0.0,7.7,925.7,0.0,0.7,10200
2021-08-29T23:00+00:00,15,0.8,12.4,965.7,0.0,3.4,11104
2021-08-29T23:00+00:00,30,0.0,10.4,969.6,0.0,0.2,16412
2021-08-29T23:00+00:00,39,0.1,11.4,946.2,0.0,1.8,11803
2021-08-29T23:00+00:00,48,0.0,10.3,962.3,0.0,0.6,20212
2021-08-29T23:00+00:00,56,0.0,10.7,984.0,0.0,0.3,3202
2021-08-29T23:00+00:00,93,0.0,12.5,982.3,0.0,4.9,5609
2021-08-29T23:00+00:00,105,0.0,13.7,988.3,0.0,5.4,5904
2021-08-29T23:00+00:00,112,0.0,14.5,980.3,0.0,4.0,7604
2021-08-29T23:00+00:00,145,0.0,10.8,965.9,0.0,0.3,6305
2021-08-29T23:00+00:00,5925,0.0,14.6,992.2,0.0,4.6,
2021-08-29T23:00+00:00,12322,,,,,,
2021-08-30T00:00+00:00,1,0.0,6.6,925.5,0.0,0.3,10200
2021-08-30T00:00+00:00,15,0.4,11.7,965.6,0.0,3.9,11104
2021-08-30T00:00+00:00,30,0.0,9.8,969.5,0.0,0.7,16412
2021-08-30T00:00+00:00,39,0.0,11.1,945.8,0.0,0.7,11803
2021-08-30T00:00+00:00,48,0.0,10.2,962.2,0.0,0.9,20212
2021-08-30T00:00+00:00,56,0.0,10.4,983.7,0.0,0.3,3202
2021-08-30T00:00+00:00,93,0.0,12.1,982.2,0.0,4.4,5609
2021-08-30T00:00+00:00,105,0.0,13.3,988.2,0.0,5.3,5904
2021-08-30T00:00+00:00,112,0.0,14.5,980.1,0.0,4.0,7604
2021-08-30T00:00+00:00,145,0.8,11.1,965.9,0.0,0.4,6305
2021-08-30T00:00+00:00,5925,0.0,14.4,992.1,0.0,3.8,
2021-08-30T00:00+00:00,12322,,,,,,
2021-08-30T01:00+00:00,1,0.0,5.9,925.5,0.0,0.3,10200
2021-08-30T01:00+00:00,15,0.6,11.3,965.5,0.0,4.7,11104
2021-08-30T01:00+00:00,30,0.0,10.1,969.2,0.0,0.7,16412
2021-08-30T01:00+00:00,39,0.0,11.0,945.7,0.0,1.3,11803
2021-08-30T01:00+00:00,48,0.0,9.6,962.3,0.0,0.7,20212
2021-08-30T01:00+00:00,56,0.0,10.1,983.4,0.0,0.4,3202
2021-08-30T01:00+00:00,93,0.0,11.8,982.0,0.0,4.6,5609
2021-08-30T01:00+00:00,105,0.0,13.1,988.2,0.0,5.5,5904
2021-08-30T01:00+00:00,112,0.0,12.3,979.8,0.0,2.8,7604
2021-08-30T01:00+00:00,145,2.3,10.9,965.6,0.0,0.4,6305
2021-08-30T01:00+00:00,5925,0.0,14.3,992.0,0.0,4.0,
2021-08-30T01:00+00:00,12322,,,,,,
2021-08-30T02:00+00:00,1,0.0,5.7,925.3,0.0,0.4,10200
2021-08-30T02:00+00:00,15,1.0,11.1,965.4,0.0,5.2,11104
2021-08-30T02:00+00:00,30,0.0,10.4,969.1,0.0,1.5,16412
2021-08-30T02:00+00:00,39,0.1,10.9,945.5,0.0,1.8,11803
2021-08-30T02:00+00:00,48,0.0,9.0,962.1,0.0,0.7,20212
2021-08-30T02:00+00:00,56,0.0,10.0,983.4,0.0,0.5,3202
2021-08-30T02:00+00:00,93,0.0,11.4,981.9,0.0,4.9,5609
2021-08-30T02:00+00:00,105,0.0,12.9,988.4,0.0,4.1,5904
2021-08-30T02:00+00:00,112,0.0,12.3,979.8,0.0,2.9,7604
2021-08-30T02:00+00:00,145,0.8,11.0,965.3,0.0,0.8,6305
2021-08-30T02:00+00:00,5925,0.0,14.1,992.2,0.0,4.3,
2021-08-30T02:00+00:00,12322,,,,,,
2021-08-30T03:00+00:00,1,0.0,5.2,925.2,0.0,0.4,10200
2021-08-30T03:00+00:00,15,0.7,11.2,965.2,0.0,4.6,11104
2021-08-30T03:00+00:00,30,0.0,9.0,968.8,0.0,1.3,16412
2021-08-30T03:00+00:00,39,0.0,10.9,945.2,0.0,1.5,11803
2021-08-30T03:00+00:00,48,0.0,8.7,961.9,0.0,1.4,20212
2021-08-30T03:00+00:00,56,0.0,10.2,983.1,0.0,0.3,3202
2021-08-30T03:00+00:00,93,0.0,10.5,982.0,0.0,3.0,5609
2021-08-30T03:00+00:00,105,0.0,12.6,988.4,0.0,5.0,5904
2021-08-30T03:00+00:00,112,0.0,12.3,980.2,0.0,2.3,7604
2021-08-30T03:00+00:00,145,4.0,11.0,964.9,0.0,0.6,6305
2021-08-30T03:00+00:00,5925,0.0,13.9,992.2,0.0,3.8,
2021-08-30T03:00+00:00,12322,,,,,,
2021-08-30T04:00+00:00,1,0.0,4.4,925.5,0.0,0.2,10200
2021-08-30T04:00+00:00,15,0.4,11.1,965.1,0.0,4.9,11104
2021-08-30T04:00+00:00,30,0.0,8.2,969.0,0.0,0.3,16412
2021-08-30T04:00+00:00,39,0.0,10.7,944.9,0.0,1.7,11803
2021-08-30T04:00+00:00,48,0.0,9.0,961.9,0.0,0.8,20212
2021-08-30T04:00+00:00,56,0.0,10.6,983.1,0.0,0.3,3202
2021-08-30T04:00+00:00,93,0.0,10.1,982.0,0.0,2.9,5609
2021-08-30T04:00+00:00,105,0.0,12.4,988.5,0.0,4.0,5904
2021-08-30T04:00+00:00,112,0.0,12.8,980.3,0.0,3.5,7604
2021-08-30T04:00+00:00,145,5.5,10.8,964.8,0.0,1.3,6305
2021-08-30T04:00+00:00,5925,0.0,13.7,992.2,0.0,3.7,
2021-08-30T04:00+00:00,12322,,,,,,
2021-08-30T05:00+00:00,1,0.0,4.3,925.8,0.0,0.4,10200
2021-08-30T05:00+00:00,15,0.2,11.2,965.1,0.0,4.2,11104
2021-08-30T05:00+00:00,30,0.0,8.3,969.3,0.4,0.8,16412
2021-08-30T05:00+00:00,39,0.0,10.7,944.9,0.0,1.3,11803
2021-08-30T05:00+00:00,48,0.0,9.4,962.3,0.0,0.5,20212
2021-08-30T05:00+00:00,56,0.0,10.9,983.1,0.0,0.7,3202
2021-08-30T05:00+00:00,93,0.0,10.1,982.3,0.2,2.6,5609
2021-08-30T05:00+00:00,105,0.0,13.4,988.8,0.5,4.0,5904
2021-08-30T05:00+00:00,112,0.0,11.0,980.5,0.0,2.5,7604
2021-08-30T05:00+00:00,145,5.7,10.9,964.9,0.0,1.2,6305
2021-08-30T05:00+00:00,5925,0.0,13.9,992.3,0.5,3.7,
2021-08-30T05:00+00:00,12322,,,,,,
2021-08-30T06:00+00:00,1,0.0,5.5,925.5,0.2,0.5,10200
2021-08-30T06:00+00:00,15,0.0,11.8,965.1,0.0,4.1,11104
2021-08-30T06:00+00:00,30,0.0,10.8,969.3,1.0,1.1,16412
2021-08-30T06:00+00:00,39,0.0,11.3,944.6,0.0,1.3,11803
2021-08-30T06:00+00:00,48,0.0,10.4,962.3,0.1,0.5,20212
2021-08-30T06:00+00:00,56,0.0,11.7,983.1,0.2,0.4,3202
2021-08-30T06:00+00:00,93,0.0,10.3,982.1,0.1,2.9,5609
2021-08-30T06:00+00:00,105,0.0,13.9,988.4,0.3,4.5,5904
2021-08-30T06:00+00:00,112,0.0,12.0,980.3,0.2,2.1,7604
2021-08-30T06:00+00:00,145,7.0,10.8,964.9,0.0,1.0,6305
2021-08-30T06:00+00:00,5925,0.0,15.0,992.1,0.3,4.1,
2021-08-30T06:00+00:00,12322,,,,,,
