time,station,rr,tl,p,so_h,ff,substation
2021-07-18T15:00+00:00,105,0.0,22.8,989.5,0.6,7.7,5904
2021-07-18T15:00+00:00,112,0.0,25.6,980.3,0.9,9.6,7604
2021-07-18T15:00+00:00,145,0.2,19.0,969.3,0.0,0.7,6305
2021-07-18T15:00+00:00,5925,0.0,22.7,993.3,0.8,7.4,
2021-07-18T15:00+00:00,12322,,,,,,
2021-07-18T16:00+00:00,1,0.0,20.3,927.4,0.6,1.8,10200
2021-07-18T16:00+00:00,15,0.0,22.8,967.7,0.7,2.5,11104
2021-07-18T16:00+00:00,30,0.0,20.8,968.4,0.0,0.3,16412
2021-07-18T16:00+00:00,39,0.1,18.2,949.0,0.0,2.6,11803
2021-07-18T16:00+00:00,48,0.0,21.0,961.4,0.0,0.2,20212
2021-07-18T16:00+00:00,56,0.0,19.7,986.4,0.0,1.4,3202
2021-07-18T16:00+00:00,93,,17.3,984.7,0.0,4.5,5609
2021-07-18T16:00+00:00,105,0.6,20.0,989.9,0.4,7.4,5904
2021-07-18T16:00+00:00,112,0.0,25.2,980.5,0.9,9.3,7604
2021-07-18T16:00+00:00,145,5.7,18.5,969.2,0.0,0.2,6305
2021-07-18T16:00+00:00,5925,2.1,21.1,993.6,0.3,7.4,
2021-07-18T16:00+00:00,12322,,,,,,
2021-07-18T17:00+00:00,1,0.0,18.9,927.8,0.0,2.2,10200
2021-07-18T17:00+00:00,15,0.0,22.6,967.7,0.8,3.1,11104
2021-07-18T17:00+00:00,30,0.0,22.9,968.7,0.3,2.8,16412
2021-07-18T17:00+00:00,39,0.2,18.4,949.0,0.0,1.2,11803
2021-07-18T17:00+00:00,48,0.0,21.6,961.8,0.1,1.1,20212
2021-07-18T17:00+00:00,56,0.0,19.8,986.5,0.0,1.0,3202
2021-07-18T17:00+00:00,93,,17.5,984.7,0.0,5.4,5609
2021-07-18T17:00+00:00,105,2.6,19.3,989.6,0.0,6.1,5904
2021-07-18T17:00+00:00,112,0.0,23.7,981.5,0.3,7.7,7604
2021-07-18T17:00+00:00,145,3.3,18.4,969.3,0.0,0.2,6305
2021-07-18T17:00+00:00,5925,1.7,19.9,993.4,0.1,5.0,
2021-07-18T17:00+00:00,12322,,,,,,
2021-07-18T18:00+00:00,1,0.0,18.2,927.9,0.0,0.4,10200
2021-07-18T18:00+00:00,15,0.0,22.2,967.8,1.0,2.7,11104
2021-07-18T18:00+00:00,30,0.0,22.8,969.0,0.4,3.8,16412
2021-07-18T18:00+00:00,39,0.0,18.1,949.2,0.0,0.8,11803
2021-07-18T18:00+00:00,48,0.0,20.7,962.0,0.4,1.6,20212
2021-07-18T18:00+00:00,56,0.0,19.6,986.6,0.0,1.3,3202
2021-07-18T18:00+00:00,93,,17.5,985.1,0.0,5.2,5609
2021-07-18T18:00+00:00,105,0.7,19.5,990.0,0.0,5.9,5904
2021-07-18T18:00+00:00,112,0.0,22.8,982.4,0.3,3.7,7604
2021-07-18T18:00+00:00,145,0.0,18.4,969.7,0.0,0.1,6305
2021-07-18T18:00+00:00,5925,2.3,20.6,993.7,0.0,4.6,
2021-07-18T18:00+00:00,12322,,,,,,
2021-07-18T19:00+00:00,1,0.1,17.2,928.1,0.0,1.4,10200
2021-07-18T19:00+00:00,15,0.0,19.5,968.1,0.7,0.5,11104
2021-07-18T19:00+00:00,30,0.0,20.5,969.6,0.0,1.3,16412
2021-07-18T19:00+00:00,39,0.0,17.8,949.5,0.0,0.7,11803
2021-07-18T19:00+00:00,48,0.0,20.0,962.2,0.0,0.6,20212
2021-07-18T19:00+00:00,56,0.0,19.2,986.6,0.0,1.2,3202
2021-07-18T19:00+00:00,93,0.0,17.3,984.7,0.0,5.0,5609
2021-07-18T19:00+00:00,105,0.0,19.3,990.4,0.0,4.6,5904
2021-07-18T19:00+00:00,112,0.3,20.6,982.3,0.0,0.9,7604
2021-07-18T19:00+00:00,145,0.0,18.2,969.7,0.0,0.7,6305
2021-07-18T19:00+00:00,5925,0.0,20.5,994.1,0.0,4.2,
2021-07-18T19:00+00:00,12322,,,,,,
2021-07-18T20:00+00:00,1,0.0,16.5,928.8,0.0,2.2,10200
2021-07-18T20:00+00:00,15,0.0,17.6,968.4,0.0,1.0,11104
2021-07-18T20:00+00:00,30,0.0,20.2,970.3,0.0,0.5,16412
2021-07-18T20:00+00:00,39,0.0,17.4,949.8,0.0,0.9,11803
2021-07-18T20:00+00:00,48,0.0,19.1,962.9,0.0,0.3,20212
2021-07-18T20:00+00:00,56,0.0,18.8,987.0,0.0,0.7,3202
2021-07-18T20:00+00:00,93,0.0,17.5,985.2,0.0,4.2,5609
2021-07-18T20:00+00:00,105,0.0,19.5,990.8,0.0,4.9,5904
2021-07-18T20:00+00:00,112,0.0,20.2,982.2,0.0,3.6,7604
2021-07-18T20:00+00:00,145,0.0,17.6,970.2,0.0,0.3,6305
2021-07-18T20:00+00:00,5925,0.0,20.5,994.6,0.0,3.9,
2021-07-18T20:00+00:00,12322,,,,,,
2021-07-18T21:00+00:00,1,0.0,17.7,928.6,0.0,1.7,10200
2021-07-18T21:00+00:00,15,0.0,17.2,968.5,0.0,1.2,11104
2021-07-18T21:00+00:00,30,0.0,21.9,970.0,0.0,3.6,16412
2021-07-18T21:00+00:00,39,0.0,16.9,950.1,0.0,0.4,11803
2021-07-18T21:00+00:00,48,0.0,18.8,963.0,0.0,0.1,20212
2021-07-18T21:00+00:00,56,0.0,18.1,987.0,0.0,0.6,3202
2021-07-18T21:00+00:00,93,0.0,17.6,985.3,0.0,3.9,5609
2021-07-18T21:00+00:00,105,0.0,20.2,990.6,0.0,4.9,5904
2021-07-18T21:00+00:00,112,0.0,20.9,982.3,0.0,4.7,7604
2021-07-18T21:00+00:00,145,0.0,17.0,970.1,0.0,0.2,6305
2021-07-18T21:00+00:00,5925,0.0,20.9,994.4,0.0,3.5,
2021-07-18T21:00+00:00,12322,,,,,,
2021-07-18T22:00+00:00,1,0.0,17.5,928.6,0.0,0.4,10200
2021-07-18T22:00+00:00,15,0.0,16.4,968.5,0.0,0.5,11104
2021-07-18T22:00+00:00,30,0.0,22.2,970.1,0.0,3.6,16412
2021-07-18T22:00+00:00,39,0.0,16.5,950.4,0.0,0.4,11803
2021-07-18T22:00+00:00,48,0.0,18.4,963.1,0.0,1.4,20212
2021-07-18T22:00+00:00,56,0.0,17.5,987.4,0.0,0.3,3202
2021-07-18T22:00+00:00,93,,17.5,985.3,0.0,3.1,5609
2021-07-18T22:00+00:00,105,0.0,20.6,990.7,0.0,5.3,5904
2021-07-18T22:00+00:00,112,0.0,21.6,982.3,0.0,5.8,7604
2021-07-18T22:00+00:00,145,0.0,16.9,970.2,0.0,0.4,6305
2021-07-18T22:00+00:00,5925,0.0,21.2,994.4,0.0,3.5,
2021-07-18T22:00+00:00,12322,,,,,,
2021-07-18T23:00+00:00,1,0.0,18.1,928.1,0.0,0.9,10200
2021-07-18T23:00+00:00,15,0.0,15.8,968.4,0.0,1.1,11104
2021-07-18T23:00+00:00,30,0.0,20.0,970.1,0.0,2.2,16412
2021-07-18T23:00+00:00,39,0.0,16.5,950.1,0.0,0.5,11803
2021-07-18T23:00+00:00,48,0.0,18.6,963.2,0.0,0.9,20212
2021-07-18T23:00+00:00,56,0.0,17.4,987.4,0.0,0.4,3202
2021-07-18T23:00+00:00,93,0.0,17.3,985.2,0.0,3.7,5609
2021-07-18T23:00+00:00,105,0.0,20.7,990.6,0.0,5.5,5904
2021-07-18T23:00+00:00,112,0.0,21.7,982.2,0.0,7.5,7604
2021-07-18T23:00+00:00,145,0.0,15.9,970.2,0.0,0.2,6305
2021-07-18T23:00+00:00,5925,0.0,21.3,994.3,0.0,4.0,
2021-07-18T23:00+00:00,12322,,,,,,
2021-07-19T00:00+00:00,1,0.0,18.4,928.4,0.0,0.9,10200
2021-07-19T00:00+00:00,15,0.0,15.5,968.0,0.0,1.0,11104
2021-07-19T00:00+00:00,30,0.0,20.3,970.2,0.0,0.9,16412
2021-07-19T00:00+00:00,39,0.0,16.3,949.9,0.0,0.7,11803
2021-07-19T00:00+00:00,48,0.0,18.6,963.1,0.0,0.3,20212
2021-07-19T00:00+00:00,56,0.0,17.3,986.9,0.0,0.2,3202
2021-07-19T00:00+00:00,93,0.0,17.4,985.3,0.0,3.9,5609
2021-07-19T00:00+00:00,105,0.0,20.6,990.7,0.0,5.3,5904
2021-07-19T00:00+00:00,112,0.0,21.5,982.3,0.0,6.9,7604
2021-07-19T00:00+00:00,145,0.0,15.7,970.2,0.0,0.1,6305
2021-07-19T00:00+00:00,5925,0.0,21.0,994.4,0.0,3.9,
2021-07-19T00:00+00:00,12322,,,,,,
2021-07-19T01:00+00:00,1,0.0,18.1,928.2,0.0,0.6,10200
2021-07-19T01:00+00:00,15,0.0,15.0,968.0,0.0,0.7,11104
2021-07-19T01:00+00:00,30,0.0,19.5,970.1,0.0,0.8,16412
2021-07-19T01:00+00:00,39,0.0,15.6,950.1,0.0,1.1,11803
2021-07-19T01:00+00:00,48,0.0,18.3,963.2,0.0,0.2,20212
2021-07-19T01:00+00:00,56,0.0,17.4,987.1,0.0,0.5,3202
2021-07-19T01:00+00:00,93,0.0,17.4,985.4,0.0,4.1,5609
2021-07-19T01:00+00:00,105,0.0,20.6,990.8,0.0,5.4,5904
2021-07-19T01:00+00:00,112,0.0,21.0,982.4,0.0,7.3,7604
2021-07-19T01:00+00:00,145,0.0,15.9,970.3,0.0,0.1,6305
2021-07-19T01:00+00:00,5925,0.0,21.4,994.4,0.0,3.4,
2021-07-19T01:00+00:00,12322,,,,,,
2021-07-19T02:00+00:00,1,0.0,16.9,928.0,0.0,1.4,10200
2021-07-19T02:00+00:00,15,0.0,14.8,967.9,0.0,0.7,11104
2021-07-19T02:00+00:00,30,0.0,19.2,970.0,0.0,1.1,16412
2021-07-19T02:00+00:00,39,0.0,14.8,950.2,0.0,1.6,11803
2021-07-19T02:00+00:00,48,0.0,18.4,962.7,0.0,0.5,20212
2021-07-19T02:00+00:00,56,0.0,17.2,986.9,0.0,0.7,3202
2021-07-19T02:00+00:00,93,0.0,17.4,985.4,0.0,4.0,5609
2021-07-19T02:00+00:00,105,0.0,20.6,990.8,0.0,5.4,5904
2021-07-19T02:00+00:00,112,0.0,20.9,982.6,0.0,5.5,7604
2021-07-19T02:00+00:00,145,0.0,15.9,970.1,0.0,0.3,6305
2021-07-19T02:00+00:00,5925,0.0,21.7,994.5,0.0,4.6,
2021-07-19T02:00+00:00,12322,,,,,,
2021-07-19T03:00+00:00,1,0.0,16.9,928.1,0.0,1.1,10200
2021-07-19T03:00+00:00,15,0.0,14.4,968.1,0.0,0.6,11104
2021-07-19T03:00+00:00,30,0.0,19.2,970.0,0.0,1.1,16412
2021-07-19T03:00+00:00,39,0.0,14.2,950.2,0.0,1.6,11803
2021-07-19T03:00+00:00,48,0.0,18.3,962.9,0.0,0.5,20212
2021-07-19T03:00+00:00,56,0.0,16.7,987.4,0.0,0.4,3202
2021-07-19T03:00+00:00,93,0.0,17.2,985.5,0.0,4.1,5609
2021-07-19T03:00+00:00,105,0.0,20.3,990.8,0.0,5.3,5904
2021-07-19T03:00+00:00,112,0.0,20.5,982.5,0.0,6.6,7604
2021-07-19T03:00+00:00,145,0.0,16.1,970.3,0.0,0.1,6305
2021-07-19T03:00+00:00,5925,0.0,21.2,994.4,0.0,4.2,
2021-07-19T03:00+00:00,12322,,,,,,
2021-07-19T04:00+00:00,1,0.0,16.8,928.1,0.0,1.3,10200
2021-07-19T04:00+00:00,15,0.0,14.1,967.7,0.0,0.7,11104
2021-07-19T04:00+00:00,30,0.0,22.1,970.1,0.0,2.4,16412
2021-07-19T04:00+00:00,39,0.0,14.4,950.4,0.0,1.5,11803
2021-07-19T04:00+00:00,48,0.0,18.2,962.9,0.0,0.8,20212
2021-07-19T04:00+00:00,56,0.0,16.7,987.4,0.0,0.3,3202
2021-07-19T04:00+00:00,93,0.0,17.1,985.6,0.0,4.0,5609
2021-07-19T04:00+00:00,105,0.0,20.1,991.2,0.0,4.7,5904
2021-07-19T04:00+00:00,112,0.0,20.6,982.4,0.0,6.0,7604
2021-07-19T04:00+00:00,145,0.0,15.6,970.3,0.0,0.3,6305
2021-07-19T04:00+00:00,5925,0.0,20.8,994.7,0.0,3.9,
2021-07-19T04:00+00:00,12322,,,,,,
2021-07-19T05:00+00:00,1,0.0,18.0,928.1,0.0,1.4,10200
2021-07-19T05:00+00:00,15,0.0,14.5,967.7,0.0,0.5,11104
2021-07-19T05:00+00:00,30,0.0,21.8,970.1,0.2,2.5,16412
2021-07-19T05:00+00:00,39,0.0,14.7,950.4,0.0,1.5,11803
2021-07-19T05:00+00:00,48,0.0,18.7,963.0,0.1,0.5,20212
2021-07-19T05:00+00:00,56,0.0,16.9,987.5,0.3,0.4,3202
2021-07-19T05:00+00:00,93,0.0,17.1,985.6,0.0,4.1,5609
2021-07-19T05:00+00:00,105,0.0,20.5,991.3,0.8,4.9,5904
2021-07-19T05:00+00:00,112,0.0,21.3,982.7,0.7,6.2,7604
2021-07-19T05:00+00:00,145,0.0,15.9,970.2,0.0,0.3,6305
2021-07-19T05:00+00:00,5925,0.0,20.8,994.9,0.7,4.2,
2021-07-19T05:00+00:00,12322,,,,,,
2021-07-19T06:00+00:00,1,0.0,18.8,928.2,0.0,0.6,10200
2021-07-19T06:00+00:00,15,0.0,16.1,967.7,0.8,0.2,11104
2021-07-19T06:00+00:00,30,0.0,23.0,970.2,0.5,3.0,16412
2021-07-19T06:00+00:00,39,0.0,15.0,950.4,0.0,1.7,11803
2021-07-19T06:00+00:00,48,0.0,19.3,962.9,0.0,0.9,20212
2021-07-19T06:00+00:00,56,0.0,18.0,987.3,0.3,0.6,3202
2021-07-19T06:00+00:00,93,0.0,17.6,985.6,0.1,4.1,5609
2021-07-19T06:00+00:00,105,0.0,22.0,991.5,1.0,4.6,5904
2021-07-19T06:00+00:00,112,0.0,21.6,982.9,0.5,6.7,7604
2021-07-19T06:00+00:00,145,0.0,16.5,970.2,0.0,0.5,6305
2021-07-19T06:00+00:00,5925,0.0,22.0,995.1,1.0,5.0,
2021-07-19T06:00+00:00,12322,,,,,,
2021-07-19T07:00+00:00,1,0.0,19.4,928.4,0.2,2.3,10200
2021-07-19T07:00+00:00,15,0.0,18.7,967.7,1.0,0.2,11104
2021-07-19T07:00+00:00,30,0.0,24.4,970.5,0.6,1.7,16412
2021-07-19T07:00+00:00,39,0.0,16.3,950.2,0.2,1.7,11803
2021-07-19T07:00+00:00,48,0.0,21.0,963.0,0.3,0.7,20212
2021-07-19T07:00+00:00,56,0.0,20.2,987.4,0.1,0.6,3202
2021-07-19T07:00+00:00,93,0.0,18.6,985.7,0.0,3.6,5609
2021-07-19T07:00+00:00,105,0.0,22.4,991.7,0.9,4.1,5904
2021-07-19T07:00+00:00,112,0.0,22.9,983.0,0.6,6.4,7604
2021-07-19T07:00+00:00,145,0.0,18.1,970.1,0.1,0.4,6305
2021-07-19T07:00+00:00,5925,0.0,23.7,995.3,1.0,4.2,
2021-07-19T07:00+00:00,12322,,,,,,
2021-07-19T08:00+00:00,1,0.0,20.5,928.6,0.1,2.2,10200
2021-07-19T08:00+00:00,15,0.0,20.6,967.5,1.0,0.4,11104
2021-07-19T08:00+00:00,30,0.0,25.5,970.5,0.8,4.2,16412
2021-07-19T08:00+00:00,39,0.0,18.7,949.9,0.9,1.0,11803
2021-07-19T08:00+00:00,48,0.0,22.8,962.9,0.3,0.9,20212
2021-07-19T08:00+00:00,56,0.0,22.1,986.9,0.9,1.1,3202
2021-07-19T08:00+00:00,93,0.0,19.5,985.7,0.0,3.5,5609
2021-07-19T08:00+00:00,105,0.0,23.8,991.7,0.9,4.3,5904
2021-07-19T08:00+00:00,112,0.0,23.9,983.0,0.9,6.6,7604
2021-07-19T08:00+00:00,145,0.0,21.0,969.9,1.0,0.2,6305
2021-07-19T08:00+00:00,5925,0.0,23.7,995.3,1.0,5.1,
2021-07-19T08:00+00:00,12322,,,,,,
2021-07-19T09:00+00:00,1,0.0,21.6,928.8,0.6,0.2,10200
2021-07-19T09:00+00:00,15,0.0,21.3,967.1,1.0,0.6,11104
2021-07-19T09:00+00:00,30,0.0,26.2,970.7,0.8,5.0,16412
2021-07-19T09:00+00:00,39,0.0,20.7,949.2,1.0,0.6,11803
2021-07-19T09:00+00:00,48,0.0,25.0,962.5,1.0,0.9,20212
2021-07-19T09:00+00:00,56,0.0,23.3,986.9,0.7,0.2,3202
2021-07-19T09:00+00:00,93,0.0,20.5,985.6,0.3,4.0,5609
2021-07-19T09:00+00:00,105,0.0,24.9,991.6,0.6,3.5,5904
2021-07-19T09:00+00:00,112,0.0,24.7,983.0,0.7,6.9,7604
2021-07-19T09:00+00:00,145,0.0,21.9,969.7,0.6,0.5,6305
2021-07-19T09:00+00:00,5925,0.0,24.3,995.2,0.6,4.7,
2021-07-19T09:00+00:00,12322,,,,,,
2021-07-19T10:00+00:00,1,0.0,21.5,928.6,0.7,0.7,10200
2021-07-19T10:00+00:00,15,0.0,22.1,966.6,1.0,1.6,11104
2021-07-19T10:00+00:00,30,0.0,25.5,970.9,0.6,4.3,16412
2021-07-19T10:00+00:00,39,0.0,22.5,948.4,1.0,1.2,11803
2021-07-19T10:00+00:00,48,0.0,26.8,962.3,1.0,2.2,20212
2021-07-19T10:00+00:00,56,0.0,23.1,986.6,0.2,1.1,3202
2021-07-19T10:00+00:00,93,0.0,22.2,985.2,0.5,4.3,5609
2021-07-19T10:00+00:00,105,0.0,25.8,991.3,0.8,5.1,5904
2021-07-19T10:00+00:00,112,0.0,25.4,982.7,0.7,7.6,7604
2021-07-19T10:00+00:00,145,0.0,23.0,969.3,0.9,1.2,6305
2021-07-19T10:00+00:00,5925,0.0,25.2,994.8,0.7,5.3,
2021-07-19T10:00+00:00,12322,,,,,,
2021-07-19T11:00+00:00,1,0.0,22.1,928.5,0.3,0.4,10200
2021-07-19T11:00+00:00,15,0.0,22.6,966.4,1.0,1.7,11104
2021-07-19T11:00+00:00,30,0.0,26.7,970.4,0.7,3.1,16412
2021-07-19T11:00+00:00,39,0.0,24.0,947.8,1.0,1.5,11803
2021-07-19T11:00+00:00,48,0.0,27.8,962.0,1.0,3.4,20212
2021-07-19T11:00+00:00,56,0.0,23.7,986.3,0.4,0.6,3202
2021-07-19T11:00+00:00,93,0.0,23.9,984.7,0.5,3.9,5609
2021-07-19T11:00+00:00,105,0.0,26.5,990.8,0.7,5.0,5904
2021-07-19T11:00+00:00,112,0.0,26.4,982.1,0.8,7.5,7604
2021-07-19T11:00+00:00,145,0.0,24.0,968.9,0.9,0.9,6305
2021-07-19T11:00+00:00,5925,0.0,25.8,994.5,0.7,5.1,
2021-07-19T11:00+00:00,12322,,,,,,
2021-07-19T12:00+00:00,1,0.0,22.1,928.1,0.4,0.7,10200
2021-07-19T12:00+00:00,15,0.0,23.0,965.9,0.9,1.9,11104
2021-07-19T12:00+00:00,30,0.0,27.5,969.8,0.7,3.8,16412
2021-07-19T12:00+00:00,39,0.0,25.0,947.4,1.0,2.2,11803
2021-07-19T12:00+00:00,48,0.0,28.1,961.5,1.0,3.7,20212
2021-07-19T12:00+00:00,56,0.0,25.0,985.4,0.6,1.3,3202
2021-07-19T12:00+00:00,93,0.0,24.0,984.3,0.7,3.8,5609
2021-07-19T12:00+00:00,105,0.0,27.8,990.3,0.9,4.5,5904
2021-07-19T12:00+00:00,112,0.0,26.9,981.6,0.9,8.0,7604
2021-07-19T12:00+00:00,145,0.0,24.6,968.5,1.0,1.3,6305
2021-07-19T12:00+00:00,5925,0.0,27.1,993.7,0.9,5.7,
2021-07-19T12:00+00:00,12322,,,,,,
2021-07-19T13:00+00:00,1,0.0,22.7,927.7,0.8,1.6,10200
2021-07-19T13:00+00:00,15,0.0,24.5,965.5,0.9,1.9,11104
2021-07-19T13:00+00:00,30,0.0,28.1,969.6,1.0,5.6,16412
2021-07-19T13:00+00:00,39,0.0,26.7,946.6,1.0,2.2,11803
2021-07-19T13:00+00:00,48,0.0,28.6,961.2,1.0,3.3,20212
2021-07-19T13:00+00:00,56,0.0,23.7,985.4,0.1,0.9,3202
2021-07-19T13:00+00:00,93,0.0,25.1,983.3,0.5,2.4,5609
2021-07-19T13:00+00:00,105,0.0,27.8,989.6,0.9,5.0,5904
2021-07-19T13:00+00:00,112,0.0,27.8,981.0,0.9,7.4,7604
2021-07-19T13:00+00:00,145,0.0,25.0,967.8,0.9,1.6,6305
2021-07-19T13:00+00:00,5925,0.0,27.1,993.2,0.8,4.9,
2021-07-19T13:00+00:00,12322,,,,,,
2021-07-19T14:00+00:00,1,0.0,23.5,927.3,0.9,1.1,10200
2021-07-19T14:00+00:00,15,0.0,26.5,965.1,1.0,1.7,11104
2021-07-19T14:00+00:00,30,0.0,28.3,969.3,1.0,4.7,16412
2021-07-19T14:00+00:00,39,0.0,27.1,946.2,0.7,2.1,11803
2021-07-19T14:00+00:00,48,0.0,28.9,961.0,1.0,3.6,20212
2021-07-19T14:00+00:00,56,0.4,19.0,985.7,0.0,0.8,3202
2021-07-19T14:00+00:00,93,0.0,24.8,982.9,0.4,0.8,5609
2021-07-19T14:00+00:00,105,0.0,28.4,989.2,1.0,4.2,5904
2021-07-19T14:00+00:00,112,0.0,28.0,980.8,0.9,7.2,7604
2021-07-19T14:00+00:00,145,0.0,25.8,967.5,0.8,0.9,6305
2021-07-19T14:00+00:00,5925,0.0,28.1,992.7,0.9,4.7,
2021-07-19T14:00+00:00,12322,,,,,,
2021-07-19T15:00+00:00,1,0.0,23.5,927.3,1.0,0.5,10200
2021-07-19T15:00+00:00,15,0.0,28.0,964.8,1.0,4.3,11104
2021-07-19T15:00+00:00,30,0.0,28.0,969.3,0.9,3.4,16412
2021-07-19T15:00+00:00,39,0.0,26.9,945.9,0.8,2.9,11803
2021-07-19T15:00+00:00,48,0.0,29.3,960.8,1.0,3.0,20212
2021-07-19T15:00+00:00,56,1.0,19.1,985.3,0.0,0.8,3202
2021-07-19T15:00+00:00,93,0.0,25.2,982.7,0.6,1.8,5609
2021-07-19T15:00+00:00,105,0.0,28.1,989.0,0.8,4.3,5904
2021-07-19T15:00+00:00,112,0.0,27.8,980.5,0.9,6.4,7604
2021-07-19T15:00+00:00,145,0.0,26.3,967.1,0.9,0.9,6305
2021-07-19T15:00+00:00,5925,0.0,28.5,992.6,0.9,4.5,
2021-07-19T15:00+00:00,12322,,,,,,
2021-07-19T16:00+00:00,1,0.0,23.1,927.0,0.7,0.6,10200
2021-07-19T16:00+00:00,15,0.0,27.7,964.7,1.0,4.4,11104
2021-07-19T16:00+00:00,30,0.0,27.5,969.1,1.0,2.6,16412
2021-07-19T16:00+00:00,39,0.0,26.4,946.0,0.7,3.4,11803
2021-07-19T16:00+00:00,48,0.0,28.6,960.8,0.8,2.8,20212
2021-07-19T16:00+00:00,56,0.0,21.4,984.7,0.3,1.0,3202
2021-07-19T16:00+00:00,93,,22.0,983.8,0.0,3.4,5609
2021-07-19T16:00+00:00,105,0.0,27.5,989.1,0.9,4.8,5904
2021-07-19T16:00+00:00,112,0.0,27.3,980.5,0.9,6.0,7604
2021-07-19T16:00+00:00,145,0.0,25.5,967.0,0.9,0.9,6305
2021-07-19T16:00+00:00,5925,0.0,27.5,992.5,0.9,5.6,
2021-07-19T16:00+00:00,12322,,,,,,
2021-07-19T17:00+00:00,1,0.0,20.9,927.8,0.4,1.3,10200
2021-07-19T17:00+00:00,15,0.0,27.4,964.6,1.0,3.5,11104
2021-07-19T17:00+00:00,30,0.0,27.6,969.6,1.0,3.2,16412
2021-07-19T17:00+00:00,39,0.0,25.7,946.0,0.9,2.9,11803
2021-07-19T17:00+00:00,48,0.0,27.5,961.1,0.5,2.9,20212
2021-07-19T17:00+00:00,56,0.0,21.3,985.3,0.2,2.0,3202
2021-07-19T17:00+00:00,93,0.0,20.1,984.1,0.0,4.2,5609
2021-07-19T17:00+00:00,105,0.0,25.8,989.5,0.2,4.6,5904
2021-07-19T17:00+00:00,112,0.0,24.4,981.2,0.4,6.5,7604
2021-07-19T17:00+00:00,145,0.0,25.3,966.8,1.0,0.7,6305
2021-07-19T17:00+00:00,5925,0.0,26.9,993.1,0.4,5.2,
2021-07-19T17:00+00:00,12322,,,,,,
2021-07-19T18:00+00:00,1,0.0,18.7,928.1,0.0,0.3,10200
2021-07-19T18:00+00:00,15,0.0,24.5,964.8,0.6,3.2,11104
2021-07-19T18:00+00:00,30,0.0,26.3,969.8,0.9,2.5,16412
2021-07-19T18:00+00:00,39,0.0,23.5,946.3,0.4,2.8,11803
2021-07-19T18:00+00:00,48,0.0,26.3,961.4,0.2,1.3,20212
2021-07-19T18:00+00:00,56,0.3,19.6,985.2,0.1,0.5,3202
2021-07-19T18:00+00:00,93,0.0,19.6,984.1,0.0,2.8,5609
2021-07-19T18:00+00:00,105,0.0,24.5,990.1,0.0,3.4,5904
2021-07-19T18:00+00:00,112,0.0,21.6,982.0,0.0,6.8,7604
2021-07-19T18:00+00:00,145,0.0,23.6,966.9,0.3,0.7,6305
2021-07-19T18:00+00:00,5925,0.0,25.1,993.6,0.0,4.5,
2021-07-19T18:00+00:00,12322,,,,,,
2021-07-19T19:00+00:00,1,0.0,18.0,928.4,0.0,2.0,10200
2021-07-19T19:00+00:00,15,0.0,21.2,964.9,0.1,1.3,11104
2021-07-19T19:00+00:00,30,0.0,24.7,970.4,0.0,3.2,16412
2021-07-19T19:00+00:00,39,0.0,21.5,946.7,0.0,1.1,11803
2021-07-19T19:00+00:00,48,0.0,24.1,962.1,0.1,0.8,20212
2021-07-19T19:00+00:00,56,0.1,19.1,985.2,0.0,0.2,3202
2021-07-19T19:00+00:00,93,,19.0,984.7,0.0,2.2,5609
2021-07-19T19:00+00:00,105,0.0,23.4,990.5,0.0,3.5,5904
2021-07-19T19:00+00:00,112,0.0,21.4,982.0,0.0,4.8,7604
2021-07-19T19:00+00:00,145,0.0,21.7,967.1,0.0,1.2,6305
2021-07-19T19:00+00:00,5925,0.0,24.3,994.1,0.0,4.0,
2021-07-19T19:00+00:00,12322,,,,,,
2021-07-19T20:00+00:00,1,0.0,17.1,928.2,0.0,0.7,10200
2021-07-19T20:00+00:00,15,0.0,20.8,965.5,0.0,1.1,11104
2021-07-19T20:00+00:00,30,0.0,23.7,970.7,0.0,2.8,16412
2021-07-19T20:00+00:00,39,0.0,19.1,947.1,0.0,0.7,11803
2021-07-19T20:00+00:00,48,0.0,23.3,962.5,0.0,1.8,20212
2021-07-19T20:00+00:00,56,0.0,18.4,985.6,0.0,0.3,3202
2021-07-19T20:00+00:00,93,,18.3,985.2,0.0,1.0,5609
2021-07-19T20:00+00:00,105,0.0,23.0,991.1,0.0,3.6,5904
2021-07-19T20:00+00:00,112,0.0,20.1,982.5,0.0,3.6,7604
2021-07-19T20:00+00:00,145,0.8,18.6,968.6,0.0,0.8,6305
2021-07-19T20:00+00:00,5925,0.0,23.9,994.7,0.0,3.6,
2021-07-19T20:00+00:00,12322,,,,,,
2021-07-19T21:00+00:00,1,0.0,15.9,928.5,0.0,0.7,10200
2021-07-19T21:00+00:00,15,0.0,19.9,965.9,0.0,0.9,11104
2021-07-19T21:00+00:00,30,0.0,22.4,970.9,0.0,1.0,16412
2021-07-19T21:00+00:00,39,0.0,18.1,947.5,0.0,0.6,11803
2021-07-19T21:00+00:00,48,0.0,21.2,962.9,0.0,1.6,20212
2021-07-19T21:00+00:00,56,0.0,17.6,985.9,0.0,0.2,3202
2021-07-19T21:00+00:00,93,0.0,17.9,985.2,0.0,1.2,5609
2021-07-19T21:00+00:00,105,0.0,21.8,991.3,0.0,2.9,5904
2021-07-19T21:00+00:00,112,0.0,19.8,982.7,0.0,6.1,7604
