time,station,rr,tl,p,so_h,ff,substation
2021-05-28T06:00+00:00,1,0.0,7.9,931.0,0.0,0.7,10200
2021-05-28T06:00+00:00,15,0.0,9.6,970.3,1.0,0.9,11104
2021-05-28T06:00+00:00,30,0.0,8.9,976.2,1.0,1.1,16412
2021-05-28T06:00+00:00,39,0.0,8.1,952.2,1.0,1.2,11803
2021-05-28T06:00+00:00,48,0.0,9.4,968.9,0.0,1.7,20212
2021-05-28T06:00+00:00,56,0.0,11.1,991.1,0.0,1.0,3202
2021-05-28T06:00+00:00,93,0.0,12.3,989.5,0.7,3.0,5609
2021-05-28T06:00+00:00,105,0.0,14.3,996.1,1.0,4.4,5904
2021-05-28T06:00+00:00,112,0.0,13.9,987.6,1.0,4.8,7604
2021-05-28T06:00+00:00,145,0.0,9.5,973.1,0.0,1.0,6305
2021-05-28T06:00+00:00,5925,0.0,14.1,999.8,1.0,4.8,
2021-05-28T06:00+00:00,12322,,,,,,
2021-05-28T07:00+00:00,1,0.0,10.0,931.1,0.1,1.5,10200
2021-05-28T07:00+00:00,15,0.0,12.9,970.4,1.0,0.4,11104
2021-05-28T07:00+00:00,30,0.0,12.1,975.9,1.0,0.6,16412
2021-05-28T07:00+00:00,39,0.0,11.0,951.6,1.0,1.0,11803
2021-05-28T07:00+00:00,48,0.0,11.4,968.9,0.5,1.3,20212
2021-05-28T07:00+00:00,56,0.0,12.5,991.2,0.0,0.7,3202
2021-05-28T07:00+00:00,93,0.0,13.9,989.5,0.8,4.7,5609
2021-05-28T07:00+00:00,105,0.0,14.7,996.3,1.0,5.3,5904
2021-05-28T07:00+00:00,112,0.0,14.8,987.8,0.8,6.8,7604
2021-05-28T07:00+00:00,145,0.0,10.2,973.0,0.0,1.5,6305
2021-05-28T07:00+00:00,5925,0.0,14.9,1000.0,0.9,6.0,
2021-05-28T07:00+00:00,12322,,,,,,
2021-05-28T08:00+00:00,1,0.0,10.9,931.2,0.1,1.2,10200
2021-05-28T08:00+00:00,15,0.0,14.5,970.3,1.0,1.1,11104
2021-05-28T08:00+00:00,30,0.0,15.5,975.7,1.0,0.5,16412
2021-05-28T08:00+00:00,39,0.0,13.4,951.1,1.0,0.5,11803
2021-05-28T08:00+00:00,48,0.0,13.5,968.4,0.9,1.1,20212
2021-05-28T08:00+00:00,56,0.0,14.3,991.0,0.3,0.5,3202
2021-05-28T08:00+00:00,93,0.0,14.3,989.1,0.1,4.2,5609
2021-05-28T08:00+00:00,105,0.0,15.9,996.3,0.9,3.8,5904
2021-05-28T08:00+00:00,112,0.0,14.4,987.8,0.3,7.1,7604
2021-05-28T08:00+00:00,145,0.0,12.3,972.9,0.3,2.1,6305
2021-05-28T08:00+00:00,5925,0.0,15.3,1000.0,0.8,5.2,
2021-05-28T08:00+00:00,12322,,,,,,
2021-05-28T09:00+00:00,1,0.0,11.7,931.3,0.1,1.6,10200
2021-05-28T09:00+00:00,15,0.0,12.6,970.3,1.0,1.7,11104
2021-05-28T09:00+00:00,30,0.0,17.0,975.7,0.8,1.5,16412
2021-05-28T09:00+00:00,39,0.0,15.7,950.5,1.0,0.6,11803
2021-05-28T09:00+00:00,48,0.0,15.4,968.0,1.0,0.3,20212
2021-05-28T09:00+00:00,56,0.0,14.6,991.0,0.0,1.1,3202
2021-05-28T09:00+00:00,93,0.0,16.2,989.1,0.7,5.1,5609
2021-05-28T09:00+00:00,105,0.0,16.2,996.1,0.2,3.8,5904
2021-05-28T09:00+00:00,112,0.0,16.1,987.6,0.3,6.1,7604
2021-05-28T09:00+00:00,145,0.0,14.3,972.6,0.5,0.7,6305
2021-05-28T09:00+00:00,5925,0.0,15.3,999.8,0.3,4.7,
2021-05-28T09:00+00:00,12322,,,,,,
2021-05-28T10:00+00:00,1,0.0,13.1,931.3,0.1,1.2,10200
2021-05-28T10:00+00:00,15,0.0,13.7,970.0,1.0,1.8,11104
2021-05-28T10:00+00:00,30,0.0,16.9,975.8,0.2,3.4,16412
2021-05-28T10:00+00:00,39,0.0,17.0,949.7,1.0,1.3,11803
2021-05-28T10:00+00:00,48,0.0,16.6,967.7,1.0,1.6,20212
2021-05-28T10:00+00:00,56,0.0,15.4,990.9,0.1,1.1,3202
2021-05-28T10:00+00:00,93,0.0,15.5,989.1,0.3,5.6,5609
2021-05-28T10:00+00:00,105,0.0,16.9,995.9,0.3,3.0,5904
2021-05-28T10:00+00:00,112,0.0,15.7,987.6,0.2,3.9,7604
2021-05-28T10:00+00:00,145,0.0,14.4,972.5,0.1,0.2,6305
2021-05-28T10:00+00:00,5925,0.0,16.2,999.6,0.4,4.6,
2021-05-28T10:00+00:00,12322,,,,,,
2021-05-28T11:00+00:00,1,0.0,12.6,931.5,0.1,1.3,10200
2021-05-28T11:00+00:00,15,0.0,14.8,969.8,1.0,1.5,11104
2021-05-28T11:00+00:00,30,0.0,18.3,975.7,0.4,3.1,16412
2021-05-28T11:00+00:00,39,0.0,19.0,948.9,1.0,1.8,11803
2021-05-28T11:00+00:00,48,0.0,17.0,967.1,1.0,1.1,20212
2021-05-28T11:00+00:00,56,0.0,16.1,990.7,0.2,1.6,3202
2021-05-28T11:00+00:00,93,0.0,15.9,989.1,0.0,4.1,5609
2021-05-28T11:00+00:00,105,0.0,16.1,995.7,0.2,3.8,5904
2021-05-28T11:00+00:00,112,0.0,15.6,987.1,0.1,2.7,7604
2021-05-28T11:00+00:00,145,0.0,14.6,972.2,0.1,1.0,6305
2021-05-28T11:00+00:00,5925,0.0,17.2,999.3,0.0,3.4,
2021-05-28T11:00+00:00,12322,,,,,,
2021-05-28T12:00+00:00,1,0.0,13.3,931.2,0.1,1.0,10200
2021-05-28T12:00+00:00,15,0.0,15.8,969.2,1.0,1.6,11104
2021-05-28T12:00+00:00,30,0.0,18.4,975.4,0.4,2.2,16412
2021-05-28T12:00+00:00,39,0.0,20.3,948.0,1.0,2.0,11803
2021-05-28T12:00+00:00,48,0.0,18.5,966.7,0.8,1.5,20212
2021-05-28T12:00+00:00,56,0.0,15.7,990.3,0.2,1.8,3202
2021-05-28T12:00+00:00,93,0.0,14.9,989.1,0.1,4.4,5609
2021-05-28T12:00+00:00,105,0.0,15.5,995.4,0.0,2.4,5904
2021-05-28T12:00+00:00,112,0.0,15.9,987.0,0.0,3.7,7604
2021-05-28T12:00+00:00,145,0.0,15.8,972.0,0.0,0.2,6305
2021-05-28T12:00+00:00,5925,0.0,16.2,999.1,0.1,1.7,
2021-05-28T12:00+00:00,12322,,,,,,
2021-05-28T13:00+00:00,1,0.0,13.4,930.9,0.1,2.5,10200
2021-05-28T13:00+00:00,15,0.0,17.0,968.8,1.0,2.1,11104
2021-05-28T13:00+00:00,30,0.0,19.5,975.2,0.6,2.6,16412
2021-05-28T13:00+00:00,39,0.0,21.4,947.5,1.0,2.5,11803
2021-05-28T13:00+00:00,48,0.0,19.6,966.2,1.0,0.4,20212
2021-05-28T13:00+00:00,56,0.0,16.5,990.0,0.3,1.5,3202
2021-05-28T13:00+00:00,93,0.0,14.1,988.9,0.0,2.6,5609
2021-05-28T13:00+00:00,105,0.0,16.5,995.2,0.2,1.4,5904
2021-05-28T13:00+00:00,112,0.0,16.1,986.8,0.1,5.3,7604
2021-05-28T13:00+00:00,145,0.0,17.3,971.3,0.4,1.4,6305
2021-05-28T13:00+00:00,5925,0.0,17.2,998.8,0.1,1.7,
2021-05-28T13:00+00:00,12322,,,,,,
2021-05-28T14:00+00:00,1,0.0,13.6,930.9,0.0,1.8,10200
2021-05-28T14:00+00:00,15,0.0,17.1,968.4,1.0,2.0,11104
2021-05-28T14:00+00:00,30,0.0,19.6,974.6,1.0,1.7,16412
2021-05-28T14:00+00:00,39,0.0,21.7,946.9,1.0,3.5,11803
2021-05-28T14:00+00:00,48,0.0,19.9,965.6,1.0,1.7,20212
2021-05-28T14:00+00:00,56,0.0,16.9,989.7,0.0,1.3,3202
2021-05-28T14:00+00:00,93,0.0,15.1,988.5,0.0,2.4,5609
2021-05-28T14:00+00:00,105,0.0,17.2,995.0,0.1,3.1,5904
2021-05-28T14:00+00:00,112,0.0,15.3,986.9,0.0,5.9,7604
2021-05-28T14:00+00:00,145,0.0,17.5,971.2,0.7,1.1,6305
2021-05-28T14:00+00:00,5925,0.0,17.2,998.8,0.0,3.1,
2021-05-28T14:00+00:00,12322,,,,,,
2021-05-28T15:00+00:00,1,0.0,12.9,931.1,0.0,1.6,10200
2021-05-28T15:00+00:00,15,0.0,18.5,968.0,1.0,1.8,11104
2021-05-28T15:00+00:00,30,0.0,19.3,974.4,0.8,1.7,16412
2021-05-28T15:00+00:00,39,0.0,22.2,946.8,1.0,5.4,11803
2021-05-28T15:00+00:00,48,0.0,20.0,965.3,1.0,1.7,20212
2021-05-28T15:00+00:00,56,0.0,16.8,989.5,0.5,0.9,3202
2021-05-28T15:00+00:00,93,0.0,14.8,988.4,0.0,3.2,5609
2021-05-28T15:00+00:00,105,0.0,16.8,995.0,0.2,3.1,5904
2021-05-28T15:00+00:00,112,0.0,15.7,987.0,0.0,5.0,7604
2021-05-28T15:00+00:00,145,0.0,16.7,971.0,0.6,1.4,6305
2021-05-28T15:00+00:00,5925,0.0,18.5,998.7,0.2,4.0,
2021-05-28T15:00+00:00,12322,,,,,,
2021-05-28T16:00+00:00,1,0.0,13.1,930.8,0.0,0.6,10200
2021-05-28T16:00+00:00,15,0.0,19.1,967.6,1.0,1.8,11104
2021-05-28T16:00+00:00,30,0.0,18.5,974.4,0.0,1.1,16412
2021-05-28T16:00+00:00,39,0.0,21.3,946.4,1.0,6.2,11803
2021-05-28T16:00+00:00,48,0.0,19.9,964.8,0.8,2.1,20212
2021-05-28T16:00+00:00,56,0.0,16.8,989.1,0.0,0.9,3202
2021-05-28T16:00+00:00,93,0.0,15.2,988.2,0.0,2.4,5609
2021-05-28T16:00+00:00,105,0.0,16.3,994.8,0.0,3.5,5904
2021-05-28T16:00+00:00,112,0.0,16.5,986.5,0.0,3.9,7604
2021-05-28T16:00+00:00,145,0.0,16.4,970.7,0.1,1.0,6305
2021-05-28T16:00+00:00,5925,0.0,17.0,998.6,0.0,4.4,
2021-05-28T16:00+00:00,12322,,,,,,
2021-05-28T17:00+00:00,1,0.0,12.6,930.4,0.1,1.2,10200
2021-05-28T17:00+00:00,15,0.0,19.1,967.3,1.0,1.3,11104
2021-05-28T17:00+00:00,30,0.0,17.8,974.5,0.0,1.6,16412
2021-05-28T17:00+00:00,39,0.0,19.9,946.5,1.0,7.3,11803
2021-05-28T17:00+00:00,48,0.0,19.7,964.7,0.8,2.7,20212
2021-05-28T17:00+00:00,56,0.0,16.7,988.9,0.2,0.9,3202
2021-05-28T17:00+00:00,93,0.0,15.6,988.0,0.0,2.7,5609
2021-05-28T17:00+00:00,105,0.0,16.2,994.8,0.0,2.8,5904
2021-05-28T17:00+00:00,112,0.0,15.7,986.5,0.0,4.8,7604
2021-05-28T17:00+00:00,145,0.0,15.8,970.7,0.0,1.1,6305
2021-05-28T17:00+00:00,5925,0.0,17.0,998.5,0.0,3.5,
2021-05-28T17:00+00:00,12322,,,,,,
2021-05-28T18:00+00:00,1,0.0,11.1,930.4,0.0,1.0,10200
2021-05-28T18:00+00:00,15,0.0,17.2,967.4,1.0,1.3,11104
2021-05-28T18:00+00:00,30,0.0,17.1,974.6,0.0,2.2,16412
2021-05-28T18:00+00:00,39,0.0,17.4,947.1,0.9,7.0,11803
2021-05-28T18:00+00:00,48,0.0,17.8,965.1,0.6,3.6,20212
2021-05-28T18:00+00:00,56,0.0,15.9,989.1,0.0,0.9,3202
2021-05-28T18:00+00:00,93,0.0,14.7,988.1,0.0,2.1,5609
2021-05-28T18:00+00:00,105,0.0,14.2,995.0,0.0,3.0,5904
2021-05-28T18:00+00:00,112,0.0,15.4,986.5,0.1,3.7,7604
2021-05-28T18:00+00:00,145,0.0,14.9,970.9,0.0,1.2,6305
2021-05-28T18:00+00:00,5925,0.1,15.4,998.7,0.0,3.5,
2021-05-28T18:00+00:00,12322,,,,,,
2021-05-28T19:00+00:00,1,0.0,10.0,930.8,0.0,2.0,10200
2021-05-28T19:00+00:00,15,0.0,16.4,967.7,0.5,1.7,11104
2021-05-28T19:00+00:00,30,0.0,14.7,974.9,0.0,1.3,16412
2021-05-28T19:00+00:00,39,0.0,15.3,948.1,0.0,4.1,11803
2021-05-28T19:00+00:00,48,0.0,16.5,965.5,0.0,2.7,20212
2021-05-28T19:00+00:00,56,0.0,14.6,989.5,0.0,0.9,3202
2021-05-28T19:00+00:00,93,0.0,14.4,988.4,0.0,0.8,5609
2021-05-28T19:00+00:00,105,0.0,13.0,995.2,0.0,2.3,5904
2021-05-28T19:00+00:00,112,0.0,13.4,986.8,0.0,2.8,7604
2021-05-28T19:00+00:00,145,0.0,14.4,971.2,0.0,1.7,6305
2021-05-28T19:00+00:00,5925,0.0,15.2,998.9,0.0,2.1,
2021-05-28T19:00+00:00,12322,,,,,,
2021-05-28T20:00+00:00,1,0.0,9.6,931.3,0.0,1.8,10200
2021-05-28T20:00+00:00,15,0.0,15.5,968.4,0.0,0.4,11104
2021-05-28T20:00+00:00,30,0.0,12.7,975.7,0.0,1.1,16412
2021-05-28T20:00+00:00,39,0.0,13.7,949.3,0.0,2.5,11803
2021-05-28T20:00+00:00,48,0.0,14.9,966.2,0.0,2.5,20212
2021-05-28T20:00+00:00,56,0.0,14.1,990.1,0.0,1.5,3202
2021-05-28T20:00+00:00,93,0.0,13.6,988.8,0.0,1.0,5609
2021-05-28T20:00+00:00,105,0.0,12.1,995.6,0.0,3.0,5904
2021-05-28T20:00+00:00,112,0.0,12.6,987.3,0.0,2.1,7604
2021-05-28T20:00+00:00,145,0.0,13.9,971.8,0.0,1.1,6305
2021-05-28T20:00+00:00,5925,0.0,14.3,999.3,0.0,2.1,
2021-05-28T20:00+00:00,12322,,,,,,
2021-05-28T21:00+00:00,1,0.0,9.0,931.5,0.0,0.8,10200
2021-05-28T21:00+00:00,15,0.0,14.0,968.8,0.0,0.5,11104
2021-05-28T21:00+00:00,30,0.0,11.6,975.8,0.0,1.2,16412
2021-05-28T21:00+00:00,39,0.0,12.9,949.9,0.0,0.6,11803
2021-05-28T21:00+00:00,48,0.0,13.6,966.8,0.0,1.3,20212
2021-05-28T21:00+00:00,56,0.0,13.7,990.2,0.0,2.0,3202
2021-05-28T21:00+00:00,93,0.0,12.9,989.0,0.0,0.9,5609
2021-05-28T21:00+00:00,105,0.0,11.9,995.7,0.0,3.3,5904
2021-05-28T21:00+00:00,112,0.0,13.0,987.5,0.0,2.7,7604
2021-05-28T21:00+00:00,145,0.0,13.3,972.2,0.0,0.5,6305
2021-05-28T21:00+00:00,5925,0.0,13.7,999.5,0.0,1.2,
2021-05-28T21:00+00:00,12322,,,,,,
2021-05-28T22:00+00:00,1,0.0,8.2,931.5,0.0,0.6,10200
2021-05-28T22:00+00:00,15,0.0,13.1,969.0,0.0,1.2,11104
2021-05-28T22:00+00:00,30,0.0,11.3,976.2,0.0,1.2,16412
2021-05-28T22:00+00:00,39,0.0,12.1,950.3,0.0,0.9,11803
2021-05-28T22:00+00:00,48,0.0,13.3,967.0,0.0,0.2,20212
2021-05-28T22:00+00:00,56,0.0,12.8,990.3,0.0,0.6,3202
2021-05-28T22:00+00:00,93,0.0,12.1,989.1,0.0,0.4,5609
2021-05-28T22:00+00:00,105,0.0,12.5,995.8,0.0,3.4,5904
2021-05-28T22:00+00:00,112,0.0,12.3,987.7,0.0,2.9,7604
2021-05-28T22:00+00:00,145,0.0,13.1,972.2,0.0,0.5,6305
2021-05-28T22:00+00:00,5925,0.0,12.7,999.7,0.0,1.7,
2021-05-28T22:00+00:00,12322,,,,,,
2021-05-28T23:00+00:00,1,0.0,7.9,931.5,0.0,0.6,10200
2021-05-28T23:00+00:00,15,0.0,12.1,969.1,0.0,1.4,11104
2021-05-28T23:00+00:00,30,0.0,10.5,976.2,0.0,1.7,16412
2021-05-28T23:00+00:00,39,0.0,11.1,950.3,0.0,0.9,11803
2021-05-28T23:00+00:00,48,0.0,12.3,967.0,0.0,0.7,20212
2021-05-28T23:00+00:00,56,0.0,12.1,990.3,0.0,0.5,3202
2021-05-28T23:00+00:00,93,0.0,12.3,989.1,0.0,1.3,5609
2021-05-28T23:00+00:00,105,0.0,12.6,995.7,0.0,3.7,5904
2021-05-28T23:00+00:00,112,0.0,11.8,987.5,0.0,2.0,7604
2021-05-28T23:00+00:00,145,0.0,12.6,972.1,0.0,0.7,6305
2021-05-28T23:00+00:00,5925,0.0,12.3,999.6,0.0,2.5,
2021-05-28T23:00+00:00,12322,,,,,,
2021-05-29T00:00+00:00,1,0.0,7.6,931.1,0.0,0.4,10200
2021-05-29T00:00+00:00,15,0.0,11.7,968.8,0.0,0.8,11104
2021-05-29T00:00+00:00,30,0.0,10.5,975.7,0.0,1.6,16412
2021-05-29T00:00+00:00,39,0.0,11.2,950.2,0.0,0.5,11803
2021-05-29T00:00+00:00,48,0.0,11.5,966.9,0.0,0.8,20212
2021-05-29T00:00+00:00,56,0.0,11.6,990.2,0.0,0.4,3202
2021-05-29T00:00+00:00,93,0.0,12.0,988.9,0.0,0.3,5609
2021-05-29T00:00+00:00,105,0.0,12.5,995.7,0.0,3.3,5904
2021-05-29T00:00+00:00,112,0.0,11.2,987.3,0.0,1.9,7604
2021-05-29T00:00+00:00,145,0.0,11.6,971.9,0.0,0.4,6305
2021-05-29T00:00+00:00,5925,0.0,13.0,999.5,0.0,2.4,
2021-05-29T00:00+00:00,12322,,,,,,
2021-05-29T01:00+00:00,1,0.0,7.2,931.0,0.0,0.4,10200
2021-05-29T01:00+00:00,15,0.0,11.2,968.7,0.0,0.8,11104
2021-05-29T01:00+00:00,30,0.0,10.7,975.5,0.0,0.9,16412
2021-05-29T01:00+00:00,39,0.0,11.6,950.0,0.0,0.4,11803
2021-05-29T01:00+00:00,48,0.0,10.7,966.6,0.0,0.6,20212
2021-05-29T01:00+00:00,56,0.0,11.7,990.2,0.0,0.3,3202
2021-05-29T01:00+00:00,93,0.0,11.5,988.8,0.0,0.3,5609
2021-05-29T01:00+00:00,105,0.0,11.8,995.6,0.0,2.5,5904
2021-05-29T01:00+00:00,112,0.0,10.7,987.0,0.0,3.2,7604
2021-05-29T01:00+00:00,145,0.0,11.4,971.9,0.0,0.1,6305
2021-05-29T01:00+00:00,5925,0.0,13.0,999.3,0.0,2.5,
2021-05-29T01:00+00:00,12322,,,,,,
2021-05-29T02:00+00:00,1,0.0,6.9,930.8,0.0,0.2,10200
2021-05-29T02:00+00:00,15,0.0,10.5,968.6,0.0,0.7,11104
2021-05-29T02:00+00:00,30,0.0,10.0,975.2,0.0,1.5,16412
2021-05-29T02:00+00:00,39,0.0,11.6,949.9,0.0,0.8,11803
2021-05-29T02:00+00:00,48,0.0,10.4,966.6,0.0,0.5,20212
2021-05-29T02:00+00:00,56,0.0,11.3,990.1,0.0,0.3,3202
2021-05-29T02:00+00:00,93,0.0,11.5,988.8,0.0,0.9,5609
2021-05-29T02:00+00:00,105,0.0,12.4,995.5,0.0,3.0,5904
2021-05-29T02:00+00:00,112,0.0,10.8,987.3,0.0,3.2,7604
2021-05-29T02:00+00:00,145,0.0,11.0,971.4,0.0,0.2,6305
2021-05-29T02:00+00:00,5925,0.0,13.1,999.2,0.0,2.2,
2021-05-29T02:00+00:00,12322,,,,,,
2021-05-29T03:00+00:00,1,0.0,6.8,930.4,0.0,0.2,10200
2021-05-29T03:00+00:00,15,0.0,9.9,968.6,0.0,0.3,11104
2021-05-29T03:00+00:00,30,0.0,9.6,975.2,0.0,1.3,16412
2021-05-29T03:00+00:00,39,0.0,11.3,949.6,0.0,0.5,11803
2021-05-29T03:00+00:00,48,0.0,10.1,966.4,0.0,0.3,20212
2021-05-29T03:00+00:00,56,0.0,10.2,989.9,0.0,0.4,3202
2021-05-29T03:00+00:00,93,0.0,11.1,988.8,0.0,0.2,5609
2021-05-29T03:00+00:00,105,0.0,12.0,995.6,0.0,2.6,5904
2021-05-29T03:00+00:00,112,0.0,11.5,987.1,0.0,2.7,7604
2021-05-29T03:00+00:00,145,0.0,11.4,971.3,0.0,0.6,6305
2021-05-29T03:00+00:00,5925,0.0,13.1,999.5,0.0,3.0,
2021-05-29T03:00+00:00,12322,,,,,,
2021-05-29T04:00+00:00,1,0.0,6.9,930.7,0.0,0.1,10200
2021-05-29T04:00+00:00,15,0.0,9.8,969.0,0.0,0.8,11104
2021-05-29T04:00+00:00,30,0.0,10.2,975.3,0.0,1.4,16412
2021-05-29T04:00+00:00,39,0.0,11.4,949.6,0.0,0.9,11803
2021-05-29T04:00+00:00,48,0.0,10.0,966.5,0.0,0.6,20212
2021-05-29T04:00+00:00,56,0.0,10.8,990.3,0.0,0.4,3202
2021-05-29T04:00+00:00,93,0.0,10.8,989.1,0.0,0.5,5609
2021-05-29T04:00+00:00,105,0.0,12.0,995.7,0.2,3.4,5904
2021-05-29T04:00+00:00,112,0.0,11.6,987.5,0.0,2.9,7604
2021-05-29T04:00+00:00,145,0.0,11.0,971.8,0.0,0.5,6305
2021-05-29T04:00+00:00,5925,0.0,12.9,999.5,0.0,3.3,
2021-05-29T04:00+00:00,12322,,,,,,
2021-05-29T05:00+00:00,1,0.0,7.3,930.7,0.0,0.1,10200
2021-05-29T05:00+00:00,15,0.0,10.7,969.2,0.0,0.4,11104
2021-05-29T05:00+00:00,30,0.0,11.2,975.5,0.0,1.2,16412
2021-05-29T05:00+00:00,39,0.0,12.0,950.0,0.0,1.3,11803
2021-05-29T05:00+00:00,48,0.0,10.7,966.6,0.2,0.4,20212
2021-05-29T05:00+00:00,56,0.0,11.9,990.4,0.1,0.5,3202
2021-05-29T05:00+00:00,93,0.0,11.8,989.3,0.2,0.8,5609
2021-05-29T05:00+00:00,105,0.0,13.4,995.8,0.9,4.5,5904
2021-05-29T05:00+00:00,112,0.0,12.3,987.6,0.0,2.9,7604
2021-05-29T05:00+00:00,145,0.0,11.1,972.2,0.0,0.6,6305
2021-05-29T05:00+00:00,5925,0.0,13.2,999.6,0.8,4.2,
2021-05-29T05:00+00:00,12322,,,,,,
2021-05-29T06:00+00:00,1,0.0,8.6,930.9,0.0,0.4,10200
2021-05-29T06:00+00:00,15,0.0,11.7,969.5,0.0,0.4,11104
2021-05-29T06:00+00:00,30,0.0,12.7,975.7,0.0,0.5,16412
2021-05-29T06:00+00:00,39,0.0,12.0,950.2,0.0,1.6,11803
2021-05-29T06:00+00:00,48,0.0,12.9,966.7,0.2,0.3,20212
2021-05-29T06:00+00:00,56,0.0,13.3,990.5,0.9,1.1,3202
2021-05-29T06:00+00:00,93,0.0,12.7,989.5,0.9,1.2,5609
2021-05-29T06:00+00:00,105,0.0,14.4,996.0,1.0,4.4,5904
2021-05-29T06:00+00:00,112,0.0,13.9,987.7,0.6,2.1,7604
2021-05-29T06:00+00:00,145,0.0,11.5,972.3,0.0,0.8,6305
2021-05-29T06:00+00:00,5925,0.0,14.4,999.8,1.0,5.0,
2021-05-29T06:00+00:00,12322,,,,,,
2021-05-29T07:00+00:00,1,0.0,10.4,931.1,0.0,1.3,10200
2021-05-29T07:00+00:00,15,0.0,12.4,970.1,0.0,0.8,11104
2021-05-29T07:00+00:00,30,0.0,14.0,975.9,0.5,0.8,16412
2021-05-29T07:00+00:00,39,0.0,12.6,950.7,0.0,2.6,11803
2021-05-29T07:00+00:00,48,0.0,15.0,966.7,0.6,0.3,20212
2021-05-29T07:00+00:00,56,0.0,14.8,990.9,1.0,0.3,3202
2021-05-29T07:00+00:00,93,0.0,14.1,989.7,0.4,1.5,5609
2021-05-29T07:00+00:00,105,0.0,15.2,996.2,1.0,3.8,5904
2021-05-29T07:00+00:00,112,0.0,14.3,987.8,0.6,4.2,7604
2021-05-29T07:00+00:00,145,0.0,12.6,972.4,0.0,0.7,6305
2021-05-29T07:00+00:00,5925,0.0,14.8,999.9,1.0,5.1,
2021-05-29T07:00+00:00,12322,,,,,,
2021-05-29T08:00+00:00,1,0.0,12.6,930.7,0.3,0.9,10200
2021-05-29T08:00+00:00,15,0.0,12.8,970.3,0.0,1.1,11104
2021-05-29T08:00+00:00,30,0.0,14.5,975.9,0.3,1.9,16412
2021-05-29T08:00+00:00,39,0.0,14.2,950.3,0.1,2.4,11803
2021-05-29T08:00+00:00,48,0.0,16.8,966.6,0.4,1.8,20212
2021-05-29T08:00+00:00,56,0.0,15.7,990.7,0.6,1.3,3202
2021-05-29T08:00+00:00,93,0.0,14.7,989.6,0.5,2.6,5609
2021-05-29T08:00+00:00,105,0.0,16.4,996.2,0.9,2.7,5904
2021-05-29T08:00+00:00,112,0.0,14.7,987.6,0.5,5.1,7604
2021-05-29T08:00+00:00,145,0.0,13.6,972.4,0.1,0.6,6305
2021-05-29T08:00+00:00,5925,0.0,15.7,999.9,1.0,4.6,
2021-05-29T08:00+00:00,12322,,,,,,
2021-05-29T09:00+00:00,1,0.0,12.9,930.8,0.2,1.2,10200
2021-05-29T09:00+00:00,15,0.0,13.5,970.4,0.0,1.1,11104
2021-05-29T09:00+00:00,30,0.0,16.2,975.6,0.7,1.3,16412
2021-05-29T09:00+00:00,39,0.0,14.5,950.4,0.0,3.8,11803
2021-05-29T09:00+00:00,48,0.0,15.7,966.5,0.2,2.9,20212
2021-05-29T09:00+00:00,56,1.3,14.0,990.7,0.2,1.0,3202
2021-05-29T09:00+00:00,93,0.0,14.8,989.6,0.1,2.8,5609
2021-05-29T09:00+00:00,105,0.0,16.7,996.1,0.7,4.0,5904
2021-05-29T09:00+00:00,112,0.0,15.9,987.5,0.1,5.5,7604
2021-05-29T09:00+00:00,145,0.0,14.9,972.5,0.0,0.8,6305
2021-05-29T09:00+00:00,5925,0.0,16.5,999.8,0.7,4.5,
2021-05-29T09:00+00:00,12322,,,,,,
2021-05-29T10:00+00:00,1,0.0,12.5,931.0,0.0,1.5,10200
2021-05-29T10:00+00:00,15,0.0,15.1,970.3,0.0,1.2,11104
2021-05-29T10:00+00:00,30,0.0,17.2,975.5,0.5,1.8,16412
2021-05-29T10:00+00:00,39,0.0,14.9,950.5,0.0,5.2,11803
2021-05-29T10:00+00:00,48,0.0,15.7,966.6,0.0,0.8,20212
2021-05-29T10:00+00:00,56,1.7,11.1,991.3,0.0,0.7,3202
2021-05-29T10:00+00:00,93,0.0,15.9,989.2,0.8,2.2,5609
2021-05-29T10:00+00:00,105,0.0,17.6,995.8,0.6,3.6,5904
2021-05-29T10:00+00:00,112,0.0,16.7,987.5,0.2,6.1,7604
2021-05-29T10:00+00:00,145,0.0,15.8,972.4,0.5,0.8,6305
2021-05-29T10:00+00:00,5925,0.0,16.7,999.6,0.7,4.8,
2021-05-29T10:00+00:00,12322,,,,,,
2021-05-29T11:00+00:00,1,0.0,14.3,930.7,0.4,2.2,10200
2021-05-29T11:00+00:00,15,0.0,15.9,970.3,0.3,1.6,11104
2021-05-29T11:00+00:00,30,0.0,16.7,975.2,0.1,1.8,16412
2021-05-29T11:00+00:00,39,0.0,15.1,950.8,0.0,5.7,11803
2021-05-29T11:00+00:00,48,0.2,15.3,966.6,0.0,1.7,20212
2021-05-29T11:00+00:00,56,0.1,12.6,991.5,0.0,0.7,3202
2021-05-29T11:00+00:00,93,0.1,15.4,989.2,0.1,3.1,5609
2021-05-29T11:00+00:00,105,0.0,17.0,995.9,0.4,5.3,5904
2021-05-29T11:00+00:00,112,0.0,16.9,987.0,0.4,4.9,7604
2021-05-29T11:00+00:00,145,0.0,16.8,972.2,1.0,1.3,6305
2021-05-29T11:00+00:00,5925,0.0,17.2,999.5,0.6,5.3,
2021-05-29T11:00+00:00,12322,,,,,,
2021-05-29T12:00+00:00,1,0.0,13.4,930.3,0.8,1.4,10200
2021-05-29T12:00+00:00,15,0.0,16.5,970.3,0.5,1.9,11104
