time,station,rr,tl,p,so_h,ff,substation
2021-01-26T19:00+00:00,56,0.2,0.5,985.3,0.0,2.0,3202
2021-01-26T19:00+00:00,93,0.2,0.0,982.3,0.0,7.0,5609
2021-01-26T19:00+00:00,105,0.4,1.3,988.9,0.0,6.3,5904
2021-01-26T19:00+00:00,112,0.1,0.6,980.5,0.0,4.5,7604
2021-01-26T19:00+00:00,145,0.0,0.0,969.0,0.0,0.7,6305
2021-01-26T19:00+00:00,5925,0.3,1.5,992.7,0.0,6.0,
2021-01-26T19:00+00:00,12322,,,,,,
2021-01-26T20:00+00:00,1,1.2,-2.7,923.3,0.0,1.1,10200
2021-01-26T20:00+00:00,15,0.0,1.0,970.7,0.0,1.7,11104
2021-01-26T20:00+00:00,30,0.0,-1.2,969.5,0.0,0.8,16412
2021-01-26T20:00+00:00,39,0.0,-0.1,948.8,0.0,1.3,11803
2021-01-26T20:00+00:00,48,0.0,-4.1,962.9,0.0,1.6,20212
2021-01-26T20:00+00:00,56,0.1,0.6,985.6,0.0,2.1,3202
2021-01-26T20:00+00:00,93,0.1,0.2,983.5,0.0,6.2,5609
2021-01-26T20:00+00:00,105,0.4,1.1,989.4,0.0,4.8,5904
2021-01-26T20:00+00:00,112,0.0,1.1,980.8,0.0,3.3,7604
2021-01-26T20:00+00:00,145,0.0,0.2,969.3,0.0,1.0,6305
2021-01-26T20:00+00:00,5925,0.9,1.4,993.3,0.0,4.4,
2021-01-26T20:00+00:00,12322,,,,,,
2021-01-26T21:00+00:00,1,0.8,-2.7,923.6,0.0,0.8,10200
2021-01-26T21:00+00:00,15,0.0,0.4,970.4,0.0,2.5,11104
2021-01-26T21:00+00:00,30,0.0,-1.8,969.7,0.0,0.6,16412
2021-01-26T21:00+00:00,39,0.0,-0.6,948.9,0.0,3.4,11803
2021-01-26T21:00+00:00,48,0.0,-4.7,963.3,0.0,1.5,20212
2021-01-26T21:00+00:00,56,0.3,0.6,986.3,0.0,1.7,3202
2021-01-26T21:00+00:00,93,0.0,0.2,983.7,0.0,4.7,5609
2021-01-26T21:00+00:00,105,0.0,1.3,989.9,0.0,4.3,5904
2021-01-26T21:00+00:00,112,0.0,0.7,981.5,0.0,2.2,7604
2021-01-26T21:00+00:00,145,0.1,-0.6,969.9,0.0,1.3,6305
2021-01-26T21:00+00:00,5925,0.2,2.1,993.7,0.0,3.2,
2021-01-26T21:00+00:00,12322,,,,,,
2021-01-26T22:00+00:00,1,1.4,-2.7,923.8,0.0,1.2,10200
2021-01-26T22:00+00:00,15,0.0,0.3,970.3,0.0,3.1,11104
2021-01-26T22:00+00:00,30,0.0,-2.3,969.8,0.0,0.8,16412
2021-01-26T22:00+00:00,39,0.0,-0.8,949.0,0.0,2.2,11803
2021-01-26T22:00+00:00,48,0.0,-5.2,963.3,0.0,2.0,20212
2021-01-26T22:00+00:00,56,0.1,0.9,986.5,0.0,1.7,3202
2021-01-26T22:00+00:00,93,0.0,0.2,984.1,0.0,5.3,5609
2021-01-26T22:00+00:00,105,0.1,1.2,990.2,0.0,5.0,5904
2021-01-26T22:00+00:00,112,0.1,0.3,981.5,0.0,2.2,7604
2021-01-26T22:00+00:00,145,0.1,-0.4,970.1,0.0,0.3,6305
2021-01-26T22:00+00:00,5925,0.1,2.0,994.1,0.0,3.4,
2021-01-26T22:00+00:00,12322,,,,,,
2021-01-26T23:00+00:00,1,0.6,-2.8,924.2,0.0,1.7,10200
2021-01-26T23:00+00:00,15,0.0,0.0,970.3,0.0,4.1,11104
2021-01-26T23:00+00:00,30,0.0,-2.3,970.0,0.0,0.7,16412
2021-01-26T23:00+00:00,39,0.0,-1.0,949.0,0.0,2.0,11803
2021-01-26T23:00+00:00,48,0.0,-5.7,963.5,0.0,1.9,20212
2021-01-26T23:00+00:00,56,0.5,0.6,986.9,0.0,1.8,3202
2021-01-26T23:00+00:00,93,0.0,0.3,984.6,0.0,5.8,5609
2021-01-26T23:00+00:00,105,0.0,1.5,990.5,0.0,5.2,5904
2021-01-26T23:00+00:00,112,0.1,0.2,982.1,0.0,3.2,7604
2021-01-26T23:00+00:00,145,0.0,-0.3,970.3,0.0,0.6,6305
2021-01-26T23:00+00:00,5925,0.0,2.2,994.3,0.0,4.7,
2021-01-26T23:00+00:00,12322,,,,,,
2021-01-27T00:00+00:00,1,0.8,-3.0,924.0,0.0,1.1,10200
2021-01-27T00:00+00:00,15,0.0,-0.1,969.7,0.0,3.7,11104
2021-01-27T00:00+00:00,30,0.0,-2.6,970.1,0.0,0.3,16412
2021-01-27T00:00+00:00,39,0.0,-1.2,948.9,0.0,1.6,11803
2021-01-27T00:00+00:00,48,0.0,-6.4,963.7,0.0,2.1,20212
2021-01-27T00:00+00:00,56,0.7,0.6,986.9,0.0,1.4,3202
2021-01-27T00:00+00:00,93,0.0,0.2,984.6,0.0,5.1,5609
2021-01-27T00:00+00:00,105,0.0,1.5,990.7,0.0,5.7,5904
2021-01-27T00:00+00:00,112,0.1,0.0,982.2,0.0,5.5,7604
2021-01-27T00:00+00:00,145,0.0,-0.4,970.1,0.0,0.1,6305
2021-01-27T00:00+00:00,5925,0.0,2.2,994.7,0.0,5.3,
2021-01-27T00:00+00:00,12322,,,,,,
2021-01-27T01:00+00:00,1,0.2,-3.0,924.4,0.0,0.5,10200
2021-01-27T01:00+00:00,15,0.0,-0.4,969.1,0.0,3.4,11104
2021-01-27T01:00+00:00,30,0.0,-3.0,970.4,0.0,0.7,16412
2021-01-27T01:00+00:00,39,0.0,-1.3,948.6,0.0,2.1,11803
2021-01-27T01:00+00:00,48,0.0,-6.9,963.4,0.0,1.5,20212
2021-01-27T01:00+00:00,56,0.3,0.7,987.3,0.0,1.1,3202
2021-01-27T01:00+00:00,93,0.0,0.2,984.7,0.0,5.1,5609
2021-01-27T01:00+00:00,105,0.0,1.2,991.1,0.0,5.1,5904
2021-01-27T01:00+00:00,112,0.0,-0.6,982.4,0.0,4.6,7604
2021-01-27T01:00+00:00,145,0.0,0.1,969.9,0.0,0.7,6305
2021-01-27T01:00+00:00,5925,0.0,1.7,995.1,0.0,5.1,
2021-01-27T01:00+00:00,12322,,,,,,
2021-01-27T02:00+00:00,1,0.2,-2.9,924.4,0.0,1.2,10200
2021-01-27T02:00+00:00,15,0.0,-0.7,968.1,0.0,3.9,11104
2021-01-27T02:00+00:00,30,0.0,-3.2,970.2,0.0,0.7,16412
2021-01-27T02:00+00:00,39,0.0,-1.6,948.2,0.0,1.6,11803
2021-01-27T02:00+00:00,48,0.0,-7.4,963.4,0.0,0.9,20212
2021-01-27T02:00+00:00,56,1.4,0.4,987.4,0.0,1.1,3202
2021-01-27T02:00+00:00,93,0.0,0.2,984.9,0.0,4.9,5609
2021-01-27T02:00+00:00,105,0.1,1.4,990.8,0.0,5.6,5904
2021-01-27T02:00+00:00,112,0.0,0.2,982.5,0.0,2.1,7604
2021-01-27T02:00+00:00,145,0.0,-0.2,969.7,0.0,0.8,6305
2021-01-27T02:00+00:00,5925,0.2,1.9,994.8,0.0,4.7,
2021-01-27T02:00+00:00,12322,,,,,,
2021-01-27T03:00+00:00,1,0.2,-2.7,924.0,0.0,1.4,10200
2021-01-27T03:00+00:00,15,0.0,-1.5,967.5,0.0,3.9,11104
2021-01-27T03:00+00:00,30,0.0,-3.5,970.3,0.0,0.9,16412
2021-01-27T03:00+00:00,39,0.0,-1.5,947.9,0.0,1.3,11803
2021-01-27T03:00+00:00,48,0.0,-7.6,963.3,0.0,1.3,20212
2021-01-27T03:00+00:00,56,0.1,0.4,987.1,0.0,0.9,3202
2021-01-27T03:00+00:00,93,0.0,0.0,984.7,0.0,5.2,5609
2021-01-27T03:00+00:00,105,0.0,1.5,990.7,0.0,5.0,5904
2021-01-27T03:00+00:00,112,0.0,0.7,982.3,0.0,3.3,7604
2021-01-27T03:00+00:00,145,0.3,-0.8,969.2,0.0,0.2,6305
2021-01-27T03:00+00:00,5925,0.0,2.0,994.7,0.0,4.1,
2021-01-27T03:00+00:00,12322,,,,,,
2021-01-27T04:00+00:00,1,0.0,-2.6,924.2,0.0,1.9,10200
2021-01-27T04:00+00:00,15,0.0,-1.8,967.1,0.0,4.3,11104
2021-01-27T04:00+00:00,30,0.0,-3.7,970.4,0.0,0.7,16412
2021-01-27T04:00+00:00,39,0.0,-2.1,948.0,0.0,0.5,11803
2021-01-27T04:00+00:00,48,0.0,-8.3,963.4,0.0,0.9,20212
2021-01-27T04:00+00:00,56,0.0,0.4,987.3,0.0,1.4,3202
2021-01-27T04:00+00:00,93,0.0,-0.1,984.8,0.0,6.3,5609
2021-01-27T04:00+00:00,105,0.0,1.5,991.0,0.0,6.4,5904
2021-01-27T04:00+00:00,112,0.0,0.4,982.2,0.0,5.5,7604
2021-01-27T04:00+00:00,145,0.0,-0.2,969.1,0.0,0.6,6305
2021-01-27T04:00+00:00,5925,0.0,1.8,994.8,0.0,4.9,
2021-01-27T04:00+00:00,12322,,,,,,
2021-01-27T05:00+00:00,1,0.0,-2.9,923.7,0.0,1.3,10200
2021-01-27T05:00+00:00,15,0.0,-0.9,966.7,0.0,3.8,11104
2021-01-27T05:00+00:00,30,0.0,-4.1,970.3,0.0,1.0,16412
2021-01-27T05:00+00:00,39,0.0,-3.0,947.8,0.0,0.7,11803
2021-01-27T05:00+00:00,48,0.0,-8.1,963.6,0.0,2.4,20212
2021-01-27T05:00+00:00,56,0.0,0.4,987.3,0.0,1.3,3202
2021-01-27T05:00+00:00,93,0.0,-0.3,985.1,0.0,5.9,5609
2021-01-27T05:00+00:00,105,0.0,1.1,991.1,0.0,5.3,5904
2021-01-27T05:00+00:00,112,0.0,0.0,982.4,0.0,4.8,7604
2021-01-27T05:00+00:00,145,0.0,-1.1,969.0,0.0,0.3,6305
2021-01-27T05:00+00:00,5925,0.0,1.8,995.1,0.0,5.5,
2021-01-27T05:00+00:00,12322,,,,,,
2021-01-27T06:00+00:00,1,0.0,-3.5,923.6,0.0,1.6,10200
2021-01-27T06:00+00:00,15,0.0,-0.9,966.3,0.0,2.2,11104
2021-01-27T06:00+00:00,30,0.0,-3.7,970.7,0.0,0.8,16412
2021-01-27T06:00+00:00,39,0.0,-3.3,947.7,0.0,1.0,11803
2021-01-27T06:00+00:00,48,0.0,-8.8,963.6,0.0,2.4,20212
2021-01-27T06:00+00:00,56,0.2,0.3,987.3,0.0,0.6,3202
2021-01-27T06:00+00:00,93,0.0,-0.6,985.1,0.0,5.0,5609
2021-01-27T06:00+00:00,105,0.0,1.0,991.0,0.0,4.5,5904
2021-01-27T06:00+00:00,112,0.0,0.4,982.3,0.0,3.3,7604
2021-01-27T06:00+00:00,145,0.0,-2.1,968.6,0.0,0.2,6305
2021-01-27T06:00+00:00,5925,0.0,1.7,994.8,0.0,6.2,
2021-01-27T06:00+00:00,12322,,,,,,
2021-01-27T07:00+00:00,1,0.0,-3.2,924.0,0.0,2.2,10200
2021-01-27T07:00+00:00,15,0.0,-1.5,966.3,0.0,1.3,11104
2021-01-27T07:00+00:00,30,0.0,-3.7,971.1,0.1,0.6,16412
2021-01-27T07:00+00:00,39,0.0,-3.5,947.3,0.0,0.8,11803
2021-01-27T07:00+00:00,48,0.0,-8.7,963.8,0.0,1.9,20212
2021-01-27T07:00+00:00,56,0.0,0.4,986.9,0.0,1.0,3202
2021-01-27T07:00+00:00,93,0.0,-0.6,984.9,0.0,4.9,5609
2021-01-27T07:00+00:00,105,0.0,0.9,991.0,0.0,6.2,5904
2021-01-27T07:00+00:00,112,0.0,0.2,982.6,0.0,6.6,7604
2021-01-27T07:00+00:00,145,0.0,-2.2,968.5,0.0,0.7,6305
2021-01-27T07:00+00:00,5925,0.0,1.8,994.9,0.0,6.6,
2021-01-27T07:00+00:00,12322,,,,,,
2021-01-27T08:00+00:00,1,0.0,-2.8,924.3,0.0,1.2,10200
2021-01-27T08:00+00:00,15,0.0,-1.0,965.9,0.0,1.7,11104
2021-01-27T08:00+00:00,30,0.0,-0.7,971.2,0.7,0.5,16412
2021-01-27T08:00+00:00,39,0.0,-2.9,946.9,0.0,0.7,11803
2021-01-27T08:00+00:00,48,0.0,-7.5,964.2,0.8,0.7,20212
2021-01-27T08:00+00:00,56,0.0,0.5,987.1,0.0,1.3,3202
2021-01-27T08:00+00:00,93,0.0,0.0,984.8,0.1,4.9,5609
2021-01-27T08:00+00:00,105,0.0,1.3,991.2,0.0,5.8,5904
2021-01-27T08:00+00:00,112,0.0,0.8,982.5,0.0,3.6,7604
2021-01-27T08:00+00:00,145,0.0,-1.9,968.1,0.0,0.8,6305
2021-01-27T08:00+00:00,5925,0.0,2.0,995.1,0.0,5.4,
2021-01-27T08:00+00:00,12322,,,,,,
2021-01-27T09:00+00:00,1,0.0,-1.9,924.6,0.0,0.9,10200
2021-01-27T09:00+00:00,15,0.0,-0.5,966.3,0.0,3.4,11104
2021-01-27T09:00+00:00,30,0.0,0.4,971.5,0.9,0.4,16412
2021-01-27T09:00+00:00,39,0.0,-2.5,946.6,0.0,1.0,11803
2021-01-27T09:00+00:00,48,0.0,-4.7,964.2,1.0,1.2,20212
2021-01-27T09:00+00:00,56,0.0,0.7,986.9,0.0,1.1,3202
2021-01-27T09:00+00:00,93,0.0,0.6,985.1,0.1,4.9,5609
2021-01-27T09:00+00:00,105,0.0,1.8,991.6,0.0,5.0,5904
2021-01-27T09:00+00:00,112,0.0,2.3,982.9,0.2,4.3,7604
2021-01-27T09:00+00:00,145,0.0,0.8,967.7,0.9,1.1,6305
2021-01-27T09:00+00:00,5925,0.0,2.2,995.6,0.1,4.2,
2021-01-27T09:00+00:00,12322,,,,,,
2021-01-27T10:00+00:00,1,0.0,-1.4,924.9,0.1,1.9,10200
2021-01-27T10:00+00:00,15,0.0,-1.2,966.7,0.0,2.9,11104
2021-01-27T10:00+00:00,30,0.0,1.4,971.6,0.4,0.5,16412
2021-01-27T10:00+00:00,39,0.0,-1.5,946.2,0.0,1.1,11803
2021-01-27T10:00+00:00,48,0.0,-2.5,964.1,1.0,1.0,20212
2021-01-27T10:00+00:00,56,0.0,1.7,986.6,0.5,0.8,3202
2021-01-27T10:00+00:00,93,0.0,1.1,985.2,0.6,6.0,5609
2021-01-27T10:00+00:00,105,0.0,2.2,991.7,0.1,4.3,5904
2021-01-27T10:00+00:00,112,0.0,2.8,983.0,0.4,6.2,7604
2021-01-27T10:00+00:00,145,0.0,0.9,967.4,1.0,2.4,6305
2021-01-27T10:00+00:00,5925,0.0,2.6,995.6,0.2,4.4,
2021-01-27T10:00+00:00,12322,,,,,,
2021-01-27T11:00+00:00,1,0.0,-1.3,924.5,0.4,2.7,10200
2021-01-27T11:00+00:00,15,0.3,-2.2,966.4,0.0,3.8,11104
2021-01-27T11:00+00:00,30,0.0,3.0,971.1,0.7,0.4,16412
2021-01-27T11:00+00:00,39,0.0,-1.0,945.6,0.0,1.5,11803
2021-01-27T11:00+00:00,48,0.0,-2.3,963.6,1.0,1.5,20212
2021-01-27T11:00+00:00,56,0.0,2.2,985.9,0.3,0.7,3202
2021-01-27T11:00+00:00,93,0.0,1.5,984.6,1.0,5.8,5609
2021-01-27T11:00+00:00,105,0.0,2.8,991.5,0.0,3.2,5904
2021-01-27T11:00+00:00,112,0.0,3.7,982.4,0.8,6.2,7604
2021-01-27T11:00+00:00,145,0.0,1.6,966.7,0.9,2.7,6305
2021-01-27T11:00+00:00,5925,0.0,3.7,995.2,0.1,3.9,
2021-01-27T11:00+00:00,12322,,,,,,
2021-01-27T12:00+00:00,1,0.0,-1.4,924.0,0.3,2.8,10200
2021-01-27T12:00+00:00,15,1.8,-2.1,965.9,0.0,4.9,11104
2021-01-27T12:00+00:00,30,0.0,4.2,970.4,0.8,1.8,16412
2021-01-27T12:00+00:00,39,0.0,-0.3,945.1,0.0,1.0,11803
2021-01-27T12:00+00:00,48,0.0,-1.5,962.9,1.0,1.8,20212
2021-01-27T12:00+00:00,56,0.0,2.7,985.3,0.8,1.8,3202
2021-01-27T12:00+00:00,93,0.0,1.9,984.1,1.0,5.9,5609
2021-01-27T12:00+00:00,105,0.0,3.5,990.7,0.5,3.4,5904
2021-01-27T12:00+00:00,112,0.0,3.2,982.0,0.6,6.9,7604
2021-01-27T12:00+00:00,145,0.0,1.5,966.0,0.3,2.5,6305
2021-01-27T12:00+00:00,5925,0.0,3.6,994.5,0.2,4.1,
2021-01-27T12:00+00:00,12322,,,,,,
2021-01-27T13:00+00:00,1,0.0,0.8,923.6,0.9,0.9,10200
2021-01-27T13:00+00:00,15,1.7,-1.5,965.5,0.0,4.4,11104
2021-01-27T13:00+00:00,30,0.0,5.1,970.1,1.0,1.6,16412
2021-01-27T13:00+00:00,39,0.0,-0.1,944.9,0.0,1.5,11803
2021-01-27T13:00+00:00,48,0.0,-1.4,962.5,0.8,2.1,20212
2021-01-27T13:00+00:00,56,0.0,2.8,984.9,1.0,1.8,3202
2021-01-27T13:00+00:00,93,0.0,2.5,983.5,1.0,5.9,5609
2021-01-27T13:00+00:00,105,0.0,4.4,990.4,0.7,4.0,5904
2021-01-27T13:00+00:00,112,0.0,4.3,981.8,0.8,5.5,7604
2021-01-27T13:00+00:00,145,0.0,2.3,965.7,0.4,2.1,6305
2021-01-27T13:00+00:00,5925,0.0,3.7,994.3,0.2,5.2,
2021-01-27T13:00+00:00,12322,,,,,,
2021-01-27T14:00+00:00,1,0.0,0.5,923.6,1.0,2.9,10200
2021-01-27T14:00+00:00,15,0.7,-1.9,964.9,0.0,4.9,11104
2021-01-27T14:00+00:00,30,0.0,4.8,969.7,1.0,1.9,16412
2021-01-27T14:00+00:00,39,0.0,-1.1,945.1,0.0,3.0,11803
2021-01-27T14:00+00:00,48,0.0,-0.4,962.1,0.5,1.5,20212
2021-01-27T14:00+00:00,56,0.0,2.9,984.7,1.0,1.0,3202
2021-01-27T14:00+00:00,93,0.0,2.8,983.3,1.0,4.9,5609
2021-01-27T14:00+00:00,105,0.0,4.0,990.1,0.9,4.5,5904
2021-01-27T14:00+00:00,112,0.0,3.9,981.6,0.7,5.0,7604
2021-01-27T14:00+00:00,145,0.0,2.0,965.6,0.0,1.4,6305
2021-01-27T14:00+00:00,5925,0.0,4.2,994.0,0.9,4.2,
2021-01-27T14:00+00:00,12322,,,,,,
2021-01-27T15:00+00:00,1,0.0,-1.9,923.5,0.1,1.3,10200
2021-01-27T15:00+00:00,15,1.2,-1.6,964.7,0.0,5.7,11104
2021-01-27T15:00+00:00,30,0.0,3.8,969.6,0.5,1.0,16412
2021-01-27T15:00+00:00,39,0.1,-1.8,945.2,0.0,1.5,11803
2021-01-27T15:00+00:00,48,0.0,-0.5,961.8,0.0,0.3,20212
2021-01-27T15:00+00:00,56,0.0,2.1,984.5,0.2,0.5,3202
2021-01-27T15:00+00:00,93,0.0,2.0,983.1,1.0,5.0,5609
2021-01-27T15:00+00:00,105,0.0,3.2,990.2,0.1,4.3,5904
2021-01-27T15:00+00:00,112,0.0,2.5,981.6,0.3,3.3,7604
2021-01-27T15:00+00:00,145,0.0,1.7,965.3,0.0,1.2,6305
2021-01-27T15:00+00:00,5925,0.0,4.0,994.1,0.1,3.6,
2021-01-27T15:00+00:00,12322,,,,,,
2021-01-27T16:00+00:00,1,0.0,-3.1,923.4,0.0,2.8,10200
2021-01-27T16:00+00:00,15,1.4,-1.6,964.4,0.0,4.8,11104
2021-01-27T16:00+00:00,30,0.0,2.8,969.6,0.2,1.0,16412
2021-01-27T16:00+00:00,39,0.2,-1.9,944.6,0.0,1.7,11803
2021-01-27T16:00+00:00,48,0.0,-1.2,961.5,0.1,0.2,20212
2021-01-27T16:00+00:00,56,0.0,0.8,984.2,0.0,0.4,3202
2021-01-27T16:00+00:00,93,0.0,1.0,982.9,0.3,4.2,5609
2021-01-27T16:00+00:00,105,0.0,2.2,990.1,0.2,3.1,5904
2021-01-27T16:00+00:00,112,0.0,-1.2,981.5,0.0,2.6,7604
2021-01-27T16:00+00:00,145,0.0,-0.4,964.9,0.0,0.5,6305
2021-01-27T16:00+00:00,5925,0.0,3.7,993.8,0.3,3.9,
2021-01-27T16:00+00:00,12322,,,,,,
2021-01-27T17:00+00:00,1,0.0,-3.5,923.4,0.0,0.7,10200
2021-01-27T17:00+00:00,15,0.6,-1.4,964.5,0.0,5.5,11104
2021-01-27T17:00+00:00,30,0.0,0.6,969.8,0.0,1.1,16412
2021-01-27T17:00+00:00,39,0.2,-2.0,944.4,0.0,2.6,11803
2021-01-27T17:00+00:00,48,0.0,-2.1,961.6,0.0,0.4,20212
2021-01-27T17:00+00:00,56,0.0,-0.2,984.0,0.0,0.4,3202
2021-01-27T17:00+00:00,93,0.0,-0.1,982.7,0.0,3.6,5609
2021-01-27T17:00+00:00,105,0.0,1.2,990.1,0.0,2.1,5904
2021-01-27T17:00+00:00,112,0.0,-2.9,981.5,0.0,2.8,7604
2021-01-27T17:00+00:00,145,0.0,0.2,965.3,0.0,0.2,6305
2021-01-27T17:00+00:00,5925,0.0,3.1,993.8,0.0,2.7,
2021-01-27T17:00+00:00,12322,,,,,,
2021-01-27T18:00+00:00,1,0.0,-3.8,923.4,0.0,0.9,10200
2021-01-27T18:00+00:00,15,0.2,-1.0,964.6,0.0,5.5,11104
2021-01-27T18:00+00:00,30,0.0,0.1,969.6,0.0,1.8,16412
2021-01-27T18:00+00:00,39,0.0,-1.9,944.5,0.0,3.0,11803
2021-01-27T18:00+00:00,48,0.0,-2.4,961.5,0.0,0.5,20212
2021-01-27T18:00+00:00,56,0.0,-0.6,984.2,0.0,0.3,3202
2021-01-27T18:00+00:00,93,0.0,-0.8,982.7,0.0,2.2,5609
2021-01-27T18:00+00:00,105,0.0,-0.6,989.6,0.0,1.8,5904
2021-01-27T18:00+00:00,112,0.0,-3.9,981.3,0.0,0.8,7604
2021-01-27T18:00+00:00,145,0.1,-0.1,965.1,0.0,0.4,6305
2021-01-27T18:00+00:00,5925,0.0,2.5,993.4,0.0,1.9,
2021-01-27T18:00+00:00,12322,,,,,,
2021-01-27T19:00+00:00,1,0.0,-4.5,923.3,0.0,0.4,10200
2021-01-27T19:00+00:00,15,0.1,-0.5,964.6,0.0,4.9,11104
2021-01-27T19:00+00:00,30,0.0,0.2,969.6,0.0,1.6,16412
2021-01-27T19:00+00:00,39,0.0,-1.8,944.3,0.0,1.9,11803
2021-01-27T19:00+00:00,48,0.0,-3.1,961.8,0.0,0.9,20212
2021-01-27T19:00+00:00,56,0.0,-0.4,984.1,0.0,0.5,3202
2021-01-27T19:00+00:00,93,0.0,-0.7,982.6,0.0,2.7,5609
2021-01-27T19:00+00:00,105,0.0,-0.9,989.7,0.0,0.5,5904
2021-01-27T19:00+00:00,112,0.0,-3.0,981.3,0.0,2.0,7604
2021-01-27T19:00+00:00,145,0.0,-0.2,965.2,0.0,1.2,6305
2021-01-27T19:00+00:00,5925,0.0,2.2,993.5,0.0,2.0,
2021-01-27T19:00+00:00,12322,,,,,,
2021-01-27T20:00+00:00,1,0.0,-4.7,923.1,0.0,0.3,10200
2021-01-27T20:00+00:00,15,0.3,-0.3,964.8,0.0,5.0,11104
2021-01-27T20:00+00:00,30,0.0,-0.1,969.0,0.0,1.6,16412
2021-01-27T20:00+00:00,39,0.0,-2.0,944.3,0.0,1.0,11803
2021-01-27T20:00+00:00,48,0.0,-3.6,961.5,0.0,0.3,20212
2021-01-27T20:00+00:00,56,0.0,0.0,983.8,0.0,0.4,3202
2021-01-27T20:00+00:00,93,0.0,-0.8,982.3,0.0,2.6,5609
2021-01-27T20:00+00:00,105,0.0,-0.9,989.4,0.0,1.3,5904
2021-01-27T20:00+00:00,112,0.0,-2.9,981.1,0.0,1.0,7604
2021-01-27T20:00+00:00,145,0.3,-0.2,964.8,0.0,1.1,6305
2021-01-27T20:00+00:00,5925,0.0,1.9,993.3,0.0,1.4,
2021-01-27T20:00+00:00,12322,,,,,,
2021-01-27T21:00+00:00,1,0.0,-5.2,923.1,0.0,0.4,10200
2021-01-27T21:00+00:00,15,0.6,-0.2,964.9,0.0,4.3,11104
2021-01-27T21:00+00:00,30,0.0,-0.4,969.2,0.0,1.7,16412
2021-01-27T21:00+00:00,39,0.0,-2.3,944.3,0.0,0.8,11803
2021-01-27T21:00+00:00,48,0.0,-3.4,961.3,0.0,0.7,20212
2021-01-27T21:00+00:00,56,0.0,0.1,983.7,0.0,0.2,3202
2021-01-27T21:00+00:00,93,0.0,-0.8,982.5,0.0,3.8,5609
2021-01-27T21:00+00:00,105,0.0,0.2,989.4,0.0,2.9,5904
2021-01-27T21:00+00:00,112,0.0,-4.3,981.0,0.0,2.0,7604
2021-01-27T21:00+00:00,145,0.4,-0.3,964.9,0.0,2.3,6305
2021-01-27T21:00+00:00,5925,0.0,1.7,993.4,0.0,1.1,
2021-01-27T21:00+00:00,12322,,,,,,
2021-01-27T22:00+00:00,1,0.0,-5.0,923.2,0.0,0.6,10200
2021-01-27T22:00+00:00,15,0.5,0.3,965.2,0.0,5.0,11104
2021-01-27T22:00+00:00,30,0.0,-0.5,969.0,0.0,1.7,16412
2021-01-27T22:00+00:00,39,0.0,-2.7,944.6,0.0,0.3,11803
2021-01-27T22:00+00:00,48,0.0,-3.9,961.3,0.0,0.5,20212
2021-01-27T22:00+00:00,56,0.1,-0.1,983.7,0.0,0.6,3202
2021-01-27T22:00+00:00,93,0.0,-0.7,982.3,0.0,2.9,5609
2021-01-27T22:00+00:00,105,0.0,-0.3,989.2,0.0,2.8,5904
2021-01-27T22:00+00:00,112,0.0,-3.2,981.1,0.0,2.2,7604
2021-01-27T22:00+00:00,145,0.6,-0.4,965.3,0.0,1.4,6305
2021-01-27T22:00+00:00,5925,0.0,1.6,993.2,0.0,1.9,
2021-01-27T22:00+00:00,12322,,,,,,
2021-01-27T23:00+00:00,1,0.0,-5.0,922.9,0.0,0.2,10200
2021-01-27T23:00+00:00,15,0.8,0.1,965.1,0.0,5.3,11104
2021-01-27T23:00+00:00,30,0.0,0.1,969.0,0.0,2.0,16412
2021-01-27T23:00+00:00,39,0.0,-3.3,944.8,0.0,0.2,11803
2021-01-27T23:00+00:00,48,0.0,-4.6,961.6,0.0,1.5,20212
2021-01-27T23:00+00:00,56,0.0,-0.1,983.5,0.0,0.5,3202
2021-01-27T23:00+00:00,93,0.0,-0.4,982.0,0.0,2.7,5609
2021-01-27T23:00+00:00,105,0.0,-0.5,989.1,0.0,2.6,5904
2021-01-27T23:00+00:00,112,0.0,-4.1,980.5,0.0,0.4,7604
2021-01-27T23:00+00:00,145,0.2,-0.4,965.4,0.0,1.6,6305
2021-01-27T23:00+00:00,5925,0.0,0.9,993.0,0.0,1.7,
2021-01-27T23:00+00:00,12322,,,,,,
2021-01-28T00:00+00:00,1,0.0,-5.2,922.3,0.0,0.3,10200
2021-01-28T00:00+00:00,15,0.9,0.1,964.8,0.0,6.4,11104
2021-01-28T00:00+00:00,30,0.0,-1.0,968.7,0.0,1.5,16412
2021-01-28T00:00+00:00,39,0.0,-3.5,944.5,0.0,0.6,11803
2021-01-28T00:00+00:00,48,0.0,-5.4,961.3,0.0,0.8,20212
2021-01-28T00:00+00:00,56,0.1,0.1,983.1,0.0,0.4,3202
2021-01-28T00:00+00:00,93,0.0,-0.4,981.8,0.0,3.2,5609
2021-01-28T00:00+00:00,105,0.0,0.4,988.9,0.0,3.0,5904
2021-01-28T00:00+00:00,112,0.0,-2.6,980.4,0.0,1.0,7604
2021-01-28T00:00+00:00,145,0.0,-0.3,965.1,0.0,1.4,6305
2021-01-28T00:00+00:00,5925,0.0,2.0,992.9,0.0,1.1,
2021-01-28T00:00+00:00,12322,,,,,,
2021-01-28T01:00+00:00,1,0.0,-4.9,922.1,0.0,0.0,10200
2021-01-28T01:00+00:00,15,0.6,0.0,964.4,0.0,6.3,11104
