time,station,rr,tl,p,so_h,ff,substation
2021-06-23T16:00+00:00,93,0.0,27.8,984.3,0.2,3.1,5609
2021-06-23T16:00+00:00,105,0.0,28.0,991.6,1.0,2.8,5904
2021-06-23T16:00+00:00,112,0.0,29.1,983.0,1.0,3.9,7604
2021-06-23T16:00+00:00,145,0.0,24.2,966.7,0.0,1.2,6305
2021-06-23T16:00+00:00,5925,0.0,28.2,995.1,0.9,3.5,
2021-06-23T16:00+00:00,12322,,,,,,
2021-06-23T17:00+00:00,1,0.0,27.5,928.1,1.0,1.8,10200
2021-06-23T17:00+00:00,15,0.0,22.5,963.0,0.0,0.9,11104
2021-06-23T17:00+00:00,30,0.0,30.3,971.1,1.0,3.0,16412
2021-06-23T17:00+00:00,39,0.0,25.3,943.3,0.3,7.0,11803
2021-06-23T17:00+00:00,48,0.0,31.5,962.1,1.0,3.1,20212
2021-06-23T17:00+00:00,56,0.0,26.6,984.0,0.0,3.2,3202
2021-06-23T17:00+00:00,93,0.0,27.8,984.3,0.7,3.3,5609
2021-06-23T17:00+00:00,105,0.0,27.0,991.5,1.0,3.1,5904
2021-06-23T17:00+00:00,112,0.0,28.8,983.0,1.0,3.4,7604
2021-06-23T17:00+00:00,145,0.0,24.0,965.9,0.0,0.8,6305
2021-06-23T17:00+00:00,5925,0.0,28.0,995.1,0.9,2.7,
2021-06-23T17:00+00:00,12322,,,,,,
2021-06-23T18:00+00:00,1,0.0,26.3,928.2,0.1,2.2,10200
2021-06-23T18:00+00:00,15,7.9,17.8,963.5,0.0,2.1,11104
2021-06-23T18:00+00:00,30,0.0,29.5,971.0,0.9,2.8,16412
2021-06-23T18:00+00:00,39,1.0,22.1,946.2,0.0,5.8,11803
2021-06-23T18:00+00:00,48,0.0,28.8,962.2,0.5,3.1,20212
2021-06-23T18:00+00:00,56,0.0,25.9,983.7,0.0,3.3,3202
2021-06-23T18:00+00:00,93,0.0,26.4,984.0,0.8,3.7,5609
2021-06-23T18:00+00:00,105,0.0,26.3,991.5,0.6,3.2,5904
2021-06-23T18:00+00:00,112,0.0,27.3,983.0,0.8,4.2,7604
2021-06-23T18:00+00:00,145,0.0,23.5,965.7,0.0,0.6,6305
2021-06-23T18:00+00:00,5925,0.0,27.2,995.1,0.6,3.8,
2021-06-23T18:00+00:00,12322,,,,,,
2021-06-23T19:00+00:00,1,0.0,24.4,928.7,0.0,1.3,10200
2021-06-23T19:00+00:00,15,0.1,17.8,963.3,0.0,0.3,11104
2021-06-23T19:00+00:00,30,0.0,27.7,971.3,0.0,2.2,16412
2021-06-23T19:00+00:00,39,0.0,20.6,945.1,0.0,1.7,11803
2021-06-23T19:00+00:00,48,0.0,29.4,962.5,0.0,4.1,20212
2021-06-23T19:00+00:00,56,0.0,25.1,983.1,0.0,3.1,3202
2021-06-23T19:00+00:00,93,0.0,25.1,984.4,0.0,3.1,5609
2021-06-23T19:00+00:00,105,0.0,25.1,991.7,0.0,3.0,5904
2021-06-23T19:00+00:00,112,0.0,26.0,983.2,0.0,3.4,7604
2021-06-23T19:00+00:00,145,0.1,22.2,966.0,0.0,0.6,6305
2021-06-23T19:00+00:00,5925,0.0,26.2,995.2,0.0,4.0,
2021-06-23T19:00+00:00,12322,,,,,,
2021-06-23T20:00+00:00,1,0.0,23.6,928.9,0.0,0.4,10200
2021-06-23T20:00+00:00,15,0.0,17.3,964.5,0.0,1.6,11104
2021-06-23T20:00+00:00,30,0.0,26.3,971.1,0.0,2.6,16412
2021-06-23T20:00+00:00,39,0.0,20.1,945.2,0.0,2.3,11803
2021-06-23T20:00+00:00,48,0.0,27.3,963.0,0.0,1.1,20212
2021-06-23T20:00+00:00,56,0.0,25.2,982.5,0.0,2.6,3202
2021-06-23T20:00+00:00,93,0.0,24.1,984.1,0.0,3.4,5609
2021-06-23T20:00+00:00,105,0.0,24.0,991.9,0.0,2.7,5904
2021-06-23T20:00+00:00,112,0.0,25.0,983.5,0.0,2.2,7604
2021-06-23T20:00+00:00,145,11.1,17.1,964.7,0.0,0.9,6305
2021-06-23T20:00+00:00,5925,0.0,25.5,995.4,0.0,2.9,
2021-06-23T20:00+00:00,12322,,,,,,
2021-06-23T21:00+00:00,1,0.0,23.5,928.1,0.0,3.1,10200
2021-06-23T21:00+00:00,15,0.4,18.1,966.3,0.0,1.1,11104
2021-06-23T21:00+00:00,30,0.0,25.9,971.0,0.0,2.0,16412
2021-06-23T21:00+00:00,39,0.0,18.7,945.7,0.0,0.8,11803
2021-06-23T21:00+00:00,48,0.0,26.0,963.1,0.0,2.2,20212
2021-06-23T21:00+00:00,56,0.0,25.1,982.2,0.0,2.7,3202
2021-06-23T21:00+00:00,93,0.0,23.4,983.4,0.0,3.2,5609
2021-06-23T21:00+00:00,105,0.0,23.1,991.2,0.0,2.1,5904
2021-06-23T21:00+00:00,112,0.0,24.2,982.7,0.0,1.9,7604
2021-06-23T21:00+00:00,145,0.0,16.7,965.5,0.0,0.6,6305
2021-06-23T21:00+00:00,5925,0.0,24.4,994.6,0.0,3.7,
2021-06-23T21:00+00:00,12322,,,,,,
2021-06-23T22:00+00:00,1,0.7,20.8,928.8,0.0,1.5,10200
2021-06-23T22:00+00:00,15,2.1,16.4,968.9,0.0,2.1,11104
2021-06-23T22:00+00:00,30,0.0,25.1,971.6,0.0,3.1,16412
2021-06-23T22:00+00:00,39,0.0,18.2,946.2,0.0,3.5,11803
2021-06-23T22:00+00:00,48,0.0,23.9,963.4,0.0,0.9,20212
2021-06-23T22:00+00:00,56,0.0,21.6,983.1,0.0,1.2,3202
2021-06-23T22:00+00:00,93,0.0,23.0,983.5,0.0,3.3,5609
2021-06-23T22:00+00:00,105,0.0,22.6,991.2,0.0,2.8,5904
2021-06-23T22:00+00:00,112,0.0,22.4,982.5,0.0,0.8,7604
2021-06-23T22:00+00:00,145,0.0,16.3,966.9,0.0,0.2,6305
2021-06-23T22:00+00:00,5925,0.0,23.7,994.7,0.0,3.4,
2021-06-23T22:00+00:00,12322,,,,,,
2021-06-23T23:00+00:00,1,1.6,19.3,929.1,0.0,1.6,10200
2021-06-23T23:00+00:00,15,0.5,14.8,969.0,0.0,2.0,11104
2021-06-23T23:00+00:00,30,0.0,24.5,971.4,0.0,2.7,16412
2021-06-23T23:00+00:00,39,0.0,17.3,946.8,0.0,4.4,11803
2021-06-23T23:00+00:00,48,0.0,22.1,963.5,0.0,1.2,20212
2021-06-23T23:00+00:00,56,0.0,21.1,983.6,0.0,0.9,3202
2021-06-23T23:00+00:00,93,0.0,22.5,983.2,0.0,3.6,5609
2021-06-23T23:00+00:00,105,0.0,22.1,991.1,0.0,1.3,5904
2021-06-23T23:00+00:00,112,0.0,21.7,982.7,0.0,1.6,7604
2021-06-23T23:00+00:00,145,0.0,16.9,967.8,0.0,0.1,6305
2021-06-23T23:00+00:00,5925,0.0,23.5,994.7,0.0,1.9,
2021-06-23T23:00+00:00,12322,,,,,,
2021-06-24T00:00+00:00,1,0.0,18.5,929.3,0.0,0.9,10200
2021-06-24T00:00+00:00,15,0.0,14.7,968.8,0.0,2.4,11104
2021-06-24T00:00+00:00,30,0.0,24.2,971.4,0.0,2.6,16412
2021-06-24T00:00+00:00,39,0.0,16.9,947.5,0.0,3.3,11803
2021-06-24T00:00+00:00,48,0.0,21.0,964.0,0.0,0.9,20212
2021-06-24T00:00+00:00,56,0.0,19.9,984.4,0.0,1.0,3202
2021-06-24T00:00+00:00,93,0.0,21.7,983.2,0.0,3.2,5609
2021-06-24T00:00+00:00,105,0.0,22.2,990.7,0.0,0.6,5904
2021-06-24T00:00+00:00,112,0.0,22.6,982.4,0.0,0.3,7604
2021-06-24T00:00+00:00,145,0.0,16.9,968.4,0.0,0.8,6305
2021-06-24T00:00+00:00,5925,0.0,23.6,994.4,0.0,1.1,
2021-06-24T00:00+00:00,12322,,,,,,
2021-06-24T01:00+00:00,1,0.0,18.2,929.2,0.0,0.1,10200
2021-06-24T01:00+00:00,15,0.0,14.9,967.9,0.0,2.8,11104
2021-06-24T01:00+00:00,30,0.0,23.7,971.3,0.0,1.4,16412
2021-06-24T01:00+00:00,39,0.0,17.1,947.9,0.0,2.1,11803
2021-06-24T01:00+00:00,48,0.0,19.9,964.0,0.0,1.9,20212
2021-06-24T01:00+00:00,56,0.0,19.4,985.1,0.0,1.0,3202
2021-06-24T01:00+00:00,93,0.0,20.9,982.9,0.0,2.0,5609
2021-06-24T01:00+00:00,105,0.0,21.1,990.4,0.0,0.8,5904
2021-06-24T01:00+00:00,112,0.0,21.6,982.4,0.0,0.9,7604
2021-06-24T01:00+00:00,145,0.0,16.8,969.2,0.0,0.5,6305
2021-06-24T01:00+00:00,5925,0.0,22.9,994.1,0.0,1.6,
2021-06-24T01:00+00:00,12322,,,,,,
2021-06-24T02:00+00:00,1,0.0,17.7,929.6,0.0,0.5,10200
2021-06-24T02:00+00:00,15,0.0,14.0,966.9,0.0,2.3,11104
2021-06-24T02:00+00:00,30,0.0,22.6,971.4,0.0,1.0,16412
2021-06-24T02:00+00:00,39,0.0,16.2,948.1,0.0,1.0,11803
2021-06-24T02:00+00:00,48,0.0,19.0,964.4,0.0,0.8,20212
2021-06-24T02:00+00:00,56,0.0,19.2,985.6,0.0,1.3,3202
2021-06-24T02:00+00:00,93,0.0,20.3,984.1,0.0,2.4,5609
2021-06-24T02:00+00:00,105,0.0,21.2,990.4,0.0,0.6,5904
2021-06-24T02:00+00:00,112,0.0,21.5,982.2,0.0,1.8,7604
2021-06-24T02:00+00:00,145,0.0,16.3,969.6,0.0,0.3,6305
2021-06-24T02:00+00:00,5925,0.0,22.8,993.7,0.0,1.5,
2021-06-24T02:00+00:00,12322,,,,,,
2021-06-24T03:00+00:00,1,0.0,17.5,929.3,0.0,0.4,10200
2021-06-24T03:00+00:00,15,0.0,13.1,966.2,0.0,1.0,11104
2021-06-24T03:00+00:00,30,0.0,21.7,971.5,0.0,1.1,16412
2021-06-24T03:00+00:00,39,0.0,16.1,948.1,0.0,0.7,11803
2021-06-24T03:00+00:00,48,0.0,18.4,964.6,0.0,2.0,20212
2021-06-24T03:00+00:00,56,0.0,19.1,986.2,0.0,1.1,3202
2021-06-24T03:00+00:00,93,0.0,21.0,984.5,0.0,1.7,5609
2021-06-24T03:00+00:00,105,0.0,20.4,990.6,0.0,1.1,5904
2021-06-24T03:00+00:00,112,0.0,20.5,982.0,0.0,2.0,7604
2021-06-24T03:00+00:00,145,0.0,15.4,969.3,0.0,0.4,6305
2021-06-24T03:00+00:00,5925,0.0,22.3,994.2,0.0,1.3,
2021-06-24T03:00+00:00,12322,,,,,,
2021-06-24T04:00+00:00,1,0.0,17.7,929.3,0.0,0.1,10200
2021-06-24T04:00+00:00,15,0.0,13.1,965.9,0.0,1.1,11104
2021-06-24T04:00+00:00,30,0.0,21.7,971.5,0.0,1.1,16412
2021-06-24T04:00+00:00,39,0.0,15.9,948.0,0.0,1.0,11803
2021-06-24T04:00+00:00,48,0.0,18.3,964.5,0.0,1.4,20212
2021-06-24T04:00+00:00,56,0.0,19.1,986.4,0.1,0.7,3202
2021-06-24T04:00+00:00,93,0.0,21.3,984.8,0.0,1.5,5609
2021-06-24T04:00+00:00,105,0.0,20.7,991.0,0.0,1.4,5904
2021-06-24T04:00+00:00,112,0.0,21.5,982.0,0.0,2.9,7604
2021-06-24T04:00+00:00,145,0.0,15.3,968.9,0.0,0.2,6305
2021-06-24T04:00+00:00,5925,0.0,22.4,994.5,0.0,1.0,
2021-06-24T04:00+00:00,12322,,,,,,
2021-06-24T05:00+00:00,1,0.0,17.5,929.3,0.0,0.7,10200
2021-06-24T05:00+00:00,15,0.0,13.4,965.7,0.1,1.6,11104
2021-06-24T05:00+00:00,30,0.0,22.4,971.4,0.9,1.6,16412
2021-06-24T05:00+00:00,39,0.0,17.1,947.7,0.2,0.1,11803
2021-06-24T05:00+00:00,48,0.0,19.4,964.5,0.8,1.8,20212
2021-06-24T05:00+00:00,56,0.0,19.5,986.3,0.8,1.4,3202
2021-06-24T05:00+00:00,93,0.0,20.9,985.2,0.0,4.0,5609
2021-06-24T05:00+00:00,105,0.0,21.7,991.6,0.1,1.8,5904
2021-06-24T05:00+00:00,112,0.0,22.7,982.5,0.6,4.1,7604
2021-06-24T05:00+00:00,145,0.0,16.9,968.4,0.0,0.2,6305
2021-06-24T05:00+00:00,5925,0.0,22.6,995.2,0.1,2.8,
2021-06-24T05:00+00:00,12322,,,,,,
2021-06-24T06:00+00:00,1,0.0,18.0,929.2,0.0,0.7,10200
2021-06-24T06:00+00:00,15,0.0,16.7,965.6,1.0,0.8,11104
2021-06-24T06:00+00:00,30,0.0,24.0,971.5,1.0,0.9,16412
2021-06-24T06:00+00:00,39,0.0,19.6,947.1,0.8,1.2,11803
2021-06-24T06:00+00:00,48,0.0,21.9,964.6,1.0,1.4,20212
2021-06-24T06:00+00:00,56,0.0,20.2,986.0,0.1,0.4,3202
2021-06-24T06:00+00:00,93,0.0,21.6,984.8,0.8,5.0,5609
2021-06-24T06:00+00:00,105,0.0,22.3,991.6,0.2,2.2,5904
2021-06-24T06:00+00:00,112,0.0,24.3,982.6,1.0,4.8,7604
2021-06-24T06:00+00:00,145,0.0,18.6,968.2,0.7,0.2,6305
2021-06-24T06:00+00:00,5925,0.0,22.8,995.2,0.3,4.0,
2021-06-24T06:00+00:00,12322,,,,,,
2021-06-24T07:00+00:00,1,0.0,19.3,929.2,0.0,0.6,10200
2021-06-24T07:00+00:00,15,0.0,19.1,965.8,1.0,0.8,11104
2021-06-24T07:00+00:00,30,0.0,27.0,971.6,1.0,0.3,16412
2021-06-24T07:00+00:00,39,0.0,19.0,946.7,0.9,1.1,11803
2021-06-24T07:00+00:00,48,0.0,22.7,964.6,1.0,0.7,20212
2021-06-24T07:00+00:00,56,0.0,20.8,986.3,0.1,0.9,3202
2021-06-24T07:00+00:00,93,0.0,22.9,984.7,1.0,4.3,5609
2021-06-24T07:00+00:00,105,0.0,23.0,991.6,0.0,2.5,5904
2021-06-24T07:00+00:00,112,0.0,26.2,982.6,1.0,4.4,7604
2021-06-24T07:00+00:00,145,0.0,20.6,968.1,1.0,0.7,6305
2021-06-24T07:00+00:00,5925,0.0,23.4,995.1,0.0,3.9,
2021-06-24T07:00+00:00,12322,,,,,,
2021-06-24T08:00+00:00,1,0.0,22.6,928.9,1.0,0.8,10200
2021-06-24T08:00+00:00,15,0.0,19.9,966.0,0.6,1.1,11104
2021-06-24T08:00+00:00,30,0.0,29.3,971.1,1.0,0.1,16412
2021-06-24T08:00+00:00,39,0.0,21.9,946.3,0.8,1.0,11803
2021-06-24T08:00+00:00,48,0.0,25.2,964.2,1.0,0.6,20212
2021-06-24T08:00+00:00,56,0.0,22.2,985.9,0.7,1.1,3202
2021-06-24T08:00+00:00,93,0.0,24.5,984.5,1.0,3.8,5609
2021-06-24T08:00+00:00,105,0.0,24.2,991.6,0.0,2.6,5904
2021-06-24T08:00+00:00,112,0.0,27.2,982.7,1.0,3.5,7604
2021-06-24T08:00+00:00,145,0.0,21.2,967.9,0.8,1.7,6305
2021-06-24T08:00+00:00,5925,0.0,24.6,995.2,0.5,3.9,
2021-06-24T08:00+00:00,12322,,,,,,
2021-06-24T09:00+00:00,1,0.0,25.8,928.7,1.0,0.8,10200
2021-06-24T09:00+00:00,15,0.0,18.4,968.1,0.3,2.9,11104
2021-06-24T09:00+00:00,30,0.0,31.1,971.0,1.0,0.8,16412
2021-06-24T09:00+00:00,39,0.0,22.8,945.8,1.0,1.2,11803
2021-06-24T09:00+00:00,48,0.0,27.1,963.8,1.0,1.1,20212
2021-06-24T09:00+00:00,56,0.0,24.5,985.4,1.0,0.9,3202
2021-06-24T09:00+00:00,93,0.0,25.9,984.2,1.0,2.4,5609
2021-06-24T09:00+00:00,105,0.0,25.6,991.4,0.4,1.9,5904
2021-06-24T09:00+00:00,112,0.0,27.3,982.6,1.0,3.8,7604
2021-06-24T09:00+00:00,145,0.0,22.1,967.6,0.9,1.5,6305
2021-06-24T09:00+00:00,5925,0.0,25.8,994.9,0.9,3.3,
2021-06-24T09:00+00:00,12322,,,,,,
2021-06-24T10:00+00:00,1,0.0,27.5,928.2,1.0,0.5,10200
2021-06-24T10:00+00:00,15,0.1,17.9,968.5,0.0,1.8,11104
2021-06-24T10:00+00:00,30,0.0,31.4,970.8,1.0,2.5,16412
2021-06-24T10:00+00:00,39,0.0,25.5,944.9,1.0,1.2,11803
2021-06-24T10:00+00:00,48,0.0,28.6,963.6,1.0,0.8,20212
2021-06-24T10:00+00:00,56,0.0,24.9,984.9,1.0,0.9,3202
2021-06-24T10:00+00:00,93,0.0,27.3,983.7,1.0,0.8,5609
2021-06-24T10:00+00:00,105,0.0,26.9,991.1,1.0,2.5,5904
2021-06-24T10:00+00:00,112,0.0,28.1,982.5,1.0,4.2,7604
2021-06-24T10:00+00:00,145,0.0,22.5,967.6,0.7,1.3,6305
2021-06-24T10:00+00:00,5925,0.0,27.0,994.5,1.0,1.7,
2021-06-24T10:00+00:00,12322,,,,,,
2021-06-24T11:00+00:00,1,0.0,28.5,927.8,0.9,0.7,10200
2021-06-24T11:00+00:00,15,0.0,19.9,967.6,0.3,0.6,11104
2021-06-24T11:00+00:00,30,0.0,32.1,970.7,1.0,2.9,16412
2021-06-24T11:00+00:00,39,0.0,29.6,944.0,1.0,2.8,11803
2021-06-24T11:00+00:00,48,0.0,29.6,963.3,1.0,0.9,20212
2021-06-24T11:00+00:00,56,0.0,26.3,984.3,1.0,0.9,3202
2021-06-24T11:00+00:00,93,0.0,28.5,983.2,1.0,1.0,5609
2021-06-24T11:00+00:00,105,0.0,28.4,990.4,1.0,1.9,5904
2021-06-24T11:00+00:00,112,0.0,28.9,982.1,1.0,3.3,7604
2021-06-24T11:00+00:00,145,0.0,22.9,967.5,0.5,1.3,6305
2021-06-24T11:00+00:00,5925,0.0,28.3,994.0,1.0,1.3,
2021-06-24T11:00+00:00,12322,,,,,,
2021-06-24T12:00+00:00,1,0.0,29.1,927.6,0.6,2.0,10200
2021-06-24T12:00+00:00,15,0.0,20.8,966.6,0.6,1.9,11104
2021-06-24T12:00+00:00,30,0.0,32.8,970.1,1.0,2.6,16412
2021-06-24T12:00+00:00,39,0.0,30.8,943.4,1.0,4.6,11803
2021-06-24T12:00+00:00,48,0.0,32.3,962.7,0.9,2.7,20212
2021-06-24T12:00+00:00,56,0.0,27.2,983.8,1.0,1.2,3202
2021-06-24T12:00+00:00,93,0.0,29.2,982.6,1.0,1.5,5609
2021-06-24T12:00+00:00,105,0.0,30.0,990.1,1.0,0.8,5904
2021-06-24T12:00+00:00,112,0.0,30.8,981.4,0.9,4.0,7604
2021-06-24T12:00+00:00,145,0.0,23.4,967.1,0.2,1.1,6305
2021-06-24T12:00+00:00,5925,0.0,30.3,993.6,1.0,0.9,
2021-06-24T12:00+00:00,12322,,,,,,
2021-06-24T13:00+00:00,1,0.2,28.6,927.1,0.9,2.0,10200
2021-06-24T13:00+00:00,15,0.0,23.1,965.8,1.0,1.7,11104
2021-06-24T13:00+00:00,30,0.0,33.7,969.6,1.0,2.6,16412
2021-06-24T13:00+00:00,39,0.0,31.0,943.0,0.9,4.4,11803
2021-06-24T13:00+00:00,48,0.0,32.2,962.4,1.0,5.7,20212
2021-06-24T13:00+00:00,56,0.0,27.4,983.2,1.0,1.3,3202
2021-06-24T13:00+00:00,93,0.0,30.0,981.9,1.0,2.7,5609
2021-06-24T13:00+00:00,105,0.0,31.0,989.3,1.0,1.5,5904
2021-06-24T13:00+00:00,112,0.0,31.1,980.5,0.5,5.7,7604
2021-06-24T13:00+00:00,145,0.0,24.8,966.7,0.4,1.0,6305
2021-06-24T13:00+00:00,5925,0.0,31.1,992.9,1.0,1.4,
2021-06-24T13:00+00:00,12322,,,,,,
2021-06-24T14:00+00:00,1,0.0,28.7,926.6,0.6,2.1,10200
2021-06-24T14:00+00:00,15,0.0,23.0,965.9,0.9,3.0,11104
2021-06-24T14:00+00:00,30,0.0,34.3,969.0,0.9,3.1,16412
2021-06-24T14:00+00:00,39,0.0,29.0,942.5,0.7,4.0,11803
2021-06-24T14:00+00:00,48,0.0,31.8,962.2,1.0,5.7,20212
2021-06-24T14:00+00:00,56,0.4,26.2,983.0,0.4,2.0,3202
2021-06-24T14:00+00:00,93,0.0,30.2,981.2,0.9,4.3,5609
2021-06-24T14:00+00:00,105,0.0,29.3,988.8,0.3,2.1,5904
2021-06-24T14:00+00:00,112,0.0,31.0,979.7,0.0,5.0,7604
2021-06-24T14:00+00:00,145,0.0,23.7,967.0,0.2,1.0,6305
2021-06-24T14:00+00:00,5925,0.2,30.0,992.2,0.2,2.4,
2021-06-24T14:00+00:00,12322,,,,,,
2021-06-24T15:00+00:00,1,0.0,30.1,926.0,1.0,3.9,10200
2021-06-24T15:00+00:00,15,0.0,22.8,966.2,0.5,3.0,11104
2021-06-24T15:00+00:00,30,0.0,33.6,968.4,1.0,4.0,16412
2021-06-24T15:00+00:00,39,0.0,26.3,943.6,0.1,4.6,11803
2021-06-24T15:00+00:00,48,0.0,31.7,961.6,0.8,5.2,20212
2021-06-24T15:00+00:00,56,0.1,24.8,982.6,0.1,0.6,3202
2021-06-24T15:00+00:00,93,1.4,26.2,980.4,0.3,3.3,5609
2021-06-24T15:00+00:00,105,0.3,26.5,987.8,0.0,2.6,5904
2021-06-24T15:00+00:00,112,0.0,27.7,979.3,0.2,3.4,7604
2021-06-24T15:00+00:00,145,4.1,18.6,966.7,0.0,1.1,6305
2021-06-24T15:00+00:00,5925,4.6,27.0,991.3,0.0,2.4,
2021-06-24T15:00+00:00,12322,,,,,,
2021-06-24T16:00+00:00,1,0.0,29.7,925.3,1.0,4.7,10200
2021-06-24T16:00+00:00,15,0.0,22.1,965.9,0.5,2.5,11104
2021-06-24T16:00+00:00,30,0.0,33.1,967.8,1.0,3.8,16412
2021-06-24T16:00+00:00,39,0.0,25.0,943.6,0.1,3.1,11803
2021-06-24T16:00+00:00,48,0.0,31.5,961.2,0.9,4.9,20212
2021-06-24T16:00+00:00,56,14.3,21.6,982.6,0.0,0.4,3202
2021-06-24T16:00+00:00,93,0.0,28.5,979.8,0.9,1.7,5609
2021-06-24T16:00+00:00,105,0.0,26.5,986.7,0.0,1.1,5904
2021-06-24T16:00+00:00,112,0.0,26.5,977.8,0.0,2.8,7604
2021-06-24T16:00+00:00,145,0.0,21.6,966.2,0.5,0.3,6305
2021-06-24T16:00+00:00,5925,0.0,26.7,989.9,0.0,2.9,
2021-06-24T16:00+00:00,12322,,,,,,
2021-06-24T17:00+00:00,1,0.0,27.4,925.4,0.3,3.5,10200
2021-06-24T17:00+00:00,15,0.0,21.6,966.6,0.3,1.3,11104
2021-06-24T17:00+00:00,30,0.0,32.3,967.6,1.0,3.3,16412
2021-06-24T17:00+00:00,39,0.0,23.1,944.7,0.1,2.7,11803
2021-06-24T17:00+00:00,48,0.0,30.5,960.9,0.3,4.8,20212
2021-06-24T17:00+00:00,56,0.0,21.7,982.7,0.0,0.3,3202
2021-06-24T17:00+00:00,93,0.0,24.7,980.4,0.3,3.5,5609
2021-06-24T17:00+00:00,105,0.0,27.8,986.0,0.3,1.7,5904
2021-06-24T17:00+00:00,112,0.0,28.2,977.6,0.6,2.8,7604
2021-06-24T17:00+00:00,145,0.0,22.1,966.0,0.6,0.4,6305
2021-06-24T17:00+00:00,5925,0.0,28.4,989.5,0.3,1.5,
2021-06-24T17:00+00:00,12322,,,,,,
2021-06-24T18:00+00:00,1,0.0,27.0,925.2,0.0,2.3,10200
2021-06-24T18:00+00:00,15,0.0,19.4,967.8,0.0,2.1,11104
2021-06-24T18:00+00:00,30,0.0,30.9,967.3,0.2,3.3,16412
2021-06-24T18:00+00:00,39,0.0,22.4,945.4,0.0,2.3,11803
2021-06-24T18:00+00:00,48,0.0,28.7,961.2,0.1,3.7,20212
2021-06-24T18:00+00:00,56,0.0,21.3,983.1,0.0,0.5,3202
2021-06-24T18:00+00:00,93,0.0,24.1,981.3,0.0,2.3,5609
2021-06-24T18:00+00:00,105,0.0,23.9,986.6,0.0,4.3,5904
2021-06-24T18:00+00:00,112,0.0,25.7,977.7,0.4,2.0,7604
2021-06-24T18:00+00:00,145,0.0,21.7,966.5,0.2,0.5,6305
2021-06-24T18:00+00:00,5925,0.0,24.7,990.7,0.0,4.2,
2021-06-24T18:00+00:00,12322,,,,,,
2021-06-24T19:00+00:00,1,0.0,24.7,925.8,0.0,2.1,10200
2021-06-24T19:00+00:00,15,1.2,16.3,968.6,0.0,0.8,11104
2021-06-24T19:00+00:00,30,0.0,29.7,967.8,0.0,3.3,16412
2021-06-24T19:00+00:00,39,0.0,21.4,946.6,0.0,3.4,11803
2021-06-24T19:00+00:00,48,0.0,27.4,961.6,0.0,3.8,20212
2021-06-24T19:00+00:00,56,0.0,20.9,983.5,0.0,0.7,3202
2021-06-24T19:00+00:00,93,0.0,23.7,982.2,0.0,1.3,5609
2021-06-24T19:00+00:00,105,0.0,24.2,987.9,0.0,2.0,5904
2021-06-24T19:00+00:00,112,0.0,23.3,978.8,0.0,6.3,7604
2021-06-24T19:00+00:00,145,0.1,20.2,967.6,0.0,0.5,6305
2021-06-24T19:00+00:00,5925,0.0,24.8,991.5,0.0,3.4,
2021-06-24T19:00+00:00,12322,,,,,,
2021-06-24T20:00+00:00,1,0.0,24.0,926.0,0.0,2.5,10200
2021-06-24T20:00+00:00,15,0.2,15.6,968.9,0.0,1.9,11104
2021-06-24T20:00+00:00,30,0.0,26.7,968.5,0.0,0.1,16412
2021-06-24T20:00+00:00,39,0.0,19.4,948.1,0.0,3.5,11803
2021-06-24T20:00+00:00,48,0.0,24.1,962.1,0.0,2.9,20212
2021-06-24T20:00+00:00,56,0.0,20.9,984.0,0.0,0.3,3202
2021-06-24T20:00+00:00,93,0.0,23.0,982.4,0.0,0.5,5609
2021-06-24T20:00+00:00,105,0.0,22.2,988.2,0.0,2.4,5904
2021-06-24T20:00+00:00,112,0.0,23.1,979.8,0.0,5.4,7604
2021-06-24T20:00+00:00,145,0.0,18.6,968.9,0.0,1.3,6305
2021-06-24T20:00+00:00,5925,0.0,23.1,992.2,0.0,4.1,
2021-06-24T20:00+00:00,12322,,,,,,
2021-06-24T21:00+00:00,1,0.0,22.3,926.0,0.0,2.6,10200
2021-06-24T21:00+00:00,15,0.0,15.4,969.0,0.0,1.1,11104
2021-06-24T21:00+00:00,30,0.0,26.2,968.5,0.0,0.7,16412
2021-06-24T21:00+00:00,39,0.0,17.0,948.5,0.0,4.8,11803
2021-06-24T21:00+00:00,48,0.0,23.0,962.9,0.0,2.1,20212
2021-06-24T21:00+00:00,56,0.2,20.5,984.7,0.0,1.7,3202
2021-06-24T21:00+00:00,93,0.0,22.8,982.6,0.0,0.6,5609
2021-06-24T21:00+00:00,105,0.0,22.2,988.8,0.0,2.0,5904
2021-06-24T21:00+00:00,112,0.0,22.3,980.0,0.0,3.8,7604
2021-06-24T21:00+00:00,145,0.5,17.2,969.1,0.0,0.9,6305
2021-06-24T21:00+00:00,5925,0.0,23.3,992.4,0.0,3.2,
2021-06-24T21:00+00:00,12322,,,,,,
2021-06-24T22:00+00:00,1,0.0,20.7,926.6,0.0,1.2,10200
2021-06-24T22:00+00:00,15,0.0,15.7,969.2,0.0,1.6,11104
2021-06-24T22:00+00:00,30,0.0,27.5,968.6,0.0,3.2,16412
2021-06-24T22:00+00:00,39,0.0,16.1,948.8,0.0,4.6,11803
2021-06-24T22:00+00:00,48,0.0,20.6,963.5,0.0,3.2,20212
2021-06-24T22:00+00:00,56,0.1,20.0,985.7,0.0,1.6,3202
2021-06-24T22:00+00:00,93,0.1,22.1,983.3,0.0,0.6,5609
2021-06-24T22:00+00:00,105,0.0,21.7,989.4,0.0,2.8,5904
