time,station,rr,tl,p,so_h,ff,substation
2021-12-14T01:00+00:00,39,0.0,-0.4,958.0,0.0,0.7,11803
2021-12-14T01:00+00:00,48,0.0,-0.7,974.2,0.0,0.7,20212
2021-12-14T01:00+00:00,56,0.0,3.4,997.6,0.0,0.3,3202
2021-12-14T01:00+00:00,93,0.0,4.4,995.8,0.0,4.4,5609
2021-12-14T01:00+00:00,105,0.0,6.7,1002.3,0.0,3.0,5904
2021-12-14T01:00+00:00,112,0.0,6.7,993.3,0.0,3.8,7604
2021-12-14T01:00+00:00,145,0.0,-0.6,978.8,0.0,0.2,6305
2021-12-14T01:00+00:00,5925,0.0,6.9,1006.2,0.0,1.8,
2021-12-14T01:00+00:00,12322,,,,,,
2021-12-14T02:00+00:00,1,0.0,-0.2,935.8,0.0,0.6,10200
2021-12-14T02:00+00:00,15,0.0,1.6,976.9,0.0,0.6,11104
2021-12-14T02:00+00:00,30,0.0,-0.5,981.9,0.0,0.9,16412
2021-12-14T02:00+00:00,39,0.0,-0.7,958.5,0.0,1.0,11803
2021-12-14T02:00+00:00,48,0.0,-0.8,974.4,0.0,1.6,20212
2021-12-14T02:00+00:00,56,0.0,3.3,997.6,0.0,0.5,3202
2021-12-14T02:00+00:00,93,0.0,4.4,995.9,0.0,3.8,5609
2021-12-14T02:00+00:00,105,0.0,6.8,1002.4,0.0,3.3,5904
2021-12-14T02:00+00:00,112,0.0,6.6,993.4,0.0,3.0,7604
2021-12-14T02:00+00:00,145,0.0,-0.5,978.8,0.0,0.4,6305
2021-12-14T02:00+00:00,5925,0.0,7.2,1006.3,0.0,2.5,
2021-12-14T02:00+00:00,12322,,,,,,
2021-12-14T03:00+00:00,1,0.0,-0.3,935.6,0.0,0.3,10200
2021-12-14T03:00+00:00,15,0.0,1.2,976.8,0.0,0.7,11104
2021-12-14T03:00+00:00,30,0.0,-0.6,981.8,0.0,1.3,16412
2021-12-14T03:00+00:00,39,0.0,-1.0,958.4,0.0,0.7,11803
2021-12-14T03:00+00:00,48,0.0,-0.9,974.3,0.0,1.5,20212
2021-12-14T03:00+00:00,56,0.0,3.4,997.4,0.0,0.5,3202
2021-12-14T03:00+00:00,93,0.0,4.4,996.0,0.0,3.2,5609
2021-12-14T03:00+00:00,105,0.0,6.7,1002.3,0.0,2.0,5904
2021-12-14T03:00+00:00,112,0.0,6.9,993.6,0.0,3.7,7604
2021-12-14T03:00+00:00,145,0.0,0.2,978.7,0.0,0.1,6305
2021-12-14T03:00+00:00,5925,0.0,7.2,1006.2,0.0,3.2,
2021-12-14T03:00+00:00,12322,,,,,,
2021-12-14T04:00+00:00,1,0.0,-0.2,935.5,0.0,0.1,10200
2021-12-14T04:00+00:00,15,0.0,1.0,977.4,0.0,0.9,11104
2021-12-14T04:00+00:00,30,0.0,-0.8,981.6,0.0,0.8,16412
2021-12-14T04:00+00:00,39,0.0,-1.2,958.4,0.0,0.9,11803
2021-12-14T04:00+00:00,48,0.0,-1.1,974.2,0.0,1.4,20212
2021-12-14T04:00+00:00,56,0.0,3.5,997.4,0.0,0.2,3202
2021-12-14T04:00+00:00,93,0.0,4.4,995.9,0.0,2.1,5609
2021-12-14T04:00+00:00,105,0.0,6.9,1002.1,0.0,3.7,5904
2021-12-14T04:00+00:00,112,0.0,7.0,993.5,0.0,4.5,7604
2021-12-14T04:00+00:00,145,0.0,0.4,978.6,0.0,0.3,6305
2021-12-14T04:00+00:00,5925,0.0,7.2,1006.0,0.0,2.3,
2021-12-14T04:00+00:00,12322,,,,,,
2021-12-14T05:00+00:00,1,0.0,-0.6,935.6,0.0,0.2,10200
2021-12-14T05:00+00:00,15,0.0,1.0,976.8,0.0,1.1,11104
2021-12-14T05:00+00:00,30,0.0,-0.5,981.6,0.0,0.7,16412
2021-12-14T05:00+00:00,39,0.0,-1.7,958.4,0.0,0.7,11803
2021-12-14T05:00+00:00,48,0.0,-1.0,974.4,0.0,1.3,20212
2021-12-14T05:00+00:00,56,0.0,3.4,997.3,0.0,0.3,3202
2021-12-14T05:00+00:00,93,0.0,4.4,995.8,0.0,2.9,5609
2021-12-14T05:00+00:00,105,0.0,7.2,1002.1,0.0,4.9,5904
2021-12-14T05:00+00:00,112,0.0,7.1,993.6,0.0,4.2,7604
2021-12-14T05:00+00:00,145,0.0,0.3,978.5,0.0,0.4,6305
2021-12-14T05:00+00:00,5925,0.0,7.5,1006.2,0.0,1.2,
2021-12-14T05:00+00:00,12322,,,,,,
2021-12-14T06:00+00:00,1,0.0,-1.1,935.8,0.0,0.3,10200
2021-12-14T06:00+00:00,15,0.0,1.2,976.9,0.0,0.8,11104
2021-12-14T06:00+00:00,30,0.0,-0.6,982.1,0.0,0.7,16412
2021-12-14T06:00+00:00,39,0.0,-1.7,958.5,0.0,0.8,11803
2021-12-14T06:00+00:00,48,0.0,-1.0,974.6,0.0,0.5,20212
2021-12-14T06:00+00:00,56,0.1,3.3,997.3,0.0,0.4,3202
2021-12-14T06:00+00:00,93,0.0,4.3,995.6,0.0,3.2,5609
2021-12-14T06:00+00:00,105,0.0,7.2,1002.3,0.0,3.9,5904
2021-12-14T06:00+00:00,112,0.0,7.5,993.4,0.0,3.8,7604
2021-12-14T06:00+00:00,145,0.0,0.1,978.4,0.0,0.2,6305
2021-12-14T06:00+00:00,5925,0.0,7.7,1006.2,0.0,2.5,
2021-12-14T06:00+00:00,12322,,,,,,
2021-12-14T07:00+00:00,1,0.0,-1.3,935.8,0.0,0.2,10200
2021-12-14T07:00+00:00,15,0.0,1.3,976.6,0.0,0.8,11104
2021-12-14T07:00+00:00,30,0.0,-0.3,982.1,0.0,1.0,16412
2021-12-14T07:00+00:00,39,0.0,-1.8,958.5,0.0,0.6,11803
2021-12-14T07:00+00:00,48,0.0,-1.2,974.7,0.0,0.8,20212
2021-12-14T07:00+00:00,56,0.0,3.4,997.1,0.0,0.3,3202
2021-12-14T07:00+00:00,93,0.0,4.3,995.6,0.0,3.2,5609
2021-12-14T07:00+00:00,105,0.0,7.3,1002.1,0.0,3.4,5904
2021-12-14T07:00+00:00,112,0.0,6.8,993.4,0.0,3.1,7604
2021-12-14T07:00+00:00,145,0.0,0.3,978.1,0.0,0.4,6305
2021-12-14T07:00+00:00,5925,0.0,7.7,1006.0,0.0,2.5,
2021-12-14T07:00+00:00,12322,,,,,,
2021-12-14T08:00+00:00,1,0.0,-0.9,935.9,0.0,0.6,10200
2021-12-14T08:00+00:00,15,0.0,1.2,977.4,0.0,0.6,11104
2021-12-14T08:00+00:00,30,0.0,0.3,982.3,0.5,0.9,16412
2021-12-14T08:00+00:00,39,0.0,-1.8,958.6,0.0,0.9,11803
2021-12-14T08:00+00:00,48,0.0,-0.9,974.8,0.0,0.7,20212
2021-12-14T08:00+00:00,56,0.0,3.6,997.0,0.0,0.3,3202
2021-12-14T08:00+00:00,93,0.0,4.5,995.6,0.0,3.0,5609
2021-12-14T08:00+00:00,105,0.0,7.3,1002.3,0.0,1.1,5904
2021-12-14T08:00+00:00,112,0.0,7.0,993.6,0.0,1.8,7604
2021-12-14T08:00+00:00,145,0.0,0.5,978.0,0.0,0.2,6305
2021-12-14T08:00+00:00,5925,0.0,7.9,1006.2,0.0,2.1,
2021-12-14T08:00+00:00,12322,,,,,,
2021-12-14T09:00+00:00,1,0.0,-0.3,935.8,0.2,0.6,10200
2021-12-14T09:00+00:00,15,0.0,2.0,977.5,0.1,0.8,11104
2021-12-14T09:00+00:00,30,0.0,3.3,982.4,1.0,0.5,16412
2021-12-14T09:00+00:00,39,0.0,-1.2,958.7,0.0,0.7,11803
2021-12-14T09:00+00:00,48,0.0,-0.8,974.9,0.0,1.2,20212
2021-12-14T09:00+00:00,56,0.0,4.2,997.0,0.0,0.3,3202
2021-12-14T09:00+00:00,93,0.0,5.2,995.4,0.0,2.3,5609
2021-12-14T09:00+00:00,105,0.0,7.7,1002.4,0.0,1.8,5904
2021-12-14T09:00+00:00,112,0.0,6.4,993.7,0.0,2.4,7604
2021-12-14T09:00+00:00,145,0.0,2.4,978.1,0.4,0.2,6305
2021-12-14T09:00+00:00,5925,0.0,7.9,1006.3,0.0,2.7,
2021-12-14T09:00+00:00,12322,,,,,,
2021-12-14T10:00+00:00,1,0.0,-0.1,935.5,0.1,0.5,10200
2021-12-14T10:00+00:00,15,0.0,2.9,976.8,0.1,0.6,11104
2021-12-14T10:00+00:00,30,0.0,4.2,981.9,1.0,1.2,16412
2021-12-14T10:00+00:00,39,0.0,0.0,958.4,0.6,0.7,11803
2021-12-14T10:00+00:00,48,0.0,-0.5,974.4,0.0,0.8,20212
2021-12-14T10:00+00:00,56,0.0,4.2,996.6,0.0,0.4,3202
2021-12-14T10:00+00:00,93,0.0,5.8,994.9,0.0,4.3,5609
2021-12-14T10:00+00:00,105,0.0,7.5,1001.9,0.0,0.5,5904
2021-12-14T10:00+00:00,112,0.0,6.9,993.3,0.0,1.9,7604
2021-12-14T10:00+00:00,145,0.0,3.1,977.5,1.0,0.5,6305
2021-12-14T10:00+00:00,5925,0.0,8.2,1005.8,0.0,2.7,
2021-12-14T10:00+00:00,12322,,,,,,
2021-12-14T11:00+00:00,1,0.0,0.4,934.8,0.3,0.6,10200
2021-12-14T11:00+00:00,15,0.0,3.5,976.8,0.2,0.4,11104
2021-12-14T11:00+00:00,30,0.0,4.7,981.4,0.5,1.5,16412
2021-12-14T11:00+00:00,39,0.0,2.2,957.3,1.0,1.2,11803
2021-12-14T11:00+00:00,48,0.0,-0.6,973.8,0.0,0.3,20212
2021-12-14T11:00+00:00,56,0.0,4.9,996.0,0.0,0.1,3202
2021-12-14T11:00+00:00,93,0.0,6.0,994.6,0.2,5.3,5609
2021-12-14T11:00+00:00,105,0.0,8.1,1001.6,0.0,1.2,5904
2021-12-14T11:00+00:00,112,0.0,7.4,992.9,0.0,1.7,7604
2021-12-14T11:00+00:00,145,0.0,5.3,976.7,1.0,0.3,6305
2021-12-14T11:00+00:00,5925,0.0,9.0,1005.4,0.0,1.7,
2021-12-14T11:00+00:00,12322,,,,,,
2021-12-14T12:00+00:00,1,0.0,0.6,934.4,0.1,0.5,10200
2021-12-14T12:00+00:00,15,0.0,3.1,976.0,0.3,0.9,11104
2021-12-14T12:00+00:00,30,0.0,6.4,981.0,1.0,0.8,16412
2021-12-14T12:00+00:00,39,0.0,4.4,956.0,1.0,1.8,11803
2021-12-14T12:00+00:00,48,0.0,-0.7,973.4,0.0,0.8,20212
2021-12-14T12:00+00:00,56,0.0,5.3,995.8,0.0,0.6,3202
2021-12-14T12:00+00:00,93,0.0,6.4,994.3,0.1,4.2,5609
2021-12-14T12:00+00:00,105,0.0,8.3,1001.3,0.0,1.2,5904
2021-12-14T12:00+00:00,112,0.0,7.8,992.4,0.0,2.0,7604
2021-12-14T12:00+00:00,145,0.0,6.8,976.8,1.0,0.6,6305
2021-12-14T12:00+00:00,5925,0.0,9.0,1005.1,0.0,1.6,
2021-12-14T12:00+00:00,12322,,,,,,
2021-12-14T13:00+00:00,1,0.0,1.2,934.1,0.1,0.3,10200
2021-12-14T13:00+00:00,15,0.0,3.6,976.4,0.0,1.0,11104
2021-12-14T13:00+00:00,30,0.0,7.4,980.5,0.9,0.8,16412
2021-12-14T13:00+00:00,39,0.0,4.4,955.8,0.3,1.2,11803
2021-12-14T13:00+00:00,48,0.0,-0.7,973.1,0.0,1.3,20212
2021-12-14T13:00+00:00,56,0.0,5.1,996.2,0.0,0.6,3202
2021-12-14T13:00+00:00,93,0.0,6.1,994.2,0.0,4.4,5609
2021-12-14T13:00+00:00,105,0.0,8.3,1001.1,0.0,1.2,5904
2021-12-14T13:00+00:00,112,0.0,7.6,992.2,0.1,2.5,7604
2021-12-14T13:00+00:00,145,0.0,4.2,977.6,0.1,0.9,6305
2021-12-14T13:00+00:00,5925,0.0,8.4,1004.8,0.0,1.2,
2021-12-14T13:00+00:00,12322,,,,,,
2021-12-14T14:00+00:00,1,0.0,0.8,934.4,0.2,0.3,10200
2021-12-14T14:00+00:00,15,0.0,3.8,976.5,0.0,0.5,11104
2021-12-14T14:00+00:00,30,0.0,6.9,980.8,1.0,1.3,16412
2021-12-14T14:00+00:00,39,0.0,4.9,956.0,0.2,0.3,11803
2021-12-14T14:00+00:00,48,0.0,-0.8,973.3,0.0,1.0,20212
2021-12-14T14:00+00:00,56,0.0,4.6,996.2,0.0,1.5,3202
2021-12-14T14:00+00:00,93,0.0,5.8,994.3,0.0,3.9,5609
2021-12-14T14:00+00:00,105,0.0,8.0,1001.2,0.0,1.7,5904
2021-12-14T14:00+00:00,112,0.0,7.2,992.4,0.0,3.3,7604
2021-12-14T14:00+00:00,145,0.0,3.8,977.7,0.0,0.4,6305
2021-12-14T14:00+00:00,5925,0.0,8.2,1005.1,0.0,1.5,
2021-12-14T14:00+00:00,12322,,,,,,
2021-12-14T15:00+00:00,1,0.0,0.3,934.5,0.0,0.1,10200
2021-12-14T15:00+00:00,15,0.0,3.6,976.4,0.0,0.4,11104
2021-12-14T15:00+00:00,30,0.0,5.2,981.0,0.0,0.9,16412
2021-12-14T15:00+00:00,39,0.0,3.8,956.4,0.0,0.7,11803
2021-12-14T15:00+00:00,48,0.0,-0.9,973.6,0.0,1.2,20212
2021-12-14T15:00+00:00,56,0.0,4.2,996.3,0.0,1.0,3202
2021-12-14T15:00+00:00,93,0.0,5.6,994.4,0.0,4.5,5609
2021-12-14T15:00+00:00,105,0.0,7.8,1001.3,0.0,1.3,5904
2021-12-14T15:00+00:00,112,0.0,6.7,992.5,0.0,2.9,7604
2021-12-14T15:00+00:00,145,0.0,3.2,977.5,0.0,0.9,6305
2021-12-14T15:00+00:00,5925,0.0,8.2,1005.1,0.0,1.3,
2021-12-14T15:00+00:00,12322,,,,,,
2021-12-14T16:00+00:00,1,0.0,-0.3,934.6,0.0,0.5,10200
2021-12-14T16:00+00:00,15,0.0,2.8,976.9,0.0,2.3,11104
2021-12-14T16:00+00:00,30,0.0,3.1,981.3,0.0,0.2,16412
2021-12-14T16:00+00:00,39,0.0,2.3,957.1,0.0,0.6,11803
2021-12-14T16:00+00:00,48,0.0,-1.0,974.1,0.0,0.4,20212
2021-12-14T16:00+00:00,56,0.0,4.0,996.9,0.0,0.6,3202
2021-12-14T16:00+00:00,93,0.0,5.5,994.8,0.0,4.8,5609
2021-12-14T16:00+00:00,105,0.0,7.4,1001.7,0.0,0.4,5904
2021-12-14T16:00+00:00,112,0.0,6.8,992.9,0.0,2.1,7604
2021-12-14T16:00+00:00,145,0.0,3.1,977.9,0.0,0.3,6305
2021-12-14T16:00+00:00,5925,0.0,8.4,1005.6,0.0,1.5,
2021-12-14T16:00+00:00,12322,,,,,,
2021-12-14T17:00+00:00,1,0.0,-0.4,934.6,0.0,0.2,10200
2021-12-14T17:00+00:00,15,0.0,2.7,977.1,0.0,1.2,11104
2021-12-14T17:00+00:00,30,0.0,1.9,981.3,0.0,0.8,16412
2021-12-14T17:00+00:00,39,0.0,1.7,957.5,0.0,0.6,11803
2021-12-14T17:00+00:00,48,0.0,-1.2,974.2,0.0,0.8,20212
2021-12-14T17:00+00:00,56,0.0,4.1,997.3,0.0,0.3,3202
2021-12-14T17:00+00:00,93,0.0,5.4,995.2,0.0,4.2,5609
2021-12-14T17:00+00:00,105,0.0,6.5,1001.8,0.0,0.7,5904
2021-12-14T17:00+00:00,112,0.0,6.4,993.0,0.0,2.9,7604
2021-12-14T17:00+00:00,145,0.0,2.3,978.4,0.0,0.2,6305
2021-12-14T17:00+00:00,5925,0.0,8.1,1005.7,0.0,2.6,
2021-12-14T17:00+00:00,12322,,,,,,
2021-12-14T18:00+00:00,1,0.0,-0.9,935.2,0.0,0.1,10200
2021-12-14T18:00+00:00,15,0.0,2.5,977.6,0.0,1.0,11104
2021-12-14T18:00+00:00,30,0.0,1.7,981.6,0.0,1.0,16412
2021-12-14T18:00+00:00,39,0.0,1.0,957.6,0.0,0.2,11803
2021-12-14T18:00+00:00,48,0.0,-1.2,974.4,0.0,0.9,20212
2021-12-14T18:00+00:00,56,0.0,4.2,997.1,0.0,0.1,3202
2021-12-14T18:00+00:00,93,0.0,5.3,995.6,0.0,4.9,5609
2021-12-14T18:00+00:00,105,0.0,6.9,1002.2,0.0,1.0,5904
2021-12-14T18:00+00:00,112,0.0,6.4,993.3,0.0,3.6,7604
2021-12-14T18:00+00:00,145,0.0,2.1,978.6,0.0,0.4,6305
2021-12-14T18:00+00:00,5925,0.0,7.8,1006.0,0.0,2.5,
2021-12-14T18:00+00:00,12322,,,,,,
2021-12-14T19:00+00:00,1,0.0,-1.2,935.4,0.0,0.4,10200
2021-12-14T19:00+00:00,15,0.0,2.4,977.8,0.0,0.7,11104
2021-12-14T19:00+00:00,30,0.0,2.4,981.9,0.0,0.8,16412
2021-12-14T19:00+00:00,39,0.0,1.1,957.7,0.0,1.4,11803
2021-12-14T19:00+00:00,48,0.0,-1.2,974.5,0.0,0.9,20212
2021-12-14T19:00+00:00,56,0.0,4.1,997.4,0.0,0.4,3202
2021-12-14T19:00+00:00,93,0.0,4.7,995.8,0.0,5.1,5609
2021-12-14T19:00+00:00,105,0.1,6.6,1002.6,0.0,2.8,5904
2021-12-14T19:00+00:00,112,0.0,7.0,993.6,0.0,3.1,7604
2021-12-14T19:00+00:00,145,0.0,1.7,979.2,0.0,0.3,6305
2021-12-14T19:00+00:00,5925,0.0,7.6,1006.4,0.0,2.9,
2021-12-14T19:00+00:00,12322,,,,,,
2021-12-14T20:00+00:00,1,0.0,-1.6,935.6,0.0,0.3,10200
2021-12-14T20:00+00:00,15,0.0,2.2,977.6,0.0,0.5,11104
2021-12-14T20:00+00:00,30,0.0,2.5,982.4,0.0,0.5,16412
2021-12-14T20:00+00:00,39,0.0,1.4,958.0,0.0,0.7,11803
2021-12-14T20:00+00:00,48,0.0,-1.2,974.7,0.0,0.9,20212
2021-12-14T20:00+00:00,56,1.2,3.9,997.8,0.0,1.1,3202
2021-12-14T20:00+00:00,93,0.0,4.3,996.3,0.0,5.3,5609
2021-12-14T20:00+00:00,105,0.0,6.4,1003.0,0.0,2.1,5904
2021-12-14T20:00+00:00,112,0.0,6.7,994.1,0.0,4.2,7604
2021-12-14T20:00+00:00,145,0.8,2.2,979.1,0.0,0.7,6305
2021-12-14T20:00+00:00,5925,0.1,7.4,1006.8,0.0,2.7,
2021-12-14T20:00+00:00,12322,,,,,,
2021-12-14T21:00+00:00,1,0.0,-1.3,935.7,0.0,0.5,10200
2021-12-14T21:00+00:00,15,0.0,2.0,977.8,0.0,0.6,11104
2021-12-14T21:00+00:00,30,0.0,3.2,982.6,0.0,0.9,16412
2021-12-14T21:00+00:00,39,0.0,1.4,958.4,0.0,0.7,11803
2021-12-14T21:00+00:00,48,0.0,-1.2,975.2,0.0,0.4,20212
2021-12-14T21:00+00:00,56,0.6,3.9,998.1,0.0,1.0,3202
2021-12-14T21:00+00:00,93,0.0,4.4,996.7,0.0,4.8,5609
2021-12-14T21:00+00:00,105,0.1,5.9,1003.6,0.0,3.1,5904
2021-12-14T21:00+00:00,112,0.0,6.4,994.3,0.0,3.6,7604
2021-12-14T21:00+00:00,145,0.1,2.9,979.1,0.0,0.3,6305
2021-12-14T21:00+00:00,5925,0.0,7.0,1007.4,0.0,3.0,
2021-12-14T21:00+00:00,12322,,,,,,
2021-12-14T22:00+00:00,1,0.0,-0.9,936.0,0.0,0.4,10200
2021-12-14T22:00+00:00,15,0.0,2.2,977.9,0.0,0.8,11104
2021-12-14T22:00+00:00,30,0.0,2.9,982.6,0.0,0.5,16412
2021-12-14T22:00+00:00,39,0.0,1.4,958.4,0.0,0.7,11803
2021-12-14T22:00+00:00,48,0.0,-1.2,975.5,0.0,0.4,20212
2021-12-14T22:00+00:00,56,0.2,3.9,998.5,0.0,0.5,3202
2021-12-14T22:00+00:00,93,0.0,4.4,996.9,0.0,4.2,5609
2021-12-14T22:00+00:00,105,0.0,5.4,1003.7,0.0,3.1,5904
2021-12-14T22:00+00:00,112,0.0,6.4,994.7,0.0,3.3,7604
2021-12-14T22:00+00:00,145,0.1,2.4,979.6,0.0,0.5,6305
2021-12-14T22:00+00:00,5925,0.0,6.4,1007.6,0.0,3.1,
2021-12-14T22:00+00:00,12322,,,,,,
2021-12-14T23:00+00:00,1,0.0,-0.8,936.3,0.0,0.3,10200
2021-12-14T23:00+00:00,15,0.0,2.3,978.2,0.0,0.4,11104
2021-12-14T23:00+00:00,30,0.0,2.9,983.0,0.0,0.3,16412
2021-12-14T23:00+00:00,39,0.0,1.2,958.5,0.0,1.0,11803
2021-12-14T23:00+00:00,48,0.0,-1.2,975.8,0.0,0.7,20212
2021-12-14T23:00+00:00,56,0.0,3.8,998.6,0.0,0.6,3202
2021-12-14T23:00+00:00,93,0.0,4.4,996.9,0.0,3.9,5609
2021-12-14T23:00+00:00,105,0.0,5.5,1003.6,0.0,2.9,5904
2021-12-14T23:00+00:00,112,0.0,6.2,994.7,0.0,3.9,7604
2021-12-14T23:00+00:00,145,0.0,2.4,979.9,0.0,0.1,6305
2021-12-14T23:00+00:00,5925,0.0,6.3,1007.4,0.0,3.1,
2021-12-14T23:00+00:00,12322,,,,,,
2021-12-15T00:00+00:00,1,0.0,-0.8,936.2,0.0,0.5,10200
2021-12-15T00:00+00:00,15,0.0,2.1,978.0,0.0,0.3,11104
2021-12-15T00:00+00:00,30,0.0,2.8,982.9,0.0,0.6,16412
2021-12-15T00:00+00:00,39,0.0,1.2,958.1,0.0,0.4,11803
2021-12-15T00:00+00:00,48,0.0,-1.2,975.6,0.0,0.6,20212
2021-12-15T00:00+00:00,56,0.0,3.7,998.6,0.0,0.5,3202
2021-12-15T00:00+00:00,93,0.0,4.0,997.1,0.0,4.1,5609
2021-12-15T00:00+00:00,105,0.0,5.5,1003.6,0.0,3.2,5904
2021-12-15T00:00+00:00,112,0.0,6.0,994.8,0.0,4.3,7604
2021-12-15T00:00+00:00,145,0.0,2.4,980.0,0.0,0.6,6305
2021-12-15T00:00+00:00,5925,0.0,6.1,1007.5,0.0,2.1,
2021-12-15T00:00+00:00,12322,,,,,,
2021-12-15T01:00+00:00,1,0.0,-0.7,936.4,0.0,0.7,10200
2021-12-15T01:00+00:00,15,0.0,2.0,978.1,0.0,0.3,11104
2021-12-15T01:00+00:00,30,0.0,2.1,983.0,0.0,0.2,16412
2021-12-15T01:00+00:00,39,0.0,1.1,958.2,0.0,0.6,11803
2021-12-15T01:00+00:00,48,0.0,-1.2,975.9,0.0,0.8,20212
2021-12-15T01:00+00:00,56,0.0,3.8,999.0,0.0,0.3,3202
2021-12-15T01:00+00:00,93,0.0,3.9,997.5,0.0,3.5,5609
2021-12-15T01:00+00:00,105,0.1,5.3,1003.8,0.0,3.1,5904
2021-12-15T01:00+00:00,112,0.0,5.7,994.9,0.0,5.4,7604
2021-12-15T01:00+00:00,145,0.0,2.5,980.2,0.0,0.2,6305
2021-12-15T01:00+00:00,5925,0.2,5.7,1007.7,0.0,2.8,
2021-12-15T01:00+00:00,12322,,,,,,
2021-12-15T02:00+00:00,1,0.0,-0.1,936.5,0.0,0.3,10200
2021-12-15T02:00+00:00,15,0.0,1.8,978.4,0.0,0.7,11104
2021-12-15T02:00+00:00,30,0.0,2.1,983.2,0.0,0.5,16412
2021-12-15T02:00+00:00,39,0.0,0.8,958.5,0.0,0.8,11803
2021-12-15T02:00+00:00,48,0.0,-1.1,976.0,0.0,0.8,20212
2021-12-15T02:00+00:00,56,0.0,3.8,999.1,0.0,0.6,3202
2021-12-15T02:00+00:00,93,0.0,3.8,997.6,0.0,3.9,5609
2021-12-15T02:00+00:00,105,0.0,5.3,1003.9,0.0,3.2,5904
2021-12-15T02:00+00:00,112,0.0,5.6,995.3,0.0,3.8,7604
2021-12-15T02:00+00:00,145,0.0,2.1,980.5,0.0,0.6,6305
2021-12-15T02:00+00:00,5925,0.0,6.1,1007.7,0.0,2.7,
2021-12-15T02:00+00:00,12322,,,,,,
2021-12-15T03:00+00:00,1,0.0,-0.3,936.5,0.0,0.1,10200
2021-12-15T03:00+00:00,15,0.0,1.9,978.5,0.0,0.9,11104
2021-12-15T03:00+00:00,30,0.0,2.1,983.4,0.0,0.3,16412
2021-12-15T03:00+00:00,39,0.0,0.8,958.7,0.0,0.6,11803
2021-12-15T03:00+00:00,48,0.0,-1.1,975.9,0.0,0.6,20212
2021-12-15T03:00+00:00,56,0.0,3.7,999.3,0.0,1.0,3202
2021-12-15T03:00+00:00,93,0.0,3.8,997.6,0.0,4.3,5609
2021-12-15T03:00+00:00,105,0.0,5.5,1004.0,0.0,3.2,5904
2021-12-15T03:00+00:00,112,0.0,5.5,995.4,0.0,3.6,7604
2021-12-15T03:00+00:00,145,0.0,2.4,980.3,0.0,0.6,6305
2021-12-15T03:00+00:00,5925,0.0,6.2,1007.8,0.0,4.3,
2021-12-15T03:00+00:00,12322,,,,,,
2021-12-15T04:00+00:00,1,0.0,-0.3,936.7,0.0,0.0,10200
2021-12-15T04:00+00:00,15,0.0,1.8,978.6,0.0,1.0,11104
2021-12-15T04:00+00:00,30,0.0,2.5,983.6,0.0,1.0,16412
2021-12-15T04:00+00:00,39,0.0,0.3,958.6,0.0,0.3,11803
2021-12-15T04:00+00:00,48,0.0,-0.9,976.2,0.0,0.5,20212
2021-12-15T04:00+00:00,56,0.0,3.7,999.6,0.0,0.5,3202
2021-12-15T04:00+00:00,93,0.0,3.8,998.0,0.0,4.4,5609
2021-12-15T04:00+00:00,105,0.0,5.8,1004.1,0.0,3.4,5904
2021-12-15T04:00+00:00,112,0.0,5.7,995.5,0.0,3.3,7604
2021-12-15T04:00+00:00,145,0.0,2.5,980.4,0.0,0.3,6305
2021-12-15T04:00+00:00,5925,0.0,6.1,1008.0,0.0,4.3,
2021-12-15T04:00+00:00,12322,,,,,,
2021-12-15T05:00+00:00,1,0.0,0.0,936.8,0.0,0.3,10200
2021-12-15T05:00+00:00,15,0.0,1.7,978.8,0.0,0.8,11104
2021-12-15T05:00+00:00,30,0.0,2.3,983.7,0.0,0.4,16412
2021-12-15T05:00+00:00,39,0.0,-0.1,958.9,0.0,0.7,11803
2021-12-15T05:00+00:00,48,0.0,-0.9,976.4,0.0,0.6,20212
2021-12-15T05:00+00:00,56,0.0,3.6,1000.0,0.0,0.6,3202
2021-12-15T05:00+00:00,93,0.0,3.8,998.5,0.0,4.4,5609
2021-12-15T05:00+00:00,105,0.0,5.9,1004.7,0.0,3.7,5904
2021-12-15T05:00+00:00,112,0.0,5.8,995.9,0.0,3.9,7604
2021-12-15T05:00+00:00,145,0.0,2.5,981.0,0.0,0.4,6305
2021-12-15T05:00+00:00,5925,0.0,6.4,1008.6,0.0,3.7,
2021-12-15T05:00+00:00,12322,,,,,,
2021-12-15T06:00+00:00,1,0.0,-0.1,937.5,0.0,0.5,10200
2021-12-15T06:00+00:00,15,0.0,1.4,979.1,0.0,1.0,11104
2021-12-15T06:00+00:00,30,0.0,2.6,984.2,0.0,0.4,16412
2021-12-15T06:00+00:00,39,0.0,-0.5,959.3,0.0,0.6,11803
2021-12-15T06:00+00:00,48,0.0,-0.8,976.6,0.0,0.5,20212
2021-12-15T06:00+00:00,56,0.0,3.7,1000.5,0.0,0.6,3202
2021-12-15T06:00+00:00,93,0.0,3.9,998.8,0.0,4.2,5609
2021-12-15T06:00+00:00,105,0.0,6.0,1005.2,0.0,3.7,5904
2021-12-15T06:00+00:00,112,0.0,5.9,996.5,0.0,4.5,7604
2021-12-15T06:00+00:00,145,0.0,2.2,981.5,0.0,0.7,6305
2021-12-15T06:00+00:00,5925,0.0,6.5,1009.0,0.0,3.6,
2021-12-15T06:00+00:00,12322,,,,,,
2021-12-15T07:00+00:00,1,0.0,0.2,937.8,0.0,0.7,10200
