time,station,rr,tl,p,so_h,ff,substation
2015-03-28T22:00+00:00,5925,0.0,6.3,995.2,0.0,0.9,
2015-03-28T22:00+00:00,12322,0.0,3.8,,0.0,0.1,
2015-03-28T23:00+00:00,1,0.0,-1.2,925.1,0.0,0.3,10200
2015-03-28T23:00+00:00,15,0.3,7.1,967.6,0.0,2.9,11104
2015-03-28T23:00+00:00,30,0.0,2.0,971.9,0.0,1.1,16412
2015-03-28T23:00+00:00,39,0.0,8.0,946.4,0.0,0.7,11803
2015-03-28T23:00+00:00,48,0.0,2.6,962.7,0.0,0.5,20212
2015-03-28T23:00+00:00,56,0.0,4.1,985.4,0.0,0.2,3202
2015-03-28T23:00+00:00,93,0.0,1.2,984.6,0.0,0.8,5609
2015-03-28T23:00+00:00,105,0.0,4.3,991.1,0.0,3.3,5904
2015-03-28T23:00+00:00,112,0.0,-0.9,982.7,0.0,1.8,7604
2015-03-28T23:00+00:00,145,0.0,5.6,967.7,0.0,0.2,6305
2015-03-28T23:00+00:00,5925,0.0,6.0,994.9,0.0,1.9,
2015-03-28T23:00+00:00,12322,0.0,3.8,,0.0,0.4,
2015-03-29T00:00+00:00,1,0.0,-1.2,924.5,0.0,0.1,10200
2015-03-29T00:00+00:00,15,0.0,7.1,967.1,0.0,3.6,11104
2015-03-29T00:00+00:00,30,0.0,1.4,971.3,0.0,1.3,16412
2015-03-29T00:00+00:00,39,0.0,7.6,945.7,0.0,0.2,11803
2015-03-29T00:00+00:00,48,0.0,2.2,962.5,0.0,0.4,20212
2015-03-29T00:00+00:00,56,0.0,4.6,985.1,0.0,0.0,3202
2015-03-29T00:00+00:00,93,0.0,1.1,984.1,0.0,1.1,5609
2015-03-29T00:00+00:00,105,0.0,2.5,990.6,0.0,2.2,5904
2015-03-29T00:00+00:00,112,0.0,-1.5,982.2,0.0,1.5,7604
2015-03-29T00:00+00:00,145,0.0,6.7,966.9,0.0,0.5,6305
2015-03-29T00:00+00:00,5925,0.0,5.6,994.5,0.0,1.5,
2015-03-29T00:00+00:00,12322,0.0,3.9,,0.0,0.7,
2015-03-29T01:00+00:00,1,0.0,-1.3,923.8,0.0,0.1,10200
2015-03-29T01:00+00:00,15,0.0,7.3,966.4,0.0,4.3,11104
2015-03-29T01:00+00:00,30,0.0,1.5,971.2,0.0,1.4,16412
2015-03-29T01:00+00:00,39,0.0,7.4,945.5,0.0,1.1,11803
2015-03-29T01:00+00:00,48,0.0,2.0,962.4,0.0,1.0,20212
2015-03-29T01:00+00:00,56,0.0,4.9,984.4,0.0,0.5,3202
2015-03-29T01:00+00:00,93,0.0,1.6,983.4,0.0,1.5,5609
2015-03-29T01:00+00:00,105,0.0,2.3,990.1,0.0,0.7,5904
2015-03-29T01:00+00:00,112,0.0,-2.3,981.6,0.0,1.6,7604
2015-03-29T01:00+00:00,145,0.2,5.4,966.4,0.0,0.9,6305
2015-03-29T01:00+00:00,5925,0.0,4.7,993.8,0.0,0.8,
2015-03-29T01:00+00:00,12322,0.0,3.9,,0.0,0.0,
2015-03-29T02:00+00:00,1,0.0,-0.9,923.4,0.0,0.1,10200
2015-03-29T02:00+00:00,15,0.0,7.2,966.5,0.0,3.4,11104
2015-03-29T02:00+00:00,30,0.0,1.7,970.5,0.0,0.9,16412
2015-03-29T02:00+00:00,39,0.0,7.1,945.2,0.0,1.1,11803
2015-03-29T02:00+00:00,48,0.0,2.1,961.5,0.0,0.3,20212
2015-03-29T02:00+00:00,56,0.0,4.7,984.2,0.0,0.4,3202
2015-03-29T02:00+00:00,93,0.0,2.6,983.0,0.0,2.8,5609
2015-03-29T02:00+00:00,105,0.0,2.1,989.4,0.0,0.2,5904
2015-03-29T02:00+00:00,112,0.0,-2.6,981.2,0.0,1.8,7604
2015-03-29T02:00+00:00,145,1.5,5.1,966.5,0.0,0.7,6305
2015-03-29T02:00+00:00,5925,0.0,4.4,993.3,0.0,1.0,
2015-03-29T02:00+00:00,12322,0.0,3.3,,0.0,1.7,
2015-03-29T03:00+00:00,1,0.0,-0.6,923.5,0.0,0.1,10200
2015-03-29T03:00+00:00,15,0.0,7.9,965.6,0.0,4.6,11104
2015-03-29T03:00+00:00,30,0.0,2.6,970.4,0.0,0.8,16412
2015-03-29T03:00+00:00,39,0.0,6.8,945.5,0.0,1.3,11803
2015-03-29T03:00+00:00,48,0.0,2.1,961.6,0.0,0.4,20212
2015-03-29T03:00+00:00,56,0.0,4.8,983.7,0.0,0.4,3202
2015-03-29T03:00+00:00,93,0.0,2.7,982.5,0.0,3.4,5609
2015-03-29T03:00+00:00,105,0.0,2.6,989.1,0.0,0.8,5904
2015-03-29T03:00+00:00,112,0.0,-0.3,980.8,0.0,1.9,7604
2015-03-29T03:00+00:00,145,2.5,4.5,966.5,0.0,1.9,6305
2015-03-29T03:00+00:00,5925,0.0,4.4,992.9,0.0,1.3,
2015-03-29T03:00+00:00,12322,0.1,3.2,,0.0,1.9,
2015-03-29T04:00+00:00,1,0.0,-0.3,923.2,0.0,0.3,10200
2015-03-29T04:00+00:00,15,0.0,7.6,965.1,0.0,4.4,11104
2015-03-29T04:00+00:00,30,0.0,3.1,969.9,0.0,0.9,16412
2015-03-29T04:00+00:00,39,0.0,5.7,944.8,0.0,0.9,11803
2015-03-29T04:00+00:00,48,0.0,1.7,961.6,0.0,0.4,20212
2015-03-29T04:00+00:00,56,0.0,5.2,983.3,0.0,0.3,3202
2015-03-29T04:00+00:00,93,0.0,3.7,981.9,0.0,4.5,5609
2015-03-29T04:00+00:00,105,0.1,3.4,988.7,0.0,1.0,5904
2015-03-29T04:00+00:00,112,0.0,1.7,980.5,0.0,1.9,7604
2015-03-29T04:00+00:00,145,1.6,4.6,966.0,0.0,1.6,6305
2015-03-29T04:00+00:00,5925,0.0,5.3,992.4,0.0,1.6,
2015-03-29T04:00+00:00,12322,0.6,3.1,,0.0,0.7,
2015-03-29T05:00+00:00,1,0.3,0.2,923.5,0.0,0.0,10200
2015-03-29T05:00+00:00,15,0.0,7.9,964.7,0.0,3.8,11104
2015-03-29T05:00+00:00,30,0.0,3.3,970.0,0.0,1.2,16412
2015-03-29T05:00+00:00,39,0.0,4.8,945.2,0.0,0.4,11803
2015-03-29T05:00+00:00,48,0.0,1.3,961.4,0.0,0.9,20212
2015-03-29T05:00+00:00,56,0.0,5.4,983.0,0.0,0.1,3202
2015-03-29T05:00+00:00,93,0.0,4.3,981.8,0.0,5.0,5609
2015-03-29T05:00+00:00,105,0.0,5.3,988.2,0.0,2.2,5904
2015-03-29T05:00+00:00,112,0.0,2.4,980.2,0.0,1.7,7604
2015-03-29T05:00+00:00,145,0.5,4.7,965.8,0.0,1.3,6305
2015-03-29T05:00+00:00,5925,0.0,5.8,992.2,0.0,2.1,
2015-03-29T05:00+00:00,12322,0.0,2.8,,0.0,0.4,
2015-03-29T06:00+00:00,1,1.0,0.3,923.5,0.0,0.2,10200
2015-03-29T06:00+00:00,15,0.0,9.5,964.0,0.0,4.9,11104
2015-03-29T06:00+00:00,30,0.0,4.1,969.6,0.0,1.0,16412
2015-03-29T06:00+00:00,39,0.0,5.9,944.6,0.2,1.2,11803
2015-03-29T06:00+00:00,48,0.0,1.4,961.5,0.3,0.7,20212
2015-03-29T06:00+00:00,56,0.0,5.9,982.4,0.0,0.4,3202
2015-03-29T06:00+00:00,93,0.0,5.1,981.8,0.0,5.4,5609
2015-03-29T06:00+00:00,105,0.3,6.7,988.1,0.0,2.8,5904
2015-03-29T06:00+00:00,112,0.0,3.1,980.0,0.0,2.0,7604
2015-03-29T06:00+00:00,145,0.0,5.3,964.6,0.0,2.0,6305
2015-03-29T06:00+00:00,5925,0.0,7.1,992.0,0.0,2.3,
2015-03-29T06:00+00:00,12322,0.0,3.1,,0.0,0.3,
2015-03-29T07:00+00:00,1,0.4,1.6,923.2,0.2,0.1,10200
2015-03-29T07:00+00:00,15,0.0,8.5,963.5,0.0,3.5,11104
2015-03-29T07:00+00:00,30,0.0,4.8,969.1,0.7,0.9,16412
2015-03-29T07:00+00:00,39,0.0,7.4,943.6,0.5,1.3,11803
2015-03-29T07:00+00:00,48,0.0,4.2,961.3,1.0,0.6,20212
2015-03-29T07:00+00:00,56,0.0,6.3,981.8,0.0,0.7,3202
2015-03-29T07:00+00:00,93,0.0,6.2,981.0,0.0,4.7,5609
2015-03-29T07:00+00:00,105,0.1,7.9,987.6,0.0,3.4,5904
2015-03-29T07:00+00:00,112,0.2,4.6,979.6,0.0,1.7,7604
2015-03-29T07:00+00:00,145,0.0,6.2,963.6,0.0,1.7,6305
2015-03-29T07:00+00:00,5925,0.1,7.6,991.5,0.0,1.5,
2015-03-29T07:00+00:00,12322,0.0,4.7,,0.1,0.6,
2015-03-29T08:00+00:00,1,0.1,3.8,922.4,0.4,0.3,10200
2015-03-29T08:00+00:00,15,0.0,8.8,963.4,0.0,4.5,11104
2015-03-29T08:00+00:00,30,0.0,8.4,968.8,1.0,0.6,16412
2015-03-29T08:00+00:00,39,0.0,9.5,942.5,0.8,0.4,11803
2015-03-29T08:00+00:00,48,0.0,7.0,961.1,1.0,0.2,20212
2015-03-29T08:00+00:00,56,0.0,7.8,981.1,0.0,0.4,3202
2015-03-29T08:00+00:00,93,0.0,7.6,980.2,0.0,5.1,5609
2015-03-29T08:00+00:00,105,0.0,9.7,986.8,0.0,2.8,5904
2015-03-29T08:00+00:00,112,0.0,7.7,978.8,0.4,1.0,7604
2015-03-29T08:00+00:00,145,0.0,8.2,962.7,0.0,3.2,6305
2015-03-29T08:00+00:00,5925,0.0,9.5,990.7,0.1,1.2,
2015-03-29T08:00+00:00,12322,0.0,5.6,,0.5,0.8,
2015-03-29T09:00+00:00,1,0.0,4.9,921.6,0.5,0.7,10200
2015-03-29T09:00+00:00,15,0.0,9.4,963.1,0.0,2.2,11104
2015-03-29T09:00+00:00,30,0.0,9.4,968.1,1.0,1.4,16412
2015-03-29T09:00+00:00,39,0.0,9.6,941.5,0.0,1.3,11803
2015-03-29T09:00+00:00,48,0.0,7.2,960.2,0.2,0.8,20212
2015-03-29T09:00+00:00,56,0.0,9.7,980.0,0.1,0.4,3202
2015-03-29T09:00+00:00,93,0.0,9.2,979.1,0.0,4.5,5609
2015-03-29T09:00+00:00,105,0.0,10.9,985.7,0.0,3.8,5904
2015-03-29T09:00+00:00,112,0.0,10.3,977.7,0.6,2.2,7604
2015-03-29T09:00+00:00,145,0.0,9.8,962.1,0.1,2.7,6305
2015-03-29T09:00+00:00,5925,0.0,10.9,989.6,0.0,2.1,
2015-03-29T09:00+00:00,12322,0.0,7.4,,0.7,0.7,
2015-03-29T10:00+00:00,1,0.0,7.0,921.1,0.1,0.8,10200
2015-03-29T10:00+00:00,15,0.0,11.2,962.2,0.0,3.5,11104
2015-03-29T10:00+00:00,30,0.0,11.1,967.1,1.0,1.2,16412
2015-03-29T10:00+00:00,39,0.0,10.8,940.7,0.0,1.0,11803
2015-03-29T10:00+00:00,48,0.0,9.6,959.1,0.9,0.4,20212
2015-03-29T10:00+00:00,56,0.0,11.9,979.2,0.0,0.1,3202
2015-03-29T10:00+00:00,93,0.0,11.0,978.4,0.0,4.4,5609
2015-03-29T10:00+00:00,105,0.0,11.7,984.9,0.0,4.5,5904
2015-03-29T10:00+00:00,112,0.0,12.7,976.9,0.5,2.3,7604
2015-03-29T10:00+00:00,145,0.0,11.7,961.4,0.3,1.0,6305
2015-03-29T10:00+00:00,5925,0.0,11.8,988.8,0.0,3.0,
2015-03-29T10:00+00:00,12322,0.0,7.9,,0.3,1.2,
2015-03-29T11:00+00:00,1,0.0,9.7,920.5,0.2,1.0,10200
2015-03-29T11:00+00:00,15,0.0,12.8,960.9,0.1,3.1,11104
2015-03-29T11:00+00:00,30,0.0,13.0,966.2,1.0,1.8,16412
2015-03-29T11:00+00:00,39,0.0,13.6,939.1,0.7,0.1,11803
2015-03-29T11:00+00:00,48,0.0,11.0,957.9,0.6,1.2,20212
2015-03-29T11:00+00:00,56,0.0,13.5,978.1,0.0,0.5,3202
2015-03-29T11:00+00:00,93,0.0,11.9,977.8,0.0,6.2,5609
2015-03-29T11:00+00:00,105,0.0,12.9,984.1,0.0,5.9,5904
2015-03-29T11:00+00:00,112,0.0,14.3,975.9,0.6,5.4,7604
2015-03-29T11:00+00:00,145,0.0,14.5,960.2,0.6,1.7,6305
2015-03-29T11:00+00:00,5925,0.0,13.2,988.0,0.0,2.6,
2015-03-29T11:00+00:00,12322,0.0,10.3,,0.6,1.9,
2015-03-29T12:00+00:00,1,0.0,11.2,919.7,0.5,1.9,10200
2015-03-29T12:00+00:00,15,0.0,12.7,960.1,0.0,2.4,11104
2015-03-29T12:00+00:00,30,0.0,14.4,965.4,0.9,1.0,16412
2015-03-29T12:00+00:00,39,0.0,16.2,937.7,0.6,0.5,11803
2015-03-29T12:00+00:00,48,0.0,12.3,957.0,0.1,0.9,20212
2015-03-29T12:00+00:00,56,0.0,14.4,977.3,0.0,1.4,3202
2015-03-29T12:00+00:00,93,0.0,12.6,977.0,0.0,5.9,5609
2015-03-29T12:00+00:00,105,0.0,14.1,983.3,0.0,4.7,5904
2015-03-29T12:00+00:00,112,0.0,13.9,975.7,0.0,5.7,7604
2015-03-29T12:00+00:00,145,0.0,15.9,959.3,0.7,1.9,6305
2015-03-29T12:00+00:00,5925,0.0,13.9,987.1,0.0,4.1,
2015-03-29T12:00+00:00,12322,0.0,12.3,,0.4,2.2,
2015-03-29T13:00+00:00,1,0.0,11.6,918.9,0.2,1.4,10200
2015-03-29T13:00+00:00,15,0.2,11.3,960.5,0.0,3.1,11104
2015-03-29T13:00+00:00,30,0.0,14.3,964.1,0.2,1.1,16412
2015-03-29T13:00+00:00,39,0.0,15.6,936.4,0.0,1.0,11803
2015-03-29T13:00+00:00,48,0.0,13.1,955.8,0.5,1.4,20212
2015-03-29T13:00+00:00,56,0.0,15.0,976.2,0.1,1.5,3202
2015-03-29T13:00+00:00,93,0.0,13.8,975.9,0.0,4.6,5609
2015-03-29T13:00+00:00,105,0.0,14.8,982.5,0.2,5.0,5904
2015-03-29T13:00+00:00,112,0.0,14.0,974.8,0.0,4.4,7604
2015-03-29T13:00+00:00,145,0.0,16.2,958.1,0.6,0.8,6305
2015-03-29T13:00+00:00,5925,0.0,14.5,986.4,0.0,4.1,
2015-03-29T13:00+00:00,12322,0.0,13.9,,0.3,3.1,
2015-03-29T14:00+00:00,1,0.0,11.9,917.9,0.0,0.7,10200
2015-03-29T14:00+00:00,15,0.0,10.9,960.2,0.0,3.1,11104
2015-03-29T14:00+00:00,30,0.0,14.8,963.5,0.0,1.0,16412
2015-03-29T14:00+00:00,39,0.0,15.5,935.6,0.0,0.7,11803
2015-03-29T14:00+00:00,48,0.0,13.2,955.2,0.3,1.7,20212
2015-03-29T14:00+00:00,56,0.0,14.0,975.6,0.0,1.4,3202
2015-03-29T14:00+00:00,93,0.0,14.5,974.9,0.1,4.7,5609
2015-03-29T14:00+00:00,105,0.0,14.3,981.8,0.2,4.6,5904
2015-03-29T14:00+00:00,112,0.0,14.3,974.0,0.3,3.1,7604
2015-03-29T14:00+00:00,145,0.0,15.1,957.7,0.3,1.3,6305
2015-03-29T14:00+00:00,5925,0.0,14.5,985.7,0.1,3.2,
2015-03-29T14:00+00:00,12322,0.0,13.4,,0.2,2.8,
2015-03-29T15:00+00:00,1,0.0,11.3,917.4,0.0,0.6,10200
2015-03-29T15:00+00:00,15,0.0,10.4,959.9,0.0,0.9,11104
2015-03-29T15:00+00:00,30,0.0,14.9,962.6,0.0,1.0,16412
2015-03-29T15:00+00:00,39,0.0,15.9,935.4,0.0,0.4,11803
2015-03-29T15:00+00:00,48,0.0,13.1,954.3,0.0,0.5,20212
2015-03-29T15:00+00:00,56,0.0,13.4,975.4,0.0,1.4,3202
2015-03-29T15:00+00:00,93,0.0,14.4,974.2,0.2,4.6,5609
2015-03-29T15:00+00:00,105,0.0,14.4,981.0,0.0,2.7,5904
2015-03-29T15:00+00:00,112,0.0,14.5,973.0,0.0,2.6,7604
2015-03-29T15:00+00:00,145,0.0,12.4,958.1,0.0,2.8,6305
2015-03-29T15:00+00:00,5925,0.0,14.8,984.7,0.0,2.4,
2015-03-29T15:00+00:00,12322,0.0,13.1,,0.0,2.9,
2015-03-29T16:00+00:00,1,0.0,10.0,916.9,0.0,1.8,10200
2015-03-29T16:00+00:00,15,0.0,11.3,959.7,0.0,1.3,11104
2015-03-29T16:00+00:00,30,0.0,14.7,962.1,0.0,1.4,16412
2015-03-29T16:00+00:00,39,0.0,15.8,935.8,0.0,1.3,11803
2015-03-29T16:00+00:00,48,0.0,12.9,953.6,0.0,0.5,20212
2015-03-29T16:00+00:00,56,0.1,11.7,975.2,0.0,2.0,3202
2015-03-29T16:00+00:00,93,0.0,13.5,974.1,0.0,5.2,5609
2015-03-29T16:00+00:00,105,0.0,14.3,980.7,0.1,1.9,5904
2015-03-29T16:00+00:00,112,0.0,14.5,972.6,0.0,1.5,7604
2015-03-29T16:00+00:00,145,0.2,10.9,958.2,0.0,1.0,6305
2015-03-29T16:00+00:00,5925,0.0,15.0,984.5,0.0,1.8,
2015-03-29T16:00+00:00,12322,0.0,12.8,,0.0,0.8,
2015-03-29T17:00+00:00,1,0.0,9.0,916.9,0.0,2.2,10200
2015-03-29T17:00+00:00,15,0.1,11.0,958.5,0.0,2.5,11104
2015-03-29T17:00+00:00,30,0.0,14.0,962.1,0.0,1.1,16412
2015-03-29T17:00+00:00,39,0.0,13.7,936.6,0.0,2.5,11803
2015-03-29T17:00+00:00,48,0.0,11.8,953.6,0.0,0.6,20212
2015-03-29T17:00+00:00,56,0.6,10.3,975.7,0.0,2.2,3202
2015-03-29T17:00+00:00,93,0.0,12.3,974.5,0.0,5.0,5609
2015-03-29T17:00+00:00,105,0.5,12.0,980.7,0.0,2.0,5904
2015-03-29T17:00+00:00,112,0.0,13.5,972.6,0.0,0.9,7604
2015-03-29T17:00+00:00,145,1.1,9.8,958.5,0.0,1.0,6305
2015-03-29T17:00+00:00,5925,0.4,13.7,984.5,0.0,1.9,
2015-03-29T17:00+00:00,12322,0.0,11.5,,0.0,1.1,
2015-03-29T18:00+00:00,1,0.0,8.3,916.9,0.0,2.2,10200
2015-03-29T18:00+00:00,15,0.0,10.8,958.0,0.0,1.0,11104
2015-03-29T18:00+00:00,30,0.0,12.9,961.8,0.0,1.0,16412
2015-03-29T18:00+00:00,39,0.0,13.4,936.7,0.0,3.3,11803
2015-03-29T18:00+00:00,48,0.0,10.8,953.5,0.0,0.9,20212
2015-03-29T18:00+00:00,56,0.9,10.1,975.1,0.0,1.9,3202
2015-03-29T18:00+00:00,93,0.0,10.5,974.7,0.0,8.0,5609
2015-03-29T18:00+00:00,105,0.3,12.3,981.0,0.0,3.5,5904
2015-03-29T18:00+00:00,112,0.0,10.8,972.9,0.0,1.5,7604
2015-03-29T18:00+00:00,145,0.3,9.4,957.3,0.0,1.1,6305
2015-03-29T18:00+00:00,5925,0.1,13.5,984.7,0.0,3.1,
2015-03-29T18:00+00:00,12322,0.0,10.0,,0.0,0.5,
2015-03-29T19:00+00:00,1,0.0,7.2,916.9,0.0,0.7,10200
2015-03-29T19:00+00:00,15,0.0,10.6,957.4,0.0,1.8,11104
2015-03-29T19:00+00:00,30,0.0,12.1,961.5,0.0,0.8,16412
2015-03-29T19:00+00:00,39,0.0,12.8,936.3,0.0,1.7,11803
2015-03-29T19:00+00:00,48,0.0,9.0,953.3,0.0,0.8,20212
2015-03-29T19:00+00:00,56,0.5,9.7,974.3,0.0,0.7,3202
2015-03-29T19:00+00:00,93,0.1,9.7,973.8,0.0,5.6,5609
2015-03-29T19:00+00:00,105,0.0,11.7,980.5,0.0,7.8,5904
2015-03-29T19:00+00:00,112,0.1,10.5,972.9,0.0,3.1,7604
2015-03-29T19:00+00:00,145,0.1,9.2,956.5,0.0,1.7,6305
2015-03-29T19:00+00:00,5925,0.0,12.3,984.5,0.0,5.8,
2015-03-29T19:00+00:00,12322,0.1,9.0,,0.0,1.0,
2015-03-29T20:00+00:00,1,0.0,6.5,916.4,0.0,0.7,10200
2015-03-29T20:00+00:00,15,0.0,10.6,957.3,0.0,2.5,11104
2015-03-29T20:00+00:00,30,0.0,10.9,960.9,0.0,1.1,16412
2015-03-29T20:00+00:00,39,0.0,11.4,935.6,0.0,1.2,11803
2015-03-29T20:00+00:00,48,0.0,7.5,952.6,0.0,0.6,20212
2015-03-29T20:00+00:00,56,0.7,9.2,972.9,0.0,0.3,3202
2015-03-29T20:00+00:00,93,0.0,9.2,972.4,0.0,3.5,5609
2015-03-29T20:00+00:00,105,0.0,11.9,979.4,0.0,6.9,5904
2015-03-29T20:00+00:00,112,0.0,10.1,971.8,0.0,2.6,7604
2015-03-29T20:00+00:00,145,0.1,9.5,955.5,0.0,1.2,6305
2015-03-29T20:00+00:00,5925,0.0,12.6,983.3,0.0,5.8,
2015-03-29T20:00+00:00,12322,0.0,7.8,,0.0,0.3,
2015-03-29T21:00+00:00,1,0.0,6.1,915.4,0.0,0.4,10200
2015-03-29T21:00+00:00,15,0.1,10.0,956.8,0.0,3.0,11104
2015-03-29T21:00+00:00,30,0.0,9.8,960.0,0.0,0.9,16412
2015-03-29T21:00+00:00,39,0.0,11.9,934.9,0.0,0.8,11803
2015-03-29T21:00+00:00,48,0.0,7.0,952.3,0.0,0.6,20212
2015-03-29T21:00+00:00,56,1.3,9.1,972.1,0.0,0.1,3202
2015-03-29T21:00+00:00,93,0.0,9.3,971.2,0.0,2.7,5609
2015-03-29T21:00+00:00,105,0.0,11.7,978.1,0.0,5.0,5904
2015-03-29T21:00+00:00,112,0.0,10.0,970.5,0.0,1.1,7604
2015-03-29T21:00+00:00,145,1.0,8.9,955.1,0.0,0.4,6305
2015-03-29T21:00+00:00,5925,0.0,12.8,981.9,0.0,4.3,
2015-03-29T21:00+00:00,12322,0.0,7.6,,0.0,0.5,
2015-03-29T22:00+00:00,1,0.0,6.0,914.6,0.0,0.4,10200
2015-03-29T22:00+00:00,15,0.1,9.5,956.3,0.0,1.9,11104
2015-03-29T22:00+00:00,30,0.0,9.3,959.3,0.0,1.0,16412
2015-03-29T22:00+00:00,39,0.0,11.6,934.3,0.0,3.0,11803
2015-03-29T22:00+00:00,48,0.0,6.3,951.9,0.0,0.7,20212
2015-03-29T22:00+00:00,56,1.9,9.2,971.2,0.0,0.5,3202
2015-03-29T22:00+00:00,93,0.0,9.2,970.3,0.0,1.5,5609
2015-03-29T22:00+00:00,105,0.0,11.6,977.1,0.0,2.7,5904
2015-03-29T22:00+00:00,112,0.0,9.5,970.0,0.0,2.6,7604
2015-03-29T22:00+00:00,145,0.9,8.7,954.5,0.0,0.2,6305
2015-03-29T22:00+00:00,5925,0.0,13.1,981.0,0.0,3.3,
2015-03-29T22:00+00:00,12322,0.0,7.2,,0.0,0.7,
2015-03-29T23:00+00:00,1,0.1,5.6,914.0,0.0,0.1,10200
2015-03-29T23:00+00:00,15,0.1,9.6,955.9,0.0,2.2,11104
2015-03-29T23:00+00:00,30,0.0,9.0,958.6,0.0,0.8,16412
2015-03-29T23:00+00:00,39,0.0,11.2,934.1,0.0,2.9,11803
2015-03-29T23:00+00:00,48,0.0,5.8,951.3,0.0,0.2,20212
2015-03-29T23:00+00:00,56,0.7,10.7,970.4,0.0,1.7,3202
2015-03-29T23:00+00:00,93,0.0,10.5,969.5,0.0,4.4,5609
2015-03-29T23:00+00:00,105,0.0,13.2,976.3,0.0,4.8,5904
2015-03-29T23:00+00:00,112,0.0,9.7,969.0,0.0,1.7,7604
2015-03-29T23:00+00:00,145,0.7,8.6,954.4,0.0,0.0,6305
2015-03-29T23:00+00:00,5925,0.0,13.9,980.2,0.0,4.8,
2015-03-29T23:00+00:00,12322,0.0,7.1,,0.0,0.4,
2015-03-30T00:00+00:00,1,0.0,5.3,913.4,0.0,0.0,10200
2015-03-30T00:00+00:00,15,0.1,9.8,955.3,0.0,1.6,11104
2015-03-30T00:00+00:00,30,0.0,9.5,957.9,0.0,1.0,16412
2015-03-30T00:00+00:00,39,0.0,10.7,934.0,0.0,2.7,11803
2015-03-30T00:00+00:00,48,0.0,6.2,951.0,0.0,0.4,20212
2015-03-30T00:00+00:00,56,0.4,10.8,970.0,0.0,2.3,3202
2015-03-30T00:00+00:00,93,0.0,10.6,968.7,0.0,6.0,5609
2015-03-30T00:00+00:00,105,0.0,13.2,975.5,0.0,7.1,5904
2015-03-30T00:00+00:00,112,0.0,9.4,968.5,0.0,0.7,7604
2015-03-30T00:00+00:00,145,0.9,8.5,954.0,0.0,0.6,6305
2015-03-30T00:00+00:00,5925,0.0,13.9,979.6,0.0,5.7,
2015-03-30T00:00+00:00,12322,0.0,7.0,,0.0,0.1,
2015-03-30T01:00+00:00,1,0.1,5.0,912.9,0.0,0.5,10200
2015-03-30T01:00+00:00,15,0.1,9.6,954.6,0.0,1.3,11104
2015-03-30T01:00+00:00,30,0.0,8.9,957.3,0.0,0.6,16412
2015-03-30T01:00+00:00,39,0.0,9.5,933.2,0.0,2.9,11803
2015-03-30T01:00+00:00,48,0.0,5.8,950.2,0.0,0.2,20212
2015-03-30T01:00+00:00,56,0.3,11.0,969.1,0.0,2.3,3202
2015-03-30T01:00+00:00,93,0.0,11.0,968.0,0.0,7.9,5609
2015-03-30T01:00+00:00,105,0.0,13.1,974.6,0.0,8.3,5904
2015-03-30T01:00+00:00,112,0.3,8.3,967.9,0.0,1.8,7604
2015-03-30T01:00+00:00,145,1.0,8.4,953.3,0.0,1.0,6305
2015-03-30T01:00+00:00,5925,0.0,13.9,978.6,0.0,7.6,
2015-03-30T01:00+00:00,12322,0.1,6.6,,0.0,0.3,
2015-03-30T02:00+00:00,1,0.0,4.6,911.9,0.0,0.1,10200
2015-03-30T02:00+00:00,15,0.0,9.4,954.1,0.0,1.9,11104
2015-03-30T02:00+00:00,30,0.0,8.6,956.4,0.0,0.9,16412
2015-03-30T02:00+00:00,39,0.3,8.9,932.7,0.0,2.5,11803
2015-03-30T02:00+00:00,48,0.0,5.7,949.1,0.0,0.5,20212
2015-03-30T02:00+00:00,56,0.3,11.0,968.4,0.0,2.4,3202
2015-03-30T02:00+00:00,93,0.0,11.4,966.9,0.0,9.3,5609
2015-03-30T02:00+00:00,105,0.0,12.8,973.9,0.0,8.2,5904
2015-03-30T02:00+00:00,112,0.0,8.0,966.9,0.0,1.8,7604
2015-03-30T02:00+00:00,145,1.0,8.3,952.3,0.0,0.7,6305
2015-03-30T02:00+00:00,5925,0.0,13.5,978.0,0.0,7.3,
2015-03-30T02:00+00:00,12322,0.1,6.4,,0.0,0.5,
2015-03-30T03:00+00:00,1,0.0,4.2,911.5,0.0,0.3,10200
2015-03-30T03:00+00:00,15,0.0,9.5,953.5,0.0,2.1,11104
2015-03-30T03:00+00:00,30,0.0,8.1,956.3,0.0,0.4,16412
2015-03-30T03:00+00:00,39,0.4,8.6,932.4,0.0,2.5,11803
2015-03-30T03:00+00:00,48,0.0,5.5,949.2,0.0,1.1,20212
2015-03-30T03:00+00:00,56,0.3,10.5,968.4,0.0,2.5,3202
2015-03-30T03:00+00:00,93,0.0,11.5,966.3,0.0,10.4,5609
2015-03-30T03:00+00:00,105,0.0,13.2,973.2,0.0,8.0,5904
2015-03-30T03:00+00:00,112,0.0,8.6,966.6,0.0,2.1,7604
2015-03-30T03:00+00:00,145,1.0,8.2,951.8,0.0,1.1,6305
2015-03-30T03:00+00:00,5925,0.0,13.7,977.4,0.0,6.6,
2015-03-30T03:00+00:00,12322,0.0,6.3,,0.0,0.3,
2015-03-30T04:00+00:00,1,0.0,4.5,911.2,0.0,0.2,10200
2015-03-30T04:00+00:00,15,0.1,9.5,953.5,0.0,3.0,11104
