time,station,rr,tl,p,so_h,ff,substation
2015-07-27T23:00+00:00,93,0.0,14.9,979.0,0.0,2.2,5609
2015-07-27T23:00+00:00,105,0.0,15.6,985.4,0.0,3.6,5904
2015-07-27T23:00+00:00,112,0.0,14.5,977.5,0.0,1.1,7604
2015-07-27T23:00+00:00,145,0.0,16.8,962.4,0.0,0.2,6305
2015-07-27T23:00+00:00,5925,0.0,17.8,989.0,0.0,2.9,
2015-07-27T23:00+00:00,12322,0.0,15.8,,0.0,1.8,
2015-07-28T00:00+00:00,1,0.0,12.7,923.4,0.0,0.6,10200
2015-07-28T00:00+00:00,15,0.0,17.3,960.4,0.0,1.5,11104
2015-07-28T00:00+00:00,30,0.0,16.3,967.0,0.0,1.1,16412
2015-07-28T00:00+00:00,39,0.0,15.6,941.6,0.0,0.4,11803
2015-07-28T00:00+00:00,48,0.2,16.3,959.5,0.0,0.6,20212
2015-07-28T00:00+00:00,56,0.0,15.9,979.7,0.0,0.3,3202
2015-07-28T00:00+00:00,93,0.0,15.0,978.9,0.0,2.1,5609
2015-07-28T00:00+00:00,105,0.0,15.5,985.4,0.0,3.7,5904
2015-07-28T00:00+00:00,112,0.0,12.9,977.3,0.0,1.2,7604
2015-07-28T00:00+00:00,145,0.0,16.4,962.2,0.0,0.2,6305
2015-07-28T00:00+00:00,5925,0.0,17.6,989.2,0.0,2.8,
2015-07-28T00:00+00:00,12322,0.0,15.1,,0.0,1.7,
2015-07-28T01:00+00:00,1,0.0,12.2,923.2,0.0,0.5,10200
2015-07-28T01:00+00:00,15,0.0,18.4,960.2,0.0,1.8,11104
2015-07-28T01:00+00:00,30,0.0,16.2,966.8,0.0,0.6,16412
2015-07-28T01:00+00:00,39,0.0,14.8,941.6,0.0,0.4,11803
2015-07-28T01:00+00:00,48,0.3,16.4,959.5,0.0,0.7,20212
2015-07-28T01:00+00:00,56,0.0,15.8,979.5,0.0,0.2,3202
2015-07-28T01:00+00:00,93,0.0,15.2,978.9,0.0,1.9,5609
2015-07-28T01:00+00:00,105,0.0,15.8,985.4,0.0,3.4,5904
2015-07-28T01:00+00:00,112,0.0,14.4,977.1,0.0,0.6,7604
2015-07-28T01:00+00:00,145,0.0,16.5,962.2,0.0,0.4,6305
2015-07-28T01:00+00:00,5925,0.0,17.1,989.0,0.0,2.7,
2015-07-28T01:00+00:00,12322,0.0,14.9,,0.0,1.5,
2015-07-28T02:00+00:00,1,0.0,12.1,923.0,0.0,0.3,10200
2015-07-28T02:00+00:00,15,0.0,17.6,960.1,0.0,1.5,11104
2015-07-28T02:00+00:00,30,0.0,16.5,967.0,0.0,0.3,16412
2015-07-28T02:00+00:00,39,0.0,14.4,941.6,0.0,0.5,11803
2015-07-28T02:00+00:00,48,0.1,16.4,959.1,0.0,0.2,20212
2015-07-28T02:00+00:00,56,0.0,15.8,979.2,0.0,0.1,3202
2015-07-28T02:00+00:00,93,0.0,14.5,978.8,0.0,2.0,5609
2015-07-28T02:00+00:00,105,0.0,15.5,985.2,0.0,3.1,5904
2015-07-28T02:00+00:00,112,0.0,15.3,977.1,0.0,1.6,7604
2015-07-28T02:00+00:00,145,0.0,16.5,961.9,0.0,0.6,6305
2015-07-28T02:00+00:00,5925,0.0,17.0,988.9,0.0,2.6,
2015-07-28T02:00+00:00,12322,0.0,14.7,,0.0,0.2,
2015-07-28T03:00+00:00,1,0.0,12.2,923.3,0.0,0.0,10200
2015-07-28T03:00+00:00,15,0.0,18.0,960.0,0.0,1.9,11104
2015-07-28T03:00+00:00,30,0.5,16.3,966.9,0.0,0.4,16412
2015-07-28T03:00+00:00,39,0.0,14.1,941.4,0.0,0.6,11803
2015-07-28T03:00+00:00,48,0.0,16.3,959.0,0.0,0.3,20212
2015-07-28T03:00+00:00,56,0.0,15.9,979.0,0.0,0.0,3202
2015-07-28T03:00+00:00,93,0.0,13.8,978.7,0.0,2.1,5609
2015-07-28T03:00+00:00,105,0.0,15.0,985.2,0.0,2.1,5904
2015-07-28T03:00+00:00,112,0.0,13.4,977.3,0.0,1.8,7604
2015-07-28T03:00+00:00,145,0.0,16.2,961.8,0.0,0.4,6305
2015-07-28T03:00+00:00,5925,0.0,16.8,988.9,0.0,2.0,
2015-07-28T03:00+00:00,12322,0.0,14.7,,0.0,0.9,
2015-07-28T04:00+00:00,1,0.0,12.3,923.3,0.0,0.1,10200
2015-07-28T04:00+00:00,15,0.0,17.8,960.1,0.0,1.5,11104
2015-07-28T04:00+00:00,30,0.1,16.2,967.0,0.0,0.9,16412
2015-07-28T04:00+00:00,39,0.0,13.8,941.6,0.0,1.0,11803
2015-07-28T04:00+00:00,48,0.0,16.2,959.5,0.0,0.1,20212
2015-07-28T04:00+00:00,56,0.0,16.0,979.0,0.0,0.3,3202
2015-07-28T04:00+00:00,93,0.0,14.1,978.7,0.2,1.4,5609
2015-07-28T04:00+00:00,105,0.0,15.7,985.6,0.3,3.2,5904
2015-07-28T04:00+00:00,112,0.0,14.3,977.5,0.0,1.8,7604
2015-07-28T04:00+00:00,145,0.0,16.2,961.9,0.0,0.2,6305
2015-07-28T04:00+00:00,5925,0.0,16.7,989.1,0.3,2.3,
2015-07-28T04:00+00:00,12322,0.0,14.5,,0.0,0.4,
2015-07-28T05:00+00:00,1,0.0,12.4,923.7,0.0,0.2,10200
2015-07-28T05:00+00:00,15,0.0,18.7,960.7,0.0,1.1,11104
2015-07-28T05:00+00:00,30,0.0,16.3,967.6,0.0,0.3,16412
2015-07-28T05:00+00:00,39,0.0,14.4,941.8,0.0,0.5,11803
2015-07-28T05:00+00:00,48,0.0,16.5,959.5,0.0,0.8,20212
2015-07-28T05:00+00:00,56,0.0,16.5,979.5,0.0,0.0,3202
2015-07-28T05:00+00:00,93,0.0,15.5,979.0,0.1,1.5,5609
2015-07-28T05:00+00:00,105,0.0,16.9,985.8,0.3,3.3,5904
2015-07-28T05:00+00:00,112,0.0,15.1,977.9,0.0,1.9,7604
2015-07-28T05:00+00:00,145,0.0,16.5,962.2,0.0,0.5,6305
2015-07-28T05:00+00:00,5925,0.0,17.7,989.5,0.3,2.5,
2015-07-28T05:00+00:00,12322,0.0,14.7,,0.0,0.5,
2015-07-28T06:00+00:00,1,0.0,12.9,924.1,0.0,0.1,10200
2015-07-28T06:00+00:00,15,0.0,18.8,961.0,0.0,2.8,11104
2015-07-28T06:00+00:00,30,0.0,16.8,967.8,0.0,0.7,16412
2015-07-28T06:00+00:00,39,0.0,15.1,941.8,0.0,0.9,11803
2015-07-28T06:00+00:00,48,0.0,17.1,959.7,0.0,0.8,20212
2015-07-28T06:00+00:00,56,0.0,17.3,979.6,0.1,0.1,3202
2015-07-28T06:00+00:00,93,0.0,16.7,979.0,0.0,1.9,5609
2015-07-28T06:00+00:00,105,0.0,18.4,986.0,0.0,1.9,5904
2015-07-28T06:00+00:00,112,0.0,16.1,977.9,0.0,,7604
2015-07-28T06:00+00:00,145,0.0,17.3,961.9,0.0,0.7,6305
2015-07-28T06:00+00:00,5925,0.0,19.1,989.6,0.0,2.1,
2015-07-28T06:00+00:00,12322,0.0,15.4,,0.0,0.4,
2015-07-28T07:00+00:00,1,0.0,13.3,924.0,0.0,0.4,10200
2015-07-28T07:00+00:00,15,0.0,18.7,961.3,0.0,2.9,11104
2015-07-28T07:00+00:00,30,0.0,17.1,968.2,0.0,0.8,16412
2015-07-28T07:00+00:00,39,0.0,17.7,941.4,0.9,1.5,11803
2015-07-28T07:00+00:00,48,0.0,17.6,959.9,0.0,0.8,20212
2015-07-28T07:00+00:00,56,0.0,18.1,979.8,0.0,0.2,3202
2015-07-28T07:00+00:00,93,0.0,17.9,979.1,0.0,1.9,5609
2015-07-28T07:00+00:00,105,0.0,20.2,985.8,0.3,1.5,5904
2015-07-28T07:00+00:00,112,0.0,17.5,977.9,0.0,,7604
2015-07-28T07:00+00:00,145,0.0,17.5,962.3,0.0,0.8,6305
2015-07-28T07:00+00:00,5925,0.0,20.9,989.5,0.1,1.6,
2015-07-28T07:00+00:00,12322,0.0,16.5,,0.0,1.3,
2015-07-28T08:00+00:00,1,0.0,14.0,924.2,0.0,0.3,10200
2015-07-28T08:00+00:00,15,0.0,18.8,961.5,0.0,3.0,11104
2015-07-28T08:00+00:00,30,0.0,18.2,967.8,0.1,0.6,16412
2015-07-28T08:00+00:00,39,0.0,18.7,941.3,0.9,0.7,11803
2015-07-28T08:00+00:00,48,0.0,19.1,959.1,0.1,0.8,20212
2015-07-28T08:00+00:00,56,0.0,18.9,979.9,0.0,0.1,3202
2015-07-28T08:00+00:00,93,0.0,19.8,979.3,0.0,1.6,5609
2015-07-28T08:00+00:00,105,0.0,20.9,986.0,0.0,1.7,5904
2015-07-28T08:00+00:00,112,0.0,18.8,977.9,0.0,,7604
2015-07-28T08:00+00:00,145,0.0,18.2,962.4,0.0,0.5,6305
2015-07-28T08:00+00:00,5925,0.0,21.3,989.7,0.0,2.4,
2015-07-28T08:00+00:00,12322,0.0,17.5,,0.1,1.7,
2015-07-28T09:00+00:00,1,0.0,14.3,924.0,0.0,0.3,10200
2015-07-28T09:00+00:00,15,0.0,18.4,961.9,0.0,3.3,11104
2015-07-28T09:00+00:00,30,0.0,18.4,967.9,0.0,0.5,16412
2015-07-28T09:00+00:00,39,0.0,20.3,940.9,0.2,0.2,11803
2015-07-28T09:00+00:00,48,0.0,19.6,959.2,0.3,1.0,20212
2015-07-28T09:00+00:00,56,0.0,19.7,979.8,0.0,0.3,3202
2015-07-28T09:00+00:00,93,0.0,21.0,979.2,0.1,1.9,5609
2015-07-28T09:00+00:00,105,0.0,22.0,986.0,0.0,1.9,5904
2015-07-28T09:00+00:00,112,0.0,20.8,978.1,0.0,,7604
2015-07-28T09:00+00:00,145,0.0,19.8,962.3,0.1,0.5,6305
2015-07-28T09:00+00:00,5925,0.0,22.3,989.8,0.0,2.2,
2015-07-28T09:00+00:00,12322,0.0,19.4,,0.4,0.9,
2015-07-28T10:00+00:00,1,0.0,15.2,923.8,0.0,0.6,10200
2015-07-28T10:00+00:00,15,0.0,18.6,961.6,0.0,3.6,11104
2015-07-28T10:00+00:00,30,0.0,19.7,967.8,0.0,0.5,16412
2015-07-28T10:00+00:00,39,0.0,20.8,940.8,0.2,2.1,11803
2015-07-28T10:00+00:00,48,0.0,19.8,959.0,0.0,0.2,20212
2015-07-28T10:00+00:00,56,0.0,21.2,979.6,0.0,0.1,3202
2015-07-28T10:00+00:00,93,0.0,23.6,979.0,0.2,2.7,5609
2015-07-28T10:00+00:00,105,0.0,23.7,985.8,0.0,3.0,5904
2015-07-28T10:00+00:00,112,0.0,21.5,977.9,0.0,,7604
2015-07-28T10:00+00:00,145,0.0,20.9,962.4,0.2,0.9,6305
2015-07-28T10:00+00:00,5925,0.0,24.1,989.5,0.1,2.8,
2015-07-28T10:00+00:00,12322,0.0,19.9,,0.2,1.1,
2015-07-28T11:00+00:00,1,0.0,15.5,924.0,0.0,0.4,10200
2015-07-28T11:00+00:00,15,0.0,18.6,961.4,0.0,3.3,11104
2015-07-28T11:00+00:00,30,0.0,19.5,967.6,0.0,1.3,16412
2015-07-28T11:00+00:00,39,0.0,21.4,940.4,0.0,2.0,11803
2015-07-28T11:00+00:00,48,0.0,20.3,958.9,0.0,1.4,20212
2015-07-28T11:00+00:00,56,0.0,22.0,979.3,0.0,1.2,3202
2015-07-28T11:00+00:00,93,0.0,23.5,978.7,0.4,4.7,5609
2015-07-28T11:00+00:00,105,0.0,25.3,985.5,0.1,4.1,5904
2015-07-28T11:00+00:00,112,0.0,21.8,977.6,0.0,,7604
2015-07-28T11:00+00:00,145,0.0,20.4,962.3,0.0,0.8,6305
2015-07-28T11:00+00:00,5925,0.0,25.3,989.2,0.1,3.4,
2015-07-28T11:00+00:00,12322,0.0,20.1,,0.1,1.3,
2015-07-28T12:00+00:00,1,0.0,16.1,923.3,0.0,1.2,10200
2015-07-28T12:00+00:00,15,0.0,18.5,961.2,0.0,2.5,11104
2015-07-28T12:00+00:00,30,0.0,19.0,967.3,0.0,1.5,16412
2015-07-28T12:00+00:00,39,0.0,23.1,939.8,0.7,3.8,11803
2015-07-28T12:00+00:00,48,0.0,20.6,958.6,0.0,1.8,20212
2015-07-28T12:00+00:00,56,0.0,22.6,978.9,0.0,1.5,3202
2015-07-28T12:00+00:00,93,0.0,23.3,978.6,0.3,4.6,5609
2015-07-28T12:00+00:00,105,0.0,25.6,985.2,0.6,4.6,5904
2015-07-28T12:00+00:00,112,0.0,22.3,977.5,0.0,,7604
2015-07-28T12:00+00:00,145,0.0,20.9,962.1,0.0,0.7,6305
2015-07-28T12:00+00:00,5925,0.0,25.7,988.8,0.6,3.2,
2015-07-28T12:00+00:00,12322,0.0,19.9,,0.1,1.5,
2015-07-28T13:00+00:00,1,0.0,16.0,923.2,0.0,0.8,10200
2015-07-28T13:00+00:00,15,0.0,19.0,960.9,0.0,1.7,11104
2015-07-28T13:00+00:00,30,0.0,17.8,967.3,0.0,2.5,16412
2015-07-28T13:00+00:00,39,0.0,22.9,939.1,0.6,5.4,11803
2015-07-28T13:00+00:00,48,0.0,21.5,958.0,0.3,2.3,20212
2015-07-28T13:00+00:00,56,0.0,23.7,978.5,0.1,1.4,3202
2015-07-28T13:00+00:00,93,0.0,23.3,978.4,0.0,4.0,5609
2015-07-28T13:00+00:00,105,0.0,25.2,984.9,0.0,3.4,5904
2015-07-28T13:00+00:00,112,0.0,22.3,977.0,0.0,,7604
2015-07-28T13:00+00:00,145,0.0,21.9,961.4,0.1,0.5,6305
2015-07-28T13:00+00:00,5925,0.0,25.3,988.6,0.0,3.7,
2015-07-28T13:00+00:00,12322,0.0,21.4,,0.6,2.0,
2015-07-28T14:00+00:00,1,0.0,15.9,922.9,0.0,0.8,10200
2015-07-28T14:00+00:00,15,0.0,19.5,960.8,0.1,1.2,11104
2015-07-28T14:00+00:00,30,0.0,18.5,966.8,0.0,0.9,16412
2015-07-28T14:00+00:00,39,0.0,22.4,938.8,0.1,5.2,11803
2015-07-28T14:00+00:00,48,0.0,22.3,957.3,1.0,2.5,20212
2015-07-28T14:00+00:00,56,0.0,23.8,978.4,0.1,1.3,3202
2015-07-28T14:00+00:00,93,0.0,23.6,977.8,0.1,4.2,5609
2015-07-28T14:00+00:00,105,0.0,24.3,984.7,0.0,2.9,5904
2015-07-28T14:00+00:00,112,0.0,22.7,976.9,0.0,,7604
2015-07-28T14:00+00:00,145,0.0,21.7,961.1,0.0,0.3,6305
2015-07-28T14:00+00:00,5925,0.0,25.2,988.2,0.0,4.8,
2015-07-28T14:00+00:00,12322,0.0,21.0,,0.4,2.4,
2015-07-28T15:00+00:00,1,0.0,15.8,922.5,0.0,1.0,10200
2015-07-28T15:00+00:00,15,0.0,19.5,960.7,0.0,0.4,11104
2015-07-28T15:00+00:00,30,0.0,19.0,966.6,0.0,0.8,16412
2015-07-28T15:00+00:00,39,0.0,22.1,938.6,0.0,4.9,11803
2015-07-28T15:00+00:00,48,0.0,22.0,957.1,0.4,3.1,20212
2015-07-28T15:00+00:00,56,0.0,23.2,977.9,0.0,1.5,3202
2015-07-28T15:00+00:00,93,0.0,23.8,977.3,0.1,2.8,5609
2015-07-28T15:00+00:00,105,0.0,25.6,983.8,0.4,3.7,5904
2015-07-28T15:00+00:00,112,0.0,23.0,976.2,0.1,,7604
2015-07-28T15:00+00:00,145,0.0,21.2,960.7,0.0,0.1,6305
2015-07-28T15:00+00:00,5925,0.0,25.5,987.7,0.3,5.3,
2015-07-28T15:00+00:00,12322,0.0,21.1,,0.6,2.0,
2015-07-28T16:00+00:00,1,0.0,15.9,922.1,0.0,1.0,10200
2015-07-28T16:00+00:00,15,0.0,20.2,960.0,0.0,1.2,11104
2015-07-28T16:00+00:00,30,0.0,19.6,965.8,0.0,0.4,16412
2015-07-28T16:00+00:00,39,0.0,21.1,939.3,0.0,5.1,11803
2015-07-28T16:00+00:00,48,0.0,21.8,956.5,0.1,3.1,20212
2015-07-28T16:00+00:00,56,0.0,23.3,977.9,0.3,1.4,3202
2015-07-28T16:00+00:00,93,0.0,23.9,976.9,0.2,2.2,5609
2015-07-28T16:00+00:00,105,0.0,24.5,983.9,0.4,3.5,5904
2015-07-28T16:00+00:00,112,0.0,23.1,976.2,0.2,4.0,7604
2015-07-28T16:00+00:00,145,0.0,20.9,961.2,0.0,0.3,6305
2015-07-28T16:00+00:00,5925,0.0,25.2,987.6,0.3,4.3,
2015-07-28T16:00+00:00,12322,0.0,19.9,,0.3,3.2,
2015-07-28T17:00+00:00,1,0.0,16.0,922.4,0.0,0.4,10200
2015-07-28T17:00+00:00,15,0.0,19.9,960.0,0.2,2.1,11104
2015-07-28T17:00+00:00,30,0.0,19.4,966.0,0.0,0.5,16412
2015-07-28T17:00+00:00,39,0.0,20.4,939.6,0.0,4.6,11803
2015-07-28T17:00+00:00,48,0.0,21.1,956.9,0.3,2.7,20212
2015-07-28T17:00+00:00,56,0.0,23.2,977.7,0.6,1.2,3202
2015-07-28T17:00+00:00,93,0.0,23.5,977.3,0.0,2.1,5609
2015-07-28T17:00+00:00,105,0.0,23.9,983.9,0.7,3.1,5904
2015-07-28T17:00+00:00,112,0.0,23.0,976.0,0.4,4.4,7604
2015-07-28T17:00+00:00,145,0.0,20.3,961.0,0.0,0.4,6305
2015-07-28T17:00+00:00,5925,0.0,24.7,987.7,0.9,4.4,
2015-07-28T17:00+00:00,12322,0.0,18.9,,0.0,2.4,
2015-07-28T18:00+00:00,1,0.0,15.7,922.2,0.0,0.4,10200
2015-07-28T18:00+00:00,15,0.0,19.5,959.8,0.2,2.2,11104
2015-07-28T18:00+00:00,30,0.0,18.8,966.0,0.0,1.4,16412
2015-07-28T18:00+00:00,39,0.0,19.5,940.2,0.0,4.3,11803
2015-07-28T18:00+00:00,48,0.0,20.2,957.0,0.0,1.9,20212
2015-07-28T18:00+00:00,56,0.0,22.5,978.1,0.0,1.0,3202
2015-07-28T18:00+00:00,93,0.0,22.2,977.6,0.4,2.7,5609
2015-07-28T18:00+00:00,105,0.0,23.1,984.1,0.9,3.5,5904
2015-07-28T18:00+00:00,112,0.0,22.3,975.8,0.7,2.8,7604
2015-07-28T18:00+00:00,145,0.0,19.6,961.6,0.0,0.3,6305
2015-07-28T18:00+00:00,5925,0.0,24.3,987.7,0.7,3.5,
2015-07-28T18:00+00:00,12322,0.0,18.3,,0.0,2.1,
2015-07-28T19:00+00:00,1,0.0,15.1,922.5,0.0,0.3,10200
2015-07-28T19:00+00:00,15,0.0,18.4,960.4,0.0,1.5,11104
2015-07-28T19:00+00:00,30,0.0,18.4,966.0,0.0,0.8,16412
2015-07-28T19:00+00:00,39,0.0,19.3,940.8,0.0,3.1,11803
2015-07-28T19:00+00:00,48,0.0,19.2,957.3,0.0,0.8,20212
2015-07-28T19:00+00:00,56,0.0,21.3,978.2,0.0,0.7,3202
2015-07-28T19:00+00:00,93,0.0,20.4,977.8,0.0,1.6,5609
2015-07-28T19:00+00:00,105,0.0,21.1,984.5,0.0,1.1,5904
2015-07-28T19:00+00:00,112,0.0,21.0,976.0,0.0,2.2,7604
2015-07-28T19:00+00:00,145,0.0,17.9,961.6,0.0,0.0,6305
2015-07-28T19:00+00:00,5925,0.0,23.3,988.1,0.0,2.9,
2015-07-28T19:00+00:00,12322,0.1,17.2,,0.0,1.3,
2015-07-28T20:00+00:00,1,0.9,14.7,922.9,0.0,1.0,10200
2015-07-28T20:00+00:00,15,0.0,17.9,961.2,0.0,0.9,11104
2015-07-28T20:00+00:00,30,0.0,18.0,966.2,0.0,0.8,16412
2015-07-28T20:00+00:00,39,0.0,19.0,941.2,0.0,2.0,11803
2015-07-28T20:00+00:00,48,0.0,18.8,957.5,0.0,1.1,20212
2015-07-28T20:00+00:00,56,0.0,20.9,979.0,0.0,0.5,3202
2015-07-28T20:00+00:00,93,0.0,19.6,978.1,0.0,1.7,5609
2015-07-28T20:00+00:00,105,0.0,20.9,984.8,0.0,1.1,5904
2015-07-28T20:00+00:00,112,0.0,20.1,976.7,0.0,2.1,7604
2015-07-28T20:00+00:00,145,0.0,17.5,962.3,0.0,0.0,6305
2015-07-28T20:00+00:00,5925,0.0,22.6,988.4,0.0,2.8,
2015-07-28T20:00+00:00,12322,0.0,16.8,,0.0,0.4,
2015-07-28T21:00+00:00,1,0.9,14.4,923.2,0.0,0.5,10200
2015-07-28T21:00+00:00,15,0.3,18.3,962.4,0.0,1.5,11104
2015-07-28T21:00+00:00,30,0.0,17.8,966.7,0.0,1.4,16412
2015-07-28T21:00+00:00,39,0.0,18.6,941.4,0.0,1.1,11803
2015-07-28T21:00+00:00,48,0.0,18.0,957.9,0.0,1.1,20212
2015-07-28T21:00+00:00,56,0.0,20.1,979.8,0.0,0.4,3202
2015-07-28T21:00+00:00,93,0.0,19.6,978.7,0.0,1.7,5609
2015-07-28T21:00+00:00,105,0.0,20.5,985.1,0.0,1.4,5904
2015-07-28T21:00+00:00,112,0.0,19.3,977.1,0.0,2.2,7604
2015-07-28T21:00+00:00,145,0.0,16.9,962.9,0.0,0.1,6305
2015-07-28T21:00+00:00,5925,0.0,22.1,988.8,0.0,2.0,
2015-07-28T21:00+00:00,12322,0.0,16.8,,0.0,1.8,
2015-07-28T22:00+00:00,1,0.0,14.2,923.3,0.0,0.2,10200
2015-07-28T22:00+00:00,15,1.2,15.9,963.6,0.0,2.5,11104
2015-07-28T22:00+00:00,30,0.0,17.6,966.6,0.0,1.8,16412
2015-07-28T22:00+00:00,39,0.2,16.7,942.2,0.0,2.1,11803
2015-07-28T22:00+00:00,48,0.0,17.8,958.0,0.0,1.3,20212
2015-07-28T22:00+00:00,56,0.0,19.7,979.7,0.0,0.5,3202
2015-07-28T22:00+00:00,93,0.0,19.0,978.8,0.0,1.8,5609
2015-07-28T22:00+00:00,105,0.0,20.1,985.5,0.0,1.8,5904
2015-07-28T22:00+00:00,112,0.5,17.4,977.7,0.0,2.3,7604
2015-07-28T22:00+00:00,145,0.0,16.7,962.9,0.0,0.2,6305
2015-07-28T22:00+00:00,5925,0.0,21.5,989.1,0.0,1.8,
2015-07-28T22:00+00:00,12322,0.0,16.2,,0.0,0.2,
2015-07-28T23:00+00:00,1,0.1,14.2,923.3,0.0,0.2,10200
2015-07-28T23:00+00:00,15,0.9,13.5,963.6,0.0,1.6,11104
2015-07-28T23:00+00:00,30,0.0,17.6,966.6,0.0,0.7,16412
2015-07-28T23:00+00:00,39,0.8,15.6,942.7,0.0,1.2,11803
2015-07-28T23:00+00:00,48,0.0,17.6,958.0,0.0,1.9,20212
2015-07-28T23:00+00:00,56,0.0,19.7,979.7,0.0,0.5,3202
2015-07-28T23:00+00:00,93,0.0,19.0,979.0,0.0,2.0,5609
2015-07-28T23:00+00:00,105,0.0,19.8,985.4,0.0,1.7,5904
2015-07-28T23:00+00:00,112,0.1,16.9,977.6,0.0,2.3,7604
2015-07-28T23:00+00:00,145,0.0,16.5,963.3,0.0,0.0,6305
2015-07-28T23:00+00:00,5925,0.0,21.3,989.1,0.0,1.6,
2015-07-28T23:00+00:00,12322,0.0,15.8,,0.0,0.2,
2015-07-29T00:00+00:00,1,0.6,14.1,923.3,0.0,0.1,10200
2015-07-29T00:00+00:00,15,0.4,13.6,962.6,0.0,3.5,11104
2015-07-29T00:00+00:00,30,0.0,17.4,966.3,0.0,0.8,16412
2015-07-29T00:00+00:00,39,0.5,14.9,942.7,0.0,0.8,11803
2015-07-29T00:00+00:00,48,0.0,17.5,958.0,0.0,1.4,20212
2015-07-29T00:00+00:00,56,0.0,17.5,980.7,0.0,1.3,3202
2015-07-29T00:00+00:00,93,0.0,18.9,979.0,0.0,2.2,5609
2015-07-29T00:00+00:00,105,0.0,20.4,985.5,0.0,2.8,5904
2015-07-29T00:00+00:00,112,0.0,17.2,977.5,0.0,2.4,7604
2015-07-29T00:00+00:00,145,0.2,16.6,963.8,0.0,1.2,6305
2015-07-29T00:00+00:00,5925,0.0,20.9,989.1,0.0,2.1,
2015-07-29T00:00+00:00,12322,0.4,14.4,,0.0,0.7,
2015-07-29T01:00+00:00,1,0.9,14.1,923.0,0.0,0.3,10200
2015-07-29T01:00+00:00,15,0.1,13.2,962.7,0.0,2.2,11104
2015-07-29T01:00+00:00,30,0.0,17.3,965.9,0.0,1.0,16412
2015-07-29T01:00+00:00,39,1.1,14.5,943.1,0.0,0.5,11803
2015-07-29T01:00+00:00,48,0.0,17.6,958.0,0.0,1.5,20212
2015-07-29T01:00+00:00,56,0.6,14.9,981.5,0.0,1.0,3202
2015-07-29T01:00+00:00,93,0.2,18.2,979.3,0.0,1.9,5609
2015-07-29T01:00+00:00,105,0.2,18.4,985.5,0.0,2.7,5904
2015-07-29T01:00+00:00,112,0.3,17.0,977.5,0.0,1.6,7604
2015-07-29T01:00+00:00,145,1.4,12.7,965.5,0.0,1.8,6305
2015-07-29T01:00+00:00,5925,0.0,20.4,989.0,0.0,1.9,
2015-07-29T01:00+00:00,12322,0.6,13.4,,0.0,1.0,
2015-07-29T02:00+00:00,1,0.4,13.5,923.2,0.0,0.6,10200
2015-07-29T02:00+00:00,15,1.1,13.5,962.9,0.0,2.0,11104
2015-07-29T02:00+00:00,30,0.0,17.1,966.2,0.0,0.8,16412
2015-07-29T02:00+00:00,39,1.2,14.5,943.2,0.0,0.4,11803
2015-07-29T02:00+00:00,48,0.1,17.4,957.8,0.0,1.2,20212
2015-07-29T02:00+00:00,56,0.7,14.1,982.5,0.0,0.9,3202
2015-07-29T02:00+00:00,93,1.8,15.9,980.5,0.0,2.9,5609
2015-07-29T02:00+00:00,105,0.4,17.8,986.8,0.0,3.1,5904
2015-07-29T02:00+00:00,112,1.3,16.9,977.6,0.0,0.7,7604
2015-07-29T02:00+00:00,145,5.0,12.2,965.4,0.0,0.4,6305
2015-07-29T02:00+00:00,5925,0.3,19.3,990.1,0.0,2.1,
2015-07-29T02:00+00:00,12322,0.9,13.2,,0.0,0.7,
2015-07-29T03:00+00:00,1,1.5,13.1,923.3,0.0,1.4,10200
2015-07-29T03:00+00:00,15,0.1,13.5,962.6,0.0,1.2,11104
2015-07-29T03:00+00:00,30,0.0,17.1,966.3,0.0,0.8,16412
2015-07-29T03:00+00:00,39,0.1,14.1,943.3,0.0,0.0,11803
2015-07-29T03:00+00:00,48,0.2,17.4,958.1,0.0,0.8,20212
2015-07-29T03:00+00:00,56,0.6,13.7,982.7,0.0,1.5,3202
2015-07-29T03:00+00:00,93,1.7,14.6,981.6,0.0,1.6,5609
2015-07-29T03:00+00:00,105,0.8,15.3,987.7,0.0,4.9,5904
2015-07-29T03:00+00:00,112,0.6,16.4,978.8,0.0,1.0,7604
2015-07-29T03:00+00:00,145,0.3,12.1,965.2,0.0,0.4,6305
2015-07-29T03:00+00:00,5925,0.5,16.4,991.3,0.0,5.1,
2015-07-29T03:00+00:00,12322,2.2,13.0,,0.0,0.5,
2015-07-29T04:00+00:00,1,0.6,12.9,923.5,0.0,0.9,10200
2015-07-29T04:00+00:00,15,0.7,13.4,962.2,0.0,3.0,11104
2015-07-29T04:00+00:00,30,0.2,17.1,966.9,0.0,0.8,16412
2015-07-29T04:00+00:00,39,0.0,13.7,943.5,0.0,1.6,11803
2015-07-29T04:00+00:00,48,0.2,16.3,958.5,0.0,1.0,20212
2015-07-29T04:00+00:00,56,0.3,13.4,983.2,0.0,1.4,3202
2015-07-29T04:00+00:00,93,3.1,14.1,982.1,0.0,2.7,5609
2015-07-29T04:00+00:00,105,0.6,14.8,988.3,0.0,1.8,5904
2015-07-29T04:00+00:00,112,0.0,14.6,979.9,0.0,5.0,7604
2015-07-29T04:00+00:00,145,0.3,12.2,965.3,0.0,1.2,6305
2015-07-29T04:00+00:00,5925,0.5,16.1,992.1,0.0,3.2,
