time,station,rr,tl,p,so_h,ff,substation
2015-06-24T23:00+00:00,112,0.0,10.7,990.0,0.0,0.9,7604
2015-06-24T23:00+00:00,145,0.0,10.6,974.4,0.0,0.4,6305
2015-06-24T23:00+00:00,5925,0.0,15.2,1002.2,0.0,1.0,
2015-06-24T23:00+00:00,12322,0.0,9.0,,0.0,1.0,
2015-06-25T00:00+00:00,1,0.0,6.3,934.7,0.0,0.3,10200
2015-06-25T00:00+00:00,15,0.0,11.9,971.5,0.0,1.0,11104
2015-06-25T00:00+00:00,30,0.0,10.8,979.3,0.0,1.2,16412
2015-06-25T00:00+00:00,39,0.0,11.6,953.4,0.0,0.7,11803
2015-06-25T00:00+00:00,48,0.0,10.0,971.4,0.0,0.7,20212
2015-06-25T00:00+00:00,56,0.0,11.2,992.9,0.0,0.1,3202
2015-06-25T00:00+00:00,93,0.0,11.5,992.1,0.0,1.6,5609
2015-06-25T00:00+00:00,105,0.0,13.0,998.7,0.0,2.8,5904
2015-06-25T00:00+00:00,112,0.0,10.1,990.2,0.0,0.8,7604
2015-06-25T00:00+00:00,145,0.0,9.6,974.4,0.0,0.2,6305
2015-06-25T00:00+00:00,5925,0.0,14.1,1002.4,0.0,1.0,
2015-06-25T00:00+00:00,12322,0.0,8.5,,0.0,0.7,
2015-06-25T01:00+00:00,1,0.0,6.0,934.9,0.0,0.3,10200
2015-06-25T01:00+00:00,15,0.0,11.5,971.5,0.0,0.6,11104
2015-06-25T01:00+00:00,30,0.0,10.8,979.3,0.0,1.6,16412
2015-06-25T01:00+00:00,39,0.0,10.5,953.5,0.0,0.4,11803
2015-06-25T01:00+00:00,48,0.0,9.3,971.5,0.0,0.4,20212
2015-06-25T01:00+00:00,56,0.0,10.7,992.9,0.0,0.3,3202
2015-06-25T01:00+00:00,93,0.0,10.5,992.3,0.0,1.1,5609
2015-06-25T01:00+00:00,105,0.0,12.0,998.9,0.0,2.3,5904
2015-06-25T01:00+00:00,112,0.0,7.8,990.4,0.0,1.4,7604
2015-06-25T01:00+00:00,145,0.0,8.9,974.4,0.0,0.2,6305
2015-06-25T01:00+00:00,5925,0.0,13.7,1002.6,0.0,1.8,
2015-06-25T01:00+00:00,12322,0.0,8.2,,0.0,0.5,
2015-06-25T02:00+00:00,1,0.0,5.1,934.9,0.0,0.2,10200
2015-06-25T02:00+00:00,15,0.0,10.9,971.5,0.0,0.5,11104
2015-06-25T02:00+00:00,30,0.0,10.2,979.3,0.0,1.7,16412
2015-06-25T02:00+00:00,39,0.0,10.4,953.4,0.0,0.7,11803
2015-06-25T02:00+00:00,48,0.0,8.7,971.6,0.0,0.4,20212
2015-06-25T02:00+00:00,56,0.0,10.2,992.9,0.0,0.2,3202
2015-06-25T02:00+00:00,93,0.0,9.6,992.4,0.0,0.9,5609
2015-06-25T02:00+00:00,105,0.0,11.7,998.9,0.0,1.3,5904
2015-06-25T02:00+00:00,112,0.0,8.0,990.4,0.0,1.8,7604
2015-06-25T02:00+00:00,145,0.0,8.3,974.3,0.0,0.0,6305
2015-06-25T02:00+00:00,5925,0.0,13.2,1002.6,0.0,1.2,
2015-06-25T02:00+00:00,12322,0.0,7.4,,0.0,1.0,
2015-06-25T03:00+00:00,1,0.0,4.4,934.9,0.0,0.3,10200
2015-06-25T03:00+00:00,15,0.0,10.5,971.5,0.0,0.3,11104
2015-06-25T03:00+00:00,30,0.0,9.8,979.3,0.0,1.5,16412
2015-06-25T03:00+00:00,39,0.0,9.6,953.6,0.0,0.5,11803
2015-06-25T03:00+00:00,48,0.0,8.2,971.6,0.0,0.7,20212
2015-06-25T03:00+00:00,56,0.0,9.8,993.0,0.0,0.4,3202
2015-06-25T03:00+00:00,93,0.0,9.1,992.6,0.0,1.0,5609
2015-06-25T03:00+00:00,105,0.0,10.2,999.2,0.0,1.3,5904
2015-06-25T03:00+00:00,112,0.0,7.5,990.8,0.0,0.6,7604
2015-06-25T03:00+00:00,145,0.0,8.0,974.2,0.0,0.1,6305
2015-06-25T03:00+00:00,5925,0.0,12.7,1003.0,0.0,1.4,
2015-06-25T03:00+00:00,12322,0.0,7.2,,0.0,0.3,
2015-06-25T04:00+00:00,1,0.0,5.1,935.2,0.1,0.1,10200
2015-06-25T04:00+00:00,15,0.0,10.6,971.5,0.0,0.5,11104
2015-06-25T04:00+00:00,30,0.0,10.0,979.6,0.5,1.3,16412
2015-06-25T04:00+00:00,39,0.0,9.5,953.8,0.1,0.5,11803
2015-06-25T04:00+00:00,48,0.0,8.1,972.0,0.2,0.7,20212
2015-06-25T04:00+00:00,56,0.0,10.1,993.3,0.5,0.1,3202
2015-06-25T04:00+00:00,93,0.0,9.1,992.9,0.7,0.4,5609
2015-06-25T04:00+00:00,105,0.0,10.5,999.4,0.8,0.8,5904
2015-06-25T04:00+00:00,112,0.0,8.3,991.0,0.4,1.4,7604
2015-06-25T04:00+00:00,145,0.0,7.9,974.5,0.0,0.0,6305
2015-06-25T04:00+00:00,5925,0.0,12.5,1003.2,0.8,1.2,
2015-06-25T04:00+00:00,12322,0.0,6.7,,0.0,0.4,
2015-06-25T05:00+00:00,1,0.0,7.6,934.9,1.0,0.1,10200
2015-06-25T05:00+00:00,15,0.0,10.9,971.6,0.1,0.6,11104
2015-06-25T05:00+00:00,30,0.0,11.1,979.3,1.0,1.7,16412
2015-06-25T05:00+00:00,39,0.0,10.5,953.6,1.0,0.3,11803
2015-06-25T05:00+00:00,48,0.0,10.3,971.9,1.0,0.6,20212
2015-06-25T05:00+00:00,56,0.0,11.6,993.2,1.0,0.4,3202
2015-06-25T05:00+00:00,93,0.0,10.9,992.6,1.0,0.1,5609
2015-06-25T05:00+00:00,105,0.0,13.6,999.4,1.0,0.2,5904
2015-06-25T05:00+00:00,112,0.0,11.4,990.9,0.6,1.1,7604
2015-06-25T05:00+00:00,145,0.0,9.9,974.4,0.9,0.2,6305
2015-06-25T05:00+00:00,5925,0.0,13.9,1003.1,1.0,1.4,
2015-06-25T05:00+00:00,12322,0.0,9.5,,0.6,0.7,
2015-06-25T06:00+00:00,1,0.0,9.9,934.7,1.0,0.4,10200
2015-06-25T06:00+00:00,15,0.0,15.0,971.6,1.0,0.2,11104
2015-06-25T06:00+00:00,30,0.0,13.3,979.5,1.0,1.0,16412
2015-06-25T06:00+00:00,39,0.0,12.8,953.5,1.0,0.7,11803
2015-06-25T06:00+00:00,48,0.0,13.0,971.9,1.0,0.1,20212
2015-06-25T06:00+00:00,56,0.0,14.0,993.2,1.0,0.2,3202
2015-06-25T06:00+00:00,93,0.0,13.2,992.7,1.0,0.4,5609
2015-06-25T06:00+00:00,105,0.0,16.7,999.4,1.0,0.9,5904
2015-06-25T06:00+00:00,112,0.0,14.6,990.9,1.0,1.2,7604
2015-06-25T06:00+00:00,145,0.0,12.8,974.3,1.0,0.2,6305
2015-06-25T06:00+00:00,5925,0.0,16.6,1003.2,1.0,0.7,
2015-06-25T06:00+00:00,12322,0.0,10.9,,1.0,1.4,
2015-06-25T07:00+00:00,1,0.0,12.4,934.4,1.0,0.5,10200
2015-06-25T07:00+00:00,15,0.0,17.2,971.5,1.0,0.6,11104
2015-06-25T07:00+00:00,30,0.0,17.2,979.2,1.0,0.8,16412
2015-06-25T07:00+00:00,39,0.0,15.7,953.1,1.0,1.0,11803
2015-06-25T07:00+00:00,48,0.0,15.3,971.5,1.0,0.7,20212
2015-06-25T07:00+00:00,56,0.0,16.1,993.0,1.0,0.5,3202
2015-06-25T07:00+00:00,93,0.0,14.7,992.5,1.0,0.7,5609
2015-06-25T07:00+00:00,105,0.0,18.0,999.2,1.0,1.4,5904
2015-06-25T07:00+00:00,112,0.0,17.3,990.5,1.0,0.8,7604
2015-06-25T07:00+00:00,145,0.0,15.9,974.3,1.0,0.7,6305
2015-06-25T07:00+00:00,5925,0.0,19.3,1003.0,1.0,0.8,
2015-06-25T07:00+00:00,12322,0.0,12.3,,1.0,1.0,
2015-06-25T08:00+00:00,1,0.0,15.0,934.1,1.0,0.6,10200
2015-06-25T08:00+00:00,15,0.0,18.1,971.6,0.7,0.4,11104
2015-06-25T08:00+00:00,30,0.0,19.0,979.0,1.0,0.6,16412
2015-06-25T08:00+00:00,39,0.0,16.9,952.4,1.0,0.6,11803
2015-06-25T08:00+00:00,48,0.0,16.8,971.0,1.0,0.9,20212
2015-06-25T08:00+00:00,56,0.0,17.5,992.6,1.0,0.6,3202
2015-06-25T08:00+00:00,93,0.0,16.6,992.3,1.0,0.5,5609
2015-06-25T08:00+00:00,105,0.0,18.8,999.0,1.0,2.2,5904
2015-06-25T08:00+00:00,112,0.0,18.5,990.2,1.0,1.2,7604
2015-06-25T08:00+00:00,145,0.0,17.7,974.0,1.0,0.5,6305
2015-06-25T08:00+00:00,5925,0.0,20.2,1002.6,1.0,1.3,
2015-06-25T08:00+00:00,12322,0.0,14.6,,1.0,1.3,
2015-06-25T09:00+00:00,1,0.0,16.9,933.5,1.0,0.7,10200
2015-06-25T09:00+00:00,15,0.0,17.4,971.8,0.8,0.8,11104
2015-06-25T09:00+00:00,30,0.0,19.6,978.5,1.0,1.6,16412
2015-06-25T09:00+00:00,39,0.0,19.8,951.8,1.0,0.3,11803
2015-06-25T09:00+00:00,48,0.0,17.9,970.3,1.0,1.1,20212
2015-06-25T09:00+00:00,56,0.0,19.2,992.4,1.0,0.8,3202
2015-06-25T09:00+00:00,93,0.0,18.9,992.0,1.0,0.6,5609
2015-06-25T09:00+00:00,105,0.0,19.1,998.9,0.9,1.7,5904
2015-06-25T09:00+00:00,112,0.0,19.0,989.9,0.5,1.8,7604
2015-06-25T09:00+00:00,145,0.0,20.2,973.7,1.0,0.3,6305
2015-06-25T09:00+00:00,5925,0.0,19.2,1002.4,0.7,1.8,
2015-06-25T09:00+00:00,12322,0.0,17.5,,1.0,1.4,
2015-06-25T10:00+00:00,1,0.0,18.3,933.0,1.0,1.2,10200
2015-06-25T10:00+00:00,15,0.0,17.9,972.1,0.8,1.4,11104
2015-06-25T10:00+00:00,30,0.0,19.7,978.1,1.0,1.9,16412
2015-06-25T10:00+00:00,39,0.0,20.9,951.3,1.0,1.3,11803
2015-06-25T10:00+00:00,48,0.0,19.5,969.7,1.0,1.3,20212
2015-06-25T10:00+00:00,56,0.0,20.7,992.1,1.0,0.3,3202
2015-06-25T10:00+00:00,93,0.0,18.7,991.8,0.6,0.9,5609
2015-06-25T10:00+00:00,105,0.0,19.4,998.7,0.6,2.2,5904
2015-06-25T10:00+00:00,112,0.0,20.2,989.6,0.8,2.5,7604
2015-06-25T10:00+00:00,145,0.0,21.1,973.5,1.0,0.9,6305
2015-06-25T10:00+00:00,5925,0.0,19.9,1002.1,0.7,2.0,
2015-06-25T10:00+00:00,12322,0.0,20.5,,1.0,1.4,
2015-06-25T11:00+00:00,1,0.0,18.2,932.6,0.8,1.3,10200
2015-06-25T11:00+00:00,15,0.0,18.5,972.1,1.0,1.5,11104
2015-06-25T11:00+00:00,30,0.0,21.7,977.7,1.0,1.2,16412
2015-06-25T11:00+00:00,39,0.0,22.5,951.0,1.0,1.7,11803
2015-06-25T11:00+00:00,48,0.0,20.9,969.0,1.0,0.8,20212
2015-06-25T11:00+00:00,56,0.0,21.9,991.8,1.0,0.8,3202
2015-06-25T11:00+00:00,93,0.0,20.8,991.3,0.9,1.1,5609
2015-06-25T11:00+00:00,105,0.0,20.8,998.2,0.7,3.1,5904
2015-06-25T11:00+00:00,112,0.0,20.5,989.2,0.6,3.2,7604
2015-06-25T11:00+00:00,145,0.0,21.8,973.4,1.0,0.9,6305
2015-06-25T11:00+00:00,5925,0.0,20.6,1001.9,0.5,2.5,
2015-06-25T11:00+00:00,12322,0.0,21.6,,0.9,2.9,
2015-06-25T12:00+00:00,1,0.0,20.5,932.2,0.8,1.1,10200
2015-06-25T12:00+00:00,15,0.0,20.5,971.8,1.0,1.5,11104
2015-06-25T12:00+00:00,30,0.0,21.9,977.1,1.0,1.2,16412
2015-06-25T12:00+00:00,39,0.0,23.0,950.7,0.7,1.9,11803
2015-06-25T12:00+00:00,48,0.0,22.5,968.4,1.0,0.9,20212
2015-06-25T12:00+00:00,56,0.0,21.6,991.4,1.0,1.1,3202
2015-06-25T12:00+00:00,93,0.0,21.2,991.0,0.8,0.7,5609
2015-06-25T12:00+00:00,105,0.0,22.0,997.8,0.8,3.1,5904
2015-06-25T12:00+00:00,112,0.0,21.7,988.9,0.7,4.5,7604
2015-06-25T12:00+00:00,145,0.0,22.5,973.4,1.0,0.9,6305
2015-06-25T12:00+00:00,5925,0.0,21.0,1001.4,0.9,2.9,
2015-06-25T12:00+00:00,12322,0.0,21.9,,0.7,2.0,
2015-06-25T13:00+00:00,1,0.0,19.7,932.1,0.7,1.8,10200
2015-06-25T13:00+00:00,15,0.0,21.1,971.5,1.0,1.5,11104
2015-06-25T13:00+00:00,30,0.0,22.9,976.7,1.0,1.4,16412
2015-06-25T13:00+00:00,39,0.0,23.8,950.4,0.8,3.5,11803
2015-06-25T13:00+00:00,48,0.0,23.2,967.7,1.0,1.6,20212
2015-06-25T13:00+00:00,56,0.0,22.9,991.1,0.9,1.8,3202
2015-06-25T13:00+00:00,93,0.0,21.2,990.7,0.2,0.8,5609
2015-06-25T13:00+00:00,105,0.0,22.3,997.3,0.9,3.1,5904
2015-06-25T13:00+00:00,112,0.0,22.4,988.4,1.0,5.9,7604
2015-06-25T13:00+00:00,145,0.0,23.1,973.4,1.0,1.3,6305
2015-06-25T13:00+00:00,5925,0.0,22.1,1000.9,0.9,2.4,
2015-06-25T13:00+00:00,12322,0.0,22.3,,1.0,3.4,
2015-06-25T14:00+00:00,1,0.0,19.8,932.0,0.4,0.9,10200
2015-06-25T14:00+00:00,15,0.0,22.6,971.4,0.9,1.6,11104
2015-06-25T14:00+00:00,30,0.0,23.1,976.5,1.0,2.0,16412
2015-06-25T14:00+00:00,39,0.0,25.0,950.2,0.8,4.7,11803
2015-06-25T14:00+00:00,48,0.0,23.6,967.3,1.0,1.9,20212
2015-06-25T14:00+00:00,56,0.0,22.0,991.1,0.5,1.5,3202
2015-06-25T14:00+00:00,93,0.0,22.3,990.4,0.7,1.2,5609
2015-06-25T14:00+00:00,105,0.0,22.2,996.8,0.7,3.0,5904
2015-06-25T14:00+00:00,112,0.0,22.7,988.1,1.0,6.1,7604
2015-06-25T14:00+00:00,145,0.0,23.6,973.3,0.9,1.4,6305
2015-06-25T14:00+00:00,5925,0.0,23.0,1000.4,0.6,2.7,
2015-06-25T14:00+00:00,12322,0.0,21.7,,0.7,3.9,
2015-06-25T15:00+00:00,1,0.0,20.3,932.0,0.7,0.7,10200
2015-06-25T15:00+00:00,15,0.0,23.1,971.1,1.0,1.3,11104
2015-06-25T15:00+00:00,30,0.0,22.7,976.3,1.0,2.0,16412
2015-06-25T15:00+00:00,39,0.0,23.7,950.1,0.8,6.3,11803
2015-06-25T15:00+00:00,48,0.0,23.0,967.1,0.2,2.2,20212
2015-06-25T15:00+00:00,56,0.0,22.0,991.0,0.0,0.8,3202
2015-06-25T15:00+00:00,93,0.0,23.2,990.0,1.0,2.3,5609
2015-06-25T15:00+00:00,105,0.0,22.1,996.7,0.3,2.3,5904
2015-06-25T15:00+00:00,112,0.0,22.7,988.0,1.0,5.9,7604
2015-06-25T15:00+00:00,145,0.0,22.0,973.2,0.9,1.4,6305
2015-06-25T15:00+00:00,5925,0.0,23.0,1000.2,0.6,2.7,
2015-06-25T15:00+00:00,12322,0.0,21.9,,0.7,3.6,
2015-06-25T16:00+00:00,1,0.0,19.9,932.3,0.9,1.2,10200
2015-06-25T16:00+00:00,15,0.0,23.1,970.9,1.0,1.5,11104
2015-06-25T16:00+00:00,30,0.0,22.1,976.5,0.3,2.3,16412
2015-06-25T16:00+00:00,39,0.0,23.1,950.4,0.3,6.2,11803
2015-06-25T16:00+00:00,48,0.0,22.4,967.1,0.0,2.1,20212
2015-06-25T16:00+00:00,56,0.0,22.0,991.0,0.0,0.9,3202
2015-06-25T16:00+00:00,93,0.0,23.2,990.0,1.0,2.7,5609
2015-06-25T16:00+00:00,105,0.0,21.9,996.6,0.5,2.8,5904
2015-06-25T16:00+00:00,112,0.0,22.2,988.0,0.2,5.3,7604
2015-06-25T16:00+00:00,145,0.0,21.3,973.1,0.5,1.2,6305
2015-06-25T16:00+00:00,5925,0.0,22.8,1000.1,0.3,2.4,
2015-06-25T16:00+00:00,12322,0.0,20.8,,0.8,3.5,
2015-06-25T17:00+00:00,1,0.0,18.7,932.4,0.6,0.0,10200
2015-06-25T17:00+00:00,15,0.0,23.6,970.7,1.0,1.0,11104
2015-06-25T17:00+00:00,30,0.0,20.8,976.7,0.0,2.4,16412
2015-06-25T17:00+00:00,39,0.0,22.3,950.4,0.9,6.5,11803
2015-06-25T17:00+00:00,48,0.0,21.6,967.3,0.1,2.4,20212
2015-06-25T17:00+00:00,56,0.0,21.7,990.8,0.3,0.6,3202
2015-06-25T17:00+00:00,93,0.0,21.5,989.9,0.2,3.4,5609
2015-06-25T17:00+00:00,105,0.0,22.1,996.3,0.8,2.8,5904
2015-06-25T17:00+00:00,112,0.0,22.4,987.8,0.9,4.5,7604
2015-06-25T17:00+00:00,145,0.0,20.2,973.0,0.0,0.6,6305
2015-06-25T17:00+00:00,5925,0.0,22.7,999.9,0.6,2.7,
2015-06-25T17:00+00:00,12322,0.0,19.2,,0.3,2.5,
2015-06-25T18:00+00:00,1,0.0,16.8,932.5,0.0,0.3,10200
2015-06-25T18:00+00:00,15,0.0,22.0,970.7,1.0,1.0,11104
2015-06-25T18:00+00:00,30,0.0,19.7,976.8,0.0,2.0,16412
2015-06-25T18:00+00:00,39,0.0,20.9,951.0,0.9,4.8,11803
2015-06-25T18:00+00:00,48,0.0,20.8,967.5,0.1,2.0,20212
2015-06-25T18:00+00:00,56,0.0,20.9,990.8,0.0,0.4,3202
2015-06-25T18:00+00:00,93,0.0,20.4,989.8,0.0,3.2,5609
2015-06-25T18:00+00:00,105,0.0,21.3,996.5,0.7,2.5,5904
2015-06-25T18:00+00:00,112,0.0,21.1,987.8,0.6,3.5,7604
2015-06-25T18:00+00:00,145,0.0,19.5,973.2,0.0,0.4,6305
2015-06-25T18:00+00:00,5925,0.0,22.3,1000.0,0.7,2.6,
2015-06-25T18:00+00:00,12322,0.0,18.4,,0.0,2.3,
2015-06-25T19:00+00:00,1,0.0,16.5,932.7,0.0,1.0,10200
2015-06-25T19:00+00:00,15,0.0,18.4,971.0,0.1,1.0,11104
2015-06-25T19:00+00:00,30,0.0,18.4,976.9,0.0,1.1,16412
2015-06-25T19:00+00:00,39,0.0,19.2,951.4,0.0,2.5,11803
2015-06-25T19:00+00:00,48,0.0,19.6,967.9,0.1,2.0,20212
2015-06-25T19:00+00:00,56,0.0,19.9,991.0,0.0,0.3,3202
2015-06-25T19:00+00:00,93,0.0,18.9,990.1,0.0,2.1,5609
2015-06-25T19:00+00:00,105,0.0,19.7,996.8,0.3,1.9,5904
2015-06-25T19:00+00:00,112,0.0,20.2,988.1,0.0,3.0,7604
2015-06-25T19:00+00:00,145,0.0,18.6,973.3,0.0,0.2,6305
2015-06-25T19:00+00:00,5925,0.0,21.0,1000.4,0.3,2.8,
2015-06-25T19:00+00:00,12322,0.0,16.5,,0.0,1.1,
2015-06-25T20:00+00:00,1,0.0,14.5,933.3,0.0,2.1,10200
2015-06-25T20:00+00:00,15,0.0,18.1,971.3,0.0,1.1,11104
2015-06-25T20:00+00:00,30,0.0,16.6,977.6,0.0,1.2,16412
2015-06-25T20:00+00:00,39,0.0,17.5,952.3,0.0,1.3,11803
2015-06-25T20:00+00:00,48,0.0,18.8,968.5,0.0,1.6,20212
2015-06-25T20:00+00:00,56,0.0,18.7,991.3,0.0,0.2,3202
2015-06-25T20:00+00:00,93,0.0,17.7,990.8,0.0,0.4,5609
2015-06-25T20:00+00:00,105,0.0,18.6,997.6,0.0,2.6,5904
2015-06-25T20:00+00:00,112,0.0,19.2,988.9,0.0,2.6,7604
2015-06-25T20:00+00:00,145,0.0,16.6,973.8,0.0,0.1,6305
2015-06-25T20:00+00:00,5925,0.0,19.7,1001.1,0.0,4.0,
2015-06-25T20:00+00:00,12322,0.0,14.5,,0.0,1.2,
2015-06-25T21:00+00:00,1,0.0,14.2,933.3,0.0,1.4,10200
2015-06-25T21:00+00:00,15,0.0,17.9,971.5,0.0,0.9,11104
2015-06-25T21:00+00:00,30,0.0,16.6,977.6,0.0,1.0,16412
2015-06-25T21:00+00:00,39,0.0,15.8,952.9,0.0,0.5,11803
2015-06-25T21:00+00:00,48,0.0,16.6,969.1,0.0,0.9,20212
2015-06-25T21:00+00:00,56,0.0,17.9,991.6,0.0,0.5,3202
2015-06-25T21:00+00:00,93,0.0,17.6,991.0,0.0,1.0,5609
2015-06-25T21:00+00:00,105,0.0,17.7,997.8,0.0,2.0,5904
2015-06-25T21:00+00:00,112,0.0,18.0,989.2,0.0,3.2,7604
2015-06-25T21:00+00:00,145,0.0,15.6,974.1,0.0,0.0,6305
2015-06-25T21:00+00:00,5925,0.0,19.0,1001.4,0.0,2.4,
2015-06-25T21:00+00:00,12322,0.0,13.4,,0.0,0.6,
2015-06-25T22:00+00:00,1,0.0,13.9,933.4,0.0,0.4,10200
2015-06-25T22:00+00:00,15,0.0,17.6,971.5,0.0,0.5,11104
2015-06-25T22:00+00:00,30,0.0,16.7,977.7,0.0,0.9,16412
2015-06-25T22:00+00:00,39,0.0,14.7,953.1,0.0,0.5,11803
2015-06-25T22:00+00:00,48,0.0,15.9,969.3,0.0,0.6,20212
2015-06-25T22:00+00:00,56,0.0,17.6,991.8,0.0,0.6,3202
2015-06-25T22:00+00:00,93,0.0,16.9,991.3,0.0,0.9,5609
2015-06-25T22:00+00:00,105,0.0,17.1,998.0,0.0,2.1,5904
2015-06-25T22:00+00:00,112,0.0,16.1,989.5,0.0,2.7,7604
2015-06-25T22:00+00:00,145,0.0,14.6,974.2,0.0,0.1,6305
2015-06-25T22:00+00:00,5925,0.0,18.8,1001.6,0.0,1.2,
2015-06-25T22:00+00:00,12322,0.0,12.6,,0.0,0.2,
2015-06-25T23:00+00:00,1,0.0,13.1,933.5,0.0,0.5,10200
2015-06-25T23:00+00:00,15,0.0,17.2,971.5,0.0,0.7,11104
2015-06-25T23:00+00:00,30,0.0,16.7,977.6,0.0,1.8,16412
2015-06-25T23:00+00:00,39,0.0,14.2,953.3,0.0,0.4,11803
2015-06-25T23:00+00:00,48,0.0,14.5,969.5,0.0,0.9,20212
2015-06-25T23:00+00:00,56,0.0,16.8,991.8,0.0,0.2,3202
2015-06-25T23:00+00:00,93,0.0,16.1,991.4,0.0,1.1,5609
2015-06-25T23:00+00:00,105,0.0,15.8,997.9,0.0,2.0,5904
2015-06-25T23:00+00:00,112,0.0,14.4,989.5,0.0,2.5,7604
2015-06-25T23:00+00:00,145,0.0,13.1,974.2,0.0,0.1,6305
2015-06-25T23:00+00:00,5925,0.0,18.4,1001.5,0.0,1.3,
2015-06-25T23:00+00:00,12322,0.0,11.8,,0.0,0.6,
2015-06-26T00:00+00:00,1,0.0,13.2,933.3,0.0,0.1,10200
2015-06-26T00:00+00:00,15,0.0,15.9,971.5,0.0,1.4,11104
2015-06-26T00:00+00:00,30,0.0,16.5,977.7,0.0,0.8,16412
2015-06-26T00:00+00:00,39,0.0,13.9,953.4,0.0,0.8,11803
2015-06-26T00:00+00:00,48,0.0,13.4,969.7,0.0,1.0,20212
2015-06-26T00:00+00:00,56,0.0,15.2,991.8,0.0,0.1,3202
2015-06-26T00:00+00:00,93,0.0,13.9,991.3,0.0,0.2,5609
2015-06-26T00:00+00:00,105,0.0,15.9,997.6,0.0,2.1,5904
2015-06-26T00:00+00:00,112,0.0,12.1,989.2,0.0,2.8,7604
2015-06-26T00:00+00:00,145,0.0,12.1,974.2,0.0,0.2,6305
2015-06-26T00:00+00:00,5925,0.0,17.6,1001.3,0.0,1.0,
2015-06-26T00:00+00:00,12322,0.0,11.4,,0.0,0.6,
2015-06-26T01:00+00:00,1,0.0,12.6,933.1,0.0,0.4,10200
2015-06-26T01:00+00:00,15,0.0,14.7,971.4,0.0,1.5,11104
2015-06-26T01:00+00:00,30,0.0,15.7,977.6,0.0,0.8,16412
2015-06-26T01:00+00:00,39,0.0,13.8,953.3,0.0,1.3,11803
2015-06-26T01:00+00:00,48,0.0,12.4,969.5,0.0,0.8,20212
2015-06-26T01:00+00:00,56,0.0,14.0,991.5,0.0,0.3,3202
2015-06-26T01:00+00:00,93,0.0,12.8,990.9,0.0,0.7,5609
2015-06-26T01:00+00:00,105,0.0,15.2,997.3,0.0,1.2,5904
2015-06-26T01:00+00:00,112,0.0,14.1,988.9,0.0,1.5,7604
2015-06-26T01:00+00:00,145,0.0,11.0,974.0,0.0,0.0,6305
2015-06-26T01:00+00:00,5925,0.0,17.5,1001.1,0.0,1.1,
2015-06-26T01:00+00:00,12322,0.0,10.1,,0.0,0.2,
2015-06-26T02:00+00:00,1,0.0,11.9,932.7,0.0,0.4,10200
2015-06-26T02:00+00:00,15,0.0,14.0,971.3,0.0,2.0,11104
2015-06-26T02:00+00:00,30,0.0,15.2,977.4,0.0,0.5,16412
2015-06-26T02:00+00:00,39,0.0,12.8,953.2,0.0,1.0,11803
2015-06-26T02:00+00:00,48,0.0,11.6,969.5,0.0,0.8,20212
2015-06-26T02:00+00:00,56,0.0,13.3,991.4,0.0,0.2,3202
2015-06-26T02:00+00:00,93,0.0,11.6,990.7,0.0,1.0,5609
2015-06-26T02:00+00:00,105,0.0,14.6,997.0,0.0,1.8,5904
2015-06-26T02:00+00:00,112,0.0,13.0,988.7,0.0,0.9,7604
2015-06-26T02:00+00:00,145,0.0,10.5,973.8,0.0,0.0,6305
2015-06-26T02:00+00:00,5925,0.0,17.0,1000.8,0.0,1.4,
2015-06-26T02:00+00:00,12322,0.0,9.6,,0.0,0.2,
2015-06-26T03:00+00:00,1,0.0,11.1,932.7,0.0,0.8,10200
2015-06-26T03:00+00:00,15,0.0,12.8,971.3,0.0,1.1,11104
2015-06-26T03:00+00:00,30,0.0,14.1,977.1,0.0,0.9,16412
2015-06-26T03:00+00:00,39,0.0,11.9,953.2,0.0,1.1,11803
2015-06-26T03:00+00:00,48,0.0,11.0,969.3,0.0,0.8,20212
2015-06-26T03:00+00:00,56,0.0,12.9,991.4,0.0,0.1,3202
2015-06-26T03:00+00:00,93,0.0,10.9,990.5,0.0,0.9,5609
2015-06-26T03:00+00:00,105,0.0,13.7,996.9,0.0,1.1,5904
2015-06-26T03:00+00:00,112,0.0,11.8,988.6,0.0,1.1,7604
2015-06-26T03:00+00:00,145,0.0,10.3,973.6,0.0,0.1,6305
2015-06-26T03:00+00:00,5925,0.0,16.2,1000.7,0.0,1.3,
2015-06-26T03:00+00:00,12322,0.0,9.2,,0.0,0.2,
2015-06-26T04:00+00:00,1,0.0,11.0,932.6,0.1,0.4,10200
2015-06-26T04:00+00:00,15,0.0,13.8,971.4,0.0,2.1,11104
2015-06-26T04:00+00:00,30,0.0,13.4,977.4,0.4,0.8,16412
2015-06-26T04:00+00:00,39,0.0,11.5,953.4,0.0,0.2,11803
2015-06-26T04:00+00:00,48,0.0,11.0,969.6,0.2,1.2,20212
2015-06-26T04:00+00:00,56,0.0,13.1,991.6,0.4,0.1,3202
2015-06-26T04:00+00:00,93,0.0,11.3,990.7,0.6,1.0,5609
2015-06-26T04:00+00:00,105,0.0,13.4,996.9,0.1,0.8,5904
2015-06-26T04:00+00:00,112,0.0,11.5,988.6,0.2,1.1,7604
2015-06-26T04:00+00:00,145,0.0,9.9,973.7,0.0,0.1,6305
2015-06-26T04:00+00:00,5925,0.0,15.7,1000.7,0.2,1.1,
2015-06-26T04:00+00:00,12322,0.0,9.1,,0.0,0.3,
