time,station,rr,tl,p,so_h,ff,substation
2015-09-02T05:00+00:00,48,0.0,15.2,961.3,0.0,0.4,20212
2015-09-02T05:00+00:00,56,0.0,16.8,985.5,0.0,1.1,3202
2015-09-02T05:00+00:00,93,1.1,17.2,984.4,0.0,5.3,5609
2015-09-02T05:00+00:00,105,0.0,20.5,989.4,0.0,4.1,5904
2015-09-02T05:00+00:00,112,0.0,20.7,980.3,0.0,2.4,7604
2015-09-02T05:00+00:00,145,0.0,15.7,967.9,0.0,0.2,6305
2015-09-02T05:00+00:00,5925,0.0,20.7,993.1,0.0,4.7,
2015-09-02T05:00+00:00,12322,0.0,14.8,,0.0,1.8,
2015-09-02T06:00+00:00,1,0.0,16.1,926.8,0.0,0.3,10200
2015-09-02T06:00+00:00,15,0.1,14.7,966.2,0.0,0.6,11104
2015-09-02T06:00+00:00,30,0.0,22.0,969.6,0.0,2.1,16412
2015-09-02T06:00+00:00,39,0.7,14.7,946.3,0.0,1.0,11803
2015-09-02T06:00+00:00,48,0.0,16.3,961.9,0.2,1.0,20212
2015-09-02T06:00+00:00,56,0.0,17.2,986.0,0.0,0.6,3202
2015-09-02T06:00+00:00,93,2.3,17.2,984.9,0.0,2.3,5609
2015-09-02T06:00+00:00,105,0.1,17.9,990.5,0.0,4.8,5904
2015-09-02T06:00+00:00,112,0.0,20.9,981.5,0.0,5.0,7604
2015-09-02T06:00+00:00,145,0.0,16.1,968.0,0.0,0.4,6305
2015-09-02T06:00+00:00,5925,0.1,18.8,994.1,0.0,5.4,
2015-09-02T06:00+00:00,12322,0.0,15.2,,0.0,2.0,
2015-09-02T07:00+00:00,1,0.0,17.1,927.0,0.3,0.6,10200
2015-09-02T07:00+00:00,15,0.1,15.5,965.9,0.0,0.3,11104
2015-09-02T07:00+00:00,30,0.0,21.6,969.9,0.1,1.1,16412
2015-09-02T07:00+00:00,39,0.6,14.9,946.2,0.0,0.7,11803
2015-09-02T07:00+00:00,48,0.0,19.9,962.0,0.7,0.1,20212
2015-09-02T07:00+00:00,56,0.0,17.9,986.3,0.1,0.7,3202
2015-09-02T07:00+00:00,93,0.1,17.3,985.5,0.0,1.7,5609
2015-09-02T07:00+00:00,105,0.5,16.2,991.3,0.0,4.8,5904
2015-09-02T07:00+00:00,112,0.0,18.1,982.7,0.0,6.6,7604
2015-09-02T07:00+00:00,145,0.0,16.5,968.0,0.0,0.5,6305
2015-09-02T07:00+00:00,5925,0.8,17.2,995.3,0.0,4.1,
2015-09-02T07:00+00:00,12322,0.0,15.3,,0.0,2.0,
2015-09-02T08:00+00:00,1,0.0,17.9,927.1,0.1,2.2,10200
2015-09-02T08:00+00:00,15,0.0,15.9,965.8,0.0,0.9,11104
2015-09-02T08:00+00:00,30,0.0,22.4,970.4,0.0,0.9,16412
2015-09-02T08:00+00:00,39,0.6,15.3,946.0,0.0,0.4,11803
2015-09-02T08:00+00:00,48,0.0,22.0,961.8,0.9,0.7,20212
2015-09-02T08:00+00:00,56,0.0,18.7,986.3,0.0,0.8,3202
2015-09-02T08:00+00:00,93,0.0,17.3,985.7,0.0,1.4,5609
2015-09-02T08:00+00:00,105,0.2,17.6,991.8,0.0,3.0,5904
2015-09-02T08:00+00:00,112,0.0,19.0,983.3,0.3,6.7,7604
2015-09-02T08:00+00:00,145,0.0,16.4,967.9,0.0,0.1,6305
2015-09-02T08:00+00:00,5925,0.0,18.4,995.5,0.0,3.8,
2015-09-02T08:00+00:00,12322,0.0,15.5,,0.0,1.0,
2015-09-02T09:00+00:00,1,0.0,19.0,927.5,0.2,2.1,10200
2015-09-02T09:00+00:00,15,0.0,16.8,965.7,0.0,0.4,11104
2015-09-02T09:00+00:00,30,0.0,24.0,970.5,0.1,1.0,16412
2015-09-02T09:00+00:00,39,0.2,15.8,946.0,0.0,0.6,11803
2015-09-02T09:00+00:00,48,0.0,24.3,961.6,1.0,1.3,20212
2015-09-02T09:00+00:00,56,0.0,19.1,986.2,0.0,0.6,3202
2015-09-02T09:00+00:00,93,0.7,17.1,985.8,0.0,1.4,5609
2015-09-02T09:00+00:00,105,0.0,20.3,991.9,0.6,4.2,5904
2015-09-02T09:00+00:00,112,0.0,20.0,983.4,0.7,5.9,7604
2015-09-02T09:00+00:00,145,0.2,16.6,967.7,0.0,0.3,6305
2015-09-02T09:00+00:00,5925,0.0,19.8,995.6,0.5,4.3,
2015-09-02T09:00+00:00,12322,0.1,15.9,,0.0,1.6,
2015-09-02T10:00+00:00,1,0.2,19.2,927.1,0.1,0.9,10200
2015-09-02T10:00+00:00,15,0.0,17.6,965.5,0.0,0.6,11104
2015-09-02T10:00+00:00,30,0.0,23.7,970.3,0.0,1.7,16412
2015-09-02T10:00+00:00,39,0.4,16.4,945.7,0.0,0.8,11803
2015-09-02T10:00+00:00,48,0.0,24.0,961.2,0.4,2.3,20212
2015-09-02T10:00+00:00,56,0.0,19.5,985.9,0.0,0.8,3202
2015-09-02T10:00+00:00,93,0.0,17.7,985.8,0.0,1.7,5609
2015-09-02T10:00+00:00,105,0.0,20.9,991.7,0.9,4.7,5904
2015-09-02T10:00+00:00,112,0.0,20.9,983.0,0.7,6.1,7604
2015-09-02T10:00+00:00,145,0.0,17.8,967.5,0.0,0.8,6305
2015-09-02T10:00+00:00,5925,0.0,21.0,995.4,1.0,5.0,
2015-09-02T10:00+00:00,12322,0.0,16.5,,0.1,2.1,
2015-09-02T11:00+00:00,1,0.0,19.6,926.7,0.1,0.8,10200
2015-09-02T11:00+00:00,15,0.0,17.9,965.1,0.0,1.0,11104
2015-09-02T11:00+00:00,30,0.0,24.2,970.0,0.2,1.6,16412
2015-09-02T11:00+00:00,39,0.7,17.3,945.2,0.3,0.9,11803
2015-09-02T11:00+00:00,48,0.0,24.2,961.0,0.0,0.8,20212
2015-09-02T11:00+00:00,56,0.0,20.0,985.5,0.0,1.0,3202
2015-09-02T11:00+00:00,93,0.0,19.0,985.2,0.0,1.4,5609
2015-09-02T11:00+00:00,105,0.0,21.6,991.5,0.6,3.9,5904
2015-09-02T11:00+00:00,112,0.0,20.2,982.6,0.6,7.3,7604
2015-09-02T11:00+00:00,145,0.0,19.0,966.8,0.0,0.9,6305
2015-09-02T11:00+00:00,5925,0.0,21.8,994.9,0.8,4.1,
2015-09-02T11:00+00:00,12322,0.0,16.5,,0.0,2.2,
2015-09-02T12:00+00:00,1,0.0,20.6,926.0,0.1,0.2,10200
2015-09-02T12:00+00:00,15,0.0,18.7,964.6,0.0,0.6,11104
2015-09-02T12:00+00:00,30,0.0,24.0,969.6,0.2,1.9,16412
2015-09-02T12:00+00:00,39,0.0,16.6,945.4,0.1,2.5,11803
2015-09-02T12:00+00:00,48,2.5,20.7,961.6,0.0,1.8,20212
2015-09-02T12:00+00:00,56,0.0,20.1,984.7,0.0,0.3,3202
2015-09-02T12:00+00:00,93,0.0,20.5,984.4,0.3,0.9,5609
2015-09-02T12:00+00:00,105,0.0,21.7,990.8,0.2,3.4,5904
2015-09-02T12:00+00:00,112,0.0,20.8,982.3,0.3,7.1,7604
2015-09-02T12:00+00:00,145,0.1,18.0,966.5,0.0,1.3,6305
2015-09-02T12:00+00:00,5925,0.0,22.2,994.5,0.1,3.7,
2015-09-02T12:00+00:00,12322,0.0,16.7,,0.0,0.9,
2015-09-02T13:00+00:00,1,0.0,20.1,925.6,0.0,0.4,10200
2015-09-02T13:00+00:00,15,0.0,19.0,964.3,0.0,2.5,11104
2015-09-02T13:00+00:00,30,2.4,20.5,969.8,0.0,1.0,16412
2015-09-02T13:00+00:00,39,0.5,16.6,945.3,0.0,1.2,11803
2015-09-02T13:00+00:00,48,0.6,20.0,961.5,0.0,1.5,20212
2015-09-02T13:00+00:00,56,0.0,20.0,984.5,0.0,0.7,3202
2015-09-02T13:00+00:00,93,0.0,21.8,983.7,0.7,0.6,5609
2015-09-02T13:00+00:00,105,0.0,22.1,990.4,0.3,2.8,5904
2015-09-02T13:00+00:00,112,0.0,22.1,981.5,0.3,5.4,7604
2015-09-02T13:00+00:00,145,0.0,17.9,966.4,0.0,1.3,6305
2015-09-02T13:00+00:00,5925,0.0,22.6,994.0,0.4,3.3,
2015-09-02T13:00+00:00,12322,2.1,15.1,,0.0,0.4,
2015-09-02T14:00+00:00,1,0.0,18.7,926.0,0.0,1.0,10200
2015-09-02T14:00+00:00,15,0.0,18.2,964.2,0.0,1.8,11104
2015-09-02T14:00+00:00,30,7.7,19.1,970.3,0.0,1.1,16412
2015-09-02T14:00+00:00,39,0.9,17.2,944.9,0.0,0.6,11803
2015-09-02T14:00+00:00,48,0.2,20.1,961.2,0.0,1.2,20212
2015-09-02T14:00+00:00,56,0.0,19.9,984.0,0.0,0.6,3202
2015-09-02T14:00+00:00,93,0.0,21.3,983.3,0.5,1.1,5609
2015-09-02T14:00+00:00,105,0.0,22.1,990.1,0.5,3.1,5904
2015-09-02T14:00+00:00,112,0.0,21.7,981.2,0.0,4.2,7604
2015-09-02T14:00+00:00,145,0.9,16.8,966.0,0.0,0.8,6305
2015-09-02T14:00+00:00,5925,0.0,22.7,993.6,0.4,2.8,
2015-09-02T14:00+00:00,12322,4.3,14.7,,0.0,0.6,
2015-09-02T15:00+00:00,1,5.6,16.1,926.6,0.0,2.0,10200
2015-09-02T15:00+00:00,15,0.0,17.6,964.3,0.0,0.7,11104
2015-09-02T15:00+00:00,30,1.1,19.1,970.1,0.0,1.3,16412
2015-09-02T15:00+00:00,39,0.0,17.2,945.1,0.1,2.2,11803
2015-09-02T15:00+00:00,48,0.2,20.1,961.3,0.0,1.1,20212
2015-09-02T15:00+00:00,56,0.6,18.4,984.2,0.0,0.3,3202
2015-09-02T15:00+00:00,93,0.0,21.0,983.3,0.0,1.1,5609
2015-09-02T15:00+00:00,105,0.0,21.9,989.9,0.2,3.0,5904
2015-09-02T15:00+00:00,112,0.0,21.2,981.4,0.0,3.5,7604
2015-09-02T15:00+00:00,145,0.9,15.9,966.6,0.0,0.8,6305
2015-09-02T15:00+00:00,5925,0.0,22.5,993.4,0.3,3.5,
2015-09-02T15:00+00:00,12322,5.9,14.3,,0.0,0.6,
2015-09-02T16:00+00:00,1,2.7,16.1,926.2,0.0,1.2,10200
2015-09-02T16:00+00:00,15,0.0,17.5,964.3,0.0,1.2,11104
2015-09-02T16:00+00:00,30,0.0,19.0,969.9,0.0,1.1,16412
2015-09-02T16:00+00:00,39,0.0,16.7,945.2,0.0,2.8,11803
2015-09-02T16:00+00:00,48,0.0,20.1,961.3,0.0,0.5,20212
2015-09-02T16:00+00:00,56,4.6,16.6,984.8,0.0,0.7,3202
2015-09-02T16:00+00:00,93,2.7,17.7,984.1,0.0,0.9,5609
2015-09-02T16:00+00:00,105,0.0,21.3,990.2,0.0,2.5,5904
2015-09-02T16:00+00:00,112,1.3,17.6,982.0,0.0,3.0,7604
2015-09-02T16:00+00:00,145,0.0,15.9,966.7,0.0,0.6,6305
2015-09-02T16:00+00:00,5925,0.0,22.2,993.8,0.0,2.8,
2015-09-02T16:00+00:00,12322,1.9,14.6,,0.0,1.8,
2015-09-02T17:00+00:00,1,0.1,15.6,926.0,0.0,0.7,10200
2015-09-02T17:00+00:00,15,0.0,17.6,964.3,0.0,1.0,11104
2015-09-02T17:00+00:00,30,0.0,18.7,969.8,0.0,0.9,16412
2015-09-02T17:00+00:00,39,0.2,16.0,945.4,0.0,2.7,11803
2015-09-02T17:00+00:00,48,0.3,19.4,961.6,0.0,0.9,20212
2015-09-02T17:00+00:00,56,8.5,16.3,984.6,0.0,0.1,3202
2015-09-02T17:00+00:00,93,4.2,16.8,983.5,0.0,1.0,5609
2015-09-02T17:00+00:00,105,0.2,19.0,990.5,0.0,2.5,5904
2015-09-02T17:00+00:00,112,1.2,17.4,981.8,0.0,2.3,7604
2015-09-02T17:00+00:00,145,0.4,15.9,966.7,0.0,0.4,6305
2015-09-02T17:00+00:00,5925,0.8,20.9,994.1,0.0,1.4,
2015-09-02T17:00+00:00,12322,0.0,14.9,,0.0,1.6,
2015-09-02T18:00+00:00,1,2.2,15.5,926.6,0.0,0.5,10200
2015-09-02T18:00+00:00,15,0.0,16.6,964.3,0.0,0.8,11104
2015-09-02T18:00+00:00,30,3.4,18.2,970.3,0.0,0.4,16412
2015-09-02T18:00+00:00,39,0.0,15.6,945.5,0.0,2.6,11803
2015-09-02T18:00+00:00,48,0.0,19.0,961.8,0.0,0.9,20212
2015-09-02T18:00+00:00,56,1.4,16.3,985.2,0.0,0.2,3202
2015-09-02T18:00+00:00,93,1.2,16.1,984.4,0.0,0.7,5609
2015-09-02T18:00+00:00,105,1.0,16.8,990.2,0.0,2.8,5904
2015-09-02T18:00+00:00,112,0.0,17.1,981.9,0.0,0.6,7604
2015-09-02T18:00+00:00,145,0.7,15.5,967.1,0.0,0.7,6305
2015-09-02T18:00+00:00,5925,0.9,19.0,993.8,0.0,2.7,
2015-09-02T18:00+00:00,12322,0.0,14.4,,0.0,0.6,
2015-09-02T19:00+00:00,1,4.7,14.4,926.7,0.0,1.1,10200
2015-09-02T19:00+00:00,15,0.0,15.4,964.3,0.0,0.8,11104
2015-09-02T19:00+00:00,30,0.6,18.0,970.9,0.0,0.8,16412
2015-09-02T19:00+00:00,39,0.1,15.4,945.9,0.0,1.8,11803
2015-09-02T19:00+00:00,48,0.0,18.6,962.0,0.0,0.7,20212
2015-09-02T19:00+00:00,56,0.1,15.9,985.7,0.0,0.2,3202
2015-09-02T19:00+00:00,93,0.0,16.4,984.6,0.0,0.6,5609
2015-09-02T19:00+00:00,105,0.2,15.9,990.8,0.0,1.8,5904
2015-09-02T19:00+00:00,112,0.0,16.8,982.2,0.0,2.2,7604
2015-09-02T19:00+00:00,145,2.6,15.0,967.7,0.0,0.1,6305
2015-09-02T19:00+00:00,5925,0.1,18.9,994.6,0.0,1.2,
2015-09-02T19:00+00:00,12322,0.0,14.2,,0.0,0.4,
2015-09-02T20:00+00:00,1,0.1,14.4,926.9,0.0,1.7,10200
2015-09-02T20:00+00:00,15,0.0,15.5,964.3,0.0,0.7,11104
2015-09-02T20:00+00:00,30,0.2,17.2,971.0,0.0,1.1,16412
2015-09-02T20:00+00:00,39,1.7,15.0,946.2,0.0,1.2,11803
2015-09-02T20:00+00:00,48,0.0,18.2,962.3,0.0,1.0,20212
2015-09-02T20:00+00:00,56,0.1,15.1,986.0,0.0,0.5,3202
2015-09-02T20:00+00:00,93,0.3,16.4,985.2,0.0,0.9,5609
2015-09-02T20:00+00:00,105,0.0,16.4,991.1,0.0,1.4,5904
2015-09-02T20:00+00:00,112,1.3,16.4,982.6,0.0,1.7,7604
2015-09-02T20:00+00:00,145,0.2,14.8,967.7,0.0,0.3,6305
2015-09-02T20:00+00:00,5925,0.0,18.4,994.8,0.0,1.5,
2015-09-02T20:00+00:00,12322,0.1,14.1,,0.0,1.0,
2015-09-02T21:00+00:00,1,0.0,14.2,927.0,0.0,0.5,10200
2015-09-02T21:00+00:00,15,0.0,15.0,964.0,0.0,1.1,11104
2015-09-02T21:00+00:00,30,0.2,16.9,971.1,0.0,0.6,16412
2015-09-02T21:00+00:00,39,1.1,14.8,945.8,0.0,1.7,11803
2015-09-02T21:00+00:00,48,0.0,17.8,962.4,0.0,1.4,20212
2015-09-02T21:00+00:00,56,0.1,14.9,985.9,0.0,1.4,3202
2015-09-02T21:00+00:00,93,0.1,15.9,985.2,0.0,0.9,5609
2015-09-02T21:00+00:00,105,0.4,16.2,991.4,0.0,2.2,5904
2015-09-02T21:00+00:00,112,0.8,16.1,983.0,0.0,1.3,7604
2015-09-02T21:00+00:00,145,0.0,14.5,967.5,0.0,0.4,6305
2015-09-02T21:00+00:00,5925,0.3,17.7,995.1,0.0,2.3,
2015-09-02T21:00+00:00,12322,0.0,13.9,,0.0,1.2,
2015-09-02T22:00+00:00,1,0.0,14.1,927.1,0.0,0.1,10200
2015-09-02T22:00+00:00,15,0.0,15.0,964.0,0.0,0.8,11104
2015-09-02T22:00+00:00,30,0.0,16.9,971.1,0.0,0.4,16412
2015-09-02T22:00+00:00,39,0.0,14.6,945.8,0.0,1.5,11803
2015-09-02T22:00+00:00,48,0.0,17.3,962.4,0.0,1.2,20212
2015-09-02T22:00+00:00,56,0.1,15.1,985.7,0.0,1.1,3202
2015-09-02T22:00+00:00,93,0.0,15.5,985.5,0.0,1.1,5609
2015-09-02T22:00+00:00,105,0.0,16.5,991.6,0.0,3.0,5904
2015-09-02T22:00+00:00,112,0.0,15.8,983.1,0.0,2.0,7604
2015-09-02T22:00+00:00,145,0.0,14.2,967.1,0.0,0.2,6305
2015-09-02T22:00+00:00,5925,0.0,17.6,995.3,0.0,2.6,
2015-09-02T22:00+00:00,12322,0.0,13.7,,0.0,0.9,
2015-09-02T23:00+00:00,1,0.0,14.2,927.1,0.0,0.1,10200
2015-09-02T23:00+00:00,15,0.0,15.0,963.8,0.0,0.8,11104
2015-09-02T23:00+00:00,30,0.7,16.9,971.1,0.0,0.3,16412
2015-09-02T23:00+00:00,39,0.0,14.5,945.5,0.0,1.8,11803
2015-09-02T23:00+00:00,48,0.0,17.0,962.5,0.0,1.0,20212
2015-09-02T23:00+00:00,56,0.0,15.2,985.6,0.0,1.0,3202
2015-09-02T23:00+00:00,93,0.0,15.2,985.4,0.0,0.8,5609
2015-09-02T23:00+00:00,105,0.0,16.2,991.6,0.0,3.0,5904
2015-09-02T23:00+00:00,112,0.0,15.9,983.0,0.0,2.0,7604
2015-09-02T23:00+00:00,145,0.0,14.3,966.8,0.0,0.3,6305
2015-09-02T23:00+00:00,5925,0.0,17.4,995.4,0.0,2.5,
2015-09-02T23:00+00:00,12322,0.0,13.7,,0.0,1.2,
2015-09-03T00:00+00:00,1,0.0,14.2,927.1,0.0,0.2,10200
2015-09-03T00:00+00:00,15,0.0,16.0,964.0,0.0,1.8,11104
2015-09-03T00:00+00:00,30,0.0,16.8,971.3,0.0,1.0,16412
2015-09-03T00:00+00:00,39,0.0,14.3,945.3,0.0,1.6,11803
2015-09-03T00:00+00:00,48,0.0,17.0,962.3,0.0,1.1,20212
2015-09-03T00:00+00:00,56,0.0,15.4,985.2,0.0,1.1,3202
2015-09-03T00:00+00:00,93,0.0,15.1,985.1,0.0,0.6,5609
2015-09-03T00:00+00:00,105,0.0,15.3,991.4,0.0,3.4,5904
2015-09-03T00:00+00:00,112,0.0,15.7,983.0,0.0,2.8,7604
2015-09-03T00:00+00:00,145,0.0,14.2,966.3,0.0,0.1,6305
2015-09-03T00:00+00:00,5925,0.0,16.8,995.2,0.0,2.6,
2015-09-03T00:00+00:00,12322,0.0,13.7,,0.0,0.9,
2015-09-03T01:00+00:00,1,0.0,14.1,926.6,0.0,0.3,10200
2015-09-03T01:00+00:00,15,0.1,15.8,963.7,0.0,2.9,11104
2015-09-03T01:00+00:00,30,0.0,16.7,971.0,0.0,0.9,16412
2015-09-03T01:00+00:00,39,0.1,14.3,945.6,0.0,0.8,11803
2015-09-03T01:00+00:00,48,0.0,17.0,962.1,0.0,1.0,20212
2015-09-03T01:00+00:00,56,0.0,15.3,984.9,0.0,1.3,3202
2015-09-03T01:00+00:00,93,0.0,14.7,984.7,0.0,0.6,5609
2015-09-03T01:00+00:00,105,0.0,13.9,991.4,0.0,1.8,5904
2015-09-03T01:00+00:00,112,0.0,15.6,983.0,0.0,1.3,7604
2015-09-03T01:00+00:00,145,0.0,14.3,966.0,0.0,0.1,6305
2015-09-03T01:00+00:00,5925,0.0,16.4,995.2,0.0,1.4,
2015-09-03T01:00+00:00,12322,0.0,13.7,,0.0,0.4,
2015-09-03T02:00+00:00,1,0.0,14.0,926.5,0.0,0.3,10200
2015-09-03T02:00+00:00,15,0.0,14.9,963.0,0.0,1.5,11104
2015-09-03T02:00+00:00,30,0.0,16.7,971.0,0.0,0.7,16412
2015-09-03T02:00+00:00,39,0.1,14.2,944.8,0.0,1.7,11803
2015-09-03T02:00+00:00,48,0.0,17.0,962.0,0.0,0.8,20212
2015-09-03T02:00+00:00,56,0.0,15.4,984.6,0.0,1.3,3202
2015-09-03T02:00+00:00,93,0.0,14.6,984.5,0.0,0.7,5609
2015-09-03T02:00+00:00,105,0.0,13.6,991.1,0.0,0.4,5904
2015-09-03T02:00+00:00,112,0.0,15.0,982.5,0.0,1.2,7604
2015-09-03T02:00+00:00,145,0.4,14.4,966.2,0.0,0.2,6305
2015-09-03T02:00+00:00,5925,0.0,16.3,994.7,0.0,1.5,
2015-09-03T02:00+00:00,12322,0.0,13.7,,0.0,0.2,
2015-09-03T03:00+00:00,1,0.0,13.9,926.2,0.0,0.4,10200
2015-09-03T03:00+00:00,15,0.0,14.7,963.2,0.0,1.4,11104
2015-09-03T03:00+00:00,30,0.0,16.6,970.7,0.0,0.9,16412
2015-09-03T03:00+00:00,39,0.0,14.3,944.4,0.0,0.6,11803
2015-09-03T03:00+00:00,48,0.0,17.0,961.9,0.0,0.7,20212
2015-09-03T03:00+00:00,56,0.0,15.8,984.5,0.0,1.5,3202
2015-09-03T03:00+00:00,93,0.0,14.2,984.4,0.0,0.5,5609
2015-09-03T03:00+00:00,105,0.0,14.5,991.0,0.0,3.0,5904
2015-09-03T03:00+00:00,112,0.0,14.5,982.4,0.0,1.2,7604
2015-09-03T03:00+00:00,145,1.6,14.5,965.5,0.0,0.2,6305
2015-09-03T03:00+00:00,5925,0.0,16.2,994.6,0.0,1.5,
2015-09-03T03:00+00:00,12322,0.0,13.7,,0.0,0.4,
2015-09-03T04:00+00:00,1,0.9,13.9,926.4,0.0,0.0,10200
2015-09-03T04:00+00:00,15,0.0,14.9,963.0,0.0,1.8,11104
2015-09-03T04:00+00:00,30,0.0,16.2,970.7,0.0,1.0,16412
2015-09-03T04:00+00:00,39,0.0,14.2,944.1,0.0,0.1,11803
2015-09-03T04:00+00:00,48,1.2,17.0,961.5,0.0,0.7,20212
2015-09-03T04:00+00:00,56,0.0,15.9,984.5,0.0,1.2,3202
2015-09-03T04:00+00:00,93,0.0,13.9,984.2,0.0,1.1,5609
2015-09-03T04:00+00:00,105,0.0,14.0,991.2,0.0,1.3,5904
2015-09-03T04:00+00:00,112,0.0,14.6,982.5,0.0,0.8,7604
2015-09-03T04:00+00:00,145,0.1,14.4,964.8,0.0,0.4,6305
2015-09-03T04:00+00:00,5925,0.0,15.8,994.8,0.0,1.4,
2015-09-03T04:00+00:00,12322,0.1,13.5,,0.0,0.6,
2015-09-03T05:00+00:00,1,0.5,13.9,926.3,0.0,0.5,10200
2015-09-03T05:00+00:00,15,0.0,14.5,962.7,0.0,2.1,11104
2015-09-03T05:00+00:00,30,0.0,16.3,970.9,0.0,0.5,16412
2015-09-03T05:00+00:00,39,0.0,14.6,944.3,0.0,0.3,11803
2015-09-03T05:00+00:00,48,0.0,16.9,961.8,0.0,1.4,20212
2015-09-03T05:00+00:00,56,0.0,15.9,984.2,0.0,0.8,3202
2015-09-03T05:00+00:00,93,0.0,13.8,984.1,0.0,0.9,5609
2015-09-03T05:00+00:00,105,0.0,15.0,990.8,0.3,1.6,5904
2015-09-03T05:00+00:00,112,0.0,14.6,982.3,0.0,0.7,7604
2015-09-03T05:00+00:00,145,0.3,14.4,964.8,0.0,0.1,6305
2015-09-03T05:00+00:00,5925,0.0,16.3,994.5,0.3,1.8,
2015-09-03T05:00+00:00,12322,0.0,13.8,,0.0,0.8,
2015-09-03T06:00+00:00,1,1.6,14.1,926.6,0.0,0.5,10200
2015-09-03T06:00+00:00,15,0.0,15.2,963.4,0.0,1.8,11104
2015-09-03T06:00+00:00,30,0.0,16.5,971.2,0.0,0.8,16412
2015-09-03T06:00+00:00,39,0.0,14.7,944.4,0.0,0.8,11803
2015-09-03T06:00+00:00,48,0.0,16.8,962.3,0.0,2.2,20212
2015-09-03T06:00+00:00,56,0.0,16.1,984.1,0.0,1.7,3202
2015-09-03T06:00+00:00,93,0.0,14.4,984.1,0.0,1.8,5609
2015-09-03T06:00+00:00,105,0.0,15.9,991.1,0.3,0.3,5904
2015-09-03T06:00+00:00,112,0.6,14.8,982.6,0.0,0.4,7604
2015-09-03T06:00+00:00,145,0.0,15.2,965.1,0.0,0.1,6305
2015-09-03T06:00+00:00,5925,0.0,16.8,994.8,0.1,0.9,
2015-09-03T06:00+00:00,12322,0.0,14.0,,0.0,1.1,
2015-09-03T07:00+00:00,1,3.7,14.5,926.2,0.0,0.4,10200
2015-09-03T07:00+00:00,15,0.0,15.9,963.7,0.0,2.3,11104
2015-09-03T07:00+00:00,30,5.8,16.2,971.3,0.0,1.4,16412
2015-09-03T07:00+00:00,39,0.0,15.4,944.2,0.0,0.7,11803
2015-09-03T07:00+00:00,48,0.0,17.5,962.1,0.1,1.7,20212
2015-09-03T07:00+00:00,56,0.0,16.6,983.7,0.0,1.3,3202
2015-09-03T07:00+00:00,93,0.0,14.8,984.1,0.0,2.3,5609
2015-09-03T07:00+00:00,105,0.0,16.1,991.1,0.0,0.7,5904
2015-09-03T07:00+00:00,112,0.8,15.4,982.5,0.1,0.8,7604
2015-09-03T07:00+00:00,145,0.0,15.4,965.2,0.0,0.1,6305
2015-09-03T07:00+00:00,5925,0.7,16.6,994.7,0.0,0.8,
2015-09-03T07:00+00:00,12322,0.0,15.6,,0.2,0.1,
2015-09-03T08:00+00:00,1,0.1,15.8,926.4,0.4,0.7,10200
2015-09-03T08:00+00:00,15,0.0,16.2,964.0,0.0,0.4,11104
2015-09-03T08:00+00:00,30,0.5,16.6,971.4,0.0,0.8,16412
2015-09-03T08:00+00:00,39,0.0,16.6,944.4,0.0,0.7,11803
2015-09-03T08:00+00:00,48,0.0,19.1,962.1,0.3,2.4,20212
2015-09-03T08:00+00:00,56,0.0,17.3,983.5,0.3,2.0,3202
2015-09-03T08:00+00:00,93,0.0,15.8,983.7,0.0,2.6,5609
2015-09-03T08:00+00:00,105,0.0,17.2,991.0,0.3,0.2,5904
2015-09-03T08:00+00:00,112,0.0,16.0,982.5,0.1,0.7,7604
2015-09-03T08:00+00:00,145,0.0,16.3,965.1,0.0,0.0,6305
2015-09-03T08:00+00:00,5925,0.0,17.6,994.7,0.4,0.7,
2015-09-03T08:00+00:00,12322,0.0,16.1,,0.2,1.5,
2015-09-03T09:00+00:00,1,0.0,17.1,926.4,0.7,1.1,10200
2015-09-03T09:00+00:00,15,0.0,17.2,964.0,0.0,1.7,11104
2015-09-03T09:00+00:00,30,0.0,18.3,971.1,0.1,0.7,16412
2015-09-03T09:00+00:00,39,0.0,17.8,944.2,0.1,1.3,11803
2015-09-03T09:00+00:00,48,0.0,19.5,962.2,0.7,2.9,20212
2015-09-03T09:00+00:00,56,0.0,18.0,983.5,0.3,1.4,3202
2015-09-03T09:00+00:00,93,0.0,17.2,983.4,0.6,3.0,5609
2015-09-03T09:00+00:00,105,0.0,18.2,990.4,0.4,0.8,5904
2015-09-03T09:00+00:00,112,0.1,17.3,982.1,0.4,0.9,7604
2015-09-03T09:00+00:00,145,0.0,16.7,965.3,0.0,0.2,6305
2015-09-03T09:00+00:00,5925,0.0,18.7,994.0,0.3,1.0,
2015-09-03T09:00+00:00,12322,0.0,16.4,,0.0,0.9,
2015-09-03T10:00+00:00,1,0.0,16.7,925.9,0.2,1.3,10200
2015-09-03T10:00+00:00,15,0.2,17.0,963.6,0.0,0.8,11104
2015-09-03T10:00+00:00,30,0.0,18.3,970.8,0.1,0.5,16412
2015-09-03T10:00+00:00,39,0.0,18.6,943.6,0.3,0.7,11803
2015-09-03T10:00+00:00,48,0.0,21.0,961.8,0.9,2.8,20212
2015-09-03T10:00+00:00,56,0.0,18.5,983.2,0.2,1.0,3202
2015-09-03T10:00+00:00,93,0.0,18.9,983.0,1.0,2.8,5609
2015-09-03T10:00+00:00,105,0.0,19.7,990.2,0.6,1.6,5904
2015-09-03T10:00+00:00,112,0.0,18.8,981.6,0.9,0.4,7604
