time,station,rr,tl,p,so_h,ff,substation
2015-08-18T09:00+00:00,48,0.0,18.8,961.3,0.4,0.6,20212
2015-08-18T09:00+00:00,56,0.0,19.1,984.0,0.6,0.7,3202
2015-08-18T09:00+00:00,93,0.0,18.2,982.9,0.0,6.0,5609
2015-08-18T09:00+00:00,105,0.0,17.4,988.8,0.0,4.1,5904
2015-08-18T09:00+00:00,112,0.0,19.4,979.9,0.0,1.3,7604
2015-08-18T09:00+00:00,145,0.0,20.6,965.9,1.0,0.5,6305
2015-08-18T09:00+00:00,5925,0.1,18.3,992.4,0.0,4.6,
2015-08-18T09:00+00:00,12322,0.0,16.9,,1.0,2.4,
2015-08-18T10:00+00:00,1,0.0,19.4,925.1,1.0,0.9,10200
2015-08-18T10:00+00:00,15,0.0,19.0,963.7,1.0,1.9,11104
2015-08-18T10:00+00:00,30,0.0,24.0,968.4,1.0,1.9,16412
2015-08-18T10:00+00:00,39,0.0,19.6,944.6,0.9,1.9,11803
2015-08-18T10:00+00:00,48,0.0,20.9,961.1,0.8,0.4,20212
2015-08-18T10:00+00:00,56,0.0,20.4,983.8,0.6,0.7,3202
2015-08-18T10:00+00:00,93,0.0,18.7,982.7,0.0,5.5,5609
2015-08-18T10:00+00:00,105,0.0,17.9,989.1,0.0,4.0,5904
2015-08-18T10:00+00:00,112,0.0,19.7,980.1,0.0,0.4,7604
2015-08-18T10:00+00:00,145,0.0,21.8,965.8,1.0,0.5,6305
2015-08-18T10:00+00:00,5925,0.0,18.8,992.6,0.0,5.2,
2015-08-18T10:00+00:00,12322,0.0,19.2,,1.0,1.7,
2015-08-18T11:00+00:00,1,0.0,19.7,925.4,0.8,1.5,10200
2015-08-18T11:00+00:00,15,0.0,19.3,963.7,0.8,1.9,11104
2015-08-18T11:00+00:00,30,0.0,24.9,968.6,1.0,0.9,16412
2015-08-18T11:00+00:00,39,0.0,20.6,944.1,0.9,0.7,11803
2015-08-18T11:00+00:00,48,0.0,22.8,960.9,1.0,1.3,20212
2015-08-18T11:00+00:00,56,0.0,21.5,983.8,0.7,1.1,3202
2015-08-18T11:00+00:00,93,0.0,19.2,983.1,0.0,4.3,5609
2015-08-18T11:00+00:00,105,0.0,19.2,989.3,0.0,2.0,5904
2015-08-18T11:00+00:00,112,0.0,21.1,980.3,0.0,0.1,7604
2015-08-18T11:00+00:00,145,0.0,21.5,965.7,1.0,0.5,6305
2015-08-18T11:00+00:00,5925,0.0,19.8,992.9,0.0,4.4,
2015-08-18T11:00+00:00,12322,0.0,19.6,,0.8,0.9,
2015-08-18T12:00+00:00,1,0.0,20.8,925.4,0.8,0.6,10200
2015-08-18T12:00+00:00,15,0.0,20.7,963.6,1.0,1.8,11104
2015-08-18T12:00+00:00,30,0.0,25.7,968.5,1.0,0.5,16412
2015-08-18T12:00+00:00,39,0.0,21.5,943.7,0.5,1.8,11803
2015-08-18T12:00+00:00,48,0.0,23.8,960.5,1.0,1.1,20212
2015-08-18T12:00+00:00,56,0.0,22.4,983.6,0.7,1.0,3202
2015-08-18T12:00+00:00,93,0.0,20.3,983.2,0.0,4.9,5609
2015-08-18T12:00+00:00,105,0.0,19.3,989.6,0.0,3.2,5904
2015-08-18T12:00+00:00,112,0.0,21.5,980.7,0.0,4.1,7604
2015-08-18T12:00+00:00,145,0.0,21.7,965.6,0.7,0.6,6305
2015-08-18T12:00+00:00,5925,0.1,20.2,993.2,0.0,3.8,
2015-08-18T12:00+00:00,12322,0.0,20.9,,1.0,1.2,
2015-08-18T13:00+00:00,1,0.0,21.1,925.5,0.8,1.1,10200
2015-08-18T13:00+00:00,15,0.0,21.6,963.6,1.0,2.5,11104
2015-08-18T13:00+00:00,30,0.0,24.5,968.5,0.4,2.3,16412
2015-08-18T13:00+00:00,39,0.0,21.9,943.3,0.9,1.3,11803
2015-08-18T13:00+00:00,48,0.0,24.8,960.1,1.0,1.5,20212
2015-08-18T13:00+00:00,56,0.0,23.0,983.7,0.8,1.3,3202
2015-08-18T13:00+00:00,93,0.0,21.1,983.3,0.1,4.6,5609
2015-08-18T13:00+00:00,105,0.0,19.1,990.2,0.0,3.2,5904
2015-08-18T13:00+00:00,112,0.0,22.2,980.8,0.0,4.5,7604
2015-08-18T13:00+00:00,145,0.0,22.2,965.4,0.5,1.1,6305
2015-08-18T13:00+00:00,5925,0.0,19.7,993.6,0.0,4.1,
2015-08-18T13:00+00:00,12322,0.0,21.5,,0.7,1.1,
2015-08-18T14:00+00:00,1,0.0,21.4,925.3,1.0,2.3,10200
2015-08-18T14:00+00:00,15,0.0,20.6,963.7,0.3,2.2,11104
2015-08-18T14:00+00:00,30,0.0,24.8,968.5,0.8,1.6,16412
2015-08-18T14:00+00:00,39,0.0,21.5,943.5,0.0,0.7,11803
2015-08-18T14:00+00:00,48,0.0,25.5,960.0,1.0,1.6,20212
2015-08-18T14:00+00:00,56,0.0,23.8,983.5,0.9,0.9,3202
2015-08-18T14:00+00:00,93,0.0,22.2,983.3,0.4,3.8,5609
2015-08-18T14:00+00:00,105,0.0,19.9,990.1,0.0,3.2,5904
2015-08-18T14:00+00:00,112,0.0,23.3,980.7,0.6,5.4,7604
2015-08-18T14:00+00:00,145,0.0,22.6,965.6,0.5,1.1,6305
2015-08-18T14:00+00:00,5925,0.0,20.3,993.7,0.0,4.0,
2015-08-18T14:00+00:00,12322,0.0,22.0,,1.0,1.1,
2015-08-18T15:00+00:00,1,0.0,20.5,925.3,0.8,1.8,10200
2015-08-18T15:00+00:00,15,0.0,20.2,963.7,0.0,1.1,11104
2015-08-18T15:00+00:00,30,0.0,24.9,968.6,0.8,2.0,16412
2015-08-18T15:00+00:00,39,0.0,20.6,943.8,0.1,2.7,11803
2015-08-18T15:00+00:00,48,0.0,24.8,960.0,0.9,1.7,20212
2015-08-18T15:00+00:00,56,0.0,23.0,983.4,0.8,0.9,3202
2015-08-18T15:00+00:00,93,0.0,23.7,983.0,1.0,3.6,5609
2015-08-18T15:00+00:00,105,0.0,20.0,990.0,0.0,2.9,5904
2015-08-18T15:00+00:00,112,0.0,23.1,980.5,1.0,6.1,7604
2015-08-18T15:00+00:00,145,0.0,21.9,965.4,0.1,1.0,6305
2015-08-18T15:00+00:00,5925,0.0,20.3,993.4,0.0,4.2,
2015-08-18T15:00+00:00,12322,0.0,21.9,,0.5,0.4,
2015-08-18T16:00+00:00,1,0.0,21.1,925.4,0.8,1.6,10200
2015-08-18T16:00+00:00,15,0.0,18.1,964.3,0.0,0.3,11104
2015-08-18T16:00+00:00,30,0.0,23.3,969.0,0.7,2.5,16412
2015-08-18T16:00+00:00,39,0.0,20.1,944.2,0.1,2.1,11803
2015-08-18T16:00+00:00,48,0.0,20.2,961.4,0.0,1.0,20212
2015-08-18T16:00+00:00,56,0.0,23.3,983.4,1.0,1.5,3202
2015-08-18T16:00+00:00,93,0.0,22.2,983.0,1.0,2.7,5609
2015-08-18T16:00+00:00,105,0.0,19.9,989.9,0.6,2.7,5904
2015-08-18T16:00+00:00,112,0.0,22.7,980.5,1.0,6.4,7604
2015-08-18T16:00+00:00,145,0.0,21.4,965.5,0.3,1.2,6305
2015-08-18T16:00+00:00,5925,0.0,20.9,993.4,0.8,3.8,
2015-08-18T16:00+00:00,12322,0.0,20.4,,0.0,0.7,
2015-08-18T17:00+00:00,1,0.0,19.3,925.8,0.3,1.5,10200
2015-08-18T17:00+00:00,15,0.0,17.9,964.8,0.0,0.6,11104
2015-08-18T17:00+00:00,30,0.0,22.1,969.7,0.2,3.5,16412
2015-08-18T17:00+00:00,39,0.0,19.1,944.4,0.0,0.6,11803
2015-08-18T17:00+00:00,48,14.4,16.6,962.2,0.0,2.2,20212
2015-08-18T17:00+00:00,56,0.0,22.2,983.8,1.0,2.1,3202
2015-08-18T17:00+00:00,93,0.0,21.5,983.2,1.0,1.4,5609
2015-08-18T17:00+00:00,105,0.0,19.4,990.1,1.0,2.8,5904
2015-08-18T17:00+00:00,112,0.0,22.2,980.8,1.0,6.2,7604
2015-08-18T17:00+00:00,145,0.0,21.0,965.8,0.0,1.1,6305
2015-08-18T17:00+00:00,5925,0.0,20.1,993.7,0.9,3.2,
2015-08-18T17:00+00:00,12322,3.8,17.4,,0.0,0.4,
2015-08-18T18:00+00:00,1,0.0,18.3,926.2,0.0,1.2,10200
2015-08-18T18:00+00:00,15,0.1,16.4,965.1,0.0,1.2,11104
2015-08-18T18:00+00:00,30,0.0,21.2,970.1,0.0,2.5,16412
2015-08-18T18:00+00:00,39,0.0,18.1,944.7,0.0,3.3,11803
2015-08-18T18:00+00:00,48,0.4,16.7,962.2,0.0,0.7,20212
2015-08-18T18:00+00:00,56,0.0,20.6,984.1,0.2,1.0,3202
2015-08-18T18:00+00:00,93,0.0,19.0,983.5,0.2,1.3,5609
2015-08-18T18:00+00:00,105,0.0,18.0,990.4,0.6,2.5,5904
2015-08-18T18:00+00:00,112,0.0,19.3,981.6,0.7,3.9,7604
2015-08-18T18:00+00:00,145,0.0,20.6,966.0,0.0,0.7,6305
2015-08-18T18:00+00:00,5925,0.0,19.5,994.1,0.5,2.7,
2015-08-18T18:00+00:00,12322,2.1,15.7,,0.0,1.3,
2015-08-18T19:00+00:00,1,0.0,16.9,926.6,0.0,1.0,10200
2015-08-18T19:00+00:00,15,0.0,15.8,965.4,0.0,0.7,11104
2015-08-18T19:00+00:00,30,0.8,19.4,970.9,0.0,1.8,16412
2015-08-18T19:00+00:00,39,0.1,17.5,945.2,0.0,2.5,11803
2015-08-18T19:00+00:00,48,0.0,16.2,962.6,0.0,0.7,20212
2015-08-18T19:00+00:00,56,0.0,18.8,984.4,0.0,0.3,3202
2015-08-18T19:00+00:00,93,0.0,17.0,984.1,0.0,0.6,5609
2015-08-18T19:00+00:00,105,0.0,17.2,990.8,0.0,1.7,5904
2015-08-18T19:00+00:00,112,0.0,18.6,982.1,0.0,1.9,7604
2015-08-18T19:00+00:00,145,0.0,19.7,966.5,0.0,0.5,6305
2015-08-18T19:00+00:00,5925,0.0,19.0,994.5,0.0,2.6,
2015-08-18T19:00+00:00,12322,0.2,15.4,,0.0,0.9,
2015-08-18T20:00+00:00,1,0.0,15.9,927.3,0.0,1.3,10200
2015-08-18T20:00+00:00,15,0.5,15.0,966.0,0.0,1.1,11104
2015-08-18T20:00+00:00,30,10.8,17.0,971.6,0.0,1.7,16412
2015-08-18T20:00+00:00,39,0.6,16.3,945.6,0.0,1.4,11803
2015-08-18T20:00+00:00,48,0.0,15.3,963.0,0.0,0.6,20212
2015-08-18T20:00+00:00,56,0.0,18.0,984.6,0.0,0.9,3202
2015-08-18T20:00+00:00,93,0.0,16.9,984.4,0.0,1.2,5609
2015-08-18T20:00+00:00,105,0.0,17.2,990.8,0.0,2.4,5904
2015-08-18T20:00+00:00,112,0.0,17.1,982.5,0.0,1.8,7604
2015-08-18T20:00+00:00,145,0.0,19.3,966.6,0.0,0.4,6305
2015-08-18T20:00+00:00,5925,0.0,18.6,994.5,0.0,2.2,
2015-08-18T20:00+00:00,12322,0.0,14.9,,0.0,0.7,
2015-08-18T21:00+00:00,1,0.0,15.8,927.4,0.0,1.3,10200
2015-08-18T21:00+00:00,15,0.0,15.1,966.2,0.0,3.5,11104
2015-08-18T21:00+00:00,30,2.9,16.6,971.8,0.0,1.7,16412
2015-08-18T21:00+00:00,39,0.8,15.9,945.9,0.0,1.5,11803
2015-08-18T21:00+00:00,48,0.0,14.9,963.6,0.0,0.6,20212
2015-08-18T21:00+00:00,56,0.0,17.0,984.8,0.0,0.7,3202
2015-08-18T21:00+00:00,93,0.0,15.2,984.7,0.0,0.6,5609
2015-08-18T21:00+00:00,105,0.0,16.9,991.2,0.0,2.6,5904
2015-08-18T21:00+00:00,112,0.0,14.9,982.7,0.0,0.7,7604
2015-08-18T21:00+00:00,145,0.0,19.1,966.9,0.0,1.1,6305
2015-08-18T21:00+00:00,5925,0.0,18.3,994.8,0.0,1.1,
2015-08-18T21:00+00:00,12322,0.0,14.6,,0.0,1.4,
2015-08-18T22:00+00:00,1,0.0,14.5,927.7,0.0,0.7,10200
2015-08-18T22:00+00:00,15,1.4,14.7,966.4,0.0,1.9,11104
2015-08-18T22:00+00:00,30,0.3,16.7,972.0,0.0,0.7,16412
2015-08-18T22:00+00:00,39,0.4,15.8,946.2,0.0,1.0,11803
2015-08-18T22:00+00:00,48,0.0,14.8,963.8,0.0,0.6,20212
2015-08-18T22:00+00:00,56,0.0,16.5,985.6,0.0,0.5,3202
2015-08-18T22:00+00:00,93,0.0,14.3,985.1,0.0,0.5,5609
2015-08-18T22:00+00:00,105,0.0,16.8,991.3,0.0,3.1,5904
2015-08-18T22:00+00:00,112,0.0,15.0,983.0,0.0,1.7,7604
2015-08-18T22:00+00:00,145,0.0,18.3,967.5,0.0,0.6,6305
2015-08-18T22:00+00:00,5925,0.0,18.1,994.9,0.0,0.7,
2015-08-18T22:00+00:00,12322,0.0,14.5,,0.0,1.3,
2015-08-18T23:00+00:00,1,0.0,13.9,927.7,0.0,0.4,10200
2015-08-18T23:00+00:00,15,3.9,14.5,966.4,0.0,1.3,11104
2015-08-18T23:00+00:00,30,0.0,16.6,972.0,0.0,0.6,16412
2015-08-18T23:00+00:00,39,0.9,15.5,946.3,0.0,0.3,11803
2015-08-18T23:00+00:00,48,0.0,14.4,964.0,0.0,0.3,20212
2015-08-18T23:00+00:00,56,0.0,15.7,985.6,0.0,0.3,3202
2015-08-18T23:00+00:00,93,0.0,13.6,985.1,0.0,0.9,5609
2015-08-18T23:00+00:00,105,0.0,16.2,991.6,0.0,2.6,5904
2015-08-18T23:00+00:00,112,0.0,14.4,983.0,0.0,0.8,7604
2015-08-18T23:00+00:00,145,0.0,17.9,967.5,0.0,0.7,6305
2015-08-18T23:00+00:00,5925,0.0,17.4,995.3,0.0,1.1,
2015-08-18T23:00+00:00,12322,0.0,14.5,,0.0,0.3,
2015-08-19T00:00+00:00,1,0.0,13.4,927.7,0.0,0.5,10200
2015-08-19T00:00+00:00,15,7.1,14.3,966.5,0.0,0.6,11104
2015-08-19T00:00+00:00,30,0.0,16.7,972.0,0.0,1.0,16412
2015-08-19T00:00+00:00,39,1.5,15.6,946.0,0.0,0.5,11803
2015-08-19T00:00+00:00,48,0.0,14.1,964.0,0.0,0.7,20212
2015-08-19T00:00+00:00,56,0.0,14.9,985.7,0.0,0.2,3202
2015-08-19T00:00+00:00,93,0.0,13.1,985.1,0.0,0.8,5609
2015-08-19T00:00+00:00,105,0.0,16.0,991.2,0.0,3.2,5904
2015-08-19T00:00+00:00,112,0.0,13.9,982.9,0.0,1.5,7604
2015-08-19T00:00+00:00,145,0.0,17.2,967.5,0.0,0.0,6305
2015-08-19T00:00+00:00,5925,0.0,17.5,994.8,0.0,1.9,
2015-08-19T00:00+00:00,12322,0.2,14.3,,0.0,0.9,
2015-08-19T01:00+00:00,1,0.0,12.3,927.7,0.0,0.3,10200
2015-08-19T01:00+00:00,15,3.6,14.3,966.2,0.0,0.6,11104
2015-08-19T01:00+00:00,30,0.0,16.6,971.9,0.0,0.6,16412
2015-08-19T01:00+00:00,39,0.2,15.4,946.0,0.0,0.4,11803
2015-08-19T01:00+00:00,48,0.0,14.6,963.8,0.0,0.7,20212
2015-08-19T01:00+00:00,56,0.0,14.4,985.8,0.0,0.3,3202
2015-08-19T01:00+00:00,93,0.0,13.2,985.1,0.0,1.5,5609
2015-08-19T01:00+00:00,105,0.0,15.9,991.3,0.0,3.4,5904
2015-08-19T01:00+00:00,112,0.0,12.0,982.7,0.0,1.1,7604
2015-08-19T01:00+00:00,145,0.0,16.9,967.5,0.0,0.0,6305
2015-08-19T01:00+00:00,5925,0.0,17.0,995.1,0.0,1.7,
2015-08-19T01:00+00:00,12322,3.7,14.2,,0.0,0.9,
2015-08-19T02:00+00:00,1,0.0,12.0,927.7,0.0,0.4,10200
2015-08-19T02:00+00:00,15,3.4,14.5,965.8,0.0,0.1,11104
2015-08-19T02:00+00:00,30,0.0,16.1,971.6,0.0,1.2,16412
2015-08-19T02:00+00:00,39,0.0,15.6,945.9,0.0,0.9,11803
2015-08-19T02:00+00:00,48,0.0,14.8,963.7,0.0,0.7,20212
2015-08-19T02:00+00:00,56,0.0,14.3,985.8,0.0,0.5,3202
2015-08-19T02:00+00:00,93,0.0,12.7,984.8,0.0,1.4,5609
2015-08-19T02:00+00:00,105,0.0,15.1,991.3,0.0,2.9,5904
2015-08-19T02:00+00:00,112,0.0,12.6,982.7,0.0,0.6,7604
2015-08-19T02:00+00:00,145,0.0,16.6,967.4,0.0,0.4,6305
2015-08-19T02:00+00:00,5925,0.0,16.8,995.1,0.0,2.3,
2015-08-19T02:00+00:00,12322,0.7,14.0,,0.0,1.4,
2015-08-19T03:00+00:00,1,0.0,11.3,927.5,0.0,0.3,10200
2015-08-19T03:00+00:00,15,0.3,14.5,965.8,0.0,1.6,11104
2015-08-19T03:00+00:00,30,0.0,15.9,971.3,0.0,0.5,16412
2015-08-19T03:00+00:00,39,0.6,15.2,945.8,0.0,1.7,11803
2015-08-19T03:00+00:00,48,0.0,15.1,963.3,0.0,0.7,20212
2015-08-19T03:00+00:00,56,0.0,13.7,985.5,0.0,0.4,3202
2015-08-19T03:00+00:00,93,0.0,12.5,984.7,0.0,1.1,5609
2015-08-19T03:00+00:00,105,0.0,14.7,991.1,0.0,2.2,5904
2015-08-19T03:00+00:00,112,0.0,11.5,982.5,0.0,0.8,7604
2015-08-19T03:00+00:00,145,0.0,16.4,967.3,0.0,0.1,6305
2015-08-19T03:00+00:00,5925,0.0,16.5,994.7,0.0,2.7,
2015-08-19T03:00+00:00,12322,0.0,13.7,,0.0,1.4,
2015-08-19T04:00+00:00,1,0.0,11.4,927.3,0.0,0.1,10200
2015-08-19T04:00+00:00,15,0.0,14.4,965.7,0.0,0.6,11104
2015-08-19T04:00+00:00,30,0.0,15.7,971.3,0.0,0.6,16412
2015-08-19T04:00+00:00,39,0.1,15.1,945.6,0.0,2.5,11803
2015-08-19T04:00+00:00,48,0.0,15.3,963.4,0.0,0.3,20212
2015-08-19T04:00+00:00,56,0.0,13.5,985.5,0.0,0.3,3202
2015-08-19T04:00+00:00,93,0.0,12.3,984.6,0.0,1.9,5609
2015-08-19T04:00+00:00,105,0.0,15.1,991.0,0.0,2.4,5904
2015-08-19T04:00+00:00,112,0.0,11.4,982.3,0.0,1.0,7604
2015-08-19T04:00+00:00,145,0.7,14.9,967.5,0.0,0.7,6305
2015-08-19T04:00+00:00,5925,0.0,16.2,994.5,0.0,3.0,
2015-08-19T04:00+00:00,12322,0.2,14.0,,0.0,1.4,
2015-08-19T05:00+00:00,1,0.0,11.5,927.5,0.0,0.0,10200
2015-08-19T05:00+00:00,15,0.0,14.7,966.2,0.0,2.8,11104
2015-08-19T05:00+00:00,30,0.0,15.9,971.4,0.0,0.4,16412
2015-08-19T05:00+00:00,39,0.0,14.7,946.0,0.0,2.3,11803
2015-08-19T05:00+00:00,48,0.0,15.5,963.4,0.0,0.6,20212
2015-08-19T05:00+00:00,56,0.0,14.1,985.8,0.4,0.2,3202
2015-08-19T05:00+00:00,93,0.0,13.4,984.8,0.7,1.5,5609
2015-08-19T05:00+00:00,105,0.0,15.8,991.1,0.0,3.8,5904
2015-08-19T05:00+00:00,112,0.0,12.9,982.5,0.5,0.6,7604
2015-08-19T05:00+00:00,145,0.6,14.8,967.8,0.0,0.5,6305
2015-08-19T05:00+00:00,5925,0.0,16.7,994.7,0.0,3.9,
2015-08-19T05:00+00:00,12322,0.0,13.7,,0.0,2.0,
2015-08-19T06:00+00:00,1,0.0,12.3,927.5,0.0,0.4,10200
2015-08-19T06:00+00:00,15,0.0,14.5,966.5,0.0,3.5,11104
2015-08-19T06:00+00:00,30,0.0,16.7,971.5,0.0,0.3,16412
2015-08-19T06:00+00:00,39,0.0,14.7,946.5,0.0,1.3,11803
2015-08-19T06:00+00:00,48,0.0,15.8,963.3,0.0,0.3,20212
2015-08-19T06:00+00:00,56,0.0,15.4,986.3,0.3,0.3,3202
2015-08-19T06:00+00:00,93,0.0,14.9,985.3,0.9,2.4,5609
2015-08-19T06:00+00:00,105,0.0,16.4,991.4,0.0,3.7,5904
2015-08-19T06:00+00:00,112,0.0,15.0,983.0,0.7,0.0,7604
2015-08-19T06:00+00:00,145,0.2,15.3,968.0,0.0,0.3,6305
2015-08-19T06:00+00:00,5925,0.0,17.1,995.1,0.0,3.8,
2015-08-19T06:00+00:00,12322,0.0,14.4,,0.0,1.6,
2015-08-19T07:00+00:00,1,0.0,15.6,927.1,1.0,1.1,10200
2015-08-19T07:00+00:00,15,0.0,15.1,966.7,0.0,3.5,11104
2015-08-19T07:00+00:00,30,0.0,17.6,971.3,0.0,1.1,16412
2015-08-19T07:00+00:00,39,0.0,14.7,946.6,0.0,1.1,11803
2015-08-19T07:00+00:00,48,0.0,16.0,963.3,0.0,0.7,20212
2015-08-19T07:00+00:00,56,0.0,16.6,985.9,0.4,0.2,3202
2015-08-19T07:00+00:00,93,0.0,16.9,985.1,0.9,2.7,5609
2015-08-19T07:00+00:00,105,0.0,16.9,991.4,0.0,3.9,5904
2015-08-19T07:00+00:00,112,0.0,18.8,982.7,1.0,3.0,7604
2015-08-19T07:00+00:00,145,0.1,15.5,968.2,0.0,0.2,6305
2015-08-19T07:00+00:00,5925,0.0,17.5,995.2,0.0,3.8,
2015-08-19T07:00+00:00,12322,0.0,14.6,,0.0,1.7,
2015-08-19T08:00+00:00,1,0.0,17.6,927.0,1.0,0.5,10200
2015-08-19T08:00+00:00,15,0.0,15.2,967.0,0.0,4.1,11104
2015-08-19T08:00+00:00,30,0.0,18.1,971.2,0.0,0.7,16412
2015-08-19T08:00+00:00,39,1.2,14.4,946.9,0.0,1.9,11803
2015-08-19T08:00+00:00,48,0.0,17.1,963.6,0.0,0.4,20212
2015-08-19T08:00+00:00,56,0.0,18.1,986.2,0.8,0.1,3202
2015-08-19T08:00+00:00,93,0.0,18.6,984.9,1.0,3.0,5609
2015-08-19T08:00+00:00,105,0.0,17.9,991.3,0.0,3.5,5904
2015-08-19T08:00+00:00,112,0.0,19.5,982.5,0.9,4.8,7604
2015-08-19T08:00+00:00,145,0.0,15.6,968.5,0.0,0.0,6305
2015-08-19T08:00+00:00,5925,0.0,18.6,994.9,0.0,3.5,
2015-08-19T08:00+00:00,12322,0.0,14.7,,0.0,2.1,
2015-08-19T09:00+00:00,1,0.0,18.6,927.0,0.9,0.4,10200
2015-08-19T09:00+00:00,15,0.0,15.5,967.7,0.0,4.8,11104
2015-08-19T09:00+00:00,30,0.0,20.1,971.1,0.4,0.6,16412
2015-08-19T09:00+00:00,39,0.0,14.4,947.4,0.0,2.2,11803
2015-08-19T09:00+00:00,48,0.0,17.8,963.1,0.0,0.0,20212
2015-08-19T09:00+00:00,56,0.0,19.5,986.3,0.7,0.9,3202
2015-08-19T09:00+00:00,93,0.0,19.1,985.1,0.2,3.0,5609
2015-08-19T09:00+00:00,105,0.0,18.1,991.6,0.0,3.1,5904
2015-08-19T09:00+00:00,112,0.0,20.6,982.7,0.3,4.6,7604
2015-08-19T09:00+00:00,145,0.0,15.8,968.8,0.0,0.1,6305
2015-08-19T09:00+00:00,5925,0.0,18.8,995.3,0.0,3.4,
2015-08-19T09:00+00:00,12322,0.0,14.7,,0.0,2.7,
2015-08-19T10:00+00:00,1,0.0,19.7,926.7,0.9,1.9,10200
2015-08-19T10:00+00:00,15,0.0,16.0,967.8,0.0,4.0,11104
2015-08-19T10:00+00:00,30,0.0,21.5,970.8,0.9,0.6,16412
2015-08-19T10:00+00:00,39,0.0,14.3,947.6,0.0,3.3,11803
2015-08-19T10:00+00:00,48,0.0,19.3,963.1,0.1,0.5,20212
2015-08-19T10:00+00:00,56,0.0,20.9,986.0,0.8,0.5,3202
2015-08-19T10:00+00:00,93,0.0,19.7,985.1,0.0,2.0,5609
2015-08-19T10:00+00:00,105,0.0,18.3,991.4,0.0,2.2,5904
2015-08-19T10:00+00:00,112,0.0,21.8,982.2,0.8,5.3,7604
2015-08-19T10:00+00:00,145,0.0,16.2,969.0,0.0,0.1,6305
2015-08-19T10:00+00:00,5925,0.0,18.9,995.1,0.0,3.4,
2015-08-19T10:00+00:00,12322,0.7,14.4,,0.0,3.4,
2015-08-19T11:00+00:00,1,0.0,19.6,926.6,0.9,3.3,10200
2015-08-19T11:00+00:00,15,0.0,16.1,968.0,0.0,4.2,11104
2015-08-19T11:00+00:00,30,0.0,20.9,970.9,0.1,1.4,16412
2015-08-19T11:00+00:00,39,0.0,14.3,947.9,0.0,2.6,11803
2015-08-19T11:00+00:00,48,0.0,19.9,962.5,0.0,0.2,20212
2015-08-19T11:00+00:00,56,0.0,20.9,985.9,0.1,0.7,3202
2015-08-19T11:00+00:00,93,0.0,19.3,985.2,0.0,2.4,5609
2015-08-19T11:00+00:00,105,0.0,18.2,991.6,0.0,2.7,5904
2015-08-19T11:00+00:00,112,0.0,21.8,982.3,0.8,6.1,7604
2015-08-19T11:00+00:00,145,0.8,16.9,969.2,0.0,0.2,6305
2015-08-19T11:00+00:00,5925,0.0,18.8,995.3,0.0,4.1,
2015-08-19T11:00+00:00,12322,0.6,15.2,,0.0,3.3,
2015-08-19T12:00+00:00,1,0.0,20.0,926.6,0.8,2.1,10200
2015-08-19T12:00+00:00,15,0.0,16.2,968.4,0.0,3.8,11104
2015-08-19T12:00+00:00,30,0.0,20.8,971.1,0.1,2.7,16412
2015-08-19T12:00+00:00,39,0.0,14.7,948.2,0.0,3.2,11803
2015-08-19T12:00+00:00,48,0.0,20.3,962.5,0.1,0.7,20212
2015-08-19T12:00+00:00,56,0.0,21.2,985.8,0.4,0.6,3202
2015-08-19T12:00+00:00,93,0.0,19.2,985.3,0.0,1.8,5609
2015-08-19T12:00+00:00,105,0.0,17.9,991.9,0.0,2.6,5904
2015-08-19T12:00+00:00,112,0.0,21.1,982.5,0.1,5.8,7604
2015-08-19T12:00+00:00,145,0.0,18.0,969.2,0.0,0.2,6305
2015-08-19T12:00+00:00,5925,0.0,18.6,995.6,0.0,3.8,
2015-08-19T12:00+00:00,12322,0.0,15.1,,0.0,3.5,
2015-08-19T13:00+00:00,1,0.0,20.0,926.6,0.0,1.6,10200
2015-08-19T13:00+00:00,15,0.0,16.2,968.9,0.0,3.4,11104
2015-08-19T13:00+00:00,30,0.0,21.9,970.7,0.3,1.2,16412
2015-08-19T13:00+00:00,39,0.0,14.9,948.6,0.0,2.6,11803
2015-08-19T13:00+00:00,48,0.0,20.7,962.3,0.0,0.7,20212
2015-08-19T13:00+00:00,56,0.0,21.5,985.9,0.0,0.8,3202
2015-08-19T13:00+00:00,93,0.0,19.1,985.5,0.0,2.2,5609
2015-08-19T13:00+00:00,105,0.0,18.3,991.8,0.0,2.4,5904
2015-08-19T13:00+00:00,112,0.0,19.8,982.7,0.0,5.3,7604
2015-08-19T13:00+00:00,145,0.0,18.4,969.3,0.0,0.4,6305
2015-08-19T13:00+00:00,5925,0.0,18.7,995.5,0.0,3.7,
2015-08-19T13:00+00:00,12322,0.5,14.6,,0.0,1.0,
2015-08-19T14:00+00:00,1,0.0,19.7,926.6,0.0,3.4,10200
2015-08-19T14:00+00:00,15,0.0,16.8,969.2,0.0,2.7,11104
2015-08-19T14:00+00:00,30,1.8,19.7,970.7,0.0,0.8,16412
2015-08-19T14:00+00:00,39,0.0,14.9,948.9,0.0,1.8,11803
2015-08-19T14:00+00:00,48,0.0,20.8,962.3,0.0,0.2,20212
2015-08-19T14:00+00:00,56,0.0,20.8,986.2,0.0,0.9,3202
2015-08-19T14:00+00:00,93,0.0,18.7,985.6,0.0,1.8,5609
2015-08-19T14:00+00:00,105,0.0,18.3,991.8,0.0,3.6,5904
2015-08-19T14:00+00:00,112,0.0,20.5,982.3,0.0,6.7,7604
