time,station,rr,tl,p,so_h,ff,substation
2015-12-27T12:00+00:00,15,0.0,4.7,980.8,1.0,1.0,11104
2015-12-27T12:00+00:00,30,0.0,11.1,986.0,1.0,0.7,16412
2015-12-27T12:00+00:00,39,0.0,7.3,961.2,1.0,1.0,11803
2015-12-27T12:00+00:00,48,0.0,-0.5,979.7,0.8,1.3,20212
2015-12-27T12:00+00:00,56,0.0,1.6,1001.0,0.0,0.3,3202
2015-12-27T12:00+00:00,93,0.0,9.4,999.1,1.0,4.4,5609
2015-12-27T12:00+00:00,105,0.0,2.7,1006.7,1.0,1.0,5904
2015-12-27T12:00+00:00,112,0.0,5.0,997.6,0.6,1.8,7604
2015-12-27T12:00+00:00,145,0.0,11.9,981.3,1.0,1.4,6305
2015-12-27T12:00+00:00,5925,0.0,2.6,1010.5,1.0,1.1,
2015-12-27T12:00+00:00,12322,0.0,2.0,,1.0,0.6,
2015-12-27T13:00+00:00,1,0.0,4.7,940.9,1.0,0.4,10200
2015-12-27T13:00+00:00,15,0.0,4.3,980.7,1.0,1.1,11104
2015-12-27T13:00+00:00,30,0.0,12.2,985.8,1.0,0.9,16412
2015-12-27T13:00+00:00,39,0.0,8.7,960.4,1.0,1.2,11803
2015-12-27T13:00+00:00,48,0.0,0.2,979.1,1.0,1.4,20212
2015-12-27T13:00+00:00,56,0.0,2.8,1000.8,0.8,0.3,3202
2015-12-27T13:00+00:00,93,0.0,10.1,999.1,1.0,4.6,5609
2015-12-27T13:00+00:00,105,0.0,3.4,1006.5,1.0,1.3,5904
2015-12-27T13:00+00:00,112,0.0,3.9,997.4,1.0,2.4,7604
2015-12-27T13:00+00:00,145,0.0,11.9,981.0,1.0,1.8,6305
2015-12-27T13:00+00:00,5925,0.0,3.7,1010.3,1.0,0.9,
2015-12-27T13:00+00:00,12322,0.0,3.2,,1.0,0.1,
2015-12-27T14:00+00:00,1,0.0,4.2,941.1,1.0,0.3,10200
2015-12-27T14:00+00:00,15,0.0,4.2,980.4,1.0,0.7,11104
2015-12-27T14:00+00:00,30,0.0,11.6,986.0,1.0,0.6,16412
2015-12-27T14:00+00:00,39,0.0,8.3,960.3,1.0,1.2,11803
2015-12-27T14:00+00:00,48,0.0,0.5,979.0,1.0,1.9,20212
2015-12-27T14:00+00:00,56,0.0,3.2,1000.8,1.0,0.7,3202
2015-12-27T14:00+00:00,93,0.0,9.7,999.1,1.0,4.3,5609
2015-12-27T14:00+00:00,105,0.0,3.1,1006.6,1.0,1.1,5904
2015-12-27T14:00+00:00,112,0.0,3.7,997.6,0.0,1.2,7604
2015-12-27T14:00+00:00,145,0.0,11.5,981.3,0.7,0.9,6305
2015-12-27T14:00+00:00,5925,0.0,3.3,1010.4,1.0,1.1,
2015-12-27T14:00+00:00,12322,0.0,2.2,,0.2,0.3,
2015-12-27T15:00+00:00,1,0.0,2.2,941.4,0.8,0.3,10200
2015-12-27T15:00+00:00,15,0.0,3.1,980.7,0.6,0.8,11104
2015-12-27T15:00+00:00,30,0.0,9.5,986.3,0.9,1.0,16412
2015-12-27T15:00+00:00,39,0.0,4.1,960.8,0.4,1.0,11803
2015-12-27T15:00+00:00,48,0.0,-0.1,979.2,0.8,1.6,20212
2015-12-27T15:00+00:00,56,0.0,2.9,1001.0,0.3,0.6,3202
2015-12-27T15:00+00:00,93,0.0,8.3,999.5,1.0,3.2,5609
2015-12-27T15:00+00:00,105,0.0,2.1,1006.9,0.8,1.1,5904
2015-12-27T15:00+00:00,112,0.0,1.1,997.9,0.0,2.0,7604
2015-12-27T15:00+00:00,145,0.0,8.7,981.8,0.3,0.8,6305
2015-12-27T15:00+00:00,5925,0.0,2.7,1010.8,0.9,0.9,
2015-12-27T15:00+00:00,12322,0.0,2.0,,0.0,0.2,
2015-12-27T16:00+00:00,1,0.0,1.4,942.0,0.0,0.2,10200
2015-12-27T16:00+00:00,15,0.0,2.0,981.0,0.0,0.2,11104
2015-12-27T16:00+00:00,30,0.0,5.8,986.8,0.0,0.8,16412
2015-12-27T16:00+00:00,39,0.0,2.1,961.6,0.0,1.0,11803
2015-12-27T16:00+00:00,48,0.0,-0.8,979.7,0.0,0.1,20212
2015-12-27T16:00+00:00,56,0.0,1.9,1001.2,0.0,0.2,3202
2015-12-27T16:00+00:00,93,0.0,7.2,999.6,0.0,2.4,5609
2015-12-27T16:00+00:00,105,0.0,1.1,1006.9,0.0,0.8,5904
2015-12-27T16:00+00:00,112,0.0,-0.5,998.2,0.0,0.6,7604
2015-12-27T16:00+00:00,145,0.0,4.1,982.2,0.0,0.3,6305
2015-12-27T16:00+00:00,5925,0.0,2.1,1010.9,0.0,1.1,
2015-12-27T16:00+00:00,12322,0.0,1.3,,0.0,0.5,
2015-12-27T17:00+00:00,1,0.0,0.3,942.2,0.0,0.0,10200
2015-12-27T17:00+00:00,15,0.0,1.3,981.1,0.0,0.2,11104
2015-12-27T17:00+00:00,30,0.0,4.2,987.0,0.0,1.0,16412
2015-12-27T17:00+00:00,39,0.0,0.7,962.2,0.0,0.8,11803
2015-12-27T17:00+00:00,48,0.0,-1.5,980.2,0.0,0.5,20212
2015-12-27T17:00+00:00,56,0.0,1.2,1001.6,0.0,0.3,3202
2015-12-27T17:00+00:00,93,0.0,7.1,999.7,0.0,3.3,5609
2015-12-27T17:00+00:00,105,0.0,0.8,1007.0,0.0,0.6,5904
2015-12-27T17:00+00:00,112,0.0,-0.7,998.1,0.0,0.5,7604
2015-12-27T17:00+00:00,145,0.0,3.4,982.6,0.0,0.0,6305
2015-12-27T17:00+00:00,5925,0.0,2.1,1011.0,0.0,1.0,
2015-12-27T17:00+00:00,12322,0.0,0.5,,0.0,0.1,
2015-12-27T18:00+00:00,1,0.0,-0.3,942.5,0.0,0.1,10200
2015-12-27T18:00+00:00,15,0.0,0.8,980.9,0.0,0.2,11104
2015-12-27T18:00+00:00,30,0.0,3.0,987.3,0.0,1.2,16412
2015-12-27T18:00+00:00,39,0.0,0.2,962.4,0.0,1.3,11803
2015-12-27T18:00+00:00,48,0.0,-1.4,980.3,0.0,0.8,20212
2015-12-27T18:00+00:00,56,0.0,0.8,1001.5,0.0,0.3,3202
2015-12-27T18:00+00:00,93,0.0,6.0,999.9,0.0,3.5,5609
2015-12-27T18:00+00:00,105,0.0,0.6,1007.0,0.0,0.4,5904
2015-12-27T18:00+00:00,112,0.0,-0.8,998.0,0.0,1.0,7604
2015-12-27T18:00+00:00,145,0.0,2.0,982.7,0.0,0.1,6305
2015-12-27T18:00+00:00,5925,0.0,2.1,1010.9,0.0,1.1,
2015-12-27T18:00+00:00,12322,0.0,0.1,,0.0,0.2,
2015-12-27T19:00+00:00,1,0.0,-0.4,942.7,0.0,0.1,10200
2015-12-27T19:00+00:00,15,0.0,0.8,980.8,0.0,0.2,11104
2015-12-27T19:00+00:00,30,0.0,2.4,987.4,0.0,1.6,16412
2015-12-27T19:00+00:00,39,0.0,0.0,962.6,0.0,1.1,11803
2015-12-27T19:00+00:00,48,0.0,-2.5,980.9,0.0,0.7,20212
2015-12-27T19:00+00:00,56,0.0,0.7,1001.9,0.0,0.2,3202
2015-12-27T19:00+00:00,93,0.0,5.8,1000.0,0.0,4.1,5609
2015-12-27T19:00+00:00,105,0.0,1.1,1007.0,0.0,0.8,5904
2015-12-27T19:00+00:00,112,0.0,-1.0,998.1,0.0,0.4,7604
2015-12-27T19:00+00:00,145,0.0,1.5,983.0,0.0,0.6,6305
2015-12-27T19:00+00:00,5925,0.0,2.1,1010.9,0.0,0.9,
2015-12-27T19:00+00:00,12322,0.0,-0.7,,0.0,0.0,
2015-12-27T20:00+00:00,1,0.0,-0.9,942.9,0.0,0.1,10200
2015-12-27T20:00+00:00,15,0.0,0.6,980.9,0.0,0.3,11104
2015-12-27T20:00+00:00,30,0.0,1.6,987.4,0.0,1.7,16412
2015-12-27T20:00+00:00,39,0.0,-0.5,962.7,0.0,1.1,11803
2015-12-27T20:00+00:00,48,0.0,-2.4,980.9,0.0,1.0,20212
2015-12-27T20:00+00:00,56,0.0,0.4,1002.0,0.0,0.2,3202
2015-12-27T20:00+00:00,93,0.0,4.7,1000.2,0.0,4.5,5609
2015-12-27T20:00+00:00,105,0.0,1.3,1007.0,0.0,0.6,5904
2015-12-27T20:00+00:00,112,0.0,-1.0,998.1,0.0,0.3,7604
2015-12-27T20:00+00:00,145,0.0,1.5,983.0,0.0,0.3,6305
2015-12-27T20:00+00:00,5925,0.0,2.1,1010.9,0.0,0.8,
2015-12-27T20:00+00:00,12322,0.0,-1.1,,0.0,0.6,
2015-12-27T21:00+00:00,1,0.0,-1.1,943.0,0.0,0.2,10200
2015-12-27T21:00+00:00,15,0.0,-0.3,980.7,0.0,0.2,11104
2015-12-27T21:00+00:00,30,0.0,1.0,987.3,0.0,1.5,16412
2015-12-27T21:00+00:00,39,0.0,-1.2,962.9,0.0,0.9,11803
2015-12-27T21:00+00:00,48,0.0,-3.9,981.0,0.0,0.2,20212
2015-12-27T21:00+00:00,56,0.0,0.0,1002.3,0.0,0.4,3202
2015-12-27T21:00+00:00,93,0.0,3.8,1000.7,0.0,4.2,5609
2015-12-27T21:00+00:00,105,0.0,1.2,1007.3,0.0,0.5,5904
2015-12-27T21:00+00:00,112,0.0,-1.3,998.1,0.0,0.4,7604
2015-12-27T21:00+00:00,145,0.0,0.5,983.2,0.0,0.2,6305
2015-12-27T21:00+00:00,5925,0.0,1.7,1011.1,0.0,0.4,
2015-12-27T21:00+00:00,12322,0.0,-1.4,,0.0,0.3,
2015-12-27T22:00+00:00,1,0.0,-1.9,943.1,0.0,0.2,10200
2015-12-27T22:00+00:00,15,0.0,0.2,980.7,0.0,0.4,11104
2015-12-27T22:00+00:00,30,0.0,0.7,987.3,0.0,1.2,16412
2015-12-27T22:00+00:00,39,0.0,-1.5,962.7,0.0,1.0,11803
2015-12-27T22:00+00:00,48,0.0,-3.2,981.3,0.0,0.4,20212
2015-12-27T22:00+00:00,56,0.0,-0.2,1002.2,0.0,0.2,3202
2015-12-27T22:00+00:00,93,0.0,3.1,1000.5,0.0,3.4,5609
2015-12-27T22:00+00:00,105,0.0,1.0,1007.1,0.0,0.2,5904
2015-12-27T22:00+00:00,112,0.0,-2.4,998.2,0.0,0.2,7604
2015-12-27T22:00+00:00,145,0.0,-0.1,983.3,0.0,0.0,6305
2015-12-27T22:00+00:00,5925,0.0,1.6,1011.0,0.0,0.5,
2015-12-27T22:00+00:00,12322,0.0,-2.0,,0.0,0.1,
2015-12-27T23:00+00:00,1,0.0,-2.2,943.0,0.0,0.1,10200
2015-12-27T23:00+00:00,15,0.0,-0.4,980.2,0.0,0.4,11104
2015-12-27T23:00+00:00,30,0.0,0.3,987.1,0.0,0.9,16412
2015-12-27T23:00+00:00,39,0.0,-2.0,962.9,0.0,0.7,11803
2015-12-27T23:00+00:00,48,0.0,-3.9,981.1,0.0,0.4,20212
2015-12-27T23:00+00:00,56,0.0,-0.5,1002.3,0.0,0.3,3202
2015-12-27T23:00+00:00,93,0.0,4.2,1000.3,0.0,3.6,5609
2015-12-27T23:00+00:00,105,0.0,0.6,1007.3,0.0,0.7,5904
2015-12-27T23:00+00:00,112,0.0,-1.3,998.2,0.0,0.8,7604
2015-12-27T23:00+00:00,145,0.0,-0.5,983.2,0.0,0.5,6305
2015-12-27T23:00+00:00,5925,0.0,1.3,1011.1,0.0,0.6,
2015-12-27T23:00+00:00,12322,0.0,-2.4,,0.0,0.6,
2015-12-28T00:00+00:00,1,0.0,-2.6,943.0,0.0,0.0,10200
2015-12-28T00:00+00:00,15,0.0,-0.8,980.1,0.0,0.4,11104
2015-12-28T00:00+00:00,30,0.0,-0.3,987.0,0.0,0.5,16412
2015-12-28T00:00+00:00,39,0.0,-2.5,962.7,0.0,0.9,11803
2015-12-28T00:00+00:00,48,0.0,-5.1,981.0,0.0,0.3,20212
2015-12-28T00:00+00:00,56,0.0,-0.6,1002.3,0.0,0.2,3202
2015-12-28T00:00+00:00,93,0.0,3.4,1000.3,0.0,3.5,5609
2015-12-28T00:00+00:00,105,0.0,0.2,1007.2,0.0,0.8,5904
2015-12-28T00:00+00:00,112,0.0,-2.2,997.9,0.0,0.7,7604
2015-12-28T00:00+00:00,145,0.0,-0.8,983.1,0.0,0.4,6305
2015-12-28T00:00+00:00,5925,0.0,0.4,1011.1,0.0,0.8,
2015-12-28T00:00+00:00,12322,0.0,-2.5,,0.0,0.1,
2015-12-28T01:00+00:00,1,0.0,-3.4,943.0,0.0,0.3,10200
2015-12-28T01:00+00:00,15,0.0,-0.8,980.1,0.0,0.1,11104
2015-12-28T01:00+00:00,30,0.0,-0.4,986.9,0.0,1.1,16412
2015-12-28T01:00+00:00,39,0.0,-2.3,962.7,0.0,0.8,11803
2015-12-28T01:00+00:00,48,0.0,-5.5,981.1,0.0,0.0,20212
2015-12-28T01:00+00:00,56,0.0,-0.5,1002.4,0.0,0.3,3202
2015-12-28T01:00+00:00,93,0.0,3.0,1001.0,0.0,3.9,5609
2015-12-28T01:00+00:00,105,0.0,-0.4,1007.3,0.0,0.7,5904
2015-12-28T01:00+00:00,112,0.0,-0.9,998.5,0.0,0.9,7604
2015-12-28T01:00+00:00,145,0.0,-0.8,982.9,0.0,0.5,6305
2015-12-28T01:00+00:00,5925,0.0,0.5,1011.2,0.0,0.6,
2015-12-28T01:00+00:00,12322,0.0,-3.2,,0.0,0.4,
2015-12-28T02:00+00:00,1,0.0,-3.8,943.0,0.0,0.2,10200
2015-12-28T02:00+00:00,15,0.0,-1.1,979.8,0.0,0.3,11104
2015-12-28T02:00+00:00,30,0.0,-0.6,986.9,0.0,0.7,16412
2015-12-28T02:00+00:00,39,0.0,-2.3,962.6,0.0,0.9,11803
2015-12-28T02:00+00:00,48,0.0,-5.8,981.1,0.0,0.2,20212
2015-12-28T02:00+00:00,56,0.0,-0.4,1002.3,0.0,0.3,3202
2015-12-28T02:00+00:00,93,0.0,3.0,1001.0,0.0,4.4,5609
2015-12-28T02:00+00:00,105,0.0,-0.3,1007.6,0.0,0.5,5904
2015-12-28T02:00+00:00,112,0.0,-1.6,998.5,0.0,0.3,7604
2015-12-28T02:00+00:00,145,0.0,-0.9,982.7,0.0,0.2,6305
2015-12-28T02:00+00:00,5925,0.0,0.3,1011.4,0.0,0.6,
2015-12-28T02:00+00:00,12322,0.0,-3.4,,0.0,0.3,
2015-12-28T03:00+00:00,1,0.0,-3.1,942.7,0.0,0.2,10200
2015-12-28T03:00+00:00,15,0.0,-1.7,979.3,0.0,0.1,11104
2015-12-28T03:00+00:00,30,0.0,-0.7,986.8,0.0,0.9,16412
2015-12-28T03:00+00:00,39,0.0,-3.0,962.2,0.0,0.7,11803
2015-12-28T03:00+00:00,48,0.0,-5.1,980.9,0.0,0.0,20212
2015-12-28T03:00+00:00,56,0.0,-0.4,1002.4,0.0,0.4,3202
2015-12-28T03:00+00:00,93,0.0,2.6,1000.8,0.0,3.9,5609
2015-12-28T03:00+00:00,105,0.0,-0.6,1007.3,0.0,0.6,5904
2015-12-28T03:00+00:00,112,0.0,-2.5,998.5,0.0,1.8,7604
2015-12-28T03:00+00:00,145,0.0,-1.7,982.6,0.0,0.3,6305
2015-12-28T03:00+00:00,5925,0.0,-0.2,1011.1,0.0,0.9,
2015-12-28T03:00+00:00,12322,0.0,-2.9,,0.0,0.4,
2015-12-28T04:00+00:00,1,0.0,-3.2,942.5,0.0,0.2,10200
2015-12-28T04:00+00:00,15,0.0,-1.4,979.1,0.0,0.2,11104
2015-12-28T04:00+00:00,30,0.0,-0.9,986.5,0.0,0.6,16412
2015-12-28T04:00+00:00,39,0.0,-3.3,962.0,0.0,0.5,11803
2015-12-28T04:00+00:00,48,0.0,-4.9,980.8,0.0,0.0,20212
2015-12-28T04:00+00:00,56,0.0,-0.1,1001.8,0.0,0.2,3202
2015-12-28T04:00+00:00,93,0.0,2.3,1000.3,0.0,4.0,5609
2015-12-28T04:00+00:00,105,0.0,-0.5,1006.8,0.0,0.3,5904
2015-12-28T04:00+00:00,112,0.0,-2.9,998.1,0.0,1.0,7604
2015-12-28T04:00+00:00,145,0.0,-1.5,982.1,0.0,0.0,6305
2015-12-28T04:00+00:00,5925,0.0,0.1,1010.7,0.0,0.6,
2015-12-28T04:00+00:00,12322,0.0,-3.6,,0.0,1.0,
2015-12-28T05:00+00:00,1,0.0,-3.5,942.4,0.0,0.2,10200
2015-12-28T05:00+00:00,15,0.0,-1.3,978.9,0.0,0.1,11104
2015-12-28T05:00+00:00,30,0.0,-0.8,986.4,0.0,1.1,16412
2015-12-28T05:00+00:00,39,0.0,-3.5,961.6,0.0,1.0,11803
2015-12-28T05:00+00:00,48,0.0,-5.0,980.5,0.0,0.3,20212
2015-12-28T05:00+00:00,56,0.0,-0.7,1001.6,0.0,0.2,3202
2015-12-28T05:00+00:00,93,0.0,2.2,1000.1,0.0,4.6,5609
2015-12-28T05:00+00:00,105,0.0,-1.0,1006.9,0.0,0.2,5904
2015-12-28T05:00+00:00,112,0.0,-1.8,997.8,0.0,1.5,7604
2015-12-28T05:00+00:00,145,0.0,-1.9,981.8,0.0,0.3,6305
2015-12-28T05:00+00:00,5925,0.0,0.8,1010.8,0.0,0.3,
2015-12-28T05:00+00:00,12322,0.0,-3.7,,0.0,0.0,
2015-12-28T06:00+00:00,1,0.0,-4.0,942.4,0.0,0.1,10200
2015-12-28T06:00+00:00,15,0.0,-1.3,978.9,0.0,0.4,11104
2015-12-28T06:00+00:00,30,0.0,-1.0,986.6,0.0,1.0,16412
2015-12-28T06:00+00:00,39,0.0,-3.6,961.5,0.0,0.8,11803
2015-12-28T06:00+00:00,48,0.0,-5.1,980.7,0.0,0.3,20212
2015-12-28T06:00+00:00,56,0.0,-1.1,1001.3,0.0,0.1,3202
2015-12-28T06:00+00:00,93,0.0,1.8,1000.0,0.0,3.9,5609
2015-12-28T06:00+00:00,105,0.0,-1.0,1007.1,0.0,1.2,5904
2015-12-28T06:00+00:00,112,0.0,-2.8,997.6,0.0,1.4,7604
2015-12-28T06:00+00:00,145,0.0,-2.2,981.4,0.0,0.3,6305
2015-12-28T06:00+00:00,5925,0.0,-0.9,1010.9,0.0,1.3,
2015-12-28T06:00+00:00,12322,0.0,-3.9,,0.0,0.9,
2015-12-28T07:00+00:00,1,0.0,-4.2,942.2,0.0,0.1,10200
2015-12-28T07:00+00:00,15,0.0,-1.5,978.7,0.0,0.3,11104
2015-12-28T07:00+00:00,30,0.0,-0.9,986.8,0.1,1.1,16412
2015-12-28T07:00+00:00,39,0.0,-3.7,961.4,0.0,0.8,11803
2015-12-28T07:00+00:00,48,0.0,-5.5,980.7,0.0,0.4,20212
2015-12-28T07:00+00:00,56,0.0,-1.4,1001.1,0.0,0.3,3202
2015-12-28T07:00+00:00,93,0.0,1.0,1000.2,0.0,3.1,5609
2015-12-28T07:00+00:00,105,0.0,-1.0,1007.0,0.0,0.9,5904
2015-12-28T07:00+00:00,112,0.0,-1.6,998.1,0.0,0.9,7604
2015-12-28T07:00+00:00,145,0.0,-2.6,980.9,0.0,0.1,6305
2015-12-28T07:00+00:00,5925,0.0,0.7,1010.8,0.0,0.3,
2015-12-28T07:00+00:00,12322,0.0,-4.2,,0.0,0.5,
2015-12-28T08:00+00:00,1,0.0,-3.0,942.3,0.3,0.2,10200
2015-12-28T08:00+00:00,15,0.0,-1.8,979.3,0.0,0.7,11104
2015-12-28T08:00+00:00,30,0.0,0.0,986.9,1.0,1.1,16412
2015-12-28T08:00+00:00,39,0.0,-3.4,961.8,0.0,0.8,11803
2015-12-28T08:00+00:00,48,0.0,-4.8,980.9,0.0,0.2,20212
2015-12-28T08:00+00:00,56,0.0,-1.3,1001.8,0.0,0.5,3202
2015-12-28T08:00+00:00,93,0.0,1.7,1000.3,0.7,2.9,5609
2015-12-28T08:00+00:00,105,0.0,-0.5,1007.2,0.0,0.2,5904
2015-12-28T08:00+00:00,112,0.0,-1.4,998.5,0.0,0.1,7604
2015-12-28T08:00+00:00,145,0.0,-0.8,981.2,0.4,0.1,6305
2015-12-28T08:00+00:00,5925,0.0,0.3,1011.1,0.2,0.8,
2015-12-28T08:00+00:00,12322,0.0,-3.9,,0.0,0.7,
2015-12-28T09:00+00:00,1,0.0,-1.4,942.2,1.0,0.2,10200
2015-12-28T09:00+00:00,15,0.0,-1.7,979.3,0.5,0.2,11104
2015-12-28T09:00+00:00,30,0.0,6.2,986.8,1.0,1.9,16412
2015-12-28T09:00+00:00,39,0.0,-1.4,961.2,0.6,0.7,11803
2015-12-28T09:00+00:00,48,0.0,-4.2,980.9,0.0,0.3,20212
2015-12-28T09:00+00:00,56,0.0,-0.4,1001.6,0.0,0.3,3202
2015-12-28T09:00+00:00,93,0.0,2.9,1000.4,1.0,3.5,5609
2015-12-28T09:00+00:00,105,0.0,1.0,1007.4,0.9,0.0,5904
2015-12-28T09:00+00:00,112,0.0,1.8,998.6,0.6,0.9,7604
2015-12-28T09:00+00:00,145,0.0,4.7,981.1,1.0,0.3,6305
2015-12-28T09:00+00:00,5925,0.0,2.2,1011.3,1.0,1.0,
2015-12-28T09:00+00:00,12322,0.0,-2.6,,0.9,0.7,
2015-12-28T10:00+00:00,1,0.0,0.1,941.6,1.0,0.5,10200
2015-12-28T10:00+00:00,15,0.0,0.1,979.0,0.7,0.4,11104
2015-12-28T10:00+00:00,30,0.0,8.0,986.5,1.0,2.5,16412
2015-12-28T10:00+00:00,39,0.0,2.3,960.7,1.0,0.2,11803
2015-12-28T10:00+00:00,48,0.0,-3.2,980.2,0.2,0.8,20212
2015-12-28T10:00+00:00,56,0.0,0.1,1001.4,0.0,0.2,3202
2015-12-28T10:00+00:00,93,0.0,5.1,1000.1,1.0,3.3,5609
2015-12-28T10:00+00:00,105,0.0,2.3,1007.1,1.0,0.4,5904
2015-12-28T10:00+00:00,112,0.0,6.5,998.1,1.0,1.3,7604
2015-12-28T10:00+00:00,145,0.0,7.8,980.9,1.0,0.1,6305
2015-12-28T10:00+00:00,5925,0.0,3.4,1011.0,1.0,0.9,
2015-12-28T10:00+00:00,12322,0.0,-0.9,,1.0,0.7,
2015-12-28T11:00+00:00,1,0.0,2.1,941.0,1.0,0.4,10200
2015-12-28T11:00+00:00,15,0.0,0.1,978.5,0.3,0.8,11104
2015-12-28T11:00+00:00,30,0.0,10.3,986.0,1.0,1.9,16412
2015-12-28T11:00+00:00,39,0.0,4.2,959.5,1.0,0.8,11803
2015-12-28T11:00+00:00,48,0.0,-2.2,979.2,0.0,1.4,20212
2015-12-28T11:00+00:00,56,0.0,0.9,1000.5,0.0,0.1,3202
2015-12-28T11:00+00:00,93,0.0,6.8,999.5,1.0,2.7,5609
2015-12-28T11:00+00:00,105,0.0,5.0,1006.3,1.0,0.5,5904
2015-12-28T11:00+00:00,112,0.0,8.2,997.6,1.0,0.9,7604
2015-12-28T11:00+00:00,145,0.0,9.7,980.2,1.0,0.1,6305
2015-12-28T11:00+00:00,5925,0.0,6.0,1010.0,1.0,0.5,
2015-12-28T11:00+00:00,12322,0.0,0.4,,1.0,0.9,
2015-12-28T12:00+00:00,1,0.0,4.4,940.3,1.0,0.4,10200
2015-12-28T12:00+00:00,15,0.0,0.7,977.8,0.2,0.7,11104
2015-12-28T12:00+00:00,30,0.0,12.0,985.7,1.0,0.9,16412
2015-12-28T12:00+00:00,39,0.0,6.6,958.5,1.0,0.6,11803
2015-12-28T12:00+00:00,48,0.0,-1.0,978.2,0.8,1.5,20212
2015-12-28T12:00+00:00,56,0.0,1.9,999.8,0.9,0.2,3202
2015-12-28T12:00+00:00,93,0.0,8.2,998.6,1.0,2.3,5609
2015-12-28T12:00+00:00,105,0.0,4.9,1005.8,1.0,1.8,5904
2015-12-28T12:00+00:00,112,0.0,8.6,996.8,0.6,1.7,7604
2015-12-28T12:00+00:00,145,0.0,10.1,979.5,1.0,0.5,6305
2015-12-28T12:00+00:00,5925,0.0,5.0,1009.7,1.0,1.3,
2015-12-28T12:00+00:00,12322,0.0,1.4,,1.0,0.6,
2015-12-28T13:00+00:00,1,0.0,5.1,939.7,1.0,0.5,10200
2015-12-28T13:00+00:00,15,0.0,0.8,977.1,0.0,0.5,11104
2015-12-28T13:00+00:00,30,0.0,12.9,985.4,1.0,1.2,16412
2015-12-28T13:00+00:00,39,0.0,7.9,957.7,1.0,0.4,11803
2015-12-28T13:00+00:00,48,0.0,-0.1,977.5,1.0,2.2,20212
2015-12-28T13:00+00:00,56,0.0,3.1,999.0,1.0,0.5,3202
2015-12-28T13:00+00:00,93,0.0,9.2,997.9,1.0,1.8,5609
2015-12-28T13:00+00:00,105,0.0,6.2,1005.0,1.0,0.5,5904
2015-12-28T13:00+00:00,112,0.0,11.4,996.0,1.0,0.4,7604
2015-12-28T13:00+00:00,145,0.0,10.6,979.0,1.0,0.2,6305
2015-12-28T13:00+00:00,5925,0.0,6.4,1008.8,1.0,0.6,
2015-12-28T13:00+00:00,12322,0.0,2.5,,1.0,0.3,
2015-12-28T14:00+00:00,1,0.0,3.6,939.2,1.0,0.4,10200
2015-12-28T14:00+00:00,15,0.0,1.0,976.7,0.0,0.2,11104
2015-12-28T14:00+00:00,30,0.0,11.8,985.1,1.0,1.0,16412
2015-12-28T14:00+00:00,39,0.0,8.1,957.1,1.0,0.7,11803
2015-12-28T14:00+00:00,48,0.0,0.4,977.3,1.0,2.4,20212
2015-12-28T14:00+00:00,56,0.0,4.4,998.2,1.0,0.2,3202
2015-12-28T14:00+00:00,93,0.0,9.1,997.5,1.0,1.5,5609
2015-12-28T14:00+00:00,105,0.0,5.5,1005.0,1.0,1.4,5904
2015-12-28T14:00+00:00,112,0.0,8.8,995.7,0.0,1.2,7604
2015-12-28T14:00+00:00,145,0.0,10.1,978.7,0.7,0.2,6305
2015-12-28T14:00+00:00,5925,0.0,6.9,1008.8,1.0,0.6,
2015-12-28T14:00+00:00,12322,0.0,1.8,,0.2,0.6,
2015-12-28T15:00+00:00,1,0.0,2.2,939.2,0.8,0.3,10200
2015-12-28T15:00+00:00,15,0.0,0.7,976.3,0.0,0.3,11104
2015-12-28T15:00+00:00,30,0.0,8.8,984.7,0.9,1.0,16412
2015-12-28T15:00+00:00,39,0.0,3.8,957.3,0.5,0.3,11803
2015-12-28T15:00+00:00,48,0.0,0.2,977.0,0.9,1.3,20212
2015-12-28T15:00+00:00,56,0.0,3.6,998.2,0.3,0.5,3202
2015-12-28T15:00+00:00,93,0.0,7.8,997.6,0.8,0.7,5609
2015-12-28T15:00+00:00,105,0.0,4.2,1005.0,0.7,0.6,5904
2015-12-28T15:00+00:00,112,0.0,6.4,996.0,0.0,2.6,7604
2015-12-28T15:00+00:00,145,0.0,6.0,978.6,0.3,0.5,6305
2015-12-28T15:00+00:00,5925,0.0,6.2,1008.8,0.6,1.1,
2015-12-28T15:00+00:00,12322,0.0,1.5,,0.0,0.5,
2015-12-28T16:00+00:00,1,0.0,0.4,939.2,0.0,0.2,10200
2015-12-28T16:00+00:00,15,0.0,0.3,976.0,0.0,0.5,11104
2015-12-28T16:00+00:00,30,0.0,6.0,984.7,0.0,0.3,16412
2015-12-28T16:00+00:00,39,0.0,1.9,957.5,0.0,1.0,11803
2015-12-28T16:00+00:00,48,0.0,-0.8,976.9,0.0,0.4,20212
2015-12-28T16:00+00:00,56,0.0,2.4,998.2,0.0,0.3,3202
2015-12-28T16:00+00:00,93,0.0,5.6,997.9,0.0,0.3,5609
2015-12-28T16:00+00:00,105,0.0,2.9,1005.6,0.0,1.0,5904
2015-12-28T16:00+00:00,112,0.0,4.4,996.5,0.0,2.2,7604
2015-12-28T16:00+00:00,145,0.0,3.3,978.5,0.0,0.1,6305
2015-12-28T16:00+00:00,5925,0.0,4.7,1009.3,0.0,1.0,
2015-12-28T16:00+00:00,12322,0.0,1.1,,0.0,0.7,
