time,station,rr,tl,p,so_h,ff,substation
2015-10-27T16:00+00:00,39,0.0,15.9,944.5,0.5,0.6,11803
2015-10-27T16:00+00:00,48,0.0,10.1,967.6,0.6,1.3,20212
2015-10-27T16:00+00:00,56,0.0,14.0,985.9,0.2,1.1,3202
2015-10-27T16:00+00:00,93,0.0,12.1,986.2,0.4,3.1,5609
2015-10-27T16:00+00:00,105,0.0,12.1,995.5,0.1,5.0,5904
2015-10-27T16:00+00:00,112,0.0,11.8,986.4,0.3,3.1,7604
2015-10-27T16:00+00:00,145,0.0,10.1,967.0,0.0,0.6,6305
2015-10-27T16:00+00:00,5925,0.0,13.0,999.2,0.0,4.8,
2015-10-27T16:00+00:00,12322,0.0,10.2,,0.0,0.7,
2015-10-27T17:00+00:00,1,0.0,7.6,930.8,0.0,2.0,10200
2015-10-27T17:00+00:00,15,0.0,7.6,965.1,0.0,0.9,11104
2015-10-27T17:00+00:00,30,0.0,11.6,976.8,0.0,1.3,16412
2015-10-27T17:00+00:00,39,0.0,13.0,945.3,0.0,1.0,11803
2015-10-27T17:00+00:00,48,0.0,8.5,967.7,0.0,0.9,20212
2015-10-27T17:00+00:00,56,0.0,12.2,986.0,0.0,1.5,3202
2015-10-27T17:00+00:00,93,0.0,10.8,986.2,0.0,2.2,5609
2015-10-27T17:00+00:00,105,0.0,11.4,995.4,0.0,4.3,5904
2015-10-27T17:00+00:00,112,0.0,11.6,986.3,0.0,2.6,7604
2015-10-27T17:00+00:00,145,0.0,8.0,966.9,0.0,0.2,6305
2015-10-27T17:00+00:00,5925,0.0,12.2,999.1,0.0,4.0,
2015-10-27T17:00+00:00,12322,0.0,8.8,,0.0,0.7,
2015-10-27T18:00+00:00,1,0.0,5.7,930.8,0.0,0.2,10200
2015-10-27T18:00+00:00,15,0.0,7.0,965.2,0.0,1.0,11104
2015-10-27T18:00+00:00,30,0.0,11.4,976.8,0.0,1.1,16412
2015-10-27T18:00+00:00,39,0.0,11.3,945.8,0.0,2.3,11803
2015-10-27T18:00+00:00,48,0.0,7.3,968.1,0.0,0.9,20212
2015-10-27T18:00+00:00,56,0.0,10.9,986.0,0.0,1.2,3202
2015-10-27T18:00+00:00,93,0.0,10.1,986.2,0.0,1.9,5609
2015-10-27T18:00+00:00,105,0.0,11.3,995.0,0.0,4.5,5904
2015-10-27T18:00+00:00,112,0.0,11.4,986.0,0.0,2.7,7604
2015-10-27T18:00+00:00,145,0.0,6.8,967.3,0.0,0.1,6305
2015-10-27T18:00+00:00,5925,0.0,11.7,998.8,0.0,4.1,
2015-10-27T18:00+00:00,12322,0.0,7.9,,0.0,0.5,
2015-10-27T19:00+00:00,1,0.0,5.5,930.9,0.0,0.1,10200
2015-10-27T19:00+00:00,15,0.0,6.9,964.6,0.0,1.1,11104
2015-10-27T19:00+00:00,30,0.0,11.1,976.8,0.0,0.9,16412
2015-10-27T19:00+00:00,39,0.0,10.3,946.2,0.0,3.1,11803
2015-10-27T19:00+00:00,48,0.0,6.3,968.1,0.0,0.6,20212
2015-10-27T19:00+00:00,56,0.0,9.6,985.8,0.0,0.7,3202
2015-10-27T19:00+00:00,93,0.0,8.9,986.0,0.0,1.9,5609
2015-10-27T19:00+00:00,105,0.0,10.3,994.9,0.0,4.7,5904
2015-10-27T19:00+00:00,112,0.0,10.9,985.8,0.0,2.6,7604
2015-10-27T19:00+00:00,145,0.0,6.0,967.3,0.0,0.2,6305
2015-10-27T19:00+00:00,5925,0.0,11.5,998.6,0.0,5.0,
2015-10-27T19:00+00:00,12322,0.0,7.1,,0.0,0.2,
2015-10-27T20:00+00:00,1,0.0,5.0,930.9,0.0,0.1,10200
2015-10-27T20:00+00:00,15,0.0,6.5,964.3,0.0,1.1,11104
2015-10-27T20:00+00:00,30,0.0,11.0,976.8,0.0,1.0,16412
2015-10-27T20:00+00:00,39,0.0,9.4,946.2,0.0,3.3,11803
2015-10-27T20:00+00:00,48,0.0,5.4,968.4,0.0,0.8,20212
2015-10-27T20:00+00:00,56,0.0,8.0,985.9,0.0,0.3,3202
2015-10-27T20:00+00:00,93,0.0,8.3,986.0,0.0,1.6,5609
2015-10-27T20:00+00:00,105,0.0,9.7,994.8,0.0,4.7,5904
2015-10-27T20:00+00:00,112,0.0,10.8,985.7,0.0,2.5,7604
2015-10-27T20:00+00:00,145,0.0,4.8,967.4,0.0,0.1,6305
2015-10-27T20:00+00:00,5925,0.0,10.1,998.6,0.0,3.8,
2015-10-27T20:00+00:00,12322,0.0,6.4,,0.0,1.3,
2015-10-27T21:00+00:00,1,0.0,4.9,930.8,0.0,0.2,10200
2015-10-27T21:00+00:00,15,0.0,6.7,964.1,0.0,0.4,11104
2015-10-27T21:00+00:00,30,0.0,10.7,976.8,0.0,1.0,16412
2015-10-27T21:00+00:00,39,0.0,8.5,946.2,0.0,3.6,11803
2015-10-27T21:00+00:00,48,0.0,5.0,968.5,0.0,0.7,20212
2015-10-27T21:00+00:00,56,0.0,7.4,985.9,0.0,0.3,3202
2015-10-27T21:00+00:00,93,0.0,6.9,986.2,0.0,1.2,5609
2015-10-27T21:00+00:00,105,0.0,9.3,994.9,0.0,4.5,5904
2015-10-27T21:00+00:00,112,0.0,10.7,986.0,0.0,2.2,7604
2015-10-27T21:00+00:00,145,0.0,4.5,967.5,0.0,0.2,6305
2015-10-27T21:00+00:00,5925,0.0,9.8,998.6,0.0,3.6,
2015-10-27T21:00+00:00,12322,0.0,6.2,,0.0,0.5,
2015-10-27T22:00+00:00,1,0.0,5.8,930.7,0.0,0.3,10200
2015-10-27T22:00+00:00,15,0.0,6.6,963.8,0.0,0.4,11104
2015-10-27T22:00+00:00,30,0.0,10.5,976.6,0.0,0.9,16412
2015-10-27T22:00+00:00,39,0.0,8.2,946.0,0.0,3.7,11803
2015-10-27T22:00+00:00,48,0.0,4.3,968.4,0.0,0.7,20212
2015-10-27T22:00+00:00,56,0.0,6.8,985.9,0.0,0.2,3202
2015-10-27T22:00+00:00,93,0.0,5.3,986.0,0.0,0.6,5609
2015-10-27T22:00+00:00,105,0.0,9.3,994.7,0.0,3.9,5904
2015-10-27T22:00+00:00,112,0.0,10.3,985.9,0.0,2.1,7604
2015-10-27T22:00+00:00,145,0.0,5.8,967.0,0.0,0.2,6305
2015-10-27T22:00+00:00,5925,0.0,9.7,998.5,0.0,2.5,
2015-10-27T22:00+00:00,12322,0.0,5.0,,0.0,0.6,
2015-10-27T23:00+00:00,1,0.0,6.3,930.4,0.0,0.3,10200
2015-10-27T23:00+00:00,15,0.0,6.7,963.7,0.0,0.2,11104
2015-10-27T23:00+00:00,30,0.0,10.2,976.4,0.0,0.8,16412
2015-10-27T23:00+00:00,39,0.0,8.0,945.7,0.0,4.0,11803
2015-10-27T23:00+00:00,48,0.0,3.6,968.2,0.0,0.9,20212
2015-10-27T23:00+00:00,56,0.0,6.2,985.8,0.0,0.3,3202
2015-10-27T23:00+00:00,93,0.0,5.4,985.8,0.0,1.0,5609
2015-10-27T23:00+00:00,105,0.0,8.7,994.6,0.0,3.5,5904
2015-10-27T23:00+00:00,112,0.0,10.0,985.8,0.0,2.2,7604
2015-10-27T23:00+00:00,145,0.0,6.4,966.6,0.0,0.1,6305
2015-10-27T23:00+00:00,5925,0.0,9.4,998.4,0.0,3.5,
2015-10-27T23:00+00:00,12322,0.0,4.7,,0.0,0.6,
2015-10-28T00:00+00:00,1,0.0,6.1,930.0,0.0,0.1,10200
2015-10-28T00:00+00:00,15,0.0,7.1,963.5,0.0,0.4,11104
2015-10-28T00:00+00:00,30,0.0,10.0,976.0,0.0,0.9,16412
2015-10-28T00:00+00:00,39,0.0,7.4,945.6,0.0,4.1,11803
2015-10-28T00:00+00:00,48,0.0,4.0,968.4,0.0,0.9,20212
2015-10-28T00:00+00:00,56,0.0,5.7,985.8,0.0,0.2,3202
2015-10-28T00:00+00:00,93,0.0,6.2,985.5,0.0,1.4,5609
2015-10-28T00:00+00:00,105,0.0,8.3,994.4,0.0,3.0,5904
2015-10-28T00:00+00:00,112,0.0,9.9,985.5,0.0,1.3,7604
2015-10-28T00:00+00:00,145,0.0,6.7,966.3,0.0,0.2,6305
2015-10-28T00:00+00:00,5925,0.0,8.7,998.0,0.0,3.5,
2015-10-28T00:00+00:00,12322,0.0,4.2,,0.0,0.6,
2015-10-28T01:00+00:00,1,0.0,6.2,929.8,0.0,0.0,10200
2015-10-28T01:00+00:00,15,0.0,6.8,962.9,0.0,0.7,11104
2015-10-28T01:00+00:00,30,0.0,9.4,975.5,0.0,0.7,16412
2015-10-28T01:00+00:00,39,0.0,6.9,945.5,0.0,4.3,11803
2015-10-28T01:00+00:00,48,0.0,4.5,967.8,0.0,0.2,20212
2015-10-28T01:00+00:00,56,0.0,5.3,985.2,0.0,0.3,3202
2015-10-28T01:00+00:00,93,0.0,6.0,985.2,0.0,1.3,5609
2015-10-28T01:00+00:00,105,0.0,8.7,993.9,0.0,3.6,5904
2015-10-28T01:00+00:00,112,0.0,9.4,985.1,0.0,2.0,7604
2015-10-28T01:00+00:00,145,0.0,6.7,965.7,0.0,0.4,6305
2015-10-28T01:00+00:00,5925,0.0,9.0,997.6,0.0,4.1,
2015-10-28T01:00+00:00,12322,0.0,3.2,,0.0,0.5,
2015-10-28T02:00+00:00,1,0.0,5.9,929.1,0.0,0.3,10200
2015-10-28T02:00+00:00,15,0.0,6.8,962.3,0.0,0.6,11104
2015-10-28T02:00+00:00,30,0.0,8.5,975.2,0.0,0.6,16412
2015-10-28T02:00+00:00,39,0.0,7.1,944.9,0.0,3.9,11803
2015-10-28T02:00+00:00,48,0.0,4.9,967.6,0.0,0.7,20212
2015-10-28T02:00+00:00,56,0.0,5.0,984.7,0.0,0.2,3202
2015-10-28T02:00+00:00,93,0.0,4.5,984.6,0.0,1.0,5609
2015-10-28T02:00+00:00,105,0.0,8.6,993.7,0.0,3.3,5904
2015-10-28T02:00+00:00,112,0.0,9.2,984.6,0.0,2.7,7604
2015-10-28T02:00+00:00,145,0.0,6.3,965.5,0.0,0.6,6305
2015-10-28T02:00+00:00,5925,0.0,8.9,997.4,0.0,3.6,
2015-10-28T02:00+00:00,12322,0.0,3.1,,0.0,1.2,
2015-10-28T03:00+00:00,1,0.0,5.6,928.9,0.0,0.3,10200
2015-10-28T03:00+00:00,15,0.0,6.7,962.2,0.0,0.7,11104
2015-10-28T03:00+00:00,30,0.0,7.6,974.9,0.0,0.7,16412
2015-10-28T03:00+00:00,39,0.0,6.1,944.6,0.0,4.0,11803
2015-10-28T03:00+00:00,48,0.0,5.0,967.4,0.0,1.4,20212
2015-10-28T03:00+00:00,56,0.0,4.8,984.5,0.0,0.1,3202
2015-10-28T03:00+00:00,93,0.0,3.3,984.3,0.0,0.6,5609
2015-10-28T03:00+00:00,105,0.0,8.7,993.6,0.0,3.2,5904
2015-10-28T03:00+00:00,112,0.0,8.6,984.3,0.0,2.5,7604
2015-10-28T03:00+00:00,145,0.0,5.9,965.1,0.0,0.2,6305
2015-10-28T03:00+00:00,5925,0.0,8.9,997.3,0.0,2.5,
2015-10-28T03:00+00:00,12322,0.0,2.8,,0.0,0.3,
2015-10-28T04:00+00:00,1,0.0,5.0,928.8,0.0,0.0,10200
2015-10-28T04:00+00:00,15,0.0,7.0,962.4,0.0,1.1,11104
2015-10-28T04:00+00:00,30,0.0,8.0,974.9,0.0,0.6,16412
2015-10-28T04:00+00:00,39,0.0,6.0,944.3,0.0,3.6,11803
2015-10-28T04:00+00:00,48,0.0,5.3,967.1,0.0,1.0,20212
2015-10-28T04:00+00:00,56,0.0,4.4,984.2,0.0,0.3,3202
2015-10-28T04:00+00:00,93,0.0,3.6,984.0,0.0,0.6,5609
2015-10-28T04:00+00:00,105,0.0,9.3,993.2,0.0,3.8,5904
2015-10-28T04:00+00:00,112,0.0,8.7,984.1,0.0,2.2,7604
2015-10-28T04:00+00:00,145,0.0,5.3,964.7,0.0,0.6,6305
2015-10-28T04:00+00:00,5925,0.0,9.7,996.7,0.0,2.2,
2015-10-28T04:00+00:00,12322,0.0,2.6,,0.0,0.4,
2015-10-28T05:00+00:00,1,0.0,4.6,928.7,0.0,0.1,10200
2015-10-28T05:00+00:00,15,0.0,7.3,962.3,0.0,1.1,11104
2015-10-28T05:00+00:00,30,0.0,8.1,974.9,0.0,0.9,16412
2015-10-28T05:00+00:00,39,0.0,6.0,944.2,0.0,4.4,11803
2015-10-28T05:00+00:00,48,0.0,5.7,966.9,0.0,0.5,20212
2015-10-28T05:00+00:00,56,0.0,4.3,984.2,0.0,0.2,3202
2015-10-28T05:00+00:00,93,0.0,5.3,983.7,0.0,1.3,5609
2015-10-28T05:00+00:00,105,0.0,9.6,992.9,0.0,4.3,5904
2015-10-28T05:00+00:00,112,0.0,6.0,984.0,0.0,0.5,7604
2015-10-28T05:00+00:00,145,0.0,5.1,964.7,0.0,0.4,6305
2015-10-28T05:00+00:00,5925,0.0,9.8,996.7,0.0,4.6,
2015-10-28T05:00+00:00,12322,0.0,2.9,,0.0,0.4,
2015-10-28T06:00+00:00,1,0.0,4.6,928.8,0.0,0.8,10200
2015-10-28T06:00+00:00,15,0.0,7.3,962.4,0.0,1.4,11104
2015-10-28T06:00+00:00,30,0.0,8.0,974.8,0.0,1.1,16412
2015-10-28T06:00+00:00,39,0.0,6.4,944.3,0.0,5.2,11803
2015-10-28T06:00+00:00,48,0.0,5.9,966.9,0.0,0.6,20212
2015-10-28T06:00+00:00,56,0.0,5.5,984.5,0.0,0.6,3202
2015-10-28T06:00+00:00,93,0.0,4.1,984.1,0.0,1.0,5609
2015-10-28T06:00+00:00,105,0.0,9.5,992.7,0.0,6.6,5904
2015-10-28T06:00+00:00,112,0.0,9.1,983.7,0.0,1.8,7604
2015-10-28T06:00+00:00,145,0.0,5.1,964.7,0.0,0.3,6305
2015-10-28T06:00+00:00,5925,0.0,9.9,996.4,0.0,7.2,
2015-10-28T06:00+00:00,12322,0.0,3.1,,0.0,0.2,
2015-10-28T07:00+00:00,1,0.0,5.0,928.9,0.0,0.4,10200
2015-10-28T07:00+00:00,15,0.0,7.3,962.3,0.0,1.2,11104
2015-10-28T07:00+00:00,30,0.0,8.4,974.8,0.0,0.7,16412
2015-10-28T07:00+00:00,39,0.0,7.2,944.1,0.0,5.9,11803
2015-10-28T07:00+00:00,48,0.0,6.4,967.1,0.0,0.6,20212
2015-10-28T07:00+00:00,56,0.0,5.7,984.7,0.0,0.6,3202
2015-10-28T07:00+00:00,93,0.0,5.0,984.3,0.2,0.4,5609
2015-10-28T07:00+00:00,105,0.0,9.5,993.0,0.0,6.5,5904
2015-10-28T07:00+00:00,112,0.0,9.2,983.8,0.0,3.0,7604
2015-10-28T07:00+00:00,145,0.0,5.0,964.6,0.0,0.1,6305
2015-10-28T07:00+00:00,5925,0.0,10.0,996.7,0.0,6.4,
2015-10-28T07:00+00:00,12322,0.0,3.1,,0.0,0.7,
2015-10-28T08:00+00:00,1,0.0,5.8,928.7,0.0,0.4,10200
2015-10-28T08:00+00:00,15,0.0,6.9,962.2,0.0,0.4,11104
2015-10-28T08:00+00:00,30,0.0,8.9,974.7,0.0,0.6,16412
2015-10-28T08:00+00:00,39,0.0,9.2,943.7,1.0,5.6,11803
2015-10-28T08:00+00:00,48,0.0,7.6,967.1,0.0,0.4,20212
2015-10-28T08:00+00:00,56,0.0,6.0,984.5,0.0,0.4,3202
2015-10-28T08:00+00:00,93,0.0,7.2,984.1,1.0,0.6,5609
2015-10-28T08:00+00:00,105,0.0,9.6,992.8,0.0,5.7,5904
2015-10-28T08:00+00:00,112,0.0,11.1,983.5,0.2,4.0,7604
2015-10-28T08:00+00:00,145,0.0,5.8,964.4,0.2,0.3,6305
2015-10-28T08:00+00:00,5925,0.0,10.0,996.6,0.0,6.2,
2015-10-28T08:00+00:00,12322,0.0,5.9,,1.0,1.2,
2015-10-28T09:00+00:00,1,0.0,8.2,928.5,0.6,1.1,10200
2015-10-28T09:00+00:00,15,0.0,7.4,961.3,0.0,0.4,11104
2015-10-28T09:00+00:00,30,0.0,9.0,974.6,0.0,0.9,16412
2015-10-28T09:00+00:00,39,0.0,10.3,943.5,0.5,5.1,11803
2015-10-28T09:00+00:00,48,0.0,8.3,966.6,0.0,0.4,20212
2015-10-28T09:00+00:00,56,0.0,6.9,984.2,0.0,0.3,3202
2015-10-28T09:00+00:00,93,0.0,10.2,984.0,1.0,1.6,5609
2015-10-28T09:00+00:00,105,0.0,9.8,992.8,0.0,5.1,5904
2015-10-28T09:00+00:00,112,0.0,11.6,983.5,0.5,2.7,7604
2015-10-28T09:00+00:00,145,0.0,7.9,964.1,0.8,0.5,6305
2015-10-28T09:00+00:00,5925,0.0,10.4,996.5,0.0,5.0,
2015-10-28T09:00+00:00,12322,0.0,8.3,,1.0,0.8,
2015-10-28T10:00+00:00,1,0.0,9.6,927.7,1.0,0.6,10200
2015-10-28T10:00+00:00,15,0.0,8.0,960.9,0.0,0.4,11104
2015-10-28T10:00+00:00,30,0.0,9.5,974.5,0.0,1.7,16412
2015-10-28T10:00+00:00,39,0.0,11.8,943.5,0.0,4.8,11803
2015-10-28T10:00+00:00,48,0.0,9.6,966.3,0.4,0.8,20212
2015-10-28T10:00+00:00,56,0.0,8.8,983.6,0.7,0.2,3202
2015-10-28T10:00+00:00,93,0.0,11.8,983.6,1.0,2.5,5609
2015-10-28T10:00+00:00,105,0.0,9.8,992.6,0.0,5.1,5904
2015-10-28T10:00+00:00,112,0.0,12.4,983.3,0.5,3.1,7604
2015-10-28T10:00+00:00,145,0.0,11.9,963.7,1.0,0.8,6305
2015-10-28T10:00+00:00,5925,0.0,10.4,996.3,0.0,5.5,
2015-10-28T10:00+00:00,12322,0.0,11.1,,1.0,1.1,
2015-10-28T11:00+00:00,1,0.0,11.7,927.0,1.0,1.3,10200
2015-10-28T11:00+00:00,15,0.0,9.0,961.0,0.0,1.1,11104
2015-10-28T11:00+00:00,30,0.0,9.9,974.0,0.1,1.9,16412
2015-10-28T11:00+00:00,39,0.0,13.4,942.7,0.5,3.7,11803
2015-10-28T11:00+00:00,48,0.0,10.7,965.5,0.4,0.9,20212
2015-10-28T11:00+00:00,56,0.0,10.7,983.0,1.0,0.5,3202
2015-10-28T11:00+00:00,93,0.0,13.1,983.0,1.0,3.0,5609
2015-10-28T11:00+00:00,105,0.0,10.2,992.4,0.0,4.2,5904
2015-10-28T11:00+00:00,112,0.0,12.9,983.0,1.0,3.1,7604
2015-10-28T11:00+00:00,145,0.0,13.9,963.2,1.0,0.2,6305
2015-10-28T11:00+00:00,5925,0.0,10.6,996.0,0.0,5.8,
2015-10-28T11:00+00:00,12322,0.0,11.6,,1.0,1.4,
2015-10-28T12:00+00:00,1,0.0,13.4,926.2,1.0,1.6,10200
2015-10-28T12:00+00:00,15,0.0,10.0,960.8,1.0,1.5,11104
2015-10-28T12:00+00:00,30,0.0,10.4,973.3,0.2,2.0,16412
2015-10-28T12:00+00:00,39,0.0,14.1,942.7,0.0,3.6,11803
2015-10-28T12:00+00:00,48,0.0,12.2,964.6,1.0,0.8,20212
2015-10-28T12:00+00:00,56,0.0,12.4,982.1,1.0,0.7,3202
2015-10-28T12:00+00:00,93,0.0,13.6,982.3,1.0,3.2,5609
2015-10-28T12:00+00:00,105,0.0,10.2,991.9,0.0,6.1,5904
2015-10-28T12:00+00:00,112,0.0,12.3,982.3,0.3,3.1,7604
2015-10-28T12:00+00:00,145,0.0,16.1,962.5,1.0,1.0,6305
2015-10-28T12:00+00:00,5925,0.0,10.6,995.6,0.0,6.1,
2015-10-28T12:00+00:00,12322,0.0,12.8,,0.4,0.8,
2015-10-28T13:00+00:00,1,0.0,14.0,925.7,1.0,1.8,10200
2015-10-28T13:00+00:00,15,0.0,10.3,959.9,1.0,1.5,11104
2015-10-28T13:00+00:00,30,0.0,11.1,973.0,0.1,1.1,16412
2015-10-28T13:00+00:00,39,0.0,14.4,942.2,0.0,2.8,11803
2015-10-28T13:00+00:00,48,0.0,12.5,963.8,0.9,1.7,20212
2015-10-28T13:00+00:00,56,0.0,13.5,981.6,1.0,1.1,3202
2015-10-28T13:00+00:00,93,0.0,13.6,982.0,1.0,3.2,5609
2015-10-28T13:00+00:00,105,0.0,10.2,991.4,0.0,5.7,5904
2015-10-28T13:00+00:00,112,0.0,12.3,981.9,0.9,3.1,7604
2015-10-28T13:00+00:00,145,0.0,15.3,962.4,1.0,0.6,6305
2015-10-28T13:00+00:00,5925,0.0,10.6,995.2,0.0,6.6,
2015-10-28T13:00+00:00,12322,0.0,12.1,,0.3,0.9,
2015-10-28T14:00+00:00,1,0.0,13.1,925.3,1.0,2.3,10200
2015-10-28T14:00+00:00,15,0.0,10.5,959.3,1.0,1.7,11104
2015-10-28T14:00+00:00,30,0.0,10.9,972.6,0.0,1.1,16412
2015-10-28T14:00+00:00,39,0.0,19.2,941.5,0.6,2.3,11803
2015-10-28T14:00+00:00,48,0.0,12.3,963.7,0.2,2.0,20212
2015-10-28T14:00+00:00,56,0.0,14.6,981.2,1.0,1.0,3202
2015-10-28T14:00+00:00,93,0.0,12.9,981.9,1.0,3.4,5609
2015-10-28T14:00+00:00,105,0.0,10.0,991.1,0.0,5.4,5904
2015-10-28T14:00+00:00,112,0.0,12.0,981.8,0.7,2.8,7604
2015-10-28T14:00+00:00,145,0.0,13.6,962.5,0.2,0.3,6305
2015-10-28T14:00+00:00,5925,0.0,10.5,994.7,0.0,6.2,
2015-10-28T14:00+00:00,12322,0.0,11.4,,0.0,1.1,
2015-10-28T15:00+00:00,1,0.0,11.4,925.4,0.3,3.0,10200
2015-10-28T15:00+00:00,15,0.0,10.3,959.2,1.0,1.3,11104
2015-10-28T15:00+00:00,30,0.0,10.5,972.6,0.0,1.7,16412
2015-10-28T15:00+00:00,39,0.0,18.6,941.2,1.0,5.4,11803
2015-10-28T15:00+00:00,48,0.0,12.2,963.6,0.0,1.1,20212
2015-10-28T15:00+00:00,56,0.0,14.1,981.3,1.0,1.5,3202
2015-10-28T15:00+00:00,93,0.0,11.3,981.9,0.9,3.5,5609
2015-10-28T15:00+00:00,105,0.0,9.8,991.0,0.0,5.3,5904
2015-10-28T15:00+00:00,112,0.0,11.3,981.5,0.7,2.7,7604
2015-10-28T15:00+00:00,145,0.0,12.5,962.6,0.0,0.6,6305
2015-10-28T15:00+00:00,5925,0.0,10.4,994.6,0.0,5.7,
2015-10-28T15:00+00:00,12322,0.0,11.6,,0.0,0.4,
2015-10-28T16:00+00:00,1,0.0,9.8,925.6,0.2,2.7,10200
2015-10-28T16:00+00:00,15,0.0,9.6,959.2,0.7,0.9,11104
2015-10-28T16:00+00:00,30,0.0,10.5,972.5,0.0,0.3,16412
2015-10-28T16:00+00:00,39,0.0,17.2,941.1,0.5,5.1,11803
2015-10-28T16:00+00:00,48,0.0,11.8,963.4,0.0,0.8,20212
2015-10-28T16:00+00:00,56,0.0,12.6,981.3,0.1,0.9,3202
2015-10-28T16:00+00:00,93,0.0,9.9,982.0,0.0,3.2,5609
2015-10-28T16:00+00:00,105,0.0,9.4,990.8,0.0,4.7,5904
2015-10-28T16:00+00:00,112,0.0,10.4,981.5,0.0,2.9,7604
2015-10-28T16:00+00:00,145,0.0,11.4,962.5,0.0,0.1,6305
2015-10-28T16:00+00:00,5925,0.0,10.2,994.6,0.0,4.9,
2015-10-28T16:00+00:00,12322,0.0,10.8,,0.0,0.4,
2015-10-28T17:00+00:00,1,0.0,8.5,925.8,0.0,2.2,10200
2015-10-28T17:00+00:00,15,0.0,8.6,959.5,0.0,1.6,11104
2015-10-28T17:00+00:00,30,0.0,10.4,972.5,0.0,0.7,16412
2015-10-28T17:00+00:00,39,0.0,15.6,941.6,0.0,2.4,11803
2015-10-28T17:00+00:00,48,0.0,10.7,963.3,0.0,0.5,20212
2015-10-28T17:00+00:00,56,0.0,12.1,981.5,0.0,1.1,3202
2015-10-28T17:00+00:00,93,0.0,8.9,982.3,0.0,2.8,5609
2015-10-28T17:00+00:00,105,0.0,9.3,990.8,0.0,4.9,5904
2015-10-28T17:00+00:00,112,0.0,10.3,981.5,0.0,2.1,7604
2015-10-28T17:00+00:00,145,0.0,10.3,962.1,0.0,0.0,6305
2015-10-28T17:00+00:00,5925,0.0,10.0,994.5,0.0,5.1,
2015-10-28T17:00+00:00,12322,0.0,9.8,,0.0,0.3,
2015-10-28T18:00+00:00,1,0.0,8.0,925.9,0.0,2.6,10200
2015-10-28T18:00+00:00,15,0.0,8.4,960.0,0.0,1.7,11104
2015-10-28T18:00+00:00,30,0.0,10.3,972.3,0.0,1.0,16412
2015-10-28T18:00+00:00,39,0.0,15.9,941.6,0.0,2.1,11803
2015-10-28T18:00+00:00,48,0.0,9.3,963.5,0.0,0.6,20212
2015-10-28T18:00+00:00,56,0.0,10.9,981.8,0.0,0.8,3202
2015-10-28T18:00+00:00,93,0.0,8.5,982.2,0.0,2.8,5609
2015-10-28T18:00+00:00,105,0.0,9.3,990.7,0.0,4.5,5904
2015-10-28T18:00+00:00,112,0.0,10.4,981.2,0.0,2.1,7604
2015-10-28T18:00+00:00,145,0.0,9.5,962.2,0.0,0.1,6305
2015-10-28T18:00+00:00,5925,0.0,10.1,994.4,0.0,5.0,
2015-10-28T18:00+00:00,12322,0.0,8.8,,0.0,0.4,
2015-10-28T19:00+00:00,1,0.0,7.5,925.9,0.0,2.6,10200
2015-10-28T19:00+00:00,15,0.0,9.2,960.5,0.0,1.3,11104
2015-10-28T19:00+00:00,30,0.0,10.1,972.1,0.0,0.7,16412
2015-10-28T19:00+00:00,39,0.0,12.3,941.9,0.0,2.3,11803
2015-10-28T19:00+00:00,48,0.0,8.9,963.5,0.0,0.7,20212
2015-10-28T19:00+00:00,56,0.0,10.5,981.4,0.0,1.7,3202
2015-10-28T19:00+00:00,93,0.0,8.4,982.0,0.0,2.2,5609
2015-10-28T19:00+00:00,105,0.0,9.3,990.5,0.0,4.5,5904
2015-10-28T19:00+00:00,112,0.0,10.4,980.9,0.0,2.1,7604
2015-10-28T19:00+00:00,145,0.0,8.9,962.3,0.0,0.2,6305
2015-10-28T19:00+00:00,5925,0.0,9.9,994.2,0.0,5.0,
2015-10-28T19:00+00:00,12322,0.0,7.6,,0.0,1.1,
2015-10-28T20:00+00:00,1,0.0,7.2,925.8,0.0,2.3,10200
2015-10-28T20:00+00:00,15,0.0,9.2,961.0,0.0,1.4,11104
2015-10-28T20:00+00:00,30,0.0,9.8,972.0,0.0,1.0,16412
2015-10-28T20:00+00:00,39,0.0,10.1,942.1,0.0,3.4,11803
2015-10-28T20:00+00:00,48,0.0,8.4,963.3,0.0,0.7,20212
2015-10-28T20:00+00:00,56,0.0,9.4,981.9,0.0,1.7,3202
2015-10-28T20:00+00:00,93,0.0,8.4,982.0,0.0,1.7,5609
2015-10-28T20:00+00:00,105,0.0,9.5,990.4,0.0,4.6,5904
2015-10-28T20:00+00:00,112,0.0,10.3,981.0,0.0,2.1,7604
2015-10-28T20:00+00:00,145,0.0,7.5,962.3,0.0,0.1,6305
2015-10-28T20:00+00:00,5925,0.0,10.0,994.2,0.0,5.5,
2015-10-28T20:00+00:00,12322,0.0,8.0,,0.0,1.0,
2015-10-28T21:00+00:00,1,0.0,6.5,925.8,0.0,1.3,10200
2015-10-28T21:00+00:00,15,0.0,9.3,961.9,0.0,0.3,11104
2015-10-28T21:00+00:00,30,0.0,9.6,971.9,0.0,1.1,16412
2015-10-28T21:00+00:00,39,0.0,10.4,942.1,0.0,3.8,11803
2015-10-28T21:00+00:00,48,0.0,8.2,963.2,0.0,0.1,20212
2015-10-28T21:00+00:00,56,0.0,8.9,982.1,0.0,1.1,3202
2015-10-28T21:00+00:00,93,0.0,8.6,982.1,0.0,1.5,5609
2015-10-28T21:00+00:00,105,0.0,9.4,990.4,0.0,5.3,5904
