time,station,rr,tl,p,so_h,ff,substation
2015-11-25T16:00+00:00,1,0.0,-1.6,917.4,0.0,0.4,10200
2015-11-25T16:00+00:00,15,1.8,1.8,956.8,0.0,1.6,11104
2015-11-25T16:00+00:00,30,0.0,0.5,964.4,0.0,1.2,16412
2015-11-25T16:00+00:00,39,0.0,1.6,936.3,0.0,1.0,11803
2015-11-25T16:00+00:00,48,0.0,-0.7,955.7,0.0,1.0,20212
2015-11-25T16:00+00:00,56,0.0,1.0,977.4,0.0,0.7,3202
2015-11-25T16:00+00:00,93,0.0,-0.7,976.8,0.0,0.5,5609
2015-11-25T16:00+00:00,105,0.0,1.9,984.0,0.0,2.9,5904
2015-11-25T16:00+00:00,112,0.0,1.4,975.3,0.0,0.9,7604
2015-11-25T16:00+00:00,145,0.0,2.8,958.2,0.0,0.2,6305
2015-11-25T16:00+00:00,5925,0.0,3.0,987.9,0.0,2.6,
2015-11-25T16:00+00:00,12322,0.0,-1.2,,0.0,1.2,
2015-11-25T17:00+00:00,1,0.0,-1.7,916.9,0.0,0.2,10200
2015-11-25T17:00+00:00,15,0.7,1.8,956.8,0.0,1.6,11104
2015-11-25T17:00+00:00,30,0.0,0.4,964.2,0.0,1.4,16412
2015-11-25T17:00+00:00,39,0.0,1.4,936.2,0.0,0.9,11803
2015-11-25T17:00+00:00,48,0.0,-0.8,955.6,0.0,0.6,20212
2015-11-25T17:00+00:00,56,0.0,0.6,977.3,0.0,0.6,3202
2015-11-25T17:00+00:00,93,0.0,-0.7,976.5,0.0,0.9,5609
2015-11-25T17:00+00:00,105,0.0,1.8,983.8,0.0,3.0,5904
2015-11-25T17:00+00:00,112,0.0,0.9,975.1,0.0,1.7,7604
2015-11-25T17:00+00:00,145,0.0,1.5,958.2,0.0,0.6,6305
2015-11-25T17:00+00:00,5925,0.0,2.6,987.7,0.0,3.0,
2015-11-25T17:00+00:00,12322,0.3,-1.7,,0.0,0.8,
2015-11-25T18:00+00:00,1,0.0,-1.7,916.9,0.0,0.1,10200
2015-11-25T18:00+00:00,15,0.0,2.2,956.9,0.0,1.5,11104
2015-11-25T18:00+00:00,30,0.0,0.2,964.0,0.0,1.1,16412
2015-11-25T18:00+00:00,39,0.0,0.5,936.3,0.0,0.7,11803
2015-11-25T18:00+00:00,48,0.0,-0.5,955.5,0.0,0.7,20212
2015-11-25T18:00+00:00,56,0.3,0.0,977.4,0.0,0.3,3202
2015-11-25T18:00+00:00,93,0.0,-0.7,976.6,0.0,1.1,5609
2015-11-25T18:00+00:00,105,0.0,1.6,983.8,0.0,2.8,5904
2015-11-25T18:00+00:00,112,0.0,1.0,974.8,0.0,1.2,7604
2015-11-25T18:00+00:00,145,0.1,1.0,958.2,0.0,0.1,6305
2015-11-25T18:00+00:00,5925,0.0,2.5,987.7,0.0,2.5,
2015-11-25T18:00+00:00,12322,0.7,-1.8,,0.0,1.3,
2015-11-25T19:00+00:00,1,0.0,-2.2,916.9,0.0,0.0,10200
2015-11-25T19:00+00:00,15,0.5,2.3,957.0,0.0,1.2,11104
2015-11-25T19:00+00:00,30,0.0,0.1,963.6,0.0,1.0,16412
2015-11-25T19:00+00:00,39,0.0,0.8,936.5,0.0,0.5,11803
2015-11-25T19:00+00:00,48,0.0,-0.5,955.2,0.0,0.4,20212
2015-11-25T19:00+00:00,56,0.1,0.0,977.0,0.0,0.2,3202
2015-11-25T19:00+00:00,93,0.0,-0.6,976.5,0.0,0.4,5609
2015-11-25T19:00+00:00,105,0.0,1.5,983.7,0.0,2.8,5904
2015-11-25T19:00+00:00,112,0.0,0.8,974.8,0.0,0.9,7604
2015-11-25T19:00+00:00,145,0.0,1.5,958.1,0.0,1.3,6305
2015-11-25T19:00+00:00,5925,0.0,2.4,987.6,0.0,1.9,
2015-11-25T19:00+00:00,12322,0.2,-1.5,,0.0,0.4,
2015-11-25T20:00+00:00,1,0.2,-2.6,916.8,0.0,0.4,10200
2015-11-25T20:00+00:00,15,2.3,1.7,957.1,0.0,0.5,11104
2015-11-25T20:00+00:00,30,0.0,0.0,963.6,0.0,1.0,16412
2015-11-25T20:00+00:00,39,0.0,0.7,936.9,0.0,0.6,11803
2015-11-25T20:00+00:00,48,0.0,-0.4,955.2,0.0,0.4,20212
2015-11-25T20:00+00:00,56,0.0,0.0,977.1,0.0,0.8,3202
2015-11-25T20:00+00:00,93,0.0,-0.9,976.6,0.0,0.7,5609
2015-11-25T20:00+00:00,105,0.0,1.6,983.5,0.0,2.1,5904
2015-11-25T20:00+00:00,112,0.0,0.7,974.8,0.0,0.8,7604
2015-11-25T20:00+00:00,145,0.0,1.2,958.2,0.0,0.8,6305
2015-11-25T20:00+00:00,5925,0.0,2.4,987.4,0.0,2.1,
2015-11-25T20:00+00:00,12322,0.0,-1.5,,0.0,0.8,
2015-11-25T21:00+00:00,1,0.2,-2.7,916.6,0.0,0.4,10200
2015-11-25T21:00+00:00,15,1.6,1.5,956.8,0.0,1.9,11104
2015-11-25T21:00+00:00,30,0.0,-0.1,963.4,0.0,0.7,16412
2015-11-25T21:00+00:00,39,0.2,-0.1,937.0,0.0,0.3,11803
2015-11-25T21:00+00:00,48,0.0,-1.0,954.8,0.0,0.2,20212
2015-11-25T21:00+00:00,56,0.3,0.2,977.1,0.0,0.0,3202
2015-11-25T21:00+00:00,93,0.6,-1.1,976.6,0.0,0.8,5609
2015-11-25T21:00+00:00,105,0.0,1.5,983.7,0.0,1.6,5904
2015-11-25T21:00+00:00,112,0.0,0.4,974.8,0.0,0.8,7604
2015-11-25T21:00+00:00,145,0.1,0.8,958.4,0.0,0.6,6305
2015-11-25T21:00+00:00,5925,0.0,2.3,987.6,0.0,1.6,
2015-11-25T21:00+00:00,12322,0.1,-1.9,,0.0,0.8,
2015-11-25T22:00+00:00,1,0.3,-2.6,916.4,0.0,0.1,10200
2015-11-25T22:00+00:00,15,0.3,1.8,956.6,0.0,1.9,11104
2015-11-25T22:00+00:00,30,0.0,0.0,963.0,0.0,0.4,16412
2015-11-25T22:00+00:00,39,0.0,-0.1,936.9,0.0,0.8,11803
2015-11-25T22:00+00:00,48,0.1,-1.1,954.4,0.0,0.8,20212
2015-11-25T22:00+00:00,56,0.0,0.4,976.9,0.0,0.2,3202
2015-11-25T22:00+00:00,93,0.9,-1.0,976.3,0.0,0.8,5609
2015-11-25T22:00+00:00,105,0.0,1.2,983.3,0.0,1.0,5904
2015-11-25T22:00+00:00,112,0.1,-0.4,974.5,0.0,0.6,7604
2015-11-25T22:00+00:00,145,0.0,0.8,958.2,0.0,0.5,6305
2015-11-25T22:00+00:00,5925,0.0,2.1,987.1,0.0,1.1,
2015-11-25T22:00+00:00,12322,0.2,-2.1,,0.0,1.4,
2015-11-25T23:00+00:00,1,0.0,-2.7,916.2,0.0,0.1,10200
2015-11-25T23:00+00:00,15,0.0,1.8,956.7,0.0,1.9,11104
2015-11-25T23:00+00:00,30,0.3,-0.4,962.9,0.0,0.5,16412
2015-11-25T23:00+00:00,39,0.0,-0.4,936.9,0.0,0.4,11803
2015-11-25T23:00+00:00,48,0.2,-1.2,954.3,0.0,0.5,20212
2015-11-25T23:00+00:00,56,0.0,0.4,977.0,0.0,0.4,3202
2015-11-25T23:00+00:00,93,0.4,-1.1,976.3,0.0,1.0,5609
2015-11-25T23:00+00:00,105,0.0,1.0,983.3,0.0,0.6,5904
2015-11-25T23:00+00:00,112,0.2,-0.5,974.5,0.0,0.3,7604
2015-11-25T23:00+00:00,145,0.4,0.7,958.2,0.0,0.3,6305
2015-11-25T23:00+00:00,5925,0.0,1.9,987.1,0.0,0.6,
2015-11-25T23:00+00:00,12322,0.0,-2.1,,0.0,0.9,
2015-11-26T00:00+00:00,1,0.0,-2.7,915.5,0.0,0.1,10200
2015-11-26T00:00+00:00,15,0.0,1.3,956.5,0.0,1.6,11104
2015-11-26T00:00+00:00,30,0.7,-0.6,962.3,0.0,0.4,16412
2015-11-26T00:00+00:00,39,0.0,-0.5,936.6,0.0,0.6,11803
2015-11-26T00:00+00:00,48,0.5,-1.1,953.6,0.0,0.2,20212
2015-11-26T00:00+00:00,56,0.0,0.4,976.8,0.0,0.4,3202
2015-11-26T00:00+00:00,93,0.7,-1.1,976.2,0.0,1.1,5609
2015-11-26T00:00+00:00,105,0.0,1.0,983.0,0.0,0.8,5904
2015-11-26T00:00+00:00,112,0.7,-0.5,974.2,0.0,0.7,7604
2015-11-26T00:00+00:00,145,0.1,0.7,958.0,0.0,0.2,6305
2015-11-26T00:00+00:00,5925,0.0,2.0,986.8,0.0,0.7,
2015-11-26T00:00+00:00,12322,0.0,-2.0,,0.0,0.3,
2015-11-26T01:00+00:00,1,0.1,-2.8,915.4,0.0,0.1,10200
2015-11-26T01:00+00:00,15,0.0,1.8,956.9,0.0,0.4,11104
2015-11-26T01:00+00:00,30,0.4,-0.6,962.0,0.0,0.5,16412
2015-11-26T01:00+00:00,39,0.0,-0.3,936.7,0.0,0.5,11803
2015-11-26T01:00+00:00,48,0.4,-1.2,953.4,0.0,0.4,20212
2015-11-26T01:00+00:00,56,0.0,0.5,976.8,0.0,0.7,3202
2015-11-26T01:00+00:00,93,0.6,-0.9,976.2,0.0,0.7,5609
2015-11-26T01:00+00:00,105,0.1,0.7,982.9,0.0,0.5,5904
2015-11-26T01:00+00:00,112,0.6,-0.5,974.1,0.0,0.7,7604
2015-11-26T01:00+00:00,145,0.0,0.7,958.2,0.0,0.3,6305
2015-11-26T01:00+00:00,5925,0.0,1.9,986.7,0.0,0.8,
2015-11-26T01:00+00:00,12322,0.0,-2.0,,0.0,0.4,
2015-11-26T02:00+00:00,1,0.1,-2.8,915.4,0.0,0.0,10200
2015-11-26T02:00+00:00,15,0.0,1.8,957.3,0.0,1.0,11104
2015-11-26T02:00+00:00,30,0.2,-0.6,961.8,0.0,0.7,16412
2015-11-26T02:00+00:00,39,0.5,-0.4,937.0,0.0,0.3,11803
2015-11-26T02:00+00:00,48,0.1,-1.3,953.3,0.0,0.1,20212
2015-11-26T02:00+00:00,56,0.0,0.5,976.7,0.0,0.4,3202
2015-11-26T02:00+00:00,93,0.4,-1.0,976.2,0.0,0.9,5609
2015-11-26T02:00+00:00,105,0.0,0.5,982.8,0.0,0.6,5904
2015-11-26T02:00+00:00,112,0.2,-0.6,974.0,0.0,1.0,7604
2015-11-26T02:00+00:00,145,0.6,0.6,958.6,0.0,0.1,6305
2015-11-26T02:00+00:00,5925,0.0,1.5,986.6,0.0,1.3,
2015-11-26T02:00+00:00,12322,0.0,-1.9,,0.0,0.6,
2015-11-26T03:00+00:00,1,0.0,-2.7,915.3,0.0,0.1,10200
2015-11-26T03:00+00:00,15,0.1,1.7,957.6,0.0,1.0,11104
2015-11-26T03:00+00:00,30,0.1,-0.6,961.5,0.0,0.6,16412
2015-11-26T03:00+00:00,39,0.1,-0.4,937.3,0.0,0.4,11803
2015-11-26T03:00+00:00,48,0.2,-1.3,953.1,0.0,0.2,20212
2015-11-26T03:00+00:00,56,0.0,0.6,976.8,0.0,0.5,3202
2015-11-26T03:00+00:00,93,0.7,-0.9,976.3,0.0,0.8,5609
2015-11-26T03:00+00:00,105,0.2,0.3,983.0,0.0,1.1,5904
2015-11-26T03:00+00:00,112,0.2,-0.5,974.1,0.0,1.4,7604
2015-11-26T03:00+00:00,145,0.7,0.5,958.9,0.0,0.0,6305
2015-11-26T03:00+00:00,5925,0.1,1.3,986.8,0.0,1.2,
2015-11-26T03:00+00:00,12322,0.0,-2.0,,0.0,0.7,
2015-11-26T04:00+00:00,1,0.0,-2.9,915.4,0.0,0.2,10200
2015-11-26T04:00+00:00,15,0.5,1.9,958.2,0.0,0.1,11104
2015-11-26T04:00+00:00,30,0.0,-0.5,961.9,0.0,0.5,16412
2015-11-26T04:00+00:00,39,0.2,-0.5,937.6,0.0,0.8,11803
2015-11-26T04:00+00:00,48,0.1,-1.5,953.1,0.0,0.2,20212
2015-11-26T04:00+00:00,56,0.0,0.6,977.1,0.0,0.8,3202
2015-11-26T04:00+00:00,93,0.4,-0.8,976.4,0.0,0.8,5609
2015-11-26T04:00+00:00,105,0.0,0.3,983.0,0.0,0.7,5904
2015-11-26T04:00+00:00,112,0.4,-0.6,974.3,0.0,1.7,7604
2015-11-26T04:00+00:00,145,0.1,0.8,959.0,0.0,0.2,6305
2015-11-26T04:00+00:00,5925,0.0,1.3,986.9,0.0,1.7,
2015-11-26T04:00+00:00,12322,0.0,-1.6,,0.0,0.2,
2015-11-26T05:00+00:00,1,0.0,-2.7,915.8,0.0,0.0,10200
2015-11-26T05:00+00:00,15,1.0,2.0,958.9,0.0,1.4,11104
2015-11-26T05:00+00:00,30,0.0,-0.3,962.2,0.0,0.2,16412
2015-11-26T05:00+00:00,39,0.1,-0.4,938.2,0.0,0.2,11803
2015-11-26T05:00+00:00,48,0.0,-1.5,953.1,0.0,0.1,20212
2015-11-26T05:00+00:00,56,0.4,0.6,977.7,0.0,0.6,3202
2015-11-26T05:00+00:00,93,0.2,-0.8,976.8,0.0,0.8,5609
2015-11-26T05:00+00:00,105,0.0,0.4,983.6,0.0,0.3,5904
2015-11-26T05:00+00:00,112,0.5,-0.4,974.7,0.0,1.3,7604
2015-11-26T05:00+00:00,145,0.0,1.0,959.6,0.0,0.1,6305
2015-11-26T05:00+00:00,5925,0.0,1.3,987.5,0.0,1.6,
2015-11-26T05:00+00:00,12322,0.0,-1.6,,0.0,0.5,
2015-11-26T06:00+00:00,1,0.0,-2.7,916.0,0.0,0.0,10200
2015-11-26T06:00+00:00,15,0.2,1.7,959.7,0.0,0.3,11104
2015-11-26T06:00+00:00,30,0.0,-0.1,963.0,0.0,0.6,16412
2015-11-26T06:00+00:00,39,0.1,-0.4,938.7,0.0,0.2,11803
2015-11-26T06:00+00:00,48,0.0,-1.6,953.7,0.0,0.0,20212
2015-11-26T06:00+00:00,56,0.4,0.7,978.4,0.0,0.4,3202
2015-11-26T06:00+00:00,93,0.6,-0.6,977.5,0.0,1.0,5609
2015-11-26T06:00+00:00,105,0.0,0.4,983.9,0.0,1.4,5904
2015-11-26T06:00+00:00,112,0.3,-0.4,974.9,0.0,1.3,7604
2015-11-26T06:00+00:00,145,0.0,1.0,960.2,0.0,0.2,6305
2015-11-26T06:00+00:00,5925,0.0,1.3,987.7,0.0,1.5,
2015-11-26T06:00+00:00,12322,0.0,-1.2,,0.0,0.9,
2015-11-26T07:00+00:00,1,0.0,-2.5,916.9,0.0,0.1,10200
2015-11-26T07:00+00:00,15,0.0,1.8,960.9,0.0,0.3,11104
2015-11-26T07:00+00:00,30,0.0,0.1,963.5,0.0,0.2,16412
2015-11-26T07:00+00:00,39,0.0,-0.1,939.6,0.0,0.5,11803
2015-11-26T07:00+00:00,48,0.0,-1.3,954.3,0.0,0.3,20212
2015-11-26T07:00+00:00,56,0.5,0.8,979.3,0.0,0.2,3202
2015-11-26T07:00+00:00,93,0.8,-0.5,978.2,0.0,0.9,5609
2015-11-26T07:00+00:00,105,0.0,0.6,984.7,0.0,2.4,5904
2015-11-26T07:00+00:00,112,0.1,-0.7,975.7,0.0,1.1,7604
2015-11-26T07:00+00:00,145,0.0,1.8,961.1,0.0,0.3,6305
2015-11-26T07:00+00:00,5925,0.1,1.8,988.5,0.0,2.4,
2015-11-26T07:00+00:00,12322,0.0,-1.0,,0.0,0.8,
2015-11-26T08:00+00:00,1,0.1,-2.3,917.5,0.0,0.3,10200
2015-11-26T08:00+00:00,15,0.0,2.0,961.5,0.0,1.0,11104
2015-11-26T08:00+00:00,30,0.0,0.3,964.0,0.0,0.7,16412
2015-11-26T08:00+00:00,39,0.1,0.6,940.0,0.0,0.2,11803
2015-11-26T08:00+00:00,48,0.0,-0.8,954.9,0.0,0.8,20212
2015-11-26T08:00+00:00,56,0.2,1.2,980.0,0.0,0.4,3202
2015-11-26T08:00+00:00,93,0.4,0.0,979.0,0.0,1.3,5609
2015-11-26T08:00+00:00,105,0.0,1.0,985.0,0.0,1.5,5904
2015-11-26T08:00+00:00,112,0.0,-0.3,976.2,0.0,0.7,7604
2015-11-26T08:00+00:00,145,0.0,1.9,961.8,0.0,0.0,6305
2015-11-26T08:00+00:00,5925,0.0,2.0,988.9,0.0,2.6,
2015-11-26T08:00+00:00,12322,0.0,-0.1,,0.0,0.5,
2015-11-26T09:00+00:00,1,0.2,-1.2,917.8,0.0,0.0,10200
2015-11-26T09:00+00:00,15,0.1,2.4,962.2,0.0,0.4,11104
2015-11-26T09:00+00:00,30,0.0,0.7,964.6,0.0,0.3,16412
2015-11-26T09:00+00:00,39,0.0,0.7,940.4,0.0,0.9,11803
2015-11-26T09:00+00:00,48,0.0,-0.6,955.8,0.0,0.9,20212
2015-11-26T09:00+00:00,56,0.2,1.7,980.5,0.0,0.3,3202
2015-11-26T09:00+00:00,93,0.1,0.2,979.3,0.0,2.0,5609
2015-11-26T09:00+00:00,105,0.0,1.6,985.6,0.0,2.6,5904
2015-11-26T09:00+00:00,112,0.0,0.2,976.7,0.0,1.0,7604
2015-11-26T09:00+00:00,145,0.0,2.6,962.3,0.0,0.3,6305
2015-11-26T09:00+00:00,5925,0.0,2.1,989.5,0.0,2.8,
2015-11-26T09:00+00:00,12322,0.0,0.7,,0.0,0.4,
2015-11-26T10:00+00:00,1,0.0,-0.9,918.5,0.0,0.2,10200
2015-11-26T10:00+00:00,15,0.0,2.8,962.9,0.0,0.4,11104
2015-11-26T10:00+00:00,30,0.0,1.1,964.9,0.0,0.5,16412
2015-11-26T10:00+00:00,39,0.3,0.9,941.3,0.0,0.8,11803
2015-11-26T10:00+00:00,48,0.0,-0.1,956.4,0.0,1.0,20212
2015-11-26T10:00+00:00,56,0.0,2.4,981.2,0.0,0.7,3202
2015-11-26T10:00+00:00,93,0.0,0.6,979.9,0.0,2.2,5609
2015-11-26T10:00+00:00,105,0.0,1.8,986.1,0.0,2.4,5904
2015-11-26T10:00+00:00,112,0.0,1.7,976.6,0.2,3.3,7604
2015-11-26T10:00+00:00,145,0.2,2.2,963.2,0.0,1.1,6305
2015-11-26T10:00+00:00,5925,0.0,2.5,989.9,0.0,3.4,
2015-11-26T10:00+00:00,12322,0.0,0.4,,0.0,0.8,
2015-11-26T11:00+00:00,1,0.0,0.6,918.8,0.0,0.1,10200
2015-11-26T11:00+00:00,15,0.0,3.1,963.3,0.0,0.3,11104
2015-11-26T11:00+00:00,30,0.0,1.3,965.2,0.0,0.7,16412
2015-11-26T11:00+00:00,39,0.5,1.0,941.5,0.0,0.0,11803
2015-11-26T11:00+00:00,48,0.0,0.2,956.7,0.0,0.9,20212
2015-11-26T11:00+00:00,56,0.0,2.6,981.6,0.0,0.6,3202
2015-11-26T11:00+00:00,93,0.1,1.0,980.2,0.0,2.9,5609
2015-11-26T11:00+00:00,105,0.0,2.2,986.1,0.0,3.7,5904
2015-11-26T11:00+00:00,112,0.0,2.2,977.1,0.1,6.0,7604
2015-11-26T11:00+00:00,145,0.6,1.7,963.8,0.0,1.1,6305
2015-11-26T11:00+00:00,5925,0.0,3.0,990.0,0.0,3.6,
2015-11-26T11:00+00:00,12322,0.0,0.3,,0.0,1.4,
2015-11-26T12:00+00:00,1,0.0,1.0,919.1,0.0,1.2,10200
2015-11-26T12:00+00:00,15,0.0,3.2,963.6,0.0,0.6,11104
2015-11-26T12:00+00:00,30,0.0,2.0,964.9,0.0,0.6,16412
2015-11-26T12:00+00:00,39,0.3,1.8,942.1,0.0,0.8,11803
2015-11-26T12:00+00:00,48,0.0,0.9,956.7,0.0,0.4,20212
2015-11-26T12:00+00:00,56,0.1,3.0,982.1,0.0,0.4,3202
2015-11-26T12:00+00:00,93,0.0,0.8,980.8,0.0,3.3,5609
2015-11-26T12:00+00:00,105,0.0,3.0,986.6,0.0,2.9,5904
2015-11-26T12:00+00:00,112,0.0,2.7,977.6,0.3,4.6,7604
2015-11-26T12:00+00:00,145,0.1,2.1,964.3,0.0,0.6,6305
2015-11-26T12:00+00:00,5925,0.0,3.4,990.4,0.0,3.2,
2015-11-26T12:00+00:00,12322,0.2,0.6,,0.0,0.3,
2015-11-26T13:00+00:00,1,0.0,1.1,919.5,0.0,0.5,10200
2015-11-26T13:00+00:00,15,0.0,3.5,963.8,0.0,1.0,11104
2015-11-26T13:00+00:00,30,0.0,2.2,965.1,0.0,0.4,16412
2015-11-26T13:00+00:00,39,0.4,1.9,942.7,0.0,0.5,11803
2015-11-26T13:00+00:00,48,0.0,1.1,956.8,0.0,0.3,20212
2015-11-26T13:00+00:00,56,0.3,2.9,982.9,0.0,0.3,3202
2015-11-26T13:00+00:00,93,0.1,0.8,981.4,0.0,3.4,5609
2015-11-26T13:00+00:00,105,0.0,3.0,987.2,0.0,4.1,5904
2015-11-26T13:00+00:00,112,0.0,2.8,978.2,0.0,5.2,7604
2015-11-26T13:00+00:00,145,0.0,2.4,964.8,0.0,0.1,6305
2015-11-26T13:00+00:00,5925,0.0,3.7,991.1,0.0,3.4,
2015-11-26T13:00+00:00,12322,0.1,0.5,,0.0,0.3,
2015-11-26T14:00+00:00,1,0.0,1.4,919.9,0.0,0.4,10200
2015-11-26T14:00+00:00,15,0.0,3.7,964.4,0.0,0.3,11104
2015-11-26T14:00+00:00,30,0.0,2.5,965.4,0.0,0.6,16412
2015-11-26T14:00+00:00,39,0.0,2.0,943.4,0.0,0.9,11803
2015-11-26T14:00+00:00,48,0.0,1.4,957.4,0.0,0.2,20212
2015-11-26T14:00+00:00,56,0.1,3.1,983.5,0.0,0.3,3202
2015-11-26T14:00+00:00,93,0.2,0.7,982.2,0.0,3.8,5609
2015-11-26T14:00+00:00,105,0.0,3.1,987.8,0.0,4.4,5904
2015-11-26T14:00+00:00,112,0.0,2.6,978.7,0.0,6.1,7604
2015-11-26T14:00+00:00,145,0.0,2.5,965.4,0.0,0.2,6305
2015-11-26T14:00+00:00,5925,0.0,3.9,991.8,0.0,3.5,
2015-11-26T14:00+00:00,12322,0.3,0.8,,0.0,0.3,
2015-11-26T15:00+00:00,1,0.0,0.8,920.9,0.0,0.7,10200
2015-11-26T15:00+00:00,15,0.0,3.4,964.8,0.0,0.2,11104
2015-11-26T15:00+00:00,30,0.0,2.5,966.4,0.0,0.4,16412
2015-11-26T15:00+00:00,39,0.0,1.8,944.1,0.0,1.1,11803
2015-11-26T15:00+00:00,48,0.0,1.2,958.0,0.0,0.3,20212
2015-11-26T15:00+00:00,56,0.0,3.2,984.4,0.0,0.7,3202
2015-11-26T15:00+00:00,93,0.5,0.6,983.0,0.0,3.2,5609
2015-11-26T15:00+00:00,105,0.0,3.3,988.3,0.0,3.9,5904
2015-11-26T15:00+00:00,112,0.0,2.6,979.5,0.0,5.5,7604
2015-11-26T15:00+00:00,145,0.0,2.3,966.3,0.0,0.5,6305
2015-11-26T15:00+00:00,5925,0.0,4.0,992.2,0.0,4.2,
2015-11-26T15:00+00:00,12322,0.0,0.7,,0.0,0.6,
2015-11-26T16:00+00:00,1,0.0,1.5,921.5,0.0,1.1,10200
2015-11-26T16:00+00:00,15,0.4,2.4,965.4,0.0,0.9,11104
2015-11-26T16:00+00:00,30,0.0,2.4,966.9,0.0,0.3,16412
2015-11-26T16:00+00:00,39,0.0,1.6,944.8,0.0,1.0,11803
2015-11-26T16:00+00:00,48,0.0,0.7,958.7,0.0,0.2,20212
2015-11-26T16:00+00:00,56,0.0,3.1,985.3,0.0,0.5,3202
2015-11-26T16:00+00:00,93,0.1,0.7,983.7,0.0,3.9,5609
2015-11-26T16:00+00:00,105,0.0,3.3,989.3,0.0,5.1,5904
2015-11-26T16:00+00:00,112,0.0,3.0,980.3,0.0,5.8,7604
2015-11-26T16:00+00:00,145,0.2,1.8,967.0,0.0,0.8,6305
2015-11-26T16:00+00:00,5925,0.0,4.4,993.2,0.0,5.0,
2015-11-26T16:00+00:00,12322,0.0,0.4,,0.0,0.4,
2015-11-26T17:00+00:00,1,0.0,0.7,922.2,0.0,0.7,10200
2015-11-26T17:00+00:00,15,0.6,2.2,966.3,0.0,0.9,11104
2015-11-26T17:00+00:00,30,0.0,1.7,967.7,0.0,0.7,16412
2015-11-26T17:00+00:00,39,0.0,1.5,945.7,0.0,0.5,11803
2015-11-26T17:00+00:00,48,0.0,-0.4,959.5,0.0,0.5,20212
2015-11-26T17:00+00:00,56,0.0,3.1,986.2,0.0,0.3,3202
2015-11-26T17:00+00:00,93,0.0,0.9,984.4,0.0,4.7,5609
2015-11-26T17:00+00:00,105,0.0,3.3,990.2,0.0,5.7,5904
2015-11-26T17:00+00:00,112,0.0,3.1,981.0,0.0,6.4,7604
2015-11-26T17:00+00:00,145,0.1,1.9,967.8,0.0,0.0,6305
2015-11-26T17:00+00:00,5925,0.0,4.4,994.1,0.0,3.6,
2015-11-26T17:00+00:00,12322,0.0,0.1,,0.0,0.6,
2015-11-26T18:00+00:00,1,0.0,1.1,923.3,0.0,1.3,10200
2015-11-26T18:00+00:00,15,0.0,1.8,966.9,0.0,0.8,11104
2015-11-26T18:00+00:00,30,0.0,0.6,968.5,0.0,1.0,16412
2015-11-26T18:00+00:00,39,0.1,1.7,946.4,0.0,0.7,11803
2015-11-26T18:00+00:00,48,0.0,-1.0,960.1,0.0,0.6,20212
2015-11-26T18:00+00:00,56,0.0,3.1,986.7,0.0,0.4,3202
2015-11-26T18:00+00:00,93,0.0,1.0,985.2,0.0,3.6,5609
2015-11-26T18:00+00:00,105,0.0,3.5,990.8,0.0,5.4,5904
2015-11-26T18:00+00:00,112,0.0,3.2,981.8,0.0,7.0,7604
2015-11-26T18:00+00:00,145,0.0,2.0,968.5,0.0,0.3,6305
2015-11-26T18:00+00:00,5925,0.0,4.4,994.7,0.0,3.2,
2015-11-26T18:00+00:00,12322,0.0,-0.2,,0.0,0.7,
2015-11-26T19:00+00:00,1,0.0,0.6,924.0,0.0,0.7,10200
2015-11-26T19:00+00:00,15,0.0,2.1,967.5,0.0,1.2,11104
2015-11-26T19:00+00:00,30,0.0,0.0,969.1,0.0,1.4,16412
2015-11-26T19:00+00:00,39,0.1,1.5,947.0,0.0,1.0,11803
2015-11-26T19:00+00:00,48,0.0,-1.7,961.0,0.0,0.5,20212
2015-11-26T19:00+00:00,56,0.0,2.8,987.4,0.0,0.4,3202
2015-11-26T19:00+00:00,93,0.0,1.3,985.8,0.0,3.3,5609
2015-11-26T19:00+00:00,105,0.0,3.6,991.6,0.0,4.8,5904
2015-11-26T19:00+00:00,112,0.0,3.4,982.5,0.0,6.8,7604
2015-11-26T19:00+00:00,145,1.2,1.3,969.1,0.0,0.0,6305
2015-11-26T19:00+00:00,5925,0.0,4.5,995.5,0.0,3.0,
2015-11-26T19:00+00:00,12322,0.0,-0.2,,0.0,1.0,
2015-11-26T20:00+00:00,1,0.0,1.4,924.7,0.0,0.9,10200
2015-11-26T20:00+00:00,15,0.0,1.7,967.8,0.0,0.9,11104
2015-11-26T20:00+00:00,30,0.0,-0.3,970.4,0.0,1.0,16412
2015-11-26T20:00+00:00,39,0.0,1.4,947.5,0.0,0.2,11803
2015-11-26T20:00+00:00,48,0.0,-2.4,961.9,0.0,0.4,20212
2015-11-26T20:00+00:00,56,0.0,2.7,987.9,0.0,0.5,3202
2015-11-26T20:00+00:00,93,0.0,1.3,986.6,0.0,3.3,5609
2015-11-26T20:00+00:00,105,0.0,3.7,992.4,0.0,4.9,5904
2015-11-26T20:00+00:00,112,0.0,3.5,983.5,0.0,6.9,7604
2015-11-26T20:00+00:00,145,0.6,1.2,969.7,0.0,0.2,6305
2015-11-26T20:00+00:00,5925,0.0,4.5,996.3,0.0,3.5,
2015-11-26T20:00+00:00,12322,0.0,-0.3,,0.0,0.6,
2015-11-26T21:00+00:00,1,0.0,0.9,925.4,0.0,0.6,10200
2015-11-26T21:00+00:00,15,0.0,1.6,968.0,0.0,0.8,11104
