time,station,rr,tl,p,so_h,ff,substation
2023-06-27T19:00+00:00,112,0.0,18.1,983.8,0.0,3.5,7604
2023-06-27T19:00+00:00,145,0.0,17.8,968.9,0.0,0.4,6305
2023-06-27T19:00+00:00,5925,0.0,20.0,995.4,0.0,2.6,
2023-06-27T19:00+00:00,12322,,,,,,
2023-06-27T20:00+00:00,1,0.0,14.8,929.6,0.0,1.3,10200
2023-06-27T20:00+00:00,15,0.0,18.5,966.7,0.0,1.3,11104
2023-06-27T20:00+00:00,30,0.0,17.2,,,,16414
2023-06-27T20:00+00:00,39,0.0,18.8,947.5,0.0,2.6,11803
2023-06-27T20:00+00:00,48,0.0,16.1,965.2,0.0,0.7,20212
2023-06-27T20:00+00:00,56,0.0,18.3,986.6,0.0,0.6,3202
2023-06-27T20:00+00:00,93,0.0,17.5,985.5,0.0,2.5,5609
2023-06-27T20:00+00:00,105,0.0,17.7,992.2,0.0,3.5,5904
2023-06-27T20:00+00:00,112,0.0,18.0,984.2,0.0,1.7,7604
2023-06-27T20:00+00:00,145,0.0,17.4,969.1,0.0,0.6,6305
2023-06-27T20:00+00:00,5925,0.0,19.4,995.9,0.0,2.5,
2023-06-27T20:00+00:00,12322,,,,,,
2023-06-27T21:00+00:00,1,0.0,14.2,929.6,0.0,2.8,10200
2023-06-27T21:00+00:00,15,0.0,19.0,967.3,0.0,0.1,11104
2023-06-27T21:00+00:00,30,0.0,17.0,,,,16414
2023-06-27T21:00+00:00,39,0.0,17.9,947.9,0.0,1.1,11803
2023-06-27T21:00+00:00,48,0.1,16.1,965.4,0.0,0.4,20212
2023-06-27T21:00+00:00,56,0.0,17.7,986.7,0.0,0.5,3202
2023-06-27T21:00+00:00,93,0.0,16.5,985.5,0.0,2.4,5609
2023-06-27T21:00+00:00,105,0.0,17.6,992.1,0.0,3.6,5904
2023-06-27T21:00+00:00,112,0.0,17.2,984.3,0.0,3.1,7604
2023-06-27T21:00+00:00,145,0.1,16.3,969.1,0.0,0.5,6305
2023-06-27T21:00+00:00,5925,0.0,18.9,995.9,0.0,2.2,
2023-06-27T21:00+00:00,12322,,,,,,
2023-06-27T22:00+00:00,1,0.0,13.4,929.6,0.0,0.8,10200
2023-06-27T22:00+00:00,15,0.0,18.7,967.7,0.0,0.3,11104
2023-06-27T22:00+00:00,30,0.0,16.9,,,,16414
2023-06-27T22:00+00:00,39,0.0,17.2,948.4,0.0,1.3,11803
2023-06-27T22:00+00:00,48,0.0,15.9,965.2,0.0,0.6,20212
2023-06-27T22:00+00:00,56,0.0,17.6,986.4,0.0,0.5,3202
2023-06-27T22:00+00:00,93,0.0,16.0,985.5,0.0,1.7,5609
2023-06-27T22:00+00:00,105,0.0,17.7,992.3,0.0,3.2,5904
2023-06-27T22:00+00:00,112,0.0,17.2,984.2,0.0,1.4,7604
2023-06-27T22:00+00:00,145,0.1,15.5,969.1,0.0,0.5,6305
2023-06-27T22:00+00:00,5925,0.0,19.0,996.2,0.0,2.5,
2023-06-27T22:00+00:00,12322,,,,,,
2023-06-27T23:00+00:00,1,0.0,13.0,929.1,0.0,0.7,10200
2023-06-27T23:00+00:00,15,0.0,18.7,967.7,0.0,1.1,11104
2023-06-27T23:00+00:00,30,0.0,16.7,,,,16414
2023-06-27T23:00+00:00,39,0.0,16.9,947.9,0.0,0.7,11803
2023-06-27T23:00+00:00,48,0.0,16.2,964.8,0.0,0.3,20212
2023-06-27T23:00+00:00,56,0.0,17.1,986.3,0.0,0.4,3202
2023-06-27T23:00+00:00,93,0.0,15.8,985.2,0.0,1.5,5609
2023-06-27T23:00+00:00,105,0.0,17.0,991.9,0.0,2.2,5904
2023-06-27T23:00+00:00,112,0.0,17.1,983.7,0.0,1.2,7604
2023-06-27T23:00+00:00,145,0.1,15.1,969.1,0.0,0.7,6305
2023-06-27T23:00+00:00,5925,0.0,18.7,995.7,0.0,1.9,
2023-06-27T23:00+00:00,12322,,,,,,
2023-06-28T00:00+00:00,1,0.0,12.4,928.9,0.0,0.3,10200
2023-06-28T00:00+00:00,15,0.0,18.2,967.6,0.0,1.2,11104
2023-06-28T00:00+00:00,30,0.0,16.6,,,,16414
2023-06-28T00:00+00:00,39,0.0,17.3,947.6,0.0,1.1,11803
2023-06-28T00:00+00:00,48,0.0,16.2,964.4,0.0,0.4,20212
2023-06-28T00:00+00:00,56,0.0,16.7,986.5,0.0,0.4,3202
2023-06-28T00:00+00:00,93,0.0,15.7,985.3,0.0,0.7,5609
2023-06-28T00:00+00:00,105,0.0,16.8,991.9,0.0,2.6,5904
2023-06-28T00:00+00:00,112,0.0,16.1,983.8,0.0,0.7,7604
2023-06-28T00:00+00:00,145,0.7,14.2,969.5,0.0,0.8,6305
2023-06-28T00:00+00:00,5925,0.0,18.4,995.8,0.0,2.2,
2023-06-28T00:00+00:00,12322,,,,,,
2023-06-28T01:00+00:00,1,0.0,12.0,928.9,0.0,0.3,10200
2023-06-28T01:00+00:00,15,0.0,18.1,967.6,0.0,0.7,11104
2023-06-28T01:00+00:00,30,0.0,16.3,,,,16414
2023-06-28T01:00+00:00,39,0.0,16.6,947.6,0.0,0.4,11803
2023-06-28T01:00+00:00,48,0.0,16.2,964.2,0.0,0.7,20212
2023-06-28T01:00+00:00,56,0.6,15.0,987.9,0.0,1.6,3202
2023-06-28T01:00+00:00,93,0.1,14.7,985.8,0.0,0.2,5609
2023-06-28T01:00+00:00,105,0.0,16.5,992.2,0.0,3.1,5904
2023-06-28T01:00+00:00,112,0.0,16.2,983.8,0.0,0.7,7604
2023-06-28T01:00+00:00,145,2.6,13.9,970.4,0.0,0.5,6305
2023-06-28T01:00+00:00,5925,0.0,17.9,995.9,0.0,3.1,
2023-06-28T01:00+00:00,12322,,,,,,
2023-06-28T02:00+00:00,1,0.1,11.6,929.0,0.0,0.3,10200
2023-06-28T02:00+00:00,15,0.0,17.7,967.6,0.0,0.6,11104
2023-06-28T02:00+00:00,30,0.0,16.1,,,,16414
2023-06-28T02:00+00:00,39,0.0,16.6,947.9,0.0,0.9,11803
2023-06-28T02:00+00:00,48,0.0,16.0,964.1,0.0,0.7,20212
2023-06-28T02:00+00:00,56,1.6,13.2,988.5,0.0,0.7,3202
2023-06-28T02:00+00:00,93,0.3,14.1,986.4,0.0,1.0,5609
2023-06-28T02:00+00:00,105,0.0,16.4,992.6,0.0,3.6,5904
2023-06-28T02:00+00:00,112,0.0,14.9,984.7,0.0,2.4,7604
2023-06-28T02:00+00:00,145,3.0,13.4,971.0,0.0,0.6,6305
2023-06-28T02:00+00:00,5925,0.0,17.7,996.4,0.0,2.5,
2023-06-28T02:00+00:00,12322,,,,,,
2023-06-28T03:00+00:00,1,0.0,11.2,929.5,0.0,1.0,10200
2023-06-28T03:00+00:00,15,0.0,17.7,967.6,0.0,0.8,11104
2023-06-28T03:00+00:00,30,0.4,15.6,,,,16414
2023-06-28T03:00+00:00,39,0.2,14.9,948.8,0.0,4.1,11803
2023-06-28T03:00+00:00,48,0.0,15.0,964.3,0.0,1.9,20212
2023-06-28T03:00+00:00,56,1.4,12.9,988.8,0.0,1.2,3202
2023-06-28T03:00+00:00,93,1.9,13.3,987.0,0.0,2.5,5609
2023-06-28T03:00+00:00,105,0.1,15.2,992.7,0.0,3.2,5904
2023-06-28T03:00+00:00,112,0.1,14.1,984.8,0.0,2.5,7604
2023-06-28T03:00+00:00,145,7.6,12.8,971.3,0.0,0.4,6305
2023-06-28T03:00+00:00,5925,0.0,16.8,996.5,0.0,3.8,
2023-06-28T03:00+00:00,12322,,,,,,
2023-06-28T04:00+00:00,1,0.0,10.8,929.9,0.0,0.5,10200
2023-06-28T04:00+00:00,15,0.0,17.3,967.3,0.0,0.7,11104
2023-06-28T04:00+00:00,30,0.8,14.2,,,,16414
2023-06-28T04:00+00:00,39,0.0,14.1,948.9,0.0,1.6,11803
2023-06-28T04:00+00:00,48,1.4,12.6,966.3,0.0,3.4,20212
2023-06-28T04:00+00:00,56,0.2,12.7,988.6,0.0,1.6,3202
2023-06-28T04:00+00:00,93,1.9,12.9,987.0,0.0,3.2,5609
2023-06-28T04:00+00:00,105,0.0,14.5,992.9,0.0,5.2,5904
2023-06-28T04:00+00:00,112,0.1,14.6,985.2,0.0,0.2,7604
2023-06-28T04:00+00:00,145,0.8,12.6,971.3,0.0,1.2,6305
2023-06-28T04:00+00:00,5925,0.0,15.5,996.7,0.0,4.6,
2023-06-28T04:00+00:00,12322,,,,,,
2023-06-28T05:00+00:00,1,0.0,10.8,930.1,0.0,0.3,10200
2023-06-28T05:00+00:00,15,0.0,17.4,967.3,0.0,0.6,11104
2023-06-28T05:00+00:00,30,0.2,14.1,,,,16414
2023-06-28T05:00+00:00,39,0.1,14.0,949.3,0.0,1.2,11803
2023-06-28T05:00+00:00,48,2.7,12.7,967.1,0.0,2.1,20212
2023-06-28T05:00+00:00,56,0.0,13.1,988.8,0.0,1.1,3202
2023-06-28T05:00+00:00,93,0.4,13.0,986.9,0.0,4.2,5609
2023-06-28T05:00+00:00,105,0.0,14.5,993.2,0.0,3.0,5904
2023-06-28T05:00+00:00,112,0.1,13.9,985.4,0.0,2.3,7604
2023-06-28T05:00+00:00,145,0.0,12.6,970.9,0.0,1.3,6305
2023-06-28T05:00+00:00,5925,0.2,14.9,996.9,0.0,4.0,
2023-06-28T05:00+00:00,12322,,,,,,
2023-06-28T06:00+00:00,1,0.0,11.6,929.9,0.1,0.9,10200
2023-06-28T06:00+00:00,15,0.0,18.1,967.3,0.0,0.5,11104
2023-06-28T06:00+00:00,30,0.1,15.4,,,,16414
2023-06-28T06:00+00:00,39,0.0,14.0,949.6,0.0,1.2,11803
2023-06-28T06:00+00:00,48,0.5,13.0,966.8,0.0,2.1,20212
2023-06-28T06:00+00:00,56,0.0,14.1,988.7,0.3,0.6,3202
2023-06-28T06:00+00:00,93,0.0,14.1,986.8,0.5,4.6,5609
2023-06-28T06:00+00:00,105,0.0,15.6,993.3,0.1,4.6,5904
2023-06-28T06:00+00:00,112,0.2,14.9,985.2,0.0,2.5,7604
2023-06-28T06:00+00:00,145,0.0,13.2,970.7,0.0,1.3,6305
2023-06-28T06:00+00:00,5925,0.0,15.7,997.1,0.0,3.7,
2023-06-28T06:00+00:00,12322,,,,,,
2023-06-28T07:00+00:00,1,0.0,14.7,929.6,0.8,0.9,10200
2023-06-28T07:00+00:00,15,0.0,18.6,967.7,0.0,0.3,11104
2023-06-28T07:00+00:00,30,0.0,17.3,,,,16414
2023-06-28T07:00+00:00,39,0.0,14.3,950.0,0.0,0.3,11803
2023-06-28T07:00+00:00,48,0.0,14.9,966.9,0.3,1.2,20212
2023-06-28T07:00+00:00,56,0.0,15.7,988.7,0.7,0.9,3202
2023-06-28T07:00+00:00,93,0.0,14.0,986.9,0.0,5.1,5609
2023-06-28T07:00+00:00,105,0.0,18.0,992.8,0.7,4.7,5904
2023-06-28T07:00+00:00,112,0.0,17.0,985.3,1.0,2.5,7604
2023-06-28T07:00+00:00,145,0.0,14.4,970.5,0.1,2.5,6305
2023-06-28T07:00+00:00,5925,0.0,17.7,996.7,0.6,5.5,
2023-06-28T07:00+00:00,12322,,,,,,
2023-06-28T08:00+00:00,1,0.0,15.7,929.5,1.0,1.5,10200
2023-06-28T08:00+00:00,15,0.0,19.5,967.8,0.0,0.5,11104
2023-06-28T08:00+00:00,30,0.0,18.3,,,,16414
2023-06-28T08:00+00:00,39,0.0,14.6,950.0,0.0,0.6,11803
2023-06-28T08:00+00:00,48,0.0,16.1,966.8,0.7,0.6,20212
2023-06-28T08:00+00:00,56,0.0,16.7,988.7,0.3,0.9,3202
2023-06-28T08:00+00:00,93,0.0,16.6,986.9,1.0,6.4,5609
2023-06-28T08:00+00:00,105,0.0,19.1,992.9,1.0,6.0,5904
2023-06-28T08:00+00:00,112,0.0,18.2,984.9,0.6,2.6,7604
2023-06-28T08:00+00:00,145,0.0,15.6,970.8,0.0,3.3,6305
2023-06-28T08:00+00:00,5925,0.0,19.4,996.7,1.0,5.4,
2023-06-28T08:00+00:00,12322,,,,,,
2023-06-28T09:00+00:00,1,0.0,16.0,929.5,0.6,1.1,10200
2023-06-28T09:00+00:00,15,0.0,20.7,967.8,0.0,1.0,11104
2023-06-28T09:00+00:00,30,0.0,20.3,,,,16414
2023-06-28T09:00+00:00,39,0.0,15.1,950.0,0.0,0.4,11803
2023-06-28T09:00+00:00,48,0.0,17.3,966.4,0.7,0.6,20212
2023-06-28T09:00+00:00,56,0.0,19.4,988.2,0.7,0.9,3202
2023-06-28T09:00+00:00,93,0.0,18.0,986.5,0.9,5.9,5609
2023-06-28T09:00+00:00,105,0.0,20.2,992.6,1.0,4.6,5904
2023-06-28T09:00+00:00,112,0.0,19.3,984.8,0.2,2.9,7604
2023-06-28T09:00+00:00,145,0.0,17.6,970.5,0.4,2.2,6305
2023-06-28T09:00+00:00,5925,0.0,19.9,996.5,1.0,6.0,
2023-06-28T09:00+00:00,12322,,,,,,
2023-06-28T10:00+00:00,1,0.0,16.4,929.3,0.3,1.1,10200
2023-06-28T10:00+00:00,15,0.0,21.6,967.6,0.3,2.1,11104
2023-06-28T10:00+00:00,30,0.0,20.1,,,,16414
2023-06-28T10:00+00:00,39,0.0,15.9,949.9,0.0,0.6,11803
2023-06-28T10:00+00:00,48,0.0,18.8,965.7,1.0,0.6,20212
2023-06-28T10:00+00:00,56,0.0,20.6,987.9,1.0,1.7,3202
2023-06-28T10:00+00:00,93,0.0,19.3,986.2,0.9,5.9,5609
2023-06-28T10:00+00:00,105,0.0,20.6,992.2,0.6,5.0,5904
2023-06-28T10:00+00:00,112,0.0,20.6,984.5,0.6,5.1,7604
2023-06-28T10:00+00:00,145,0.0,19.3,970.2,0.5,0.3,6305
2023-06-28T10:00+00:00,5925,0.0,20.4,995.9,0.9,5.0,
2023-06-28T10:00+00:00,12322,,,,,,
2023-06-28T11:00+00:00,1,0.0,17.4,929.1,0.5,1.2,10200
2023-06-28T11:00+00:00,15,0.0,22.2,967.5,0.9,2.1,11104
2023-06-28T11:00+00:00,30,0.0,21.1,,,,16414
2023-06-28T11:00+00:00,39,0.0,17.2,949.8,0.0,0.6,11803
2023-06-28T11:00+00:00,48,0.0,19.6,965.5,1.0,0.6,20212
2023-06-28T11:00+00:00,56,0.0,21.6,987.4,1.0,1.8,3202
2023-06-28T11:00+00:00,93,0.0,20.5,985.5,0.7,5.4,5609
2023-06-28T11:00+00:00,105,0.0,21.6,991.7,0.8,5.5,5904
2023-06-28T11:00+00:00,112,0.0,21.1,984.0,0.5,4.2,7604
2023-06-28T11:00+00:00,145,0.0,18.3,970.2,0.0,0.9,6305
2023-06-28T11:00+00:00,5925,0.0,21.1,995.5,0.8,5.2,
2023-06-28T11:00+00:00,12322,,,,,,
2023-06-28T12:00+00:00,1,0.0,17.1,928.9,0.4,1.1,10200
2023-06-28T12:00+00:00,15,0.0,23.2,967.5,1.0,2.0,11104
2023-06-28T12:00+00:00,30,0.0,22.1,,,,16414
2023-06-28T12:00+00:00,39,0.0,17.6,949.8,0.0,1.1,11803
2023-06-28T12:00+00:00,48,0.0,21.3,964.9,1.0,0.7,20212
2023-06-28T12:00+00:00,56,0.0,22.1,987.0,1.0,1.5,3202
2023-06-28T12:00+00:00,93,0.0,21.4,985.2,0.9,5.6,5609
2023-06-28T12:00+00:00,105,0.0,21.5,991.4,0.8,5.7,5904
2023-06-28T12:00+00:00,112,0.0,21.5,983.6,0.5,5.4,7604
2023-06-28T12:00+00:00,145,0.0,19.9,969.9,0.2,0.5,6305
2023-06-28T12:00+00:00,5925,0.0,22.5,995.2,0.9,5.6,
2023-06-28T12:00+00:00,12322,,,,,,
2023-06-28T13:00+00:00,1,0.0,18.6,929.0,0.6,1.0,10200
2023-06-28T13:00+00:00,15,0.0,22.6,967.4,0.2,2.4,11104
2023-06-28T13:00+00:00,30,0.0,22.2,,,,16414
2023-06-28T13:00+00:00,39,0.0,17.7,949.9,0.0,1.2,11803
2023-06-28T13:00+00:00,48,0.0,21.8,964.6,0.8,0.1,20212
2023-06-28T13:00+00:00,56,0.0,22.8,986.5,1.0,1.4,3202
2023-06-28T13:00+00:00,93,0.0,22.4,985.1,0.9,6.2,5609
2023-06-28T13:00+00:00,105,0.0,23.4,991.4,0.7,4.8,5904
2023-06-28T13:00+00:00,112,0.0,23.1,983.3,0.7,5.5,7604
2023-06-28T13:00+00:00,145,0.0,20.9,969.7,0.7,1.3,6305
2023-06-28T13:00+00:00,5925,0.0,22.7,995.2,0.4,5.3,
2023-06-28T13:00+00:00,12322,,,,,,
2023-06-28T14:00+00:00,1,0.0,18.7,928.8,0.6,1.2,10200
2023-06-28T14:00+00:00,15,0.0,23.0,967.0,0.2,1.3,11104
2023-06-28T14:00+00:00,30,0.0,23.3,,,,16414
2023-06-28T14:00+00:00,39,0.0,18.4,949.7,0.0,0.7,11803
2023-06-28T14:00+00:00,48,0.0,22.0,964.3,0.8,1.0,20212
2023-06-28T14:00+00:00,56,0.0,23.5,986.4,1.0,1.9,3202
2023-06-28T14:00+00:00,93,0.0,23.0,984.7,0.9,6.5,5609
2023-06-28T14:00+00:00,105,0.0,23.0,991.3,0.6,4.2,5904
2023-06-28T14:00+00:00,112,0.0,21.6,983.4,0.2,5.5,7604
2023-06-28T14:00+00:00,145,0.0,22.1,969.3,0.8,1.5,6305
2023-06-28T14:00+00:00,5925,0.0,23.8,995.1,0.7,4.3,
2023-06-28T14:00+00:00,12322,,,,,,
2023-06-28T15:00+00:00,1,0.0,18.3,928.8,0.2,1.8,10200
2023-06-28T15:00+00:00,15,0.0,24.5,966.8,0.9,1.3,11104
2023-06-28T15:00+00:00,30,0.0,23.3,,,,16414
2023-06-28T15:00+00:00,39,0.0,19.0,949.3,0.1,0.4,11803
2023-06-28T15:00+00:00,48,0.0,23.1,964.0,0.8,0.3,20212
2023-06-28T15:00+00:00,56,0.0,23.6,986.3,1.0,1.6,3202
2023-06-28T15:00+00:00,93,0.0,21.2,984.8,0.2,4.9,5609
2023-06-28T15:00+00:00,105,0.0,22.6,991.2,0.2,3.6,5904
2023-06-28T15:00+00:00,112,0.0,21.9,983.5,0.1,4.6,7604
2023-06-28T15:00+00:00,145,0.0,22.0,969.1,0.8,1.1,6305
2023-06-28T15:00+00:00,5925,0.0,24.0,994.8,0.4,4.4,
2023-06-28T15:00+00:00,12322,,,,,,
2023-06-28T16:00+00:00,1,0.0,17.9,928.9,0.2,1.4,10200
2023-06-28T16:00+00:00,15,0.0,24.0,966.5,1.0,1.9,11104
2023-06-28T16:00+00:00,30,0.0,23.4,,,,16414
2023-06-28T16:00+00:00,39,0.0,20.5,949.0,0.2,0.9,11803
2023-06-28T16:00+00:00,48,0.0,23.0,963.8,0.8,1.3,20212
2023-06-28T16:00+00:00,56,0.0,23.8,985.9,1.0,1.7,3202
2023-06-28T16:00+00:00,93,0.0,21.3,984.7,0.2,3.6,5609
2023-06-28T16:00+00:00,105,0.0,22.4,991.2,0.1,3.0,5904
2023-06-28T16:00+00:00,112,0.0,23.0,983.4,0.6,5.5,7604
2023-06-28T16:00+00:00,145,0.0,22.3,968.9,0.7,1.7,6305
2023-06-28T16:00+00:00,5925,0.0,23.0,994.9,0.0,3.6,
2023-06-28T16:00+00:00,12322,,,,,,
2023-06-28T17:00+00:00,1,0.0,16.9,928.9,0.0,0.7,10200
2023-06-28T17:00+00:00,15,0.0,24.5,966.4,1.0,2.0,11104
2023-06-28T17:00+00:00,30,0.0,22.8,,,,16414
2023-06-28T17:00+00:00,39,0.0,20.6,948.7,0.9,1.2,11803
2023-06-28T17:00+00:00,48,0.0,23.3,963.8,0.9,0.4,20212
2023-06-28T17:00+00:00,56,0.0,23.5,986.0,0.9,1.5,3202
2023-06-28T17:00+00:00,93,0.0,21.0,984.7,0.0,2.3,5609
2023-06-28T17:00+00:00,105,0.0,22.0,991.2,0.4,3.2,5904
2023-06-28T17:00+00:00,112,0.0,21.3,983.5,0.3,5.3,7604
2023-06-28T17:00+00:00,145,0.0,22.0,968.9,0.9,0.9,6305
2023-06-28T17:00+00:00,5925,0.0,22.5,994.9,0.0,3.8,
2023-06-28T17:00+00:00,12322,,,,,,
2023-06-28T18:00+00:00,1,0.0,16.3,929.2,0.0,0.9,10200
2023-06-28T18:00+00:00,15,0.0,23.1,966.4,1.0,1.4,11104
2023-06-28T18:00+00:00,30,0.0,21.3,,,,16414
2023-06-28T18:00+00:00,39,0.0,18.8,948.8,0.8,3.0,11803
2023-06-28T18:00+00:00,48,0.0,22.8,964.1,1.0,0.8,20212
2023-06-28T18:00+00:00,56,0.0,22.4,986.4,1.0,1.1,3202
2023-06-28T18:00+00:00,93,0.0,20.3,984.9,0.5,1.6,5609
2023-06-28T18:00+00:00,105,0.0,20.5,991.4,0.4,2.5,5904
2023-06-28T18:00+00:00,112,0.0,20.8,983.8,0.0,3.6,7604
2023-06-28T18:00+00:00,145,0.0,20.7,969.2,0.1,0.9,6305
2023-06-28T18:00+00:00,5925,0.0,22.3,995.2,0.6,3.0,
2023-06-28T18:00+00:00,12322,,,,,,
2023-06-28T19:00+00:00,1,0.0,15.4,929.8,0.0,0.9,10200
2023-06-28T19:00+00:00,15,0.0,22.2,966.6,1.0,1.1,11104
2023-06-28T19:00+00:00,30,0.0,19.9,,,,16414
2023-06-28T19:00+00:00,39,0.0,17.0,949.0,0.0,2.5,11803
2023-06-28T19:00+00:00,48,0.0,19.3,964.7,0.4,1.0,20212
2023-06-28T19:00+00:00,56,0.0,20.5,986.7,0.0,1.0,3202
2023-06-28T19:00+00:00,93,0.0,18.6,985.4,0.5,1.8,5609
2023-06-28T19:00+00:00,105,0.0,19.5,991.8,0.4,2.7,5904
2023-06-28T19:00+00:00,112,0.0,17.6,984.2,0.2,2.8,7604
2023-06-28T19:00+00:00,145,0.0,17.9,969.5,0.0,0.5,6305
2023-06-28T19:00+00:00,5925,0.0,21.4,995.6,0.1,2.9,
2023-06-28T19:00+00:00,12322,,,,,,
2023-06-28T20:00+00:00,1,0.0,14.8,930.3,0.0,1.1,10200
2023-06-28T20:00+00:00,15,0.0,18.9,966.7,0.0,0.8,11104
2023-06-28T20:00+00:00,30,0.0,17.9,,,,16414
2023-06-28T20:00+00:00,39,0.0,16.6,949.6,0.0,1.7,11803
2023-06-28T20:00+00:00,48,0.0,16.9,965.8,0.0,0.7,20212
2023-06-28T20:00+00:00,56,0.0,18.5,987.3,0.0,0.8,3202
2023-06-28T20:00+00:00,93,0.0,17.4,985.8,0.0,1.6,5609
2023-06-28T20:00+00:00,105,0.0,18.1,992.4,0.0,2.7,5904
2023-06-28T20:00+00:00,112,0.0,15.9,984.6,0.0,2.7,7604
2023-06-28T20:00+00:00,145,0.0,15.8,970.0,0.0,0.4,6305
2023-06-28T20:00+00:00,5925,0.0,20.9,996.2,0.0,2.0,
2023-06-28T20:00+00:00,12322,,,,,,
2023-06-28T21:00+00:00,1,0.0,14.1,930.5,0.0,0.6,10200
2023-06-28T21:00+00:00,15,0.0,17.8,966.8,0.0,1.2,11104
2023-06-28T21:00+00:00,30,0.0,16.0,,,,16414
2023-06-28T21:00+00:00,39,0.0,15.7,949.8,0.0,1.5,11803
2023-06-28T21:00+00:00,48,0.0,15.3,966.3,0.0,0.9,20212
2023-06-28T21:00+00:00,56,0.0,17.3,987.5,0.0,0.4,3202
2023-06-28T21:00+00:00,93,0.0,17.5,986.0,0.0,1.9,5609
2023-06-28T21:00+00:00,105,0.0,17.4,992.8,0.0,3.6,5904
2023-06-28T21:00+00:00,112,0.0,14.5,984.7,0.0,1.7,7604
2023-06-28T21:00+00:00,145,0.0,14.7,970.1,0.0,0.3,6305
2023-06-28T21:00+00:00,5925,0.0,20.0,996.6,0.0,1.2,
2023-06-28T21:00+00:00,12322,,,,,,
2023-06-28T22:00+00:00,1,0.0,12.6,930.5,0.0,0.6,10200
2023-06-28T22:00+00:00,15,0.0,17.4,966.8,0.0,1.0,11104
2023-06-28T22:00+00:00,30,0.0,14.9,,,,16414
2023-06-28T22:00+00:00,39,0.0,14.3,950.0,0.0,1.0,11803
2023-06-28T22:00+00:00,48,0.0,14.0,966.5,0.0,0.7,20212
2023-06-28T22:00+00:00,56,0.0,16.3,987.6,0.0,0.4,3202
2023-06-28T22:00+00:00,93,0.0,17.1,986.4,0.0,2.1,5609
2023-06-28T22:00+00:00,105,0.0,17.2,993.0,0.0,3.5,5904
2023-06-28T22:00+00:00,112,0.0,14.9,985.1,0.0,0.9,7604
2023-06-28T22:00+00:00,145,0.0,14.1,970.2,0.0,0.4,6305
2023-06-28T22:00+00:00,5925,0.0,19.9,996.8,0.0,1.6,
2023-06-28T22:00+00:00,12322,,,,,,
2023-06-28T23:00+00:00,1,0.0,12.0,930.5,0.0,0.3,10200
2023-06-28T23:00+00:00,15,0.0,16.5,966.7,0.0,0.6,11104
2023-06-28T23:00+00:00,30,0.0,14.1,,,,16414
2023-06-28T23:00+00:00,39,0.0,13.9,950.3,0.0,0.5,11803
2023-06-28T23:00+00:00,48,0.0,13.0,966.8,0.0,0.7,20212
2023-06-28T23:00+00:00,56,0.0,15.4,987.8,0.0,0.3,3202
2023-06-28T23:00+00:00,93,0.0,14.7,986.7,0.0,0.0,5609
2023-06-28T23:00+00:00,105,0.0,16.4,993.2,0.0,3.4,5904
2023-06-28T23:00+00:00,112,0.0,14.1,985.2,0.0,2.4,7604
2023-06-28T23:00+00:00,145,0.0,13.2,970.3,0.0,0.4,6305
2023-06-28T23:00+00:00,5925,0.0,18.1,996.9,0.0,2.0,
2023-06-28T23:00+00:00,12322,,,,,,
2023-06-29T00:00+00:00,1,0.0,11.4,930.3,0.0,0.3,10200
2023-06-29T00:00+00:00,15,0.0,15.6,966.4,0.0,0.6,11104
2023-06-29T00:00+00:00,30,0.0,13.1,,,,16414
2023-06-29T00:00+00:00,39,0.0,13.0,950.2,0.0,0.8,11803
2023-06-29T00:00+00:00,48,0.0,12.1,966.9,0.0,0.9,20212
2023-06-29T00:00+00:00,56,0.0,15.0,987.9,0.0,0.6,3202
2023-06-29T00:00+00:00,93,0.0,13.8,986.6,0.0,0.9,5609
2023-06-29T00:00+00:00,105,0.0,16.6,993.0,0.0,3.9,5904
2023-06-29T00:00+00:00,112,0.0,13.2,985.2,0.0,3.6,7604
2023-06-29T00:00+00:00,145,0.0,12.9,970.2,0.0,0.3,6305
2023-06-29T00:00+00:00,5925,0.0,17.2,996.8,0.0,2.2,
2023-06-29T00:00+00:00,12322,,,,,,
2023-06-29T01:00+00:00,1,0.0,10.0,930.4,0.0,0.0,10200
2023-06-29T01:00+00:00,15,0.0,15.3,966.3,0.0,0.3,11104
2023-06-29T01:00+00:00,30,0.0,13.0,,,,16414
2023-06-29T01:00+00:00,39,0.0,12.0,950.0,0.0,0.7,11803
2023-06-29T01:00+00:00,48,0.0,11.3,967.1,0.0,1.0,20212
2023-06-29T01:00+00:00,56,0.0,14.1,987.9,0.0,0.4,3202
2023-06-29T01:00+00:00,93,0.0,12.8,986.8,0.0,1.2,5609
2023-06-29T01:00+00:00,105,0.0,16.3,993.0,0.0,4.0,5904
2023-06-29T01:00+00:00,112,0.0,13.4,985.3,0.0,0.6,7604
2023-06-29T01:00+00:00,145,0.0,12.3,970.2,0.0,0.4,6305
2023-06-29T01:00+00:00,5925,0.0,16.7,996.9,0.0,2.2,
2023-06-29T01:00+00:00,12322,,,,,,
2023-06-29T02:00+00:00,1,0.0,10.0,930.2,0.0,0.2,10200
2023-06-29T02:00+00:00,15,0.0,14.9,965.9,0.0,0.5,11104
2023-06-29T02:00+00:00,30,0.0,12.4,,,,16414
2023-06-29T02:00+00:00,39,0.0,11.2,949.7,0.0,0.8,11803
2023-06-29T02:00+00:00,48,0.0,10.8,967.0,0.0,0.9,20212
