time,station,rr,tl,p,so_h,ff,substation
2023-03-18T03:00+00:00,93,0.0,2.8,983.3,0.0,2.2,5609
2023-03-18T03:00+00:00,105,0.0,4.7,991.3,0.0,5.4,5904
2023-03-18T03:00+00:00,112,0.0,6.0,982.1,0.0,4.1,7604
2023-03-18T03:00+00:00,145,0.0,2.9,964.6,0.0,0.6,6305
2023-03-18T03:00+00:00,5925,0.0,5.2,995.1,0.0,5.3,
2023-03-18T03:00+00:00,12322,,,,,,
2023-03-18T04:00+00:00,1,0.0,-2.4,926.6,0.0,0.3,10200
2023-03-18T04:00+00:00,15,0.0,5.7,963.1,0.0,0.9,11104
2023-03-18T04:00+00:00,30,0.0,-0.6,,,,16414
2023-03-18T04:00+00:00,39,0.0,6.0,944.6,0.0,1.2,11803
2023-03-18T04:00+00:00,48,0.0,-0.8,963.6,0.0,0.8,20212
2023-03-18T04:00+00:00,56,0.0,2.2,984.6,0.0,0.6,3202
2023-03-18T04:00+00:00,93,0.0,0.2,984.0,0.0,0.9,5609
2023-03-18T04:00+00:00,105,0.0,4.0,992.1,0.0,4.5,5904
2023-03-18T04:00+00:00,112,0.0,5.3,983.1,0.0,3.2,7604
2023-03-18T04:00+00:00,145,0.0,2.5,965.4,0.0,0.2,6305
2023-03-18T04:00+00:00,5925,0.0,4.7,995.9,0.0,5.1,
2023-03-18T04:00+00:00,12322,,,,,,
2023-03-18T05:00+00:00,1,0.0,-3.0,926.6,0.0,0.1,10200
2023-03-18T05:00+00:00,15,0.0,5.3,963.2,0.0,0.3,11104
2023-03-18T05:00+00:00,30,0.0,-0.7,,,,16414
2023-03-18T05:00+00:00,39,0.0,5.5,944.6,0.0,0.9,11803
2023-03-18T05:00+00:00,48,0.0,-1.1,964.0,0.0,0.8,20212
2023-03-18T05:00+00:00,56,0.0,1.8,984.9,0.0,0.5,3202
2023-03-18T05:00+00:00,93,0.0,-0.3,984.3,0.0,1.1,5609
2023-03-18T05:00+00:00,105,0.0,3.4,992.4,0.0,3.5,5904
2023-03-18T05:00+00:00,112,0.0,4.9,983.5,0.0,3.3,7604
2023-03-18T05:00+00:00,145,0.0,2.7,965.6,0.0,0.4,6305
2023-03-18T05:00+00:00,5925,0.0,4.3,996.0,0.0,4.4,
2023-03-18T05:00+00:00,12322,,,,,,
2023-03-18T06:00+00:00,1,0.0,-1.4,926.8,0.4,0.2,10200
2023-03-18T06:00+00:00,15,0.0,5.2,963.1,0.0,0.7,11104
2023-03-18T06:00+00:00,30,0.0,-0.1,,,,16414
2023-03-18T06:00+00:00,39,0.0,5.3,944.7,0.0,0.8,11803
2023-03-18T06:00+00:00,48,0.0,-0.7,964.4,0.5,1.0,20212
2023-03-18T06:00+00:00,56,0.0,2.0,985.3,0.2,0.5,3202
2023-03-18T06:00+00:00,93,0.0,0.0,984.6,0.5,1.4,5609
2023-03-18T06:00+00:00,105,0.0,4.3,992.7,0.6,2.6,5904
2023-03-18T06:00+00:00,112,0.0,2.0,984.3,0.6,0.6,7604
2023-03-18T06:00+00:00,145,0.0,3.6,965.9,0.0,0.2,6305
2023-03-18T06:00+00:00,5925,0.0,4.6,996.5,0.6,3.7,
2023-03-18T06:00+00:00,12322,,,,,,
2023-03-18T07:00+00:00,1,0.0,0.1,927.1,1.0,0.4,10200
2023-03-18T07:00+00:00,15,0.0,5.7,963.1,0.1,0.3,11104
2023-03-18T07:00+00:00,30,0.0,2.2,,,,16414
2023-03-18T07:00+00:00,39,0.0,6.1,945.1,0.0,1.2,11803
2023-03-18T07:00+00:00,48,0.0,2.5,964.6,1.0,0.4,20212
2023-03-18T07:00+00:00,56,0.0,5.0,985.5,1.0,0.4,3202
2023-03-18T07:00+00:00,93,0.0,2.6,984.9,0.9,0.8,5609
2023-03-18T07:00+00:00,105,0.0,5.3,993.0,0.8,3.4,5904
2023-03-18T07:00+00:00,112,0.0,4.8,984.7,0.9,0.6,7604
2023-03-18T07:00+00:00,145,0.0,7.5,965.8,0.2,0.2,6305
2023-03-18T07:00+00:00,5925,0.0,5.8,996.9,1.0,3.8,
2023-03-18T07:00+00:00,12322,,,,,,
2023-03-18T08:00+00:00,1,0.0,3.6,927.4,1.0,0.5,10200
2023-03-18T08:00+00:00,15,0.0,9.6,963.4,1.0,0.7,11104
2023-03-18T08:00+00:00,30,0.0,5.6,,,,16414
2023-03-18T08:00+00:00,39,0.0,8.7,944.9,0.5,0.7,11803
2023-03-18T08:00+00:00,48,0.0,5.1,964.7,1.0,1.0,20212
2023-03-18T08:00+00:00,56,0.0,7.6,985.6,1.0,0.7,3202
2023-03-18T08:00+00:00,93,0.0,4.7,985.3,1.0,0.5,5609
2023-03-18T08:00+00:00,105,0.0,7.6,993.3,1.0,4.8,5904
2023-03-18T08:00+00:00,112,0.0,6.9,985.2,1.0,1.7,7604
2023-03-18T08:00+00:00,145,0.0,10.3,965.8,0.5,0.3,6305
2023-03-18T08:00+00:00,5925,0.0,7.4,997.1,1.0,4.2,
2023-03-18T08:00+00:00,12322,,,,,,
2023-03-18T09:00+00:00,1,0.0,5.7,927.4,1.0,0.7,10200
2023-03-18T09:00+00:00,15,0.0,11.2,963.4,1.0,0.6,11104
2023-03-18T09:00+00:00,30,0.0,8.2,,,,16414
2023-03-18T09:00+00:00,39,0.0,11.2,944.6,1.0,1.2,11803
2023-03-18T09:00+00:00,48,0.0,7.0,964.5,1.0,1.6,20212
2023-03-18T09:00+00:00,56,0.0,9.6,985.6,1.0,0.6,3202
2023-03-18T09:00+00:00,93,0.0,6.6,985.4,1.0,1.1,5609
2023-03-18T09:00+00:00,105,0.0,8.9,993.5,1.0,4.4,5904
2023-03-18T09:00+00:00,112,0.0,9.9,984.9,1.0,0.7,7604
2023-03-18T09:00+00:00,145,0.0,13.6,965.8,0.9,1.2,6305
2023-03-18T09:00+00:00,5925,0.0,8.6,997.4,1.0,4.4,
2023-03-18T09:00+00:00,12322,,,,,,
2023-03-18T10:00+00:00,1,0.0,8.8,927.0,1.0,0.6,10200
2023-03-18T10:00+00:00,15,0.0,10.7,962.9,1.0,1.4,11104
2023-03-18T10:00+00:00,30,0.0,9.7,,,,16414
2023-03-18T10:00+00:00,39,0.0,13.1,944.1,0.9,1.3,11803
2023-03-18T10:00+00:00,48,0.0,9.8,964.2,1.0,1.8,20212
2023-03-18T10:00+00:00,56,0.0,10.8,985.4,1.0,1.1,3202
2023-03-18T10:00+00:00,93,0.0,8.6,985.1,1.0,1.2,5609
2023-03-18T10:00+00:00,105,0.0,10.3,993.3,1.0,4.8,5904
2023-03-18T10:00+00:00,112,0.0,12.8,984.6,1.0,0.8,7604
2023-03-18T10:00+00:00,145,0.0,15.2,965.4,1.0,0.1,6305
2023-03-18T10:00+00:00,5925,0.0,10.2,997.0,1.0,4.6,
2023-03-18T10:00+00:00,12322,,,,,,
2023-03-18T11:00+00:00,1,0.0,12.1,926.7,1.0,0.6,10200
2023-03-18T11:00+00:00,15,0.0,11.5,963.0,1.0,1.2,11104
2023-03-18T11:00+00:00,30,0.0,11.6,,,,16414
2023-03-18T11:00+00:00,39,0.0,14.9,943.3,1.0,1.3,11803
2023-03-18T11:00+00:00,48,0.0,11.1,963.6,1.0,2.1,20212
2023-03-18T11:00+00:00,56,0.0,12.6,985.2,1.0,0.6,3202
2023-03-18T11:00+00:00,93,0.0,10.8,984.9,1.0,1.8,5609
2023-03-18T11:00+00:00,105,0.0,11.9,993.3,1.0,4.7,5904
2023-03-18T11:00+00:00,112,0.0,14.0,984.4,1.0,3.2,7604
2023-03-18T11:00+00:00,145,0.0,16.5,965.1,1.0,1.8,6305
2023-03-18T11:00+00:00,5925,0.0,11.6,996.9,1.0,5.7,
2023-03-18T11:00+00:00,12322,,,,,,
2023-03-18T12:00+00:00,1,0.0,13.6,925.9,1.0,1.0,10200
2023-03-18T12:00+00:00,15,0.0,12.6,962.1,1.0,1.2,11104
2023-03-18T12:00+00:00,30,0.0,12.8,,,,16414
2023-03-18T12:00+00:00,39,0.0,17.2,941.9,1.0,0.7,11803
2023-03-18T12:00+00:00,48,0.0,13.3,963.1,1.0,3.2,20212
2023-03-18T12:00+00:00,56,0.0,14.0,984.4,1.0,0.6,3202
2023-03-18T12:00+00:00,93,0.0,12.7,984.3,1.0,1.9,5609
2023-03-18T12:00+00:00,105,0.0,13.2,992.6,1.0,4.8,5904
2023-03-18T12:00+00:00,112,0.0,14.8,984.0,1.0,3.5,7604
2023-03-18T12:00+00:00,145,0.0,17.1,964.6,1.0,1.9,6305
2023-03-18T12:00+00:00,5925,0.0,13.0,996.3,1.0,5.1,
2023-03-18T12:00+00:00,12322,,,,,,
2023-03-18T13:00+00:00,1,0.0,14.6,925.7,1.0,1.1,10200
2023-03-18T13:00+00:00,15,0.0,14.4,961.3,1.0,1.3,11104
2023-03-18T13:00+00:00,30,0.0,13.5,,,,16414
2023-03-18T13:00+00:00,39,0.0,18.8,941.4,1.0,1.9,11803
2023-03-18T13:00+00:00,48,0.0,14.5,962.6,1.0,1.9,20212
2023-03-18T13:00+00:00,56,0.0,15.9,984.0,1.0,0.3,3202
2023-03-18T13:00+00:00,93,0.0,14.7,983.7,1.0,2.0,5609
2023-03-18T13:00+00:00,105,0.0,14.5,992.2,1.0,4.7,5904
2023-03-18T13:00+00:00,112,0.0,14.8,983.4,1.0,3.1,7604
2023-03-18T13:00+00:00,145,0.0,18.5,964.0,1.0,1.9,6305
2023-03-18T13:00+00:00,5925,0.0,14.4,995.8,1.0,5.2,
2023-03-18T13:00+00:00,12322,,,,,,
2023-03-18T14:00+00:00,1,0.0,14.1,925.5,1.0,1.9,10200
2023-03-18T14:00+00:00,15,0.0,14.5,961.2,1.0,1.6,11104
2023-03-18T14:00+00:00,30,0.0,13.6,,,,16414
2023-03-18T14:00+00:00,39,0.0,19.7,941.0,1.0,1.9,11803
2023-03-18T14:00+00:00,48,0.0,15.7,962.2,1.0,2.6,20212
2023-03-18T14:00+00:00,56,0.0,16.1,983.6,1.0,0.9,3202
2023-03-18T14:00+00:00,93,0.0,15.8,983.3,1.0,1.7,5609
2023-03-18T14:00+00:00,105,0.0,15.0,991.7,1.0,4.6,5904
2023-03-18T14:00+00:00,112,0.0,15.9,983.2,1.0,3.8,7604
2023-03-18T14:00+00:00,145,0.0,18.8,963.3,1.0,2.3,6305
2023-03-18T14:00+00:00,5925,0.0,15.4,995.5,1.0,5.3,
2023-03-18T14:00+00:00,12322,,,,,,
2023-03-18T15:00+00:00,1,0.0,12.9,925.7,0.7,2.6,10200
2023-03-18T15:00+00:00,15,0.0,15.2,960.8,0.5,1.0,11104
2023-03-18T15:00+00:00,30,0.0,13.1,,,,16414
2023-03-18T15:00+00:00,39,0.0,20.1,940.3,1.0,2.2,11803
2023-03-18T15:00+00:00,48,0.0,16.3,961.6,1.0,2.6,20212
2023-03-18T15:00+00:00,56,0.0,16.3,982.9,1.0,1.1,3202
2023-03-18T15:00+00:00,93,0.0,16.1,982.7,0.6,2.1,5609
2023-03-18T15:00+00:00,105,0.0,14.4,991.4,1.0,5.2,5904
2023-03-18T15:00+00:00,112,0.0,15.3,982.9,1.0,3.9,7604
2023-03-18T15:00+00:00,145,0.0,18.8,963.0,1.0,2.8,6305
2023-03-18T15:00+00:00,5925,0.0,14.8,995.2,1.0,6.0,
2023-03-18T15:00+00:00,12322,,,,,,
2023-03-18T16:00+00:00,1,0.0,12.0,925.8,1.0,2.2,10200
2023-03-18T16:00+00:00,15,0.0,16.1,960.4,1.0,0.5,11104
2023-03-18T16:00+00:00,30,0.0,12.9,,,,16414
2023-03-18T16:00+00:00,39,0.0,18.9,940.3,0.7,3.1,11803
2023-03-18T16:00+00:00,48,0.0,16.2,961.8,1.0,2.8,20212
2023-03-18T16:00+00:00,56,0.0,15.7,982.9,1.0,1.8,3202
2023-03-18T16:00+00:00,93,0.0,15.2,982.6,0.3,2.2,5609
2023-03-18T16:00+00:00,105,0.0,13.1,991.4,0.4,4.8,5904
2023-03-18T16:00+00:00,112,0.0,13.9,983.1,0.3,3.8,7604
2023-03-18T16:00+00:00,145,0.0,18.3,962.7,1.0,2.1,6305
2023-03-18T16:00+00:00,5925,0.0,13.8,995.2,0.4,5.5,
2023-03-18T16:00+00:00,12322,,,,,,
2023-03-18T17:00+00:00,1,0.0,8.6,926.5,0.2,2.0,10200
2023-03-18T17:00+00:00,15,0.0,13.2,960.8,0.3,0.4,11104
2023-03-18T17:00+00:00,30,0.0,11.6,,,,16414
2023-03-18T17:00+00:00,39,0.0,17.3,940.9,0.7,4.3,11803
2023-03-18T17:00+00:00,48,0.0,14.4,962.2,0.8,2.7,20212
2023-03-18T17:00+00:00,56,0.0,14.5,983.3,0.3,1.9,3202
2023-03-18T17:00+00:00,93,0.0,13.5,983.0,0.8,1.7,5609
2023-03-18T17:00+00:00,105,0.0,12.5,991.6,0.3,3.8,5904
2023-03-18T17:00+00:00,112,0.0,12.7,983.4,0.4,2.8,7604
2023-03-18T17:00+00:00,145,0.0,16.8,963.3,0.5,2.4,6305
2023-03-18T17:00+00:00,5925,0.0,13.2,995.4,0.3,4.3,
2023-03-18T17:00+00:00,12322,,,,,,
2023-03-18T18:00+00:00,1,0.0,6.8,927.0,0.0,3.1,10200
2023-03-18T18:00+00:00,15,0.0,11.1,960.9,0.0,1.2,11104
2023-03-18T18:00+00:00,30,0.0,9.6,,,,16414
2023-03-18T18:00+00:00,39,0.0,14.7,941.5,0.0,2.9,11803
2023-03-18T18:00+00:00,48,0.0,9.2,962.6,0.0,2.4,20212
2023-03-18T18:00+00:00,56,0.0,13.3,983.6,0.0,1.2,3202
2023-03-18T18:00+00:00,93,0.0,11.8,983.2,0.0,2.3,5609
2023-03-18T18:00+00:00,105,0.0,11.4,991.8,0.0,3.7,5904
2023-03-18T18:00+00:00,112,0.0,11.0,983.6,0.0,2.6,7604
2023-03-18T18:00+00:00,145,0.0,13.0,963.5,0.0,0.7,6305
2023-03-18T18:00+00:00,5925,0.0,12.1,995.6,0.0,4.0,
2023-03-18T18:00+00:00,12322,,,,,,
2023-03-18T19:00+00:00,1,0.0,5.5,927.4,0.0,2.8,10200
2023-03-18T19:00+00:00,15,0.0,10.1,961.3,0.0,1.1,11104
2023-03-18T19:00+00:00,30,0.0,7.2,,,,16414
2023-03-18T19:00+00:00,39,0.0,12.3,942.2,0.0,0.5,11803
2023-03-18T19:00+00:00,48,0.0,9.0,963.1,0.0,0.7,20212
2023-03-18T19:00+00:00,56,0.0,10.1,983.6,0.0,0.8,3202
2023-03-18T19:00+00:00,93,0.0,10.4,983.3,0.0,2.4,5609
2023-03-18T19:00+00:00,105,0.0,10.5,991.9,0.0,3.5,5904
2023-03-18T19:00+00:00,112,0.0,9.8,983.6,0.0,2.8,7604
2023-03-18T19:00+00:00,145,0.0,9.9,963.8,0.0,0.4,6305
2023-03-18T19:00+00:00,5925,0.0,11.1,995.7,0.0,4.2,
2023-03-18T19:00+00:00,12322,,,,,,
2023-03-18T20:00+00:00,1,0.0,4.4,927.8,0.0,0.4,10200
2023-03-18T20:00+00:00,15,0.0,9.5,961.8,0.0,1.4,11104
2023-03-18T20:00+00:00,30,0.0,6.0,,,,16414
2023-03-18T20:00+00:00,39,0.0,10.7,942.7,0.0,0.6,11803
2023-03-18T20:00+00:00,48,0.0,7.7,963.6,0.0,0.5,20212
2023-03-18T20:00+00:00,56,0.0,8.5,983.4,0.0,1.0,3202
2023-03-18T20:00+00:00,93,0.0,8.9,983.4,0.0,2.2,5609
2023-03-18T20:00+00:00,105,0.0,9.6,991.8,0.0,3.1,5904
2023-03-18T20:00+00:00,112,0.0,8.7,983.6,0.0,2.5,7604
2023-03-18T20:00+00:00,145,0.0,8.5,964.3,0.0,0.2,6305
2023-03-18T20:00+00:00,5925,0.0,10.4,995.6,0.0,3.8,
2023-03-18T20:00+00:00,12322,,,,,,
2023-03-18T21:00+00:00,1,0.0,3.0,927.9,0.0,0.4,10200
2023-03-18T21:00+00:00,15,0.0,9.0,962.3,0.0,1.0,11104
2023-03-18T21:00+00:00,30,0.0,4.7,,,,16414
2023-03-18T21:00+00:00,39,0.0,9.9,943.4,0.0,0.6,11803
2023-03-18T21:00+00:00,48,0.0,6.5,964.1,0.0,1.4,20212
2023-03-18T21:00+00:00,56,0.0,7.4,983.7,0.0,0.6,3202
2023-03-18T21:00+00:00,93,0.0,7.7,983.3,0.0,1.8,5609
2023-03-18T21:00+00:00,105,0.0,8.6,991.8,0.0,2.5,5904
2023-03-18T21:00+00:00,112,0.0,7.6,983.4,0.0,2.6,7604
2023-03-18T21:00+00:00,145,0.0,7.1,964.4,0.0,0.1,6305
2023-03-18T21:00+00:00,5925,0.0,9.8,995.6,0.0,3.3,
2023-03-18T21:00+00:00,12322,,,,,,
2023-03-18T22:00+00:00,1,0.0,2.0,927.8,0.0,0.3,10200
2023-03-18T22:00+00:00,15,0.0,10.5,962.4,0.0,2.2,11104
2023-03-18T22:00+00:00,30,0.0,4.3,,,,16414
2023-03-18T22:00+00:00,39,0.0,9.0,943.5,0.0,0.4,11803
2023-03-18T22:00+00:00,48,0.0,5.6,964.1,0.0,0.8,20212
2023-03-18T22:00+00:00,56,0.0,6.5,983.5,0.0,0.2,3202
2023-03-18T22:00+00:00,93,0.0,7.0,983.3,0.0,2.0,5609
2023-03-18T22:00+00:00,105,0.0,8.1,991.5,0.0,2.4,5904
2023-03-18T22:00+00:00,112,0.0,6.5,983.0,0.0,1.6,7604
2023-03-18T22:00+00:00,145,0.0,6.7,964.3,0.0,0.0,6305
2023-03-18T22:00+00:00,5925,0.0,9.3,995.2,0.0,3.6,
2023-03-18T22:00+00:00,12322,,,,,,
2023-03-18T23:00+00:00,1,0.0,1.0,927.6,0.0,0.3,10200
2023-03-18T23:00+00:00,15,0.0,9.2,962.6,0.0,1.9,11104
2023-03-18T23:00+00:00,30,0.0,3.5,,,,16414
2023-03-18T23:00+00:00,39,0.0,8.3,943.5,0.0,0.9,11803
2023-03-18T23:00+00:00,48,0.0,4.0,964.1,0.0,0.9,20212
2023-03-18T23:00+00:00,56,0.0,5.9,983.6,0.0,0.3,3202
2023-03-18T23:00+00:00,93,0.0,5.9,983.3,0.0,1.6,5609
2023-03-18T23:00+00:00,105,0.0,7.2,991.5,0.0,2.3,5904
2023-03-18T23:00+00:00,112,0.0,1.4,982.9,0.0,1.0,7604
2023-03-18T23:00+00:00,145,0.0,5.4,964.4,0.0,0.2,6305
2023-03-18T23:00+00:00,5925,0.0,8.6,995.4,0.0,2.7,
2023-03-18T23:00+00:00,12322,,,,,,
2023-03-19T00:00+00:00,1,0.0,0.0,927.6,0.0,0.1,10200
2023-03-19T00:00+00:00,15,0.0,8.7,963.1,0.0,1.8,11104
2023-03-19T00:00+00:00,30,0.0,3.1,,,,16414
2023-03-19T00:00+00:00,39,0.0,8.1,943.6,0.0,2.1,11803
2023-03-19T00:00+00:00,48,0.0,3.7,964.2,0.0,1.4,20212
2023-03-19T00:00+00:00,56,0.0,5.5,983.7,0.0,0.3,3202
2023-03-19T00:00+00:00,93,0.0,3.3,983.3,0.0,0.7,5609
2023-03-19T00:00+00:00,105,0.0,6.7,991.5,0.0,2.2,5904
2023-03-19T00:00+00:00,112,0.0,2.0,982.9,0.0,0.9,7604
2023-03-19T00:00+00:00,145,0.0,5.3,964.4,0.0,0.1,6305
2023-03-19T00:00+00:00,5925,0.0,7.9,995.3,0.0,2.3,
2023-03-19T00:00+00:00,12322,,,,,,
2023-03-19T01:00+00:00,1,0.0,0.1,927.1,0.0,0.3,10200
2023-03-19T01:00+00:00,15,0.0,8.8,963.4,0.0,1.1,11104
2023-03-19T01:00+00:00,30,0.0,2.4,,,,16414
2023-03-19T01:00+00:00,39,0.0,7.8,943.7,0.0,2.5,11803
2023-03-19T01:00+00:00,48,0.0,3.2,964.2,0.0,0.9,20212
2023-03-19T01:00+00:00,56,0.0,4.9,984.0,0.0,0.4,3202
2023-03-19T01:00+00:00,93,0.0,3.5,983.4,0.0,1.2,5609
2023-03-19T01:00+00:00,105,0.0,6.3,991.4,0.0,2.5,5904
2023-03-19T01:00+00:00,112,0.0,0.8,982.7,0.0,1.5,7604
2023-03-19T01:00+00:00,145,0.0,4.6,964.5,0.0,0.1,6305
2023-03-19T01:00+00:00,5925,0.0,7.3,995.3,0.0,2.7,
2023-03-19T01:00+00:00,12322,,,,,,
2023-03-19T02:00+00:00,1,0.0,-1.1,926.9,0.0,0.3,10200
2023-03-19T02:00+00:00,15,0.0,8.2,963.8,0.0,0.9,11104
2023-03-19T02:00+00:00,30,0.0,2.0,,,,16414
2023-03-19T02:00+00:00,39,0.0,7.3,943.8,0.0,1.1,11803
2023-03-19T02:00+00:00,48,0.0,2.8,964.3,0.0,0.9,20212
2023-03-19T02:00+00:00,56,0.0,4.6,983.8,0.0,0.3,3202
2023-03-19T02:00+00:00,93,0.0,2.2,983.4,0.0,0.2,5609
2023-03-19T02:00+00:00,105,0.0,5.7,991.2,0.0,2.0,5904
2023-03-19T02:00+00:00,112,0.0,0.7,982.4,0.0,2.1,7604
2023-03-19T02:00+00:00,145,0.0,4.2,964.6,0.0,0.1,6305
2023-03-19T02:00+00:00,5925,0.0,6.9,994.9,0.0,2.1,
2023-03-19T02:00+00:00,12322,,,,,,
2023-03-19T03:00+00:00,1,0.0,-0.9,927.3,0.0,0.1,10200
2023-03-19T03:00+00:00,15,0.0,8.3,964.3,0.0,0.5,11104
2023-03-19T03:00+00:00,30,0.0,1.9,,,,16414
2023-03-19T03:00+00:00,39,0.0,7.0,944.0,0.0,2.2,11803
2023-03-19T03:00+00:00,48,0.0,2.5,964.4,0.0,0.7,20212
2023-03-19T03:00+00:00,56,0.0,4.3,984.3,0.0,0.3,3202
2023-03-19T03:00+00:00,93,0.0,1.7,983.8,0.0,0.6,5609
2023-03-19T03:00+00:00,105,0.0,5.1,991.3,0.0,1.6,5904
2023-03-19T03:00+00:00,112,0.0,0.8,982.9,0.0,1.3,7604
2023-03-19T03:00+00:00,145,0.0,3.5,965.1,0.0,0.3,6305
2023-03-19T03:00+00:00,5925,0.0,6.5,995.1,0.0,2.3,
2023-03-19T03:00+00:00,12322,,,,,,
2023-03-19T04:00+00:00,1,0.0,-1.4,927.3,0.0,0.5,10200
2023-03-19T04:00+00:00,15,0.0,8.2,964.7,0.0,0.8,11104
2023-03-19T04:00+00:00,30,0.0,1.5,,,,16414
2023-03-19T04:00+00:00,39,0.0,6.8,944.3,0.0,0.6,11803
2023-03-19T04:00+00:00,48,0.0,2.5,964.3,0.0,0.9,20212
2023-03-19T04:00+00:00,56,0.0,3.9,984.5,0.0,0.3,3202
2023-03-19T04:00+00:00,93,0.0,1.4,984.2,0.0,0.6,5609
2023-03-19T04:00+00:00,105,0.0,4.6,991.6,0.0,1.6,5904
2023-03-19T04:00+00:00,112,0.0,0.4,983.3,0.0,1.5,7604
2023-03-19T04:00+00:00,145,0.0,3.6,965.5,0.0,0.2,6305
2023-03-19T04:00+00:00,5925,0.0,6.1,995.5,0.0,2.0,
2023-03-19T04:00+00:00,12322,,,,,,
2023-03-19T05:00+00:00,1,0.0,-2.2,927.3,0.0,0.1,10200
2023-03-19T05:00+00:00,15,0.0,8.2,965.1,0.0,0.9,11104
2023-03-19T05:00+00:00,30,0.0,1.1,,,,16414
2023-03-19T05:00+00:00,39,0.0,5.6,944.7,0.0,0.3,11803
2023-03-19T05:00+00:00,48,0.0,2.5,964.4,0.0,0.8,20212
2023-03-19T05:00+00:00,56,0.0,3.6,984.4,0.0,0.3,3202
2023-03-19T05:00+00:00,93,0.0,0.9,984.2,0.0,0.6,5609
2023-03-19T05:00+00:00,105,0.0,3.4,991.8,0.0,2.0,5904
2023-03-19T05:00+00:00,112,0.0,-0.1,983.3,0.0,1.0,7604
2023-03-19T05:00+00:00,145,0.0,3.3,965.6,0.0,0.3,6305
2023-03-19T05:00+00:00,5925,0.0,5.6,995.6,0.0,2.2,
2023-03-19T05:00+00:00,12322,,,,,,
2023-03-19T06:00+00:00,1,0.0,-1.3,927.4,0.6,0.3,10200
2023-03-19T06:00+00:00,15,0.0,8.2,965.5,0.0,0.6,11104
2023-03-19T06:00+00:00,30,0.0,1.7,,,,16414
2023-03-19T06:00+00:00,39,0.0,5.6,945.3,0.0,0.4,11803
2023-03-19T06:00+00:00,48,0.0,2.5,964.4,0.0,1.2,20212
2023-03-19T06:00+00:00,56,0.0,4.2,985.1,0.1,0.3,3202
2023-03-19T06:00+00:00,93,0.0,1.4,984.4,0.5,0.3,5609
2023-03-19T06:00+00:00,105,0.0,4.1,992.1,0.4,1.8,5904
2023-03-19T06:00+00:00,112,0.0,0.4,983.5,0.5,0.6,7604
2023-03-19T06:00+00:00,145,0.0,3.9,966.3,0.0,0.5,6305
2023-03-19T06:00+00:00,5925,0.0,5.7,995.8,0.4,2.9,
2023-03-19T06:00+00:00,12322,,,,,,
2023-03-19T07:00+00:00,1,0.0,1.4,927.5,1.0,0.4,10200
2023-03-19T07:00+00:00,15,0.0,9.6,966.0,0.0,1.0,11104
2023-03-19T07:00+00:00,30,0.0,4.9,,,,16414
2023-03-19T07:00+00:00,39,0.0,7.4,945.7,0.9,0.5,11803
2023-03-19T07:00+00:00,48,0.0,3.8,964.7,0.0,1.1,20212
2023-03-19T07:00+00:00,56,0.0,7.0,985.9,0.5,0.6,3202
2023-03-19T07:00+00:00,93,0.0,3.8,985.1,1.0,0.7,5609
2023-03-19T07:00+00:00,105,0.0,5.9,992.6,1.0,2.2,5904
2023-03-19T07:00+00:00,112,0.0,4.0,983.8,1.0,0.7,7604
2023-03-19T07:00+00:00,145,0.0,6.4,966.8,0.1,0.2,6305
2023-03-19T07:00+00:00,5925,0.0,6.4,996.4,1.0,3.0,
2023-03-19T07:00+00:00,12322,,,,,,
2023-03-19T08:00+00:00,1,0.0,4.3,927.3,1.0,0.5,10200
2023-03-19T08:00+00:00,15,0.0,12.2,966.3,0.5,0.6,11104
2023-03-19T08:00+00:00,30,0.0,8.0,,,,16414
2023-03-19T08:00+00:00,39,0.0,10.8,946.0,1.0,0.4,11803
2023-03-19T08:00+00:00,48,0.0,6.3,965.1,0.1,0.9,20212
2023-03-19T08:00+00:00,56,0.0,7.9,986.3,0.6,0.6,3202
2023-03-19T08:00+00:00,93,0.0,6.0,985.3,0.9,1.6,5609
2023-03-19T08:00+00:00,105,0.0,7.4,992.9,1.0,2.9,5904
2023-03-19T08:00+00:00,112,0.0,5.8,984.2,1.0,1.0,7604
2023-03-19T08:00+00:00,145,0.0,9.4,967.4,0.7,0.5,6305
2023-03-19T08:00+00:00,5925,0.0,7.3,996.7,1.0,3.1,
2023-03-19T08:00+00:00,12322,,,,,,
2023-03-19T09:00+00:00,1,0.0,6.6,927.0,1.0,0.6,10200
2023-03-19T09:00+00:00,15,0.0,14.0,966.2,0.7,0.9,11104
2023-03-19T09:00+00:00,30,0.0,11.0,,,,16414
2023-03-19T09:00+00:00,39,0.0,13.0,945.8,1.0,1.4,11803
2023-03-19T09:00+00:00,48,0.0,9.3,964.7,1.0,0.7,20212
2023-03-19T09:00+00:00,56,0.0,9.2,986.4,1.0,0.8,3202
2023-03-19T09:00+00:00,93,0.0,7.6,985.7,1.0,1.5,5609
2023-03-19T09:00+00:00,105,0.0,9.0,992.9,1.0,3.0,5904
2023-03-19T09:00+00:00,112,0.0,7.7,984.5,0.9,1.9,7604
2023-03-19T09:00+00:00,145,0.0,12.3,967.3,1.0,1.1,6305
2023-03-19T09:00+00:00,5925,0.0,8.7,996.7,1.0,2.0,
2023-03-19T09:00+00:00,12322,,,,,,
2023-03-19T10:00+00:00,1,0.0,9.9,926.6,1.0,0.6,10200
2023-03-19T10:00+00:00,15,0.0,14.0,966.0,0.9,1.6,11104
2023-03-19T10:00+00:00,30,0.0,12.4,,,,16414
