time,station,rr,tl,p,so_h,ff,substation
2023-07-15T12:00+00:00,105,0.0,31.8,990.1,1.0,3.8,5904
2023-07-15T13:00+00:00,1,0.0,29.8,927.9,1.0,0.9,10200
2023-07-15T13:00+00:00,105,0.0,32.9,989.4,1.0,4.4,5904
2023-07-15T14:00+00:00,1,0.0,29.0,927.7,1.0,2.9,10200
2023-07-15T14:00+00:00,105,0.0,33.4,988.8,1.0,4.2,5904
2023-07-15T15:00+00:00,1,0.0,29.4,927.5,1.0,2.6,10200
2023-07-15T15:00+00:00,105,0.0,33.4,988.2,1.0,5.3,5904
2023-07-15T16:00+00:00,1,0.0,28.8,927.1,1.0,2.2,10200
2023-07-15T16:00+00:00,105,0.0,32.9,987.6,1.0,5.3,5904
2023-07-15T17:00+00:00,1,0.0,25.7,927.1,1.0,1.1,10200
2023-07-15T17:00+00:00,105,0.0,31.7,987.4,1.0,5.5,5904
2023-07-15T18:00+00:00,1,0.0,24.4,927.4,0.1,1.6,10200
2023-07-15T18:00+00:00,105,0.0,30.6,987.6,1.0,6.2,5904
2023-07-15T19:00+00:00,1,0.0,23.3,927.5,0.0,2.3,10200
2023-07-15T19:00+00:00,105,0.0,28.9,987.7,0.3,5.0,5904
2023-07-15T20:00+00:00,1,0.0,21.9,927.6,0.0,3.1,10200
2023-07-15T20:00+00:00,105,0.0,27.6,987.7,0.0,3.6,5904
2023-07-15T21:00+00:00,1,0.0,20.4,927.5,0.0,1.2,10200
2023-07-15T21:00+00:00,105,0.0,26.9,987.6,0.0,4.7,5904
2023-07-15T22:00+00:00,1,0.0,19.6,927.4,0.0,0.4,10200
2023-07-15T22:00+00:00,105,0.0,26.3,987.4,0.0,5.3,5904
2023-07-15T23:00+00:00,1,0.0,18.3,927.1,0.0,0.2,10200
2023-07-15T23:00+00:00,105,0.0,25.5,987.2,0.0,3.7,5904
2023-07-16T00:00+00:00,1,0.0,17.9,926.6,0.0,0.2,10200
2023-07-16T00:00+00:00,105,0.0,24.5,986.8,0.0,2.9,5904
2023-07-16T01:00+00:00,1,0.0,17.1,926.3,0.0,0.4,10200
2023-07-16T01:00+00:00,105,0.0,24.1,986.7,0.0,3.2,5904
2023-07-16T02:00+00:00,1,0.0,16.5,926.0,0.0,0.5,10200
2023-07-16T02:00+00:00,105,0.0,23.3,986.3,0.0,2.5,5904
2023-07-16T03:00+00:00,1,0.0,16.0,926.3,0.0,0.1,10200
2023-07-16T03:00+00:00,105,0.0,22.1,987.0,0.0,1.8,5904
2023-07-16T04:00+00:00,1,0.0,15.7,926.9,0.0,0.2,10200
2023-07-16T04:00+00:00,105,0.0,22.1,987.8,0.3,1.7,5904
2023-07-16T05:00+00:00,1,0.0,17.7,927.9,0.9,0.2,10200
2023-07-16T05:00+00:00,105,0.0,24.0,989.0,1.0,0.7,5904
2023-07-16T06:00+00:00,1,0.0,19.7,928.8,1.0,0.8,10200
2023-07-16T06:00+00:00,105,0.0,25.3,990.1,1.0,3.5,5904
2023-07-16T07:00+00:00,1,0.0,24.1,929.2,1.0,1.5,10200
2023-07-16T07:00+00:00,105,0.0,26.5,990.5,1.0,6.0,5904
2023-07-16T08:00+00:00,1,0.0,25.3,929.3,1.0,1.0,10200
2023-07-16T08:00+00:00,105,0.0,29.1,991.0,1.0,6.7,5904
2023-07-16T09:00+00:00,1,0.0,26.2,929.7,1.0,2.1,10200
2023-07-16T09:00+00:00,105,0.0,30.4,991.3,1.0,5.1,5904
2023-07-16T10:00+00:00,1,0.0,27.5,929.9,0.7,1.1,10200
2023-07-16T10:00+00:00,105,0.0,31.1,991.3,1.0,4.1,5904
2023-07-16T11:00+00:00,1,0.0,26.9,929.9,0.4,2.6,10200
2023-07-16T11:00+00:00,105,0.0,31.9,991.2,1.0,4.2,5904
2023-07-16T12:00+00:00,1,0.0,27.2,929.8,0.6,2.5,10200
2023-07-16T12:00+00:00,105,0.0,32.0,991.1,1.0,3.3,5904
2023-07-16T13:00+00:00,1,0.0,26.9,929.9,0.2,1.8,10200
2023-07-16T13:00+00:00,105,0.0,33.0,990.8,1.0,2.3,5904
2023-07-16T14:00+00:00,1,0.0,27.8,929.6,0.8,1.2,10200
2023-07-16T14:00+00:00,105,0.0,33.5,990.8,0.7,2.3,5904
2023-07-16T15:00+00:00,1,0.0,28.6,929.1,0.7,1.5,10200
2023-07-16T15:00+00:00,105,0.0,33.4,990.3,1.0,2.4,5904
2023-07-16T16:00+00:00,1,0.0,28.0,929.2,0.9,1.8,10200
2023-07-16T16:00+00:00,105,0.0,33.3,990.2,1.0,1.2,5904
2023-07-16T17:00+00:00,1,0.0,25.9,929.2,0.8,1.1,10200
2023-07-16T17:00+00:00,105,0.0,32.2,990.1,1.0,1.5,5904
2023-07-16T18:00+00:00,1,0.0,25.6,929.8,0.0,0.8,10200
2023-07-16T18:00+00:00,105,0.0,30.0,990.2,1.0,1.8,5904
2023-07-16T19:00+00:00,1,0.0,24.8,929.9,0.0,0.9,10200
2023-07-16T19:00+00:00,105,0.0,28.1,990.5,0.3,1.8,5904
2023-07-16T20:00+00:00,1,0.0,23.3,930.0,0.0,2.2,10200
2023-07-16T20:00+00:00,105,0.0,26.5,990.5,0.0,1.3,5904
2023-07-16T21:00+00:00,1,0.0,22.3,930.3,0.0,2.8,10200
2023-07-16T21:00+00:00,105,0.0,25.5,991.0,0.0,1.4,5904
2023-07-16T22:00+00:00,1,0.0,21.1,930.5,0.0,0.4,10200
2023-07-16T22:00+00:00,105,0.0,24.7,991.1,0.0,1.4,5904
2023-07-16T23:00+00:00,1,0.0,20.2,930.4,0.0,0.4,10200
2023-07-16T23:00+00:00,105,0.0,24.2,991.2,0.0,0.8,5904
2023-07-17T00:00+00:00,1,0.0,19.4,930.2,0.0,0.3,10200
2023-07-17T00:00+00:00,105,0.0,23.8,991.2,0.0,1.1,5904
2023-07-17T01:00+00:00,1,0.0,18.6,930.4,0.0,0.5,10200
2023-07-17T01:00+00:00,105,0.0,23.7,991.3,0.0,1.0,5904
2023-07-17T02:00+00:00,1,0.0,18.3,930.5,0.0,0.2,10200
2023-07-17T02:00+00:00,105,0.0,24.2,991.6,0.0,3.3,5904
2023-07-17T03:00+00:00,1,0.0,17.6,930.5,0.0,0.2,10200
2023-07-17T03:00+00:00,105,0.0,24.5,991.6,0.0,1.7,5904
2023-07-17T04:00+00:00,1,0.0,17.2,930.5,0.0,0.3,10200
2023-07-17T04:00+00:00,105,0.0,23.2,992.1,0.0,1.7,5904
2023-07-17T05:00+00:00,1,0.0,19.8,930.8,0.8,0.1,10200
2023-07-17T05:00+00:00,105,0.0,24.1,992.6,0.7,1.5,5904
2023-07-17T06:00+00:00,1,0.0,21.4,930.8,1.0,0.4,10200
2023-07-17T06:00+00:00,105,0.0,26.2,992.7,0.9,1.7,5904
2023-07-17T07:00+00:00,1,0.0,23.1,930.9,1.0,0.4,10200
2023-07-17T07:00+00:00,105,0.0,27.4,992.9,1.0,2.9,5904
2023-07-17T08:00+00:00,1,0.0,24.8,930.9,0.7,0.4,10200
2023-07-17T08:00+00:00,105,0.0,26.0,993.2,0.1,3.6,5904
2023-07-17T09:00+00:00,1,0.0,26.1,930.9,0.9,0.8,10200
2023-07-17T09:00+00:00,105,0.0,26.7,993.7,0.0,3.7,5904
2023-07-17T10:00+00:00,1,7.2,22.2,931.8,0.0,1.4,10200
2023-07-17T10:00+00:00,105,0.0,26.7,994.0,0.0,3.0,5904
2023-07-17T11:00+00:00,1,3.6,23.0,931.9,0.4,0.1,10200
2023-07-17T11:00+00:00,105,0.0,29.1,993.5,0.7,4.6,5904
2023-07-17T12:00+00:00,1,0.0,24.7,931.1,0.8,0.9,10200
2023-07-17T12:00+00:00,105,0.0,29.2,993.5,0.8,4.8,5904
2023-07-17T13:00+00:00,1,0.0,26.0,931.1,1.0,3.0,10200
2023-07-17T13:00+00:00,105,0.0,28.7,993.4,0.6,4.6,5904
2023-07-17T14:00+00:00,1,0.0,26.3,931.2,1.0,3.5,10200
2023-07-17T14:00+00:00,105,0.0,28.7,993.2,0.4,4.6,5904
2023-07-17T15:00+00:00,1,0.0,27.1,930.9,1.0,2.9,10200
2023-07-17T15:00+00:00,105,0.0,29.9,992.7,1.0,4.3,5904
2023-07-17T16:00+00:00,1,0.0,27.3,930.1,1.0,2.2,10200
2023-07-17T16:00+00:00,105,0.0,29.8,992.4,1.0,4.3,5904
2023-07-17T17:00+00:00,1,0.0,24.0,930.5,1.0,1.6,10200
2023-07-17T17:00+00:00,105,0.0,28.6,991.7,1.0,3.6,5904
2023-07-17T18:00+00:00,1,0.0,23.1,930.9,0.1,2.7,10200
2023-07-17T18:00+00:00,105,0.0,27.5,992.1,1.0,4.0,5904
2023-07-17T19:00+00:00,1,0.0,21.7,931.5,0.0,2.9,10200
2023-07-17T19:00+00:00,105,0.0,26.2,993.0,0.3,4.4,5904
2023-07-17T20:00+00:00,1,0.0,20.4,931.9,0.0,0.7,10200
2023-07-17T20:00+00:00,105,0.0,25.6,993.6,0.0,4.8,5904
2023-07-17T21:00+00:00,1,0.0,19.0,932.4,0.0,0.6,10200
2023-07-17T21:00+00:00,105,0.0,24.9,993.6,0.0,4.8,5904
2023-07-17T22:00+00:00,1,0.0,19.2,933.3,0.0,1.4,10200
2023-07-17T22:00+00:00,105,0.0,24.4,994.1,0.0,4.3,5904
2023-07-17T23:00+00:00,1,1.3,18.4,934.1,0.0,0.7,10200
2023-07-17T23:00+00:00,105,0.0,24.2,994.1,0.0,4.7,5904
2023-07-18T00:00+00:00,1,0.3,17.6,933.8,0.0,0.5,10200
2023-07-18T00:00+00:00,105,0.0,23.8,994.8,0.0,4.5,5904
2023-07-18T01:00+00:00,1,0.0,17.2,933.7,0.0,0.9,10200
2023-07-18T01:00+00:00,105,0.0,24.5,994.9,0.0,4.4,5904
2023-07-18T02:00+00:00,1,0.0,17.0,934.1,0.0,0.5,10200
2023-07-18T02:00+00:00,105,0.0,24.1,995.4,0.0,4.8,5904
2023-07-18T03:00+00:00,1,0.0,16.5,934.0,0.0,0.7,10200
2023-07-18T03:00+00:00,105,0.0,23.3,995.6,0.0,4.2,5904
2023-07-18T04:00+00:00,1,0.0,16.7,934.1,0.0,0.9,10200
2023-07-18T04:00+00:00,105,0.0,22.8,996.1,0.0,4.2,5904
2023-07-18T05:00+00:00,1,0.0,17.2,934.5,0.0,0.8,10200
2023-07-18T05:00+00:00,105,0.0,23.2,996.6,0.9,3.9,5904
2023-07-18T06:00+00:00,1,0.0,17.7,934.6,0.0,0.5,10200
2023-07-18T06:00+00:00,105,0.0,24.1,997.0,1.0,3.8,5904
2023-07-18T07:00+00:00,1,0.0,19.4,934.5,0.2,0.7,10200
2023-07-18T07:00+00:00,105,0.0,25.2,997.2,1.0,4.1,5904
2023-07-18T08:00+00:00,1,0.0,21.1,934.0,0.4,0.4,10200
2023-07-18T08:00+00:00,105,0.0,26.1,997.0,1.0,2.5,5904
2023-07-18T09:00+00:00,1,0.0,22.6,933.6,0.3,0.6,10200
2023-07-18T09:00+00:00,105,0.0,26.9,996.7,1.0,2.0,5904
2023-07-18T10:00+00:00,1,0.0,25.1,932.9,0.9,0.6,10200
2023-07-18T10:00+00:00,105,0.0,27.7,995.9,1.0,1.4,5904
2023-07-18T11:00+00:00,1,0.0,25.6,932.2,0.7,1.6,10200
2023-07-18T11:00+00:00,105,0.0,28.1,994.9,1.0,1.9,5904
2023-07-18T12:00+00:00,1,0.0,25.4,931.6,0.3,1.4,10200
2023-07-18T12:00+00:00,105,0.0,28.3,994.0,0.9,2.6,5904
2023-07-18T13:00+00:00,1,0.0,25.8,931.1,0.5,1.3,10200
2023-07-18T13:00+00:00,105,0.0,29.9,993.3,0.5,1.1,5904
2023-07-18T14:00+00:00,1,0.0,26.1,930.3,0.3,1.4,10200
2023-07-18T14:00+00:00,105,0.0,30.6,992.3,1.0,1.7,5904
2023-07-18T15:00+00:00,1,0.0,25.5,929.6,0.4,1.1,10200
2023-07-18T15:00+00:00,105,0.0,30.6,991.3,1.0,2.7,5904
2023-07-18T16:00+00:00,1,12.7,18.8,930.9,0.0,1.2,10200
2023-07-18T16:00+00:00,105,0.0,29.3,990.5,0.5,3.0,5904
2023-07-18T17:00+00:00,1,0.0,18.7,930.4,0.0,2.0,10200
2023-07-18T17:00+00:00,105,0.0,28.9,990.4,0.0,3.0,5904
2023-07-18T18:00+00:00,1,0.0,18.4,930.5,0.0,0.6,10200
2023-07-18T18:00+00:00,105,0.0,27.9,989.7,0.0,2.4,5904
2023-07-18T19:00+00:00,1,0.0,18.0,929.6,0.0,0.3,10200
2023-07-18T19:00+00:00,105,0.0,26.4,988.8,0.0,2.5,5904
2023-07-18T20:00+00:00,1,0.0,17.5,930.1,0.0,0.6,10200
2023-07-18T20:00+00:00,105,0.0,25.5,989.2,0.0,2.1,5904
2023-07-18T21:00+00:00,1,0.0,17.4,929.9,0.0,0.3,10200
2023-07-18T21:00+00:00,105,0.0,23.5,989.0,0.0,2.2,5904
2023-07-18T22:00+00:00,1,0.0,16.7,929.2,0.0,0.6,10200
2023-07-18T22:00+00:00,105,0.0,22.9,988.8,0.0,2.7,5904
2023-07-18T23:00+00:00,1,0.3,16.5,929.5,0.0,0.7,10200
2023-07-18T23:00+00:00,105,0.0,23.1,988.8,0.0,3.5,5904
2023-07-19T00:00+00:00,1,0.0,16.4,929.3,0.0,0.9,10200
2023-07-19T00:00+00:00,105,0.0,23.3,987.9,0.0,3.6,5904
2023-07-19T01:00+00:00,1,0.2,16.3,928.7,0.0,0.3,10200
2023-07-19T01:00+00:00,105,0.0,23.2,987.4,0.0,3.5,5904
2023-07-19T02:00+00:00,1,0.0,16.1,927.6,0.0,0.5,10200
2023-07-19T02:00+00:00,105,0.0,22.5,987.7,0.0,3.2,5904
2023-07-19T03:00+00:00,1,0.0,15.8,928.0,0.0,0.9,10200
2023-07-19T03:00+00:00,105,0.0,22.3,987.9,0.0,3.0,5904
2023-07-19T04:00+00:00,1,0.0,15.8,927.6,0.0,0.4,10200
2023-07-19T04:00+00:00,105,0.0,23.0,988.1,0.0,3.5,5904
2023-07-19T05:00+00:00,1,0.0,16.0,927.9,0.0,0.2,10200
2023-07-19T05:00+00:00,105,0.0,24.1,987.9,0.0,3.5,5904
2023-07-19T06:00+00:00,1,0.0,16.3,927.8,0.0,0.5,10200
2023-07-19T06:00+00:00,105,0.0,25.2,988.1,0.4,4.5,5904
2023-07-19T07:00+00:00,1,0.0,16.8,927.8,0.0,0.6,10200
2023-07-19T07:00+00:00,105,0.0,27.7,988.3,1.0,4.8,5904
2023-07-19T08:00+00:00,1,0.0,17.6,928.0,0.0,0.6,10200
2023-07-19T08:00+00:00,105,0.0,27.2,988.2,0.6,5.9,5904
2023-07-19T09:00+00:00,1,0.0,19.1,927.4,0.0,0.3,10200
2023-07-19T09:00+00:00,105,0.0,29.3,988.0,0.8,5.2,5904
2023-07-19T10:00+00:00,1,0.0,21.3,927.3,0.5,0.6,10200
2023-07-19T10:00+00:00,105,0.0,28.7,987.6,0.8,5.9,5904
2023-07-19T11:00+00:00,1,0.0,23.3,926.5,0.6,0.7,10200
2023-07-19T11:00+00:00,105,0.0,30.2,987.3,0.5,3.9,5904
2023-07-19T12:00+00:00,1,0.0,26.0,926.0,0.8,0.4,10200
2023-07-19T12:00+00:00,105,0.0,30.4,986.5,1.0,6.1,5904
2023-07-19T13:00+00:00,1,0.0,25.5,925.3,0.2,2.4,10200
2023-07-19T13:00+00:00,105,0.0,31.3,986.0,1.0,7.0,5904
2023-07-19T14:00+00:00,1,0.0,23.2,925.5,0.0,1.7,10200
2023-07-19T14:00+00:00,105,0.0,31.3,985.6,0.6,5.2,5904
2023-07-19T15:00+00:00,1,0.0,24.8,924.8,0.5,1.4,10200
2023-07-19T15:00+00:00,105,0.0,31.0,984.8,0.9,5.9,5904
2023-07-19T16:00+00:00,1,0.0,25.1,924.6,0.8,1.5,10200
2023-07-19T16:00+00:00,105,0.0,31.2,984.3,0.8,6.1,5904
2023-07-19T17:00+00:00,1,0.4,19.9,925.5,0.4,2.5,10200
2023-07-19T17:00+00:00,105,0.0,28.5,984.9,1.0,4.7,5904
2023-07-19T18:00+00:00,1,0.0,17.5,925.4,0.0,0.7,10200
2023-07-19T18:00+00:00,105,0.0,24.5,985.4,0.8,4.3,5904
2023-07-19T19:00+00:00,1,0.0,16.4,925.3,0.0,0.6,10200
2023-07-19T19:00+00:00,105,0.0,22.9,985.0,0.0,1.4,5904
2023-07-19T20:00+00:00,1,0.0,15.4,925.3,0.0,0.8,10200
2023-07-19T20:00+00:00,105,0.0,23.5,985.5,0.0,3.7,5904
2023-07-19T21:00+00:00,1,0.0,15.2,925.7,0.0,0.8,10200
2023-07-19T21:00+00:00,105,0.0,23.6,985.7,0.0,4.2,5904
2023-07-19T22:00+00:00,1,1.1,15.1,925.6,0.0,1.1,10200
2023-07-19T22:00+00:00,105,0.0,23.3,985.8,0.0,4.7,5904
2023-07-19T23:00+00:00,1,0.0,14.5,925.8,0.0,1.6,10200
2023-07-19T23:00+00:00,105,0.0,22.0,985.6,0.0,3.5,5904
2023-07-20T00:00+00:00,1,0.0,13.7,926.2,0.0,0.5,10200
2023-07-20T00:00+00:00,105,0.0,21.0,986.1,0.0,3.2,5904
2023-07-20T01:00+00:00,1,0.0,13.5,925.8,0.0,0.7,10200
2023-07-20T01:00+00:00,105,0.0,23.0,986.1,0.0,3.9,5904
2023-07-20T02:00+00:00,1,0.0,13.0,925.9,0.0,0.7,10200
2023-07-20T02:00+00:00,105,0.0,22.2,985.9,0.0,5.3,5904
2023-07-20T03:00+00:00,1,0.0,12.9,926.4,0.0,0.6,10200
2023-07-20T03:00+00:00,105,0.0,21.5,986.8,0.0,5.4,5904
2023-07-20T04:00+00:00,1,0.0,12.9,926.4,0.0,0.3,10200
2023-07-20T04:00+00:00,105,0.0,21.6,987.6,0.0,4.5,5904
2023-07-20T05:00+00:00,1,0.0,13.0,926.5,0.0,0.3,10200
2023-07-20T05:00+00:00,105,0.0,21.6,988.0,0.1,3.6,5904
2023-07-20T06:00+00:00,1,0.0,14.1,926.4,0.1,0.4,10200
2023-07-20T06:00+00:00,105,0.0,23.1,988.2,0.5,3.0,5904
2023-07-20T07:00+00:00,1,0.0,16.8,926.4,0.3,0.7,10200
2023-07-20T07:00+00:00,105,0.0,23.5,988.4,1.0,2.8,5904
2023-07-20T08:00+00:00,1,0.0,19.1,926.3,0.3,0.2,10200
2023-07-20T08:00+00:00,105,0.0,24.5,988.3,1.0,2.8,5904
2023-07-20T09:00+00:00,1,0.0,21.1,926.5,0.4,1.0,10200
2023-07-20T09:00+00:00,105,0.1,23.3,988.4,0.4,2.1,5904
2023-07-20T10:00+00:00,1,0.0,21.3,926.5,0.3,1.8,10200
2023-07-20T10:00+00:00,105,0.0,23.9,988.3,0.1,1.4,5904
2023-07-20T11:00+00:00,1,0.0,20.9,926.4,0.0,3.2,10200
2023-07-20T11:00+00:00,105,0.0,27.5,987.9,0.6,3.4,5904
2023-07-20T12:00+00:00,1,0.0,21.4,926.4,0.7,3.6,10200
2023-07-20T12:00+00:00,105,0.0,27.8,987.8,0.9,7.3,5904
2023-07-20T13:00+00:00,1,0.0,21.5,925.9,0.3,4.4,10200
2023-07-20T13:00+00:00,105,0.0,27.9,987.2,0.9,6.7,5904
2023-07-20T14:00+00:00,1,0.0,21.5,925.9,0.1,2.3,10200
2023-07-20T14:00+00:00,105,0.0,26.1,987.4,0.7,4.3,5904
2023-07-20T15:00+00:00,1,0.0,21.6,925.7,0.2,2.1,10200
2023-07-20T15:00+00:00,105,0.0,26.6,987.2,0.2,2.8,5904
2023-07-20T16:00+00:00,1,0.0,20.6,925.8,0.0,1.0,10200
2023-07-20T16:00+00:00,105,0.0,27.9,987.0,0.9,3.5,5904
2023-07-20T17:00+00:00,1,0.0,19.9,926.0,0.0,0.8,10200
2023-07-20T17:00+00:00,105,0.0,26.5,987.0,0.6,4.7,5904
2023-07-20T18:00+00:00,1,0.0,19.1,925.8,0.1,0.9,10200
2023-07-20T18:00+00:00,105,0.0,25.3,987.2,0.7,4.1,5904
2023-07-20T19:00+00:00,1,0.0,18.0,926.0,0.0,1.6,10200
2023-07-20T19:00+00:00,105,0.0,23.7,987.4,0.0,3.4,5904
2023-07-20T20:00+00:00,1,0.0,16.9,926.8,0.0,1.8,10200
2023-07-20T20:00+00:00,105,0.0,22.6,987.8,0.0,3.3,5904
2023-07-20T21:00+00:00,1,0.0,16.2,926.8,0.0,0.7,10200
2023-07-20T21:00+00:00,105,0.0,22.4,987.8,0.0,4.2,5904
2023-07-20T22:00+00:00,1,0.0,15.8,926.9,0.0,0.4,10200
2023-07-20T22:00+00:00,105,0.0,22.0,987.9,0.0,4.0,5904
2023-07-20T23:00+00:00,1,0.0,14.9,926.9,0.0,0.6,10200
2023-07-20T23:00+00:00,105,0.0,20.7,988.3,0.0,1.1,5904
2023-07-21T00:00+00:00,1,0.0,14.6,926.8,0.0,0.2,10200
2023-07-21T00:00+00:00,105,0.0,19.5,988.3,0.0,1.4,5904
2023-07-21T01:00+00:00,1,0.0,14.5,926.4,0.0,0.2,10200
2023-07-21T01:00+00:00,105,0.0,18.6,988.0,0.0,1.2,5904
2023-07-21T02:00+00:00,1,0.0,14.3,926.0,0.0,0.1,10200
2023-07-21T02:00+00:00,105,0.0,17.5,988.0,0.0,0.3,5904
2023-07-21T03:00+00:00,1,0.0,14.6,925.7,0.0,0.9,10200
2023-07-21T03:00+00:00,105,0.0,17.9,987.8,0.0,1.1,5904
2023-07-21T04:00+00:00,1,0.0,14.1,925.7,0.0,0.0,10200
2023-07-21T04:00+00:00,105,0.0,18.0,987.9,0.0,1.0,5904
2023-07-21T05:00+00:00,1,0.0,14.3,925.9,0.0,0.4,10200
2023-07-21T05:00+00:00,105,0.0,17.9,987.7,0.0,1.0,5904
2023-07-21T06:00+00:00,1,0.0,14.6,926.2,0.0,0.1,10200
2023-07-21T06:00+00:00,105,0.0,19.2,987.2,0.0,0.5,5904
2023-07-21T07:00+00:00,1,2.8,14.7,926.2,0.0,0.0,10200
2023-07-21T07:00+00:00,105,0.0,19.1,987.6,0.0,1.0,5904
2023-07-21T08:00+00:00,1,1.5,16.1,925.7,0.3,1.3,10200
2023-07-21T08:00+00:00,105,0.0,19.7,987.0,0.0,1.0,5904
2023-07-21T09:00+00:00,1,0.3,16.3,925.8,0.0,0.5,10200
2023-07-21T09:00+00:00,105,0.0,21.9,987.0,0.0,2.1,5904
2023-07-21T10:00+00:00,1,1.4,17.2,925.3,0.2,0.8,10200
2023-07-21T10:00+00:00,105,0.0,22.4,986.9,0.0,1.7,5904
2023-07-21T11:00+00:00,1,0.1,18.8,924.9,0.7,1.0,10200
2023-07-21T11:00+00:00,105,0.0,23.0,986.5,0.0,1.6,5904
2023-07-21T12:00+00:00,1,0.0,19.5,924.4,0.5,1.0,10200
2023-07-21T12:00+00:00,105,0.0,24.7,985.7,0.0,1.0,5904
2023-07-21T13:00+00:00,1,0.0,18.8,924.2,0.0,1.6,10200
2023-07-21T13:00+00:00,105,0.0,26.6,985.5,0.4,2.9,5904
2023-07-21T14:00+00:00,1,1.4,17.7,924.2,0.0,1.2,10200
2023-07-21T14:00+00:00,105,0.0,26.7,985.0,0.3,3.8,5904
2023-07-21T15:00+00:00,1,0.8,17.4,923.4,0.0,1.0,10200
2023-07-21T15:00+00:00,105,0.0,25.4,984.4,0.4,3.6,5904
2023-07-21T16:00+00:00,1,0.0,18.0,922.6,0.2,1.9,10200
2023-07-21T16:00+00:00,105,0.0,24.1,984.8,0.0,4.3,5904
2023-07-21T17:00+00:00,1,0.0,18.0,923.1,0.9,0.9,10200
2023-07-21T17:00+00:00,105,0.6,21.7,984.9,0.3,3.1,5904
2023-07-21T18:00+00:00,1,0.0,16.5,923.7,0.1,2.1,10200
2023-07-21T18:00+00:00,105,0.0,21.3,985.0,1.0,2.5,5904
2023-07-21T19:00+00:00,1,0.0,15.3,924.3,0.0,1.9,10200
2023-07-21T19:00+00:00,105,0.0,20.3,985.5,0.1,2.2,5904
2023-07-21T20:00+00:00,1,0.0,14.6,925.3,0.0,1.6,10200
2023-07-21T20:00+00:00,105,0.0,20.3,986.1,0.0,1.6,5904
2023-07-21T21:00+00:00,1,0.0,14.1,925.7,0.0,1.1,10200
2023-07-21T21:00+00:00,105,0.0,19.4,987.0,0.0,0.6,5904
2023-07-21T22:00+00:00,1,0.0,13.7,925.9,0.0,0.8,10200
2023-07-21T22:00+00:00,105,0.0,19.2,987.1,0.0,1.8,5904
2023-07-21T23:00+00:00,1,0.0,13.2,926.5,0.0,0.9,10200
2023-07-21T23:00+00:00,105,0.0,19.9,987.6,0.0,3.8,5904
2023-07-22T00:00+00:00,1,0.0,12.8,926.6,0.0,0.9,10200
2023-07-22T00:00+00:00,105,0.0,19.8,988.0,0.0,6.3,5904
2023-07-22T01:00+00:00,1,0.0,12.2,926.7,0.0,0.8,10200
2023-07-22T01:00+00:00,105,0.0,19.8,988.8,0.0,6.4,5904
2023-07-22T02:00+00:00,1,0.0,12.3,927.3,0.0,0.7,10200
2023-07-22T02:00+00:00,105,0.0,18.9,990.1,0.0,4.0,5904
2023-07-22T03:00+00:00,1,0.0,11.7,927.5,0.0,0.4,10200
2023-07-22T03:00+00:00,105,0.0,18.3,990.5,0.0,3.4,5904
2023-07-22T04:00+00:00,1,0.0,11.1,927.8,0.0,0.6,10200
2023-07-22T04:00+00:00,105,0.0,17.9,990.6,0.0,3.3,5904
2023-07-22T05:00+00:00,1,0.0,12.8,928.1,0.9,0.3,10200
2023-07-22T05:00+00:00,105,0.0,19.0,991.0,0.8,4.1,5904
2023-07-22T06:00+00:00,1,0.0,14.3,928.1,0.8,0.4,10200
2023-07-22T06:00+00:00,105,0.0,19.8,991.1,1.0,4.8,5904
2023-07-22T07:00+00:00,1,0.0,16.8,928.5,0.9,0.5,10200
2023-07-22T07:00+00:00,105,0.0,21.5,991.6,1.0,4.3,5904
2023-07-22T08:00+00:00,1,0.0,18.3,928.9,0.4,0.5,10200
2023-07-22T08:00+00:00,105,0.0,22.7,991.7,1.0,5.1,5904
2023-07-22T09:00+00:00,1,0.0,19.1,929.1,0.3,0.6,10200
2023-07-22T09:00+00:00,105,0.0,22.8,992.2,0.5,3.9,5904
2023-07-22T10:00+00:00,1,0.0,19.5,929.2,0.1,1.3,10200
2023-07-22T10:00+00:00,105,0.0,24.4,992.3,1.0,3.3,5904
2023-07-22T11:00+00:00,1,0.4,17.8,929.6,0.2,1.0,10200
2023-07-22T11:00+00:00,105,0.0,25.3,991.7,1.0,2.3,5904
2023-07-22T12:00+00:00,1,0.4,17.6,929.3,0.0,0.0,10200
2023-07-22T12:00+00:00,105,0.0,26.4,991.3,1.0,2.2,5904
2023-07-22T13:00+00:00,1,0.4,16.6,929.2,0.0,0.6,10200
2023-07-22T13:00+00:00,105,0.0,25.9,990.8,0.5,2.0,5904
2023-07-22T14:00+00:00,1,0.0,16.6,928.9,0.0,1.6,10200
2023-07-22T14:00+00:00,105,0.0,26.6,990.5,0.9,3.0,5904
2023-07-22T15:00+00:00,1,0.1,17.1,929.0,0.0,0.5,10200
2023-07-22T15:00+00:00,105,0.0,26.5,990.2,0.8,2.9,5904
2023-07-22T16:00+00:00,1,0.0,17.1,928.7,0.0,0.8,10200
2023-07-22T16:00+00:00,105,0.0,26.1,990.1,0.7,3.2,5904
2023-07-22T17:00+00:00,1,0.0,16.7,928.8,0.0,0.3,10200
2023-07-22T17:00+00:00,105,0.0,25.0,989.9,0.5,3.3,5904
2023-07-22T18:00+00:00,1,0.0,16.4,929.0,0.0,0.9,10200
2023-07-22T18:00+00:00,105,0.0,24.1,990.2,0.6,2.4,5904
