time,station,rr,tl,p,so_h,ff,substation
2023-08-22T19:00+00:00,1,0.0,23.1,932.2,0.0,0.9,10200
2023-08-22T19:00+00:00,105,0.0,28.0,991.7,0.0,1.4,5904
2023-08-22T20:00+00:00,1,0.0,21.7,932.3,0.0,0.6,10200
2023-08-22T20:00+00:00,105,0.0,26.7,991.6,0.0,3.3,5904
2023-08-22T21:00+00:00,1,0.0,20.3,932.6,0.0,0.3,10200
2023-08-22T21:00+00:00,105,0.0,28.4,991.6,0.0,4.4,5904
2023-08-22T22:00+00:00,1,0.0,19.8,932.7,0.0,0.4,10200
2023-08-22T22:00+00:00,105,0.0,27.5,991.8,0.0,3.8,5904
2023-08-22T23:00+00:00,1,0.0,18.6,932.6,0.0,0.1,10200
2023-08-22T23:00+00:00,105,0.0,27.8,991.8,0.0,4.3,5904
2023-08-23T00:00+00:00,1,0.0,17.9,932.3,0.0,0.1,10200
2023-08-23T00:00+00:00,105,0.0,27.4,991.9,0.0,3.6,5904
2023-08-23T01:00+00:00,1,0.0,17.6,932.3,0.0,0.2,10200
2023-08-23T01:00+00:00,105,0.0,26.7,991.9,0.0,3.6,5904
2023-08-23T02:00+00:00,1,0.0,16.9,932.2,0.0,0.3,10200
2023-08-23T02:00+00:00,105,0.0,25.9,992.2,0.0,2.8,5904
2023-08-23T03:00+00:00,1,0.0,16.5,931.8,0.0,0.1,10200
2023-08-23T03:00+00:00,105,0.0,24.0,991.8,0.0,0.5,5904
2023-08-23T04:00+00:00,1,0.0,16.1,931.8,0.0,0.3,10200
2023-08-23T04:00+00:00,105,0.0,23.4,992.1,0.0,0.8,5904
2023-08-23T05:00+00:00,1,0.0,17.6,932.1,0.1,0.2,10200
2023-08-23T05:00+00:00,105,0.0,25.1,992.4,0.3,0.8,5904
2023-08-23T06:00+00:00,1,0.0,17.0,933.2,0.1,0.2,10200
2023-08-23T06:00+00:00,105,0.0,26.1,992.8,0.9,1.8,5904
2023-08-23T07:00+00:00,1,0.2,16.9,932.7,0.0,0.6,10200
2023-08-23T07:00+00:00,105,0.0,24.8,993.5,0.1,2.3,5904
2023-08-23T08:00+00:00,1,0.0,20.1,932.9,0.2,0.7,10200
2023-08-23T08:00+00:00,105,0.0,24.3,994.1,0.0,2.0,5904
2023-08-23T09:00+00:00,1,0.0,21.5,932.6,0.2,0.7,10200
2023-08-23T09:00+00:00,105,0.0,25.1,994.1,0.0,2.5,5904
2023-08-23T10:00+00:00,1,0.0,23.9,932.1,0.6,0.8,10200
2023-08-23T10:00+00:00,105,0.0,26.9,994.0,0.2,3.5,5904
2023-08-23T11:00+00:00,1,0.0,25.4,931.6,0.5,1.0,10200
2023-08-23T11:00+00:00,105,0.0,28.6,993.5,1.0,1.8,5904
2023-08-23T12:00+00:00,1,0.0,26.6,931.5,0.8,0.9,10200
2023-08-23T12:00+00:00,105,0.0,29.5,993.2,1.0,1.7,5904
2023-08-23T13:00+00:00,1,0.0,27.0,931.3,0.5,1.0,10200
2023-08-23T13:00+00:00,105,0.0,30.4,992.7,1.0,2.7,5904
2023-08-23T14:00+00:00,1,0.0,29.2,930.3,0.9,1.8,10200
2023-08-23T14:00+00:00,105,0.0,29.7,992.5,0.4,2.7,5904
2023-08-23T15:00+00:00,1,0.0,28.2,930.7,0.4,1.1,10200
2023-08-23T15:00+00:00,105,0.0,29.1,992.2,0.5,2.6,5904
2023-08-23T16:00+00:00,1,0.0,22.8,930.9,0.2,1.9,10200
2023-08-23T16:00+00:00,105,0.0,29.9,991.8,0.7,2.8,5904
2023-08-23T17:00+00:00,1,0.0,22.5,931.1,0.2,0.8,10200
2023-08-23T17:00+00:00,105,0.0,28.4,991.9,0.8,2.3,5904
2023-08-23T18:00+00:00,1,0.0,21.3,931.5,0.0,0.7,10200
2023-08-23T18:00+00:00,105,0.0,26.7,992.2,0.0,2.2,5904
2023-08-23T19:00+00:00,1,0.0,20.6,932.1,0.0,0.6,10200
2023-08-23T19:00+00:00,105,0.0,26.2,992.7,0.0,2.9,5904
2023-08-23T20:00+00:00,1,0.0,19.7,932.1,0.0,0.5,10200
2023-08-23T20:00+00:00,105,0.0,27.5,992.9,0.0,3.0,5904
2023-08-23T21:00+00:00,1,0.0,18.8,932.3,0.0,0.5,10200
2023-08-23T21:00+00:00,105,0.0,25.6,993.5,0.0,2.6,5904
2023-08-23T22:00+00:00,1,0.0,18.4,932.4,0.0,0.5,10200
2023-08-23T22:00+00:00,105,0.0,24.6,993.7,0.0,2.4,5904
2023-08-23T23:00+00:00,1,0.0,17.7,932.4,0.0,0.4,10200
2023-08-23T23:00+00:00,105,0.0,23.8,993.9,0.0,2.5,5904
2023-08-24T00:00+00:00,1,0.0,17.5,932.3,0.0,0.3,10200
2023-08-24T00:00+00:00,105,0.0,22.6,993.8,0.0,0.5,5904
2023-08-24T01:00+00:00,1,0.0,17.2,932.3,0.0,0.6,10200
2023-08-24T01:00+00:00,105,0.0,22.2,993.8,0.0,0.6,5904
2023-08-24T02:00+00:00,1,0.0,16.6,932.1,0.0,0.4,10200
2023-08-24T02:00+00:00,105,0.0,21.4,993.7,0.0,0.8,5904
2023-08-24T03:00+00:00,1,0.0,16.0,932.0,0.0,0.1,10200
2023-08-24T03:00+00:00,105,0.0,20.8,993.6,0.0,0.3,5904
2023-08-24T04:00+00:00,1,0.0,16.0,932.3,0.0,0.1,10200
2023-08-24T04:00+00:00,105,0.0,20.3,993.8,0.0,0.2,5904
2023-08-24T05:00+00:00,1,0.0,16.6,932.4,0.1,0.1,10200
2023-08-24T05:00+00:00,105,0.0,20.8,994.3,0.2,0.9,5904
2023-08-24T06:00+00:00,1,0.0,19.0,932.5,1.0,0.3,10200
2023-08-24T06:00+00:00,105,0.0,22.6,994.3,1.0,0.6,5904
2023-08-24T07:00+00:00,1,0.0,19.4,932.4,0.9,0.5,10200
2023-08-24T07:00+00:00,105,0.0,24.1,994.1,1.0,1.7,5904
2023-08-24T08:00+00:00,1,0.0,22.1,932.2,1.0,0.5,10200
2023-08-24T08:00+00:00,105,0.0,25.3,994.3,1.0,1.7,5904
2023-08-24T09:00+00:00,1,0.0,24.6,931.6,1.0,0.5,10200
2023-08-24T09:00+00:00,105,0.0,27.2,994.1,1.0,1.1,5904
2023-08-24T10:00+00:00,1,0.0,26.6,931.2,1.0,1.1,10200
2023-08-24T10:00+00:00,105,0.0,28.3,993.7,1.0,1.6,5904
2023-08-24T11:00+00:00,1,0.0,27.8,930.7,1.0,1.3,10200
2023-08-24T11:00+00:00,105,0.0,29.9,993.2,1.0,1.5,5904
2023-08-24T12:00+00:00,1,0.0,28.5,930.1,1.0,1.4,10200
2023-08-24T12:00+00:00,105,0.0,30.9,992.5,1.0,1.1,5904
2023-08-24T13:00+00:00,1,0.0,29.3,929.6,0.9,1.6,10200
2023-08-24T13:00+00:00,105,0.0,31.4,991.7,1.0,2.2,5904
2023-08-24T14:00+00:00,1,0.0,29.3,929.1,0.9,1.6,10200
2023-08-24T14:00+00:00,105,0.0,31.6,991.2,1.0,1.4,5904
2023-08-24T15:00+00:00,1,0.0,29.0,928.8,1.0,1.7,10200
2023-08-24T15:00+00:00,105,0.0,31.6,990.6,1.0,2.9,5904
2023-08-24T16:00+00:00,1,0.0,25.8,928.6,0.5,1.9,10200
2023-08-24T16:00+00:00,105,0.0,30.4,990.3,0.9,3.7,5904
2023-08-24T17:00+00:00,1,0.0,24.8,928.5,0.6,2.3,10200
2023-08-24T17:00+00:00,105,0.0,29.2,989.9,1.0,3.8,5904
2023-08-24T18:00+00:00,1,0.0,23.5,929.0,0.0,2.3,10200
2023-08-24T18:00+00:00,105,0.0,27.9,990.1,0.0,3.3,5904
2023-08-24T19:00+00:00,1,0.0,23.3,929.6,0.0,1.9,10200
2023-08-24T19:00+00:00,105,0.0,27.2,990.1,0.0,2.6,5904
2023-08-24T20:00+00:00,1,0.0,21.8,929.1,0.0,0.6,10200
2023-08-24T20:00+00:00,105,0.0,26.8,989.7,0.0,2.5,5904
2023-08-24T21:00+00:00,1,0.0,21.3,928.9,0.0,0.5,10200
2023-08-24T21:00+00:00,105,0.0,26.2,989.0,0.0,2.7,5904
2023-08-24T22:00+00:00,1,0.0,20.2,929.0,0.0,0.3,10200
2023-08-24T22:00+00:00,105,0.0,25.3,989.0,0.0,3.1,5904
2023-08-24T23:00+00:00,1,0.0,20.0,929.1,0.0,0.3,10200
2023-08-24T23:00+00:00,105,0.0,24.6,989.1,0.0,2.1,5904
2023-08-25T00:00+00:00,1,0.0,22.3,929.9,0.0,0.2,10200
2023-08-25T00:00+00:00,105,0.0,24.6,988.7,0.0,2.4,5904
2023-08-25T01:00+00:00,1,0.1,21.3,930.1,0.0,2.4,10200
2023-08-25T01:00+00:00,105,0.0,24.4,989.7,0.0,5.7,5904
2023-08-25T02:00+00:00,1,0.0,19.9,929.0,0.0,1.9,10200
2023-08-25T02:00+00:00,105,0.0,23.4,988.7,0.0,10.6,5904
2023-08-25T03:00+00:00,1,0.0,19.5,928.0,0.0,2.0,10200
2023-08-25T03:00+00:00,105,0.0,22.6,987.6,0.0,9.5,5904
2023-08-25T04:00+00:00,1,0.0,17.5,928.5,0.0,0.8,10200
2023-08-25T04:00+00:00,105,0.0,22.7,990.3,0.0,1.5,5904
2023-08-25T05:00+00:00,1,0.0,17.9,928.6,0.0,0.7,10200
2023-08-25T05:00+00:00,105,0.0,22.3,989.6,0.0,2.0,5904
2023-08-25T06:00+00:00,1,0.0,18.1,928.9,0.0,0.4,10200
2023-08-25T06:00+00:00,105,0.0,22.6,990.0,0.0,0.5,5904
2023-08-25T07:00+00:00,1,0.0,20.4,928.8,0.3,0.4,10200
2023-08-25T07:00+00:00,105,0.0,24.9,989.6,0.6,2.2,5904
2023-08-25T08:00+00:00,1,0.0,22.4,928.7,0.8,0.9,10200
2023-08-25T08:00+00:00,105,0.0,27.0,989.2,1.0,3.1,5904
2023-08-25T09:00+00:00,1,0.0,24.5,928.6,1.0,0.4,10200
2023-08-25T09:00+00:00,105,0.0,29.2,989.0,1.0,2.5,5904
2023-08-25T10:00+00:00,1,0.0,26.5,928.1,1.0,0.8,10200
2023-08-25T10:00+00:00,105,0.0,30.9,988.7,1.0,2.5,5904
2023-08-25T11:00+00:00,1,0.0,28.0,927.9,0.8,0.9,10200
2023-08-25T11:00+00:00,105,0.0,32.9,988.3,1.0,2.0,5904
2023-08-25T12:00+00:00,1,0.0,29.4,927.5,1.0,0.8,10200
2023-08-25T12:00+00:00,105,0.0,34.5,988.0,1.0,2.8,5904
2023-08-25T13:00+00:00,1,0.0,30.7,927.0,1.0,0.9,10200
2023-08-25T13:00+00:00,105,0.0,35.2,987.8,1.0,4.0,5904
2023-08-25T14:00+00:00,1,0.0,31.1,926.5,1.0,1.3,10200
2023-08-25T14:00+00:00,105,0.0,34.0,987.7,0.6,2.3,5904
2023-08-25T15:00+00:00,1,0.0,27.2,926.6,0.5,1.2,10200
2023-08-25T15:00+00:00,105,0.0,35.0,987.2,0.9,3.2,5904
2023-08-25T16:00+00:00,1,0.0,27.4,926.5,0.4,2.5,10200
2023-08-25T16:00+00:00,105,0.0,33.6,987.3,1.0,3.4,5904
2023-08-25T17:00+00:00,1,0.0,25.9,927.0,0.1,1.9,10200
2023-08-25T17:00+00:00,105,0.0,31.6,987.2,1.0,3.2,5904
2023-08-25T18:00+00:00,1,0.0,23.8,927.8,0.0,1.6,10200
2023-08-25T18:00+00:00,105,0.0,29.2,988.0,0.1,2.9,5904
2023-08-25T19:00+00:00,1,0.0,23.7,927.8,0.0,1.2,10200
2023-08-25T19:00+00:00,105,0.0,28.7,988.5,0.0,3.2,5904
2023-08-25T20:00+00:00,1,0.0,22.6,927.6,0.0,1.3,10200
2023-08-25T20:00+00:00,105,0.0,29.2,987.9,0.0,6.7,5904
2023-08-25T21:00+00:00,1,0.0,21.6,928.1,0.0,1.7,10200
2023-08-25T21:00+00:00,105,0.0,27.6,988.3,0.0,3.4,5904
2023-08-25T22:00+00:00,1,0.0,20.8,928.0,0.0,0.6,10200
2023-08-25T22:00+00:00,105,0.0,26.1,988.4,0.0,1.7,5904
2023-08-25T23:00+00:00,1,0.0,20.2,927.6,0.0,0.6,10200
2023-08-25T23:00+00:00,105,0.0,25.3,988.0,0.0,2.2,5904
2023-08-26T00:00+00:00,1,0.0,19.2,927.5,0.0,0.3,10200
2023-08-26T00:00+00:00,105,0.0,23.5,988.0,0.0,1.5,5904
2023-08-26T01:00+00:00,1,0.0,18.3,927.3,0.0,0.4,10200
2023-08-26T01:00+00:00,105,0.0,22.7,987.6,0.0,0.4,5904
2023-08-26T02:00+00:00,1,0.0,17.5,926.8,0.0,0.5,10200
2023-08-26T02:00+00:00,105,0.0,21.7,987.2,0.0,1.2,5904
2023-08-26T03:00+00:00,1,0.0,16.9,926.5,0.0,0.1,10200
2023-08-26T03:00+00:00,105,0.0,21.5,986.9,0.0,0.5,5904
2023-08-26T04:00+00:00,1,0.0,16.6,926.6,0.0,0.1,10200
2023-08-26T04:00+00:00,105,0.0,21.9,986.9,0.0,0.7,5904
2023-08-26T05:00+00:00,1,0.0,16.9,926.7,0.2,0.2,10200
2023-08-26T05:00+00:00,105,0.0,22.3,987.2,0.0,0.5,5904
2023-08-26T06:00+00:00,1,0.0,19.1,926.7,1.0,0.4,10200
2023-08-26T06:00+00:00,105,0.0,23.5,987.4,0.1,0.3,5904
2023-08-26T07:00+00:00,1,0.0,21.2,926.7,1.0,0.4,10200
2023-08-26T07:00+00:00,105,0.0,25.3,987.7,0.1,0.4,5904
2023-08-26T08:00+00:00,1,0.0,23.5,926.7,0.9,0.7,10200
2023-08-26T08:00+00:00,105,0.0,26.8,988.0,0.5,0.8,5904
2023-08-26T09:00+00:00,1,0.0,24.9,926.7,0.5,0.4,10200
2023-08-26T09:00+00:00,105,0.0,24.6,989.2,0.0,4.2,5904
2023-08-26T10:00+00:00,1,0.0,25.6,926.3,0.5,1.0,10200
2023-08-26T10:00+00:00,105,0.0,27.0,989.0,0.3,1.9,5904
2023-08-26T11:00+00:00,1,0.0,26.0,925.9,1.0,2.4,10200
2023-08-26T11:00+00:00,105,0.0,27.4,988.7,0.3,2.6,5904
2023-08-26T12:00+00:00,1,0.0,27.7,925.3,1.0,1.0,10200
2023-08-26T12:00+00:00,105,0.0,28.5,988.5,0.6,2.7,5904
2023-08-26T13:00+00:00,1,0.0,29.1,924.6,1.0,0.7,10200
2023-08-26T13:00+00:00,105,0.0,29.1,987.9,0.8,2.2,5904
2023-08-26T14:00+00:00,1,0.0,29.2,924.1,0.4,0.3,10200
2023-08-26T14:00+00:00,105,0.0,30.5,987.3,1.0,2.6,5904
2023-08-26T15:00+00:00,1,0.0,28.9,923.6,0.5,2.0,10200
2023-08-26T15:00+00:00,105,0.0,30.1,986.7,1.0,3.1,5904
2023-08-26T16:00+00:00,1,0.0,27.9,923.1,0.7,2.0,10200
2023-08-26T16:00+00:00,105,0.0,29.0,985.9,1.0,3.2,5904
2023-08-26T17:00+00:00,1,0.0,26.4,923.1,0.4,1.7,10200
2023-08-26T17:00+00:00,105,0.0,27.5,985.5,0.6,3.2,5904
2023-08-26T18:00+00:00,1,0.0,25.0,923.6,0.0,0.1,10200
2023-08-26T18:00+00:00,105,0.0,26.2,984.9,0.0,2.4,5904
2023-08-26T19:00+00:00,1,0.0,24.2,923.8,0.0,1.9,10200
2023-08-26T19:00+00:00,105,0.0,26.2,984.9,0.0,2.8,5904
2023-08-26T20:00+00:00,1,0.0,22.6,924.4,0.0,2.1,10200
2023-08-26T20:00+00:00,105,4.0,21.0,987.1,0.0,3.3,5904
2023-08-26T21:00+00:00,1,0.0,22.0,925.2,0.0,0.4,10200
2023-08-26T21:00+00:00,105,0.0,20.3,987.9,0.0,2.6,5904
2023-08-26T22:00+00:00,1,0.0,21.2,925.3,0.0,0.9,10200
2023-08-26T22:00+00:00,105,0.0,19.1,987.3,0.0,5.4,5904
2023-08-26T23:00+00:00,1,0.0,20.0,925.7,0.0,1.0,10200
2023-08-26T23:00+00:00,105,0.0,19.3,986.9,0.0,8.2,5904
2023-08-27T00:00+00:00,1,0.0,18.9,925.3,0.0,1.1,10200
2023-08-27T00:00+00:00,105,0.0,19.6,986.8,0.0,8.5,5904
2023-08-27T01:00+00:00,1,0.0,18.0,924.7,0.0,1.1,10200
2023-08-27T01:00+00:00,105,0.0,19.7,987.0,0.0,3.3,5904
2023-08-27T02:00+00:00,1,0.0,17.0,924.5,0.0,0.9,10200
2023-08-27T02:00+00:00,105,0.0,19.7,986.9,0.0,2.4,5904
2023-08-27T03:00+00:00,1,0.0,16.5,924.2,0.0,0.8,10200
2023-08-27T03:00+00:00,105,0.0,19.1,986.5,0.0,3.3,5904
2023-08-27T04:00+00:00,1,0.0,15.4,924.0,0.0,0.6,10200
2023-08-27T04:00+00:00,105,0.0,18.4,986.5,0.0,2.8,5904
2023-08-27T05:00+00:00,1,0.0,16.3,923.6,0.0,0.4,10200
2023-08-27T05:00+00:00,105,0.0,19.2,985.7,0.0,0.5,5904
2023-08-27T06:00+00:00,1,0.0,16.7,923.6,0.0,0.6,10200
2023-08-27T06:00+00:00,105,0.0,19.8,985.5,0.2,0.7,5904
2023-08-27T07:00+00:00,1,0.0,19.2,923.1,0.1,0.4,10200
2023-08-27T07:00+00:00,105,0.0,20.8,984.8,0.2,1.4,5904
2023-08-27T08:00+00:00,1,0.0,21.4,923.0,0.5,2.2,10200
2023-08-27T08:00+00:00,105,0.0,22.3,984.6,0.9,2.2,5904
2023-08-27T09:00+00:00,1,0.0,22.4,922.9,0.9,1.6,10200
2023-08-27T09:00+00:00,105,0.0,24.2,983.8,0.9,2.4,5904
2023-08-27T10:00+00:00,1,0.0,24.4,922.1,1.0,1.4,10200
2023-08-27T10:00+00:00,105,0.0,25.2,983.4,0.1,2.2,5904
2023-08-27T11:00+00:00,1,0.0,25.2,921.5,1.0,1.0,10200
2023-08-27T11:00+00:00,105,0.0,26.5,983.3,0.6,2.0,5904
2023-08-27T12:00+00:00,1,0.0,26.7,921.0,0.9,0.7,10200
2023-08-27T12:00+00:00,105,0.0,26.1,983.6,0.3,2.6,5904
2023-08-27T13:00+00:00,1,0.0,27.5,920.7,0.9,1.4,10200
2023-08-27T13:00+00:00,105,0.0,25.8,983.5,1.0,5.7,5904
2023-08-27T14:00+00:00,1,0.0,27.7,920.4,1.0,1.3,10200
2023-08-27T14:00+00:00,105,0.0,25.2,983.4,0.8,5.1,5904
2023-08-27T15:00+00:00,1,0.0,27.1,920.4,0.8,1.6,10200
2023-08-27T15:00+00:00,105,0.0,24.6,983.5,0.4,5.1,5904
2023-08-27T16:00+00:00,1,0.0,25.3,920.5,0.0,1.5,10200
2023-08-27T16:00+00:00,105,0.0,24.4,983.6,0.4,4.4,5904
2023-08-27T17:00+00:00,1,0.0,23.5,920.7,0.0,0.7,10200
2023-08-27T17:00+00:00,105,0.0,23.0,983.8,0.1,5.2,5904
2023-08-27T18:00+00:00,1,0.0,22.8,921.0,0.0,1.8,10200
2023-08-27T18:00+00:00,105,0.0,22.0,984.5,0.0,5.1,5904
2023-08-27T19:00+00:00,1,0.0,19.8,921.8,0.0,1.3,10200
2023-08-27T19:00+00:00,105,0.0,21.3,985.0,0.0,3.8,5904
2023-08-27T20:00+00:00,1,0.0,19.1,922.2,0.0,0.9,10200
2023-08-27T20:00+00:00,105,0.0,20.7,985.5,0.0,1.0,5904
2023-08-27T21:00+00:00,1,0.0,18.8,922.2,0.0,0.9,10200
2023-08-27T21:00+00:00,105,0.0,20.4,985.7,0.0,1.3,5904
2023-08-27T22:00+00:00,1,0.0,18.8,922.3,0.0,0.6,10200
2023-08-27T22:00+00:00,105,0.0,20.1,985.8,0.0,1.8,5904
2023-08-27T23:00+00:00,1,0.0,18.4,922.3,0.0,1.7,10200
2023-08-27T23:00+00:00,105,0.0,20.2,986.3,0.0,1.9,5904
2023-08-28T00:00+00:00,1,0.0,18.0,922.2,0.0,2.0,10200
2023-08-28T00:00+00:00,105,0.0,20.2,986.2,0.0,2.7,5904
2023-08-28T01:00+00:00,1,0.0,17.9,921.8,0.0,1.4,10200
2023-08-28T01:00+00:00,105,0.0,19.9,986.1,0.0,3.3,5904
2023-08-28T02:00+00:00,1,0.0,17.9,922.5,0.0,0.4,10200
2023-08-28T02:00+00:00,105,0.0,19.6,986.1,0.0,3.4,5904
2023-08-28T03:00+00:00,1,0.2,16.8,921.8,0.0,1.6,10200
2023-08-28T03:00+00:00,105,0.0,19.5,986.3,0.0,3.5,5904
2023-08-28T04:00+00:00,1,0.0,16.5,921.4,0.0,0.8,10200
2023-08-28T04:00+00:00,105,0.0,19.0,985.7,0.0,2.8,5904
2023-08-28T05:00+00:00,1,0.0,16.8,921.4,0.0,0.6,10200
2023-08-28T05:00+00:00,105,0.0,18.7,985.1,0.0,3.0,5904
2023-08-28T06:00+00:00,1,0.0,16.8,921.0,0.0,2.0,10200
2023-08-28T06:00+00:00,105,0.0,18.9,985.2,0.0,3.1,5904
2023-08-28T07:00+00:00,1,0.0,16.7,920.4,0.0,1.3,10200
2023-08-28T07:00+00:00,105,0.0,19.0,985.0,0.0,3.7,5904
2023-08-28T08:00+00:00,1,0.0,17.7,920.2,0.0,0.3,10200
2023-08-28T08:00+00:00,105,0.0,19.8,984.4,0.0,3.7,5904
2023-08-28T09:00+00:00,1,0.0,17.5,919.9,0.0,1.7,10200
2023-08-28T09:00+00:00,105,0.0,20.9,983.5,0.3,4.5,5904
2023-08-28T10:00+00:00,1,0.0,18.4,919.8,0.0,0.4,10200
2023-08-28T10:00+00:00,105,0.0,20.9,983.3,0.0,3.8,5904
2023-08-28T11:00+00:00,1,0.0,19.1,917.9,0.2,0.8,10200
2023-08-28T11:00+00:00,105,0.0,21.7,982.3,0.0,3.9,5904
2023-08-28T12:00+00:00,1,0.0,19.3,917.6,0.0,1.5,10200
2023-08-28T12:00+00:00,105,0.0,23.3,981.2,0.2,3.7,5904
2023-08-28T13:00+00:00,1,0.0,20.0,918.0,0.0,1.8,10200
2023-08-28T13:00+00:00,105,0.0,24.3,980.5,0.5,2.6,5904
2023-08-28T14:00+00:00,1,0.0,20.7,917.3,0.0,1.1,10200
2023-08-28T14:00+00:00,105,0.0,24.4,980.4,0.1,2.3,5904
2023-08-28T15:00+00:00,1,0.0,20.9,916.8,0.0,0.9,10200
2023-08-28T15:00+00:00,105,0.0,24.1,979.6,0.3,2.8,5904
2023-08-28T16:00+00:00,1,0.0,20.1,916.5,0.0,0.2,10200
2023-08-28T16:00+00:00,105,0.0,23.3,979.3,0.2,3.4,5904
2023-08-28T17:00+00:00,1,0.0,19.5,916.0,0.0,1.2,10200
2023-08-28T17:00+00:00,105,0.0,22.1,979.3,0.1,3.5,5904
2023-08-28T18:00+00:00,1,0.3,17.3,917.6,0.0,2.3,10200
2023-08-28T18:00+00:00,105,0.0,21.0,979.0,0.0,3.1,5904
2023-08-28T19:00+00:00,1,3.2,15.0,918.0,0.0,1.6,10200
2023-08-28T19:00+00:00,105,0.0,20.2,978.9,0.0,2.4,5904
2023-08-28T20:00+00:00,1,1.6,14.7,917.1,0.0,0.9,10200
2023-08-28T20:00+00:00,105,0.6,18.8,979.3,0.0,4.8,5904
2023-08-28T21:00+00:00,1,4.9,14.3,919.1,0.0,0.9,10200
2023-08-28T21:00+00:00,105,0.3,16.9,979.6,0.0,3.3,5904
2023-08-28T22:00+00:00,1,1.1,14.1,917.6,0.0,1.0,10200
2023-08-28T22:00+00:00,105,8.5,15.8,981.2,0.0,4.0,5904
2023-08-28T23:00+00:00,1,0.3,13.9,917.7,0.0,0.5,10200
2023-08-28T23:00+00:00,105,0.3,15.4,980.8,0.0,4.5,5904
2023-08-29T00:00+00:00,1,2.1,13.5,916.3,0.0,0.6,10200
2023-08-29T00:00+00:00,105,0.2,15.4,979.0,0.0,2.6,5904
2023-08-29T01:00+00:00,1,0.0,13.5,916.5,0.0,0.5,10200
2023-08-29T01:00+00:00,105,0.0,15.3,979.6,0.0,1.8,5904
2023-08-29T02:00+00:00,1,0.0,13.4,916.3,0.0,0.5,10200
2023-08-29T02:00+00:00,105,0.0,15.2,979.0,0.0,2.0,5904
2023-08-29T03:00+00:00,1,0.0,13.4,915.8,0.0,0.4,10200
2023-08-29T03:00+00:00,105,0.0,15.1,979.5,0.0,3.2,5904
2023-08-29T04:00+00:00,1,0.0,13.4,915.5,0.0,0.3,10200
2023-08-29T04:00+00:00,105,0.0,15.2,978.9,0.0,2.4,5904
2023-08-29T05:00+00:00,1,0.0,13.4,915.7,0.0,0.6,10200
2023-08-29T05:00+00:00,105,0.0,15.4,978.9,0.0,3.3,5904
2023-08-29T06:00+00:00,1,0.9,13.6,915.9,0.0,0.7,10200
2023-08-29T06:00+00:00,105,0.0,15.4,979.6,0.0,1.8,5904
2023-08-29T07:00+00:00,1,4.0,13.5,916.4,0.0,0.8,10200
2023-08-29T07:00+00:00,105,0.0,15.4,980.1,0.0,1.4,5904
2023-08-29T08:00+00:00,1,1.1,14.2,916.5,0.0,1.1,10200
2023-08-29T08:00+00:00,105,0.0,15.7,980.4,0.0,1.6,5904
2023-08-29T09:00+00:00,1,3.8,14.1,916.8,0.0,0.5,10200
2023-08-29T09:00+00:00,105,0.0,15.9,981.0,0.0,2.4,5904
2023-08-29T10:00+00:00,1,2.8,13.0,917.4,0.0,1.4,10200
2023-08-29T10:00+00:00,105,0.0,15.9,981.5,0.0,2.5,5904
2023-08-29T11:00+00:00,1,2.1,12.6,917.9,0.0,1.8,10200
2023-08-29T11:00+00:00,105,0.0,16.5,981.4,0.0,3.6,5904
2023-08-29T12:00+00:00,1,2.1,12.8,917.9,0.0,2.1,10200
2023-08-29T12:00+00:00,105,0.0,16.1,981.6,0.0,3.7,5904
2023-08-29T13:00+00:00,1,0.1,13.6,917.8,0.1,0.7,10200
2023-08-29T13:00+00:00,105,0.0,16.1,981.7,0.0,3.6,5904
2023-08-29T14:00+00:00,1,0.8,12.5,918.5,0.0,1.1,10200
2023-08-29T14:00+00:00,105,0.0,16.8,981.5,0.0,3.8,5904
2023-08-29T15:00+00:00,1,0.3,12.2,918.7,0.0,0.9,10200
2023-08-29T15:00+00:00,105,0.0,17.0,981.7,0.1,3.1,5904
2023-08-29T16:00+00:00,1,0.0,12.3,918.8,0.0,0.8,10200
2023-08-29T16:00+00:00,105,0.0,16.8,981.7,0.1,4.1,5904
2023-08-29T17:00+00:00,1,1.5,11.6,919.3,0.0,1.2,10200
2023-08-29T17:00+00:00,105,0.0,16.1,981.7,0.0,5.3,5904
2023-08-29T18:00+00:00,1,1.0,11.4,919.3,0.0,0.8,10200
2023-08-29T18:00+00:00,105,0.0,15.6,982.3,0.0,3.8,5904
2023-08-29T19:00+00:00,1,0.2,11.3,919.2,0.0,0.8,10200
2023-08-29T19:00+00:00,105,0.0,15.5,982.7,0.0,2.9,5904
2023-08-29T20:00+00:00,1,0.0,10.8,919.2,0.0,0.7,10200
2023-08-29T20:00+00:00,105,0.1,14.9,982.6,0.0,2.1,5904
2023-08-29T21:00+00:00,1,0.0,10.6,919.6,0.0,0.5,10200
2023-08-29T21:00+00:00,105,0.0,15.0,982.2,0.0,2.6,5904
2023-08-29T22:00+00:00,1,0.0,10.6,919.6,0.0,0.6,10200
2023-08-29T22:00+00:00,105,0.0,14.9,982.2,0.0,1.0,5904
2023-08-29T23:00+00:00,1,0.0,10.7,919.2,0.0,0.3,10200
2023-08-29T23:00+00:00,105,0.0,15.0,982.4,0.0,2.6,5904
2023-08-30T00:00+00:00,1,0.0,10.6,919.1,0.0,0.6,10200
2023-08-30T00:00+00:00,105,0.0,15.2,981.9,0.0,2.4,5904
2023-08-30T01:00+00:00,1,0.0,10.7,919.3,0.0,0.2,10200
