time,station,rr,tl,p,so_h,ff,substation
2023-04-22T18:00+00:00,1,0.0,12.8,923.6,0.0,3.4,10200
2023-04-22T18:00+00:00,105,0.0,17.5,987.1,0.4,3.0,5904
2023-04-22T19:00+00:00,1,0.0,11.6,924.2,0.0,2.1,10200
2023-04-22T19:00+00:00,105,0.0,16.3,987.4,0.0,2.5,5904
2023-04-22T20:00+00:00,1,0.0,10.5,924.6,0.0,0.3,10200
2023-04-22T20:00+00:00,105,0.0,15.2,987.3,0.0,2.2,5904
2023-04-22T21:00+00:00,1,0.0,9.0,924.6,0.0,0.2,10200
2023-04-22T21:00+00:00,105,0.0,14.7,987.1,0.0,2.5,5904
2023-04-22T22:00+00:00,1,0.0,8.2,924.8,0.0,0.3,10200
2023-04-22T22:00+00:00,105,0.0,14.5,987.1,0.0,2.6,5904
2023-04-22T23:00+00:00,1,0.0,7.2,924.7,0.0,0.2,10200
2023-04-22T23:00+00:00,105,0.0,12.7,987.1,0.0,1.2,5904
2023-04-23T00:00+00:00,1,0.0,6.4,924.4,0.0,0.3,10200
2023-04-23T00:00+00:00,105,0.0,11.4,986.7,0.0,1.2,5904
2023-04-23T01:00+00:00,1,0.0,5.5,924.2,0.0,0.4,10200
2023-04-23T01:00+00:00,105,0.0,10.5,986.2,0.0,1.2,5904
2023-04-23T02:00+00:00,1,0.0,5.0,924.1,0.0,0.3,10200
2023-04-23T02:00+00:00,105,0.0,10.0,986.2,0.0,1.7,5904
2023-04-23T03:00+00:00,1,0.0,4.6,924.0,0.0,0.2,10200
2023-04-23T03:00+00:00,105,0.0,9.0,986.1,0.0,1.1,5904
2023-04-23T04:00+00:00,1,0.0,4.5,924.0,0.0,0.3,10200
2023-04-23T04:00+00:00,105,0.0,8.3,986.2,0.0,1.0,5904
2023-04-23T05:00+00:00,1,0.0,5.8,924.0,0.6,0.3,10200
2023-04-23T05:00+00:00,105,0.0,10.9,986.6,0.8,1.0,5904
2023-04-23T06:00+00:00,1,0.0,7.1,923.8,0.6,0.5,10200
2023-04-23T06:00+00:00,105,0.0,12.4,986.9,1.0,0.8,5904
2023-04-23T07:00+00:00,1,0.0,10.3,923.8,1.0,0.4,10200
2023-04-23T07:00+00:00,105,0.0,14.1,987.0,1.0,1.5,5904
2023-04-23T08:00+00:00,1,0.0,12.3,923.3,1.0,0.5,10200
2023-04-23T08:00+00:00,105,0.0,15.9,987.0,1.0,1.3,5904
2023-04-23T09:00+00:00,1,0.0,16.1,922.9,1.0,0.6,10200
2023-04-23T09:00+00:00,105,0.0,18.3,986.8,1.0,1.3,5904
2023-04-23T10:00+00:00,1,0.0,18.0,922.3,1.0,0.9,10200
2023-04-23T10:00+00:00,105,0.0,19.4,986.6,0.9,2.5,5904
2023-04-23T11:00+00:00,1,0.0,18.6,921.6,1.0,0.8,10200
2023-04-23T11:00+00:00,105,0.0,21.0,985.9,1.0,3.4,5904
2023-04-23T12:00+00:00,1,0.0,18.6,921.2,0.7,1.1,10200
2023-04-23T12:00+00:00,105,0.0,22.0,985.4,1.0,3.5,5904
2023-04-23T13:00+00:00,1,0.0,18.4,920.8,0.7,2.4,10200
2023-04-23T13:00+00:00,105,0.0,22.2,984.8,0.3,3.3,5904
2023-04-23T14:00+00:00,1,0.0,17.6,920.4,0.0,2.1,10200
2023-04-23T14:00+00:00,105,0.0,22.1,984.0,0.3,3.2,5904
2023-04-23T15:00+00:00,1,0.0,16.6,920.2,0.0,2.1,10200
2023-04-23T15:00+00:00,105,0.0,21.6,983.5,0.0,4.6,5904
2023-04-23T16:00+00:00,1,0.1,13.6,920.3,0.0,0.7,10200
2023-04-23T16:00+00:00,105,0.0,21.3,983.3,0.0,4.7,5904
2023-04-23T17:00+00:00,1,0.5,10.7,920.7,0.0,1.4,10200
2023-04-23T17:00+00:00,105,0.0,20.5,983.2,0.0,4.1,5904
2023-04-23T18:00+00:00,1,0.0,10.5,921.0,0.0,1.2,10200
2023-04-23T18:00+00:00,105,0.0,17.9,983.0,0.0,1.9,5904
2023-04-23T19:00+00:00,1,1.0,9.8,920.9,0.0,0.7,10200
2023-04-23T19:00+00:00,105,0.0,15.8,983.3,0.0,0.8,5904
2023-04-23T20:00+00:00,1,0.1,9.2,920.5,0.0,0.8,10200
2023-04-23T20:00+00:00,105,0.0,14.7,982.9,0.0,0.3,5904
2023-04-23T21:00+00:00,1,0.0,9.1,920.1,0.0,0.1,10200
2023-04-23T21:00+00:00,105,0.0,14.6,982.6,0.0,1.1,5904
2023-04-23T22:00+00:00,1,0.0,8.6,919.5,0.0,0.8,10200
2023-04-23T22:00+00:00,105,0.0,15.8,982.2,0.0,1.3,5904
2023-04-23T23:00+00:00,1,0.0,8.7,919.0,0.0,0.5,10200
2023-04-23T23:00+00:00,105,0.0,14.8,981.7,0.0,3.3,5904
2023-04-24T00:00+00:00,1,0.0,8.5,918.8,0.0,0.2,10200
2023-04-24T00:00+00:00,105,0.0,14.2,981.0,0.0,3.3,5904
2023-04-24T01:00+00:00,1,0.0,8.1,918.2,0.0,0.3,10200
2023-04-24T01:00+00:00,105,0.0,13.9,980.7,0.0,2.2,5904
2023-04-24T02:00+00:00,1,0.0,7.8,918.1,0.0,0.2,10200
2023-04-24T02:00+00:00,105,0.0,12.5,981.0,0.0,1.5,5904
2023-04-24T03:00+00:00,1,0.0,7.7,918.1,0.0,0.5,10200
2023-04-24T03:00+00:00,105,0.0,11.9,980.6,0.0,3.7,5904
2023-04-24T04:00+00:00,1,0.0,7.6,918.1,0.0,0.0,10200
2023-04-24T04:00+00:00,105,0.0,12.5,980.5,0.0,4.5,5904
2023-04-24T05:00+00:00,1,0.0,7.8,917.7,0.0,0.9,10200
2023-04-24T05:00+00:00,105,0.0,13.3,980.7,0.6,4.4,5904
2023-04-24T06:00+00:00,1,0.0,8.7,918.0,0.0,0.2,10200
2023-04-24T06:00+00:00,105,0.0,13.8,980.7,0.5,5.0,5904
2023-04-24T07:00+00:00,1,0.2,8.5,918.1,0.0,1.5,10200
2023-04-24T07:00+00:00,105,0.0,14.8,980.8,0.0,4.4,5904
2023-04-24T08:00+00:00,1,4.2,8.6,918.6,0.0,0.9,10200
2023-04-24T08:00+00:00,105,0.0,15.2,981.4,0.1,4.8,5904
2023-04-24T09:00+00:00,1,0.2,9.2,918.7,0.0,1.0,10200
2023-04-24T09:00+00:00,105,0.3,12.7,982.1,0.0,5.9,5904
2023-04-24T10:00+00:00,1,0.0,10.4,918.5,0.0,0.9,10200
2023-04-24T10:00+00:00,105,0.5,12.1,982.2,0.0,6.3,5904
2023-04-24T11:00+00:00,1,0.0,10.4,918.6,0.0,1.6,10200
2023-04-24T11:00+00:00,105,0.0,12.3,982.5,0.0,5.7,5904
2023-04-24T12:00+00:00,1,0.0,10.3,918.5,0.0,3.3,10200
2023-04-24T12:00+00:00,105,0.8,12.3,982.7,0.0,4.4,5904
2023-04-24T13:00+00:00,1,0.0,11.2,918.5,0.0,2.2,10200
2023-04-24T13:00+00:00,105,0.5,13.3,982.4,0.0,3.2,5904
2023-04-24T14:00+00:00,1,0.0,10.5,917.9,0.0,2.7,10200
2023-04-24T14:00+00:00,105,0.2,13.3,982.2,0.0,1.1,5904
2023-04-24T15:00+00:00,1,0.1,9.6,918.8,0.0,0.9,10200
2023-04-24T15:00+00:00,105,1.3,13.0,982.3,0.0,1.2,5904
2023-04-24T16:00+00:00,1,0.0,9.0,918.5,0.0,0.8,10200
2023-04-24T16:00+00:00,105,0.4,11.2,982.7,0.0,4.7,5904
2023-04-24T17:00+00:00,1,0.0,8.8,918.8,0.0,1.2,10200
2023-04-24T17:00+00:00,105,0.4,10.6,982.9,0.0,5.3,5904
2023-04-24T18:00+00:00,1,0.0,8.3,919.1,0.0,0.8,10200
2023-04-24T18:00+00:00,105,0.0,10.4,983.3,0.0,3.8,5904
2023-04-24T19:00+00:00,1,0.0,7.7,920.1,0.0,0.5,10200
2023-04-24T19:00+00:00,105,0.0,10.4,983.7,0.0,5.2,5904
2023-04-24T20:00+00:00,1,0.0,6.7,920.4,0.0,1.3,10200
2023-04-24T20:00+00:00,105,0.0,10.4,984.0,0.0,5.0,5904
2023-04-24T21:00+00:00,1,0.0,6.4,920.4,0.0,1.9,10200
2023-04-24T21:00+00:00,105,0.0,10.5,984.0,0.0,4.9,5904
2023-04-24T22:00+00:00,1,0.0,6.4,920.3,0.0,1.4,10200
2023-04-24T22:00+00:00,105,0.0,10.6,984.1,0.0,5.1,5904
2023-04-24T23:00+00:00,1,0.0,7.4,920.1,0.0,1.3,10200
2023-04-24T23:00+00:00,105,0.0,10.7,984.3,0.0,5.4,5904
2023-04-25T00:00+00:00,1,0.0,7.1,920.0,0.0,1.5,10200
2023-04-25T00:00+00:00,105,0.0,10.5,984.3,0.0,5.7,5904
2023-04-25T01:00+00:00,1,0.0,5.5,919.9,0.0,1.4,10200
2023-04-25T01:00+00:00,105,0.0,10.2,984.1,0.0,5.8,5904
2023-04-25T02:00+00:00,1,0.0,4.7,919.9,0.0,2.0,10200
2023-04-25T02:00+00:00,105,0.0,10.3,984.0,0.0,5.6,5904
2023-04-25T03:00+00:00,1,0.0,4.3,919.8,0.0,2.3,10200
2023-04-25T03:00+00:00,105,0.0,9.4,983.9,0.0,4.9,5904
2023-04-25T04:00+00:00,1,0.0,4.0,919.9,0.0,2.0,10200
2023-04-25T04:00+00:00,105,0.0,8.9,984.0,0.0,4.5,5904
2023-04-25T05:00+00:00,1,0.0,5.4,919.9,0.5,0.9,10200
2023-04-25T05:00+00:00,105,0.0,8.4,984.4,0.0,4.4,5904
2023-04-25T06:00+00:00,1,0.0,6.0,919.9,0.6,0.3,10200
2023-04-25T06:00+00:00,105,0.0,10.0,984.4,0.4,4.0,5904
2023-04-25T07:00+00:00,1,0.0,8.9,919.3,0.7,0.9,10200
2023-04-25T07:00+00:00,105,0.0,12.4,984.0,1.0,4.2,5904
2023-04-25T08:00+00:00,1,0.0,9.2,918.9,0.6,0.6,10200
2023-04-25T08:00+00:00,105,0.0,13.4,983.7,1.0,4.1,5904
2023-04-25T09:00+00:00,1,0.0,8.7,919.7,0.1,1.3,10200
2023-04-25T09:00+00:00,105,0.0,14.3,983.4,0.8,3.8,5904
2023-04-25T10:00+00:00,1,0.0,9.5,919.7,0.6,0.7,10200
2023-04-25T10:00+00:00,105,0.0,13.6,983.6,0.2,4.1,5904
2023-04-25T11:00+00:00,1,0.0,10.4,919.2,0.7,3.2,10200
2023-04-25T11:00+00:00,105,0.0,14.7,983.0,0.7,1.9,5904
2023-04-25T12:00+00:00,1,0.0,10.8,919.0,0.6,3.2,10200
2023-04-25T12:00+00:00,105,0.2,12.1,983.7,0.2,3.4,5904
2023-04-25T13:00+00:00,1,0.0,7.7,919.9,0.4,2.3,10200
2023-04-25T13:00+00:00,105,0.0,13.9,983.3,0.7,6.6,5904
2023-04-25T14:00+00:00,1,0.0,10.1,919.2,0.9,0.7,10200
2023-04-25T14:00+00:00,105,0.0,15.6,983.3,1.0,5.4,5904
2023-04-25T15:00+00:00,1,0.0,10.2,919.1,0.9,0.8,10200
2023-04-25T15:00+00:00,105,0.0,13.8,983.8,0.5,6.8,5904
2023-04-25T16:00+00:00,1,0.0,9.2,919.9,0.4,1.1,10200
2023-04-25T16:00+00:00,105,0.0,11.8,984.5,0.4,6.7,5904
2023-04-25T17:00+00:00,1,0.0,7.2,920.4,0.0,2.1,10200
2023-04-25T17:00+00:00,105,0.0,11.5,984.6,0.3,3.4,5904
2023-04-25T18:00+00:00,1,0.0,6.8,921.0,0.0,0.6,10200
2023-04-25T18:00+00:00,105,0.0,10.1,985.5,0.1,3.6,5904
2023-04-25T19:00+00:00,1,0.0,5.5,921.8,0.0,0.6,10200
2023-04-25T19:00+00:00,105,0.0,9.0,986.2,0.0,4.3,5904
2023-04-25T20:00+00:00,1,0.1,4.7,922.0,0.0,1.4,10200
2023-04-25T20:00+00:00,105,0.0,9.1,986.9,0.0,5.0,5904
2023-04-25T21:00+00:00,1,0.1,4.7,922.7,0.0,1.2,10200
2023-04-25T21:00+00:00,105,0.0,9.0,987.4,0.0,4.3,5904
2023-04-25T22:00+00:00,1,0.3,4.2,923.1,0.0,1.1,10200
2023-04-25T22:00+00:00,105,0.0,8.5,988.1,0.0,4.1,5904
2023-04-25T23:00+00:00,1,0.2,4.0,923.5,0.0,0.9,10200
2023-04-25T23:00+00:00,105,0.0,8.7,988.7,0.0,4.5,5904
2023-04-26T00:00+00:00,1,0.1,3.6,923.6,0.0,1.4,10200
2023-04-26T00:00+00:00,105,0.0,8.3,989.0,0.0,4.5,5904
2023-04-26T01:00+00:00,1,0.0,3.3,923.4,0.0,1.6,10200
2023-04-26T01:00+00:00,105,0.0,7.9,989.4,0.0,4.6,5904
2023-04-26T02:00+00:00,1,0.0,3.3,923.6,0.0,1.2,10200
2023-04-26T02:00+00:00,105,0.0,7.7,989.7,0.0,4.1,5904
2023-04-26T03:00+00:00,1,0.0,2.9,923.8,0.0,1.2,10200
2023-04-26T03:00+00:00,105,0.0,6.6,989.7,0.0,4.0,5904
2023-04-26T04:00+00:00,1,0.0,2.9,924.1,0.0,0.7,10200
2023-04-26T04:00+00:00,105,0.0,6.3,990.1,0.0,4.1,5904
2023-04-26T05:00+00:00,1,0.0,3.1,924.7,0.0,0.5,10200
2023-04-26T05:00+00:00,105,0.0,7.1,990.5,0.8,3.9,5904
2023-04-26T06:00+00:00,1,0.1,3.6,925.2,0.0,1.5,10200
2023-04-26T06:00+00:00,105,0.0,7.9,991.2,1.0,4.2,5904
2023-04-26T07:00+00:00,1,0.0,3.7,925.7,0.0,2.8,10200
2023-04-26T07:00+00:00,105,0.0,8.9,991.6,0.9,4.1,5904
2023-04-26T08:00+00:00,1,0.0,4.6,925.9,0.2,2.7,10200
2023-04-26T08:00+00:00,105,0.0,9.7,991.7,0.6,4.6,5904
2023-04-26T09:00+00:00,1,0.0,5.9,926.2,0.1,3.1,10200
2023-04-26T09:00+00:00,105,0.0,9.9,991.9,0.2,4.6,5904
2023-04-26T10:00+00:00,1,0.0,6.0,926.3,0.4,2.8,10200
2023-04-26T10:00+00:00,105,0.0,10.4,991.6,0.2,4.0,5904
2023-04-26T11:00+00:00,1,0.0,7.4,926.2,0.6,2.5,10200
2023-04-26T11:00+00:00,105,0.0,10.8,991.5,0.3,3.3,5904
2023-04-26T12:00+00:00,1,0.0,7.0,926.2,0.6,1.2,10200
2023-04-26T12:00+00:00,105,0.0,12.6,991.1,0.5,4.9,5904
2023-04-26T13:00+00:00,1,0.0,8.0,926.2,0.8,3.6,10200
2023-04-26T13:00+00:00,105,0.0,12.5,991.2,0.5,4.3,5904
2023-04-26T14:00+00:00,1,0.0,8.2,926.3,0.7,5.1,10200
2023-04-26T14:00+00:00,105,0.0,12.4,991.3,0.3,4.3,5904
2023-04-26T15:00+00:00,1,0.0,8.5,925.9,0.8,4.7,10200
2023-04-26T15:00+00:00,105,0.0,12.1,991.2,0.2,4.1,5904
2023-04-26T16:00+00:00,1,0.0,8.1,926.2,0.6,3.6,10200
2023-04-26T16:00+00:00,105,0.0,11.8,991.4,0.3,3.9,5904
2023-04-26T17:00+00:00,1,0.0,7.9,925.8,0.5,3.2,10200
2023-04-26T17:00+00:00,105,0.0,10.9,991.5,0.1,2.8,5904
2023-04-26T18:00+00:00,1,0.0,6.3,926.5,0.0,1.1,10200
2023-04-26T18:00+00:00,105,0.0,10.0,992.1,0.0,2.8,5904
2023-04-26T19:00+00:00,1,0.0,5.7,927.3,0.0,2.6,10200
2023-04-26T19:00+00:00,105,0.0,8.5,992.8,0.0,2.6,5904
2023-04-26T20:00+00:00,1,0.0,5.0,927.6,0.0,1.2,10200
2023-04-26T20:00+00:00,105,0.0,7.4,993.3,0.0,1.6,5904
2023-04-26T21:00+00:00,1,0.0,4.3,927.7,0.0,0.9,10200
2023-04-26T21:00+00:00,105,0.0,7.0,993.5,0.0,1.4,5904
2023-04-26T22:00+00:00,1,0.0,4.1,928.0,0.0,0.8,10200
2023-04-26T22:00+00:00,105,0.0,6.2,994.0,0.0,1.5,5904
2023-04-26T23:00+00:00,1,0.0,3.5,928.4,0.0,0.2,10200
2023-04-26T23:00+00:00,105,0.0,6.2,994.4,0.0,1.2,5904
2023-04-27T00:00+00:00,1,0.0,3.2,928.4,0.0,0.2,10200
2023-04-27T00:00+00:00,105,0.0,5.9,994.7,0.0,1.7,5904
2023-04-27T01:00+00:00,1,0.0,2.8,928.1,0.0,0.2,10200
2023-04-27T01:00+00:00,105,0.0,6.1,994.4,0.0,1.7,5904
2023-04-27T02:00+00:00,1,0.0,2.8,928.4,0.0,0.3,10200
2023-04-27T02:00+00:00,105,0.0,5.3,994.5,0.0,1.6,5904
2023-04-27T03:00+00:00,1,0.0,2.3,928.6,0.0,0.4,10200
2023-04-27T03:00+00:00,105,0.0,3.7,994.7,0.0,0.6,5904
2023-04-27T04:00+00:00,1,0.0,2.3,928.8,0.0,0.1,10200
2023-04-27T04:00+00:00,105,0.0,3.6,995.0,0.0,0.7,5904
2023-04-27T05:00+00:00,1,0.0,2.6,929.1,0.0,0.1,10200
2023-04-27T05:00+00:00,105,0.0,7.7,995.1,0.5,0.4,5904
2023-04-27T06:00+00:00,1,0.0,3.5,929.3,0.0,0.2,10200
2023-04-27T06:00+00:00,105,0.0,8.3,995.6,0.6,0.7,5904
2023-04-27T07:00+00:00,1,0.0,5.9,929.6,0.2,0.6,10200
2023-04-27T07:00+00:00,105,0.0,9.6,995.9,0.3,1.6,5904
2023-04-27T08:00+00:00,1,0.0,7.4,929.5,0.8,1.0,10200
2023-04-27T08:00+00:00,105,0.0,10.7,995.7,0.2,2.1,5904
2023-04-27T09:00+00:00,1,0.0,8.7,929.3,0.8,1.4,10200
2023-04-27T09:00+00:00,105,0.0,11.7,995.9,0.0,2.4,5904
2023-04-27T10:00+00:00,1,0.0,10.3,929.0,0.7,1.2,10200
2023-04-27T10:00+00:00,105,0.0,12.8,995.6,0.1,2.3,5904
2023-04-27T11:00+00:00,1,0.0,11.1,928.7,0.7,1.1,10200
2023-04-27T11:00+00:00,105,0.0,13.1,995.2,0.4,2.3,5904
2023-04-27T12:00+00:00,1,0.0,11.2,928.6,0.1,1.7,10200
2023-04-27T12:00+00:00,105,0.0,13.4,995.1,0.6,2.0,5904
2023-04-27T13:00+00:00,1,0.0,11.5,928.7,0.0,1.4,10200
2023-04-27T13:00+00:00,105,0.0,14.2,994.7,0.8,2.0,5904
2023-04-27T14:00+00:00,1,0.0,11.8,928.6,0.0,1.4,10200
2023-04-27T14:00+00:00,105,0.0,15.3,994.6,0.9,2.4,5904
2023-04-27T15:00+00:00,1,0.0,12.1,928.8,0.1,0.4,10200
2023-04-27T15:00+00:00,105,0.0,15.0,994.7,1.0,2.7,5904
2023-04-27T16:00+00:00,1,0.0,12.1,928.8,0.2,1.5,10200
2023-04-27T16:00+00:00,105,0.0,14.4,994.5,1.0,2.7,5904
2023-04-27T17:00+00:00,1,0.0,10.9,928.8,0.0,0.5,10200
2023-04-27T17:00+00:00,105,0.0,13.6,994.5,1.0,1.9,5904
2023-04-27T18:00+00:00,1,0.0,9.7,929.3,0.0,2.1,10200
2023-04-27T18:00+00:00,105,0.0,11.2,994.7,0.5,1.6,5904
2023-04-27T19:00+00:00,1,0.0,8.3,929.9,0.0,1.9,10200
2023-04-27T19:00+00:00,105,0.0,9.5,995.4,0.0,0.9,5904
2023-04-27T20:00+00:00,1,0.0,6.8,930.3,0.0,0.3,10200
2023-04-27T20:00+00:00,105,0.0,9.3,995.7,0.0,1.6,5904
2023-04-27T21:00+00:00,1,0.0,6.4,930.5,0.0,0.4,10200
2023-04-27T21:00+00:00,105,0.0,8.1,995.8,0.0,1.0,5904
2023-04-27T22:00+00:00,1,0.0,6.1,930.7,0.0,0.4,10200
2023-04-27T22:00+00:00,105,0.0,7.6,996.0,0.0,2.3,5904
2023-04-27T23:00+00:00,1,0.0,5.7,930.8,0.0,0.3,10200
2023-04-27T23:00+00:00,105,0.0,6.8,995.8,0.0,1.7,5904
2023-04-28T00:00+00:00,1,0.0,5.8,930.5,0.0,0.1,10200
2023-04-28T00:00+00:00,105,0.0,5.8,995.7,0.0,0.5,5904
2023-04-28T01:00+00:00,1,0.0,5.6,930.3,0.0,0.3,10200
2023-04-28T01:00+00:00,105,0.0,5.2,995.4,0.0,0.9,5904
2023-04-28T02:00+00:00,1,0.0,5.4,930.2,0.0,0.3,10200
2023-04-28T02:00+00:00,105,0.0,5.1,995.1,0.0,0.6,5904
2023-04-28T03:00+00:00,1,0.0,4.7,930.0,0.0,0.2,10200
2023-04-28T03:00+00:00,105,0.0,4.9,995.0,0.0,0.7,5904
2023-04-28T04:00+00:00,1,0.0,4.2,929.9,0.0,0.2,10200
2023-04-28T04:00+00:00,105,0.0,4.5,994.9,0.0,0.6,5904
2023-04-28T05:00+00:00,1,0.0,4.3,929.9,0.0,0.2,10200
2023-04-28T05:00+00:00,105,0.0,6.4,994.7,0.0,0.8,5904
2023-04-28T06:00+00:00,1,0.0,5.0,929.8,0.0,0.5,10200
2023-04-28T06:00+00:00,105,0.0,8.3,994.6,0.5,0.6,5904
2023-04-28T07:00+00:00,1,0.0,6.5,929.6,0.1,0.4,10200
2023-04-28T07:00+00:00,105,0.0,11.2,994.0,0.9,2.1,5904
2023-04-28T08:00+00:00,1,0.0,7.3,929.2,0.0,0.1,10200
2023-04-28T08:00+00:00,105,0.0,13.2,993.8,0.9,3.1,5904
2023-04-28T09:00+00:00,1,0.0,7.4,929.1,0.0,1.3,10200
2023-04-28T09:00+00:00,105,0.0,15.3,993.3,0.9,4.3,5904
2023-04-28T10:00+00:00,1,0.0,8.0,928.9,0.0,1.3,10200
2023-04-28T10:00+00:00,105,0.0,16.4,992.5,0.4,4.6,5904
2023-04-28T11:00+00:00,1,0.0,9.2,928.0,0.0,1.3,10200
2023-04-28T11:00+00:00,105,0.0,18.2,991.7,0.6,5.0,5904
2023-04-28T12:00+00:00,1,0.0,10.5,927.4,0.0,0.6,10200
2023-04-28T12:00+00:00,105,0.0,18.1,991.0,0.7,5.3,5904
2023-04-28T13:00+00:00,1,0.0,11.1,927.1,0.0,0.3,10200
2023-04-28T13:00+00:00,105,0.0,17.1,991.1,0.0,4.6,5904
2023-04-28T14:00+00:00,1,0.0,10.3,927.0,0.0,1.3,10200
2023-04-28T14:00+00:00,105,0.0,16.2,990.8,0.0,4.6,5904
2023-04-28T15:00+00:00,1,1.0,9.1,927.0,0.0,0.9,10200
2023-04-28T15:00+00:00,105,0.1,14.7,990.3,0.0,3.6,5904
2023-04-28T16:00+00:00,1,0.5,8.7,926.5,0.0,2.0,10200
2023-04-28T16:00+00:00,105,0.3,13.8,990.3,0.0,2.3,5904
2023-04-28T17:00+00:00,1,0.1,8.7,926.0,0.0,1.1,10200
2023-04-28T17:00+00:00,105,0.6,12.5,990.2,0.0,1.2,5904
2023-04-28T18:00+00:00,1,0.0,8.3,925.9,0.0,0.9,10200
2023-04-28T18:00+00:00,105,0.2,11.9,990.0,0.0,0.9,5904
2023-04-28T19:00+00:00,1,0.0,8.1,925.9,0.0,0.3,10200
2023-04-28T19:00+00:00,105,0.0,11.6,989.9,0.0,0.8,5904
2023-04-28T20:00+00:00,1,0.0,8.0,925.9,0.0,0.1,10200
2023-04-28T20:00+00:00,105,0.0,11.5,990.0,0.0,1.1,5904
2023-04-28T21:00+00:00,1,0.0,7.8,925.9,0.0,0.3,10200
2023-04-28T21:00+00:00,105,0.0,11.4,989.9,0.0,0.9,5904
2023-04-28T22:00+00:00,1,0.0,7.5,926.0,0.0,0.3,10200
2023-04-28T22:00+00:00,105,0.0,11.4,989.6,0.0,1.2,5904
2023-04-28T23:00+00:00,1,0.0,7.7,926.0,0.0,0.2,10200
2023-04-28T23:00+00:00,105,0.0,11.4,989.5,0.0,1.4,5904
2023-04-29T00:00+00:00,1,0.0,7.6,925.3,0.0,0.3,10200
2023-04-29T00:00+00:00,105,0.0,11.4,989.1,0.0,0.3,5904
2023-04-29T01:00+00:00,1,0.0,6.7,925.5,0.0,0.8,10200
2023-04-29T01:00+00:00,105,0.0,11.5,989.0,0.0,0.2,5904
2023-04-29T02:00+00:00,1,0.0,7.0,925.3,0.0,0.5,10200
2023-04-29T02:00+00:00,105,0.6,11.5,988.9,0.0,0.4,5904
2023-04-29T03:00+00:00,1,0.0,7.1,925.3,0.0,0.5,10200
2023-04-29T03:00+00:00,105,0.0,11.6,988.7,0.0,0.4,5904
2023-04-29T04:00+00:00,1,0.0,7.2,925.4,0.0,0.2,10200
2023-04-29T04:00+00:00,105,0.0,11.6,988.9,0.0,0.2,5904
2023-04-29T05:00+00:00,1,0.1,7.2,925.5,0.0,0.6,10200
2023-04-29T05:00+00:00,105,0.6,11.8,989.0,0.0,0.5,5904
2023-04-29T06:00+00:00,1,1.4,7.5,925.9,0.0,0.3,10200
2023-04-29T06:00+00:00,105,0.6,12.1,989.2,0.0,1.2,5904
2023-04-29T07:00+00:00,1,0.1,8.4,926.0,0.0,0.4,10200
2023-04-29T07:00+00:00,105,0.0,13.5,989.4,0.1,0.9,5904
2023-04-29T08:00+00:00,1,1.0,9.4,926.4,0.1,0.2,10200
2023-04-29T08:00+00:00,105,0.0,14.5,989.3,0.2,1.2,5904
2023-04-29T09:00+00:00,1,0.1,11.4,926.2,0.2,0.2,10200
2023-04-29T09:00+00:00,105,0.0,15.2,989.5,0.0,2.1,5904
2023-04-29T10:00+00:00,1,0.0,12.8,926.2,0.5,0.5,10200
2023-04-29T10:00+00:00,105,0.9,15.8,989.6,0.1,1.0,5904
2023-04-29T11:00+00:00,1,0.0,14.4,925.5,0.5,0.6,10200
2023-04-29T11:00+00:00,105,0.0,16.3,989.2,0.1,2.0,5904
2023-04-29T12:00+00:00,1,0.0,15.1,925.4,0.6,2.3,10200
2023-04-29T12:00+00:00,105,0.1,15.8,989.0,0.0,2.5,5904
2023-04-29T13:00+00:00,1,0.7,12.4,925.7,0.2,1.8,10200
2023-04-29T13:00+00:00,105,2.1,14.3,989.0,0.0,0.4,5904
2023-04-29T14:00+00:00,1,0.0,14.1,925.5,0.4,1.7,10200
2023-04-29T14:00+00:00,105,0.0,16.0,988.7,0.3,1.5,5904
2023-04-29T15:00+00:00,1,0.0,14.7,925.3,0.2,1.0,10200
2023-04-29T15:00+00:00,105,0.0,16.5,988.2,0.1,2.2,5904
2023-04-29T16:00+00:00,1,0.0,14.4,925.4,1.0,0.1,10200
2023-04-29T16:00+00:00,105,2.8,12.9,989.1,0.0,1.9,5904
2023-04-29T17:00+00:00,1,0.0,12.5,926.2,0.3,1.8,10200
2023-04-29T17:00+00:00,105,0.0,13.3,989.5,0.1,1.7,5904
2023-04-29T18:00+00:00,1,0.2,10.3,926.4,0.0,2.6,10200
2023-04-29T18:00+00:00,105,0.0,13.1,990.1,0.1,1.6,5904
2023-04-29T19:00+00:00,1,0.1,9.8,927.0,0.0,1.8,10200
2023-04-29T19:00+00:00,105,0.0,12.2,990.7,0.0,1.9,5904
2023-04-29T20:00+00:00,1,0.3,9.0,927.3,0.0,2.1,10200
2023-04-29T20:00+00:00,105,0.0,12.1,991.3,0.0,2.4,5904
2023-04-29T21:00+00:00,1,0.0,8.5,927.6,0.0,1.2,10200
2023-04-29T21:00+00:00,105,0.0,13.0,991.8,0.0,4.2,5904
2023-04-29T22:00+00:00,1,0.0,7.9,927.7,0.0,0.7,10200
2023-04-29T22:00+00:00,105,0.0,12.8,992.2,0.0,4.7,5904
2023-04-29T23:00+00:00,1,0.0,8.6,928.1,0.0,0.7,10200
2023-04-29T23:00+00:00,105,0.0,12.7,992.4,0.0,5.3,5904
2023-04-30T00:00+00:00,1,0.1,8.1,927.9,0.0,0.3,10200
