time,station,rr,tl,p,so_h,ff,substation
2023-10-22T18:00+00:00,1,0.0,9.4,926.3,0.0,0.8,10200
2023-10-22T18:00+00:00,105,0.0,14.4,989.6,0.0,3.4,5904
2023-10-22T19:00+00:00,1,0.0,8.3,926.8,0.0,0.7,10200
2023-10-22T19:00+00:00,105,0.0,12.7,990.1,0.0,2.5,5904
2023-10-22T20:00+00:00,1,0.0,7.5,927.4,0.0,0.5,10200
2023-10-22T20:00+00:00,105,0.0,11.9,990.6,0.0,3.0,5904
2023-10-22T21:00+00:00,1,0.0,6.5,927.6,0.0,0.1,10200
2023-10-22T21:00+00:00,105,0.0,12.6,991.0,0.0,3.2,5904
2023-10-22T22:00+00:00,1,0.0,6.0,927.7,0.0,0.2,10200
2023-10-22T22:00+00:00,105,0.0,11.2,991.0,0.0,1.9,5904
2023-10-22T23:00+00:00,1,0.0,5.3,928.1,0.0,0.1,10200
2023-10-22T23:00+00:00,105,0.0,9.8,991.3,0.0,0.5,5904
2023-10-23T00:00+00:00,1,0.0,5.6,928.0,0.0,0.4,10200
2023-10-23T00:00+00:00,105,0.0,9.3,991.3,0.0,0.3,5904
2023-10-23T01:00+00:00,1,0.0,5.7,927.8,0.0,0.7,10200
2023-10-23T01:00+00:00,105,0.0,9.3,991.5,0.0,0.7,5904
2023-10-23T02:00+00:00,1,0.0,5.5,927.6,0.0,0.2,10200
2023-10-23T02:00+00:00,105,0.0,8.8,991.3,0.0,0.6,5904
2023-10-23T03:00+00:00,1,0.0,6.0,927.9,0.0,0.2,10200
2023-10-23T03:00+00:00,105,0.0,9.2,991.5,0.0,1.0,5904
2023-10-23T04:00+00:00,1,0.0,6.1,927.9,0.0,0.2,10200
2023-10-23T04:00+00:00,105,0.0,8.7,991.7,0.0,0.6,5904
2023-10-23T05:00+00:00,1,0.0,6.5,927.6,0.0,0.2,10200
2023-10-23T05:00+00:00,105,0.0,8.3,991.7,0.0,0.3,5904
2023-10-23T06:00+00:00,1,0.0,6.4,928.1,0.0,0.2,10200
2023-10-23T06:00+00:00,105,0.0,8.5,992.1,0.0,0.8,5904
2023-10-23T07:00+00:00,1,0.0,7.2,928.1,0.0,0.3,10200
2023-10-23T07:00+00:00,105,0.0,10.0,992.3,0.6,1.1,5904
2023-10-23T08:00+00:00,1,0.0,9.2,928.1,0.6,0.5,10200
2023-10-23T08:00+00:00,105,0.0,11.4,992.4,1.0,1.6,5904
2023-10-23T09:00+00:00,1,0.0,11.7,927.8,1.0,0.5,10200
2023-10-23T09:00+00:00,105,0.0,13.5,992.4,1.0,1.6,5904
2023-10-23T10:00+00:00,1,0.0,13.6,927.6,1.0,0.8,10200
2023-10-23T10:00+00:00,105,0.0,15.2,992.2,1.0,2.0,5904
2023-10-23T11:00+00:00,1,0.0,14.9,926.8,1.0,1.1,10200
2023-10-23T11:00+00:00,105,0.0,16.5,991.3,1.0,2.1,5904
2023-10-23T12:00+00:00,1,0.0,15.6,926.3,0.8,1.2,10200
2023-10-23T12:00+00:00,105,0.0,17.8,991.0,1.0,2.9,5904
2023-10-23T13:00+00:00,1,0.0,15.3,925.8,0.8,1.7,10200
2023-10-23T13:00+00:00,105,0.0,17.5,990.4,1.0,3.4,5904
2023-10-23T14:00+00:00,1,0.0,15.8,925.7,0.9,1.8,10200
2023-10-23T14:00+00:00,105,0.0,16.5,990.2,0.3,3.1,5904
2023-10-23T15:00+00:00,1,0.0,12.9,925.5,0.6,1.0,10200
2023-10-23T15:00+00:00,105,0.0,16.2,990.1,0.2,2.8,5904
2023-10-23T16:00+00:00,1,0.0,12.3,925.4,0.0,2.2,10200
2023-10-23T16:00+00:00,105,0.0,15.4,989.4,0.1,2.5,5904
2023-10-23T17:00+00:00,1,0.0,10.2,925.6,0.0,0.9,10200
2023-10-23T17:00+00:00,105,0.0,14.4,989.2,0.0,2.6,5904
2023-10-23T18:00+00:00,1,0.0,8.9,925.3,0.0,0.4,10200
2023-10-23T18:00+00:00,105,0.0,13.0,988.8,0.0,1.2,5904
2023-10-23T19:00+00:00,1,0.0,8.5,925.1,0.0,0.2,10200
2023-10-23T19:00+00:00,105,0.0,12.1,988.4,0.0,0.8,5904
2023-10-23T20:00+00:00,1,0.0,7.6,924.9,0.0,0.2,10200
2023-10-23T20:00+00:00,105,0.0,11.6,987.9,0.0,1.0,5904
2023-10-23T21:00+00:00,1,0.0,7.3,924.6,0.0,0.1,10200
2023-10-23T21:00+00:00,105,0.0,11.3,987.4,0.0,1.7,5904
2023-10-23T22:00+00:00,1,0.0,6.6,924.4,0.0,0.2,10200
2023-10-23T22:00+00:00,105,0.0,11.1,986.7,0.0,2.2,5904
2023-10-23T23:00+00:00,1,0.0,6.2,924.0,0.0,0.2,10200
2023-10-23T23:00+00:00,105,0.0,10.8,986.3,0.0,1.4,5904
2023-10-24T00:00+00:00,1,0.0,6.2,923.7,0.0,0.1,10200
2023-10-24T00:00+00:00,105,0.0,11.4,986.1,0.0,1.2,5904
2023-10-24T01:00+00:00,1,0.0,6.0,923.8,0.0,0.1,10200
2023-10-24T01:00+00:00,105,0.0,12.1,986.1,0.0,0.6,5904
2023-10-24T02:00+00:00,1,0.0,6.0,923.6,0.0,0.4,10200
2023-10-24T02:00+00:00,105,0.0,12.3,985.7,0.0,0.8,5904
2023-10-24T03:00+00:00,1,0.0,5.1,923.8,0.0,0.3,10200
2023-10-24T03:00+00:00,105,0.0,12.6,985.2,0.0,0.8,5904
2023-10-24T04:00+00:00,1,0.0,5.1,923.8,0.0,0.1,10200
2023-10-24T04:00+00:00,105,0.0,12.5,985.8,0.0,1.0,5904
2023-10-24T05:00+00:00,1,0.0,4.5,923.3,0.0,0.2,10200
2023-10-24T05:00+00:00,105,0.0,12.4,985.6,0.0,1.8,5904
2023-10-24T06:00+00:00,1,0.0,4.2,923.4,0.0,0.2,10200
2023-10-24T06:00+00:00,105,0.0,12.5,985.5,0.0,1.6,5904
2023-10-24T07:00+00:00,1,0.0,4.7,923.2,0.0,0.1,10200
2023-10-24T07:00+00:00,105,0.0,12.5,985.2,0.0,1.7,5904
2023-10-24T08:00+00:00,1,0.0,6.0,922.1,0.0,0.1,10200
2023-10-24T08:00+00:00,105,0.0,12.9,985.2,0.0,2.1,5904
2023-10-24T09:00+00:00,1,0.0,6.9,921.8,0.0,0.2,10200
2023-10-24T09:00+00:00,105,0.0,13.3,984.5,0.0,1.7,5904
2023-10-24T10:00+00:00,1,0.0,7.5,921.8,0.0,0.2,10200
2023-10-24T10:00+00:00,105,0.0,13.5,983.8,0.0,1.8,5904
2023-10-24T11:00+00:00,1,0.3,7.8,921.2,0.0,0.2,10200
2023-10-24T11:00+00:00,105,0.0,13.5,983.6,0.0,2.6,5904
2023-10-24T12:00+00:00,1,0.0,8.9,920.2,0.0,0.5,10200
2023-10-24T12:00+00:00,105,0.0,13.8,982.4,0.0,3.1,5904
2023-10-24T13:00+00:00,1,0.0,9.5,918.9,0.0,0.2,10200
2023-10-24T13:00+00:00,105,0.4,13.4,981.5,0.0,3.2,5904
2023-10-24T14:00+00:00,1,0.0,9.5,917.5,0.0,0.1,10200
2023-10-24T14:00+00:00,105,0.2,13.1,980.3,0.0,2.8,5904
2023-10-24T15:00+00:00,1,0.0,9.6,916.8,0.0,0.2,10200
2023-10-24T15:00+00:00,105,0.0,12.8,979.3,0.0,2.9,5904
2023-10-24T16:00+00:00,1,0.0,9.8,916.2,0.0,0.2,10200
2023-10-24T16:00+00:00,105,0.0,13.0,978.1,0.0,2.6,5904
2023-10-24T17:00+00:00,1,0.0,11.8,915.9,0.0,0.8,10200
2023-10-24T17:00+00:00,105,0.0,13.4,977.7,0.0,1.5,5904
2023-10-24T18:00+00:00,1,0.1,10.3,915.4,0.0,0.8,10200
2023-10-24T18:00+00:00,105,0.1,13.4,977.1,0.0,2.0,5904
2023-10-24T19:00+00:00,1,0.1,11.3,914.8,0.0,0.7,10200
2023-10-24T19:00+00:00,105,0.0,13.6,976.8,0.0,1.9,5904
2023-10-24T20:00+00:00,1,1.2,11.0,914.7,0.0,0.1,10200
2023-10-24T20:00+00:00,105,0.2,13.4,977.7,0.0,3.6,5904
2023-10-24T21:00+00:00,1,1.3,11.0,914.3,0.0,0.5,10200
2023-10-24T21:00+00:00,105,0.4,13.0,977.6,0.0,3.8,5904
2023-10-24T22:00+00:00,1,1.9,11.1,914.2,0.0,0.2,10200
2023-10-24T22:00+00:00,105,0.5,12.8,977.6,0.0,4.8,5904
2023-10-24T23:00+00:00,1,1.8,11.2,914.3,0.0,0.2,10200
2023-10-24T23:00+00:00,105,0.0,12.9,977.2,0.0,3.6,5904
2023-10-25T00:00+00:00,1,1.0,10.8,914.8,0.0,0.2,10200
2023-10-25T00:00+00:00,105,0.1,12.9,976.9,0.0,4.7,5904
2023-10-25T01:00+00:00,1,0.4,10.2,915.1,0.0,0.6,10200
2023-10-25T01:00+00:00,105,0.0,13.0,977.2,0.0,6.6,5904
2023-10-25T02:00+00:00,1,0.0,9.9,915.4,0.0,0.8,10200
2023-10-25T02:00+00:00,105,0.0,13.2,977.8,0.0,6.1,5904
2023-10-25T03:00+00:00,1,0.0,9.6,915.7,0.0,0.9,10200
2023-10-25T03:00+00:00,105,0.0,13.4,978.5,0.0,5.4,5904
2023-10-25T04:00+00:00,1,0.0,9.3,916.5,0.0,0.5,10200
2023-10-25T04:00+00:00,105,0.0,13.1,979.1,0.0,4.4,5904
2023-10-25T05:00+00:00,1,0.0,8.8,916.7,0.0,0.8,10200
2023-10-25T05:00+00:00,105,0.0,13.2,979.7,0.0,4.5,5904
2023-10-25T06:00+00:00,1,0.0,8.5,916.5,0.0,0.4,10200
2023-10-25T06:00+00:00,105,0.0,13.4,979.7,0.0,4.0,5904
2023-10-25T07:00+00:00,1,0.0,8.8,917.9,0.0,0.5,10200
2023-10-25T07:00+00:00,105,0.0,13.7,980.4,0.0,3.5,5904
2023-10-25T08:00+00:00,1,0.0,9.9,917.9,0.0,0.2,10200
2023-10-25T08:00+00:00,105,0.0,14.3,980.7,0.0,4.8,5904
2023-10-25T09:00+00:00,1,0.0,11.1,917.9,0.1,0.5,10200
2023-10-25T09:00+00:00,105,0.0,14.8,981.0,0.0,4.3,5904
2023-10-25T10:00+00:00,1,0.0,11.8,917.7,0.0,0.9,10200
2023-10-25T10:00+00:00,105,0.0,16.1,980.8,0.1,3.2,5904
2023-10-25T11:00+00:00,1,0.0,13.2,916.6,0.2,0.6,10200
2023-10-25T11:00+00:00,105,0.0,17.8,980.0,0.7,2.5,5904
2023-10-25T12:00+00:00,1,0.0,13.3,916.0,0.3,1.1,10200
2023-10-25T12:00+00:00,105,0.0,17.5,979.4,0.2,1.3,5904
2023-10-25T13:00+00:00,1,0.0,12.7,915.5,0.0,1.3,10200
2023-10-25T13:00+00:00,105,0.0,17.3,978.7,0.3,0.9,5904
2023-10-25T14:00+00:00,1,0.0,13.0,915.2,0.1,1.3,10200
2023-10-25T14:00+00:00,105,0.0,17.0,978.2,0.0,1.5,5904
2023-10-25T15:00+00:00,1,0.0,12.1,914.5,0.1,1.3,10200
2023-10-25T15:00+00:00,105,0.0,16.2,977.8,0.2,3.3,5904
2023-10-25T16:00+00:00,1,0.0,10.7,914.0,0.0,2.2,10200
2023-10-25T16:00+00:00,105,0.0,14.5,977.1,0.0,3.7,5904
2023-10-25T17:00+00:00,1,0.0,9.7,914.1,0.0,2.5,10200
2023-10-25T17:00+00:00,105,0.0,13.9,976.8,0.0,2.9,5904
2023-10-25T18:00+00:00,1,0.0,8.7,913.6,0.0,0.4,10200
2023-10-25T18:00+00:00,105,0.0,13.9,976.2,0.0,2.3,5904
2023-10-25T19:00+00:00,1,0.0,8.1,913.6,0.0,0.3,10200
2023-10-25T19:00+00:00,105,0.0,13.6,975.6,0.0,2.0,5904
2023-10-25T20:00+00:00,1,0.0,7.6,913.4,0.0,0.2,10200
2023-10-25T20:00+00:00,105,0.0,13.7,975.5,0.0,1.6,5904
2023-10-25T21:00+00:00,1,0.0,7.5,913.3,0.0,0.4,10200
2023-10-25T21:00+00:00,105,0.0,13.6,975.2,0.0,1.5,5904
2023-10-25T22:00+00:00,1,0.0,7.5,913.0,0.0,0.6,10200
2023-10-25T22:00+00:00,105,0.0,13.7,974.8,0.0,1.4,5904
2023-10-25T23:00+00:00,1,0.0,7.4,913.2,0.0,0.5,10200
2023-10-25T23:00+00:00,105,0.0,13.2,974.4,0.0,0.7,5904
2023-10-26T00:00+00:00,1,0.0,7.1,912.7,0.0,0.1,10200
2023-10-26T00:00+00:00,105,0.0,13.4,974.5,0.0,0.7,5904
2023-10-26T01:00+00:00,1,0.0,7.1,913.1,0.0,0.2,10200
2023-10-26T01:00+00:00,105,0.0,12.7,975.4,0.0,0.9,5904
2023-10-26T02:00+00:00,1,0.0,7.0,913.1,0.0,0.3,10200
2023-10-26T02:00+00:00,105,0.0,12.3,975.2,0.0,4.4,5904
2023-10-26T03:00+00:00,1,0.0,7.0,913.4,0.0,0.3,10200
2023-10-26T03:00+00:00,105,0.0,11.7,974.8,0.0,2.1,5904
2023-10-26T04:00+00:00,1,0.0,6.9,913.4,0.0,0.4,10200
2023-10-26T04:00+00:00,105,0.0,13.7,974.7,0.0,2.9,5904
2023-10-26T05:00+00:00,1,0.0,6.8,912.9,0.0,0.3,10200
2023-10-26T05:00+00:00,105,0.0,14.1,974.4,0.0,3.5,5904
2023-10-26T06:00+00:00,1,0.0,6.6,913.4,0.0,0.2,10200
2023-10-26T06:00+00:00,105,0.0,14.3,974.7,0.0,4.6,5904
2023-10-26T07:00+00:00,1,0.0,6.7,913.8,0.0,0.3,10200
2023-10-26T07:00+00:00,105,0.0,14.4,975.2,0.0,4.7,5904
2023-10-26T08:00+00:00,1,0.0,6.7,913.7,0.0,0.5,10200
2023-10-26T08:00+00:00,105,0.0,15.5,975.7,0.2,3.9,5904
2023-10-26T09:00+00:00,1,0.0,7.3,913.6,0.0,0.7,10200
2023-10-26T09:00+00:00,105,0.0,16.1,975.6,0.0,3.3,5904
2023-10-26T10:00+00:00,1,0.0,9.0,913.4,0.2,0.6,10200
2023-10-26T10:00+00:00,105,0.0,16.9,975.6,0.0,3.7,5904
2023-10-26T11:00+00:00,1,0.0,10.7,912.9,0.2,0.6,10200
2023-10-26T11:00+00:00,105,0.0,18.7,974.7,0.8,3.8,5904
2023-10-26T12:00+00:00,1,0.0,12.5,912.5,0.4,0.4,10200
2023-10-26T12:00+00:00,105,0.0,17.7,974.8,0.2,4.3,5904
2023-10-26T13:00+00:00,1,0.0,12.6,912.5,0.0,0.7,10200
2023-10-26T13:00+00:00,105,0.0,17.4,974.8,0.0,2.5,5904
2023-10-26T14:00+00:00,1,0.0,12.3,912.3,0.0,1.0,10200
2023-10-26T14:00+00:00,105,0.0,16.7,974.4,0.0,2.6,5904
2023-10-26T15:00+00:00,1,0.0,11.9,912.2,0.3,0.1,10200
2023-10-26T15:00+00:00,105,0.2,15.0,975.0,0.0,2.7,5904
2023-10-26T16:00+00:00,1,0.0,10.5,912.4,0.0,1.6,10200
2023-10-26T16:00+00:00,105,0.5,13.0,974.4,0.0,1.7,5904
2023-10-26T17:00+00:00,1,0.0,9.8,912.5,0.0,0.9,10200
2023-10-26T17:00+00:00,105,0.0,12.6,974.5,0.0,2.2,5904
2023-10-26T18:00+00:00,1,0.0,9.6,912.9,0.0,0.9,10200
2023-10-26T18:00+00:00,105,0.0,11.9,974.1,0.0,2.8,5904
2023-10-26T19:00+00:00,1,0.0,9.3,912.4,0.0,0.4,10200
2023-10-26T19:00+00:00,105,0.0,12.5,974.3,0.0,2.7,5904
2023-10-26T20:00+00:00,1,0.0,8.7,911.6,0.0,0.2,10200
2023-10-26T20:00+00:00,105,0.0,12.1,974.0,0.0,2.3,5904
2023-10-26T21:00+00:00,1,0.0,8.6,911.5,0.0,0.6,10200
2023-10-26T21:00+00:00,105,0.0,11.5,973.5,0.0,1.9,5904
2023-10-26T22:00+00:00,1,0.0,8.5,910.9,0.0,0.6,10200
2023-10-26T22:00+00:00,105,0.0,11.4,972.8,0.0,0.6,5904
2023-10-26T23:00+00:00,1,0.0,8.5,910.4,0.0,0.6,10200
2023-10-26T23:00+00:00,105,0.0,11.4,972.7,0.0,0.6,5904
2023-10-27T00:00+00:00,1,0.7,8.4,909.6,0.0,0.3,10200
2023-10-27T00:00+00:00,105,0.0,11.6,972.1,0.0,1.0,5904
2023-10-27T01:00+00:00,1,1.6,8.3,908.6,0.0,0.1,10200
2023-10-27T01:00+00:00,105,0.0,11.6,971.4,0.0,2.1,5904
2023-10-27T02:00+00:00,1,2.0,8.5,907.5,0.0,0.1,10200
2023-10-27T02:00+00:00,105,0.0,11.6,970.1,0.0,1.2,5904
2023-10-27T03:00+00:00,1,0.6,8.5,906.2,0.0,0.3,10200
2023-10-27T03:00+00:00,105,0.1,11.3,969.2,0.0,1.5,5904
2023-10-27T04:00+00:00,1,0.8,8.4,905.1,0.0,0.2,10200
2023-10-27T04:00+00:00,105,0.1,11.6,967.9,0.0,0.8,5904
2023-10-27T05:00+00:00,1,0.2,8.6,903.8,0.0,0.5,10200
2023-10-27T05:00+00:00,105,2.1,11.7,967.0,0.0,1.0,5904
2023-10-27T06:00+00:00,1,0.8,8.6,903.3,0.0,0.3,10200
2023-10-27T06:00+00:00,105,4.5,12.0,966.1,0.0,1.8,5904
2023-10-27T07:00+00:00,1,8.8,8.6,904.1,0.0,0.1,10200
2023-10-27T07:00+00:00,105,5.7,12.5,966.1,0.0,2.8,5904
2023-10-27T08:00+00:00,1,3.9,8.9,905.3,0.0,0.5,10200
2023-10-27T08:00+00:00,105,6.2,12.0,966.5,0.0,2.9,5904
2023-10-27T09:00+00:00,1,0.1,9.2,906.4,0.0,0.3,10200
2023-10-27T09:00+00:00,105,3.3,11.2,967.3,0.0,5.1,5904
2023-10-27T10:00+00:00,1,0.4,9.0,905.6,0.0,0.9,10200
2023-10-27T10:00+00:00,105,0.7,11.8,968.7,0.0,5.9,5904
2023-10-27T11:00+00:00,1,0.0,10.3,905.5,0.1,1.7,10200
2023-10-27T11:00+00:00,105,1.1,12.6,968.1,0.0,5.5,5904
2023-10-27T12:00+00:00,1,0.0,12.4,906.3,0.2,1.6,10200
2023-10-27T12:00+00:00,105,0.0,12.9,969.0,0.0,5.7,5904
2023-10-27T13:00+00:00,1,0.0,12.0,907.6,0.1,2.0,10200
2023-10-27T13:00+00:00,105,0.0,13.1,969.9,0.0,5.0,5904
2023-10-27T14:00+00:00,1,0.0,12.4,909.0,0.2,3.9,10200
2023-10-27T14:00+00:00,105,0.1,12.7,971.1,0.0,4.7,5904
2023-10-27T15:00+00:00,1,0.0,11.7,910.0,0.5,5.1,10200
2023-10-27T15:00+00:00,105,0.0,13.9,971.7,0.5,4.0,5904
2023-10-27T16:00+00:00,1,0.0,10.5,910.5,0.1,3.5,10200
2023-10-27T16:00+00:00,105,0.0,13.0,972.9,0.0,4.9,5904
2023-10-27T17:00+00:00,1,0.0,10.0,911.3,0.0,2.2,10200
2023-10-27T17:00+00:00,105,0.0,11.6,973.6,0.0,3.6,5904
2023-10-27T18:00+00:00,1,0.0,9.3,911.5,0.0,2.1,10200
2023-10-27T18:00+00:00,105,0.0,11.0,974.5,0.0,3.0,5904
2023-10-27T19:00+00:00,1,0.0,8.9,912.3,0.0,1.4,10200
2023-10-27T19:00+00:00,105,0.0,11.0,974.9,0.0,3.0,5904
2023-10-27T20:00+00:00,1,0.0,8.5,913.4,0.0,0.1,10200
2023-10-27T20:00+00:00,105,0.0,11.8,975.7,0.0,2.8,5904
2023-10-27T21:00+00:00,1,0.0,7.5,914.5,0.0,1.0,10200
2023-10-27T21:00+00:00,105,0.0,10.6,976.2,0.0,2.7,5904
2023-10-27T22:00+00:00,1,0.0,6.8,914.7,0.0,1.0,10200
2023-10-27T22:00+00:00,105,0.0,10.0,977.6,0.0,2.9,5904
2023-10-27T23:00+00:00,1,0.0,6.3,914.7,0.0,1.4,10200
2023-10-27T23:00+00:00,105,0.0,9.4,977.8,0.0,1.9,5904
2023-10-28T00:00+00:00,1,0.0,5.6,915.5,0.0,0.8,10200
2023-10-28T00:00+00:00,105,0.0,8.7,978.2,0.0,2.2,5904
2023-10-28T01:00+00:00,1,0.0,5.1,915.5,0.0,0.5,10200
2023-10-28T01:00+00:00,105,0.0,11.1,977.8,0.0,3.3,5904
2023-10-28T02:00+00:00,1,0.0,4.4,915.9,0.0,0.6,10200
2023-10-28T02:00+00:00,105,0.0,9.2,978.2,0.0,2.5,5904
2023-10-28T03:00+00:00,1,0.0,4.0,916.2,0.0,0.5,10200
2023-10-28T03:00+00:00,105,0.0,8.5,978.5,0.0,3.0,5904
2023-10-28T04:00+00:00,1,0.0,3.8,916.6,0.0,0.5,10200
2023-10-28T04:00+00:00,105,0.0,8.3,978.8,0.0,3.2,5904
2023-10-28T05:00+00:00,1,0.0,4.2,916.6,0.0,0.4,10200
2023-10-28T05:00+00:00,105,0.0,8.6,979.3,0.0,2.8,5904
2023-10-28T06:00+00:00,1,0.1,3.7,917.9,0.0,0.1,10200
2023-10-28T06:00+00:00,105,0.0,11.1,980.1,0.0,4.0,5904
2023-10-28T07:00+00:00,1,0.3,4.4,918.6,0.0,0.4,10200
2023-10-28T07:00+00:00,105,0.0,12.4,980.6,0.0,2.7,5904
2023-10-28T08:00+00:00,1,0.0,4.8,919.2,0.0,0.1,10200
2023-10-28T08:00+00:00,105,0.0,12.9,981.0,0.0,4.5,5904
2023-10-28T09:00+00:00,1,0.7,6.5,919.6,0.0,0.0,10200
2023-10-28T09:00+00:00,105,0.0,13.4,981.7,0.0,4.5,5904
2023-10-28T10:00+00:00,1,0.0,8.9,919.6,0.5,0.7,10200
2023-10-28T10:00+00:00,105,0.0,13.9,982.2,0.0,1.8,5904
2023-10-28T11:00+00:00,1,0.0,10.0,919.7,0.9,1.1,10200
2023-10-28T11:00+00:00,105,0.0,16.7,981.8,0.7,2.5,5904
2023-10-28T12:00+00:00,1,0.0,10.9,919.3,0.9,1.0,10200
2023-10-28T12:00+00:00,105,0.0,17.5,982.1,1.0,4.8,5904
2023-10-28T13:00+00:00,1,0.0,12.2,919.3,1.0,0.9,10200
2023-10-28T13:00+00:00,105,0.0,17.3,981.8,1.0,4.3,5904
2023-10-28T14:00+00:00,1,0.0,11.8,919.5,1.0,1.7,10200
2023-10-28T14:00+00:00,105,0.0,16.6,982.4,1.0,4.4,5904
2023-10-28T15:00+00:00,1,0.0,10.2,919.2,1.0,1.5,10200
2023-10-28T15:00+00:00,105,0.0,15.2,982.6,1.0,3.2,5904
2023-10-28T16:00+00:00,1,0.0,9.2,919.5,0.1,2.3,10200
2023-10-28T16:00+00:00,105,0.0,12.5,982.4,0.4,1.3,5904
2023-10-28T17:00+00:00,1,0.0,8.1,920.4,0.0,0.9,10200
2023-10-28T17:00+00:00,105,0.0,10.9,983.3,0.0,1.7,5904
2023-10-28T18:00+00:00,1,0.0,7.4,920.9,0.0,0.1,10200
2023-10-28T18:00+00:00,105,0.0,10.3,983.5,0.0,1.9,5904
2023-10-28T19:00+00:00,1,0.0,6.6,921.0,0.0,0.4,10200
2023-10-28T19:00+00:00,105,0.0,10.3,983.7,0.0,1.8,5904
2023-10-28T20:00+00:00,1,0.0,6.1,921.3,0.0,0.8,10200
2023-10-28T20:00+00:00,105,0.0,9.2,983.9,0.0,0.3,5904
2023-10-28T21:00+00:00,1,0.0,5.6,921.5,0.0,0.3,10200
2023-10-28T21:00+00:00,105,0.0,9.3,984.1,0.0,1.6,5904
2023-10-28T22:00+00:00,1,0.0,5.0,921.8,0.0,0.3,10200
2023-10-28T22:00+00:00,105,0.0,10.1,984.1,0.0,1.5,5904
2023-10-28T23:00+00:00,1,0.0,4.3,921.5,0.0,0.2,10200
2023-10-28T23:00+00:00,105,0.0,9.6,984.4,0.0,1.2,5904
2023-10-29T00:00+00:00,1,0.0,3.9,921.5,0.0,0.2,10200
2023-10-29T00:00+00:00,105,0.0,8.6,984.0,0.0,1.5,5904
2023-10-29T01:00+00:00,1,0.0,4.2,921.6,0.0,0.3,10200
2023-10-29T01:00+00:00,105,0.0,8.7,984.0,0.0,0.9,5904
2023-10-29T02:00+00:00,1,0.0,4.6,921.5,0.0,0.2,10200
2023-10-29T02:00+00:00,105,0.0,7.6,983.9,0.0,0.5,5904
2023-10-29T03:00+00:00,1,0.0,4.6,921.4,0.0,0.4,10200
2023-10-29T03:00+00:00,105,0.0,8.1,984.1,0.0,1.0,5904
2023-10-29T04:00+00:00,1,0.0,4.5,921.8,0.0,0.4,10200
2023-10-29T04:00+00:00,105,0.0,8.2,984.0,0.0,1.7,5904
2023-10-29T05:00+00:00,1,0.0,4.3,922.0,0.0,0.4,10200
2023-10-29T05:00+00:00,105,0.0,8.4,983.9,0.0,1.6,5904
2023-10-29T06:00+00:00,1,0.0,4.2,921.8,0.0,0.6,10200
2023-10-29T06:00+00:00,105,0.0,9.2,983.9,0.0,1.0,5904
2023-10-29T07:00+00:00,1,0.0,4.1,922.3,0.0,0.2,10200
2023-10-29T07:00+00:00,105,0.0,9.2,984.1,0.0,2.3,5904
2023-10-29T08:00+00:00,1,0.0,4.4,922.2,0.0,0.5,10200
2023-10-29T08:00+00:00,105,0.0,9.2,984.4,0.0,2.1,5904
2023-10-29T09:00+00:00,1,0.0,4.8,921.9,0.0,0.5,10200
2023-10-29T09:00+00:00,105,0.0,9.8,984.4,0.0,1.7,5904
2023-10-29T10:00+00:00,1,0.0,6.8,921.6,0.2,0.5,10200
2023-10-29T10:00+00:00,105,0.0,10.8,984.1,0.0,2.8,5904
2023-10-29T11:00+00:00,1,0.0,10.3,920.8,1.0,0.5,10200
2023-10-29T11:00+00:00,105,0.0,11.9,983.8,0.0,2.2,5904
2023-10-29T12:00+00:00,1,0.0,13.3,920.8,0.6,0.1,10200
2023-10-29T12:00+00:00,105,0.0,13.7,982.7,0.7,2.2,5904
2023-10-29T13:00+00:00,1,0.0,14.0,920.5,0.3,0.2,10200
2023-10-29T13:00+00:00,105,0.0,15.2,982.4,0.1,2.2,5904
2023-10-29T14:00+00:00,1,0.0,15.7,920.4,0.5,1.3,10200
2023-10-29T14:00+00:00,105,0.0,15.1,982.2,0.0,1.3,5904
2023-10-29T15:00+00:00,1,0.0,13.6,920.5,0.3,1.5,10200
2023-10-29T15:00+00:00,105,0.0,14.3,981.9,0.1,1.9,5904
2023-10-29T16:00+00:00,1,0.0,12.1,920.9,0.0,2.5,10200
2023-10-29T16:00+00:00,105,0.0,12.3,981.8,0.0,1.4,5904
2023-10-29T17:00+00:00,1,0.0,10.7,921.0,0.0,1.6,10200
2023-10-29T17:00+00:00,105,0.0,10.7,982.3,0.0,1.3,5904
2023-10-29T18:00+00:00,1,0.0,9.4,921.8,0.0,0.4,10200
2023-10-29T18:00+00:00,105,0.0,9.8,982.4,0.0,1.0,5904
2023-10-29T19:00+00:00,1,0.0,8.7,921.9,0.0,0.4,10200
2023-10-29T19:00+00:00,105,0.0,9.4,982.2,0.0,0.6,5904
2023-10-29T20:00+00:00,1,0.0,7.7,921.9,0.0,0.2,10200
2023-10-29T20:00+00:00,105,0.0,9.1,982.5,0.0,1.3,5904
2023-10-29T21:00+00:00,1,0.0,7.4,922.1,0.0,0.3,10200
2023-10-29T21:00+00:00,105,0.0,8.9,982.7,0.0,0.8,5904
2023-10-29T22:00+00:00,1,0.0,6.7,922.1,0.0,0.4,10200
2023-10-29T22:00+00:00,105,0.0,8.2,982.9,0.0,0.3,5904
2023-10-29T23:00+00:00,1,0.0,6.6,922.5,0.0,0.2,10200
2023-10-29T23:00+00:00,105,0.0,8.1,983.2,0.0,0.1,5904
2023-10-30T00:00+00:00,1,0.0,6.1,922.6,0.0,0.3,10200
