time,station,rr,tl,p,so_h,ff,substation
2023-05-27T01:00+00:00,48,0.0,14.5,969.1,0.0,2.1,20212
2023-05-27T01:00+00:00,56,0.0,16.5,993.1,0.0,2.1,3202
2023-05-27T01:00+00:00,93,0.0,15.1,992.1,0.0,2.3,5609
2023-05-27T01:00+00:00,105,0.0,15.3,998.4,0.0,4.6,5904
2023-05-27T01:00+00:00,112,0.0,13.1,990.1,0.0,4.4,7604
2023-05-27T01:00+00:00,145,0.0,12.6,973.7,0.0,0.6,6305
2023-05-27T01:00+00:00,5925,0.0,16.4,1002.2,0.0,4.0,
2023-05-27T01:00+00:00,12322,,,,,,
2023-05-27T02:00+00:00,1,0.0,12.1,933.4,0.0,1.1,10200
2023-05-27T02:00+00:00,15,0.0,13.0,970.0,0.0,0.7,11104
2023-05-27T02:00+00:00,30,0.0,12.1,,,,16414
2023-05-27T02:00+00:00,39,0.0,15.2,951.5,0.0,1.3,11803
2023-05-27T02:00+00:00,48,0.0,13.1,968.9,0.0,0.7,20212
2023-05-27T02:00+00:00,56,0.0,15.6,992.9,0.0,1.8,3202
2023-05-27T02:00+00:00,93,0.0,13.4,991.9,0.0,1.4,5609
2023-05-27T02:00+00:00,105,0.0,15.1,998.2,0.0,5.0,5904
2023-05-27T02:00+00:00,112,0.0,12.4,989.9,0.0,3.9,7604
2023-05-27T02:00+00:00,145,0.0,11.4,973.6,0.0,0.2,6305
2023-05-27T02:00+00:00,5925,0.0,15.9,1002.0,0.0,4.1,
2023-05-27T02:00+00:00,12322,,,,,,
2023-05-27T03:00+00:00,1,0.0,11.1,933.3,0.0,1.5,10200
2023-05-27T03:00+00:00,15,0.0,12.5,970.0,0.0,0.9,11104
2023-05-27T03:00+00:00,30,0.0,11.1,,,,16414
2023-05-27T03:00+00:00,39,0.0,14.3,951.6,0.0,1.2,11803
2023-05-27T03:00+00:00,48,0.0,11.7,968.9,0.0,1.2,20212
2023-05-27T03:00+00:00,56,0.0,14.7,993.1,0.0,0.9,3202
2023-05-27T03:00+00:00,93,0.0,11.8,991.9,0.0,0.3,5609
2023-05-27T03:00+00:00,105,0.0,13.7,998.4,0.0,4.5,5904
2023-05-27T03:00+00:00,112,0.0,11.2,990.0,0.0,4.1,7604
2023-05-27T03:00+00:00,145,0.0,10.4,973.6,0.0,0.2,6305
2023-05-27T03:00+00:00,5925,0.0,14.9,1002.2,0.0,3.6,
2023-05-27T03:00+00:00,12322,,,,,,
2023-05-27T04:00+00:00,1,0.0,11.0,933.5,0.0,0.7,10200
2023-05-27T04:00+00:00,15,0.0,12.0,970.1,0.0,0.7,11104
2023-05-27T04:00+00:00,30,0.0,11.2,,,,16414
2023-05-27T04:00+00:00,39,0.0,13.9,951.6,0.0,1.1,11803
2023-05-27T04:00+00:00,48,0.0,11.4,969.2,0.0,0.5,20212
2023-05-27T04:00+00:00,56,0.0,13.9,993.1,0.0,1.9,3202
2023-05-27T04:00+00:00,93,0.0,11.1,992.1,0.1,0.3,5609
2023-05-27T04:00+00:00,105,0.0,13.4,998.5,0.2,3.8,5904
2023-05-27T04:00+00:00,112,0.0,13.1,990.0,0.1,4.7,7604
2023-05-27T04:00+00:00,145,0.0,10.1,973.7,0.0,0.1,6305
2023-05-27T04:00+00:00,5925,0.0,14.7,1002.2,0.1,4.2,
2023-05-27T04:00+00:00,12322,,,,,,
2023-05-27T05:00+00:00,1,0.0,12.1,933.5,1.0,0.9,10200
2023-05-27T05:00+00:00,15,0.0,12.5,970.1,0.0,0.2,11104
2023-05-27T05:00+00:00,30,0.0,12.6,,,,16414
2023-05-27T05:00+00:00,39,0.0,14.1,951.5,0.0,1.2,11803
2023-05-27T05:00+00:00,48,0.0,12.8,969.2,0.9,0.8,20212
2023-05-27T05:00+00:00,56,0.0,15.0,993.2,0.9,1.7,3202
2023-05-27T05:00+00:00,93,0.0,13.5,992.3,1.0,0.5,5609
2023-05-27T05:00+00:00,105,0.0,14.2,998.8,1.0,4.4,5904
2023-05-27T05:00+00:00,112,0.0,14.6,990.2,1.0,4.7,7604
2023-05-27T05:00+00:00,145,0.0,11.2,973.6,0.0,0.2,6305
2023-05-27T05:00+00:00,5925,0.0,14.5,1002.3,1.0,5.2,
2023-05-27T05:00+00:00,12322,,,,,,
2023-05-27T06:00+00:00,1,0.0,14.1,933.6,1.0,2.4,10200
2023-05-27T06:00+00:00,15,0.0,14.4,970.1,1.0,0.4,11104
2023-05-27T06:00+00:00,30,0.0,16.2,,,,16414
2023-05-27T06:00+00:00,39,0.0,15.1,951.5,0.0,1.8,11803
2023-05-27T06:00+00:00,48,0.0,16.0,969.3,1.0,0.2,20212
2023-05-27T06:00+00:00,56,0.0,16.6,993.3,1.0,2.2,3202
2023-05-27T06:00+00:00,93,0.0,14.7,992.6,1.0,1.6,5609
2023-05-27T06:00+00:00,105,0.0,15.7,999.0,1.0,4.5,5904
2023-05-27T06:00+00:00,112,0.0,15.5,990.5,1.0,5.8,7604
2023-05-27T06:00+00:00,145,0.0,14.7,973.7,0.7,0.4,6305
2023-05-27T06:00+00:00,5925,0.0,15.5,1002.6,1.0,4.7,
2023-05-27T06:00+00:00,12322,,,,,,
2023-05-27T07:00+00:00,1,0.0,14.5,933.8,0.9,5.4,10200
2023-05-27T07:00+00:00,15,0.0,16.5,970.1,1.0,1.2,11104
2023-05-27T07:00+00:00,30,0.0,18.5,,,,16414
2023-05-27T07:00+00:00,39,0.0,16.2,951.4,0.4,3.3,11803
2023-05-27T07:00+00:00,48,0.0,18.0,969.2,1.0,0.9,20212
2023-05-27T07:00+00:00,56,0.0,18.4,993.5,1.0,2.7,3202
2023-05-27T07:00+00:00,93,0.0,15.5,992.9,1.0,2.1,5609
2023-05-27T07:00+00:00,105,0.0,17.1,999.4,1.0,4.3,5904
2023-05-27T07:00+00:00,112,0.0,16.8,990.8,1.0,6.3,7604
2023-05-27T07:00+00:00,145,0.0,16.3,973.6,1.0,0.8,6305
2023-05-27T07:00+00:00,5925,0.0,16.6,1003.0,1.0,4.7,
2023-05-27T07:00+00:00,12322,,,,,,
2023-05-27T08:00+00:00,1,0.0,15.8,933.7,1.0,5.6,10200
2023-05-27T08:00+00:00,15,0.0,17.0,969.8,1.0,1.3,11104
2023-05-27T08:00+00:00,30,0.0,20.0,,,,16414
2023-05-27T08:00+00:00,39,0.0,18.6,950.9,0.9,2.5,11803
2023-05-27T08:00+00:00,48,0.0,18.8,968.9,1.0,2.1,20212
2023-05-27T08:00+00:00,56,0.0,18.8,993.4,1.0,1.5,3202
2023-05-27T08:00+00:00,93,0.0,16.9,992.7,1.0,1.9,5609
2023-05-27T08:00+00:00,105,0.0,17.7,999.3,1.0,4.1,5904
2023-05-27T08:00+00:00,112,0.0,17.9,990.8,0.9,6.6,7604
2023-05-27T08:00+00:00,145,0.0,19.3,973.3,1.0,0.5,6305
2023-05-27T08:00+00:00,5925,0.0,17.6,1002.9,1.0,5.1,
2023-05-27T08:00+00:00,12322,,,,,,
2023-05-27T09:00+00:00,1,0.0,17.2,933.3,1.0,4.8,10200
2023-05-27T09:00+00:00,15,0.0,17.1,969.2,1.0,2.0,11104
2023-05-27T09:00+00:00,30,0.0,20.4,,,,16414
2023-05-27T09:00+00:00,39,0.0,21.2,949.9,1.0,1.6,11803
2023-05-27T09:00+00:00,48,0.0,20.4,968.5,1.0,3.4,20212
2023-05-27T09:00+00:00,56,0.0,19.8,993.1,1.0,0.9,3202
2023-05-27T09:00+00:00,93,0.0,18.3,992.4,1.0,1.9,5609
2023-05-27T09:00+00:00,105,0.0,19.1,999.0,1.0,4.7,5904
2023-05-27T09:00+00:00,112,0.0,18.7,990.4,1.0,6.6,7604
2023-05-27T09:00+00:00,145,0.0,21.4,972.7,1.0,0.9,6305
2023-05-27T09:00+00:00,5925,0.0,18.3,1002.5,1.0,5.0,
2023-05-27T09:00+00:00,12322,,,,,,
2023-05-27T10:00+00:00,1,0.0,17.9,933.3,1.0,3.5,10200
2023-05-27T10:00+00:00,15,0.0,17.6,968.9,1.0,2.0,11104
2023-05-27T10:00+00:00,30,0.0,21.9,,,,16414
2023-05-27T10:00+00:00,39,0.0,22.2,949.2,1.0,3.2,11803
2023-05-27T10:00+00:00,48,0.0,21.0,968.2,1.0,3.5,20212
2023-05-27T10:00+00:00,56,0.0,20.4,992.5,1.0,0.8,3202
2023-05-27T10:00+00:00,93,0.0,18.6,992.1,0.9,2.0,5609
2023-05-27T10:00+00:00,105,0.0,19.9,998.7,1.0,4.9,5904
2023-05-27T10:00+00:00,112,0.0,19.8,990.0,1.0,6.7,7604
2023-05-27T10:00+00:00,145,0.0,21.9,972.5,1.0,2.6,6305
2023-05-27T10:00+00:00,5925,0.0,19.3,1002.3,1.0,5.4,
2023-05-27T10:00+00:00,12322,,,,,,
2023-05-27T11:00+00:00,1,0.0,18.6,932.7,1.0,1.8,10200
2023-05-27T11:00+00:00,15,0.0,19.6,968.4,1.0,1.9,11104
2023-05-27T11:00+00:00,30,0.0,22.3,,,,16414
2023-05-27T11:00+00:00,39,0.0,22.8,948.6,0.7,3.0,11803
2023-05-27T11:00+00:00,48,0.0,21.5,967.9,1.0,3.8,20212
2023-05-27T11:00+00:00,56,0.0,20.6,992.1,1.0,1.0,3202
2023-05-27T11:00+00:00,93,0.0,19.6,991.8,1.0,1.8,5609
2023-05-27T11:00+00:00,105,0.0,20.8,998.3,1.0,4.5,5904
2023-05-27T11:00+00:00,112,0.0,20.1,989.8,1.0,5.8,7604
2023-05-27T11:00+00:00,145,0.0,22.1,972.1,1.0,2.4,6305
2023-05-27T11:00+00:00,5925,0.0,20.2,1001.9,1.0,5.2,
2023-05-27T11:00+00:00,12322,,,,,,
2023-05-27T12:00+00:00,1,0.0,19.4,932.3,1.0,2.5,10200
2023-05-27T12:00+00:00,15,0.0,21.7,967.6,0.9,1.4,11104
2023-05-27T12:00+00:00,30,0.0,22.9,,,,16414
2023-05-27T12:00+00:00,39,0.0,25.1,947.8,0.7,3.6,11803
2023-05-27T12:00+00:00,48,0.0,22.7,967.4,1.0,2.9,20212
2023-05-27T12:00+00:00,56,0.0,21.2,991.5,1.0,0.9,3202
2023-05-27T12:00+00:00,93,0.0,20.4,991.2,1.0,1.9,5609
2023-05-27T12:00+00:00,105,0.0,21.0,997.9,1.0,4.9,5904
2023-05-27T12:00+00:00,112,0.0,20.9,989.5,1.0,5.4,7604
2023-05-27T12:00+00:00,145,0.0,22.5,971.5,1.0,2.3,6305
2023-05-27T12:00+00:00,5925,0.0,21.0,1001.4,1.0,4.8,
2023-05-27T12:00+00:00,12322,,,,,,
2023-05-27T13:00+00:00,1,0.0,20.3,931.8,1.0,2.8,10200
2023-05-27T13:00+00:00,15,0.0,24.9,966.7,0.8,1.3,11104
2023-05-27T13:00+00:00,30,0.0,22.8,,,,16414
2023-05-27T13:00+00:00,39,0.0,24.0,947.3,0.1,4.7,11803
2023-05-27T13:00+00:00,48,0.0,22.9,966.9,1.0,3.2,20212
2023-05-27T13:00+00:00,56,0.0,21.5,991.0,1.0,1.0,3202
2023-05-27T13:00+00:00,93,0.0,21.7,990.7,1.0,1.9,5609
2023-05-27T13:00+00:00,105,0.0,21.5,997.6,1.0,4.2,5904
2023-05-27T13:00+00:00,112,0.0,20.9,988.8,1.0,4.7,7604
2023-05-27T13:00+00:00,145,0.0,22.9,971.1,1.0,2.2,6305
2023-05-27T13:00+00:00,5925,0.0,21.0,1001.1,1.0,4.1,
2023-05-27T13:00+00:00,12322,,,,,,
2023-05-27T14:00+00:00,1,0.0,20.7,931.1,1.0,1.9,10200
2023-05-27T14:00+00:00,15,0.0,25.1,966.3,0.9,4.1,11104
2023-05-27T14:00+00:00,30,0.0,23.4,,,,16414
2023-05-27T14:00+00:00,39,0.0,25.3,946.7,0.6,5.6,11803
2023-05-27T14:00+00:00,48,0.0,23.3,966.3,1.0,3.7,20212
2023-05-27T14:00+00:00,56,0.0,22.0,990.2,1.0,0.9,3202
2023-05-27T14:00+00:00,93,0.0,22.2,989.9,1.0,1.5,5609
2023-05-27T14:00+00:00,105,0.0,21.5,996.9,1.0,4.3,5904
2023-05-27T14:00+00:00,112,0.0,21.0,988.2,1.0,5.1,7604
2023-05-27T14:00+00:00,145,0.0,22.9,970.5,0.9,2.2,6305
2023-05-27T14:00+00:00,5925,0.0,21.7,1000.4,1.0,4.3,
2023-05-27T14:00+00:00,12322,,,,,,
2023-05-27T15:00+00:00,1,0.0,21.3,930.5,1.0,1.6,10200
2023-05-27T15:00+00:00,15,0.0,25.0,965.9,1.0,4.6,11104
2023-05-27T15:00+00:00,30,0.0,23.2,,,,16414
2023-05-27T15:00+00:00,39,0.0,25.6,946.4,1.0,7.1,11803
2023-05-27T15:00+00:00,48,0.0,23.3,965.7,1.0,3.8,20212
2023-05-27T15:00+00:00,56,0.0,22.2,989.8,1.0,1.5,3202
2023-05-27T15:00+00:00,93,0.0,21.8,989.3,1.0,2.0,5609
2023-05-27T15:00+00:00,105,0.0,21.3,996.3,1.0,4.2,5904
2023-05-27T15:00+00:00,112,0.0,21.4,987.7,1.0,4.8,7604
2023-05-27T15:00+00:00,145,0.0,22.7,970.0,1.0,2.2,6305
2023-05-27T15:00+00:00,5925,0.0,22.2,999.8,1.0,4.0,
2023-05-27T15:00+00:00,12322,,,,,,
2023-05-27T16:00+00:00,1,0.0,19.2,930.5,0.5,3.3,10200
2023-05-27T16:00+00:00,15,0.0,24.8,965.8,1.0,5.1,11104
2023-05-27T16:00+00:00,30,0.0,22.1,,,,16414
2023-05-27T16:00+00:00,39,0.0,23.2,946.5,0.5,6.0,11803
2023-05-27T16:00+00:00,48,0.0,23.1,965.4,1.0,3.6,20212
2023-05-27T16:00+00:00,56,0.0,22.2,989.1,1.0,1.4,3202
2023-05-27T16:00+00:00,93,0.0,21.7,989.0,1.0,2.3,5609
2023-05-27T16:00+00:00,105,0.0,21.0,996.0,1.0,3.7,5904
2023-05-27T16:00+00:00,112,0.0,21.2,987.5,1.0,5.7,7604
2023-05-27T16:00+00:00,145,0.0,22.0,969.7,1.0,2.3,6305
2023-05-27T16:00+00:00,5925,0.0,21.4,999.6,1.0,4.5,
2023-05-27T16:00+00:00,12322,,,,,,
2023-05-27T17:00+00:00,1,0.0,18.3,930.4,0.4,2.7,10200
2023-05-27T17:00+00:00,15,0.0,24.1,965.5,1.0,4.1,11104
2023-05-27T17:00+00:00,30,0.0,21.5,,,,16414
2023-05-27T17:00+00:00,39,0.0,22.9,946.4,0.5,6.2,11803
2023-05-27T17:00+00:00,48,0.0,22.3,965.2,1.0,3.1,20212
2023-05-27T17:00+00:00,56,0.0,21.9,988.8,1.0,1.4,3202
2023-05-27T17:00+00:00,93,0.0,21.3,988.7,1.0,2.8,5609
2023-05-27T17:00+00:00,105,0.0,20.0,995.8,1.0,4.6,5904
2023-05-27T17:00+00:00,112,0.0,20.4,987.3,1.0,5.8,7604
2023-05-27T17:00+00:00,145,0.0,21.1,969.5,1.0,3.1,6305
2023-05-27T17:00+00:00,5925,0.0,21.1,999.5,1.0,4.0,
2023-05-27T17:00+00:00,12322,,,,,,
2023-05-27T18:00+00:00,1,0.0,17.2,930.7,0.0,3.7,10200
2023-05-27T18:00+00:00,15,0.0,22.6,965.6,1.0,4.0,11104
2023-05-27T18:00+00:00,30,0.0,20.4,,,,16414
2023-05-27T18:00+00:00,39,0.0,21.4,946.6,0.5,5.8,11803
2023-05-27T18:00+00:00,48,0.0,20.9,965.4,0.9,3.1,20212
2023-05-27T18:00+00:00,56,0.0,21.3,988.9,0.8,1.6,3202
2023-05-27T18:00+00:00,93,0.0,19.5,988.8,1.0,2.7,5609
2023-05-27T18:00+00:00,105,0.0,18.6,995.9,0.8,3.4,5904
2023-05-27T18:00+00:00,112,0.0,19.0,987.4,1.0,4.6,7604
2023-05-27T18:00+00:00,145,0.0,19.9,969.5,0.0,1.9,6305
2023-05-27T18:00+00:00,5925,0.0,20.1,999.5,0.9,3.3,
2023-05-27T18:00+00:00,12322,,,,,,
2023-05-27T19:00+00:00,1,0.0,15.0,931.1,0.0,3.4,10200
2023-05-27T19:00+00:00,15,0.0,21.2,965.7,0.2,5.4,11104
2023-05-27T19:00+00:00,30,0.0,18.4,,,,16414
2023-05-27T19:00+00:00,39,0.0,20.2,947.1,0.0,2.6,11803
2023-05-27T19:00+00:00,48,0.0,19.6,965.7,0.0,3.0,20212
2023-05-27T19:00+00:00,56,0.0,19.7,989.0,0.0,1.4,3202
2023-05-27T19:00+00:00,93,0.0,17.3,988.8,0.1,1.5,5609
2023-05-27T19:00+00:00,105,0.0,17.1,996.2,0.0,2.7,5904
2023-05-27T19:00+00:00,112,0.0,16.6,987.9,0.0,2.9,7604
2023-05-27T19:00+00:00,145,0.0,16.5,969.7,0.0,0.9,6305
2023-05-27T19:00+00:00,5925,0.0,19.0,999.9,0.0,3.3,
2023-05-27T19:00+00:00,12322,,,,,,
2023-05-27T20:00+00:00,1,0.0,13.4,931.9,0.0,1.5,10200
2023-05-27T20:00+00:00,15,0.0,20.2,965.9,0.0,6.2,11104
2023-05-27T20:00+00:00,30,0.0,15.9,,,,16414
2023-05-27T20:00+00:00,39,0.0,19.0,947.6,0.0,2.0,11803
2023-05-27T20:00+00:00,48,0.0,18.4,966.5,0.0,3.2,20212
2023-05-27T20:00+00:00,56,0.0,18.2,989.6,0.0,1.7,3202
2023-05-27T20:00+00:00,93,0.0,15.7,989.5,0.0,1.7,5609
2023-05-27T20:00+00:00,105,0.0,16.1,996.5,0.0,3.0,5904
2023-05-27T20:00+00:00,112,0.0,12.5,988.1,0.0,2.4,7604
2023-05-27T20:00+00:00,145,0.0,15.6,969.8,0.0,0.9,6305
2023-05-27T20:00+00:00,5925,0.0,17.9,1000.1,0.0,2.6,
2023-05-27T20:00+00:00,12322,,,,,,
2023-05-27T21:00+00:00,1,0.0,12.0,932.1,0.0,1.6,10200
2023-05-27T21:00+00:00,15,0.0,18.3,966.4,0.0,0.8,11104
2023-05-27T21:00+00:00,30,0.0,14.1,,,,16414
2023-05-27T21:00+00:00,39,0.2,17.8,948.1,0.0,0.7,11803
2023-05-27T21:00+00:00,48,0.0,17.5,966.9,0.0,2.6,20212
2023-05-27T21:00+00:00,56,0.0,16.4,989.8,0.0,1.2,3202
2023-05-27T21:00+00:00,93,0.0,14.2,989.6,0.0,1.5,5609
2023-05-27T21:00+00:00,105,0.0,15.3,996.5,0.0,2.9,5904
2023-05-27T21:00+00:00,112,0.0,11.1,988.2,0.0,3.1,7604
2023-05-27T21:00+00:00,145,0.0,13.6,970.0,0.0,0.6,6305
2023-05-27T21:00+00:00,5925,0.0,17.1,1000.1,0.0,2.6,
2023-05-27T21:00+00:00,12322,,,,,,
2023-05-27T22:00+00:00,1,0.0,10.8,932.1,0.0,0.9,10200
2023-05-27T22:00+00:00,15,0.0,15.3,966.4,0.0,0.7,11104
2023-05-27T22:00+00:00,30,0.0,12.8,,,,16414
2023-05-27T22:00+00:00,39,0.1,15.9,948.0,0.0,1.6,11803
2023-05-27T22:00+00:00,48,0.0,17.5,967.1,0.0,2.2,20212
2023-05-27T22:00+00:00,56,0.0,14.8,989.6,0.0,1.3,3202
2023-05-27T22:00+00:00,93,0.0,12.8,989.3,0.0,1.0,5609
2023-05-27T22:00+00:00,105,0.0,15.4,995.9,0.0,3.5,5904
2023-05-27T22:00+00:00,112,0.0,10.8,987.9,0.0,3.4,7604
2023-05-27T22:00+00:00,145,0.0,12.1,969.9,0.0,0.2,6305
2023-05-27T22:00+00:00,5925,0.0,16.4,999.7,0.0,2.7,
2023-05-27T22:00+00:00,12322,,,,,,
2023-05-27T23:00+00:00,1,0.0,9.4,931.8,0.0,0.3,10200
2023-05-27T23:00+00:00,15,0.0,14.3,966.4,0.0,0.9,11104
2023-05-27T23:00+00:00,30,0.0,12.2,,,,16414
2023-05-27T23:00+00:00,39,0.0,14.7,947.9,0.0,1.8,11803
2023-05-27T23:00+00:00,48,0.0,16.8,966.8,0.0,2.3,20212
2023-05-27T23:00+00:00,56,0.0,14.3,989.0,0.0,1.1,3202
2023-05-27T23:00+00:00,93,0.0,11.1,989.0,0.0,0.8,5609
2023-05-27T23:00+00:00,105,0.0,14.5,995.7,0.0,2.8,5904
2023-05-27T23:00+00:00,112,0.0,10.9,987.7,0.0,1.1,7604
2023-05-27T23:00+00:00,145,0.0,10.7,969.5,0.0,0.2,6305
2023-05-27T23:00+00:00,5925,0.0,16.0,999.3,0.0,2.4,
2023-05-27T23:00+00:00,12322,,,,,,
2023-05-28T00:00+00:00,1,0.0,8.4,931.3,0.0,0.4,10200
2023-05-28T00:00+00:00,15,0.0,13.9,966.2,0.0,0.8,11104
2023-05-28T00:00+00:00,30,0.0,11.2,,,,16414
2023-05-28T00:00+00:00,39,0.0,13.4,947.7,0.0,0.7,11803
2023-05-28T00:00+00:00,48,0.0,16.1,966.5,0.0,1.9,20212
2023-05-28T00:00+00:00,56,0.0,14.4,988.8,0.0,2.6,3202
2023-05-28T00:00+00:00,93,0.0,9.8,988.6,0.0,0.7,5609
2023-05-28T00:00+00:00,105,0.0,13.7,995.1,0.0,2.0,5904
2023-05-28T00:00+00:00,112,0.0,8.8,987.1,0.0,1.0,7604
2023-05-28T00:00+00:00,145,0.0,10.3,968.9,0.0,0.2,6305
2023-05-28T00:00+00:00,5925,0.0,15.4,998.9,0.0,2.3,
2023-05-28T00:00+00:00,12322,,,,,,
2023-05-28T01:00+00:00,1,0.0,7.9,930.9,0.0,0.3,10200
2023-05-28T01:00+00:00,15,0.0,12.9,965.7,0.0,0.3,11104
2023-05-28T01:00+00:00,30,0.0,10.6,,,,16414
2023-05-28T01:00+00:00,39,0.0,13.0,947.5,0.0,1.0,11803
2023-05-28T01:00+00:00,48,0.0,13.6,966.4,0.0,0.8,20212
2023-05-28T01:00+00:00,56,0.0,13.6,988.2,0.0,2.5,3202
2023-05-28T01:00+00:00,93,0.0,8.8,988.0,0.0,1.1,5609
2023-05-28T01:00+00:00,105,0.0,12.1,994.7,0.0,1.5,5904
2023-05-28T01:00+00:00,112,0.0,8.1,986.6,0.0,1.1,7604
2023-05-28T01:00+00:00,145,0.0,9.6,968.7,0.0,0.3,6305
2023-05-28T01:00+00:00,5925,0.0,14.2,998.5,0.0,1.2,
2023-05-28T01:00+00:00,12322,,,,,,
2023-05-28T02:00+00:00,1,0.0,6.7,930.3,0.0,0.4,10200
2023-05-28T02:00+00:00,15,0.0,12.3,965.4,0.0,0.5,11104
2023-05-28T02:00+00:00,30,0.0,10.2,,,,16414
2023-05-28T02:00+00:00,39,0.0,12.2,947.3,0.0,0.6,11803
2023-05-28T02:00+00:00,48,0.0,12.6,966.0,0.0,0.9,20212
2023-05-28T02:00+00:00,56,0.0,13.2,988.0,0.0,1.6,3202
2023-05-28T02:00+00:00,93,0.0,7.9,987.7,0.0,1.2,5609
2023-05-28T02:00+00:00,105,0.0,11.9,994.3,0.0,2.0,5904
2023-05-28T02:00+00:00,112,0.0,6.8,986.2,0.0,0.7,7604
2023-05-28T02:00+00:00,145,0.0,9.2,968.8,0.0,0.3,6305
2023-05-28T02:00+00:00,5925,0.0,14.0,998.0,0.0,1.8,
2023-05-28T02:00+00:00,12322,,,,,,
2023-05-28T03:00+00:00,1,0.0,5.8,930.2,0.0,0.3,10200
2023-05-28T03:00+00:00,15,0.0,11.6,965.5,0.0,0.5,11104
2023-05-28T03:00+00:00,30,0.0,9.6,,,,16414
2023-05-28T03:00+00:00,39,0.0,11.5,947.1,0.0,0.4,11803
2023-05-28T03:00+00:00,48,0.0,11.2,965.8,0.0,0.6,20212
2023-05-28T03:00+00:00,56,0.0,12.9,987.9,0.0,1.8,3202
2023-05-28T03:00+00:00,93,0.0,7.6,987.7,0.0,1.1,5609
2023-05-28T03:00+00:00,105,0.0,10.7,994.5,0.0,1.8,5904
2023-05-28T03:00+00:00,112,0.0,5.9,986.2,0.0,0.7,7604
2023-05-28T03:00+00:00,145,0.0,8.8,968.7,0.0,0.2,6305
2023-05-28T03:00+00:00,5925,0.0,12.9,998.1,0.0,1.7,
2023-05-28T03:00+00:00,12322,,,,,,
2023-05-28T04:00+00:00,1,0.0,6.0,930.3,0.0,0.1,10200
2023-05-28T04:00+00:00,15,0.0,11.4,965.8,0.0,0.6,11104
2023-05-28T04:00+00:00,30,0.0,9.8,,,,16414
2023-05-28T04:00+00:00,39,0.0,11.6,947.4,0.0,0.7,11803
2023-05-28T04:00+00:00,48,0.0,11.1,965.9,0.0,0.3,20212
2023-05-28T04:00+00:00,56,0.0,13.6,987.9,0.0,1.8,3202
2023-05-28T04:00+00:00,93,0.0,7.6,987.7,0.0,0.9,5609
2023-05-28T04:00+00:00,105,0.0,10.6,994.5,0.0,2.2,5904
2023-05-28T04:00+00:00,112,0.0,7.4,986.2,0.0,1.1,7604
2023-05-28T04:00+00:00,145,0.0,8.6,968.9,0.0,0.3,6305
2023-05-28T04:00+00:00,5925,0.0,13.1,998.1,0.0,1.4,
2023-05-28T04:00+00:00,12322,,,,,,
2023-05-28T05:00+00:00,1,0.0,7.8,930.1,1.0,0.5,10200
2023-05-28T05:00+00:00,15,0.0,12.3,965.9,0.0,1.0,11104
2023-05-28T05:00+00:00,30,0.0,11.9,,,,16414
2023-05-28T05:00+00:00,39,0.0,12.6,947.5,0.4,0.4,11803
2023-05-28T05:00+00:00,48,0.0,13.0,966.0,0.9,0.3,20212
2023-05-28T05:00+00:00,56,0.0,14.3,988.1,0.9,1.5,3202
2023-05-28T05:00+00:00,93,0.0,9.1,987.7,1.0,1.4,5609
2023-05-28T05:00+00:00,105,0.0,13.1,994.5,1.0,0.7,5904
2023-05-28T05:00+00:00,112,0.0,9.5,986.3,1.0,0.6,7604
2023-05-28T05:00+00:00,145,0.0,10.0,969.1,0.0,0.4,6305
2023-05-28T05:00+00:00,5925,0.0,13.6,998.2,0.9,1.1,
2023-05-28T05:00+00:00,12322,,,,,,
2023-05-28T06:00+00:00,1,0.0,10.1,930.0,1.0,0.2,10200
2023-05-28T06:00+00:00,15,0.0,14.5,966.2,1.0,0.5,11104
2023-05-28T06:00+00:00,30,0.0,14.7,,,,16414
2023-05-28T06:00+00:00,39,0.0,13.0,947.5,0.0,0.9,11803
2023-05-28T06:00+00:00,48,0.0,15.2,966.2,1.0,0.4,20212
2023-05-28T06:00+00:00,56,0.0,14.9,988.2,1.0,1.1,3202
2023-05-28T06:00+00:00,93,0.0,12.2,987.7,1.0,0.5,5609
2023-05-28T06:00+00:00,105,0.0,15.5,994.4,1.0,0.0,5904
2023-05-28T06:00+00:00,112,0.0,12.5,986.2,1.0,0.6,7604
2023-05-28T06:00+00:00,145,0.0,13.8,969.2,0.8,0.7,6305
2023-05-28T06:00+00:00,5925,0.0,15.1,998.0,1.0,1.4,
2023-05-28T06:00+00:00,12322,,,,,,
2023-05-28T07:00+00:00,1,0.0,13.0,929.8,1.0,0.4,10200
2023-05-28T07:00+00:00,15,0.0,15.7,966.2,0.7,0.4,11104
2023-05-28T07:00+00:00,30,0.0,17.2,,,,16414
2023-05-28T07:00+00:00,39,0.2,13.3,947.4,0.0,0.7,11803
2023-05-28T07:00+00:00,48,0.0,17.3,965.9,1.0,1.0,20212
2023-05-28T07:00+00:00,56,0.0,17.1,988.2,1.0,0.7,3202
2023-05-28T07:00+00:00,93,0.0,13.5,987.7,1.0,1.6,5609
2023-05-28T07:00+00:00,105,0.0,16.6,994.5,1.0,1.8,5904
2023-05-28T07:00+00:00,112,0.0,15.2,986.2,1.0,0.2,7604
2023-05-28T07:00+00:00,145,0.0,15.2,969.0,1.0,0.5,6305
2023-05-28T07:00+00:00,5925,0.0,17.2,998.1,1.0,0.5,
2023-05-28T07:00+00:00,12322,,,,,,
